well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a04	none	si00577353	30	160	0	-1.0158385	-1.3774726000000002	-1.0218859	-0.020456262	-1.2048273	-0.44540665	-1.689259	-0.93400025	0	0	1.6172498	0.6129679	-0.35311547	1.0176512	-0.96517587	0.87736464	-1.5973815	0.6919804	1.0041930000000001	-0.7069408	-1.0163395	1.1153788494032701	-1.7785163	0.09603365	0.78164107	-0.04681869599999999	-1.8113526000000002	-1.7333300999999999	-1.5826935	-1.7511786	1	1	1.6464748	0.61706924	-2.2142503	1.2155285	-0.22277799	-1.6620169999999999	-2.2671056	-1.6824788	-2.0276709	1.637065	0.6174083	1.1153788999999998	1.1153788999999998	45	5.853960514068604	1.2786861658096311	0.7742465734481812	-1.3329861164093018	0.8783690333366394
a02	abl2	none	10	177	1	-1.2204688	0.27633297	0.78506714	1.12385	-1.3260456	-1.3493438999999998	-0.5190119000000001	-1.3798072000000001	0	1	1.6076236000000002	0.969266	-0.072628625	1.4333979	0.054998726	-0.999031	-0.44165668	0.7135189000000001	1.237503	-0.8652873999999999	0.25214568	1.39718380854125	-1.3842430000000001	0.83398896	0.18341231	0.2296116	-1.0458456	-1.6673945	-0.36502582	-1.3485657	1	1	1.6191415	0.98654824	-0.9564465	-0.031601995	1.946293	-1.4580388000000002	-1.0753318	-0.5991533	-1.4524249	1.6165899	0.9854305	1.3971837999999999	1.3971837999999999	45	5.132950305938722	2.395611524581909	-0.09308518469333647	-1.5036070346832275	-0.6377421617507935
b07	none	si00499625	274	181	0	-1.165195	-0.7554181999999999	1.0821315	1.9280611	-1.4519604	-1.0151743	-0.83736783	-1.426051	0	0	1.5867211	1.6433035	-1.200616	1.2338394	-0.99153244	-0.5512729999999999	-2.1752439	-0.5690767	1.4041531999999999	-0.013534428999999999	-2.077819	1.46349085775019	-1.4143146	-0.14851043	0.93972015	0.30008346	-1.4738915000000001	-1.1915368999999998	-0.53791213	-1.3985043	1	1	1.6178714	1.6779581000000001	-2.0024552	0.639806	0.05555047	-1.6551178	-1.7306982	-0.060695726	-1.8767503	1.6141736999999998	1.6632102	1.4634908000000002	1.4634908000000002	45	5.844061851501465	1.903819561004639	-0.2168133109807968	-2.85216760635376	-1.0121544599533079
a04	none	si00577353	36	173	1	-0.6862545	-2.6925275	-0.18848370000000003	0.4091276	-1.1073707	0.06433709	-0.5698393	-0.7268266999999999	0	1	1.3436526000000002	0.42982766	-0.056979463	1.2837291000000002	-0.7445719	-0.6514937	0.7140681999999999	0.7135189000000001	1.6207982	0.74961454	-0.41874269999999997	1.33087675933231	-1.6448643	-0.6581005	0.10996787	0.9446947	-1.9147703999999999	-1.4008095	-1.3851688	-1.7944921999999999	1	1	1.2861032	0.3975381	-2.0024552	0.46322608	0.6182239	-1.9595519000000001	-1.8446555	1.4440851000000001	-2.0463261999999998	1.2957108999999998	0.40453267	1.3308767	1.3308767	45	5.424189567565918	1.833086371421814	-1.3524200916290283	-0.868610143661499	0.3425939977169037
a01	ptk2	none	3	176	1	-1.3148456	-1.6148341999999998	-0.023820901000000002	1.4422972	-1.7395706999999998	-1.1848032	-0.8834158000000001	-1.5276223	0	1	1.3801979	1.5809327	0.5071982	1.2338394	-0.79873675	0.22060184	0.7140681999999999	0.7135189000000001	1.4874783	0.575348	0.33806175	1.3806070462390199	-1.1436695	-0.8093075	1.3306951999999999	1.1470292	-1.4290868	-0.72296315	-0.55370957	-1.3138893999999999	1	1	1.3820268	1.5592654	-1.4535167	0.67428195	0.27761105	-1.0905308	-1.3113781999999998	-0.6025149999999999	-1.3842323	1.378991	1.5707427	1.380607	1.380607	45	5.010913372039795	2.2986218929290767	-1.4799829721450806	-2.0192465782165527	-1.8357445001602173
a04	none	si00577353	36	180	1	-1.2525157	0.9052855	0.5480633	0.5144729	-1.1384268999999998	-1.6615988000000002	0.21185574	-1.3213058000000002	0	1	1.4024425	0.7927432	0.57579935	1.5664368	0.8141156999999999	0.626355	0.13620575	0.7135189000000001	1.4374832	-0.14534028	-0.83001363	1.44691409544795	-0.7460548	-1.5335181	0.42973655	0.9970483	-1.214744	-0.07732648	-0.56620467	-0.9157628000000001	1	1	1.3887829	0.78695095	-1.4232603000000001	0.56380916	-0.34824857	-0.8194579	-0.99174684	-0.10956966	-1.129257	1.3873155000000001	0.80069035	1.4469141	1.4469141	45	4.0693955421447745	2.634103298187256	-0.6721289753913879	-0.9888567328453064	-1.1315351724624634
a14	none	si00517741	120	234	0	-0.67126006	0.7872631999999999	0.08916046	0.85879856	-0.44269228	-0.9489620999999999	-1.0123799999999998	-0.82157415	0	0	1.2988472	1.5822386	-1.3394055	2.4977095	0.89316654	-0.19583905	0.13620575	0.7135189000000001	2.4040537	0.34251168	-0.8221934000000001	2.3420592597685896	-0.8830481	0.27448618	0.81446904	0.88980716	-0.83084583	-0.8531291	-0.67790514	-1.0114894	1	1	1.2921596000000002	1.5268883	-0.5112444	0.09578308	1.3555466	-0.80951196	-0.58709025	-0.7624829000000001	-0.9161207	1.2921668	1.5283757	2.3420593999999997	2.3420593999999997	45	3.773569822311402	3.95757794380188	-0.5494084358215332	-2.654700756072998	-0.5005122423171997
a01	ptk2	none	1	191	1	-0.58658546	-0.037478995	1.7429388	1.50626	-0.750271	-0.49691504	1.23117	-0.88637906	0	1	1.5897062	1.0290266	-0.03867904	1.4832875	-1.3158252000000001	0.36624959999999995	-1.0195191	0.7135189000000001	1.6207982	0.10321441	-1.167455	1.62925848077253	-1.09355	0.4252036	-0.94938225	0.45088792	-0.94709986	-1.1218153999999998	0.90563273	-1.1016393	1	1	1.6219516999999999	1.0343379000000001	-0.8699995	0.29718130000000004	1.3956661	-1.0684186000000002	-0.9700351999999999	1.1326427	-1.2202256	1.6178888	1.0379118	1.6292585	1.6292585	45	4.038096904754639	3.1460607051849365	-0.10326994955539703	-1.5471820831298828	-0.9630683660507202
a06	none	si00577689	52	159	0	-1.232817	-1.0389518	0.27896044	-0.7898162	-1.5219548999999999	-1.0161968000000001	-0.5842607	-0.982707	0	0	1.6144955	1.0300475	-0.44896764	0.9677614999999999	-0.43603924	-0.96591043	-1.0195191	0.17505538	0.8542079	-0.85117346	0.44442958	1.09880208710104	-1.8319771	-0.28901592	-1.5536413999999998	-1.4357383	-1.854009	-1.5323688	1.5194242	-1.4602253	1	1	1.6466423	1.0291275	-2.0586457	0.9629829	-0.5822314000000001	-1.8378758000000002	-2.1468525	1.5780528999999999	-1.7261918	1.6355174	1.0336690999999998	1.0988021000000001	1.0988021000000001	45	5.498704433441162	1.416400909423828	1.9045253992080688	-1.7234468460083008	0.1307038962841034
b07	none	si00499625	279	248	0	-1.3574768	1.1988629	-0.01401859	0.43038136	-1.1786149	-2.0236578	-0.33183348	-1.4431584	0	0	1.4819546000000001	0.58655447	-0.77738696	2.5974886	-0.30852798	-0.6129411	-0.44165668	0.7135189000000001	2.3873887000000003	-0.7096439	0.19945128	2.5741339319998597	-1.4143146	0.5069939	-0.65305156	-0.8427030000000001	-1.0949241000000003	-1.3503858999999998	-0.43436235	-1.0884731	1	1	1.4668821	0.5699643	-1.8252388	1.2329627	-0.96255225	-0.9348030999999999	-1.7904743000000003	-0.27048340000000004	-1.3161299	1.4694068	0.58075553	2.5741339	2.5741339	45	5.604945659637451	3.77042007446289	2.6677470207214355	-0.7059288620948792	-0.6427246928215027
a04	none	si00577353	35	172	0	-1.3815856000000002	0.92352724	-0.95295626	0.5142878	-1.3487662	-1.8470441999999998	-0.8034049	-1.4897196000000001	0	0	0.78146136	1.0676517	0.8182666000000001	1.2670991000000003	-0.24346347	0.6252929	-0.44165668	0.69409895	1.3874881000000001	0.58469546	-0.44387662	1.3142999970300802	-1.1470107	-1.854195	1.3097663999999998	1.3315436999999999	-1.6314886999999998	-0.51339114	-0.6242524	-1.3565322	1	1	0.79262936	1.076652	-2.123481	0.7215550000000001	-0.79357445	-1.2793802	-1.503523	-0.94901896	-1.7261466	0.7922753	1.0692912	1.3143	1.3143	45	5.192780494689941	1.1480278968811035	-0.7252587080001831	-1.5581237077713013	-0.6727620363235474
a18	none	si00582393	154	192	0	-1.5765135000000001	0.37177709999999997	-0.34762233	0.38762656	-1.9426444999999999	-2.0472794	0.9747251	-1.7932785	0	0	1.6372596000000001	1.6694727999999999	-2.5210352000000005	1.6329563	-0.18211938	-0.5721913000000001	-2.1752439	0.7135189000000001	1.6041332	-0.37184584	-0.96183175	1.64583524307476	-1.7317381	1.0446731	1.2125127	-0.38079238	-1.3134122	-2.1532133	1.4461663999999999	-1.6121383	1	1	1.6462917000000001	1.6686503000000001	-2.9965956	1.4208056	-2.0879214	-2.1929097	-2.8328595	1.1260649999999999	-2.4669838	1.6335307	1.6650006000000002	1.6458353	1.6458353	45	7.53679895401001	1.571102738380432	2.619112730026245	-2.658529281616211	-0.6879178881645203
a14	none	si00517741	126	252	0	-1.4036363	0.84863526	-0.2967528	0.21719836	-1.3494241000000002	-1.7818631999999999	0.4489936	-1.4747133	0	0	1.6126163999999998	0.65950304	1.482491	2.6307485	0.04530493	0.6821025	-0.44165668	0.7135189000000001	2.5207088	-0.0075674476	-0.5748261	2.6404409812088	-1.8119292	0.9834243	1.4398195	-0.23502618	-1.4760396	-2.2121994	-1.6203575000000001	-1.7522268	1	1	1.6484066000000002	0.6322835	-2.715643	1.234816	-1.2300127	-2.166672	-2.630855	-1.4231873	-2.3415112000000002	1.637614	0.64708966	2.640441	2.640441	45	7.674680709838867	3.188249349594116	2.0100550651550293	-0.9387236237525941	0.05664519965648651
a04	none	si00577353	36	175	1	-1.2075323	-0.6042505	0.82631934	1.5588953	-1.538346	-1.1864223	-1.5310951000000002	-1.4240006	0	1	1.3349069	1.1241281	-0.23624325	1.5331771	0.93628466	-0.08675221	0.7140681999999999	0.7135189000000001	1.3541582	-0.09787430000000001	0.77048516	1.3640302839367802	-1.3942668	1.2605145	-1.8737476999999998	-0.20918850000000003	-0.6848171	-1.9866498	0.8043185	-1.2475978	1	1	1.3339683	1.1183534	-0.9305124	0.9509923000000001	1.3646628	-0.96136415	-1.4868187	0.857192	-1.2613404	1.3338934999999998	1.1202313	1.3640302	1.3640302	45	4.71008825302124	2.4040234088897705	1.4173014163970947	-1.2146575450897217	-1.7602355480194092
b13	none	si00585305	332	183	0	-0.99202377	0.31291103	0.70103467	0.25543649999999996	-0.9837585999999999	-1.0103564	-1.6687754000000001	-0.9770448	0	0	1.6200309	1.3480437	-1.3020372	1.4666576	-0.8375334999999999	-0.5422939999999999	-1.0195191	0.7135189000000001	1.5374732	-0.018190457	-1.0723690000000001	1.4966443823546498	-1.1069151000000002	0.124195136	1.8220285	0.66131705	-1.1013760000000001	-0.99744666	-0.21829963	-1.1668825	1	1	1.6302847	1.2721917999999999	-2.1191587000000003	0.5609447	-0.6804701999999999	-1.5705204	-1.5990471000000002	-0.8894361999999999	-1.7618278000000003	1.6205461	1.2859067	1.4966443999999999	1.4966443999999999	45	5.1094160079956055	2.354481935501098	0.06477918475866318	-2.288367509841919	-0.3552214205265045
b14	none	si00411705	342	242	0	-1.4442095	1.304482	1.1371403	0.30957994	-1.1921442	-2.179573	-1.6350176	-1.5515791	0	0	1.6446791	0.57873714	-0.27529752	2.3646705000000003	-0.54638386	0.27555177	-1.5973815	0.7135189000000001	2.3873887000000003	-0.28976542	-0.9966908000000001	2.4746733581864597	-1.2973692	0.5274893	1.8714136000000001	0.12065927	-1.0730597	-1.3502549	-1.6445901000000003	-1.2272197	1	1	1.6438038000000001	0.57576	-2.6940312	2.0963993000000003	-2.5889213	-0.006153122	-2.8161633	-1.6547743000000001	-1.7569827	1.643186	0.5713493000000001	2.4746732999999996	2.4746732999999996	45	6.3057146072387695	3.4020755290985107	2.7438251972198486	-0.6665658354759216	-0.9805320501327516
a10	none	si00580125	82	146	0	-1.1528466999999998	0.7263133	-0.79444546	-0.30664235	-0.9246551	-1.3038889999999999	-1.4928428999999999	-1.0188261	0	0	1.6294028	0.7533326	-1.0365335	0.8180927	-0.91187334	0.072052285	-1.0195191	0.7135189000000001	0.8542079	-0.4440727	-0.8831589	0.883304177171995	-1.2639562	0.38781768	1.3277053	0.38050848	-1.1236032	-1.2607898000000002	-1.3816817	-1.257032	1	1	1.6416878000000001	0.73782796	-1.7733706000000002	1.267863	-0.35537579999999996	-0.91105014	-1.8177389	-1.5851399	-1.4899174	1.6313457	0.7361141	0.8833042	0.8833042	45	4.601126670837402	1.4460736513137815	1.2671780586242676	-1.525190353393555	0.5115078091621399
a01	ptk2	none	6	156	1	-0.52954775	-2.6546755	0.8238015999999999	1.7400947	-0.9988563	0.237053	-0.6419116	-0.8877374	0	1	1.214667	1.6161401000000002	0.7442622	1.1340603	1.3764737	-0.20314576	-0.44165668	0.7135189000000001	0.9375329	-1.3215283000000002	-0.6800984	1.04907180019434	-1.4677755	-0.37749535	0.6662286999999999	0.21057212	-1.5957255	-1.1791966	0.45660296	-1.4366608	1	1	1.2358977	1.6791403999999999	-1.8943964	0.93145853	-0.17355591	-1.3990441999999998	-1.7919936	0.14526545	-1.6838998	1.2378638000000002	1.6661092	1.0490718	1.0490718	45	4.7122015953063965	1.5513756275177002	-0.7870374321937561	-2.390596866607666	-1.5902602672576904
b07	none	si00499625	273	193	0	-1.2848567	0.56625855	-0.9435671	-1.0347116	-1.2442587999999999	-1.4624144	-1.2718495	-0.9776097	0	0	1.2351571000000001	0.9018853000000001	1.3449594999999999	1.5331771	-0.6668685000000001	0.22904816	-0.44165668	0.13363527	1.7207883999999998	0.6356883000000001	-0.35045394	1.6624120053769897	-1.4343625	0.5079779000000001	-0.14208198	0.07828318	-1.229083	-1.4816504	1.4935247	-1.366931	1	1	1.241085	0.90294605	-1.0083147	0.21905044	1.4438744	-1.3870538000000001	-1.1846964	1.5475036	-1.3509058	1.2397072	0.9054562	1.662412	1.662412	45	4.714693546295166	2.257529258728028	0.6733422875404358	-1.76144278049469	0.8126610517501831
a17	none	si00576289	150	226	0	-1.3030852	0.19957815	-0.22672655	-0.5215928	-1.4483451999999999	-1.4373035	-1.5779908	-1.1678600000000001	0	0	1.6258019	0.31188115	0.24571961	1.9988133999999997	-0.71564746	-0.5646704	-1.5973815	-0.36141366	2.1707435	-0.106172085	1.1665081	2.2094451613507204	-1.317417	0.28483509999999995	0.83229166	0.5516616	-1.257349	-1.3014021	-1.1751732	-1.3537648000000002	1	1	1.6396998	0.35766405	-2.343921	-0.64905506	-0.7517822	-2.357561	-1.5938971000000002	1.3600851999999999	-2.0093322	1.6267191	0.33772323	2.2094452	2.2094452	45	6.122584819793701	2.85978102684021	0.1819013208150864	-0.7379753589630127	1.1572632789611816
a23	ptk2	none	207	207	0	-1.0258348	1.2013098999999998	0.14203103	-0.18027148	-0.36150920000000003	-1.5138314	1.5626006000000001	-0.9018106	0	0	1.629485	0.5940478	-1.0611466	1.7826251	-0.8255098	-1.1617444	-1.0195191	0.41469607	1.7374532999999999	-1.2474154	0.26930088	1.89448667760827	-1.1002326	0.35552773	1.6542386000000002	0.47986367	-0.98104995	-1.0860361	1.5154531999999998	-1.1155597	1	1	1.6405625	0.6356694	-1.5831872	1.2994978000000001	-0.22622493	-0.70020884	-1.7175156999999999	1.6718925	-1.3371403	1.6296643999999998	0.63702154	1.8944866999999999	1.8944866999999999	45	4.5894646644592285	3.0542268753051762	1.1741337776184082	-1.2144968509674072	0.5803784132003784
a06	none	si00577689	50	211	0	-0.99672794	0.87140703	0.33125618	-1.3975238	-0.70476854	-1.2721002000000001	1.5893319	-0.36453795	0	0	1.5348331	1.5424992	0.8944605999999999	2.0653330000000003	0.7104508	0.23762634	-1.5973815	-0.3378308	1.7541183	-1.1184332000000001	0.20517436	1.96079372681721	-0.8362699	0.11381262	0.059790462	-0.043134633	-0.7672215	-0.6320326	1.3027705	-0.714666	1	1	1.5377206	1.5725102	-1.0169594000000002	1.0022223	0.18760739999999998	-0.5519324999999999	-1.2430354	1.579742	-0.94202083	1.5277154	1.5746447000000001	1.9607936999999998	1.9607936999999998	45	3.4583096504211426	3.3610973358154297	1.4123014211654663	-2.70068097114563	0.4547891020774841
b14	none	si00411705	336	264	0	-1.164901	1.0843406999999998	-0.42622465	-0.30110157	-0.8140722	-1.6269382	-1.5613848	-1.0356733	0	0	1.3983253	1.0235661	0.32598233	2.9799757000000002	0.786377	-0.12518463	-0.44165668	0.7135189000000001	2.7873490000000003	-0.30281959999999997	0.5784909	2.83936212883561	-1.2873453000000001	0.5514647	0.8127008000000001	0.5154711	-1.0974511	-1.3985902	-1.4680187	-1.3138893999999999	1	1	1.3944787	1.0776253	-2.08458	1.3853636999999999	-0.6782014000000001	-1.1025612	-2.093464	-1.4832873	-1.7220714	1.405199	1.0679113000000002	2.8393620999999998	2.8393620999999998	45	5.9531211853027335	3.8702216148376474	1.7399369478225708	-1.7103209495544434	0.14873062074184418
a01	ptk2	none	1	181	1	-1.2998512	-0.4704393	0.3972887	1.306532	-1.6351081	-1.3617086	0.032933734	-1.4938203	0	1	1.3668311000000002	1.2511004	-0.16199228	1.5165472	0.5389733	0.5597844	-1.0195191	-0.25303626	1.4874783	0.49763775	-0.86028916	1.46349085775019	-1.7718337	0.06812132	0.8197770000000001	1.0857894	-1.9145828	-1.8250919999999997	1.0936887	-1.9685861	1	1	1.3858233999999998	1.2295448	-1.2892674	-0.27377528	2.824447	-1.9724631000000001	-1.4043514	1.0332369000000001	-1.9496974999999999	1.3863653	1.2310325	1.4634908000000002	1.4634908000000002	45	6.446096897125244	1.5990729331970217	-1.6471105813980105	-2.146594285964966	0.10021942108869553
a05	none	si00408485	41	170	1	-0.88647455	1.1241961999999999	-0.95518667	0.38918406	-0.40913132	-1.4078104	0.6199967	-0.9035244	0	1	0.9787281999999999	0.7077832	0.9379265999999999	1.2670991000000003	-0.1473901	-0.8493345999999999	1.2919306000000002	0.6475232	1.3208281000000002	0.50646687	0.68983006	1.28114647242561	-1.718373	0.29592979999999997	-1.3114733	0.33097675	-1.7260877000000001	-1.7914518	0.96236664	-1.7577196	1	1	0.96484077	0.7156629	-1.2244322	-0.00021552257000000003	2.2003193	-1.8169106	-1.417672	0.9489890999999999	-1.7429457999999998	0.9654825999999999	0.7169324	1.2811465	1.2811465	45	5.0072898864746085	1.4592291116714478	0.3147902488708496	-1.3383285999298096	0.7151597142219543
b12	none	si00589022	324	229	0	-0.93880814	0.37687767	-0.3841168	-0.00041271867999999995	-0.78900176	-0.8575988000000001	-0.5978180999999999	-0.85697585	0	0	1.5112027	0.5867628	0.06875717	2.3480406000000005	0.66277117	-0.900384	0.13620575	0.6145059	2.0707536	-0.94265074	-0.1849792	2.25917544825742	-0.98662835	0.23253720000000003	0.08832843	0.6056724	-0.9089775999999999	-0.89336866	0.38988116	-1.0371506	1	1	1.516015	0.61939865	-1.2676557	0.81857514	-0.12779433	-0.7147647	-1.1607003	0.18748449	-1.0595698	1.5179703000000002	0.60902065	2.2591755	2.2591755	45	4.104032516479491	3.8487937450408936	0.7210256457328796	-1.1024328470230105	0.01820653863251209
a14	none	si00517741	122	216	0	-0.9796754000000001	1.266443	0.33693904	-0.44066352	-0.21362762	-1.5556686000000002	-0.04476964	-0.76983947	0	0	1.4118795	1.6672813999999998	-1.4181589	2.1152225	0.32323784	-0.91665405	-1.0195191	0.60774946	2.3373937999999996	1.3438205	-0.47487920000000006	2.04367753832838	-1.7283968	0.5427443000000001	0.12609978	-0.64692897	-1.5318421	-1.8072990000000002	0.26261416	-1.5399764999999999	1	1	1.4278075000000001	1.6854376	-2.1883163	1.3286598	-0.81657195	-1.473727	-2.2657986	0.12731634	-1.7954715	1.4300721	1.6730249	2.0436776	2.0436776	45	5.855521202087402	2.5859408378601074	2.519715547561645	-2.9920554161071777	0.21284261345863345
b07	none	si00499625	276	178	0	-0.96379894	-0.011460635	0.84258586	0.20242304	-1.0811348	-0.9001798000000001	1.2729198	-0.9351938	0	0	1.1933815	1.0219187	0.072456464	1.3502486	-0.9643966	-0.28176042	0.7140681999999999	0.036593586000000004	1.4541482	0.18292202	1.1338128	1.41376057084348	-1.6883012	-0.6696974	-0.33183548	0.7835833999999999	-1.9825256999999998	-1.4774498999999999	0.93302774	-1.8135705000000002	1	1	1.1482849	1.0500994	-2.0240669999999996	0.93460953	0.67866415	-1.8089243000000002	-2.1000187	1.0613108999999998	-2.0863998	1.1573216	1.0581397	1.4137605	1.4137605	45	5.815715312957764	1.5573676824569702	-0.16008751094341278	-1.5904074907302856	0.17142507433891296
b12	none	si00589022	324	242	0	-1.3216078000000002	0.13423535	1.1162627	1.283703	-1.5257237	-1.488556	1.4379861	-1.5166153999999998	0	0	1.6300731000000002	0.69320273	-1.1651113000000002	2.2648914	-1.0339463	-0.6831873	0.13620575	0.7135189000000001	2.4707136000000003	0.11349255	-1.1970805	2.4746733581864597	-1.6582294999999998	0.96705	0.043003473	-0.6884865	-1.2243663999999999	-1.9829627	1.5453037	-1.436996	1	1	1.647218	0.72836345	-2.6205513	1.7007346	-1.2454994	-1.7907451	-2.925912	1.2709854	-2.2018204	1.6347532	0.71446246	2.4746732999999996	2.4746732999999996	45	7.1123456954956055	3.34545636177063	2.448039293289185	-0.8497400879859924	-1.2430706024169922
a01	ptk2	none	3	169	0	-1.0061361999999998	-0.014262715	0.9244706	0.74892855	-1.1636303999999997	-0.9945184000000001	0.18069960000000002	-1.0958823	0	0	1.2627768999999998	1.365746	-1.3014959	1.2837291000000002	0.6199439	0.5119122	1.869793	0.7135189000000001	1.1875081	-0.09767489	0.9391208000000001	1.26456971012338	-1.0434304	-1.5453142	0.42471233	1.0682927	-1.4748122	-0.42142934	1.7290020000000001	-1.2015166000000002	1	1	1.3013297	1.3622196000000002	-1.9160081999999998	0.6162924	-0.14112078	-1.3129652	-1.4370677	0.25525525	-1.7183131999999999	1.2965953000000001	1.3572073999999998	1.2645698	1.2645698	45	4.574657440185547	2.07503080368042	-1.1772453784942627	-1.679190993309021	-1.2275192737579346
a01	ptk2	none	3	180	1	-1.2098844	0.20509586	0.34073818	0.84587944	-1.3526638000000002	-1.3356769	0.18024708	-1.3262507	0	2	1.4442117	1.4810826000000001	0.5308863	1.3835083000000001	-0.55741084	0.63902366	0.7140681999999999	0.7135189000000001	1.4374832	-0.046330057	-0.7117616	1.44691409544795	-1.0768434999999998	0.24594986	-0.07540975	0.49405533	-0.99199474	-0.9921806999999999	0.45808423	-1.0961043	1	1	1.4290112	1.490268	-1.345458	-0.36807463	0.35845062	-1.4397353000000002	-0.8527208000000001	-0.09056329	-1.3078436000000002	1.4367483	1.4868926000000002	1.4469141	1.4469141	45	4.489042282104492	2.615242719650269	-0.3350372910499573	-2.0827808380126958	-1.3879899978637695
b11	ccdc141	si00493829	315	179	0	-1.2557498	-0.461225	0.0817963	0.7299296999999999	-1.5258174	-1.2242374	1.1919727	-1.3609478000000002	0	0	1.5800584999999998	0.40436500000000003	1.2584261	1.4500277	0.10725043	0.96237224	-0.44165668	0.7135189000000001	1.5708033000000001	0.13955273	-1.2307123	1.43033733314572	-1.6281579	0.04796108599999999	0.5069077000000001	0.13596168	-1.6996828000000002	-1.5793118	1.4186745	-1.6055133	1	1	1.5593858	0.45940766	-2.5384265999999998	0.120910354	-0.8744076999999999	-2.3772189999999997	-1.9862319	0.95536095	-2.2178948	1.5606459	0.43828934	1.4303373	1.4303373	45	6.447924137115479	1.8827136754989624	0.16429473459720612	-0.5047269463539124	-0.35657361149787903
a01	ptk2	none	3	170	0	-1.426569	-0.30433459999999996	0.07207662	1.2425197000000001	-1.7974608	-1.6264416000000002	0.47856975	-1.6452726999999998	0	0	1.3342943999999999	1.4457642	0.96607465	1.2670991000000003	-0.622595	-0.5138391999999999	0.13620575	0.7135189000000001	1.3874881000000001	0.31816602	0.70465136	1.28114647242561	-1.3140757	0.5536265	-0.7313071999999999	-1.3021725	-1.0686594999999999	-1.3732333	0.31168932	-0.8138307	1	1	1.3336959	1.4296346000000002	-1.4059708999999998	1.1006614	-0.57433087	-0.81053823	-1.5450673000000001	0.35218096	-1.0232091	1.3350427	1.4400758999999999	1.2811465	1.2811465	45	4.598952293395996	2.2822439670562744	2.036083459854126	-1.5799975395202637	-2.3407106399536133
a18	none	si00582393	154	186	0	-0.42458653	0.5768743000000001	0.9368632	-0.14918327	-0.2104863	-0.4830647	-0.045883015	-0.33079293	0	0	1.5512431	1.3416786	0.7780254	1.5331771	0.21250206	-0.72800773	1.2919306000000002	0.34041044	1.6041332	0.22993962	0.7483835999999999	1.5463746692613602	-1.3976082	0.18308485	0.43078820000000007	0.81332654	-1.4075662	-1.3708608999999998	-0.21012352	-1.4966209	1	1	1.563166	1.3192457	-1.2460438999999999	0.471638	1.6282086	-1.3689718000000002	-1.3622638	-0.15250993	-1.6081905	1.5647879	1.3273291999999999	1.5463746999999999	1.5463746999999999	45	4.393820285797118	2.7165160179138184	-0.42458343505859375	-2.3673927783966064	0.5304005742073059
a19	none	si00576681	164	143	0	-1.4051063	0.8604652	-0.34876117	0.6020607	-1.4023046000000001	-1.8357004000000001	-1.4130106000000002	-1.5358174	0	0	1.507284	0.61534685	1.298984	0.784833	-0.66090316	0.23077378	-1.0195191	0.7135189000000001	0.8875379000000001	0.5127077	-0.31052285	0.8335738902652929	-1.5980861000000002	-1.5108753000000001	-0.052377637000000005	0.49683362	-1.9551744	-1.0796975	-0.74227244	-1.6499172	1	1	1.5033865	0.65716004	-2.5730054	-0.45405470000000003	-0.9035736999999999	-2.5332623	-1.8463942	-0.9020284	-2.2542553	1.5181518999999999	0.64462435	0.8335739	0.8335739	45	6.33726692199707	0.7733801603317261	-0.3799062669277191	-0.9800862669944764	-0.08061455190181732
a05	none	si00408485	45	269	1	-1.4818426000000002	0.28880066	0.9861860999999998	2.0296762	-1.8294731	-1.8930569	0.071263194	-1.7935830000000001	0	1	1.2781148	0.6832528	-0.6808955	2.8801966	-0.4763423	0.41311103	-0.44165668	0.7135189000000001	3.020659	0.35293782	0.5300604999999999	2.9222459403467798	-1.8353183000000002	-0.5461545	-0.24774897	0.43294185	-2.1188004	-1.7033497	-1.1157225	-1.9248949	1	1	1.260853	0.69658566	-2.1839937999999997	0.79236275	1.6861036	-2.1994512000000004	-2.2783492	-0.65062934	-2.5114949	1.2662385	0.6826236999999999	2.922246	2.922246	45	8.290290832519531	3.319380521774292	-0.26261505484580994	-0.7103923559188843	-0.6935036778450012
