well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a05	none	si00408485	41	168	0	-0.79444975	0.7564344	0.3186445	0.25102129999999995	-0.52592283	-0.98398954	1.7173743000000001	-0.7823193	0	0	0.98499906	-1.5443577	-0.11370018	1.0841706	-1.3095137	0.4187845	-1.0195191	-0.58528066	1.3874881000000001	0.68075645	0.97346914	1.2479929478211398	-0.65918106	-4.6193333	0.11131339	0.87346905	-1.3743788000000001	0.43866235	-0.25801232	-0.8089668999999999	1	1	0.9648595	-1.5270915	-0.5285338	-2.0847762	1.0786871	-1.2091216999999999	0.11921605	-1.6718328000000002	-0.8382378	0.968491	-1.5277648000000001	1.2479930000000001	1.2479930000000001	84	2.457232713699341	2.107928991317749	-3.735875368118286	2.2910678386688232	1.7352766990661619
a05	none	si00408485	45	160	1	-1.2648641	-0.039524462	-0.9419943999999999	0.13976368	-1.4504268	-1.3159796000000001	1.5350893	-1.2670827	0	1	0.49949604	-1.4106898	1.2761997	1.0675408000000002	-0.5842932	-0.44206762	0.13620575	0.7135189000000001	1.3374932	0.46496496	0.5526230999999999	1.1153788494032701	-0.9565566999999999	-0.7357584	1.2595393999999998	0.9705746	-1.2291098999999999	-0.5189303	-1.5462352	-1.0982009	1	1	0.49194613	-1.4181068000000001	-1.5097073	0.87490743	-0.071365446	-0.85637224	-1.3276987	1.7299228	-1.3183941000000001	0.5038421	-1.4179826000000002	1.1153788999999998	1.1153788999999998	84	3.888219833374024	1.1240999698638916	-0.4952312707901001	2.48427414894104	0.35058143734931946
b06	none	si00587377	269	214	0	-1.0114284	-1.9223279999999998	0.6251579	1.2370618999999998	-1.4236125	-0.62434375	1.458856	-1.1863893	0	0	1.1479179	-1.4381751	-0.26250842	1.8824043000000001	-0.8034513000000001	0.62392807	0.13620575	0.7135189000000001	2.1540785	0.69102556	0.60821414	2.0105240137239098	-0.8596590000000001	0.35552946	0.32870898	0.6266548000000001	-0.7643085000000001	-0.8671564	1.2565093	-0.9237715	1	1	1.1466044	-1.4053956	-0.63659257	-0.50238204	1.2372123	-1.082858	-0.43529806	1.1979656	-0.97833604	1.1497118	-1.4123278000000001	2.010524	2.010524	84	3.6976161003112793	3.487221956253052	-1.501981258392334	2.752230167388916	-0.20088662207126615
a23	ptk2	none	200	137	0	-0.8482533999999999	-0.26036632	0.95053643	0.5562477	-1.040126	-0.7060154000000001	-0.22187884	-0.90636826	0	0	1.0688076000000002	-1.303819	0.097878866	0.75157326	0.27695403	-0.79544467	0.7140681999999999	0.6427953000000001	0.8542079	0.6847288	0.7218573	0.7341133164518889	-0.8863894	-0.660559	0.9310997	1.1668351000000001	-1.1624366000000002	-0.48415235	-0.043935545	-1.0805062	1	1	1.0853413	-1.3079851999999998	-0.8699995	-0.0037273625	0.98482853	-0.98321736	-0.6674989	-0.08873552	-1.0899079	1.0857625	-1.3028685	0.73411334	0.73411334	84	3.08962631225586	1.511815309524536	-1.7490289211273191	2.239704370498657	0.26609596610069275
a13	znf729	si00575589	110	139	0	-1.0905168	-1.6274846	0.2786437	2.0256107	-1.5174473999999998	-0.8428585999999999	-0.6007395999999999	-1.3678225	0	0	1.3397974	-0.74989784	-0.12113039999999999	0.63516414	-0.6983194	0.69073325	0.7140681999999999	0.7135189000000001	0.6875578	-0.39164970000000005	-0.7573489999999999	0.767266841056357	-1.1403282	-1.5327688	0.94875735	1.0153955	-1.5493553999999998	-0.5268419	1.6961006	-1.2816452	1	1	1.3084301	-0.7497419	-1.3368133	-0.21768133	0.8120904	-1.4601551000000002	-0.96054035	-1.2538534	-1.4478968	1.3158929	-0.7560922	0.76726687	0.76726687	84	4.3483242988586435	1.4754605293273926	-2.592545747756958	1.5337291955947876	-0.6392078399658203
b06	none	si00587377	264	177	0	-1.0805205	0.35497642	2.7177818	1.7889043000000002	-1.1753263	-1.241473	-1.6816776999999998	-1.3294119	0	0	1.6232547	-0.90641534	-0.85377246	1.1340603	-0.9836596	-0.023021607000000003	-1.5973815	0.7135189000000001	1.3208281000000002	-0.21348935	-0.9183091	1.39718380854125	-0.68257016	-0.30576462	0.10235786	0.8553390999999999	-0.83661795	-0.34904394	1.3112728999999999	-0.82456493	1	1	1.6313576	-0.94532466	-1.2201098	0.47258353	0.059436973	-0.7687622	-0.8668158000000001	1.5573364	-1.0835686000000002	1.6225489	-0.9422433000000001	1.3971837999999999	1.3971837999999999	84	3.89795446395874	2.8165454864501958	-0.5287594795227051	1.8698488473892207	-1.0527604818344116
a17	none	si00576289	151	129	0	-0.9770293	-1.90405	0.70817906	0.48796293	-1.358747	-0.5269318000000001	1.616456	-1.0141542	0	0	0.3095662	-0.58618015	-0.9155518	0.48549536	-0.91037166	-0.24574761	0.7140681999999999	0.7135189000000001	0.58756775	-0.038155466	-1.0383834	0.6014992180340171	-1.0233827	-0.07047462	0.08198647	0.7672866	-1.0840003	-0.8158955	1.0714111000000002	-1.1120377000000001	1	1	0.29406940000000004	-0.5988284	-0.7792302	-0.1408029	1.0868553	-1.078474	-0.65842164	1.1463337	-1.0468009	0.29529002	-0.59962595	0.6014991999999999	0.6014991999999999	84	2.855882406234741	0.5326641201972961	-1.5347777605056765	1.1069921255111694	-0.5940907001495361
b03	none	si00338086	235	103	0	-0.9708551	0.27828905	0.5777175	1.2104781	-1.0594805	-1.0657061	-1.4720106000000002	-1.1448176	0	0	1.0911651000000002	-1.1641042	0.54242724	0.036488883	-0.9420276	0.34917909999999996	0.13620575	0.7135189000000001	0.35425759999999995	0.84418344	0.374861	0.17050339817593302	-1.3408061000000002	-0.45771867	0.6772994000000001	1.0551758	-1.5436503000000001	-1.0683424	-1.6317085	-1.4889896	1	1	1.0771097	-1.1673548	-0.913223	-1.0742366	2.02852	-1.6502998	-0.71010816	-1.6344795	-1.4400178999999997	1.0788538	-1.1688777	0.1705034	0.1705034	84	3.991156578063965	0.2850527763366699	-2.1811742782592773	1.930760622024536	0.6088003516197205
b13	none	si00585305	331	131	0	-1.0411233	-1.2883863000000002	-0.0033277164000000002	0.79525304	-1.3772182	-0.72876614	1.3951917	-1.1391425	0	0	0.09550142	-1.4852233999999997	-0.94444066	0.5021252	-0.83002716	0.40353566	-0.44165668	0.7135189000000001	0.6708928000000001	0.114988126	0.87925	0.634652742638485	-1.0233827	-0.3305927	0.82547903	1.0364989	-1.1916697	-0.7408004	1.1528893	-1.1755198	1	1	0.10095231	-1.4661688999999998	-0.5976914000000001	-0.62605053	1.7021109	-1.1947484	-0.4731634	1.0955802	-1.0932581000000001	0.10031393	-1.4674764999999999	0.63465273	0.63465273	84	3.0023806095123287	0.18931785225868225	-2.1816394329071045	2.6480588912963867	0.3736633360385895
a17	none	si00576289	153	169	0	-1.099337	-0.6944295	0.6221496999999999	0.3820862	-1.4020615	-0.9706290000000001	-0.5939956000000001	-1.1193565	0	0	1.2627190000000001	-0.609383	0.5595353	1.2338394	0.00658622	-0.87320304	0.7140681999999999	0.7135189000000001	1.137513	-0.5287212	0.5535654000000001	1.26456971012338	-1.2940279	-1.9671718999999996	0.8188289000000001	0.53451854	-1.7357189999999998	-0.6183755999999999	1.1384561000000002	-1.3253363	1	1	1.2589013999999998	-0.6181352	-0.8267760000000001	-2.0918725	1.8907884	-1.7647406000000003	-0.48493153	0.8962312	-1.3314350000000001	1.2588998	-0.6166828000000001	1.2645698	1.2645698	84	4.328575134277344	2.1275835037231445	-3.3935999870300293	1.011795163154602	0.3936217725276947
b03	none	si00338086	237	160	0	-0.92528373	0.48486662	1.177504	1.4556248999999999	-0.9006466000000001	-1.0619742	-1.7428153000000002	-1.144189	0	0	0.60973996	-0.26459914	1.4397197	0.9843914	-0.7398714	0.12790081	0.13620575	0.7135189000000001	1.2541681999999998	0.72712296	-0.059916057	1.1153788494032701	-0.09116018599999999	-0.6195390000000001	1.2286707000000001	0.7624810000000001	-0.43971629999999995	0.36394107	0.115389675	-0.31276587	1	1	0.60054535	-0.25922304	-0.7749078	-0.6408375	-0.39024305	-0.60696703	0.10726782	-1.6420047999999998	-0.49229342	0.60540336	-0.25990810000000003	1.1153788999999998	1.1153788999999998	84	1.8069276809692385	2.1883773803710938	-1.5851964950561523	1.0177968740463257	-1.7785722017288208
b06	none	si00587377	269	154	0	-0.6115762	-0.25679836	0.36300427	1.1351452	-0.75241864	-0.35283488	1.1844975	-0.8332351	0	0	0.6163711	-1.5434738000000001	0.84488416	0.85135245	-0.8050871	-0.55459905	0.13620575	0.7135189000000001	1.2208381000000001	0.919416	0.057254188	1.0159182755898701	-0.47875088	0.08400078	0.278444	0.96227914	-0.53553814	-0.3555824	1.0321121	-0.6796125	1	1	0.59577084	-1.5058923999999998	-0.24325874	-0.09349210000000001	0.93736655	-0.48707345	-0.15282285	1.0049617	-0.56184435	0.59680855	-1.5073530000000002	1.0159183	1.0159183	84	1.672832727432251	1.971891045570373	-1.179040789604187	2.6654644012451167	-0.1554582417011261
a17	none	si00576289	150	163	0	-1.2892668	-1.1268226000000001	-0.17097594	0.29969029999999997	-1.6042912	-1.1073235000000001	-0.40113887	-1.32945	0	0	1.0156631	-1.2041126	-0.009938542	1.3502486	0.9491421	-0.11992008	0.13620575	0.7135189000000001	0.98752797	-0.22049372	0.82260644	1.16510913630997	-1.1470107	-2.2137072	-0.8977700999999999	-0.05460898	-1.6077293	-0.35810784	-0.7770714	-1.0215526	1	1	1.0035163	-1.1949457	-1.5356413999999998	0.14718126	-0.8815494	-1.338838	-1.0910411	-0.73798907	-1.0322651	1.0107976	-1.207751	1.1651091999999998	1.1651091999999998	84	4.01685094833374	1.6813806295394895	-0.6592099666595459	2.3227298259735107	-0.17704540491104126
a17	none	si00576289	150	134	0	-0.32138940000000005	-1.0379539	0.93648654	1.3502816999999998	-0.715113	0.12867072	-1.2736106000000003	-0.67149276	0	0	0.6592784	-1.6055195	-1.7840150000000001	0.75157326	0.95078284	0.37909457	0.13620575	0.7135189000000001	0.7875478	1.0584635	-0.26300853	0.684383029545187	-0.7326895999999999	-0.0032620537	0.17700131	0.8847060999999999	-0.7968121	-0.5571086	1.048705	-0.87588733	1	1	0.7134417	-1.6148411	-1.5183520000000001	0.30623642	-0.93053544	-1.0088476999999998	-0.9264485999999998	1.4009267	-0.99327874	0.70097846	-1.612549	0.68438303	0.68438303	84	2.357860803604126	1.1372390985488892	-0.642647385597229	2.8842544555664062	-0.148381769657135
a10	none	si00580125	86	127	0	-0.18849736	-0.59470975	1.3409271999999999	1.5201168	-0.47631195	0.2134013	-0.23133634	-0.62146574	0	0	1.3172620000000002	-1.6316950000000001	-2.230906	0.5520148	-0.32438207	0.9740306000000001	0.13620575	0.7135189000000001	0.45424768	-0.66371906	0.9714265999999999	0.568345693429549	-0.68257016	-0.20586717	0.36177942	1.1199217	-0.8360934000000001	-0.42836857	-0.6373975000000001	-0.8911498999999999	1	1	1.3110414	-1.5807366000000003	-0.5717573	-0.10503213	0.82536256	-0.7236164	-0.35946843	-0.6848005	-0.78616464	1.3123766000000001	-1.5846528999999998	0.56834567	0.56834567	84	1.969010710716248	1.8322792053222656	-1.6210625171661377	2.832730770111084	0.4894240200519562
a11	loc388499	si00515081	91	143	0	-0.82679075	-0.637878	0.94986403	1.4757631000000002	-1.1048882	-0.5969555000000001	-0.39196637	-1.0651271	0	0	0.5339233	-1.1550527	-0.7269606	0.75157326	-0.91267985	-0.33936754	1.2919306000000002	0.7135189000000001	0.7875478	-0.40443609999999997	0.7254937	0.8335738902652929	-0.55560076	-0.37020755	-0.069092214	0.7062392	-0.73682314	-0.18272695	-1.0941161	-0.6754614999999999	1	1	0.49585329999999994	-1.1673129	-0.9478018	0.19273344	0.02456519	-0.73410535	-0.5978198	-1.6201211000000002	-0.81767994	0.50705975	-1.163332	0.8335739	0.8335739	84	2.2934350967407227	1.455433011054993	-0.9715183973312378	2.408813714981079	-1.0239346027374268
a08	none	si00557781	69	121	0	-0.7888636	0.3531802	0.58900535	1.1006221999999999	-0.82061553	-0.8707065	-1.4649807	-0.9674216	0	0	0.94242543	-0.76899457	1.4020985000000001	0.60190445	0.9082875	-0.33547009999999994	0.7140681999999999	0.69928926	0.38758764	-0.76955056	0.39616185	0.46888511961614504	-0.56562465	-0.5223244	-0.033134527999999996	0.4914004	-0.7938393	-0.13452233	1.7284682	-0.624139	1	1	0.95783556	-0.7517429	-0.27783754	-0.6575217	0.6977593000000001	-0.76936305	-0.04104319	-1.5174916	-0.50157607	0.956549	-0.7535954	0.46888512	0.46888512	84	1.7749513387680054	1.560370683670044	-1.3219013214111328	1.5720047950744631	-0.6991018056869507
b03	none	si00338086	240	149	0	-0.9861436	-2.067645	0.13659309	0.76736194	-1.4205016000000001	-0.5852693	-0.052198865	-1.0799745	0	0	0.22381496	-0.5098002	-0.081001244	1.1174303	0.7003104	0.52847654	1.2919306000000002	0.7135189000000001	1.0208579	0.2517357	-0.79459566	0.933034464078697	-0.7193244000000001	-0.58413994	0.23815505	0.86949044	-0.96091974	-0.29083288	-1.2333764999999999	-0.8602893	1	1	0.23874529	-0.5194251	-0.6582043000000001	-0.73301405	1.0427778	-1.0410771	-0.26456624	-0.81306237	-0.9318780000000001	0.23971779999999998	-0.5144777	0.9330345	0.9330345	84	2.5605499744415283	1.2490860223770142	-2.318199634552002	1.1428792476654053	-0.9531011581420898
a06	none	si00577689	52	107	1	-0.80709213	-1.2581383	0.45969576	1.0641778	-1.1754594999999999	-0.4432772	-0.40093136	-0.9757118	0	1	0.98223704	-0.56358796	-0.6998541	0.1861577	-0.27638078	0.97534746	1.2919306000000002	0.6410650999999999	0.037622462999999995	-1.0202216999999998	-0.14607973	0.23681044738486898	-0.7326895999999999	-2.7257137000000005	0.82897586	1.2366793	-1.3698119	0.13547511	-1.4750006000000002	-0.9622632999999999	1	1	0.9692823	-0.52255994	-1.1768863	-0.08866431	0.37626594	-1.0370198	-0.6561479	-0.46382937	-1.1561986000000002	0.9734130999999999	-0.5355281999999999	0.23681045	0.23681045	84	2.725938320159912	0.7532697916030884	-2.9771409034729004	1.1783753633499146	-0.4794601500034332
a01	ptk2	none	3	125	1	-0.42723262	-1.9998996	1.8199627	-0.051880535	-0.88852376	0.24161689	0.6846741999999999	-0.36816886	0	2	0.65557367	-1.6133158	-0.44400853	0.61853427	1.3307533	0.21151999999999999	-1.5973815	-0.18548098	0.4875777	-0.23978488	1.0891725	0.535192168825081	-1.1269628999999999	1.0850458	1.6062218000000001	-0.069406204	-0.51485103	-1.5699935	0.07295135400000001	-0.9966040999999999	1	1	0.64336056	-1.5561553	-0.43344215	0.45232016	1.6302798	-0.8525753	-0.91818535	0.07096358	-0.9427456	0.6446312	-1.5587156	0.5351922	0.5351922	84	2.3547637462615967	0.5900651216506958	-0.5805298089981079	2.58206558227539	1.138684868812561
a17	none	si00576289	150	167	0	-0.98055744	-1.8662778999999998	-1.4710495000000001	-0.13739637	-1.304455	-0.45160633	0.32981062	-0.8635269	0	0	1.0786505	-1.4887694	0.94263774	1.1839498	-0.70079994	-0.6220434	0.13620575	0.7135189000000001	1.4874783	0.9060913	0.24260779	1.2314161855189099	-0.37517062	-1.0920993	0.7601734	1.1198916	-0.83423626	0.19151969	-0.010826135	-0.63663405	1	1	1.0681022	-1.479266	-0.37292925	-1.3594713	0.586771	-0.8232369	0.26409593	-0.35000676	-0.5367588000000001	1.071228	-1.4839739	1.2314162	1.2314162	84	1.9509763717651367	2.6967668533325195	-2.638356208801269	2.3188555240631104	0.6855933666229248
b10	rpl26	si00588413	303	134	0	-1.1213877	-0.24732044	0.5850763000000001	0.61116076	-1.3581673	-1.1051011	-0.022861298	-1.1883445	0	0	1.2761266000000002	-1.0687216999999998	1.2015216	0.8679823	1.3390641	-0.102868006	-1.0195191	-0.87321895	0.5042426999999999	-1.2746874	-0.25625587	0.684383029545187	-0.70261794	0.26399720000000004	0.8882156999999999	0.64484245	-0.6439189000000001	-0.6498974000000001	-0.37946940000000007	-0.78678584	1	1	1.2792435	-1.0713576999999999	-0.26919284	-0.019738894	1.2096748	-0.6455291	-0.35227627	-0.49423453	-0.6775818	1.2805578000000002	-1.0715932	0.68438303	0.68438303	84	2.6255967617034908	1.6291240453720093	-0.8281148672103882	1.692582368850708	0.42188820242881775
b15	none	si00520933	347	210	0	-0.8473714	0.14164458	0.9732576	0.9689138	-0.87143844	-0.7628613000000001	0.6883844	-0.99184793	0	0	1.3670354	-1.647631	0.8890295	1.7992549999999998	-1.3879101	0.10654822	0.13620575	0.7135189000000001	2.0374236	1.1601546999999999	0.5394823000000001	1.9442169645149698	-1.1369869	-1.3386027	1.0315682	1.2261243	-1.5411413	-0.60013014	-1.5913392	-1.3246233	1	1	1.3452262	-1.6324505	-0.7576184	-1.786043	1.8160504000000002	-1.5644263	-0.35753718	-1.5819341	-1.2542766	1.3467008999999999	-1.6341413999999999	1.9442169999999999	1.9442169999999999	84	4.320789337158203	3.25113844871521	-3.1750407218933105	2.6478567123413086	1.0287415981292725
a23	ptk2	none	203	167	0	-0.71683145	-0.47298834	0.06254794	1.0686656	-0.9140773999999999	-0.42963925	-0.021857803999999998	-0.90227395	0	0	1.2952702	-1.2507602	0.29769070000000003	1.2172096000000001	-0.23142143	1.2171241000000002	0.7140681999999999	0.7135189000000001	1.3374932	0.9672543	-0.45153528	1.2314161855189099	-0.9131198	-0.012863038	0.37758717	0.91254336	-0.97124916	-0.73948294	0.43194947	-1.0444463	1	1	1.2957101999999998	-1.2518716	-0.46802095	-0.46509849999999997	1.5732946	-1.0258778	-0.40294364	0.4839644	-0.9517110999999999	1.2962771999999998	-1.2535905	1.2314162	1.2314162	84	3.0475027561187744	2.5822908878326416	-1.6085736751556396	2.1376938819885254	0.4312915802001953
a04	none	si00577353	36	168	1	-0.59658176	0.35336408	0.11127808	0.41963127	-0.57908994	-0.61926055	0.8632946	-0.6538079000000001	0	2	1.256377	-0.38800076	1.0135165000000002	1.1174303	-0.42248887	-0.9150828000000001	0.7140681999999999	0.63017875	1.3874881000000001	0.6295329000000001	0.5663945	1.2479929478211398	-0.6524985	0.2602623	1.2711808999999998	0.57548225	-0.61386776	-0.61502874	1.7281501	-0.72368085	1	1	1.2304816	-0.35018182	-0.22596934	-0.43405545	1.2089703	-0.7643340999999999	-0.17302562	1.7189578999999997	-0.64389277	1.2314671999999998	-0.35214323	1.2479930000000001	1.2479930000000001	84	2.214071035385132	2.813213586807251	-1.1212133169174194	0.6305102109909058	0.1562388688325882
a05	none	si00408485	39	145	1	-0.7177134000000001	1.0648624	1.0546693999999999	0.106489845	-0.123938076	-1.1067857	0.18661214	-0.67161345	0	1	0.9544923000000001	-1.6669917	-1.3472520000000001	0.9012421	0.65337723	1.0722218000000001	-1.5973815	0.62814087	0.80421287	-0.46546800000000005	1.1060237	0.866727414869761	-0.49545738	-1.8096911	1.5736842	0.7533645999999999	-1.0105021	0.32400522	0.6535145	-0.6373468000000001	1	1	1.0020179	-1.6844781999999998	-1.2460438999999999	0.43696514	-0.6750751	-0.5682862	-0.6680408	0.109335825	-0.8207138	1.0018045	-1.6703531999999999	0.8667273999999999	0.8667273999999999	84	2.27341628074646	1.533059000968933	-0.9474451541900636	2.915510654449463	0.9622192978858948
b03	none	si00338086	236	207	0	-0.41753033	-1.8726598	2.2649592999999997	1.7952762	-0.89472455	0.19144195	0.5677770000000001	-0.8219105999999999	0	0	1.29935	-1.6273624	-1.5006503999999998	1.7826251	-1.3438715	-0.11755249	0.13620575	0.7135189000000001	1.8207784	-0.9354655999999999	0.871653	1.89448667760827	-1.0701608999999999	-0.91391116	0.6191406	0.7588903	-1.3803065	-0.60406625	-1.4806633	-1.1547227	1	1	1.2670461000000002	-1.6670603	-0.8094866	-1.7529951000000001	1.5947107	-1.5419101999999998	-0.34408736	-0.950968	-1.2307308000000001	1.267599	-1.665128	1.8944866999999999	1.8944866999999999	84	3.833350658416748	3.3801069259643555	-3.388676881790161	2.892598390579224	0.33559802174568176
b02	abl2	none	226	104	0	-1.0590578000000002	-0.4524375	0.12723266	0.116521366	-1.2221944	-0.8371576	-0.13676019	-1.0158870999999998	0	0	1.6007853	-1.1691281999999998	-1.5479735000000001	0.1362681	-0.63441455	0.94661933	-1.5973815	-0.6005128000000001	0.22093756	0.18915120000000002	0.9227267	0.18708016047816697	-0.5155052	-0.7046593000000001	1.5818315	1.0978149	-0.846866	-0.07004885400000001	0.12840235	-0.7451909999999999	1	1	1.6244996	-1.1606636000000001	-0.9348348	-1.0650746000000002	0.3768828	-1.0856698	-0.14064358	1.6466807	-0.93717605	1.6161411	-1.1621082	0.18708016	0.18708016	84	2.425026655197144	1.1240203380584717	-2.011962890625	1.8273180723190308	1.3241292238235474
b08	none	si00391398	281	204	0	-0.82973087	-1.1732175	1.1790637	1.8534518	-1.2004766000000002	-0.51008487	1.5377967	-1.1262819	0	0	0.14559257	-0.31769016	-0.42720163	1.7992549999999998	-0.67542994	-0.92252356	0.13620575	0.7135189000000001	2.1040834999999998	0.84577453	-0.5401497	1.8447563907015703	-0.81622213	-0.90844303	1.2183166	0.45726538	-1.1247867	-0.28600273	-1.62983	-0.83882105	1	1	0.13169019	-0.32579482	-0.2821599	-1.3175305	1.3842771	-1.1153966	-0.057635624	-1.4758338	-0.7464991	0.1305001	-0.32751440000000004	1.8447563999999999	1.8447563999999999	84	3.0225539207458496	2.417654514312744	-2.914820671081543	0.8152804374694824	-1.2987977266311646
a15	none	si00370398	129	140	0	-1.0555297	-1.5639813	1.0499271000000001	1.5153121	-1.465737	-0.7807630999999999	-0.68922186	-1.2693424999999998	0	0	1.1344231000000002	-1.4600748	0.096498206	0.6684239000000001	-0.8183156	0.8203021	0.7140681999999999	0.6234339	0.9708629000000001	0.88444537	0.29447207	0.7838436033585909	-0.77278525	-0.8154808000000001	0.30360806	0.8408055	-1.0703998	-0.27401546	-0.27496679999999996	-0.900165	1	1	1.1244063	-1.4689404	-0.46369859999999996	-1.4585531999999999	1.1439615	-1.1519024	-0.03749331	-0.3605006	-0.80826193	1.1257638	-1.4722129	0.7838436	0.7838436	84	2.8593266010284424	1.9398547410964968	-2.852689027786255	2.8674106597900386	-0.5901479125022888
a02	abl2	none	11	155	0	-0.9546846	-1.1538535	0.9123462999999999	1.2294121999999998	-1.2508328000000002	-0.58974355	-0.9912662	-1.1333787	0	0	0.78962827	-1.6395916000000001	-1.1555992	1.0010213	-0.22940421	0.9436083000000001	-1.0195191	0.7135189000000001	1.170843	0.753748	0.6644608	1.0324950378920998	-0.63245064	0.11368738	1.0269203000000002	1.0160761	-0.66507155	-0.5229497000000001	-1.1815294	-0.82251024	1	1	0.79915637	-1.6440366999999998	-0.27783754	-0.15394707	1.3035678	-0.6403041	-0.24782223	-1.1210239	-0.71616113	0.8003115	-1.6462346	1.0324950000000002	1.0324950000000002	84	2.5915627479553223	1.7874197959899902	-1.6763721704483032	3.017655372619629	-0.035353705286979675
a07	none	si00574497	57	135	0	-0.9370440999999999	-0.81459635	0.5921225	1.7137746999999999	-1.2617385	-0.73278874	-0.4521106	-1.1931053	0	0	0.4124667	-1.2550181999999999	-0.8699839	0.7349434	0.0101916	-1.0107818000000002	0.13620575	0.7135189000000001	0.58756775	-0.8143126	-0.23140147	0.7009597918474211	-0.8529764000000001	-0.18967353	1.1076801	1.1295713	-0.98827624	-0.6136851	-1.3547177	-1.0420144	1	1	0.4103098	-1.2674627	-0.51556677	-0.61369413	1.4991392	-1.0343096999999999	-0.32419294	-1.2287921	-0.965567	0.411037	-1.2681799999999999	0.7009598000000001	0.7009598000000001	84	2.8987033367156982	0.8195570707321167	-2.2598416805267334	2.1665353775024414	-0.3894107937812805
a10	none	si00580125	86	133	0	-1.0475914000000002	0.22128499999999998	-0.23394461	0.33595213	-1.0658891000000001	-1.0330415000000002	0.5637293999999999	-1.0536756999999999	0	0	1.3607211000000001	-1.0242879999999999	1.14868	0.7183135	0.114911355	0.76411456	-0.44165668	0.7135189000000001	0.6875578	0.11756855	-0.75232065	0.667806267242953	-0.19808176	-2.7139359	0.7311479000000001	0.6470821999999999	-0.9001696	0.8174138000000001	0.08631213	-0.36303997	1	1	1.3700914	-1.0131519	-0.8570325000000001	0.19931902	-0.81611884	-0.40373385	-0.31616209999999995	0.53780526	-0.38026902	1.3634546	-1.0287718000000001	0.66780627	0.66780627	84	1.807607889175415	2.1401495933532715	-1.5093740224838257	1.90392005443573	-0.3588504195213318
a20	none	si00582757	175	116	0	-1.0161325	0.10565572	-0.3594664	0.4694445	-1.0801535	-0.97224736	-0.21473278	-1.0496383999999999	0	0	1.040899	-0.7255686	-0.36778408	0.31919664	-0.49552134	-0.7787881999999999	-0.44165668	0.7135189000000001	0.27093259	-0.6520818	0.5331153000000001	0.386001308104975	-0.40524232	-0.051912364	0.63491386	1.0552607	-0.5322098000000001	-0.22252178	-1.1874981000000002	-0.6439301	1	1	1.0417514	-0.7368674	-0.7835525	-1.0626212	0.3559335	-0.9760921999999999	-0.030564572999999998	-0.40218538	-0.79635304	1.0457792	-0.7252217	0.38600132	0.38600132	84	2.0910840034484863	1.1455401182174685	-1.320378303527832	1.219258427619934	0.0841190442442894
a02	abl2	none	18	216	1	-0.20790195	-0.66136754	0.47510186	0.7239765	-0.53261805	0.17912813	-0.20985882	-0.44323823	0	2	1.1796126	-1.2601779	-0.9570392	1.9821836	-0.9465511999999999	1.3635193	-0.44165668	0.7135189000000001	1.7874484	-1.3552643999999998	-0.3910842	2.04367753832838	-1.217178	-0.19334427	0.54444915	1.0455124	-1.3528605	-1.0232983	0.5195757000000001	-1.3631151000000001	1	1	1.1643865	-1.2001423	-0.9045783000000002	-0.6093891	1.6624472	-1.4359525	-0.71638566	0.51114696	-1.3288084	1.1659663	-1.2033339	2.0436776	2.0436776	84	3.909006595611572	3.1429851055145264	-1.8534327745437624	1.744234919548035	1.5932897329330444
