well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a24	abl2	none	216	64	0	-0.48191828	1.2194732	-1.1796683000000001	-1.27614	0.47640735	-1.0329139	1.3102642	0.18948019	0	0	-0.10605158	1.1014248	1.2149143999999998	-0.5289267	-0.6888328	-0.7947386	0.13620575	-0.47570986	-0.37900275	0.79970324	0.54867905	-0.475990331611193	0.3933282	0.6321802	-0.65347844	0.15987337	0.5599261	0.069281265	1.0050101	0.25492606	1	1	-0.1211758	1.0757217	-1.0342488	1.6071868999999999	-1.8958542	1.0204406	-1.1548758	1.0525106000000002	-0.005389904	-0.10780773	1.0881290000000001	-0.47599033	-0.47599033	44	-1.4500670433044434	-0.503717839717865	3.010620594024658	-1.7232512235641482	-0.5521863698959351
a02	abl2	none	10	86	1	1.1645317	1.2626476999999998	-1.5059143999999998	-0.9462898999999999	2.2271900000000002	-0.12304961	1.1806561000000002	1.2933079	0	1	0.28992313	0.4211608	0.0039448733	0.10300836	1.4497031	-0.01292372	1.2919306000000002	0.63434124	-0.17902265	-0.6240343	-1.4691226000000002	-0.111301560962045	1.0749532	0.8565689000000001	-0.46372914	0.34296286	1.3025556999999999	0.35056084	1.013069	0.6717534000000001	1	1	0.34258652	0.31041090000000005	0.9410652	0.7386545	-0.35619974	1.3890145	0.56517345	0.98957556	0.90162784	0.34282997	0.31018722	-0.11130156	-0.11130156	44	-4.40018367767334	1.7333633899688718	1.6035041809082031	-1.04798686504364	0.4563901722431183
a03	msl1	si00498785	24	77	1	2.3743784	-0.49107322	-0.16984847	-1.1202261	1.2206395	2.3466454	-0.58793175	2.2140455	0	4	0.9121745000000001	0.13946964	-0.8669941999999999	-0.37925783	-2.2470083	-1.0629293	0.7140681999999999	-0.07914143	-0.21235266	0.36178946	-2.0188591000000002	-0.260492421682151	-0.11454928	1.24695	-1.652308	-0.45823133	0.8268525	-0.85347813	-0.7952943	0.078777455	1	1	0.8879476999999999	0.11004241599999999	0.41373846	1.1260403	0.14972372	0.74729687	-0.47761542	-0.81753504	0.26126772	0.8898459000000001	0.11217226	-0.2604924	-0.2604924	44	-3.29325008392334	1.5223063230514526	2.0290665626525883	-1.3391761779785156	1.845513701438904
a04	none	si00577353	29	93	1	-0.70536506	0.19779249	-1.4682722	-0.95152557	-0.53287053	-0.43278092	0.06523889	-0.25072792	0	2	0.6161835999999999	0.46509996	1.4306126000000001	-0.063290335	-0.7456119999999999	-1.2492092	-1.5973815	-1.976264	0.037622462999999995	0.9677706	1.3258266	0.00473577515359296	-0.568966	0.7607301	-1.9684653000000003	-1.8477067999999999	-0.07402719	-0.7057978	0.02871418	0.26113182	1	1	0.6317865	0.48015109999999994	0.40941609999999995	0.0068114790000000005	0.6525955	-0.38666534	-0.14069755	0.11930419	0.04446404	0.62948924	0.48427382	0.0047357753	0.0047357753	44	-0.34869763255119324	0.4950791597366333	2.34086012840271	-1.1286081075668335	0.9580301642417908
a06	none	si00577689	50	107	1	-0.17908908	1.1801108	-1.5963154	-1.5428868999999998	0.7865557	-0.7370576	-0.7901201	0.73440164	0	2	0.04846572	1.3612623	0.4665469	0.36908627	0.8959538	-0.98188776	-0.44165668	-2.3694906000000002	0.25426757	0.10971538	1.3446854	0.23681044738486898	0.51695627	0.6578579000000001	-0.7848459	-0.25797158	0.68732226	0.14793085	-0.77931964	0.5084354	1	1	0.060950212000000004	1.3653258	0.66011244	0.27736807	-0.22430745	0.6001189	0.47597003	-0.80199087	0.62342274	0.060526255999999994	1.3689083	0.23681045	0.23681045	44	-2.5979604721069336	0.9593474864959716	1.9023498296737669	-2.736622095108032	0.9875227212905884
a05	none	si00408485	42	109	1	0.71763813	0.16007067	0.25753975	-0.11280837	0.42500222	0.6612793	-1.044391	0.46791437	0	1	0.6663960999999999	0.59194005	-0.6745908	0.05311875	-1.3374678	0.2370112	1.869793	0.18226114	0.28759759999999995	0.07463112	1.2922829	0.269963971989337	-0.64247453	1.6335861999999999	-2.5208353999999997	-0.99160635	0.98137444	-1.8013375	-1.0623986	-0.19863209	1	1	0.6872891999999999	0.57793576	0.14575277	1.5261256	0.3673868	0.6843544	-1.1955348	-1.0305773999999999	-0.03830919	0.68718594	0.57807606	0.26996398	0.26996398	44	-0.7926675081253052	1.5357910394668581	3.3859784603118896	-0.8277227878570557	-0.14581018686294556
a03	msl1	si00498785	21	71	1	0.66883266	-1.5377058000000001	-1.318215	-0.7628484000000001	0.10214173	1.5828978999999999	0.032081146	0.81472063	0	2	1.4753808000000002	0.817138	0.6510434	-0.3459981	-0.046598325999999995	1.5294482	0.7140681999999999	0.43569300000000005	-0.19568765	0.8080136	-0.94275296	-0.35995299549555504	-0.11454928	-0.24600261	-2.9803648	-2.6832519	0.29591540000000005	0.89664775	1.0378343	1.2560495	1	1	1.4586998	0.7978472	1.3041426	0.050910257	-0.23629346	0.22338192	0.36636132	1.2108248	1.1053909	1.4618354	0.78738284	-0.359953	-0.359953	44	-3.492660522460937	2.479313373565674	1.5475051403045654	-1.2874935865402222	-0.4994930326938629
a05	none	si00408485	43	109	1	-0.24053694	0.68866146	-0.66911465	-1.3239466999999998	0.23445505	-0.21601020000000004	-0.5072171	0.47662345	0	3	0.83425105	0.6101213000000001	-0.9075533000000001	0.43560573	1.5110291999999999	0.011327304	-0.44165668	-1.5102403	0.32092762	0.35978726	-1.1908101	0.269963971989337	0.32316092	0.7528929	0.101581536	0.48557973	0.6053966	-0.08126507	-0.53456753	0.08917617	1	1	0.8445746	0.63797134	0.43967256	0.52370846	0.16891474	0.59565306	0.20316632	-0.60040015	0.2724974	0.84558874	0.6401289000000001	0.26996398	0.26996398	44	-1.4924073219299316	1.5751686096191406	1.0182029008865356	-1.71402907371521	1.0719362497329712
b07	none	si00499625	272	147	0	0.5912143	1.0451403000000001	-1.6185926000000002	-1.3849216	1.419183	0.049381364000000004	1.0086746	1.2839637	0	0	0.4087878	0.055742368	1.3200797	0.9345018	0.33362833	1.4781115	1.2919306000000002	0.27386633	0.8708729	-0.5667061	-1.3291526000000002	0.8998809394742291	0.8978644	0.945177	-0.5027710999999999	0.12290188	1.2718037	0.14729196	0.8885415999999999	0.63498074	1	1	0.43771753	0.047428247	0.033371665	1.3244643999999999	-1.5264056000000001	1.6969061	-0.17016283	0.74964756	0.8121076999999999	0.43671098	0.03546101	0.89988095	0.89988095	44	-3.161194324493408	2.965623617172241	2.651357650756836	-0.3018081784248352	0.4714631736278534
a03	msl1	si00498785	23	102	1	-0.20143376	-1.0613384	0.046262845	-1.1903258999999997	-0.46511123	0.49583507	-1.5823922	0.41200274	0	1	0.39125898	0.62717134	-0.08858797	0.05311875	-0.523732	1.4834987	0.7140681999999999	0.16438699999999998	0.33759263	1.2732346	0.015423608	0.153926635873699	0.109317765	1.2685411	-0.52813554	-0.5921887	1.1064283000000001	-0.7001459	1.4333459	0.32079822	1	1	0.395348	0.62468505	0.7076583000000001	0.89915603	0.06213681	0.78027093	-0.12424289	1.4421983999999999	0.522628	0.3958711	0.6286052	0.15392664	0.15392664	44	-1.8598078489303589	1.4445103406906128	1.599822998046875	-0.7721773386001587	-0.7346994280815125
b16	none	si00589785	352	93	0	0.29191324	-0.20569326	-0.09598115	-0.202795	0.07926947599999999	0.62911445	-1.3634998999999999	0.23404817	0	0	-0.47395357	1.3619306	0.6386510999999999	0.019859012	0.0032208497	1.6568438	-1.5973815	-1.1207305	-0.04570258	-0.87019664	-1.0444375	0.00473577515359296	0.12936556	1.2279701	-0.52121174	-0.24308947	1.0023224	-0.68031085	-1.3089066	0.1990751	1	1	-0.47398773	1.2832948999999998	0.61688894	0.9927630999999999	0.21094539999999998	0.8573748999999999	-0.19977364	-1.2473946000000002	0.38705745	-0.474858	1.2852819	0.0047357753	0.0047357753	44	-2.0778145790100098	0.013923415914177895	1.7173984050750732	-2.2161338329315186	-0.5572367310523987
a03	msl1	si00498785	27	46	1	1.436784	0.8606938000000001	-1.1571714	-1.3073734	1.6794852999999998	0.71117425	0.720468	1.8345159	0	3	1.2094651	0.68095386	0.74839604	-0.79500455	-0.040620912	-1.7133150000000001	-1.0195191	-0.9129315999999998	-0.69563794	1.1358594	1.5584545	-0.7743720530514051	-0.0410407	1.1113541	-1.2075846000000001	-0.17896926	0.65218157	-0.6950688	0.901955	0.036134597000000004	1	1	1.2315098999999998	0.62471306	0.34458086	1.0591247	0.14338069	0.720765	-0.39610517	0.90003115	0.21109733	1.2333815000000001	0.62411124	-0.77437204	-0.77437204	44	-2.856593608856201	0.648912250995636	2.518810272216797	-1.9208300113677976	2.362733125686645
a05	none	si00408485	43	89	1	-0.20643191	1.1501787	-0.4216513	-0.46922070000000005	0.6727279	-0.73582244	0.24111684	-0.015484362	0	4	0.086913	-0.026275659	-2.2154114	-0.013400725	3.1209278	-0.51381564	-2.7531064	-4.024958600000001	0.020957455	3.0063097	-1.4959797	-0.0615712740553431	-0.0410407	1.3265934	-1.4838706	-0.6956806	0.98154444	-0.9316795	0.6081226	0.23622525	1	1	0.103636555	0.00768687	0.4612843	1.1289354999999999	-0.07888429599999999	0.8115591999999999	-0.43680868	0.661668	0.40172863	0.10308043	0.007502533499999999	-0.061571274	-0.061571274	44	-1.831265211105347	-0.3024343550205231	3.4264731407165527	-0.8808283805847168	1.609894633293152
b16	none	si00589785	354	140	0	-0.26346964	1.3270872	-1.5313917	-0.3560351	0.88914907	-1.1057082	-1.2966117	-0.11363429	0	0	-0.14090364	0.5957601	0.31855902	0.53538495	-1.0558956	0.29354244	0.13620575	0.7135189000000001	0.90420294	0.87204486	0.6944003000000001	0.7838436033585909	0.29308920000000005	1.232792	0.20057905	-0.61550707	1.2316744	-0.5217927	-1.5633923	0.48134875	1	1	-0.10015774	0.68599975	-0.45073155	1.4630594	-1.7152306	1.2720954	-0.7118611	-1.701234	0.47689474	-0.11031625	0.6811929	0.7838436	0.7838436	44	-1.2870807647705078	1.4952517747879028	3.468279838562012	-0.7634654641151428	-0.9800708293914796
a03	msl1	si00498785	19	42	1	1.6364161	0.61431736	-1.0660601	-0.24856934	1.4601876	1.0417186999999999	1.0102594	1.0720229	0	2	0.42054529999999996	1.0663718999999998	0.3790013	-0.8282643	0.3045498	1.6813852999999999	-1.5973815	0.19493015	-0.9956081	-1.6369598	-0.9011252000000001	-0.8406791022603409	0.14607206	0.14418475	-0.83255285	-0.45093638	0.06628246	0.22271945	0.7678052	0.29375345	1	1	0.43029700000000004	1.172336	-0.48531035	1.1585642	-1.2535785	0.7319717	-0.5383818	0.5684636	0.1852414	0.42973655	1.1587893999999999	-0.8406790999999999	-0.8406790999999999	44	-2.7823543548583984	-0.19427724182605746	1.9331517219543457	-2.143373966217041	0.520522952079773
a03	msl1	si00498785	21	53	1	-0.35549444	1.1726083999999999	-0.24272962	-0.5841194000000001	0.34159008	-1.0056762	0.37755498	-0.08866825	0	1	0.875842	0.92940855	-2.1148582	-0.5788163000000001	1.523724	0.116836905	-2.1752439	-1.6014625	-0.4956577999999999	1.7736268	0.86046886	-0.6583347169357671	0.65394956	0.93010485	0.71569127	0.15428957	1.0492038000000001	-0.01075276	0.031659424	0.44910428	1	1	0.90388423	0.9039212999999999	0.8113946999999999	0.41114232	-0.0675703	0.8175965000000001	0.5150161	0.04631157	0.6611868000000001	0.9045009	0.9050113000000001	-0.65833473	-0.65833473	44	-2.3072140216827397	0.3636166751384735	1.3489596843719482	-1.681694507598877	0.30448928475379944
a21	bmp8a	si00395122	188	151	0	0.449208	1.3981683	-1.6261633999999998	-0.6618082	2.3188236	-0.6850979	-0.41575429999999997	0.5925471999999999	0	0	0.5847821	0.07314965	0.70423585	0.9345018	-0.19962658	-0.86195654	1.869793	0.7135189000000001	0.98752797	-0.33144256	0.7432097	0.966187988683165	0.5102737	0.769015	0.30464709999999995	0.3609765	0.77107674	0.04079442	-0.43516689999999997	0.26947582	1	1	0.5415119	0.05930318	-0.37292925	1.2882693	-1.1689117	1.1274749	-0.4817941	-0.28088692	0.24397102	0.54426277	0.07481786	0.9661879999999999	0.9661879999999999	44	-1.7629756927490234	2.7927477359771733	2.203125476837158	-0.3178949654102325	0.5322778820991516
a06	none	si00577689	46	100	1	-0.143514	0.8486901	-1.4877577	-1.1542435	0.26077655	-0.44148588	-0.91974676	0.44025677	0	1	-0.12600282	-0.102414496	0.03953743	0.003229144	-1.169918	0.03993883	0.13620575	-0.24394663	0.15427752	0.42451006	-1.0589523	0.12077311126923101	-0.23149475	1.1388348	-1.0886772	0.008817946	0.4947991	-0.8732193000000001	-0.8385125	-0.18856895	1	1	-0.13457546	-0.09951192	0.13710807	1.0531458999999999	0.32514899999999997	0.50990504	-0.53912073	-0.8485617	-0.027441576000000002	-0.13470814	-0.09930821	0.120773114	0.120773114	44	-0.9775789380073548	0.17898976802825928	2.284649133682251	-0.3603860139846802	0.9515278339385986
a02	abl2	none	15	149	1	0.089341074	1.3344846000000001	-1.9214952	-0.26327953	1.3296107	-0.89838105	0.7862571	0.11850529	0	1	0.82130814	1.546245	0.55889654	1.0010213	0.85451096	0.24315964	0.13620575	0.7135189000000001	0.90420294	-0.60908794	-1.0310256	0.933034464078697	0.92459476	1.4855067	-2.3477619	-0.7936455	2.2953327	-0.5219674	0.72693163	1.0546171999999998	1	1	0.8153781	1.5334461000000001	1.1787944	1.469986	-0.78098834	2.2153916000000002	-0.13763697	0.76311165	1.310965	0.8155536	1.5365493000000001	0.9330345	0.9330345	44	-3.1795246601104736	3.63790225982666	4.413543701171875	-2.39324688911438	-1.5008052587509155
a05	none	si00408485	44	93	1	-0.23818487	0.97347295	-1.6095381000000002	-1.6859199	0.7332506	-0.29511482	0.7988089	0.8195578000000001	0	3	1.3705048999999998	1.140622	0.519722	-0.09655007	-2.288703	-0.34775662	-1.5973815	-2.8055763	0.15427752	1.5188332	-1.1365174	0.00473577515359296	0.24296974	1.0573099	-0.6569096	-0.61424524	0.8734030999999999	-0.40945303	1.2075385	0.44008946	1	1	1.3586038	1.1538788999999998	0.72062534	0.64676696	0.061076775	0.65483636	0.10566001400000001	1.1440780000000002	0.5327708000000001	1.3608464	1.1563263000000001	0.0047357753	0.0047357753	44	-2.1405382156372066	1.7855195999145508	2.595933198928833	-2.9082307815551762	1.931113719940185
a24	abl2	none	208	133	0	-0.45104733	0.9681559999999999	-2.4034946	-1.545426	0.36971942	-0.5641465999999999	-1.2284663999999998	0.43932384	0	0	0.5745931	1.3899721	1.1073097	0.5852746	-0.65254533	0.88102067	-0.44165668	-0.50325096	0.72088784	0.9658475000000001	-0.6587641	0.667806267242953	0.20955674	0.6277354	0.6438054	0.11216866	0.44607520000000006	-0.030716795	-1.6901699000000001	0.13181935	1	1	0.5705946	1.4476696000000002	-0.33835045	0.8531823000000001	-0.98771006	0.47094974	-0.29644862	-1.4229996	0.1811214	0.57926786	1.4395518	0.66780627	0.66780627	44	-0.8100398182868958	1.6519687175750732	1.879723072052002	-2.750514030456543	0.5853298902511597
a03	msl1	si00498785	21	65	1	-0.37872115	1.2037636	-2.5447217999999996	-2.27418	0.7804021	-0.8034275	-1.1447965	1.53349	0	1	1.2461308	0.89062846	1.2505469	-0.42914745	0.5622541999999999	-1.2508096000000002	0.13620575	-1.1311271999999999	-0.4956577999999999	-0.81698304	1.0627986	-0.45941356930895894	0.032467882999999996	1.1117603999999999	-1.1976768	-0.2163404	0.74786544	-0.6207411999999999	-0.95804363	0.110309176	1	1	1.249074	0.9080055	0.5174749	0.9560734000000001	0.26886302	0.723669	-0.24570698	-0.9369264	0.28707805	1.2489548000000001	0.90704036	-0.45941356	-0.45941356	44	-1.935099959373474	0.9694958925247192	2.929819345474243	-2.3372349739074707	2.135772705078125
a06	none	si00577689	53	90	1	0.17842577	0.96887463	-1.0572568000000002	-1.7152498999999999	1.1554291	0.039545655	0.6765694999999999	1.29233	0	3	-0.2607512	1.5522575	-0.39111888	-0.26284876	-1.4944298	-0.86207783	0.13620575	-0.89608526	0.037622462999999995	0.8441668	-1.1988193999999999	-0.04499451175310901	-0.15464488	1.3230523	-1.162641	-0.3849141	0.85988104	-1.0085169	0.6008435000000001	0.016679153000000002	1	1	-0.21537618	1.489834	0.4353502	1.1271204	0.35018920000000003	0.7089966	-0.506239	0.64842606	0.19008689	-0.21508662	1.4916438	-0.04499451	-0.04499451	44	-2.1890695095062256	0.06868550181388855	2.8184621334075928	-3.253208875656128	0.9082364439964294
a08	none	si00557781	72	98	0	-0.19614160000000003	0.79842174	-0.29503077	-0.5254795999999999	0.12968847	-0.47243318	-0.49101576	0.019898383000000002	0	0	1.0672675	0.16352394	0.20240043	0.06974862	-0.09362339	-1.2931799	0.7140681999999999	0.27425170000000004	-0.112362616	-1.0520258999999998	0.75251263	0.087619586664763	-0.4820922	1.1925553	-1.6374853999999999	-0.57542753	0.32923179999999996	-1.1076701999999998	-0.9031847	-0.20383145	1	1	1.0542545	0.19146642	0.124141015	1.1834521999999998	0.4744695	0.42123958	-0.7921669	-0.9061108	-0.09898515	1.0551958000000001	0.19286558	0.08761959	0.08761959	44	-0.06330671161413193	1.3503602743148804	2.6203649044036865	-0.4519894123077393	0.20436444878578186
a05	none	si00408485	38	61	1	-0.20966601	1.3963561000000002	-1.457296	-0.93832576	1.2169486999999999	-1.1948978000000001	-0.33798087	0.23420043	0	3	-0.18547566	0.39212385	1.4350417	-0.62870586	-1.409775	-1.7230341	-1.5973815	-2.1429155	-0.41233277	1.6636816000000003	1.6972817999999998	-0.5257206185178951	0.27972403	1.0479279000000001	-0.6773189000000001	0.007363365500000001	0.8733962	-0.39041138	-0.488447	0.22406548	1	1	-0.19162391	0.38277063	0.56502074	0.8286655	0.06566062	0.81301713	-0.0034028313	-0.5520096	0.41404513	-0.19138034	0.38397434	-0.5257206	-0.5257206	44	-2.4178502559661865	-0.6356742978096008	2.475635528564453	-1.1155415773391724	1.161380171775818
