well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a17	none	si00576289	146	39	0	-1.0864006000000002	-2.2545564	-0.020310367	-0.5265986	-1.4660090000000001	-0.61766946	1.4056875	-0.8698303	0	0	-1.0487579	0.41131616	-0.14864092	-0.8282643	0.3917426	0.5411017	0.7140681999999999	0.010968526000000001	-1.028938	-0.6772148	0.24601328	-0.8904093891670429	-0.0310168	0.7926861999999999	-0.98664755	-1.3713799	0.55140495	-0.19557175	1.3372304	0.54931724	1	1	-1.0513526000000002	0.43514365	0.098206915	0.6833994000000001	-0.45862132	0.34724948	-0.18253687	1.2958096000000001	0.29305527	-1.0539566	0.43332663	-0.8904094000000001	-0.8904094000000001	34	-1.545268416404724	-1.7628976106643677	1.3311775922775269	0.16985273361206055	-2.601484060287476
b08	none	si00391398	281	110	0	-0.38959947	-0.19295232	-0.27976775	0.77149916	-0.46042487	-0.03883747	-1.3329535	-0.58481973	0	0	-0.8636459000000001	0.6531428000000001	-0.36415878	0.05311875	-1.0749695	0.15298203	1.869793	0.7135189000000001	0.20427255	-0.030975739	-1.1975093	0.28654073429157106	-0.33173373	0.49062485	1.68482	0.45633426	-0.14704385	-0.4090962	-1.6843512999999999	-0.41507545	1	1	-0.8697779	0.6550425999999999	0.076595165	0.048881717000000005	0.9024197	-0.24873154	-0.052031394	-1.6608359000000001	-0.3023862	-0.8686699000000001	0.6566416	0.28654075	0.28654075	34	0.04545532539486885	-0.3174349069595337	-1.1025407314300537	-0.8849932551383972	-1.505776286125183
a05	none	si00408485	45	56	1	-0.8870626	0.20790300000000003	0.98277974	1.4940997	-0.9800404	-0.93011117	-0.46701378	-1.117833	0	3	-0.57583874	-0.5621564	1.335333	-0.64533573	-0.39017105	0.98648375	0.7140681999999999	0.7135189000000001	-0.5289878	0.19163574	-0.9503983	-0.608604430029065	-0.37517062	0.06846955	0.8344009	0.83229893	-0.45171967	-0.25019503	-0.39240444	-0.55931485	1	1	-0.58236724	-0.5621381999999999	-0.035785936000000004	-0.24504687	1.0333912	-0.42556876	0.016443226000000002	-0.47215152	-0.43605459999999996	-0.58358943	-0.5633051	-0.60860443	-0.60860443	34	0.5933742523193359	-1.3681433200836182	-1.5604649782180786	1.5140703916549685	-1.8519178628921509
a05	none	si00408485	45	59	1	-0.58041126	-0.1606065	0.60517186	1.5211117	-0.7791857	-0.44776025	1.7329552	-0.88462704	0	2	-0.56682724	0.24590431	-1.4515713	-0.4624072	1.2473041	0.22257249	0.7140681999999999	0.7135189000000001	-0.51232284	0.60976714	1.0719316	-0.5588741431223629	0.00907879	0.31132576	0.3124878	0.52401423	0.018606603	-0.022676965	1.5821975000000001	-0.16190132	1	1	-0.5491366	0.30107686	-0.031463586	0.07844147	0.030234398	0.0023983023000000003	0.14561124	1.4051082000000001	-0.03572788	-0.55173826	0.29799190000000003	-0.55887413	-0.55887413	34	-0.5858126878738403	-0.9563477039337158	-0.6672847867012024	0.4198126494884491	-2.3310587406158447
a22	none	si00583205	196	61	0	-0.8544276	0.093879305	0.9791039	0.8989305000000001	-0.95909333	-0.82786447	-0.49623817	-0.98432577	0	0	-0.27237496	0.17771523	-0.37140054	-0.5788163000000001	-0.97457796	0.31693584	0.7140681999999999	0.7135189000000001	-0.56231785	-0.18125217	-0.8802323000000001	-0.5257206185178951	0.5002498	-0.23266894	0.56940275	0.69600886	0.14093335	0.7064085999999999	-1.6996565	0.14808793	1	1	-0.2976904	0.16633886	-1.2071428	-0.88543004	-1.8792084	-0.46386757	0.39215884	-1.0660319999999999	-0.19982547	-0.28481528	0.17379879999999998	-0.5257206	-0.5257206	34	-0.3955383896827698	-0.6324750781059265	-1.011737585067749	0.4033629894256592	-2.647883892059326
a21	bmp8a	si00395122	188	78	0	-0.99996203	0.42395720000000003	-1.2053599	-0.21952528	-0.8282421999999998	-0.937585	-0.33875695	-0.861432	0	0	-0.39419094	-0.22618653	0.4107875	-0.26284876	-0.3137485	-0.7256556	-0.44165668	0.7135189000000001	-0.34567273	-0.2984355	0.6019076	-0.24391565937991702	-0.63245064	-0.8472969000000001	0.5002129	-0.45646763	-0.9599822	-0.116827555	0.14261839	-0.38698205	1	1	-0.38718867	-0.24223943	-0.7576184	0.042875838	-0.11128688	-0.7040383000000001	-0.4526536	0.27519712	-0.59259	-0.38658273	-0.23523146	-0.24391566	-0.24391566	34	1.070405125617981	-1.1947927474975586	-0.0705527514219284	0.5377415418624878	-0.3262148201465607
a02	abl2	none	18	75	0	-0.6580295999999999	0.6649366	-0.08198991	1.6371968000000001	-0.52030283	-0.87422466	0.7256005	-0.9616894	0	0	-0.6095587	-0.13782866	1.4013951	-0.19632928	1.037241	0.27995315	-0.44165668	0.7135189000000001	-0.4956577999999999	-1.0113280999999998	-0.14705729999999997	-0.293645946286619	0.19285025	-1.5373584999999999	-0.5042766	-0.8371877000000001	-0.3707402	1.0578752	0.0052592764	0.49522766	1	1	-0.6181723000000001	-0.10972193	0.5779878	-1.9324712	-0.17667	-0.35766828	0.9928485	0.78218037	0.5376163	-0.6216315	-0.11169559	-0.29364595	-0.29364595	34	-1.4250621795654297	-0.29623183608055115	-1.580862045288086	0.92693829536438	-2.315107822418213
a23	ptk2	none	201	8	0	-0.28993046	-0.18882763	0.6213324	1.6316621999999998	-0.52675253	-0.12250510000000002	-1.2439066	-0.7083927	0	0	-1.5571618	0.0027113585	-0.7254003000000001	-1.5100889	-1.1239706	-0.65991205	0.7140681999999999	0.7135189000000001	-1.4622283	-0.7044954999999999	0.8700126	-1.4042890205363	-0.42194882	0.3479711	-0.17463124	0.2516489	-0.31297848	-0.40271154	-0.18765613	-0.42891216	1	1	-1.5730903999999999	0.009706149	-0.0012071348	-0.12149380000000001	0.7491194999999999	-0.40658107	-0.058142625	-0.24779077	-0.30383506	-1.5730677	0.008882846	-1.404289	-1.404289	34	-0.8547742962837219	-3.3364083766937256	-0.7900256514549255	0.5905011892318726	-1.9785836935043333
a06	none	si00577689	49	72	1	0.15784515	-1.3492336999999999	1.0628263	0.09755757	-0.43406644	0.68511945	-0.1601848	0.01329021	0	2	-0.34766640000000004	-0.3732115	0.6078045999999999	-0.24621889	1.0220696	1.1194522	-0.44165668	-1.1252933	-0.36233774	-0.0310154	-1.3382764999999999	-0.34337623319332106	-0.25488386	0.75017476	-0.7692005999999999	0.020314805	0.11599094	-0.5188679	-0.6451501999999999	-0.21217543	1	1	-0.34389585	-0.38360566	0.19762097	0.5783693	0.51020956	0.14157686	-0.227635	-0.68488616	-0.057055462	-0.3427392	-0.38291866	-0.34337622	-0.34337622	34	-1.125555396080017	-0.5934121012687683	0.22276222705841064	0.5908508896827698	-0.2635548412799835
a06	none	si00577689	46	48	1	-0.5142593	0.09565189999999998	0.8067770000000001	1.2065375	-0.588097	-0.40991536	0.62395537	-0.77549535	0	1	-0.8760030000000001	1.1396695	0.32979223	-0.76174486	0.17611651	-1.0963271	0.13620575	0.7135189000000001	-0.6289779000000001	0.7088789000000001	0.74474806	-0.741218528446937	-0.3785119	0.24710624	0.25464988	-0.4102128	-0.21914768	-0.19254808	-1.5675497999999999	-0.16986816	1	1	-0.879273	1.1422641000000002	0.14143042	-0.35015333	0.43925494	-0.43330568	0.084084794	-1.5740638999999998	-0.07127339	-0.88238484	1.1430687	-0.7412185	-0.7412185	34	-0.4520984888076782	-1.6985596418380735	-0.4806040823459625	-1.2317508459091189	-2.554775714874268
a01	ptk2	none	6	65	1	-0.37489903	-2.1146991	0.5110503	1.4120992	-0.8893171999999999	0.27521384	-0.71180636	-0.72026306	0	2	-0.51588136	-0.26817536	-0.9146257999999999	-0.5621864000000001	0.14062053	1.1959676000000001	0.13620575	0.7135189000000001	-0.22901767	1.0001128000000001	0.18221344	-0.45941356930895894	-0.43531400000000003	0.041821815	0.75167084	0.8543803	-0.5074817	-0.28431743	-0.82437533	-0.61478865	1	1	-0.48386579999999996	-0.26556468	-0.113588236	0.012107268999999999	1.0229383	-0.37433940000000004	-0.13392818	-0.83266664	-0.49184015	-0.48398405	-0.26484004	-0.45941356	-0.45941356	34	0.3119342625141144	-1.1384036540985107	-1.9307725429534912	0.9697332382202148	-1.3723366260528564
b07	none	si00499625	279	91	0	-0.9229316999999999	-0.59026915	0.49903494	0.92955524	-1.1529138	-0.6826812	-1.6397283	-1.0515745	0	0	-0.56394976	0.08383960000000001	1.0377876	-0.19632928	-1.0087281	-0.15855679	0.13620575	0.7135189000000001	0.07095248	0.9749413	-0.24309477	-0.028417749450875	-0.34844023	-0.8894235	-0.43759090000000006	-0.040396214	-0.6627018	0.28203574	-0.8517878000000001	-0.27184215	1	1	-0.5509681	0.07416378	-0.022818886	-0.16173026	0.29948834	-0.34179595	0.031827323	-0.89984816	-0.1424549	-0.5520364000000001	0.079634815	-0.02841775	-0.02841775	34	0.4082239866256714	-0.4852176904678345	-1.0488156080245972	0.442105770111084	-2.1693148612976074
a05	none	si00408485	43	34	1	-0.8626599	-2.153575	-1.0248126	-1.0943886999999999	-1.2077434999999999	-0.22443497	-1.158726	-0.35865352	0	1	-1.3007052	-0.2608941	-0.7906127	-1.0111929	-0.30129236	1.0399360999999998	0.13620575	-0.04324025	-0.828958	0.9453761	0.5035464	-0.9732932006782129	-0.28161424	-0.7309531	0.09336528	0.31852582	-0.6131779	0.2347549	-0.5532674	-0.33113109999999996	1	1	-1.302351	-0.22918520000000003	-0.2735152	-0.16903964	-0.08481761	-0.3565759	0.023798209	-0.55709416	-0.18515429	-1.301269	-0.23400576	-0.9732931999999999	-0.9732931999999999	34	-0.8165677785873413	-2.7279508113861084	-1.195281147956848	0.6380778551101685	-0.4197549819946289
b10	rpl26	si00588413	300	56	0	-0.5439541999999999	-1.279711	0.7828505	0.06768206	-0.8237181999999998	0.08012121	1.2332233999999997	-0.50650036	0	0	-0.48553959999999996	-0.18100475	-0.71698546	-0.5122968	1.1736836000000002	0.15106170000000002	-0.44165668	0.7135189000000001	-0.6289779000000001	0.30873668	-1.1146187	-0.608604430029065	-0.75942004	-0.14761631	-1.1932184	-1.1601665	-0.63241076	-0.24778228	-1.1489049	-0.24966116	1	1	-0.44232413	-0.16284065	-1.2157875	0.8246923	-1.514917	-0.40071595	-0.92682904	-1.3872619	-0.40204847	-0.45197654	-0.15979253	-0.60860443	-0.60860443	34	0.34620922803878784	-1.5769951343536377	1.2310806512832642	0.6626566648483276	-1.5626660585403442
b03	none	si00338086	236	89	0	-0.9185215	-0.029333811	0.061816853	0.15796886	-0.96334875	-0.7516821	-1.7012321	-0.8780253	0	0	-0.40298864	-0.44848388	-0.49411530000000004	-0.21295916	-0.93452257	-0.21286042	0.13620575	0.7135189000000001	0.004292446	0.22311476	-0.9206844000000001	-0.0615712740553431	0.19953285	0.15174396	0.3253393	0.9021684999999999	0.072351076	0.22052886	-0.77656025	-0.13447906	1	1	-0.40440676	-0.47435364	-0.5890466999999999	0.2923232	-0.55312604	0.08538499	0.020286335	-0.9215270000000001	-0.25257716	-0.39887324	-0.46757224	-0.061571274	-0.061571274	34	-0.06325961649417877	-0.33618125319480896	-0.2564457654953003	1.0183941125869749	-1.3858392238616943
a06	none	si00577689	46	49	1	-0.802388	-0.2556179	1.1958613	1.4054091999999998	-1.0112016	-0.6729695	-0.4592946	-1.0335212999999999	0	1	-0.85112315	0.5457327	-1.0298257	-0.8282643	-1.1070285	-0.28682979999999997	0.13620575	0.7135189000000001	-0.6789729	-0.12517062	-0.9429251000000001	-0.724641766144703	-0.3851945	0.6957836	0.72892	0.08266569	-0.013073287	-0.55695695	-0.15506637	-0.34396170000000004	1	1	-0.86077464	0.5339574	0.093884565	0.020760838	0.67847145	-0.29926103	-0.07381261	-0.17556134	-0.20349291	-0.86112493	0.5326968000000001	-0.72464174	-0.72464174	34	0.08417018502950667	-1.7620879411697388	-0.5504208207130432	-0.33628684282302856	-2.543511390686035
a04	none	si00577353	36	47	1	-0.77386916	-0.45998928	0.14913234	0.060478397	-0.9236627000000001	-0.4490696	0.29885942	-0.71045566	0	1	-0.6334637	1.3389018999999998	1.4241551000000001	-0.745115	-0.11302159	-1.0195401	0.13620575	0.62034655	-0.69563794	0.2175094	1.0286068000000002	-0.757795290749171	-0.13793838	0.011196587	-0.24552694	0.57365006	-0.2467532	0.029120387999999997	0.7723458000000001	-0.29297486	1	1	-0.6098131999999999	1.322769	-0.2994493	0.09496128	0.123945475	-0.21815436	-0.06388073	0.91938645	-0.29450685	-0.6146554	1.3267394	-0.7577953000000001	-0.7577953000000001	34	-0.2643798887729645	-1.5076000690460205	-0.5051165223121643	-1.6095492839813232	-2.151509523391724
a05	none	si00408485	45	84	1	-0.9964339	-1.2889131	0.08282677	0.8505685	-1.2795712	-0.58525133	-1.7483866999999997	-1.1056006999999999	0	1	-0.22201735	0.5723557	-0.19489329	-0.27947864	-0.6742092	0.43411973	1.869793	0.7135189000000001	-0.17902265	-0.24197136	-0.7128366	-0.144455085566513	-0.42863140000000005	-0.25987039999999995	-0.17370419	0.8630928	-0.61142486	-0.12765576	-0.8185853	-0.6116437	1	1	-0.23911908	0.5471734	-0.9607689	-0.22210176	-0.33561495	-0.71228385	-0.26567525	-0.2726916	-0.6865929000000001	-0.23526777	0.5585241999999999	-0.14445509	-0.14445509	34	1.268052339553833	-0.5429844260215759	-1.2303152084350586	-0.3643439114093781	-2.177967071533203
b07	none	si00499625	278	79	0	-0.98526156	-0.8271280999999999	-0.4717571	0.8765258	-1.234864	-0.690847	1.7047583999999998	-1.0997163	0	0	-0.17658667	-0.025510157000000002	-0.9047351	-0.14643967	0.80526465	-0.4190415	1.2919306000000002	0.7135189000000001	-0.12902762	0.5242611	0.55328816	-0.227338897077683	-0.11789058	0.05032795	-0.18424100000000002	-1.0096749	-0.16882516	0.07342999	-0.7654858	0.3024327	1	1	-0.16132466	-0.057445500000000004	-0.45505390000000007	0.70122147	-0.9895751	0.0017955423000000001	-0.475815	-0.8193921000000001	0.07665854	-0.17016514	-0.04493881	-0.2273389	-0.2273389	34	-0.06548025459051132	-0.15759287774562836	0.8642561435699463	0.874089777469635	-2.3823976516723637
a02	abl2	none	11	66	1	0.20665063	0.43427520000000003	0.6786895000000001	0.521521	0.14080599	0.033896267	1.193557	-0.108448215	0	1	-0.6422306999999999	0.5310265000000001	-1.1850691999999998	-0.5621864000000001	-1.2801781	0.37708744	0.13620575	0.44586426	-0.5289878	-1.0191436	-1.024728	-0.442836807006725	-0.5188465	0.32456824	-0.11857413	0.67520803	-0.4463222	-0.5117519	1.2129892	-0.6355857	1	1	-0.6719847	0.52548414	-0.16977879999999998	0.0632725	0.96470135	-0.44436040000000004	-0.2378355	1.1429193000000002	-0.5142995	-0.67223233	0.52634084	-0.44283682	-0.44283682	34	-0.20283184945583346	-1.2900278568267822	-0.5497270822525024	-0.8871076703071594	-0.4903614223003388
a12	none	si00580517	103	26	0	-0.3146272	0.16346952	0.751203	1.37049	-0.43399277	-0.29414254	0.40898383	-0.6712769000000001	0	0	-0.5358931	0.13908426	1.1843605	-0.994563	0.9817651	1.0886235	0.7140681999999999	0.7135189000000001	-1.1955882	-1.009893	-0.62703687	-1.10590729909609	-0.44867920000000006	1.1066993	-0.5861158000000001	-0.72339743	0.33253178	-0.9372963	-0.011524791999999999	-0.11716184	1	1	-0.5456228	0.14063384	0.2797456	0.7452101999999999	0.41333017	0.118705586	-0.43471977	0.0049817413	0.04555087	-0.54728365	0.14270546	-1.1059073	-1.1059073	34	-0.8515790700912476	-1.6662417650222778	1.141749620437622	0.4869270026683808	-2.239802598953247
a03	msl1	si00498785	20	39	1	-0.21231209	-0.09720246	0.97854346	0.050195664	-0.38968363	-0.026808927000000003	-0.44473276	-0.23414123	0	2	0.031859032999999995	-0.30039474	-0.30099902	-0.92804354	-1.3581036	0.6199794	0.13620575	0.063602895	-0.912283	-0.34455505	-1.2863665000000002	-0.8904093891670429	-0.17469266	0.48640209999999995	0.38594234	0.5216778	-0.03698774	-0.29629728	0.06247131	-0.3065182	1	1	0.022324802	-0.28914335	0.17600922	-0.06496344	0.72443384	-0.1607999	0.12075692	0.07548722599999999	-0.158937	0.022501377000000003	-0.29027376	-0.8904094000000001	-0.8904094000000001	34	-0.8211848735809326	-0.9310589432716371	-0.6773900389671326	0.44990211725234985	-0.3990840911865233
a22	none	si00583205	198	44	0	-0.38577735	-0.4015243	0.19522794	-0.05148453	-0.45266873	0.11840179599999999	1.7386354	-0.33415106	0	0	-0.6356069999999999	0.37216220000000005	-1.4192543	-0.745115	1.2587563	-0.015507808	1.2919306000000002	0.7135189000000001	-0.7622979	0.7814404	-1.0122879999999999	-0.8075255776558729	-0.5856725	-0.7685463	0.17194678	-0.14859241	-0.86371726	-0.048031005999999994	-1.4338708	-0.44698402	1	1	-0.6417989000000001	0.27265635	-1.0039923000000002	-0.8471777	-0.6027411	-1.0825377	-0.24520646	0.0403574	-0.6151398	-0.6403492	0.2866951	-0.8075256	-0.8075256	34	0.07979289442300798	-1.9467875957489011	-1.1302453279495241	-0.35855552554130554	-0.9799714684486388
b02	abl2	none	233	66	0	-0.967621	0.75314265	-0.31148353	0.9312674999999999	-0.84374106	-1.2592033999999999	-0.80732155	-1.0931463	0	0	0.43406245	-0.46833158	0.49743718	-0.5122968	-0.8763402	0.20176685	0.13620575	0.7135189000000001	-0.39566776	0.44512367	-0.7558288000000001	-0.442836807006725	-0.32839242	-0.11018766	0.023538921	0.44468263	-0.4564492	-0.08460232599999999	-1.4957532	-0.40878588	1	1	0.43871593	-0.45425734	-0.044430635999999996	-0.48479754	0.5625928000000001	-0.48655435	0.12480775	-1.4625878	-0.26525570000000004	0.44007975	-0.45706769999999997	-0.44283682	-0.44283682	34	0.7310510873794556	-0.20228226482868195	-0.6727926135063171	0.958556354045868	-0.9388297200202942
a03	msl1	si00498785	23	37	1	-0.7929797	0.40637672	0.66059256	0.45301422	-0.74228764	-0.8348831	1.513679	-0.8319719000000001	0	1	-0.91987115	0.33950692	0.039147045	-0.8781539	1.1842004	-0.002518441	0.13620575	0.5081359999999999	-1.0122731	-0.6027008	1.3534538999999999	-0.923562913771511	-0.29832074	0.34897870000000003	1.0911365	0.57669246	-0.19664678	-0.28619516	-1.6518327000000002	-0.42337754	1	1	-0.9108801	0.31329978	-0.37725159999999996	0.5833084	0.26536727	-0.081895106	-0.41369218	-1.7152272000000002	-0.4162215	-0.91745144	0.31315273	-0.9235629000000001	-0.9235629000000001	34	0.02589474059641361	-2.3703453540802	-0.2453494817018509	0.12274371832609175	-1.618623971939087
a02	abl2	none	18	62	0	-0.52748966	0.5580273	0.009450436999999999	1.0506467	-0.37803116	-0.6222489999999999	-1.042904	-0.7520783000000001	0	0	-0.7431816	-0.8207428	1.4410635	-0.54555655	-0.80147725	0.64613765	1.2919306000000002	0.7135189000000001	-0.32900771	0.73096824	-0.49578208	-0.509143856215661	-0.31502724	0.6486772	-0.29024902	0.3922746	-0.026666112000000002	-0.5033002999999999	-1.036973	-0.38174078	1	1	-0.74780935	-0.8278924000000001	0.033371665	0.49996567	0.65320605	0.0044149715	-0.25589105	-1.000472	-0.24017017	-0.7490404	-0.8290632	-0.5091438	-0.5091438	34	-0.2770913541316986	-1.1437097787857056	0.17278192937374115	1.7923932075500488	-1.2864009141921997
a18	none	si00582393	162	41	0	-0.13733982	-0.73987854	0.05271509	0.6532302	-0.45025694	0.33671325	1.5331051000000002	-0.37487853	0	0	-0.6731468	0.457318	0.17525079999999998	-0.8947838	-0.7990501	-1.0140548	0.7140681999999999	0.7135189000000001	-0.6289779000000001	1.1608151000000002	-0.16930154	-0.857255864562575	-0.10452538	0.7249269	1.4936352	0.08891977	0.25038227	-0.3588215	1.6688052	-0.11024333	1	1	-0.6809075	0.4165437	0.24948917	0.13565452	0.40018734	0.0113314	0.1025204	1.6753580000000001	0.02793634	-0.6800444999999999	0.41678914	-0.8572559000000001	-0.8572559000000001	34	-1.3523181676864624	-1.3038135766983032	-0.6930322647094727	-0.3580818176269531	-1.681724190711975
a07	none	si00574497	61	69	0	-0.5277837	-2.264098	0.6478863	1.4398758	-1.0491257999999999	0.05948827	-1.1962659	-0.8317179	0	0	-0.93246067	-0.0004900884	0.85188174	-0.5122968	-0.8639610000000001	0.695788	0.7140681999999999	0.7135189000000001	-0.12902762	1.1313249	-0.1662556	-0.39310652010002295	-0.081136286	0.7195465	-1.0892506000000002	-0.91320723	0.33632016	-0.27224582	0.74281484	0.29304040000000003	1	1	-0.93528044	0.01887063	0.4785737	0.15466464	0.16624837	0.05944315	0.12743302	0.6840105	0.30319809999999997	-0.9353062	0.017136858999999997	-0.39310652	-0.39310652	34	-1.2543647289276123	-0.666595995426178	0.08711297810077667	0.9589495062828064	-3.117164134979248
a06	none	si00577689	53	58	1	0.14373273	0.81582344	-0.75819373	0.1301653	0.43510540000000003	-0.24001550000000002	-1.1732280000000002	-0.009016055	0	2	-0.79996645	0.24131453	0.5109576	-0.54555655	0.8996658000000002	-0.49978009999999995	-0.44165668	0.63845384	-0.69563794	-1.087404	-0.32482484	-0.5754509054245971	0.08926997	-0.47279128	0.66914964	1.023091	-0.29089743	0.42442352	-1.5461524	-0.25171557	1	1	-0.786606	0.25810868	0.18897627	-0.89791065	0.58940846	-0.26222154	0.6008333	-1.5048764	-0.09563415	-0.7872060000000001	0.2586605	-0.5754509	-0.5754509	34	-1.4555954933166504	-1.3195291757583618	-1.5613620281219482	-0.6038990020751953	-0.15425704419612885
a11	loc388499	si00515081	92	90	0	-1.2754484	0.2545574	-0.41887605	0.58767325	-1.4457011999999998	-1.4649522	1.3010761999999998	-1.3618366000000002	0	0	-0.68804365	-0.092266746	1.4490582	0.036488883	0.36406338	0.5172646	-0.44165668	0.7135189000000001	-0.12902762	-0.45436459999999995	-0.5428124	-0.04499451175310901	0.28640664	-0.7078225	0.046647657	-0.2013546	-0.15542698	0.7788333000000001	1.0257281999999999	0.30796763	1	1	-0.6860672	-0.107905485	-1.5140296	1.1923629	-3.243114	0.71855783	-0.6004239	1.0110061	0.3229856	-0.68422025	-0.10450860000000001	-0.04499451	-0.04499451	34	-0.057114478200674064	-0.5309283137321472	1.4158118963241575	1.202941656112671	-3.1036171913146973
a03	msl1	si00498785	20	30	1	0.1066876	-1.1934056999999998	0.8677488000000001	0.51159316	-0.46086946	0.56964093	-0.27840632	-0.16913949	0	3	-0.29081574	0.15117669	-1.1080127	-0.94467336	1.4898319	-0.8218053	0.13620575	0.18702124	-1.0622681	-0.08984248	-1.4484386	-1.0396002498871502	-0.27493164	1.31536	-0.88858634	-0.34049943	0.7397057	-1.0748812	-0.48699677	-0.103618495	1	1	-0.2717854	0.14956443	0.24084447	1.0256885	0.29801768	0.46365684	-0.53379506	-0.5423372	0.06429714	-0.27121009999999995	0.14965162	-1.0396003	-1.0396003	34	-1.4620300531387331	-1.348059058189392	1.288854956626892	-0.1790630966424942	-1.4256200790405271
b06	none	si00587377	267	96	0	-0.6309808000000001	0.7025412	0.42021227	1.0328349000000001	-0.44496393	-0.8486546999999999	1.7407142	-0.8269888000000001	0	0	-0.14974855	0.35419878	-0.54197216	-0.12980981	-1.008501	0.45901899999999995	0.7140681999999999	0.7135189000000001	0.004292446	-0.43480256	-0.9204152	0.054466062060295	-0.39855972	0.16233726	1.2462643	0.82316434	-0.42273074	-0.3142713	1.5953225	-0.57596123	1	1	-0.15581031	0.30626488	-0.044430635999999996	-0.40868524	1.0534976	-0.50319636	0.05824540000000001	1.5942726999999999	-0.44991049999999994	-0.15573348	0.30673906	0.05446606	0.05446606	34	0.765082061290741	-0.09474926441907884	-1.367976188659668	-0.24132955074310306	-1.1768761873245241
a16	unknown	si00582085	140	72	0	-0.7056591	0.10468782	0.88179934	0.9996465	-0.79435974	-0.6495681999999999	-1.3473555	-0.8792885	0	0	-0.6906354	-0.51919276	-0.3259973	-0.09655007	1.0751089	0.12663798	0.7140681999999999	0.7135189000000001	-0.32900771	-0.03221024	-1.0025196	-0.34337623319332106	-0.42863140000000005	-0.076878764	-0.09241398	0.6131339	-0.5399305	-0.20802003	-1.1632832	-0.5419556999999999	1	1	-0.6954638000000001	-0.5609826	-0.087654136	-0.36631352	0.8734594999999999	-0.5191198	0.014408309	-1.1319168	-0.41730833	-0.6962124	-0.56091636	-0.34337622	-0.34337622	34	0.4667009711265564	-1.1265183687210083	-1.2154779434204102	1.215463161468506	-1.404390811920166
a01	ptk2	none	1	63	1	-0.20878398	-2.529934	0.28922558	1.0817801999999999	-0.7156293	0.67589164	-1.6259955	-0.53589714	0	2	-0.6662885999999999	0.56927854	1.2631704	-0.6619656	-1.3311031999999998	-0.8369803	1.2919306000000002	0.7135189000000001	-0.39566776	0.9049010000000001	0.9195984	-0.492567093913427	0.15609595	0.75892353	-0.36307207	0.5421789	0.45250702	-0.22892451	-0.8029246999999999	-0.05472796	1	1	-0.63002306	0.60276616	0.076595165	0.4999665	0.06157423	0.35038877	0.028587087999999997	-0.7369365	0.037309475	-0.63214993	0.5991755999999999	-0.4925670999999999	-0.4925670999999999	34	-1.363587498664856	-0.5733340978622437	-0.5498048663139343	-0.24820126593112946	-2.6719684600830083
b14	none	si00411705	338	42	0	-0.32903364	0.65334404	-0.3966225	0.9945915000000001	-0.15325843	-0.5226902	0.83627605	-0.59657586	0	0	-0.61542666	-0.41740337	1.5117996	-0.91141367	-0.81449044	-0.7341416999999999	0.13620575	0.7135189000000001	-0.77896297	0.7643743000000001	0.6469524	-0.8406791022603409	0.09595257	0.5841094	-0.48673853	0.24982984	0.33392890000000003	-0.072240144	1.1128844	-0.004453534	1	1	-0.6175141	-0.42479157	0.36187026	0.29367694	0.27404383	0.2790136	0.18448067	1.0985725	0.16726552	-0.6165441999999999	-0.42598465	-0.8406790999999999	-0.8406790999999999	34	-1.55586838722229	-1.1882299184799194	0.3725048303604126	1.1653261184692385	-1.4268076419830322
