well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b12	none	si00589022	324	117	0	0.49477938	-1.8253158	0.8355079	0.8358222	-0.28699955	1.1228843000000002	-1.3454233	-0.038317542999999996	0	0	-0.0020741937	-0.6759808	-1.0302663	0.60190445	0.94332993	0.8957101999999999	2.4476554	0.7135189000000001	0.6875578	0.9863991	-0.45782706	0.40257807040720894	0.5537105999999999	0.48396236	0.56589913	0.08143485	0.65763843	0.38566515	1.53911	0.4033168	1	1	-0.00703415	-0.6916639	0.8200394	-0.0043751653	0.049619872	0.5218116	0.6834962	1.4923084	0.61174047	-0.0053341365	-0.6933959	0.40257806	0.40257806	3	-2.427853345870972	2.07324767112732	-1.218461275100708	1.670544981956482	-1.6603028774261477
a01	ptk2	none	6	121	1	-0.14410202	0.58842975	0.25628057	-0.34414366	0.009628283	-0.2875848	-0.17686345	-0.022409849	0	2	0.35489990000000005	-1.3906049999999999	1.1587944	0.45223559999999996	-0.3498937	-1.4244546999999999	0.7140681999999999	0.47308868	0.53757274	0.6601871	1.1073587	0.46888511961614504	0.413376	0.49923745	0.003433605	0.5761122	0.4715197	0.18204723	-0.5707966	0.12523610000000002	1	1	0.3466055	-1.3744134	0.48289606	0.34457973	0.1551225	0.5556498000000001	0.36745176	-0.63443047	0.3114388	0.34722552	-1.3747188	0.46888512	0.46888512	3	-1.392533540725708	1.806037664413452	0.1884782910346985	2.3239123821258545	0.028124049305915836
b07	none	si00499625	276	181	0	-0.011797998999999998	-0.54874784	0.73718363	1.1105126	-0.39572138	0.2900861	0.67665124	-0.41660909999999995	0	0	1.1759316	-0.8013735	0.15172538	1.1174303	-1.5451124	-0.54999644	0.7140681999999999	0.7135189000000001	1.4874783	0.21918327	1.3400072	1.46349085775019	0.69738644	0.6269486	-0.0100375805	-0.72230965	1.0687482	0.5549573	1.5753651000000002	0.847902	1	1	1.1920667	-0.7991609000000001	1.1312486000000002	0.23147455	-0.44161190000000006	0.84156126	0.7319140000000001	1.5519581	1.0877315	1.1899521	-0.79943764	1.4634908000000002	1.4634908000000002	3	-1.8387509584426882	4.694328784942627	0.40592411160469055	2.0148515701293945	-1.693377137184143
a04	none	si00577353	30	113	1	0.19018614	-0.15520857	1.0681833	2.2150724	-0.15106668	0.30616605	-1.3482058000000001	-0.5431845000000001	0	1	0.41287870000000004	-1.2592455	-0.11292082	0.1362681	-1.7868443999999999	0.8822163000000001	0.13620575	0.7135189000000001	0.42091766	1.1834873	1.2451476000000001	0.336271021198273	0.109317765	1.0627373	-1.4322652	-0.37351668	0.7928831999999999	-0.4851647	-1.2540774	0.2330803	1	1	0.45365125	-1.2435986	0.5174749	0.7054766	0.049119699999999995	0.56354773	-0.038484423999999996	-1.2369157	0.38560858	0.45445547	-1.2436862	0.33627102	0.33627102	3	-1.1187242269515991	1.7654142379760742	1.180551290512085	2.8135733604431152	-1.5219918489456177
b04	none	si00587069	249	160	0	0.14020462	0.32273602	1.296534	0.78384036	0.088234715	0.11087092	-0.4296929	-0.23257966	0	0	0.80013925	-1.6218489999999999	0.053123906	1.1008004999999998	-0.43006980000000006	1.6599348000000003	-0.44165668	0.29907492	1.2208381000000001	1.6163361	-0.29917926	1.1153788494032701	0.24296974	-0.009314488000000001	0.77290696	-0.41346955	0.058019947	0.38309082	-0.8350780000000001	0.35719374	1	1	0.8000401999999999	-1.6729218999999997	-0.40750805	0.5963470999999999	-0.9094138	0.20139948	-0.19917682	-0.29333645	0.079556294	0.8007066999999999	-1.6583967	1.1153788999999998	1.1153788999999998	3	-0.31094324588775635	2.8453168869018555	0.3363473117351532	3.0525281429290767	-0.24899877607822415
a04	none	si00577353	34	140	1	-0.98173344	-1.9212314999999998	1.8395435000000002	2.656629	-1.4309121	-0.6360872	-0.39723104	-1.3474078999999999	0	2	0.9773332	-1.4426953000000002	1.5566385	0.9345018	1.0900222	0.6423376999999999	0.13620575	0.7135189000000001	0.53757274	-1.2107733	-0.71314645	0.7838436033585909	-0.6190855	-1.466138	-2.9358134	-2.440039	-0.4646135	0.89210355	-0.77947944	0.53753495	1	1	0.97726774	-1.4309011999999999	0.80707234	-1.4775802	-0.14070924	-0.6301199000000001	0.5178599	-1.1019402	0.6934269000000001	0.9764248	-1.4370992	0.7838436	0.7838436	3	0.3178495764732361	2.9084722995758057	-0.7928966879844666	3.429689645767212	-3.06754994392395
a01	ptk2	none	4	95	0	-0.017678177	-2.3117952	-0.5894618	-0.5235725999999999	-0.53070813	0.9145349	-1.116718	0.16339058	0	0	0.8413944	-1.5282508	0.7345396	0.06974862	-0.009816222	-1.0167447	1.2919306000000002	0.39226609999999995	-0.06236759	-0.5682181	0.80802214	0.037889299758061004	0.18282636	0.5478153	-0.54776263	-0.026579812	0.3160136	-0.037400175	-1.1722576999999998	0.16096076	1	1	0.8795221999999999	-1.5805228999999998	-0.2389364	0.45927283	-0.52898175	0.23574112	-0.02223402	-0.8453748	0.043648745999999995	0.87944317	-1.5734962	0.037889297999999995	0.037889297999999995	3	-1.2160961627960205	1.6255000829696655	0.20865221321582794	2.5526344776153564	0.2712468206882477
a04	none	si00577353	32	148	0	-0.49250259999999996	-0.12743069	-0.008917747	0.98374516	-0.6159217	-0.27411893	1.1140685	-0.7112809	0	0	1.3078104	-1.5217595	0.048381165	0.8014628	-1.0475139999999998	-0.43644205	-0.44165668	0.7135189000000001	1.170843	0.6855359000000001	-0.64587545	0.9164577017764629	1.0983423	-0.018629213999999998	0.4536880999999999	-0.19797918	0.7287897	1.1278988	1.6479859000000001	0.9075681000000001	1	1	1.3042668	-1.5021178999999998	0.72927004	-0.97903633	-0.7648716	0.40710348	1.3218751	1.4501145	0.9566886	1.3025488	-1.5088879	0.9164576999999999	0.9164576999999999	3	-1.758501052856445	3.96105432510376	-0.7718793749809265	2.8153250217437744	-1.1733529567718506
a16	unknown	si00582085	141	122	0	-0.32579952	0.8390017	-0.9174599	0.06565368	0.12784293	-0.5368619000000001	0.59071314	-0.3273207	0	0	0.35274884	-0.35146603	0.19401279	0.5021252	0.40086454	1.0035129	0.7140681999999999	0.7135189000000001	0.37092263	-1.1199323	-0.1807976	0.48546188191837897	0.8410622999999999	0.36718140000000005	-0.057533212	0.26196697	0.7216505999999999	0.61708957	0.49054047	0.541686	1	1	0.36483496	-0.36389565	0.7335924	0.19078214	-0.34746170000000004	0.82463837	0.75989413	0.51297957	0.7405641	0.36640698	-0.36161888	0.48546190000000006	0.48546190000000006	3	-2.1342151165008545	2.1603989601135254	0.4417048394680023	0.9149654507637024	-0.8613290786743164
b13	none	si00585305	327	129	0	-0.42576256	0.3932157	0.43302995	1.4854883999999997	-0.44069454	-0.5136943	0.8835026	-0.7694523	0	0	0.22530827	-0.08598551	1.5491257999999999	0.6684239000000001	0.72431934	1.01391	0.7140681999999999	0.7135189000000001	0.4875777	-0.66608286	-0.9578466	0.6014992180340171	0.98139685	0.047342315	0.49530828	0.57979673	0.6113656	0.92022115	0.5261901	0.52088886	1	1	0.23075232	-0.056278795	0.38780436	0.4532059	-0.70186	0.97159684	0.5948382	0.7423029999999999	0.65108955	0.22654754	-0.06121137	0.6014991999999999	0.6014991999999999	3	-1.5910203456878662	2.243342638015747	-0.3494379222393036	0.9030617475509644	-2.661752462387085
a04	none	si00577353	32	137	1	0.5280024	-0.18922788	0.5959466999999999	0.9084899	0.10031583	0.64007086	1.754804	-0.042418208	0	5	1.108024	-0.8460593000000001	0.76418066	0.8846122	0.9512507	2.0778964	1.2919306000000002	0.7135189000000001	0.7875478	0.3254842	-1.9188123	0.7341133164518889	1.0348575999999998	0.3541562	0.37192807	-0.06626016	0.88290966	0.79830873	-1.4680973999999998	0.80731356	1	1	1.1129681999999999	-0.8317943999999999	1.0707357	-0.12112629999999999	-0.3631542	0.8185591999999999	1.059828	-1.4757296999999998	1.0016073	1.1146159	-0.8339581	0.73411334	0.73411334	3	-2.728123426437378	3.792758941650391	-0.5419688820838928	1.73602032661438	-1.3082367181777954
a05	none	si00408485	40	149	1	-0.8238506999999999	-0.2887823	0.6680590999999999	0.8429715	-1.01788	-0.6626009	0.9917415	-0.94626427	0	2	1.0512938	-1.5609254	1.3212025	0.9677614999999999	0.36018577	0.80097896	0.7140681999999999	0.7135189000000001	0.9208679	-0.41935202	-0.60895205	0.933034464078697	0.59380615	-0.77341264	-1.4124916	-0.8458392	0.1299817	1.182677	-1.5014701000000001	0.825008	1	1	1.0520352	-1.564961	0.5693431	-1.0521802	-0.57281184	0.07922667	1.0347167	1.4314687	0.7286553000000001	1.0542049999999998	-1.5646882	0.9330345	0.9330345	3	-0.96868097782135	3.5435788631439213	-0.6106429696083069	3.2585158348083496	-1.7660133838653564
a06	none	si00577689	47	138	1	0.8658186999999999	-0.14743115	0.7685174	-0.2622058	0.40257978	0.96606123	-1.2485536	0.63674706	0	3	0.62738776	-1.0177752	0.04255347	0.91787195	1.5758896999999998	-0.37583843	0.13620575	0.13520065	0.72088784	-0.26315728	1.3530362	0.7506900787541229	0.8611101000000001	0.98151565	0.37645552	0.04922113	1.28199	0.080870256	1.4879864	0.63808346	1	1	0.64244336	-0.9241235000000001	0.4180608	-0.16864182	-0.62382656	0.46751764	0.7807015	1.5199277	0.6349246000000001	0.64595	-0.9363007	0.7506901	0.7506901	3	-2.7222607135772705	2.9359221458435063	0.2599990963935852	1.6967447996139526	0.1464284509420395
a06	none	si00577689	53	143	1	0.0029024475	-1.3848295	0.747929	0.6034588000000001	-0.4145719	0.73097247	-0.02369687	-0.26605156	0	2	0.50398195	-1.1158258	0.14601092	0.9012421	1.189778	0.84365785	0.13620575	0.38592038	0.63756275	-1.1573285	0.5655235	0.8335738902652929	0.069222175	-1.4918392	-1.9286505	-0.84962785	-0.45033947	0.92563915	-0.039535336000000004	0.3960627	1	1	0.542399	-1.0985022	-0.5544679	-0.73110265	-2.3449206	-0.20631427	0.5551159000000001	0.47034743	0.7750228	0.5381627	-1.1073178	0.8335739	0.8335739	3	-1.0722509622573853	2.478316068649292	-0.3806351125240326	2.4387190341949463	-1.1539249420166016
b13	none	si00585305	330	123	0	-0.35902256	0.31289923	0.33460447	1.0656987	-0.36961603	-0.36163458	-0.0651149	-0.6341678000000001	0	0	0.9617261999999999	-1.153887	0.6616287	0.45223559999999996	-0.19339716	-1.1421529	0.7140681999999999	0.7135189000000001	0.6542278	0.8202395	0.7372930999999999	0.502038644220613	0.49690850000000003	0.8685363000000001	0.048136316	-0.76462567	0.8763348	-0.042530797	-0.4112251	0.71058047	1	1	0.99039525	-1.1461328000000002	0.8373288000000001	0.35522237	-0.2584837	0.6634572	0.44726744	-0.37886053	0.7742979999999999	0.99235934	-1.1502370000000002	0.50203866	0.50203866	3	-1.4426891803741455	2.8198854923248287	0.9878437519073486	2.3870716094970703	-1.4427155256271362
a20	none	si00582757	179	86	0	0.10080742	-0.09718305599999999	0.29031652	-0.18950643	-0.090830445	0.3285329	-0.18057516	0.093501285	0	0	0.50570256	-1.5831596000000001	1.2334746	-0.0799202	1.0519416000000001	-0.6651888000000001	0.13620575	0.24876402	-0.14569263	-0.7544018	0.7981242	-0.111301560962045	1.1083663000000001	0.8068821999999999	0.90077585	0.18667169	1.2751329	0.42214045	0.25863579999999997	0.7552784	1	1	0.48103815	-1.6126966	0.469929	0.24142498	-1.0665069	0.8980362	0.77008337	0.043306317000000004	0.9169325999999999	0.47429319999999997	-1.6079841000000001	-0.11130156	-0.11130156	3	-3.0909652709960938	1.6244454383850098	0.3356707394123077	2.886892557144165	-0.4455814063549042
a02	abl2	none	18	149	1	-0.86501193	-0.6497328	-0.6844979999999999	-0.33519664	-0.9328628000000001	-0.3619042	0.08212902	-0.6785960999999999	0	1	0.3133808	-1.6595528000000002	0.67877	0.8014628	-0.8928393	0.5409262	-1.5973815	0.7135189000000001	1.087518	1.1297971000000002	0.13802399	0.933034464078697	0.87781656	0.32224107	-0.23681222	0.017996201	0.7534126999999999	0.71218556	-0.26896623	0.66236115	1	1	0.3166478	-1.6600866	0.093884565	-0.8045036999999999	-0.8824235999999999	0.23176903	1.0345944999999999	-0.16084704	0.50275	0.31025955	-1.6612301	0.9330345	0.9330345	3	-1.2638074159622192	2.3769073486328125	-0.07396074384450912	3.0523273944854736	-0.5323019623756409
a06	none	si00577689	50	135	1	1.2589086	0.04266963	0.8782840000000001	0.44686562	0.87234604	1.3063459	-1.3056676	0.5170464	0	2	0.5502993	-1.5335618	-0.0039923172	0.8679823	1.3299176000000001	0.102099605	0.7140681999999999	0.7135189000000001	0.62089777	-0.6035471	1.203776	0.7009597918474211	0.91457087	0.5274404	-0.084452	-0.3169358	0.91348207	0.5683719	-1.1699528000000001	0.8281526	1	1	0.5325885	-1.5092596	0.9929334000000001	0.19613898	-0.52317774	0.8981445	0.81821835	-1.2043333999999999	1.0282322	0.5329756	-1.5152368999999999	0.7009598000000001	0.7009598000000001	3	-3.4916465282440186	3.142961025238037	0.2189735472202301	2.743021011352539	-0.17197760939598086
a21	bmp8a	si00395122	188	144	0	1.3329989	0.042155102	0.5141417	0.030046739	0.77155083	1.1913933	-1.4278666000000002	0.7510964	0	0	0.49776499999999996	-0.82302034	1.4889033	0.60190445	-1.7214558999999998	-0.10496843	1.2919306000000002	0.48888009999999993	1.1208481000000001	1.5744274	0.007417622	0.850150652567527	0.32984352	0.4942009	0.90978783	-0.12678261	0.45368484	0.1718473	1.7281717	0.31316698	1	1	0.49221763	-0.801196	0.67740184	-0.091031276	0.085391596	0.27856022	0.5411461	1.7382380000000002	0.48930174	0.49343494	-0.80237746	0.85015064	0.85015064	3	-2.346615791320801	2.93031907081604	-0.5042295455932617	1.2579162120819092	0.2452554702758789
a02	abl2	none	13	113	1	0.32954636	-1.2753653999999999	-0.43823937	0.32934675	-0.20538318	0.98448867	-0.49766898	0.036701065	0	1	0.9051476999999999	-0.20926839	0.9363056999999999	0.3524564	0.3441605	-1.7994831999999998	0.13620575	0.7135189000000001	0.27093259	-0.9103886	1.1778878000000002	0.336271021198273	0.53700405	0.3378792	-0.6855949	0.48674396	0.46130133	0.39409548	-0.65722114	0.24490482	1	1	0.91634417	-0.22758116	0.4785737	0.18414922	-0.13352595	0.5437858	0.52215946	-0.70764726	0.44067007	0.91656166	-0.22798279999999999	0.33627102	0.33627102	3	-1.7982710599899292	2.4066121578216557	-0.2595632076263428	0.4523632228374481	-0.6380937695503235
a04	none	si00577353	35	144	1	0.38893616	-0.47519195	0.40271288	-0.1351815	-0.01257877	0.73626363	0.86730397	0.26809773	0	2	0.5634737	-1.5901121999999999	0.2528045	1.2837291000000002	1.5039028	0.7699916	0.13620575	0.030192200000000002	0.7042228	-1.2006341999999999	0.68396586	0.850150652567527	0.45013028	1.0499111	0.9091437	0.028540852999999998	1.0413287	-0.2588571	1.6520381000000002	0.34608194	1	1	0.5207630999999999	-1.5858794	0.79842764	0.5893903	0.17558973	0.80096793	0.29259688	1.630467	0.5372087	0.52132773	-1.5889316999999998	0.85015064	0.85015064	3	-1.8956000804901123	2.8036465644836426	0.3606875538825989	2.770358085632324	0.435198187828064
a02	abl2	none	18	99	1	-0.14233796	-2.4817839	-0.3752192	0.56186736	-0.63382983	0.79735345	-1.3950528	-0.35151863	0	1	-0.28562236	-0.94776785	0.20100723	0.003229144	-0.4307305	0.833759	1.869793	0.7135189000000001	0.20427255	1.1372951999999998	-0.08038997	0.10419634896699699	0.10263517	0.6070345	-1.3719618	-1.8812034	0.37424913	-0.06749364	-1.6386078999999998	0.9463958	1	1	-0.28293055	-0.9193169	0.78113824	0.077573165	-0.10433694	0.20075415	0.32214203	-1.6655621999999999	0.6563876000000001	-0.280821	-0.92350835	0.10419635	0.10419635	3	-2.214450597763061	1.021831750869751	0.6658415794372559	2.1585192680358887	-1.7975829839706419
a04	none	si00577353	28	87	1	0.73322064	-1.208926	0.69740975	1.7652835999999998	-0.0484341	1.1766595	1.4885496	-0.17134228	0	2	0.523663	-1.5127982	-1.2419696000000002	0.08637849	1.7491647000000001	-0.43323702	0.13620575	0.61681527	0.037622462999999995	1.0317901	1.0473584	-0.0947247986598111	0.29308920000000005	0.9665066999999999	-1.8942933999999998	-1.0249021999999999	0.7974647	-0.2928374	0.99049795	0.6651705	1	1	0.5160987	-1.4896711999999999	0.79842764	1.0663743	-0.30419009999999996	1.1183684999999999	-0.12164353	0.9909215	0.7679587	0.5186727	-1.4958194	-0.0947248	-0.0947248	3	-2.5742204189300537	1.632811188697815	1.627848982810974	3.058355569839477	-1.2927608489990234
a20	none	si00582757	173	141	0	-0.14086792	0.09596568	0.24952535	0.7314063000000001	-0.20298208	0.024897047999999998	1.3497726	-0.3994699	0	0	1.0667176	-1.5922836999999999	1.0875566	0.7183135	-1.2726806	0.21948671	-1.0195191	0.69966376	0.8375429	1.1411599	0.21769863	0.800420365660825	2.1140974	0.5045847	-0.38694784	0.22085129	1.7672336	1.4336342	1.326755	1.3864522	1	1	1.054066	-1.569049	1.5375495000000001	0.21926637	-0.9208341	1.7870258	1.5634268999999998	1.2871178	1.660713	1.056438	-1.5718976	0.80042034	0.80042034	3	-4.0713772773742685	4.244866371154785	0.4034245014190674	3.1969907283782963	-1.6421860456466677
b03	none	si00338086	235	92	0	-0.46104366	0.29027086	-0.24377745	0.44196	-0.43159655	-0.40591377	0.37129470000000003	-0.5508589	0	0	1.0121073	-0.74819523	0.08956171	0.1861577	0.6404565999999999	0.87651867	0.13620575	0.7135189000000001	0.15427752	0.48435184	-0.9519508	-0.011840987148641001	1.1885573999999999	0.32269838	0.24638645	0.07511322	0.95347154	0.91519505	-0.13231911	0.8548201999999999	1	1	0.97134644	-0.74660873	0.8546181999999999	-0.56396365	-0.3621394	0.63464797	1.2585857	-0.24819839999999999	0.83977383	0.9775159999999999	-0.74668205	-0.011840986999999999	-0.011840986999999999	3	-2.4446117877960205	2.3626959323883057	-0.3533608019351959	1.5800793170928955	-1.3127098083496094
a01	ptk2	none	4	78	1	0.24839989999999998	0.115914695	1.116198	1.3014112	-0.014416139	0.21825013	-0.51334405	-0.31036574	0	1	0.43394402	-1.4552356000000002	0.6289738	-0.26284876	0.062291242000000004	-1.256896	1.2919306000000002	0.7135189000000001	-0.31234270000000003	-0.9202847	0.98733735	-0.24391565937991702	0.8243558000000001	0.6950444	0.07799706599999999	0.5546161999999999	0.94225764	0.32241276	-0.68356955	0.4231078	1	1	0.44270313	-1.4681559	0.7595265	0.5550281	-0.0895724	1.0385209999999998	0.52713144	-0.72578716	0.63311297	0.44332325	-1.470173	-0.24391566	-0.24391566	3	-2.520150184631348	1.450024127960205	-0.06681909412145615	2.8936984539031982	-1.400647521018982
b12	none	si00589022	322	130	0	-0.08294816	0.43000883	-0.26309586	0.80155224	-0.03869344	-0.14276329	1.1155788	-0.38033137	0	0	1.0592495000000002	-0.9792323	1.4559088	0.5520148	-0.6472995	-0.96875167	0.7140681999999999	0.7135189000000001	0.6708928000000001	0.60721284	1.1061461000000001	0.618075980336251	0.44344768	0.74542403	0.32952318	0.32256213	0.6834928000000001	0.0016721414000000002	1.3559912	0.2340867	1	1	1.0507386	-1.0013477	0.52179724	0.62115675	0.034350634	0.7639994000000001	0.22417839	1.2836956	0.39566090000000004	1.0524299	-1.0016836	0.61807597	0.61807597	3	-1.1044883728027344	2.869895696640014	0.4952583909034729	1.9659963846206665	-0.6330806612968445
a05	none	si00408485	45	136	1	-0.20349182	-1.217026	-0.019969074	-0.43003848	-0.6028180999999999	0.37494629999999995	1.430391	-0.031271372	0	1	0.30168182	-0.87873757	-0.4635656	0.7349434	0.034024224	1.3123003999999998	1.2919306000000002	0.30901483	0.45424768	-1.1230702	-0.019530596	0.7175365541496551	0.86779267	-0.1663662	-0.10900309	0.13350844	0.42112730000000004	0.954907	-1.0186353000000001	0.6096967	1	1	0.3148875	-0.89847225	0.7508818	-0.25938782	-0.33114055	0.5875371	0.96918094	-0.97646755	0.74549943	0.31376907	-0.90025127	0.71753657	0.71753657	3	-2.300265073776245	2.503586530685425	-0.8745729923248291	1.8165398836135864	-0.7005459666252136
a07	none	si00574497	58	123	0	-0.84237325	-0.6549316999999999	-0.07303424	0.97064096	-1.1047825	-0.58891886	-0.87565064	-0.9878424000000001	0	0	0.47593647	-0.78448355	1.4134997999999999	0.70168364	0.72802484	-0.47868103	0.13620575	0.7135189000000001	0.43758267	-0.71647656	0.59713686	0.502038644220613	1.1350966999999998	0.5877211999999999	-1.594822	-1.4158963	1.3107711000000002	0.85005575	-0.8630226999999999	1.5487216000000001	1	1	0.46715006	-0.7708874	1.1139591999999998	0.18809251	-0.806204	1.0227724	0.9351436	-0.8334491	1.2764613999999999	0.46635586	-0.7716221999999999	0.50203866	0.50203866	3	-2.6209871768951416	2.8362479209899902	1.4227147102355957	2.2202577590942383	-2.9537596702575684
a10	none	si00580125	86	105	0	-0.29610464	-0.24762875	-0.7503280999999999	-0.6568001	-0.2660638	0.2404775	-0.44676864	-0.0005353855	0	0	0.9946466999999999	-1.6351388999999998	0.52649707	0.036488883	-1.0084786000000001	0.39582473	0.13620575	0.34243348	0.3042626	0.94978267	0.41369979999999995	0.203656922780401	0.9179122	-0.05767243	0.2944799	0.5347212	0.5043107	0.9269184000000001	-0.70317554	0.49417934	1	1	1.0135199000000001	-1.6046796	0.7854606	-0.029213013	-0.14840265	0.7422186	0.90484095	-0.7635101	0.6810199	1.0116355	-1.6083448	0.20365693	0.20365693	3	-2.3449232578277592	2.3507227897644043	-0.5274484753608704	2.6271989345550537	0.4836306869983673
b12	none	si00589022	320	112	0	-0.30198482	0.27791664	-1.227574	0.3142702	-0.23585762	-0.18526752	0.57556754	-0.3909321	0	0	0.6993623999999999	-1.3898747	0.98489124	0.5187550999999999	0.90700233	0.47224003	0.13620575	0.7135189000000001	0.17094253	-0.5058984999999999	-0.6620666000000001	0.31969425889603903	0.3899869	0.36159325	-0.783108	0.07509024	0.44054797	0.34150225	-0.46011899999999994	0.28339663	1	1	0.6909754	-1.3616476	0.43102786	-0.1507039	-0.26370066	0.27787009999999995	0.5913799	-0.46550372	0.46575559999999994	0.69138	-1.3656758999999998	0.31969425	0.31969425	3	-1.35919988155365	1.9494065046310425	0.3709659278392792	2.333266258239746	-0.15141823887825012
a04	none	si00577353	30	75	0	0.9478470999999999	-1.1309784999999999	1.1061382	1.2827852	0.14308792	1.4064609	-0.38496527	0.06367288	0	0	-0.34703833	-1.5888022	0.26456463	-0.0799202	1.9893233000000001	0.12069841	-0.44165668	0.7135189000000001	-0.42899778	-1.1035423	1.4535898	-0.293645946286619	1.0749532	0.5498903	1.3913858000000001	0.08031189999999999	1.1105132	0.72219986	0.022258367	0.7750272	1	1	-0.34894332	-1.6837236	-0.59336907	1.4133999	-2.2937992	1.6897798	-0.34946358	0.019551398	0.7004004	-0.34986135	-1.6647505	-0.29364595	-0.29364595	3	-3.3380372524261475	0.5076022148132324	0.658073365688324	3.5175838470458984	-1.6171422004699707
a18	none	si00582393	157	90	0	-0.5674749	1.1682192	0.010911413	-0.07180210000000001	0.16801079	-1.1085633999999998	1.5282538	-0.48108372	0	0	0.7855922	-1.1041268999999998	-0.54278755	0.05311875	0.6294334	0.7483801999999999	0.13620575	0.44842923	-0.16235764	-0.8054683000000001	0.7062312	-0.04499451175310901	0.5770997	0.645301	0.40135770000000004	-1.7758479	0.89676744	0.36344463	-1.638089	1.3094263000000002	1	1	0.7723675	-1.0404333000000001	0.63417834	0.7199317	-0.77858424	0.90850943	0.21428926	-1.6408616000000003	0.88922083	0.7698986999999999	-1.0486573000000001	-0.04499451	-0.04499451	3	-2.212790012359619	1.7369657754898071	2.2032687664031982	2.257192611694336	-0.8590493202209473
a01	ptk2	none	1	107	1	-0.13557576	0.029236598	0.11524607	1.1670691	-0.28845745	-0.012956307	-1.3802178999999999	-0.50870955	0	1	0.110214435	-0.70311856	-1.3114883	0.45223559999999996	1.4132784999999999	0.1477436	1.2919306000000002	0.7135189000000001	0.35425759999999995	0.7908644	-0.95392954	0.23681044738486898	0.8009666999999999	0.53411245	0.1875196	0.17035845	0.8040440999999999	0.45242563	-1.3445475	0.5482691999999999	1	1	0.11747306	-0.71166676	0.90216404	0.23606814	-0.12329369999999999	0.83221734	0.7189833000000001	-1.2758945	0.75555176	0.117888965	-0.7129221	0.23681045	0.23681045	3	-2.240478992462158	1.6973390579223633	-0.11176500469446182	1.542605757713318	-1.75905179977417
a06	none	si00577689	46	141	1	0.20812069	-2.7849844	-0.94019544	-1.0157036	-0.31137773	1.4206816	0.07177004	0.64599603	0	1	0.85024023	-1.3111157	1.2984831000000001	0.7349434	-0.9175523999999999	-0.8710533000000001	0.7140681999999999	-0.07343669	0.8875379000000001	1.046516	0.665445	0.800420365660825	0.27304143	0.60139793	-0.08103938	-0.5413178000000001	0.55206376	0.10896448	-0.03001741	0.43384179999999994	1	1	0.8846153	-1.2676361999999999	0.4785737	-0.11516983	-0.29908165	0.19823556	0.48860493	-0.055966694000000004	0.52000177	0.8787524999999999	-1.2721685	0.80042034	0.80042034	3	-1.9724760055541992	2.9943654537200928	-0.12037080526351927	1.9125612974166868	0.7517958879470825
a22	none	si00583205	197	146	0	-0.19584759	-0.08392969	-0.7046945	0.044099953	-0.1613353	0.23331222	-0.093598746	-0.21944603	0	0	0.4864308	-0.75564486	0.098197356	0.9843914	0.5225337999999999	-0.78284454	1.2919306000000002	0.7135189000000001	0.95419794	0.5839456999999999	1.0540351000000001	0.883304177171995	0.23962843	0.7664474	-0.9928068000000001	-0.77182496	0.7883794	0.060729399999999996	1.1619747999999999	0.5052907999999999	1	1	0.4893673	-0.7405294	0.79842764	0.4486551	-0.10854544	0.5642431	0.26183647	1.1887035	0.6713296	0.48853472	-0.74500245	0.8833042	0.8833042	3	-1.6395701169967651	2.829317331314087	1.2774708271026611	1.5577384233474731	-0.7297375798225403
a01	ptk2	none	4	108	1	-0.44193307	0.27309397	0.58969927	0.8796661	-0.51001346	-0.47392336	1.2758163	-0.6498023	0	1	1.0858659	-1.0493181	0.18864967	0.26930705	1.3842932	0.2571668	0.13620575	0.20226207	0.12094751	-0.8276336999999999	0.9521040000000001	0.253387209687103	0.68736255	0.6345445	0.49348703	0.25868070000000004	0.8382857	0.32633364	1.5017395	0.43417737	1	1	1.1008083	-1.0538512	0.8546181999999999	0.12708193	0.03298127	0.6806363000000001	0.6986591999999999	1.4703056	0.64506745	1.1009376	-1.0554456	0.25338720000000003	0.25338720000000003	3	-1.4957734346389768	2.414085865020752	-0.06615211814641953	2.2844717502593994	-1.0141363143920898
