well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a04	none	si00577353	36	161	1	-1.2475176000000001	-0.08056289	-0.9305779000000001	-0.048275802	-1.3924908999999999	-1.2274749	-0.5301843	-1.2047155	0	1	1.144493	0.29157576	1.0096766	0.9843914	-0.5989182	0.5212071	0.7140681999999999	0.7135189000000001	1.104183	0.32503098	-0.71178037	1.13195561170551	-1.3274409	-0.37914790000000004	-0.45211458	0.17342943	-1.4971046000000001	-1.0630625	1.1806899	-1.2729656999999999	1	1	1.1578925	0.29970238	-1.1639193	-1.062361	1.4322112	-1.7677368000000002	-0.8343383	0.53406644	-1.4808611	1.1579700000000002	0.30861938	1.1319556	1.1319556	36	4.429139614105225	1.6422033309936523	-0.9636683464050292	-0.5488309264183044	0.2253682017326355
b04	none	si00587069	251	128	0	-0.68507844	0.75186855	1.3727232	0.053575113	-0.45261082	-0.9141940999999999	0.059722535	-0.62618846	0	0	0.6823329	0.5846405	0.81099516	0.60190445	0.3956496	-0.74017376	0.7140681999999999	0.7135189000000001	0.5542376999999999	0.083341554	1.192754	0.584922455731783	-1.507871	-1.1098045	-0.95046425	-1.1519976	-1.6735474999999997	-0.8776366	-0.36455578	-1.1058322	1	1	0.6804938	0.54542994	-1.8122718	0.6191156999999999	-0.889525	-1.5030702	-1.5920091	-0.16478223	-1.3307558000000002	0.6785975000000001	0.55854625	0.58492243	0.58492243	36	3.642397403717041	0.4986610114574432	0.9945628643035888	-0.5325128436088562	-0.711638867855072
a16	unknown	si00582085	144	172	0	-1.0384772	0.92341465	1.1774715	0.5428826	-0.7565525	-1.3765018	-1.5765905	-1.0877633999999998	0	0	1.6279371999999999	-0.36859109999999995	-0.014723855	1.2338394	-0.84176165	0.5567318	-1.5973815	0.7135189000000001	1.2208381000000001	-0.34883067	-1.6976238000000001	1.3142999970300802	-0.66586363	-0.048732545	-0.11216733599999999	0.48890823	-0.7093126999999999	-0.42062637	-0.4508978	-0.7115214	1	1	1.6197978000000002	-0.38756406	-1.0601829	-0.20669402	0.42515698	-0.9819749	-0.5255474	-1.3006976000000001	-1.0667236999999998	1.6214831	-0.39050955	1.3143	1.3143	36	3.4555330276489262	2.71958065032959	-0.13668452203273773	0.5314909815788269	-0.11817693710327147
a15	none	si00370398	128	153	0	-0.9740892	0.69791925	-0.22715166	0.13964814	-0.75518346	-1.1234298999999999	-0.39243704	-0.9303121999999999	0	0	0.9777225	-0.3482769	-0.038144335	1.034281	0.15374303	0.6346194000000001	-0.44165668	0.7135189000000001	1.104183	0.532571	-0.37440836	0.9993415132876329	-0.6057203	-1.4673166000000002	0.71189636	0.44755942	-1.0532342	0.10740676	0.2587331	-0.6466972	1	1	0.9755168	-0.33360004	-1.2114651	0.49505815	-0.6531041999999999	-0.61510354	-0.7607003999999999	-0.00044048904	-0.79558337	0.97737974	-0.34774846	0.9993415000000001	0.9993415000000001	36	2.649462938308716	1.806235909461975	-0.4030448794364929	0.6993381977081299	-0.13497333228588104
a06	none	si00577689	50	157	0	-0.99525785	-2.3678682	0.06276709	-1.002324	-1.3977206	-0.48325577	1.3915563999999998	-0.57101333	0	0	0.83003056	0.5748048000000001	-1.2710826000000002	1.1340603	0.093110405	0.8553014999999999	0.13620575	-0.14802238	1.2874981	0.7795108000000001	0.38686526	1.06564856249657	-0.9030959000000001	0.05475011	0.3298844	0.8888071	-0.93135107	-0.7545318	0.8321413000000001	-1.0295193	1	1	0.84302586	0.5935298999999999	-1.0083147	0.31774697	0.52285135	-0.9100347	-0.8516662	0.68460304	-1.0543175	0.84214914	0.5872304	1.0656486	1.0656486	36	3.004969835281372	1.60102379322052	-0.8377818465232849	-0.8994463086128235	0.2074732929468155
b02	abl2	none	226	105	0	-1.0352430000000001	0.68188995	0.20071138	-0.0880706	-0.9274794	-1.263827	1.6334885000000001	-0.9376629000000001	0	0	1.6223488000000001	-0.5825606	-1.0337091999999999	0.10300836	-0.9341834999999999	-0.5642222	-0.44165668	0.020083096	0.07095248	-0.7339397	0.5523366	0.203656922780401	-0.8362699	0.19628106	1.1959708	0.8730191999999999	-0.8112379	-0.75675106	-0.45048255	-0.9650308000000001	1	1	1.6274962	-0.5862347	-1.3152015	-0.29682502	0.23870805	-1.2163283	-0.6854102	-1.4086946000000002	-1.2378850000000001	1.6217033	-0.5878143	0.20365693	0.20365693	36	3.1620893478393555	0.9364537596702576	-0.4762912094593048	0.7625312805175781	0.9995988011360168
a02	abl2	none	10	168	1	-0.94439435	0.1581066	-0.6060331	0.50963616	-1.0046487	-0.92257535	-1.2278839	-0.98674434	0	3	1.5475763999999999	-0.38294435	0.940925	1.1340603	-0.7442829000000001	0.5848861	-0.44165668	0.61082745	1.4208181999999998	0.36832353	-0.80860776	1.2479929478211398	-1.3107343999999999	-0.12437924	0.87657505	0.85546434	-1.4180055	-1.1461458	-0.0898784	-1.4154859	1	1	1.5259173000000001	-0.42260829999999994	-0.8051643	-0.75565934	2.0406146	-1.5270133	-0.73131716	-0.12212622	-1.3565205	1.5272888	-0.42414126	1.2479930000000001	1.2479930000000001	36	4.41746187210083	2.2266223430633545	-1.5321927070617676	0.3492119610309601	1.1028919219970703
a16	unknown	si00582085	141	177	0	-0.28699034	0.7967128000000001	-0.002500229	0.87307435	-0.014477371000000001	-0.5934764	-1.202001	-0.5374144000000001	0	0	1.15877	0.30684072	0.57486105	1.5165472	0.67294997	-0.87558025	1.869793	0.7135189000000001	1.237503	-1.1833695	0.20342104	1.39718380854125	-1.0133587	0.10972079	0.13430677	0.75653976	-1.0289254	-0.9075968000000001	-1.0365739	-1.09992	1	1	1.1255323	0.2907238	-0.55014557	-0.060253575	1.5720221	-0.99303144	-0.63607943	-0.9946205	-1.015738	1.126195	0.28994218	1.3971837999999999	1.3971837999999999	36	2.964017391204834	2.691211462020874	-0.7555526494979858	-0.6168370842933655	0.1856884062290192
b14	none	si00411705	338	152	0	-1.0943389	-1.1997613999999999	0.23070869	1.495598	-1.4809847	-0.90762335	1.103456	-1.3030876	0	0	1.3253798	0.7337153000000001	-0.22347428	0.8846122	-0.45717025	-0.79102224	0.13620575	0.7135189000000001	0.82087785	-0.60187775	0.56218785	0.9827647509853991	-0.94319147	0.9910669	-0.0019139479000000001	-0.17678434	-0.3741197	-1.3093803	1.5378334999999999	-0.7788189999999999	1	1	1.3085988000000002	0.71697825	-0.6236255	0.43543908	0.7511853000000001	-0.79414684	-0.8547120999999999	1.3182625	-0.80300945	1.3099011	0.7235623000000001	0.9827648000000001	0.9827648000000001	36	3.279326200485229	2.1688013076782227	0.37493020296096796	-0.6665924787521362	-1.635516881942749
a04	none	si00577353	36	163	1	-1.0799325	0.53966826	0.5541934000000001	0.38961262	-1.1082754	-1.3107065	-0.1495852	-1.0998242	0	1	1.2042754	-0.19603671	0.7943983	1.1839498	0.23151645	1.0127487	-0.44165668	0.4855509	1.2541681999999998	0.3615296	-1.0021102	1.16510913630997	-1.3909254999999998	-0.79834676	0.18662708	1.0105134	-1.6896484	-1.0520275	0.38520879999999996	-1.5312968	1	1	1.2151777	-0.20837079	-1.0169594000000002	-1.0843236	1.951661	-1.7357258999999998	-0.792759	0.33708072	-1.5036829	1.215622	-0.20773907	1.1651091999999998	1.1651091999999998	36	4.7488441467285165	1.6283961534500122	-1.899004817008972	0.19212353229522705	0.6471609473228455
a24	abl2	none	214	154	0	-1.4553819	-0.40224677	-0.995403	-0.34618697	-1.8230917000000002	-1.6261096000000002	0.84910786	-1.4560254	0	0	1.1597636999999998	-0.9838555	-0.08697608	1.034281	0.23198843	-0.6864557	-2.1752439	-1.982963	1.1541780000000001	1.4872905	1.1599233	1.0159182755898701	-1.3007106000000002	-3.0970447	-0.6804924	-1.3856568	-1.7045915	-0.2689192	-1.601693	-0.76703674	1	1	1.1526436000000002	-0.9923776	-1.1898534	-1.0499063999999998	0.49963182	-1.7197412	-0.79081863	-0.17247285	-1.2105353	1.1504590000000001	-0.9868083000000001	1.0159183	1.0159183	36	4.028231620788573	1.1087836027145386	-0.8203719854354858	1.3138914108276367	1.7048310041427612
a01	ptk2	none	3	174	1	-0.8123843000000001	-2.0703592	1.7826002	1.3092852	-1.2804474	-0.3614354	-0.5542142	-1.0250152	0	3	1.3466973	0.38991466	-0.24684317	1.4001381000000002	0.1201238	1.2793188	-0.44165668	0.7135189000000001	1.087518	-1.2684853999999999	-0.14504793	1.34745352163455	-1.3441473999999998	0.6706941	-0.30974388	0.6562713000000001	-1.123548	-1.5501351	-0.93214035	-1.4057583	1	1	1.3538888	0.39820728	-0.8570325000000001	0.45657656	1.8562468	-1.1523618	-1.1705549	-0.9247235999999999	-1.3460153	1.3550316	0.39824417	1.3474535	1.3474535	36	4.507829666137695	2.266774177551269	-0.8400023579597473	-0.2922728955745697	-0.7981351613998413
a14	none	si00517741	123	191	0	-0.88853264	-1.7755043999999998	0.07344239	0.2775528	-1.2347624	-0.36794770000000004	-0.90696305	-0.87848866	0	0	1.0545578000000002	0.64038044	-1.4102877	1.7161057000000002	1.0975144	0.35318685	0.13620575	0.65920967	1.8041133999999999	0.90416473	-0.6142550999999999	1.62925848077253	-1.2606149	-1.9670241999999998	0.1933353	0.27571583	-1.7100520000000001	-0.5827071	-1.6269565000000001	-1.2275553	1	1	1.0832124	0.64565027	-1.6869236	0.55589515	-0.18819745	-1.3654969	-1.4283355	1.5929961000000001	-1.458085	1.0732853	0.6416371999999999	1.6292585	1.6292585	36	4.515248775482178	2.247879981994629	-1.1648999452590942	-0.9778006076812744	-0.3906046748161316
a06	none	si00577689	50	140	1	-1.1781315	-1.4148477	-0.43335947	-0.33308738	-1.4950126	-0.86560476	-0.6865805	-1.0440778	0	1	0.64048356	0.29573065	0.25522807	0.75157326	-0.58954376	0.47375062	0.13620575	0.35264164	0.82087785	-0.09457783	-0.9944241	0.7838436033585909	-1.5011883999999998	0.41995582	-0.9086083	-0.42081797	-1.3968363000000001	-1.5633852	-0.9687513000000001	-1.3148957000000001	1	1	0.61140424	0.28171840000000004	-1.4535167	-0.8662861999999999	0.56957346	-1.9464201	-1.0964426999999999	-1.1254913999999998	-1.4804537	0.6165899	0.28538320000000006	0.7838436	0.7838436	36	4.26244068145752	0.5057636499404907	-0.06482859700918198	-0.5511712431907654	0.0620981864631176
a07	none	si00574497	58	133	0	-0.8285548	0.072595045	0.8885245999999999	1.3609513	-0.9179044	-0.76667887	-1.3046232	-1.0472707	0	0	0.58580893	-0.30072750000000004	-0.20241925	0.61853427	-1.0495238000000002	0.14827882	-0.44165668	0.7135189000000001	0.7375528	0.091435865	-0.9599825999999999	0.667806267242953	-1.3575126	-0.89686835	0.8538991	-0.06935319	-1.6270813	-0.92306095	1.1322789	-1.2434887	1	1	0.56149197	-0.27390933	-1.6480225	0.45877784	-0.110982075	-1.4398246000000001	-1.4106864	1.6815784	-1.4449536	0.5714915	-0.2782583	0.66780627	0.66780627	36	4.093920230865479	0.43051332235336304	-0.5503374338150024	0.6502930521965027	-0.5579841732978821
a04	none	si00577353	34	132	1	-1.1346181999999998	-0.7709961999999999	1.2168287	1.2552675	-1.464129	-1.0260719999999999	-0.059872065	-1.3083434999999999	0	1	0.86159337	0.29753223	0.22345775	0.6684239000000001	0.18242323	-0.8791251	-0.44165668	0.7135189000000001	0.5209077	-0.99197173	0.37047446	0.651229504940719	-1.507871	-0.39026743	-2.108934	-2.180581	-1.5027989	-1.062598	0.9263171999999998	-0.7163851999999999	1	1	0.8417806999999999	0.27723607	-0.9996700000000001	-0.71703285	1.417036	-1.8146905	-1.032738	0.64279705	-1.3355553	0.8421878	0.27942634	0.6512295	0.6512295	36	3.96059250831604	0.8809053301811218	0.31506460905075073	-0.0002478848036844284	-1.3526287078857422
a13	znf729	si00575589	110	138	0	-1.1887157	0.15857811	0.23382525	1.2487526000000002	-1.3737614	-1.3323519	-1.0250044	-1.3632521999999998	0	0	1.3054353	-1.0036777	1.0373968	0.68505377	-0.18542081	0.6959313	0.7140681999999999	0.7135189000000001	0.8375429	0.43194076	-0.57441384	0.7506900787541229	-1.2606149	0.58069134	0.16457926	0.46031198	-1.0510169	-1.3849850000000001	1.5059301	-1.2729656999999999	1	1	1.304068	-0.99485457	-0.9521242	-0.54441243	1.4172196000000001	-1.4941181000000001	-0.8069965	1.7199113000000001	-1.2954819	1.3042809	-0.9982329	0.7506901	0.7506901	36	4.191604137420653	1.5032761096954346	-0.7392273545265198	1.8604825735092163	-0.1121545135974884
a02	abl2	none	11	151	1	-0.8755961999999999	0.77256405	-0.9007988000000001	-0.53872424	-0.6439159000000001	-1.1056576999999999	-1.1839596000000001	-0.6184630999999999	0	1	0.71516687	-0.14828055	1.0350916	1.0509108	1.0563917	-0.41646590000000006	0.13620575	0.31864566	0.8708729	-0.7097281	0.69472003	0.966187988683165	-1.1670586	0.7723423	-0.045676987999999995	0.4319343	-0.8413356	-1.4107558	-1.3323034	-1.1703205	1	1	0.70752144	-0.14818329	-0.5890466999999999	0.21745875	1.7332319	-1.0341076999999999	-0.8778498	-1.2865101	-1.095885	0.7077804	-0.14832674	0.9661879999999999	0.9661879999999999	36	3.1616098880767822	1.1409564018249512	0.4381059408187866	-0.03751620277762413	1.1505950689315796
a02	abl2	none	14	104	1	-1.1507885	0.9402343000000001	0.09393497599999999	-0.24131653	-0.8456565999999999	-1.467067	0.012461423999999999	-1.0337878	0	1	0.96806914	0.016592648	-1.650786	0.20278758	0.070322655	0.6655044	0.7140681999999999	0.7135189000000001	0.3042626	0.74097836	0.69239753	0.18708016047816697	-1.0902086000000002	-0.71191174	0.8659473	1.0868735	-1.3588153	-0.6924179	-0.50344473	-1.2497363000000001	1	1	0.9567323	0.023241868	-1.2114651	-0.020021683999999998	0.84607583	-1.270853	-0.9145072	-0.120777786	-1.3442041	0.9552251	0.0133318165	0.18708016	0.18708016	36	3.5120851993560787	0.1947881579399109	-1.0138767957687378	0.0339355506002903	0.463202565908432
b03	none	si00338086	235	143	0	-1.0346551	-0.648274	0.35229963	1.0046144000000001	-1.2689981000000001	-0.8110746	-0.4545976	-1.1699041000000001	0	0	1.5085965000000001	-0.5697896	0.24018444	0.8180927	-0.0028941796999999996	0.93468094	0.7140681999999999	0.7135189000000001	0.6708928000000001	-0.6850421999999999	-0.44862652	0.8335738902652929	-0.68257016	-0.06881467	0.018766455	0.97628176	-0.7800034	-0.48097807	-0.7188545	-0.85542554	1	1	1.5223068000000002	-0.5742067	-0.913223	0.5194425	0.11915722	-0.5444335	-0.72573024	-0.91554046	-0.82247984	1.5181721000000001	-0.5708731	0.8335739	0.8335739	36	2.9567046165466313	2.2405564785003658	-0.5530945062637329	1.276927828788757	-0.719135046005249
b15	none	si00520933	347	153	0	-1.2360512	0.57349277	-0.54992443	0.8041548000000001	-1.3097271000000001	-1.5304649	1.0018955	-1.3495473	0	0	0.7621183000000001	0.61833066	0.82693136	0.85135245	-0.6299571999999999	-0.5190968	0.13620575	0.7135189000000001	1.1875081	0.659866	0.09017368	0.9993415132876329	-1.1804237	-2.2465292999999997	-0.73769546	-0.016436683	-1.6344584999999998	-0.38569748	0.8480498	-1.0669628	1	1	0.7716892	0.5856062	-1.6393778	0.75787014	0.05855421	-1.2329082	-1.5005897	1.2157106000000002	-1.494717	0.77994764	0.5928459	0.9993415000000001	0.9993415000000001	36	4.355593204498291	1.1004221439361572	-0.16324293613433838	-0.6717356443405151	-0.9102442860603333
a19	none	si00576681	169	193	0	-1.1722511999999998	0.8737616	-0.9156496	0.7203662	-1.0317204	-1.5429856000000002	-0.7569697	-1.2635026000000003	0	0	0.9905379999999999	-0.0750078	0.62218565	1.6163265	-0.5207116	0.6688662	0.13620575	0.7135189000000001	1.6374633	-0.042494215	-0.8227597	1.6624120053769897	-1.2205193	-1.6113709999999999	-0.6015295	0.62355286	-1.6489633000000001	-0.6290996	1.6332489	-1.270869	1	1	0.9852344000000001	-0.05838749	-1.4491943999999999	-0.4588912	0.6364833000000001	-1.6380785	-0.99055016	-0.89619654	-1.4977056	0.9910559999999999	-0.06761595	1.662412	1.662412	36	4.75711727142334	2.1718456745147705	-0.9404051303863524	0.08830159157514572	0.2120701372623444
b05	none	si00584073	260	142	0	-1.0752283	0.15936424	-0.19759443	0.025210207000000002	-1.1922270000000001	-1.1314653000000001	-0.9681768	-1.0118372	0	0	1.0102870000000002	0.2949423	0.75202894	0.9012421	0.2999969	-0.8849811	0.7140681999999999	0.24129942	0.6708928000000001	-0.61765826	0.45401242	0.8169971279630591	-1.160376	0.51925284	-1.4111898999999999	-0.32619940000000003	-0.8987839	-1.1730578999999999	1.3318511999999998	-0.95773476	1	1	0.99718815	0.27227809999999997	-0.9305124	-0.8041046	1.1080849	-1.5020653	-0.6831628000000001	1.4933237	-1.1812842	0.9985491	0.27462554	0.8169970999999999	0.8169970999999999	36	3.362714529037476	1.4105099439620972	0.2701197564601898	-0.4093570411205292	-0.09930743277072906
a02	abl2	none	10	161	1	-1.0026081	-0.49138699999999996	0.01598112	0.24082714	-1.2375293	-0.83887935	-1.1533916000000002	-0.9846369	0	1	1.4620507999999999	-0.29154065	-0.27801165	1.2504693	0.74163187	-0.58681303	0.13620575	-0.35827968	1.3208281000000002	0.585121	1.1323177	1.13195561170551	-1.217178	0.42700142	0.12552722	-0.017005192	-1.0183265	-1.194304	-1.2553207	-1.1054966	1	1	1.4532608999999999	-0.30164745	-0.45937625	0.042211838	1.8350307000000001	-1.0900635	-0.79609036	-1.2117912	-1.0258809000000002	1.455733	-0.30088064	1.1319556	1.1319556	36	3.6534440517425537	2.2234456539154053	-0.2650493085384369	0.3828197717666626	0.7469216585159302
a05	none	si00408485	38	131	1	-0.6894885999999999	-0.25304058	-0.30641022	-0.5140765	-0.89687645	-0.5334161000000001	-0.40247908	-0.43293563	0	1	1.364529	-0.040751588	1.1816691000000001	0.651794	0.7322031999999999	-0.92630655	0.13620575	-0.09951762	0.5209077	-0.43074399999999996	1.0709577	0.634652742638485	-1.1303041999999999	-0.70525885	-0.47609478	-0.030948244	-1.3481183	-0.68326575	-0.37891040000000004	-1.0108186	1	1	1.4031787	-0.07104917	-1.7215023999999997	0.93492967	-0.9042091	-1.0547613	-1.5392315	-0.33048140000000004	-1.2240292	1.3995768	-0.055993114000000004	0.63465273	0.63465273	36	3.2638673782348637	1.2796335220336914	0.7873823642730713	0.011926532723009586	0.6713629961013794
a02	abl2	none	10	137	1	-1.1272678	0.8205491	-0.04105024	0.043333452	-0.95255524	-1.422332	-0.428836	-1.0762546999999998	0	3	1.1109294	-0.056798734000000003	1.4048657	0.75157326	0.23834999	-0.78956777	-0.44165668	0.7135189000000001	0.62089777	-0.1457967	0.80876637	0.7341133164518889	-1.4844819	-1.0472654000000001	-0.2747966	0.45629957	-1.810091	-1.081696	-0.27465338	-1.512219	1	1	1.0995540000000001	-0.09296545	-2.1580597999999998	1.0461051	-0.7988195	-1.6060413999999998	-2.0556276	-0.19283095	-1.7654956999999998	1.0969938999999997	-0.07535865	0.73411334	0.73411334	36	5.0603556632995605	0.5482086539268494	0.6826778054237366	0.20436963438987726	0.2644739151000977
a02	abl2	none	11	156	1	-0.7721051	0.30743635	0.4196602	-0.24613999	-0.7729050000000001	-0.78315103	0.12086722	-0.6133341999999999	0	1	0.8369261	-0.21310681	0.07037488	1.1008004999999998	0.07360501	-1.0377985	0.13620575	0.35284734	0.9708629000000001	-0.8548336999999999	0.33765256	1.04907180019434	-1.1403282	0.13892564	0.75043225	0.75815755	-1.1460112	-1.0576035	0.2687535	-1.2226912	1	1	0.8058286	-0.23290507	-0.8440654000000001	0.0012769160000000001	1.4832721000000002	-1.1661289	-0.83510274	0.13453718	-1.225478	0.80613047	-0.2301874	1.0490718	1.0490718	36	3.4185450077056885	1.4102891683578491	-0.7677021622657776	0.12368011474609375	0.8228687644004822
a02	abl2	none	10	141	1	-1.1893038	0.9216871999999999	0.06375624	0.8755139000000001	-1.0511293	-1.6086764	1.5229826000000002	-1.3080325000000002	0	1	1.1505204	0.7267185	-0.77810025	0.8679823	0.73526293	-0.67171633	0.13620575	0.7135189000000001	0.6875578	-0.4704589	-0.78133315	0.800420365660825	-1.3040518	0.32547674	0.449143	0.5357325	-1.2251823999999998	-1.3050483	1.2405941	-1.3360703	1	1	1.1540436	0.73920506	-0.7532960999999999	-0.08561133	1.8846832999999998	-1.3079829	-0.9043300999999999	1.1854746	-1.2707587	1.154309	0.74038523	0.80042034	0.80042034	36	4.248013973236084	1.2051591873168943	-0.4747943878173828	-1.2437762022018433	-0.3561205267906189
a11	loc388499	si00515081	93	136	0	-1.3759995	0.46760455	0.6614026999999999	1.1934139	-1.5208023000000002	-1.6667783	-1.4242511999999998	-1.5729395	0	0	1.6337606000000002	-0.15202925	0.055329672999999996	0.5852746	-0.5921765	0.6843513000000001	-1.5973815	0.7135189000000001	0.63756275	-0.51902974	-1.1575598	0.7175365541496551	-1.0133587	-0.7335129	0.6846222	0.1628693	-1.2039534	-0.4893835999999999	-1.596234	-0.94632995	1	1	1.639546	-0.15485014	-1.8425281999999998	1.2495120000000002	-1.2151531	-0.64384705	-1.6139094999999999	-1.6643788	-1.2315458000000001	1.6315336999999999	-0.15619479	0.71753657	0.71753657	36	4.444108963012695	1.4403231143951416	0.7178054451942444	0.5648475885391235	-1.053873896598816
b09	none	si00584577	295	148	0	-1.0761104	-2.113511	-1.3436511999999998	-0.04589332	-1.3044301	-0.38919085	0.29560658	-0.9950409	0	0	1.2404778	0.13419560000000003	0.23179522	1.0509108	0.73635036	-0.3759692	0.7140681999999999	0.7135189000000001	0.8542079	-0.08359981	0.82940096	0.9164577017764629	-0.9298263000000001	-0.10091395	1.6259061000000001	0.68719363	-1.0235083	-0.72417855	1.6831636000000003	-1.0042354	1	1	1.2594098	0.11007508	-1.2114651	0.8625156999999999	0.13855445	-0.74423087	-1.2297026000000002	-1.5146382	-1.1041714	1.2509796999999998	0.11552332	0.9164576999999999	0.9164576999999999	36	3.3719730377197266	1.779803991317749	-0.7168029546737671	-0.054221604019403465	-0.05345168709754944
a02	abl2	none	10	145	1	-1.1769553	-2.1161944999999998	-0.7231785	0.61486405	-1.5759608	-0.8230095	0.8139436999999999	-1.2503309	0	1	1.2353128999999998	0.6220682	0.15268369	0.8014628	-0.7379140000000001	0.6697894	0.13620575	0.7135189000000001	0.82087785	-0.20375943	-0.8685606	0.866727414869761	-1.2138367	0.58385587	1.4829139999999998	0.7536225999999999	-1.025307	-1.3639214	1.6936128000000001	-1.2944758	1	1	1.2288395	0.6310137	-0.6754937	-0.18979134	1.9996630000000002	-1.2477348999999998	-0.78176993	1.7190185000000002	-1.2423226	1.2297437	0.6316999	0.8667273999999999	0.8667273999999999	36	4.053421497344972	1.544941544532776	-1.5935926437377932	-0.9526290893554688	-0.3673669099807739
a07	none	si00574497	59	180	0	-1.161667	0.54685104	-0.3711728	-0.91698134	-1.0811867	-1.2902067	-0.109743774	-0.83344454	0	0	1.2071929	-0.22390255	0.45534265	1.3835083000000001	-0.72993875	0.42779708	-0.44165668	0.013516499	1.5041432	0.1665344	-0.82575077	1.44691409544795	-0.9398502000000001	-0.90597975	-0.48469836	-0.022130700000000003	-1.1812319	-0.3583534	0.91260606	-0.8214619000000001	1	1	1.1942546	-0.21527435	-1.0558604999999999	-1.7475692999999999	0.3030691	-1.5736645	-0.37981415	-0.7078089	-1.0194511	1.202956	-0.22479041	1.4469141	1.4469141	36	3.379185199737549	2.4086084365844727	-0.8637256622314453	0.06756755709648132	0.9549429416656494
a19	none	si00576681	165	165	0	-0.7497604	-2.3944669	2.3929217	0.8420094000000001	-1.2253924999999999	-0.19588584	1.5936186	-0.88264644	0	0	1.5988122999999999	0.12292162	-1.6533102	1.0675408000000002	-0.7611515	0.83163947	0.13620575	0.5549824000000001	1.237503	-0.03009798	1.2106344	1.19826266091444	-1.3541713	-0.16447106	0.80749303	0.5885951	-1.4624499	-1.1674546000000001	-0.7037793000000001	-1.4009361	1	1	1.6359084	0.14628519	-1.6437001	0.24392733	0.50594324	-1.5684227	-1.3592018999999997	-1.4204515	-1.6453208	1.6270572	0.14435464	1.1982627000000001	1.1982627000000001	36	4.786948204040527	2.185165405273437	-1.4625842571258545	0.23068536818027496	-0.4333910644054413
b05	none	si00584073	258	142	0	-0.90617317	0.8862300999999999	-0.26882059999999997	-0.21808499	-0.57447475	-1.1838598	-0.35205856	-0.75968295	0	0	0.9629511000000001	-0.5867373	1.3919936000000002	0.8679823	0.2471261	-0.8854886000000001	0.7140681999999999	0.58545184	0.7375528	-0.29618505	0.6962805000000001	0.8169971279630591	-1.0300653	-0.048383888	0.59265375	0.85664266	-1.0967356000000001	-0.84781706	0.05962768	-1.1397954	1	1	0.9746071	-0.5756766999999999	-0.8916113000000001	0.018406322	1.1424204	-1.0831813999999997	-0.77290815	-0.16667552	-1.1591871999999999	0.97592074	-0.5778814	0.8169970999999999	0.8169970999999999	36	3.1949334144592285	1.3454889059066772	-0.563496470451355	0.8117566704750061	0.8207581043243408
a04	none	si00577353	32	172	0	-0.84560734	0.4171502	0.60299474	0.4901137	-0.78148943	-0.88422257	0.040141072	-0.88879126	0	0	1.568851	0.027931492999999998	-1.7603021	1.1506901000000003	-1.2640916000000002	-0.22191472	0.13620575	0.7135189000000001	1.1875081	-0.73895437	-0.78280985	1.3142999970300802	-1.0968913	1.0156863999999999	1.4716841999999999	0.2034892	-0.5619754	-1.5014291000000002	0.11589794	-1.0406308000000002	1	1	1.5387064	0.02664349	-0.45937625	0.36509305	1.5947026000000002	-0.8575235999999999	-0.8468484000000001	0.15948066	-0.9517110999999999	1.5402458	0.025996448	1.3143	1.3143	36	3.560220003128052	2.6362600326538086	0.01619991660118103	-0.2265508770942688	0.2824857532978058
a04	none	si00577353	36	151	0	-0.8223806	-3.494153	0.7072396	0.5861183000000001	-1.3023256	-0.13362671	-0.038311567000000005	-0.88962907	0	0	1.1004472	0.6600385999999999	0.67150915	0.9511316999999999	-0.025633961	1.2093211000000001	0.13620575	0.6176536	0.90420294	-0.6096315	-0.80568904	0.966187988683165	-1.3842430000000001	-2.409997	-0.19055264	-0.5394575	-1.8159756999999999	-0.5968810999999999	0.96116686	-1.1439883999999998	1	1	1.0648904	0.6839867	-1.5702201999999998	0.2362139	-0.09235454	-1.5102197	-1.3035202	1.627858	-1.3719611	1.074975	0.6852244000000001	0.9661879999999999	0.9661879999999999	36	4.0661840438842765	1.5343986749649048	-1.7393090724945068	-0.7018643617630005	-1.1190016269683838
