well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b07	none	si00499625	273	192	0	-0.96174085	-1.6880122	0.926974	0.9801161	-1.340532	-0.5557699	1.4231073	-1.0965614	0	0	1.2100667	-1.2490983	0.26832506	1.6994758	1.1461035	0.23421893	-0.44165668	0.7135189000000001	1.5208082	-0.39987722	-0.96807885	1.64583524307476	-1.2405671	0.5864409	-0.31582397	-0.9106344000000001	-0.9119765	-1.259052	-1.4589832	-0.8630986999999999	1	1	1.2397847	-1.2580392	-1.5788649	1.3292229	-0.9050303	-0.8401814000000001	-1.8494045	-1.6095448	-1.0686258999999998	1.2273167	-1.2664621	1.6458353	1.6458353	90	4.1747589111328125	2.589366912841797	1.4880778789520264	2.408210039138794	-0.6991075277328491
a01	ptk2	none	9	136	1	-0.41517824	0.68137795	1.8229074	1.0547537	-0.23682879	-0.6344926	1.6419206999999998	-0.67124516	0	1	1.6080683	-1.4176583999999999	0.27319163	0.5021252	-1.1532097	-0.5561414000000001	-1.0195191	0.7135189000000001	0.7375528	0.17605191	1.1951996	0.7175365541496551	-0.55560076	1.3729947	1.3662235	-0.9837870000000001	0.6111335	-1.3015318	1.7108368000000003	-0.116491005	1	1	1.6434674999999999	-1.3768817	-1.358425	1.8460888	-2.0585814	0.7531288	-1.8308057	1.7286337999999999	-0.26684070000000004	1.6312561	-1.3800614	0.71753657	0.71753657	90	1.594573140144348	2.490804672241211	3.103978395462036	2.9050722122192383	-0.7962983846664429
a02	abl2	none	14	128	1	-0.56012464	-2.2435431	-0.22392075	0.38574383	-1.0239646	0.0948149	-1.0657442	-0.61452746	0	1	1.2720191	-0.93510824	-0.46120420000000006	0.46886548	-1.0067538	0.6146416	0.13620575	0.37860040000000006	0.63756275	0.5500555	0.8273149999999999	0.584922455731783	-0.893072	0.52265084	-1.7899668000000002	-1.2185636	-0.5233607	-0.8136631	-1.1480187	-0.36685577	1	1	1.2560973999999998	-0.8407118	-2.196961	0.9478397	-2.2664766	-1.4160353	-1.8205558999999998	-0.9464621	-1.1884384	1.2654455	-0.86577386	0.58492243	0.58492243	90	2.699568510055542	1.4196377992630005	2.1738100051879883	1.8456310033798216	-0.2795822322368622
b06	none	si00587377	269	201	0	-1.0728761999999998	0.86600024	-1.5710431	-0.12952204	-0.76190114	-1.3127376	1.1930902	-0.9695798000000001	0	0	1.0410324	-0.18694052	1.4207748	1.6828459999999998	-0.60280037	-0.37107694	0.7140681999999999	0.7135189000000001	1.9207685	0.53145975	0.41723105	1.79502610379487	-0.6057203	1.1739377	1.2668428	-0.05685816	0.17956316	-1.1846246	-1.6671487	-0.49482656	1	1	1.0420125	-0.18192579999999997	-1.2244322	1.4998608999999998	-1.1883578000000001	0.26031685	-1.4074832	1.4381999	-0.5705383	1.044131	-0.18345797	1.7950261000000003	1.7950261000000003	90	2.7222259044647217	3.164857625961304	2.438205480575561	0.5472549796104431	-0.3401610851287842
b08	none	si00391398	284	265	0	-1.1775434	1.2747097	-1.1062112	-0.23054276	-0.61108196	-1.8019621	1.2607752	-1.0704148	0	0	1.3292133999999998	-0.730351	-0.9119348	2.9633458	0.58074754	0.0025166266	0.13620575	0.7135189000000001	2.9206689999999997	0.26805305	0.9239958	2.8559388911378396	-1.083526	0.99153423	-1.6782863000000001	-1.0843768	-0.5065241	-1.4196322000000001	1.1415691000000001	-0.6255645000000001	1	1	1.3312963	-0.6926366	-1.7863377	1.5175177	-1.6422991999999998	-0.6958786	-2.0222669	1.2631286	-0.974985	1.3186166000000001	-0.6963738	2.855939	2.855939	90	4.4923739433288565	4.416797637939453	4.040588855743408	1.4141956567764282	0.3589339852333069
b06	none	si00587377	269	243	0	-0.9144054	1.0156790999999998	-1.4805235	-0.6083761	-0.22992873	-1.1012932	0.119107515	-0.63595134	0	0	1.3910824	-1.2952417	0.8139621	2.564229	0.6185848	-0.7004031	0.13620575	0.7135189000000001	2.4040537	-0.14673714	0.89153606	2.4912501204886897	-0.31168595	1.2365972	0.57944024	-0.20806228	0.5533001000000001	-1.0319759	-0.045613877000000004	-0.18274067	1	1	1.4188714	-1.2926921	-1.1336628	1.6787139	-1.7725381999999998	1.0173259	-1.3084896000000001	-0.0043387664	-0.17958471	1.4124545	-1.2967986999999999	2.49125	2.49125	90	2.0186753273010254	4.764195919036865	3.33596420288086	2.202439069747925	0.5471320748329163
a04	none	si00577353	35	191	1	-1.1922438	0.6588423000000001	1.4246566999999999	1.4106608999999999	-1.2196198999999999	-1.5110971000000002	-0.082440816	-1.3890368999999998	0	2	1.1002931999999999	-0.9313787	0.26404142	1.5830667	-0.34936148	0.6009984	-1.0195191	0.64677995	1.7041234	0.80368334	-0.05572305599999999	1.62925848077253	-0.8663415999999999	1.6006943999999999	-2.6181697999999995	-2.237146	0.7770494000000001	-1.8126267	0.34825290000000003	0.13425124	1	1	1.1060784	-0.9244114	-0.64523727	1.367942	-0.51483446	-0.067660786	-1.3995469999999999	0.15413924	-0.3203621	1.1007818999999999	-0.9290491	1.6292585	1.6292585	90	2.6482787132263184	3.1591613292694087	4.308600902557373	2.353548765182495	-1.8961061239242556
b14	none	si00411705	336	236	0	-0.15939048	0.8984565000000001	0.99871874	0.40753528	0.3347013	-0.46546653	0.07949652	-0.3161041	0	0	1.0871882	-1.6547697000000001	-0.9946884	2.281521	-0.6075501	1.7210292	0.13620575	0.7135189000000001	2.6040337000000005	1.1598266000000002	0.9814765999999999	2.37521278437306	-0.9598979999999999	1.2443043	0.82490224	-0.72015053	-0.06434198	-1.5029028999999998	0.11790463	-0.6210779000000001	1	1	1.0735885	-1.70008	-1.5918318999999999	1.7549374	-1.5143137	0.05027403	-2.0030386	0.07510418	-0.8117483	1.0732469999999998	-1.6849296999999999	2.3752127	2.3752127	90	2.9689333438873287	3.897393226623535	2.8929309844970703	3.1207976341247563	0.7057176828384399
a23	ptk2	none	207	157	0	-0.9958459000000001	0.6351979999999999	0.15718627	-0.10526492	-0.88042235	-1.1765864	-1.3975213	-0.8892546	0	0	0.96015245	-0.44858837	0.6338057	0.9345018	-0.58043516	0.44693443	1.2919306000000002	0.5239798	1.2541681999999998	0.7794566999999999	0.032784924	1.06564856249657	-0.82958734	1.5061779	-1.0715483000000001	-1.0568819	0.5882027	-1.6549289	-1.4260667999999999	-0.36303997	1	1	0.9583166999999999	-0.4501742	0.124141015	1.0284749	0.78044397	-0.03857444	-0.90185463	-1.4426357	-0.21997501	0.9581154000000001	-0.45131633	1.0656486	1.0656486	90	1.7324111461639404	2.422178030014038	2.595771312713623	1.037464618682861	-0.637526273727417
b07	none	si00499625	278	245	0	-0.9008809999999999	0.8635773000000001	0.5973125	0.56939715	-0.5685906	-1.1504438	-1.4239422	-0.9581474	0	0	1.6204218000000001	-1.6127844	-2.3013945	2.3646705000000003	-0.85419565	0.44355577	-2.1752439	0.7135189000000001	2.2207386000000002	-1.2939644	1.1201438	2.52440364509316	-0.9565566999999999	1.4426736	-0.18283485	-0.5423526	0.13614579999999998	-1.783575	-1.4463892	-0.6772225000000001	1	1	1.6105641000000002	-1.6047784	-0.3340281	1.2309271000000002	0.7882694	-0.10269518	-1.221113	-1.3805504	-0.5798658	1.6134044	-1.6087813	2.5244036	2.5244036	90	3.6008803844451904	4.322061061859132	2.509560823440552	2.6581456661224365	1.0655405521392822
b10	rpl26	si00588413	300	147	0	-1.2216448	1.4398166000000001	1.8242349999999998	-0.026669382999999998	-0.38269883	-2.0653509999999997	1.6978676	-1.1759091999999998	0	0	1.6415644	0.00817536	-0.84933585	0.75157326	-0.8881648000000001	-0.023240632999999997	-1.0195191	0.7135189000000001	0.77088284	-0.38864616	1.3973323	0.8998809394742291	-0.9030959000000001	1.4258768999999998	2.1402066000000004	-0.8761565	0.27847162	-1.6508776	-1.6915095000000002	-0.5069859999999999	1	1	1.6454563999999998	0.021711328999999998	-1.8122718	2.0035481	-2.2121299999999997	0.58284575	-2.3092040000000003	-1.721928	-0.7185158	1.6358416999999998	0.02150428	0.89988095	0.89988095	90	3.3474690914154053	2.0137956142425537	3.664527416229248	0.5975062251091003	-0.9904026985168456
a05	none	si00408485	43	148	1	-0.78004336	0.96699953	-0.91001135	0.29293844	-0.41968164	-1.1706686000000002	0.61659384	-0.7800024	0	2	1.4850651000000001	-1.282302	0.85020113	0.9012421	-0.29821584	-0.7211470999999999	0.13620575	0.56953204	1.0208579	0.6865844	0.52175087	0.9164577017764629	-0.9398502000000001	0.9763613000000001	-1.36409	-0.95391065	-0.20853731	-1.149009	0.25240102	-0.5173428	1	1	1.4881668	-1.3057871	-0.29080459999999997	0.94207543	0.43344373	-0.273311	-0.9664106	0.4042705	-0.41133112	1.4878153	-1.3040293	0.9164576999999999	0.9164576999999999	90	2.0559372901916504	2.509004831314087	2.4616732597351074	2.1236069202423096	0.5865330100059509
b05	none	si00584073	258	192	0	-1.1572568	0.9254698	-0.7683568000000001	0.49177659999999995	-0.99579	-1.5687870000000002	0.6454857	-1.2054962	0	0	1.5182528	0.12805966	0.48551965	1.6329563	0.00079986476	-0.776576	0.13620575	0.7135189000000001	1.7707833	0.48201856	0.46757832	1.64583524307476	-0.7527374	1.2583859	-2.1400349999999997	-0.49696648	0.16844201	-1.3602347	0.9477540999999999	-0.48853698	1	1	1.5096093000000002	0.11689808	-1.1250181000000001	1.4214742	-0.69407076	-0.037162025	-1.4633787	0.67909735	-0.6929771	1.5115353999999999	0.13113974	1.6458353	1.6458353	90	3.1517648696899414	3.3963139057159424	3.4806303977966313	0.15594828128814694	-0.93624085187912
a14	none	si00517741	120	259	0	-1.3363082	0.6316916	1.4020553999999998	1.1487186000000003	-1.4426967	-1.6973801	1.5138513999999998	-1.5176626	0	0	1.6329759	-1.5432941999999998	-2.3741345000000003	2.6141186000000003	-0.92827284	0.3396817	-2.1752439	-0.61917794	1.9374334999999998	-4.259533	2.5001933999999997	2.75647831732444	-1.1169391000000002	0.8098072	-1.4713256000000001	-1.8438661	-0.5206734000000001	-1.1734023	1.4988291	-0.35784063	1	1	1.6435714	-1.5460048000000002	-1.6264107	1.3822514	-1.4159957	-0.5780723000000001	-1.7509567	1.6298989	-0.89669526	1.6315963	-1.5468674	2.7564783	2.7564783	90	4.683528423309326	4.325308322906493	3.6022672653198238	3.1946599483489986	0.09757208824157716
a05	none	si00408485	45	192	1	-0.91411144	-0.19715755	0.24575675	0.46210393	-1.0502881000000002	-0.75412023	0.1977864	-0.94689906	0	1	0.70296687	-0.9966378	-1.6134385	1.6329563	0.08042893	-0.71159524	0.7140681999999999	0.22940189	1.5041432	-0.5892590999999999	-0.8090400999999999	1.64583524307476	-0.8897306999999999	0.8765489	-1.8450658	-0.7070973	-0.3459353	-1.1141378	0.55330074	-0.5530675	1	1	0.7096762	-1.0228453000000002	-0.8397431000000001	0.8698616	0.10635989	-0.5118385	-1.0617162	0.30659547	-0.75175154	0.7079424	-1.0158637	1.6458353	1.6458353	90	2.682072877883911	2.555903673171997	1.9129559993743896	1.7094000577926636	-0.27132371068000793
a06	none	si00577689	51	209	0	-1.2013581	0.7651564999999999	0.96257037	0.53300333	-1.1022291000000002	-1.4971685	1.4379274	-1.2636296	0	0	1.6282172	-0.62653923	-1.0238311	1.666216	-1.149061	-0.061384633	-1.0195191	0.7135189000000001	1.7874484	-0.30349237	-0.8996084000000001	1.92764020221274	-0.8596590000000001	0.9073408000000002	0.41308174	-0.054574265999999996	-0.376076	-1.1850824	1.3248571000000002	-0.73374426	1	1	1.6383883999999997	-0.6710583000000001	-1.9981328	1.6824944	-2.2041135	0.09402455	-1.8377035	1.4465299999999999	-0.9577788	1.6317025	-0.6597545	1.9276402	1.9276402	90	4.120746612548828	3.38331151008606	2.693001270294189	1.384899377822876	-0.7466928958892822
b16	none	si00589785	354	212	0	-1.13256	-1.1739248	1.075526	1.5783972	-1.513347	-0.96232814	0.9047675	-1.3511785	0	0	0.70353997	-0.7988949000000001	0.47286868	1.9156640999999999	-0.6117064999999999	-0.6150509	0.13620575	0.7135189000000001	2.3040636	0.77382	-0.026782066	1.97737048911944	-0.6625224000000001	0.6323814	-1.4775211000000001	-0.44275770000000003	-0.24723747	-0.6874694	0.55311114	-0.4202326	1	1	0.67188466	-0.7945247	-1.6480225	0.69651157	-1.5977843999999999	-1.0172733	-1.2742087	0.9996735000000001	-0.83561164	0.69260114	-0.79726404	1.9773705000000001	1.9773705000000001	90	3.507208585739136	3.137404203414917	1.4311463832855225	2.095947027206421	-2.0999186038970947
a24	abl2	none	212	174	0	-1.0514135	0.15610752	1.8473279999999999	0.9683940000000001	-1.1709177	-1.1057872	1.7022848999999998	-1.1800479	0	0	1.6220175	-1.4776156999999999	1.0491208	1.3169888	-0.15680556	-1.1361166999999999	-1.0195191	0.7135189000000001	1.2874981	-0.23174599	0.9037726999999999	1.34745352163455	-0.42863140000000005	1.2139571000000002	-0.42673832	-0.25814983	0.41525924	-1.0866784999999999	1.2866739999999999	-0.26836196	1	1	1.6332388	-1.5010809999999999	-0.8786441999999999	1.2410908999999999	-0.82331747	0.1329007	-1.0755940000000002	1.5298370000000001	-0.39752084	1.6243504	-1.4937458000000001	1.3474535	1.3474535	90	2.477149486541748	3.348606824874878	2.102591753005981	3.068357229232788	-1.1447306871414185
a10	none	si00580125	86	155	0	-0.7615208000000001	-0.45699868	0.55430233	0.72987616	-0.92174333	-0.44822603	-1.6418245999999999	-0.86831313	0	0	1.610665	-1.3194877	1.2938823	1.0010213	-0.18268855	1.3256518	0.13620575	0.7135189000000001	0.95419794	-0.07846602	-1.1505276000000002	1.0324950378920998	-0.57564855	0.7062333000000001	0.67746353	-0.28201836	-0.13817735	-0.6864906999999999	-1.5637565	-0.3935653	1	1	1.6402723000000001	-1.2819911	-1.4189379	1.4560341	-1.6405653999999998	0.14437629999999999	-1.4049417	-1.6566452	-0.55745214	1.628457	-1.2851045	1.0324950000000002	1.0324950000000002	90	2.349681854248047	2.7902281284332275	1.6201355457305908	2.487739086151123	-0.7058016657829285
a11	loc388499	si00515081	94	162	0	-1.0908108	-0.17297673	0.7456944000000001	1.6288481000000001	-1.2643712999999999	-1.027232	0.48677433	-1.3179542	0	0	1.3544459999999998	-1.6646192	-1.3968353999999998	1.1340603	0.12141743	1.0499929	0.13620575	0.7135189000000001	1.237503	0.74078184	0.4540751	1.14853237400774	-0.46872700000000006	0.9732101999999999	-1.0995768	-1.4996827	0.26656145	-0.7480894	1.0522677	0.19354048	1	1	1.3744093000000002	-1.6768938000000002	-0.61930317	0.6961889	-0.9331031999999999	-0.2800127	-0.6924119000000001	0.709445	-0.102063924	1.3700454	-1.6586078000000002	1.1485324	1.1485324	90	1.8025691509246824	3.05741024017334	2.170116424560547	3.5872299671173096	-1.4205095767974854
a05	none	si00408485	40	127	1	-1.0561178	-1.140738	0.45791146	0.92255074	-1.3679508	-0.7630314	0.40924454	-1.1767851	0	1	0.7618609000000001	-0.66454184	0.5638310000000001	0.53538495	-0.17757776	0.8871808000000001	-0.44165668	0.6448455	0.6708928000000001	0.61671466	-0.450125	0.568345693429549	-0.4119249	1.451833	-2.8978891	-1.2665243	1.0271955	-1.2283256999999999	0.96434546	0.14259523	1	1	0.76600754	-0.65943426	-0.42911980000000005	0.89103395	-0.8412200999999999	0.011236541999999999	-0.69178873	0.8579962	0.026487462000000003	0.7618587	-0.6619149999999999	0.56834567	0.56834567	90	0.8654498457908629	1.8019652366638184	3.0070176124572754	1.8873124122619631	-2.1298258304595947
b12	none	si00589022	320	163	0	-0.7815134	-0.1570904	-0.41122627	-0.39578759999999996	-0.9515275	-0.65799755	0.5052787000000001	-0.5708483	0	0	1.2001294	-0.2576701	0.9498558000000001	1.1008004999999998	-0.32199463	-1.0136855	0.13620575	0.49023977	1.3208281000000002	0.5922701	0.62226355	1.16510913630997	-0.5155052	-0.53004503	-1.7761412	-2.606768	-0.6784935000000001	0.008895196	-0.9133165000000001	0.7619029	1	1	1.2079826999999999	-0.30121195	-1.1639193	-0.022952579	-1.8720952000000002	-0.98695385	-0.65705824	0.12812069999999998	-0.15708049	1.2131646	-0.2846755	1.1651091999999998	1.1651091999999998	90	1.3270028829574585	2.8841392993927	2.1761152744293213	0.8083928823471069	-0.832528293132782
b16	none	si00589785	356	175	0	-1.0825784999999999	1.0064273000000001	0.22621979	0.9705858	-0.8271270000000001	-1.5338521999999999	0.59216416	-1.2113806999999999	0	0	0.7784926	-0.6485055000000001	1.3026106000000002	1.2837291000000002	-0.23777837	-0.6899433	0.13620575	0.7135189000000001	1.4374832	0.30754447	0.53978115	1.3640302839367802	-0.76276135	1.1803819	-0.48199806	-0.30309734	0.052868728	-1.2933754	0.3708086	-0.56275314	1	1	0.80898964	-0.65527546	-0.9867030000000001	0.8681669	-0.14226583	-0.52902913	-1.07284	0.5702731	-0.78847444	0.8010837	-0.6601933000000001	1.3640302	1.3640302	90	2.952500343322754	2.2588627338409424	1.9790207147598269	1.5358772277832031	-0.9431052207946776
a07	none	si00574497	58	193	0	-0.7723991	-0.16792	-0.205052	0.08001246	-0.9031465	-0.5929076	-0.8828391999999999	-0.714696	0	0	1.2624857	-0.7312549	1.1139526000000002	1.7992549999999998	0.7072961	-0.74030864	0.13620575	0.50350314	1.5541383	-0.37193325	0.82043374	1.6624120053769897	-0.5923550999999999	0.26548392	-1.4983068000000002	-1.4839303	-0.16292651	-0.1551809	0.026560922999999997	0.06104116	1	1	1.280237	-0.75097764	-0.21300229999999998	0.49475542	-0.38463715	-0.37105298	-0.55953723	-0.39553034	-0.0012242962	1.2745367	-0.7420333	1.662412	1.662412	90	1.4770625829696655	3.734279155731201	1.7391475439071655	1.5193139314651491	-0.5188305974006653
b14	none	si00411705	342	185	0	-0.26640972	-0.042498194	0.5924829	0.44874007	-0.3715848	-0.049284257000000005	0.06906964	-0.40580514	0	0	1.0781648000000001	-1.6414449	-0.47043636	1.4666576	-0.9987282	1.1649276000000002	0.13620575	0.7135189000000001	1.7374532999999999	1.0255935	0.8234632	1.52979790695912	-1.0167	0.7733534000000001	-1.9041153000000002	-1.7647517	-0.30954784	-0.9353059000000001	-0.36819702	-0.27460933	1	1	1.069166	-1.6968911	-1.3627474	1.3635236000000002	-1.6387333999999998	-0.32647709999999996	-1.5610131999999999	-0.22850454	-0.49677616	1.0710681999999998	-1.6802108	1.5297979	1.5297979	90	2.0701394081115723	3.0096938610076904	3.2076663970947266	3.202199459075928	0.04799201712012291
a05	none	si00408485	45	254	1	-0.97849935	0.6596032	-0.8901259	-0.25092423	-0.8585871999999999	-1.179542	1.0196341999999998	-0.8281949000000001	0	1	1.1364938	-1.0280103999999999	1.2556036	2.813677	0.4497459	0.77315843	1.2919306000000002	0.18004793	2.4873787999999997	-0.5707863000000001	-0.60594076	2.67359450581327	-0.28495553	1.4880481	1.2127872	-0.61683214	1.0550046999999998	-1.3124291000000001	1.6493543000000002	-0.009023965	1	1	1.1437378	-1.0510547	-0.3426728	0.8595644	-0.25039592	0.023382117999999997	-0.6442428000000001	1.3541822000000001	-0.17170607	1.1451697	-1.0445791	2.6735945	2.6735945	90	2.0239100456237797	4.9909772872924805	2.061124324798584	1.9239219427108765	-0.02219274640083313
b04	none	si00587069	248	209	0	-1.2045921999999998	-0.37620097	0.3597093	2.0446465	-1.5186431	-1.2489808	-0.88867134	-1.4775445	0	0	1.5115715	-0.96919256	-0.55393595	1.8657745	-0.48025835	0.8361103000000001	-0.44165668	0.7135189000000001	1.8207784	-0.6995117	-0.381656	1.92764020221274	-0.568966	-0.9490745999999999	-1.4860328	-2.3659220000000003	-0.47380346	0.5597006	-1.382527	0.54898196	1	1	1.5113673	-0.9720370999999999	-0.2821599	0.6071746	0.5682231	-0.53580177	-0.80417126	-0.8125403	-0.45624974	1.5117493999999998	-0.9619126	1.9276402	1.9276402	90	2.580610990524292	4.2050461769103995	1.0243360996246338	2.275202989578247	-1.7048896551132202
b03	none	si00338086	237	197	0	-1.3130815	1.0459665	-0.056274932	0.0679563	-1.0625978	-1.7558733	-0.15165153	-1.3174336000000002	0	0	1.057685	-1.6904044999999999	-0.5809059	1.6828459999999998	-0.6221555000000001	0.70269436	-0.44165668	0.43146685	1.9041034	0.8238273000000002	0.80781645	1.72871905458593	-0.59903765	1.1910411	-1.2724533000000002	-2.0153275	0.4651098	-1.0018988000000002	-0.51125246	0.31660527	1	1	1.0491388000000001	-1.6869151999999998	-1.4708061000000001	1.8569963	-2.546195	0.71991724	-1.8737264999999999	-0.33333334	-0.10695431400000001	1.0672739	-1.6794912	1.728719	1.728719	90	2.234536647796631	3.242476463317871	4.9375481605529785	3.4672787189483643	-0.8302744626998901
a04	none	si00577353	32	177	1	-0.5313118	1.0258745	0.263131	0.06783432	0.045245294000000005	-0.9147139000000001	-1.4584799	-0.49579809999999996	0	1	1.6135591999999999	-0.43843353	-1.7104502000000001	1.2837291000000002	-0.92973906	1.0124934	-1.0195191	0.7135189000000001	1.3874881000000001	-0.09269823	1.3397284	1.39718380854125	-0.8596590000000001	1.3305713	0.5986379	-1.2074133	0.25611556	-1.4496969	1.7123386000000003	-0.33565962	1	1	1.645118	-0.32709852	-1.5572531	1.8154393	-2.0587246	0.31146556	-1.9898365000000002	1.7396789000000001	-0.49491963	1.6332915000000001	-0.32902634	1.3971837999999999	1.3971837999999999	90	2.451657772064209	3.0544705390930176	3.865851163864136	0.9696072936058044	0.15143923461437225
a24	abl2	none	212	177	0	-1.4065763999999998	1.2135097	0.6021181999999999	0.6569998	-1.1900396	-2.0500637999999998	1.50688	-1.545593	0	0	1.6375006	-1.1349034	-0.72322017	1.2670991000000003	-0.64977026	0.14166138	-1.0195191	0.7135189000000001	1.2874981	-0.34006852	-0.88427454	1.39718380854125	-1.1236217	1.228215	1.3064624	-0.3080854	-0.33263259999999994	-1.6711084999999999	1.5071128999999999	-0.924149	1	1	1.6433394000000001	-1.135175	-1.8295612	1.8878887	-1.3949646	0.061893776	-2.2763157000000005	1.6089950000000002	-1.138675	1.6345452	-1.1325527	1.3971837999999999	1.3971837999999999	90	4.592724323272705	2.4217238426208496	2.9211294651031494	2.1493465900421143	-0.3557073175907135
a20	none	si00582757	178	147	0	-0.98114544	0.64355785	-0.49134228	0.519364	-0.767408	-1.0796787	1.1991341999999998	-1.0249645	0	0	1.3030021	-1.6320237	-1.5895046	0.784833	-1.0449704	-0.11640525	-0.44165668	0.7135189000000001	0.82087785	-0.7290934	0.5645420999999999	0.8998809394742291	-0.14127967	0.8537748	0.59402704	-0.114270225	0.35397870000000003	-0.47098508	0.19195612	-0.07036794	1	1	1.3348339	-1.6906748	-2.0154223	0.5235872	-2.978149	-0.6745452	-0.8361736999999999	-0.07136953	-0.5345850999999999	1.3147452	-1.6749846000000002	0.89988095	0.89988095	90	1.9567410945892332	2.2385988235473637	2.018768072128296	3.075603485107422	-0.11856386065483092
