well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a02	abl2	none	12	61	1	0.22752526	0.5037739	-0.3555595	-0.7468611999999999	0.44907036	0.25082672	1.3226004	0.48031148	0	3	-0.07029364	-1.5010356000000002	-1.1338024	-0.47903705	0.5165654000000001	1.732592	-1.0195191	-1.356161	-0.42899778	1.5553126	0.27165097	-0.5257206185178951	-0.6057203	1.2265763	-1.8612970000000002	-0.17436066	0.24465036	-1.2395817	0.8358097	-0.4569637	1	1	-0.06798474	-1.4580518999999998	-0.12223294	0.98545915	0.5716953	0.055320185	-0.7777609999999999	0.83970934	-0.33000743	-0.06824904	-1.4598467	-0.5257206	-0.5257206	87	-0.9419422745704652	-1.0457090139389038	2.2779080867767334	2.0157573223114014	2.273160219192505
a04	none	si00577353	30	131	1	0.30720168	-1.0818113	-1.1771619	-1.1961019	-0.14964589999999997	0.95708036	-1.4841548	0.8703655	0	3	0.88414264	-0.6605229	0.41848674	0.5686446999999999	-0.72273165	1.3074456	-1.0195191	-1.1639912000000001	0.62089777	-0.48077452	-1.2932469	0.634652742638485	-0.75942004	-0.1370732	-0.51578003	-0.59334826	-0.747868	-0.38634840000000004	-0.10754287	-0.46186936	1	1	0.87622046	-0.77379835	-1.4146156	1.0057898	-1.4737768	-0.58517617	-1.2714919	0.11509422	-0.63533497	0.8818461	-0.75692356	0.63465273	0.63465273	87	0.7390479445457458	1.2682510614395142	1.4541635513305664	0.4787847399711609	2.302654266357422
a02	abl2	none	15	165	1	0.04053559	1.3686161000000001	-1.5151477	-1.5677803	1.4842495	-0.95222867	1.3553513000000001	0.9829760000000001	0	3	1.2684269	-0.5133706	-1.6035576	1.1174303	-1.0685185	-0.18514389	-0.44165668	-1.5015571	1.137513	-1.0141919	-1.3606502	1.19826266091444	-0.15798616	0.7113816	-0.25152534	0.58955336	0.12756485	-0.45061743	1.0744821000000002	-0.3137723	1	1	1.2612333	-0.5208919	0.085239865	0.5533878000000001	0.5580776999999999	0.16610926	-0.18045488	1.0323951999999998	-0.16265006	1.2616296999999999	-0.5211441	1.1982627000000001	1.1982627000000001	87	-0.27742817997932434	2.9156682491302486	1.5264948606491089	-0.4219851791858673	3.370418071746826
a01	ptk2	none	7	84	1	-0.9446883	1.4199823	-1.0930073	-1.5579268	0.19334012	-1.7524389999999999	-0.19889948	-0.18311115	0	1	1.1357905000000001	-1.6666181	-1.7420423999999999	-0.24621889	-1.3237331	1.0817343000000001	-2.1752439	-3.7229044	-0.17902265	-0.5184545	2.1823034	-0.144455085566513	-0.4520205	1.0589118	0.33890897	-0.4363338	0.23474221	-0.9263036	-0.29628223	-0.22676710000000003	1	1	1.1358068000000001	-1.6573737000000002	0.27542326	0.6847839	0.6959232	0.060602363	-0.4108376	-0.35400826	-0.07281277	1.135181	-1.6598508	-0.14445509	-0.14445509	87	0.04223830625414848	0.2999376058578491	2.356426954269409	1.974987268447876	3.925588846206665
a02	abl2	none	17	94	1	0.49419138	1.3086278	0.6620439	-1.2528691	1.7846531000000003	-0.5552569	-1.6838586	1.074619	0	2	1.6095256000000002	-0.47645329999999997	-0.77890486	-0.013400725	-0.6605628000000001	1.1648613	-1.0195191	-0.1648933	-0.04570258	-1.068999	-0.35928395	0.021312537455826997	-0.568966	0.30144548	-0.124327525	0.6080229	-0.48679185	-0.5278461	-0.9552181000000001	-0.65986335	1	1	1.5741188999999998	-0.4230674	-0.6063360999999999	0.5521259	0.12123207	-0.30813253	-0.56492597	-1.0471840000000001	-0.55287886	1.5785316	-0.4261728	0.021312537000000003	0.021312537000000003	87	0.2351791113615036	1.3404251337051392	0.9572930932044984	-0.0970376580953598	2.7411060333251958
a03	msl1	si00498785	27	32	1	-0.31550923	0.9943599	-1.8240566999999999	-1.5235216999999999	0.7948689999999999	-0.29243857	-0.26595378	0.57060295	0	3	0.8247413	-1.3343436000000002	-2.205906	-0.96130323	0.6625295999999999	-0.71009976	0.13620575	-0.9598315999999999	-0.9456129999999999	0.7138743000000001	-1.4948214	-1.00644672528268	-0.4453379	0.83960766	-0.7285571999999999	-0.035997294	-0.018436495	-0.77393275	-0.7573970999999999	-0.35784063	1	1	0.8342105	-1.3410931000000001	0.13710807	0.82402164	0.7913889000000001	0.13827325	-0.5135737	-0.7777448	-0.21436054	0.8344912	-1.3434722	-1.0064467	-1.0064467	87	-1.1194944381713867	-0.738503634929657	1.8453446626663208	0.9989609122276306	2.9887566566467285
a04	none	si00577353	31	105	1	0.7370426999999999	0.88142514	-1.5436558999999999	-1.9405398	1.8646362	0.81267583	-1.5350995	2.1812146	0	3	0.19656189	-0.39795288	1.0339129999999999	0.30256679999999997	1.7587717	0.16779362	-1.0195191	-1.5187696000000002	-0.16235764	-1.809404	0.5704691	0.203656922780401	-0.7527374	0.56148064	-1.7475072	-0.7177869	-0.39298296	-0.73509115	0.53845	-0.41121778	1	1	0.22032537	-0.48374635	-0.0012071348	0.41073993	0.7207156	-0.38732114	-0.49261257	0.530799	-0.29296747	0.21766584	-0.4840731	0.20365693	0.20365693	87	-1.4490448236465454	0.28232869505882263	1.9899331331253047	-0.44789189100265503	4.0068883895874015
a01	ptk2	none	7	69	1	0.08963508	1.4230868	-2.1453135	-1.206395	1.9872352999999998	-0.9645164	0.41027075	0.6920874	0	4	0.79272985	-1.0253189	-1.0730913999999998	-0.36262798	-0.20582536	-1.5445156999999998	-1.5973815	-2.9232626	-0.17902265	1.8816598999999998	-1.1635733999999998	-0.39310652010002295	0.3565739	0.7891315999999999	-0.39180535	0.414234	0.662161	-0.090903014	0.55948114	0.13806671	1	1	0.77235293	-1.0113608	0.49154076	0.56916225	0.13880770000000003	0.6516835999999999	0.19599402	0.6295988	0.32529467	0.7726286	-1.0116515	-0.39310652	-0.39310652	87	-2.572818756103516	0.4610154032707214	1.9692016839981081	0.21261151134967804	3.4414515495300293
a05	none	si00408485	43	102	1	-0.89999896	1.5072478	-2.9686619999999997	-1.2928952	0.9550719999999999	-1.8099996999999999	-1.0070767	-0.29502314	0	2	0.6858761	-1.3326951	-0.7778282	0.08637849	-0.74382716	0.6250205	-0.44165668	-2.142776	0.25426757	0.804075	1.4706695	0.153926635873699	-0.4653857	1.3795642	-1.4869145000000001	-0.44621190000000005	0.6087729000000001	-1.3189992	-1.0711741000000001	-0.23540476	1	1	0.69090647	-1.3068318	0.16304217	1.3018208999999998	0.5067627	0.5718788	-0.87491876	-1.0261221999999999	-0.082141005	0.6911786	-1.3083428999999998	0.15392664	0.15392664	87	-0.1879955679178238	0.5636653900146484	3.829559803009033	1.5002058744430542	3.051954507827759
a05	none	si00408485	37	108	1	-0.6021679	1.2447312	-1.4587486	-1.8908585	0.28163648	-1.2138155000000002	-1.1384104	0.6067918000000001	0	2	1.2159002	-1.3916366000000002	0.6679918	0.10300836	-1.1223999	0.56791335	-1.0195191	-1.1025497	0.32092762	0.98963803	0.20824823	0.253387209687103	-0.07779499	1.0456675	-0.82607615	0.23241521	0.52843535	-0.66483325	-0.9474855999999999	-0.13657537	1	1	1.2075658	-1.3934554	0.24948917	0.89921623	0.39834312	0.5201684	-0.31965370000000004	-0.9346643	0.028706726000000002	1.2084327	-1.3953106000000002	0.25338720000000003	0.25338720000000003	87	-0.5710334777832031	1.5167901515960691	2.368448495864868	1.544550538063049	2.7438480854034424
a02	abl2	none	12	86	0	-0.7829834	0.83012944	-1.2558265	-1.6846203000000002	-0.18300973	-0.784569	-1.5612099	0.14694338	0	0	0.9433331	-0.68385184	1.2471267	-0.14643967	-0.9786183	-0.06812902	0.7140681999999999	-0.25152582	-0.07903260000000001	0.7807649	0.25006613	-0.111301560962045	-0.8897306999999999	1.6737661	-1.9857136999999998	-1.2513702	0.8447129000000001	-2.0090826	-1.2576479999999999	-0.3502094	1	1	0.93037605	-0.6997977	-0.022818886	1.4919868	0.47679853	0.3501968	-1.338331	-1.2754028	-0.21436054	0.9328369000000001	-0.7006296999999999	-0.11130156	-0.11130156	87	0.3112189769744873	0.6344195008277893	4.116513729095459	0.7822490930557251	1.3292816877365112
a05	none	si00408485	38	60	0	0.11168575	0.9995966999999999	-2.3031029999999997	-1.3949828000000002	1.1736536	-0.018503202	-0.8848259	0.8770562	0	0	-0.18333578	-0.43941417	-0.6322003	-0.6120760000000001	-1.4426514	-0.6350878000000001	-1.0195191	-0.5724168000000001	-0.57898283	-0.6132425	1.1363806	-0.542297380820129	-0.9598979999999999	1.4587625	-1.3368285	-0.61773556	0.19243504	-1.7851093999999996	-1.2830837	-0.65571237	1	1	-0.24384837	-0.48987109999999995	-0.36428455	1.1905445	0.8288376000000001	-0.16838668	-1.2098583	-1.3098372	-0.61880726	-0.24208568	-0.49027258	-0.54229736	-0.54229736	87	-0.4032600522041321	-1.4976911544799805	3.233069658279419	-0.11368052661418915	2.9828243255615234
b09	none	si00584577	294	76	0	-0.5686509	1.2131846000000002	-2.5054965	-2.1248512	1.4004365	-0.44465205	0.13069160000000002	0.97696453	0	0	-0.18291783	-1.6709191000000003	0.093605466	-0.16306955	1.3121411	1.2252067	-1.0195191	-1.8387737000000002	-0.41233277	-1.5080341	0.5667614000000001	-0.277069183984385	-1.0701608999999999	1.517085	1.1509598	-1.156935	0.22634584	-1.9073616000000002	-0.11731175	-0.58396995	1	1	-0.13783081	-1.7024541000000002	-1.5658978000000001	1.923975	-1.5551012	0.19761786	-2.291732	-0.07538105	-0.7630717	-0.13646573	-1.6870599999999998	-0.27706918	-0.27706918	87	0.267453134059906	-1.5358656644821167	4.419390201568604	1.9263901710510252	3.981053352355957
a05	none	si00408485	41	180	1	-0.8279668	1.1176063999999999	-1.8570843999999997	-1.4890465	-0.018640026	-1.1299968999999999	-0.39516082	-0.07079933599999999	0	2	1.2441645000000001	-1.1919445	0.4283513	1.4666576	0.07586251	1.1286192	-1.5973815	-1.4734708	1.3874881000000001	-1.1324123	-0.8651904	1.44691409544795	-0.8195634	1.3690927	-1.9194153999999999	-0.38418517	0.19440508	-1.5772343	-0.9073411	-0.5915174	1	1	1.2042674999999998	-1.2036358	-0.2562258	1.2693995	0.6398579000000001	0.09144395599999999	-1.1456012	-0.88967586	-0.46258903	1.2057111	-1.2050055	1.4469141	1.4469141	87	1.7400083541870115	2.560864925384521	3.538522481918335	1.1208542585372925	2.9625701904296875
a18	none	si00582393	160	92	0	0.08757702	1.1947922	-0.85652316	-1.557525	1.0589758	-0.6033785	-1.3257444	1.0180413000000001	0	0	1.391456	-1.3339295	1.2633555	-0.12980981	-1.0075136	0.51407343	0.13620575	-1.3616073999999998	0.08761749	1.2612676999999999	-1.0736548000000001	-0.011840987148641001	-0.5021399999999999	0.54535246	-0.42417696	0.30885738	-0.24731286	-0.5752672	-0.99228525	-0.5155818	1	1	1.3846983999999998	-1.3676723	-0.1265553	0.47110230000000003	0.70546895	-0.18430343	-0.38215396	-0.95620155	-0.38470617	1.3862159	-1.369561	-0.011840986999999999	-0.011840986999999999	87	-0.27736112475395197	1.2088141441345217	1.155229568481445	1.1304324865341189	3.3354246616363525
a05	none	si00408485	44	86	1	-0.19026142	0.7167505999999999	-0.66707915	-1.3901348	0.15114129	-0.33203130000000003	1.2727716	0.5822575	0	1	1.0988541	-0.6975800999999999	-1.0183904000000001	-0.063290335	1.20448	0.9164578000000001	-1.5973815	-1.8100896	-0.17902265	-0.5302764	1.8880838	-0.111301560962045	-0.3618054	0.8306909	0.30180365	0.34138444	0.057635263	-0.69346714	1.4107914	-0.4053476	1	1	1.0855445	-0.6399486	0.093884565	0.37315488	0.8290373999999999	-0.101990096	-0.21713825	1.3793347	-0.26154265	1.0853655	-0.64023846	-0.11130156	-0.11130156	87	-0.3151150345802307	0.5998967885971069	0.9420314431190492	0.5419586896896362	2.9387547969818115
a01	ptk2	none	8	75	1	0.9881264000000001	-0.58111984	1.4774525	0.17686649	0.29255456	1.2183409	-0.27577840000000003	0.49002382	0	1	1.5193577	-0.9904004000000001	-1.8414488000000002	-0.31273836	-0.015457417	2.0192363	-1.5973815	-1.1987094999999999	-0.42899778	-1.3541671999999998	2.073464	-0.293645946286619	-0.66920495	0.54326314	-1.0751647	-0.8582545	-0.3321835	-0.6542343	-0.5021376000000001	-0.27670595	1	1	1.5621928999999999	-0.8682965	-1.1812087	1.2692119	-1.3843398	-0.121361695	-1.2884194	-0.25786972	-0.43125470000000005	1.5622855	-0.8853225	-0.29364595	-0.29364595	87	-0.009237555786967278	0.8916258811950684	2.062727689743042	1.5437806844711304	1.6200954914093018
a05	none	si00408485	45	104	1	-0.6465633000000001	0.70619977	-1.977861	-2.2626162	-0.12974702	-0.56941473	0.8685934999999999	1.095072	0	2	0.009380513	-0.5803016	1.5251445	0.11963823	-0.47120652	-0.8320943000000001	0.13620575	-0.73409957	0.33759263	0.5394607	1.035867	0.18708016047816697	-0.46872700000000006	0.94701415	0.12290354	0.09629634	0.04964459	-0.8855523999999999	1.3888615	-0.42094564	1	1	-0.023343606	-0.5736996999999999	0.050661065	0.44841800000000004	0.7868069000000001	-0.16508720000000002	-0.34370345	1.3512697	-0.2783875	-0.023028938	-0.57380587	0.18708016	0.18708016	87	-0.3769671618938446	0.12043394148349762	1.3141971826553345	0.3007403314113617	2.39070987701416
a05	none	si00408485	38	126	1	-0.735354	1.3839475	-2.3858	-1.620989	0.5232175	-1.479869	-1.1041258999999999	0.15598913	0	3	1.306259	-1.224966	-2.0489976000000003	0.5686446999999999	0.6065529000000001	1.9722308999999998	-1.5973815	-2.994855	0.7375528	1.4638428999999997	1.6967846999999998	0.551768931127315	-0.8195634	1.1160808999999998	-1.3854692	-0.058017697	-0.11550330000000002	-1.3063858	-1.0046667	-0.69416225	1	1	1.3142176	-1.1706275	-0.30377164	0.8933769	0.8370040000000001	-0.24714210000000003	-0.88899004	-0.9791238999999999	-0.5734361	1.3139495	-1.1733971	0.55176896	0.55176896	87	1.1763417720794678	1.095417857170105	2.975830554962158	1.0300120115280151	4.406468868255615
a05	none	si00408485	38	125	1	-0.638625	-0.13013746	-1.199637	-1.6535189	-0.5001824	-0.13345201	0.85252625	0.31059638	0	1	1.3276723999999998	-0.2576993	1.05551	0.651794	1.0523745	0.46421465	-0.44165668	-1.1871518	0.5042426999999999	-0.7980453000000001	-0.82450587	0.535192168825081	-0.24820125	1.0834606000000002	-1.1836625	-0.5745715	0.47288528	-0.78173095	0.63859415	0.0073287548	1	1	1.3292723999999998	-0.2724902	0.23652212	0.82839394	0.3051123	0.31504178	-0.38374752	0.6821832	0.057957873	1.3286791999999998	-0.27144608	0.5351922	0.5351922	87	-0.27737629413604736	2.22192120552063	2.212587833404541	-0.08219972252845764	1.46202552318573
a02	abl2	none	15	116	1	-0.7847475	1.1807775	-0.7385876	-1.1700256000000002	-0.107095785	-1.3124453999999999	-0.17329733	-0.22248027	0	3	0.19203502	-0.60064465	0.7660779000000001	0.21941744	-1.8531491999999998	-0.6859368	-0.44165668	-1.6239179	0.5542376999999999	1.0443850000000001	1.4943761999999998	0.386001308104975	-0.20142306	0.59757185	0.28628471	-0.29904553	0.021368388	-0.38770166	-0.106034406	-0.055105124000000005	1	1	0.17954965	-0.6074162	0.34458086	0.17185052	0.39153066	-0.031836525	0.031995315	-0.21184704	0.10396265	0.18165	-0.60731125	0.38600132	0.38600132	87	-0.3035919666290283	0.7195132374763489	1.1528382301330566	0.7181891202926636	1.3178673982620241
a01	ptk2	none	4	106	1	0.7679136999999999	1.0530555	-0.8098132	-1.066509	1.5614921	0.13132739999999998	0.16250093	1.1195110000000001	0	4	1.143065	-1.6225097	-2.0749967000000002	0.20278758	-0.6279415	1.3328656	-1.0195191	-1.8246067	0.18760754	-1.2362621	1.119423	0.22023368508263502	-0.401901	0.083632916	-0.43603402	-0.7189699	-0.4024562	-0.21237215	-0.07374707	-0.0755673	1	1	1.0498126	-1.5896659	0.15871982	-0.8167131	0.80066156	-0.6043984	0.21323596	-0.055830613	-0.20159148	1.0511131999999999	-1.592603	0.22023368	0.22023368	87	-1.1653479337692259	1.4243676662445068	0.5053445696830751	1.663464903831482	4.202847480773927
b10	rpl26	si00588413	303	153	0	-0.66773194	1.1478776000000002	-0.39345387	-0.59321326	0.30504447	-0.97425365	1.6562113	-0.37856656	0	0	1.6192043	-1.0683709	-2.522237	0.8679823	-1.6412319	-0.10511575	-2.7531064	-4.024958600000001	0.6875578	-2.4032166	-0.0023979523999999998	0.9993415132876329	-0.36514673	0.46904466	-0.37466726	-0.07028569999999999	-0.13731478	-0.37248734	-1.2553712	-0.27632847	1	1	1.6246492000000001	-0.98543584	-0.45505390000000007	0.39136937	0.15388247	-0.24984257	-0.35903355	-1.463488	-0.43682429999999994	1.6216756	-0.9893280999999999	0.9993415000000001	0.9993415000000001	87	1.0481358766555786	2.24882173538208	1.7050209045410156	0.5604232549667358	3.509874105453491
a04	none	si00577353	29	94	0	0.10286549	1.1640605	-1.6699054	-0.624713	1.1351882	-0.46794853	0.95037365	0.31184703	0	0	0.598748	-0.46806118	-0.84687203	-0.046660464000000006	-0.40679570000000004	-1.2095189	-0.44165668	-0.3143127	0.05428747	0.9775164000000001	-0.635478	0.021312537455826997	-0.18137527	1.3798072000000001	-0.37996009999999997	-0.70291084	0.96970963	-1.074343	1.4570935	0.11689211	1	1	0.66705024	-0.57836026	-0.5285338	1.6224456	-1.301992	1.1290158000000001	-1.1235056	1.3345038999999999	0.17057092	0.6698164000000001	-0.5709401	0.021312537000000003	0.021312537000000003	87	-1.262118577957153	0.8629574775695801	3.85619854927063	0.3658520579338074	1.1008938550949097
a02	abl2	none	13	138	1	1.2159833	0.87792933	-0.8247146000000001	-1.0085018	1.4326301000000001	0.4681182	0.6147771	1.3818027	0	3	1.4738833	-0.48760180000000003	0.26027358	0.9012421	1.1449589	0.7820393	1.2919306000000002	0.28719583	0.7375528	0.011584927	-1.5578020000000001	0.7506900787541229	-0.7193244000000001	0.7430057	-2.215891	-1.2730186000000001	-0.23730922	-0.82801104	0.45980079999999995	-0.16190132	1	1	1.4538898	-0.44600943	0.15007512	0.67401415	0.60784966	-0.16730179	-0.5793362	0.50389826	-0.13267413	1.4505799	-0.4458177	0.7506901	0.7506901	87	-0.7053865790367126	2.916029214859009	2.3166263103485107	-0.027706867083907127	2.19036078453064
a02	abl2	none	12	93	1	-0.30845302	1.3193046999999998	-3.5780529999999997	-2.5820432	2.0099816	-0.47601336	-0.4542526	2.5253674999999998	0	1	1.2480185	-1.3594600000000001	-0.67002773	0.05311875	1.0523694	-0.507063	0.13620575	-1.0388238	-0.012372563	-0.44931940000000004	-1.296234	0.00473577515359296	-0.36514673	0.93690175	0.15610704	0.024979219	0.16355029	-0.77271205	-0.4625107	-0.30790209999999996	1	1	1.2798026000000002	-1.3304108000000001	0.17168687	0.7282432	0.7093626999999999	0.14919539	-0.39105890000000004	-0.5418065	-0.1563108	1.2811104	-1.3321439	0.0047357753	0.0047357753	87	-1.4261637926101685	1.1905620098114014	2.187850952148437	0.38580188155174255	5.127012729644775
a02	abl2	none	13	111	1	-0.34020597	0.48597792	-1.6827244	-1.5228509	0.47431260000000003	0.30051067	1.0306703000000002	0.5430471	0	1	0.90080416	-1.4426788000000001	-0.45348164	0.38571614	0.5021085	1.0241393	1.2919306000000002	0.04688887	0.4709127	1.1570498	-0.65434456	0.303117496593805	-0.9832871	1.1576995	-0.96962565	-0.009842053	-0.29442677	-1.5177752	0.7545106	-0.8679205	1	1	0.8439479999999999	-1.3354076000000001	-0.46802095	0.9563105	1.0196388	-0.41850558	-1.0909331	0.831958	-0.7693205	0.8458955	-1.3373496999999999	0.30311748	0.30311748	87	0.8620721697807312	0.9268653988838196	1.8179714679718015	1.5302752256393433	2.829820156097412
a01	ptk2	none	7	82	1	-0.29963276	1.1924613000000002	-1.7266560000000002	-1.3551741000000002	0.761782	-0.7851792	0.51295364	0.44172964	0	3	1.0621114	-1.2482303	-1.1168483	-0.24621889	-0.6836873	-1.5999111000000001	-1.5973815	-2.5902529	-0.36233774	-2.0523221	-0.094021715	-0.17760861017098103	-0.893072	1.3715681999999998	-0.08825196	-0.29536945	0.09949698	-1.6475644	0.35513273	-0.69248503	1	1	1.0449369000000002	-1.2626078	-0.12223294	0.96418756	1.2299395	-0.22080776	-0.9542951999999999	0.40793290000000004	-0.5716251	1.0453341	-1.2644271999999999	-0.17760861	-0.17760861	87	0.4666945040225983	0.03071420826017857	2.5458006858825684	0.6436119079589844	4.168937683105469
a16	unknown	si00582085	138	138	0	1.5223407	1.2352718	-1.0966711	0.049563583	2.3776424	0.07487792	1.0769162	0.84175617	0	0	1.5297642	-0.3902232	0.19978696	0.91787195	0.85274476	1.365264	0.13620575	0.7135189000000001	0.63756275	-1.346897	0.020456767	0.7506900787541229	-0.20142306	0.8023173000000001	-0.34739316	0.42441323	0.17468241	-0.54604685	0.6265443	-0.2981742	1	1	1.4320803999999998	-0.19048288	-0.7100725999999999	1.3585256	-0.6876789000000001	0.526134	-0.9984869000000001	0.5706393	-0.3016165	1.4315271	-0.20355666	0.7506901	0.7506901	87	-0.5750365853309631	2.8678267002105717	2.1190533638000493	0.03440122306346893	1.806098699569702
b03	none	si00338086	236	179	0	-0.5192574000000001	1.3308601	-2.5181153	-1.0474254	0.92366093	-1.099915	-0.93929994	0.0009056967	0	0	0.62920934	-0.62855494	0.20677345	1.4666576	0.6143839	-0.21882147	-0.44165668	-0.10045287	1.4208181999999998	-0.19604695	0.9193759	1.43033733314572	-0.027675502	0.98496383	-0.4675754	0.26063339999999996	0.5164648000000001	-0.561297	-1.1652298	-0.105714805	1	1	0.60693973	-0.667323	-0.20003524	1.0679797	-0.39080834	0.5961609999999999	-0.49850616	-1.1400996	0.012586673	0.6031861	-0.66939294	1.4303373	1.4303373	87	0.020769692957401283	2.6471431255340576	2.601549863815308	0.6531484127044678	1.6777925491333008
a09	none	si00574805	79	52	0	-1.0431813	0.8150997	-0.39130253	-1.0736045	-0.8594038	-1.3376727	-1.1096226	-0.60183823	0	0	1.6082729	-0.6455133000000001	-0.5795968	-0.7284851	-0.9932002000000001	0.352503	-1.5973815	-1.7297586	-0.6456429	-0.34217992	-0.8456117	-0.674911479238001	-0.64247453	1.0440459	-1.0039086	0.11207719999999999	-0.02404413	-1.1088905	-0.91635	-0.5807831	1	1	1.6115813	-0.6526786	-0.31673870000000004	0.88271844	0.7676376	-0.12738332	-0.78614897	-0.9291733	-0.5584933000000001	1.6119243	-0.65302706	-0.6749115	-0.6749115	87	1.2263160943984983	-0.013271707110106943	2.0547399520874023	0.401102215051651	1.8247300386428835
a03	msl1	si00498785	24	87	1	0.78232014	0.40625396	1.0531719	-1.0235925	0.65598357	0.5944710999999999	0.32812575	1.0936819	0	2	1.0857404	-1.6062372999999999	-1.6465207	0.05311875	2.1332717	0.0077096727000000006	-1.5973815	-2.0525384	0.020957455	1.417014	1.2769498	-0.0947247986598111	-1.0233827	1.049772	-0.0037831918	-1.5045674999999998	-0.23983845	-1.2929146999999999	0.021382217999999998	-0.3946133	1	1	1.1316411	-1.7004535	-1.5831872	1.6965612	-1.7021613999999998	0.03961780000000001	-1.8951069	-0.02390957	-0.71059155	1.1289186000000002	-1.6869593	-0.0947248	-0.0947248	87	0.29392024874687195	0.24466586112976074	3.450902938842773	2.1466219425201416	3.0079071521759038
a01	ptk2	none	5	59	1	-0.37930918	0.766558	-1.1191883999999999	-0.65433776	-0.042403555999999995	-0.5743771	-1.383206	-0.07606154	0	2	1.3982768	-0.33473957	-2.0521102	-0.62870586	-0.8995006999999999	0.5883265000000001	-1.0195191	-1.3015553	-0.6789729	-1.6958971	0.28141955	-0.5588741431223629	-0.19808176	1.212641	0.38056028	-0.31681758	0.67855626	-0.8870616	-1.482517	-0.045754727	1	1	1.4095641	-0.33936873	0.43967256	0.7884535	0.5072945	0.37336534	-0.28921673	-1.416641	0.12678471	1.409812	-0.34055057	-0.55887413	-0.55887413	87	-0.7188506126403809	0.6363154649734497	1.922095775604248	0.008379261009395124	1.7489938735961914
a01	ptk2	none	3	151	1	-0.26464567	0.6885631999999999	-2.280205	-2.1928205000000003	0.38169807	-0.08226555	-1.1813806	1.5289576999999999	0	3	1.0414901	-0.383812	1.3448669	1.034281	0.79649055	-1.2122253	0.13620575	-0.92640644	0.7375528	-0.9996835999999999	1.0888458	0.966187988683165	-0.75942004	-0.30929005	-0.62964475	-1.1334089	-0.8848398000000001	-0.4019256	-1.1087111	-0.26039514	1	1	1.0801504	-0.43600357	-1.5615755	1.4894128999999998	-0.9082751	-0.56408185	-1.8989471999999998	-1.1300956	-1.0487479	1.0651983	-0.4294644	0.9661879999999999	0.9661879999999999	87	1.2681680917739868	1.6724309921264648	2.7476723194122314	-0.2294077575206757	3.163408041000366
a01	ptk2	none	9	101	1	0.46067435	1.1921749	-1.3137056999999999	-0.32501286	1.6656008000000002	-0.2112621	0.49579692	0.40935576	0	2	1.1154802	-0.6016248000000001	-1.6328465	0.06974862	-0.34224924	0.84300494	1.2919306000000002	0.6969799	0.23760256	0.38049316	1.0664885	0.137349873571465	-0.5255291	0.29964545	-0.7273261999999999	-0.44349462	-0.294504	-0.32909299999999997	0.5953221	-0.2915913	1	1	1.1866473	-0.59547323	-0.9478018	-0.26407194	-1.2834101999999998	-0.76281375	-0.28365827	0.06351173	-0.24429086	1.193863	-0.60767066	0.13734987	0.13734987	87	-0.2778661549091339	1.5132739543914795	1.3542470932006836	0.7819015979766846	1.6118009090423584
