well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b11	ccdc141	si00493829	312	162	0	-0.8538396	-0.3704606	0.13785048	0.9922141999999999	-1.0493436999999999	-0.6576357	-0.77131146	-1.00196	0	0	0.5687975000000001	0.67761785	-0.013110027	1.1174303	-0.6462897	-1.0083065	-0.44165668	0.7135189000000001	1.0208579	-0.61570966	0.87230784	1.14853237400774	-1.4644341	0.45760829999999997	-1.6475852999999998	-0.9090874	-1.190934	-1.3950843000000002	-0.60853076	-1.1287258999999998	1	1	0.5376850000000001	0.6098194	-1.9462646000000001	1.1219649	-1.1368483	-1.3282299	-1.9354255	-0.31867784	-1.3846848999999999	0.53719574	0.6260416	1.1485324	1.1485324	71	4.24003267288208	1.0041589736938477	2.1906909942626958	-0.6504768133163452	-1.1062253713607788
a12	none	si00580517	102	117	0	-0.6868425	1.2685046	0.63074493	-0.35291228	0.24732286	-1.2931681000000002	0.12908849	-0.49223056	0	0	1.5415186	1.6567494999999999	-1.1775579999999999	0.36908627	-0.2856841	-0.91639584	-1.5973815	0.6686044	0.08761749	-1.7722108	-0.3505408	0.40257807040720894	-1.4443864	1.146535	-1.3182001	-1.6781894	-0.52268314	-1.6748827000000002	-0.36694354	-0.83743745	1	1	1.6146687	1.6832894	-1.9116858	1.1858948	-0.5255167	-1.4858016	-2.1143085999999998	-0.09097832	-1.5797997	1.6073772	1.6652203	0.40257806	0.40257806	71	3.7698099613189697	0.8195738792419434	3.6594936847686768	-2.945176601409912	0.011485129594802856
b05	none	si00584073	261	110	0	-1.1275619	0.6970779	-1.5876819	-0.75911546	-0.89233905	-1.2464921	-0.7725460999999999	-0.84447706	0	0	1.0283156999999998	1.5649747999999999	0.543639	0.3524564	-0.002126567	-0.73733616	-0.44165668	0.7135189000000001	0.27093259	-0.43734595	0.45559594	0.28654073429157106	-1.1069151000000002	0.51769584	-2.4714720000000003	-3.1254478	-0.5921006	-0.8743968000000001	0.10045142	0.3738817	1	1	0.97709435	1.5297028999999998	-2.3612102999999998	1.1354383999999997	-2.5481342999999996	-1.6302518999999998	-2.1621428	-0.022544382	-1.2734302	1.0001113000000001	1.5277462	0.28654075	0.28654075	71	2.8849282264709477	0.5328928828239441	4.789210796356201	-2.198275089263916	-1.143402099609375
b12	none	si00589022	324	162	0	-1.3077893	1.0197216	0.21406613	0.03162849	-1.1754206	-1.8090998	0.35267046	-1.3028843	0	0	0.51417166	0.39690724	0.89018583	1.0841706	-0.40741178	-0.9755766	-0.44165668	0.7135189000000001	1.2041731000000002	0.69789726	0.56008947	1.14853237400774	-1.8286358	0.41102684	-0.5950612	-0.9747030000000001	-1.6485623999999999	-1.8060465	0.44614822	-1.5895796999999998	1	1	0.55773914	0.37637043	-2.4995255000000003	1.3550149999999999	-1.444931	-1.5037566	-2.316226	0.40244159999999995	-1.9613797999999998	0.55218804	0.38425776	1.1485324	1.1485324	71	5.675873279571532	0.3882577419281006	2.684539318084717	-0.32298311591148376	-0.5644120573997498
b15	none	si00520933	345	98	0	-0.95909476	1.356965	-1.4772078000000002	-0.8381628000000001	-0.0459325	-1.6810279	1.1971194	-0.5973630999999999	0	0	0.63146526	1.2081378999999999	0.15840998	0.036488883	-0.40810559999999996	-0.51810944	-0.44165668	0.25247788	0.20427255	1.1177973	-0.17718863	0.087619586664763	-1.0567957000000001	1.1571003	-0.82310224	-0.11577218	-0.36404386	-1.570259	1.278407	-0.91127646	1	1	0.63845766	1.1542038000000001	-1.3108792	1.6305526000000001	-0.3127491	-0.1643104	-1.8901542000000002	1.3701159	-1.0311333	0.64939064	1.155075	0.08761959	0.08761959	71	2.4211983680725098	-0.19063657522201535	3.2752935886383057	-2.097542762756348	0.20606616139411926
a08	none	si00557781	64	107	0	-1.1528466999999998	0.44270086	1.3226447000000001	0.8487243	-1.1454898999999998	-1.273471	-1.5730258	-1.2639977	0	0	1.6256032	1.5954295	-2.551025	0.20278758	-0.05029263	-2.2508671000000002	-2.7531064	-4.024958600000001	0.18760754	-0.17292894	-2.7399998	0.23681044738486898	-1.8152705000000002	0.6217640999999999	0.44309828	-0.32580447	-1.6813866000000002	-2.0218005	1.4270661	-1.7355804	1	1	1.6465926	1.5582593999999999	-2.1494150000000003	1.3900665	-0.052510900000000006	-1.6042705	-2.4223638	1.617249	-2.0067058	1.6370453999999999	1.5611409	0.23681045	0.23681045	71	5.5453972816467285	-0.4107962846755981	1.8277225494384768	-3.640416622161865	1.1226831674575806
a03	msl1	si00498785	21	83	1	-0.8708921000000001	0.43841213	-1.3414867	-1.4661908000000001	-0.38261232	-0.49981526	-1.7510956999999998	-0.14469418	0	1	1.6179728999999998	1.388539	-2.2316854	-0.24621889	-0.40128458	-1.5005395000000001	-2.1752439	-1.4939646999999998	-0.34567273	-1.0370436	-1.7360002	-0.161031847868747	-1.3976082	1.210679	0.17420839	-1.0042200000000001	-0.62691003	-1.8600181	-1.6889781000000004	-1.0170659	1	1	1.6472108	1.3813958999999998	-1.9505869999999998	1.7046243000000003	-1.5110938999999999	-0.6146206999999999	-2.2753634	-1.7128318999999999	-1.2307761000000002	1.6365874	1.3825874	-0.16103184	-0.16103184	71	2.9755322933197017	-0.23227228224277496	3.817222595214844	-3.390984058380127	1.8304715156555176
b09	none	si00584577	295	116	0	-1.1219758	1.0544975	-1.2075385	-0.08982308	-0.6489455	-1.4674798	-1.0335451	-1.0376157	0	0	0.73465115	1.6041564	-0.055411384	0.41897586	0.25621492	-0.77322006	-0.44165668	0.7135189000000001	0.25426757	-0.9053276	0.026033299999999995	0.386001308104975	-0.99999356	-0.46829364	-1.9056680000000001	-1.220072	-1.033061	-0.45761759999999996	-0.8815456	-0.48233122	1	1	0.72834224	1.5965188	-1.4016485	0.7090595000000001	-1.2647628	-0.91526085	-1.2058649	-0.5756755	-0.7206888000000001	0.7247207	1.6128281	0.38600132	0.38600132	71	2.566077470779419	0.5187730193138123	2.3872127532958984	-2.454820156097412	-1.1542482376098633
b10	rpl26	si00588413	306	122	0	-0.45281140000000003	1.3397311	0.9658252	-0.27011415	0.7203358	-1.2359753	-0.16643171	-0.30907074	0	0	1.1391138	1.6511565	-1.6275355	0.43560573	-0.12177337	-0.8007684	-0.44165668	0.7135189000000001	0.57090276	0.68081844	-1.0397112	0.48546188191837897	-0.99999356	1.3513176000000002	1.470651	-0.6294050999999999	0.01205553	-1.6641558	-0.112596914	-0.6935333	1	1	1.1735209	1.6830164	-1.6091213	1.807147	-1.4071668	0.06655378	-2.1005933	-0.06394713	-0.88139045	1.1731222	1.667525	0.48546190000000006	0.48546190000000006	71	2.405780792236328	1.0678279399871826	3.174485206604004	-2.8339719772338867	-0.6862183809280396
b14	none	si00411705	336	142	0	-1.3066133	1.317724	-1.8961538	-0.14156036	-0.8419251	-2.010495	0.7160568	-1.2648673000000001	0	0	-0.11552607	0.57396066	1.1315681	0.7349434	-0.33180225	-0.48945284	0.7140681999999999	0.7135189000000001	0.90420294	0.14222446	0.5290395	0.8169971279630591	-1.160376	0.42827429999999994	-0.21325637	0.60481125	-1.035864	-1.2129725	0.6170768	-1.2060031999999998	1	1	-0.12342439599999999	0.58145577	-2.1278033	1.7264441000000001	-1.755952	-0.26046333	-2.118067	0.5933194	-1.3411701999999999	-0.1208124	0.5817066999999999	0.8169970999999999	0.8169970999999999	71	3.760330677032471	-0.12978114187717438	2.531401872634888	-0.6216714382171631	-0.721497654914856
a16	unknown	si00582085	136	154	0	-0.75093645	1.2545309	1.5993799	0.34315994	0.033365376	-1.3844878999999999	-1.7422418999999998	-0.7666401999999999	0	0	1.6270844	1.3340806	-1.3484724	0.9511316999999999	-1.2470448	0.50228834	-0.44165668	0.7135189000000001	0.9208679	-1.1255198999999998	-0.71875614	1.0159182755898701	-1.2472497	1.1656895	0.82531065	-0.67194206	-0.5169161	-1.7019879	-1.5441707	-0.94771355	1	1	1.6452161	1.4131702	-1.7733706000000002	1.6816717	-1.1972139	-0.44560438	-2.1407618999999998	-1.6277412	-1.1600021999999999	1.6341527	1.4121308000000001	1.0159183	1.0159183	71	3.9750182628631587	2.050464868545532	2.852833032608032	-2.1250259876251216	-0.8437495231628418
a04	none	si00577353	32	138	1	-0.68507844	1.1865428999999998	-1.9942843999999997	-0.9838769	0.38700062	-1.0087974	-0.5277518	-0.21150488	0	1	1.1474296	1.4705995	1.0606779	0.70168364	-0.7652464	0.6732066999999999	-1.5973815	0.6318210999999999	0.77088284	0.40219499999999997	-0.80736583	0.7506900787541229	-1.8486836	0.72390366	0.52240723	-0.48928034	-1.6650289	-2.1022367	-1.6421237000000002	-1.7421634	1	1	1.1039828	1.4993615	-2.6378407000000004	1.4633018999999998	-0.31573656	-2.2384975	-2.9061515	-1.2659082	-2.523132	1.1174950000000001	1.4857836000000002	0.7506901	0.7506901	71	5.557251453399658	-0.02947210520505905	2.6345560550689697	-3.123349905014038	1.9596365690231323
a05	none	si00408485	45	134	0	-1.1975360000000002	-0.053655487	-0.53285676	-1.212312	-1.1118413	-0.9108652	-0.13874017	-0.7637964	0	0	0.26038122	1.6595213	-1.7648827	0.8180927	0.53513885	-0.543488	-1.0195191	-0.5083527	0.9708629000000001	1.2084913000000002	-0.1945693	0.684383029545187	-1.3374648	0.04712675	1.3725511000000001	0.40010425	-1.3515865	-1.2022833	0.04967972	-1.3392149	1	1	0.2881301	1.6797564999999999	-2.1494150000000003	1.4262974	-1.1566178	-0.87021184	-1.9995026999999999	-0.08772828	-1.6202352	0.28611970000000003	1.6709393	0.68438303	0.68438303	71	4.076892375946045	-0.3432099223136902	1.2147742509841921	-2.988734006881714	0.23438508808612826
b07	none	si00499625	272	144	0	-0.94821644	0.88635707	-0.10401293	-1.4200561999999999	-0.619645	-1.2207693000000002	-0.12569155	-0.28185135	0	0	0.2629362	0.8850054	0.08740310000000001	0.784833	0.18554445	1.1016588	0.13620575	-0.03587542	0.8375429	0.8242964	-0.60711384	0.850150652567527	-1.7785163	0.4775412	0.022818169	-0.67040586	-1.6448631	-1.8589146	0.10891441	-1.6010268	1	1	0.30349913	0.84741724	-2.5902947999999997	1.3660073	-1.0086634	-2.0865858	-2.707614	-0.30410194	-2.2422560000000002	0.29608172	0.8676275999999999	0.85015064	0.85015064	71	5.094672203063965	-0.5249415636062622	2.3689610958099365	-1.6174353361129759	0.958720326423645
a19	none	si00576681	163	88	0	-0.9782054	1.2639953000000002	-1.7520217	-0.88503826	-0.014068375	-1.4341271	-0.40654212	-0.6011463	0	0	1.3383511000000001	0.54239887	0.6044670999999999	-0.09655007	-0.45651909999999996	0.54675114	0.13620575	0.46863624	-0.04570258	-0.033741076	-1.1082417	-0.078148036357577	-1.4945058999999998	1.2382867	-0.66080135	-0.14855957	-0.8580945	-2.0770018	-0.37766302	-1.3787133	1	1	1.2936833	0.5337639	-1.4189379	1.3595924	0.35234728	-0.89603937	-1.9260104	-0.39621878	-1.3759912	1.2965601999999998	0.5269349	-0.07814804	-0.07814804	71	3.495869398117065	-0.052713602781295776	2.7907254695892334	-1.3600074052810671	1.2786414623260498
a10	none	si00580125	83	144	0	-1.1137434	0.20534174	0.16318645	0.67123085	-1.1730293999999999	-1.139362	1.05392	-1.1912264	0	0	1.4811583000000001	1.6325433999999999	-1.1307964	1.034281	0.79409945	-0.524381	-1.0195191	0.7135189000000001	0.75421786	-0.12498485	-1.0056438	0.850150652567527	-0.7093005	0.5961234999999999	0.057072483	0.0009408847	-0.37151414	-0.7578609000000001	0.5830447	-0.6082054	1	1	1.4742037000000001	1.6712254	-1.2979121	1.1653794	-0.8711511999999999	-0.29564002	-1.2640858999999998	0.29168686	-0.7892441	1.4782646000000002	1.6563058000000002	0.85015064	0.85015064	71	3.093990564346313	2.0038535594940186	1.5982871055603027	-2.4482252597808842	-1.740358829498291
a07	none	si00574497	59	152	0	-1.1125673999999999	1.2834251	0.2187712	-0.31197095	-0.40464833	-1.7012962999999999	1.6866359	-0.96705973	0	0	0.7539314	0.5327434	0.14151901	1.0509108	0.47307852	-0.5977939	1.2919306000000002	0.7135189000000001	0.75421786	-0.6865148	-0.12095275	0.9827647509853991	-1.674936	1.6263040000000002	-0.36802890000000005	-1.6822918999999998	-0.49830818	-2.6057622000000005	1.5090146999999998	-1.1502361	1	1	0.7717444999999999	0.49095476	-1.9289752	2.0026307	-1.1019123	-0.5638813	-2.8301220000000002	1.5470175	-1.378708	0.76083714	0.49173594	0.9827648000000001	0.9827648000000001	71	4.318984508514403	0.916655957698822	4.3796939849853525	-0.5345727801322937	-0.6247305870056152
b14	none	si00411705	341	95	0	-1.26457	0.92417675	-1.0919219999999998	0.28272188	-1.0687889	-1.6253362	-1.2476907	-1.2944799999999999	0	0	0.4543613	0.8691174	-0.11242745	0.003229144	-0.8180588000000001	-0.25464723	-0.44165668	0.55439097	0.12094751	0.40014842	-0.5851456	0.037889299758061004	-1.1102564	0.93928736	-0.25199014	0.27587813	-0.64580667	-1.4602458	-1.1516819	-1.0732106000000001	1	1	0.45722390000000007	0.8627670000000001	-1.0385711	1.1017045	0.39855748	-0.55885565	-1.3676701999999998	-1.2329941	-1.0378346	0.46240428	0.86313707	0.037889297999999995	0.037889297999999995	71	3.1242265701293945	-0.4842864274978638	1.7125897407531738	-1.4010545015335083	-0.6424562931060791
a12	none	si00580517	107	105	0	-1.1763674	0.38746056	-0.65756965	-0.29472309999999996	-1.1654598	-1.2539693	0.44056746	-1.0521014	0	0	1.3241180000000001	1.6443151000000003	-0.13873325	0.30256679999999997	1.0677066000000002	0.062290992999999996	-0.44165668	0.03029668	0.18760754	-0.20955889	-0.895284	0.203656922780401	-1.8887792	1.0856192	-1.0995768	-0.7207195	-1.4958556	-2.350555	0.8946945	-1.7417862000000002	1	1	1.3158165000000002	1.6780678	-1.9938105	1.0124605	0.53598785	-1.8969365000000002	-2.2347723999999998	0.5057202999999999	-2.0134072	1.3207659999999999	1.6665282	0.20365693	0.20365693	71	5.379910469055176	-0.25447025895118713	2.310854196548462	-2.949366331100464	0.2671021521091461
b09	none	si00584577	295	172	0	-1.1169776000000002	1.0874283000000002	0.88637024	0.6225448	-0.80715543	-1.6263243	1.4943483	-1.1857101	0	0	1.5497468	0.75518537	1.0141143	1.3668784	0.65098184	-0.28540868	-0.44165668	0.7135189000000001	1.104183	-0.68614197	-0.0022404247	1.3142999970300802	-1.6214752000000001	0.6904599	-2.5281465	-2.1401310000000002	-1.1950163	-1.6376041000000001	1.1641499	-0.8967267	1	1	1.5629251	0.7552403	-1.79066	1.249924	-1.3505453	-1.1597558000000001	-1.9636619	1.3735738000000002	-1.1131818000000002	1.5547597	0.7547311	1.3143	1.3143	71	4.613052368164063	2.287273406982422	3.7996129989624015	-0.7253903746604919	-1.3045969009399414
a01	ptk2	none	7	77	0	-1.2145885	0.33415648	-0.67417717	0.97851217	-1.3272636999999998	-1.3864881000000002	-0.5994549	-1.3520164	0	0	0.9373591999999998	1.3095002	1.1875825	-0.21295916	0.5055003	-0.48522907	0.13620575	0.7135189000000001	-0.29567772	-0.31328362	0.5399451	-0.260492421682151	-1.6582294999999998	0.32602438	-3.1479115	-2.5942147	-1.2096806	-1.2897798	-0.2813153	-0.74862933	1	1	0.9236819	1.2602243	-1.9851657999999999	-0.55567837	-1.0765116000000001	-2.1461982999999996	-1.4299701	-0.9511086999999999	-1.454689	0.92166287	1.2743708	-0.2604924	-0.2604924	71	3.813374757766724	-0.5080904364585876	2.60182523727417	-1.5336576700210571	-1.721993327140808
a21	bmp8a	si00395122	181	148	0	-0.16262458	1.0273932	0.7260856	-0.9806444999999999	0.53221965	-0.5583866	-1.5851449	0.30347428	0	0	1.6104403999999999	1.1015306999999999	-0.24999206	0.8180927	-1.3705972	0.66096956	-1.0195191	-0.11979946	0.8708729	-0.45463353	-1.8267348	0.9164577017764629	-1.7785163	1.3518945	0.3991323	-1.2144306	-1.0120857	-2.3735404	1.6383705	-1.4498266000000002	1	1	1.649947	1.0874285	-2.2142503	1.7826185	-1.1623927	-1.0904549	-2.6672947	1.6826789	-1.698118	1.6402706999999999	1.0883631999999999	0.9164576999999999	0.9164576999999999	71	4.221959114074707	1.406047821044922	3.5405597686767583	-2.4060025215148926	1.452170968055725
a04	none	si00577353	33	114	0	-1.265158	0.6450656	-1.1010981000000002	-1.0488893	-1.2356236	-1.5148954	0.590275	-0.9401765999999999	0	0	1.3629438999999999	0.49937454	0.26113242	0.30256679999999997	-0.90053445	-0.12120484	-1.0195191	-1.2946091	0.45424768	0.40939754	0.8476241	0.35284778350050705	-1.8587074000000001	0.7454571999999999	-1.2105703	-0.5667615	-1.6541321	-2.1132087999999998	1.0517927	-1.7372997	1	1	1.3176805	0.5136459	-2.3006973	1.4042065000000001	-0.5968146	-1.7189282	-2.512339	1.3483633	-2.008562	1.3294005	0.5154019	0.35284778	0.35284778	71	5.35515022277832	-0.20965933799743647	2.997140645980835	-1.177479267120361	1.7213923931121826
a18	none	si00582393	157	130	0	-1.1213877	1.0100548	-0.06147936	0.6491946	-0.8507962	-1.556134	0.37704352	-1.1953715	0	0	1.2591039	0.39408955	0.18480659	0.70168364	0.14712407	0.6621003000000001	0.13620575	0.7135189000000001	0.4709127	-0.85681385	-0.27915624	0.618075980336251	-0.99665225	1.1616286	0.6525933	-0.11161483	-0.27477035	-1.5095100000000001	0.22024749999999998	-0.8516516	1	1	1.2632409	0.36709487	-1.2546886	1.6504438999999997	-0.17963304	-0.1160769	-1.897835	0.12751602	-1.0274203000000002	1.263005	0.3831124	0.61807597	0.61807597	71	3.4219696521759038	1.3317145109176636	2.2505993843078613	-0.2706217765808105	-0.8292088508605957
b07	none	si00499625	273	171	0	-1.2116485000000001	1.0828296	-0.38016018	0.24609701	-0.95106465	-1.7213884999999998	-0.38746706	-1.2213530000000001	0	0	0.86550283	1.4675383999999998	1.2365351	1.3169888	-0.048112635	-0.87433064	0.7140681999999999	0.7135189000000001	1.2874981	-0.14495143	0.7384379	1.29772323472785	-0.9498740999999999	0.81536824	0.5302286	0.06869777	-0.5611174	-1.216673	-0.37514845	-0.85752183	1	1	0.8559866	1.4415071000000002	-1.531319	1.5778148	-0.99110633	-0.20057608	-1.8201776	-0.28492653	-0.9813243	0.8560601999999999	1.4568499	1.2977233	1.2977233	71	3.743240118026733	1.8912214040756223	2.215142250061035	-1.9226442575454712	-1.5574541091918943
a11	loc388499	si00515081	91	177	0	-1.163137	1.0890368000000001	0.07230594	-0.18625829	-0.6388468	-1.5105959999999998	-0.03475763	-1.0635464	0	0	0.9735068000000001	1.2283466	0.5772361999999999	1.416768	0.25567922	0.46889925	0.7140681999999999	0.7135189000000001	1.4541482	0.18300965	-0.764355	1.39718380854125	-1.2272018999999998	0.84651667	-1.1763514	-1.5553864	-0.6101904	-1.3017625	-0.06815459	-0.612692	1	1	1.0133123	1.226499	-2.0716128	1.4978203	-2.6022365	-0.29813507	-1.7478883	-0.13532656	-0.8386455	1.0052251	1.2228776000000001	1.3971837999999999	1.3971837999999999	71	3.494590282440185	2.2305667400360107	3.906898498535156	-1.5071300268173218	-1.6928137540817259
a06	none	si00577689	53	128	0	-0.90617317	1.4445039	0.27461162	-0.74429494	0.672743	-1.6326082	0.08803553	-0.5730827	0	0	0.22051987	1.6665802	-1.3099610000000002	0.53538495	-0.13959749999999999	-0.62888056	-0.44165668	0.7135189000000001	0.6708928000000001	0.98944914	-1.0582055000000001	0.584922455731783	-1.2405671	1.0699165000000002	1.4846653	-0.27932262	-0.6295782	-1.6380572	-0.017474491	-1.0576543999999999	1	1	0.26723173	1.6833967	-1.8122718	1.7425244999999998	-1.0388030000000001	-0.39021059999999996	-2.2189467	-0.0071614524	-1.2704872	0.2661534	1.6695133000000002	0.58492243	0.58492243	71	3.1699955463409424	-0.1509733945131302	2.733181953430176	-2.900146961212158	-0.39625906944274897
a15	none	si00370398	134	101	0	-1.2398733	1.2078457	0.936174	0.20927778	-0.8184098000000001	-1.8109490000000001	0.19369261	-1.2489788999999998	0	0	0.6831523	1.6691300999999998	-0.60490525	0.15289797	-0.0030238996000000002	-0.73576325	-1.0195191	0.7135189000000001	0.07095248	-1.3152648	-0.08107786	0.137349873571465	-0.95321536	-0.096531935	0.916859	-1.2043368	-0.9256909	-0.6189698	0.18130198	-0.43729840000000003	1	1	0.650331	1.6728613	-2.4044337000000002	1.9920031000000002	-3.2822723	0.22537917	-2.4431543	0.034009486	-0.91331273	0.6504671	1.6751666	0.13734987	0.13734987	71	3.108317613601685	-0.08648000657558441	3.220088005065918	-2.097280502319336	-2.405189514160156
a06	none	si00577689	51	148	0	-1.3795276	1.5060593999999998	-0.7060192	-1.7301754	-0.22514287	-2.2174582000000003	-0.053036027	-0.83341277	0	0	0.6847498000000001	1.6866133	-1.0457424000000002	0.8846122	0.0023718454999999998	-1.0098966	-1.0195191	-0.09548960000000001	1.0208579	0.93133193	-0.39083618	0.9164577017764629	-1.7818576000000002	1.5616573	1.1616129	-1.279784	-0.7767797	-2.61869	0.07249469	-1.4349416000000002	1	1	0.7303828	1.6909125	-2.2488291	1.9035609	-1.2297151000000002	-0.9974221999999999	-2.8334854	0.029971967000000002	-1.7153698	0.72822106	1.6781303	0.9164576999999999	0.9164576999999999	71	5.0164527893066415	0.024545183405280117	4.273829460144043	-3.1388428211212163	0.6468047499656677
a24	abl2	none	209	115	0	-0.9029391	0.7955466999999999	1.2722332	0.64889336	-0.6701254	-1.1544921000000001	0.01246351	-0.9771527	0	0	0.9147166999999999	1.6552054	-0.27501452	0.5021252	1.0925316999999999	-0.22278285	-1.0195191	0.7135189000000001	0.33759263	-0.39937340000000005	-0.9884385	0.36942454580274103	-1.5045297	0.70708776	1.3202308	0.08827855400000001	-1.2335833	-1.6909729	-0.08178011	-1.4491558	1	1	0.9126199	1.683844	-1.9721987	1.4880596000000001	-0.38426632	-1.0596816999999998	-2.2034154	-0.030068592999999998	-1.6973935000000002	0.91285247	1.6701335	0.36942455	0.36942455	71	4.6576080322265625	-0.05555129051208496	1.3309032917022705	-2.600193977355957	-1.0768003463745115
a19	none	si00576681	168	185	0	-1.1213877	0.36721253	0.10615508	0.8369735	-1.1220796999999998	-1.1947623	1.18702	-1.2286149	0	0	1.6186166000000002	1.6281946000000003	-1.3272893	1.2005798	-1.3758485	-0.36259264	-1.5973815	0.7135189000000001	1.4208181999999998	-0.4600094	-1.2657386	1.52979790695912	-1.6348403999999999	-0.16351715	-1.7092004	-1.4832423000000001	-1.5625795	-1.2808198	1.1104385	-1.1634023	1	1	1.6429798999999998	1.6732663	-2.369855	1.5452411	-0.99360263	-1.8837456999999997	-2.7807941	0.9654029000000001	-1.9572593999999996	1.628609	1.6565717	1.5297979	1.5297979	71	5.928852081298827	1.9823158979415891	2.824683427810669	-2.636117696762085	-0.8863623738288879
a16	unknown	si00582085	139	145	0	-1.2454593999999999	0.34647486	-1.8184738999999999	-0.8160784000000001	-1.1876636999999999	-1.248491	-1.3313662	-0.99282545	0	0	0.58542866	0.31921425	0.124759816	0.70168364	-0.70019555	-0.44991090000000006	-0.44165668	0.7135189000000001	0.9375329	0.682106	-0.39114879999999996	0.866727414869761	-1.8520249	0.5286443000000001	-1.4941338	-0.37110332	-1.8199942999999998	-2.07259	-1.1199971000000002	-1.7747432	1	1	0.59876895	0.26370659999999996	-2.4822361	1.448172	-1.0023878000000002	-1.9186606	-2.6891367	-1.3833615	-2.0999388999999997	0.5869571	0.26742986	0.8667273999999999	0.8667273999999999	71	5.6627702713012695	-0.2539464235305786	2.8234653472900386	-0.7691654562950134	0.8914628624916077
b13	none	si00585305	330	166	0	-1.3751174	0.90455586	-0.26463590000000003	-0.12231257	-1.3135918	-1.8017372	-0.32113674	-1.3695618999999999	0	0	1.4847871000000001	1.1132547	0.76237255	1.2005798	-0.20340398	0.6745213000000001	-1.0195191	0.7135189000000001	1.2541681999999998	0.5645693	-0.46193543	1.21483942321668	-1.1336455	-0.57451844	-1.7636409	-1.8664869	-1.1760883	-0.55612206	0.44749573	-0.36790407	1	1	1.4600345	1.1128227	-2.3957891	1.0887717	-2.4335916	-1.5825448999999998	-2.0811582	-0.28410769	-1.3821039	1.4665097	1.0994507	1.2148395	1.2148395	71	4.555771350860597	1.967977285385132	3.1402714252471924	-1.3403680324554443	-1.345091700553894
a10	none	si00580125	82	124	0	-0.8805944	0.9050649	0.49549565	0.8512232	-0.62424153	-1.2480052	-0.17412220000000003	-0.9981386	0	0	1.21412	0.61844224	0.8117339	0.53538495	-0.16608143	0.9789996	-0.44165668	0.6098647	0.62089777	0.5940666	-0.6721824000000001	0.518615406522847	-1.6381816999999999	1.3432814	-1.1418209	-0.97667825	-0.8615896000000001	-2.2545167999999998	0.28648522	-1.3288165	1	1	1.1814159	0.6506316	-1.7863377	0.48891065	0.6025576	-1.9527823	-1.8572953999999997	0.028492825	-1.8179758000000001	1.1910771999999998	0.6399204000000001	0.5186154000000001	0.5186154000000001	71	4.7661099433898935	0.5583673119544983	2.1393384933471684	-0.8819348812103271	-0.2715971767902374
a24	abl2	none	208	156	0	-1.2528096000000002	0.5609576000000001	-0.11576061	0.4744941	-1.3053813	-1.5172246999999999	0.9125481	-1.314685	0	0	0.88303417	0.6921039999999999	1.1333748	1.0176512	-0.17950417	0.9274319999999999	-0.44165668	0.115673654	1.0041930000000001	-0.10537772599999999	-0.77196115	1.04907180019434	-1.2940279	0.3176387	-1.9051745999999998	-1.6604726000000003	-1.1581612	-1.2296198999999999	0.69137526	-0.6525674	1	1	0.8730810999999999	0.69712603	-0.4118304	0.5689616999999999	1.5503366000000003	-0.9307119	-1.0867298	0.8906431	-0.9007246999999999	0.8770308000000001	0.6905156	1.0490718	1.0490718	71	3.4962058067321777	1.5468792915344238	1.7374215126037598	-0.8606576919555664	-0.8168081045150757
b04	none	si00587069	252	140	0	-1.1743093999999998	0.9874685999999999	-0.43215358	0.103412226	-0.8253188	-1.5086981000000002	-0.1860557	-1.1459728	0	0	0.28844380000000003	1.3339158000000002	0.7778795000000001	0.63516414	-0.62677175	-0.6306861	0.7140681999999999	0.7135189000000001	0.7042228	0.14169779999999998	0.75560683	0.7838436033585909	-1.5145537	1.2175174	-1.1865876	-0.27074105	-0.8966549000000001	-2.0726397	-0.5752881	-1.3707466999999998	1	1	0.30802694	1.3544962	-1.3800368	1.0042437	0.91273963	-1.2201574	-1.7332553	-0.63393116	-1.5190780000000002	0.30689523	1.3500465	0.7838436	0.7838436	71	4.243241310119629	0.12458781152963637	2.123362302780152	-1.9844839572906492	-0.7174970507621765
