well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a03	msl1	si00498785	20	57	1	0.73351467	-0.07977971	0.31689072	-0.9850587	0.4301687	0.9300313	0.8404761999999999	1.0267122	0	4	1.2832709999999998	-1.5730389	0.43109462	-0.5788163000000001	0.8726865	1.5895858	-1.5973815	-1.8587976000000002	-0.6623079000000001	-1.7466127	-0.38613454	-0.592027667726831	-0.68925273	0.5575817	-0.31120726	0.7557001	-0.48312774	-0.81661445	0.9589399	-0.80443835	1	1	1.3184263999999999	-1.5700995	-0.39021865	0.34585997	0.97791654	-0.49698950000000003	-0.5252663000000001	0.94284993	-0.6925245	1.3194013	-1.5722238000000002	-0.59202766	-0.59202766	0	-0.19245922565460205	0.07899422943592073	0.08346182107925415	1.6386971473693848	3.693833589553833
a05	none	si00408485	38	77	0	-0.57658917	0.7248258000000001	-0.9441868	-0.29891095	-0.29132548	-0.7380785	1.3036296	-0.40842676	0	0	0.1801524	-1.3841913000000001	0.10693051	-0.16306955	0.79272705	0.12923355	0.13620575	0.48237354	-0.32900771	-0.7264037	0.9906552	-0.260492421682151	-0.11120798400000001	-0.48917520000000003	0.43078820000000007	0.9044355	-0.43560037	0.26630688	1.0425624	-0.36962324	1	1	0.17898686	-1.3904581	0.042016365	-0.5848045999999999	0.6473270000000001	-0.32729575	0.34349918	1.0432298	-0.23120467	0.17940484	-1.3930388999999999	-0.2604924	-0.2604924	0	-0.25992605090141296	-0.05769454315304756	-1.1762051582336426	2.287883758544922	0.8542812466621399
a06	none	si00577689	47	117	1	0.5765139	-0.56099576	-0.29993224	-0.42286822	0.09386288	0.9410059999999999	1.6794833999999998	0.53999364	0	2	0.190098	-0.8310895	-0.7104246999999999	0.28593692	-1.0664561000000001	1.2820867	-0.44165668	-0.26527867	0.18760754	-1.2999982	-0.8069268	0.40257807040720894	-0.27493164	-0.5093939000000001	0.5092677999999999	0.71312	-0.5626959	0.13120414	0.46955979999999997	-0.44417498	1	1	0.1968373	-0.79879767	0.020404616	-0.7803319000000001	0.7918221999999999	-0.5181167	0.27765542	0.53186136	-0.30347303	0.19708997	-0.80091506	0.40257806	0.40257806	0	-0.6401229500770569	0.8661246299743652	-1.7585182189941406	0.8353320360183716	1.7151452302932741
b12	none	si00589022	321	100	0	1.3682798999999999	0.9956125	-1.2583611000000001	-1.2452978000000001	2.2712395	0.8199644	1.402359	1.7180144	0	0	-0.17571788	-0.19759741	0.15870552	0.20278758	0.82742774	1.0718725	1.869793	0.587006	-0.06236759	-1.3226681	0.19511274	0.12077311126923101	-0.53221166	-1.1920395000000001	0.33870015	0.6106524999999999	-0.93611985	0.117463544	0.7659783	-0.6290028	1	1	-0.1830435	-0.18940409	-0.20003524	-1.3635865	0.96166867	-0.8969984000000001	0.18913870000000002	0.74474657	-0.5367588000000001	-0.18387133	-0.18881874	0.120773114	0.120773114	0	-1.4669250249862669	0.2757147252559662	-1.839330554008484	-0.43541571497917175	2.8323209285736084
a03	msl1	si00498785	25	40	1	1.4870596	-1.0422094000000002	0.53642815	0.54473716	0.4184447	1.7405868999999998	1.4776417	0.5903381999999999	0	3	1.5406468999999998	-1.2843043	-1.2571661	-0.86152405	0.17370354	-2.142282	-1.0195191	-0.42501682	-0.912283	-1.5297041999999998	-1.1416212	-0.8738326268648091	-0.36514673	0.40513715	-0.43297336	0.43035963	-0.22643797	-0.38256893	1.2002038000000002	-0.43515983	1	1	1.4846454	-1.3213918	0.033371665	0.07740997	0.82495195	-0.26593894	-0.09126401	1.1733336	-0.30609924	1.4856629	-1.3217072	-0.87383264	-0.87383264	0	-1.2433243989944458	0.5982894897460938	-0.6200640201568604	1.2183853387832642	1.911226987838745
a06	none	si00577689	50	97	1	-0.2355388	0.633029	-1.4409573	-0.9664676999999999	0.47730932	0.090162255	-0.20089012	0.22806843	0	3	-0.077286124	-0.3944877	0.9775056999999999	0.003229144	-0.015520146	0.8360575000000001	0.13620575	-0.20545842	-0.06236759	-0.49281797	-1.0990360000000001	0.071042824362529	-0.5121639	-2.2009666	0.44505677	0.97563773	-1.1266291000000002	0.31856206	-1.5073332	-0.71085024	1	1	-0.13449858	-0.3954437	-0.21732464	-2.477032	1.1256045	-1.0617801000000002	0.38927399999999995	-1.6407756999999998	-0.60830235	-0.13531667	-0.39555532	0.07104282	0.07104282	0	0.012537158094346523	-0.2850386798381805	-3.0612001419067383	-0.10005716234445572	2.048431873321533
a05	none	si00408485	42	106	1	-0.21995632	-1.1735778000000001	-1.1431513999999998	-1.7518482	-0.32410228	0.757471	-0.6545279	0.9152065999999999	0	2	0.5573299	-1.2407819	-1.3430148000000002	0.1362681	-0.26584572	-1.7915732	-0.44165668	-2.3156884	-0.12902762	-1.5733287	-0.8125823	0.22023368508263502	-0.047723297000000005	-0.34530705	0.13184054	0.7359528000000001	-0.3235267	0.27738523	-1.1525756999999999	-0.27112909999999996	1	1	0.55732757	-1.2256296	0.15439747	-0.51810044	0.58615327	-0.23292944	0.39015759999999994	-1.1086938	-0.12071968599999999	0.55685496	-1.2280488999999999	0.22023368	0.22023368	0	-1.158151149749756	0.7923005223274231	-1.0697671175003052	0.706882894039154	3.10510802268982
b13	none	si00585305	329	85	0	0.27221462	-0.13276999	-1.1600122	-1.8373896	0.30489520000000003	0.8341748999999999	-0.9909466	1.5545202	0	0	0.19260295	-0.36102298	-1.0215442	-0.013400725	1.3623471999999999	-0.04978759	1.2919306000000002	-0.38685328	-0.095697604	0.44733688	-1.2837652	-0.127878323264279	-0.69593537	-0.8064244	0.6662286999999999	1.2201315000000001	-1.031166	-0.23093332	-0.59946233	-0.9268742	1	1	0.20164554	-0.36234757	-0.41615275	-0.8461424999999999	1.3059094	-0.94616145	-0.11008052	-0.66623765	-0.824744	0.20163386	-0.3631627	-0.12787832	-0.12787832	0	-0.16248378157615662	-0.29404211044311523	-2.0016117095947266	-0.5802927613258362	2.992987632751465
a03	msl1	si00498785	21	44	1	-0.3310917	1.0841901000000003	-1.6167386000000001	-1.460704	0.60898215	-0.6252651	-0.7243006999999999	0.49732375	0	2	0.5628393	-0.73870045	1.3975729	-0.86152405	-0.96493727	0.32416183	-0.44165668	-0.47994104	-0.79562795	0.90388757	-0.44296359999999996	-0.8075255776558729	-0.6291094	-1.0342757	1.0427753	1.1833208999999998	-1.0315935999999999	-0.09480085	-0.19421871	-0.8613376	1	1	0.5477979000000001	-0.7127770999999999	-0.3513175	-1.4049911	1.2584628	-1.0086763	0.09042275	-0.2599532	-0.75809085	0.5481252	-0.7140479000000001	-0.8075256	-0.8075256	0	0.1711166799068451	-1.078457951545715	-1.8747419118881223	0.23494519293308255	2.9489760398864746
a05	none	si00408485	39	87	1	0.034067392	0.6515141	0.38647270000000006	-0.86652297	0.1767552	-0.21559706	-1.2453443000000002	0.40061474	0	1	-0.42597520000000005	-1.3720678	1.4508584999999998	-0.21295916	-1.1924073999999998	0.13779639	0.7140681999999999	-0.12109948	0.05428747	1.0994866	-0.22651881	-0.0947247986598111	-0.8496351000000001	-2.2452742999999997	0.5989595	0.64744574	-1.3786981000000003	-0.023135492999999997	-0.76487446	-0.919956	1	1	-0.41816476	-1.4057396999999998	-0.35563985	-2.0974832	1.4393846000000001	-1.2921243999999998	0.032406446	-0.75254995	-0.821393	-0.41737774	-1.4058158	-0.0947248	-0.0947248	0	0.5318952798843384	-0.875340461730957	-3.131617546081543	1.7540775537490845	1.940798282623291
a03	msl1	si00498785	27	34	1	0.17871979	-0.84123594	-0.4780393	-0.64939374	-0.15248962	0.80620265	-1.6655543999999998	0.38440890000000005	0	2	0.80622303	-0.79602385	0.66804093	-1.0278227	-0.85897416	1.6681598000000002	-1.0195191	0.149161	-0.92894804	1.4392965	-0.65507025	-0.9732932006782129	-0.59903765	0.14945957	0.25929436	0.58789426	-0.598743	-0.4873234	1.4339348	-0.6803252	1	1	0.8429300999999999	-0.8391209000000001	-0.20867994	-0.29945526	1.0509298	-0.6594175999999999	-0.16306092	1.3911719	-0.5753381999999999	0.84296596	-0.8391748	-0.9732931999999999	-0.9732931999999999	0	-0.2389096766710281	-0.7279999852180481	-1.007120132446289	0.9136921167373656	1.70763897895813
a11	loc388499	si00515081	91	101	0	-0.032672632	-0.5425908	-1.1037916	-1.7597289	-0.015263677	0.7839619000000001	-0.9864338	1.1307528999999998	0	0	0.029120095	-1.5593214	0.38617483	0.08637849	-0.68770057	1.3528135000000001	-0.44165668	-0.6209913	0.28759759999999995	1.2524531	-0.27735952	0.137349873571465	-0.72600704	-2.6444604	0.8367206	1.1447926000000002	-1.340955	0.1548116	0.3362283	-0.93450576	1	1	0.054583445	-1.5320942	-0.41615275	-2.7017632000000003	1.3308619	-1.2804501	0.19680591	0.35706666	-0.8329854	0.054231774	-1.5349262	0.13734987	0.13734987	0	0.2162127494812012	-0.19799987971782684	-3.88236665725708	1.5644145011901855	3.6414623260498047
a04	none	si00577353	29	92	1	1.5229286	-0.04471405	-0.2977204	-0.55104905	1.0091091	1.572686	0.32636386	1.2085454	0	1	0.61538464	-1.5833097	-0.37302053	0.10300836	1.506429	0.8191906999999999	-0.44165668	-0.50064874	-0.112362616	-0.95854175	1.3837681999999998	-0.011840987148641001	-0.00094510766	-1.0648332	1.497196	0.3910991	-0.48252330000000004	0.62542033	-0.77899677	-0.12726688	1	1	0.6212638	-1.6791275	-0.8051643	0.48038623	-0.9468529	-0.09175625	-0.31502329999999995	-0.18648827	-0.26987454	0.6229368000000001	-1.6635057	-0.011840986999999999	-0.011840986999999999	0	-1.6340999603271484	0.8429519534111023	-0.8032909035682678	2.2324953079223637	2.668167352676392
a06	none	si00577689	54	109	1	0.4556762	-0.011547936000000002	0.3482137	-1.537231	0.3897831	0.8111085	0.6141133000000001	1.3361239999999999	0	2	1.3281199	-1.6030381999999999	0.20251329999999998	0.33582652	1.2655045	1.2876071000000002	-1.0195191	-1.990936	0.12094751	-1.7254175999999999	0.410541	0.269963971989337	0.19619155	-1.6228181000000002	1.5859193999999999	0.91837716	-0.4929692	0.93974155	1.4686741	-0.14181665	1	1	1.3229469999999999	-1.6679738000000002	-0.50692207	-0.5822706999999999	-0.28521708	-0.34860933	0.3212291	0.045553118	-0.29831040000000003	1.3240395	-1.6557574000000002	0.26996398	0.26996398	0	-1.1051417589187622	1.7936738729476929	-1.9857200384140012	1.8978503942489624	3.4756696224212646
a06	none	si00577689	47	97	1	-0.075597934	0.355159	-0.08250424	-0.7218963	-0.05830753	-0.07873362	-1.5967253000000001	0.22291411	0	2	-0.17302422	-1.3468167	-1.580998	0.21941744	1.9042985000000001	0.4055821	-2.7531064	-4.024958600000001	0.18760754	1.240473	1.8837979999999999	0.071042824362529	0.26635882	-1.250584	0.8344009	0.31204376	-0.36482602	0.8958384	0.6137089	0.10544508	1	1	-0.15585893	-1.2980764	0.5001855	-1.291228	0.39873475	-0.19486032	0.8838319	0.59109676	0.21779865	-0.15694370000000002	-1.2992697	0.07104282	0.07104282	0	-1.8413692712783811	-0.14969228208065033	-1.6092594861984253	1.5306215286254885	2.857823848724365
a11	loc388499	si00515081	91	98	0	0.4289214	0.54649216	-0.44400096	-0.6382331	0.636269	0.37172678	-0.7385149000000001	0.5634235	0	0	-0.04989215	-1.3481063999999998	0.7225001999999999	-0.013400725	-1.2242108999999999	0.6179276	0.7140681999999999	0.40729076	0.13761252	0.54980206	-1.1025488	0.087619586664763	0.069222175	-1.1203040000000002	0.5384398	1.1878915	-0.49765804	0.64159566	0.33047719999999997	-0.31343672	1	1	0.0039756620000000005	-1.3041875	0.119818665	-1.2686224	0.6241554	-0.38593972	0.67491686	0.44901544	-0.16228732	0.00431261	-1.3056536	0.08761959	0.08761959	0	-1.396349549293518	0.6096950769424438	-2.3271443843841557	1.6527543067932131	1.4875388145446775
a06	none	si00577689	49	103	1	0.19312623	-0.16235295	1.8208351999999999	-0.056363582999999995	-0.102984644	0.37022918	1.6033131	0.10053468	0	3	0.32302790000000003	-1.1530848	-0.20852039999999997	0.30256679999999997	1.2249514	1.4097261	-1.0195191	-1.8304426999999999	0.004292446	-1.3612741000000002	0.7152486	0.17050339817593302	-0.13793838	-0.9657015999999999	0.32406533	0.8320934999999999	-0.5991076	0.41240436	-0.6550529	-0.36962324	1	1	0.32509455	-1.1342667	0.072272815	-0.9895983	0.72937584	-0.46187553	0.4521604	-0.7110966999999999	-0.23980811	0.32529527	-1.1371428999999997	0.1705034	0.1705034	0	-0.5219694375991821	0.6012240648269653	-2.15975022315979	1.72619891166687	1.397433876991272
a05	none	si00408485	38	65	1	-0.07736199	1.1399306	-0.24374512	-0.27285427	0.7080306	-0.68733525	-0.3956927	-0.0020398141	0	2	-0.12638515	-1.2006742	-1.098937	-0.44577733	0.53763336	-1.0933813000000001	0.13620575	0.5657711999999999	-0.32900771	1.4181894	0.03318383	-0.45941356930895894	-0.27493164	0.16734022	1.0586301000000002	0.96699375	-0.32315528	-0.21443978	-0.25009936	-0.5156237	1	1	-0.077448055	-1.1852618000000001	0.0074375654	-0.31333113	0.97171646	-0.3691151	0.11833160000000001	-0.3269315	-0.38063109999999994	-0.07775578	-1.1866769	-0.45941356	-0.45941356	0	-0.4959971606731415	-0.7679745554924011	-0.8324844241142273	1.5283381938934326	1.1608951091766355
a05	none	si00408485	43	93	1	-0.084712215	0.9207947	-1.0605413000000001	-1.669216	0.94355166	-0.020464286	-1.4759076	0.9671127	0	2	0.45890649999999994	-1.4852993	-1.9998842000000001	0.08637849	1.2278463	1.6031334	-1.5973815	-2.3621156	0.15427752	1.5849401	0.79562	0.00473577515359296	-0.034358099999999996	-0.024142297000000004	0.57567483	0.6589206	-0.19211188	0.12456931	-1.5680795	-0.23750138	1	1	0.44716373	-1.4303346000000001	0.18465392	-0.5662874	0.57465476	-0.24404763	0.41179585	-1.5918607	-0.09300792	0.44748699999999997	-1.4320321000000003	0.0047357753	0.0047357753	0	-1.4181232452392578	0.242766797542572	-0.25193914771080017	1.3853589296340942	3.948268175125122
a02	abl2	none	18	109	1	-0.0009196687599999999	-0.5838354	-1.0201707	-1.4949055	-0.14741606	0.6403378000000001	-0.48451819999999995	0.86695683	0	1	-0.12389942	-1.1935441	0.5750002	0.20278758	0.009644179000000001	1.4762731000000002	1.869793	-0.0025854753	0.15427752	-0.8349151	-0.901114	0.269963971989337	-0.31168595	0.15141015	0.52018434	0.6926840999999999	-0.35077268	-0.22684659999999998	1.4294331	-0.46811703	1	1	-0.12618521	-1.2239958	0.050661065	-0.38622475	0.93293554	-0.41726905	0.12425454	1.4030794	-0.33344826	-0.1257693	-1.2263935	0.26996398	0.26996398	0	-0.7896146178245544	0.5054462552070618	-1.169883370399475	1.540061116218567	1.8117750883102417
a12	none	si00580517	101	66	0	1.2827233	-0.025250046	0.81332505	-0.23351315	0.7332561	1.2265853999999998	-0.3717709	0.8670393	0	0	-0.16373888	-1.5852875	-0.8492513	-0.41251758	-0.290375	2.582435	-1.0195191	-1.6995947	-0.51232284	-2.0796366	0.28594790000000003	-0.442836807006725	-0.26824903	-1.9130278000000003	1.8803355	0.9422761999999999	-0.8803213	0.5487310000000001	0.15628137	-0.5035058	1	1	-0.24230485	-1.6827946	-1.0904393000000001	0.60177	-0.6546295999999999	-0.28211674	-0.59454757	0.037082136	-0.6761778	-0.24277917	-1.6683555	-0.44283682	-0.44283682	0	-0.9975254535675048	-0.9964502453804016	-1.70332670211792	2.2663087844848637	2.6574809551239014
a19	none	si00576681	164	47	0	-0.38901147	1.1873884	-0.47682622	-0.2839562	0.71314454	-0.80289465	0.45504346	-0.24879187	0	0	-0.42999685	-1.6103216	0.025142097999999998	-0.79500455	-0.59972906	1.1865736	-1.5973815	0.15822856	-0.6456429	1.5430583	0.0857622	-0.757795290749171	-0.32505113	-0.94980425	0.8837178	1.1985253	-0.7540344	0.20632015	0.7142168000000001	-0.6172205	1	1	-0.4003503	-1.6507181	-0.13952234	-0.9272485	1.0361779	-0.6311111	0.24803944	0.702732	-0.51656365	-0.4011068	-1.6512313000000003	-0.7577953000000001	-0.7577953000000001	0	-0.3639668822288513	-1.7697889804840088	-1.7505276203155518	2.3844449520111084	1.7306253910064695
b04	none	si00587069	249	88	0	0.12432814	0.45143396	-0.095209345	-1.3780121	0.2758231	0.14852177	1.6729085	0.87273353	0	0	-0.5669791000000001	-0.3825112	-1.8739312	0.003229144	0.9146853000000001	0.58412814	0.7140681999999999	-0.29408833	0.1042825	1.4549751	0.023952529	-0.078148036357577	-0.22147086	-1.1516374	0.053101603	0.3004071	-0.6680225000000001	0.4412147	-1.4107693000000001	-0.27565762	1	1	-0.55136603	-0.35708678	-0.066042386	-1.0648291	0.35840902	-0.55145675	0.40167266	-1.5107131	-0.2008667	-0.55371046	-0.35709724	-0.07814804	-0.07814804	0	-1.2869110107421875	-0.5275124907493591	-1.4286642074584959	0.19645607471466064	1.3596693277359009
a04	none	si00577353	31	87	1	-0.41723633	0.35689577	0.26697743	-0.36188087	-0.31923008	-0.3521097	-1.6528596000000002	-0.24138403	0	2	-0.08421099	-1.3173620000000001	-0.72114086	-0.22958902	-0.88788664	0.43603966	-0.44165668	-0.66953945	-0.07903260000000001	0.45452914	1.4593996	-0.0947247986598111	0.042491782	0.18770206	0.79836404	0.7348561	-0.026359094	0.07551604	-1.7031026000000002	-0.20144147	1	1	-0.08076496400000001	-1.2620419	0.25381149999999997	-0.34794250000000004	0.5870125	-0.09396076	0.40180653	-1.7247596	-0.045463063	-0.07985408599999999	-1.263488	-0.0947248	-0.0947248	0	-0.7851858139038086	-0.1042761206626892	-0.8105208873748779	2.062173366546631	0.8999686241149902
a04	none	si00577353	31	71	1	-0.031790607	-0.009193749000000001	0.006864988000000001	-0.9563221	-0.16552168	0.16298616	-0.7778666	0.40298256	0	2	-0.42106643	-1.0010883	0.15710193	-0.27947864	1.6840891	0.31365186	0.13620575	-0.5329282	-0.51232284	-0.9932868	1.199021	-0.35995299549555504	-0.38185322	0.08674204	1.0236795	0.98422307	-0.4487459	-0.26515955	-1.6169717	-0.6061091	1	1	-0.37791820000000004	-0.98718536	-0.13952234	-0.52364206	0.9303117	-0.5513772	0.08788169	-1.6226418	-0.47834703	-0.37843025	-0.9885822	-0.359953	-0.359953	0	-0.4698147177696228	-1.0891737937927246	-1.366346001625061	1.3422868251800537	1.5867366790771484
a02	abl2	none	12	74	1	-0.27611202	0.7793026999999999	0.6189625	0.35541609999999996	0.054810226	-0.5082793	1.5664506999999999	-0.38444462	0	3	0.45868770000000003	-1.0985589	-0.58776593	-0.27947864	0.9662529000000001	0.8318125	-1.5973815	-0.24971245	-0.32900771	-0.69772965	0.90485114	-0.31022270858885304	-0.27159035	0.23027943	0.79032123	0.90377086	-0.28791773	-0.2453114	1.5279417	-0.49549740000000003	1	1	0.43550268	-1.0049390999999999	-0.16545644	-0.12779452	0.70194155	-0.33997834	0.007512824	1.5628563	-0.41395733	0.43743822	-1.0076183	-0.31022272	-0.31022272	0	0.1643010824918747	-0.17927195131778714	-0.6576806902885437	1.7305951118469238	0.8955708742141724
a02	abl2	none	13	69	0	0.49948353	-0.71300954	-1.1669728000000001	-1.2210038	0.24005698	1.2519639	-0.2776921	1.0497041	0	0	0.044059057	-0.36566955	1.5277411	-0.42914745	-0.6595103	-1.3652165	0.7140681999999999	-0.15784264	-0.34567273	0.6347497	1.2511413999999998	-0.39310652010002295	-0.00094510766	-0.74250644	0.90946954	1.0100978999999999	-0.43407258	0.46328820000000004	0.5820951999999999	-0.31553334	1	1	0.06900339	-0.41114306	0.14143042	-0.73527884	0.7147904	-0.27710944	0.4881044	0.67244864	-0.18139634	0.06903465	-0.41139016	-0.39310652	-0.39310652	0	-1.8672150373458865	-0.004974448587745428	-2.104491710662842	0.10486304014921187	1.6698122024536133
a04	none	si00577353	31	95	1	0.57151574	0.6094980999999999	0.91748786	-0.46984947	0.60344553	0.24432641	0.4387882000000001	0.5632520999999999	0	2	0.0040676715	-1.5983196000000002	-1.1924952	-0.09655007	-0.7681974	1.7998271000000001	0.13620575	-1.0167136	0.12094751	0.97374254	1.2675362	0.037889299758061004	0.49022588	-1.0638386999999998	-0.059313204	0.9229703000000001	-0.15963247	1.0379757	1.3642485	0.068043485	1	1	0.073134504	-1.6538755	-0.070364736	-1.3426393	-0.045833208	-0.24734414	0.85508305	0.53997904	-0.034234095	0.07207997	-1.6469401999999997	0.037889297999999995	0.037889297999999995	0	-2.112246036529541	0.6798023581504822	-1.9002163410186768	2.6061384677886963	1.6134225130081177
a02	abl2	none	16	82	1	-0.19055542	0.019658322	-0.837461	-1.7871276000000003	-0.030847296	0.292548	-1.2900536	0.99111384	0	1	1.4351032	-1.3770528999999998	-0.32171187	-0.27947864	-1.6124454	-0.30242747	-1.5973815	-3.1245356	-0.112362616	0.4432566	-1.2959635	-0.17760861017098103	0.12602426	-0.25358844	0.41276348	0.9152616	-0.1697805	0.37197490000000005	-0.55183256	-0.19276189999999999	1	1	1.4196959999999998	-1.4036659	0.22787742	-0.39047864	0.50532186	-0.05686264	0.46807525	-0.6303241	-0.031969924	1.4208941000000002	-1.4041854	-0.17760861	-0.17760861	0	-1.3100570440292358	1.1603869199752808	-0.6506115794181824	0.8367466926574707	3.8238232135772714
a06	none	si00577689	49	82	1	-0.0135620525	-0.47110483	-0.44250375	-1.5040313	-0.08200729999999999	0.6434861999999999	-1.0510427	0.8636562	0	1	-0.11747322	-1.1457735	1.5445312	-0.26284876	-1.2618833	0.9061751	-0.44165668	-1.0690087	-0.012372563	1.1361996	-0.85278714	-0.17760861017098103	0.3732804	-0.48904604	1.7492558999999996	1.1976293	-0.08594649	0.681281	-1.6631465	-0.09741273	1	1	-0.102831125	-1.1148764	0.36187026	-0.9884236999999999	0.50148326	-0.055605583	0.86118954	-1.6687539	0.07099846	-0.103368595	-1.1163167999999999	-0.17760861	-0.17760861	0	-2.0532972812652592	0.09821698069572447	-2.271151304244995	1.1943269968032837	1.8534711599349976
a04	none	si00577353	30	92	1	-0.05560533	0.03719621	0.10290621	-0.061003666	-0.1906747	0.0924199	-1.1507518	-0.074601665	0	2	-0.038279414	-0.3571132	-0.61964065	0.06974862	1.3216681000000001	-1.0892162	-0.44165668	-0.81064105	0.1042825	1.1302258	1.2014483	-0.011840987148641001	-0.007627706	0.11503009	0.600273	0.5212758	-0.08250397	0.09702185	-1.3519298	-0.17406110000000002	1	1	-0.037580814	-0.34538132	0.32729146	-0.3850504	0.64047927	-0.13652182	0.3888063	-1.3366113000000002	-0.011774773999999998	-0.037351687	-0.34567859999999995	-0.011840986999999999	-0.011840986999999999	0	-0.9628702402114868	0.12799006700515747	-0.8695585131645203	0.3976713716983795	0.4572535157203674
a02	abl2	none	10	53	1	0.3733537	0.61395043	-1.4881408	-0.75182927	0.7120276	0.3394527	-0.7134023	0.5939755	0	1	-0.44798872	-1.3321412000000001	1.4438535	-0.7783747	-1.3067256999999999	0.4593264	0.13620575	0.66044784	-0.57898283	1.0185084	-0.47200045	-0.6583347169357671	-0.24151865	-1.8756113	1.2617555	1.288441	-0.8759445	0.5384134	-0.06422403	-0.5752484999999999	1	1	-0.410804	-1.3122016	-0.10494353599999999	-2.0642264	0.91239417	-0.78806466	0.57179815	-0.1163125	-0.44502008	-0.41096482	-1.3128839	-0.65833473	-0.65833473	0	-1.239370346069336	-1.207525610923767	-3.253048181533813	1.5383868217468262	2.0712451934814453
a01	ptk2	none	1	80	1	0.38864216	0.10733427	0.01794266	-1.0818558999999999	0.3016928	0.5826826999999999	0.042952344	0.8425497	0	1	-0.36636132	-0.86095256	1.1403695	-0.19632928	0.4485668	1.6404892	-0.44165668	-0.031756293	-0.2623477	0.07020368	-1.4725293	-0.21076213477544897	-0.68925273	-0.556938	1.1683927	0.9357003	-0.94308805	-0.2882631	-1.3062698	-0.8509389	1	1	-0.3311067	-0.8713943999999999	-0.32106104	-0.7966736	1.2952476000000002	-0.90144557	-0.092236124	-1.220338	-0.74686116	-0.33189040000000003	-0.8719363000000001	-0.21076213	-0.21076213	0	-0.0687987357378006	-1.0008697509765625	-2.000357151031494	0.7563019394874573	2.10280990600586
a03	msl1	si00498785	19	49	1	0.27339065	-0.15720427	-0.71292865	-0.8470984	0.08407381	0.59153897	0.30313262	0.5803213	0	2	0.7271314	-1.2189896	-0.8185741999999999	-0.79500455	-1.4203821	1.2477098	0.13620575	0.04109628	-0.812293	-1.4885184	-1.0867878	-0.724641766144703	0.26301754	0.03311495	0.59762746	0.7863983	0.055881336	0.33503717	1.0630878000000001	-0.052337978	1	1	0.68640256	-1.2791369	0.383482	-0.046540085	0.45421124	0.21752985	0.447362	1.0262113000000002	0.10695161	0.6863701999999999	-1.2805431999999999	-0.72464174	-0.72464174	0	-2.0433199405670166	0.3287616968154907	-0.8433797359466553	1.5763564109802246	1.586007595062256
a02	abl2	none	11	122	1	-0.58364534	-1.4228005	-0.726913	-1.6893328	-0.8196733	0.14437559	0.30507009999999996	0.41437057	0	1	0.30413613	-1.5080801000000001	-0.6448262	0.60190445	0.53750765	1.1172167	0.7140681999999999	-0.67588156	0.6875578	1.0393877	-0.39335075	0.48546188191837897	-0.61240286	0.37043276	0.49058209999999997	0.7918755999999999	-0.5089418	-0.6256975	0.5224883	-0.7472456999999999	1	1	0.30503002	-1.5169327	-0.26054814	0.0902672	1.0937293	-0.52107745	-0.32775792	0.60507286	-0.6307617	0.30501443	-1.5180078000000001	0.48546190000000006	0.48546190000000006	0	0.7228178381919861	0.7105838656425476	-0.7774161696434021	1.9729773998260496	2.204309225082397
b05	none	si00584073	255	74	0	-0.0135620525	0.24939607	0.7285022	-0.8531396000000001	0.11771932	0.22424327	-6.781469e-05	0.35242227	0	0	-0.07021812	-1.3695743999999999	1.0968676000000002	-0.44577733	-0.29962915	0.5233612	2.4476554	0.49623409999999996	-0.2623477	0.15334359	-0.93958557	-0.31022270858885304	-0.47875088	-0.39786809999999995	0.3999566	1.0045379	-0.711915	-0.13195366	-0.26195976	-0.69072396	1	1	-0.041498262	-1.4053866000000002	-0.23461404	-0.8251665000000001	0.97827655	-0.739941	0.08348839999999999	-0.26592883	-0.569723	-0.04161273	-1.4069582	-0.31022272	-0.31022272	0	-0.2763674557209015	-0.301969051361084	-1.939665913581848	2.022040843963623	0.9718446135520936
