well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a06	none	si00577689	51	189	1	-0.11117302	0.16693206	-1.1061914	-1.4525546	0.11653238	0.3119986	-0.86682415	0.7173326	0	1	1.4814701000000001	0.41567457	0.035908967	1.8325148	0.8715530999999999	-0.8691087	-1.5973815	-1.0311494	1.7041234	0.6297126000000001	1.6901384999999998	1.59610495616806	-1.4811406	0.08731456	0.39456612	0.89399594	-1.5406674999999999	-1.4369136999999998	-1.0026866	-1.6027459	1	1	1.4508028	0.43791902	-0.9607689	-0.14260595	2.3265576	-1.5513694	-1.0901531999999998	-0.96879065	-1.5587440000000001	1.4512341999999998	0.4379024	1.5961049999999999	1.5961049999999999	29	3.6994030475616455	2.302074432373047	-0.5314242839813232	-1.8617067337036133	3.925394773483277
a09	none	si00574805	81	55	0	-1.3680611999999999	1.001355	0.43063968	-1.1086718	-1.2620028	-1.8545151000000002	1.7209346	-1.0946316999999999	0	0	1.636883	0.46664873	0.46813777	-0.6785955	-0.8354834999999999	3.3469483999999996	-2.7531064	-4.024958600000001	-0.7123029000000001	-2.4969041	-3.8491017999999997	-0.625181192331299	-1.0501131000000001	-0.19571243	1.6591744	0.8379789000000001	-1.1756109	-0.8209700999999999	1.3874176999999999	-1.1543871	1	1	1.6369768	0.49269378	-1.4578391000000002	0.9408982	0.21370493	-0.8778486999999999	-1.4140419	1.6431863000000002	-1.3667086000000002	1.6271714	0.4952156	-0.6251812	-0.6251812	29	3.382285594940185	-0.9079304933547974	0.3959631323814392	-1.662290096282959	2.206618070602417
a24	abl2	none	209	105	0	-0.29316455	0.9041826	-2.0630877	-1.8952060000000002	0.96417093	0.030819396000000002	-0.40802056	1.0098082	0	0	0.73517054	0.77368164	1.1493583	0.23604731	0.5997456999999999	0.98775035	0.7140681999999999	-0.47915909999999995	0.18760754	-0.28347898	-1.1836908000000002	0.203656922780401	-1.3641952	0.048317164	-0.006459073	0.5983742	-1.4215011999999998	-1.278807	0.54374635	-1.4137667	1	1	0.7499883	0.84010625	-0.900256	-0.09067042	1.7779769	-1.4042579	-0.9885079	0.6651526	-1.3587844	0.74940455	0.8401052	0.20365693	0.20365693	29	1.9619711637496948	0.03199728578329086	-0.04184411093592644	-2.4936022758483887	3.269506454467773
a05	none	si00408485	42	132	1	-1.0396531999999998	1.1724696000000001	-0.60701895	-0.11697942	-0.5095228	-1.5564582	-0.47219986	-0.93487626	0	1	1.2373737	1.6352396999999999	-1.2766933	0.7349434	-0.06458615	-1.0654639	-1.5973815	-2.0123796	0.5542376999999999	-1.4234037	-0.8042117	0.651229504940719	-1.1403282	0.13060714	0.8869544	0.8085369000000001	-1.1416508	-1.0458167999999999	-0.09456756	-1.2344738000000002	1	1	1.1993624	1.6455520000000001	-0.6409149000000001	-0.47702056	1.8005334	-1.262612	-0.6220544	-0.17601216	-1.156923	1.2001659	1.6475426	0.6512295	0.6512295	29	3.483403205871582	0.8265156745910645	-0.4650054275989533	-3.5509843826293945	1.4411208629608154
a03	msl1	si00498785	23	135	1	-0.3901875	0.33018407	-0.9995761000000001	-1.2364815	-0.166668	-0.16525659	0.4163582	0.2579286	0	2	0.824368	0.4628291	1.2395653	0.7183135	0.6135446999999999	0.7267496999999999	-1.0195191	0.04071271	0.57090276	-0.62685454	-1.2785014	0.7009597918474211	-1.8687314	0.12005530000000002	0.8680355	0.6935078	-2.0129993	-1.96501	0.7395813	-2.0171413	1	1	0.84384304	0.5252435999999999	-2.4995255000000003	1.4655592	0.5911957	-2.0621936	-2.7984645	0.64432794	-2.5968492000000003	0.8379122999999999	0.50960755	0.7009598000000001	0.7009598000000001	29	5.284785747528076	-0.3583314120769501	0.8094324469566345	-1.6805664300918581	2.6990411281585693
a04	none	si00577353	34	141	1	-0.9473344000000001	0.46463883	-1.0974642	-1.2579171999999998	-0.7412698	-0.8855277	-1.4086698	-0.37807783	0	1	0.97709817	1.4071666	0.53915757	0.70168364	-0.87579226	1.0154239999999999	0.13620575	-0.06558382	0.9208679	1.0720754	-0.09711474	0.800420365660825	-1.1035738000000002	-0.7135228	0.37583074	1.0968065	-1.3823154	-0.7202648	-1.0283902	-1.2646214	1	1	0.9773976999999999	1.4595186000000002	-0.8051643	-0.73336744	1.5391021999999999	-1.3432788	-0.56156266	-1.0366676	-1.2104448	0.9783683000000001	1.4604535	0.80042034	0.80042034	29	3.1830151081085205	1.085612654685974	-1.3171049356460571	-2.7991714477539062	1.1622833013534546
a04	none	si00577353	35	152	1	-1.0755223	0.8207287	-1.6692878	-0.6492145	-0.6450146	-1.162289	-1.1628811000000001	-0.8150168999999999	0	1	0.5970432	0.6642925000000001	0.51458377	1.1008004999999998	0.65559983	0.65774727	0.13620575	0.38257779999999997	0.7875478	-0.93915886	0.002807601	0.9827647509853991	-1.0467718000000001	-2.120143	0.34023345	0.9028571	-1.5340166000000002	-0.28463212	1.727238	-1.166505	1	1	0.6250031	0.7068791	-1.4924178999999997	0.57249343	0.32109517	-1.1917891999999999	-1.3014646	1.4524827	-1.4367125	0.6141354	0.7018445	0.9827648000000001	0.9827648000000001	29	3.63275408744812	0.8530348539352417	-0.7088638544082642	-1.2976138591766355	0.7695902585983276
a05	none	si00408485	45	214	1	-1.1890098	1.0565278999999999	-1.8504470000000002	-1.4907104	-0.7228194	-1.5235959	1.3484629	-0.60744333	0	1	0.84884614	-0.24750783	0.06991225	1.7992549999999998	-0.71765864	-0.4088538	0.13620575	-0.09417621	2.2207386000000002	0.6176917	-0.43745723	2.0105240137239098	-1.2739801000000002	-0.59313	0.94962966	1.1928036	-1.5201864	-0.95874894	1.1525514	-1.4504977	1	1	0.86170626	-0.2715485	-1.6869236	0.54792595	0.54936403	-1.4145912	-1.461691	1.6886123	-1.7018311000000002	0.8518609	-0.2680309	2.010524	2.010524	29	4.782761096954347	2.1736173629760738	-0.020134586840868	-0.24806098639965055	2.2829372882843018
b05	none	si00584073	258	183	0	-0.87647825	0.8347197000000001	-0.46959886	-0.5782141	-0.61084384	-1.150149	-0.43614840000000005	-0.6046630999999999	0	0	1.4504725	1.4703019	-1.3323254999999998	1.2837291000000002	-0.88132036	0.5037232	-0.44165668	-0.040329672000000004	1.3874881000000001	-0.8527311	-0.40463653	1.4966443823546498	-1.8353183000000002	0.45677920000000005	1.7610278999999998	0.9685444999999999	-1.8591137	-2.0519743000000004	1.5811763	-2.0247726000000004	1	1	1.3928136999999998	1.413101	-1.5442861	0.31331035	2.4364235	-1.9329218000000001	-1.7192756	1.4524920000000001	-2.0763023	1.3961976999999999	1.4164788000000001	1.4966443999999999	1.4966443999999999	29	5.949061393737793	1.5298391580581665	-0.5178455114364624	-3.0151050090789795	1.971331238746643
a22	none	si00583205	197	148	0	-0.61922044	0.5613123000000001	-1.0238138	-0.99394244	-0.32717595	-0.5769675999999999	0.7033291	-0.13485494	0	0	0.54436845	-0.14508213	-0.9764003000000001	0.8679823	-1.3731681	0.057411912999999995	0.13620575	0.40087706	0.9375329	-0.43163058	-1.069663	0.9164577017764629	-1.7050077000000001	-1.256005	0.027175527	-0.0036738075	-2.005368	-1.2444046999999998	-1.5710906	-1.6676117	1	1	0.48140988	-0.13223189	-2.0586457	0.79541326	0.038594402	-1.7590603	-1.9412813000000002	-1.6406447	-1.9333058999999997	0.49179444	-0.13324142	0.9164576999999999	0.9164576999999999	29	4.439428329467773	0.18718859553337094	0.3972835540771485	-0.4727753102779389	2.041626214981079
a06	none	si00577689	46	164	0	-1.034361	0.41537678	0.25009418	-1.1073236000000002	-0.81683564	-0.9187006	1.4614055000000001	-0.5739143	0	0	1.6193014	1.6058513	-0.55356956	1.1174303	-1.2826241000000003	-0.10069008	-2.1752439	-2.0677613999999997	1.2541681999999998	0.15825203	-3.0517807	1.18168589861221	-1.1737411	0.25383985	0.5523059	0.66963035	-1.1322136999999999	-1.1446278	-0.3306478	-1.234809	1	1	1.6132233999999999	1.6074535	-0.7705854999999999	-0.4212468	1.7881982	-1.3237739	-0.7123594	-0.5130720999999999	-1.2565408000000002	1.6122926000000002	1.6077328000000002	1.1816859	1.1816859	29	3.8020207881927486	1.907839059829712	-0.4064851403236389	-3.776763439178467	1.7462300062179563
a19	none	si00576681	171	97	0	-1.3695313	-0.5276112	-1.0606248	-1.7043294999999998	-1.4985282	-1.1629946000000002	1.2456348	-0.82677937	0	0	0.4686732	1.0785688	1.4814049999999999	0.036488883	-0.7453092	0.119642876	-0.44165668	-0.5299114	0.23760256	0.90468115	-0.092312455	0.071042824362529	-1.8620487000000001	-0.82140756	0.44149005	0.44513997	-2.211116	-1.6882112	-0.7312991	-1.9616677	1	1	0.44852109999999995	1.094136	-2.0586457	0.42688933	1.1529989999999999	-2.161155	-1.9873523999999998	-1.458523	-2.2508595000000002	0.45740825	1.0948784	0.07104282	0.07104282	29	5.33712100982666	-1.5307068824768066	-0.3720382153987885	-2.254340410232544	1.4644833803176882
a04	none	si00577353	33	128	1	-0.32962164	1.1073903999999999	-1.7781078999999997	-1.5698104	0.5883648	-0.6919689	-0.44830313	0.5987555	0	1	1.4979347	1.5435985	0.5144241	0.63516414	0.5379486	0.8300528	-1.0195191	-0.21311679999999997	0.6042327	0.22050351	-1.0421369	0.584922455731783	-1.1002326	-1.9452001	0.36725664	0.44266188	-1.540867	-0.3550831	-0.9649954	-1.1061674	1	1	1.5127278999999998	1.5850248	-1.6393778	0.25510025	-0.41226232	-1.3187848	-1.1522739	-0.011131445	-1.3269975	1.5111641000000002	1.5713814	0.58492243	0.58492243	29	2.708117961883545	1.1512422561645508	-0.00934979971498251	-3.4642305374145512	2.2501449584960938
a05	none	si00408485	41	164	1	-1.229877	0.27955008	-1.8864756999999999	-1.2782049	-1.0610826999999998	-1.0683072	0.7345446999999999	-0.7856201	0	1	0.8788891	1.466607	0.55912375	1.0176512	-0.9750959000000001	0.30260159999999997	-0.44165668	-0.90146786	1.3041631	0.92452246	0.45776784	1.18168589861221	-1.1570346000000002	-1.7450875	0.8478544	1.066152	-1.5944053999999999	-0.503031	0.17549829	-1.3090255	1	1	0.86822736	1.4723291	-0.7187173000000001	-1.9413223999999998	1.8647334999999998	-1.5875553	-0.33465126	0.26982623	-1.2374321000000001	0.86802393	1.4729756	1.1816859	1.1816859	29	3.5917935371398926	1.3181132078170776	-2.5251431465148926	-2.9631447792053223	1.655598759651184
a19	none	si00576681	169	150	0	-1.0772864	0.6070304	-0.46849805	0.030895595	-0.9344226000000001	-1.2013166000000002	-0.22987883	-1.0155697	0	0	0.40150929999999996	1.6582395	-0.35977447	0.8014628	-1.1437335	-0.31536108	-1.0195191	-0.8178181999999999	1.087518	0.48568758	-1.2027751	0.9496112263809309	-1.0601368999999998	-1.1751145	1.4330927	1.1143454	-1.4346836	-0.53790784	0.6664798000000001	-1.2275553	1	1	0.39617990000000003	1.6677881	-1.3757144	0.49222484	0.72985345	-1.1463898000000001	-1.1955802	0.15181819	-1.458085	0.39732649999999997	1.6556621	0.94961125	0.94961125	29	3.858980894088745	0.40111103653907776	-0.9828813076019288	-3.094643831253052	0.12573501467704773
b02	abl2	none	234	192	0	-1.4709643000000001	0.18380864	-2.2977831	-1.8065118999999998	-1.4584244	-1.4398031	0.8352226999999999	-1.0062130999999999	0	0	1.1676738000000002	0.3971667	-0.70476323	1.5165472	-0.759622	-0.07453479	-0.44165668	-0.73434937	1.6207982	-0.034740895	-0.77381206	1.64583524307476	-1.7584685000000002	0.18176614	1.1841986999999998	0.35818833	-1.8356787	-1.8198511999999998	-1.5025951000000002	-1.8128997	1	1	1.1654111999999999	0.373289	-2.123481	-0.26936647	0.81292343	-2.3566535	-1.7645157999999999	-1.6000868000000001	-2.2295322	1.175049	0.38326420000000005	1.6458353	1.6458353	29	6.21645450592041	1.2259840965270996	0.17543759942054749	-1.5501037836074831	2.7306861877441406
b08	none	si00391398	282	143	0	-0.88382846	0.8828313	-1.5756446000000002	-2.1651722999999996	-0.29441568	-0.9512	-0.36017659999999996	0.53317606	0	0	0.6754226999999999	1.3131124	-0.64903104	0.70168364	-0.93809015	0.5819613	-0.44165668	-1.8290788	0.90420294	0.45323274	0.93108183	0.8335738902652929	-1.0434304	-1.1771781000000001	0.6849144	1.1934885	-1.4130322	-0.5088377000000001	-0.7592399999999999	-1.2296097	1	1	0.6678963000000001	1.3196063999999998	-0.666849	-1.1769072	1.7142009999999999	-1.3588022	-0.36885488	-0.7990225000000001	-1.1516706	0.66755337	1.3208995000000001	0.8335739	0.8335739	29	2.4075396060943604	0.6551634669303894	-1.5336875915527344	-3.1215195655822754	3.085549116134644
a01	ptk2	none	6	118	1	-1.0273049	0.04862637400000001	-2.101555	-1.52833	-0.87515324	-0.7014394	1.4759983	-0.32605124	0	1	0.2313021	0.93939525	-1.0415795	0.38571614	-0.2722973	-0.8376626	-0.44165668	-1.6078565	0.27093259	-1.1207027	-0.08956525	0.419154832709443	-0.8763655	0.06705571	-0.418645	0.6812501	-0.8989370000000001	-0.7304732	1.3312981000000002	-0.9532065999999999	1	1	0.23823483	0.92897916	-0.7230396	-0.42796649999999997	0.8262553	-1.0658063999999998	-0.46337143	1.1022418	-0.91236204	0.23914021	0.9329072	0.41915482	0.41915482	29	1.8346189260482788	-0.12320374697446825	-0.0025515798479318623	-2.2836556434631348	1.7904921770095823
