well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a05	none	si00408485	45	96	1	-1.0393591999999998	0.24302728	1.3534066999999999	1.5899309	-1.1550603000000002	-1.1443557	0.1540535	-1.2650386999999998	0	1	-0.1393375	1.4891125	0.5651085	0.036488883	0.045987595	-0.9469598	0.7140681999999999	0.69596905	0.15427752	0.5360843000000001	0.6448071	0.054466062060295	-0.78280914	0.17405768	0.09961883	0.39231350000000004	-0.72069883	-0.6401978	-0.19262962	-0.7902661	1	1	-0.12830667	1.4681088	-0.7143949	0.58939654	0.7415808	-0.5959321	-0.83513767	-0.11541011	-0.8757304	-0.12746024	1.4789451	0.05446606	0.05446606	31	2.313618421554565	-0.4533605873584747	-0.28750064969062805	-1.6558325290679932	-2.8020493984222408
b05	none	si00584073	261	54	0	-0.7756331999999999	1.044301	-0.77057225	0.5167718	-0.28710005	-1.1897415	-1.2684792999999999	-0.83176243	0	0	0.12257338	0.850593	1.5130768	-0.69522536	-0.72206014	0.14063571	0.7140681999999999	0.7135189000000001	-0.5289878	0.62929577	-0.15096147	-0.641757954633533	-0.4820922	0.9707111999999999	-0.8083739000000001	-0.27069226	0.0879418	-0.89275706	-1.0674270000000001	-0.31205314	1	1	0.13406992	0.8441813	-0.8181313	1.3623334999999999	-0.5036308	0.22342524	-1.2016871	-1.2853508999999999	-0.48323673	0.12399151	0.8425014000000001	-0.64175797	-0.64175797	31	0.6322635412216187	-0.8689185976982117	2.425670862197876	-0.9680723547935486	-1.6405134201049805
b12	none	si00589022	321	99	0	-1.3304280000000002	0.7197159000000001	1.5666984	1.3123201	-1.4059606000000002	-1.7274842000000001	-1.4916208999999998	-1.5306313	0	0	-0.23524821	1.6275877	1.3604915000000002	-0.013400725	-0.90485215	0.1485815	-1.0195191	0.7135189000000001	0.15427752	0.75039655	-0.24977686	0.10419634896699699	-0.96323925	1.5838506	1.5116893999999998	-1.3424252	0.5070798	-1.9188979	-1.7085913000000001	-0.3936072	1	1	-0.22829646	1.6458019	-0.9434795	0.6180963	-0.45841646	-0.75476575	-0.99072856	-1.5471848	-0.61930543	-0.23197636	1.6370504	0.10419635	0.10419635	31	2.5645289421081543	-0.7324620485305786	1.9397004842758176	-1.7573678493499756	-3.345839738845825
a12	none	si00580517	108	65	0	-1.0719942	0.9288164000000001	-1.4461608999999997	-0.18946183	-0.69150865	-1.3315941	-0.7516576	-0.95240885	0	0	-0.14490279999999997	1.1337909	0.8773261	-0.37925783	0.44675654	-0.6118928000000001	-0.44165668	0.7135189000000001	-0.51232284	-0.08566437	0.7112274000000001	-0.45941356930895894	-0.25488386	0.6996401999999999	0.21216415	0.5409687	0.03519559	-0.5181408	-0.4141116	-0.3772545	1	1	-0.14588532	1.1240901	-1.1639193	1.1712474	-0.8476020000000001	0.05450455	-1.0286703000000001	-0.817351	-0.6644956	-0.15402946	1.1343628000000001	-0.45941356	-0.45941356	31	0.950107991695404	-1.2075639963150024	1.7211641073226929	-1.523896336555481	-1.296027421951294
a01	ptk2	none	1	67	1	-0.22583649999999997	-0.29174635	0.44993594	0.7957721	-0.3761629	0.1373695	-0.84806037	-0.47500888	0	1	-0.6008513000000001	1.5709146	1.4274806	-0.5621864000000001	-1.1362282	0.39734966	-0.44165668	0.7135189000000001	-0.22901767	1.4987696000000001	-0.7137312	-0.426260044704491	-0.5288704000000001	0.9754405	1.1095915	0.066500194	0.016263312	-0.96037465	-1.5857453000000001	-0.46463683	1	1	-0.6113601	1.5887256	0.016082266	0.3721728	0.8414974000000001	-0.27102357	-0.3586302	-1.5616902	-0.3255696	-0.61188513	1.5901568000000001	-0.42626005	-0.42626005	31	0.07292990386486052	-1.2121795415878296	-0.12036706507205965	-2.264620065689087	-1.9241564273834229
a22	none	si00583205	192	96	0	-1.0511196000000003	1.1132813999999998	-0.8896430000000001	0.27440593	-0.59556174	-1.5173662	-1.2536169	-1.0437984	0	0	-0.5867539	0.74984664	0.28336886	-0.046660464000000006	-0.8602293	0.16061471	0.13620575	0.7135189000000001	0.12094751	0.285085	-0.6515553000000001	0.054466062060295	-0.8362699	0.22449623	0.97784173	0.8216271999999999	-0.79533553	-0.7673982	-1.5472888999999999	-0.9522002	1	1	-0.6004771	0.7084060000000001	-1.1682416000000002	0.7212153	-0.22643295	-0.62319374	-0.988606	-1.3412973999999998	-0.9262635	-0.59737533	0.7068714	0.05446606	0.05446606	31	2.2258553504943848	-1.3118988275527954	0.4135539531707764	-1.0341639518737793	-0.9304035305976868
b05	none	si00584073	253	67	0	-0.43517086	0.35117942	0.21561514	0.30576590000000003	-0.35269308	-0.3812604	-0.4765434	-0.4909673	0	0	-0.4804666	1.6219311	-1.193805	-0.29610848	1.2947091	-0.26798633	-0.44165668	0.7135189000000001	-0.41233277	0.33140156	-1.0796832	-0.426260044704491	-0.14127967	-0.17267479	1.1972976999999998	0.42042664	-0.27171755	0.18064508	0.3588636	-0.24827726	1	1	-0.44895870000000004	1.6686857	-1.1250181000000001	1.0096508	-1.3290876	0.155825	-0.73586035	0.14108369	-0.4005547	-0.44780760000000003	1.6526513999999999	-0.42626005	-0.42626005	31	0.04743418470025063	-1.186403751373291	0.3556255102157593	-2.407213926315308	-2.049080848693848
a24	abl2	none	208	122	0	-1.2354631	0.71638495	0.81814986	1.042257	-1.2068911	-1.5468302999999999	-0.05536299	-1.3847839	0	0	0.47782955	1.6655520000000001	-0.85613656	0.5852746	0.18803464	-0.8853011000000001	-1.0195191	0.51954615	0.33759263	-0.7184443	-0.36231792	0.48546188191837897	-0.7093005	0.45209217	0.6622654	0.45673862	-0.54390436	-0.7520669	0.65591776	-0.74137557	1	1	0.45880129999999997	1.6659238	-1.2157875	0.9638616	-0.304106	-0.47340566	-1.1403683	0.3289393	-0.9416588	0.46293485	1.6531837999999999	0.48546190000000006	0.48546190000000006	31	3.046958923339844	0.3605285584926605	0.7820484638214111	-2.29874849319458	-2.1486866474151607
a06	none	si00577689	47	68	1	-0.8532516	0.11702262599999999	0.41872555	0.76328605	-0.9535461999999999	-0.8373982	-0.5309138000000001	-0.955767	0	1	-0.73492825	1.2916853000000001	-0.59676456	-0.47903705	-0.69713265	-0.98280776	0.13620575	0.58428776	-0.56231785	-0.9326104	0.5895325	-0.40968328240225704	-0.5856725	0.07026956	0.11085450000000001	0.77258235	-0.6380248000000001	-0.45250684	-0.78024673	-0.7191526	1	1	-0.7552893	1.3052523999999999	-0.38157395	0.09329111	0.8547705	-0.52880245	-0.33704072	-0.84701496	-0.6419914000000001	-0.7546026	1.3052032	-0.4096833	-0.4096833	31	1.0690867900848389	-1.6684788465499878	-0.7200555801391602	-1.7378233671188354	-1.8531631231307983
b07	none	si00499625	273	107	0	-0.8679520000000001	0.95218444	-0.25183377	-0.19195135	-0.3399388	-1.0872908000000001	-0.059558152999999996	-0.72777885	0	0	-0.42059833	1.65897	0.038318403	0.28593692	0.53947455	-0.8046603	-1.5973815	0.7135189000000001	-0.112362616	-1.5044615	-0.26260242	0.23681044738486898	-0.64581585	-1.1216952	0.6431460999999999	-0.1545735	-0.9792704	0.02215955	0.05217628	-0.5004031	1	1	-0.36302292	1.6689535	-2.3784997000000003	1.7520381	-3.0614858	0.08920994	-1.9761210999999999	-0.13105616	-1.0106666	-0.37083048	1.6720898999999998	0.23681045	0.23681045	31	2.0401289463043213	-1.0130409002304075	1.9593672752380369	-2.4105908870697017	-1.6698083877563477
a13	znf729	si00575589	113	88	0	-0.71536136	1.2641951999999999	0.14710733	-0.10625649	0.20940137	-1.304434	-0.10157574	-0.6043583	0	0	-0.23405501	1.6595646000000002	-2.5002692000000004	-0.063290335	0.42772308	-0.63341266	-1.0195191	0.694412	-0.02903757	0.64502776	-1.1526134	-0.078148036357577	-0.6057203	0.5950474	-0.8861277	-0.5995644	-0.31890363	-0.7066566999999999	-0.23227052	-0.31100482	1	1	-0.1734404	1.6559348999999999	-1.1984981000000001	1.7346646000000001	-0.93728864	0.48816836	-1.7227602	-0.123458855	-0.65928805	-0.17822838	1.6671208999999998	-0.07814804	-0.07814804	31	1.0462212562561035	-0.8679824471473694	3.0866212844848637	-2.6498351097106934	-1.4515284299850464
a14	none	si00517741	120	96	0	-1.0417113000000002	0.8950767	2.4517290000000003	0.9451002000000001	-0.83962154	-1.4096771000000001	-0.08494607	-1.166508	0	0	-0.67959404	1.6597897000000001	-0.31764057	0.06974862	0.32398385	-0.9506146999999999	-1.0195191	0.7135189000000001	-0.14569263	-1.3484209999999999	-0.24363413	0.054466062060295	-0.9231437	0.63216585	0.3761928	0.11011696	-0.5968795	-1.0148778	0.31419674	-0.8433076999999999	1	1	-0.70410573	1.676875	-1.6004766000000001	1.3515903999999999	-1.0209940999999998	-0.39972702	-1.591417	0.15142253	-1.0431327	-0.70211023	1.6625807000000001	0.05446606	0.05446606	31	2.6603751182556152	-1.4950459003448486	1.4250664710998535	-2.024303674697876	-2.92745304107666
b09	none	si00584577	290	93	0	-0.8850045	1.0258062	-0.70155036	0.6819108	-0.4930454000000001	-1.3119637	0.8160204000000001	-0.9675166999999999	0	0	-0.25099728	0.8297763000000001	0.6716152	0.1362681	0.7499687	0.5431628000000001	0.13620575	0.7135189000000001	-0.012372563	-0.25745615	-0.91987664	0.00473577515359296	-0.29832074	0.5220194	0.13807809999999998	0.6226161	-0.120327406	-0.4230937	0.59711605	-0.43687898	1	1	-0.26022995	0.845933	-0.22596934	0.57441235	0.34832963	-0.009456725	-0.3456183	0.73096	-0.32516196	-0.26265544	0.8462025	0.0047357753	0.0047357753	31	0.690123438835144	-0.2916147708892822	0.4880745708942413	-1.0199061632156372	-1.5717920064926147
a13	znf729	si00575589	111	121	0	-1.0408293	0.16199256	1.2985841	0.8383638000000001	-1.1456479	-1.0814825000000001	-0.05382682	-1.1467091	0	0	0.7231702	1.6489311000000002	0.34804672	0.76820314	1.2100601	-0.49803063	-1.0195191	-0.41469008	0.28759759999999995	-0.9677892	-0.567725	0.46888511961614504	-0.9832871	1.2426448	-0.4570984	-0.64889956	-0.09220562	-1.5202202	-0.20190771	-0.66959125	1	1	0.733264	1.6417727	-0.12223294	0.69986105	1.1591711	-0.49149293	-0.86302495	-0.23734385	-0.54690164	0.73305297	1.6436990000000002	0.46888512	0.46888512	31	2.4324660301208496	0.8603610992431641	1.3936241865158079	-2.4282047748565674	-1.6983270645141602
a01	ptk2	none	6	101	1	-0.94145423	-0.4063103	0.36663815	0.74191076	-1.148474	-0.7650749	0.39807305	-1.0323659	0	1	-0.0757803	0.95885205	-0.41588008	0.16952783	0.5641961999999999	1.0206614	-0.44165668	0.7135189000000001	0.004292446	-0.8780278	0.4016418	0.137349873571465	-0.70261794	0.40544263	0.086969435	0.33421004	-0.5416876	-0.6973674	-0.33888626	-0.70078707	1	1	-0.0784627	0.9720953000000001	-0.2389364	-0.19865836	1.0457915	-0.7179076999999999	-0.28728804	-0.30790567	-0.5970727	-0.07805632	0.97173274	0.13734987	0.13734987	31	1.68082594871521	-0.2853894531726837	-0.6134507060050964	-1.0437785387039185	-1.507983684539795
a06	none	si00577689	53	68	0	-1.1743093999999998	-2.2231240000000003	0.5706156	0.057958588	-1.574676	-0.7996339	1.4475152	-1.1358416999999998	0	0	-0.5078024999999999	0.5453311	-0.3854567	-0.37925783	0.0038614721999999995	-0.70640993	-0.44165668	0.27477086	-0.56231785	-1.0954542	0.104970895	-0.40968328240225704	-0.39855972	-0.26038665	-0.7403789000000001	-1.0810248	-0.45652550000000003	0.050078727	0.10276443	0.07458451	1	1	-0.5038215	0.5148845000000001	-0.8354207	1.110966	-0.50859004	-0.12245331	-1.0702329	0.0029043520000000002	-0.49709259999999994	-0.5088326	0.5332376	-0.4096833	-0.4096833	31	0.7300654649734497	-1.2729383707046509	0.8291661143302917	-0.1916564255952835	-2.424219846725464
b14	none	si00411705	336	124	0	-1.0543537	-3.1847632000000003	-1.4304793	-0.09436981400000001	-1.460186	-0.44826409999999994	-0.64158046	-0.95760155	0	0	-0.2961058	1.3690478000000001	-0.36377424	0.43560573	-0.636217	-0.65728533	0.13620575	0.7135189000000001	0.63756275	0.6043264	-0.46813408	0.518615406522847	-0.78280914	-0.30655184	0.63352877	-0.43059334	-0.91908956	-0.44355562	-1.6376351999999998	-0.5402366	1	1	-0.29728654	1.3207891	-1.6869236	0.21904463	-1.5241656000000001	-1.157414	-0.9858507	1.5519376	-0.9150339	-0.30388054	1.3429698	0.5186154000000001	0.5186154000000001	31	2.339507818222046	-0.2173299789428711	-0.19756944477558136	-1.861635684967041	-1.8203155994415283
a21	bmp8a	si00395122	186	124	0	-0.8182645000000001	-0.62871134	0.85153496	0.911141	-1.0327004000000002	-0.5052487	-0.08502602599999999	-0.95525265	0	0	0.75047576	1.6381153999999998	-1.3250591999999999	0.41897586	-0.42962652	-1.209637	-0.44165668	0.7135189000000001	0.6042327	0.66999847	-0.94601667	0.518615406522847	-1.0467718000000001	1.2161437	-1.0289447	-0.07083592	-0.30826813	-1.6312853	1.2809317	-0.9140436	1	1	0.74936384	1.6404798999999999	-0.6495595999999999	0.56337434	1.2833166999999999	-0.8239767	-0.9950117	1.1219705	-1.0037836	0.7504144	1.6371901000000002	0.5186154000000001	0.5186154000000001	31	2.8206260204315186	0.8325645327568054	0.8889704942703247	-2.5706357955932617	-1.6052135229110718
a01	ptk2	none	3	75	0	-0.9076431999999999	-0.28536785	1.0991225	0.7613394	-1.1306078000000002	-0.80454737	1.6582456	-1.004753	0	0	-0.13599028	0.6498668000000001	0.9417421	-0.49566692	-0.9802404	0.22241177	0.13620575	0.452826	-0.24568269	0.644334	-0.54322064	-0.293645946286619	-0.47540959999999993	0.8660551	1.2095538000000001	-0.27937987	0.036786415	-0.76670897	-1.6079025	-0.30303800000000003	1	1	-0.10534616	0.6241342	-0.8656771999999999	0.92561334	-0.56987005	-0.24508846	-0.92570144	-1.4549816999999998	-0.49863267	-0.11453086	0.63045263	-0.29364595	-0.29364595	31	1.1225810050964355	-0.7855166792869568	0.7593417167663574	-0.3853564560413361	-2.337653398513794
b10	rpl26	si00588413	303	42	0	0.1790138	1.057748	2.133077	0.5438107	0.772389	-0.44934237	-0.05247237	-0.13331255	0	0	-0.41284725	1.6321043	-0.9829392	-0.7783747	1.2474003	-0.6284573	0.13620575	0.6521796	-0.812293	-0.14648755	-1.2319295	-0.8406791022603409	-0.8964133	0.46830067	0.363519	0.68221265	-0.7445694	-0.96747404	0.9527190000000001	-0.9719493	1	1	-0.42626953	1.6612360000000002	-1.1941757	0.42183688	0.4048164	-0.96252525	-0.9832928	0.479281	-1.1820538999999999	-0.4246167	1.650438	-0.8406790999999999	-0.8406790999999999	31	1.0937675237655642	-2.16587495803833	-0.061804048717021935	-2.712127208709717	-1.1386797428131104
a05	none	si00408485	45	97	1	-1.0334790999999999	0.19948621	-0.009214732	1.016512	-1.1619129	-1.1234291	-0.6764089	-1.1707991000000002	0	1	-0.13708724	0.74776876	0.7926297	0.1362681	0.46446866	-0.64851445	0.13620575	0.7135189000000001	-0.22901767	-0.9717180000000001	0.37569755	0.071042824362529	-0.9231437	0.5953869	0.015885126	0.5195342000000001	-0.6758318	-1.0452462	-0.5193873	-0.9549675999999999	1	1	-0.11805799	0.72517514	-1.4275826	1.5043011999999998	-0.5223511	-0.30841038	-1.7645183999999998	-0.5613688	-1.0659091	-0.1235673	0.7394488	0.07104282	0.07104282	31	2.7555840015411377	-0.8750314116477966	1.280720591545105	-0.678019106388092	-1.7972930669784546
a17	none	si00576289	153	81	0	-0.24230100000000002	-0.28004372	0.47966564	0.25695667	-0.3910255	0.110356346	-0.20077851	-0.32791114	0	0	-0.5001365	1.6216165	0.8089164000000001	-0.24621889	-1.6207854	-0.16704425	-1.0195191	0.7135189000000001	-0.112362616	1.2822539	-0.65431404	-0.19418537247321502	-0.42863140000000005	1.2388982	1.5682416000000001	-0.60133183	0.52401006	-1.0585471000000002	0.14287539	-0.1449616	1	1	-0.5507920999999999	1.6784403	-1.3843591	1.6682482	-2.0272455000000003	0.47159806	-1.5960528999999999	0.0698426	-0.31370637	-0.54712427	1.6608536	-0.19418538	-0.19418538	31	0.21622109413146973	-0.9404411911964417	2.330646276473999	-2.218329906463623	-2.342391967773437
b12	none	si00589022	321	71	0	-0.85648566	-2.3931096000000003	-0.70727426	-0.14434196	-1.1275921	-0.036213536	-0.08703187	-0.7306672	0	0	-0.7090757	1.6359648	0.6961172	-0.54555655	-1.0613635000000001	-0.7075392	-0.44165668	0.64117575	-0.2623477	1.1121746000000001	-0.074588485	-0.35995299549555504	-0.9799458000000001	1.5460458000000001	0.67526084	-1.4982824	0.47508377	-1.8321748	-0.031525865	-0.34815496	1	1	-0.66707146	1.6858081999999999	-2.062968	1.7379285	-2.9378896	-0.19460338	-2.1034205000000004	0.0081552975	-0.6263695	-0.67788726	1.6700168000000002	-0.359953	-0.359953	31	1.3266186714172363	-1.8134431838989256	3.281335830688477	-2.0771703720092773	-2.614551067352295
b05	none	si00584073	255	75	0	-0.93175197	0.998927	0.58448887	0.21189716	-0.5549083	-1.3192933	-1.5777489	-0.9049527	0	0	-0.06328656	1.2132003	1.3069496999999999	-0.19632928	0.7428816999999999	-0.04375735	0.13620575	0.7135189000000001	-0.5289878	-0.8945749	-0.123195775	-0.293645946286619	-0.568966	1.0224903	0.7074245	0.13235314	0.028596545	-1.0292864	1.6906226000000002	-0.52082306	1	1	-0.051339693	1.1784358999999998	-1.0515382	1.5425826	-0.7401308000000001	0.29143554	-1.4639285	1.6852223000000002	-0.6012383000000001	-0.06274148	1.1777159	-0.29364595	-0.29364595	31	1.336760401725769	-0.8407272100448608	1.921536922454834	-1.3784303665161133	-2.0428924560546875
a04	none	si00577353	34	62	0	-0.92410773	1.0592127	0.69189155	-0.54738766	-0.5288666999999999	-1.3879268	-0.21808839	-0.6694996	0	0	-0.4864103	0.8699548	1.3129563	-0.41251758	0.7395577	-0.86523676	0.13620575	0.014112641	-0.6289779000000001	-0.49021090000000006	0.85794234	-0.509143856215661	-0.96658057	1.293878	1.3382353999999999	-0.21839866	-0.09790235	-1.6240346	-0.08001090599999999	-0.78959525	1	1	-0.48348466	0.845334	-0.42911980000000005	0.75018376	1.0591152	-0.5358847	-0.95047283	-0.22355628	-0.75175154	-0.48626655	0.8483832	-0.5091438	-0.5091438	31	1.4434229135513306	-1.8362739086151123	1.0911051034927368	-1.1944257020950315	-0.6941080093383789
a03	msl1	si00498785	23	54	0	-1.1622549	0.82417864	-1.1008065	-0.08351889	-0.9967087	-1.4633511000000001	0.6754034000000001	-1.0880108999999998	0	0	-0.54649633	1.1078477	0.3481866	-0.6619656	-0.6570566	-0.41400529999999996	0.13620575	-0.12663683	-0.54565287	0.060367897000000004	0.6796356	-0.641757954633533	-0.40524232	-0.17035069	0.42078859999999996	0.13156839	-0.4679724	-0.042689547	0.30505118	-0.37691890000000006	1	1	-0.5548566	1.1027303	-1.0039923000000002	1.1421137	-1.0331501	0.08909117400000001	-0.9636743000000001	0.5052768	-0.42147395	-0.55185044	1.1138133999999997	-0.64175797	-0.64175797	31	0.7065410614013672	-1.7788347005844116	1.1682183742523191	-1.3694449663162231	-1.5227829217910769
a19	none	si00576681	169	67	0	-0.80327004	0.23623843	0.69814324	1.4700886999999998	-0.8486828000000002	-0.8080371999999999	-0.37894320000000004	-1.0451759	0	0	-0.7346189000000001	1.1419024	-0.18131918	-0.41251758	0.22714473	1.0084701999999999	0.13620575	0.7135189000000001	-0.19568765	0.93691546	-0.49476272	-0.426260044704491	-0.22481215	0.81339717	0.44610083	-0.13918243	0.27071896	-0.47843739999999996	-0.22223273	-0.13208908	1	1	-0.7354324999999999	1.1500743999999998	0.076595165	0.7489658	0.20813882	0.22397049	-0.35709408	-0.25277606	-0.025630653	-0.7350241	1.1443489	-0.42626005	-0.42626005	31	-0.10361197590827942	-1.070384502410889	0.5497505068778992	-1.026457905769348	-3.031733989715576
a12	none	si00580517	108	70	0	-0.5142593	0.8115018	-0.6878582	0.79350674	-0.18888846	-0.76348525	-0.8941707	-0.6832998	0	0	-0.093321614	1.0384743	0.26943490000000003	-0.4624072	-0.44940764	0.60996586	0.13620575	0.64982975	-0.2790127	1.0421592	0.038699288	-0.37652975779778897	-0.33841634	0.71486384	-0.27553418	0.42856404	-0.020952484	-0.59145427	-0.607567	-0.41226608	1	1	-0.089227766	1.0775083	-0.8613548000000001	1.2185951000000002	-0.8381304	0.28798553	-0.93646467	-0.7697090999999999	-0.3742462	-0.08136752	1.0714194	-0.37652975	-0.37652975	31	0.3832274675369263	-0.7394567728042603	1.6104986667633057	-1.3019596338272097	-1.597264528274536
a05	none	si00408485	41	80	1	-0.6236305999999999	0.41702074	-0.49109259999999993	-0.26453954	-0.55018985	-0.6486232	0.0018100567000000002	-0.46449703	0	1	-0.64482003	0.13034707	-0.88408726	-0.09655007	0.38686764	-1.0921239999999999	0.7140681999999999	-0.08017609	-0.29567772	-0.78806573	-0.562247	-0.21076213477544897	-0.9565566999999999	1.3456823999999998	0.5602805000000001	-0.5875923000000001	0.024028292000000003	-1.6439618000000003	0.15481427	-0.6622953	1	1	-0.65943193	0.108056	-0.1611341	0.8112184	1.0523778	-0.40655944	-0.9163539	0.19712706	-0.5390229999999999	-0.6604507	0.10882362	-0.21076213	-0.21076213	31	0.8262094259262085	-1.3453805446624756	1.410197138786316	-0.35989469289779663	-0.07520268112421036
a11	loc388499	si00515081	99	51	0	-1.1701932	0.77892697	1.2165018	0.61138934	-1.0597228	-1.4730461000000001	-0.18741029999999997	-1.242104	0	0	-0.38470542	1.6607131999999998	-1.3274608	-0.745115	-0.5928979999999999	-0.9919776	-1.0195191	0.7135189000000001	-0.87895304	-0.9734067	-0.0683383	-0.691488241540235	-0.73603094	1.2481405	1.1707443000000002	-0.50803274	0.17715317	-1.3330487	-0.0031687254	-0.4684942	1	1	-0.36778742	1.6809486	-1.4362273	1.7795075	-1.5159023999999999	0.34935352	-1.892611	-0.0029029108	-0.63836884	-0.36923862	1.6647898999999997	-0.69148827	-0.69148827	31	1.6942185163497925	-2.0386800765991206	2.7028467655181885	-2.058173418045044	-2.8592545986175537
a05	none	si00408485	45	76	0	-1.3121995000000002	-0.078166105	-0.080300204	1.2078544	-1.6065346999999999	-1.4819784	-1.131327	-1.4959658000000002	0	0	-0.29947656	0.640237	-0.37325123	-0.14643967	0.6715581	-0.43604670000000006	-0.44165668	0.7135189000000001	-0.36233774	-0.48129058	-0.5926679	-0.277069183984385	-0.58901376	0.23130228	-0.7879638000000001	-0.8151251	-0.40578723	-0.36898956	-0.916065	-0.21494290000000002	1	1	-0.31196907	0.63456833	-1.2676557	0.026090264	-1.6533790000000002	-0.9322244000000001	-0.6435583	-1.0695484	-0.38624558	-0.2971257	0.6361626	-0.27706918	-0.27706918	31	1.6576943397521973	-1.0963615179061892	1.1701054573059082	-0.3349044919013977	-2.786439657211304
b06	none	si00587377	263	119	0	-1.2069443000000002	0.83652395	0.43613812	0.2521784	-1.1227843000000002	-1.5815628000000002	-1.6329101000000001	-1.2168462	0	0	-0.003548295	1.0501276000000002	0.080323525	0.33582652	-0.7489610999999999	0.18053979	-0.44165668	0.6270505000000001	0.53757274	0.6673354	0.8185646	0.435731595011677	-0.8429525	0.51511866	-0.87614834	-0.23017602	-0.64278996	-0.92053694	-1.110586	-0.6636788	1	1	-0.0033691688	1.0740361	-0.6754937	0.28886658	0.76858276	-0.75942683	-0.6990915	-1.3173700000000002	-0.8524558000000001	-0.0016387735999999998	1.0762958999999999	0.4357316	0.4357316	31	2.514709711074829	-0.05094057694077492	0.94420325756073	-1.266637682914734	-1.4585447311401367
a05	none	si00408485	45	79	1	-0.94880444	0.1287227	0.31833375	0.12345805	-1.0763915000000002	-0.9829285	0.9660177	-0.90001404	0	1	-0.27555344	0.81988704	-1.4068933000000001	-0.3459981	-0.934325	-0.4975661	0.7140681999999999	0.42142102	-0.2790127	-0.17035241	-0.9378636	-0.227338897077683	-1.0501131000000001	1.3030745000000001	-2.051198	-1.4597541	-0.030203206	-1.594113	1.0820233	-0.44346192	1	1	-0.29946079999999997	0.8139613	-0.34699515	1.142678	0.28773206	-0.25587615	-1.2062458	1.0569093999999999	-0.40005654	-0.29937800000000003	0.82247984	-0.2273389	-0.2273389	31	1.1746143102645874	-0.9261054396629332	2.8541476726531982	-1.0066481828689575	-1.7447227239608765
a01	ptk2	none	6	72	1	-0.86030775	-0.12405967	0.6758920999999999	1.0929568	-1.0139813	-0.75297755	1.6752896000000002	-1.0264752000000001	0	1	-0.41981918	1.1546854	1.0447643	-0.42914745	-0.92328686	-0.55488753	0.13620575	0.7135189000000001	-0.112362616	0.86826116	0.13304044	-0.34337623319332106	-0.67254627	0.09295594	0.31910425	0.06410888599999999	-0.69810426	-0.53851515	1.4942653000000001	-0.59361374	1	1	-0.43174165	1.150476	-0.24325874	-0.5610991999999999	0.96136296	-0.83160156	-0.15872464	1.4568428	-0.5704478000000001	-0.43127555	1.1532936000000003	-0.34337622	-0.34337622	31	1.1800832748413086	-1.027063250541687	-1.0553704500198364	-1.2986395359039309	-2.2029566764831543
a03	msl1	si00498785	26	53	1	-0.7271217	-0.19626386	0.5329733	-0.15911853	-0.8912777	-0.5610144	1.4457178999999998	-0.598366	0	2	0.92408085	0.8462738000000001	0.7506451	-0.5621864000000001	1.1930505	-0.21606502	0.13620575	0.29694957	-0.74563295	-1.0315511999999998	-0.48270458	-0.6583347169357671	-1.2004715	0.44565225	0.071229056	-0.2734757	-1.0184599	-1.2132268999999998	1.3233105	-1.0160177	1	1	0.9671243	0.8322898999999999	-1.8036271000000001	1.3592428	-1.1137961	-0.8046488	-1.8660506999999997	1.4917011999999998	-1.229644	0.95548606	0.8333574	-0.65833473	-0.65833473	31	2.6860344409942627	-0.8922893404960632	1.5247348546981812	-1.1847848892211914	-0.7151353359222412
