well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a12	none	si00580517	108	31	0	-0.57717717	0.34722725	0.48170799999999997	-0.5957148	-0.54141164	-0.57436323	-0.7860149000000001	-0.28831345	0	0	-0.82802564	-1.2634411	0.701224	-1.0444525	-0.3454353	1.229069	-0.44165668	-0.14926745	-1.0622681	-0.3809019	-0.9690929	-1.02302348758492	-0.15798616	0.5111429	-0.023446457	0.28299907	0.010837513	-0.28190679999999996	-0.6702518	-0.21808754	1	1	-0.83136046	-1.2423882	0.24516682	0.43659392	0.6051696999999999	0.13537598	-0.08188275	-0.7347085999999999	-0.059318945	-0.8324988000000001	-1.2455261999999998	-1.0230235	-1.0230235	91	-1.1547551155090332	-2.142651081085205	0.22311092913150787	2.086345911026001	0.010432729497551918
b12	none	si00589022	324	57	0	-0.82973087	-0.2506801	-0.8161076999999999	0.3269736	-0.9797929	-0.63705045	-0.8510183000000001	-0.83470774	0	0	-0.75768226	-1.4285042	0.3726696	-0.69522536	-1.0579596000000002	0.52354074	0.13620575	0.7007812	-0.39566776	0.9587299000000001	0.45329902	-0.592027667726831	-0.24485995	0.46262088	1.0329727	-0.47656718	-0.012834799999999999	-0.24212615	-0.091807656	-0.027053927999999998	1	1	-0.77971596	-1.4477857	-0.027141236000000003	-0.42140293	-0.014263641	-0.42881823	0.13742407	-0.3384243	-0.012906515	-0.7742739000000001	-1.4507363000000002	-0.59202766	-0.59202766	91	-0.495266854763031	-1.3969370126724243	-0.2643867135047913	2.808037281036377	-0.6912254691123962
a04	none	si00577353	33	25	1	-0.5310178000000001	-0.49884686	-0.48169443	-0.27613909999999997	-0.63094836	-0.048185375	-0.11348263	-0.37572917	0	1	-1.3022063	-1.6418538	-0.30471173	-1.0111929	1.430328	0.23119737	0.13620575	0.59083986	-1.2122532	-0.44829968	1.3410536	-1.12248406139832	-0.25822514	0.23101383	-0.14969535	-0.39537665	-0.23899278	-0.19524114	0.460883	-0.06898405	1	1	-1.2679478000000002	-1.6537026000000001	0.33593616	0.20603873	0.48149452	-0.037289746	-0.0039728847	0.5472667	0.059768796	-1.2652705	-1.6583216	-1.1224841	-1.1224841	91	-1.543588161468506	-2.6062352657318115	0.0007801441824994981	3.092352390289306	-0.1702093482017517
a15	none	si00370398	128	23	0	-0.43252477	0.25831008	-0.26311502	0.86713153	-0.45754927	-0.40430558	-0.5007585999999999	-0.639887	0	0	-1.4130511000000001	-0.7522415	0.019388063	-1.0943421999999998	0.18987766	-0.848497	1.2919306000000002	0.7135189000000001	-1.3122432	-1.0439028000000001	0.19719839	-1.15563758600279	0.55705184	-0.39797150000000003	0.8202233	1.0154991	0.08666895	0.8029566999999999	0.047612699999999994	0.08569596	1	1	-1.3947031	-0.7606031	-0.009851835	-0.1167557	-0.4824509	0.30969536	0.59161484	-0.11966981	0.21517242	-1.3983953000000002	-0.7555299	-1.1556376	-1.1556376	91	-2.2408909797668457	-2.2609703540802	-1.352315068244934	1.7427047491073608	-1.801928758621216
a19	none	si00576681	168	44	0	-0.51749337	-0.37141797	1.8323738999999997	1.2518103	-0.7359206	-0.26055652	-1.7458715	-0.7871627	0	0	-0.66767436	-1.608061	1.2834333	-0.71185523	1.1599834	0.024245186000000002	-0.44165668	0.57207173	-0.96227807	-1.2247511	0.23529132	-0.8075255776558729	-0.36514673	0.28122547	0.8764436999999999	0.17775142	-0.27554566	-0.28896013	1.3966517	-0.35716978	1	1	-0.6565623	-1.6736078	-0.8224537000000001	-0.9010068000000001	-0.43173959999999995	-0.89322877	-0.028420393999999998	0.5536622	-0.51814866	-0.6580019	-1.6603124	-0.8075256	-0.8075256	91	0.20276501774787906	-1.821614146232605	-1.2611390352249146	3.3076267242431636	-1.2458113431930542
a05	none	si00408485	43	8	1	-0.99761	-0.63938236	0.31489566	0.9697319999999999	-1.205684	-0.7305166000000001	0.06707129	-1.1283323	0	1	-1.6559788	-1.4019492	-0.6636605999999999	-1.5100889	-0.3250538	0.7312038000000001	-0.44165668	0.7135189000000001	-1.3122432	0.66683793	0.39096698	-1.4042890205363	0.24296974	0.8118314999999999	-1.2987962	-0.08284125	0.6733557	-0.11969601	0.8878225000000001	0.22892927	1	1	-1.6570286	-1.375419	-0.30377164	-0.402419	-0.7759093	-0.22365163	0.3188038	0.6534816999999999	0.10586478	-1.6510968999999998	-1.3888681	-1.404289	-1.404289	91	-1.649633288383484	-3.2102558612823486	0.4110488295555115	3.2168431282043457	-2.282909870147705
a01	ptk2	none	1	10	1	0.35247907	-1.7455068	-0.091626965	0.95809984	-0.29241407	1.0802479	0.60170156	-0.15697078	0	1	-1.6053375	-0.50207216	0.9505863999999999	-1.4768291999999998	-0.47323066	-1.2298046	-0.44165668	0.7135189000000001	-1.2122532	0.95799005	0.8920103000000001	-1.37113549593183	-0.027675502	0.7158701	-0.10543132	0.26595172	0.28422179999999997	-0.31416464	-1.1065376	-0.10747586	1	1	-1.6340402	-0.52574897	0.18033157	0.25810674	0.36705485	0.1008984	0.06655479	-1.0189469999999998	-0.011412037	-1.6341948999999998	-0.52425563	-1.3711355	-1.3711355	91	-2.338163137435913	-3.011744499206543	-0.5329594016075134	1.2252392768859863	-1.383407473564148
a04	none	si00577353	32	49	1	-0.71536136	-1.7897863	0.8012971	1.0008173	-1.0621822	-0.095921986	0.8784231	-0.887382	0	1	-0.6479495	-1.6385831999999998	0.52519727	-0.8448941999999999	-0.8778101	0.8428768	-1.0195191	0.7135189000000001	-0.4789928	1.4524683	0.022838669	-0.724641766144703	0.28640664	0.8648145	0.765867	0.17319115	0.69501686	-0.19316855	1.4561695	0.16922094	1	1	-0.6727318	-1.6591672	-0.16545644	-0.7211995	-0.40923688	-0.26228356	0.49390858	1.0759089	0.05030515	-0.6743664	-1.6462511000000002	-0.72464174	-0.72464174	91	-1.147505521774292	-1.1704800128936768	-0.930764615535736	3.458836555480957	-1.6740288734436035
a16	unknown	si00582085	144	29	0	-0.59716976	0.37999144	-1.2616758	0.35131493	-0.4945859	-0.55640703	-0.78838444	-0.6356848	0	0	-1.3859752	-1.0553378999999998	0.54224104	-1.1941215	-0.96245635	0.68197066	1.2919306000000002	0.7135189000000001	-0.895618	0.9675040000000001	0.1495141	-1.0561770121893799	0.3498913	-0.57122344	0.53346103	1.0760896	-0.12347296	0.70648444	-0.63028526	-0.07799919	1	1	-1.3776366000000002	-1.0293401	-0.022818886	0.08381118	-0.07540571	0.22649133	0.33925572	-0.5927901999999999	0.017431464	-1.3766114999999999	-1.0370165	-1.0561770000000001	-1.0561770000000001	91	-1.7922619581222534	-2.3305978775024414	-1.1380891799926758	2.1245808601379395	-1.0006743669509888
a04	none	si00577353	33	32	1	-0.47956622	-2.2859623	0.73924696	0.8632146	-0.9708681	0.19210622	0.34531388	-0.67375267	0	2	-1.1374011	-1.6056323000000001	0.89788824	-0.8947838	1.2590032	-0.44761747	-0.44165668	0.7135189000000001	-1.1289281999999998	-1.15599	-0.18954827	-1.00644672528268	-0.21478826	-0.7410359000000001	-0.69208336	-0.48597622	-0.45690290000000006	0.43412384	1.2402705	0.0028002303999999996	1	1	-1.1369853	-1.6202448999999999	0.38780436	-0.46803809999999996	0.5023234999999999	-0.25676385	0.33314362	1.1906398999999999	0.09010678	-1.1352458	-1.6262062	-1.0064467	-1.0064467	91	-1.388885259628296	-2.050983667373657	-1.5786573886871338	3.195512056350708	-1.5450206995010376
a11	loc388499	si00515081	95	6	0	-1.0205426	-1.0967512	2.0664785	1.4201945	-1.3603046	-0.76686025	-0.5889609	-1.2232068	0	0	-1.6609249	-1.4047096000000001	0.3197729	-1.5100889	-0.17919327	0.9342821	-1.0195191	0.7135189000000001	-1.3289082	0.9157033000000001	-0.44504133	-1.43744254514077	0.18282636	0.71473205	-1.0341768	-1.2903882	0.6867955	0.05539680000000001	-0.35261816	0.6998465	1	1	-1.6604985	-1.4246927	-0.25190344	0.49502906	-1.0188116	0.130226	-0.14721948	-0.19636615	0.274309	-1.6627531000000002	-1.413163	-1.4374425	-1.4374425	91	-1.7148847579956057	-3.1390285491943364	1.113019943237305	3.5674023628234863	-3.5331499576568604
b08	none	si00391398	284	45	0	-0.9432183000000001	-0.89092016	0.7552183000000001	1.8302987000000002	-1.2649131	-0.7071347	1.5503263	-1.2147831	0	0	-1.3017815000000001	-1.3790774	-0.7433856	-0.8448941999999999	-0.4299875	0.9596877	0.13620575	0.7135189000000001	-0.54565287	0.8731669	0.5896220999999999	-0.7909488153536389	-0.13125578	0.5643196999999999	-0.26979175	-0.3788298	0.16700287	-0.20331746	1.4287406	0.03437354	1	1	-1.3115453000000001	-1.3807931	0.18465392	0.022649432999999997	0.045685433	-0.09524359	0.10696336	1.3059962	0.12981789	-1.3102528	-1.3818579	-0.7909488	-0.7909488	91	-0.7810070514678955	-1.9523725509643557	-0.196080818772316	3.362447500228882	-2.469275951385498
a06	none	si00577689	49	30	0	-0.5774712	-0.20457394	0.038193345	-0.112938024	-0.7209299	-0.34809384	0.9996848	-0.47593582	0	0	-1.3829551000000002	-1.1353421000000001	1.4841526000000003	-1.1442318	-0.5530965999999999	-0.5930568	0.13620575	0.33974597	-0.92894804	0.62853074	0.6081989999999999	-1.0396002498871502	-0.46872700000000006	0.8392254000000001	-0.32054508	0.121555656	-0.009479083000000001	-0.76549923	-0.998016	-0.42891216	1	1	-1.3756865	-1.1406488000000001	-0.51556677	-0.21433768	0.118264504	-0.6507329000000001	-0.21418995	-1.0006229	-0.4738643	-1.3719476000000002	-1.1371042	-1.0396003	-1.0396003	91	-0.44665566086769104	-2.9305427074432373	0.16215325891971588	2.1527583599090576	-0.5413389205932617
a01	ptk2	none	6	56	1	-0.4825063	-0.13646998	0.83438647	1.2658463	-0.6576056	-0.31772628	1.2610201	-0.7648946	0	1	-0.58151615	-1.3140105	0.614946	-0.76174486	-0.83723587	-0.54951614	-0.44165668	0.7135189000000001	-0.4789928	0.26179050000000004	0.9438011999999999	-0.608604430029065	0.33652613	0.67921686	1.4771908999999999	0.6290690999999999	0.5334038000000001	-0.028553847	1.5990111999999999	0.05169076	1	1	-0.5758203000000001	-1.3260148	0.5174749	0.16178674	0.39559445	0.39763558	0.4165584	1.5587984	0.23201658	-0.5756624	-1.3276298	-0.60860443	-0.60860443	91	-1.4211196899414062	-0.7623963356018066	-0.8573905229568481	2.8196642398834233	-1.5009130239486694
a04	none	si00577353	35	16	0	-0.23759685	0.47617105	1.3929842	0.82634956	-0.18581167	-0.34302875	-0.1339504	-0.49117693	0	0	-1.4278541999999999	-1.1935897	0.5421604999999999	-1.244011	0.27511945	-1.357437	0.7140681999999999	0.39125457	-1.1122631	0.67660517	1.0775678	-1.27167492211843	0.022443987000000002	0.7103435	0.1763597	0.43698898	0.30636084	-0.2854946	0.5181584	-0.12374477	1	1	-1.4155067	-1.2056758	0.106851615	0.41641527	0.2858236	0.20290601	-0.0046768137	0.499875	-0.03459614	-1.4166156	-1.2049693000000001	-1.2716749	-1.2716749	91	-1.7349683046340942	-2.6725127696990967	-0.07887964695692062	2.515226125717163	-1.4626027345657349
a19	none	si00576681	170	59	0	-0.6592057	0.87453043	-0.1809489	0.8472465	-0.35629920000000004	-0.9902424000000001	-0.55381113	-0.8092975	0	0	-1.1236271999999998	-1.6313921	-1.0130678	-0.6619656	-0.55677927	0.74408054	-0.44165668	0.7135189000000001	-0.5289878	0.5844118	0.9493259000000001	-0.5588741431223629	0.29643053	0.401346	0.21104343	0.56503284	0.30853328	0.15609257	-0.11449002	0.043053105	1	1	-1.0909334	-1.5893749	0.23652212	-0.036656104	-0.05223142	0.21392673	0.43551309999999993	-0.10245271	0.21444765	-1.0923947	-1.5932466	-0.55887413	-0.55887413	91	-1.420106291770935	-1.4917526245117188	-0.08565035462379456	3.190092802047729	-0.8667808771133423
a24	abl2	none	214	21	0	0.043181673	-1.7565573	1.2237252	1.0689913	-0.5190508	0.7342969	-0.3019107	-0.37190145	0	0	-1.352859	-1.1180705	-1.234083	-1.1774915000000001	-1.1168283	-1.0295697	0.7140681999999999	0.51699203	-1.2955782	-1.2051988	0.36147529999999994	-1.18879111060726	-0.037699397999999995	0.71328723	0.40462804	0.27842987	0.27806225	-0.31586020000000004	0.13883509	-0.11959373	1	1	-1.3901458	-1.1298583999999998	0.30135736	0.1733936	0.45908362	0.08816201	0.1352963	0.12659813	0.04292465	-1.3899621000000002	-1.132833	-1.1887912	-1.1887912	91	-1.9547154903411863	-2.3736793994903564	-0.9765853285789491	2.276449680328369	-1.4756759405136108
b11	ccdc141	si00493829	307	44	0	-0.80709213	-1.3075833000000001	2.1476273999999997	1.7001756000000001	-1.1833537	-0.43749520000000003	1.5481653	-1.0853449	0	0	-0.41331732	-1.6198941	-0.43768868	-0.8448941999999999	-1.2754406	0.047010973	-1.0195191	0.7135189000000001	-0.77896297	0.11109062	1.1409214	-0.8075255776558729	0.40669340000000004	0.7677351	-0.5978878000000001	0.3181712	0.6833876999999999	-0.03576875	-1.0257237	0.20846741	1	1	-0.43355563	-1.607443	-0.1524894	0.40720898	-0.69108826	0.33544898	0.11580739	-1.2886539	0.19570138	-0.42495355	-1.6026947	-0.8075256	-0.8075256	91	-1.0283738374710083	-0.9619978070259094	0.09260590374469756	3.6969265937805176	-2.5255255699157715
a19	none	si00576681	170	26	0	-0.8314949	0.65160096	0.02739829	0.50472265	-0.65280706	-0.9818306999999998	0.12771425	-0.87922496	0	0	-1.4736232	-1.152669	-0.31002292	-1.0777123	0.37223253	-0.93378395	1.2919306000000002	0.7135189000000001	-0.97894305	0.7130563	0.4343956	-1.10590729909609	-0.6157442	1.1048243	0.758358	-0.07364048	0.08440471	-1.1292278	0.30968267	-0.49864203	1	1	-1.4461485	-1.1469249	-0.040108286	0.72360677	0.9017350000000001	-0.11075215	-0.5894007	0.37266940000000004	-0.39113596	-1.445646	-1.1500261999999999	-1.1059073	-1.1059073	91	-0.16717016696929932	-3.055757761001587	0.6258442997932434	2.29650616645813	-1.0460375547409058
b16	none	si00589785	352	61	0	-0.7862175	-0.23236111	0.0012414268	0.6407193	-0.86586475	-0.50778234	1.1596872	-0.8698303	0	0	-0.94897115	-1.1108898999999999	0.26946795	-0.42914745	0.6431885	0.55851483	0.7140681999999999	0.7135189000000001	-0.7622979	-0.9375549000000001	0.25118673	-0.5257206185178951	0.0023961915	0.1259393	0.80018616	0.6118069	-0.102808684	0.06348978	1.5638858999999998	-0.19452296	1	1	-0.9327327	-1.0960096000000001	-0.6754937	0.67794496	-0.88680255	0.13643137	-0.34306344	1.2396209999999999	-0.17655085	-0.9401165000000001	-1.1066616000000002	-0.5257206	-0.5257206	91	-0.4130494296550751	-1.4985200166702268	-0.18904586136341092	2.515887975692749	-1.4917932748794556
a01	ptk2	none	4	37	1	-0.12763752	-0.21248674	0.030415446000000002	0.7563023	-0.34835973	0.11247663	-1.4353977	-0.39749572	0	1	-0.6139013000000001	-0.8265906	1.0815598999999998	-0.8781539	1.0396395	-1.0022938	0.13620575	0.7135189000000001	-1.0456032	-1.1856723	0.50971013	-0.923562913771511	0.3632565	0.9397926999999999	1.0808935	0.33608958	0.8131564	-0.22901912	-1.5317023	0.16993368	1	1	-0.6014656999999999	-0.84023046	0.6385006999999999	0.48682479999999995	0.3083847	0.6351939999999999	0.2777375	-1.4971860000000001	0.35970846	-0.6011568	-0.8407684999999999	-0.9235629000000001	-0.9235629000000001	91	-2.185340404510498	-1.1403175592422483	-0.07444613426923752	1.712826371192932	-1.2843213081359863
a02	abl2	none	15	3	1	-0.6089300999999999	-0.5278554	1.9961726999999998	0.63143045	-0.8761273	-0.3506121	-0.29565975	-0.71833324	0	1	-1.6389135	-1.6341888999999998	-1.4950531999999999	-1.3437903	0.71048915	1.1702266000000001	-1.0195191	0.2006967	-1.5288883	-0.34038693	1.1421115	-1.48717283204747	-0.29163814	0.21167004	-0.10205153	0.8104670999999999	-0.30975068	-0.24781594	-0.45201883	-0.48543394	1	1	-1.674496	-1.6501504	-0.2994493	-0.5120887	0.6684744	-0.56314594	0.06916322	-0.71225405	-0.5079602	-1.6718136000000001	-1.651773	-1.4871728000000002	-1.4871728000000002	91	-0.628142237663269	-3.887030124664306	-1.3597012758255005	3.3187677860260014	-0.7922803163528442
a21	bmp8a	si00395122	188	24	0	-0.48074225	0.093333565	2.0320876	0.45559937	-0.58691335	-0.40673018	0.19292702	-0.57012457	0	0	-1.3775965000000001	-1.6392759999999997	-0.32037273	-1.1941215	-0.36965996	1.0518011999999999	-1.0195191	0.6383049	-0.97894305	1.0562096	0.20030838	-1.13906082370055	0.10597647	-0.09811683	0.80749303	0.96099997	-0.12425923	0.27368867	0.2767866	-0.22119057	1	1	-1.3588473	-1.6678151999999997	-0.2648705	0.27312538	0.092676185	0.06341823	0.01996892	0.1345796	-0.25293922	-1.3609452	-1.6616429	-1.1390608999999998	-1.1390608999999998	91	-1.115058422088623	-2.7934389114379883	-1.1240168809890747	3.3129992485046387	-1.1052409410476685
b16	none	si00589785	354	1	0	-0.95821273	-1.7494404	1.5752493	1.528381	-1.3634591999999999	-0.5744219	0.54027116	-1.1838819999999999	0	0	-1.6661435000000002	-0.84360594	0.76953197	-1.2606409	0.58524674	0.86948186	-0.44165668	0.7135189000000001	-1.4288983	0.0007561083	-0.91877353	-1.52032635665194	-0.057747192999999995	0.12174187	1.5292165	0.31956527	-0.1071654	0.06342706	1.6093465	-0.14907072	1	1	-1.6930397000000001	-0.82280064	-0.7489737	0.85691965	-0.66940904	0.115586475	-0.5710463000000001	1.6581671999999998	-0.34585527	-1.6831817999999998	-0.82527715	-1.5203263999999999	-1.5203263999999999	91	-0.4811355173587799	-3.608540773391724	-0.9029754996299744	2.427555799484253	-3.15235447883606
a06	none	si00577689	48	42	1	-0.10793892	-0.37762523	0.2821692	0.31054828	-0.3709717	0.20560241	-1.2457311000000002	-0.24814446	0	1	-1.2132101999999998	-0.96833557	1.3700682	-1.0111929	-1.0776936000000001	0.20579226	0.7140681999999999	0.5353018	-0.56231785	1.0043796999999999	-0.35479742	-0.8406791022603409	-0.23817736	0.043936457000000005	-0.042537164	0.49756444	-0.29004583	-0.05107522	-0.8445537000000001	-0.35054496	1	1	-1.2248832	-0.9891063	0.080917515	-0.16457644	0.68271613	-0.2541926	0.11443883	-0.85172147	-0.21508463	-1.2266693000000002	-0.9908663000000001	-0.8406790999999999	-0.8406790999999999	91	-1.18706214427948	-2.0304098129272456	-1.0738760232925415	1.8188177347183228	-0.7045298218727112
a02	abl2	none	18	74	1	-0.14880615	0.13716605	1.1472569	1.1807246	-0.27882937	-0.09808101	0.44677663	-0.52045923	0	1	-0.6104198000000001	-1.608691	-1.0364	-0.4624072	-1.3486611000000002	-0.34444463	0.13620575	0.7135189000000001	-0.4789928	-0.75490874	1.0266264999999999	-0.31022270858885304	-0.4653857	0.51208156	-0.34280340000000004	-0.04242118	-0.18360724	-0.4717246	0.36130059999999997	-0.3734387	1	1	-0.62172896	-1.5942303	0.072272815	0.20304929	0.72937584	-0.25334185	-0.18880962	0.43228987	-0.23980811	-0.62366915	-1.59312	-0.31022272	-0.31022272	91	-0.29860231280326843	-0.8959391713142395	-0.09562595933675766	3.02489709854126	-0.5279228687286377
a04	none	si00577353	34	49	1	-0.14498405	-0.9908558000000001	0.8893790000000001	1.3281791	-0.5268184	0.37136576	-0.67111015	-0.5522236999999999	0	2	-0.7073949	-1.6194055	-0.5648786	-0.79500455	-0.5341121	1.1454853999999999	-0.44165668	0.7135189000000001	-0.5956479	1.0939108	0.5606134	-0.724641766144703	0.05919828	0.42954326	-0.3905996	-0.034530047	0.19666886	0.0075663864	1.0602502	0.065569684	1	1	-0.67427	-1.593502	0.3661926	0.11009412	0.45169228	0.14250079	0.24107875	1.0471925	0.09499717	-0.6742014000000001	-1.5965971	-0.72464174	-0.72464174	91	-1.5758883953094482	-1.0962735414505005	-0.5099262595176697	3.288472414016724	-1.1957173347473145
a04	none	si00577353	30	45	1	-0.6445052	-1.1945238	0.64278	0.5728755	-0.98473954	-0.18954049	-1.4915886	-0.7330285	0	1	-0.8428474	-1.5959252	0.108177625	-0.7284851	0.76881415	1.2384753000000002	-1.0195191	0.48204166	-1.1289281999999998	-1.4470083999999999	0.11921815599999999	-0.7909488153536389	-0.40524232	-0.20359413	-0.19904844	-0.025067067000000002	-0.5396380999999999	-0.0941942	1.68772	-0.3262673	1	1	-0.8203	-1.5550084	-0.7446514	-0.12138459	-1.0359011	-0.5115973	-0.15408301	1.3936356	-0.16944189999999998	-0.8266336999999999	-1.5635653999999999	-0.7909488	-0.7909488	91	-0.1550634354352951	-2.0739727020263667	-0.4654467105865479	3.166775941848755	-0.926667869091034
b06	none	si00587377	270	69	0	-0.7456443	-0.57881963	0.425361	1.5131841000000001	-1.0124892	-0.50296414	-0.54337674	-1.0069048	0	0	-1.0519386999999998	-1.0979457000000001	-0.50163436	-0.17969942	1.1447502	0.4893639	0.13620575	0.7135189000000001	-0.31234270000000003	0.38279015	-0.95311666	-0.39310652010002295	0.49690850000000003	0.10038948	0.13795432	0.5260964	0.3056084	0.52810824	-0.76976335	0.20255531	1	1	-1.0399641	-1.1116989	-0.16977879999999998	0.77197236	-1.1946822	0.8192457000000001	0.0767039	-0.70277065	0.4409872	-1.0442562	-1.1049732	-0.39310652	-0.39310652	91	-1.4012113809585571	-0.8966692090034485	-0.04178179055452347	2.6015639305114746	-2.645622730255127
b06	none	si00587377	270	43	0	-0.6841964	-0.14953314	1.8642693	1.5358303	-0.83476144	-0.52197766	-0.38648146	-0.9637650999999999	0	0	-1.3137503000000001	-1.6474068	0.44286376	-0.64533573	1.1479694	0.059892923	-0.44165668	0.7135189000000001	-1.0622681	-0.6611716	0.6728989000000001	-0.824102339958107	-0.4587031	-0.2752703	-0.21013424	0.858282	-0.65441644	-0.16405168	1.2717911	-0.6352085999999999	1	1	-1.2949127	-1.6497313000000002	-0.3513175	-0.69588417	0.80773085	-0.7322463	0.017661931000000002	1.1021391	-0.6007858	-1.2953073999999998	-1.6495359	-0.82410234	-0.82410234	91	0.3013534843921661	-2.5889525413513184	-1.8318092823028564	3.3947958946228027	-1.358740210533142
a02	abl2	none	13	28	1	-0.22083835	-1.7015035	-0.31363186	0.0025402303	-0.6860195	0.4552144	-0.054282545999999994	-0.22321660000000002	0	2	-0.86810946	-1.2950469	1.2044083	-0.9779331	1.1315696000000002	-0.77194357	0.13620575	0.6180332	-1.1622581	-1.1725651000000001	0.40116364	-1.07275377449162	-0.8863894	0.9825642	-1.170779	-0.099450015	-0.29414123	-1.2299153999999999	0.8207405999999999	-0.7461974	1	1	-0.9130283000000001	-1.2871172	-0.31673870000000004	0.67333436	1.0490928	-0.45947495	-0.81022424	0.83098835	-0.65919757	-0.91383845	-1.2886883	-1.0727538	-1.0727538	91	-0.042985841631889336	-2.5804274082183842	0.47698628902435297	2.2101082801818848	0.01382623054087162
a01	ptk2	none	4	36	1	-0.45780954	0.15997408	0.36513227	0.4866183	-0.5104831	-0.3759051	0.30670455	-0.56078064	0	1	-0.6274	-1.4582156000000002	1.4675893	-0.994563	-0.17336148	-1.0419755	0.7140681999999999	0.7135189000000001	-0.912283	0.24071507	1.0277617000000001	-0.940139676073745	-0.4653857	0.9439203000000002	1.1718146	0.29042205	0.04866597	-0.8813038000000001	0.12627016	-0.47818017	1	1	-0.61172813	-1.4410911	0.067950465	0.40878406	0.9975589	-0.17159282	-0.31022102	0.19943903	-0.3443159	-0.6115915	-1.4428133	-0.94013965	-0.94013965	91	-0.29656437039375305	-1.8362244367599487	-0.22202862799167636	2.6925523281097408	-0.4624322652816773
a06	none	si00577689	51	4	1	-0.6865485	-0.24634832	1.5885495	1.2721525	-0.8545159	-0.4852584	1.6978282999999998	-0.917826	0	2	-1.6719955000000002	-1.2255223	-0.31276658	-1.4601993999999998	0.1789456	1.2952027	-0.44165668	0.7135189000000001	-1.2955782	1.1409711	-0.35315093	-1.47059606974523	0.6004887	0.08415744	0.87516975	0.43932962	0.36931127	0.61542803	1.3743845	0.30691929999999995	1	1	-1.6723292	-1.1737440000000001	0.16736452	-0.19943987	-0.35343933	0.2716565	0.6263501	0.96988976	0.29903179999999996	-1.6735504	-1.1846763	-1.4705961	-1.4705961	91	-2.3572118282318115	-2.9896509647369385	-1.2394802570343018	2.962432384490967	-2.650270700454712
a14	none	si00517741	123	68	0	-0.8244386999999999	-0.13890049	0.037446692999999996	0.6814059	-0.8528589	-0.5505760999999999	0.23710833	-0.9126271	0	0	-0.9260405	-1.6598648999999999	0.48878900000000003	-0.36262798	0.7769732	0.43498626	0.13620575	0.7135189000000001	-0.61231285	-1.0483065999999999	0.32556063	-0.40968328240225704	-0.07445369	0.25671858	-0.45947200000000005	-1.216805	0.1584708	0.18705383	1.4084918	0.43560284	1	1	-0.92610395	-1.6575426	-0.009851835	-1.184735	-0.34761727	-0.6529968	0.35864747	0.7779199	0.15150751	-0.9283548	-1.6511991999999998	-0.4096833	-0.4096833	91	-1.0577607154846191	-1.0424674749374392	-0.08997313678264618	3.4123501777648926	-1.3587851524353027
a19	none	si00576681	165	29	0	-0.3904815	-0.16028935	-0.22517875	-0.3111731	-0.5473364000000001	-0.16803408	1.2562053999999998	-0.23906714	0	0	-1.0289309000000002	-1.2324946	-0.05760072	-0.8947838	1.114617	-0.8296017	-0.44165668	-0.17359321	-1.0122731	0.31570329999999996	1.0859113	-1.0561770121893799	-0.50882256	0.55992895	-0.04009367	0.2608839	-0.25830838	-0.6042838	1.5169116000000002	-0.5069441	1	1	-1.0443133	-1.2308055	-0.040108286	0.14008489999999998	0.8824426999999999	-0.35415813	-0.22212362	1.4860489	-0.3839821	-1.0463015	-1.2331796	-1.0561770000000001	-1.0561770000000001	91	-0.6843797564506531	-2.6408255100250244	-0.0844242200255394	2.046946287155152	0.4738962948322296
