well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a17	none	si00576289	151	204	0	-0.4569275	-0.13940237	0.72563595	0.83976734	-0.5422636	-0.17710903	1.466467	-0.65128773	0	0	1.4880711000000002	-0.59976405	0.46599472	1.7493653000000002	-1.0021978999999999	-0.28858393	-0.44165668	0.7135189000000001	2.0707536	0.84344	-0.5219566	1.8447563907015703	0.43676509999999996	1.4090714	-1.8323262999999999	-0.4717522	1.6230761999999999	-0.71512884	0.8528836999999999	0.5348096999999999	1	1	1.4660696000000002	-0.59883845	-0.048752986	1.4492545000000001	-1.0863953000000002	1.338122	-0.64337826	1.0579832	0.48893902	1.4772061	-0.6035128000000001	1.8447563999999999	1.8447563999999999	70	-0.11233928054571153	4.972539901733398	3.11093544960022	1.4959791898727417	-1.7352570295333862
b12	none	si00589022	322	124	0	-0.868834	-0.02302407	0.3089763	0.6410744	-0.9959568000000001	-0.7937709	1.2344098999999997	-0.94395995	0	0	0.96530086	-1.5482200000000002	-0.0616466	0.48549536	-0.7289326999999999	0.4887835	0.13620575	0.7135189000000001	0.5042426999999999	-0.18899675	-0.75240326	0.518615406522847	0.53700405	0.54365456	-2.6521926	-2.3852743999999997	0.99258655	0.61898464	0.92700106	1.6815145	1	1	0.94591415	-1.5280159	-0.031463586	0.4730241	-2.425615	0.46037492	0.14885665	1.4433402	1.3539366000000002	0.9577399	-1.5327091999999998	0.5186154000000001	0.5186154000000001	70	-1.7869693040847778	2.973783016204834	3.1331489086151123	3.39479923248291	-2.4066786766052246
a04	none	si00577353	30	108	1	0.012016724	0.7280601999999999	-0.30366370000000004	0.22982478	0.3323873	-0.18728109	-0.35996714	-0.13628964	0	3	0.38351804	-0.76970094	0.076303266	0.26930705	0.5441982	-1.0012792	0.13620575	0.7135189000000001	0.3042626	0.6214348000000001	0.8835801999999999	0.253387209687103	0.24631104	1.1518736	-0.7608303000000001	-1.0509008	1.0135158000000002	-0.49962428	-0.37634320000000004	0.63808346	1	1	0.40106145	-0.75259006	0.7768159	1.1300501	-0.25134474	1.1276796	-0.21609746	-0.43318450000000003	0.72521377	0.39678850000000004	-0.7596175999999999	0.25338720000000003	0.25338720000000003	70	-2.010703563690185	1.6710755825042725	2.547544002532959	1.4985847473144531	-0.7096177935600281
a04	none	si00577353	34	156	1	-0.5945236999999999	0.7934835	0.0079433555	1.1862936000000002	-0.33857378	-0.8672545	1.2608875	-0.830715	0	2	1.2543379	-0.48900265	0.5168282	1.1839498	1.1243957	0.1108869	0.13620575	0.7135189000000001	1.037523	-0.65078175	-0.8048709	1.04907180019434	-0.057747192999999995	1.2232312	-0.69290686	-0.29645535	0.8204983	-0.8045641	1.2427753000000001	0.065569684	1	1	1.2463349	-0.511302	0.15439747	1.1639467	-0.08261704	0.74682933	-0.5363849	1.1357788	0.16314483	1.2479719	-0.50740707	1.0490718	1.0490718	70	0.4883772134780884	3.218337059020996	2.1541826725006104	1.2016295194625854	-1.2379056215286257
a04	none	si00577353	33	136	1	0.5288844	0.38514349999999997	0.44120723	0.81892186	0.56697184	0.53210664	1.6688166000000002	-0.013643441999999999	0	1	1.5934602	-0.44009620000000005	-1.1163286000000001	0.43560573	-1.4978927	-0.85152614	-0.44165668	0.7135189000000001	0.7042228	0.11411704	-1.7412997	0.7175365541496551	-0.20810565	0.8728607	0.17229705	-0.5324074000000001	0.37423453	-0.4852129	1.4092668	0.026364809	1	1	1.6376066	-0.5275297	-1.1206958	1.4748086999999999	-1.8687880000000001	0.58705384	-1.1610458000000001	1.5594649	-0.11256949	1.624878	-0.52442473	0.71753657	0.71753657	70	0.07762839645147324	2.8654580116271973	2.3484930992126465	0.6389192342758179	-0.20856618881225586
a19	none	si00576681	169	191	0	-0.42517456	0.8321758	-0.2290623	0.6520179	-0.11688349	-0.73187155	-0.8061894000000001	-0.58035725	0	0	0.98489034	-0.232596	-0.96180505	1.666216	0.04773519	1.0090941	0.7140681999999999	0.7135189000000001	1.4541482	-1.0735282	0.4326979	1.62925848077253	0.09595257	1.0036819	-0.5488109	0.21717332	0.6502303	-0.4856771	-0.8789343000000001	0.0066579217000000005	1	1	0.9841915000000001	-0.21046478	0.2883903	0.9225853	0.10788211	0.6977309	-0.21836558	-0.8683062	0.18338557	0.98420537	-0.21132772	1.6292585	1.6292585	70	0.3521224558353424	3.7642011642456055	1.5299948453903198	0.7096564769744873	-0.6820178627967834
a04	none	si00577353	31	130	1	-0.38489532	0.96076953	-0.7529543000000001	-0.64666504	0.15378343	-0.7175732	0.48604771	-0.08487869999999999	0	2	0.9933	-1.2413903	-0.6682028	0.68505377	0.44014052	-1.1416312	-1.0195191	-0.85041225	0.80421287	1.3341303999999998	0.3579505	0.618075980336251	-0.27827296	1.7837713	-2.617711	-2.1665766	2.087741	-1.8300691999999998	0.41684666	0.7411055000000001	1	1	1.010857	-1.2271438000000001	1.0102228000000002	1.7549661	-0.40103605	1.6839298999999999	-1.1173499	0.48526790000000003	0.97652173	1.0118426999999999	-1.2289354	0.61807597	0.61807597	70	-1.6235901117324831	2.514010429382324	5.613201141357422	1.8505895137786863	0.5610588788986206
a14	none	si00517741	126	227	0	-0.9229316999999999	0.92080194	0.0033221203	0.39989224	-0.6338018	-1.2756526000000001	-1.5346624	-0.9412305000000001	0	0	1.4493129999999999	0.13407677	1.0461344000000001	2.3813004	0.7719295999999999	0.1531391	0.7140681999999999	0.7135189000000001	1.9374334999999998	-0.73867345	0.14458472	2.2260219236529504	0.74416465	1.1038712	-0.7630355	-0.33138216	1.4266546	-0.06949288	-1.2636478	0.7095325	1	1	1.4488565	0.10716946	0.098206915	0.9901561	-1.221847	1.1211919	-0.002622895	-1.3572041000000001	0.69147986	1.4431459999999998	0.105450965	2.226022	2.226022	70	0.047563966363668435	5.4645161628723145	2.510874032974243	0.4674356281757355	-2.1151604652404785
a13	znf729	si00575589	113	143	0	-0.5289596999999999	-0.5835786000000001	-0.07081344	-1.0611867	-0.5526613	0.10576745	-0.14139332	-0.0009542079	0	0	0.69363964	-0.13352756	0.9177569	0.8846122	0.28191805	-1.2087933000000002	1.2919306000000002	-0.23417662	0.8542079	0.26934564	1.0552748	0.8335738902652929	-0.74939615	1.2984445	-2.5386941000000003	-3.4631274	0.46437243	-1.2317616000000002	-0.7115180999999999	1.1319361000000001	1	1	0.6921575	-0.13542444	0.7422371	0.92597383	0.287657	0.0068797893	-0.73823166	-0.7353179	0.44519842	0.69050014	-0.12970525	0.8335739	0.8335739	70	-0.6690472364425659	2.4806385040283203	3.813497304916382	0.4205863475799561	-0.5265763401985168
a17	none	si00576289	152	159	0	0.36806154	0.673991	1.003795	1.0053896999999998	0.48345473	0.032878745	0.23849481	-0.16180158	0	0	1.2225142	-0.32164570000000003	1.3854628	1.2172096000000001	0.41752648	1.2942225	1.2919306000000002	0.7135189000000001	1.1208481000000001	-0.2022675	-1.1099528	1.09880208710104	0.24965234	0.91999596	-1.1455611	-0.79939723	0.78870696	-0.21272296	0.45394229999999997	0.52575266	1	1	1.2239808	-0.34306625	0.73791474	0.5588406	-0.10927624	0.6133542	0.17697929	0.46917924	0.6264116999999999	1.2257136999999998	-0.3440071	1.0988021000000001	1.0988021000000001	70	-1.2560839653015137	4.010838508605957	1.440208077430725	0.9798386096954346	-1.3521689176559448
b05	none	si00584073	260	150	0	-0.5471883000000001	1.1176295	-1.1327323999999999	-0.10494276	0.2221607	-0.9655558000000001	1.3139561000000002	-0.45195368	0	0	1.0922982	-1.5166694	0.106184535	0.8846122	-1.0115769000000001	0.18518189999999998	0.13620575	0.7135189000000001	1.0208579	0.66560215	0.8798011	0.9496112263809309	-0.007627706	1.0031639	-1.0693059999999999	-0.79183775	0.6956011999999999	-0.44733864	1.5082666999999998	0.30520016	1	1	1.0734818000000002	-1.4900502	-0.480988	1.5466995000000001	-1.3891155000000002	1.0728202	-1.000286	1.5394526000000002	0.26235455	1.0848445	-1.4940479	0.94961125	0.94961125	70	-0.16558371484279633	2.8620390892028813	3.5034465789794917	2.754565954208374	0.12072890251874925
a14	none	si00517741	126	201	0	-0.6262767	0.6280452	0.011292824	1.3281194	-0.44543046	-0.7637818000000001	0.59848243	-0.88242424	0	0	1.2078334	-0.5502218000000001	0.35974520000000004	1.6994758	-0.35864756	1.0857602	0.7140681999999999	0.6989389	1.6874582999999999	-0.62163144	-0.938474	1.79502610379487	0.49356717	1.3258123	-1.8338529	-0.9740110999999999	1.5388146999999999	-0.53828377	0.74949753	0.8059719	1	1	1.1982324	-0.5354312	0.97132164	1.09223	-0.517187	1.3123616000000002	-0.02421107	0.7768474	1.0087618	1.1981118	-0.534762	1.7950261000000003	1.7950261000000003	70	-0.8330850601196289	4.911926746368408	2.9037897586822514	1.5786548852920532	-2.1240911483764653
a08	none	si00557781	72	147	0	0.19959442	0.9867955	1.1451415	0.86900145	0.65737265	-0.38070970000000004	-1.497903	-0.22122979999999998	0	0	1.5975034	-0.5552144	0.41889903	0.5520148	-1.0102223	0.7132807	-1.0195191	0.7135189000000001	0.9208679	0.122464985	-1.3562386	0.8998809394742291	0.10597647	1.3074652	-1.2177745	-1.0861968000000002	1.1998388	-0.72959554	-1.2403533000000002	0.53443223	1	1	1.6334897	-0.51868856	-0.7187173000000001	1.5945040000000001	-2.1050207999999997	1.1188294	-1.0706763000000001	-1.4241757	0.44882095	1.620923	-0.5262416999999999	0.89988095	0.89988095	70	-0.4496630132198334	3.3876752853393555	3.882533311843872	1.1286402940750122	-1.1181883811950684
a11	loc388499	si00515081	95	111	0	-0.12528545	0.7879738000000001	-0.28417763	-0.016760875	0.15820209999999998	-0.43196556	-0.68996006	-0.14362775	0	0	0.49593329999999997	-1.0327826999999998	-0.6046581	0.26930705	0.11132830000000002	1.4690225000000001	0.7140681999999999	0.6044745	0.43758267	1.605128	-0.023155138	0.303117496593805	0.099293865	0.47606149999999997	-1.9440928	-1.7101	0.6477252	0.38752335	-0.2837613	0.8458054	1	1	0.51371	-0.96719533	-0.8181313	1.1855581	-2.730666	0.8921677	-0.46970248	-0.26190278	0.76823026	0.5170123999999999	-0.9823945	0.30311748	0.30311748	70	-1.7178833484649658	1.7425594329833984	3.495062828063965	2.209038257598877	-1.110600233078003
a06	none	si00577689	46	154	1	-0.2223084	0.51714534	-1.448608	-0.6238538	0.097536445	-0.11211959	-0.77153707	0.04673692	0	2	1.2938898	-1.3495932	1.5251671	1.0675408000000002	0.9611694	-0.70379496	0.7140681999999999	0.7135189000000001	0.9708629000000001	-0.8198837999999999	0.6385320999999999	1.0159182755898701	0.3331848	1.3803098999999999	-1.5128506000000002	-0.6354326	1.4982563	-0.71662456	-0.56804895	0.52227247	1	1	1.2917418	-1.3717276000000003	0.8805523000000001	1.261554	-0.11618819	1.3849498	-0.2618438	-0.62465405	0.73608136	1.2913486	-1.3757416999999998	1.0159183	1.0159183	70	-1.58538818359375	3.756757259368897	3.0698015689849854	2.214177370071411	0.3532305657863617
b12	none	si00589022	323	129	0	-0.26729175	1.0963671999999998	-0.44499520000000004	-0.52470213	0.67067665	-0.60969955	-1.5237615	-0.040317122000000004	0	0	0.9101742	-0.09608203	-1.4532589	0.53538495	-0.7756738000000001	0.42559063	1.2919306000000002	0.7135189000000001	0.4875777	-0.94409394	-0.3648442	0.6014992180340171	0.099293865	1.2784013	0.78394896	-0.2705764	1.0481873	-0.7662001	-1.6861076000000002	0.18519618	1	1	0.88795155	-0.16316204	-0.22164699999999998	1.346849	-0.97790426	1.0004404	-0.66885835	-1.5015118	0.27992347	0.8938779	-0.17143010000000003	0.6014991999999999	0.6014991999999999	70	-0.7285180687904358	2.26468276977539	2.532130241394043	0.2163230925798416	-0.1131177768111229
a07	none	si00574497	59	214	0	0.39187625	-3.2283132	1.7234085	1.219409	-0.40835553	1.3683303999999998	-0.40387046	-0.20826742	0	0	1.5680636000000001	-0.7992276	-1.0911129	1.8657745	-0.37563866	1.3696597	-0.44165668	0.7135189000000001	1.6374633	-1.3620433	0.22489828	2.0105240137239098	-0.06777109	0.8696163	0.8702777	-0.81179327	0.47156128	-0.3953999	-1.6599787	0.26146707	1	1	1.6384966	-0.7240462	-0.9650912	1.5925461	-2.0012949	0.8315674999999999	-1.2361335	-1.7166737	0.12895769	1.6249303999999998	-0.7250257	2.010524	2.010524	70	0.6615145802497864	4.8018460273742685	1.229905605316162	1.867409825325012	-1.3075255155563354
b06	none	si00587377	267	131	0	0.11433183400000001	0.7278539	0.59740835	0.45852390000000004	0.3783503	-0.14606770000000002	-0.17944857	-0.1466366	0	0	0.6025914000000001	-1.0254021999999998	1.1491774	0.7349434	0.8712754	-1.0169693000000002	0.13620575	0.7135189000000001	0.43758267	-0.9926431999999998	0.6123179	0.634652742638485	-0.024334202000000003	0.96582603	-1.8045031999999999	-1.8327191999999999	0.6980930000000001	-0.37459785	-0.28724876	0.7986755999999999	1	1	0.5730143	-1.0349845	0.7941053000000001	0.6831718000000001	-0.050775226	0.47277594	-0.08297362	-0.40038270000000004	0.64026755	0.5748877	-1.0368375	0.63465273	0.63465273	70	-1.546505570411682	2.413346529006958	2.5131852626800537	2.0040547847747803	-0.8161804676055908
b13	none	si00585305	329	120	0	0.04288766	0.5874053000000001	0.9686795	0.60578924	0.19725746	-0.107892066	-0.11433043	-0.24055879	0	0	1.2281226	-1.6420686999999998	0.41976848	0.5520148	1.1794011999999998	0.82029486	0.13620575	0.7135189000000001	0.42091766	-1.1868025	0.31042036	0.452308357313911	0.40669340000000004	1.0082314	0.5563568	-0.043782417000000004	0.96934325	-0.23213457	-0.40284133	0.34054735	1	1	1.1735258999999998	-1.6802734000000001	-0.42479745	1.2013811	-1.3339686000000002	0.9893928	-0.42832267	-0.19426149	0.28476897	1.1790771	-1.6675076000000002	0.45230836	0.45230836	70	-0.8983699083328247	2.586940050125122	1.679782509803772	3.1605732440948486	-0.4785853922367096
a02	abl2	none	13	120	1	-0.73800004	1.4406094999999999	1.1770506	-0.36094508	0.6162701999999999	-1.6412295	0.08664784	-0.5395408	0	2	1.0278983	-1.683972	-1.2180221000000002	0.46886548	0.33499104	0.7424386	-0.44165668	0.7135189000000001	0.3042626	-0.89215577	1.2583406000000001	0.452308357313911	-0.14462097	1.9112289	-0.64044005	-3.0862515	3.3537812000000007	-2.0482538	0.14022517	1.5438162	1	1	1.0705879999999999	-1.7007021	-0.21732464	2.2523367000000003	-2.8740501	2.8626244	-2.2964127	0.09321453	1.5205243	1.0629978	-1.683472	0.45230836	0.45230836	70	-1.8506002426147459	2.6348493099212646	7.290770053863525	3.693854093551636	-1.463344931602478
b16	none	si00589785	356	200	0	-0.14616008	0.2754351	-0.518311	-0.5301811	-0.014604891000000002	0.053834658	0.066342086	0.06346327	0	0	1.0753238999999999	-1.5033284	-0.87377685	1.8824043000000001	0.8871439	-0.9594566999999999	-0.44165668	0.23859166	1.8541085	1.1369725	0.60356534	1.77844934149263	0.09595257	1.3290178999999998	0.5537936999999999	-0.43043059999999994	1.1428348999999998	-0.8246107	-0.1614201	0.24448542	1	1	1.1250556	-1.476809	-0.32538340000000004	1.2253120000000002	-1.0029594000000002	0.6612038	-0.69180083	0.060178432999999996	0.20054686	1.1171459	-1.4918902	1.7784493000000001	1.7784493000000001	70	-0.027877504006028172	3.919558048248291	2.4808096885681152	2.2893857955932617	0.861942708492279
a05	none	si00408485	45	243	0	-0.45986759999999993	0.370255	1.0857928999999997	0.801183	-0.47324679999999997	-0.5250637	0.30573192	-0.6441019	0	0	1.1053159	-0.28482896	1.2141788999999998	2.5808590000000002	0.3611871	-0.9019232	0.7140681999999999	0.7135189000000001	2.5707037	-0.12282616	1.0008489	2.4912501204886897	-0.14796227	0.8647844000000001	-1.2704611000000001	-1.6473143	0.49981052	-0.3626311	0.4694513	0.5801778000000001	1	1	1.1020005	-0.27842352	0.71198064	0.47320682	-0.022882322000000004	0.29577288	0.012591912	0.38101014	0.56573504	1.1066417	-0.27573386	2.49125	2.49125	70	0.5051590800285339	5.492864608764648	1.8817986249923704	1.1154506206512451	-1.7399448156356812
b14	none	si00411705	336	274	0	-0.12616748	-0.06749888	-0.74217033	0.14202896	-0.20522903	0.16729893	-0.9808458000000001	-0.20306236	0	0	1.5782124	-0.7086366	1.3439331	3.1462743	0.3212419	-1.4238396	0.13620575	0.7135189000000001	3.103984	-0.08436293	1.4038706	3.0051297518579503	0.65394956	1.299185	-0.6148456999999999	-0.31486392	1.5914654	-0.42926756	-0.41484618	0.635316	1	1	1.5470579	-0.76763314	-0.091976486	0.8670233	-1.3318933000000002	0.7438021	-0.1078124	-0.17837115	0.58665496	1.5586722	-0.7546193	3.0051297999999997	3.0051297999999997	70	-0.028382377699017525	6.791018009185791	2.400553703308105	1.4747183322906494	-0.5084447860717773
a14	none	si00517741	122	211	0	-0.6765522	0.9988476999999999	-1.0351549999999998	-0.15053579	-0.020230522	-0.9163059000000001	0.44932744	-0.5534298000000001	0	0	1.3859826000000002	0.1372378	0.19836868	2.0819628	0.7528366999999999	0.65007126	1.2919306000000002	0.7135189000000001	1.9874284	0.16835514	-1.0168422	1.96079372681721	0.52363884	1.3929433	-0.24003118	-1.4410275	1.8478991999999999	-0.5167195	0.14510906	1.0705086000000001	1	1	1.3886377	0.13535386	0.037694015	1.4317241000000003	-2.3297763	1.7315308	-0.3600981	0.28720477	1.3494538	1.3856868999999998	0.124940045	1.9607936999999998	1.9607936999999998	70	-1.10545551776886	5.347069263458252	4.073914051055908	0.2875682413578033	-1.8145897388458248
b03	none	si00338086	237	178	0	-0.19231948	1.1510322	-0.7529468	-0.37460873	0.7613625	-0.67926115	-0.32344815	-0.047350507	0	0	0.8313961	-0.72865254	0.6323085	1.4500277	-0.12824197	0.75203574	0.7140681999999999	0.7135189000000001	1.5541383	0.74782306	-0.6438225000000001	1.41376057084348	-0.19474046	1.1920548999999998	-0.28413862	-0.24781674	0.6384526	-0.87299496	-0.39154196	-0.06793573	1	1	0.8095374	-0.7338251	-0.52421147	1.3220427	-1.022249	0.6564325	-0.85222894	-0.27137518	0.029792864	0.8068949000000001	-0.7472194000000001	1.4137605	1.4137605	70	0.25135770440101624	3.1221218109130864	2.782766103744507	1.184296488761902	0.29643064737319946
a05	none	si00408485	45	317	0	-0.4463432	1.1039346	-0.41511524	0.25543153	0.2774159	-0.8991751	1.2068113	-0.4846005	0	0	1.5923294	-0.8619730999999999	-2.0604286	3.6618004	-0.46452525	-0.43612233	0.13620575	0.7135189000000001	3.5206093999999997	-1.0007907	-0.36103547	3.71793053085401	0.08592867	0.8260396999999999	-1.4639497	-1.8865633999999998	0.65497077	-0.16038239	1.2249371	0.9338582000000001	1	1	1.559334	-0.79961896	0.8978417	0.8794213	0.18567544	0.7255251	-0.13843937	1.0634337999999999	0.6050392	1.5667514999999999	-0.80459577	3.7179306000000003	3.7179306000000003	70	0.5741034150123596	7.559905529022218	2.954376697540283	1.389671802520752	-0.11488818377256392
a05	none	si00408485	43	147	0	-0.6486213000000001	1.3911525	-2.1701493	-0.7100407	0.52859664	-1.5014763999999998	0.8018995	-0.30792817	0	0	1.4508883	-1.3946644	-0.08206129	0.91787195	0.29556474	0.71922016	0.13620575	-0.066936255	0.80421287	-0.8933911	0.053679515	0.8998809394742291	-0.37182933	1.5180197	-2.3584056	-0.7759090999999999	1.0108893	-1.4266553999999998	0.7413105	-0.025586542	1	1	1.4526649999999999	-1.395333	0.054983415	1.5850037000000001	-0.14487070000000002	1.0083435	-1.1163774	0.75446486	0.11147927	1.4541013	-1.4003266	0.89988095	0.89988095	70	0.20721176266670227	2.852167844772339	4.474175930023193	2.047435998916626	1.5024936199188232
a18	none	si00582393	159	164	0	-0.50132287	-1.7149710999999999	-0.034018394	-0.2650401	-0.7211430999999999	0.40618345	1.6136589	-0.35351822	0	0	1.6007111	-0.8957062	0.62809587	1.0675408000000002	-0.36750725	-1.2499186000000002	-1.0195191	0.7135189000000001	1.1208481000000001	-0.46643832	1.053107	1.18168589861221	-0.11120798400000001	1.4101768	-2.5790352999999997	-1.4666739	1.2843955	-0.9439636999999999	0.6132196999999999	0.52264994	1	1	1.5712881	-0.9247523999999999	0.093884565	1.5240571000000003	-1.2411623999999999	1.2109478	-0.8709923	0.62206614	0.6986793	1.5727912	-0.91708106	1.1816859	1.1816859	70	-0.4814616143703461	3.9245679378509517	3.7292652130126953	1.8727943897247317	-0.8483896255493164
a05	none	si00408485	41	162	1	-0.7065411	0.8538405000000001	0.17685495	-0.34566444	-0.36449078	-0.9689078999999999	-0.048580825	-0.5140607	0	1	0.8921189	-1.3276013	1.1752856000000003	1.2005798	0.14674574	0.7870510000000001	-0.44165668	0.41437250000000003	1.087518	-0.40674815	-0.7897835	1.14853237400774	-0.00094510766	1.4395458	-1.2414827	-1.5149565	1.3918625	-0.9564951999999999	-0.2616122	0.64919496	1	1	0.89778155	-1.3139445	0.4612843	1.4441133	-0.9882233	1.2857782	-0.6662655	-0.17855410000000002	0.8656746999999999	0.89757764	-1.3166208000000001	1.1485324	1.1485324	70	-0.6799099445343018	3.211491107940674	3.903741836547852	2.50618314743042	-0.7661861181259155
b07	none	si00499625	271	195	0	-0.82296866	0.5960962	1.051633	-0.20914648	-0.65517163	-0.9270517	1.5557333	-0.6763869	0	0	1.6168947	0.80318624	-0.4189744000000001	1.5165472	-1.0689483999999998	-0.23249136	0.13620575	0.50249374	1.6707933000000001	-0.13173632	0.95107365	1.69556552998146	0.5069324000000001	1.4309309	-1.5308568	-2.2878354	2.0816581000000003	-0.47856920000000003	1.3145893999999998	1.583356	1	1	1.6320888999999998	0.82396454	-0.048752986	1.5950198	-1.9849074	1.6684703	-0.74774593	1.5062742	1.02701	1.6216506000000002	0.8252356	1.6955656000000003	1.6955656000000003	70	-0.9304000735282898	5.136225700378418	4.784936428070068	-0.3910050094127655	-2.779179096221924
a17	none	si00576289	153	205	0	-0.84766537	1.1931983999999998	1.4528828999999999	0.41367890000000007	-0.21572353	-1.4063257	-1.5982788	-0.87268674	0	0	1.6264981	-1.5837642	-1.2231623	1.7161057000000002	-1.181047	0.43902808	-1.5973815	0.7135189000000001	1.8041133999999999	-0.22875999	1.312167	1.8613331530038	0.9646904000000001	1.1664582000000001	0.6166146	-0.26546308	1.6537383	-0.04203223	-1.5341784	0.8419896000000001	1	1	1.6292643999999998	-1.5261595	-0.7792302	1.6615176	-2.5872439999999997	2.1702445	-0.61364955	-1.5328461000000002	0.70719224	1.6245157	-1.541833	1.8613331000000002	1.8613331000000002	70	-0.18278278410434726	4.9223060607910165	3.363400936126709	3.2760605812072754	-1.2897576093673706
a04	none	si00577353	28	131	1	-0.4137082	-0.5418823	-0.24881782	-1.0134785	-0.5096604	0.13649428	0.15236388	0.08725498	0	2	1.2830093999999999	-1.2283263	-0.45234033	0.651794	0.19056273	1.4964993999999998	0.13620575	0.44974697	0.45424768	-1.4520408	0.11026766	0.634652742638485	0.25299364	-0.38411856	-0.41142315	-2.4130637999999998	0.20325695	0.92623234	0.15820770000000003	1.4328686000000002	1	1	1.2843863000000002	-1.1923635000000001	-0.5198891	0.90316945	-3.111374	0.68436635	-0.20173557	0.13056487	1.3980848	1.2850939	-1.2090243	0.63465273	0.63465273	70	-1.8610408306121824	3.1672191619873047	2.4839444160461426	2.4706745147705083	-0.6018286347389221
a11	loc388499	si00515081	92	175	0	-0.68184435	1.0574324	-0.55592966	0.28230453	-0.2045129	-1.1517829	1.2442989	-0.68917143	0	0	0.22958477	0.1027298	0.69790983	1.1839498	-0.7947749	-0.15003793	0.13620575	0.7135189000000001	1.4874783	0.6275046	0.7070035	1.3640302839367802	1.1050249	0.82149315	-0.7064353	-0.5678732	1.3858794	0.49197948	1.4742950000000001	1.0791882	1	1	0.1975971	0.16579567	-0.9607689	1.5565718000000002	-3.0785134	1.5897545	-0.70996094	1.6390343	0.8726931	0.21514305	0.1571535	1.3640302	1.3640302	70	-1.3459192514419556	3.1184005737304688	3.522869110107422	0.6861669421195984	-2.58625864982605
a06	none	si00577689	47	188	1	0.36188737	-1.0602356000000002	2.3595629000000002	0.5013761999999999	-0.17329279	0.9107607	-1.6084999	-0.005264475500000001	0	3	1.5319221	-1.5711341	1.482573	1.6495862000000001	0.9843869000000001	-0.008155397	-0.44165668	0.64349234	1.2708331	-1.673288	-0.08989407	1.57952819386582	0.59380615	0.025517335	-1.4124916	-0.61992943	0.43285152	0.7527068	-1.3682181	0.7213145000000001	1	1	1.5818053	-1.5970585	-0.31241634	0.93622196	-1.9939018	0.8590988000000002	-0.11721612	-1.6185241000000001	0.78249377	1.5709159	-1.6006016	1.5795282	1.5795282	70	-1.0852055549621582	4.842443943023682	1.1542071104049685	3.06847620010376	-1.1968451738357544
b04	none	si00587069	252	232	0	-0.5592425999999999	-0.5676838000000001	-0.29871076	-1.5988492	-0.68496084	-0.07787178	0.025138266	0.35972220000000005	0	0	1.2909001	-1.6459675999999999	-0.21297309	2.0487029999999997	-0.93797743	1.0112603	-1.5973815	-1.3338124	2.4707136000000003	1.1218371	0.6429428	2.30890573516412	0.24965234	-0.76006067	-2.6165423	-2.4772942000000002	0.2702333	1.3446685	0.9033501	1.475889	1	1	1.3309467	-1.6803849999999998	0.020404616	-0.8783923	-2.0558357	-0.11641264	0.73488176	0.70411503	1.1393514999999999	1.3288143	-1.6494609	2.3089058	2.3089058	70	-1.3658593893051147	5.336555480957031	1.8221104145050049	2.7135169506073	1.024935960769653
a01	ptk2	none	4	105	0	-0.5815873	0.45039940000000006	-0.048109032	0.75206095	-0.48089954	-0.6109643	-0.8107129	-0.7256206000000001	0	0	1.0709318	-1.414407	-1.4887382	0.1861577	-0.90603447	0.041110612000000005	-0.44165668	-0.043149147	0.17094253	-0.6404738	0.79268306	0.203656922780401	0.33652613	1.2326638	-2.0547174999999998	-1.7147841000000001	1.3307528	-0.4481611	-0.9931049000000001	1.0628777	1	1	1.0487998	-1.3980606000000002	0.21491037	1.3504696000000003	-1.1227812	1.2673181999999998	-0.50096905	-1.1246459999999998	0.7357193000000001	1.0578312	-1.3995041000000001	0.20365693	0.20365693	70	-1.4658045768737793	2.20424485206604	3.82682466506958	2.777125120162964	-0.9613532423973083
