well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	4	31	1	-1.2845627	0.7614865	-0.80632395	-0.20212767	-1.1218331	-1.5109451999999999	0.10738521	-1.2202106000000001	0	1	-0.76728773	-1.6884749	-0.56519973	-0.994563	1.0418359000000001	0.4338652	-1.5973815	0.7135189000000001	-1.0789331	-0.39177653	1.0394704	-1.02302348758492	-1.6114514	1.4911363000000002	-1.4866754	-2.6594027999999996	-0.43333748	-2.2570887	0.3776029	-0.6439301	1	1	-0.72745335	-1.699602	-1.7949824	1.6754234000000001	-0.9244891	-0.87093633	-2.3707783	0.19647552	-1.2974291999999998	-0.73963237	-1.6921540000000002	-1.0230235	-1.0230235	98	2.5442886352539062	-3.565110206604004	4.690979957580566	3.23303771018982	0.08037159591913222
b08	none	si00391398	282	17	0	-1.0428872999999999	1.2885753999999998	0.78839505	-0.23233259	-0.2897447	-1.6472248999999999	-0.0779953	-0.90659684	0	0	-1.4927319	-1.6870868000000003	0.06751341	-1.3770499	-1.0492264	0.4179584	-1.5973815	0.7135189000000001	-1.0955981000000001	0.845774	0.794434	-1.25509815981619	-1.8119292	1.4962163999999998	0.87397075	-1.2553788000000001	-0.9074059999999999	-2.5650158	0.06107068	-1.4855513999999999	1	1	-1.4855586	-1.7086860000000001	-2.2228951	1.8560686000000002	-1.089725	-1.0797766000000002	-2.7881296000000004	0.043344747	-1.7366971000000002	-1.4868752	-1.6957898999999999	-1.2550981	-1.2550981	98	3.1745290756225586	-5.006368160247803	3.4060192108154297	3.1239993572235107	0.3738179802894592
a22	none	si00583205	198	7	0	-0.5809993	0.8612927	1.145915	0.3562612	-0.22853342	-0.8666326999999999	0.037222332999999996	-0.62357944	0	0	-1.5491526000000002	-1.6635036	0.02649149	-1.3437903	1.0788309999999999	0.8206620000000001	-1.0195191	0.4546947	-1.5288883	-1.0207503	0.5726818	-1.42086578283853	-1.2572736	1.4401339	2.0979633	-0.85287005	-0.17929436	-1.9835081	0.0010814591	-0.9012549000000001	1	1	-1.5596448	-1.7028704	-1.6739566000000003	1.8786516	-1.0631405	-0.20520659	-2.389881	0.0047944775	-1.1057107	-1.5610921	-1.6878548	-1.4208658	-1.4208658	98	1.3055049180984497	-4.600197792053223	2.5087878704071045	3.26629900932312	-0.23731648921966556
a03	msl1	si00498785	20	17	1	-0.28993046	1.464299	1.3015132	-0.51618016	1.440501	-1.4060696000000001	-0.10133143	-0.06365165	0	2	-0.77357876	-1.674493	-1.5648713	-1.2772708000000002	-0.97043437	1.6876613999999999	-1.5973815	-1.7961193	-1.3455733	-2.3381116000000004	0.6407265999999999	-1.25509815981619	-1.8653901000000002	1.4518775	-0.6455123	-1.571966	-1.0299991	-2.5598414000000003	-0.0005794487999999999	-1.4678566000000002	1	1	-0.8778471	-1.7091290000000001	-2.283408	1.8276737	-1.3362899	-1.2079315000000002	-2.8048267000000005	0.0037174292	-1.7175886999999999	-0.87862206	-1.6967101000000002	-1.2550981	-1.2550981	98	2.3658716678619385	-4.3339014053344735	4.268634796142578	2.488635540008545	2.583655834197998
a21	bmp8a	si00395122	181	56	0	-0.8741261999999999	0.5090545999999999	-1.4646602	-0.43073425	-0.56507015	-0.75294846	-0.9696019	-0.6556932	0	0	-0.66094345	-0.91806215	1.0104274	-0.6619656	-0.897523	0.0234958	-1.0195191	0.7135189000000001	-0.57898283	0.9176766	-0.44283354	-0.608604430029065	-1.5980861000000002	1.0729554	-0.38435113	-0.9189326999999999	-1.1398973	-2.0505528	1.7146	-1.2937627	1	1	-0.70674217	-0.8963646000000001	-2.2877302000000004	1.740741	-1.8010596	-1.278231	-2.7010715	1.7334061	-1.5295833	-0.69320387	-0.8980862	-0.60860443	-0.60860443	98	3.0829386711120605	-3.0755484104156494	3.3549978733062744	1.4614523649215698	0.5875906944274902
a06	none	si00577689	47	1	0	-0.9931998	1.0276289	-1.6982758999999998	-1.4757826	-0.37701198	-1.2291276000000002	1.7020772000000002	-0.31005463	0	0	-1.6938845	-1.1967952	-1.4004667	-1.4103097	1.0886871999999999	0.10047216	-1.0195191	0.2646104	-1.3789033000000002	0.8106019	1.2840431	-1.52032635665194	-1.4677755	1.2097094	0.8495299999999999	-0.8308694	-0.7240262	-1.9311371	-1.4997953000000002	-1.156819	1	1	-1.7095828000000002	-1.2417964	-1.9116858	1.69229	-1.0449230999999999	-0.73464537	-2.3216007000000003	-1.5966856000000003	-1.3816966	-1.6988721000000002	-1.2409643999999997	-1.5203263999999999	-1.5203263999999999	98	1.636728286743164	-5.377044200897217	3.1982247829437256	1.9280569553375244	1.4668389558792114
a13	znf729	si00575589	117	81	0	-0.32991567	1.3323857	-0.36659464	-0.9028412	1.3625931999999998	-0.8731846	-0.18509884	0.102153204	0	0	-0.04152908	-1.6652576000000001	-0.5567354	-0.24621889	-0.48995113	1.014612	-1.0195191	0.6430057	-0.02903757	1.6073402	0.83823127	-0.19418537247321502	-1.7885402	1.4643699	0.01756576	-1.5617113	-0.84712183	-2.465312	-0.11958099	-1.3558613000000002	1	1	-0.056857314000000006	-1.7081448000000001	-2.1364481	1.8592827	-1.1657479	-0.98938245	-2.7478979	-0.07830463	-1.6007645000000001	-0.05707993	-1.6952672	-0.19418538	-0.19418538	98	2.7898764610290527	-1.8308393955230715	4.149630069732666	2.5206139087677	2.392751693725586
a07	none	si00574497	57	56	0	-0.21672222	1.1166617	-1.0831624	-0.55658424	0.5429931	-0.74420476	0.50606936	0.017860644	0	0	-0.9184825999999999	-0.7782074000000001	-1.5486084999999998	-0.5289267	1.351011	0.67152226	-0.44165668	0.019405976000000002	-0.5956479	0.46713370000000004	1.4681021	-0.608604430029065	-1.4544103000000002	1.3897656	-2.1868958	-0.9805212999999999	-0.5761581	-2.1437554	0.8566623	-1.0940076	1	1	-0.85870844	-0.79448247	-0.65388197	1.2181425	1.3305453	-0.7259558	-1.6294641	0.8598462	-1.0224394	-0.8603127	-0.7950233	-0.60860443	-0.60860443	98	1.1167691946029663	-2.720679521560669	3.0930583477020264	1.1186416149139404	1.7719475030899048
a22	none	si00583205	197	48	0	-0.932634	0.14461157	-1.6872678	-0.8148784	-0.5756081999999999	-0.43547902	-1.2972152	-0.5750694000000001	0	0	-0.92014307	-1.637416	-0.4829697	-0.79500455	-0.4615407999999999	0.855867	0.13620575	0.7135189000000001	-0.7289679	0.79726315	0.40494376	-0.741218528446937	-1.3875843	0.5504938	-1.3977002	-1.4640511999999999	-1.1339185	-1.4325765	1.6962897000000001	-0.84540427	1	1	-0.8992194	-1.5963736000000002	-1.9289752	1.5978086999999999	-1.5768043999999999	-0.46069354	-2.007441	-1.7061156000000002	-1.1753069	-0.9030325000000001	-1.6027417	-0.7412185	-0.7412185	98	1.6498274803161619	-2.9943532943725586	3.2831075191497803	2.784265756607056	0.7128279209136963
a06	none	si00577689	52	23	1	-0.09265046	1.0663768	-1.6975316999999999	-1.5864534	0.9369619	-0.35146585	-0.68914855	0.8684233	0	2	-1.0527891	-1.6081251	-1.8800453999999998	-1.2107513	-1.0928211	0.46708673	-1.5973815	-1.9288793000000002	-1.2289181999999998	-2.1347892	-0.30891824	-1.15563758600279	-1.1570346000000002	1.5579587	0.78662485	-1.41866	0.25489753	-1.9961286	-0.037832316	-0.5832569000000001	1	1	-1.1445898	-1.7046310000000002	-1.7301471000000002	1.9400754	-1.9390901000000003	0.14765823	-2.3536332000000004	-0.022823432	-0.76230204	-1.1461424	-1.6898846999999997	-1.1556376	-1.1556376	98	-0.3305553197860718	-3.7282381057739262	4.565251350402832	1.8752132654190063	3.258428812026977
a09	none	si00574805	74	26	0	-0.834729	0.6060101999999999	-0.6012849	-0.6932743	-0.57115185	-0.85785836	-1.4670961999999999	-0.51284194	0	0	-0.67228776	-1.5280858	-0.8139869000000001	-1.0777123	0.63881266	-0.41794005	-1.5973815	-0.5878939999999999	-1.0456032	0.7937932	0.7865925	-1.10590729909609	-0.57898986	0.11084749	-0.17528799	0.0022284768	-0.5669695	-0.4155149	-0.86947054	-0.48929164	1	1	-0.6442314	-1.5189031000000002	-1.4405497	1.3069416999999999	-1.4337089	-0.2771763	-1.4466921	-1.0155526	-0.6828798	-0.6568965999999999	-1.5103518	-1.1059073	-1.1059073	98	0.4908502995967865	-3.055159330368042	1.8828222751617432	2.3976168632507324	0.871851921081543
a01	ptk2	none	9	61	0	-1.2104725	1.2413458	-0.11449662599999999	-1.2108605	-0.5198351999999999	-1.6858939999999998	-0.04918837	-0.7850045	0	0	0.26827168	-1.6911450000000001	-0.05561382	-0.47903705	1.8788366	0.16469447	-2.1752439	-2.1538677	-0.51232284	-0.81606644	1.7515755000000002	-0.5257206185178951	-1.4477277	1.4431924999999999	0.7378157	-1.1263264	-0.38643235	-2.1250792	0.13909985	-1.0385761	1	1	0.24944374	-1.7050052	-1.8943964	1.8661918999999998	-1.3041582	-0.44603163	-2.4855652000000004	0.087779604	-1.2540051	0.24982117	-1.6911135	-0.5257206	-0.5257206	98	2.816697359085083	-2.180261373519897	3.9956693649291988	2.581610202789306	2.303004741668701
a23	ptk2	none	203	51	0	-0.23406875	1.023139	-1.2690339	-1.515285	1.1268866000000002	-0.10969501	0.20645742	0.65007114	0	0	-0.68197143	-1.6526558	0.8065723000000001	-0.54555655	0.8470774999999999	0.58590245	0.13620575	0.28590015	-0.812293	-1.3788412	-0.04927824	-0.691488241540235	-1.8620487000000001	1.8683093999999998	-1.1539096000000002	-3.1357553	-0.005972140999999999	-3.1068742	0.052645914	-0.8152564999999999	1	1	-0.70557964	-1.7123076000000002	-1.9332976000000002	2.1532942999999998	-1.6392574	-0.50456506	-3.1712964	0.052454848	-1.1521232	-0.7062056999999999	-1.6985418	-0.69148827	-0.69148827	98	1.230763554573059	-2.7143375873565674	6.055408000946045	2.445764780044556	2.1716444492340092
a06	none	si00577689	50	1	1	-0.25729546	1.2704712	0.9549733	-1.2898806	0.9376465	-0.8993509	-1.6353096	0.43283635	0	2	-1.6812779999999998	-1.4726079	-1.2178528	-1.3271604	1.1770445	-0.63212436	-1.5973815	0.017555008	-1.2955782	1.6785913000000001	1.0533508999999999	-1.52032635665194	-1.0334066	0.9473771999999999	1.5453635000000001	-0.30718574	-0.46841145	-1.3223052	-1.7105293000000001	-0.83051896	1	1	-1.7068543	-1.4828595	-1.6955683000000001	1.593093	-1.2949919	-0.27794075	-1.8918666000000002	-1.7226960999999998	-1.0293224	-1.6955702000000001	-1.4845538999999999	-1.5203263999999999	-1.5203263999999999	98	0.17378197610378265	-4.853554725646973	2.3507258892059326	2.212632656097412	1.3554966449737549
a08	none	si00557781	72	62	0	-0.56306475	1.5595056	-0.5298261	-1.5280013000000001	2.4702542000000003	-1.7073901999999999	-0.09779184	0.29310814	0	0	0.24521348	-1.6882651000000002	-2.2578201	-0.5621864000000001	-0.69894004	0.46336130000000003	-1.5973815	0.51021796	-0.5956479	-1.0087262	1.1547629	-0.509143856215661	-1.3307822	1.2929865	1.2703203	-0.92200977	-0.46965232	-1.8884394	-0.017377054	-0.96402436	1	1	0.21679421	-1.7035619	-1.9981328	1.8605880000000001	-1.6849526000000001	-0.31089202	-2.4057333	-0.030141626	-1.2105806000000001	0.21783069	-1.6911793999999998	-0.5091438	-0.5091438	98	1.6818583011627195	-1.7569774389266968	4.019937038421632	2.277377128601074	3.013324737548828
a12	none	si00580517	106	20	0	-0.6083420999999999	1.3131126	0.41475457	-1.0440185	0.54220974	-1.2489537	-0.10860217	-0.09503524	0	0	-1.1449517	-1.6723644	-2.0270066000000004	-1.3105305	-1.25314	0.7698989	-1.5973815	-1.4476111	-1.3289082	-2.507609	0.29358277	-1.20536787290949	-1.2104955	1.7413631999999999	1.6864720000000002	-1.7635587	0.63569903	-2.3492832000000003	-0.006338722	-0.50665075	1	1	-1.1579161	-1.7066560000000002	-1.6350554	2.0948941999999997	-1.8816473000000002	0.42113873	-2.6330826000000003	-0.0006057196	-0.67957443	-1.159031	-1.6914727999999999	-1.2053679	-1.2053679	98	0.3879914879798889	-3.8483915328979488	4.6797752380371085	2.607724189758301	1.5948255062103271
a02	abl2	none	10	40	1	-0.6377430000000001	1.3320832	-1.1552999	-1.8579293000000001	0.6261953	-1.2612107	0.32633102	0.5200045	0	1	-0.7820451	-1.6569886999999999	-2.1038039	-0.745115	2.0708818	0.12945057	-1.5973815	-2.5469015	-0.79562795	1.5221546000000001	0.7274482	-0.8738326268648091	-1.0033349	1.5511553	0.54880905	-1.6152982	0.48085815	-1.8427216	0.12641516	-0.32492566	1	1	-0.7131335	-1.7031276000000002	-1.531319	1.9712584	-2.0246022	0.49083185	-2.2674181	0.09470918	-0.48332793	-0.71267354	-1.6882651999999998	-0.87383264	-0.87383264	98	-0.2357911616563797	-3.0499842166900635	5.019566059112549	2.179189920425415	2.8035242557525635
b10	rpl26	si00588413	304	53	0	-1.1096274	1.4809486	1.5672091000000001	-0.7121357	0.05527987	-2.021738	0.028579094	-0.8371960999999999	0	0	-0.16479877	-1.693861	-1.4219736	-0.64533573	0.90380734	0.79796064	-0.44165668	0.13238479	-0.74563295	-0.05446941	1.1874418	-0.6583347169357671	-1.4978472	1.4732512	-0.1487582	-1.3656694	-0.47126782	-2.242905	0.17921685	-1.021217	1	1	-0.08797419	-1.7045723000000002	-1.9246528999999999	1.9071268	-1.3594868	-0.46444678	-2.5781386000000004	0.12005986	-1.2659591000000001	-0.08947301	-1.6918578999999998	-0.65833473	-0.65833473	98	2.7612595558166504	-2.408380508422852	4.08544921875	3.144826650619507	0.5842602849006653
a01	ptk2	none	2	34	1	-1.0619979	0.7008095	0.21288538	-0.70474035	-0.8625152	-1.2232162	0.028676355	-0.7780536	0	1	-0.84736645	-0.8169234000000001	1.1736633	-0.994563	-0.17979278	0.8131464	-1.0195191	-0.2042101	-1.028938	-0.08555305	-1.0844909	-0.9732932006782129	-1.4878232	1.0842813	-1.8002932	-1.2785386	-0.9038141	-1.8781027	0.87049294	-1.0381989999999999	1	1	-0.8596248	-0.77538574	-1.6955683000000001	1.1248078000000001	-0.67369354	-1.3173805	-1.9308432	0.5114935	-1.2872860000000002	-0.8560620999999999	-0.7921644	-0.9732931999999999	-0.9732931999999999	98	2.372608423233032	-3.5334475040435787	3.0882587432861333	1.3715577125549316	0.14939285814762115
a11	loc388499	si00515081	94	59	0	-0.20996001	-1.7865330000000001	1.4712498999999999	-0.6670050000000001	-0.67776316	0.49979138	-0.30237275	0.07958038	0	0	-0.8376414000000001	-1.6222644	-0.26334359999999996	-0.6120760000000001	-0.7955924	1.4479148000000002	-1.5973815	-0.28097647	-0.17902265	1.5427233999999999	0.49577683	-0.5588741431223629	-1.5011883999999998	1.2966777	-0.7867168000000001	-1.3440454	-0.6450975999999999	-2.0205462	-0.098153956	-1.0329996	1	1	-0.88730776	-1.7049313000000001	-1.9894881000000002	1.7601596999999998	-1.5786006000000001	-0.6938422	-2.4157040000000003	-0.059552044000000005	-1.2479826	-0.88716996	-1.6913479999999999	-0.55887413	-0.55887413	98	1.7752586603164673	-2.7217283248901367	2.8669755458831787	2.9793248176574707	0.6620553731918335
a03	msl1	si00498785	20	9	1	-0.07148181	1.2001716	0.4309300999999999	-0.87275535	0.94119644	-0.6927466	0.00038559394	0.31543976	0	1	-1.2982761	-1.6628792000000001	-0.79451567	-1.4934591	-0.35297728	1.7355897	-1.5973815	-0.37207663	-1.3455733	1.3327681	0.5801341	-1.3877122582340602	-0.55560076	0.95753676	1.0347450999999999	0.05132021	0.006116208000000001	-0.93937594	0.32561377	-0.4837148	1	1	-1.2351315	-1.6918875	-1.2892674	1.4962523	-1.1515138	0.17499681	-1.4538001	0.17689648	-0.6548053	-1.2389126	-1.6766368999999999	-1.3877122	-1.3877122	98	-0.8063627481460571	-3.84129810333252	2.1817381381988525	2.725058317184448	1.4023679494857788
a13	znf729	si00575589	110	57	0	-1.0725822	0.5925159999999999	-1.5940499	-1.5072815	-0.884343	-1.1408325000000001	-1.1055466	-0.4091631	0	0	-1.0891027	-0.8946318000000001	0.05572571	-0.71185523	-0.8493278000000001	0.22211406	-0.44165668	-1.2899985	-0.4789928	0.8234251	1.0082556	-0.592027667726831	-0.9164610999999999	0.9091931999999999	-1.9503893	-0.87658477	-0.2463443	-1.0769764	-1.2160399	-0.5207811	1	1	-1.0941117	-0.89946085	-0.23461404	0.532443	0.7006409	-0.53393114	-0.7296109000000001	-1.2383206	-0.4682042	-1.0960611	-0.8993186	-0.59202766	-0.59202766	98	0.2438740581274033	-2.569418430328369	2.341745138168335	1.2504465579986572	1.30231773853302
a06	none	si00577689	49	73	1	-0.84619534	-0.036235686	0.34035018	-0.32761815	-0.86750925	-0.63505995	-0.09934562	-0.6613744	0	1	-0.28397906	-1.6628321	-0.20260473	-0.3958877	-1.6092062	0.59259486	-1.0195191	-1.1984983999999999	-0.22901767	0.77453446	1.1651058	-0.32679947089108696	-1.6214752000000001	1.6272296	0.56001526	-1.7258607	-0.35172066	-2.526051	-0.053328253	-1.0590378999999999	1	1	-0.2930567	-1.7080234	-1.9419422999999998	2.000498	-1.3645035	-0.47621742	-2.7852987999999996	-0.0367398	-1.284343	-0.29368997	-1.6942317	-0.32679948	-0.32679948	98	2.784891366958618	-2.131711483001709	3.85586142539978	2.909153699874878	1.105958342552185
a23	ptk2	none	200	40	0	-0.76975304	0.97494274	-1.5484008	-0.7624167	0.05843695	-0.8155832	-0.49654750000000003	-0.4117911	0	0	-0.72467864	-1.6559091000000001	-0.3471514	-0.94467336	-0.39509907	1.2420611000000001	-1.0195191	0.5469911	-0.79562795	1.1298532	0.20288561	-0.8738326268648091	-0.72934836	0.15058716	1.073403	-0.0033262281	-0.6592099	-0.5524368000000001	-0.3008538	-0.6255645000000001	1	1	-0.67717725	-1.69163	-2.1839937999999997	1.5339261	-1.9396763	-0.9369132	-2.1931667	-0.5974606	-1.329669	-0.6928801	-1.6720773000000002	-0.87383264	-0.87383264	98	1.4043142795562744	-3.0518431663513184	1.9981036186218264	2.708423614501953	1.2817856073379517
a15	none	si00370398	131	67	0	-1.1672531000000002	0.97406125	-0.3742678	-0.5993516999999999	-0.87188303	-1.5278325000000001	1.4991771999999999	-0.95178044	0	0	-0.41390476	-1.0991491000000002	-0.37863573	-0.37925783	0.74737227	-0.34872600000000004	-1.0195191	-0.15014449	-0.41233277	0.42434207	1.2753153999999998	-0.426260044704491	-1.6916425	0.82087046	-1.5023046	-1.2870549999999998	-1.3844795	-1.9502906999999998	1.3130728	-1.3059225	1	1	-0.38805209999999996	-1.139271	-2.2142503	1.8473506999999998	-1.5377531	-1.187953	-2.828134	1.4668233	-1.5468351	-0.4032292	-1.1383688	-0.42626005	-0.42626005	98	3.639820337295532	-2.7264792919158936	3.886775016784668	2.0346441268920903	0.7407550215721129
b09	none	si00584577	290	2	0	-0.16762273	1.0072025	-0.44473442	-1.585542	0.5019964	-0.53958976	1.3945807	0.7892975999999999	0	0	-1.6634355	-0.44727895	1.0177326999999998	-1.4269396	-0.07186898	-2.0172057	0.13620575	-0.852239	-1.4122332	0.81848484	1.7400028000000003	-1.5037495943497	-1.4076321000000003	1.5466049	0.8781252	-1.444971	-0.23038670000000003	-2.258078	1.701013	-0.8776903	1	1	-1.7099746	-0.2963941	-1.4794508	2.0300990000000003	-0.55596113	0.01483667	-2.6342112999999996	1.7084576	-1.1057107	-1.6994691000000002	-0.29114850000000003	-1.5037496000000001	-1.5037496000000001	98	0.1722247451543808	-4.728365421295166	3.7541797161102295	0.3171587884426117	1.3337541818618774
a16	unknown	si00582085	140	71	0	-1.3418944	1.299228	0.16061178	-0.51507616	-0.8995315999999999	-2.0092034	-0.05335749	-1.2292371000000002	0	0	-0.7427544	-1.614939	1.5022502	-0.3958877	-0.29841435	-0.47049835	-0.44165668	0.7135189000000001	-0.31234270000000003	0.34954384	0.6233229	-0.35995299549555504	-1.2639562	0.14474985	-0.86022186	-0.9413761999999999	-1.1325107	-1.0483185	-0.020971365	-0.8797447	1	1	-0.6934789000000001	-1.6107141	-2.7329323	0.6105635	-2.700524	-2.00175	-1.985701	-0.0997098	-1.7651784	-0.7138759	-1.6107758	-0.359953	-0.359953	98	3.4702556133270264	-2.6395697593688965	2.4890947341918945	3.0797126293182373	-0.2433677911758423
b13	none	si00585305	332	17	0	-0.70448303	1.2494117	-0.837966	-1.6867029999999998	0.6736598000000001	-0.99271965	-0.14285848	0.25523725	0	0	-1.5184256	-1.6757026999999998	-0.6827188	-1.3437903	-0.76359427	0.8335402	-1.0195191	0.022490801	-1.1789231000000002	0.8805834000000001	1.0426232	-1.25509815981619	-1.026724	0.48810133	0.29166427	-1.8258647000000001	-0.78319144	-1.0269073	0.42273409999999995	-0.258676	1	1	-1.4822651000000002	-1.6898779	-1.0817946000000003	1.1602173	0.15038942	-0.68253165	-1.526925	0.15897386	-0.98770916	-1.4882647	-1.6768935	-1.2550981	-1.2550981	98	0.003203360829502344	-4.12158727645874	2.571072578430176	2.5644454956054688	1.961376905441284
a08	none	si00557781	71	7	0	-0.75093645	0.54954475	1.0351461	0.69775903	-0.5975965999999999	-0.8251063	-0.32817453	-0.85209453	0	0	-1.442182	-1.6549126	-0.8681768	-1.4435694	0.25784975	1.0773532	-1.0195191	-1.4661808	-1.3122432	1.2724096	0.031971596	-1.42086578283853	-1.5045297	1.4179595	0.72818655	-1.2139437	-0.52036226	-2.1615465	0.03865832	-1.0812190000000002	1	1	-1.4441332	-1.7058988000000002	-2.0024552	1.8319566000000003	-1.4964876	-0.59507877	-2.4949956	0.025769709	-1.3000555	-1.4449563	-1.6922011000000001	-1.4208658	-1.4208658	98	1.83694326877594	-4.86121940612793	3.0743348598480225	3.0624542236328125	0.19000878930091855
b16	none	si00589785	352	27	0	-1.4703763	0.9506273999999999	-0.5872101	-0.026979096	-1.4525107	-1.9527342	0.024969166	-1.5408639	0	0	-1.3488407	-1.6993378000000001	0.25709468	-0.96130323	0.83711165	0.5803013000000001	-1.5973815	0.7135189000000001	-1.2122532	-1.1881812	0.47589030000000004	-1.08933053679385	-1.4978472	1.3181881000000002	0.37988162	-1.0934461000000002	-0.6549007	-2.0656369999999997	0.014402773999999998	-1.1120795	1	1	-1.3421573999999998	-1.7051611	-2.2877302000000004	1.7180231	-2.137632	-0.78413516	-2.392376	0.047656595999999996	-1.3753117	-1.3478125	-1.69313	-1.0893306	-1.0893306	98	3.0671510696411133	-4.438652038574219	3.570939540863037	3.3687493801116943	-0.4646687805652618
a17	none	si00576289	145	41	0	-1.0234827	1.17998	0.11614002	-0.8498093000000001	-0.45815500000000003	-1.5363878999999998	0.035310022999999996	-0.67313683	0	0	-1.1139272	-1.6830186000000003	0.1851037	-0.7783747	0.99341226	0.8196889	-1.5973815	0.19148308	-0.9956081	-1.0599455	0.38845524	-0.857255864562575	-1.7417619999999998	1.7901186999999998	0.13368453	-2.383324	-0.088480756	-2.8616085	-0.009972398	-0.97580665	1	1	-1.1056583	-1.7108157	-2.0283892	2.092567	-1.8190453999999998	-0.4584386	-2.9957674	-0.00919536	-1.1862198	-1.1061766000000002	-1.6974412	-0.8572559000000001	-0.8572559000000001	98	2.4622666835784908	-3.824334144592285	5.168898105621338	3.0633087158203125	0.5596254467964172
a05	none	si00408485	43	5	1	-0.6627338	1.127363	0.54826385	-0.6823591	-0.017078886	-1.1477723999999998	1.5003178	-0.33479208	0	2	-1.6798909	-0.36640936	-0.3181055	-1.2772708000000002	1.4877168	0.6558379	-0.44165668	0.03894381	-1.3622383	0.39451724	-1.5021701	-1.4540193074430001	-1.2606149	1.5861219	-0.64023626	-2.0783777	0.23116857	-2.085769	1.5335941000000002	-0.4300024	1	1	-1.7103324	-0.29102683	-1.5442861	2.0167308	-1.8308596999999998	0.30576807	-2.469588	1.5958122	-0.60092187	-1.6998076000000002	-0.28903857	-1.4540193000000001	-1.4540193000000001	98	0.19824852049350736	-4.423611640930176	4.7809224128723145	0.8405690193176271	-0.9715664386749268
a12	none	si00580517	106	6	0	-1.0164266	-0.065070465	-0.72924095	-1.0991948	-1.1059698	-0.8972462999999999	1.2978288	-0.55353147	0	0	-1.6591598	-0.97069466	-1.1156286	-1.4768291999999998	-0.37213579999999996	1.114894	-1.0195191	-1.3459609	-1.4122332	0.6868078000000001	0.674872	-1.43744254514077	-1.2572736	1.1434953	-2.0353363	-1.8666637	-0.5132939999999999	-1.6626499	-1.4764868	-0.5204878	1	1	-1.6803519	-0.9067959000000001	-1.604799	1.689369	-1.0054915	-0.60397977	-2.2432637000000004	-1.2640902	-1.054408	-1.6719496999999999	-0.9201421999999999	-1.4374425	-1.4374425	98	0.904818832874298	-4.9137845039367685	4.0504117012023935	1.688330888748169	0.5410223007202148
a02	abl2	none	18	1	1	-1.1848936	1.0639598	-0.993625	-1.2984569	-0.67756027	-1.5015458000000002	-1.4492446	-0.70284456	0	2	-1.6898153999999999	-1.0718391999999999	0.32140209999999997	-1.4435694	0.7986426999999999	-0.97640055	-1.0195191	-0.27629626	-1.5122233999999999	0.40863590000000005	1.6442828	-1.52032635665194	-1.5479666	1.4339182	0.9801496999999999	-1.1446323	-0.60293573	-2.247635	-1.635968	-1.1595865	1	1	-1.7115995	-1.1346903	-1.9765211	1.8444151999999998	-1.2237831000000001	-0.677782	-2.5612357000000006	-1.6758658	-1.3846848999999999	-1.7009985	-1.1347338	-1.5203263999999999	-1.5203263999999999	98	2.0573723316192627	-5.47413444519043	3.615337371826172	1.8503515720367432	0.8611013293266296
a10	none	si00580125	89	19	0	-1.429509	1.1877643	-3.0676103	-1.4222202	-1.1293284	-1.9778403000000002	-0.8680287	-1.0949365	0	0	-1.199474	-0.7761014	-0.5943297	-1.1941215	0.6328762	-0.020360628000000002	-1.0195191	-0.7080244000000001	-1.2122532	0.027341751	-1.2598851999999998	-1.22194463521172	-0.535553	-0.22999531	-0.29693788	-1.0812706	-0.6211224	-0.1640049	-0.69926786	-0.057201758	1	1	-1.1975296	-0.78346264	-1.9592317	1.4522431999999998	-2.5174263	-0.6440281999999999	-1.8935697	-0.89188665	-0.73685443	-1.2148265	-0.767979	-1.2219447	-1.2219447	98	0.8103610277175903	-3.997720003128052	3.2350614070892334	1.0775182247161863	0.3666588664054871
