well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a05	none	si00408485	42	98	1	-0.7412342	-3.2773437999999993	1.3402818	1.4361639	-1.2899922	-0.14207473	-0.53089094	-0.9902038000000001	0	1	0.506933	0.8077941999999999	-0.39641294	0.05311875	0.047779687	-1.1465	1.2919306000000002	0.7135189000000001	0.28759759999999995	1.1902647	0.16609871	0.087619586664763	-0.4252901	-0.9060360000000001	1.6587726999999999	1.0805556	-0.81711	0.099063605	1.553342	-0.6668238000000001	1	1	0.48221338	0.76062936	-0.9823806	-0.39414537	-0.14441304	-0.8395999	-0.26991954	0.4602552	-0.78362894	0.48526978	0.7763755	0.08761959	0.08761959	22	1.7609232664108276	0.5617786645889282	-3.064427137374878	-0.6362776160240173	-2.553964138031006
a06	none	si00577689	46	73	1	-0.18614529	0.48283294	-0.7154982	-0.6163759	-0.069308415	-0.23485816	0.69416326	0.07360722	0	1	-0.529405	1.246314	1.3430068000000002	-0.4624072	-0.8080921999999999	-1.2568157	1.869793	0.44130844	-0.19568765	0.50625336	1.1973305	-0.32679947089108696	-0.9565566999999999	-1.9181682	0.7880083000000001	1.2861022	-1.4646374	-0.25916255	0.29845777	-1.1706561000000002	1	1	-0.5369263000000001	1.2448812	-0.6236255	-2.070744	1.6176155	-1.431055	-0.12688068	0.36532444	-1.0880056999999999	-0.5367286	1.2460512	-0.32679948	-0.32679948	22	1.1187825202941897	-1.4037456512451172	-3.341066598892212	-2.261780023574829	0.4544123113155365
a01	ptk2	none	1	123	1	-0.5110252000000001	0.49870452	-0.8943714	0.23697576	-0.3285645	-0.5093489999999999	-0.8996499	-0.5313775	0	1	0.30760935	0.35015544	-0.4434134	0.651794	0.52714884	1.0943243999999999	0.7140681999999999	0.7135189000000001	0.33759263	-0.9179755999999999	0.38118818	0.502038644220613	-0.6758875	-1.0209733	1.15673	0.8551036	-1.03615	-0.10828172	-0.39757675	-0.8186948000000001	1	1	0.32886717	0.36200079999999996	-0.2821599	-1.0737765	1.2692611999999999	-0.95233697	-0.0010362467	-0.52083737	-0.7079198	0.32979840000000005	0.36426586	0.50203866	0.50203866	22	1.5369771718978882	0.7189067602157593	-2.1757338047027592	-0.5793713927268982	0.3228141665458679
a23	ptk2	none	207	82	0	0.60767883	-0.5115233	0.33620074	1.2395528999999998	0.11760094	0.93340826	0.5177847	-0.097060196	0	0	0.052979328	0.94779557	0.7877783	-0.14643967	0.08877034	1.4432133	1.2919306000000002	0.7135189000000001	-0.29567772	-0.7196007	-0.96190387	-0.17760861017098103	-1.0434304	-0.47739497	0.30586040000000003	0.7860859	-1.2349747	-0.6904888000000001	0.87271273	-1.1356443999999999	1	1	0.0252804	0.9977021	-0.58472437	-0.4956316	1.6362864	-1.1664268999999998	-0.5193122	0.87463117	-1.0629202	0.026039325	0.9977754000000001	-0.17760861	-0.17760861	22	1.1895509958267212	-0.4550752341747284	-2.1779720783233643	-1.5556235313415527	-0.35719263553619385
a22	none	si00583205	191	66	0	-0.9599768	0.3389062	0.48332766	-0.13065468	-1.0024321	-1.0493983999999998	0.35920897	-0.8431059000000001	0	0	-0.50010306	1.3519605	0.64538056	-0.42914745	0.43517690000000003	-1.1452993999999999	-1.0195191	-0.71825135	-0.57898283	-1.2067987	0.68851906	-0.442836807006725	-0.9498740999999999	-0.9834409	0.9350866	1.0083332	-1.2889111	-0.45058092	0.17566697	-1.1009681	1	1	-0.5070518	1.3562887	-0.5198891	-1.3234354	1.6655631000000002	-1.2760266000000002	-0.22179584	0.26187187	-1.0209905000000001	-0.50762606	1.3588365	-0.44283682	-0.44283682	22	1.966757893562317	-2.0399940013885502	-2.3453381061553955	-2.3041584491729736	-0.2380504906177521
a04	none	si00577353	31	77	0	-0.8770663000000001	0.12600413	-0.31709152	-0.7969767	-0.78266937	-0.6521983	-1.5123371	-0.5171521	0	0	-0.2562702	1.3456055	1.1467513999999999	-0.19632928	0.9449535	-0.36368558	0.7140681999999999	0.22333166	-0.41233277	-0.6653975999999999	0.54023474	-0.260492421682151	-1.2305433000000001	-0.3933041	0.5536270000000001	1.0215370000000001	-1.4136161	-0.95633936	-1.7095271	-1.371082	1	1	-0.25416827	1.3060745	-0.8224537000000001	-1.0184841999999998	1.8091158999999999	-1.5201118999999998	-0.6022023	-1.6763104	-1.3044476999999999	-0.25336087	1.3080242	-0.2604924	-0.2604924	22	2.5230627059936523	-1.6296737194061282	-1.8153557777404783	-2.3412044048309326	0.22339531779289248
b13	none	si00585305	328	84	0	-0.868246	0.39255524	0.14784679	0.8041901	-0.81307244	-0.8955798	0.83546305	-0.9776097	0	0	-0.38100429999999996	0.778421	0.49585795	-0.26284876	-0.39255872	-1.0031956	-0.44165668	0.7135189000000001	-0.29567772	-0.4656286	1.0164706000000001	-0.144455085566513	-0.75942004	-0.8243033000000001	0.698778	1.0624969	-1.0860233	-0.28801329999999997	1.130929	-0.9435206	1	1	-0.38554436	0.7755057	-0.42911980000000005	-0.8474605	1.3420157	-0.9962193000000001	-0.15918456	1.0469899999999999	-0.8468413	-0.38501766	0.7753496	-0.14445509	-0.14445509	22	1.7412025928497314	-1.1542576551437378	-2.0699284076690674	-0.9771832823753356	-0.9905465841293336
a06	none	si00577689	46	81	1	-0.11352509	-0.630578	0.4915576	0.5557141999999999	-0.48063284	0.22985743	-1.4423218	-0.3298282	0	2	-0.45661736	1.4759136	-0.33873445	-0.14643967	0.9559593000000001	-1.0632105	0.7140681999999999	0.52564967	-0.06236759	0.75756943	0.91487837	-0.19418537247321502	-0.12457318	-1.8672872	1.7122483	1.0888538	-0.78139776	0.6653041000000001	-1.0868298	-0.43172154	1	1	-0.44025084	1.4131868	-0.061720036	-0.92726964	0.6882714	-0.47201937	0.40755759999999996	-0.9854783000000001	-0.32747173	-0.4422499	1.4162867000000001	-0.19418538	-0.19418538	22	-0.2688243091106415	-0.5084968209266663	-3.3425238132476807	-2.0903542041778564	-1.5104417800903318
a10	none	si00580125	85	86	0	0.5368227	0.46146813	0.7520263	0.6097161	0.48303214	0.34303325	-1.3851272	0.060803693	0	0	0.523087	1.4379075000000001	0.8427051	-0.046660464000000006	1.0503063999999998	-0.59810126	1.2919306000000002	0.64409065	-0.32900771	-0.6092652	1.0899736999999998	-0.111301560962045	-0.5188465	-0.7512185	0.082804896	0.84961176	-0.8294862	-0.017339049	1.0463966	-0.6830927	1	1	0.5421431	1.4273753999999998	-0.25190344	-1.0469446	0.91746914	-0.8208938	0.11915818	1.0838596999999999	-0.5614823	0.5424799	1.4296345	-0.11130156	-0.11130156	22	0.14746874570846558	0.5285935401916504	-2.0153582096099854	-2.2327027320861816	-0.5865654349327087
a06	none	si00577689	54	89	1	-0.40400591	-0.9761365	1.1998545	1.208487	-0.7726923000000001	0.017747616	1.358846	-0.6974299	0	1	0.686609	1.2230107	-1.0849391000000002	-0.09655007	-0.06563817	-1.406677	0.13620575	0.7012746999999999	0.037622462999999995	1.2580396999999999	-0.6494946999999999	-0.0615712740553431	-0.70595926	-0.053149033	0.6189300999999999	1.0258754	-0.7998983000000001	-0.51659304	0.5576017	-0.88804716	1	1	0.68092287	1.2327377	-0.34699515	-0.37305525	1.342563	-0.7989151	-0.24505746	0.6248836	-0.7828143	0.68056685	1.233428	-0.061571274	-0.061571274	22	1.6311969757080078	0.3159440755844116	-1.945218801498413	-1.92623507976532	-1.4314441680908203
a03	msl1	si00498785	23	97	1	-0.3569645	-2.1867366	0.048880625999999996	1.4053296	-0.8850415	0.30319273	0.5689411999999999	-0.70680577	0	1	0.36165094	0.14924353	0.47301564	0.3524564	1.4502356	-0.5074162999999999	-0.44165668	0.7135189000000001	-0.095697604	-1.1094035	-0.5915995	0.071042824362529	-0.33507502	-0.77737576	0.18951009	0.8461069	-0.6880659	0.17487733	-1.0528108	-0.530509	1	1	0.34159136	0.15453671	-0.087654136	-1.0351909	0.8290735999999999	-0.6455754	0.29079774	-1.0752264	-0.40082622	0.34281436	0.15438218	0.07104282	0.07104282	22	0.6515412330627441	0.5672264099121094	-2.652596473693848	-0.06098804995417595	-1.245431423187256
a06	none	si00577689	46	85	0	0.004078483	-0.9292948000000001	-0.38465148	0.43274084	-0.43913690000000005	0.46108428	-0.24536534	-0.21118756	0	0	-0.3378805	0.21315889	-0.8980081	0.05311875	1.3639377000000001	-0.63730705	1.2919306000000002	0.7135189000000001	-0.16235764	-0.19269726	-1.2543178999999998	-0.127878323264279	-0.5956964	-0.57816297	1.2013216	1.1078863	-0.88015866	-0.1978155	0.0057607917	-0.8145437	1	1	-0.34306306	0.17130469	-0.24325874	-1.097499	1.3571882	-0.89455825	0.069232315	0.0022455014	-0.7075577	-0.3430021	0.17197318	-0.12787832	-0.12787832	22	0.4707175493240357	-0.5877981185913086	-2.819228172302246	-0.5502087473869324	-0.16689692437648773
a02	abl2	none	15	140	1	0.08875305	-3.1013126	1.8841338	-0.43348682	-0.6035927	1.0050519	0.07757106400000001	0.19976363	0	2	0.65478456	1.1372893999999998	0.5413150999999999	0.9012421	0.6926732	1.3543165000000001	1.2919306000000002	-0.07933665	0.8708729	0.37552577	-1.2566988000000001	0.7838436033585909	-0.5388943	-1.5639709	1.0163456	1.0788543	-1.0330209000000001	0.18120778	0.57845724	-0.75974077	1	1	0.6585460999999999	1.1592993	-0.23461404	-1.4395238000000001	1.1906376	-0.9149371	0.20294996	0.6537316	-0.64425486	0.6585576	1.1621576999999998	0.7838436	0.7838436	22	0.9047053456306458	1.9079391956329343	-4.104934215545653	-1.8757331371307373	-0.5715820789337158
a06	none	si00577689	51	114	1	0.024659108	-4.276098	-0.43254396	0.6993435	-0.70114297	1.0205803	-0.005839839	-0.28074676	0	1	0.12425898	1.3890103999999999	0.34849414	0.402346	0.856944	-1.0044663	0.7140681999999999	0.6731913	0.38758764	0.26337862	1.2833786	0.35284778350050705	-0.31168595	-0.21149501	0.7203534	1.0302681999999999	-0.5167868	-0.061357725	-1.235768	-0.5620823	1	1	0.13760836	1.3531209	-0.061720036	-0.523576	0.9644798000000001	-0.4850549	0.15157434	-1.177382	-0.43080217	0.1377276	1.3546813999999998	0.35284778	0.35284778	22	0.2591398358345032	0.870263934135437	-2.81436538696289	-1.920343399047852	-1.4720704555511477
a05	none	si00408485	39	95	1	-0.28552032	0.0030782179999999998	0.7371238	0.32101625	-0.46147925	-0.19093876	1.1023312	-0.38069943	0	1	-0.24976060000000003	0.14036205	0.18460892	0.1362681	1.1566518999999997	0.7268045999999999	-0.44165668	-0.18700622	-0.07903260000000001	-1.3194112	0.6893355	0.037889299758061004	-0.55560076	-1.7269771	0.6108747	1.3130558	-1.0992982	0.16603915	1.421022	-0.8318606	1	1	-0.27128822	0.17706795	-0.32970574	-1.8504921000000003	1.2021226	-1.0312582000000001	0.23658526	1.3558603999999999	-0.7221377	-0.27129865	0.17671424	0.037889297999999995	0.037889297999999995	22	0.8571088314056396	-0.4993467926979065	-3.3224937915802	-0.15980762243270874	0.16425055265426636
b04	none	si00587069	250	119	0	-0.58629143	-2.5884697	-0.5499166	-0.11747584	-0.8530924000000001	0.46359727	-0.41928965	-0.48223907	0	0	-0.26339123	0.19855696	0.14436847	0.45223559999999996	0.1763597	-0.91680765	0.13620575	0.7135189000000001	0.3042626	-0.92438924	0.29818147	0.435731595011677	-0.68257016	-1.4888622999999999	1.0730965000000001	1.1925541000000002	-1.1582274	-0.022434944	-0.30694404	-0.90884423	1	1	-0.25967473	0.1673988	-0.7316843000000001	-0.46232125	0.7662456	-0.90999216	-0.29404664	-0.32415223	-0.8989138000000001	-0.26018533	0.17199862	0.4357316	0.4357316	22	1.5219590663909912	-0.06360214203596115	-2.9144518375396733	-0.33318331837654114	-0.19772537052631375
a07	none	si00574497	56	78	0	-0.47398004	-0.7700469	1.4105781000000002	0.51914203	-0.74246264	-0.04343834	-0.40096483	-0.5822553	0	0	0.16376212	0.20046972	-0.94578916	-0.31273836	-0.35007150000000004	-1.3901426000000001	0.13620575	0.7135189000000001	-0.39566776	-1.2484413	-0.09351292	-0.24391565937991702	-0.8863894	-1.3929858999999998	0.40167263	0.5622714	-1.2793458	-0.22909603	-0.82827187	-0.9317383	1	1	0.13309766	0.15486535	-0.8613548000000001	-1.0607669	0.86584115	-1.2723098999999998	-0.33212876	-0.08472634	-1.0430877	0.13404816	0.16115132	-0.24391566	-0.24391566	22	1.7954357862472534	-0.7101432085037231	-2.4885671138763428	-0.28479039669036865	-0.5759736895561218
a06	none	si00577689	46	110	1	-1.1560807	0.8688461999999999	0.2564057	0.295953	-0.9584235000000001	-1.477658	-0.09706205	-1.165448	0	1	0.039712116	0.8205507	-0.5794064	0.31919664	0.543546	-1.0158414	-0.44165668	-0.49020740000000007	0.35425759999999995	0.9541681000000001	0.46666962	0.28654073429157106	-1.0200413000000002	-2.1771202	1.2289578	1.2082491000000002	-1.5472344	-0.28434297	-0.4452482	-1.2112445	1	1	0.07180033599999999	0.8280648000000002	-0.8483878	-2.3538706	1.4530889999999999	-1.5901291000000002	-0.22672853	-1.7114986	-1.2198632	0.06844099599999999	0.8279818999999999	0.28654075	0.28654075	22	3.090681791305542	-0.6384305357933044	-3.3383159637451167	-1.5149903297424316	0.11319959163665773
b09	none	si00584577	295	61	0	-0.341382	-0.99425006	0.781571	-0.07773434	-0.60301113	0.26568878	0.47211823	-0.28851646	0	0	-0.8243879000000001	0.43362	0.24285655	-0.5621864000000001	0.36384106	-1.2162353000000001	0.13620575	0.14324260000000003	-0.4623278	0.6577433000000001	0.7892564000000001	-0.5257206185178951	-0.3785119	-1.3577266000000001	0.69392806	1.0241755	-0.8603145000000001	0.30726359999999997	-0.16571844	-0.6140755999999999	1	1	-0.8072544	0.4382888	-0.17410114	-1.5702326000000002	0.8801453000000001	-0.80858016	0.368924	-0.25208038	-0.48694977	-0.80786616	0.43683009999999994	-0.5257206	-0.5257206	22	-0.2359330356121063	-1.5828824043273926	-3.1618447303771973	-0.6091738939285278	-0.6944965124130249
a18	none	si00582393	155	75	0	-0.45545748	0.03072536	-0.52377146	0.25921655	-0.4921362	-0.24854453	-1.4421781	-0.49304304	0	0	-0.48992807	0.47567996	0.9139636999999999	-0.17969942	1.0811878000000001	0.19394226	0.7140681999999999	0.7135189000000001	-0.44566279999999997	-0.85243475	0.2754772	-0.293645946286619	-0.13125578	-1.2093969999999998	0.38419014	0.66246814	-0.6194881999999999	0.53882444	1.5688411	-0.314485	1	1	-0.48685962	0.47839814	0.115496315	-1.5377829	0.65089965	-0.57404155	0.6029326	1.5731773	-0.1761432	-0.48902643	0.47823623	-0.29364595	-0.29364595	22	-0.5321661829948425	-0.5779175162315369	-2.4423859119415283	-0.4849127531051636	-1.0064253807067869
a20	none	si00582757	178	101	0	-1.0281869000000001	0.29892507	0.36410240000000005	1.5943768	-1.1291943000000002	-1.1543212999999999	1.0184147	-1.2555361	0	0	0.55120754	0.43273547	0.8651015	0.21941744	0.54690695	0.88763744	0.13620575	0.7135189000000001	0.15427752	-0.02669126	-0.86558914	0.137349873571465	-0.86300033	-1.5412259	1.2931689	0.8863473	-1.3020943	-0.19113955	1.105133	-0.99245304	1	1	0.5526310000000001	0.43577170000000004	-0.34699515	-1.435625	1.6917629	-1.1864393999999998	-0.0828432	1.0419915000000002	-0.89556277	0.5529944999999999	0.4375245	0.13734987	0.13734987	22	2.6516270637512207	0.2644143104553223	-3.119513273239136	-0.3646561503410339	-1.1477054357528689
a01	ptk2	none	3	74	1	-0.97585326	-0.62861603	1.2231372999999999	1.5020806	-1.2565975	-0.8029554	0.65234804	-1.1953715	0	2	-0.08714162	0.16208489	-0.107387766	-0.22958902	0.23222220000000002	0.7801811	-1.0195191	0.4492213	-0.42899778	-0.85817283	-0.019040897	-0.31022270858885304	-0.3785119	-0.88137424	0.35126534	0.6645291999999999	-0.7543378000000001	0.16193189	0.54208523	-0.51491094	1	1	-0.09482196	0.16731714	-0.08333178599999999	-1.0005758	0.89672333	-0.67824024	0.23971882	0.64967406	-0.42256078	-0.095551156	0.16672182	-0.31022272	-0.31022272	22	1.0213966369628906	-0.6470285654067993	-2.3042123317718506	0.356695294380188	-1.8249083757400515
a04	none	si00577353	36	68	1	-0.69478077	1.2770339	-0.40069109999999997	0.19526066	0.09945935	-1.3994588	0.39720747	-0.6763743	0	3	-0.25900259999999997	0.7786755999999999	0.819224	-0.4624072	-0.5829725	-0.7461058	0.13620575	0.7135189000000001	-0.37900275	0.08887260400000001	0.8970300999999999	-0.40968328240225704	0.012420088999999999	-2.9836926	0.56532574	1.1924415000000002	-0.8277414000000001	1.0031984	0.19797404	-0.35679229999999995	1	1	-0.26375917	0.7724051	-0.35563985	-0.8589607	0.18395062	-0.46033168	0.3805725	0.45952213	-0.36564276	-0.26149002	0.7801054000000001	-0.4096833	-0.4096833	22	-0.03304445743560791	-0.7502391934394836	-2.478534698486328	-1.0329195261001587	-0.9396004676818848
b02	abl2	none	232	97	0	-1.2880908000000002	-2.8874407000000004	-0.4155272	0.59949625	-1.7723240000000002	-1.0200803	1.2225165	-1.3794771000000001	0	0	0.6245805999999999	0.95844406	-0.00034777741999999996	-0.030030592999999998	-0.43295377	0.61731106	0.7140681999999999	0.7135189000000001	-0.07903260000000001	-0.3775051	-0.5944189000000001	0.071042824362529	-0.9598979999999999	-0.72275853	0.8111153	1.0341976000000002	-1.2467409	-0.54848796	1.2671444	-1.1162308	1	1	0.6271607	0.96989983	-0.9650912	-2.0301678	0.89342654	-1.5382768	-0.25527912	1.6173486000000001	-1.1415727	0.6298391999999999	0.9647201999999999	0.07104282	0.07104282	22	3.1197490692138667	0.010532532818615437	-3.250765085220337	-1.1983942985534668	-1.378024697303772
a03	msl1	si00498785	24	59	1	-0.5457181999999999	0.3020266	1.022438	1.451459	-0.5967979999999999	-0.59203166	-0.88200504	-0.84673697	0	1	0.2797401	1.5977861	0.22540897	-0.6785955	-1.3705704	0.30482125	0.13620575	0.7135189000000001	-0.51232284	0.43260127	-1.2325956	-0.5588741431223629	-0.4921161	-0.9703162000000001	1.3510077	1.1243412	-0.8933787000000001	0.042910594	-1.6883696	-0.732696	1	1	0.26890668	1.6356038	-0.56743497	-1.3138511999999998	0.893631	-0.97132874	0.09017097	-1.3584702	-0.8064503000000001	0.27146529999999996	1.6313231000000001	-0.55887413	-0.55887413	22	1.2959641218185425	-0.7386053800582886	-2.7821779251098637	-2.422468662261963	-1.865232229232788
b04	none	si00587069	247	77	0	-0.5095550999999999	-0.5773005	0.39972448	-1.1594293	-0.6964695	-0.08747080000000002	0.1617478	0.080646805	0	0	-0.6113886	0.91357327	-1.007935	-0.22958902	-0.06063434	1.007155	0.7140681999999999	0.07485439	-0.37900275	-0.9687866	0.31015405	-0.260492421682151	-0.9899697000000001	-0.7236924	0.6481180999999999	1.1157028999999998	-1.2700049	-0.5764699000000001	0.6222739	-1.1626892	1	1	-0.6385941999999999	0.9506617	-0.5890466999999999	-0.7851049	1.6789792000000001	-1.2061098	-0.39975005	0.7028732	-1.0794023000000001	-0.63877755	0.951885	-0.2604924	-0.2604924	22	1.378604531288147	-1.6508954763412476	-2.2543771266937256	-1.6572915315628052	0.5354548096656799
b04	none	si00587069	246	83	0	-0.031790607	-3.6900422999999996	2.2018301	1.8803447	-0.7647099	0.83428437	0.5463024999999999	-0.6005814	0	0	-0.38640055	1.5845116000000001	1.4620811000000002	-0.22958902	-1.4307133	0.23068732	-0.44165668	0.7135189000000001	0.020957455	1.229541	-0.106770426	-0.161031847868747	-0.14127967	-1.3203056999999998	0.7362243	0.59804773	-0.6444516	0.57100683	-0.12791593	-0.30303800000000003	1	1	-0.39223674	1.6224732	0.14575277	-1.5404906	0.6458989	-0.57845473	0.5994414	-0.21195982	-0.15105766	-0.39356402	1.6251893999999998	-0.16103184	-0.16103184	22	-0.338057279586792	-0.03539608046412468	-4.0545101165771475	-1.799518585205078	-3.349170923233032
a03	msl1	si00498785	23	96	1	-0.8179705	0.66488343	0.21071787	0.63624805	-0.68882316	-1.028825	-1.5381477	-0.89692265	0	2	0.33112216	0.8587756999999999	-1.5288104999999999	0.28593692	1.2749436	0.23613025	0.13620575	0.4142467000000001	0.22093756	0.5817066	0.9106341999999998	0.054466062060295	-0.60906154	-1.4436336	0.031252499999999996	0.3387328	-1.0626065	0.08326282	0.7494866	-0.61826855	1	1	0.3171383	0.8387449	-0.13087764	-1.1244515	1.1021625	-0.8681563	0.10917966	0.94105154	-0.5334078	0.3157939	0.84233916	0.05446606	0.05446606	22	1.3885070085525513	0.19338342547416687	-1.8273216485977173	-1.0868749618530271	-0.8058854937553406
b02	abl2	none	230	74	0	-0.98055744	-1.7655186999999999	0.5897155	0.9208485000000001	-1.3670403999999998	-0.5756914000000001	-1.1447979	-1.1033979999999999	0	0	1.1820409	0.6309807	-0.51747304	-0.21295916	1.0046034	-0.07414501	-0.44165668	0.5380196999999999	-0.36233774	0.06817045	1.0334790999999999	-0.31022270858885304	-0.29497945	-1.4570623999999999	0.35461570000000003	-0.008888438	-0.75519437	0.49963945	0.22044670000000002	-0.23645307	1	1	1.1806290000000002	0.61750317	-0.091976486	-3.1436975	0.18861225	-0.9660274999999999	0.6346733	0.9863341999999998	-0.15178245	1.1789783999999999	0.6214453000000001	-0.31022272	-0.31022272	22	0.8070440292358398	0.8619276285171509	-3.2751543521881104	-0.4692253768444061	-1.6135268211364746
a16	unknown	si00582085	138	68	0	-0.33579585	-0.66088426	0.09846339999999999	0.3433815	-0.5574024999999999	0.14570235	1.6808638999999999	-0.42548959999999997	0	0	-0.12067493	1.5315702	0.08538777	-0.44577733	-0.71988696	0.33816734	0.13620575	0.58545184	-0.36233774	0.81092113	0.65558594	-0.40968328240225704	-0.9799458000000001	-0.10613728	0.8685609000000001	0.92314523	-1.0732628999999998	-0.7753728	-1.5435711	-1.1085993	1	1	-0.1251899	1.5446049	-0.6149808000000001	-0.38307792	1.4769018999999999	-1.0925205	-0.5160123999999999	-1.4653828000000002	-1.0374726	-0.12450375	1.545431	-0.4096833	-0.4096833	22	1.6151431798934937	-1.29664945602417	-1.7375257015228271	-2.381821870803833	-0.5868801474571228
a04	none	si00577353	31	96	1	-0.9441003000000001	-1.4767313999999998	0.25627458	0.89488244	-1.3333313	-0.6057628	-1.462733	-1.0644923000000002	0	1	0.09043166	1.0962627	0.98335123	0.003229144	-0.8957776	0.48415726	-0.44165668	0.08681699999999999	0.13761252	0.52211267	-0.71734136	0.054466062060295	-0.4085836	-2.199015	0.53849703	0.96914864	-1.0388039	0.44210023	-1.1489161	-0.62380344	1	1	0.08714704	1.0982761	-0.17410114	-1.9706317999999998	0.9316204	-0.9172249	0.40053084	-1.2888801	-0.50569606	0.08780159	1.0991496	0.05446606	0.05446606	22	1.2954849004745483	0.004289514850825071	-3.7013988494873047	-1.526172161102295	-1.610055923461914
a06	none	si00577689	53	82	1	0.14490876	-0.4254331	1.3782079	0.7952326999999999	-0.21755059999999998	0.43534470000000003	-0.22731382	-0.23303664	0	2	-0.31931207	0.58845365	1.2778498999999999	-0.24621889	-0.47852844	1.3619164	1.2919306000000002	-0.12634256	-0.112362616	0.15696816	-1.3127035	-0.17760861017098103	-0.5188465	-0.54589266	0.9091437	1.0626161	-0.8049883000000001	-0.13066454	-0.08215977	-0.73894364	1	1	-0.36609983	0.57819766	-0.19139054	-1.0307146	1.2460418	-0.80973715	0.12229261	-0.07646657	-0.6300369	-0.3663982	0.57951814	-0.17760861	-0.17760861	22	0.2275604754686356	-0.4957407712936402	-2.7866268157958984	-0.8178243041038513	-0.8429642915725708
a11	loc388499	si00515081	99	84	0	-0.19849367	0.3230595	1.7562581999999998	0.89871264	-0.26831365	-0.26481804	-0.13545962	-0.48333725	0	0	0.12039224	0.8456066999999999	0.9964360000000001	-0.16306955	-0.42356175	1.1304508	0.7140681999999999	0.7135189000000001	0.004292446	0.8780952	-0.8943884	-0.144455085566513	-0.15130357	-1.4747707	0.9932293	0.7460616999999999	-0.72792834	0.54539907	0.09600736	-0.35507348	1	1	0.077902	0.8531296999999999	0.16304217	-1.6860548	0.8345999	-0.6147689000000001	0.6213050999999999	0.34837878	-0.21137157	0.077978685	0.85407966	-0.14445509	-0.14445509	22	-0.1003437638282776	0.32145410776138306	-3.179356336593628	-0.9655219912528992	-1.7359565496444702
b03	none	si00338086	240	111	0	0.5118319	-2.3247642999999996	0.8227346	0.8608514000000002	-0.27555504	1.3338877	1.0250591999999998	-0.036584526	0	0	-0.25349522	0.76620185	-0.4362545	0.402346	0.33192632	1.4890344	0.13620575	0.5355916999999999	0.4875777	1.2689883999999998	-0.37696365	0.303117496593805	-0.63579196	-0.12173004400000001	0.38594234	0.48996177	-0.70192415	-0.3481758	0.36710247	-0.685189	1	1	-0.261259	0.74518406	-0.15681174	-0.60677385	1.131688	-0.76956993	-0.071306534	0.38772476	-0.5637458000000001	-0.26163834	0.7450227	0.30311748	0.30311748	22	0.25387373566627497	0.280923455953598	-2.24491286277771	-0.974522054195404	-0.8272144794464111
a24	abl2	none	216	100	0	-0.92204964	0.1387029	0.28501570000000004	0.17490242	-1.0006678	-0.9049389999999999	-0.5150238	-0.8858965	0	0	0.510545	0.78473514	1.0757072	0.21941744	0.78637016	-0.29114450000000003	-1.0195191	0.42633837	0.020957455	-0.6206571999999999	0.54692394	0.12077311126923101	-0.7794678	-1.3033549999999998	1.4111097	1.0932575	-1.2090601	-0.18004948	-0.013888323000000001	-0.968511	1	1	0.5241845	0.7874766	-0.37725159999999996	-1.7287499	1.5499123	-1.1850333	0.029150662999999997	-0.08453257	-0.87382823	0.524734	0.7878433000000001	0.120773114	0.120773114	22	2.285977363586426	0.045673713088035583	-2.9795033931732178	-1.248551845550537	-0.2311834096908569
a06	none	si00577689	54	92	1	0.23134738	-2.2500473999999997	-0.19658792	-0.6307786999999999	-0.3683387	1.1572073999999999	0.3231752	0.4135833	0	4	0.7703757	0.7504523	-0.20110573	-0.09655007	-0.7933151999999999	1.6221735000000002	0.13620575	-0.19907692	0.1042825	1.7451366999999998	0.38172185	-0.011840987148641001	-0.56562465	-0.75994503	0.21675053	0.9848671	-0.89899135	-0.09721326	-0.46470118	-0.7579796999999999	1	1	0.7513951999999999	0.7615165	-0.32106104	-0.9851351	1.0148107	-0.86100835	0.04737034	-0.52487624	-0.6505948	0.7526390000000001	0.76308626	-0.011840986999999999	-0.011840986999999999	22	0.2774181365966797	0.6058809161186218	-2.494049549102783	-1.4469164609909058	0.8690931797027588
