well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a22	none	si00583205	197	73	0	-1.45891	0.6966502	-0.9360419	0.08238561	-1.5951116	-1.8812137	1.2407017	-1.5396515	0	0	-0.4948652	-0.33602494	1.2864288000000001	-0.42914745	-0.59750605	-0.039287873	-0.44165668	0.7135189000000001	-0.2790127	0.46943640000000003	0.13279107	-0.32679947089108696	-0.8329286	0.0047527305	0.9951533000000001	0.66497064	-0.8908718000000001	-0.66682327	-1.6337913999999998	-0.9092216999999999	1	1	-0.50342727	-0.32946602	-2.9447273999999997	1.8386191000000003	-3.4021082000000002	-0.3988972	-2.4066215	1.4220436	-1.7644540000000002	-0.49794078	-0.31600443	-0.32679948	-0.32679948	79	3.41428279876709	-2.290508270263672	2.091200590133667	1.1719017028808594	-1.4078046083450315
a06	none	si00577689	49	68	1	-0.6727301	0.31355926	-0.37909198	-0.8218046999999998	-0.53542984	-0.53737926	1.6874483	-0.28042942	0	2	-0.4069723	0.21529515	-1.4167868000000001	-0.47903705	-0.98465675	0.040925063	0.7140681999999999	0.16677158	-0.4623278	-0.688665	-0.79573625	-0.40968328240225704	-1.7250555	0.53576934	-1.0630431999999999	-1.6350214	-1.5467416	-1.8152589	-1.680934	-1.2386248	1	1	-0.44911897	0.18921608	-2.2920527	1.433785	-0.81199354	-1.8407098999999998	-2.6236699	1.4150095	-1.9239328000000002	-0.43588355	0.19786946	-0.4096833	-0.4096833	79	3.389402151107788	-2.5274782180786133	2.8189005851745605	-0.5142986774444579	0.6210665106773376
a05	none	si00408485	41	131	1	-0.7826894	-0.20928106	-0.63116187	-1.1557084	-0.8881761999999999	-0.5492428	1.0499865	-0.2282504	0	1	0.12981832	-0.20974956	-0.87094504	0.60190445	-0.8455565999999999	-0.44420046	-1.0195191	-0.74353224	0.57090276	-0.85341334	0.9297131999999999	0.634652742638485	-1.5980861000000002	0.34725723	-0.4638866	-0.19321345	-1.5418515	-1.6454096999999999	0.78344905	-1.4907507	1	1	0.07584684	-0.20089382	-2.1753492000000003	1.4266899	-0.9190627	-1.5082538	-2.4047382	1.0731992	-1.7423118000000002	0.08832591	-0.19368899	0.63465273	0.63465273	79	4.0376243591308585	-0.723384439945221	2.038567304611206	-0.014825320802628994	1.7803367376327517
a02	abl2	none	10	100	1	-1.2889728999999999	1.3574823999999999	-1.7265022	-0.769087	-0.6286639	-1.9776349999999998	1.1557118999999998	-1.0747313	0	1	0.5409475	0.46218628	1.4203331	0.1861577	0.5205842	0.26246434	-0.44165668	0.7135189000000001	0.1042825	-0.59058446	-0.2243474	0.12077311126923101	-1.3207583	-0.70601857	-1.0076075	-0.8535019	-1.5449553	-0.9238026	1.294136	-0.97438115	1	1	0.55878395	0.43214065	-2.1494150000000003	1.2288828	-1.0641507	-1.0625663	-1.8725661	1.2252898	-1.6560974	0.553746	0.4361777	0.120773114	0.120773114	79	3.7811980247497563	-0.6082814335823059	2.3579306602478027	-0.6582544445991516	0.1519402712583542
a16	unknown	si00582085	140	84	0	-1.0052541	1.3106163999999998	-0.006936446999999999	0.22353616	-0.2920836	-1.6972878	-0.29255176	-0.9833354999999999	0	0	-0.5514778	0.9612563000000001	0.8557874	-0.17969942	-0.5042413	0.6956366	-0.44165668	0.7135189000000001	-0.112362616	0.07129677400000001	-0.8042226	-0.144455085566513	-1.1804237	0.6264301999999999	-0.9374983	-1.1768545	-0.8196059000000001	-1.2169986000000002	-0.26876512	-0.7014998	1	1	-0.5683653000000001	0.9782443000000001	-1.7474365	1.5629468999999998	-1.7241508999999997	-0.5870453	-2.0263305	-0.15535818	-0.88999325	-0.5678375	0.9618469000000001	-0.14445509	-0.14445509	79	2.4018924236297607	-1.670275092124939	3.2908902168273926	-1.0891988277435305	-1.6868150234222412
a14	none	si00517741	125	56	0	-1.0955149	0.9818180000000001	-1.5127224	-1.1975203	-0.5339202	-1.2793572	1.48801	-0.61631763	0	0	-0.6098794	1.1367601	1.3349402	-0.5289267	0.7694859000000001	-0.15111604	0.13620575	0.39857492	-0.7622979	-0.9742653	0.019880956	-0.608604430029065	-1.674936	0.68469286	-1.2932457	-1.7519076	-1.1911242	-1.6277888999999999	1.6296426000000002	-1.1252457	1	1	-0.58388823	1.1199837	-1.9894881000000002	1.3329066	-1.3494725	-1.2269483	-2.108509	1.6842271	-1.3476	-0.59348696	1.1199362	-0.60860443	-0.60860443	79	2.703016996383667	-2.7493762969970703	3.543006181716919	-1.7035638093948364	-0.2829326391220093
a04	none	si00577353	35	137	1	-1.1919498	1.1024071000000002	-1.3572733000000001	-0.48355687	-0.8287138000000001	-1.6620826000000002	-1.1347352	-1.0201782	0	1	0.4250248	0.0083974525	1.0080553	0.68505377	-0.7524172	0.07107727	0.13620575	0.7135189000000001	0.8875379000000001	0.7420931	-0.42554113	0.7341133164518889	-1.0400890999999999	0.58673245	-1.2856508	-0.76618814	-0.6769982	-1.0361959	-1.0511916000000001	-0.6900531	1	1	0.42068902	0.04262049	-1.9549093000000002	1.677439	-2.0316825	-0.49674413	-2.1623237	-1.0473545	-0.99074304	0.4290969	0.029387477999999998	0.73411334	0.73411334	79	3.1464023590087886	0.5415626168251038	3.581824779510498	0.15160822868347168	-0.5356735587120056
a22	none	si00583205	196	73	0	-1.2245848	1.2755671999999998	-1.4967244	-0.3013343	-0.7513973	-1.8840874	-0.70879185	-1.1138402	0	0	-0.07535119	0.29823348	1.3529018	-0.41251758	-0.5171880999999999	0.4080438	0.7140681999999999	0.7135189000000001	-0.2623477	0.37310679999999996	-0.41472939999999997	-0.32679947089108696	-1.4443864	1.1194488	-1.2354076999999999	-0.07836446	-0.9125078999999999	-1.9360391	-0.79838794	-1.3388379	1	1	-0.07168897	0.30768353	-1.3627474	1.3684615	0.635152	-0.8338061	-1.8973941000000003	-0.69094855	-1.4157023000000002	-0.074276745	0.30198348	-0.32679948	-0.32679948	79	3.3361995220184326	-1.7462623119354248	2.5202674865722656	-0.4457310736179352	-0.09033861756324768
a01	ptk2	none	6	110	1	-1.1537287	0.9162749	-0.5495852	0.44364735	-0.95667493	-1.5275738	-0.44595644	-1.1922739	0	1	0.13146104	0.23224793	-0.91978383	0.30256679999999997	-0.04122675	0.8000649999999999	-1.0195191	0.7135189000000001	0.20427255	-1.0201851	0.2626843	0.28654073429157106	-1.6147926000000001	0.009882244	-0.82438624	-0.8718162	-1.641191	-1.4887494	-0.2731338	-1.3291518999999998	1	1	0.11865229	0.2581399	-2.0672905	1.1823705	-0.88065356	-1.501554	-2.1214213	-0.11133956	-1.6273441000000002	0.11838992	0.24277905	0.28654075	0.28654075	79	4.463572978973389	-1.0784734487533572	2.1986851692199707	-0.12312928587198255	-0.2153412401676178
a01	ptk2	none	5	58	0	-1.1507885	0.62819445	-0.3023099	0.814824	-1.1379238	-1.4104296	0.50858265	-1.2561136	0	0	1.360774	0.48580083	-1.2537631	-0.5954461	-0.23957524	-0.8401556999999998	-1.5973815	-1.8015192999999998	-0.69563794	-1.4208003	-0.40546313	-0.5754509054245971	-1.5212363000000002	0.7192393	-1.0341768	-1.3061465	-1.2262383	-1.6974150000000001	0.83883417	-1.0718685	1	1	1.3701298000000002	0.45596629999999994	-1.6437001	1.5715265	-0.17040655	-0.9929945	-2.2818273999999996	0.5402646	-1.419506	1.3687053	0.4736177	-0.5754509	-0.5754509	79	3.817816734313965	-1.0106120109558103	3.0173442363739014	-1.0405906438827517	0.5045943260192871
a14	none	si00517741	118	82	0	-1.2481055	1.4071514999999999	-2.304857	-0.65041727	-0.34815565	-1.9605215	-0.8818712	-1.0495749	0	0	-0.7092034	-0.10329923	-0.17693627	-0.11317994	0.20171428	-0.41294295	0.13620575	0.7135189000000001	-0.29567772	-0.76308185	-0.15534283	-0.17760861017098103	-1.0501131000000001	0.68546826	-1.3126917	-0.5450375	-0.71586925	-1.1903764	-0.7189434	-0.7736196999999999	1	1	-0.7327353	-0.12085125	-2.7329323	2.0172274	-3.484125	-0.049486116	-2.6309981	-1.0396413	-1.3311178999999997	-0.72749287	-0.11723793	-0.17760861	-0.17760861	79	2.5313007831573486	-2.163848638534546	4.556142807006836	0.3815209567546845	-0.4917308688163757
a07	none	si00574497	61	83	0	-1.3460106	1.019067	-1.4341568999999998	-0.1545465	-1.2114079	-1.8350967	-1.2329636	-1.3191602	0	0	-0.8220139999999999	-0.5360264	1.174189	-0.26284876	-0.47337505	0.36144355	0.13620575	0.7135189000000001	-0.112362616	0.3900209	-0.552875	-0.161031847868747	-1.0668195	0.8053139	0.6662286999999999	0.16501997	-0.68324864	-1.3114983	-1.5753335	-1.0000843000000001	1	1	-0.824311	-0.5471885	-2.296375	1.8984756	-2.5865402000000004	0.10952526	-2.2763486	-1.3137857	-1.1599568999999998	-0.8247711999999999	-0.54511625	-0.16103184	-0.16103184	79	2.810375690460205	-2.20852279663086	2.9210753440856934	1.288978934288025	-0.9753860235214232
a03	msl1	si00498785	23	101	1	-1.1234457	1.4057833	-2.1115694	-0.34009916	-0.1366496	-1.8591716	-1.0657326999999999	-0.97256327	0	1	0.36840959999999995	-0.8034379	1.1625367	0.20278758	0.90167326	-0.16114049	-1.0195191	0.7135189000000001	0.037622462999999995	-0.7672198	-0.09849515	0.137349873571465	-1.1069151000000002	0.09764603	0.07838607	0.69279337	-1.1000704	-0.9731741	-1.2913723	-1.1744719	1	1	0.37924212	-0.7801354	-2.1839937999999997	1.7977207	-1.6312597	-0.14183462	-2.191226	-1.4046370000000001	-1.4681826	0.37762102	-0.77780557	0.13734987	0.13734987	79	3.3074545860290527	-0.7928256988525391	2.46915340423584	1.120142698287964	0.8835844397544861
b10	rpl26	si00588413	300	85	0	-1.4306851999999999	1.0441673	-1.095861	0.21023202	-1.3744626	-1.9806681000000002	-0.9950369000000001	-1.5149713	0	0	0.13466989	0.3194598	-0.71331304	-0.16306955	-0.73182636	-0.5251291	-0.44165668	0.7135189000000001	-0.07903260000000001	0.35316336	-0.6973301	-0.127878323264279	-1.7651511000000002	1.4777563	-3.5124644999999997	-1.7097863000000002	-0.79977953	-2.4610677000000005	-0.96342623	-1.2715398	1	1	0.11810022	0.30718609999999996	-1.5140296	0.9886197	-0.15651844	-1.5144824	-1.9328676	-1.1332536	-1.292086	0.12581114	0.3142438	-0.12787832	-0.12787832	79	4.0656280517578125	-1.480008244514465	4.181504249572754	-0.4063712060451508	-0.6921116709709167
b16	none	si00589785	355	92	0	-1.2339931999999998	0.33760807	-0.6469583999999999	0.09545202	-1.2819399	-1.3411885000000001	-1.6570034	-1.2182491000000002	0	0	-0.19497934	0.36092684	0.20542724	-0.0799202	-0.6524039	-0.6084646	-1.0195191	0.6474773	0.05428747	0.7810427	-0.22231969	-0.011840987148641001	-1.6883012	0.63856083	-1.0103946	-0.26993284	-1.5177459	-1.8840879000000001	1.2093008	-1.5836676	1	1	-0.20185816	0.2973135	-2.5946171000000002	1.6518682	-0.808434	-1.7428133000000001	-2.8329515	1.2153399	-2.314524	-0.19241558	0.30936062	-0.011840986999999999	-0.011840986999999999	79	5.042078971862793	-2.157248020172119	2.498234987258911	-0.4396199285984039	-0.269895613193512
a06	none	si00577689	50	119	1	-1.3154336000000002	0.8447008	-0.78181875	-0.30343986	-1.3278053	-1.7604765	-1.069357	-1.2408853000000002	0	2	0.23180492	0.34840882	-1.4364736	0.41897586	-0.5122739000000001	-1.0027442	-1.0195191	-1.6436933	0.32092762	-1.1444482	-0.25597847	0.435731595011677	-1.7918813999999998	0.7415949000000001	-1.7476336	-0.9902591999999999	-1.533693	-2.00035	-0.6170185	-1.5333934999999999	1	1	0.21177112	0.291296	-2.1407703999999996	1.3055781000000002	-0.6543180000000001	-1.5897415000000001	-2.3161635	-0.35358113	-1.7966033	0.21213849	0.3053287	0.4357316	0.4357316	79	4.861156463623047	-1.166313648223877	3.2419793605804443	-0.9121840000152588	0.959006369113922
b05	none	si00584073	258	101	0	-1.2184106000000001	1.0597415000000001	-1.5662998	-0.5325097	-0.88791645	-1.646671	-1.2644938000000001	-1.0422242	0	0	0.56253314	0.5725448000000001	-0.27447894	0.23604731	0.77253497	0.45558754	-0.44165668	0.7135189000000001	0.05428747	-0.49024979999999996	0.5629852	0.137349873571465	-1.0701608999999999	1.0778941999999998	-0.10151265	0.15901543	-0.48256624	-1.532992	-1.3819008999999998	-1.0018034	1	1	0.5579584	0.5844108	-1.4967402	1.4941722	-0.49641046	-0.45887557	-1.8412526999999999	-1.230876	-1.1468258	0.5650791999999999	0.5734566999999999	0.13734987	0.13734987	79	3.1594088077545166	-0.39429059624671936	2.6230709552764893	-0.8446267247200012	0.01645489223301411
a19	none	si00576681	163	67	0	-1.0434754000000002	-0.106091596	-0.14223003	-0.056522275999999996	-1.0782200000000002	-0.8403268	1.6543709999999998	-0.95524645	0	0	0.92680174	0.13752659	0.45112579999999997	-0.47903705	-1.0929838	0.17343776	-1.0195191	0.7135189000000001	-0.34567273	0.5865336999999999	-0.92114174	-0.426260044704491	-1.5680143999999998	0.88402826	-0.8567789000000001	-1.7492424	-0.9737391	-1.6664158	1.6475198	-0.9761421999999998	1	1	0.9043344999999999	0.1248018	-1.8425281999999998	1.3935169	-1.2609812	-0.9703921	-2.019079	1.7345596999999997	-1.2120298	0.9137404	0.12346304	-0.42626005	-0.42626005	79	3.2580599784851074	-0.7942943572998047	3.0621526241302486	-0.005422615446150303	-0.5442076921463013
a17	none	si00576289	149	70	0	-0.43693492	-1.0390289000000001	0.85463595	0.9822889000000001	-0.80634385	-0.00032232024	-0.99818057	-0.67028046	0	0	-0.17049053	-0.45654216	0.08299582	-0.36262798	1.1368127000000001	-0.68395144	-0.44165668	0.7135189000000001	-0.4623278	0.09027651	1.1156597	-0.37652975779778897	-1.6014274	0.36206582	-1.3457192	-1.3620290000000002	-1.4667943	-1.5822228	-1.5019592	-1.1588738	1	1	-0.120773904	-0.4776129	-2.0802574000000003	1.4824058999999998	-1.4748350000000001	-1.3978538999999999	-2.4052743999999997	-1.3895125	-1.40488	-0.13285026	-0.47208893	-0.37652975	-0.37652975	79	3.1403284072875977	-1.9367525577545168	2.1711525917053223	1.243425369262695	-0.8366756439208984
a03	msl1	si00498785	24	47	1	-1.0581757999999999	1.0987505	-1.1745938	-0.11615940000000001	-0.67127484	-1.5476238000000002	1.214197	-0.9561858	0	1	0.033283535	-0.17828001	0.41175762	-0.8282643	-1.0225289	0.12393326	-0.44165668	0.7135189000000001	-0.69563794	0.794132	0.7443757	-0.757795290749171	-1.6682534	0.35025594	-0.9583125	-0.46540007	-1.6299926000000002	-1.7370589	1.4121932	-1.5091159	1	1	-0.0061365278	-0.1523523	-2.3006973	1.4515451000000001	-1.2791473999999998	-1.5394393999999998	-2.4548175	1.5695378999999998	-1.7621449	0.006573391600000001	-0.15235573	-0.7577953000000001	-0.7577953000000001	79	3.885338544845581	-2.6899259090423584	2.6484251022338867	0.4536510109901428	0.32926055788993835
a03	msl1	si00498785	21	48	1	-0.50338095	-0.00046951004	-0.8111314000000001	-0.3256715	-0.39374578	-0.109522425	-0.33123633	-0.3319229	0	1	0.72302234	-0.27538437	-0.16649726	-0.7284851	0.20469028	0.9100608	-1.0195191	0.29973649999999996	-0.6789729	0.97958267	-0.5311456999999999	-0.741218528446937	-1.7551272	0.59142995	-0.82717496	-1.3206576	-1.5703716	-1.8890641	-0.19829739999999998	-1.38429	1	1	0.76093334	-0.20583656	-2.1278033	1.3681376	-1.0705978	-1.5149037	-2.3388875	-0.040643264	-1.6273441000000002	0.7589735	-0.22054218	-0.7412185	-0.7412185	79	3.3049416542053223	-1.844078540802002	2.6625783443450928	0.15181739628314972	1.176287055015564
b08	none	si00391398	283	91	0	-1.5138897	1.0774152	-2.0955448	-1.8230962	-1.223076	-1.9069868000000003	-0.22444136	-1.1115803999999998	0	0	-0.37849817	0.9288144	1.2117342	-0.063290335	-0.40083286	-0.32714722	-0.44165668	-0.0027626187	0.1042825	0.24685644	0.3517578	-0.028417749450875	-1.808588	1.380845	-0.5753533000000001	-1.0703465	-1.1258609	-2.4999417999999998	0.26951197	-1.5344418	1	1	-0.3930474	0.9062872	-2.430368	1.8643543000000002	-1.5482115	-1.3598848999999997	-2.944754	0.14842789	-1.8269416	-0.39645490000000005	0.92434734	-0.02841775	-0.02841775	79	4.573219299316406	-2.3819997310638428	4.325228691101073	-1.5644919872283936	0.44500985741615295
a15	none	si00370398	134	67	0	-1.096103	-1.3286263999999999	0.50270176	1.0773596	-1.4535617	-0.8288653	1.6575276999999997	-1.2424152	0	0	-0.4314203	-0.69925386	-0.899543	-0.3459981	0.72754645	-0.06329303	-0.44165668	0.51381284	-0.41233277	0.18138182	-0.9219398000000001	-0.426260044704491	-1.217178	1.5111656	-1.588507	-0.7686301	-0.037457403	-2.055703	1.2778648000000001	-0.88318306	1	1	-0.40397990000000006	-0.72347504	-1.4924178999999997	1.5496225000000001	-0.20323876	-0.64991164	-2.0432868	1.4950036	-1.2532351000000002	-0.41599998	-0.71598536	-0.42626005	-0.42626005	79	2.6159937381744385	-1.920992851257324	2.5613012313842773	1.6777273416519165	-1.485792875289917
a02	abl2	none	18	93	0	-1.3762934	1.1023071000000002	-1.603499	-0.28006747	-1.2336383	-1.9424089	-0.64148474	-1.3384767	0	0	-0.33505338	-0.8175353	-1.0762506	-0.013400725	-0.11131284400000001	0.6105166999999999	-0.44165668	0.7135189000000001	-0.14569263	-0.7180137	0.17649966	0.00473577515359296	-1.574697	1.0980771999999999	-2.1628575	-1.8127265	-0.8996803	-1.8947631	-0.5499090999999999	-0.96121496	1	1	-0.32873946	-0.80096734	-1.7517589	1.4622082	-1.211708	-0.94380456	-2.0955615	-0.6691282	-1.129257	-0.32365578	-0.8096336999999999	0.0047357753	0.0047357753	79	3.376106977462769	-1.6937341690063477	4.273953914642334	1.6042194366455078	-0.043163415044546134
a15	none	si00370398	130	126	0	-0.8417851999999999	1.1020823	-0.5753486999999999	-0.87302506	-0.27835387	-1.2803563999999998	1.397529	-0.44254625	0	0	0.31792808	0.062276415999999994	1.0329033	0.5686446999999999	0.7103394000000001	0.32324369999999997	0.13620575	-0.0658358	0.37092263	-0.9441129	-0.027238997	0.551768931127315	-0.9030959000000001	0.62780344	-1.674648	-0.6785268	-0.50859416	-0.92671716	1.2006297	-0.5766321	1	1	0.32343313	0.09050935	-1.5486084	1.4162872	-1.5313421	-0.33264625	-1.6433592000000001	1.2898214	-0.75514746	0.31234848	0.08511569	0.55176896	0.55176896	79	1.9123182296752932	0.4098321199417114	3.238555908203125	0.002148396335542202	0.02389208041131496
b10	rpl26	si00588413	301	46	0	-1.1754854	1.0070953	-1.9043133999999997	-0.9646733000000001	-0.57069135	-1.3426639999999999	1.6919389	-0.83496815	0	0	0.1057047	0.9512599	0.5225215	-0.76174486	0.5206081	0.15794586	-0.44165668	0.7003564	-0.895618	-0.74290127	0.3973656	-0.7743720530514051	-1.1369869	1.0014559	-0.11099864	-0.6193956	-0.5734611999999999	-1.4896661	1.6697361000000002	-0.8426368000000001	1	1	0.114263654	0.96736175	-1.9462646000000001	1.7542218999999997	-1.8370221999999998	-0.4044087	-2.2482417000000003	-1.6595988000000002	-1.0753728	0.102403164	0.9705099	-0.77437204	-0.77437204	79	2.278570890426636	-2.1222264766693115	3.539273738861084	-1.3853225708007812	-0.3169508278369904
a14	none	si00517741	121	67	0	-1.0214246999999999	0.5056258	-0.87188315	-0.48260224	-0.96512604	-1.1431487	0.4315849	-0.80483496	0	0	-0.8479999	0.7727123	-1.0658039	-0.36262798	0.8796783000000001	0.21416929999999998	0.13620575	0.21115865	-0.41233277	0.14780386	0.8826509	-0.426260044704491	-1.4744581	1.4452595	-1.7579733	-1.1783371999999999	-0.46540296	-2.1807606	0.5644693000000001	-1.054845	1	1	-0.81297433	0.8046565	-2.3093421000000003	2.0749178	-1.2506788	-0.87679774	-3.1309384999999996	0.6954648	-1.7842418999999998	-0.827031	0.79176277	-0.42626005	-0.42626005	79	3.152888298034668	-2.898130178451538	4.373570919036865	-0.902025818824768	-0.6217907667160034
b06	none	si00587377	263	51	0	-1.4639081	1.2767563999999998	-0.46065727	-0.12087499	-1.3049462	-2.203312	1.4653575	-1.5135112	0	0	-0.83408606	-0.04590266	0.82666886	-0.7783747	-0.6305565	-0.014565363000000001	-1.5973815	0.7135189000000001	-0.5956479	0.51266426	0.3383685	-0.691488241540235	-1.0902086000000002	1.4663475000000001	0.6757996999999999	-0.7375628000000001	0.06094438	-1.8875206000000002	-1.6659078999999999	-0.75353533	1	1	-0.83232546	-0.03861691	-2.5989394	2.2231634	-3.1934468999999996	0.5534584	-2.9870954	1.5084428	-1.2802223999999998	-0.83754665	-0.03485878	-0.69148827	-0.69148827	79	2.769158363342285	-3.096693992614746	4.62506628036499	0.8136374354362488	-1.7399963140487669
a07	none	si00574497	60	111	0	-0.47162798	0.31968892	-0.38174212	-1.1080232	-0.27878463	-0.2724676	0.33429253	0.08738187	0	0	0.15029742	-0.39895716	1.3901753000000001	0.26930705	0.11113186	-0.75814414	-0.44165668	0.026395187	0.33759263	-0.026992554	1.3598692	0.303117496593805	-1.7651511000000002	1.2747201000000001	-3.0699723	-1.9433208	-0.96909684	-2.2165635	0.7280484	-1.1880152	1	1	0.12135289	-0.4561035	-2.0240669999999996	1.7269273999999997	-1.2769961	-1.0366998	-2.5465657999999998	0.58006597	-1.419506	0.12370599	-0.44347847	0.30311748	0.30311748	79	2.9532699584960938	-0.690943717956543	4.605259895324707	0.6544355750083923	1.0886934995651243
