well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a03	msl1	si00498785	26	65	1	1.1248405000000001	0.5082752	-1.4392923999999998	-2.1192547999999998	1.5431732	1.3198661	0.108230226	2.9303837	0	4	1.2891977	1.016657	-1.3813136000000001	-0.44577733	-0.1460396	-2.2429607000000003	-0.44165668	-1.4650173	-0.56231785	-1.5954957	-1.0646089	-0.45941356930895894	-0.73937225	0.13405271	-0.8018139	0.076766215	-0.6977091	-0.5772484	-1.1285711999999999	-0.65915066	1	1	1.220216	1.0079559999999999	-0.24758110000000003	-0.31402004	0.8905169	-0.78236836	-0.2683031	-1.1361206	-0.5483505	1.2208723	1.0092268	-0.45941356	-0.45941356	89	-1.2916241884231567	0.3980098068714142	0.4774312973022461	-3.604712724685669	4.250161647796632
a01	ptk2	none	7	54	1	-0.25082725	0.38583090000000003	-1.5419128999999998	-0.7425719	-0.02050461	-0.07378266	0.84653986	0.08422714	0	2	0.29814887	0.23326646	1.4858357	-0.69522536	-0.78006756	-2.1492183	-2.7531064	-4.024958600000001	-0.5289878	1.1051841	2.6095386	-0.641757954633533	-0.06777109	-0.0972118	-0.011264376999999999	0.81344944	-0.26535562	0.11588811	0.7611831	-0.30962092	1	1	0.28588912	0.28466030000000003	0.119818665	-0.28229305	0.6241554	-0.18330519	0.26934907	0.79884154	-0.16228732	0.28571427	0.28538725	-0.64175797	-0.64175797	89	-1.1751960515975952	-0.9440890550613404	-0.14367222785949707	-1.2506814002990725	2.560099840164185
a03	msl1	si00498785	19	61	1	-0.12587346	1.2488967	-2.469117	-2.3456407	1.6220175	-0.42812458	1.1425395	2.0666048999999997	0	1	1.4475663	1.1187533	1.3361611	-0.5122968	0.9816005999999999	0.4615785	-1.5973815	-1.5424997	-0.54565287	-1.5900448999999999	-0.44318697	-0.5257206185178951	-0.8797068000000001	-0.00631838	-0.8682966999999999	-0.58417565	-0.86345863	-0.62723464	-1.6213726000000002	-0.5849761	1	1	1.4309775	1.1623523	-1.1768863	0.69734836	-1.2007309	-0.60973847	-0.9536522	1.5583223999999998	-0.51583886	1.4244253999999998	1.1584653	-0.5257206	-0.5257206	89	-0.05006105452775955	0.01924835704267025	2.6471376419067383	-3.126081943511963	3.56477427482605
a01	ptk2	none	1	106	1	-0.61951447	0.5312604000000001	-2.0011528000000003	-1.7105663	0.10336016	-0.12434819	0.13115986	0.38929024	0	2	0.10074575	0.21956684	-1.7212466	0.33582652	0.65956795	1.305027	0.7140681999999999	-0.3634078	0.5042426999999999	1.4442734	0.6807574000000001	0.22023368508263502	-0.7527374	-0.65650296	-0.29024902	-0.1769124	-0.96876144	-0.25121024	0.59093285	-0.59361374	1	1	0.10128448	0.23155984	-0.20867994	-0.57548374	0.8154008	-0.84532315	-0.16335976	0.6431423000000001	-0.49030077	0.103174016	0.22895513	0.22023368	0.22023368	89	0.33014512062072754	0.10943151265382768	-0.2288925349712372	-0.8249644637107849	2.0183670520782466
a02	abl2	none	13	73	1	-0.66920197	1.4160322	-2.011245	-1.9117243999999998	0.95999193	-1.3930471000000002	1.4057959999999998	0.53838134	0	3	0.13407038	0.92857796	-1.6629243000000002	-0.37925783	-0.3587606	2.4700854	-2.1752439	-3.0124636000000002	-0.19568765	1.3140206	2.0942218	-0.32679947089108696	-0.6758875	0.26177388	0.5963729	0.8216505999999999	-0.63525295	-0.6386702	1.3343878	-0.8100151999999999	1	1	0.1283932	0.9206216	-0.30377164	-0.07247006	1.2043991000000003	-0.65433526	-0.32049924	1.2598578	-0.7026673000000001	0.1283073	0.92172927	-0.32679948	-0.32679948	89	0.299492746591568	-1.3543763160705566	0.5711197257041931	-2.260310649871826	3.643332958221436
a04	none	si00577353	31	116	1	0.7485090999999999	0.5943911000000001	-2.3366141	-1.631591	1.2326384	0.8639419	-0.6989713000000001	1.7079343999999996	0	3	0.56463844	1.1561556999999998	1.4159129	0.33582652	-0.51146495	0.8267459	1.2919306000000002	-0.609306	0.5042426999999999	0.99065185	-1.2875524999999999	0.386001308104975	-0.4587031	0.16131833	-0.06399137	0.6734101	-0.46828672	-0.36132285	-0.37186020000000003	-0.5842633	1	1	0.52059656	1.167095	-0.26919284	0.06883239	0.5691149	-0.40464097	-0.20711999	-0.52146065	-0.44615182	0.52212673	1.1671040000000001	0.38600132	0.38600132	89	-0.8889724612236023	1.1728821992874146	0.11484728008508682	-2.9607748985290527	2.437124252319336
a07	none	si00574497	63	78	1	0.50977385	0.71470726	-2.1899905	-1.6678324	1.2239771000000002	0.63184756	-0.84755766	1.5458238000000002	0	4	0.25517622	-0.22334389999999998	-1.0989014	-0.41251758	-0.95288604	0.35123435	-0.44165668	-1.34776	-0.2790127	-0.12681505	1.5406867	-0.24391565937991702	-0.64581585	0.3898769	0.6431460999999999	0.7159297	-0.5405354	-0.6789257	-0.5645334	-0.7559253	1	1	0.24282108	-0.25569662	-0.23461404	0.14785522	1.1906376	-0.51808906	-0.37238058	-0.6350849000000001	-0.64425486	0.24273947	-0.2565305	-0.24391566	-0.24391566	89	-0.7536268830299377	-0.5477014183998108	0.1692638397216797	-0.7234992384910583	4.076117992401123
a01	ptk2	none	4	87	1	-0.103234775	1.1935666	-3.0011241	-2.4305418	2.0643792000000003	0.03672448	0.79651016	2.3371804	0	2	0.6439716999999999	-0.12308183	-1.8457288	-0.17969942	-0.82591695	-0.5931562	0.13620575	-1.5825049999999998	-0.16235764	-0.47923842	-1.2214652	-0.0947247986598111	-0.5522595	0.6616853	-0.3638248	0.43766817	-0.2513886	-0.7301671	-0.7974751	-0.59709394	1	1	0.6979734000000001	-0.18216877	-0.24758110000000003	0.5110149	0.7444425	-0.26802582	-0.49091235	-0.89102036	-0.49482912	0.7009218	-0.18077113	-0.0947248	-0.0947248	89	-1.1152524948120115	0.19732943177223208	1.6442688703536987	-1.5586971044540403	4.762860298156738
a01	ptk2	none	6	131	1	-0.71536136	0.8736735000000001	-1.1767341	-1.2526338	-0.076559536	-0.7596895	0.82767683	-0.08979822	0	2	0.6188956999999999	0.5774248000000001	-1.0066563	0.6684239000000001	0.11840450000000001	1.4193225	-1.0195191	-1.8661681	0.5542376999999999	-1.0495536	0.51084113	0.634652742638485	-0.48877479999999995	0.84016407	-0.081680976	0.35698563	-0.055955652	-0.807653	0.41601056	-0.51839113	1	1	0.60319847	0.62437916	-0.13087764	0.64512545	0.65039134	-0.094932504	-0.49044248	0.47111836	-0.36713725	0.60429436	0.6222878000000001	0.63465273	0.63465273	89	0.7151364088058472	1.016020655632019	1.4169656038284302	-1.443501591682434	1.8148717880249023
a05	none	si00408485	40	94	1	-1.0049602	1.2149285	-2.494811	-1.523309	0.026766436	-1.299542	1.0691205	-0.29586098	0	2	0.12880819	-0.28903347	-1.4832458	-0.013400725	-0.24861746	-1.4564443	-1.5973815	-2.9465466	0.08761749	0.7956666	-1.0053101999999998	0.021312537455826997	-0.27159035	0.1453948	0.44550303	0.7128859000000001	-0.30640227	-0.17354752	0.9075033000000001	-0.4414075	1	1	0.14692582	-0.3414952	0.050661065	0.030741572	0.8450175999999999	-0.20820881	-0.0007456059	0.9057030999999999	-0.30048406	0.14762118	-0.3436813	0.021312537000000003	0.021312537000000003	89	-0.05780499055981636	-0.462437242269516	0.5433533191680908	-0.7150574326515198	2.8789517879486084
a10	none	si00580125	86	66	0	-0.32109540000000003	0.8493860000000001	-1.5681622	-2.4899673	0.54943055	-0.20244075	-1.482166	2.1825728	0	0	0.45485178	0.77764153	0.90286857	-0.36262798	0.7134753	-0.15233772	1.2919306000000002	-1.0794185	-0.54565287	-1.1407353999999998	-0.34236350000000004	-0.442836807006725	-0.7995156	-0.13478227	-0.34654018	-0.024521071000000002	-0.9003501	-0.5590391	-1.5923448999999998	-0.685189	1	1	0.46829006	0.7379423	-1.5226743	1.3307083	-1.1087456	-0.55316794	-1.6625259	-1.3664261	-0.9210110999999999	0.4554675	0.7488663000000001	-0.44283682	-0.44283682	89	0.3158990442752838	-0.7939471006393433	2.0154685974121094	-2.194564819335937	2.5426037311553955
a03	msl1	si00498785	23	136	1	-0.26288164	1.0685122	-2.0681781999999997	-1.9851824	0.6972054	-0.527571	0.586571	1.1748513	0	2	0.895149	0.5763663	1.0337926	0.70168364	-0.61619574	-0.7286767	0.7140681999999999	-0.8115083000000001	0.82087785	0.4900678	1.591353	0.7175365541496551	-0.67922884	0.46854067	-0.26839992	-0.123811536	-0.4561929	-0.6847618000000001	0.7081758	-0.54128486	1	1	0.86667866	0.57814246	-1.0731499	1.0879325	-1.2910376000000001	-0.04513235	-0.98466915	0.6509086	-0.36641315	0.87089103	0.58770114	0.71753657	0.71753657	89	0.4696921408176422	1.6031936407089231	2.460873603820801	-1.5079985857009888	2.1386544704437256
a02	abl2	none	16	85	1	0.8708168	-1.69062	-0.9417795	-1.4934978	0.4781304	2.2406217999999996	-0.42005515	1.6332523	0	2	1.4084902	0.24951741	0.6685126	-0.14643967	0.42297274	-1.4718193000000002	-2.1752439	-1.7674401000000002	-0.04570258	1.0406746999999998	2.5494263	-0.127878323264279	-0.49545738	0.20705108	0.16959591	0.640716	-0.48052767	-0.421362	-0.82822704	-0.6061091	1	1	1.4411453	0.20282337	-0.14384470000000002	0.13625623	0.9211069	-0.37779759999999996	-0.23962079	-0.8448537	-0.47834703	1.4423691	0.20240624	-0.12787832	-0.12787832	89	-0.8648241758346558	0.99589604139328	-0.5266049504280089	-1.4262173175811768	3.52264142036438
a03	msl1	si00498785	23	80	1	0.07081851	0.8108848000000001	-0.65887165	-1.5969421	0.6267019	-0.068634115	1.3367928	1.0447084	0	1	-0.008774898	0.7892758000000001	-0.47239799999999993	-0.19632928	0.30964777	1.6053829	0.13620575	-0.8111099	-0.06236759	1.37153	-0.32391292	-0.21076213477544897	-0.36848800000000004	0.56747633	0.94875735	0.43261772	-0.14836192	-0.50888306	-1.6395866999999997	-0.43864003	1	1	-0.013676733	0.8143198	0.072272815	-0.03991505	0.8806853000000001	-0.31277683	-0.03679154	-1.6887076	-0.29749580000000003	-0.0143620875	0.81518203	-0.21076213	-0.21076213	89	-0.9103040099143982	-0.4094625115394592	0.036062318831682205	-1.883135199546814	1.674591064453125
a04	none	si00577353	31	75	1	0.50301164	0.6041959	-0.8432363000000002	-1.289639	0.58685553	0.23685999	1.1352416	1.1163751	0	3	-0.22335619999999998	0.24426499	-0.9884309000000001	-0.013400725	1.8682379	0.8051449	-0.44165668	-0.99635637	-0.24568269	-0.118037194	2.1249483	-0.293645946286619	-0.4653857	0.74122876	-1.6209098	-0.5334483	-0.08116122	-0.6840797	-0.72292876	-0.20383145	1	1	-0.2510857	0.25672087	0.076595165	0.39582053	0.41324604	-0.17311877	-0.29891452	-0.80084056	-0.1109389	-0.24986726	0.25703958	-0.29364595	-0.29364595	89	-1.4423991441726685	-0.5968882441520691	1.7615337371826172	-0.6963633298873901	1.805536866188049
a15	none	si00370398	134	128	0	-0.15233427	-0.27254677	-1.2936996	-1.9531473999999998	0.41560894	1.1041402	-1.7510415000000001	1.2613721000000002	0	0	1.2305643999999998	0.17852923	1.3628052	0.5021252	-1.1099484	0.14111067	0.13620575	-1.220726	0.6875578	1.164069	0.026658665	0.584922455731783	-0.7761265	-0.26708883	-1.4917972	-0.9457351999999999	-0.85100025	-0.39611462	1.0059116	-0.35054496	1	1	1.2061619	0.27129236	-0.2648705	0.46515995	0.38393494	-0.40702775	-0.56064284	0.80609244	-0.37085029999999997	1.2049074	0.276196	0.58492243	0.58492243	89	-0.0629323422908783	1.9340813159942627	1.1937272548675537	-1.2485718727111816	2.5415377616882324
a04	none	si00577353	29	85	1	1.1401290000000002	-1.0115239999999999	0.26488596	-1.0897433	0.5874562	1.9577153000000003	-0.16502675	1.4045721000000002	0	2	0.48796508	1.5702233	-1.2580559	-0.21295916	-1.4740931000000002	-0.43435624	-0.44165668	-1.5293603999999998	-0.14569263	-0.46112704	-1.679902	-0.127878323264279	-0.6758875	0.37637872	-0.42688906	-0.30767873	-0.44444904	-0.567485	-0.42971159999999997	-0.47847349999999994	1	1	0.43216717	1.4700336	-0.10494353599999999	0.11572004	0.6341435000000001	-0.52588946	-0.35274786	-0.5089918999999999	-0.34051234	0.43306172	1.4739125	-0.12787832	-0.12787832	89	-1.1233378648757937	0.2919679284095764	0.07121017575263977	-3.528373003005981	1.6538896560668943
a01	ptk2	none	7	93	1	0.24398977	0.9399475	-1.5396388	-1.478385	1.3314363999999999	0.24368116	1.74689	1.0813478	0	3	1.4509556000000001	0.25669733	-2.0919342	0.019859012	0.6112068	2.0312247	-2.1752439	-2.7786741000000004	-0.06236759	-0.2813501	2.989448	0.00473577515359296	0.08926997	0.82385826	1.0224081	0.41554832	0.45432127	-0.33341217	-1.7072758999999997	-0.06483301	1	1	1.4420972	0.28388405	0.43967256	0.31229421	0.5667840999999999	0.28359368	0.16972579	-1.6793933	0.10206122	1.4425333999999999	0.28310966	0.0047357753	0.0047357753	89	-1.6878429651260376	1.356845140457153	1.0550779104232788	-1.209162354469299	3.853351593017578
a12	none	si00580517	107	82	0	-0.9958459000000001	1.3030688	-2.5862796	-1.1617316	0.02576436	-1.5048778999999999	0.91293985	-0.4948268	0	0	1.0054214	1.192865	-0.9588023000000001	-0.24621889	-0.43205473	-0.67335314	0.7140681999999999	-0.9142876	-0.29567772	-0.8399774999999999	0.20719567	-0.17760861017098103	-0.8696828999999999	1.3680742000000001	-1.2911339	-0.55629236	0.1370993	-1.6142021	1.205926	-0.5842633	1	1	1.0300548	1.1561285	-0.20003524	1.1448041000000002	0.7943357	-0.06428996	-1.074865	1.1682816999999999	-0.47572079999999994	1.0317073	1.1558645	-0.17760861	-0.17760861	89	1.053207278251648	0.25742200016975403	3.229431629180908	-2.417130708694458	1.1416091918945312
a05	none	si00408485	38	140	1	-0.6277467	0.7006838000000001	-1.2081654	-1.7308862	0.3940842	-0.089688644	-1.4070401000000001	0.3986659	0	3	1.5980957	1.4292897	-2.0925128	0.5852746	-1.7303272	-3.5347296999999998	-2.7531064	-4.024958600000001	0.4709127	-2.7385613999999996	-2.4716206	0.7838436033585909	-1.083526	0.8437287	-0.77440506	0.20949514	-0.69067734	-1.3684237	-0.65076417	-1.0288063	1	1	1.5813632	1.3289144	-0.58472437	0.59413713	1.2968539	-0.76085573	-0.972774	-0.6959195	-0.95578617	1.581174	1.3297192	0.7838436	0.7838436	89	2.013885021209717	1.3224185705184937	1.852328896522522	-4.445669174194336	3.9562368392944336
a23	ptk2	none	206	113	0	0.49683747	0.22426927	-0.2711408	-1.0527971	0.49069613	0.6572723	1.1095363	0.90417427	0	0	0.5770312	-0.12902488	-2.3150542	0.26930705	-1.2480145	0.14214037	-1.0195191	-2.2900042999999997	0.20427255	-2.096276	-0.22296254	0.336271021198273	-0.64915717	0.7286111999999999	-0.751767	0.1562578	-0.3091042	-0.8733628000000001	0.9316107	-0.60019666	1	1	0.5339406	-0.16052428	-0.8570325000000001	0.82668513	0.030486746000000002	-0.39901859999999995	-0.9277515	1.2381403	-0.73789567	0.54261047	-0.16406749	0.33627102	0.33627102	89	0.15603430569171906	0.5403063297271729	1.5162460803985596	-0.7161400318145752	2.9297778606414795
a05	none	si00408485	40	66	1	-0.866776	1.5378333	-3.7498812999999993	-2.0710266	1.7898371	-1.725701	-0.6477385	0.43290609999999996	0	4	-0.34193190000000007	0.09844839999999999	-1.3084632999999999	-0.41251758	0.35824886	-1.0767745000000002	-0.44165668	-1.682828	-0.22901767	1.1873695	-0.334343	-0.442836807006725	-0.41526622	0.55419636	0.48035429999999996	0.6548322	-0.22597288	-0.56601554	-0.40892836	-0.54266876	1	1	-0.3875143	0.066422775	-0.027141236000000003	0.2201268	0.9907718000000001	-0.25541420000000004	-0.205789	-0.49448729999999996	-0.41395733	-0.38793236	0.06621443	-0.44283682	-0.44283682	89	-0.7011075019836426	-1.5314620733261108	1.2682886123657229	-1.4593535661697388	3.354576110839844
a13	znf729	si00575589	112	85	0	-0.44193307	1.3176287	-2.073847	-2.1552860000000003	0.84286064	-1.0997883999999998	-0.60250396	1.2119796	0	0	0.95133615	1.3507243	0.88442576	-0.0799202	0.38235749999999996	-0.78499013	-0.44165668	-0.94209373	-0.19568765	-0.7735373999999999	0.5377287	-0.127878323264279	-0.21144696	0.9170278000000001	0.1247972	0.028051615	0.27773790000000004	-0.64245147	-0.44567165	-0.17821214	1	1	0.9876303	1.3768293	0.17168687	0.70829743	0.47433293	0.25054570000000004	-0.28815177	-0.5362883	-0.062307900000000006	0.98687667	1.3784132	-0.12787832	-0.12787832	89	-0.8271930813789368	0.7609541416168213	2.0331251621246342	-3.077717065811157	1.9622678756713867
a02	abl2	none	11	93	1	0.29514733	1.0878091	-0.7012851	-2.1724612999999997	1.1994957	-0.21910045	-0.21069676	2.1871243	0	2	-0.16307594	-0.49512634	1.0727893999999998	0.11963823	0.33768559	-1.128779	-1.0195191	-3.3019745000000005	-0.14569263	-0.9906093	1.2835809999999999	0.00473577515359296	-0.69259405	0.5281639	0.49584377	0.58784455	-0.49616545	-0.79390705	-0.13588181	-0.7625082	1	1	-0.18374886	-0.48600537	-0.2648705	-0.087716274	1.1313986	-0.6708387	-0.32415968	-0.1811304	-0.6472438	-0.18448342	-0.4859849	0.0047357753	0.0047357753	89	-0.6863476634025574	-0.7648677229881287	0.4030969440937042	-0.597602128982544	4.539002418518066
a06	none	si00577689	49	89	1	-0.5086731	0.35975435	-1.7333702000000002	-1.6421778000000002	-0.29257736	-0.32728162	0.8071271	0.46136975	0	1	0.035115995	0.27202654	1.4517467	-0.09655007	-0.81397396	-0.87980527	0.7140681999999999	-1.3821476000000001	0.020957455	0.62395996	0.8109159	-0.0615712740553431	-0.09116018599999999	0.29809070000000004	-0.035454242999999996	-0.4541054	0.013173494	-0.012316148999999998	-1.6843417	0.09714299400000001	1	1	0.016256299	0.29390222	0.31864676	-0.15421574	0.42578378	-0.1099537	0.23870309	1.6793004	0.06991163	0.017487783	0.29333806	-0.061571274	-0.061571274	89	-1.3231308460235596	0.2442034035921097	0.5928318500518799	-0.8770117759704591	1.101043462753296
a05	none	si00408485	44	50	1	-0.36784282	1.1311790000000002	-0.55918247	-0.2910389	0.39513272	-0.8771651	0.18146254	-0.22799644	0	3	-0.11152573	1.0432786	-1.0982926000000002	-0.7284851	-1.1332985	2.7463097999999997	-2.7531064	-4.024958600000001	-0.77896297	-2.3990679	0.10515407	-0.7080650038424692	-0.56562465	0.7976691999999999	0.5337936	0.38316903	-0.18434553	-0.8580163000000001	0.16350925	-0.5929429	1	1	-0.15012394	1.0192722	-0.096298836	0.21337759999999997	0.98305035	-0.40283868	-0.3275528	0.18080185	-0.46412840000000005	-0.15044449999999998	1.0199131	-0.70806503	-0.70806503	89	-0.06417828798294067	-1.860469341278076	0.8439631462097168	-2.272547960281372	2.194049119949341
a06	none	si00577689	54	83	1	0.19988844	1.4382312	-1.2084627000000001	-1.0273395	1.9498429	-1.0594722	1.3400277	0.6477732	0	2	0.5108600000000001	1.442124	-0.6162704000000001	-0.14643967	0.7944838000000001	0.75049007	-1.0195191	-0.40301886	-0.06236759	1.226591	-1.1437576999999999	-0.161031847868747	0.05585698	0.09342722	0.63091266	0.8854546999999998	-0.07313491400000001	0.13052769	1.3942482	-0.23645307	1	1	0.5250241999999999	1.4320347	-0.040108286	0.14546126	0.21302839	0.06258243	0.13858879	1.3403177	-0.12035764	0.5222066	1.4321073999999998	-0.16103184	-0.16103184	89	-1.252881407737732	0.3455716371536255	0.36180323362350464	-3.01459002494812	1.237045168876648
a02	abl2	none	15	144	1	-0.20643191	0.6263312	-1.06631	-2.1503909	0.24150868	-0.120026276	1.3644375	1.5251806	0	1	0.6697295	0.07964409	1.3493328000000002	0.8846122	1.091711	1.2036805	0.7140681999999999	-1.3328187	0.75421786	-0.75258017	-1.1661661	0.850150652567527	-0.9097784999999999	0.9812668999999999	0.16408417	0.34565765	-0.39561364	-1.3121856	1.3688956	-0.8960136000000001	1	1	0.68533754	0.08372929	-0.38157395	0.48398983	1.2872783	-0.6212357	-0.75543386	1.3061208	-0.79141706	0.68556195	0.08388637	0.85015064	0.85015064	89	0.9391314387321472	1.3350830078125	0.9108339548110962	-1.094081163406372	3.0247673988342285
a05	none	si00408485	37	111	0	-0.6424472	-1.0934106000000001	-1.1738466	-1.8156714	-0.50614566	0.4538697	1.4740393999999999	0.46696845	0	0	1.2955854	0.38331735	-0.84635925	0.26930705	-0.5673843000000001	-1.0061179	-0.44165668	-1.6679958	0.13761252	-1.4412333000000002	0.39977327	0.303117496593805	-1.183765	1.0751743	-0.640467	0.22573569999999998	-0.6206322	-1.6389319	1.1199793	-1.1349316999999999	1	1	1.2967082	0.3167498	-0.6149808000000001	0.7428918000000001	1.5151148	-0.7783518	-1.1320037	1.0839465	-1.049427	1.2977873	0.3170575	0.30311748	0.30311748	89	1.9232350587844849	0.7966723442077637	1.067891240119934	-1.5487109422683716	2.894867420196533
a01	ptk2	none	7	87	1	-0.8373751	1.3221253000000002	-2.0698624	-1.163147	0.20671529	-1.455711	-1.0034555	-0.29030025	0	3	1.1964542999999999	0.732425	1.3823097	-0.063290335	1.863875	0.6230904	-2.1752439	-2.7223493999999997	-0.22901767	-1.8299991999999998	-0.9123587	-0.0947247986598111	-0.33173373	0.9044921999999999	-0.6417755	0.3434061	0.1378481	-0.74107856	-0.9856174000000001	-0.38069278	1	1	1.2054824	0.7466547	0.0074375654	0.7300454000000001	0.58841354	0.12569821	-0.4115536	-0.9631734000000001	-0.23491773	1.2066821	0.7475491999999999	-0.0947248	-0.0947248	89	0.322020024061203	0.4753771126270294	2.1387255191802983	-2.0975165367126465	2.0898022651672363
b05	none	si00584073	261	70	0	-0.48044825	1.0016738	-1.5382628	-1.4998871	0.057132598	-0.8629696	1.107291	0.36570814	0	0	0.3744046	0.45094120000000004	0.9368479999999999	-0.32936823	0.9331171	0.57396597	1.2919306000000002	-0.085410506	-0.4789928	-0.56163204	-0.92616755	-0.37652975779778897	-0.8529764000000001	1.0401134	-0.9193927	0.11181264	-0.25183314	-1.2868451	1.1510931	-0.77638716	1	1	0.38320490000000007	0.46275282	-0.5285338	0.9906063	0.58015394	-0.2538072	-1.0109421	1.1110044	-0.66223145	0.38166633	0.46031296	-0.37652975	-0.37652975	89	0.6061754822731018	-0.5413775444030762	1.9835500717163088	-1.1754639148712158	1.1233655214309692
a02	abl2	none	14	97	1	0.8643485999999999	0.8497124	-0.42889932	-1.4791565	1.4419321000000003	0.5394920999999999	1.5795972	1.6108063	0	2	0.8508822	1.3865789	1.2584401	0.23604731	1.3251164	0.7024405	1.869793	-0.16374801	-0.04570258	-1.0106336	-0.8879388	0.071042824362529	-0.6859115	0.69238997	-0.11857413	0.47960475	-0.37909454	-0.8889219	-1.1756285	-0.7267839	1	1	0.84593534	1.3323933000000001	-0.25190344	0.47081742	1.0499646999999999	-0.38894570000000006	-0.5511117	-1.1163344	-0.6086644	0.84729886	1.3333778	0.07104282	0.07104282	89	-0.4186313450336456	1.0173733234405518	0.5177740454673767	-2.984487295150757	1.810929656028748
a06	none	si00577689	52	75	1	-0.7429981999999999	0.9762269	-1.6461221000000001	-1.9629424	-0.04659226	-0.8982437	0.9746030000000001	0.49237868	0	2	0.51371855	0.81387556	1.0092075	-0.19632928	1.2763592	-0.030757873999999998	-1.0195191	-1.1362611999999999	-0.42899778	-1.0704906	-0.44915283	-0.293645946286619	-0.9231437	1.5248073	0.60518867	-1.0204592	0.38079748	-1.8324398000000002	-0.05753713	-0.47507745	1	1	0.5630938	0.7321045999999999	-0.2043576	0.67681503	1.2097418	-0.52385265	-0.8648206	-0.049453847	-0.6275012	0.55992883	0.7331946	-0.29364595	-0.29364595	89	0.6646941304206848	-0.5634461045265198	2.4609358310699463	-1.9939467906951904	1.9789390563964844
a03	msl1	si00498785	24	80	0	0.383938	0.6233187	-2.3385912999999996	-2.1148229	1.5060573	1.0673639	1.5052714	2.1622915000000003	0	0	0.9643130999999999	-0.24737313	0.7101743	-0.24621889	-0.73167133	-1.139572	0.13620575	-0.78189427	-0.07903260000000001	1.3617308000000001	0.515455	-0.21076213477544897	-0.8596590000000001	-1.0235697	-0.10631121	-1.0016218000000001	-0.98824155	-0.04575573	-0.39531723	-0.41541073	1	1	0.93285465	-0.21108598	-1.3065568	0.6276916	-1.3465159	-0.6446854999999999	-0.9118046999999999	-0.18870512	-0.5810432	0.93416286	-0.19833033	-0.21076213	-0.21076213	89	-0.7166532874107361	0.3547034859657288	1.4437816143035889	-0.8029503226280212	3.6059863567352295
a02	abl2	none	11	154	1	1.1327788	1.4144881999999999	-2.1027753	-1.4617715	2.9551727999999997	-0.4820218	-0.76079273	1.7984476000000003	0	2	0.7973281	1.4742438	-1.5962986000000001	0.9012421	-1.2123371	-2.9524996	-1.5973815	-2.8785529999999997	0.72088784	-2.4220166	-1.0949904	1.0159182755898701	-0.7193244000000001	1.2441393	-1.4654645	-0.33686885	0.11944214	-1.3674046	-0.7248283	-0.51004714	1	1	0.7634814999999999	1.4408208	-0.10926588599999999	1.1857275	0.74821687	0.15089014	-0.98250204	-0.75461376	-0.3873324	0.76520485	1.4442648	1.0159183	1.0159183	89	-0.6283239126205444	1.733134150505066	3.5007457733154297	-4.409595012664795	4.101664066314696
b07	none	si00499625	277	87	0	0.29955745	1.1840283999999999	-2.0713642	-1.8917085	1.4074785	-0.35007447	-0.98263395	1.6654991999999997	0	0	0.26530427	0.7598758000000001	0.518076	-0.063290335	0.04043067	-1.8064226000000003	0.13620575	-1.2267715	-0.24568269	-1.2139497	1.1651608	-0.0947247986598111	-0.26156646	0.7397748000000001	-0.40809304	0.5865349	0.056692738	-0.5570466	-0.8856081	-0.39629054	1	1	0.25628468	0.7339388000000001	-0.027141236000000003	0.59907705	0.56268054	0.08930703	-0.29252648	-0.8836271000000001	-0.25176185	0.25621787	0.73398894	-0.0947248	-0.0947248	89	-1.3712719678878784	0.12262652814388275	1.4955222606658936	-2.2897732257843018	2.7375025749206543
