well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a03	msl1	si00498785	19	3	1	3.1646745	-0.42149103	0.49242643	-1.4229475	1.6516868000000002	2.821901	-0.7787605	3.0742757000000003	0	2	-1.5530714	-0.41973907	-1.0718239999999999	-1.3936799	2.3228345	-1.0019533999999999	-1.0195191	-0.56158245	-1.4622283	0.016039334	-2.2495950000000002	-1.48717283204747	-0.17469266	0.36856073	0.60895914	0.7635054	-0.117708616	-0.22979444	1.1952784	-0.37863806	1	1	-1.5465548	-0.4093116	0.076595165	0.04591636	0.75251305	-0.12168287	0.06358274	1.1628882999999999	-0.24542260000000002	-1.5477159	-0.4098679	-1.4871728000000002	-1.4871728000000002	30	-4.457395553588867	-3.2095117568969727	-1.0515592098236084	-0.7680110931396484	2.9073495864868164
a03	msl1	si00498785	25	38	1	1.6246557	-0.82164496	-0.3918959	-1.5567743	1.0986364	2.5121639	0.8537956	2.2889624	0	3	1.3224248	-1.5030081	-1.3067118	-0.86152405	2.0693862000000003	-0.740505	-0.44165668	-0.8859041999999999	-0.87895304	1.5237397	1.1404847	-0.906986151469277	-0.4085836	-0.26163203	0.6209964	1.0173565999999998	-0.61938536	-0.1352856	1.3824308	-0.63663405	1	1	1.4117600000000001	-1.4661013999999999	-0.13952234	-0.6212135999999999	1.0215164	-0.6067406999999999	0.09551825	1.3104743	-0.51131123	1.4121786	-1.4677976000000001	-0.9069862	-0.9069862	30	-2.0391175746917725	0.13041307032108307	-1.7440004348754885	1.1401268243789673	4.502972602844238
a02	abl2	none	12	45	1	1.6958058999999996	-0.35860196	-1.8407480999999999	-1.9667672999999999	1.2979139	2.2981	0.73881894	3.0783255	0	2	-0.67689985	-0.41280288	0.19997191	-0.76174486	0.8374299999999999	0.95311475	1.2919306000000002	0.14121556	-0.77896297	0.5136559	-1.6595862000000001	-0.7909488153536389	0.49022588	-1.3529662	1.0124649	1.1869975	-0.25403938	1.1047364	1.3661652	-0.012797843	1	1	-0.71484035	-0.3753384	0.42238316	-1.3930653	0.39220992	-0.07652367	1.0578575000000001	1.2761017	0.16237512	-0.7152644	-0.37539676	-0.7909488	-0.7909488	30	-4.642300605773926	-0.7735305428504944	-2.8936688899993896	-0.471745491027832	2.8119916915893555
a12	none	si00580517	107	11	0	-0.6486213000000001	-0.5974844	-2.4584197999999997	-2.4328	-0.40938967	0.3036027	-1.0763857	1.4605092	0	0	-1.1846497	-1.2891219999999999	1.0992116000000003	-1.3936799	-0.1799709	1.0618246999999998	-1.5973815	-2.0264788	-1.3789033000000002	-0.30476388	-1.6563168000000001	-1.3545587336296	-0.21812956	-0.27013642	0.1705642	0.5859772	-0.4497597	0.06632458	-1.5704002000000001	-0.36094368	1	1	-1.1447667	-1.2565202	0.037694015	-0.7070733	0.59387743	-0.46191028	0.28928062	-1.5270967	-0.21359083	-1.1454598	-1.2587993999999998	-1.3545587	-1.3545587	30	-2.1081135272979736	-3.3701305389404297	-0.7412930727005005	0.901851236820221	3.2410387992858887
a03	msl1	si00498785	26	43	1	1.0875013999999998	0.93600965	-1.2743375	-1.8239787	2.14502	0.8937759	-0.14270222	2.2899907	0	5	0.48234034	-1.6341771999999999	0.36064044	-0.86152405	-1.7191955	1.7181993999999998	-1.0195191	-1.6256207	-0.7289679	2.2758582	0.27883878	-0.824102339958107	-0.18471657	-0.6102645000000001	1.1076801	1.1273574	-0.54898065	0.22478636	-0.9073049000000001	-0.4885789000000001	1	1	0.5197165	-1.5824828000000002	0.042016365	-0.6927800999999999	0.97486854	-0.41933987	0.32225475	-0.8979769000000001	-0.35554555	0.5199286	-1.5841193	-0.82410234	-0.82410234	30	-2.4582505226135254	-0.6259015798568726	-1.3080073595046997	1.2492538690567017	5.060680389404297
a06	none	si00577689	52	49	1	0.5382927	1.1140290000000002	-1.9713015999999999	-1.7928724999999999	1.474205	-0.10004245	0.8393124	1.7480333	0	3	-0.028089691	-0.8880838	-1.4276739999999999	-0.62870586	0.9762405000000001	1.6583997	-1.0195191	-2.8673184	-0.56231785	2.0777738	0.31813517	-0.724641766144703	0.770895	-1.4415625	-0.09497029	0.5217383	-0.074664064	1.3971823	-0.53154165	0.39782378	1	1	-0.044736218	-0.8720254000000001	0.55637604	-1.4811353999999999	-0.17618701	0.10413627	1.2904518	-0.46367887	0.5208170999999999	-0.04390163	-0.87362516	-0.72464174	-0.72464174	30	-4.150515556335448	-0.4957356750965118	-1.082406520843506	0.4039815366268158	3.658281326293945
a03	msl1	si00498785	27	11	1	1.8269339	0.9773184000000001	-1.8031785	-1.6932479999999999	2.4026669999999997	0.97468996	1.0644398000000002	2.6496322	0	2	-1.3836757	-0.007278158000000001	0.47991964	-1.4269396	-1.1955327	-1.7974990000000002	0.13620575	-0.18064822	-1.2789133	2.0690894	0.35442027	-1.3545587336296	-0.29497945	-1.3145583	1.0401642	1.0991968	-0.808334	0.35229468	-1.306058	-0.56728166	1	1	-1.3660297	-0.07941229	-0.070364736	-1.3756316000000002	0.9616877	-0.6974030999999999	0.40232304	-1.1894622	-0.43641666	-1.3672408	-0.08050192	-1.3545587	-1.3545587	30	-3.3883841037750244	-3.1027162075042725	-2.1752889156341557	-1.2717605829238892	3.4520087242126465
a03	msl1	si00498785	26	36	1	1.204811	1.1082828000000002	-0.9209722	-1.1584069	2.0102506	0.28557009999999994	-0.6131996999999999	1.515202	0	3	-0.08613267	-1.3049548	1.4505540000000001	-0.9779331	-1.0262779	1.3467891	0.7140681999999999	-0.12572111	-0.92894804	0.87983114	-1.4050381	-0.940139676073745	0.57375836	-1.0711318	0.9986155999999999	1.2335722	-0.12809512	1.0834393999999998	0.25408572	0.030558076	1	1	-0.029718997	-1.2170845	0.43102786	-1.3531572	0.29833242	-0.010291775999999999	1.1067930000000001	0.31038022	0.20919521	-0.029991907999999998	-1.2176702	-0.94013965	-0.94013965	30	-3.7427556514739986	-0.42474511265754705	-2.1821177005767822	1.2274194955825806	2.3881850242614746
a01	ptk2	none	4	39	1	0.34071872	-0.012926624	-1.905102	-2.3802307000000003	0.47110984	0.907215	0.48465958	2.7895380000000003	0	2	-0.5730409000000001	-0.55810946	-1.3706388	-0.92804354	-0.3562772	-1.7217865	-0.44165668	-1.2442951	-0.812293	1.0738481000000002	-1.2252582	-0.8904093891670429	-0.5723073000000001	-3.0976548	0.8641209999999999	0.3441951	-1.2385836000000001	0.42358690000000004	1.6371784	-0.58740795	1	1	-0.55060524	-0.5339252	-0.1957129	-2.4864156000000004	1.3517315	-1.1072198	0.34109157	1.4658331	-0.6693404000000001	-0.5511893	-0.5363985	-0.8904094000000001	-0.8904094000000001	30	-1.7946475744247437	-2.096646785736084	-3.316239833831787	-0.8336181044578552	4.238640785217285
a01	ptk2	none	1	64	1	-0.35431840000000003	0.48324627	-1.9997826	-2.1790477999999998	0.5105534	0.34027582	-1.1027976000000002	1.3787174999999998	0	3	-0.6046874	-1.0771662	-1.5768951	-0.37925783	0.7865187	-1.1470673	-1.0195191	-2.4922166	-0.2623477	1.7375773	-0.34446907	-0.475990331611193	-0.7861504	-0.9898406	1.3202308	1.2496988000000002	-1.1488771	-0.26940253	0.5160087000000001	-1.0114894	1	1	-0.631988	-1.1119238999999999	-0.47666565	-1.220334	1.4401758999999998	-1.1142418	-0.098691545	0.5843913000000001	-0.9161207	-0.6320380999999999	-1.1128716	-0.47599033	-0.47599033	30	-0.26397913694381714	-2.183524370193481	-1.9009995460510252	0.1609853059053421	4.684718132019043
a02	abl2	none	10	47	1	0.0034904652000000004	0.7637440999999999	-1.3600138000000002	-2.3794367000000003	0.8845875	0.23906691	0.66496223	2.3395798	0	2	-0.49982129999999997	-0.75671184	1.5403677	-0.6785955	0.7934135999999999	1.1676298	0.7140681999999999	-0.83258945	-0.828958	-0.6994254	-1.0732977	-0.757795290749171	-0.96658057	-2.961265	0.35308072	1.1049106000000002	-1.5776341	-0.11050844	0.12112996	-1.1387471000000002	1	1	-0.5388963999999999	-0.7168031	-0.61930317	-2.9144812	1.5305034	-1.526483	-0.03941724	0.041406173	-1.0576676999999999	-0.5393256	-0.71799856	-0.7577953000000001	-0.7577953000000001	30	-0.37000831961631775	-2.146710157394409	-3.5446465015411377	-0.09921394288539886	4.170845031738281
a03	msl1	si00498785	25	14	1	2.3608541	0.7741701	-0.9578933000000001	-0.77663296	2.0978369999999997	1.2733294	-0.8250734000000001	1.8580158	0	2	-1.4432466999999998	-1.1730275	-1.4068916	-1.5267188999999999	-2.0832949	0.19167985	0.7140681999999999	0.34287995	-1.4288983	-1.0016129999999999	1.5577458	-1.30482844672289	-0.62242675	-0.85903823	0.68151695	0.848714	-0.9733782	-0.12621532	-0.37521544	-0.7708522	1	1	-1.4206272	-1.1065365	-0.2302917	-1.2905	1.2967616000000002	-0.95676094	0.0949564	-0.39625340000000003	-0.67721975	-1.4211957	-1.1071413	-1.3048283999999999	-1.3048283999999999	30	-2.598485946655273	-3.15478777885437	-2.1352488994598393	0.9887830018997192	3.4314863681793213
a01	ptk2	none	2	23	1	0.3798219	-0.33068109999999995	-1.1463027	-2.1337368	0.35126212	1.0781523000000002	-0.66700876	2.198106	0	1	-1.0982944	-0.1899136	0.8292754000000001	-1.1941215	0.21275938	1.4821123	0.13620575	-1.0858219999999998	-1.1455932	0.6149031	-1.4427545	-1.15563758600279	-0.8028569000000001	-0.11692083	0.87297803	0.97287583	-0.9045482	-0.5784957	-0.60206026	-0.9598314	1	1	-1.0738288	-0.15570009	-0.39886335	-0.3169011	1.4559399	-0.86348885	-0.34240657	-0.66188663	-0.8603344	-1.074462	-0.15496738	-1.1556376	-1.1556376	30	-1.2309218645095823	-3.1957094669342037	-1.3740084171295166	-0.8358965516090393	3.1194868087768555
a03	msl1	si00498785	22	12	1	5.327110299999999	0.9740752	-0.86936384	-2.6204232999999997	5.0321746	3.0018213	-0.26224372	9.013366	0	3	-1.048178	-1.262637	-0.27391827	-1.2939006000000002	1.6247835	-1.6193721	0.13620575	-2.0638661	-1.3289082	1.0765861	1.6103566	-1.3379819713273602	-0.3785119	-1.2148795000000001	1.0602216	1.2031962999999999	-0.86092573	0.22797975	0.1321355	-0.6609116999999999	1	1	-0.91029733	-1.2204125	-0.14816704	-1.5570787	1.0879208	-0.8118725999999999	0.36008385	0.19047579999999997	-0.5416491999999999	-0.9109858000000001	-1.2215643999999999	-1.3379819	-1.3379819	30	-6.744110584259032	-2.316676139831543	-2.361008405685425	-0.8695665597915649	9.064920425415039
a03	msl1	si00498785	20	58	1	1.2800771999999998	0.7671033	-1.413497	-2.1424127	2.0299952	1.2312806	0.38974923	3.1358812	0	2	1.3838831	-1.324883	-1.9795040000000002	-0.5954461	-0.8753376	-1.5915128	-2.1752439	-3.2128400000000004	-0.6623079000000001	-2.4505138	-1.6808488000000001	-0.5754509054245971	-0.5622834	-1.6031822	0.23101993	1.1777924	-1.0732473999999999	0.14539938	0.2991578	-0.8041031	1	1	1.3715194	-1.346303	-0.35563985	-1.8649171999999998	1.0556048999999998	-1.0429986	0.22890119	0.3155829	-0.69216245	1.3721249	-1.3475515	-0.5754509	-0.5754509	30	-1.5890979766845703	0.15003420412540436	-1.9232007265090945	-0.4425714015960693	7.0340332984924325
a03	msl1	si00498785	20	40	1	1.5479194	-0.31114158	-0.45123097	-1.7024380000000001	0.8481569999999999	1.6809953000000002	1.0851541999999998	2.4569127999999996	0	2	0.08589601	-0.9513596	1.0929288000000001	-0.8448941999999999	2.0354938999999996	-0.03996848	0.13620575	-0.706784	-0.96227807	-1.7269466	-0.6071944	-0.8738326268648091	-0.24485995	0.40587243	-0.06697795	0.55418235	-0.15503086	-0.31223238	0.88223	-0.3730612	1	1	0.068551674	-0.91366154	0.0031152153000000003	0.22676759999999999	0.55893785	-0.10684579	-0.08324526	0.880885	-0.22667702	0.06862802	-0.9151579	-0.87383264	-0.87383264	30	-2.698115825653076	-0.7942734956741333	-0.2155177891254425	0.4980855882167816	3.050746202468872
a04	none	si00577353	36	6	1	3.1279235	0.70452166	-0.6308062	-1.180911	2.5785341	1.8709151999999998	-1.1950363000000002	2.7106093999999996	0	3	-1.5901735000000001	-0.5434806	1.247982	-1.5100889	-0.58873147	1.8244281000000002	-0.44165668	-1.4356668	-1.3622383	1.0590426000000002	-1.7588416	-1.43744254514077	-0.101184085	0.29679948	0.6042708999999999	0.8125704	-0.09403311	-0.12056984	1.2200933	-0.33528244	1	1	-1.5431322	-0.4182459	0.102529265	0.080203	0.6609067	-0.040768128	0.10582498	1.1582295	-0.18999909	-1.5449704	-0.4190295	-1.4374425	-1.4374425	30	-4.598597526550293	-3.071428775787353	-0.5663764476776123	-0.4775145053863525	3.4007339477539062
a03	msl1	si00498785	19	41	1	2.8818377999999996	-2.4584177000000005	-0.67542076	-0.9102183	1.0216376	3.5115805	0.6725358	2.265196	0	3	0.4774259	-0.0230538	-0.78682244	-0.8781539	-0.9447724000000001	2.0582438	-1.0195191	-0.99067044	-0.97894305	-2.1436040000000003	-0.5077494	-0.857255864562575	0.18950894	-0.2072138	1.4821528	0.93667364	-0.10912401	0.39725947	0.2004506	-0.15221536	1	1	0.4245907	0.031546213	0.35322556	-0.6876267	0.64023596	-0.09065604	0.640753	0.25040293	0.007696281	0.42433017	0.031601064	-0.8572559000000001	-0.8572559000000001	30	-3.869825601577759	0.06985495239496231	-2.591072559356689	-1.0267454385757446	3.077590227127075
a03	msl1	si00498785	21	25	1	7.0173673999999995	0.12751314	0.3355433	0.59601456	3.3873349999999998	4.0149610000000004	-1.4261569	2.6129484	0	5	-0.6603773000000001	-0.90644085	-0.7313911	-1.0777123	0.4389745	-3.198807	-1.0195191	-0.67457646	-1.0456032	2.6219113	-0.05701326	-1.12248406139832	-0.82958734	-0.8523504999999999	0.3333644	1.1248693	-1.1597924	-0.36298865	0.78218657	-1.020169	1	1	-0.64872426	-0.98894703	-0.48963270000000003	-1.0908673	1.4773343	-1.132449	-0.17609571	0.79021436	-0.9382173	-0.64898014	-0.99037623	-1.1224841	-1.1224841	30	-3.8156032562255864	-2.013713359832764	-2.81304144859314	-0.37590643763542175	4.846045017242432
a02	abl2	none	13	18	1	1.6908077000000001	-2.9089397999999997	-1.8231981	-1.6511506999999999	0.77331936	3.2908232	1.3001565000000002	2.4807360000000003	0	4	-1.1925643999999997	-0.37971625	-0.82303345	-1.3105305	-1.0399417	-1.9292575	0.7140681999999999	-0.6287108	-1.4455632999999999	-1.7844001	0.49286905	-1.23852139751396	-0.6524985	-0.0816954	0.6123701	0.60331726	-0.75196797	-0.43871164	-1.3213097	-0.7313124	1	1	-1.1934652000000001	-0.3484409	-0.21732464	-0.34835815	1.2130802	-0.7214470000000001	-0.18827498	-1.2304078	-0.63864034	-1.1930504	-0.34731233	-1.2385215	-1.2385215	30	-2.7759840488433842	-2.8148062229156494	-1.9437891244888303	-0.7031956911087036	3.3229901790618896
a10	none	si00580125	82	5	0	0.6173811	0.88022614	-0.62905186	-1.2932895	1.2703719999999998	0.3303679	-1.7307379	1.2122653	0	0	-1.6529654999999999	-1.1602848	-0.69568175	-1.2606409	1.8908501	1.0258690000000001	-1.5973815	-2.4912999	-1.3122432	1.3031351999999998	-1.8205416	-1.4540193074430001	-0.37517062	-0.14834897	0.93136495	0.7316965	-0.5389135	-0.14219719	-1.390973	-0.53122175	1	1	-1.6648389	-1.139232	-0.031463586	-0.49333107	0.93684286	-0.5167745	0.101473145	-1.2994872	-0.3974752	-1.6660887	-1.1410298	-1.4540193000000001	-1.4540193000000001	30	-2.426638126373291	-4.080538272857666	-0.8700460195541382	0.6537538766860962	3.254856824874878
a04	none	si00577353	33	42	1	0.50918585	-2.342809	-1.1816295	-1.012057	-0.08910718	1.6440161	0.7961927	0.8813409	0	3	-0.89083475	-1.0939290000000002	0.45457602	-0.91141367	-1.3598435	0.83513534	-1.5973815	-1.6510835	-0.812293	0.2640176	-1.4476846	-0.8406791022603409	-0.5489182	-1.4685712	0.9472384	0.98026556	-1.0466872	0.11675839	0.85761756	-0.7427590999999999	1	1	-0.93631256	-1.0801531	-0.19139054	-1.6184068	1.2460418	-0.9603103000000001	0.22743158	0.8529257	-0.6300369	-0.93613386	-1.080873	-0.8406790999999999	-0.8406790999999999	30	-1.2652356624603271	-2.3824694156646733	-3.382567405700684	0.7798160314559937	2.8146402835845947
a03	msl1	si00498785	22	30	1	0.47096467	1.0144130999999998	-1.6873340000000001	-2.0117533	1.7180984000000001	0.35147703	0.519941	2.0496814	0	3	1.2520406000000002	-1.0127629	1.4398549999999999	-1.0278227	1.6006411	1.6358191999999998	-1.5973815	-2.5404084	-1.0955981000000001	-1.5792992000000001	-1.3530271	-1.0396002498871502	-0.9598979999999999	0.08212003	0.22531284	0.6139481999999999	-0.96227205	-0.8119441	-0.33650643	-1.0139213	1	1	1.2813747	-1.0530700000000002	-0.49827740000000004	-0.42654592	1.4221218999999998	-1.0557697	-0.45469627	-0.38141444	-0.92735034	1.2822995000000001	-1.0546592	-1.0396003	-1.0396003	30	-0.37437570095062256	-0.9994844198226928	-0.0422041155397892	-0.06541883200407027	5.68859338760376
a04	none	si00577353	36	10	0	0.7873183000000001	0.36924577	-2.0921183	-1.8693407	1.2163313999999998	1.2261109	0.69415575	2.1020257	0	0	-1.4358155000000001	0.067532875	1.3674198	-1.4601993999999998	-1.2713157	-1.02264	-0.44165668	-0.47714436	-1.3122432	1.0025891	1.0982678999999997	-1.37113549593183	-0.034358099999999996	-1.4569843	0.13692118	0.52746046	-0.62692195	0.6705774999999999	0.11687089999999999	-0.19691294	1	1	-1.4592683000000002	0.12214135400000001	0.098206915	-1.7103509999999997	0.4453601	-0.5584803	0.69103426	0.11781999	-0.10722654	-1.4606563	0.12050601	-1.3711355	-1.3711355	30	-3.574589252471924	-3.0007104873657227	-1.924007058143616	-1.0475541353225708	2.501428842544556
a02	abl2	none	12	46	1	0.2586902	0.59586006	-1.4726123	-1.5824656000000001	0.6177258000000001	0.2788634	-1.1207695	1.2090913	0	3	-0.6030542	-0.7307843	-1.0929649	-0.8448941999999999	-1.7873169999999998	0.2246752	-0.44165668	-0.7008327	-0.79562795	-0.5196205	1.6584496	-0.7743720530514051	0.079246074	-1.2133128999999998	1.15673	1.2218671	-0.51418996	0.67813826	-0.46190584	-0.31553334	1	1	-0.6023755000000001	-0.73781765	0.17168687	-1.358889	0.7304314000000001	-0.38722890000000004	0.71750504	-0.537289	-0.16455150000000002	-0.60254884	-0.7385925	-0.77437204	-0.77437204	30	-2.206704616546631	-1.482501983642578	-2.2035486698150635	0.4963219463825226	2.793011426925659
a06	none	si00577689	54	62	1	1.4520725	-0.88005346	-0.9518281999999999	-1.2876228	0.93827474	2.342915	-0.20764193	1.8225251	0	2	-0.14578871	-1.4971408000000002	0.3108216	-0.44577733	1.3353075	-0.8871349000000001	-0.44165668	-0.9456120000000001	-0.7123029000000001	-1.4701761999999998	-0.55667955	-0.509143856215661	-0.7427135	0.09291492	0.5863278000000001	0.92957664	-0.77619356	-0.6221369999999999	0.45701855	-0.8960136000000001	1	1	-0.118070625	-1.4979258	-0.38157395	-0.31647420000000004	1.2872783	-0.8200400999999999	-0.30197167	0.52664185	-0.79141706	-0.118196025	-1.4995279	-0.5091438	-0.5091438	30	-1.2849115133285522	-1.0899072885513306	-1.4054527282714844	1.0791577100753784	4.0362210273742685
a04	none	si00577353	29	62	1	2.1797445	0.99807674	-1.6813924	-1.2953324	2.6169264	1.0732281000000001	1.2219524	2.3066156	0	2	-0.13493858	-1.3314780000000002	-1.0079163	-0.5954461	-0.9205802	-1.3101586	-0.44165668	-0.9489192	-0.7622979	-2.3189836	0.5878284	-0.509143856215661	0.3899869	-0.61654294	0.48090413	0.6486574	-0.09589166	0.77743155	1.299566	0.08431239	1	1	-0.122838125	-1.2849232	0.4612843	-0.7489226	0.21782117	0.045676022999999996	0.814491	1.2490642	0.26724494	-0.12412911	-1.2853105	-0.5091438	-0.5091438	30	-4.255366325378418	-0.02724884636700153	-0.8856558203697205	0.7782116532325745	4.1057000160217285
a03	msl1	si00498785	25	22	1	0.048179824	1.2544992	-1.9032438000000003	-1.8314641999999999	1.9688830000000002	-0.24306597	1.2137681999999999	1.3123002000000001	0	3	-0.8819962	-1.2931906000000002	-1.8329523999999997	-1.1941215	-2.559809	0.46746530000000003	-1.5973815	-2.3004634	-1.3789033000000002	-3.3083562999999994	-1.4197224	-1.17221434830502	-0.5622834	-1.3482882999999999	-0.09670987	-0.15450689	-1.0075626	0.107985765	-0.6806251999999999	-0.42371279999999995	1	1	-0.8370511999999999	-1.2145972	-0.12223294	-0.9852040000000001	0.93823844	-0.8341120000000001	0.074518695	-0.74953824	-0.46784145	-0.83980685	-1.218007	-1.1722143999999999	-1.1722143999999999	30	-1.827195763587952	-2.8506805896759038	-0.4480506181716919	0.4470950663089752	4.575477123260498
a03	msl1	si00498785	25	16	1	2.8474388	-0.43680209999999997	-1.6274754999999999	-1.5471343000000002	1.9902033	3.274497	-0.07861455	3.0861967	0	2	-1.446742	0.17837020000000003	0.5621896	-1.3604201	-0.38631594	1.5903391000000002	0.13620575	-0.52739197	-1.4622283	-0.9435476	-1.6771592	-1.27167492211843	-0.54223555	-0.507843	0.0153041445	0.8929377000000001	-0.7941623000000001	-0.1455511	-0.6661984000000001	-0.71428853	1	1	-1.3891093	0.26486593	-0.27783754	-0.6883845999999999	0.9545070999999999	-0.74934727	-0.0034481764	-0.6948279	-0.5951706	-1.3900329	0.26334748	-1.2716749	-1.2716749	30	-3.6835112571716313	-2.9899346828460693	-1.7372725009918213	-1.8047515153884888	3.722968578338623
a02	abl2	none	11	61	1	0.9404969000000001	0.1805806	-1.5579355	-1.7857310000000002	0.8106258000000001	1.062384	0.5169094	2.0996832999999997	0	1	-0.78747576	0.33472738	-1.5469108999999999	-0.5621864000000001	-0.018442303	1.6352619	1.2919306000000002	-0.35980418	-0.44566279999999997	1.0131790999999999	1.0235913	-0.5257206185178951	-0.95321536	-2.79252	0.42266962	1.2253344	-1.5526832	-0.11442613	0.70713675	-1.1540097	1	1	-0.75937575	0.3598781	-0.6149808000000001	-2.5691919999999997	1.5948799	-1.4859604	-0.06152926	0.7382975	-1.0741498	-0.76003575	0.36022443	-0.5257206	-0.5257206	30	-0.6113327741622925	-1.955738306045532	-3.7351250648498535	-1.4657363891601562	3.5195403099060063
a05	none	si00408485	40	50	1	0.6650106	0.04803635	0.09006758	-1.5127244	0.52551633	0.9026165999999999	0.6414536	1.4875954	0	1	-0.65487957	-1.5637075	-2.1104388	-0.5954461	0.56775904	1.4029578	0.7140681999999999	-1.1454831	-0.6623079000000001	0.012989675	1.2960305	-0.7080650038424692	0.099293865	-0.5424558	0.059790462	0.61799717	-0.25309914	0.5271993	1.3755256999999999	-0.12202562	1	1	-0.6478793	-1.502402	0.2883903	-0.93762845	0.48236734	-0.23909484	0.64708835	1.4280678	0.023453595	-0.64915174	-1.5059847	-0.70806503	-0.70806503	30	-2.930274248123169	-1.0957040786743164	-1.4988172054290771	2.079020500183105	2.541724443435669
a03	msl1	si00498785	22	4	1	3.1229253	0.48069006	-0.16665228	-0.7447353	2.2867177000000005	2.108795	1.3683381000000001	2.2214085999999997	0	4	-1.4097197	-0.9495133	-1.1754327	-1.4934591	-1.6415925999999998	-0.12673496	-0.44165668	-0.85287344	-1.5288883	-0.9386851999999999	-2.1406958	-1.47059606974523	-1.0801847	0.123398766	0.7621967	0.93783695	-1.0943339	-0.98926014	1.5973731000000002	-1.2063803999999998	1	1	-1.5232476000000001	-0.8307728000000001	-0.6322701999999999	-0.5191257	1.7219974999999998	-1.2247788999999998	-0.5618192	1.5453888999999998	-1.1265851	-1.5247743999999999	-0.83238274	-1.4705961	-1.4705961	30	-2.086519718170166	-3.8579938411712646	-1.5159292221069336	-0.19696618616580966	4.213818073272705
a03	msl1	si00498785	21	30	1	3.4963167	0.33254245	-0.15579136	-1.2254763000000002	2.2852745	2.4049633	0.9247331	2.967556	0	3	-0.28518817	-0.91725963	-0.92090786	-0.994563	2.5981169	0.17018545	-0.44165668	-1.0723652	-1.028938	0.8346813	-2.2069634999999996	-1.0396002498871502	-0.5522595	-2.3016810000000003	-1.1836625	-2.4477735000000003	-0.9630076	0.58760595	1.4626902	0.6179569	1	1	-0.23646428	-0.9343299999999999	0.5779878	-2.1453102000000004	0.5946453	-0.84246284	0.5382492	1.1493559	0.19235106	-0.24054918	-0.93428427	-1.0396003	-1.0396003	30	-4.75544023513794	-0.9899590611457824	-1.215290904045105	0.07051436603069305	3.6970694065094
