well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a08	none	si00557781	70	97	0	-1.2478116000000001	0.8417296000000001	-0.2545827	0.6816241	-1.2155693	-1.6641053	0.79707867	-1.3437263000000002	0	0	0.03403064	-1.3351813999999997	0.5350064	0.11963823	0.5984998	0.54244953	1.2919306000000002	0.7135189000000001	0.020957455	-0.045050498	-0.6991784000000001	0.071042824362529	-1.6849598999999997	0.47384953	-0.09241398	-0.38422456	-1.5914924	-1.8034351999999998	1.3493403999999998	-1.5510879	1	1	0.044299226	-1.3327115	-1.5356413999999998	0.28881136	1.1605178999999999	-1.8154990000000002	-1.602508	0.9185613000000001	-1.7373762	0.04063584	-1.3330853999999999	0.07104282	0.07104282	21	4.439873695373535	-1.2375407218933103	0.4749356508255005	2.3600847721099854	0.24505046010017395
a05	none	si00408485	37	77	0	-0.80003595	0.1934759	-0.21714996	0.15270542	-0.80481845	-0.72759825	1.6735896000000001	-0.7611494000000001	0	0	0.70287377	-0.44308102	-0.031230625	-0.27947864	-0.7807358	-0.5982685000000001	-0.44165668	-0.013549206000000001	-0.14569263	0.70200455	-0.43580633	-0.260492421682151	-1.2405671	-0.69237727	-0.710194	-0.20838405	-1.4542665000000001	-0.8206681999999998	1.3035849	-1.0777388	1	1	0.6860086	-0.47921494	-1.6998906999999999	0.94779605	-0.65184474	-1.1158361	-1.5979406	1.5007725	-1.3004175	0.6974395999999999	-0.47881022	-0.2604924	-0.2604924	21	2.9156198501586914	-0.7080513238906859	0.8967288136482239	0.668036162853241	0.3930159211158752
a05	none	si00408485	39	66	1	-1.3524787	-0.06903826	0.88458055	1.2557247	-1.665355	-1.5554052999999999	0.21318477	-1.5507284	0	1	-0.7688533000000001	0.36105716	0.9099344000000001	-0.47903705	0.18912518	-0.73560137	-1.0195191	0.7135189000000001	-0.41233277	0.24000017	1.0135729	-0.442836807006725	-1.1937889	-0.25895056	1.0167742	0.7084944999999999	-1.3172455	-0.9361241	0.71738297	-1.2639505	1	1	-0.7735623	0.34358898	-1.8122718	1.1043136	-0.16702384	-1.1173773999999999	-1.7669679	0.37314346	-1.5977306	-0.77375954	0.36141115	-0.44283682	-0.44283682	21	3.733717918395996	-2.7355706691741943	-0.18846231698989868	0.1646471917629242	-1.9545738697052
b05	none	si00584073	254	52	0	-0.94204223	-1.3512286	1.6524504	1.1635114	-1.3412979999999999	-0.6561314	1.7095516	-1.1109011999999998	0	0	-0.9275039	-0.7053510000000001	0.5440911999999999	-0.5289267	0.890509	-0.46829	0.7140681999999999	0.7135189000000001	-0.7622979	-0.7838358	-0.23230995	-0.674911479238001	-1.2272018999999998	0.027031971000000002	-0.082319215	0.7509119000000001	-1.2767488999999999	-1.1053007	-1.4885852	-1.3072643999999998	1	1	-0.9596645	-0.72327864	-1.5356413999999998	0.98076963	0.47007743	-1.0869118999999998	-1.6110544	-1.6816772	-1.5276815000000001	-0.950466	-0.7210951	-0.6749115	-0.6749115	21	2.87064266204834	-2.841176271438598	-0.6520452499389648	1.7228907346725464	-1.5592424869537354
b11	ccdc141	si00493829	310	79	0	-1.4330372	-0.32586136	1.083256	0.6357954	-1.8009807	-1.6234913	-0.6763197	-1.5810202	0	0	0.50478697	-0.22232194	1.4799385	-0.21295916	0.080374956	0.7248057	-0.44165668	0.7135189000000001	-0.24568269	-0.12754099	-0.7163035	-0.227338897077683	-1.4443864	-0.19351837	-0.913438	-0.6936838000000001	-1.448913	-1.131856	-0.8145340999999999	-1.1696496	1	1	0.50168806	-0.24657759999999998	-1.8857517	0.77733415	-0.95636976	-1.4178017	-1.6618776000000002	-0.37555808	-1.3873115	0.5006461	-0.23264666	-0.2273389	-0.2273389	21	4.171905517578125	-1.048701524734497	1.0785601139068604	0.9956088662147522	-1.5821813344955444
a11	loc388499	si00515081	95	83	0	-0.99761	0.49149560000000003	-0.96691364	-0.14634255	-0.8867225000000001	-1.0538377	-0.7491226	-0.8797519	0	0	-0.32501826	0.32151216	0.4919693	-0.12980981	0.825242	-0.2131794	-0.44165668	0.5909722	-0.32900771	-0.8559287	-0.53656965	-0.161031847868747	-1.5780383	-0.04528305	-0.3226223	0.06462486	-1.6312897	-1.4389789	-1.1132704	-1.5292424999999998	1	1	-0.29234463	0.32652843	-1.8598176	0.976142	0.24543007	-1.4782017	-1.8940642	-1.4061342	-1.7838794999999998	-0.30180693	0.32838157	-0.16103184	-0.16103184	21	3.8648643493652335	-2.150331974029541	0.9684830904006958	-0.6790711879730225	0.2589200735092163
a06	none	si00577689	48	72	1	-1.4424455	0.12784758	0.8852865	1.4501414	-1.7648511000000002	-1.7530091	-1.338303	-1.6885331000000001	0	1	-0.8709241	-1.0432528	1.0784923	-0.44577733	-0.7162214	0.12706715	-0.44165668	0.7135189000000001	-0.21235266	0.7076300999999999	0.13597605	-0.34337623319332106	-1.2272018999999998	-0.5486994000000001	1.3242927	0.6955304	-1.4193331	-0.8643875	-0.15950654	-1.2944758	1	1	-0.87384593	-1.0340524	-1.79066	0.38471442	0.24742712	-1.5101402	-1.4122742	-1.2042104999999999	-1.7123811999999998	-0.86662763	-1.037993	-0.34337622	-0.34337622	21	3.9525306224823	-2.6803152561187744	-1.0594199895858765	2.3262393474578857	-1.330053210258484
a22	none	si00583205	197	79	0	-1.2636881000000002	-0.7326241	0.5610474	0.8788665999999999	-1.6310458	-1.2659601	0.6098880999999999	-1.3932836000000002	0	0	-0.40671447	-0.20516686	1.5544393	-0.27947864	-0.1804988	-0.6758635999999999	0.13620575	0.7135189000000001	-0.14569263	0.20583989	0.77590185	-0.227338897077683	-1.1102564	0.5686633000000001	0.060158417	0.3980474	-0.8883736999999999	-1.2169249	1.1962603	-1.1047839	1	1	-0.4362635	-0.20323458	-2.382822	-0.69103974	-1.1686802	-2.1791055	-1.4016768999999998	0.9638754999999999	-1.9100769	-0.42164890000000005	-0.20102383	-0.2273389	-0.2273389	21	3.810028076171875	-1.9112263917922971	-0.2261893302202225	1.0262775421142578	-1.552299737930298
a04	none	si00577353	35	95	0	-1.3048493	-0.7120475	-0.47288486	0.33268407	-1.6295556	-1.2707262	0.80282617	-1.3557998	0	0	-0.20661502	0.24724899	-0.6345611	0.05311875	0.92371184	0.47061506	-0.44165668	0.7135189000000001	0.12094751	0.4875184	-0.7988148	0.037889299758061004	-1.5579906000000001	0.5622517	-0.5109747	0.48815164	-1.4315293	-1.7293535	0.6963081999999999	-1.6020331	1	1	-0.19988851	0.26752859999999995	-1.8338835	1.3226111	0.12660280000000002	-1.195632	-2.0752773	0.757074	-1.7186299999999999	-0.20557617	0.25913405	0.037889297999999995	0.037889297999999995	21	4.407093048095703	-1.7362837791442869	1.03018057346344	-0.18249081075191495	-0.6937898993492126
a24	abl2	none	214	68	0	-1.1863636999999998	-0.7716866	1.0850031	1.3949902	-1.5356206000000001	-1.1232276	0.760604	-1.3808419	0	0	-0.54147977	-1.0795931	1.112955	-0.5122968	-0.67109895	-0.5589026	-0.44165668	0.65596646	-0.34567273	0.4582218	0.781378	-0.40968328240225704	-1.1637173	0.22055843	-0.5345188	0.1997479	-1.0593933	-1.0387928	0.3598067	-1.1075513000000001	1	1	-0.5441399	-1.0914948999999998	-1.0385711	0.5098235	0.5377814000000001	-1.044278	-1.1267424	0.53886026	-1.0865120000000001	-0.539284	-1.0877983999999998	-0.4096833	-0.4096833	21	2.736967802047729	-1.9412733316421509	-0.1561487913131714	2.450643539428711	-1.404356598854065
a08	none	si00557781	69	61	0	-1.0872826999999998	0.052165665	0.51845515	-0.08856784599999999	-1.259241	-1.1431321	-0.3074533	-0.9970277	0	0	-0.29840833	-1.0522988000000002	-0.4831589	-0.5122968	0.6434956000000001	1.0176928	-2.1752439	-0.6904745	-0.61231285	-1.3139822	0.78724015	-0.5257206185178951	-1.7517859	0.68931705	0.41916099999999995	-0.46850109999999995	-1.5563227	-1.9691435000000002	0.30026835	-1.6166247999999999	1	1	-0.25829297	-1.0051634	-2.5168150000000002	1.5355178	-0.24665958	-1.9666008999999998	-2.8193088	0.5743376	-2.3875616	-0.2682966	-1.0225757	-0.5257206	-0.5257206	21	4.791874408721924	-3.2257659435272217	1.820297718048096	1.7325195074081419	1.2575337886810305
b02	abl2	none	227	67	0	-1.1672531000000002	-1.5616174999999999	1.0765719999999999	1.6556144	-1.6046243	-0.9919661	0.42241246	-1.3952323999999998	0	0	0.6480265000000001	-0.7808757	-0.23888797	-0.4624072	-0.35076009999999996	-0.7086838000000001	0.7140681999999999	0.7135189000000001	-0.5289878	-0.60426575	0.48350779999999993	-0.426260044704491	-1.026724	-0.32080844	0.039933536	0.48847294	-1.1545197	-0.7048180000000001	0.7693054	-1.0458300999999999	1	1	0.6168533	-0.8005401	-2.2056057	1.119958	-1.3677514	-1.3139455	-1.9231836	0.8337641	-1.6060169	0.63006353	-0.78530926	-0.42626005	-0.42626005	21	3.675722360610962	-0.9371685981750488	-0.035172343254089355	2.0055055618286133	-1.6666572093963623
b14	none	si00411705	336	85	0	-1.1687231000000002	-0.9603332	1.5613928	1.0108136	-1.5298741000000002	-1.0524071000000002	1.2890694	-1.3069787	0	0	-0.68289846	0.33134225	0.024072867	-0.16306955	-0.18493325	0.956158	0.13620575	0.7135189000000001	0.07095248	0.8706224	-0.19965175	-0.127878323264279	-1.6916425	-0.104774505	-0.69208336	-0.20572773	-1.8247203	-1.6132507	0.4365085999999999	-1.6034586000000002	1	1	-0.7017534000000001	0.38415822	-2.1450927	1.1231327	-0.009204949	-1.8137294999999998	-2.2790217	0.15465634	-2.015309	-0.70029795	0.36619076	-0.12787832	-0.12787832	21	4.680381774902344	-2.414034605026245	0.4186466932296753	0.1324445754289627	-1.7115238904953003
a21	bmp8a	si00395122	188	68	0	-1.4071643	0.09974453	-2.2284555	-1.6505519	-1.3675144	-1.2927386	-1.2046952	-0.9389198000000001	0	0	-0.501108	-0.37407956	-0.23688534	-0.42914745	0.08490844	-0.64826924	-0.44165668	0.01543977	-0.2623477	0.49341327	0.18113711	-0.40968328240225704	-1.5045297	0.5238242000000001	-0.14700852	0.2266302	-1.3812444	-1.644404	-0.5932529000000001	-1.4820712	1	1	-0.49190740000000005	-0.38068520000000006	-1.8036271000000001	0.90525824	0.2532519	-1.4456937	-1.8016807000000001	-0.28340983	-1.7276863000000002	-0.49237505	-0.36923915	-0.4096833	-0.4096833	21	3.5702331066131587	-2.7674450874328613	1.402550458908081	0.1868669092655182	1.477882742881775
b11	ccdc141	si00493829	315	69	0	-0.93822014	0.648475	-0.6657415	-0.45332104	-0.7186227	-1.0394371999999998	0.7505881999999999	-0.7184729000000001	0	0	-0.45821999999999996	-0.8542496999999999	-1.2872056	-0.44577733	-0.28516704	-0.97078764	0.13620575	0.58545184	-0.2790127	0.8466556999999999	-1.0036155	-0.39310652010002295	-1.7250555	-1.4807266000000001	-0.98595124	-1.1344681	-2.0203326	-1.1779993	-0.6454721	-1.3988398000000002	1	1	-0.4471044	-0.9301659999999999	-2.7545439999999997	0.56190604	-1.8997886999999998	-2.5097015	-2.3623931000000002	0.6524218	-2.1523738	-0.43572748	-0.91071075	-0.39310652	-0.39310652	21	4.084549903869629	-2.7863948345184326	1.3791426420211792	1.2324001789093018	0.7540948390960693
b09	none	si00584577	289	77	0	-1.1152135	-0.34839568	0.91720706	1.3665636	-1.3486898999999999	-1.046342	-1.0799782	-1.3050998	0	0	0.10897119	-1.6500893	-1.5580976	-0.37925783	-0.79222095	0.89494437	-0.44165668	0.7135189000000001	-0.42899778	-1.4249159	0.082465574	-0.260492421682151	-1.6014274	0.076207235	0.71933544	0.055564336	-1.6044745	-1.4971266	0.18124162	-1.5549037	1	1	0.12162573	-1.7007061	-2.3136644	0.87095624	-0.2716048	-1.8976558000000001	-2.1111999	-0.118297994	-2.1299145	0.11541393	-1.6857846	-0.2604924	-0.2604924	21	4.752617835998535	-1.93385112285614	0.16324985027313232	3.0929279327392583	0.10725167393684387
a02	abl2	none	18	92	1	-1.5080094	0.72528803	0.029568797	0.6507151	-1.7338793999999997	-2.0238245	-1.614306	-1.7000924	0	1	-0.34771454	-0.72213274	-0.9064964	0.003229144	0.10866177	-0.6124437	-1.0195191	0.7135189000000001	-0.14569263	-0.6294335	-0.321248	-0.011840987148641001	-1.7217143	-0.5206242999999999	-1.2482138	-0.05747733	-1.9765675999999999	-1.5464171999999998	-1.186858	-1.6762494	1	1	-0.35134238	-0.7562571	-2.8798923	-0.5604081999999999	-1.004312	-2.9536672000000004	-2.2070587	-0.91757035	-2.6545367000000004	-0.3497511	-0.73309094	-0.011840986999999999	-0.011840986999999999	21	5.928501605987549	-2.595791816711426	0.5547565221786499	1.3289542198181152	-0.11758966743946075
a04	none	si00577353	35	81	1	-0.9211676	1.0271621	-1.0255572	0.074825145	-0.52538884	-1.3378226	1.0853515	-0.8590072	0	1	-0.4374554	-0.41282016	0.7572089	-0.14643967	0.74602485	0.5051316	0.13620575	0.5838948	-0.37900275	-0.38901657	-1.0101212	-0.19418537247321502	-1.7684923	-0.91360354	-0.91336477	-1.6715046000000002	-1.9543343	-1.325955	-1.6888552	-1.2896117	1	1	-0.43220569999999997	-0.3562185	-2.2790856	0.47051013	0.03172677	-2.4354916	-2.2434342000000003	1.2801316	-2.181942	-0.44599155	-0.3691007	-0.19418538	-0.19418538	21	4.216691493988037	-2.4621381759643555	1.3608391284942627	0.5622492432594299	0.551281213760376
a05	none	si00408485	39	110	1	-1.3774695	-0.1680132	-1.0808503999999999	-0.798385	-1.6225909	-1.4630948000000001	-1.5674763	-1.2109618	0	1	0.044714708	-0.64840484	-0.7752671999999999	0.30256679999999997	0.35594758	-0.6935236	0.13620575	-0.060110085	0.20427255	-0.6691423000000001	-0.53238076	0.28654073429157106	-1.4811406	0.59196407	1.503351	0.6220443	-1.3330619	-1.6645076	-1.6011298	-1.5451758	1	1	0.03921726	-0.66458017	-0.9694136000000001	-0.1767975	2.083262	-1.5714222	-1.0878376	-1.5456587	-1.5006941999999999	0.039134007	-0.6645791999999999	0.28654075	0.28654075	21	4.089775562286377	-1.0837494134902954	-0.7590103149414062	0.5755316019058228	1.3725292682647705
b06	none	si00587377	263	84	0	-1.5294721000000002	-0.5406305	1.1727143999999998	2.3199495999999997	-2.0575528000000003	-1.8892921000000003	1.2981928999999999	-1.881513	0	0	-0.39677572	-0.019049872	-0.9042776	-0.046660464000000006	0.57354933	0.039865013	0.13620575	0.7135189000000001	-0.12902762	0.23789608	-0.649311	-0.144455085566513	-1.5780383	-1.3141577	0.98728395	1.3246278	-1.9852256000000001	-1.1948982	1.2435576000000002	-1.7913896	1	1	-0.39528707	-0.018995835	-1.8338835	0.14801925	1.277435	-1.8727903000000001	-1.5594754	1.5230882	-2.056107	-0.40036836	-0.016451666	-0.14445509	-0.14445509	21	5.3469815254211435	-2.21771502494812	-2.3236570358276367	0.6373125910758972	-1.7656145095825195
b08	none	si00391398	283	82	0	-1.0464154	0.05030197	1.8439192	1.548712	-1.1908617	-1.0638305000000001	0.07368097	-1.2656735000000001	0	0	-0.5035155	-1.6689701000000001	-0.797592	-0.19632928	-9.418044e-05	1.0188101999999999	-1.5973815	0.6622923000000001	-0.012372563	1.0377561	0.22048481	-0.17760861017098103	-1.5145537	-1.5452466	1.1189991000000001	0.27305013	-1.8600429	-0.93916863	0.30140448	-1.504294	1	1	-0.50768477	-1.6968061	-1.9116858	0.7339906999999999	0.0023062213	-1.5639071000000002	-1.7373178	0.058315646	-1.7610581000000003	-0.50835705	-1.6838602999999999	-0.17760861	-0.17760861	21	4.173556327819823	-2.3014237880706787	-1.069613695144653	3.2624258995056152	-0.3204610049724579
a15	none	si00370398	132	39	0	-0.95380265	-1.9613531000000002	-0.7753704	-0.49845606	-1.2909731000000002	-0.40564397	-1.2749048	-0.7206312	0	0	-0.30742258	-0.98464185	-0.41970340000000006	-0.8781539	0.5443962	-0.7183852	-0.44165668	0.61188924	-0.97894305	-0.80278766	-0.5239456	-0.8904093891670429	-1.6381816999999999	-0.25270525	-0.09054473	0.30074483	-1.7930599999999999	-1.4844501	-0.060576893	-1.6544039000000001	1	1	-0.2732265	-1.0032438	-2.1450927	1.1249768999999998	-0.3100393	-1.62147	-2.1453261	-0.13930203	-1.9190422999999999	-0.27616924	-0.9899799000000001	-0.8904094000000001	-0.8904094000000001	21	3.6350255012512207	-3.188592433929444	0.2287867516279221	1.3882957696914673	0.7888859510421753
a01	ptk2	none	1	83	0	-1.0896348	0.46665266	2.0056422	-0.08651146	-1.116009	-1.2617612	-0.03387477	-1.0002968	0	0	-0.30604678	-1.6736016	-0.48498556	-0.063290335	0.7573281999999999	1.0364328999999999	-1.5973815	0.1843489	-0.29567772	-0.9585468	0.66718274	-0.161031847868747	-1.8052467	0.27147567	2.0788734	0.3506959	-1.8301459999999998	-1.8797202000000002	0.09329628	-1.8701342	1	1	-0.32354078	-1.703059	-2.2056057	1.3088466	0.21588017	-1.6609137999999999	-2.3670254	0.044627715	-2.1520113999999997	-0.32423159999999995	-1.690681	-0.16103184	-0.16103184	21	4.989265441894531	-2.60117244720459	0.2354014217853546	2.9349703788757324	1.0796794891357422
b06	none	si00587377	268	60	0	-1.0370071	0.7606641	-0.5299513000000001	0.23393339999999999	-0.8650903	-1.2856381000000001	0.75044394	-1.0194483	0	0	-0.82340413	-1.2116348	-0.10554501	-0.49566692	0.8245216999999999	0.25947076	0.7140681999999999	0.7135189000000001	-0.56231785	-0.010352315	-0.8906081	-0.542297380820129	-1.1202803999999997	0.029054102999999998	0.28215468	0.9243465	-1.1721534	-0.9933883	0.7445269	-1.2417276000000002	1	1	-0.8062486	-1.195537	-1.6998906999999999	1.1676463	-0.2508545	-0.90742725	-1.6925439999999998	1.0212522	-1.449391	-0.81695426	-1.2037708	-0.54229736	-0.54229736	21	2.63350772857666	-2.6742103099823	0.4903683364391327	2.1066389083862305	-0.05107738450169563
a06	none	si00577689	49	80	1	-1.3324862	0.81006026	-0.49437767	-1.4156288000000001	-1.2485888	-1.663618	1.268861	-0.902642	0	1	-0.14753091	-0.06476365	0.516412	-0.16306955	0.80886114	0.06911447	0.13620575	-0.23806076	-0.24568269	-0.5789585	-0.69782263	-0.21076213477544897	-1.1971302	-0.90541595	-0.1487582	0.7297859999999999	-1.4993836	-0.75829035	0.547144	-1.2722526	1	1	-0.14190765	-0.0903554	-1.2633333	-0.19004382	1.1128126	-1.446605	-0.9648749	1.0257995999999998	-1.4737068000000002	-0.14706604	-0.09133912	-0.21076213	-0.21076213	21	3.092697858810425	-1.7058089971542358	-0.6662918925285339	-0.1532476842403412	0.9153094291687012
a06	none	si00577689	48	77	0	-0.4783902	0.6698453000000001	-0.68987995	0.14959356	-0.20850955	-0.59421885	1.2348491000000001	-0.47767502	0	0	-0.83501554	-0.43380344	0.119300604	-0.24621889	0.2772482	1.1016179	-0.44165668	0.32152805	-0.095697604	0.8963504000000001	-0.81617963	-0.260492421682151	-1.6849598999999997	0.4267025	-1.2068588	-0.48914385	-1.6138492	-1.7847762999999999	1.2730999	-1.5243784	1	1	-0.8189688	-0.38099834	-1.9246528999999999	0.65428233	0.026015053	-1.8049626	-1.8617716	0.7492127	-1.7827473999999999	-0.8228112	-0.3938156	-0.2604924	-0.2604924	21	3.2020320892333984	-2.65527868270874	1.5033550262451172	0.5679370164871216	0.803076446056366
a02	abl2	none	13	60	1	-1.0843426	-0.01716939	0.7355100999999999	-0.6765627	-1.2144332	-1.0520167	0.4501199000000001	-0.81674355	0	1	-0.19539952	-0.15452197	-0.0034168079	-0.4624072	1.179284	0.3611759	-1.0195191	-0.111589044	-0.5956479	-0.8889843000000001	1.0903553999999998	-0.542297380820129	-1.4143146	0.43682015	0.8310371	0.80694723	-1.3295622999999999	-1.5121266000000002	0.26741987	-1.5129317	1	1	-0.21800883	-0.17534606	-0.8829665999999999	-0.23379917	2.19696	-1.4998488	-0.98760533	0.32220212	-1.4617528	-0.21785581	-0.17576835	-0.54229736	-0.54229736	21	3.1690993309021	-2.344024896621704	-1.0183324813842771	0.24305258691310885	0.9107930064201356
b14	none	si00411705	339	101	0	-1.095809	-0.102855965	-0.35080534	0.4239465	-1.2432054	-1.0386733	0.89820176	-1.1241236000000001	0	0	-0.5683179	-0.22021590000000002	-0.644018	0.28593692	0.7624973	-0.42883238	0.13620575	0.7135189000000001	0.23760256	0.49704570000000003	0.73497874	0.137349873571465	-1.1971302	0.3548496	-0.096599564	0.12125873599999999	-1.0961998	-1.2016761999999999	0.9770948	-1.1214298999999999	1	1	-0.5469136	-0.23645309	-1.3108792	0.39368775	0.42849085	-1.2542487	-1.2042774	1.4507371999999998	-1.2988781	-0.556082	-0.23367108	0.13734987	0.13734987	21	3.032027006149292	-1.3370609283447266	0.2767995595932007	0.730576753616333	-0.5717300772666931
a15	none	si00370398	135	30	0	-1.1698992	-1.1558332	0.6847627	0.17503124	-1.4966004	-0.9436294	-0.12348757	-1.1562626	0	0	-1.0059205	-0.06637943	0.67650896	-1.0111929	0.6414903000000001	0.8126884	-0.44165668	0.35625285	-1.0789331	-0.00444073	-1.0234855	-1.0396002498871502	-1.808588	-1.3333536	-0.80695766	0.13612303	-2.2234118	-1.50104	0.22563779999999997	-1.8298813000000003	1	1	-0.9714988999999999	-0.048121735	-2.1926386000000004	0.7035385999999999	0.41626245	-2.1477187	-2.170978	0.544242	-2.1953902000000003	-0.97804326	-0.060822285999999996	-1.0396003	-1.0396003	21	4.32079553604126	-4.312195777893066	-0.5637747645378113	0.32001107931137085	-0.5209946036338806
a04	none	si00577353	34	88	1	-1.2592778999999998	0.07339173	1.4752928	1.4086591	-1.5039707	-1.4335263	-0.08977337	-1.4605895	0	1	-0.029017167000000003	-0.972057	0.27872148	-0.063290335	-0.1493898	0.6743865	-1.0195191	0.7135189000000001	-0.14569263	-0.53827125	-0.5801736	-0.078148036357577	-0.9598979999999999	0.9616372999999999	0.18852326	0.1173575	-0.46024259999999995	-1.336538	-0.26507154	-0.8811286	1	1	-0.028351525	-0.96761525	-0.6754937	0.713217	1.0573461000000002	-0.6374814999999999	-0.99164623	-0.20742710000000003	-0.9509863000000002	-0.028545275	-0.97281903	-0.07814804	-0.07814804	21	2.7781131267547607	-0.8772270083427429	0.41279080510139465	2.144357442855835	-1.3488949537277222
a05	none	si00408485	41	112	1	-1.3448343999999999	0.60181594	-0.90154517	0.25055745	-1.3950986	-1.6318411	-0.39935023	-1.3954419	0	1	-0.26538379999999995	-0.7601945	-0.12838027	0.28593692	-0.43444446	0.7721651999999999	-0.44165668	0.6537900999999999	0.25426757	-0.5038720999999999	-0.5302359000000001	0.31969425889603903	-1.6214752000000001	-2.5823221000000003	0.21675053	0.7460405999999999	-2.1581447	-1.0469053	0.34286496	-1.72862	1	1	-0.29476497	-0.76957315	-1.3800368	-0.8165614999999999	2.106081	-1.997395	-1.1684508	-0.11773909	-1.8519815	-0.2932277	-0.7744245	0.31969425	0.31969425	21	4.747880458831787	-1.506762146949768	-2.31896448135376	1.1000572443008425	0.984885036945343
b16	none	si00589785	353	72	0	-0.9755593000000001	0.4391755	0.5795071999999999	0.648364	-0.96107006	-1.0846691000000002	-0.268376	-1.0462233	0	0	-0.5633286	-0.14831187	-0.6515366	-0.32936823	0.22912352	-0.71481866	-0.44165668	0.7135189000000001	-0.54565287	-0.84200126	-0.37014840000000004	-0.34337623319332106	-1.0133587	0.08556996	-0.6132232	0.49683455	-1.020657	-0.8776366	0.13677846	-1.0350540000000001	1	1	-0.5688806	-0.18709438	-1.3152015	1.0278201	0.16390398	-0.7707172	-1.4319743	-0.06254417	-1.2116221	-0.57185966	-0.17445435	-0.34337622	-0.34337622	21	2.4606423377990723	-2.0168936252593994	0.6336159110069275	0.5064309239387512	-0.9492409825325012
b10	rpl26	si00588413	302	67	0	-1.4553819	-1.0055318000000002	1.3393823999999999	1.1451266000000002	-1.9358662	-1.6115129	0.38042375	-1.6749424	0	0	-0.29974090000000003	-1.6815756999999998	-0.57865864	-0.44577733	-0.04199511	0.887883	-1.5973815	0.4573851	-0.34567273	0.8010347	0.07191305	-0.426260044704491	-1.6816186000000002	-0.33202398	-0.7464161	-0.64295834	-1.7346429	-1.3687154	0.047811847000000005	-1.4796392	1	1	-0.27771372	-1.7012213	-2.6335182	0.81570774	-1.4726571000000002	-2.2921357	-2.3673692	-0.56883544	-2.1377482000000003	-0.29064167	-1.6850092	-0.42626005	-0.42626005	21	5.094192028045653	-2.8034684658050537	0.9333227872848512	3.4275662899017334	-0.7730791568756104
a24	abl2	none	215	68	0	-1.2877967	1.0816668	0.5274719	-0.9792031999999999	-1.023069	-1.7706766	0.16918664	-1.0026518	0	0	-0.17461702	-0.78928876	1.3084083999999998	-0.37925783	0.46007370000000003	-0.73338276	0.13620575	-0.5886583000000001	-0.4623278	-0.28222105	0.7251502	-0.40968328240225704	-1.4377037	0.88441575	0.004051634	0.07851678	-1.0936655	-1.7703061000000002	0.27153829999999995	-1.3707466999999998	1	1	-0.16283101	-0.8022371	-1.1941757	0.70946515	1.3409883	-1.2628196000000003	-1.4795604	0.14864263	-1.480499	-0.16472512	-0.7972051	-0.4096833	-0.4096833	21	3.297664165496826	-2.106298446655273	1.050450325012207	1.2002040147781372	0.9419950246810912
a04	none	si00577353	32	75	1	-0.77092904	0.9678953000000001	-0.08846191	-0.85228056	-0.22829393	-1.0244809000000001	0.40341255	-0.37199038	0	1	-0.27444035	-0.6527308	0.43451446	-0.32936823	-0.32831752	-0.9198271	0.13620575	0.21597876	-0.112362616	1.1097139	0.4470548	-0.293645946286619	-1.6782773999999998	0.42852828	0.88069916	0.7568911	-1.6629643	-1.8350319	0.46392423	-1.7965889	1	1	-0.24961771	-0.6908713000000001	-1.431905	0.57874185	1.9403071	-1.6177253999999999	-1.6515235000000001	0.52192897	-1.8549702000000001	-0.24911083	-0.687479	-0.29364595	-0.29364595	21	3.6240661144256587	-2.215360403060913	-0.09884638339281082	0.623189389705658	1.905977964401245
