well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	1	109	1	-1.5044813	-1.8487473	1.2642314	2.1019002999999996	-2.1006181	-1.6996592000000001	1.5182930000000001	-1.8304893	0	1	0.12872717	0.6198958000000001	1.4455563	0.41897586	0.8283928	0.36433747	-1.0195191	0.7135189000000001	0.15427752	-0.7536503000000001	-0.4178093	0.269963971989337	-1.8252945	0.75988746	0.004516419	0.094451964	-1.6750164	-2.14613	-0.4288108	-1.8427118999999998	1	1	0.12698694	0.6306841999999999	-1.2676557	0.12731862	2.6527615	-1.9116526999999999	-1.5805223999999998	-0.5859661999999999	-1.8912854	0.12565017	0.6308087	0.26996398	0.26996398	67	5.789031028747559	-1.1342401504516602	-0.9485727548599244	-0.4082678556442261	-1.8421611785888672
b05	none	si00584073	257	98	0	-1.1719573	-1.1491653999999998	1.2612430000000001	1.5927447	-1.529183	-0.992641	1.2149798	-1.3919823	0	0	0.44845775	0.97043383	-0.51182306	-0.11317994	-0.85359913	0.10038530000000001	0.13620575	0.7135189000000001	0.13761252	0.08394148	0.69640183	0.087619586664763	-0.9030959000000001	-0.10470731	0.044926605999999994	0.7761515	-0.9843828000000001	-0.677542	0.5734213	-1.0017616	1	1	0.45107597	0.99378115	-1.3108792	0.33558273	-0.031541700000000006	-0.9391579999999999	-0.891164	0.36352977	-1.13709	0.44998017	0.98532915	0.08761959	0.08761959	67	3.140444040298462	-0.13562919199466705	-0.8173206448554993	-0.7967793941497803	-2.349249124526977
a05	none	si00408485	45	130	1	-1.161961	0.9490976999999999	-0.66448593	0.21611343	-0.9610931999999999	-1.5677313	0.5134340999999999	-1.1556278	0	2	0.25432307	1.2501531000000001	1.131967	0.784833	0.56092817	0.64180887	0.13620575	0.7135189000000001	0.4709127	-0.6472861999999999	-0.38008666	0.618075980336251	-1.8486836	1.3517976	-0.30496466	-0.33056599999999997	-1.269865	-2.5516357000000003	0.29465955	-1.7796073000000001	1	1	0.27303216	1.2328746000000002	-1.1120511	0.71112245	2.6861835	-1.6346037	-1.7733036	0.3715368	-1.7718348999999998	0.2721643	1.2340829	0.61807597	0.61807597	67	5.026352882385254	-0.427642822265625	1.2473829984664917	-2.017632007598877	0.009005352854728699
a10	none	si00580125	85	97	0	-1.3924638999999999	-0.48011923	0.21351229	-0.16215279999999999	-1.7696797	-1.5322383999999998	1.3037451999999998	-1.3884085	0	0	0.7343437	0.20733821	1.1546937	-0.030030592999999998	-0.8083388000000001	-0.10107943	-0.44165668	0.49615744	0.22093756	0.7770679	-0.14742123	0.071042824362529	-1.8520249	-0.23897316	0.1705642	-0.28856748	-2.045346	-1.7806349999999997	1.4753714	-1.7938215	1	1	0.7313936	0.23710695	-2.08458	-0.09242115	0.39387053	-2.3297055	-1.8286407	0.378485	-2.0696006000000002	0.73051083	0.22447832	0.07104282	0.07104282	67	5.617473602294922	-0.9990805983543396	-0.11505074054002762	-0.24607913196086886	0.000966299616266042
a13	znf729	si00575589	113	102	0	-1.2284069	-1.2294928999999999	1.7425418000000001	1.6079386	-1.6438618000000003	-1.1359223999999999	1.0566885	-1.4518232	0	0	0.017701283	1.2555443000000002	-0.5541605	0.05311875	-0.85223436	-0.23707001	0.7140681999999999	0.7135189000000001	0.12094751	-0.21379274	0.7013609000000001	0.153926635873699	-1.1637173	0.41147193	0.39456612	0.9128173	-1.0610959999999998	-1.2213681	0.77343595	-1.2812678	1	1	-0.0014838203	1.2578219	-1.3670697	0.2565549	0.7101939	-1.2827518	-1.1223582	0.9873430000000001	-1.4437761	0.0054228404	1.2566198999999998	0.15392664	0.15392664	67	3.823380947113037	-0.6871718168258667	-1.048513412475586	-1.225622057914734	-2.526295661926269
a04	none	si00577353	32	99	1	-0.7662249	-0.51018506	1.1314520000000001	0.44450492	-0.96807843	-0.479811	1.5674273	-0.80589503	0	1	0.1844195	1.3492309999999998	-0.9167063	0.019859012	-1.2601944	0.3045406	-0.44165668	0.7135189000000001	0.037622462999999995	-0.64261174	-1.0907242	0.10419634896699699	-1.0434304	-1.6884449000000001	0.6849144	0.1527318	-1.4738559	-0.36081576	-0.84173316	-0.9733748	1	1	0.14934912	1.2903699	-2.0889022	-0.35044277	-1.0978838	-1.969111	-1.3610997999999999	1.2115958999999998	-1.5697020000000002	0.16491665	1.3071517	0.10419635	0.10419635	67	3.366328477859497	-0.7578393220901489	-1.2705622911453247	-1.902120590209961	-1.285326600074768
b05	none	si00584073	258	132	0	-1.3360143	0.15740523	0.23906739	0.7550863	-1.559004	-1.5372540000000001	0.80237925	-1.4641125	0	0	0.8616309000000001	0.34086797	0.15124509	0.68505377	0.5612493000000001	0.41625643	-0.44165668	0.7135189000000001	0.63756275	0.10328409	-0.81993693	0.651229504940719	-1.8553662	0.41636709999999993	0.6989287	0.081469566	-1.8572328999999999	-2.0180755	0.23797496	-1.8794847	1	1	0.87458044	0.36296195	-2.6205513	1.333142	0.30520096	-2.325984	-2.8312322999999995	0.6210545999999999	-2.6714263	0.86402166	0.34771422	0.6512295	0.6512295	67	6.777369022369385	-0.41150417923927307	0.901531219482422	-0.4349546730518341	-0.1621147096157074
b02	abl2	none	232	91	0	-1.3383663000000001	0.77849	0.07036716	1.0294405999999998	-1.4159193	-1.7812151000000003	-1.2177038	-1.5048972	0	0	0.57489353	1.0549068000000001	0.99235165	-0.12980981	-0.43688422	0.25521526	0.13620575	0.7135189000000001	0.07095248	0.34463720000000003	-0.5038465999999999	-0.028417749450875	-0.893072	-0.08328291	1.4805	0.8231765	-0.96629393	-0.6750417	-1.6225196000000002	-1.0042354	1	1	0.57029396	1.0542182	-1.8295612	1.3142611000000002	-1.1719996000000001	-0.49262974	-1.5997924	-1.2520759	-1.2348511	0.57744527	1.0518936	-0.02841775	-0.02841775	67	3.578988790512085	-0.4531894624233246	0.536931574344635	-1.1859809160232544	-2.004265308380127
a04	none	si00577353	30	129	1	-1.4018723	-0.6403236999999999	0.05733453	1.2902416	-1.8131843999999997	-1.539428	0.7165629	-1.6175582	0	1	0.8272573000000001	0.93927765	0.60709804	0.5187550999999999	-0.76212674	-0.38318850000000004	-1.0195191	0.5501233	0.58756775	0.4103942	1.0297625	0.6014992180340171	-1.5412841	0.7302947	-0.39723542	0.6487085	-1.3303694	-1.8041351000000003	0.69128555	-1.6176312	1	1	0.8283316999999999	0.9309208000000001	-1.0558604999999999	0.3468375	2.0799119999999998	-1.4567149	-1.3386817	0.73135746	-1.570698	0.82873887	0.93218815	0.6014991999999999	0.6014991999999999	67	5.095776081085205	0.2382925003767013	-0.1852297335863113	-1.154301404953003	-0.8972294926643372
b16	none	si00589785	357	130	0	-1.2930888999999999	0.5773526	1.4506932	0.10434924	-1.3592905	-1.5805956	-0.22352518	-1.2973745	0	0	0.10120896	1.6643721999999999	-1.5942819	0.63516414	0.96625036	-0.18825518	-1.0195191	0.7135189000000001	0.6542278	0.7896645	-1.1295028999999999	0.618075980336251	-1.8319771	-0.60334104	0.7304398	-0.97814035	-2.0632707999999997	-1.6082742	-1.2804582	-1.5933955	1	1	0.1588844	1.6753659	-3.2386475	-0.5865296	-2.130723	-3.3333449999999996	-2.5649552000000004	-0.31405908	-2.8800343999999996	0.14011931	1.6760342000000001	0.61807597	0.61807597	67	6.565777778625487	-1.3848534822463991	0.5617339015007019	-2.5275650024414062	-1.1409701108932495
a17	none	si00576289	153	112	0	-1.3989321000000001	0.55515605	-1.3666023	-0.44249502	-1.4264733	-1.6297743	-0.96006763	-1.338794	0	0	0.40577182	1.1879198999999998	0.39314032	0.25267717	-0.8252142	0.2775674	-0.44165668	0.7135189000000001	0.28759759999999995	0.27526107	-0.7400051	0.31969425889603903	-1.0300653	-2.1450967999999997	-0.32060653	-0.33231843	-1.4834608999999999	-0.20501445	1.1480788	-0.81940746	1	1	0.4123911	1.1710181	-2.4346902000000004	0.32391354	-2.3787722999999996	-1.7049048999999998	-1.5325334	-1.2370403	-1.4656016	0.39926904	1.1860836000000001	0.31969425	0.31969425	67	3.8438589572906494	-0.4477904438972473	0.6124413013458252	-1.7072172164916992	-1.0132408142089844
a04	none	si00577353	32	103	1	-1.5282961000000002	-0.9580001	1.7756718	2.2411165	-2.0685308	-1.8088137	0.99084395	-1.8744797	0	1	0.2993866	0.93502593	-1.0905280000000002	0.1861577	0.1723181	-0.625765	-1.0195191	0.7135189000000001	0.23760256	0.82857597	-0.13427019	0.17050339817593302	-1.6081101	-0.92461836	0.7464925	1.2320693	-1.952509	-1.3186026000000002	-0.6674725	-1.8073229	1	1	0.30721822	0.9184896	-2.2747632999999996	0.6466133000000001	0.82458746	-2.0718136	-2.0685232	-0.52401197	-2.3980217	0.30068779999999995	0.93468094	0.1705034	0.1705034	67	6.2958984375	-1.4133692979812622	-1.5387476682662964	-0.9488677978515624	-2.0248699188232417
a13	znf729	si00575589	114	140	0	-1.4074583999999999	0.1869924	1.4662778	1.6102478999999998	-1.7028166	-1.7103131	1.495061	-1.6584063999999998	0	0	1.3420451999999998	1.5703707	1.4479305	0.9345018	0.71239215	-0.17424309	-1.5973815	0.7135189000000001	0.62089777	-0.96321565	0.14798272	0.7838436033585909	-1.7818576000000002	0.34436148	0.5454899000000001	0.7215529	-1.8313781999999998	-1.9361593000000001	0.27959895	-1.9137836	1	1	1.3347423	1.5841459999999998	-1.3022345	-0.44904086	2.6733599	-2.0402205	-1.3788921	0.38609183	-1.9249740000000002	1.3356021999999999	1.5862323999999999	0.7838436	0.7838436	67	6.39038610458374	0.6986304521560669	-1.277979612350464	-2.276249647140503	-1.0431500673294067
a18	none	si00582393	154	114	0	-1.4159846	0.15541923	0.49660817	0.14091913	-1.734346	-1.7309508000000002	0.41452938	-1.4807501	0	0	0.25296038	0.68767244	1.4448143999999998	0.33582652	-0.23255947	-0.6269412	-1.0195191	0.43328637	0.37092263	0.3792143	0.8150183000000001	0.35284778350050705	-1.5646732	-0.06411454	-0.13046487	0.8049166	-1.6648234	-1.4629191000000001	0.43251622	-1.6762494	1	1	0.24895278	0.6826489	-1.2157875	-0.123082995	1.8468050999999999	-1.6938845	-1.232245	0.41468123	-1.6422416000000002	0.24912976	0.6843128	0.35284778	0.35284778	67	4.855826377868652	-0.7974658012390137	-0.7661852240562439	-0.918862760066986	-0.4191707074642181
b06	none	si00587377	264	83	0	-1.1769553	0.12254454	0.7873376	1.8074189999999999	-1.3818492	-1.3213682	1.3736823	-1.423366	0	0	0.52196336	0.3999072	0.3420528	-0.27947864	-0.800004	-0.107769415	-1.0195191	0.7135189000000001	-0.112362616	0.36925006	0.66004366	-0.161031847868747	-1.1403282	-0.43110368	0.53039783	0.9443992	-1.3401803999999997	-0.84538126	1.2900693	-1.2656696000000003	1	1	0.5404081999999999	0.40022594	-1.4405497	0.0733695	0.45676908	-1.4037856000000002	-1.0967883	1.2947053	-1.4314148000000002	0.5331121999999999	0.3963782	-0.16103184	-0.16103184	67	3.8360211849212646	-0.8062788844108582	-1.0455563068389893	-0.09491430968046187	-1.3354830741882324
a23	ptk2	none	206	79	0	-1.3001451000000002	0.9730904	0.44776544	0.066411056	-1.1135395000000001	-1.7121959	-0.034004457	-1.2993803999999998	0	0	-0.20401818	1.6739951000000002	-0.37051237	-0.14643967	0.5140032999999999	-1.0210665	-1.5973815	0.7135189000000001	-0.36233774	-1.0514641000000002	-0.39310893	-0.227338897077683	-1.7684923	0.49818320000000005	0.87397075	-0.006150018399999999	-1.6886998	-1.9194810000000002	-0.085276075	-1.7473627	1	1	-0.19614829	1.6853206000000003	-2.171027	1.3932133999999998	-0.03673878	-1.5424483	-2.3863163	-0.032695393999999996	-2.036274	-0.1973286	1.6728255	-0.2273389	-0.2273389	67	5.0906333923339835	-2.522970676422119	1.4551398754119873	-2.6794283390045166	-0.854833722114563
b08	none	si00391398	287	126	0	-1.3257239	-0.1519257	0.48331508	0.55332696	-1.5830438	-1.4221171000000001	-0.20050004	-1.4201728999999998	0	0	0.8848552	1.6639159	-0.3625059	0.5852746	0.2597946	-0.9083124	-1.0195191	0.7135189000000001	0.33759263	-0.96135104	-0.15770073	0.551768931127315	-1.4443864	-0.59297246	2.2418706000000004	0.71395725	-1.6558552	-1.1223618999999998	0.058036182	-1.5250914	1	1	0.8847135	1.6794776000000002	-1.9203305	1.0305305	0.030054409	-1.3277018	-1.8387055	0.013860233000000001	-1.7793968	0.8851196	1.6663389	0.55176896	0.55176896	67	5.280000686645508	-0.00917112547904253	-0.5618314743041992	-2.5588698387146	-1.1172311305999756
a05	none	si00408485	45	142	1	-1.3448343999999999	-0.7419371	-0.2995562	-0.04930783	-1.7250273	-1.3903253999999998	-1.2585526000000002	-1.339105	0	1	0.3221365	1.5748773999999999	0.11006789999999998	0.68505377	-0.53778994	0.54156107	-0.44165668	-0.20856313	0.9708629000000001	0.77644014	0.24704815	0.8169971279630591	-1.2739801000000002	-0.32381982	1.120135	0.99000573	-1.434373	-1.0263726	-1.6572888	-1.4075193000000001	1	1	0.330918	1.5910171999999998	-1.2892674	-0.51620686	0.9810415000000001	-1.5995313	-0.9233041999999999	-1.5125469999999999	-1.4569076	0.32850263	1.5860193	0.8169970999999999	0.8169970999999999	67	4.41466760635376	0.08114287257194519	-1.4674577713012695	-2.488656520843506	-0.5150287151336671
a14	none	si00517741	121	123	0	-1.2786825000000002	1.0631467	-0.65958536	0.732268	-1.0647997	-1.7778037	-0.39718047	-1.3889227	0	0	-0.08426268	0.8617809000000001	1.0224123999999999	0.41897586	-0.3440738	0.45474443	0.13620575	0.7135189000000001	0.4875777	0.17287141	-0.7327126	0.502038644220613	-1.8319771	0.58348584	0.092719465	0.35673937	-1.7809677	-2.0819077	-0.2544255	-1.9054814999999998	1	1	-0.09677243	0.8643736999999999	-2.0932245	1.2926693999999999	0.50344324	-1.6624913000000001	-2.3502715	-0.3399466	-2.110761	-0.09332296	0.8540603000000001	0.50203866	0.50203866	67	5.5903849601745605	-1.2812950611114502	1.2700486183166504	-1.2625856399536133	-0.4888240396976471
b04	none	si00587069	252	96	0	-1.5973881	-1.4768891000000002	1.6530217	1.8661116000000002	-2.242342	-1.9707603	0.5585356	-1.9595339	0	0	-0.20256612	1.6753369999999999	0.8638275	0.1362681	0.669259	-0.08412009	-1.5973815	0.7135189000000001	-0.02903757	-0.53261036	-0.22920488	0.054466062060295	-1.5546492	-1.6428334999999998	1.174567	1.2335027	-2.001098	-1.0941167	0.7691366	-1.749082	1	1	-0.20397042	1.6744148	-2.8193792999999996	-0.65413034	-1.1596283	-2.4864634999999997	-1.7174652	1.1911653	-2.5156607999999996	-0.19858329	1.6603316000000004	0.05446606	0.05446606	67	6.2027339935302725	-2.099560022354126	-2.276156425476074	-1.8713747262954712	-2.8522760868072514
a19	none	si00576681	171	132	0	-1.494779	-0.40288234	1.4711074	2.8556714	-1.9847506000000001	-1.8317761000000001	1.2184021	-1.8685	0	0	0.96597886	1.3758258999999997	1.1049738000000002	0.53538495	-0.6480146	0.07277819	-1.0195191	0.7135189000000001	0.77088284	0.76394254	-0.38324475	0.651229504940719	-1.641523	0.63971543	0.97454363	0.6372248	-1.5108848	-1.8787855	1.6891769	-1.7296683999999998	1	1	0.9621394	1.3693284	-1.444872	0.6488444999999999	1.5815651000000002	-1.5577377000000001	-1.6604271000000002	1.5605508	-1.7714724999999998	0.9671011	1.3724143999999998	0.6512295	0.6512295	67	6.055438041687013	0.35534465312957764	-0.6352672576904297	-1.51807701587677	-2.407696008682251
a07	none	si00574497	61	84	0	-1.3692372	-0.15560924	1.6195977	1.6273947	-1.7132394	-1.5775656	0.26031920000000003	-1.6126260000000001	0	0	-0.79633254	1.1037163	1.272669	-0.31273836	-0.9358341999999998	-0.45581898	-1.0195191	0.7135189000000001	-0.02903757	0.81703836	0.19740868	-0.144455085566513	-1.7952228	-0.40164313	1.2875308	1.1080623	-2.0581765	-1.7058581000000002	0.025076285	-2.000495	1	1	-0.8011047	1.0965468	-1.2979121	-1.0725461	2.9609647	-2.1727672	-1.2416906	0.14149502	-1.9882765	-0.8018935	1.0987511	-0.14445509	-0.14445509	67	5.234251499176025	-2.7526750564575195	-2.811446189880371	-1.3829180002212524	-1.4658794403076172
a01	ptk2	none	6	111	1	-1.1875396999999999	-2.6432586	1.1908869	1.2359185	-1.6772738	-0.8949446	-0.91759074	-1.3602052	0	2	0.12686789	0.3572236	-0.26219362	0.28593692	0.038575675	-0.80199194	-1.0195191	0.6763541999999999	0.43758267	0.74520355	0.18894048	0.303117496593805	-1.6381816999999999	-1.0874149	-1.7302217	-1.4280343999999998	-1.7471096999999998	-0.98256576	-0.27644593	-1.1866313	1	1	0.11494791	0.3141813	-1.9160081999999998	0.6701107	-0.95597404	-1.6581768	-1.7578668999999998	-0.049583435	-1.4221321000000002	0.114669114	0.32806084	0.30311748	0.30311748	67	4.2780375480651855	-0.7061186432838441	0.5261529088020325	0.11084870249032974	-2.0844080448150635
a04	none	si00577353	36	123	1	-1.3298401000000002	0.5007787	0.52500796	1.6447842000000001	-1.5019733	-1.6683332999999998	0.4860423	-1.5677913	0	1	0.657067	1.094428	0.22664636	0.5187550999999999	0.22238319	0.8488235999999999	-0.44165668	0.7135189000000001	0.37092263	-0.7995821999999999	-0.25545886	0.502038644220613	-1.150352	-0.88353336	-0.25839525	0.5475371	-1.4135647	-0.6624526999999999	-0.70251113	-1.1821030000000001	1	1	0.64312744	1.1032033	-1.3108792	-0.72965753	1.0468245	-1.6137033	-0.8292955	-0.15929785	-1.4966187	0.64467865	1.0959219	0.50203866	0.50203866	67	4.317290306091309	0.2447691261768341	-1.310280203819275	-1.29328453540802	-1.550838828086853
b14	none	si00411705	336	148	0	-1.1690171999999999	1.0099931999999998	0.8253224	0.33317447	-0.92408067	-1.6108162	-0.09903838	-1.188027	0	0	-0.09655147	1.3920231	0.7122767	0.9843914	0.17453492	-0.7867915	0.7140681999999999	0.7135189000000001	0.77088284	-0.5763674	0.49773988	0.9164577017764629	-1.1937889	0.6003205	0.24788354	0.66120493	-0.99059856	-1.3488413000000001	0.28702778	-1.2528391	1	1	-0.096969	1.3865005	-1.5097073	1.1507344	0.13801989999999997	-0.87882113	-1.6524328999999998	0.06853412	-1.3917489	-0.09973647	1.4004923	0.9164576999999999	0.9164576999999999	67	3.982888221740722	0.12371806800365448	0.9309079647064208	-1.8312370777130127	-1.5749055147171018
b02	abl2	none	227	92	0	-1.328076	0.8158715	-0.72881645	0.8809763	-1.3699455	-1.7716953999999998	-0.6931849	-1.4719204	0	0	1.0769423	0.42150596	-1.0969553	-0.030030592999999998	-0.24583379999999996	-0.6465755	0.13620575	0.7135189000000001	0.004292446	0.38767177	-0.40445215	-0.011840987148641001	-0.97660446	-1.0402042	0.6662286999999999	1.1542763	-1.3279667	-0.46963573	-0.71568364	-1.159209	1	1	1.0803194999999999	0.41689473	-1.963554	1.2488214	-0.89494145	-0.72268987	-1.6663963	-0.44644007	-1.5007395000000001	1.0798393	0.42728177	-0.011840986999999999	-0.011840986999999999	67	3.9926056861877437	-0.14059464633464813	0.18322423100471494	-0.5468130707740784	-0.816852331161499
b07	none	si00499625	271	147	0	-0.8855924999999999	0.21062368	2.1144578	1.4683806000000001	-0.96203583	-0.91238004	-0.069597155	-1.1124945	0	0	0.8734052	1.6455767	-0.74434954	0.9843914	0.99464214	-0.38685462	-0.44165668	0.7135189000000001	0.82087785	-0.26788223	-1.314085	0.8998809394742291	-1.6849598999999997	-0.9179301	-0.09241398	-0.27527973	-1.9065581999999999	-1.263867	-0.34448355	-1.578133	1	1	0.91729224	1.682047	-2.08458	0.84792185	-0.34850544	-1.7151043000000001	-1.9528466	-0.11794503	-1.8366768	0.9166063	1.669452	0.89988095	0.89988095	67	5.365253925323486	0.6432968378067017	0.1298445165157318	-2.44634747505188	-1.7150057554244995
a12	none	si00580517	107	111	0	-1.1796014	-0.42377183	1.6358498	1.7592549	-1.4521978000000002	-1.1448463	-0.11388754	-1.4202237	0	0	1.4471798999999999	1.654184	0.39783907	0.31919664	0.66139776	-0.71019536	-1.5973815	0.7135189000000001	0.20427255	-0.8639463	-0.05205771	0.303117496593805	-1.6448643	-1.249614	0.9035309000000001	0.21000783	-1.965539	-1.194957	1.0221101000000001	-1.6422861	1	1	1.4332163	1.6773452000000002	-1.9289752	0.37167823	0.40505517	-1.8803598999999998	-1.7144789	0.22948155	-1.9059561	1.4359235000000001	1.6647038	0.30311748	0.30311748	67	5.689242839813232	0.21078327298164368	-1.1034574508666992	-2.3592512607574463	-1.543818116188049
a13	znf729	si00575589	111	86	0	-1.4348011999999999	-0.37444103	-0.42915976	0.40514886	-1.7522366000000003	-1.5454451999999999	-0.7099429	-1.5512553	0	0	0.33856907	1.6637978999999998	-0.2678468	-0.063290335	0.33396766	-0.45791346	-1.5973815	0.7135189000000001	-0.24568269	-0.83813566	-0.40080124	-0.111301560962045	-1.4377037	0.15718462	0.39103815	-0.09181593	-1.38592	-1.3269465	-0.58550704	-1.3277682	1	1	0.34039366	1.6780008000000002	-1.9289752	0.8950574	-0.48643959999999997	-1.3893043999999999	-1.7496153000000003	-0.27465320000000004	-1.6131262	0.34015706	1.6648281999999999	-0.11130156	-0.11130156	67	4.521652221679688	-1.4270771741867063	0.91854590177536	-2.4722084999084477	-1.4325805902481081
a19	none	si00576681	164	84	0	-1.163725	0.41938800000000004	-0.13450481	0.59562165	-1.1582961999999999	-1.2694477	-0.29277837	-1.2320175	0	0	0.615229	1.451026	0.4558023	-0.16306955	-0.30909109999999995	-1.0199981	-0.44165668	0.69596905	-0.21235266	-0.48553076	0.8130565	-0.144455085566513	-1.3474886000000001	0.44055155	0.9396435	0.42804244	-1.2254058	-1.4126356000000002	-0.039723877000000005	-1.3565322	1	1	0.6111852	1.4262719	-0.8051643	-0.25774506	1.874394	-1.4320327	-0.9103083000000001	-0.08279812	-1.3093381000000002	0.6115797	1.429451	-0.14445509	-0.14445509	67	3.686417579650879	-0.718754231929779	-0.6899594664573669	-2.2388625144958496	-0.642327070236206
b12	none	si00589022	319	137	0	-1.3724713	-1.3013549999999998	1.8700432	1.8707168	-1.8344481	-1.3969886	-0.5920453	-1.6408228999999999	0	0	1.186767	1.6568846999999998	0.9157153	0.651794	-0.63975424	-0.27233455	-1.0195191	0.7135189000000001	0.8708729	0.70908475	-0.0625854	0.7341133164518889	-1.150352	-0.024545064	1.2888385	0.7266409	-1.2043982	-0.98531485	-0.80744535	-1.2251233999999998	1	1	1.1790979	1.6703581000000003	-1.7733706000000002	0.29045078	-0.12404531	-1.3755861999999999	-1.22739	-0.37380028	-1.5711962	1.1813833999999999	1.6583933999999998	0.73411334	0.73411334	67	5.040568828582764	1.052585244178772	-1.0529509782791138	-1.9971652030944824	-2.689493417739868
b09	none	si00584577	291	98	0	-1.3724713	-2.2452586	-0.0059311283	1.4617379	-1.8792198	-1.287833	1.0921512	-1.5989718000000002	0	0	0.6420564000000001	1.1619628999999998	-0.9345482	0.05311875	-0.293342	0.68852097	0.13620575	0.7135189000000001	0.18760754	0.53847915	0.47259894	0.087619586664763	-1.250591	-1.4127876	0.2537043	0.78914326	-1.6358656999999999	-0.692947	0.42444235	-1.3395504999999999	1	1	0.6346251	1.1759757	-1.7949824	-0.8838571	0.28499785	-1.8954543000000001	-1.038074	-0.96700174	-1.7288183999999998	0.63677907	1.1653781	0.08761959	0.08761959	67	4.525069713592528	-0.4573103487491608	-2.3397703170776367	-1.2786301374435425	-1.7133690118789673
a11	loc388499	si00515081	92	82	0	-1.1551987	0.7943928000000001	0.9372985	1.3991154	-1.1086382	-1.5297698999999998	-1.3365127	-1.3495091000000001	0	0	-0.7153675	1.4299743999999999	-0.9707834000000001	-0.21295916	-0.68249404	-0.7235159000000001	-0.44165668	0.7135189000000001	-0.02903757	0.46375063	-0.9173747999999999	-0.17760861017098103	-1.6582294999999998	0.44433048	-0.24189960000000002	-0.15763745	-1.5731988000000001	-1.7597026000000002	-1.4070639999999999	-1.5732688999999997	1	1	-0.7365606	1.3477567	-2.283408	0.55753875	0.634735	-2.3544945999999998	-2.2334568999999997	1.4365077	-2.3575857000000005	-0.7241055000000001	1.3662409	-0.17760861	-0.17760861	67	5.06550931930542	-2.7554893493652344	0.6910125017166138	-2.0127735137939453	-1.555338978767395
a05	none	si00408485	45	162	1	-1.2660401000000001	-0.12839185	1.7233096	1.4612538	-1.5640311000000002	-1.409455	-0.017131545	-1.4745611	0	1	0.5335840000000001	1.6551036	-0.88456845	0.9677614999999999	-0.8703735	-0.21097624	-1.5973815	0.7135189000000001	1.237503	-0.041875944	-1.0688131	1.14853237400774	-1.2372258	0.78144014	-0.54776263	0.45682022	-0.92300814	-1.4949937	-0.46326074	-1.2479752	1	1	0.5048163	1.6626966	-1.6393778	-0.23638873	0.539868	-1.6610169999999997	-1.1355143	-0.40913957	-1.65166	0.5116072	1.6607834	1.1485324	1.1485324	67	4.939491271972656	0.8122115135192871	0.06339403241872787	-2.347724914550781	-2.0365679264068604
a05	none	si00408485	41	99	0	-1.4086344	0.6044257	-0.17893825	-0.4493263	-1.5074902000000001	-1.7397287000000001	0.08301675	-1.3534448000000001	0	0	-0.39721748	0.6450955	1.0771858	0.1861577	-0.2366062	0.5222322	-0.44165668	0.61531204	0.15427752	0.041500352000000004	-0.7848415	0.10419634896699699	-1.3708777	-3.8601701	0.69448125	0.8567421000000001	-1.9644951000000002	-0.53771186	-0.17016369	-1.4779200000000001	1	1	-0.41934457	0.65078425	-1.7863377	0.4817898	0.49014035	-1.5315459999999999	-1.5046017	0.08771746	-1.7838794999999998	-0.42160305	0.638958	0.10419635	0.10419635	67	4.377172946929932	-1.7847234010696411	-1.9081133604049685	-0.9518762826919556	-0.4099628627300263
b04	none	si00587069	252	103	0	-1.3889358	0.21697518	0.60614306	1.5316232	-1.6675081999999999	-1.6856883000000003	0.25172666	-1.6269593	0	0	-0.062045705	1.5887506	0.5109265000000001	0.1362681	-0.5514352	0.47085226	-0.44165668	0.7135189000000001	0.18760754	0.04289103	-0.66391045	0.17050339817593302	-1.2840040000000001	0.63656837	1.0193895	0.6944670000000001	-1.0708379	-1.4638673	0.15385810000000003	-1.3520455	1	1	-0.055433042	1.5735902	-1.444872	0.7798527	0.69700855	-1.157353	-1.4626812	0.114089824	-1.5127388000000002	-0.058502905	1.5851846	0.1705034	0.1705034	67	4.348371505737306	-1.0682644844055176	-0.019536655396223068	-1.99416983127594	-2.248164415359497
