well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	2	49	1	0.481549	0.49871927	-0.5679968000000001	-1.106278	0.47408244	0.28253198	1.1904031000000002	0.9359513	0	2	-0.5257925999999999	1.0003052	0.22216064	-0.8781539	-2.1768103	-0.55607444	0.13620575	-1.2681863000000002	-0.61231285	1.3216497999999999	-1.2760646	-0.724641766144703	1.0181512	0.5425667	1.3212858	0.5018616	0.96272635	0.592002	1.56815	0.57393044	1	1	-0.53615326	1.0226009	0.96267694	0.037564684	-0.10648596	0.8748049000000001	0.9592016	1.5594181	0.7918669	-0.53679615	1.0230721	-0.72464174	-0.72464174	99	-4.2294297218322745	-0.3844058811664581	-0.17902693152427673	-2.1106195449829097	-0.0486321784555912
a02	abl2	none	13	70	1	-0.03620074	0.21962374	0.5732195999999999	-1.1560705	-0.068863265	0.053662077	-1.7433953000000002	0.5401651	0	3	0.09292409	1.3141088	-0.6442385	-0.19632928	1.9913907	0.10142542	-1.5973815	-1.6305153000000001	-0.32900771	0.2848844	-2.0120131999999997	-0.37652975779778897	0.413376	0.31224126	-0.4480233	-0.12554474	0.49942493	0.46687952	0.28232646	0.37698475	1	1	0.090498745	1.3056033	0.6990135999999999	-0.13565120000000003	-0.062273733	0.35636258	0.6504482	0.32781252	0.5747012	0.09012472	1.3098593	-0.37652975	-0.37652975	99	-2.551234245300293	0.10609383881092073	0.4115622043609619	-2.637800693511963	-0.15924231708049774
b10	rpl26	si00588413	303	49	0	-0.0073878653	1.0482143	-0.34295797	-0.9518305	0.6688996	-0.5028136	-1.4608781000000002	0.42098495	0	0	-0.27874127	0.99374586	1.2309424999999998	-0.8282643	-1.2977196000000002	0.3245705	0.13620575	-0.028317181	-0.61231285	1.1830957	-0.6492521	-0.724641766144703	0.3599152	0.44928676	0.21451079999999997	0.6008077	0.3837717	0.16603278	-1.2594681	0.07806472	1	1	-0.27118754	1.0293535	0.45696196	0.24029173	0.23508565	0.44634336	0.38159773	-1.2095678	0.25637802	-0.27025968	1.030263	-0.72464174	-0.72464174	99	-2.3088603019714355	-0.677875280380249	0.3291192650794983	-1.8581174612045288	-0.3182474672794342
a02	abl2	none	15	80	1	1.6793413000000001	-0.29477194	0.6783883	0.69593185	0.78620625	1.5865616000000002	0.9038639	0.6194175000000001	0	2	-0.555174	1.4193786	0.011035051	-0.0799202	1.5681535	1.0961725	-0.44165668	0.64760494	-0.41233277	-1.3097092	0.8279664000000001	-0.21076213477544897	0.20287414	0.35921153	0.3600828	0.23184764	0.22414143	0.12633787	1.0680293	0.08464797	1	1	-0.54136705	1.3924549	0.47425136	0.40928359999999997	0.29656237	0.4490965	0.20873038	1.0317235	0.24252214	-0.5428042	1.3969353	-0.21076213	-0.21076213	99	-2.7080767154693604	0.02090494893491268	-0.4842276871204376	-1.9479212760925293	-1.0388778448104858
a05	none	si00408485	43	65	0	-0.009445928000000001	0.41217107	-1.4335213	-0.7727793000000001	0.13645166	0.05630644	0.49292567	0.30711776	0	0	-0.77162397	1.0347728	-1.262894	-0.29610848	0.49360228	1.2885425	0.13620575	0.06779432	-0.44566279999999997	-0.69332665	0.9276985000000001	-0.45941356930895894	0.3599152	0.92734265	-0.44699690000000003	0.29406577	0.8026131999999999	-0.21458684	0.40326717	0.18209346	1	1	-0.8362358	1.0580815000000001	-0.048752986	1.0847234	-0.8326620000000001	0.9803386999999999	-0.24889453	0.46158263	0.35558775	-0.8331955	1.063618	-0.45941356	-0.45941356	99	-2.3899295330047607	-0.8321160078048706	1.8605133295059204	-1.461880087852478	-0.5723851323127747
a13	znf729	si00575589	112	45	0	-0.3507903	0.6433002	-1.6008396	-1.7530782	0.026751662000000002	-0.3431647	-0.5233779000000001	0.76553786	0	0	0.08144630000000001	1.5010809999999999	-0.12668959999999999	-0.7783747	0.29066822	-1.2100828000000001	-0.44165668	-1.3999773000000002	-1.028938	-1.5524459	0.09425747400000001	-0.7909488153536389	0.6105126999999999	0.16603898	-1.5861545	-1.6671165000000001	0.68746203	0.85302377	0.28535327	1.2726959	1	1	0.10310694	1.5385792	1.2652413999999998	-0.23789737	0.15498412	0.44832867	0.8217833000000001	0.13511689999999998	0.88179475	0.107009836	1.5419465	-0.7909488	-0.7909488	99	-3.869419813156128	-0.022459235042333603	1.7095696926116943	-2.914424180984497	0.02336760982871056
a03	msl1	si00498785	23	49	1	-0.29375255	0.14484437	-1.3686893	-1.5742066000000001	0.038350493	0.24817003	1.5048834	0.64247924	0	2	-0.70848393	0.8273638000000001	0.48948637	-0.7783747	-0.76742905	0.8152833	0.7140681999999999	-0.6615687	-0.6289779000000001	1.2518513999999998	-0.010522318000000001	-0.724641766144703	-0.014310305	0.32660475	-0.19236127	-0.18305719	0.16435803	0.10705489	1.3795515	0.05965759	1	1	-0.72497374	0.8275712	0.5261196	0.04328611	0.42896843	0.138156	0.29730284	1.3333963	0.22413792	-0.72324973	0.8271464	-0.72464174	-0.72464174	99	-2.4504523277282715	-1.2202906608581543	0.3487710356712341	-1.5169609785079956	0.3394159972667694
a03	msl1	si00498785	21	21	1	3.144094	-0.7716799	0.14174901	-0.26131278	1.4079124	2.8872150000000003	1.1141995	1.8216743000000002	0	2	-0.75579005	1.4614208	-1.0124433000000002	-1.2107513	-1.3846754	-1.8407173	-0.44165668	0.05710643	-1.2622482	-1.8030947	0.513653	-1.18879111060726	-0.08447759	1.0177884	-1.5118032	-0.16151476	0.5348379	-0.6069889	1.0218456	-0.006172684	1	1	-0.79384077	1.3797214	0.25381149999999997	0.81437933	0.13622363	0.45272799999999996	-0.26065275	1.013407	0.14408141	-0.79408944	1.3813876	-1.1887912	-1.1887912	99	-4.210130691528319	-1.4483314752578735	1.0839865207672121	-2.8864505290985107	0.601099967956543
a04	none	si00577353	31	31	1	-0.3381479	-0.21833089	-0.5116364000000001	-0.9636904000000001	-0.30285300000000004	0.17262217	-0.10289578	0.13039465	0	2	-1.1241198000000001	1.5833478	-2.1143966	-1.1442318	-0.77362233	0.5300593000000001	0.13620575	-0.74615	-1.2455832	-1.2695292	0.30192718	-1.02302348758492	0.13938946	0.9662065000000001	0.18364806	0.036181506	0.68902457	-0.38288924	0.33956373	0.1040615	1	1	-1.1277979999999999	1.5917968999999998	0.5347643	0.5889082	0.30435166	0.52809614	0.07286770000000001	0.35442779999999996	0.2844518	-1.1303726	1.5930736	-1.0230235	-1.0230235	99	-2.4894492626190186	-2.1724348068237305	0.8355152010917664	-2.542893886566162	-0.7577543258666992
a04	none	si00577353	29	70	1	0.042593654	0.37388706	-0.53460574	-1.487242	0.23853995	0.20757863	-1.5059485000000001	0.9015586999999999	0	3	0.02499866	1.3604858999999998	-0.36678833	-0.54555655	-1.5425925	-0.27115497	1.2919306000000002	-0.20336922	-0.39566776	-0.08187134	1.4048117	-0.37652975779778897	0.26635882	0.7662061	0.6004221	0.37192923	0.5661628000000001	-0.13852720000000002	-1.6094706	0.08498322	1	1	0.027037729	1.3850597	0.5347643	0.26252466	0.34216025	0.4028483	0.32182592	-1.5952017	0.26796973	0.027930526	1.3871851	-0.37652975	-0.37652975	99	-2.263205051422119	0.16624481976032254	0.3650596737861633	-2.4196453094482417	0.15555554628372192
a04	none	si00577353	29	35	1	0.74939114	0.29576156	-0.36429542	0.36873764	0.6921411999999999	0.78280276	0.92946464	0.27294109999999994	0	2	-0.87469554	1.0839174999999999	1.3193837	-1.0610825000000002	-1.4970727	-0.1745141	-0.44165668	-1.2180293	-0.828958	1.9691973000000003	0.6134225999999999	-0.9567164383759791	-0.20476437	0.051379163	0.11441448	0.6782232	-0.3004593	-0.06989719	0.5979701999999999	-0.37758973	1	1	-0.8626450000000001	1.0803398000000002	0.042016365	-0.3033429	0.7128892	-0.30368465	0.17238301	0.62801737	-0.25665227	-0.8632856	1.081954	-0.9567164	-0.9567164	99	-1.8822413682937624	-2.007086515426636	-0.8653566837310791	-1.9549009799957275	0.1760893166065216
a05	none	si00408485	37	16	1	0.54799503	0.5615379	0.686765	-0.43265477	0.5260482	0.24304861	1.5188979	0.5262951	0	2	-0.8450334999999999	1.0642261999999998	-1.3836117	-1.1941215	1.147203	0.74466133	0.7140681999999999	0.09997116	-1.1455932	1.2853698999999998	-0.4699183	-1.27167492211843	0.49690850000000003	0.02098172	0.63543	0.8960894	0.23065047	0.5381753	-1.4091169	0.08120967	1	1	-0.8354301	1.0395314	0.40509376	-0.31916136	0.12897703	0.26131248	0.7134594	-1.3184437	0.26389462	-0.8362472	1.0405214	-1.2716749	-1.2716749	99	-3.1496236324310303	-1.8700579404830933	-1.086749792098999	-1.6626439094543457	-0.8495693206787109
a04	none	si00577353	29	43	1	0.2974994	0.42149165	-0.3047385	0.5694191	0.24783255	0.15824829	0.8683127	-0.06791736	0	2	-0.592802	1.2016001	-0.93708694	-0.7284851	1.2751653	0.90309507	-0.44165668	0.47470972	-0.87895304	-0.52887183	1.7047838	-0.824102339958107	0.379963	0.64053017	-0.17743425	0.45284253	0.560605	0.05701759	0.4110838	0.14221774	1	1	-0.6111331999999999	1.2364805	0.5261196	0.30778077	0.19635539999999999	0.50910807	0.36654228	0.47145888	0.32565743	-0.6119302	1.2366971000000002	-0.82410234	-0.82410234	99	-2.450848340988159	-1.0632796287536619	0.2674795091152191	-1.4609476327896118	-1.3425097465515137
a01	ptk2	none	7	60	1	-0.20437385	-0.92266876	-1.2526542999999999	-1.7017123	-0.5077944999999999	0.3615857	0.00015893643	0.87468237	0	2	0.43421555	1.509662	0.5959793000000001	-0.5788163000000001	0.01530215	1.1124448999999998	-0.44165668	-1.2355154	-0.61231285	-0.7370866999999999	-0.80855596	-0.542297380820129	0.28974792	0.8147517	0.19011548	0.1861543	0.66874635	-0.12879110000000002	0.31785455	0.16716622	1	1	0.41222948	1.5093801000000002	0.6125666000000001	0.3869236	0.27175733	0.51904505	0.29137470000000004	0.33099926	0.3567195	0.41142340000000005	1.5097275	-0.54229736	-0.54229736	99	-2.2558939456939697	0.16387967765331268	0.5654550790786743	-2.8593204021453857	0.4050150513648987
a03	msl1	si00498785	24	24	1	0.6409018	0.18503171	-0.44004193	-0.37188312	0.55582553	0.77619857	-1.4867966000000001	0.55428267	0	2	-0.45999587	0.8338087	-0.30341816	-1.0111929	1.4566627	0.040179737	0.13620575	0.5093474	-1.1289281999999998	-0.22535512	-1.6421907	-1.13906082370055	0.119341664	-1.0238093000000001	-0.71220636	-0.5004254	-0.40015996	0.70350546	-0.7774761	0.29169872	1	1	-0.45581657	0.80182326	0.4353502	-0.8746446	0.39912277	-0.18633579	0.66286844	-0.59807616	0.16916695	-0.45870963	0.8028933000000001	-1.1390608999999998	-1.1390608999999998	99	-2.8268249034881587	-1.3305233716964722	-0.990886390209198	-1.6490973234176636	-0.3645507395267487
a02	abl2	none	12	23	1	-0.39136353	0.35451332	-0.54966307	-0.7769571999999999	-0.11299298	-0.13496757	0.67204076	-0.024828441	0	1	-1.3247277	1.6060655000000001	-0.878583	-1.2273811000000001	-1.1634678999999999	-0.43901157	-1.5973815	-1.6481018	-1.1122631	0.16073373	-1.8172675	-1.15563758600279	0.21958064	0.8569315000000001	-0.6483153	0.31029367	0.6087948000000001	-0.25430974	0.7786269	0.07047538	1	1	-1.3031405	1.6357095	0.080917515	0.71488386	-0.123392284	0.5341596	-0.07316266	0.6913716999999999	0.122708924	-1.302526	1.6327358	-1.1556376	-1.1556376	99	-2.34562349319458	-2.7667255401611333	1.4016650915145874	-3.0368340015411377	-0.6359168887138367
b06	none	si00587377	269	13	0	0.86964077	0.012287043999999999	-0.3027422	0.40311342	0.5970925	1.0254165000000002	-0.57898533	0.32687214	0	0	-1.4433192	1.5073012	-0.5800291	-1.4601993999999998	-1.6006912	0.43123856	0.7140681999999999	0.7135189000000001	-1.2955782	-0.41197398	-1.3023837	-1.3214052090251298	0.109317765	1.1246101	0.405886	-0.1184848	0.8212311	-0.59002304	-0.12524365	0.13630565	1	1	-1.4956833	1.4568094999999999	0.5779878	0.63896465	0.28902453	0.5239291	0.010568223	-0.14020972	0.32339326	-1.4975065	1.4580572	-1.3214052	-1.3214052	99	-3.2804987430572514	-2.438023805618286	0.6136584877967834	-2.3057737350463867	-1.6257590055465698
a04	none	si00577353	32	45	1	0.6979396	0.8629341	1.5820775	-0.93060124	1.1281047	0.25076085	-0.16682693	0.9580164000000001	0	2	-0.7566585	1.6120466	-0.88746667	-0.8947838	-0.6677982	-1.9115374	-0.44165668	-0.47387478	-0.6289779000000001	1.7170439	-1.2217129999999998	-0.7909488153536389	0.480202	0.92025775	1.4705122	0.15807120000000002	0.9010497	-0.11763441	-0.06762148400000001	0.32042074	1	1	-0.74512017	1.6607804	-0.113588236	1.2387822	-0.8603924999999999	1.1850559999999999	-0.3573018	-0.03412833	0.3139745	-0.745846	1.6505319999999999	-0.7909488	-0.7909488	99	-3.1256678104400635	-1.2190645933151243	1.3383047580718994	-3.0185234546661377	-0.9733869433403016
a03	msl1	si00498785	24	32	1	1.2592026	0.51525384	-0.11198902	-0.15987839999999998	1.124835	0.8970764000000001	1.7347084	0.81192756	0	2	-0.29215923	0.8402278000000001	1.0667528	-1.1442318	-1.4593138	-0.042106695	1.869793	0.6718313	-0.912283	1.3600055	-0.49674293	-1.00644672528268	0.05585698	0.98427784	0.85558313	-0.025515497	0.6071916	-0.48476467	-1.622467	0.05965759	1	1	-0.29013544	0.79502505	0.5520537	0.5549708000000001	0.43533677	0.44423485	0.04397291	-1.629216	0.24062002	-0.29085428	0.7954649	-1.0064467	-1.0064467	99	-3.0219876766204834	-0.7505896687507629	0.3813135623931885	-1.4269367456436155	-0.4425274431705475
a05	none	si00408485	37	48	1	0.3307224	0.13116378	-0.27546507	-1.0608983	0.25809476	0.5078397	-0.19316448	0.7796491999999999	0	1	-0.08509661	1.5257180000000001	1.3940053	-0.6785955	1.475691	0.75419456	-0.44165668	-1.0114087	-0.8622879999999999	-1.4040041	-0.96839744	-0.741218528446937	0.57041705	0.09778087	1.2093493	0.81576896	0.32905042	0.55625063	-0.17241170000000003	0.15848665	1	1	-0.06963694	1.503235	0.6385006999999999	-0.27513608	0.34582335	0.3760632	0.7853741999999999	-0.2529674	0.34322634	-0.069262855	1.5045593000000002	-0.7412185	-0.7412185	99	-2.8842151165008545	-0.42757794260978704	-1.0362083911895752	-2.8193848133087163	0.051718808710575104
a04	none	si00577353	32	28	1	0.17960182	0.24996373	-0.5621484	-0.8152904000000001	0.21773057	0.3314696	0.07322276	0.48596752	0	2	-1.0804672	0.9109379000000001	1.0646294	-1.1774915000000001	0.04309133	-1.2914649	0.13620575	0.10602187	-1.1122631	-0.50688213	1.1738238	-1.07275377449162	0.21289805	0.09090413	0.12823088	0.3290517	0.10795092	0.32734743	0.6462515999999999	0.058986433	1	1	-1.0487427	0.93410367	0.47425136	0.09523286	0.3025988	0.27610588	0.37263927	0.72860366	0.23989522	-1.0504841	0.9364367	-1.0727538	-1.0727538	99	-2.7888295650482178	-1.942586660385132	-0.25683632493019104	-1.502766489982605	-0.5245689749717712
a02	abl2	none	16	15	1	0.58268803	0.10118817	0.07107788	0.5674289	0.37302947	0.669833	-0.48753327	0.10217238	0	2	-1.1216398	1.5824722	0.56505406	-1.3271604	-1.6811794999999998	-0.42519635	-1.0195191	-1.1315521000000002	-1.2622482	1.6910145	-0.9472466999999999	-1.2882516844206597	1.0582466999999998	0.54413414	-0.10900309	0.5221098	0.98803973	0.613848	-0.7968857	0.5933859	1	1	-1.152141	1.5842758	0.85894054	0.5420795	-0.30289853	1.210115	0.68298614	-0.8225058000000001	0.81287736	-1.1529866000000002	1.5856864	-1.2882516000000002	-1.2882516000000002	99	-4.414848327636719	-1.8159369230270384	0.2691697478294373	-2.546816349029541	-1.8570160865783687
a04	none	si00577353	33	41	1	0.36482745	0.098764814	0.332316	-1.1106296999999998	0.26349140000000004	0.548871	-0.91604364	0.84663135	0	1	-0.95121676	1.5638092	1.5408601999999998	-0.94467336	-1.5839832	0.49050772	-0.44165668	-0.5951031	-0.7289679	1.4456360000000001	-0.48133102	-0.857255864562575	0.49356717	0.56267107	-0.2794453	0.4442928	0.5751102	0.18925506	-1.054206	0.22821651	1	1	-0.9341188	1.6247361999999999	0.4439949	0.25439724	0.093438655	0.5092896	0.42158997	-0.95067567	0.30953735	-0.9349185	1.6228213	-0.8572559000000001	-0.8572559000000001	99	-3.163604259490967	-1.3889847993850708	0.2369714379310608	-2.714991569519043	-0.7643448710441589
b02	abl2	none	228	21	0	-0.29875073	0.5563146	-0.8726026	0.007068293000000001	-0.07653582	-0.32987332	-1.3483646999999999	-0.28537434	0	0	-1.4503045	1.529828	0.15015802	-1.3271604	-1.0542822	0.672212	-0.44165668	-0.6536486	-1.0955981000000001	1.0850194	0.5953389	-1.18879111060726	0.4033521	0.8916599000000001	-0.7938688	-0.17656575	0.8491062	-0.10859425	-1.0349647	0.3891442	1	1	-1.4323906000000002	1.5609483999999998	0.62553364	0.6800877	-0.18837202	0.81117004	0.18859800000000002	-0.9930298000000001	0.5795916	-1.4340553	1.5607033000000001	-1.1887912	-1.1887912	99	-3.0301685333251958	-2.468858003616333	1.558031678199768	-2.1387794017791752	-1.7672783136367798
a24	abl2	none	215	53	0	-0.25406137	1.4043860000000001	1.278361	-1.145094	1.2268451	-1.2233425	-0.015732137	0.32889092	0	0	-0.40282777	1.6540873999999999	-0.6016988	-0.62870586	0.009993774	-0.8847374	-1.5973815	-0.9465599	-0.7622979	-2.0811887	-0.15493083	-0.6583347169357671	0.16946115	0.21101986	1.0311615	0.80852515	0.09042398	0.17087603	0.4421152	-0.1282733	1	1	-0.44649568	1.6609726999999999	-0.67981607	1.0383561	-0.6938288	0.45584786	-0.5571983	0.19033398	-0.27096137	-0.44506818	1.6465017	-0.65833473	-0.65833473	99	-1.0988776683807373	-1.4156850576400757	1.0005917549133299	-2.9872543811798096	-0.1730813831090927
a05	none	si00408485	37	46	1	0.7314566	0.25110835	-0.24537076	-0.47171253	0.5148202999999999	0.6504303000000001	-0.863318	0.6707204999999999	0	1	-0.18714964	1.1342355	0.70297104	-0.86152405	-0.8544019	1.3192614	0.13620575	-1.0924344	-0.812293	-0.10659871	-1.42229	-0.7743720530514051	-0.024334202000000003	0.67429507	-0.04688526	0.13246570000000002	0.2406532	-0.29173150000000003	-0.5741231	-0.059969224	1	1	-0.18262123	1.1332656	0.40941609999999995	0.52457845	0.49984529999999994	0.3294236	-0.015658544	-0.6479045	0.107313655	-0.18121567	1.1364413	-0.77437204	-0.77437204	99	-2.2969141006469727	-0.8017390966415405	0.4978552758693695	-2.2361626625061035	0.2566738128662109
a03	msl1	si00498785	21	18	1	0.88639927	-0.49845675	-1.6352601999999998	-1.1372116	0.49909259999999994	1.4181404	0.6631815999999999	1.2689511999999998	0	2	-1.0562419	0.5388042	0.012012605	-1.2273811000000001	1.4441777	-0.7025226999999999	0.13620575	-1.1445723	-1.3789033000000002	-1.171183	-1.0314226	-1.23852139751396	-0.047723297000000005	-1.6399688000000001	-0.20404151	-0.18641947	-0.6248130000000001	0.7701191999999999	1.3595176000000002	0.03332522	1	1	-0.97722846	0.49927625	-0.9261901	0.24554974	-1.5278432	-0.26846913	-0.23982637	-1.6018821	-0.09644944	-0.98955727	0.5064297000000001	-1.2385215	-1.2385215	99	-2.816713094711304	-2.566081047058105	-0.2877022624015808	-1.5122042894363403	1.0358290672302246
a06	none	si00577689	50	30	1	0.5953304	-0.34739572	-0.6645973000000001	-1.5591608000000001	0.3265284	1.0622249	-0.2240297	1.4840213	0	4	-1.2760963	1.0131477	0.50031966	-1.2107513	-1.4547337	-1.4222268	0.7140681999999999	-0.93978184	-1.1455932	-0.008598556	1.6636375	-1.0396002498871502	-0.32505113	0.55255824	-0.40146732	-0.36313996	-0.08456902	-0.42831220000000003	-0.029042263999999998	-0.13938475	1	1	-1.2638691999999998	0.98368573	0.20626567	0.026990128999999998	0.68633944	-0.22455540000000002	-0.012210585	-0.047776654	-0.12108242	-1.2648282	0.9838466999999999	-1.0396003	-1.0396003	99	-2.6536405086517334	-2.4298577308654785	0.3281729519367218	-2.037700891494751	0.9211796522140504
a02	abl2	none	10	38	1	-0.29434058	0.23646997	-1.2655341999999998	-2.3982217	0.056517355	0.17215902	0.011815425	1.9575049	0	1	-0.81141263	1.6193728	-1.3899313	-0.96130323	-0.5804680999999999	-1.1175317	0.13620575	-1.3194913000000001	-0.895618	0.5224411	-1.1379712	-0.906986151469277	0.6907038000000001	-2.9249651	-0.32544973	-1.5149152	-0.20324309	1.9073198	0.68482584	1.2511858	1	1	-0.81245106	1.6461301	0.40077140000000006	-0.008693852	-0.6535709	0.52096313	0.6867187	-0.37691954	0.6364184	-0.80650747	1.6434970000000002	-0.9069862	-0.9069862	99	-4.3148193359375	-1.191939115524292	-0.22100290656089785	-3.32951021194458	0.22305262088775635
a05	none	si00408485	39	48	1	0.24016766	-0.12960942	-0.35116458	-0.5313036	0.077428415	0.5584492	1.1482866000000003	0.36397514	0	1	-1.0049913000000001	0.91806203	-1.2123423	-0.8116344	-0.94974035	-1.184851	-0.44165668	-0.08045049	-0.92894804	-1.3622093000000002	0.2145607	-0.741218528446937	0.413376	-0.069720134	0.46183532	0.91687286	0.13107225	0.52773756	1.0420642	0.015630836000000002	1	1	-1.0291489999999999	0.93943584	0.46560666	-0.23543239	0.39619499999999996	0.2521822	0.6378531	1.0247799000000002	0.19307515	-1.0291324	0.94009113	-0.7412185	-0.7412185	99	-2.671295404434204	-1.4563391208648682	-1.084812879562378	-1.7098681926727295	-0.357724666595459
b11	ccdc141	si00493829	313	40	0	0.34777492	0.97354126	-0.7554772	-0.45316815	0.91153026	-0.15842625	-0.5965411	0.39914846	0	0	-0.53945464	0.7042837	-1.03461	-0.8282643	1.1545143	-0.520706	0.13620575	-0.33393404	-0.92894804	-0.054060932	-1.4606986000000002	-0.8738326268648091	0.06588088	0.07857934	0.16171308	0.10024730000000001	0.01165988	0.23768644	-0.02180015	0.023262084	1	1	-0.46506800000000004	0.74884474	0.37915966	-0.27103624	0.30200094	-0.021800233	0.4113843	-0.14273442	0.16835235	-0.46566890000000005	0.7481594	-0.87383264	-0.87383264	99	-2.3658246994018555	-1.305883288383484	-0.0603928342461586	-1.708849310874939	0.2194596230983734
a01	ptk2	none	3	46	1	-0.27846409999999994	0.58373994	-0.5995071999999999	-0.46713590000000005	-0.022634147	-0.31230935	0.47130346	-0.07662023	0	1	-0.48938590000000004	1.2414465000000001	-0.10529311	-0.745115	0.23110837	-1.528656	-1.0195191	-1.8854244999999998	-0.54565287	1.3784456	0.7004798000000001	-0.7743720530514051	-0.27827296	-0.42033976	0.15990447	-0.6194016999999999	-0.49175159999999996	0.14417864	-0.32642367	-0.0020635504999999997	1	1	-0.4813196	1.208065	0.23219977	-0.87520766	0.66492164	-0.49534404	0.35494125	-0.12422984	-0.09300792	-0.48408059999999997	1.2108401000000002	-0.77437204	-0.77437204	99	-1.2460758686065674	-1.5940581560134888	-0.3798609972000122	-2.3627572059631348	0.3072012066841125
a06	none	si00577689	50	61	1	-0.26229359999999996	0.3820563	-0.90672565	-1.6096413	-0.07524469	-0.12596446	0.8887377000000001	0.7122099000000001	0	2	-0.63533854	0.81382406	1.4370048999999998	-0.54555655	0.013580166000000001	-1.2704038999999998	-0.44165668	-1.1619396999999998	-0.56231785	-0.17878458	1.6681126	-0.5257206185178951	0.44678900000000005	0.3659722	0.10235786	0.42093230000000004	0.45737177	0.35258844	1.3033742	0.20221972	1	1	-0.621688	0.8059775	0.5520537	-0.017334548999999998	0.08683151	0.40003467	0.58594584	1.2605455	0.39457408	-0.6202477	0.80605865	-0.5257206	-0.5257206	99	-2.714348554611206	-0.7832712531089783	0.23173822462558746	-1.4940516948699951	0.3492157459259033
a05	none	si00408485	42	3	1	-0.3216834	0.016011905	0.19491178	-0.34732458	-0.39378253	-0.12317218	0.28362882	-0.16580054	0	1	-1.6265954	1.0710965000000001	-1.7429386000000002	-1.4269396	0.8680197000000001	-1.0114099	-2.1752439	-2.1059492000000004	-1.2789133	2.47037	-0.53327674	-1.48717283204747	0.7475059000000001	0.08038983	0.198405	0.46237633	0.4600897	0.71736795	0.26207507	0.40264598	1	1	-1.6471536	1.0452941999999998	0.71198064	-0.31124818	-0.09987792	0.48937985	0.92077607	0.34074044	0.60241294	-1.6481612	1.0458280999999998	-1.4871728000000002	-1.4871728000000002	99	-3.5984897613525386	-3.279592037200928	-0.4603715837001801	-1.8746705055236816	-0.9886448979377748
a05	none	si00408485	42	50	1	0.448326	-0.99021226	1.3428546000000001	-0.25070226	-0.101745024	0.97019017	-1.1273915	0.36327696	0	2	-0.56264573	0.53042585	0.10585898	-0.64533573	0.76480836	-1.6763986000000002	-0.44165668	-2.0615618	-0.9456129999999999	-1.9805158	0.086761385	-0.7080650038424692	-0.12791447	-0.2823347	0.23760606	-0.13553214	-0.35097688	0.19040456	-1.2110469	-0.051667143	1	1	-0.54456925	0.5172979	0.3143244	-0.25677875	0.6946551	-0.15701044	0.27466609999999997	-1.1903903	-0.043199584000000006	-0.54560745	0.518652	-0.70806503	-0.70806503	99	-1.887816309928894	-1.2732104063034058	-1.1300557851791382	-1.2510775327682495	0.15460999310016632
a04	none	si00577353	28	47	1	0.13638250000000002	-0.23085126	-0.7316633000000001	-0.33213043	-0.08151375	0.45393836	0.7672432	0.18528423	0	3	-0.29774374	0.37254173	-1.026677	-0.5788163000000001	1.9501476999999998	0.6389625	-1.0195191	-0.55397505	-0.5956479	1.1673276000000001	-1.413967	-0.757795290749171	0.05919828	0.5310060000000001	-0.07192471	0.56895286	0.18939549	-0.13583237	0.68708104	-0.13728844	1	1	-0.29650328	0.37845847	0.31000206	0.36660793	0.5211663	0.26641464	0.0999828	0.7317021	0.023816333999999998	-0.29601502	0.37806290000000004	-0.7577953000000001	-0.7577953000000001	99	-1.80407190322876	-1.1113780736923218	0.07295922935009003	-0.9446911215782166	0.22090452909469604
