well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a03	msl1	si00498785	24	51	1	1.2292136999999999	-0.33317529999999995	0.1200146	1.070241	0.5091542	1.2786103000000002	-1.6575546	0.26727888	0	2	0.14721903	-0.035497855	-0.5992824999999999	-0.76174486	-0.9910774	-0.91612303	0.7140681999999999	0.7135189000000001	-0.77896297	-1.1163801000000002	1.0840523000000002	-0.691488241540235	0.5336628000000001	0.21573046	0.27382728	0.7153523	0.37204337	0.4591866	-1.510618	0.16544707	1	1	0.13784568	0.03376248	0.5606984	-0.18967879999999998	0.19831449	0.36552948	0.7047678	-1.4398378	0.35074297	0.13853282	0.03405062	-0.69148827	-0.69148827	63	-2.90160870552063	0.30935385823249817	-1.1349738836288452	0.06353219598531723	-0.6265720129013062
a06	none	si00577689	47	77	1	0.10404152	-0.3820873	0.24982952	-0.2644715	-0.20767328	0.41582966	-0.97456783	0.1297854	0	2	-0.5613092	-0.24408074	-0.21303703	-0.16306955	1.0064691	-0.9788049999999999	0.13620575	0.23061658	-0.14569263	0.6928675999999999	1.1813488	-0.260492421682151	0.49690850000000003	0.71127164	0.38069415	-0.1633385	0.7344421	0.10465134	-1.486272	0.45535195	1	1	-0.5531663	-0.24401696	0.7422371	0.17082815	-0.09313329	0.5323618	0.5254127	-1.454459	0.62188333	-0.5546914000000001	-0.24486306	-0.2604924	-0.2604924	63	-2.6639959812164307	0.00041859564953483636	0.19225716590881348	0.6414144039154053	-0.8951019644737244
a03	msl1	si00498785	26	42	1	0.2054746	0.47880150000000005	-1.3214893	-1.3109378999999999	0.47929326	0.31540619999999997	1.6947903999999998	0.88391197	0	3	0.31109896	-0.8217619	-2.568223	-0.8947838	-1.2304131999999999	-0.7122189	-1.5973815	-2.8920812999999996	-0.912283	-1.9489466	-1.0665003	-0.8406791022603409	0.8978644	-1.2582950000000002	0.24137318	0.06832909	0.07345533	1.4734595	0.45308235	0.6564909000000001	1	1	0.29938853	-0.8851283000000001	0.80275	-1.5686811999999999	-0.30292386	0.18526463	1.4184671999999998	0.47042328	0.77058494	0.29838327	-0.8870171	-0.8406790999999999	-0.8406790999999999	63	-3.983221530914306	-0.08431447297334671	-1.231021285057068	0.2491161674261093	2.713204860687256
a06	none	si00577689	50	63	1	1.1330726999999998	-1.0530891000000002	-0.44597176	-1.6789467	0.7902538	2.277136	1.3071542	2.0945795	0	3	-0.57452214	0.28794307	-1.2195181000000002	-0.36262798	1.3383405000000002	1.2892888999999998	-1.0195191	-1.7768979	-0.54565287	-0.4164603	1.7098026000000002	-0.492567093913427	0.4100347	0.64118075	-0.11640008	0.5449558000000001	0.5650069000000001	0.06012488	0.88611263	0.13320293	1	1	-0.57043654	0.3089467	0.5174749	0.5671063000000001	0.19435744	0.70158046	0.23888448	0.8841213	0.32004225	-0.57004744	0.30855924	-0.4925670999999999	-0.4925670999999999	63	-4.003664016723634	-0.5820311903953552	0.21033833920955655	-0.9891169667243958	2.199695587158203
a03	msl1	si00498785	24	45	1	1.011059	1.0101783000000002	-0.19101825	-0.35648632	1.7440432000000001	0.38235566	1.566082	0.7790208000000001	0	2	0.0040220944	-0.5302603	1.3601043	-0.64533573	1.1528129999999999	-0.45274013	2.4476554	0.7135189000000001	-0.92894804	-1.1154206	0.6516201	-0.7909488153536389	0.77757764	0.0794464	0.65909445	0.8740576999999999	0.47288713	0.73224527	-1.3904926000000002	0.28197083	1	1	-0.0340663	-0.39117408	-0.20867994	0.90155995	-1.0919178999999999	0.9852743	0.026293918	-1.4993403	0.351105	-0.023886532999999998	-0.3920482	-0.7909488	-0.7909488	63	-3.445387840270996	0.09249746054410933	0.2850261926651001	0.7644430994987488	-0.07168513536453247
a06	none	si00577689	47	75	1	0.3936403	-0.45344799999999996	0.8513571	-1.0493141000000001	-0.06569958	0.6511104	0.15273318	0.8207639000000001	0	3	-0.61369324	-0.59234387	-0.6274430999999999	-0.44577733	-1.1101596000000002	1.5265499	1.869793	-0.18949166	-0.16235764	1.1751512	1.0204718000000002	-0.293645946286619	0.3933282	0.3064886	-0.4348729	0.03337929	0.33011767	0.30147567	0.47624812	0.3013847	1	1	-0.59282905	-0.5614196	0.64282304	0.18606813	0.04809132	0.48010242	0.46479958	0.5300869	0.48069832	-0.5949808000000001	-0.5609711	-0.29364595	-0.29364595	63	-3.0107381343841557	0.027163077145814896	-0.16836275160312653	1.2406866550445557	-0.11643069982528688
a06	none	si00577689	50	91	1	0.34924498	-1.2011595	-1.0169051	-1.5642498	-0.11648227	1.073402	0.23664708	1.2718267	0	2	-0.14890374	0.11530884	1.0029267	0.036488883	-0.12689106	-1.1778792	-1.0195191	-2.0574248	-0.095697604	-0.422429	1.3007438	-0.028417749450875	1.028175	-0.5013512	0.6196138000000001	0.6100188	0.37604645	1.2413877	1.1861428	0.5413507	1	1	-0.15885349	0.118238896	0.80275	-0.9660788	-0.13730301	0.43080157	1.3375477	1.1535859	0.6885365	-0.15770383	0.11947027	-0.02841775	-0.02841775	63	-3.799588680267334	0.8168249726295471	-1.5777648687362669	-0.7178736925125122	1.3329501152038574
a05	none	si00408485	45	54	1	0.16813546	0.59007156	-0.10414286	-0.43265600000000004	0.28316012	-0.029941097000000003	-0.55360466	0.25851268	0	2	-0.6206008000000001	-0.4080959	1.5522693	-0.6120760000000001	0.38751996	-0.9884107	0.7140681999999999	0.3045136	-0.7289679	-0.3499401	0.8706079999999999	-0.641757954633533	0.670656	0.121459976	0.91705346	0.68032414	0.41394755	0.61870825	0.17300741	0.27329126	1	1	-0.60332286	-0.40253517	0.66011244	-0.32843158	0.10536498	0.41980773	0.86951405	0.17925176	0.46720448	-0.6026193	-0.40310425	-0.64175797	-0.64175797	63	-2.961888313293457	-0.524594783782959	-0.9169161915779114	0.768598735332489	-0.4441987872123718
a03	msl1	si00498785	20	38	1	0.07758071	0.49341413	-0.21515788	-0.18410295	0.24601151	0.06444557	1.1321073	0.074337155	0	2	-0.016963704	-0.5468418	-0.5929303000000001	-0.86152405	1.3253763	-0.28228897	0.13620575	0.2611583	-0.895618	0.33859047	1.2852298999999998	-0.906986151469277	-0.12457318	0.25772834	-0.7114275	-0.5906718000000001	-0.09107852	-0.07209132	1.1275711000000002	0.12175589	1	1	-0.016874986	-0.53684443	0.297035	-0.1675144	0.45467883	-0.14245868	0.21935108	0.99776053	0.041475773	-0.01904791	-0.53752756	-0.9069862	-0.9069862	63	-1.7579613924026491	-0.8687842488288879	0.3946043848991394	0.991449773311615	0.21162749826908112
a04	none	si00577353	34	29	1	1.469419	0.72439605	0.20394169	-1.6673715	1.4564346000000001	0.8202395	-0.2855091	2.3407798	0	4	-1.0129673000000001	-0.1592706	0.09869002	-0.94467336	0.75146145	1.4297278999999998	0.7140681999999999	-0.1413954	-0.92894804	0.803022	-1.146586	-1.0561770121893799	0.5002498	0.61830676	0.17572737	0.21088734	0.66795045	0.19226135	-0.38130865	0.31593445	1	1	-1.0475433	-0.16255787	0.7335924	0.41943917	0.114999376	0.7272542	0.43015677	-0.44680232	0.5173755	-1.0492972	-0.16335817	-1.0561770000000001	-1.0561770000000001	63	-4.698040008544922	-1.4048508405685425	0.4351923167705536	-0.2484422475099564	1.199634671211243
a05	none	si00408485	41	83	1	-0.20260979	-1.421966	-0.5931133000000001	-1.5007268	-0.5689739	0.51811033	0.8637007	0.6692924	0	1	-0.6217083000000001	-1.0691594	0.32221875	-0.27947864	-1.1962966999999998	-0.6436350000000001	0.13620575	-0.55603534	-0.12902762	0.17933589	1.280474	-0.161031847868747	0.7642124	-0.60376257	-0.3643637	-0.82623404	0.20664145	1.1320313	-0.43847817	0.9484502	1	1	-0.642776	-1.0490153999999998	1.062091	-1.5489344999999999	-0.24567732	0.19213998	1.4162003	-0.6846463	0.934592	-0.64465	-1.0460190999999999	-0.16103184	-0.16103184	63	-3.7261791229248047	0.3488289713859558	-1.1591639518737793	1.7326349020004272	0.2596968412399292
a05	none	si00408485	44	75	1	0.6723608	1.089084	-1.2788947	-1.3849669	1.4357185	-0.05688522	0.62068146	1.3501589	0	4	0.7257163000000001	0.21267915	-0.75903475	-0.24621889	0.5093189	-1.4110577	-0.44165668	-1.4388743999999998	-0.36233774	-1.1786355	-0.69251525	-0.293645946286619	0.56039315	-0.05901601	-0.13725983	0.45828184	0.24293162	0.63987213	0.6816121	0.2715720999999999	1	1	0.7293350000000001	0.20044662	0.51315254	-0.021007092999999998	0.10860297	0.46293905	0.6458455	0.7255815	0.35527062	0.72919095	0.20099686	-0.29364595	-0.29364595	63	-3.0144531726837163	1.0064461231231692	0.3668496310710907	-1.4238777160644531	2.2273218631744385
a02	abl2	none	12	70	1	0.016426858	-0.47921923	0.8511284	0.111822166	-0.3153534	0.34788066	0.02684951	-0.08987435	0	2	0.14045489	-0.50838673	-0.2338013	-0.36262798	0.08344701	1.051901	-1.0195191	-0.11117186	-0.34567273	1.2852466999999999	-0.39991809999999994	-0.37652975779778897	0.65394956	0.37415585	0.86688864	0.6490209	0.5678724	0.45265523	0.33467826	0.27224326	1	1	0.17865768	-0.508759	0.68604654	-0.0655747	0.14095129	0.53155285	0.7481833999999999	0.38971016	0.47019345	0.17882517	-0.5099260999999999	-0.37652975	-0.37652975	63	-2.294037103652954	0.4052965939044952	-0.8930445909500122	1.0170800685882568	-0.5982099771499634
a06	none	si00577689	51	68	1	0.5200642	-0.41627362	0.2818806	-0.58040136	0.11109978	0.84829336	-1.5355937	0.5929154000000001	0	2	-0.65604055	-0.39765075	0.44881812	-0.31273836	1.2556614	-0.03430874	0.13620575	0.27158841	-0.56231785	-0.9720506999999999	-1.0364783000000002	-0.40968328240225704	0.32984352	-0.20192632	0.46973329999999996	0.88945115	0.0028820185	0.5191074000000001	-0.6367326999999999	-0.035691585	1	1	-0.62337965	-0.41541672	0.059305765	-0.5682001	-0.071862005	-0.049585454	0.60089934	-0.9624214	0.08222812	-0.62780267	-0.41655016	-0.4096833	-0.4096833	63	-2.2629098892211914	-0.6053030490875244	-1.4845468997955322	0.42679619789123535	0.06416656821966171
a02	abl2	none	13	58	1	1.0548663999999999	0.26151285	-0.21424717	-0.46300966	0.7609554000000001	0.9019371999999999	1.0295366	0.87053055	0	2	-0.25889876	-0.5044390000000001	-1.4061549999999998	-0.62870586	-0.9016643	-0.98624843	1.2919306000000002	0.035492767	-0.77896297	-1.5787698000000001	0.117706805	-0.5754509054245971	0.21958064	-1.3499212	-1.9788033999999999	-0.85861194	-0.26664582	1.0862296	1.1510822	0.5271361999999999	1	1	-0.24921982	-0.5557991999999999	0.75520414	-1.8464054	-0.16207549	-0.22703665	1.1005065	0.67971617	0.66499037	-0.2534906	-0.5576626	-0.5754509	-0.5754509	63	-3.6957979202270512	0.16513559222221375	-1.052343249320984	0.5826964974403381	0.5477821230888367
a03	msl1	si00498785	23	68	1	1.3429951999999998	0.36923522	-1.2606344999999999	-0.41951990000000006	1.1410093000000001	1.1481021999999999	1.0176448	1.0152037	0	2	-0.31886044	-0.46452659999999996	-1.7581801	-0.5788163000000001	-1.4490341	-0.83878076	0.7140681999999999	0.6330922	-0.4789928	-0.7129327	-1.6620643	-0.40968328240225704	0.42674118	0.0016047666	0.54158384	0.92500883	0.16768543	0.4910649	0.5624812	0.022591252000000003	1	1	-0.3475091	-0.43102977	0.39644906	-0.18206006	0.2578258	0.27125466	0.61156327	0.62927586	0.20059176	-0.34797418	-0.43151984	-0.4096833	-0.4096833	63	-3.1856691837310787	-0.024587398394942284	-0.9134725332260132	-0.04803016036748886	1.195823073387146
a03	msl1	si00498785	21	60	1	1.0522203	-0.257509	-0.5680154000000001	-0.91289246	0.5369541999999999	1.2395905	0.5188172999999999	1.1904542	0	2	1.0803915000000002	0.27623054	-0.8414912	-0.44577733	1.459525	0.20762777	-0.44165668	-0.88699853	-0.51232284	0.58098024	-1.4675502	-0.542297380820129	0.079246074	0.175043	-0.80695766	-1.0944439	0.05074428	0.17104009	0.43317428	0.5150186999999999	1	1	1.1140318999999999	0.25757113	0.54773134	-0.6428569000000001	0.22344695	-0.14533205	0.55810606	0.50350326	0.32982302	1.1143763999999998	0.2540125	-0.54229736	-0.54229736	63	-2.774158239364624	1.0342272520065308	0.3168286085128784	-1.1851425170898438	1.423137068748474
a12	none	si00580517	103	49	0	0.3565952	0.6339813	-0.8011596	-0.9416007	0.513776	0.1226723	-0.6388069000000001	0.71068645	0	0	-0.13818422	0.090680614	-0.50135845	-0.8282643	-1.025536	1.0122572	0.13620575	-0.6042291999999999	-0.56231785	1.1373881000000001	1.1321256000000002	-0.724641766144703	-0.14796227	-0.197015	0.16516277	-0.4678139	-0.2767605	0.19767085	-1.4318115	0.053787395	1	1	-0.13755856	0.10737854	0.4439949	-0.11192002	0.28290942	-0.098298095	0.21555158	-1.2614281999999999	0.22567729999999997	-0.13834770000000002	0.10579695	-0.72464174	-0.72464174	63	-2.1127514839172363	-0.7719766497612	0.12702791392803192	-0.3840721249580383	1.1162071228027344
a03	msl1	si00498785	21	33	1	2.5698943	-0.6538175	1.1785116000000002	0.15975785	1.1769948000000001	2.4576497	-1.4729611	1.2880961000000002	0	1	0.014047383	-0.8905571	0.9342120999999999	-0.92804354	2.004726	-0.8685054	-0.44165668	-0.8455491	-1.0456032	-2.0964894	-0.13988428	-0.9898699629804469	-0.25822514	0.57773143	1.4149299	0.5771953000000001	-0.0429394	-0.421901	0.0065833509999999994	-0.39079782	1	1	-0.014947856	-0.8202343000000001	0.15439747	-0.0013574831	0.91895425	-0.19425122	0.038445123	0.008629915	-0.24995095	-0.015347488000000001	-0.820102	-0.98986995	-0.98986995	63	-2.6696736812591557	-0.8857631683349609	-1.3964648246765137	0.6269147992134094	1.9503940343856807
a04	none	si00577353	28	74	1	2.2658892	-0.57583827	-0.24587491	-0.66583526	1.1599872	2.3562903	-0.86446786	1.7103338	0	2	0.22733258	0.5720875	-0.19209418	-0.17969942	1.5039208	-0.14576758	0.13620575	-0.13114025	-0.44566279999999997	-0.28055492	1.8266846	-0.31022270858885304	1.0081272	-0.38396016	-0.19815171	0.49660847	0.42874974	1.1894606	0.77849454	0.56910825	1	1	0.22890311	0.6260053000000001	0.78113824	-0.5211513	-0.2577158	0.5935722	1.1862658000000001	0.74640054	0.73164356	0.22896618	0.62768734	-0.31022272	-0.31022272	63	-4.865578651428223	1.2842748165130615	-1.2583611011505127	-1.2425639629364014	0.8045682311058044
a03	msl1	si00498785	23	31	1	0.36276937	0.3156005	-0.7662863	-1.0510784	0.5614768	0.6183658000000001	0.22626060000000003	0.7976516	0	3	-0.9983393	0.06349742	1.302435	-1.0943421999999998	-0.93752205	-1.4825363999999999	1.2919306000000002	-0.33149886	-0.92894804	0.5459953000000001	1.4394668	-1.02302348758492	0.30311313	-0.036555678	-0.13090609	0.32614863	0.12341966	0.48395702	-0.55993885	0.12833914	1	1	-1.0018225	0.09684079	0.543409	-0.27020738	0.30708948	0.18810964	0.6062725	-0.6287545999999999	0.28970426	-1.0020801	0.09593735	-1.0230235	-1.0230235	63	-3.341688871383667	-1.5553148984909058	-0.5114292502403259	-0.32091954350471497	0.3212091028690338
a04	none	si00577353	32	69	1	1.2295076999999999	0.94837904	-0.87377316	0.21969162	1.5778908	0.41637313	1.0916485	0.6026022	0	3	-0.28007433	-0.17490326	1.2446947	-0.31273836	0.52608097	1.3752351	1.869793	0.7135189000000001	-0.51232284	-0.9231572	-1.3448489	-0.39310652010002295	1.0983423	0.4057114	0.7456901	0.3244356	0.9185465	0.75868857	-1.5954906	0.69464684	1	1	-0.3391936	-0.0675054	0.82436174	-0.08718682	-0.5240925999999999	0.83057487	1.0392487	-1.5928506000000002	0.90090305	-0.34018502	-0.068884835	-0.39310652	-0.39310652	63	-4.369385242462158	0.7627546787261963	-0.2031270116567612	0.2087893635034561	-0.5932480096817017
a04	none	si00577353	33	88	1	1.2786072	-0.13445571	-0.31551915	0.033675328	0.8667686	1.5100472	-1.6223918	0.71968126	0	3	0.6167465999999999	-0.8804864	-0.53698844	0.036488883	2.153178	-1.2673823999999998	-1.0195191	-0.97634786	-0.02903757	1.0482040000000001	1.7633438000000001	-0.078148036357577	0.60383004	0.4046349	0.9323787	0.727435	0.54143053	0.38406846	-1.6842178	0.21085739	1	1	0.60522866	-0.8637348	0.6557900999999999	-0.11238262	0.23779544	0.46843934	0.7325752	-1.7110727	0.4039023	0.6060753000000001	-0.8655185	-0.07814804	-0.07814804	63	-3.0076992511749268	1.245906114578247	-0.7150847315788269	0.918345868587494	1.6332916021347046
a01	ptk2	none	1	104	1	1.6181875	-0.70116943	-0.6660196	0.06517656	0.85057986	2.0649636	0.16044241	0.88332146	0	1	-0.03260285	-0.46435574	-1.2872099	0.23604731	1.2393193999999998	-1.531308	1.2919306000000002	0.7135189000000001	0.4709127	1.6679438000000002	0.17683628	0.18708016047816697	-0.21144696	0.5795232	1.3312055	0.09542012	0.05401593	-0.33202347	1.7065272	-0.20077063	1	1	0.019547481000000002	-0.5445584	0.33593616	0.11856289999999998	0.7389768	-0.04057169	0.07218018	-1.6937021	-0.04473897	0.020145224	-0.5453103	0.18708016	0.18708016	63	-1.9941632747650144	0.9553292989730836	-0.8334905505180359	0.3529205620288849	1.0494844913482666
a06	none	si00577689	53	97	1	1.5926087	0.35699698	-0.5344144000000001	-1.3142943	1.2525527	1.2830296	1.4704963	1.9492021000000002	0	3	-0.14444494	0.15621671	0.49165347	-0.11317994	-1.3217812	1.1574978	0.7140681999999999	-0.8472446	0.3042626	1.4083758999999998	0.12464331	0.071042824362529	0.22626324	0.016272863000000002	0.41260687	0.92698455	0.019959398	0.31418726	-0.9678278	-0.1223612	1	1	-0.12009262	0.20297983	0.27542326	-0.025088252000000002	0.41889265	0.18046795	0.39529586	-0.940564	0.039935693	-0.120122485	0.20340464	0.07104282	0.07104282	63	-2.919905424118042	0.6741434335708618	-0.7194276452064514	-0.9809345006942748	2.1252694129943848
a14	none	si00517741	122	62	0	0.25281003	-0.26883668	-0.48460109999999995	-1.0475395	0.10253148	0.7130769	0.94101304	0.7062619000000001	0	0	-0.7944289000000001	-0.7490017	-0.30513868	-0.49566692	-0.25116995	-0.9862744000000001	1.869793	0.34777020000000003	-0.6623079000000001	-1.1281966	0.4965474	-0.509143856215661	-0.23817736	-0.9167707	-0.77131826	-1.4439536	-0.4806282	0.5290925999999999	-0.548183	0.39186975	1	1	-0.8092372	-0.72463995	0.59959954	-0.963443	0.43055576	-0.43579367	0.46405074	-0.20225264	0.27775052	-0.80559295	-0.7282986	-0.5091438	-0.5091438	63	-2.540354490280152	-0.7115142941474915	-0.6449612975120544	1.0670099258422852	0.3837754130363464
a03	msl1	si00498785	19	48	1	2.5037425	-0.15420187	-0.6541585	-0.7666611999999999	1.4043123	2.180567	0.983984	1.9254295	0	2	0.59834063	-0.68053895	-0.12194897	-0.6785955	2.0203626	0.3371876	1.2919306000000002	-0.5006104	-0.79562795	-0.24480043	-1.7934237000000002	-0.741218528446937	0.25299364	0.59568936	0.11967026	0.47731945	0.40166688	-0.024859047999999998	0.55479795	0.0395729	1	1	0.65438586	-0.61842	0.28406796	0.33753362	0.13522420000000002	0.36902428	0.21664850000000002	0.6933195	0.16798961	0.65309495	-0.61935574	-0.7412185	-0.7412185	63	-3.809507131576538	0.5573191046714783	-0.12227318435907365	0.0802035704255104	2.273179531097412
a01	ptk2	none	6	50	1	0.3992265	-0.06043295	0.38439202	-0.7753736	0.1366894	0.5640866	-1.4495891	0.6285710999999999	0	3	-0.66840416	-0.48129144	1.0134341999999998	-0.5289267	1.4509418	-0.2406672	0.13620575	-0.21416773	-1.0622681	-1.4345793	-0.37094479999999996	-0.7080650038424692	0.9646904000000001	0.6810531	-0.09895380599999999	0.3436505	1.0737733999999999	0.46754074	-1.3059736000000002	0.5964885999999999	1	1	-0.648558	-0.50859535	0.9237758	0.35290772	-0.21341039999999997	1.0214481	0.7525227	-1.2486317	0.8162284000000001	-0.65005034	-0.5095103	-0.70806503	-0.70806503	63	-4.046884536743163	-0.4591647684574127	0.2629753947257996	0.7885116338729858	-0.4989731013774872
a04	none	si00577353	33	51	1	1.9404213	-0.49702027	-0.126006	-0.37675970000000003	0.9149282	1.9563811000000002	1.3758225	1.3178545	0	4	-0.68103987	0.22043419	-1.4632732	-0.62870586	0.68138087	2.653706	-1.0195191	-0.8951558000000001	-0.56231785	2.0762028999999997	1.0363635	-0.691488241540235	-0.17135137	-0.25677875	-0.33743143	0.33782092	-0.38114956	0.13315307	-0.6138883	-0.24651621	1	1	-0.7052082	0.24212864	0.13710807	-0.5009996	0.56051975	-0.32844225	0.28698054	-0.6046548	-0.12370864	-0.70644444	0.24158505	-0.69148827	-0.69148827	63	-2.81795072555542	-1.3743683099746704	-1.0832563638687134	-0.6646209955215454	1.7280411720275881
a01	ptk2	none	4	74	1	-0.04178691	0.16109467	-1.2408946	-1.2663068000000002	0.23330660000000003	0.44760713	0.12613568	0.62174714	0	4	0.30282944	-1.2658851999999998	-0.9520735	-0.24621889	1.1376601	-1.2146001	0.13620575	-0.62338054	-0.36233774	-0.7322326	-1.377268	-0.31022270858885304	1.1016836	-0.39698184	0.5707793999999999	0.63668066	0.4634943	1.2430828999999999	0.40555063	0.58051336	1	1	0.31400890000000004	-1.2874972	0.9151311	-0.50639635	-0.13125122	0.6710847	1.2492282	0.5126075	0.76904553	0.31314775	-1.2880148999999999	-0.31022272	-0.31022272	63	-3.6397888660430913	0.9813157916069032	-0.9710711836814879	1.3600609302520752	1.2817645072937012
a04	none	si00577353	32	57	1	1.6764013	0.6213765	0.09519178	-0.15665619	1.4008774	0.9726401	0.18543471	1.0378844	0	1	-0.55184436	-0.18125129	0.72505945	-0.6785955	-0.03136666	1.7727929	0.7140681999999999	0.5966043000000001	-0.51232284	0.97819626	-1.3117291000000002	-0.592027667726831	1.0515641000000002	0.51525784	-0.1594491	0.47804555	0.9862049999999999	0.65783584	0.46679604	0.60516816	1	1	-0.5312473000000001	-0.16458945	0.8978417	0.25337029	-0.27860993	1.0126839	0.8559598	0.5464333	0.8297215	-0.53128225	-0.16597041	-0.59202766	-0.59202766	63	-4.8077263832092285	0.1888447105884552	0.0407259613275528	0.28207114338874817	-0.3603629767894745
a06	none	si00577689	53	116	1	0.27250865	-0.05630363	-0.91801256	-1.5576409	0.43650812	0.91298485	0.07545224	1.1936978999999999	0	2	0.13250573	-0.009798979000000001	1.0805502	0.30256679999999997	-0.6547415	1.2169305000000001	0.7140681999999999	-0.15239565	0.6042327	1.1296827	-0.99517685	0.386001308104975	0.35323262	0.38920316	0.28303373	0.25417483	0.35084727	0.21453646	-0.017925741000000002	0.19110827	1	1	0.10950686	0.0017270247	0.5001855	-0.13513297	0.073733	0.25112979999999996	0.553762	-0.055582847000000005	0.36124784	0.10935839999999998	0.0019766446	0.38600132	0.38600132	63	-2.4146671295166016	1.5059151649475098	-0.12464944273233415	-0.4210258722305298	1.0180540084838867
a06	none	si00577689	46	37	1	1.4435462	-2.2622093999999997	0.39906105	-0.7144319	0.26159492	2.1815345	1.3657056	1.2824212	0	2	-1.052331	-0.70831174	-0.99876857	-1.0777123	-0.51918435	-1.6957351999999999	-1.0195191	-1.082381	-0.6456429	1.425556	-1.1145731	-0.923562913771511	-0.054405894	1.0242178	-0.6540998	-0.1864115	0.59375095	-0.5709761	0.25457555	0.027790607999999998	1	1	-1.0464860999999999	-0.7497661	0.40077140000000006	0.6193491	0.25246683	0.3641798	-0.09433841	0.2816921	0.20620693	-1.0473784	-0.74907607	-0.9235629000000001	-0.9235629000000001	63	-3.4794313907623287	-1.7456790208816528	0.4279489815235138	0.4979107975959778	0.9903780221939088
b04	none	si00587069	252	66	0	0.6532502	0.23117368	-1.0395191	-0.30144092	0.7723564	0.95442647	1.1440179	0.52404803	0	0	-0.7300299	-0.112790704	-0.78587157	-0.29610848	1.5400578999999999	-0.47955698	0.7140681999999999	0.7135189000000001	-0.36233774	0.6429377	1.1956258999999998	-0.442836807006725	0.480202	0.17116718	0.6765853000000001	0.5233102	0.33128545	0.47109592	1.5902776	0.19144385	1	1	-0.71366996	-0.15733245	0.6212113	-0.30943972	0.23653552	0.2922818	0.7347651	1.6112568	0.37881675	-0.7135678000000001	-0.15655228	-0.44283682	-0.44283682	63	-3.187253713607788	-0.3626416027545929	-0.8329124450683594	0.2498787045478821	0.13365156948566434
a06	none	si00577689	49	63	1	0.49771947	0.47031888	-0.35056642	-0.9190485	0.68425244	0.5316153	1.5888642	0.80206954	0	3	-0.54687226	-0.5149904000000001	0.038311336	-0.54555655	-1.0932041000000001	-0.9997541999999999	0.13620575	-0.54320765	-0.36233774	1.3626657	-0.5985676999999999	-0.492567093913427	0.63724303	0.8407766999999999	0.8781252	0.27977937	0.94526386	0.068360664	-1.6385177	0.39048618	1	1	-0.5443275	-0.52597064	0.8113946999999999	0.36184865	0.08309787	0.785515	0.5431405	-1.6584505	0.5896439	-0.54363036	-0.5269645000000001	-0.4925670999999999	-0.4925670999999999	63	-3.557246208190918	-0.28584638237953186	0.41461920738220215	0.3888185620307921	0.6115283370018005
a06	none	si00577689	47	84	1	0.38952420000000004	-0.5381949	-0.9705718000000001	-1.1798247	0.13252461	0.9739186	1.1721609	0.9243855	0	2	-0.461848	-0.017544531999999998	-1.0402027	-0.26284876	-0.86534053	-1.452942	0.13620575	-0.19533667	-0.31234270000000003	-1.3506253000000001	0.20027874	-0.144455085566513	0.28640664	0.19102763	-0.45211458	-1.2423936000000002	0.28250808	0.39578217	0.9230214	0.7653411999999999	1	1	-0.47283673	-0.026554165	0.8286841	-0.25671646	0.57108665	0.14688368	0.5571871	1.0010673	0.38334440000000003	-0.47389683	-0.030589867000000003	-0.14445509	-0.14445509	63	-3.1333081722259517	0.21803374588489527	0.34203144907951355	-0.357162207365036	0.5988141894340515
a02	abl2	none	16	26	1	0.6203211999999999	-1.8317589	-0.47352704	-1.2883992	0.09909895	1.7276032	0.36755383	1.2098212	0	2	-0.48827085	-0.6631385999999999	0.47758228	-1.1442318	-0.6207914000000001	-1.2300461999999999	0.7140681999999999	-0.8873181	-0.9956081	1.4142317	0.42085839999999997	-1.10590729909609	0.480202	0.513097	0.78656507	0.6651657	0.51704276	0.20633894	0.2904862	0.14393689	1	1	-0.48137596	-0.67617756	0.5779878	0.12511693	0.27035087	0.4879906	0.5311905	0.35752952	0.33163396	-0.48148379999999996	-0.6771291	-1.1059073	-1.1059073	63	-3.763449907302856	-1.111918568611145	-0.965135097503662	0.6388144493103027	1.0113521814346311
