well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a09	none	si00574805	78	65	0	-0.90676117	0.60587233	0.43922353	0.6788821	-0.7903806	-1.0644453999999999	-0.75975144	-0.9870109	0	0	1.5948007	-1.5103885	-2.2385466	-0.5788163000000001	-5.9462814	2.2358387000000004	-2.7531064	-4.024958600000001	-0.6289779000000001	-5.7885904	4.3213824999999995	-0.45941356930895894	-0.10452538	0.9989822	0.97444177	0.22690460000000004	0.45949394	-0.6340789000000001	-0.25106016	-0.1563664	1	1	1.6132731000000002	-1.5072708000000001	-0.29080459999999997	-0.40798429999999997	0.13783269	-0.43762920000000005	0.11992127400000001	-0.5159208	-0.29305798	1.6055708999999998	-1.5104911	-0.45941356	-0.45941356	83	0.6422788500785828	0.77091383934021	0.5790427327156067	2.512834072113037	2.6352789402008057
a13	znf729	si00575589	110	107	0	-0.9405722	1.0550469999999998	-2.074718	-0.74976707	-0.38768142	-1.2798432	0.9447711	-0.61137277	0	0	0.9109285	-0.38743320000000003	-0.3183876	0.25267717	0.056840703	0.8483709999999999	-0.44165668	0.21577956	0.35425759999999995	0.9620573	-0.22051814	0.23681044738486898	-0.7761265	0.6849014	0.34517348	0.5183826	-0.47858549999999994	-0.97084105	1.1355685	-0.8186948000000001	1	1	0.92591816	-0.39285028	-0.45505390000000007	0.44876722	0.97948766	-0.5399875	-0.65543145	1.0105982	-0.74500465	0.9257553	-0.39561102	0.23681045	0.23681045	83	1.852061867713928	0.5867814421653748	0.8622815608978271	0.2897595763206482	1.511266589164734
a23	ptk2	none	207	143	0	-0.85501564	1.3811103	-2.3004672999999998	-0.70493346	0.25166279999999996	-1.602257	-0.9794801	-0.5306919	0	0	0.7995706	-0.3684847	1.3951213	0.9345018	0.8145289000000001	-0.06648788	-0.44165668	0.7135189000000001	0.63756275	-0.98903483	-0.04645499	0.8335738902652929	-1.3675365	0.33384064	0.6325940999999999	0.45195457	-1.2758895000000001	-1.3641542	-1.5775731000000002	-1.3835773	1	1	0.8059838	-0.36264074	-0.8872889000000002	-0.10893805	1.7021381000000002	-1.4140608000000001	-0.9857461999999999	-1.4252855	-1.3261822	0.80456346	-0.36258054	0.8335739	0.8335739	83	3.574295282363892	0.7114167809486389	0.2672489285469055	-0.060832828283309937	2.255674123764038
a14	none	si00517741	119	196	0	-0.8414912	0.5034732	-0.26795122	0.6216034	-0.7869944999999999	-0.9659434000000001	0.9540799999999999	-0.91481096	0	0	1.0758157	-1.1345413999999998	-1.3388823	1.6828459999999998	-0.75534624	1.1476893	-2.1752439	-1.8788321	1.5708033000000001	-1.8468715	0.06433812	1.7121422922836997	-1.0902086000000002	-0.27204466	-0.44248292	0.31817213	-1.2126677	-0.8069677	1.6245245000000001	-1.0641954	1	1	1.0334954	-1.0688998	-1.6782789	0.2919777	-0.8770822	-1.4224658000000001	-1.2686144	-1.18747	-1.1876687	1.0436713	-1.0833039	1.7121422999999998	1.7121422999999998	83	4.009117603302002	2.091625452041626	0.7998154163360596	1.4890393018722534	1.909026026725769
a02	abl2	none	10	125	1	-0.8459013000000001	-0.36300328	-0.8215087999999999	-0.71293783	-1.0227884	-0.62805825	1.3571708	-0.5171521	0	1	0.99881244	-0.18805017	-1.7183564999999998	0.75157326	1.2123019	0.051685385	-0.44165668	-0.35354272	0.7375528	0.7814072	0.68421555	0.535192168825081	-0.8262459999999999	0.13618916	0.1868241	0.5585663000000001	-0.78261125	-0.6694398	0.35921866	-0.87521654	1	1	0.9873427	-0.20913808	-0.33835045	-0.37389654	1.3211225	-0.89002115	-0.33050585	0.39422998	-0.76895845	0.9876408000000001	-0.20722292	0.5351922	0.5351922	83	2.0788724422454834	1.1330099105834959	-0.6283180117607117	0.02844703197479248	1.3466520309448242
a06	none	si00577689	51	121	1	-0.0841242	1.2580533	-0.9049072	-0.9582995999999999	0.9799799000000001	-0.8369465	0.39808652	0.35877007	0	2	0.22096565	-1.3678325	0.76624846	0.5021252	-0.12599908	-1.1731752	-1.0195191	-0.550075	0.58756775	0.62240005	0.7413835	0.46888511961614504	-0.5589420999999999	-0.15424868	0.22477733	0.90265024	-0.70555305	-0.32417536	0.9210259	-0.7309349	1	1	0.25230968	-1.3927948	-0.44640920000000006	-0.2412784	0.9178888000000001	-0.68745756	-0.22931017	0.7779595	-0.7165232	0.25154036	-1.3907989	0.46888512	0.46888512	83	0.5937891006469727	0.4745450913906098	-0.2379252314567566	1.4914292097091677	2.787625551223755
a02	abl2	none	10	144	1	-0.19408354	-1.0413541	-0.8589604	-1.7005694	-0.50760883	0.42495920000000004	-0.12426149	0.88475	0	1	1.2734016000000001	-0.25685610000000003	1.2125125	0.75157326	-1.1730391000000002	0.49269494	0.13620575	-0.69883174	1.137513	1.3168414	-0.18152934	0.850150652567527	-0.96658057	1.4846087	1.4923645	-0.704099	0.24106896	-1.8168856	0.023091866000000003	-0.63353133	1	1	1.2519844999999998	-0.23443511	-0.070364736	0.9986162000000001	1.1608127000000001	-0.22557794	-1.0001681	0.029268587000000002	-0.5079602	1.2537806999999999	-0.23623097	0.85015064	0.85015064	83	1.1071277856826782	2.1632285118103027	1.3285559415817259	-0.2333149164915085	2.1587781906127934
a13	znf729	si00575589	113	155	0	-0.52013946	-0.16030453	-0.8147539	-1.4085093000000002	-0.43543923	-0.032918297	0.5272911	0.24589956	0	0	0.8396655000000001	-1.6269278999999999	-0.9775507999999999	1.0675408000000002	0.1714285	1.3242606000000001	-1.0195191	-1.7351357	0.80421287	-1.1555248	0.5970123	1.0324950378920998	-1.5646732	-0.061405999999999995	0.7309104000000001	1.0671271	-1.6942511000000002	-1.4972864	1.3054656	-1.7282848000000002	1	1	0.8194872	-1.5831758999999999	-1.0472158	-0.66620564	2.584124	-1.8026965	-1.0449286	1.2767328000000002	-1.6943145	0.8197148000000001	-1.5856638	1.0324950000000002	1.0324950000000002	83	3.6787748336791988	0.641927182674408	-1.4056119918823242	1.5604634284973145	4.672151565551758
a05	none	si00408485	43	104	1	-0.7524065	0.09488854599999999	-1.0845052	-1.5716848	-0.35703203	-0.14819431	-1.3677386	0.09251099	0	1	0.71850383	-0.42188370000000003	1.1678905000000002	0.30256679999999997	1.0380169	-0.045575693	0.13620575	-0.57570875	0.1042825	-1.0084403	-0.26517063	0.18708016047816697	-1.0601368999999998	0.7306822	0.012880863999999999	0.62177646	-0.7570534000000001	-1.2833831	-1.158021	-1.1117023000000001	1	1	0.728158	-0.43699628	-0.5804020000000001	0.41408193	1.5229149	-0.83538175	-0.8703843000000001	-1.0946101000000001	-1.0243415	0.72799754	-0.43772587	0.18708016	0.18708016	83	1.89686381816864	0.18369396030902865	0.3555922210216522	-0.04368462786078453	2.308025598526001
b02	abl2	none	234	158	0	-0.6398010999999999	-0.8394697	-1.3237184	-0.9876735000000001	-0.76754934	-0.04215948	0.11924296599999999	-0.16032873	0	0	0.81489366	-0.29978374	-0.086974315	1.0509108	-0.6577725	0.8072864000000001	1.2919306000000002	0.44188648	1.037523	-0.5033853	-0.8070904999999999	1.0822253247988	-0.7560786999999999	0.25619188	0.005475459	0.8787146	-0.7162329000000001	-0.7166724	-0.7864131	-0.89496565	1	1	0.8000533000000001	-0.30964574	-0.7749078	0.06046452	0.7806158000000001	-0.8191703	-0.56856567	-0.5479480999999999	-0.9404814	0.80278224	-0.30365217	1.0822253000000002	1.0822253000000002	83	2.0932269096374507	1.8975592851638796	-0.4962574243545532	0.13101860880851746	1.165417194366455
a03	msl1	si00498785	23	150	1	0.8296556	0.20673013	-0.32436946	-0.5579042	0.82601213	1.0450674	0.7155264	0.78774244	0	5	1.2870061000000002	-1.3172681	-1.1118119	0.91787195	-0.7157857	-0.9571821	-2.1752439	-2.0421915	0.8542079	-2.7988935	0.56469303	0.9496112263809309	-1.7551272	0.17503210000000002	-1.0840056999999998	-0.3324446	-1.8203768	-1.7989151	-0.4436076	-1.6544039000000001	1	1	1.226157	-1.3437335	-2.3914666	1.2759042	-1.1748116000000002	-1.9212042	-2.5055487000000003	-0.07294059	-1.9190422999999999	1.2305403	-1.3267828000000002	0.94961125	0.94961125	83	3.63981556892395	0.8474525809288025	2.2329354286193848	0.8950744271278381	4.621910572052002
a05	none	si00408485	43	114	1	-1.2522216999999998	1.1821196000000003	-2.311709	-0.5852178000000001	-0.7982756999999999	-1.7581878	-1.0124786	-1.0749345	0	1	0.89518267	-1.0431747	0.572016	0.25267717	-0.81746167	-0.04922917	-1.0195191	-0.20186892	0.40425265	0.6862784000000001	0.7254433000000001	0.35284778350050705	-1.0968913	0.20798054	0.38594234	0.93771636	-1.0757117	-1.0444288000000002	-0.78090215	-1.222314	1	1	0.90330315	-1.0319206	-0.8959335999999999	0.26500833	1.2123936000000002	-1.0274578	-0.9094044	-0.90306205	-1.1849972	0.9066984	-1.0331728	0.35284778	0.35284778	83	3.299766063690185	0.1315481662750244	0.3599286377429962	1.2098344564437866	2.164543867111206
b02	abl2	none	232	127	0	-0.9632109000000001	0.67435247	-0.6314454	-1.453324	-0.6616196999999999	-1.0138334	0.029224977000000003	-0.28149587	0	0	1.0216107	-0.60656506	0.5998694	0.53538495	-0.067736425	-0.8419545	0.7140681999999999	-0.56715053	0.45424768	-0.46184957	0.6144997	0.568345693429549	-0.75942004	0.7820741999999999	0.91107607	0.33400318	-0.35750556	-0.990325	-0.22498806	-0.752487	1	1	1.0358123	-0.5902784000000001	-0.35563985	0.52843326	1.0181799	-0.4558218	-0.66189504	-0.15200368	-0.67912114	1.0350341	-0.5921194000000001	0.56834567	0.56834567	83	1.7773683071136477	1.279047966003418	0.6218376159667969	0.5407223105430603	1.6141008138656616
a01	ptk2	none	9	129	1	-0.23789087	1.0987483999999998	-1.1326078000000002	-1.250356	0.90232867	-0.45422658	-0.45287552	0.42160699999999995	0	1	1.5473994	-0.039438937	-1.705312	0.61853427	0.13253537	-1.023179	-0.44165668	-1.5632618999999999	0.58756775	-0.73539615	-1.2145378999999998	0.6014992180340171	-1.1269628999999999	-0.35902038	0.8296831	1.0698466999999998	-1.3151305	-0.8643236999999999	-0.07194954	-1.2809322	1	1	1.496672	-0.08091489999999998	-1.4189379	0.71630657	0.43222269999999996	-1.043319	-1.3134291999999999	-0.19274795	-1.4026161	1.4952171	-0.069966294	0.6014991999999999	0.6014991999999999	83	2.612440586090088	1.1283602714538574	0.3137873411178589	-1.3234556913375854	3.644572496414185
b10	rpl26	si00588413	302	145	0	-0.9958459000000001	1.0933201000000001	-1.388313	-1.1946568000000002	-0.52651614	-1.4385442	1.104343	-0.47782728	0	0	1.5487715	-1.6109163	-1.9278461	0.8180927	-1.2477382	-0.26222536	-1.5973815	-2.4619193	0.72088784	-1.4508809999999999	0.45946255	0.866727414869761	-1.0968913	0.49611348	0.13306902	0.07030903	-0.87743115	-1.1274701	0.7306999	-1.0045709999999999	1	1	1.5820616000000003	-1.6898119999999999	-1.5226743	0.9428462	-0.38214535	-0.9028520000000001	-1.4347063	0.35046872	-1.2172823	1.5800299999999998	-1.6768040000000002	0.8667273999999999	0.8667273999999999	83	3.27015233039856	1.3544515371322632	2.079517602920532	1.7766889333724976	3.7627298831939697
a03	msl1	si00498785	23	140	0	-0.933516	1.3995116	-1.3362656000000002	-1.1522546999999999	0.21957143	-1.674681	1.3774917	-0.41745973	0	0	0.9108149999999999	-0.9411413000000001	-1.0689429	0.61853427	-1.1421059999999998	-0.34729746	0.13620575	-1.2499386000000001	0.8542079	-0.16698967	-1.3976889	0.7838436033585909	-0.8663415999999999	0.85503286	-0.1487582	0.15425393	-0.43252698	-1.1584648000000002	1.5244266000000002	-0.80133563	1	1	0.93996966	-1.0244879	-0.44640920000000006	0.090687856	0.99728215	-0.8038309	-0.5781335	1.485952	-0.7442350000000001	0.94003123	-1.022772	0.7838436	0.7838436	83	1.919147253036499	1.3151031732559204	1.2629232406616209	0.7319098711013794	2.5503201484680176
a04	none	si00577353	31	153	1	0.19283222	-0.022915259	-1.9978706999999998	-1.4765747	0.63156164	1.1052235000000001	-0.57145494	1.032489	0	1	1.4385957	-1.1132541999999999	-0.93958575	0.9843914	-0.77818054	1.4719752000000002	-1.0195191	-0.8303705	0.80421287	-1.7812400000000002	-0.31057963	0.9993415132876329	-1.1570346000000002	0.3678665	-0.638554	-0.25483775	-1.0522318000000002	-1.1698552	1.0285102	-0.9750939000000001	1	1	1.362415	-1.0836354	-1.3152015	-0.36155632	0.07358377	-1.4948683999999999	-0.9084327	0.40291956	-1.1794276000000001	1.3663448999999999	-1.0959649	0.9993415000000001	0.9993415000000001	83	1.8083323240280151	1.8982964754104612	0.8485581278800964	0.637090265750885	4.389673709869385
a01	ptk2	none	8	77	1	-0.703013	-0.56093085	0.8962223	-1.1018388000000001	-0.88328826	-0.34223032	1.0992707	-0.16637202	0	3	1.5808163	-1.5350742	-0.82589245	-0.29610848	-0.5352127	3.4901092000000005	-2.7531064	-4.024958600000001	-0.56231785	-3.6047935	0.2825962	-0.260492421682151	-0.9064371999999999	0.055863287000000005	-0.8918348	-0.9824951999999999	-0.7715568	-0.5830122	-1.2135364	-0.47155532	1	1	1.5944461	-1.5579104	-0.1957129	-0.46909246	1.4873041999999999	-1.0049918	-0.3805993	-1.312584	-0.71462107	1.5947453	-1.5559648000000001	-0.2604924	-0.2604924	83	1.2178430557250977	0.3295707404613495	0.32466623187065125	1.8954384326934812	3.621670007705689
a05	none	si00408485	43	150	1	-0.9870256	0.26761043	-2.0217563999999997	-1.3392576	-0.72528595	-0.69984865	-0.28491452	-0.38565072	0	2	1.4666654	-0.6361817	-0.3170216	0.7349434	-1.086168	-0.48806068	-1.0195191	-0.5061485	0.8708729	-0.30367354	1.1096001	0.9496112263809309	-1.1737411	1.2581193000000002	0.45040768	-0.11869494	-0.40628067	-1.7792459999999999	-0.31509295	-1.0316157	1	1	1.4868923	-0.62883794	-0.45073155	0.791423	1.5720909	-0.6893729999999999	-1.1127216999999998	-0.38931254	-0.93785524	1.4880343999999999	-0.6303586999999999	0.94961125	0.94961125	83	2.885382890701294	1.7202973365783691	1.6019454002380369	0.3332290053367615	2.7533130645751958
a20	none	si00582757	174	100	0	-0.17791304	-0.56142217	0.5045292	-0.06484634	-0.5155029999999999	0.14104760000000002	0.70526767	-0.16488656	0	0	1.4396143999999997	-1.1521270000000001	-1.5966576000000001	0.019859012	-0.771824	-1.0667261000000001	-0.44165668	-0.8299945	-0.012372563	-1.1566923999999998	-0.21781124	0.12077311126923101	-0.86300033	0.39323172	0.51925313	0.8176603	-0.7517811	-0.89399123	0.8306108	-0.9754295000000001	1	1	1.4308083	-1.2166021999999999	-0.45505390000000007	0.17161381	1.4231892	-0.7452534000000001	-0.59045225	0.8289620000000001	-0.8936613999999999	1.4316283	-1.2172089	0.120773114	0.120773114	83	1.7039581537246704	1.0095371007919312	-0.7436252236366272	1.2774831056594849	2.0360331535339355
a11	loc388499	si00515081	91	222	0	-1.031421	0.88551146	-0.17646657	-1.7914843999999996	-0.25831953	-0.9256046999999998	-1.5773442	-0.13397275	0	0	1.6037909	-0.3775895	-1.1081618	2.0985925	-1.1714445	-0.5754666	-1.0195191	-0.9881445	1.9874284	-0.99002695	0.79486334	2.14313811214178	-1.417656	-0.2891621	-0.7524524	0.77733964	-1.5720797	-1.2080187	0.8504584000000001	-1.5101223	1	1	1.5784216	-0.4378088	-1.4880955	0.27527228	1.4396124	-1.5985778999999998	-1.4073031	1.3207976000000001	-1.7718348999999998	1.5871587999999999	-0.44000828	2.1431382	2.1431382	83	4.852692604064941	2.9997048377990723	0.4115488827228546	-0.270871102809906	3.463264942169189
a06	none	si00577689	47	172	0	-0.56247675	0.34272888	-1.1667907	-1.4578332	-0.43209282	-0.45593548	0.771803	0.23608571	0	0	1.2536036	0.00295952	0.99952024	1.3668784	1.0512346000000001	0.6932557	0.13620575	-0.6054388	1.2208381000000001	-0.69796246	-1.1122610000000002	1.3142999970300802	-1.083526	0.61783504	1.0718201	0.66368586	-0.8536806999999998	-1.2391788000000001	-0.105661176	-1.1446593	1	1	1.267945	-0.026211	-0.5631126000000001	-0.09590143	1.6820552	-1.0718077	-0.682794	-0.102293946	-1.0599319	1.2691296	-0.026632626	1.3143	1.3143	83	2.769597291946411	2.2141048908233643	-0.2941163182258606	-0.8077123165130615	2.5115392208099365
a06	none	si00577689	46	145	1	0.1496129	0.6024241	1.3448497	-0.43692040000000004	0.32240734	-0.010178457	0.22737598	0.24699137	0	1	0.9529382	-1.6218346000000001	-0.45470685	0.91787195	0.9282431999999999	1.3448454	0.13620575	-0.044637512000000004	0.7375528	-1.459376	0.91230136	0.866727414869761	-1.4143146	0.00027864208	-0.36447820000000003	-1.1365113000000002	-1.368374	-1.1841348	-0.6844511999999999	-0.99383664	1	1	0.95181817	-1.6942085999999998	-1.5183520000000001	0.9235466	-0.27841005	-1.2869576	-1.7006849	-0.35341409999999995	-1.2517409	0.95696527	-1.6778837	0.8667273999999999	0.8667273999999999	83	2.7579610347747803	1.245050072669983	1.421654224395752	2.5989670753479004	2.081000566482544
a05	none	si00408485	39	159	1	-1.1866577	1.4092467	-1.3374175	-1.5594397	0.11482447400000001	-1.7537321	-1.7061342000000002	-0.56278026	0	1	1.2284734	-1.4447738	-1.2319276000000001	1.0176512	-0.5347114000000001	-0.4814732	-1.0195191	-0.94429576	0.98752797	-1.0086526	0.3169907	1.09880208710104	-1.4377037	0.61623836	1.0315682	0.71506566	-1.2686733000000001	-1.6281401000000002	-1.3341450000000001	-1.518131	1	1	1.2323036	-1.3636369	-1.3757144	-1.6312299	1.2369816	-2.00501	-0.8762847	-1.1322324	-1.6119488000000002	1.2297539	-1.374205	1.0988021000000001	1.0988021000000001	83	4.283160209655762	1.0664571523666382	-0.23269833624362946	1.1457548141479492	4.063375473022462
b15	none	si00520933	344	133	0	-0.72682774	-0.9788056999999999	-0.64041513	-1.7018408999999999	-0.80199283	-0.022209115	-0.73336387	0.23924702	0	0	1.0723516000000002	-1.0186062	-0.017387308	0.8014628	0.81275463	0.1117982	1.869793	-0.16501549	0.63756275	-0.20646055	-0.8328055	0.667806267242953	-1.0501131000000001	0.43038675	0.48229092	0.72794205	-0.9216055000000001	-1.1018454	-1.3167912	-1.1280131000000002	1	1	1.0493854999999999	-1.0274913	-0.5804020000000001	-0.026246408	1.6645311	-1.0265806	-0.69038045	-1.2113873	-1.0681733	1.0494583999999998	-1.0289685	0.66780627	0.66780627	83	2.253068208694458	1.3784191608428955	-0.8162831664085388	0.9554704427719116	2.255445003509521
a05	none	si00408485	37	119	1	-0.866776	0.38228446	0.9325886	-0.16844392	-0.86134404	-0.9367478000000001	-0.037600968	-0.7338219	0	2	1.581015	-1.2737935	-1.4948968999999999	0.3524564	-0.9212853000000001	-1.7601631000000002	-1.5973815	-1.6557199	0.32092762	-1.5647721	-0.40657909999999997	0.435731595011677	-0.7761265	-0.9559530999999999	1.7622464	0.66419524	-1.0868772	-0.21040019999999998	0.5983004	-0.85756373	1	1	1.6324618	-1.2791536000000001	-1.2806227	0.0793405	-0.15292679999999997	-0.99799323	-0.7413955	1.5040798999999998	-1.0626487	1.6218903999999998	-1.2786986999999999	0.4357316	0.4357316	83	2.8274974822998047	1.2160613536834717	-0.9235745072364808	1.4089882373809814	1.890936493873596
a04	none	si00577353	31	152	0	-0.004153767	0.3038051	-0.0073813265	-0.38465476	-0.014140493999999998	0.0237478	-1.5871423	0.10532091	0	0	1.3491677	-0.8834477	-0.034208152	0.784833	-1.3828044	-0.16555849	0.13620575	0.2042432	1.0041930000000001	0.6226716999999999	-1.199547	0.9827647509853991	-1.7083490000000001	0.14887528	1.864739	0.24920879999999998	-1.7654659	-1.7220631999999998	-1.6629433999999998	-1.7279493000000001	1	1	1.3413678	-1.0001109000000001	-1.8382058999999997	-0.91251194	1.3109418	-2.3148665	-1.4457502	-0.42970034	-2.0692383999999997	1.3407513	-0.9889153	0.9827648000000001	0.9827648000000001	83	4.520365715026856	1.1609582901000977	-1.2069298028945925	0.6005380153656006	2.958958625793457
b06	none	si00587377	266	146	0	-0.27934614	1.2775401000000002	-0.7092645000000001	-1.2948775	1.0847212	-0.8368688	0.007209705699999999	0.4145864	0	0	1.1335224	-0.9315322	1.4159821000000001	0.8679823	-0.5909896	1.0345224	-1.0195191	-0.2580393	0.9208679	0.654347	-0.91581196	0.883304177171995	-0.79617435	-1.4286961999999999	0.15946831	-0.6902704000000001	-1.1602756	-0.053966712	-0.18525696	-0.46430126	1	1	1.1640478	-0.8812975000000001	-1.1682416000000002	0.50966275	-1.0481498	-0.70698714	-0.849801	-0.20001704	-0.57841694	1.1661648	-0.8944989	0.8833042	0.8833042	83	1.3561770915985107	1.8359338045120241	0.9858041405677797	0.8666809797286987	2.2920618057250977
a23	ptk2	none	205	72	0	-0.60540205	-0.88130516	-0.8379394	-1.4640806	-0.70757145	0.06192272	-1.6260473	0.19038157	0	0	1.423907	-0.23768532	-0.07260425	-0.47903705	-0.8447075000000001	0.9230139999999999	0.13620575	-0.49117879999999997	-0.19568765	1.0509229	0.45277095	-0.34337623319332106	-1.1035738000000002	0.49510154	-1.4650486	-0.46579927	-0.9154419	-1.1634214	-0.6934738	-0.85508996	1	1	1.4101616000000001	-0.14212292	-0.8310984	0.49801144	0.7674006	-0.9300938	-1.0225669	-0.8411306000000001	-0.9838600000000001	1.4176163999999998	-0.1423287	-0.34337622	-0.34337622	83	1.6859612464904783	0.2105022668838501	1.153647780418396	-0.16061149537563324	1.86369264125824
a12	none	si00580517	103	110	0	-0.8508995	-1.7400881999999998	-0.47870812	-1.8743534	-1.0686896000000001	-0.12149004	0.71167827	0.2301633	0	0	1.2574162	-0.17983022	0.25507915	0.46886548	1.3996286	-0.15609448	-0.44165668	-0.7463152	0.23760256	-0.5701295	1.1146399	0.28654073429157106	-1.0534544	0.32522017	0.3040122	0.43571590000000004	-0.9493275	-1.0241834	-1.1637516	-1.0583252	1	1	1.2341319	-0.16923581	-0.45505390000000007	0.12923047	1.6665418	-0.91760916	-0.7081	-1.0778576000000002	-0.9708194	1.2355421999999998	-0.16864273	0.28654075	0.28654075	83	2.1837143898010254	0.8120923638343811	-0.5472724437713623	-0.2563755214214325	2.162180662155152
a05	none	si00408485	43	126	1	-0.88794464	0.6627144	-0.47167626	-1.208647	-0.5336373999999999	-0.8840063	1.4430776	-0.32816494	0	1	1.1944378999999998	-1.3291757	-0.82865816	0.8014628	1.120853	-0.35406816	-0.44165668	-1.2143028	0.6875578	0.5867713999999999	1.003806	0.551768931127315	-1.0167	1.3133518	-0.88768035	-0.17670929999999999	-0.14396499	-1.6954653999999998	1.1727471	-0.85265803	1	1	1.163374	-1.3068053	-0.37292925	1.0888888	1.1684302	-0.29717790000000005	-1.1655138	1.1146361999999999	-0.7445970000000001	1.164585	-1.3086315	0.55176896	0.55176896	83	2.0088849067687993	1.2468992471694946	2.26210880279541	1.6832304000854492	2.367982149124145
a15	none	si00370398	133	88	0	-0.8153244000000001	0.32495484	-1.0123665000000002	-1.7089817999999999	-0.6857934	-0.7059026999999999	1.372236	0.123386644	0	0	1.0673834	-0.36299837	0.88142246	-0.24621889	-1.0840243	-0.20588644	-0.44165668	-0.45013395	0.05428747	0.71517944	0.6116163	-0.078148036357577	-0.5823311999999999	0.6149118	0.30038992	0.33768818	-0.30979592	-0.7235	1.591613	-0.59432644	1	1	1.0624182	-0.35546679999999997	-0.10494353599999999	0.16430278	0.98018223	-0.43112582	-0.31008023	1.5009	-0.46974358	1.063251	-0.3571776	-0.07814804	-0.07814804	83	0.7630190849304199	0.6070452332496643	0.4418562650680542	0.14533212780952454	1.7586326599121094
a16	unknown	si00582085	136	125	0	-0.21231209	0.88172126	-1.3537983999999998	-1.3562444	0.5337017	-0.27397418	-0.024583348999999997	0.5313925	0	0	0.9718154	0.055719938	0.28846896	0.5852746	0.52082986	0.8491314	-0.44165668	-0.21774277	0.62089777	0.5052795999999999	-1.1872623	0.535192168825081	-1.3007106000000002	0.032308105	0.123691656	-0.026417984	-1.2829894	-1.1162713	0.31705275	-1.1925018	1	1	0.9616764000000001	0.106985375	-0.7662631	-0.09695328	1.4679258999999998	-1.2990628	-0.88878965	0.28252077	-1.156923	0.9638594000000001	0.10431712	0.5351922	0.5351922	83	2.2046217918396	0.7575464844703674	0.21847088634967804	-1.102611422538757	2.8397448062896733
a02	abl2	none	18	146	0	-0.7300618000000001	-0.057183813	-1.181482	-1.8717096000000002	-0.5939541	-0.29914054	-0.8164206	0.40602940000000004	0	0	0.23380599999999999	-0.5490222	0.09517584	0.651794	-0.6756274999999999	0.6495065999999999	0.13620575	-0.30924168	0.98752797	0.8361478999999999	0.29887658	0.883304177171995	-1.083526	0.80645937	-0.18381158	-0.28371733	-0.71124434	-1.337803	-1.1048983	-0.8894306999999999	1	1	0.25516492	-0.52982974	-0.39021865	0.8190099000000001	1.3085722	-0.56187433	-1.0440009	-1.0237863	-0.80527365	0.256498	-0.52860683	0.8833042	0.8833042	83	1.7626909017562866	0.6967645883560181	1.244269609451294	0.3422318994998932	2.1498384475708012
