well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	4	111	1	-1.0002560999999999	1.2469473999999998	-1.8960046999999998	-0.5264073	-0.31166893	-1.5724565000000001	-0.60422724	-0.76504046	0	3	1.217415	1.5927329	-0.19741967	0.31919664	0.86699986	-2.7187412	-2.7531064	-4.024958600000001	0.004292446	-3.065909	-0.20311856	0.303117496593805	-1.4410450000000001	1.3918091000000001	-1.7443810000000002	-0.3488817	-0.60005426	-2.1637942999999997	-0.7044146	-1.2635733	1	1	1.2398088	1.5825553999999997	-0.7619408000000001	1.1541579	1.5824524	-0.79263914	-1.5963237	-0.74475527	-1.1883479	1.2407436	1.5840001	0.30311748	0.30311748	69	3.2590548992156982	-0.08413009345531464	3.305219888687134	-3.9429318904876713	2.6577303409576416
b02	abl2	none	232	96	0	-0.82208663	1.0955023000000002	-1.4658853	-1.6959301	-0.17950585	-1.2001446000000002	-1.4053346000000002	0.10227389	0	0	0.62207985	1.5470501	0.995662	0.16952783	1.0198112	0.25924817	0.13620575	-0.69766694	-0.17902265	-0.90961015	0.16434887	0.054466062060295	-1.3708777	1.2388431	-0.3478992	-0.013044851000000001	-0.6902995	-1.9541272	-1.3232858	-1.2729656999999999	1	1	0.617282	1.5938786	-0.6754937	0.73716164	1.8487596999999998	-0.9866976000000001	-1.2890378	-1.2694206000000001	-1.1984907	0.61754227	1.5958941999999998	0.05446606	0.05446606	69	2.571798801422119	-0.5040675401687622	1.766740798950195	-3.225106954574585	1.67826509475708
a19	none	si00576681	171	72	0	-0.86177784	0.6226519	-0.91412455	-1.0880352	-0.73227894	-1.0262263	0.25400853	-0.36090708	0	0	0.033736773	1.4222507	-1.3973254	-0.3958877	-0.64981383	0.8518921999999999	0.13620575	-0.11280952400000001	-0.4789928	-1.1113145	0.010184436	-0.34337623319332106	-1.2338846	0.66986066	-0.52936906	-0.15906389	-0.8815270000000001	-1.3249713	1.186466	-1.084322	1	1	-0.008275833	1.4255122	-0.6322701999999999	0.15250611	1.6099618999999998	-1.1396030000000001	-0.9204008	1.0933466	-1.0925341	-0.008044546	1.425229	-0.34337622	-0.34337622	69	2.0711212158203125	-1.4205795526504517	0.7738522291183472	-2.554876804351806	0.6239251494407654
a01	ptk2	none	7	46	1	-0.5733550999999999	0.7936906	-1.0569419	-1.6535026000000002	-0.14709803	-0.70301974	0.43660483	0.39288956	0	2	-0.36836356	1.3908334	1.2797651	-0.79500455	-0.89118576	-0.89908314	-0.44165668	-0.11056414	-0.74563295	0.9444261	0.6226995	-0.7743720530514051	-1.1236217	0.57025427	-0.22559254	0.32418746	-0.89570826	-1.2256812	0.36644426	-1.099207	1	1	-0.37231004	1.354027	-0.7705854999999999	0.22020570000000003	1.1678658000000002	-1.0419768	-0.886797	0.47248609999999996	-1.0659091	-0.37108728	1.3564253000000002	-0.77437204	-0.77437204	69	1.188636064529419	-2.340249300003052	0.680415153503418	-2.7106287479400635	1.068516969680786
b04	none	si00587069	244	91	0	-1.0593518	0.013076974	-1.7428966000000001	-1.6556790000000001	-0.69594306	-0.46998146	0.42652217	-0.2869359	0	0	0.71141183	1.1670756000000002	-0.62659216	-0.063290335	-0.15785591	0.8243091	0.7140681999999999	-0.49516743	0.1042825	0.79387134	0.21985295	-0.028417749450875	-1.0033349	0.32661656	0.18662708	0.8604599	-0.93009377	-1.005989	-1.0840124	-1.1155178999999997	1	1	0.7424061	1.1739897	-1.3152015	0.41711083	0.24182576	-1.0532633999999998	-1.0550902	-1.4124383999999999	-1.2389718	0.73515826	1.1692796	-0.02841775	-0.02841775	69	2.370577812194824	-0.3244662284851074	0.424775779247284	-2.3264527320861816	1.2962988615036009
a03	msl1	si00498785	24	52	0	-0.7197715	0.67761344	0.52995676	0.18400107	-0.45282036	-0.82682073	0.091589965	-0.69565254	0	0	0.12211910000000001	1.6454943	0.08777442	-0.745115	-0.85660994	-1.0624281	-1.0195191	0.36558867	-0.56231785	1.0997633999999998	-0.24947844	-0.674911479238001	-1.1303041999999999	-0.37578782	2.072231	0.98278725	-1.2929738000000002	-0.82710075	-0.047301445	-1.2646632	1	1	0.18621498	1.6762035	-1.9332976000000002	0.69321316	-0.57463026	-1.2342792999999999	-1.4423678999999998	0.021143457	-1.5861841	0.18103775	1.6620473999999998	-0.6749115	-0.6749115	69	2.9718902111053467	-2.0510706901550293	-0.4355003535747528	-2.763339042663574	-0.6758106350898743
a19	none	si00576681	166	70	0	-0.9202855999999999	1.2272261	-1.2479978	-0.4903027	0.054476265	-1.3097329	0.35454047	-0.68555313	0	0	0.53403294	1.4097182	0.75895095	-0.36262798	0.5308104	-0.6397694	0.7140681999999999	0.7135189000000001	-0.41233277	-0.07635064	0.8265756	-0.37652975779778897	-1.8353183000000002	-0.41851357	-1.6819499	-0.73834616	-2.0135374	-1.6444646	-0.0079176435	-1.6616994999999999	1	1	0.5356506999999999	1.385466	-2.196961	1.1240428999999998	-0.37750359999999994	-1.8912883999999999	-2.3345811000000003	-0.20559175	-1.9572593999999996	0.5318541	1.4002775	-0.37652975	-0.37652975	69	4.264975070953368	-1.6453121900558472	2.1818647384643555	-2.3648178577423096	0.3845455944538117
a19	none	si00576681	164	64	0	-0.74358624	1.0566708	-2.062986	-1.2693826000000001	0.044659595999999996	-0.97102976	-0.7404556	-0.112866186	0	0	0.25591514	1.4053955	0.3177288	-0.5122968	-1.0148284	0.18147852	-1.0195191	-0.3820064	-0.39566776	0.5000005999999999	-1.0415828	-0.475990331611193	-0.6190855	-0.9649719999999999	-0.18864551	-0.455135	-0.9194568999999999	0.006657480699999999	-1.6426843	-0.37482226	1	1	0.22338192	1.4137046	-1.2892674	0.9356306000000001	-1.6382251	-0.545602	-1.161234	-1.0787799	-0.41735393	0.23247646	1.4024853000000002	-0.47599033	-0.47599033	69	0.7122915387153625	-1.0758806467056274	1.7263362407684326	-2.727768421173096	0.4135923683643341
a03	msl1	si00498785	20	33	0	-1.2448715	1.0554119	-1.6931353	-1.4412813	-0.9301143	-1.6715033	-1.0726014	-0.7305020999999999	0	0	-0.187473	0.6031318	1.0472896	-1.0278227	-0.4235657	0.5916994999999999	-1.5973815	-1.0861120000000002	-0.97894305	0.2910567	-1.2636886	-0.9898699629804469	-1.3775604	-2.6819490000000004	-0.13426988	-1.2843223	-1.7874177	-0.4848164000000001	1.0126541	-0.8977746999999999	1	1	-0.197507	0.62059003	-2.0370340000000002	0.77363545	-0.6692526	-1.7470938999999999	-1.9136432	-1.2887292	-1.6700438000000002	-0.18230566	0.6147593000000001	-0.98986995	-0.98986995	69	2.962953805923462	-3.3047828674316406	0.9630590677261353	-1.4638242721557615	1.1160372495651243
a03	msl1	si00498785	22	25	1	-0.12763752	0.19002308	0.1359572	-0.673041	-0.09391093	0.056187395	-0.90877384	0.15254866	0	2	0.83156323	1.5801684	0.6109136	-1.0777123	2.658867	-0.60091335	-2.1752439	-0.5957972	-1.2289181999999998	-2.310203	-1.2625294	-1.12248406139832	-1.8453423	1.1196887	1.8914818	-0.20593365	-1.4367456	-2.3466207999999997	-0.025882097000000003	-1.8035493000000002	1	1	0.8108387	1.6888148	-2.2661185	1.6581207999999998	-0.24978179999999997	-1.4223926000000002	-2.6581947999999995	-0.010493983500000002	-2.0801058	0.8111924	1.6759224	-1.1224841	-1.1224841	69	3.6964502334594727	-2.7529337406158447	1.7435179948806765	-3.4570746421813965	1.418660044670105
a01	ptk2	none	2	61	1	-0.998492	1.3063875	0.5022982	-1.0974598	-0.1637401	-1.6172681999999998	-0.12198017	-0.5303936	0	1	-0.07733736	1.6503781000000002	-1.1520553	-0.47903705	1.6130908000000002	0.08807131	-1.5973815	-2.4857080000000003	-0.51232284	1.0420839	-1.8037921000000001	-0.5257206185178951	-1.5513079	-0.26845336	1.8245973999999998	0.089002796	-1.687456	-1.3537537	-1.4384162	-1.5035813	1	1	0.0072680335	1.6708492	-2.3352761	0.34553772	-0.1225656	-2.385183	-2.123964	1.1162981	-2.2018204	-0.005845658	1.6530162	-0.5257206	-0.5257206	69	4.101810932159424	-3.070000171661377	0.4224826097488403	-3.5267786979675293	1.5338760614395142
a02	abl2	none	14	66	1	-0.3601986	0.0048318384	-0.6733838000000001	-0.8506853000000001	-0.12655242	0.19561595	-0.4497563	0.044153273	0	1	0.0651433	1.6209607	-0.22067375	-0.5289267	-1.4091809	-0.11420157	-1.0195191	-0.15903962	-0.39566776	0.38222626	-1.2302587	-0.442836807006725	-0.8529764000000001	1.0652386	-0.70287025	-0.15543987	-0.21526656	-1.2986891999999999	-1.06218	-0.6966359999999999	1	1	0.07690133	1.6592395	-1.0212816999999998	0.6390037	0.024041503999999998	-0.7598104	-1.0148975	-0.67021275	-0.88474077	0.07357243	1.6468631999999999	-0.44283682	-0.44283682	69	0.8936440944671631	-1.186988115310669	1.6644293069839478	-3.139168500900269	0.19600617885589602
a05	none	si00408485	38	51	0	-1.2522216999999998	1.2337097	-1.8793974999999998	-0.8430431	-0.8215538	-1.8542577	-0.9043242	-0.9939935999999999	0	0	-0.55599207	1.6243201	0.5015371	-0.76174486	-0.9823243	-0.020778367	-2.1752439	-1.3673999	-0.5956479	1.3833213	-1.3866359	-0.691488241540235	-0.7527374	0.31730792	-0.20925434	0.8261753000000001	-0.67736274	-0.73926467	-1.1162952	-0.87865484	1	1	-0.5478223000000001	1.6460384999999997	-1.4621614	1.1019197	-0.56426054	-0.5395812	-1.3542558	-0.9448288	-1.0846554	-0.5414071999999999	1.6355188999999999	-0.69148827	-0.69148827	69	1.900827407836914	-2.8440966606140137	1.7903894186019895	-3.097928285598755	0.07063677161931993
a06	none	si00577689	51	81	1	-1.0696421999999999	1.2818351000000001	-0.07246183	0.054822885	-0.43811247	-1.7170497	-1.5024935	-1.0127894	0	2	-0.41532674	1.3145149999999999	-1.1875613999999999	-0.0799202	0.71869856	-0.28354746	-1.0195191	0.029857797999999998	-0.14569263	0.19068904	-1.5175802999999999	-0.19418537247321502	-0.8763655	0.03145675	0.17572737	0.17796813	-0.9105858	-0.7116038	-0.9859926999999999	-0.81764644	1	1	-0.4299186	1.2657954	-0.3340281	-0.0014741706	1.1844827	-0.8015181	-0.50614744	-0.95709187	-0.71951145	-0.42833838	1.2693851	-0.19418538	-0.19418538	69	1.810497045516968	-1.4884926080703735	0.09362779557704927	-2.2970962524414062	-0.6758117079734802
a01	ptk2	none	9	80	0	-0.48103625	0.49185452	-1.1644272	-1.1650183	-0.18181832	-0.3567775	-1.6001428	0.11436007	0	0	0.76655143	0.69162524	-1.0385913	-0.19632928	0.74123836	0.9123031999999999	0.13620575	-0.0453779	-0.29567772	-0.47180116	0.87228376	-0.21076213477544897	-1.6615707999999998	-0.47838858	-0.7271956999999999	-0.8787523000000002	-1.7886956999999999	-1.3461014999999998	1.5635569999999999	-1.3881055	1	1	0.79513294	0.73563147	-1.7301471000000002	0.28809917	-0.10110618	-1.7914827000000002	-1.5814751	1.2291938999999998	-1.5336584	0.78980076	0.73038167	-0.21076213	-0.21076213	69	3.0697727203369136	-0.8993282914161682	1.1156189441680908	-1.527922511100769	1.8199003934860232
a19	none	si00576681	170	93	0	-0.80268204	0.2120028	-0.7720359	-0.76136726	-0.7037478	-0.6314717	0.54021674	-0.44838613	0	0	-0.37657607	1.6334030000000002	-0.26466754	0.019859012	-0.15736989999999998	-0.88655776	-0.44165668	-0.010633931499999999	0.08761749	1.0236981	0.019177683	0.00473577515359296	-1.6715947	0.28425300000000003	0.39456612	0.30344479999999996	-1.6945636000000002	-1.7500015	0.59333897	-1.6949921000000001	1	1	-0.39742994	1.6784879000000001	-1.9246528999999999	1.0184714	0.626223	-1.6374558000000001	-2.0515442	0.24741945	-1.9669945	-0.39533959999999996	1.6666292	0.0047357753	0.0047357753	69	3.98832368850708	-2.1238901615142822	0.7566246390342712	-3.0513081550598145	0.5218293070793152
a01	ptk2	none	1	68	1	-0.61892647	1.1713502	-0.9105742	-0.48112544	0.13074653	-1.139485	0.31574807	-0.37703037	0	1	-0.6173124	1.0432509	1.2088199	-0.44577733	0.15769297	-1.0386863000000002	-0.44165668	0.7135189000000001	-0.54565287	-0.527971	1.1931775	-0.40968328240225704	-1.8353183000000002	-1.3065152	-1.4578562	-1.0545163	-2.1467457000000003	-1.4100647	1.3225546000000001	-1.5770847	1	1	-0.6001609	0.9813695	-2.2488291	0.518034	-0.6989801999999999	-2.338196	-2.1939752	0.13115872	-1.9104389	-0.5973164000000001	1.0018646999999998	-0.4096833	-0.4096833	69	3.732279062271118	-2.908000946044922	1.4643433094024658	-1.6889214515686035	0.45043069124221796
a04	none	si00577353	29	78	0	-0.8632479	0.9324189	-0.51979625	0.09071859	-0.5422428	-1.2182553	0.6000091999999999	-0.8052031	0	0	0.251798	1.3856426000000002	1.111528	-0.21295916	0.5774766	0.748708	0.7140681999999999	0.58369774	-0.29567772	-0.31071859999999996	-0.9458344000000001	-0.24391565937991702	-1.3341235	0.15918449	0.1827345	0.5164219	-1.3317535	-1.2713484	0.57909346	-1.3631151000000001	1	1	0.28971183	1.3760837	-1.3627474	0.9471242	0.49066132	-1.0674301000000002	-1.5613496	0.5703783	-1.3685199	0.28819925	1.3681347	-0.24391566	-0.24391566	69	3.1978266239166264	-1.152266025543213	0.5783680081367493	-2.177499532699585	-0.5420932173728943
a14	none	si00517741	125	44	0	-0.94116026	-1.4224648000000002	-2.2165046000000004	-1.2564053999999998	-0.79495883	0.18112054	-0.5338166999999999	-0.37068257	0	0	-0.80899405	1.4029424	-0.24261358	-0.8448941999999999	-0.4181095	-0.85735416	0.7140681999999999	-0.28468814	-0.7289679	0.8039772	-0.20308608	-0.8075255776558729	-0.8362699	0.56769454	-0.6677723000000001	0.43488613	-0.6081601	-0.9482601999999999	0.86461467	-0.8512745	1	1	-0.8018601	1.3534087	-1.5226743	1.0305089	-0.635108	-0.58721673	-1.3020764999999999	0.91123617	-1.119114	-0.80606157	1.3690025	-0.8075256	-0.8075256	69	0.8998873829841614	-2.665280103683472	1.1475759744644165	-2.4536290168762207	-0.18429695069789886
a12	none	si00580517	106	53	0	-0.7385881	1.2982308999999999	0.36701658	-0.760513	0.17074682	-1.4123135	0.12246167	-0.37898558	0	0	-0.14136046	0.39895982	1.4911689	-0.69522536	-0.49893335	-0.9435919	-0.44165668	0.0019902475	-0.6289779000000001	0.576902	0.9787608	-0.6583347169357671	-1.4878232	0.40861633	1.2238518999999999	0.9400575000000001	-1.4343041	-1.590498	0.06538548	-1.6193923000000001	1	1	-0.14243029	0.36944679999999996	-1.3541027	0.5152484	1.4659731000000003	-1.4296896000000001	-1.447403	0.123626545	-1.6579993000000002	-0.14129706	0.37568098	-0.65833473	-0.65833473	69	3.084700584411621	-2.495914936065674	-0.06430619955062866	-0.9370700120925904	1.1939189434051514
a04	none	si00577353	31	97	1	-1.1228578000000002	1.0113745	-0.097558886	-0.8721871999999999	-0.8487360999999999	-1.5562546999999998	0.18692422	-0.7961256999999999	0	1	0.13639943	1.3123751000000001	0.1328687	0.08637849	0.34099194	0.9573152	0.13620575	-0.025179213	0.23760256	0.7153913000000001	-0.80612445	0.071042824362529	-1.2004715	1.1418777	-1.2699247999999999	-0.5437162	-0.5136184	-1.6602558	0.5565675999999999	-0.9355538000000001	1	1	0.12181233	1.2973887	-0.39021865	0.98854953	1.4086941000000002	-0.5483955	-1.2244201000000001	0.6496206	-0.8382378	0.11954478	1.3015766000000002	0.07104282	0.07104282	69	2.328946590423584	-0.5565402507781982	2.135639190673828	-2.09353256225586	-0.4306928217411041
a14	none	si00517741	121	100	0	0.45949832	0.40124744	0.48411202	0.21159472	0.41896954	0.3587462	1.6435379	0.16348588	0	0	-0.43838808	1.4282312	1.0510805	0.16952783	1.0012212	-0.75672996	-0.44165668	0.7135189000000001	-0.17902265	-1.0940596000000002	0.29320607	0.12077311126923101	-1.6983252	-0.42546406	-0.99146634	-1.0989169	-1.8253142	-1.4194436000000001	1.6247777	-1.372843	1	1	-0.36243218	1.3605433	-2.4044337000000002	1.4120367	-1.8911586999999999	-1.8086286	-2.5785904	-1.523617	-1.6483093999999998	-0.37765983	1.3663073000000001	0.120773114	0.120773114	69	3.031704425811768	-1.6131026744842532	2.05171012878418	-2.2009799480438232	-0.27915289998054504
a12	none	si00580517	100	59	0	-1.0908108	0.7408049	0.9772562	-1.7872541000000002	-0.9020969999999999	-1.2981346	1.5040453999999999	-0.23739767	0	0	1.6131655	1.599452	-0.6215081	-0.6120760000000001	-0.7395039000000001	0.10241001	-1.5973815	-1.3119481000000002	-0.6289779000000001	-0.2989372	-1.3759565	-0.5588741431223629	-1.0501131000000001	0.2990158	0.81812584	-0.14109717	-0.9062903	-0.95465297	1.4680228000000002	-0.89710385	1	1	1.5817688	1.6635148999999998	-2.3352761	0.89314556	-1.8377748	-1.6616596000000001	-1.9526363999999998	-1.4366014999999999	-1.5772183000000002	1.6007841999999999	1.6464301	-0.55887413	-0.55887413	69	3.3470568656921387	-0.7410749793052673	1.8055814504623413	-3.1522176265716557	0.7196204662322998
a04	none	si00577353	35	80	0	-0.88794464	-0.12203613	-1.1998277	-0.89619726	-0.93010426	-0.6538431	-0.56669486	-0.48607957	0	0	-0.41884956	1.6359286	-0.12321410000000001	-0.11317994	0.7277392	-0.7755297	-1.5973815	-0.06388758	-0.32900771	-1.0213008	-0.50522876	-0.21076213477544897	-0.993311	-2.0899034	0.9940975000000001	0.35468720000000004	-1.4273782	-0.14513686	0.45177767	-0.9785741	1	1	-0.44548625	1.6727872	-1.531319	0.50478226	-0.47899267	-1.0461912	-1.1239331	0.023289725	-1.1892083999999998	-0.44614822	1.6583433	-0.21076213	-0.21076213	69	2.2311952114105225	-1.9041788578033447	-0.7106806635856628	-2.993997812271118	-0.04197119176387787
b07	none	si00499625	273	112	0	-0.42870265	0.56534797	-0.36837178	-0.29890618	-0.21151733	-0.4704911	0.7123371000000001	-0.27685570000000004	0	0	-0.31600997	1.0683042999999999	-1.4941332	0.33582652	0.3275393	0.9683132	-1.0195191	0.14359905	0.27093259	-0.6271296	1.1279688	0.31969425889603903	-1.1369869	0.029438982000000002	-0.085662805	-0.8856870000000001	-1.1411288999999998	-0.96003413	0.35913578	-0.754877	1	1	-0.3351263	1.1322825	-0.8310984	0.17439148	0.4615971	-1.1134643999999998	-0.9139113000000001	0.6493093000000001	-0.8764095999999999	-0.3382297	1.1270677	0.31969425	0.31969425	69	1.8287084102630613	-0.7275111675262451	0.7967958450317383	-1.715250849723816	0.2760644853115082
a05	none	si00408485	41	78	1	-0.61539835	-0.45450196	-1.2486618	-0.27601093	-0.6508875	-0.101067364	-1.4627053	-0.45268363	0	2	-0.68705827	1.4595877	-1.4491546999999998	-0.32936823	-1.2430735000000002	0.20323387	-2.1752439	-1.8489810000000002	-0.51232284	-1.5468688999999998	-1.3397326	-0.24391565937991702	-1.6214752000000001	0.62774545	-0.9286926	-0.39032105	-1.4509094999999999	-1.8109651999999998	1.4331415	-1.4695757999999999	1	1	-0.72125244	1.4816524	-2.1926386000000004	1.4924693000000002	-1.0366373	-1.3735478	-2.4032621	1.5488127	-1.7194452	-0.7095739999999999	1.4849311	-0.24391566	-0.24391566	69	3.178486585617065	-2.9251139163970947	2.4558942317962646	-2.984468698501587	0.929341733455658
a01	ptk2	none	1	110	0	-0.9858495999999999	1.1641936000000002	-0.29310098	-0.8203543	-0.44882917	-1.5027078	-0.35349947	-0.6377415	0	0	0.14809737	1.0306064	0.5427512	0.20278758	-0.75612104	0.5285526999999999	-0.44165668	0.28155833	0.32092762	0.13877773	-0.74238366	0.28654073429157106	-0.8730242	0.37825337	0.67050946	0.70298624	-0.7665947	-0.8931043	-0.40484846	-0.9556804	1	1	0.14779966	1.0219266	-0.7878748999999999	0.58896095	0.7475755999999999	-0.6371521	-0.86799306	-0.39421213	-0.9401193999999999	0.14772443	1.0264133	0.28654075	0.28654075	69	2.30472731590271	-0.2758246660232544	0.463653177022934	-1.8265539407730105	0.03077605739235878
a11	loc388499	si00515081	99	101	0	-0.7815134	-0.39294514	-0.7253166999999999	-0.9257753000000001	-0.5996713	-0.07426025	0.27437934	-0.34859229999999997	0	0	0.43188503	1.6402395	0.39585146	0.21941744	0.7228034000000001	-0.32785788	0.13620575	0.69875747	0.07095248	-0.7891015	-0.39034435	0.137349873571465	-0.9565566999999999	0.5352549	-0.28365278	0.531487	-0.7569145	-1.0536323	0.8526323	-0.9896437	1	1	0.40345144	1.6656959999999998	-1.2806227	0.68260705	0.20415193	-0.89538395	-1.1646868000000001	0.43631777	-1.1929212	0.4065623	1.6534791000000002	0.13734987	0.13734987	69	2.245307445526123	-0.13808906078338626	0.6237746477127075	-2.8351523876190186	-0.2479488700628281
