well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a20	none	si00582757	177	59	0	-0.6095182	0.71010095	-0.3283446	0.15614088	-0.40734762	-0.8237738000000001	-1.3249761	-0.59011394	0	0	0.23432402	-0.49411693	1.1237701999999998	-0.44577733	0.9325152	-0.13054739	1.2919306000000002	0.7135189000000001	-0.6456429	-0.9338223	-0.18446548	-0.5588741431223629	0.13604815	0.32496706	-0.16099586	0.75421363	0.12577802	0.069850706	-0.91776884	-0.13657537	1	1	0.23271559	-0.48766434	0.17600922	0.13369948	0.38865986	0.15903075	0.23399411	-0.9664216	-0.023728527000000003	0.23369843	-0.48803820000000003	-0.55887413	-0.55887413	78	-0.7427697777748108	-0.046905331313610084	-0.17047929763793945	1.0156832933425903	-0.8506817817687988
a21	bmp8a	si00395122	187	112	0	0.0572941	-1.5098506	0.74216115	1.1467678999999997	-0.49525753	0.66739255	-1.4652818	-0.38332742	0	0	1.0021869	0.099078305	1.4859501	0.21941744	-1.7339871	-0.27644375	0.13620575	0.7135189000000001	0.5042426999999999	1.4805939	0.14998081	0.31969425889603903	-0.4119249	0.96518457	-0.6458625	-0.07522218	0.13862249999999998	-0.8411376	1.081658	-0.31553334	1	1	0.9913469000000001	0.09135658	0.14575277	0.6958181	0.7232101	0.067952745	-0.41754347	1.0456318000000002	-0.18139634	0.9919556	0.0907304	0.31969425	0.31969425	78	0.2874022722244263	1.8884321451187132	0.3029511272907257	0.1844959408044815	-1.2439080476760864
a23	ptk2	none	204	118	0	-0.7897456	-0.92198217	0.97962064	1.1403321000000002	-1.0773618	-0.43348217	1.4073663	-0.97566724	0	0	1.0708008	-1.0996493999999999	1.1880616000000002	0.3524564	-0.9379718	0.08870979400000001	-0.44165668	0.68408746	0.5042426999999999	1.0362471	0.19812186	0.419154832709443	-0.5856725	0.7990603000000001	-1.3134284	-0.56216604	-0.11044528	-0.79435676	1.0189363	-0.30546987	1	1	1.0794728999999998	-1.0815208	0.085239865	0.69404745	0.6633723000000001	-0.0793429	-0.5317614	0.94275826	-0.2042177	1.0825216999999998	-1.0850347	0.41915482	0.41915482	78	1.2286173105239868	1.7786800861358645	0.9001599550247192	2.3250725269317627	-1.146043300628662
a21	bmp8a	si00395122	186	123	0	-0.81003225	-1.2480961000000002	1.5590653	2.0603006	-1.2119592	-0.5001548	0.6458348	-1.1407232	0	0	0.7460366	0.40255553	-0.65061975	0.651794	1.1953498	0.032872234	-0.44165668	0.7135189000000001	0.4875777	0.12193110000000001	-1.0017842	0.502038644220613	0.12602426	0.45325992	-1.1426452	-0.29367283	0.37867576	0.15554829	-0.79506654	0.21572149	1	1	0.7578851	0.38315916	0.18033157	-0.08505114	0.16058278	-0.026564054	0.25891277	-0.7345821	0.076205984	0.7590866999999999	0.38590714	0.50203866	0.50203866	78	0.27794525027275085	2.004849910736084	-0.15735889971256256	0.1201718896627426	-3.0953769683837886
b13	none	si00585305	332	104	0	-0.29345855	0.06456711	-0.032947212000000003	1.0898663	-0.39953667	-0.17041324	0.2806185	-0.5946334	0	0	0.03887654	-1.3317032	0.9789505999999999	0.25267717	1.0620096	0.74552697	0.13620575	0.7135189000000001	0.1042825	-0.52384335	-0.9221183000000001	0.18708016047816697	-0.044382	-0.032208573	0.20177384	-0.22432345	-0.046369127999999996	0.292792	0.055545587	0.049971614000000004	1	1	0.03945813	-1.3131006	0.46560666	-0.5313683000000001	0.31956209999999996	-0.16820444	0.46138662	0.053793915	0.22603935	0.03919471	-1.3128142	0.18708016	0.18708016	78	-0.7650318741798401	0.8653840422630309	-0.7969104051589966	2.4706945419311523	-0.8049598336219788
b02	abl2	none	233	109	0	-0.78386545	0.56633025	-0.35712105	0.6151051	-0.68928736	-0.9300215000000001	-1.2284278999999998	-0.86195254	0	0	1.0096498999999999	-1.0570141000000002	1.4039751	0.15289797	-1.0434331000000001	0.20865144	1.2919306000000002	0.7135189000000001	0.5042426999999999	1.0707852	-0.08651861	0.269963971989337	-0.4620444	-0.64762765	-0.86128443	-0.58624655	-0.6185286999999999	0.16822620000000002	-0.60970175	-0.18131487	1	1	0.9989364	-1.0424708	-0.13952234	-0.38397196	0.47638246	-0.55862933	-0.010897736000000002	-0.81041807	-0.3064613	1.0033545	-1.046915	0.26996398	0.26996398	78	0.9167885780334472	1.6178058385849	-0.22998350858688354	1.974616289138794	-0.4867266416549682
a01	ptk2	none	6	92	1	-0.58188134	-1.4201365	0.09492533	-0.9250154	-0.8936107	0.03301998	1.4250479999999999	-0.13312832	0	1	-0.22675810000000002	-0.83046156	0.46724394	-0.21295916	-1.1122375	0.8383553	-1.5973815	-1.1499274	-0.07903260000000001	0.12425106	-1.2990278999999998	-0.011840987148641001	0.012420088999999999	0.6317583000000001	-0.4104818	0.3571761	0.2435813	-0.22658899999999998	-1.145899	-0.105714805	1	1	-0.20553014	-0.8398559999999999	0.28406796	0.35158387	0.4014979	0.22237433	0.078091025	-1.1309439	0.053791575	-0.20529199	-0.84099144	-0.011840986999999999	-0.011840986999999999	78	-0.9300822019577026	-0.19416126608848566	0.17250584065914154	1.1181817054748535	0.4636381268501282
a03	msl1	si00498785	21	56	1	0.37952790000000003	-2.1670747	-0.29861137	-0.009835603	-0.3104011	1.2208765	-0.5244015999999999	0.20543225	0	1	1.0564497	-0.49793574	-1.7338071	-0.64533573	-1.6854591	-0.38595802	0.7140681999999999	0.066231124	-0.6789729	-1.353137	0.6299804	-0.608604430029065	-0.8563177	0.27940494	-1.1048797	-2.1304404999999997	-0.5464249	-0.56548756	-1.6043773000000001	0.08917617	1	1	0.9789553	-0.5062204	0.085239865	-0.096839085	0.64326596	-0.76986796	-0.4075071	-1.708878	-0.19633836	0.9823622	-0.5092263	-0.60860443	-0.60860443	78	-0.5404000878334045	0.453514963388443	0.5536330938339233	0.6353719830513	0.6662369966506958
a02	abl2	none	13	82	1	0.01613285	0.67032355	0.6199456999999999	0.6204218	0.20442227	-0.21683154	0.124806695	-0.26254135	0	3	0.31287990000000004	-0.3496134	-1.8495404999999998	-0.013400725	0.83312064	0.8494195999999999	1.2919306000000002	0.7135189000000001	-0.12902762	0.31044492	1.5111444	-0.17760861017098103	0.28974792	1.0389156	0.79374397	0.07884607	0.8625364	-0.3810211	-0.053350564	0.20565803	1	1	0.31115592	-0.33040538	0.6385006999999999	0.53811836	0.24012716	0.61157954	0.19959226	-0.05021843	0.39004642	0.31212085	-0.33113790000000004	-0.17760861	-0.17760861	78	-1.6603285074234009	0.9418073296546936	0.5436238050460815	1.1204687356948853	-0.9387429356575012
a03	msl1	si00498785	23	111	1	-0.11411311	-0.1849286	1.2467883	1.0974051999999999	-0.34898257	0.09057187	1.055405	-0.47799236	0	1	0.52041376	-0.5160152	1.310476	0.46886548	1.1511903	0.47167885	0.13620575	0.7135189000000001	0.1042825	-1.1982232	-0.2444317	0.303117496593805	-0.18137527	0.5603182	0.04442393	0.64756584	-0.003738042	-0.36116233	-1.1429127000000001	-0.34983220000000004	1	1	0.5018271	-0.51490724	0.016082266	0.31070003	0.5428003	-0.010373189	-0.07918148	-1.0862876000000001	-0.21019423	0.50201195	-0.51589364	0.30311748	0.30311748	78	0.20899571478366846	1.2529354095458984	-0.4645582735538482	1.2199748754501345	-1.0352842807769775
a05	none	si00408485	45	124	1	-0.6862545	0.86919326	0.87391365	0.5075866	-0.38562283	-1.0070534	1.713648	-0.75186884	0	1	0.20453964	-0.15455329999999998	0.7497031999999999	0.75157326	0.87859774	0.27309462	0.7140681999999999	0.7135189000000001	0.40425265	-0.9093723	0.29412857	0.518615406522847	-0.44199659999999996	1.0690743	0.31032977	-0.14427464	0.20909484	-0.9653341000000001	1.5390629999999998	-0.31901354	1	1	0.19452702	-0.14893524	0.20626567	0.5919321	0.8178310999999999	-0.012483969	-0.36684114	1.5699386999999998	-0.17243016	0.1944239	-0.14770056	0.5186154000000001	0.5186154000000001	78	0.7505236864089966	1.142819046974182	0.8177531957626343	0.7687146067619324	-1.168999195098877
b12	none	si00589022	324	138	0	-0.5854094	1.3007711000000002	-1.6952645	-0.10890762	0.38362290000000004	-1.3009171	0.78235495	-0.48437829999999993	0	0	0.2424181	-0.7166433000000001	-0.9440333000000001	0.784833	0.0037692290000000002	-0.9169851000000001	0.7140681999999999	0.7135189000000001	0.6875578	-0.7241145	-0.2456774	0.7506900787541229	0.7575298	-1.661517	0.6375939	0.17122856	-0.13039775	1.4524069	-0.08456813	0.5170731	1	1	0.23217258	-0.7141208	-1.1163733999999998	0.5686066	-2.15327	0.3733459	-0.029036656	0.5661670999999999	0.057142578	0.22804758	-0.70075405	0.7506901	0.7506901	78	-0.7310050725936891	1.7873413562774658	0.3668958842754364	1.2353575229644775	-0.4217805564403534
a21	bmp8a	si00395122	188	117	0	-0.1405739	-0.06544371	0.43648180000000003	0.20875108	-0.29911992	0.054782446	-0.5619101	-0.23697226	0	0	0.08034575	-0.21840562	-0.3118307	0.45223559999999996	0.5582991999999999	1.0239506999999999	0.13620575	0.7135189000000001	0.15427752	-1.0273514000000001	0.36862072	0.40257807040720894	0.10263517	0.65283006	-0.11976977	0.3365474	0.3525793	-0.15583715	-0.5042112	-0.028395915	1	1	0.13016629	-0.16651538	-0.37292925	0.8037479000000001	-0.3403788	0.30389482	-0.36167005	-0.37461108	-0.15785018	0.12589149	-0.17908429	0.40257806	0.40257806	78	-0.4019427001476288	0.9832035899162292	0.6840571165084839	0.7141858339309692	-0.8599385619163513
a02	abl2	none	13	85	1	-0.49632472	0.85816926	1.7907264999999999	0.88852304	-0.21190552	-0.8484371999999999	-0.016074454	-0.6922438	0	2	0.35767967	-0.05986569	0.65680385	-0.013400725	0.44394788	-1.0077109	0.7140681999999999	0.7135189000000001	-0.22901767	-1.0285618	0.5283770999999999	-0.127878323264279	-0.22147086	0.9403142	1.9750453999999997	0.302653	0.28238243	-0.67809296	0.07619989	-0.27637038	1	1	0.34948245	-0.057777274	0.28406796	0.41002983	0.8595640999999999	0.08182669	-0.09938425	0.10438517	-0.13050047	0.3496531	-0.058673699999999995	-0.12787832	-0.12787832	78	0.2047448307275772	0.5104257464408875	-0.3076704144477844	0.5382856726646423	-1.465013861656189
b04	none	si00587069	250	115	0	-0.26376367	0.97745085	0.37226412	0.53047293	0.24004647	-0.6808943000000001	-0.082981326	-0.42802250000000003	0	0	-0.30533215	-0.066730045	1.4765758999999998	0.45223559999999996	0.5406973	0.7835429	0.13620575	0.7135189000000001	0.33759263	-0.61364913	-1.0302083	0.36942454580274103	-0.19808176	0.3575756	0.97159326	0.8644850000000001	-0.15027118	-0.24948598	-0.37853125	-0.42614502	1	1	-0.32828984	-0.05288362	0.050661065	-0.011886774	0.8015443	-0.17601119	0.06352962599999999	-0.46921968	-0.28400198	-0.32841867	-0.05352811	0.36942455	0.36942455	78	0.12873288989067078	0.3769804835319519	-0.7137732505798341	0.2324274778366089	-0.6799964904785156
b09	none	si00584577	290	154	0	-0.067071676	-0.6410145	0.06608482	0.91179526	-0.4070428	0.3342996	1.6126525	-0.39997146	0	0	0.44108993	-0.79554987	0.07371806	0.8679823	-1.0086819	0.59000665	1.2919306000000002	0.7135189000000001	1.2208381000000001	0.9655992	0.6585028	1.0159182755898701	-0.0109690055	0.26425117	-0.36189240000000006	0.55602485	-0.0021029008	0.012193833000000001	-0.82428646	-0.18756254	1	1	0.41225877	-0.8020170999999999	-0.087654136	0.45172054	0.12912264	0.14067832	-0.09315987	-0.96199614	-0.123345904	0.4168492999999999	-0.8035190999999999	1.0159183	1.0159183	78	0.022848987951874733	2.39016342163086	-0.3037792444229126	1.7426663637161257	-0.7262346744537354
a04	none	si00577353	30	94	1	0.79172844	0.81036013	0.6238831	0.7146403	0.97365206	0.22761177	-1.3166822	0.16662803	0	2	0.07786136	-1.4991887	0.8489703000000002	0.1861577	1.5684296999999998	-0.44907016	-0.44165668	0.6164189999999999	-0.07903260000000001	-1.3724551	-0.36907935	0.021312537455826997	-0.28495553	0.41443574	0.6263986999999999	-0.77698046	-0.15745045	-0.32503998	-1.2725646000000002	0.054122653	1	1	0.04400958	-1.5581916999999998	0.33593616	0.22627054	0.35827246	-0.078075014	-0.057907692999999996	-1.2320642	0.11147927	0.043014754	-1.5585843000000001	0.021312537000000003	0.021312537000000003	78	-1.1771327257156372	0.5450672507286072	0.3602249622344971	2.3644490242004395	0.495667576789856
b02	abl2	none	233	65	0	-0.7953318	-0.15336595	-0.0145934	-0.62853724	-0.9229715000000001	-0.6258421999999999	0.77687675	-0.4963566	0	0	0.44937390000000005	-0.7680179	-0.5330845999999999	-0.3958877	0.42206332	0.9920346999999999	0.13620575	0.16431543	-0.54565287	-0.9140642	0.40246105	-0.45941356930895894	0.62721914	0.20814157	0.04959803	0.5878478	0.48294377	0.58450997	0.5855994000000001	0.27433959999999996	1	1	0.43138584	-0.75275415	0.51315254	-0.28033885	-0.06243744	0.38681203	0.7996441	0.64519805	0.43387824	0.43351448	-0.7540585	-0.45941356	-0.45941356	78	-1.6800462007522583	0.539331316947937	-0.4884483516216278	1.5832679271697998	-0.5423402786254883
b11	ccdc141	si00493829	312	114	0	-0.81738245	-0.46562213	0.7788376	1.1325339	-1.0273334	-0.5796979	1.6478436	-0.9972499	0	0	-0.0837792	-0.6708074	0.30821592	0.25267717	-0.96165836	0.22832027	-0.44165668	0.7135189000000001	0.53757274	0.78073734	0.6827035	0.35284778350050705	-0.37517062	0.55779856	0.006477441	0.08254232	-0.1371133	-0.48551765	-1.2216403	-0.33528244	1	1	-0.10373053	-0.6643295	-0.58472437	0.954752	-0.13870765	0.060691245	-0.7344771	-1.3455422	-0.42853800000000003	-0.09719136	-0.6636856	0.35284778	0.35284778	78	1.1214557886123655	0.32632923126220703	0.6028568148612976	1.7746931314468384	-1.5617860555648804
a13	znf729	si00575589	113	156	0	-0.6277467	0.036410075	-0.13933083	0.17745107	-0.6253478	-0.40611997	-0.5445458000000001	-0.6122234000000001	0	0	0.8637011999999998	-0.5816798000000001	0.8155730999999999	1.0841706	0.17253637	0.9311516	0.13620575	0.7135189000000001	1.1541780000000001	0.35599494	-0.9144815999999999	1.04907180019434	0.3265022	0.07308632	-0.30096516	0.52421075	0.16910538	0.41306980000000004	0.5325626	0.078777455	1	1	0.8680459999999999	-0.59314525	-0.3513175	-0.5668625	-0.9002709999999999	-0.1810693	0.47300059999999994	0.06741649	0.12533514	0.8617997	-0.5830618000000001	1.0490718	1.0490718	78	0.08171160519123077	2.867783069610596	-0.32929372787475586	1.233879804611206	-0.8467187285423279
a05	none	si00408485	43	115	1	0.13167836	-0.35322174	1.0802832	-0.29938415	-0.19858829999999997	0.40555653	1.2061223	0.16622179999999998	0	2	0.92345977	-0.118873395	1.4924431999999999	0.45223559999999996	1.2800993999999999	0.6384215999999999	0.13620575	-0.14162028	0.20427255	-1.2190013000000002	-0.53494465	0.36942454580274103	0.05919828	0.6567334	-0.5527380000000001	0.21999899	0.32019169999999997	-0.19182132	1.2145431999999998	-0.023196558	1	1	0.9175947	-0.13241446	0.3489032	0.2954256	0.34799045	0.23401275	0.14428069	1.1830096	0.12569788	0.9196177	-0.1336955	0.36942455	0.36942455	78	-0.9134704470634459	2.0362169742584233	0.16419968008995056	0.2796883583068848	-0.23310735821723935
a05	none	si00408485	39	96	1	-0.9176395	0.024013694	-0.5463051999999999	-0.22924875	-0.97005767	-0.79392606	0.66731244	-0.76844937	0	1	-0.2683938	-1.4153755	0.3208439	0.08637849	1.0982976	0.54050314	-1.0195191	0.39297467	0.004292446	-0.18337096	-1.0160383	0.054466062060295	0.47351938	0.5632811	0.5331537	0.35278514	0.597241	0.20950186	0.15841739	0.24553373	1	1	-0.25185558	-1.4224201	0.4353502	0.041003022	-0.12562	0.41535687	0.54636127	0.29576507	0.40354025	-0.25442484	-1.4262999	0.05446606	0.05446606	78	-1.2028404474258425	0.26808279752731323	0.07024617493152617	2.525133848190308	-0.6044107675552368
a01	ptk2	none	4	90	1	-0.7306498	-0.12123144	-0.7959744000000001	0.005524918	-0.73412216	-0.41992822	-0.82270014	-0.6535857	0	1	0.7310683000000001	-0.41105938	-1.2443266000000002	0.019859012	0.974434	-0.56839716	0.13620575	0.7135189000000001	0.05428747	0.94140846	0.521022	-0.04499451175310901	0.15275465	0.14238691	0.89115345	0.6146944999999999	0.040407117	0.19732855	1.3344468	-0.08043108	1	1	0.74940264	-0.41830920000000005	-0.5458232	0.641053	-0.7814501	0.25243542	-0.20868288	1.6738528999999998	-0.10767910000000001	0.73975646	-0.41449565	-0.04499451	-0.04499451	78	-0.04434259980916977	0.8658381700515747	0.14602266252040866	0.8926462531089783	-0.5660164952278137
a05	none	si00408485	44	97	1	-0.35196632	1.145232	-1.2529025	0.0014524000000000002	0.42525998	-0.8884568000000002	0.8676624	-0.32561946	0	4	1.4457072	-0.17354636	0.32103646	0.036488883	-0.5636382	-0.77825636	-0.44165668	0.5630909000000001	0.05428747	-0.30713663	0.9638315999999999	0.071042824362529	0.029126585	1.0001411	-0.35664675	0.24618097	0.58215606	-0.53508186	1.0925599	-0.055776276	1	1	1.4483976	-0.17266959	0.31864676	0.8854540999999999	0.32645866	0.6188291	-0.22705156	1.0435423000000001	0.11184200000000001	1.4493979	-0.17281637	0.07104282	0.07104282	78	-0.4444137811660767	1.9370349645614624	1.7696762084960938	0.2056812047958374	0.3889728784561157
b02	abl2	none	226	103	0	-0.59275967	-0.48578540000000003	2.01547	1.7534913	-0.83850616	-0.32486495	-0.033377223	-0.9342606	0	0	1.5788863000000002	-0.81474835	1.3232399	0.10300836	-0.5566265	0.9239788000000001	0.7140681999999999	0.69515276	0.22093756	0.34236124	-0.9261938	0.17050339817593302	-0.17469266	0.6735920999999999	-0.60109586	0.23429383	0.1438194	-0.38031277	0.68618995	-0.21599121	1	1	1.5885302	-0.83651936	0.19762097	0.42194486	0.51020956	0.105092324	-0.092071585	0.71617025	-0.057055462	1.588805	-0.83672476	0.1705034	0.1705034	78	0.6426783204078674	2.3648743629455566	-0.14961740374565125	1.9875534772872925	-1.8255063295364382
b14	none	si00411705	339	115	0	-1.1781315	0.14024523	0.0045501785	0.62635225	-1.3259248	-1.2687542	1.3350106000000002	-1.2536952	0	0	-0.42612207	-0.89319336	-0.06008753	0.31919664	-0.34559858	-0.77395713	-0.44165668	0.7135189000000001	0.4709127	0.7264791	-0.053493257999999995	0.36942454580274103	0.24296974	-0.7398825	-1.2877178999999999	-1.7050631999999997	0.16658849	1.2000826999999998	-1.21193	0.97373396	1	1	-0.42896579999999995	-0.89361733	-0.9089007	0.4039899	-2.1310382000000003	-0.10124467	-0.24662727	1.2538306000000001	0.2667468	-0.42885557	-0.88089556	0.36942455	0.36942455	78	-0.4205214977264404	0.5512447357177734	1.565610647201538	2.312133312225342	-2.617608070373535
b16	none	si00589785	360	117	0	-0.29434058	0.7364719	0.5428307	0.7842225	-0.05128462599999999	-0.54018164	0.22704662	-0.5197229	0	0	0.24593988	-0.9416694	0.3978401	0.43560573	0.33174044	-0.9741174000000001	0.13620575	0.7135189000000001	0.45424768	0.5291949	0.8822471	0.40257807040720894	0.38664562	0.28650990000000004	-1.3388982	-0.4837083	0.44941813	0.4494147	0.95453787	0.5004267	1	1	0.27067026	-0.97238684	-0.3513175	-0.8608036	-1.0844281	-0.3173289	0.5240872999999999	0.42233428	0.21929312	0.26467746	-0.9543309999999999	0.40257806	0.40257806	78	-1.0339584350585938	1.5724109411239624	0.5423222184181213	2.072782278060913	-1.2658220529556274
a05	none	si00408485	37	81	1	-0.33902994	0.94927186	0.45781565	-0.14011967	0.08482143	-0.7514274999999999	-0.22903252	-0.26327127	0	2	0.80996454	-0.70738864	1.0951091999999998	-0.12980981	0.43569383	-1.0369785	-0.44165668	0.24944115	-0.14569263	-0.04722278	0.943177	-0.19418537247321502	-0.42194882	0.46818984	-0.26314244	-0.8090033	-0.22057997	-0.45313156	-0.5319560000000001	-0.05892091	1	1	0.78553045	-0.71355253	0.28406796	0.16536334	0.34275538	-0.2001511	-0.109178364	-0.55711234	0.07851507	0.7865390999999999	-0.7169909999999999	-0.19418538	-0.19418538	78	-0.1760444939136505	0.7199603319168091	1.0003820657730105	1.1885654926300049	0.17125993967056274
a01	ptk2	none	9	99	1	-0.013268044	0.074835785	0.11579633	-0.7676513	-0.029158052	0.2418011	0.20108292	0.300935	0	2	1.1875697	-1.2102932	1.2552941	0.11963823	-0.52659196	1.0949045	1.869793	0.7056216	0.25426757	0.28358415	-1.3222275	0.10419634896699699	-0.6190855	-1.2793455	-0.33145994	-1.6328661	-0.73031366	0.43496895	0.49200879999999997	0.10267760599999999	1	1	1.1657574	-1.1483651000000001	-1.0342488	0.3072783	-1.8674439999999999	-0.48781887	-0.48301107	0.13414325	-0.021554867000000002	1.1685715	-1.1621677	0.10419635	0.10419635	78	-0.13692180812358856	1.7620527744293213	0.6964684724807739	1.9711469411849976	0.19652678072452545
b11	ccdc141	si00493829	308	107	0	-0.30551293	0.5506281999999999	0.29102367	0.8439519	-0.22643362	-0.46771660000000004	0.22679709	-0.5429813	0	0	-0.31175759999999997	0.42460010000000004	-0.6286483	0.1362681	-0.67423177	1.0443724	0.7140681999999999	0.7135189000000001	0.4709127	0.9676553	0.7510214	0.23681044738486898	0.3265022	0.76179177	0.30521965	0.28693032	0.6201184000000001	-0.082712226	0.30719593	0.15953496	1	1	-0.31164673	0.45198864	0.49586309999999995	0.29373008	0.20498946	0.4417125	0.32349459999999997	0.27909958	0.29903179999999996	-0.31082058	0.45160052	0.23681045	0.23681045	78	-1.2029256820678709	0.7915089130401611	0.20584072172641754	-0.031722936779260635	-1.8382234573364256
b06	none	si00587377	270	100	0	-0.19026142	0.43315843	1.0098825999999999	0.6126054	-0.1886132	-0.29811016	0.15578099	-0.39966676	0	0	-0.70565045	-1.4020548000000002	0.57010895	0.036488883	-0.14504278	-1.370242	0.7140681999999999	0.45216405	0.17094253	0.83424056	0.7396906999999999	0.12077311126923101	-0.034358099999999996	0.8018159	0.18662708	-0.3877707	0.33853003	-0.39979845	0.23219122	0.11965957	1	1	-0.6704361999999999	-1.4094127	0.5001855	0.38760424	0.39176583	0.2595819	0.072620675	0.21015784	0.22078691	-0.6687447	-1.4104792	0.120773114	0.120773114	78	-1.1857091188430786	0.07258707284927368	0.4564684927463532	2.686290979385376	-0.9761010408401488
a24	abl2	none	215	102	0	-0.48015422	-0.21880831	-0.39979473	-0.8884117	-0.51140994	-0.08227330000000001	-1.7310830000000001	-0.050232287	0	0	0.31337798	-1.2155722	0.746891	0.28593692	0.9006735	-0.12959126	1.869793	0.29008037	-0.06236759	-0.98229545	-0.5078550999999999	0.153926635873699	-0.5188465	0.90983945	-0.94468135	-0.033996247	0.0042156246000000005	-0.8639527	-1.0934905000000001	-0.42371279999999995	1	1	0.31768727	-1.2273983	-0.28648224	0.7525387	0.31113246	-0.09235041599999999	-0.60763246	-1.1654767	-0.35962063	0.3152263	-1.2294783999999999	0.15392664	0.15392664	78	0.22059637308120728	0.6093254685401917	1.1578304767608645	1.8427605628967283	0.5286470651626587
b13	none	si00585305	325	123	0	-0.32991567	1.2679436000000002	-0.18719217	-0.19082783	0.6425423000000001	-1.0626905	-0.35067388	-0.23628668	0	0	0.6690299	-0.97456294	-1.8861108	0.48549536	0.016975611	-0.64399976	0.7140681999999999	0.4587621	0.53757274	0.41182417	-0.65448946	0.502038644220613	0.14941336	0.24285862	0.45848668	0.75637794	0.08563186	0.12827438	-0.7845054	-0.12722498	1	1	0.7074864000000001	-0.9599841999999998	-0.5285338	0.33122873	-0.6285162	0.0746227	-0.026825972000000003	-0.37969986	-0.16382739999999998	0.71158606	-0.94954973	0.50203866	0.50203866	78	-0.150594562292099	1.6094261407852173	0.482337087392807	1.3117200136184692	0.4828550219535828
a04	none	si00577353	28	108	1	-0.4098861	-0.3140352	0.5335906	0.55392313	-0.6096439	-0.13828322	-1.237095	-0.5425561	0	2	0.89084333	-1.2654969999999999	1.1683289	0.16952783	-0.5525332	1.1445083999999999	1.2919306000000002	0.7024218000000001	0.38758764	0.8548517	-0.9399671999999999	0.253387209687103	-0.06442979	0.82043535	0.3095004	0.1866534	0.32051152	-0.44576958	1.4737061000000002	-0.11057891	1	1	0.8907659	-1.2559215	0.2797456	0.36253467	0.407045	0.15670188	0.011536881	1.4180287	0.04817709	0.89081687	-1.2578608	0.25338720000000003	0.25338720000000003	78	-0.1713303178548813	1.8547430038452148	-0.040803153067827225	2.3998031616210938	-0.735667884349823
a12	none	si00580517	106	78	0	-0.09176843	0.7063508000000001	0.32876056	-0.006088355	0.14472876	-0.32274276	1.7237334	-0.12284489999999998	0	0	0.7265687	-0.20678344	0.7894024000000001	-0.17969942	1.1451917	0.25585258	0.7140681999999999	0.6420332	-0.34567273	-0.9355424999999999	0.35727927	-0.24391565937991702	0.00907879	0.5090544	0.56227016	0.316438	0.13880159	-0.15495518	-1.3388358	-0.094980836	1	1	0.75316995	-0.20512624	-0.44208685	0.8824896000000001	-0.6940337	0.31485954	-0.45233443	-1.5843668	-0.05596863	0.7438353	-0.20815995	-0.24391566	-0.24391566	78	-0.508895993232727	0.7281470298767091	0.8140634298324585	0.5875089168548584	-0.4912534356117249
a06	none	si00577689	50	105	1	-0.5027929	-1.6275	0.34279612	-0.9558575999999999	-0.90780836	0.088069804	1.4467117	-0.03538482	0	1	-0.0005391743	-1.1101191000000001	0.26744464	0.1362681	-0.75816476	-1.2038963	0.7140681999999999	-0.15252146	0.38758764	1.1791578999999999	0.03849371	0.203656922780401	-0.4520205	-0.08671364	-0.18397409	-1.2549858	-0.41782759999999997	-0.06350083	1.4904691	0.09852657	1	1	0.0039529125	-1.0961851	0.3489032	-0.6037292	0.38770476	-0.56097203	0.12916347	1.4901395	0.10885304	0.0042943093	-1.0942816	0.20365693	0.20365693	78	-0.5563498139381409	0.6694979667663574	-0.4550627768039704	1.7929760217666626	0.036893069744110114
