well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b10	rpl26	si00588413	303	1	0	-0.6251005999999999	0.18577439999999998	1.3284737	-0.27752236	-0.6593339	-0.56167203	-1.4346695	-0.4611517	0	0	-1.6688311000000002	0.12850203	-1.3202021000000002	-1.5100889	-0.08672609	1.3033191000000002	-0.44165668	-0.5622252	-1.3955683	1.0449818000000002	0.8352413000000001	-1.52032635665194	-0.44867920000000006	-3.217884	1.7806482	0.6003973000000001	-1.1569285	0.57305354	-0.93610764	-0.5551638000000001	1	1	-1.6938251	0.16688868	-1.0947617	0.25081852	-0.48250967	-0.6248579000000001	-0.5514835	-1.7205714	-0.7529289	-1.683183	0.16714491	-1.5203263999999999	-1.5203263999999999	64	-0.10233155637979507	-4.381531238555908	-2.322376012802124	0.1480974107980728	-0.721613347530365
a16	unknown	si00582085	141	36	0	-1.0640558999999998	0.6292164000000001	-0.5226754	0.31778595	-0.9570745999999999	-1.2425173999999999	-0.5716463	-1.0673298	0	0	-1.3302985	-1.1877075000000001	0.10073433	-0.8781539	0.43017477	-0.6779616999999999	0.13620575	0.7135189000000001	-1.1789231000000002	-1.1108512	-0.11177854	-0.940139676073745	-0.5956964	-0.2836896	0.06813302	0.9148736999999999	-0.76995087	-0.2898421	-0.822544	-0.7652757	1	1	-1.3248674999999999	-1.1914312	-1.3108792	0.9245386999999999	-0.5426062	-0.43342072	-1.0649158	-0.52357394	-0.9401193999999999	-1.3286027	-1.1778576	-0.94013965	-0.94013965	64	1.0944359302520752	-3.3148195743560787	0.23706492781639102	2.210360288619995	-0.730290949344635
b15	none	si00520933	348	1	0	-1.2827986	0.9556318000000001	1.9975737	1.2046055	-1.1957238000000001	-1.7575076	1.6037034	-1.461072	0	0	-1.6972726999999999	-1.1778269	-1.5637391	-1.4601993999999998	0.72540474	0.40651006	-0.44165668	0.7135189000000001	-1.4122332	0.98790014	-0.28299209999999997	-1.52032635665194	-0.8262459999999999	-1.6108797	1.5355483	1.1037712	-1.2935522	-0.14884229999999998	-1.5434278000000001	-1.0122021	1	1	-1.6959755	-1.1662406	-1.9246528999999999	1.290691	-1.2044563999999998	-0.4627188	-1.5473540000000001	1.6412334	-1.3315256000000002	-1.6937368999999998	-1.1725061	-1.5203263999999999	-1.5203263999999999	64	1.97905957698822	-4.876745223999023	-0.7794023156166077	2.724961519241333	-1.920471429824829
a04	none	si00577353	33	18	1	-0.89647084	0.61620295	-0.86821157	-0.91990876	-0.62563145	-0.91973376	0.03645183	-0.48544475	0	1	-1.4323609	-0.034305546	0.03942526	-1.1941215	0.19038606	0.90139043	-0.44165668	0.28155833	-1.3455733	-0.92520535	-0.2026471	-1.23852139751396	-0.86300033	-0.9537429000000001	-0.74715364	0.41209880000000004	-1.1968011	-0.350568	-0.34234217	-0.86997527	1	1	-1.4443982	-0.046300754000000006	-0.5025997	-1.2479311000000002	1.0311066	-1.2059043999999999	-0.1810651	-0.378521	-0.80110735	-1.4460416	-0.045762092000000004	-1.2385215	-1.2385215	64	0.4590397775173187	-3.83591365814209	-1.187348246574402	-0.010811562649905682	0.3914654850959778
a15	none	si00370398	128	40	0	-1.2528096000000002	-0.82772994	0.3610583	1.6679593000000001	-1.6288775	-1.2323368000000001	0.41988159999999997	-1.4847873	0	0	-1.2091154	-1.522249	0.52079177	-0.94467336	-0.018499829	-0.81340414	0.13620575	0.7135189000000001	-0.96227807	-0.46841434	0.49101725	-0.8738326268648091	-0.9398502000000001	-0.7243273	0.18100166	0.7496201	-1.186012	-0.47300097	-0.26477093	-1.0291837	1	1	-1.2278801000000001	-1.5015001000000001	-1.4578391000000002	0.21972731	-0.14653492	-1.1960865	-1.0198513	-0.8482265999999999	-1.2393339	-1.2192973999999999	-1.5090965	-0.87383264	-0.87383264	64	2.327198028564453	-3.316645622253418	-1.1850806474685671	3.1343026161193848	-1.5178787708282468
b02	abl2	none	234	7	0	-1.0758163	-1.3915205	-0.109416746	0.26708692	-1.3261386999999998	-0.62107086	-0.81047696	-1.0689611	0	0	-1.6759987	-0.90810716	0.20388919	-1.3437903	0.4803371	-0.6797174	-1.0195191	0.7135189000000001	-1.3789033000000002	0.34038377	0.8068960999999999	-1.42086578283853	-0.5723073000000001	0.13307261	0.5920349	0.92051893	-0.5994512	-0.47192198	-0.594092	-0.74691015	1	1	-1.6789865000000002	-0.9293165000000001	-1.3843591	0.8790363000000001	-0.6291548	-0.41743675	-1.0007036	-0.7634692	-0.9790608000000001	-1.6805452	-0.9177628000000001	-1.4208658	-1.4208658	64	0.7628985047340393	-4.3439855575561515	-0.2499431520700455	2.015137195587158	-1.26606285572052
a19	none	si00576681	170	44	0	-0.9964339	-1.259501	0.74846846	1.2370217	-1.3587778999999998	-0.71090794	-0.76530945	-1.1725321000000002	0	0	-1.2835371000000002	-1.2252082	0.9452908999999999	-0.62870586	0.8414599	-0.41224018	0.13620575	0.7135189000000001	-0.97894305	-0.61682034	0.8128571	-0.8075255776558729	-1.1770824	0.31071570000000004	0.34517348	0.5802541	-1.0915861999999998	-1.1552719999999999	0.16176982	-1.2167791000000001	1	1	-1.2865355	-1.2320156	-0.66252667	-0.34140798	1.6796131	-1.2667738000000002	-0.70553434	0.23972371	-1.1378148000000001	-1.2878301	-1.2324027	-0.8075256	-0.8075256	64	2.0794241428375244	-3.16667914390564	-1.610499143600464	2.5377233028411865	-0.9665506482124328
a05	none	si00408485	44	13	1	-0.85560364	-0.06962659	1.1333950000000002	1.1079482	-1.0253236	-0.7993402	-0.9747121	-1.0251803	0	2	-1.5500283000000001	-1.4280021	0.8935947	-1.5267188999999999	-1.1514289	-0.19746773	0.7140681999999999	0.5545095999999999	-1.2122532	1.0595018	-0.37484744	-1.3214052090251298	-0.70261794	-0.12497881	0.5877483	0.79455817	-0.8190845999999999	-0.4763042	-0.8882056	-0.826326	1	1	-1.5502032	-1.4363819	-0.32538340000000004	-0.16423427	1.2451879	-0.7129908	-0.30712762	-0.8783127000000001	-0.7333673	-1.5513208	-1.4382157	-1.3214052	-1.3214052	64	0.4862355589866638	-3.717323303222656	-1.664107084274292	2.775792121887207	-1.2477480173110962
a05	none	si00408485	43	13	1	-1.2498696000000002	0.04463033	0.42308694	1.1748345	-1.4935458000000001	-1.4073539	-0.5929436	-1.4195889	0	1	-1.5736651000000001	-1.2054332	0.7436118	-1.3105305	0.11531492	-0.7795283000000001	1.2919306000000002	0.7135189000000001	-1.3789033000000002	-0.49124637	0.51301026	-1.3214052090251298	-0.9699219000000001	-0.65919274	0.41209325	1.0901561000000002	-1.2367753000000001	-0.5754560999999999	-0.48648083	-1.1384119	1	1	-1.5739423000000001	-1.2174061999999999	-1.1250181000000001	0.39712402	0.82064396	-0.99734193	-0.9915279	-0.29028326	-1.2584425	-1.5749461999999999	-1.208695	-1.3214052	-1.3214052	64	1.941168069839477	-4.187272071838379	-1.3887885808944702	2.571813106536865	-1.4214446544647217
a14	none	si00517741	123	19	0	-0.76769495	0.96105546	-1.311148	-0.36450896	-0.26623642	-1.0432967	0.65391695	-0.56801707	0	0	-1.5532302	-0.46876585	0.25865975	-1.1442318	0.32117212	0.930299	0.7140681999999999	0.7135189000000001	-1.5122233999999999	-0.90202105	-0.23709767	-1.22194463521172	-0.38185322	-0.37128845	0.80637234	0.63073194	-0.59235734	-0.013478768	0.17194726	-0.50799245	1	1	-1.5431044	-0.49757463	-1.1163733999999998	0.92384726	-0.78990734	-0.0933539	-0.8103745	0.13220759	-0.64280593	-1.5441277	-0.483508	-1.2219447	-1.2219447	64	-0.2550763189792633	-3.613957166671753	0.3367241322994232	1.0835286378860474	-0.5122259259223938
a04	none	si00577353	36	24	1	-0.6236305999999999	0.14585319	-0.60266626	-0.06986853	-0.6537699	-0.5235293	0.83918595	-0.5316886	0	2	-1.0828833999999998	-1.2415569	0.064918846	-1.127602	0.54980516	0.76053697	0.13620575	-0.07028932	-1.2289181999999998	-0.8534674999999999	0.16042253	-1.13906082370055	-0.7226657	-1.2589475	1.2780373	0.7948134	-1.0952654	-0.05367579	0.41485609999999995	-0.84402037	1	1	-1.0789803999999998	-1.1944496999999998	-1.0299264000000001	0.44110029999999995	-0.03621509	-0.71609795	-0.7948021	0.4902138	-0.8697075999999999	-1.084748	-1.2094313	-1.1390608999999998	-1.1390608999999998	64	0.5794062614440918	-3.307561159133911	-1.213971495628357	2.081264972686768	0.4872755110263825
a01	ptk2	none	6	31	1	-0.8385511	1.3479788000000001	-0.036781076	-0.80667174	0.23031923	-1.5151039	0.019388445	-0.46871199999999996	0	1	-0.8606860999999999	-0.7454102	1.1352239	-0.9779331	0.45075735	-1.0467243	0.13620575	0.7135189000000001	-1.0622681	-0.08933863	1.0070530999999998	-1.02302348758492	-0.8997546000000001	0.33542946	1.6105101000000002	0.8786368	-0.8123617	-0.89518964	-0.047582056	-1.0239844	1	1	-0.86474705	-0.72723615	-0.9045783000000002	0.50662804	0.7865401	-0.7393614000000001	-0.87357914	-0.06025202599999999	-1.0535927	-0.8658745999999999	-0.7342898	-1.0230235	-1.0230235	64	1.1843103170394895	-3.0673639774322514	-0.10953710973262787	1.150874376296997	0.6151975393295288
b07	none	si00499625	272	36	0	-0.38166124	-0.46531805	0.2488775	-0.06838801	-0.5239090000000001	0.06929827	0.11993116	-0.32469907	0	0	-1.3210819	-0.37183225	-0.37698781	-0.86152405	0.24022429	1.0625643	1.2919306000000002	0.60703623	-1.1289281999999998	-0.96349573	0.11132802	-0.940139676073745	-0.56562465	-1.2618042999999999	-0.3992857	0.45023498	-0.9512299999999999	0.13613492	0.564298	-0.6123564	1	1	-1.3754402000000001	-0.34321868	-0.9867030000000001	-0.31548756	-0.23643185	-0.85221606	-0.33277094	1.4400681999999998	-0.75102675	-1.3656301000000002	-0.3449639	-0.94013965	-0.94013965	64	-0.13084419071674347	-2.8028266429901123	-1.411345601081848	0.9869786500930786	-0.7461767792701721
a12	none	si00580517	101	16	0	-1.196066	-0.6066789	1.1607524	0.849094	-1.5005928	-1.1355378999999999	-0.79018563	-1.3112953	0	0	-1.2697345	-0.5729715999999999	-0.921716	-1.2606409	0.42082447	0.90998864	-0.44165668	0.6285236999999999	-1.1789231000000002	0.87960273	-0.11974798	-1.27167492211843	-0.8663415999999999	0.28001454	-0.4754557	0.26595312	-0.7749454000000001	-0.80110425	-0.7411127	-0.8329089	1	1	-1.2774911	-0.57278484	-0.39886335	-0.010734017	1.1820803999999998	-0.8104232	-0.507253	-0.7170443	-0.7696824999999999	-1.2773647	-0.5731505	-1.2716749	-1.2716749	64	1.1858768463134766	-3.657039403915405	-0.660516619682312	1.5677741765975952	-1.6611108779907229
b02	abl2	none	233	16	0	-1.1666651000000001	0.6067819999999999	-1.8234056	-0.23350173	-1.0341856	-1.2951316000000002	1.0297608	-1.0558212	0	0	-1.4303559	-0.21865559	-0.49401706	-1.3105305	-0.15471053	-0.79213935	-0.44165668	0.7135189000000001	-1.2122532	0.785405	-0.13830416	-1.27167492211843	-0.8028569000000001	-2.4585209999999997	0.46326253	0.61440885	-1.3527341	0.08254137	0.1803379	-0.8686333	1	1	-1.4457086000000001	-0.21152805	-1.0558604999999999	-1.5539983999999998	0.48347799999999996	-1.4199466	-0.28305325	1.2346138999999998	-1.0832058	-1.442396	-0.20747958	-1.2716749	-1.2716749	64	1.1372209787368774	-4.08092737197876	-2.3033552169799805	0.30576279759407043	-0.06452954560518265
a11	loc388499	si00515081	95	35	0	-0.5418960999999999	0.21982028	0.6760526	-0.23373490000000002	-0.47496015	-0.38867256	0.42368793	-0.40129805	0	0	-1.2976621000000002	-0.3882177	-0.93658173	-0.92804354	1.3503681	0.08471516	0.13620575	0.5121336	-0.97894305	0.3230765	1.2932788999999998	-0.9567164383759791	-0.56562465	-0.8611110000000001	0.21675053	-0.20050699	-0.82684594	0.05811891	0.6257889	-0.41159526	1	1	-1.2466121000000001	-0.36571544	-1.1336628	0.09608247	-0.97547346	-0.7550241999999999	-0.53917986	1.4794257	-0.5769225	-1.2587803999999998	-0.36593503	-0.9567164	-0.9567164	64	-0.057773813605308526	-2.951566457748413	-0.2878047227859497	1.1381959915161133	-0.8385704755783081
b16	none	si00589785	354	8	0	-0.95497864	0.93812174	-0.8665245	0.2838732	-0.4855602	-1.1813116000000001	-0.80072254	-0.94585806	0	0	-1.658235	-1.1739026000000001	0.8029528	-1.244011	0.54251397	-0.7365477	0.7140681999999999	0.7135189000000001	-1.4288983	-0.05457344	0.80449665	-1.4042890205363	-0.54223555	0.48164480000000004	1.0365705	0.78270906	-0.38602346	-0.6314915	-0.26319899999999996	-0.68485373	1	1	-1.6509306000000001	-1.1501066999999998	-0.7749078	0.93773353	-0.0028655294	-0.09807626	-0.83093876	-0.3582373	-0.6514094	-1.6514276	-1.1574056000000001	-1.404289	-1.404289	64	0.10498394072055817	-3.952805519104004	0.37201666831970215	2.26171612739563	-0.6788820624351501
a10	none	si00580125	87	14	0	-0.9452764000000001	0.3818353	-2.0950894	-0.5295679	-0.7672053000000001	-0.8393008	-0.9049794	-0.6999882	0	0	-1.6067083999999998	-1.3253763	0.6814635	-1.5267188999999999	-0.781211	0.07371964	-1.0195191	0.7135189000000001	-1.2122532	0.5558816	-0.53731906	-1.30482844672289	-0.54223555	-0.317722	0.6699191999999999	1.0476353999999999	-0.7391304	-0.2270174	-0.5059969	-0.7545414	1	1	-1.5965531000000002	-1.2910913	-0.36428455	-0.8339812	0.95376456	-0.8148266	0.013958313	-0.41000056	-0.6633639	-1.5989684	-1.2952374	-1.3048283999999999	-1.3048283999999999	64	-0.047769874334335334	-3.9928088188171382	-1.3534467220306396	1.908773183822632	0.7030849456787109
b04	none	si00587069	245	33	0	-0.5907015999999999	1.0431108	-0.30807477	-0.023469577000000002	-0.07360443	-1.0323408	0.35132447	-0.51757747	0	0	-1.386471	-1.4852548	-0.1969346	-0.9779331	0.37410709999999997	0.6345139	-0.44165668	0.7135189000000001	-0.895618	0.7128715999999999	-0.71531415	-0.9898699629804469	-0.72600704	-0.07105542	1.0900216	1.0229203000000002	-0.82274824	-0.5263302	0.26721346	-0.9046931999999999	1	1	-1.3427187	-1.4971267	-0.6322701999999999	0.12739877	1.007111	-0.71881264	-0.53193027	0.2732574	-0.89855176	-1.3441128999999998	-1.5037946000000002	-0.98986995	-0.98986995	64	0.5639318823814392	-3.3616857528686523	-0.8425116539001465	2.369313240051269	0.6152496933937073
a04	none	si00577353	36	33	1	-0.668614	-0.41080020000000006	-0.26547894	-0.82964605	-0.807869	-0.32838634	-0.73329633	-0.27229786	0	1	-0.8624860999999999	-0.73654157	0.04814269400000001	-1.0111929	-0.01938814	-1.0946854	0.13620575	-0.8744427	-0.812293	1.1516662	0.51120275	-0.9898699629804469	-0.8195634	-0.8208285	0.049473416	0.46369347	-1.1022853000000001	-0.31035219999999997	-1.0447744	-0.8436429	1	1	-0.8635193999999999	-0.7362445	-0.394541	-1.1175925	1.1513122	-1.1125333	-0.14342302	-1.0361708	-0.75582665	-0.8629831	-0.7383970999999999	-0.98986995	-0.98986995	64	0.3614741563796997	-2.79953670501709	-1.732210636138916	0.8521032929420471	1.0138609409332275
a06	none	si00577689	48	13	1	-0.32903364	0.10640643	0.87082523	0.39724237	-0.45356935	-0.26698568	-1.1679578000000002	-0.43671256	0	2	-1.5704212	-0.52365786	0.94106734	-1.4435694	-1.0305072	-0.2860397	0.13620575	-0.26125354	-1.1122631	0.9978268	-0.20409836	-1.3214052090251298	-0.56562465	0.48872447	0.5120422	0.5391553000000001	-0.38933897	-0.64318496	-1.5257589	-0.6376824000000001	1	1	-1.5506018	-0.49007034	-0.113588236	-0.15511893	1.0920632	-0.5644135	-0.17737314	-1.5072743999999998	-0.51656365	-1.5513244	-0.48994657	-1.3214052	-1.3214052	64	-0.5221225023269653	-3.548710823059082	-0.8804121613502502	0.9293774962425232	-0.6329516172409058
a06	none	si00577689	49	17	1	-0.7194775	0.65302056	-0.70804214	0.14894469	-0.5840074000000001	-0.9198199	-0.6643946	-0.685458	0	2	-1.5126264999999999	-0.45176739	-0.96398205	-1.4269396	-0.777297	1.2164582	-0.44165668	-0.10295710000000001	-1.028938	0.76846373	0.9860953000000001	-1.25509815981619	-0.81622213	-1.2305242	0.7544141	1.2638065	-1.2327576	-0.24779396	-0.95745337	-1.040966	1	1	-1.5357636000000001	-0.4690525	-0.5025997	-1.2158951999999998	1.4888055	-1.1488120000000002	-0.13622135	-0.9633326999999999	-0.95207316	-1.5365077	-0.46957899999999997	-1.2550981	-1.2550981	64	0.6784366965293884	-4.037583827972412	-2.411776542663574	0.8098629713058472	0.5967491865158081
a05	none	si00408485	41	26	1	-0.88177043	-1.6032733000000001	-0.0028361338	-1.0839223999999998	-1.1955383999999998	-0.35875988	0.34744635	-0.38764390000000004	0	1	-1.3770881000000001	-0.4732482	0.8506520000000001	-1.1774915000000001	-0.31075376	-1.0316162	0.13620575	-0.81103474	-1.0955981000000001	-0.23930506	0.9578974	-1.10590729909609	-0.8730242	0.37751895	-0.46511003	-0.013072057	-0.6806545	-0.8060166	0.57185304	-0.7590279999999999	1	1	-1.3785746	-0.45369288	-0.32106104	-0.21968538	1.0308171999999998	-0.8625835999999999	-0.4064257	0.5364178000000001	-0.6562093000000001	-1.3791258	-0.45667994	-1.1059073	-1.1059073	64	0.16702313721179962	-3.395082235336304	-0.4875757098197937	0.7774940729141235	0.10821197926998137
a05	none	si00408485	44	22	0	-0.86648196	1.039466	0.10892196	0.10651412	-0.42644987	-1.2836684999999999	-1.570602	-0.81267446	0	0	-1.3627334	-0.4986772	0.22510514	-1.1109719999999998	0.67140925	0.9087238999999999	-1.0195191	-0.22247684	-1.1289281999999998	0.39741817	-1.04287	-1.17221434830502	-0.59903765	0.65644366	0.49522406	0.5580606	-0.32513168	-0.79179585	-1.4631518000000001	-0.6720232	1	1	-1.3630818	-0.50474405	-0.113588236	0.15342094	1.1854686	-0.45653996	-0.32312366	-1.4231340000000001	-0.5495279000000001	-1.3637098	-0.5059317	-1.1722143999999999	-1.1722143999999999	64	0.16138973832130432	-3.5305690765380864	0.0005119099514558911	0.8256450295448303	-0.24074630439281464
a02	abl2	none	14	7	1	-1.0828725000000001	-0.90520597	0.604612	0.28900990000000004	-1.4139699	-0.90905344	-1.488574	-1.0815108	0	1	-1.6780384	-1.4222503999999998	1.5319927	-1.5100889	-0.007202283	1.1299211999999998	-1.0195191	-0.21058257	-1.5288883	-0.020508228	-1.0058546999999998	-1.42086578283853	-1.2973692	-0.7994277	0.76402724	1.0962528999999999	-1.5684706	-0.9012706	0.89996314	-1.4536424	1	1	-1.6853484	-1.3931452	-0.9953477	-1.2670816	1.9920354999999998	-1.6804553	-0.6630477	1.2133989	-1.4969811000000002	-1.685227	-1.3953948999999999	-1.4208658	-1.4208658	64	2.136131048202514	-4.948690414428711	-2.878075361251831	2.3540890216827397	0.23918819427490234
a12	none	si00580517	100	12	0	-1.0972790000000001	-1.3542614	0.77253026	0.9457747999999999	-1.4963978999999998	-0.88472974	-0.89181983	-1.2220893999999998	0	0	-1.1017035	-1.3550749	-0.29745832	-1.2939006000000002	1.0798146	0.27622736	-1.0195191	0.31864566	-1.3289082	0.09181087	-1.1699419	-1.3379819713273602	-0.61240286	-0.5710428000000001	0.11846872	0.5696465999999999	-0.85112494	-0.1679474	-0.27393252	-0.6869082	1	1	-1.1087938999999998	-1.3770843000000001	-0.7619408000000001	0.05279345	0.39758065	-0.75288874	-0.50377613	-0.32025176	-0.7929571	-1.1065722	-1.3701077	-1.3379819	-1.3379819	64	0.8924987316131592	-3.557439088821411	-1.3685266971588137	2.607060432434082	-1.2512760162353516
a16	unknown	si00582085	141	59	0	-1.1798955	0.16722853	-1.1257211999999999	0.1624965	-1.2709652	-1.2234802	1.3839	-1.1655432	0	0	-1.0336059000000002	-1.1910561000000002	-0.30644074	-0.5954461	-0.46452170000000004	-0.83065397	0.13620575	0.7135189000000001	-0.7289679	-0.62539274	0.50015765	-0.5588741431223629	-0.66586363	-0.18521559	0.95387167	0.784803	-0.80437475	-0.40943035	1.7044139999999999	-0.79164964	1	1	-1.037026	-1.2031913	-0.9953477	-0.43125868	0.26236895	-1.0641911	-0.45984490000000006	0.8617024	-0.94985455	-1.0336845	-1.192225	-0.55887413	-0.55887413	64	1.4733998775482178	-2.490452527999878	-1.0202984809875488	2.170858383178711	-0.1828339546918869
a19	none	si00576681	170	46	0	-0.7574046	0.5708189	-0.23191181	-0.76226157	-0.63014615	-0.87778074	-1.5675596	-0.39846066	0	0	-1.2916132	-0.8479324	0.93682325	-0.92804354	-0.85028094	0.75631154	-0.44165668	-0.00122364	-0.61231285	0.91754913	-0.24471365	-0.7743720530514051	-1.1804237	0.50659114	0.49805656	0.5549215999999999	-1.0118983	-1.2693318	-1.7188550999999999	-1.2140117	1	1	-1.2855171	-0.78640205	-0.6322701999999999	-0.2289855	1.7494064999999999	-1.2247344	-0.7356155	-1.73048	-1.1348265	-1.2869494	-0.7873995	-0.77437204	-0.77437204	64	1.5338289737701416	-3.3767015933990483	-0.5055356025695801	1.0782550573349001	1.0413048267364502
a01	ptk2	none	5	6	1	-0.84707737	-1.9011243999999998	0.11581549	0.27765033	-1.2352968	-0.33390892	-0.040015865	-0.83864975	0	2	-1.4716136	-0.46169668	-1.1007258	-1.4934591	-1.0390641999999999	-0.45737067	-1.5973815	-1.4021317	-1.4288983	-0.026159977999999997	-1.0343232	-1.43744254514077	-1.0167	0.5346409000000001	-0.44511753	0.37087664	-0.81197983	-1.1060181999999998	-0.53638446	-1.0055773000000001	1	1	-1.497042	-0.47079635	-1.1034064	-0.8890914000000001	0.6868984	-1.4670238000000002	-0.6078531999999999	-0.9817773999999999	-1.1951399999999999	-1.4907264999999998	-0.46767408	-1.4374425	-1.4374425	64	1.103716254234314	-4.542776107788086	-0.88157719373703	0.5183351039886475	0.1320335417985916
a05	none	si00408485	39	6	1	-1.0190727	-1.3551313999999999	0.21743836	-0.20716998	-1.370409	-0.6979991999999999	-1.3846412000000001	-0.8865313	0	2	-1.6622279999999998	-1.1566148	-1.3653383999999997	-1.5267188999999999	-0.13569237	1.4512836	-1.5973815	-1.1950346	-1.2289181999999998	1.0110955	0.9148294	-1.43744254514077	-0.7995156	0.07905889999999999	-0.17100641	0.115205415	-0.8146671	-0.6506561	-0.9719784	-0.7267839	1	1	-1.6618626	-1.1485642	-0.37725159999999996	-0.2805145	1.0321277	-0.8530825000000001	-0.35670024	-1.0048125	-0.70112795	-1.6632533	-1.1494918	-1.4374425	-1.4374425	64	0.3219621777534485	-4.466324329376222	-0.7556447386741638	2.0981061458587646	0.28163158893585205
a04	none	si00577353	33	30	1	-0.1596845	0.9879831	0.48318872	0.25228503	0.34957054	-0.61695445	-1.4259282	-0.26568347	0	1	-1.2280898	-1.0409362	-0.6003602	-1.0777123	-0.29875544	1.1834822	1.869793	0.6420332	-0.912283	1.2624098	0.40353832	-1.0396002498871502	-0.68925273	-0.11610613	0.84201	0.45777008	-0.8090339	-0.47258887	-1.5635296	-0.72368085	1	1	-1.2228402	-0.9640032	-0.52421147	-1.014615	0.63996375	-1.0352814000000001	-0.11384892	-1.2452371000000002	-0.68057007	-1.2220886	-0.96978694	-1.0396003	-1.0396003	64	-0.1394881010055542	-2.8353641033172607	-1.4084329605102541	1.8422787189483645	0.05718355253338814
a17	none	si00576289	153	22	0	-1.3889358	-1.242947	1.5971214	1.3637838	-1.8450289	-1.4258903	-1.1637685	-1.6089569	0	0	-1.4975711999999999	-0.17129461	-0.013286672	-1.0111929	0.61844915	-0.28909403	-0.44165668	0.7135189000000001	-1.2122532	0.027881881	0.603376	-1.17221434830502	-0.32170984	-1.4262975	0.6191406	1.0586233999999999	-0.84431076	0.36480498	1.7253268	-0.5776804	1	1	-1.4914181999999998	-0.17063135	-2.0759351	-0.06751437	-2.2860446	-0.80379766	-0.45957370000000003	-1.3845171	-1.0165982	-1.497373	-0.18122995	-1.1722143999999999	-1.1722143999999999	64	1.4127731323242188	-3.665778636932373	-1.6023459434509275	1.4528206586837769	-3.3804142475128174
a05	none	si00408485	42	4	1	-0.71065724	-1.3747714	0.6685871999999999	1.0178915000000002	-1.0289103000000002	-0.18530416	-0.83112746	-0.88705826	0	2	-1.6614333	-0.103942774	-0.058410465999999994	-1.4435694	0.78464496	-0.9601783000000002	-1.5973815	0.6164189999999999	-1.3955683	0.6918270000000001	1.1863756	-1.47059606974523	-1.0701608999999999	0.7978607	-0.6217703	0.19998479	-0.7105869	-1.3261336000000001	-0.5608731	-1.0128728999999999	1	1	-1.6558465	-0.13268152	-0.49395505	0.5005906	1.4152759	-0.77953976	-0.90107083	-0.5970922	-0.92173517	-1.6565193	-0.13253399999999999	-1.4705961	-1.4705961	64	0.9130471348762512	-4.477006435394287	-0.12534771859645846	0.6491105556488037	-1.31301748752594
a18	none	si00582393	158	1	0	-1.0187786	1.0524706	0.79123974	0.13935398	-0.54179925	-1.3871512	-1.5600154	-0.97751456	0	0	-1.6921967	-1.5307258	-1.3043936	-1.2772708000000002	0.8315619000000001	-0.5859574000000001	-1.0195191	0.7135189000000001	-1.1622581	1.260804	0.49367607	-1.52032635665194	-0.67254627	-0.63201046	0.92191094	0.12721215	-0.89671975	-0.18036343	-1.3280462	-0.6127338999999999	1	1	-1.6972426999999999	-1.4979318000000001	-1.1206958	0.6904563	-0.51301605	-0.55186975	-0.9009503000000001	-1.6994696	-0.7652903	-1.6875161	-1.4986495000000002	-1.5203263999999999	-1.5203263999999999	64	0.5809928178787231	-4.42397928237915	0.07407223433256149	2.801865100860596	-0.6345704793930054
a15	none	si00370398	128	36	0	-0.70507103	0.78491616	1.0619551	0.74524355	-0.46972156	-0.96937966	0.34144765	-0.8240561	0	0	-1.2110923999999998	-1.6490052	-0.38958576	-0.8781539	0.015848754	0.8114772	0.13620575	0.7135189000000001	-1.0456032	-1.2134695	-0.09663926	-0.940139676073745	-0.5054813	-1.4819283	0.83229166	0.9439658000000001	-1.0036120000000002	0.18085414	1.4690538999999998	-0.6969715999999999	1	1	-1.2659928	-1.634588	-1.2806227	0.53642243	-0.63778704	-0.63105094	-0.8127173000000001	1.1387322	-0.87084	-1.2567388000000002	-1.6281376	-0.94013965	-0.94013965	64	0.7618141174316406	-2.9676206111907963	-1.1515488624572754	3.1827821731567383	-0.6873499155044556
