well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	4	84	1	-0.9279298	0.6400637	-0.92788523	0.32548666	-0.7307293	-1.0421655	-1.0281869000000001	-0.92872524	0	2	0.6605143	-1.052603	-0.25691107	-0.11317994	0.523242	-0.4180696	-0.44165668	0.7135189000000001	-0.02903757	0.52218217	1.0408621	-0.144455085566513	-0.017651603999999998	1.0368681	-2.3639542999999996	-2.3166876	0.95854187	-0.2989691	-1.005966	1.1003208	1	1	0.66048694	-1.0705094	-0.28648224	1.4580667999999999	-2.9838321	1.4258068000000002	-0.6058135	-0.9287620999999999	1.5404023	0.6578459	-1.0615238999999999	-0.14445509	-0.14445509	75	-1.6406153440475464	1.289662480354309	4.86444902420044	2.5366551876068115	-1.9773774147033687
a01	ptk2	none	4	51	1	-0.78709954	0.5173023	-0.25435755	0.37996736	-0.7252470999999999	-0.91801906	0.4732065	-0.8086627	0	1	-0.22748584	-0.25976443	1.1506528	-0.5788163000000001	0.7417253	0.9739776	-0.44165668	0.7135189000000001	-0.79562795	-0.85288644	-0.5999945	-0.691488241540235	-0.25822514	1.4798989	-0.47565863	-1.0975374	1.1459754999999998	-1.2314829999999999	0.31533390000000006	0.21328928	1	1	-0.24209832	-0.25819847	0.64282304	1.2159666	0.21053115	0.783647	-0.59319025	0.38006383	0.40652853	-0.24056688	-0.2598873	-0.69148827	-0.69148827	75	-1.0029761791229248	-0.7663883566856384	2.638763427734375	0.9991737008094788	-1.6948108673095703
a14	none	si00517741	120	67	0	-0.43664092	1.2076466000000001	-1.3557633	-0.0007160001600000001	0.32875377	-1.0954326	0.53318805	-0.3937759	0	0	-1.0468502	-1.4416	1.5552402	-0.3958877	0.022245342	0.99265856	0.13620575	0.7135189000000001	-0.54565287	-0.019375421	-0.9005726000000001	-0.426260044704491	-0.23483606	0.78172815	0.30611807	-0.09684528	0.17818022	-0.5110028	0.24154909	-0.1553184	1	1	-1.0668916000000002	-1.3957698	-0.5458232	1.3460791	-0.82303435	0.62112063	-0.91565126	0.35169318	-0.08780109	-1.0684711	-1.4092456	-0.42626005	-0.42626005	75	-0.7924555540084839	-1.5939893722534182	2.0368034839630127	2.52255654335022	-0.21366137266159055
a18	none	si00582393	155	63	0	-0.7312378	0.4486458	0.19291312	1.1422062	-0.7152397	-0.8449868	-0.9965875	-0.9283062	0	0	-0.6522773000000001	-0.48927504	-1.7396585999999998	-0.6120760000000001	-0.74527186	0.45472416	0.7140681999999999	0.7135189000000001	-0.5956479	-0.4043297	1.0490032	-0.492567093913427	-0.6391333	1.5668353000000002	-3.1835454	-1.6625881	0.85256106	-1.6664271000000002	-0.8950578000000001	0.09575942	1	1	-0.67079985	-0.4649468	-0.52421147	1.8724431000000001	-1.2924241	1.2367955	-1.6504278000000001	-0.9451321	0.16952899999999999	-0.66687024	-0.47267583	-0.4925670999999999	-0.4925670999999999	75	-0.3623262345790863	-1.1736116409301758	4.746806144714356	1.7275445461273191	-2.3154425621032715
a20	none	si00582757	175	56	0	0.12785624	-0.33201677	0.023562028999999998	-0.2816341	-0.1129401	0.49685997	-1.414873	0.15508774	0	0	0.02627094	-0.7559713	-0.9949408000000002	-0.44577733	1.3675493	-0.24078281	0.13620575	0.12907654	-0.54565287	0.22670123	-1.251824	-0.608604430029065	-0.4520205	1.4140836	-1.7829379	-0.5425243000000001	0.73264885	-1.3214027	1.0045965000000001	-0.18823338	1	1	0.04707312599999999	-0.7584813	0.14575277	1.2704381	0.36106002	0.54382396	-0.8430813	0.98432565	-0.035682973	0.047612645	-0.7600695	-0.60860443	-0.60860443	75	-1.1906423568725586	-0.5058371424674988	2.3935673236846924	1.0228257179260254	0.11588476598262787
a04	none	si00577353	28	68	0	-0.4495773	0.12651192	0.11547001	0.5605057	-0.5293	-0.36884920000000004	0.62579316	-0.5745745	0	0	0.13878939	-1.053534	-1.3940799	-0.47903705	-0.74020845	-1.153852	0.13620575	0.7135189000000001	-0.56231785	-1.4669371999999998	-0.13025367	-0.40968328240225704	0.21289805	1.1277916000000001	-1.161107	-0.039714187000000005	0.91681814	-0.5222002	0.84140027	0.18938912	1	1	0.11975733	-0.99415165	-0.37292925	1.3517211999999998	-1.1198188999999998	0.9657648999999999	-0.70014346	0.62637365	0.21816069	0.12162688	-1.0105281	-0.4096833	-0.4096833	75	-1.0996620655059814	0.08345837146043777	2.347691774368286	1.9959282875061035	-1.2414942979812622
a04	none	si00577353	35	62	0	-0.7188895000000001	-1.2472466	-0.729429	-0.16982694	-0.8167085	0.07671749	0.8730065999999999	-0.5869715999999999	0	0	-0.6242732	-0.9723733	-0.27422723	-0.4624072	0.21537788	0.77546805	0.7140681999999999	0.7135189000000001	-0.57898283	-0.6712726	0.05776694	-0.509143856215661	0.08926997	0.7357166	-0.77668685	-0.38711214	0.44462645	-0.19899298	1.0956433	0.22196884	1	1	-0.6594677	-0.8905129	-2.343921	1.5329768999999998	-4.1208644	0.45324263	-1.3486183	1.3838245	-0.18669368	-0.6478696	-0.91645026	-0.5091438	-0.5091438	75	-0.5876618027687073	-1.1820998191833496	2.795817375183105	2.318195581436157	-1.7520424127578735
a01	ptk2	none	4	59	1	-0.35167232	0.88819206	0.39917004	0.7647818000000001	-0.034265633999999996	-0.7473801	1.297405	-0.55557543	0	2	-0.104607865	-1.2731976999999999	0.53002214	-0.4624072	1.1054422	0.042285018	1.2919306000000002	0.7135189000000001	-0.6289779000000001	-0.62961227	-0.67620873	-0.5588741431223629	-0.34844023	1.4852670000000001	-0.59913987	-0.7609838000000001	0.9601431999999999	-1.3643806	1.3608347	-0.010030375	1	1	-0.07577771	-1.3259205	0.42238316	1.2485776000000002	0.40541878	0.6762489	-0.7187203000000001	1.3016451999999998	0.15675995	-0.07575879	-1.3283701	-0.55887413	-0.55887413	75	-0.928292155265808	-0.33213314414024353	2.323493480682373	2.552119731903076	-1.0460083484649658
a15	none	si00370398	133	48	0	-1.0646440000000001	0.055658147000000005	-2.0006886	-2.0603201	-0.86886376	-0.6991118000000001	1.7083506999999998	0.0718742	0	0	-0.092485145	-0.9466253000000001	-0.47804659999999993	-0.69522536	0.61558425	0.27076092	-1.0195191	-0.9493630999999999	-0.7123029000000001	0.40248814	-1.0225577	-0.741218528446937	-0.27827296	-1.2838938	-1.4760703000000002	-2.4429379	-0.5609699	0.6594623000000001	1.3949247999999999	0.91448694	1	1	-0.09220329	-0.93959194	-0.10926588599999999	0.22682907	-0.9899034	-0.05766296	-0.040770682999999995	1.191516	0.384794	-0.093035065	-0.95067585	-0.7412185	-0.7412185	75	-1.6767654418945312	-1.0095791816711426	1.8524655103683472	1.2411404848098757	0.9104565382003784
a05	none	si00408485	41	38	0	-0.5648288	1.2627523999999999	-0.31015846	-0.85071516	0.6027115	-1.0713668	0.12371344	-0.15472363	0	0	-1.2158691000000001	-1.6710479	-0.97044194	-0.8947838	0.02554122	0.73946625	-1.0195191	-0.38335088	-1.1289281999999998	-1.2589791000000001	0.49927035	-0.906986151469277	-0.29497945	0.8119345	-0.062516175	-0.0077617364	0.16445991	-0.5701146	0.1967421	-0.23683056	1	1	-1.2272651	-1.6759328999999998	-0.7316843000000001	1.3564439	-0.9253681999999999	0.5997865	-0.9470158000000001	0.13537554	-0.21064748	-1.2272463	-1.6764729999999999	-0.9069862	-0.9069862	75	-1.0926291942596436	-2.7532484531402592	2.3719570636749268	2.73262882232666	0.9405063390731812
a02	abl2	none	18	84	1	-0.80650413	0.6945963	0.059652932	1.0070078000000002	-0.6358369	-1.0120379000000002	-1.1525333	-0.9641715	0	2	-0.43725640000000005	-0.783597	-1.6655351000000003	-0.013400725	0.77651936	0.39298975	1.869793	0.7135189000000001	0.004292446	0.7120491	-0.17763624	-0.144455085566513	0.3432087	-0.05691708	-1.2442428	-1.4294913	0.12240769	0.50457484	-0.74564636	0.9106711999999999	1	1	-0.42846355	-0.77998936	0.15871982	0.31533223	-0.5819569	0.31200409999999995	0.19085705	-1.1961503	0.40317753	-0.43764606	-0.7839739	-0.14445509	-0.14445509	75	-1.4262895584106443	0.25932422280311584	1.1906743049621582	2.0520381927490234	-2.3167707920074463
b06	none	si00587377	268	72	0	-0.34020597	0.6642854	-0.30510733	0.44281176	-0.13916966	-0.5236177	0.7208372	-0.45861260000000004	0	0	-0.65713626	-1.0449906999999998	1.3326907	-0.49566692	-0.61983824	-0.80862993	0.13620575	0.7135189000000001	-0.32900771	0.4423593	0.86288935	-0.34337623319332106	0.032467882999999996	0.6910525	-2.0658555	-1.1600449	0.3891934	-0.17992687	0.9886019	0.50461996	1	1	-0.641333	-1.017015	-0.53285617	1.2699589	-1.5152286	0.6145605	-0.7947628000000001	0.75990564	0.28300294	-0.65060955	-1.0322833	-0.34337622	-0.34337622	75	-1.4351835250854492	-0.6078768372535706	2.989711046218872	2.316355466842652	-1.4988844394683838
b13	none	si00585305	331	117	0	-0.20437385	0.9295059000000001	-0.19841355	0.15447864	0.39767066	-0.47073236	0.4331978	-0.2651248	0	0	-0.024098879	-1.0089767	1.0065175	0.48549536	-0.19529341	0.9165609	0.13620575	0.7135189000000001	0.38758764	-0.16517505	-0.7690167	0.40257807040720894	0.109317765	1.2396653	-1.4434445	-0.26936433	0.9998201999999999	-0.70938236	0.9434789000000001	0.19286934	1	1	-0.052160446	-1.0126334000000001	0.39212670000000005	1.1286169	-0.09399706	0.9136989999999999	-0.3644171	0.9085234000000001	0.35527062	-0.052767705	-1.013021	0.40257806	0.40257806	75	-1.326670527458191	1.262248158454895	2.429027557373047	1.908787965774536	-0.5761621594429016
a14	none	si00517741	118	115	0	-0.41106212	-0.16082792	0.24812785	0.69731134	-0.5849778	-0.21309885	-0.7402739	-0.5816140999999999	0	0	-0.31929270000000004	-1.0165286	0.7188005999999999	0.5686446999999999	0.723495	-0.8230485000000001	0.7140681999999999	0.7135189000000001	0.23760256	-0.9216966999999999	0.19933109	0.36942454580274103	0.042491782	1.0521877	-0.9691483	-1.2368	0.80183285	-0.45676255	-1.3047948999999999	0.5499884	1	1	-0.37108990000000003	-1.0303209	-0.8829665999999999	1.637299	-2.2979412	1.0486127	-1.2016543	-1.2822927	0.3997367	-0.35950366	-1.0380654	0.36942455	0.36942455	75	-0.8079585433006287	0.7865791320800781	3.224459409713745	2.395418643951416	-2.1184446811676025
b05	none	si00584073	259	86	0	-0.5951116999999999	1.2780886999999999	-0.59468776	0.41029343	0.26372272	-1.3080996	-0.43077555	-0.65007526	0	0	-0.32998925	0.07070017	-1.3801983999999998	-0.0799202	-0.34885305	-1.0575976	0.7140681999999999	0.7135189000000001	-0.012372563	0.5518436	-0.81167156	-0.111301560962045	-0.81622213	1.5044966	-1.7609515	-1.126213	0.51611304	-1.6952783	-0.32697946	-0.3221163	1	1	-0.35716227	0.051310547000000005	0.14143042	1.1896837	0.7004175	0.1283856	-1.0037469	-0.34770992	-0.17578116	-0.35602090000000003	0.050665833	-0.11130156	-0.11130156	75	0.2785155177116394	-0.5170331597328186	3.2330262660980225	-0.08681070804595947	-0.8096536993980408
a08	none	si00557781	64	56	0	-0.8244386999999999	0.47175200000000006	-2.264608	-1.6878991	-0.44542170000000003	-0.5969433000000001	0.7425007	0.09193332	0	0	0.31422442	-0.39340645	1.1477286	-0.5954461	0.42226568	0.46937916	0.13620575	0.22727689	-0.6623079000000001	-0.3075407	-0.68843806	-0.608604430029065	-1.0768434999999998	0.9723231	-3.0562801	-2.5572155	-0.17863968	-1.1177012	0.46533749	0.053074338	1	1	0.36071828	-0.41473997	-1.2676557	1.3710182	-2.0070278999999998	-0.050073937	-1.3928627	0.3920759	-0.19457233	0.35842007	-0.42423907	-0.60860443	-0.60860443	75	0.07975678145885468	-0.8027890920639038	4.9325599670410165	0.5918093323707581	0.4670234620571137
a15	none	si00370398	127	73	0	-0.6021679	-0.083030105	1.205075	0.90878487	-0.718487	-0.42762676	0.14165229999999998	-0.7777489000000001	0	0	0.16321163	-1.1440176000000002	1.4183742	-0.3459981	-0.38608342	1.0026028	-1.0195191	0.7135189000000001	-0.2623477	0.28480715	-1.1041477	-0.32679947089108696	-0.28161424	0.7163649000000001	-1.0815158999999999	-0.8354024	0.100763425	-0.48245642	0.5635758000000001	0.08083218	1	1	0.16559806	-1.0824207000000001	-1.0472158	1.2585223	-1.7442645	0.07296380000000001	-1.1419157	0.26764718	-0.10392045	0.17116545	-1.1045187	-0.32679948	-0.32679948	75	0.2890323102474213	-0.2101929932832718	2.23349666595459	2.473543643951416	-1.747864007949829
a05	none	si00408485	41	90	1	0.055236038	-0.9944563	0.61401975	-0.38492984	-0.42399764	0.51827973	-1.129	0.15057446	0	1	-0.58286995	-1.3149446000000002	0.009249346	-0.16306955	-0.33871225	1.5743905	1.2919306000000002	-0.016291313	-0.2623477	-1.1364439	-0.8043208000000001	-0.04499451175310901	0.27304143	1.2890295	-1.4244497	-0.45239845	1.2701758	-0.63271964	-1.1702093	0.39711103	1	1	-0.57797235	-1.3015461000000002	0.6644348000000001	1.0734354	-0.16202304	1.0566592	-0.17685923	-1.1360003	0.5964357	-0.57847023	-1.3047783000000002	-0.04499451	-0.04499451	75	-2.572591781616211	0.31088170409202576	1.7494908571243286	2.4550707340240483	-0.7641449570655823
b09	none	si00584577	295	86	0	-0.1038228	1.2673161	0.24830209	-0.67340463	1.0955436	-0.79815483	0.09164542	0.17261396	0	0	-0.18544483	-0.97054005	-0.77227163	-0.0799202	1.0733428	0.4732322	0.7140681999999999	0.66027755	-0.12902762	-0.25886336	1.1248521	-0.111301560962045	-0.568966	0.94013655	-1.8854810000000002	-1.3146057	0.11755115	-0.8169529000000001	0.24637094	0.009047905	1	1	-0.1253829	-0.9434787	-1.0645052	1.337418	-2.5789695	0.36382875	-1.0699987	0.39710507	0.3866505	-0.13079377	-0.9563204	-0.11130156	-0.11130156	75	-0.8570389747619629	-0.11209694296121596	3.9419033527374263	1.9478365182876587	-0.11824899911880493
b07	none	si00499625	272	42	0	-0.83414096	0.7175245	0.07164731	-0.59962964	-0.46244478	-0.8819514	1.5971891000000003	-0.54986244	0	0	-1.3271218999999999	-0.60539734	1.3595157	-0.71185523	0.49497820000000003	0.05480972	0.7140681999999999	0.7135189000000001	-1.0122731	-0.49358195	-0.13509172	-0.8406791022603409	-0.22481215	-0.75298536	-0.27751290000000006	-1.7819701000000001	-0.32275778	0.6081249	-0.3251651	0.57703316	1	1	-1.3251628	-0.6253917	-1.2935898000000001	0.9996065999999999	-2.2397923	-0.18239395	-0.9698292	1.7088014	-0.08825365	-1.3247806999999998	-0.6251812	-0.8406790999999999	-0.8406790999999999	75	-0.9530718326568604	-2.3205294609069824	1.848261475563049	1.7264457941055298	-1.8224321603775024
a04	none	si00577353	35	31	1	-0.0314966	1.0798023	-0.041550804	0.08477348	0.66053885	-0.5790581	0.35005990000000003	-0.11367245	0	3	-1.2505711000000002	-1.6399537	-0.07531945400000001	-1.244011	-1.2649285	1.503522	-1.0195191	0.7135189000000001	-0.8456229999999999	1.5486968	0.59539306	-1.02302348758492	-0.9097784999999999	1.2432216	-2.4600150000000003	-2.526977	0.24677345	-1.2718690000000001	0.13736065	0.245869	1	1	-1.2542707	-1.6844157	0.033371665	1.5343879999999999	-0.12616357	0.32272604	-1.4303082	0.057076685	0.08557912	-1.26319	-1.6754006999999997	-1.0230235	-1.0230235	75	-1.4161028861999512	-2.6438679695129395	4.2258872985839835	3.16013503074646	-0.09000614285469055
a06	none	si00577689	50	54	1	-0.7585807	0.4335709	-0.35384166	-1.0854546	-0.67933893	-0.7950982	-0.7264937	-0.2393337	0	2	-0.7540434	-0.7919316	0.24237148	-0.76174486	-1.1399378999999998	-0.31368583	-1.0195191	-0.34920016	-0.5956479	0.33005196	1.0584863000000002	-0.641757954633533	0.14273076	0.9737635	-0.8927710999999999	0.1475153	0.65861887	-0.4223907	-0.9843799999999999	0.06733074	1	1	-0.7892468	-0.80671954	-0.044430635999999996	0.83302236	-0.267409	0.500163	-0.24817419	-1.102126	0.08598677	-0.78379595	-0.80512816	-0.64175797	-0.64175797	75	-1.3600828647613523	-1.532755970954895	1.818974018096924	1.4169234037399292	-0.025038151070475582
a20	none	si00582757	175	62	0	-0.27846409999999994	0.7402565999999999	-0.6470943	-1.2088108999999998	0.476155	-0.07911506	0.4141108	0.35067025	0	0	0.114118114	-1.6421868999999998	0.735478	-0.4624072	0.82370806	0.7300432	0.13620575	0.26281548	-0.69563794	-1.3341193	-0.13739698	-0.509143856215661	0.015761388	1.2072399999999999	-1.757426	-1.1884588	0.9604617	-0.66396827	0.6812100999999999	0.50319415	1	1	0.16603729	-1.6751908	-1.2935898000000001	1.8480782999999998	-2.4766135	1.2480813999999998	-1.5821126	0.32883424	0.057821758	0.16007476	-1.6771611000000002	-0.5091438	-0.5091438	75	-1.6779582500457764	-0.20667636394500727	4.528914451599121	2.8454067707061768	0.41495540738105774
a02	abl2	none	18	87	1	-0.5833514	0.15860425	-0.046077438	0.46078295	-0.6101081	-0.48525736	1.312139	-0.653903	0	2	-0.37157094	-0.39138165	0.52535236	-0.12980981	-0.84743154	-0.41070974	0.13620575	0.7135189000000001	0.05428747	0.41530076	1.201338	-0.0947247986598111	0.022443987000000002	0.6934163000000001	-0.3269527	-1.1112553	0.39381737	-0.17930748	1.6947919999999999	0.47300443	1	1	-0.40404278	-0.39417145	-1.2546886	1.5089251000000001	-2.883122	0.50560284	-1.272933	1.5425394	0.37836420000000004	-0.3885583	-0.38627425	-0.0947248	-0.0947248	75	-0.6069340109825134	-0.09908944368362428	2.921546936035156	1.5569089651107788	-2.156792402267456
b02	abl2	none	231	57	0	-1.0114284	1.2680491000000003	0.5020551	-0.34663588	-0.30148777	-1.6100609	-0.005515516999999999	-0.83640903	0	0	0.37699592	-1.6868889	-0.8271049000000001	-0.6120760000000001	-0.47542238	0.9367365	-1.5973815	-0.67712116	-0.56231785	0.7059621	0.6022984	-0.592027667726831	0.6004887	1.0788499	1.5898811000000002	-0.20653592	1.2709028	-0.13672179	0.06877604	0.55065924	1	1	0.38339984	-1.6892443	-0.7835525	1.6948088	-2.1861157	1.6740818	-0.9754985999999999	0.037297513	0.43301734	0.3831817	-1.671029	-0.59202766	-0.59202766	75	-1.2654821872711182	-0.21432900428771973	2.9440360069274902	3.2022526264190674	-0.3989876508712769
a18	none	si00582393	155	48	0	-0.29345855	-2.0698228	-0.19403182	0.35182443	-0.68668604	0.5847026999999999	-0.7882775	-0.39623886	0	0	-0.8585744000000001	-0.48137125	0.4102413	-0.6120760000000001	1.04682	0.40406516	1.2919306000000002	0.7135189000000001	-0.7289679	-0.33465388	-0.967765	-0.741218528446937	-0.7326895999999999	1.3510196	-1.7948244	-1.7369828	0.34094507	-1.4359853	0.6070241	0.031270817	1	1	-0.8258173000000001	-0.50131005	0.20626567	1.0594794	0.43310818	0.10855652	-0.8365913	0.63820636	-0.018838136000000002	-0.8283431999999998	-0.50229704	-0.7412185	-0.7412185	75	-0.953688621520996	-1.445862889289856	1.9892750978469849	1.2573038339614868	-1.586700439453125
a15	none	si00370398	133	54	0	-1.3022032	-3.4598057	-1.7123369	-1.2617493	-1.7462046000000002	-0.91035044	-0.99070704	-0.9163851000000001	0	0	0.1124203	-1.188572	1.1735541	-0.6619656	-0.50988597	0.5461026999999999	-1.5973815	-1.8241491	-0.6289779000000001	0.8710051	-0.51666576	-0.641757954633533	-0.27493164	-0.45701742	-1.688179	-1.326976	-0.28125793	0.42257807	-0.8751635	0.3013847	1	1	0.11078364	-1.1628995	-0.6582043000000001	0.29840258	-2.3775656	0.040502146	-0.023941157	-0.88875216	0.6899854000000001	0.11645438	-1.1695592	-0.64175797	-0.64175797	75	-0.7874277234077454	-0.8243677020072937	1.354328155517578	2.031353235244751	-0.26881101727485657
a04	none	si00577353	31	60	1	-0.6759642	0.8265223	-0.6423230999999999	-1.1209341	0.031725116	-0.5983951	-0.6142068	-0.12473018	0	2	-0.55141354	-1.6174856000000002	-1.2893288	-0.44577733	1.4825375	0.07987838	0.13620575	-0.82071614	-0.4623278	0.6779092	1.1903985000000001	-0.542297380820129	0.26635882	0.62304837	-0.71570575	-0.54430205	0.5312226999999999	0.056356024000000005	-0.27977237	0.42969075	1	1	-0.56216234	-1.6560374	-0.1524894	0.26283609999999996	-0.31389597	0.11204983	0.07160235	-0.5271533	0.017431464	-0.5694613000000001	-1.6532353	-0.54229736	-0.54229736	75	-1.8836179971694944	-1.0308127403259275	1.5264661312103271	2.6673898696899414	0.900985300540924
a11	loc388499	si00515081	95	69	0	-0.67802227	0.52081203	0.17600411	0.19099812	-0.4782751	-0.6798053000000001	0.027996262999999997	-0.66025716	0	0	-0.576539	-1.1718426000000002	0.38659313	-0.37925783	0.10030928	0.9206042999999999	0.7140681999999999	0.7135189000000001	-0.2790127	0.86844736	-0.89847755	-0.39310652010002295	0.5336628000000001	0.74744093	1.6486232	0.036809586	0.8215793	0.12315794	-0.16115648	0.4053712	1	1	-0.5350291	-1.1379677	-0.7835525	1.4044287	-1.7602080000000002	1.0381312	-0.7484291000000001	-0.05058356	0.17573285	-0.5403669	-1.1609519	-0.39310652	-0.39310652	75	-1.3111941814422607	-0.5462638139724731	1.4010624885559082	2.515136480331421	-1.7031617164611816
b17	parp14	si00586005	362	36	0	-1.0311270000000001	0.5691648	2.1933625	0.98819894	-1.0094633	-1.2396016	0.12246367	-1.1636704	0	0	-1.0936453000000002	-1.6692392	-1.1541328000000002	-0.92804354	-0.2644007	0.9312417	-0.44165668	0.7135189000000001	-0.812293	0.6959649	0.66120917	-0.940139676073745	0.08926997	0.17688055	-1.8397881	-2.6143028999999998	0.40758792	0.5444728	0.633761	1.4169356000000002	1	1	-1.1337628	-1.6617055	-0.8310984	-0.10730068400000001	-2.3061814	-0.7068833000000001	-0.34257585	0.15612069	0.46036705	-1.1132488	-1.6736620999999998	-0.94013965	-0.94013965	75	-1.4117532968521118	-1.8414394855499268	2.2262182235717773	4.087367534637451	-3.066251277923584
b04	none	si00587069	250	72	0	-0.22054434	0.30752406	0.45817070000000004	0.62807107	-0.17752464	-0.15318789	0.78082377	-0.42528018	0	0	-1.0816104	-1.0327108	-0.10463864	-0.4624072	-1.052632	0.01190171	1.2919306000000002	0.7135189000000001	-0.31234270000000003	0.32072338	0.9668139000000001	-0.34337623319332106	0.07590477	1.0212086	-1.3385848999999999	-1.0760602	0.8417574000000001	-0.36259106	0.47962440000000006	0.5035715999999999	1	1	-1.0872638000000001	-1.0021110999999998	0.67740184	0.9192620000000001	-0.31590477	0.7564369000000001	-0.16993006	0.5801173000000001	0.6818352	-1.0846491000000003	-1.0062537	-0.34337622	-0.34337622	75	-2.376070499420166	-0.5659174919128418	1.959762930870056	2.442001342773437	-1.8337033987045288
a02	abl2	none	14	37	1	-0.37783912	1.0177875	0.8184049	0.44239604	0.21375763	-0.7751336	-0.08424852	-0.48686665	0	2	-0.8137829000000001	-1.6629245	-0.27841106	-0.8448941999999999	0.81581515	1.6062071000000002	-1.0195191	0.7135189000000001	-1.0456032	-1.4179175	0.42286047	-0.923562913771511	-0.16466877	1.3561819	0.96107584	-1.4548947	1.0086693000000002	-0.9871457	0.00061741576	0.4667571	1	1	-0.8447681999999999	-1.6963290000000002	-1.0342488	1.83309	-2.1053164	1.1206601	-1.6100809999999999	0.006372514	0.11736598	-0.84562063	-1.6785796999999998	-0.9235629000000001	-0.9235629000000001	75	-1.2055772542953491	-1.9565161466598509	3.606646299362183	3.53205943107605	-1.1184101104736328
a02	abl2	none	18	85	1	-0.7532885	0.15182468	-0.007044224	0.22516479	-0.69334173	-0.57226515	1.5699135	-0.737491	0	2	-0.46897066	-0.45530996	0.5534188	-0.09655007	0.8447805	0.40878278	-0.44165668	0.7135189000000001	-0.21235266	-0.33935237	-0.9055214	-0.127878323264279	-0.5856725	1.3018229	-2.6697533	-2.9744634999999997	0.9090961	-0.9224469000000001	1.6647691999999998	0.93977064	1	1	-0.44948637	-0.4282427	-0.9305124	1.6028823	-2.9160476	0.66517514	-1.354603	1.5932641	0.7809543999999999	-0.4595519	-0.43656054	-0.12787832	-0.12787832	75	-0.9691930413246156	-0.2246696799993515	5.217496871948242	1.589680552482605	-2.5736312866210938
b03	none	si00338086	239	74	0	-0.9017629999999999	0.31565827	-1.6670221	-0.5648350999999999	-0.6444448	-0.65432423	-0.38566232	-0.6379001999999999	0	0	0.1458568	-0.8515488999999999	0.10921788	-0.41251758	-0.49550843	0.55356556	0.13620575	0.7135189000000001	-0.32900771	-0.28482312	-0.74262065	-0.31022270858885304	0.22292194	0.39709184	-0.8280995000000001	-0.85855937	0.29959184	0.15279359	0.4336423	0.5299037	1	1	0.16040473	-0.8813525999999999	-1.172564	0.6278814	-1.9856906000000003	-0.36277792	-0.68626654	0.123999365	-0.10238106	0.15688212	-0.85342324	-0.31022272	-0.31022272	75	-0.4619148969650269	-0.11700373888015747	2.1813504695892334	1.6434584856033323	-0.5815669298171997
b08	none	si00391398	284	46	0	-0.8191465	1.2280035	-1.2241948999999999	-0.40713266	-0.035300177	-1.3661529	0.6749666999999999	-0.60565954	0	0	-1.3134294	-0.78116125	1.4272132	-0.86152405	-0.5331481	-0.5018630999999999	0.7140681999999999	0.7135189000000001	-0.6456429	0.59747237	0.46427286	-0.7743720530514051	-0.6758875	0.72218955	-1.1577903	-1.5454093	-0.0009849375	-0.5837846999999999	-0.16979575	0.002464654	1	1	-1.2954514	-0.78790987	-1.3541027	0.78267896	-2.2563752999999998	-0.50025874	-0.957415	0.37904334	-0.14734462	-1.2915359	-0.7838261999999999	-0.77437204	-0.77437204	75	-0.3022569715976715	-2.488072872161865	3.1741809844970703	1.7713192701339722	-1.0302544832229614
a06	none	si00577689	53	73	1	-0.13322368	0.9990164	0.11163614	0.56976265	0.34577373	-0.6408471	-1.3184236	-0.34758303	0	1	-0.44626364	-1.3004103	0.9327516	-0.09655007	1.2595066000000001	0.23328117	-0.44165668	0.7135189000000001	-0.51232284	-0.85000557	-0.663048	-0.32679947089108696	0.13604815	0.054273598	-0.81764185	-1.0098704	0.040882262999999995	0.2957586	-1.286925	0.5250399	1	1	-0.45821995	-1.2957638999999999	0.59959954	-0.22898385	0.32283628	0.09444431	0.48647326	-1.1392958	0.3245706	-0.45878464	-1.297523	-0.32679948	-0.32679948	75	-1.8173611164093015	-0.22605730593204496	0.5399365425109863	2.318733930587769	-0.6627053022384644
