well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b11	ccdc141	si00493829	307	97	0	-0.09029838400000001	0.27512595	-0.20540348	0.35448384	-0.11995504	-0.058521215	1.4082941999999998	-0.25029629999999997	0	0	0.55754066	1.2965447	-1.5010237	-0.046660464000000006	-0.2061964	-1.4360616000000002	0.13620575	0.7135189000000001	-0.112362616	-1.0909286	-0.7479157	0.071042824362529	0.480202	0.07529871	-0.03429565	0.28534207	0.2850798	0.53527284	1.1578399	0.27433959999999996	1	1	0.5664949	1.3345569	0.6125666000000001	0.12519	0.035370875	0.51309735	0.5531993000000001	1.1081598999999998	0.46385348	0.56605476	1.3376057	0.07104282	0.07104282	52	-1.6342973709106443	1.455090045928955	-0.13915897905826569	-2.133288621902466	-1.529607176780701
a04	none	si00577353	30	89	1	1.0933815	-0.8555285	0.45059937	-0.08259266	0.44745029999999997	1.6438073	-0.45268590000000003	0.6760145000000001	0	3	-0.060169306	1.5104207	-0.21927613	-0.16306955	-1.0512811000000002	0.74383396	-0.44165668	0.35393804	-0.14569263	-0.5242378	-1.2885725000000001	-0.0615712740553431	0.7608710999999999	-0.20573670000000002	0.6115305999999999	0.8744264	0.31450915	0.87620604	-1.6774662	0.2705241	1	1	-0.056469835	1.4809225000000001	0.6385006999999999	-0.5902906	0.076743975	0.37351847	1.0256758	-1.6346158000000002	0.4642162	-0.056513652000000004	1.482238	-0.061571274	-0.061571274	52	-3.1065883636474614	0.9382485151290894	-1.800197958946228	-2.60528302192688	-0.8531948924064636
a16	unknown	si00582085	139	136	0	-0.49603072	-0.4298142	-0.9148957	-0.3196374	-0.68148595	-0.15548779	0.39544097	-0.3277333	0	0	0.52818894	1.1236548000000002	-0.5518533	0.8347226000000001	0.7356891	0.63734686	0.7140681999999999	0.6379621999999999	0.7875478	0.7051778000000001	-0.79146355	0.7175365541496551	0.7475059000000001	-1.2015436000000002	0.324909	1.0522826	-0.034926794	1.2935841000000001	0.85886073	0.20398079	1	1	0.540832	1.1485323	-0.2302917	0.14715053	-0.94848865	0.47773919	0.50085026	1.0878686000000002	0.25714770000000003	0.5340238	1.145153	0.71753657	0.71753657	52	-0.9330921769142152	2.2697784900665283	-1.1291879415512085	-1.5968797206878662	-1.508321762084961
b12	none	si00589022	317	112	0	-0.43928698	0.31429267	0.7653175999999999	0.8132533000000001	-0.46625479999999997	-0.46500885	0.48844835	-0.6317618	0	0	0.5152223	1.5589211	0.2661608	0.402346	0.68786174	0.7814941999999999	-0.44165668	0.7135189000000001	0.33759263	0.26291344	-1.0351597	0.31969425889603903	1.0782945	0.38303292	0.7060091	0.7709012	0.8782747	0.75176495	-0.38441932	0.51740867	1	1	0.54446554	1.5369525	0.7595265	-0.09990369	-0.10348222	0.7808431	1.00586	-0.52249765	0.6398143000000001	0.5421219	1.5376121	0.31969425	0.31969425	52	-1.760562300682068	2.0655250549316406	-0.6563377976417542	-1.95515239238739	-2.804962158203125
a04	none	si00577353	36	84	1	0.6967635	-3.1892838	1.369375	1.5874620000000002	-0.31295714	1.5234094999999999	-0.32354152	-0.14478310000000003	0	3	0.011300553999999999	0.83022314	-0.4793847	-0.013400725	1.378857	0.7425723000000001	0.7140681999999999	0.7135189000000001	-0.29567772	-0.80104977	1.3921281	-0.144455085566513	0.480202	-0.07624254	-0.36148909999999995	-0.16027877	0.25139332	0.6679149000000001	0.6744824	0.44147304	1	1	0.016241876000000002	0.8664021000000001	0.74655944	-0.23115439999999998	-0.08092387	0.35513988	0.72977805	0.66992354	0.6192571	0.016866608	0.8680384	-0.14445509	-0.14445509	52	-2.556877851486206	1.1284947395324707	-1.6806418895721436	-0.4293959140777588	-2.793179035186768
b05	none	si00584073	255	94	0	-0.29551659999999996	-0.635528	0.7741194	0.46314198	-0.5882089	0.089698754	0.6901687	-0.43142479999999994	0	0	0.15267234	0.76736265	0.7367244000000001	0.05311875	0.5017241	1.0311403000000001	1.2919306000000002	0.7135189000000001	0.037622462999999995	0.20102195	-1.2148168	0.021312537455826997	0.78760153	-0.34205478	-0.31573135	0.6119265	0.285009	0.98057747	0.96484244	0.37769749999999996	1	1	0.17635511	0.75965935	0.6557900999999999	-0.5323359000000001	-0.1414301	0.41894504	1.0268643	0.9351395	0.5799536	0.17584458	0.7617893	0.021312537000000003	0.021312537000000003	52	-2.0578067302703857	1.4193879365921018	-1.475813627243042	-0.6461310386657715	-2.5329666137695312
a15	none	si00370398	135	91	0	-0.7626968000000001	-1.4656943	-1.5959555	-1.0218728000000001	-0.8461015	0.12163434	-0.16220096	-0.27834094	0	0	0.5668656	0.1387876	0.116036914	0.10300836	0.85625714	-0.62457085	1.2919306000000002	0.54541343	-0.112362616	-0.85569215	-0.43018009999999995	-0.028417749450875	0.23628713	-0.6882453000000001	-0.050480607999999996	0.77887726	-0.20038399	0.7083834	-1.2761059	-0.06965488	1	1	0.5446218	0.13851313	-0.13087764	-0.46036455	-0.3170634	-0.05895176	0.516547	-1.6023899	0.03694743	0.5490735	0.13997146	-0.02841775	-0.02841775	52	-0.7678851485252379	1.0139507055282593	-1.286360502243042	-0.3434832394123077	-0.34532564878463745
a02	abl2	none	15	113	1	0.6650106	-0.10564919	1.2240744	0.8621011000000001	0.26503990000000005	0.75998724	-0.9333805000000001	0.04788587	0	2	0.12353809	1.5503261000000002	0.21932708	0.1861577	-1.7319682	-0.6371169	0.13620575	0.7135189000000001	0.5209077	1.2440136999999998	-0.98070526	0.336271021198273	0.20955674	0.17269665	-0.31732273	0.20767094	0.11334748	0.23967682	-0.50350446	0.09819131	1	1	0.12255666	1.504567	0.37051496	-0.022790627999999997	0.25891206	0.1898365	0.40172535	-0.5407463	0.18039662	0.12364707	1.5062581	0.33627102	0.33627102	52	-1.4345091581344604	1.4468014240264893	-0.5537191033363342	-2.349541187286377	-1.9080878496170044
a05	none	si00408485	43	79	1	-0.4298787	0.46993005	0.23782377	0.51271003	-0.35911646	-0.5089651	0.11861631	-0.54644096	0	1	-0.61211514	1.4195973	1.3083364	-0.19632928	-0.39624727	1.2879186000000002	0.7140681999999999	0.7135189000000001	-0.21235266	0.11954324	-1.1636431	-0.227338897077683	0.31313702	0.06831332	0.12925898	0.8625885	0.110967636	0.3558495	-0.9110292999999999	-0.039465465	1	1	-0.6189735	1.4335314	0.29271266	-0.02065537	0.22950508	0.24462417	0.44914427	-0.9068835	0.13357654	-0.61977476	1.4346117	-0.2273389	-0.2273389	52	-1.1502417325973509	-0.2852507531642914	-0.7574965953826904	-1.8224576711654663	-2.406609535217285
a01	ptk2	none	3	111	1	-0.22260239999999998	0.32242858	0.5017604999999999	0.93403685	-0.2654297	-0.26114770000000004	0.22241709	-0.5086524	0	2	0.510391	1.5080732	0.49246922	0.46886548	0.62196994	0.88370425	0.7140681999999999	0.7135189000000001	0.38758764	0.1845121	-0.9755914000000001	0.303117496593805	0.25967622	0.30935204	-0.035962812999999996	0.7363914	0.20850822	0.17362542	0.84533805	-0.039129887	1	1	0.49442026	1.4891276000000002	0.3056797	0.10336901	0.25174326	0.26446372	0.35483113	0.8442306	0.13393858	0.49452570000000007	1.4910598	0.30311748	0.30311748	52	-0.5798272490501404	1.668792486190796	-0.4816959202289581	-1.9824967384338381	-2.200909376144409
a06	none	si00577689	51	94	1	-0.5130832000000001	0.6297638000000001	-0.41006288	-0.03925909	-0.29973692	-0.629789	-0.6405073	-0.4449077	0	2	-0.21584986	0.85122895	1.2558873	0.10300836	0.18455003	1.1094066	0.13620575	0.70265096	-0.04570258	-0.45834374	-1.0994707000000001	0.021312537455826997	0.24965234	-0.2990642	0.19958968	0.903223	-0.09453887	0.5006026	-0.8324153000000001	-0.098083556	1	1	-0.22915514	0.8541662	0.20194332	-0.29112768	0.35667425	0.04995659	0.49380280000000004	-0.76834244	0.009597717	-0.22974236	0.8526819999999999	0.021312537000000003	0.021312537000000003	52	-0.7472284436225891	0.2514886260032654	-0.9377750158309937	-1.1915278434753418	-1.271273136138916
a10	none	si00580125	83	92	0	-0.373723	-0.062012807	0.5071690999999999	1.2046348999999998	-0.5303351	-0.22057725	-0.92491096	-0.67558724	0	0	0.7868421	1.1717351999999999	1.2817842	0.15289797	1.1809535	-0.26816145	1.2919306000000002	0.7135189000000001	-0.12902762	-1.0983988	0.011164613	-0.011840987148641001	0.3833043	0.43612587	-0.68135965	0.46615186	0.40926373	0.20928854	-0.9225218000000001	0.14016333	1	1	0.7870554	1.1611973999999998	0.4353502	0.27539644	0.03898694	0.47592118	0.37151903	-0.90938187	0.32755885	0.7866968000000001	1.1611066	-0.011840986999999999	-0.011840986999999999	52	-0.917531669139862	1.6994725465774536	-0.072055384516716	-1.2939094305038452	-2.620428562164306
b07	none	si00499625	278	93	0	-0.5024989000000001	-0.061773676	0.19109289999999998	1.210642	-0.64894533	-0.36054873	0.043624345	-0.76782095	0	0	0.016204245	0.20229313	-1.2876309	-0.046660464000000006	-0.22706558	-1.0943776	0.7140681999999999	0.7135189000000001	0.15427752	0.67282516	-0.67882085	0.00473577515359296	0.022443987000000002	-0.83099633	0.11158451400000001	0.94248635	-0.43825109999999995	0.52220017	-0.101341076	-0.27838320000000005	1	1	9.731518e-05	0.18337035	0.011759915	-1.1579162	0.30220175	-0.41220796	0.59193957	-0.105351634	-0.11619203	0.00065310416	0.18498299	0.0047357753	0.0047357753	52	-0.14204968512058258	0.3946562111377716	-2.1201283931732178	-0.12369541823863985	-1.5215001106262207
a01	ptk2	none	1	94	1	-0.32726958	-0.93641305	-0.35108617	0.45514259999999995	-0.516286	0.35716376	0.40422595	-0.45256949999999996	0	1	-0.094407566	0.40751472	0.2354592	0.15289797	1.0049528	0.8477097	0.7140681999999999	0.7135189000000001	-0.095697604	-1.0823373	0.33735898	0.021312537455826997	-0.027675502	-0.865517	0.8109419	0.88801956	-0.48086074	0.49339049999999995	0.08265357	-0.3006061	1	1	-0.08448094	0.38719509999999996	0.106851615	-1.2922174	0.6065771	-0.45405534	0.61605024	0.13184726	-0.16527627	-0.08405859	0.38584396	0.021312537000000003	0.021312537000000003	52	-0.4516507089138031	0.3607839345932007	-2.6731858253479004	-0.3051763772964477	-0.9103018641471864
a04	none	si00577353	33	84	1	0.50683373	-0.2065182	-0.14970616	0.122783445	0.15510547	0.7224033000000001	0.6200608	0.22958563	0	3	0.49806988	0.116327554	0.48629686	-0.11317994	1.0297623	0.9420646	0.7140681999999999	0.48926982	-0.24568269	-1.6209227	0.11556138	-0.144455085566513	-0.14127967	-1.0335345999999999	0.120598145	0.39724857	-0.5634658	0.50176096	0.13089149	-0.24098160000000002	1	1	0.51769316	0.14844520000000003	0.21923272	-1.1954777	0.6601017	-0.47737813	0.54423696	0.18975043	-0.10088658	0.5178792	0.14822629	-0.14445509	-0.14445509	52	-1.047169804573059	0.8391749262809753	-2.0939249992370605	-0.23630447685718536	0.2123822420835495
a01	ptk2	none	3	55	0	-0.27846409999999994	-1.3259048	0.6504729	0.9199573	-0.7149425	0.25967872	0.40578523	-0.5432924	0	0	-0.35852623	0.8297443999999999	-0.70780313	-0.5122968	0.77809376	0.6028591999999999	1.2919306000000002	0.7135189000000001	-0.4956577999999999	0.7655343000000001	-0.75722206	-0.625181192331299	0.87781656	-0.0034558014000000002	-0.11308764	0.49043834	0.5562696999999999	0.9210729999999999	-0.34679475	0.48277423	1	1	-0.34945390000000004	0.82165974	0.4353502	-1.0269437	-0.6787141999999999	0.28170025	1.2248477	-0.38412315	0.67730683	-0.353567	0.8184686999999999	-0.6251812	-0.6251812	52	-2.673630952835083	0.06315654516220093	-1.6347581148147583	-0.6022066473960876	-3.087378978729248
a06	none	si00577689	47	105	1	-0.36225665	0.12675147	0.6628845999999999	1.3235992	-0.49799123	-0.33399009999999996	0.681529	-0.69332284	0	1	-0.012829011000000001	1.1973084999999999	-2.3834647999999996	0.25267717	0.43553305	0.8910159	0.7140681999999999	0.5442876999999999	0.3042626	0.7468857	1.0553535	0.203656922780401	0.15275465	-0.22507656	-0.4905907	0.5449839	-0.12027349	0.40163709999999997	-0.42920200000000003	-0.05816626	1	1	-0.008332632	1.2329746000000001	-0.7489737	-1.6604047	-0.59794337	-0.77249265	0.44326454	0.5709091	-0.37795925	-0.019019194	1.2242353000000001	0.20365693	0.20365693	52	0.032408442348241806	0.5800931453704834	-1.3410894870758057	-1.257346749305725	-2.0598387718200684
a06	none	si00577689	51	136	1	0.07081851	0.46225384	1.0467106	0.7818883000000001	0.11184254	-0.029548034	-0.1635549	-0.27549073	0	2	0.49971497	1.3710619	1.1634444	0.7349434	0.38069627	-1.2448739	1.2919306000000002	0.7135189000000001	0.7042228	-0.0003015767	1.1365033000000002	0.7175365541496551	0.5002498	-1.0043381	0.32526267	0.49852788	-0.15171124	1.0061643	-1.4583097	0.2143795	1	1	0.48888108	1.3174369	-0.5804020000000001	0.09172683	-1.1727806	0.09372876599999999	0.21463217	-0.6572283	0.05415431	0.48477525	1.333793	0.71753657	0.71753657	52	-0.6256078481674194	2.2521898746490483	-0.8421987295150757	-1.6156471967697144	-2.278329849243164
a23	ptk2	none	207	84	0	-0.21672222	-1.0722107	0.67592144	0.086635284	-0.5012564	0.44997782	-0.23150742	-0.25056925	0	0	0.06335076	1.1731147	-0.003302872	0.06974862	1.2448508	0.42390829999999996	1.869793	0.7135189000000001	-0.17902265	-0.07554261	-1.1761348	-0.144455085566513	1.0114684999999999	-0.7059278	0.5752193	0.7262506	0.32880783	1.3701788000000001	-0.30286387	0.48898	1	1	0.07197147599999999	1.1854923000000002	0.83300644	-1.092684	-0.09711205	0.41161335	1.3964372	-0.29793856	0.69152546	0.07196154	1.184826	-0.14445509	-0.14445509	52	-2.7263216972351074	1.3067227602005005	-2.502520799636841	-1.4725470542907717	-2.565298318862915
a01	ptk2	none	1	87	1	-0.17703103	0.26753664	0.04875788	1.2850127	-0.17701165	-0.11187728	-0.8018664000000001	-0.5628118000000001	0	1	-0.24868521	0.4722847	-0.05936947	-0.12980981	-0.38566974	1.207063	0.13620575	0.7135189000000001	-0.24568269	-0.86936146	-0.67629397	-0.0947247986598111	0.3498913	-0.7175465999999999	0.8411689	1.1086288999999998	-0.16752537	0.7716769	-1.2115742	-0.08768484	1	1	-0.24886134	0.47962362	0.31000206	-1.0273991	0.38253483	-0.09143283	0.8475221	-1.198969	0.081504025	-0.24859336	0.48028067	-0.0947248	-0.0947248	52	-1.0828542709350586	0.2022276073694229	-2.2891080379486084	-0.4334812462329865	-1.5004338026046753
a05	none	si00408485	38	104	0	-0.5807053000000001	-1.8626897	0.13426570000000002	1.4848046999999998	-0.9806558000000001	0.053814935999999994	-0.38829759999999997	-0.8781774999999999	0	0	0.7740138000000001	1.0309986	0.95837325	0.1362681	-0.9499139999999999	0.6231836	-0.44165668	0.7135189000000001	0.25426757	0.90851384	-0.11760059	0.18708016047816697	0.18950894	0.64355636	-0.14554596	0.61878943	0.38987824	-0.107134335	-0.5336284	-0.054057125	1	1	0.7622833999999999	1.0347844000000002	0.36187026	0.32100093	0.38971177	0.34369415	0.21206908	-0.5806525	0.117818534	0.76318425	1.0365434	0.18708016	0.18708016	52	-0.17208777368068695	1.6022937297821045	-0.5479788184165955	-1.0521775484085083	-2.478387355804444
a06	none	si00577689	46	124	1	-0.12322739	0.41624093	-0.66212916	-0.5280436	-0.07060033	-0.15946843	0.6688133	0.081129365	0	2	0.46182996	0.6525234000000001	1.0205361	0.48549536	-0.7748541999999999	-0.9219368	0.13620575	-0.24698336	0.5542376999999999	0.30054924	1.0257946	0.518615406522847	0.67399734	0.12479907	0.7900577	0.744003	0.42560053	0.6270821999999999	0.07165816	0.2542133	1	1	0.45296118	0.68092203	0.64282304	-0.35525477	0.15006562	0.40970647	0.8815033000000001	0.07052699	0.43387824	0.45377836	0.6810948	0.5186154000000001	0.5186154000000001	52	-1.7557096481323242	2.0270955562591557	-0.6867095232009888	-1.12076735496521	-0.27247506380081177
a05	none	si00408485	41	127	1	-0.32197744	0.42118249999999996	0.043527707	0.24672183	-0.3128619	-0.41132963	-1.0626965	-0.3846922	0	1	0.008261941	-0.03144381	1.4918444	0.48549536	-0.9470037	0.91932523	1.2919306000000002	0.34995267	0.63756275	0.84744877	-0.93084973	0.568345693429549	0.5871236	-1.1555364	0.21937168	0.66408175	-0.10156097	1.1758806	-1.6170421999999998	0.22024970000000002	1	1	0.0012120202000000001	-0.017845158	0.56502074	-1.3157251	0.06566062	0.038565397	1.1382496000000002	-1.4728961999999999	0.41404513	0.00088982045	-0.018255074	0.56834567	0.56834567	52	-1.4432857036590576	1.745941996574402	-2.1162517070770264	0.297529399394989	-1.2603111267089844
a01	ptk2	none	5	51	1	0.056706082000000005	-2.656192	0.34471154	0.05510397	-0.61563087	0.8759186999999999	0.21689199	-0.039802792999999996	0	2	1.1581181	0.40819535	1.1907353	-0.7783747	-1.4620948999999999	-0.08800127	0.7140681999999999	-0.8359834	-0.5956479	1.2229573	-0.27877972	-0.691488241540235	0.59714746	-0.89132124	0.757042	0.9437988000000002	-0.037027944	1.0678055	0.41580293	0.13597038	1	1	1.1554105	0.43714136	0.5174749	-1.085906	0.20697658	0.09653119	1.0718191000000001	0.4254674	0.31442776	1.1559129	0.43757457	-0.69148827	-0.69148827	52	-2.1141071319580083	1.1793864965438845	-3.0037326812744136	-0.6796607971191406	-0.7332941293716431
a06	none	si00577689	48	82	1	0.08346089999999999	-0.41748488	1.8583936999999997	1.1674913999999998	-0.29996609999999996	0.3242448	-1.6528085	-0.37277746	0	2	-0.709475	1.1893462	1.4521049	-0.3958877	-1.4971014999999999	-0.26508057	-0.44165668	0.28155833	0.037622462999999995	1.3793913	0.12781177	-0.17760861017098103	0.11265907	0.06294905	0.56860703	0.8541200000000001	-0.040236093	0.19882567	1.5109458999999998	-0.18445982	1	1	-0.7049325	1.1780486000000001	0.2711009	-0.40488395	0.5850562	-0.06568893	0.47022200000000003	1.485093	-0.031607185	-0.7046849000000001	1.1792896000000002	-0.17760861	-0.17760861	52	-1.0538893938064575	-0.39174070954322815	-1.7223905324935913	-1.3947365283966064	-2.351592302322388
a06	none	si00577689	52	90	1	-0.54277813	-1.5273376	0.14812702	1.300807	-0.9629356	-0.031285115	-1.4632317	-0.81539136	0	2	0.8036201	0.029156134	-1.077598	-0.17969942	-1.0569872	-0.75500304	0.13620575	0.7135189000000001	0.05428747	0.22534129	-1.1370822	-0.04499451175310901	0.24296974	-1.3143781	1.1425313999999998	0.98725045	-0.37609840000000005	0.9203621999999999	0.36628437	-0.1282733	1	1	0.78998125	0.023249328	0.32729146	-1.3277097	0.51917285	-0.22180937	0.87421656	0.4613786	0.037672214	0.7911841	0.021344407000000003	-0.04499451	-0.04499451	52	-0.3147926926612854	1.307020664215088	-3.2671406269073486	0.08109143376350403	-1.4679818153381348
a14	none	si00517741	122	77	0	-0.91558146	0.2040145	-0.2158243	0.20447838	-0.9692681000000001	-0.9155744	1.3976911	-0.8868931999999999	0	0	-0.591154	1.5803101000000002	0.4436191	-0.3958877	-1.2216941000000001	-0.10896608	-1.0195191	-1.9212381	-0.095697604	0.83613837	-0.79965067	-0.260492421682151	0.3899869	-0.21462116	1.3567038	0.9213031999999999	0.041715138	0.575652	1.2745075000000001	-0.0023991272	1	1	-0.595827	1.5857382	0.44831726	-0.49209902	0.41152847	0.12828103	0.71829534	1.2174029	0.17360479	-0.5962713000000001	1.5873193	-0.2604924	-0.2604924	52	-1.0272082090377808	-0.7266522645950317	-1.3745734691619873	-2.522548198699951	-1.3459570407867432
a02	abl2	none	10	96	0	-0.17438494	-0.7012158000000001	1.6066573	1.9804765	-0.55907094	0.16701187	0.01808128	-0.7032636	0	0	0.50990486	1.0677096000000001	1.3315415000000002	0.003229144	0.002896235	1.2307814	0.13620575	0.7135189000000001	0.08761749	0.17926212	-1.0714983999999999	0.054466062060295	0.45013028	-0.40104312	0.06327046	0.4805499	0.060678024000000004	0.7753696	-1.3514342	0.18418977	1	1	0.5046803	1.0777305	0.50450784	-0.7793439999999999	0.17325167	0.075670615	0.86379194	-1.3186196000000001	0.31968018	0.503541	1.0790926	0.05446606	0.05446606	52	-1.0374503135681152	1.5120478868484497	-1.9514375925064087	-1.0056548118591309	-3.0694658756256104
b07	none	si00499625	278	126	0	-0.5510104	0.5630465	0.48719862	0.98548687	-0.45142135	-0.6982847	0.5815224	-0.75543624	0	0	0.39618709999999996	0.47089902	-0.17568633	0.8180927	1.0096723	0.38642162	0.7140681999999999	0.7135189000000001	0.6042327	0.09854728	-0.97649574	0.551768931127315	0.3331848	0.26692697	0.002467829	0.69649994	0.24432462	0.26319570000000003	0.6122103	0.027455032	1	1	0.39428833	0.48148704	0.33593616	0.1311826	0.17850663	0.34844306	0.40272596	0.67494607	0.18900006	0.39450362	0.48158386	0.55176896	0.55176896	52	-0.37859559059143066	1.8943308591842647	-0.3576357066631317	-0.33059853315353394	-1.970528483390808
a03	msl1	si00498785	23	117	1	-0.39841974	-0.53856015	-0.011336141000000001	-0.00093340024	-0.66284573	-0.06591754400000001	0.984088	-0.36232898	0	1	0.62035924	0.8586823	-0.6285953000000001	0.28593692	-1.237644	0.23672858	0.13620575	0.0070106364	0.33759263	-0.32959318	-1.1924484	0.40257807040720894	0.52363884	-0.057645377000000005	-0.29102364	0.15760073	0.28796723	0.6880904999999999	0.96380377	0.35270712	1	1	0.60960746	0.8591492000000001	0.6817241999999999	-0.53936416	-0.007370687	0.26056856	0.8796282	0.90786356	0.5357598000000001	0.609068	0.8582110999999999	0.40257806	0.40257806	52	-1.4714463949203491	2.04227066040039	-0.7025152444839478	-1.281918168067932	-1.3470127582550049
a06	none	si00577689	54	87	1	-0.035024706	0.6675015999999999	-0.89776486	0.31783822	0.23102058	-0.18841203	0.683592	-0.19954558	0	3	0.6792058000000001	1.0036924999999999	0.0720198	-0.063290335	0.06298709	1.40475	0.13620575	0.7018477	-0.17902265	-1.1607703999999999	-0.49811579999999994	-0.0947247986598111	0.6004887	-0.34756657	0.87516975	1.0503274	0.13877006	0.81618637	0.28339684	0.104774244	1	1	0.67391896	0.984833	0.47425136	-0.70760316	0.19004041	0.20128296	0.9400301	0.34701982	0.28934222	0.67429733	0.98642266	-0.0947248	-0.0947248	52	-1.5957307815551758	1.3583272695541382	-1.4355443716049194	-1.4914841651916504	-0.7331648468971252
a04	none	si00577353	34	86	1	0.8840471999999999	-1.6668026000000002	1.1708624	0.39742616	0.07150984	1.6035498	-0.3354683	0.33717474	0	2	0.00039634458	1.5773575	-0.04928657400000001	-0.17969942	-1.6900156000000002	-0.6233890999999999	-1.5973815	0.3296759	0.07095248	0.95491153	-1.1310391000000002	-0.111301560962045	-0.00094510766	0.36944699999999997	2.331032	0.53131247	0.06184624	-0.05015108	1.5732235	-0.17200637	1	1	-0.072344825	1.649173	-0.5458232	-1.8592021	-0.318033	-0.77968395	0.5104863000000001	0.6781229	-0.31818909999999995	-0.0718044	1.6356723	-0.11130156	-0.11130156	52	-1.0144948959350586	0.16673628985881805	-2.5012898445129395	-2.803974866867065	-0.9523548483848572
a05	none	si00408485	39	74	1	-0.27228990000000003	-0.18597072	0.47108418	1.0692743	-0.52204925	-0.11885096	-0.9808754999999999	-0.5754187	0	2	-0.5824146	0.5005982	-1.5911583999999999	-0.41251758	-1.3192044	0.35051998	0.13620575	0.7135189000000001	-0.44566279999999997	-1.3073419	-0.7286003000000001	-0.31022270858885304	0.7642124	-1.2225204	0.98862696	0.9556348	-0.033713803	1.3093823	-0.37313822	0.24624649	1	1	-0.607276	0.529393	-0.2735152	-0.26477662	-0.9755046999999999	0.2199603	0.63159716	-1.2404449	0.23274136	-0.59686047	0.52688825	-0.31022272	-0.31022272	52	-1.61170756816864	-0.3085513114929199	-1.8500527143478396	-0.3681599497795105	-2.259592294692993
b08	none	si00391398	281	121	0	0.053177975	-2.7219892000000003	-0.11999624	-0.11451708	-0.53512406	1.0280552	0.41524759999999994	0.026677804	0	0	-0.72617114	-0.30518609999999996	-1.3609504	0.41897586	-0.6363864	-0.9931155999999999	2.4476554	0.7135189000000001	0.13761252	-1.2158200000000001	-0.077898115	0.46888511961614504	0.42674118	-0.19124882	-0.04009367	0.5574888000000001	0.13547923	0.65856826	0.46314940000000004	0.14116974	1	1	-0.73143166	-0.31917858	0.5261196	-0.47279987	0.20896822	0.18488894	0.7583281999999999	0.49425095	0.32004225	-0.7314611999999999	-0.3183835	0.46888512	0.46888512	52	-2.1168560981750493	0.9782907366752625	-1.9716206789016724	0.7366880774497986	-1.25432288646698
a03	msl1	si00498785	27	58	1	0.3007335	-2.221949	1.4684656999999999	1.3221517	-0.43034290000000003	1.0472635000000001	-0.70222765	-0.28611067	0	1	1.5579813999999998	0.7923021	1.1192068000000002	-0.5122968	0.17123161	-1.7361631000000002	-0.44165668	0.6510060999999999	-0.54565287	0.32820302	1.400395	-0.5754509054245971	0.48354328	0.26973325	-0.14508708	-0.27715647	0.44378993	0.46530622	0.69836646	0.49069914	1	1	1.6204591999999998	0.79622936	-0.1870682	-0.16657923	-0.8086930999999999	0.075792365	0.4190973	1.2600388999999999	0.22413792	1.6082165000000002	0.7981604999999999	-0.5754509	-0.5754509	52	-1.4744362831115725	1.7994554042816162	-0.6520087718963623	-0.6914946436882019	-2.328166484832764
a02	abl2	none	13	72	1	-0.08206613	-0.6630626000000001	0.42710699999999996	0.92561305	-0.4206736	0.32986814	0.43725157	-0.41336524	0	1	0.13521339	-0.12575625	0.07160769	-0.22958902	0.6577973000000001	1.0711669	1.2919306000000002	0.7135189000000001	-0.4623278	-1.3651866000000001	0.14413409	-0.34337623319332106	0.32984352	-0.36923793	-0.0076656616	0.82130635	-0.05906283	0.60629714	1.253239	-0.0145169925	1	1	0.11628683	-0.09551702	0.36187026	-0.60053295	0.31930432	0.03317865	0.70316	1.1988941	0.14779447	0.116565526	-0.09636541	-0.34337622	-0.34337622	52	-1.431369066238403	0.5386252999305725	-1.8498567342758176	0.7265201210975647	-1.4404138326644895
