well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b11	ccdc141	si00493829	314	161	0	-0.9396902	0.44865550000000004	-0.44206157	0.31536344	-0.759958	-0.88998556	0.6986645	-0.9379930000000001	0	0	1.5992833	1.6360426000000001	-1.7121153999999998	1.1008004999999998	-0.09552767	-1.1443267	-1.5973815	0.7135189000000001	1.0208579	-0.8693755	-0.9310966999999999	1.13195561170551	-0.86300033	1.4020755	0.12476858	-1.3993746999999999	0.36645720000000004	-1.536245	1.6127331	-0.26077262	1	1	1.6451522	1.5936190000000001	-1.5658978000000001	1.8287653999999998	-2.207128	0.33617723	-2.0061269	1.6674697	-0.4226513	1.6332797	1.5970877	1.1319556	1.1319556	80	2.6903209686279297	2.5846495628356934	4.165285587310791	-2.4757673740386963	-1.4646823406219482
a06	none	si00577689	52	126	1	-0.3313857	1.1563007	-0.9450685	-1.4459233	0.6079219	-0.7934779000000001	1.4337057	0.48419014	0	1	1.1899313999999999	0.5201085999999999	-1.1093118999999998	0.68505377	1.3290645	0.41197708	0.7140681999999999	-0.0557144	0.58756775	0.2020904	1.44621	0.551768931127315	-0.4620444	1.305402	-1.193753	-0.3037259	0.4943107	-1.2259388	1.1221918	-0.28257614	1	1	1.1900803999999998	0.60075897	-0.1870682	1.1976183999999999	0.21361357	0.33532274	-0.87265325	0.97242504	-0.23908333	1.1905348	0.59505504	0.55176896	0.55176896	80	0.16286051273345947	1.9696574211120603	2.9672276973724365	-1.1062753200531006	1.195197582244873
a02	abl2	none	10	104	0	-0.53395784	1.0901507	-1.5334712	-0.16479853	0.16210329999999998	-0.9514959000000001	1.2058635	-0.41928786	0	0	0.6010273	0.50328594	0.7241709	0.11963823	-0.52323526	-0.2643913	0.7140681999999999	0.7135189000000001	0.23760256	0.38441020000000004	0.7672525	0.18708016047816697	-0.35512283	1.1721668	-0.847319	-0.28883487	0.45680479999999996	-0.96962744	1.3380415	-0.19242632	1	1	0.604301	0.47995752	-0.7143949	1.5312926000000002	-1.3101625	0.7553882	-1.1621479	1.2232121	-0.0020389007	0.6106213	0.4886049	0.18708016	0.18708016	80	0.14225101470947266	1.0110725164413452	3.259461641311645	-0.5023068785667419	-0.702336311340332
a01	ptk2	none	1	156	1	-0.7726930999999999	1.3063478000000002	-1.5345598	-0.028947521	0.10139702	-1.4714559999999999	-1.0120424000000001	-0.68292534	0	1	0.7715834	0.6938393	1.0508151000000001	1.1174303	0.57918835	-0.47050616	0.13620575	0.7135189000000001	0.95419794	-0.60184634	0.18290839999999997	1.04907180019434	-0.58901376	1.2969263999999998	-0.9448498	-0.34216228	0.39049137	-1.2811780000000002	-0.47104874	-0.38555655	1	1	0.7702303	0.67287695	-0.8743219000000001	1.099409	-0.46531844	-0.18157981	-1.0968993	-0.8547806999999998	-0.5517920000000001	0.7597353	0.6737962	1.0490718	1.0490718	80	1.8002562522888184	1.9097086191177368	3.015458345413208	-1.0501514673233032	-0.4069918096065521
a02	abl2	none	18	208	1	-0.51014316	-0.16748898	-0.47409227	-1.5313069	-0.56708443	-0.18672109	1.4937673999999999	0.3584208	0	1	1.0629079	1.191517	1.167994	2.0653330000000003	1.0111219	0.6598219	-0.44165668	-0.3086929	1.7374532999999999	-1.1135879	-0.32433602	1.9110634399105	-1.0200413000000002	1.5035444	-3.0215419999999997	-3.3384628	0.70863026	-1.5728606	1.3734858	0.6550654	1	1	1.0505173	1.217272	0.48289606	1.4295796	0.33739188	0.3156124	-1.2527639	1.4104253999999998	0.23129249	1.0494081	1.2308991000000002	1.9110633999999997	1.9110633999999997	80	0.5381579399108887	3.9394471645355225	4.901804447174072	-1.9392244815826416	-0.22381095588207245
b14	none	si00411705	336	258	0	-1.5244739	1.5767351	-0.57561666	-1.7377725	-0.39434567	-2.5692694	0.054119874000000005	-1.1837233	0	0	1.3649645000000001	1.6954906000000003	-0.65401345	2.7305276000000003	-0.18729493	-0.7494361999999999	-1.0195191	0.7135189000000001	2.9706639999999997	1.1374722	-0.41353709	2.7399015550222003	-1.6649121	1.9184582	-0.11714693	-3.5277958	0.8274953000000002	-3.0130346	-0.009503648	-0.21779418	1	1	1.3498893	1.6944897	-2.9317604999999998	2.4761398	-4.807862999999999	1.7888161	-3.9385648	0.028024344	-0.6934752	1.3657266000000001	1.694321	2.7399014999999998	2.7399014999999998	80	4.560102462768555	4.0466270446777335	8.570125579833983	-2.375476837158203	-1.5137046575546265
a06	none	si00577689	48	196	1	-0.48868048	0.9245549999999999	1.8204999	0.5144032000000001	-0.046416145	-0.8141971	-1.7026901	-0.5924498	0	1	1.6146909999999999	0.9616703999999999	-1.6219333	1.4666576	-1.0173246999999999	1.074949	-0.44165668	0.7135189000000001	1.4041531999999999	-1.4491423	0.10529734	1.7121422922836997	-1.7785163	1.9565016	-0.6179931	-3.3955764999999998	0.8323564	-3.216924	1.6874367	-0.5104662	1	1	1.6542661	1.0096744	-1.7387918000000002	2.2904882	-2.1014459999999997	0.32942885	-3.3082050000000005	1.7027254	-0.6878151	1.644177	1.0058899	1.7121422999999998	1.7121422999999998	80	3.6704251766204834	3.159043312072754	6.312368869781494	-1.0171900987625122	-1.293550729751587
a07	none	si00574497	59	176	0	-0.76975304	1.206785	-1.4786197	-0.36371547	-0.028882796000000002	-1.3165719999999999	-0.8726584000000001	-0.57037854	0	0	1.1233182	-0.15700784	0.58929753	1.4500277	0.72728765	-0.42972404	0.7140681999999999	0.39351767	1.3208281000000002	-0.2555972	0.8087264000000001	1.3806070462390199	-0.54223555	1.3767139	-0.74129754	-1.4859474	0.81060296	-1.1747017	-1.5579196000000002	0.11307632	1	1	1.1623296	-0.116399564	-0.480988	1.2009027	-1.1805396000000001	0.18177953	-0.98319304	-1.2144033	0.15078342	1.1598995	-0.11213282	1.380607	1.380607	80	1.018913507461548	3.1407055854797363	3.864538192749024	0.3755878806114197	-0.19484834372997284
a14	none	si00517741	125	154	0	-0.8635419	-0.16148922	0.30830690000000005	0.24042055	-0.9614530000000001	-0.6673129	1.5364861	-0.84495324	0	0	1.6149229999999999	0.6493452	-0.09767318	0.8347226000000001	-0.6235522	-0.59641767	-1.5973815	0.26223525	0.8708729	-0.43652420000000003	0.92307055	1.0159182755898701	-1.217178	1.4208788	-0.7942123000000001	-1.6773319	0.07278328	-1.7751113999999997	-1.5316458999999998	-0.55101275	1	1	1.6467408	0.6316742	-1.6523448	1.8745779999999999	-1.8273069	0.004035539	-2.2760525	-1.6121118	-0.7274813	1.6357568999999998	0.6336307	1.0159183	1.0159183	80	3.1894702911376958	2.128693103790283	4.2241477966308585	-0.6978114247322083	-0.8136051893234253
b03	none	si00338086	242	132	0	-0.5460122	1.1474010000000001	0.8130478	-1.3789315	0.2631423	-1.0010325	1.7266431	0.1938664	0	0	1.6212925	0.7692342	-2.4846942000000003	0.53538495	-0.7426564999999999	0.09685287599999999	-1.5973815	-0.624947	0.45424768	-1.1067726999999998	0.25146929999999995	0.651229504940719	0.3632565	1.0329966999999998	1.0808935	-1.6706054	1.0185701999999999	-0.24226435	-1.5055141	1.0611163000000001	1	1	1.6328353	0.76993316	-0.3340281	1.4401962	-1.2791705	1.1635733	-0.7357498	-1.6663033999999999	0.3386524	1.6225686000000001	0.7664323000000001	0.6512295	0.6512295	80	-0.8516566753387451	2.801340818405152	3.4554314613342285	-1.3428043127059937	0.0506710447371006
b13	none	si00585305	328	143	0	-0.9285178	1.535989	-1.4171581	-1.6833526	1.1355933	-1.9146229	-0.09092009	-0.062959686	0	0	1.0012724	1.6748668999999998	-0.4051332	0.85135245	0.16045244	-1.017677	-0.44165668	0.33245236	0.77088284	-1.8046813000000002	-0.1288357	0.8335738902652929	-1.0133587	1.5871972	0.72624326	-1.3800825	0.49434543	-1.9358733	0.09015019	-0.43415344	1	1	0.9675204	1.6858133999999998	-1.5745425	1.9652625	-1.8970965	0.37600493	-2.3061873999999998	0.06168605	-0.6012839	0.96836996	1.6700345	0.8335739	0.8335739	80	2.0330166816711426	1.418392539024353	5.033710479736328	-3.072845458984375	0.4087606370449066
b12	none	si00589022	317	144	0	0.8714048000000001	0.15700078	0.025625957	-0.35742146	0.68848354	0.95724344	0.25018165	0.6934965	0	0	0.98315066	0.14890686	-1.5307311000000001	0.8846122	0.43310404	1.0140296	0.7140681999999999	0.612865	1.070853	1.5565841	0.58613944	0.850150652567527	-1.0567957000000001	1.3884805	-3.451113	-3.4690323	0.5559741	-1.3763282	0.5882079000000001	0.7084838999999999	1	1	1.0179428	0.21412005	-1.086117	1.7796848	-3.3226957	0.51019037	-1.8070386999999999	0.6191844	0.9236795	1.0147926	0.20389132	0.85015064	0.85015064	80	-0.9439539909362792	2.7493395805358887	6.0689330101013175	0.1002444475889206	-0.5843396782875061
b04	none	si00587069	244	113	0	-1.0890467	1.2824681999999998	-1.0054075	-0.031287268	-0.5008186	-1.753986	-0.4763523	-1.0136209	0	0	0.9905746	1.3409362	1.4313968000000001	0.3524564	0.3464704	-0.5909802	1.2919306000000002	0.7135189000000001	0.27093259	-0.42789185	0.5868893000000001	0.336271021198273	-0.7460548	1.716261	-3.388031	-2.0792863	1.1944371	-1.9782248	-0.6604521	0.18834113	1	1	1.0008893	1.3192308000000001	-1.1812087	2.1254299999999997	-1.9302291	0.95458955	-2.5062382000000003	-0.53991956	-0.14322461	1.0049124	1.3427556	0.33627102	0.33627102	80	1.3105251789093018	1.433381199836731	6.406198024749756	-1.4834215641021729	-2.330338716506958
b15	none	si00520933	349	150	0	-0.9735011999999998	0.09998872	-2.5189237999999996	-1.7338011999999998	-0.6741384	-0.51046526	1.7404153000000002	-0.08986176	0	0	-0.115294315	-0.61177707	0.20793241	0.8679823	-0.38349140000000004	-0.74034065	0.7140681999999999	-0.775118	0.8542079	-0.38850229999999997	0.645122	0.9496112263809309	-0.43531400000000003	1.5960838	-1.3289018999999997	-1.9753304	1.2194471000000002	-1.5437653	-1.6069653999999998	0.46885338	1	1	-0.114721015	-0.5739466	0.3056797	1.4403137	-0.6721283	0.8097911999999999	-0.9591440999999999	-1.5052048	0.56904113	-0.11182566	-0.5826151999999999	0.94961125	0.94961125	80	-0.7817764282226562	1.4397295713424685	4.453969955444336	0.8258047699928284	0.6166313886642456
a05	none	si00408485	39	150	1	-0.26670375	0.6562916	-1.6342555	-1.371967	0.13097104	-0.26450264	1.0102018	0.48933825	0	1	1.091344	1.4581278999999998	0.5059861	1.0675408000000002	0.96363837	0.4871197	-1.0195191	-0.46846214	0.9375329	-0.38264516	-1.213618	0.9496112263809309	-0.4921161	1.3772148000000002	-2.154818	-0.8099184	0.6350361	-1.2954448	0.91329926	-0.1244156	1	1	1.0744761	1.4587374	0.18465392	1.3473436	0.24854685	0.614137	-0.9223429	0.9078603999999999	0.04183782	1.075984	1.4588486999999999	0.94961125	0.94961125	80	0.001300003961659968	2.439430952072144	3.648823738098145	-2.893017292022705	0.7294477224349976
a06	none	si00577689	51	184	1	-0.41459024	0.879761	0.31900436	-0.81242555	0.046163975999999995	-0.6686559	1.6507333999999998	-0.027869067999999997	0	2	1.3626392	1.0732836000000001	1.0018802	1.5664368	0.8172031	-0.3765107	-1.0195191	0.14623632	1.4208181999999998	-0.9589880999999999	1.105425	1.51322114465689	-0.014310305	1.4936236	-0.5750400999999999	-0.7287611999999999	1.3532528	-1.1412735	1.383564	0.27291409999999994	1	1	1.3736548000000002	1.0776516	0.059305765	1.5526414	-0.8184876	1.3233546999999999	-0.86162746	1.4125937	0.44021750000000004	1.368974	1.0801690000000002	1.5132211000000002	1.5132211000000002	80	-0.0528736487030983	3.9246888160705566	3.633977174758911	-1.4823520183563232	-0.7374298572540283
a12	none	si00580517	107	97	0	-0.76093274	0.72998166	-0.020507958	0.11658194	-0.4694249	-0.9028745000000001	0.36311632	-0.71439123	0	0	1.2326194	0.71956927	0.80365413	0.003229144	0.008169779	-1.0472426	0.13620575	0.7135189000000001	0.17094253	0.504306	0.813076	0.071042824362529	-0.5489182	1.4961851000000002	-1.2837032	-0.86240715	0.7668434000000001	-1.5163132	0.47017732	-0.15808554	1	1	1.2095548999999999	0.7027631	-0.48531035	1.6751037	-0.50196886	0.7119693	-1.473622	0.38132554	-0.18329777	1.2068584999999998	0.71551317	0.07104282	0.07104282	80	0.8816041946411133	1.3365918397903442	3.6285111904144287	-0.7594811916351318	-1.3766932487487793
a04	none	si00577353	31	155	0	-0.45927959999999995	1.0114284	0.27782938	0.28789344	-0.004456011	-0.9261453000000002	1.2690071000000003	-0.5047547	0	0	1.4597171999999998	0.70956117	1.229594	1.1340603	1.327969	-0.34928918	-0.44165668	0.70244783	0.9208679	-1.1011825000000002	0.6163241999999999	1.0324950378920998	-1.0601368999999998	1.5066601	-1.9674549	-0.8716543999999999	0.15438683	-1.9257463	1.1413171	-0.6754614999999999	1	1	1.4545527	0.76338136	-0.31241634	1.3146406000000002	0.83151567	-0.10739813	-1.345388	1.0984176	-0.57832646	1.4550999	0.7624586999999999	1.0324950000000002	1.0324950000000002	80	2.291450500488281	2.546431303024292	3.17059588432312	-1.0401712656021118	-0.3641782999038696
b14	none	si00411705	339	248	0	-1.2469295	1.4493817	1.7092202	-0.19592679	-0.42532164	-2.110598	0.020891901	-1.1699802	0	0	1.5492656999999999	1.6807104	-1.2114753	2.7471576	0.5546026	-1.2257482	-1.5973815	0.7135189000000001	2.5040438	-0.6954946	-0.97342646	2.5741339319998597	-0.7861504	1.7734926	-1.2010598999999997	-2.9455085	1.8962261999999999	-1.8718129000000001	-0.11873324	0.67133373	1	1	1.5126238	1.6870397000000001	-1.2503663	2.2387686	-3.0908284	1.8715258000000001	-2.5790856	-0.07210956	0.5374802	1.5234370000000002	1.674922	2.5741339	2.5741339	80	2.223862886428833	5.124629497528076	7.066252708435059	-2.0935709476470947	-3.0949482917785645
b08	none	si00391398	281	240	0	-1.1337361000000001	1.5014049999999999	-3.0482782999999998	-1.298516	0.3658289	-1.9897221	0.6748305	-0.6227606	0	0	0.55877006	0.7098825	0.2795835	2.41456	-0.54012567	-0.36028984	-0.44165668	0.7135189000000001	2.4707136000000003	0.008926	0.7430816	2.44151983358199	-1.0367478	0.7083916	-2.034415	-2.2029959999999997	-0.44179782	-0.9674769	0.9554961	-0.088397905	1	1	0.4964848	0.7648254	-2.9231157000000003	2.0098953	-3.9775812999999993	-0.7481846999999999	-2.929944	0.7376703	-1.3611389999999999	0.5143095999999999	0.75083464	2.4415197	2.4415197	80	3.7844607830047607	2.824871063232422	6.161084175109862	-1.0902729034423828	0.18309561908245087
b02	abl2	none	229	58	0	-1.1193296999999998	1.1871995000000002	-0.93702984	0.16106433	-0.66600454	-1.6816965	-0.61669683	-1.0940921000000001	0	0	1.3199296999999999	-0.115459554	-0.050624657	-0.5122968	0.7149128	-0.32778394	0.13620575	0.66810226	-0.56231785	0.04838551	0.71286595	-0.5754509054245971	-0.25154254	1.4289323	-1.5050579	-0.6658432	0.96544015	-1.2063065	-1.1908213	0.039908472	1	1	1.3309915	-0.107266635	-0.8397431000000001	1.1971333	-1.0787367	0.24652806	-0.9330978999999999	-0.8103144	-0.23953658	1.3315688	-0.11487689	-0.5754509	-0.5754509	80	0.6933504343032837	0.4770160913467407	3.6078183650970463	0.588395893573761	-1.0355299711227417
b09	none	si00584577	296	116	0	-0.49162057	1.3987128	-1.41424	-2.0273507	1.2712573	-1.1790688999999999	0.11890342	0.9379318999999999	0	0	0.78348255	0.6803197	0.7649385000000001	0.402346	0.16909689	0.6866021999999999	1.2919306000000002	-0.28527778	0.4875777	0.31731662	-0.8672412	0.386001308104975	-1.2372258	0.9912126	-2.4004054	-1.9176293999999998	-0.47259867	-1.3910823	0.68378013	-0.47298083	1	1	0.745105	0.6929647	-1.6523448	1.5558401000000002	-1.9904418000000001	-0.5178586	-1.9736322	0.5693305999999999	-0.6432135999999999	0.7415178000000001	0.6792835	0.38600132	0.38600132	80	1.178422927856445	0.7515595555305481	4.9434990882873535	-1.5649758577346802	1.3590333461761477
a17	none	si00576289	149	136	0	-0.30227882	0.82460123	-1.396911	-0.8653453000000001	0.37476888	-0.30587155	0.9522165000000001	0.10617153	0	0	0.7361863000000001	1.5270965	0.40569872	0.75157326	0.07695077	0.9382935	0.13620575	0.598593	0.58756775	-0.8622905999999999	-0.61565787	0.7175365541496551	-1.2606149	-0.9514991	-2.9280117000000003	-2.0679314	-1.2214348	-0.38295588	0.75126153	-0.43482426	1	1	0.7133732	1.5990872	-1.4362273	0.6698578000000001	-1.5060741000000002	-0.9346097	-1.1835957000000001	0.45582384	-0.6431687	0.70896626	1.5901994	0.71753657	0.71753657	80	1.5888429880142212	1.242842197418213	2.7745068073272705	-2.6317567825317383	0.009840182028710842
b11	ccdc141	si00493829	312	147	0	-0.8123843000000001	0.50561523	-0.33444959999999996	0.23803496	-0.63715774	-0.8204581	-1.6789696	-0.79565597	0	0	0.34262109999999996	0.12569788	1.4965696000000002	1.0010213	0.77581567	-0.6474944	0.7140681999999999	0.6448455	0.82087785	-0.677175	0.5114111	0.8998809394742291	-0.5856725	1.5916415000000002	-0.29693788	-0.99724126	0.98067087	-1.667357	1.5022588	-0.14043307	1	1	0.35131845	0.13004649	-0.1265553	1.4828482	-0.03943771	0.55247843	-1.1969646999999999	1.5946381	-0.08295561	0.34595117	0.1341557	0.89988095	0.89988095	80	0.9399280548095704	1.7565306425094604	3.0182530879974365	0.2630065679550171	-1.3748387098312378
a13	znf729	si00575589	111	206	0	-1.0925748	0.6396533	1.4384983	0.7616606	-1.0089584999999999	-1.3001333000000002	1.7318695	-1.1853546	0	0	1.6261691999999999	1.3721322	-0.09381666	1.7826251	-0.719005	0.38496524	-1.0195191	0.7135189000000001	1.8707734	-0.17811207	-1.0294987	1.8779099153060401	-0.50882256	1.6591518	-0.98595124	-1.6458654	1.4071028	-1.6559438000000002	1.4579815	0.22297525	1	1	1.6397700000000002	1.3643162	-0.7489737	1.8433563999999998	-1.5783193000000002	1.0413474	-1.6762966000000001	1.5776697	0.10799284	1.6302388	1.3692532	1.8779099	1.8779099	80	2.1069047451019287	4.323893070220946	4.56404972076416	-1.4465653896331787	-2.9146907329559326
a04	none	si00577353	32	165	1	-0.41282618	0.77014154	-1.2666775	-2.041582	0.35241604	-0.23585737	-0.22362928	1.0662844999999999	0	1	1.5082313	0.8173771	0.10866569	1.2172096000000001	0.18296583	-0.79841846	0.7140681999999999	-0.77523077	1.0041930000000001	-1.1089046999999999	0.28239143	1.19826266091444	-0.15130357	0.67757565	-0.24421929999999997	-2.173603	0.65914017	0.09024917	0.19656979	0.8749049000000001	1	1	1.4641334	0.7776413000000001	-0.666849	1.2272587	-2.565814	0.7761173000000001	-0.61650974	0.14509968	0.81237924	1.4647486	0.7911275	1.1982627000000001	1.1982627000000001	80	-1.228123426437378	3.7271440029144287	3.9136142730712886	-1.596484661102295	0.5678009986877441
a02	abl2	none	14	90	1	-0.041492900000000006	1.0943222	-0.73928666	-0.22034591	0.8073469	-0.5096623	-1.3485477	0.0022704534	0	2	0.7068534000000001	1.2164979999999999	0.80495214	-0.12980981	-1.1364093000000002	-0.16723502	-0.44165668	0.32782890000000003	0.07095248	1.0046690999999999	0.88680226	-0.04499451175310901	-0.9498740999999999	1.5287329	-1.8330656000000003	-0.7302688	0.32145312	-1.8790205000000002	-1.247673	-0.60715705	1	1	0.7026848000000001	1.1876196	-0.1265553	1.219814	0.972412	-0.061254125	-1.1770836999999998	-1.2073056	-0.48359945	0.7033261	1.189571	-0.04499451	-0.04499451	80	0.6558343172073364	0.37739643454551697	3.177650451660156	-2.129774808883667	0.3314027488231659
a03	msl1	si00498785	24	103	1	0.10433553	0.46520144	-0.26425207	-0.48315507	0.5492882	0.4041396	-1.3723722	0.23682843	0	3	1.5390452	1.0064998	-1.9279677	0.1362681	-0.6180104000000001	0.18979505	0.13620575	-0.15601625	0.08761749	-1.2973033999999999	-0.28091478	0.17050339817593302	-0.5288704000000001	1.3670322	-2.0098987	-2.6150347999999997	1.1946188999999998	-0.88752115	1.5187169	0.75217533	1	1	1.5131453000000001	1.0681056999999998	-0.5976914000000001	1.5478136999999998	-2.9419124	1.2251213	-0.9107629999999999	1.485133	1.1723156000000001	1.5196838	1.071783	0.1705034	0.1705034	80	-1.7105194330215454	2.548625946044922	5.22062349319458	-1.5845574140548706	-0.8522093892097473
b04	none	si00587069	248	141	0	-1.0819905	0.59299344	-0.79143363	-0.17344454	-0.9606743000000001	-1.2136595	0.20149177	-0.9684815999999999	0	0	0.71806043	1.6558746	0.6911818000000001	0.7349434	-0.8715378	-0.5503737	-1.5973815	-0.326045	1.054188	1.5281533999999999	-0.14661023	0.800420365660825	0.33986740000000004	1.1893327	0.13828102	-0.8668379999999999	1.2569517	-0.39919356	0.015267732	0.6304522	1	1	0.7032826999999999	1.6646911	-0.7446514	1.3917146999999999	-1.4240473999999999	0.89006066	-0.8203440000000001	0.124164395	0.028615522999999997	0.7109607	1.6537997	0.80042034	0.80042034	80	0.22362348437309265	2.0046348571777344	3.242966413497925	-2.333944797515869	-2.0095155239105225
a04	none	si00577353	32	154	1	-0.71859545	1.2291391999999999	-1.7130063999999998	-0.9065779	0.48989215	-1.0491931	-0.28916466	-0.2880469	0	1	1.3883391999999999	0.9724696	0.361311	1.0010213	-0.33302024	-0.647411	0.7140681999999999	0.16324425	0.95419794	-0.27137062	0.590294	1.0159182755898701	-0.19474046	0.5864994000000001	-0.39499402	-0.6551799	0.063567735	-0.33249938	-0.22876926	0.08603154	1	1	1.3506387	0.9638853000000001	-1.8554953	1.9250418000000002	-3.3031394	1.3547759	-1.7326761000000002	-0.27090964	-0.089702524	1.3559362	0.9645914000000001	1.0159183	1.0159183	80	0.7538138628005981	2.766148567199707	4.1964330673217765	-1.4843374490737915	-0.42579770088195795
a06	none	si00577689	47	156	1	-0.5236675999999999	0.19275008	-0.5070882000000001	-0.6985606	-0.47204664	-0.361695	-1.0610136000000001	-0.18950972	0	1	1.0040622	-0.5677828	-0.82406855	1.0841706	0.27153438	-0.8441549999999999	0.13620575	0.06736303	1.2541681999999998	1.3707573	0.11814581	1.04907180019434	-0.9498740999999999	0.989225	-3.004788	-2.2551262000000003	0.0119719235	-0.9868502	-0.48172507	0.044394772	1	1	1.0068276	-0.6035272	-0.913223	1.3714775	-2.2040935	0.20781697	-1.226449	-0.5668161999999999	0.30763525	0.99872345	-0.5976314	1.0490718	1.0490718	80	0.7621054649353027	2.459810495376587	4.550888538360597	1.0088236331939695	-0.12037238478660585
b11	ccdc141	si00493829	308	139	0	-1.3177856000000001	0.3615873	1.1213073	1.0560402	-1.4623055	-1.5441352	1.4694651	-1.4830098999999999	0	0	0.08300723	0.5815694	-0.67679006	0.9012421	0.55557424	0.3743	-1.0195191	0.7135189000000001	0.6708928000000001	-0.30536854	0.5937915	0.767266841056357	-1.0334066	1.183642	-3.2067716	-2.8317754	0.25432143	-1.1466649	1.3233131999999999	0.27605873	1	1	0.095583685	0.58577096	-0.67981607	1.3381028	-1.4392610000000001	0.07613594	-1.2598688999999998	1.2460826999999999	0.099842645	0.09021280000000001	0.5777226	0.76726687	0.76726687	80	1.6499183177947998	1.0350379943847656	4.518335342407227	0.24087727069854736	-3.2257089614868164
