well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b02	abl2	none	234	212	0	-1.2178227	0.19258265	0.52483016	1.6307391000000002	-1.4252231000000002	-1.4080948999999998	-1.2448252	-1.4435203	0	0	1.4685677	0.12872654	1.4022702	1.8158848	-0.8691109	0.14436391	-0.44165668	0.7135189000000001	2.0707536	0.74729943	-0.22411825	1.97737048911944	-0.8095395000000001	-0.62622637	0.266725	0.77155465	-1.0486838	-0.36836553	-1.6385936999999997	-0.9154275	1	1	1.4651486999999999	0.11885788	-0.480988	-1.141111	1.2021579	-1.1263117	-0.14669824	-1.5476705	-0.84158814	1.4661937	0.11944928	1.9773705000000001	1.9773705000000001	56	4.0558624267578125	3.652378559112549	-1.8211196660995483	0.1055021733045578	-1.03878653049469
a05	none	si00408485	45	272	0	-1.098749	0.4030061	0.33366442	1.15549	-1.1813664	-1.2812836	-0.7643721	-1.2573643	0	0	1.2852951000000001	-0.0014578784	0.981447	3.1462743	0.34501620000000005	-0.5990484	1.2919306000000002	0.7135189000000001	2.7540188	-0.67653537	0.47330087	2.9719762272534798	-0.8462938	-0.5343795	-0.076234914	0.9503474000000001	-1.0805775	-0.4683916	0.9962	-0.993082	1	1	1.2847407	-0.01444535	-1.2417216	-2.3324897	0.19777091	-1.6202062	-0.26513025	-0.26143130000000003	-1.1538892	1.2795398	-0.004206497	2.9719762999999997	2.9719762999999997	56	4.652847766876222	4.890333652496338	-1.9981908798217771	0.31897106766700745	-0.6578050851821899
a19	none	si00576681	169	207	0	-0.92557776	0.52056444	0.2471824	1.7113973999999998	-0.92342424	-1.1148767	0.8050294	-1.1831266000000003	0	0	1.1524222	1.4244653	0.8978593	1.8325148	-0.51618105	-0.6918425	0.13620575	0.7135189000000001	2.1207485	0.63090545	0.29279324	1.89448667760827	-0.26156646	-1.0685458	0.5615880999999999	0.6988383	-0.71483123	0.33038846	0.101840325	-0.42924774	1	1	1.1497263	1.4131892	-0.14384470000000002	-1.2975371999999998	0.5038304	-0.67731553	0.3874425	0.38107654	-0.32067922	1.1515086	1.4158461000000002	1.8944866999999999	1.8944866999999999	56	2.3754148483276367	3.916516542434693	-2.0329067707061768	-1.8350515365600584	-2.0129311084747314
a05	none	si00408485	45	280	0	-0.7135973000000001	-0.96089417	0.5794623000000001	0.90126544	-1.033867	-0.35610247	-1.0730371	-0.86521536	0	0	1.3114365	0.1915272	1.4128413	2.7305276000000003	-0.897699	0.73928225	1.2919306000000002	0.7135189000000001	3.4039542999999997	0.7887531999999999	-0.5221047999999999	3.1045903256713503	-0.9164610999999999	-1.591029	0.6400686	0.96766406	-1.3635293	-0.25197634	0.46550322	-1.0607572	1	1	1.3088607	0.18759683	-0.44208685	-1.8011884999999999	1.7073333	-1.3184651	-0.088797234	0.502228	-0.97344565	1.3101975000000001	0.18687037	3.1045903999999998	3.1045903999999998	56	4.1053481101989755	5.296308517456055	-3.4489457607269287	-0.1695856750011444	-0.34090957045555115
a05	none	si00408485	45	281	1	-0.7559345999999999	0.327937	1.7907145	1.1330551000000002	-0.7979995	-0.82637626	-1.6301966	-0.9465308000000001	0	1	1.3097752	0.5213447	0.15218908	2.8635666	-0.8068683000000001	-0.10734991	1.2919306000000002	0.7135189000000001	3.3206290999999997	0.46339735	-0.63568306	3.12116708797359	-0.11789058	-0.12843399	0.40632635	0.91419166	-0.3166732	0.088504	-0.594008	-0.37758973	1	1	1.3161535	0.51318014	-0.12223294	-0.94589126	0.42607412	-0.49383938	0.39599806	-0.6872526999999999	-0.2727723	1.3149657	0.51166147	3.1211672000000004	3.1211672000000004	56	2.596396446228028	5.9607038497924805	-1.6135867834091189	-0.4583133161067962	-1.7267951965332031
a20	none	si00582757	172	226	0	-0.54895234	0.69433904	0.63426805	0.9825648000000001	-0.36950153	-0.7707831	0.071790054	-0.7532336	0	0	1.1345644	0.075673506	-0.84734	2.281521	0.72018	-0.8832886999999999	0.7140681999999999	0.7135189000000001	2.0707536	-0.5523736	-0.74845016	2.2094451613507204	-0.19474046	-2.3162038	0.12502117	0.81177396	-0.86692995	0.7298655	0.56162035	-0.4084503	1	1	1.1569996999999999	0.075616084	0.029049316000000002	-2.384731	0.70838857	-0.77193433	0.68640345	0.59894717	-0.26489365	1.1567823999999998	0.07627992	2.2094452	2.2094452	56	1.7572875022888184	4.446267604827881	-3.18706488609314	-0.1436387598514557	-0.578021764755249
b02	abl2	none	234	208	0	-0.9981979999999999	-1.0914916000000001	0.7374649999999999	1.2455653999999998	-1.3237633	-0.71639246	0.04476393	-1.1755346000000002	0	0	1.4263316000000001	0.49845365	0.22846068	1.8325148	-0.46376207	0.77962667	0.13620575	0.7135189000000001	1.8541085	-0.36704352	-0.72544175	1.9110634399105	-0.4653857	-1.3652129	0.33384179999999997	0.45546508	-0.93117744	0.21764481	1.4477351	-0.527406	1	1	1.4181812	0.48797879999999993	-0.2648705	-1.3004006000000001	0.59501255	-0.84417105	0.21595709999999999	1.1267966	-0.4525367	1.4205561000000002	0.49230742	1.9110633999999997	1.9110633999999997	56	2.7507944107055664	4.0374755859375	-2.494285345077514	-0.3640835583209992	-1.5000200271606443
a07	none	si00574497	58	227	0	-1.0231887	-0.46983284	1.9385036	1.2948819999999999	-1.2703507	-0.89116687	1.7410618999999998	-1.2064612	0	0	1.6174208	1.1810651	0.08144275	2.2482615000000004	0.11060695	-1.1573915000000001	-0.44165668	0.7135189000000001	2.0540886	-0.9671152	0.364298	2.2260219236529504	-0.9331676	0.44087228	1.2571573	-0.24400884	-0.68324953	-0.8770739	0.12801106	-0.74833596	1	1	1.6292343	1.178757	-1.1379852	-2.0641580000000004	-0.11491832	-1.5993893	-0.31218424	1.2597014	-0.94057196	1.6186836000000002	1.1802615	2.226022	2.226022	56	4.253815174102783	4.153028964996338	-1.3646105527877808	-1.4488987922668457	-1.7172635793685913
b08	none	si00391398	284	299	0	-1.0502375	-0.36056520000000003	2.4720612	1.1694285	-1.3054611999999999	-0.9862301	-1.7310356	-1.2121806	0	0	1.617534	1.03759	-0.82579315	3.2127938	-1.079185	-0.09291991599999999	-1.0195191	0.7135189000000001	3.3039641000000004	-0.28771573	0.88537794	3.4195488094138	-1.1369869	-0.32577386	0.18847779999999997	0.9525684999999999	-1.3006357	-0.87031823	1.1549475	-1.264286	1	1	1.6107008	1.0420438	-0.7014278	-0.6825597	1.7612259999999997	-1.3365695	-0.5812291	1.1269965	-1.1932383	1.612126	1.0428971	3.4195487	3.4195487	56	5.5623202323913565	5.441722869873047	-1.7914885282516482	-1.3473132848739624	-0.9255477786064148
a05	none	si00408485	45	247	1	-1.032891	0.38542014	-0.40578353	-0.71988016	-1.0394409	-1.1227387	0.7877598000000001	-0.7356882	0	1	1.0881858	-0.09288887	0.13114837	2.697268	0.6538489000000001	0.45986640000000006	0.7140681999999999	0.22382838	2.5040438	0.11686158	-1.0019854	2.55755716969763	-0.5856725	-0.8953078999999999	0.47802365	0.7635175999999999	-0.9220802	-0.039450794	0.41887262	-0.71672076	1	1	1.1040238000000002	-0.092075266	-0.666849	0.03488668	0.09081660000000001	-0.60088676	-0.35448520000000006	0.61542624	-0.59331405	1.102537	-0.09864924	2.557557	2.557557	56	3.0801401138305664	4.2648091316223145	-0.7146487832069397	0.04034101590514183	0.3079659044742584
a22	none	si00583205	192	220	0	-0.7327079000000001	-0.5022752	0.13599193	1.0555905	-1.0006101	-0.52619815	-1.3620261	-0.9125129999999999	0	0	1.0877932	0.069048725	-0.8694568000000001	2.0154433000000003	-0.8879584999999999	1.0349758	0.7140681999999999	0.7135189000000001	1.9707633999999998	-1.0136896	-0.48968947	2.10998458753731	0.015761388	-0.5992845	0.5948834	-0.21864116	-0.33422115	0.4755925999999999	-0.70436215	0.09747857	1	1	1.0643717	0.06512753	0.016082266	-0.9399668	-0.006444511	-0.42436737	0.46246022	-1.1778419	0.018563204	1.0707790000000001	0.069011986	2.1099846	2.1099846	56	1.3285902738571167	4.41956090927124	-1.332659125328064	0.3116940259933472	-1.3500281572341921
b16	none	si00589785	352	194	0	-1.0443574	-0.856485	1.0112311	1.522497	-1.3643868000000001	-0.85796016	0.29176733	-1.2600495	0	0	1.2887654	0.8493997	-1.0944678999999997	1.8158848	0.94148785	0.5417456	0.13620575	0.7135189000000001	1.7041234	-0.0816437	0.88212353	1.6789887676792299	-0.43531400000000003	-1.2680619	0.45848668	0.9795254000000001	-0.9050594999999999	0.19992663	-0.5549284999999999	-0.64841634	1	1	1.2856995	0.8604120000000001	-0.42047510000000005	-1.8915435	0.7500972	-0.9940184999999999	0.29080120000000004	-0.36847618	-0.63565207	1.2849696000000002	0.8574537	1.6789888	1.6789888	56	2.932678699493408	3.468635082244873	-3.0157792568206787	-0.7855001091957092	-1.6342146396636963
a20	none	si00582757	172	242	0	-1.0790503999999999	-1.4582024	2.5477145	1.5048773000000002	-1.4830762	-0.8357312	-1.0742527	-1.2898715	0	0	1.4154402	0.10252387	-0.41450509999999996	2.41456	-0.8633913000000001	0.13906355	-0.44165668	0.7135189000000001	2.5040438	0.1682886	0.7029772	2.4746733581864597	-0.7861504	-2.0470324	0.5685800999999999	0.9205485000000001	-1.2860177	0.037558857	0.3850433	-0.9320736	1	1	1.4242184	0.1336846	-1.185531	-0.89906675	0.007926588	-1.1742206	-0.3103998	0.09997638	-1.0318581	1.423562	0.12663263	2.4746732999999996	2.4746732999999996	56	4.433897972106934	4.328958034515382	-2.8707494735717773	0.4567779004573822	-1.600158929824829
b11	ccdc141	si00493829	315	180	0	-0.80327004	1.0425199	-0.5175153	0.1519221	-0.37775552	-1.2528948999999998	1.1128428	-0.7639931999999999	0	0	1.5925573	0.55466366	1.5268039	1.4333979	-0.10990150000000001	-0.9642992	-0.44165668	0.7135189000000001	1.5541383	0.1303165	0.96274215	1.44691409544795	-0.4553617999999999	-4.036982	-1.2854513	-0.87568647	-1.1034278999999998	0.80044687	-0.23506041	-0.06378469	1	1	1.5779157	0.5357246999999999	-0.9650912	-0.17397623	-1.0943618	-0.7788466	-0.36075234	0.85423666	-0.35409665	1.587157	0.54795086	1.4469141	1.4469141	56	2.101829290390014	3.4948184490203857	-0.4261090159416199	-0.6390702724456787	-0.6420964002609253
a05	none	si00408485	45	165	0	-0.8326709000000001	-0.35588422	1.3950211000000001	1.3065532	-1.0521002	-0.66887176	1.5937353	-1.041291	0	0	0.5203247999999999	0.02972844	1.4927111000000002	1.0176512	-0.87366986	0.080099955	0.7140681999999999	0.7135189000000001	1.4708132	0.81895214	-0.122019105	1.19826266091444	-0.38853583	-0.35759476	0.65237945	1.1238993	-0.63172776	-0.07041844	1.0847167	-0.64841634	1	1	0.51775295	0.014267318999999999	-0.3426728	-0.45177287	0.7712564000000001	-0.58673054	0.0074899355	1.2054483999999999	-0.5805906	0.5201232	0.013503599	1.1982627000000001	1.1982627000000001	56	2.0402276515960693	2.2560622692108154	-1.9923840761184688	0.5545526146888733	-1.7171772718429563
b16	none	si00589785	353	200	0	-0.98467356	-0.15038295	1.6268978	1.4590391	-1.1963488000000002	-0.9569822	-1.3772691000000001	-1.1966854	0	0	1.0682368	0.4878797	-1.2980732	1.6994758	-0.8234826999999999	0.7571908	0.7140681999999999	0.7135189000000001	1.6374633	-0.90873146	-0.2258268	1.77844934149263	-0.70595926	-1.9026764999999999	0.5837328	0.7979561	-1.1993808000000001	0.102394134	-0.084808454	-0.8301415000000001	1	1	1.0481708	0.5037608	-1.086117	-0.4590432	0.09986491	-1.1058857	-0.48289618	-0.9495461	-0.97303796	1.057402	0.49698105	1.7784493000000001	1.7784493000000001	56	3.6691985130310063	3.043952226638794	-2.19732666015625	-0.30856233835220337	-1.5218337774276731
b13	none	si00585305	330	176	0	-0.65303147	-0.0009406003999999999	0.90439594	1.3282161	-0.7630858	-0.5376171999999999	-1.1542378999999998	-0.9026548000000001	0	0	1.5963929	0.74658257	0.62780297	1.4666576	0.30035433	-1.1913775	0.13620575	0.7135189000000001	1.237503	-0.8294094999999999	0.5937571999999999	1.3806070462390199	-0.72600704	0.35765937	-0.17252876	0.21954446	-0.52895737	-0.63181216	0.76891613	-0.6890048000000001	1	1	1.5913118	0.68439317	-0.7878748999999999	-0.83253115	0.58816123	-1.1541708000000002	-0.32393685	0.32146105	-0.88428825	1.5867127	0.6941908	1.380607	1.380607	56	2.973511219024658	3.235029458999634	-0.6693131327629089	-0.8961238265037537	-1.0629833936691284
b02	abl2	none	234	204	0	-1.0584698000000001	-0.48254848	-0.17539898	0.68140715	-1.2644507	-0.8777714	-0.7619984999999999	-1.1354164	0	0	1.3742944	0.3595183	0.10018496	1.7493653000000002	-0.8648731	0.00035969665999999997	-0.44165668	0.7135189000000001	1.9207685	0.36107895	0.7243052	1.8447563907015703	-0.6157442	-0.9530337999999999	0.6434441999999999	0.40100864	-0.97324747	-0.06855810400000001	-0.8017922	-0.6422109	1	1	1.3710468999999998	0.37153324	-0.4118304	-1.1352788999999999	0.89180577	-0.9693504999999999	0.011000513	-0.8232228000000001	-0.6794839	1.3721843999999999	0.3689185	1.8447563999999999	1.8447563999999999	56	3.133094787597656	3.5673944950103764	-1.860234379768372	-0.3755378723144531	-0.5199864506721497
a02	abl2	none	18	176	0	-0.7553466	-0.94321203	0.39765036	1.1622368	-1.0088979999999999	-0.32870787	-1.5155225	-0.9516154	0	0	0.6360678000000001	-0.068001874	0.35509309999999994	1.5165472	1.0657686000000002	-0.21868624	0.13620575	0.7135189000000001	1.2708331	-0.42782086	0.8676345	1.3806070462390199	-0.34844023	0.0050795707	0.6525933	0.9087265999999999	-0.45591742	-0.19278939	-1.3411288000000001	-0.5586021	1	1	0.6358571	-0.035002675	-0.29512694	-0.21927552	0.551589	-0.45634463	-0.030853917999999998	-1.1636528999999998	-0.46037045	0.63758814	-0.03808499	1.380607	1.380607	56	1.9024724960327148	2.5013747215271	-1.4078664779663086	0.5109341740608215	-1.1603373289108276
b14	none	si00411705	339	246	0	-0.7162434	-0.9130884	0.40819815	1.7024686000000002	-1.0560676000000002	-0.40757918	0.7456771	-1.0158806999999999	0	0	1.5038981000000002	0.38594973	-0.6316027	2.4644496	-0.6456705	-0.6809078000000001	-0.44165668	0.7135189000000001	2.7206888	0.73849905	-0.8410378000000001	2.5409804073954	0.5002498	-2.0089326	0.6997648	1.1950045	-0.3697561	1.3023421999999998	-0.77956	-0.008269318000000001	1	1	1.5002441	0.37709126	0.24516682	-2.2580655	0.07841815	-0.2625405	1.2105056	-0.8281983	0.16278277	1.5028256000000002	0.37769815	2.5409803	2.5409803	56	1.213733434677124	5.6935057640075675	-3.6670503616333012	-0.3725852370262146	-1.7112431526184082
a18	none	si00582393	154	171	0	-1.0896348	-0.5851108	0.42921165	1.263257	-1.3984443000000002	-1.0089315	-0.014588368999999999	-1.2648736999999999	0	0	1.4265044	0.37133265	-1.1816308	1.1839498	-0.6760877	-0.82102734	0.13620575	0.7135189000000001	1.4208181999999998	0.3532942	-0.892349	1.29772323472785	-1.0701608999999999	-0.47734654	0.6191406	0.35465202	-1.276148	-0.7393121	1.2053627	-1.0537966	1	1	1.3987166000000002	0.3752623	-0.9823806	-2.1315632	0.8591834	-1.6510946	-0.35023054	1.3088205	-1.1453313999999999	1.4028783999999999	0.37080446	1.2977233	1.2977233	56	4.07288122177124	2.486165761947632	-2.2205989360809326	-0.5687448978424072	-0.693575918674469
b10	rpl26	si00588413	306	176	0	-0.54219013	0.18202846	1.6618433000000001	1.4774346	-0.59472096	-0.48747766	1.6003891000000001	-0.8491110000000001	0	0	1.6073897	-0.0136236595	-1.0948985	1.1008004999999998	-0.9561671999999999	-0.88345224	0.13620575	0.7135189000000001	1.054188	-1.0529683	0.43993077	1.3806070462390199	-0.5489182	-0.20723562	0.64039695	0.8770199000000001	-0.7065600000000001	-0.28033600000000003	1.1662732	-0.71571434	1	1	1.6074496999999999	-0.021320372999999997	-0.15681174	-0.36722666	1.226194	-0.6292509	-0.08883308	1.0919024	-0.5967107	1.6092256	-0.022691531	1.380607	1.380607	56	2.3782422542572017	3.3097302913665767	-1.6030138731002808	0.24341404438018802	-0.6504663228988647
b05	none	si00584073	253	162	0	-0.80650413	-1.7232803	1.1930326999999998	1.1797467	-1.1800063	-0.29848015	1.147463	-0.9968880999999999	0	0	1.6039381000000001	0.60929173	0.26626626	1.1174303	-0.73972535	-1.0238498	0.13620575	0.7135189000000001	1.054188	-0.50221443	1.3781202	1.14853237400774	-0.893072	1.2098006000000001	0.16406479999999998	-0.20399733	-0.10339714	-1.4665012	0.19193463	-0.7209137	1	1	1.6155171	0.5661887	-0.7100725999999999	-0.111349456	0.8636370000000001	-1.0342249	-0.6379951	0.39944154	-0.9143091	1.6113732	0.5673927	1.1485324	1.1485324	56	3.138364553451538	2.864593982696533	-0.07247667759656906	-0.4495337605476379	-1.300509691238403
b05	none	si00584073	261	169	0	-0.6104002	0.29629	1.6000858999999998	1.7569493999999999	-0.6382071	-0.6309865	-1.1561966000000001	-0.94738144	0	0	1.5983943999999999	0.6656368	-0.11209112	1.3169888	0.15940441	-1.1495754999999999	-0.44165668	0.7135189000000001	0.95419794	-1.066236	0.1834807	1.26456971012338	-0.8128808000000001	0.85390615	0.93920314	0.25709617	-0.36678920000000004	-1.0995643999999998	-1.5085886	-0.7802029	1	1	1.6190577	0.7015642	-0.2735152	0.24729174	1.2558877	-0.6348628000000001	-0.557118	-1.4775049999999998	-0.6966901	1.6202765	0.70301306	1.2645698	1.2645698	56	2.9854495525360107	2.9558494091033936	-0.24210956692695615	-0.9328511953353882	-1.1585988998413086
a04	none	si00577353	32	168	1	-0.8244386999999999	-0.5421593000000001	0.036528792000000004	0.61194533	-1.0206431999999999	-0.53200674	1.3738153999999998	-0.8972909	0	2	1.4718316999999999	0.19829345	-0.39590368	1.1174303	-0.42635676	0.9648435	0.13620575	0.7135189000000001	1.3541582	0.8250968000000001	0.27736494	1.2479929478211398	-0.4720683	-0.013144496	0.3565607	0.73898345	-0.53909534	-0.26629773	1.1294684	-0.6137403	1	1	1.4831253999999998	0.18475956	-0.21732464	-0.008514045999999999	0.83162785	-0.43048159999999996	-0.16775048	1.0940237	-0.5030698	1.4841275	0.18376255	1.2479930000000001	1.2479930000000001	56	2.1509332656860347	3.08202600479126	-0.9386561512947084	0.014765673317015171	-0.5518047213554382
b15	none	si00520933	347	177	0	-0.7647549	0.27005446	-0.25995418	0.41965740000000007	-0.74287003	-0.72068936	-1.5255922	-0.79843	0	0	0.94837934	-0.019397054	0.58548766	1.1174303	-1.0262094000000002	0.03816901	1.869793	0.7135189000000001	1.5041432	0.6977683000000001	0.59447086	1.39718380854125	-0.4620444	-0.90623456	0.31755581	1.0279219000000002	-0.8484002	0.059884634000000006	1.123693	-0.6830927	1	1	0.9666041999999999	0.04035543	-1.0472158	0.5961536000000001	-0.32445925	-0.42670706	-0.7053124	1.0927738999999999	-0.77230877	0.95924854	0.03216647	1.3971837999999999	1.3971837999999999	56	2.362797260284424	2.704305410385132	-0.672044038772583	0.3038889765739441	-0.6640650033950806
b02	abl2	none	234	203	0	-1.0126044	-0.5942526	-0.54891104	1.0005426	-1.1851209999999999	-0.7233982	-0.88385296	-1.1480105	0	0	1.373098	0.62024057	0.31183890000000003	1.9156640999999999	0.461111	-0.7815536	-0.44165668	0.7135189000000001	1.7207883999999998	-0.74673575	0.06953238	1.8281796283993301	-0.30834463	-1.5998048999999999	-1.0939708000000001	-0.4882892	-0.76244813	0.5635619000000001	0.8797433000000001	-0.07867002	1	1	1.3594041000000001	0.6231057	-0.4031857	-1.9904411	-0.72061735	-0.8733799000000001	0.45468503	-1.6834911	-0.008740907	1.3682678	0.6160496	1.8281796000000001	1.8281796000000001	56	1.909135103225708	4.046633720397948	-1.3231264352798462	-0.6793497800827026	-1.4961495399475098
a06	none	si00577689	50	207	1	-0.7759272	0.15592912	1.5521017	1.4891958	-0.88633704	-0.7897426	1.4094403999999998	-1.0265895	0	2	1.4929826000000002	-0.34836805	1.0377858	1.7826251	-0.8909265	-0.12782219	0.13620575	0.7135189000000001	2.0874186000000003	0.8638610000000001	-0.22815820000000003	1.89448667760827	-0.44199659999999996	-0.2680065	0.48181940000000006	0.8582825000000001	-0.62004143	-0.13068756	-0.40740985	-0.62137157	1	1	1.4716898999999999	-0.3301337	-0.6495595999999999	-1.4954348999999998	0.51592314	-1.0077778	0.12863229	-1.117318	-0.74015987	1.4799078	-0.33100748	1.8944866999999999	1.8944866999999999	56	2.930604696273804	4.026342868804932	-1.9790116548538208	0.8971768617630005	-0.9985660314559937
a05	none	si00408485	45	250	1	-1.3413063	-1.1529468	2.1533666	2.006993	-1.7923938999999998	-1.3711111999999999	-1.5402079	-1.617774	0	1	1.1302590000000001	0.4866210999999999	-1.1396191999999998	2.8635666	0.75257987	0.11521073400000001	0.7140681999999999	0.7135189000000001	2.7206888	0.22809616	0.7213288	2.60728745660433	-1.1637173	1.1105245000000001	1.3725511000000001	-0.026002857999999997	-0.5358666	-1.6270065	0.015735652	-1.0468781999999999	1	1	1.1318588	0.50208145	-1.4621614	-1.3809695	0.954953	-1.8963618000000002	-0.84491885	1.1453989	-1.6082809999999998	1.1290963	0.50061816	2.6072874	2.6072874	56	5.732091426849365	3.938161611557007	-1.2832636833190918	-0.020632475614547733	-1.942665696144104
a07	none	si00574497	58	212	0	-1.3416004	-0.26249066	0.5222303	1.5602118	-1.6612748	-1.4726057	0.75102836	-1.5723553999999997	0	0	1.4213685	0.16438907	-0.64127827	1.8325148	-0.110700235	-0.76404035	-1.0195191	0.7135189000000001	2.0874186000000003	0.6901012	-0.16684495	1.97737048911944	-0.54223555	-0.85083973	-0.013856899999999998	-0.24977134	-0.8074604000000001	0.07567337	1.3063294	-0.37377426	1	1	1.4285313	0.15201116	-1.6220883999999998	0.14365529999999999	-1.6324413999999998	-0.79690033	-0.6133598000000001	0.9294269000000001	-0.7892441	1.4237701	0.16584232	1.9773705000000001	1.9773705000000001	56	3.780604600906372	3.60906982421875	0.14716902375221252	0.34939032793045044	-1.9930602312088013
a22	none	si00583205	191	226	0	-0.74035215	0.6595998000000001	0.6241555999999999	0.608157	-0.6073246	-0.9483655999999999	0.08077116	-0.8224754999999999	0	0	1.2775100000000001	1.4995325000000002	-0.8581523999999999	2.1484822999999995	-0.0027322767	0.91957325	1.2919306000000002	0.7135189000000001	2.3040636	0.9440354999999999	0.24952489999999997	2.2094451613507204	-0.32839242	-1.5639598	0.25285134	0.907067	-0.86283046	0.41030839999999996	-0.21254016	-0.5419556999999999	1	1	1.3299367	1.4984629999999999	-0.8916113000000001	-1.4196663999999999	-0.68484604	-0.90488476	0.20506088	0.85096705	-0.4723698	1.3225305	1.4948614	2.2094452	2.2094452	56	2.5661389827728267	4.340449810028076	-1.908528447151184	-1.9843825101852417	-1.4191721677780151
a05	none	si00408485	45	301	0	-1.3792336	-0.7785416999999999	1.7954944	1.9459203	-1.8195411	-1.5081353000000002	1.3836025	-1.6559879000000002	0	0	1.4382749	1.0984405000000002	0.2627929	3.2460537	-0.778066	-0.12420305	0.13620575	0.7135189000000001	3.6039343	0.5030977	-0.5519963000000001	3.45270233401827	-1.3441473999999998	-2.399068	0.8753003	1.1173146	-1.8656428	-0.6710638000000001	0.37935635	-1.5053003999999999	1	1	1.4454153	1.0814025	-1.8122718	-1.5286968	0.75675684	-2.1037571	-1.0128466	-1.2594874	-1.8897909	1.4419935	1.0921172	3.4527023	3.4527023	56	7.1011085510253915	4.941521167755127	-3.352846622467041	-1.3328958749771118	-1.6154767274856567
b11	ccdc141	si00493829	312	220	0	-0.63950706	-0.41582486	0.9487228000000001	1.3799652	-0.8820037000000001	-0.42011032	1.4805926	-0.9021215	0	0	1.4950261999999999	0.53548247	1.3609458	2.2150017999999996	1.0086404	0.64874625	1.2919306000000002	0.7135189000000001	1.9374334999999998	-0.8718862	-0.7762404	2.10998458753731	-0.71264184	-0.6810666	1.053142	0.83429295	-1.0008758	-0.27402857	-1.516351	-0.84540427	1	1	1.4921898	0.54928744	-0.27783754	-1.1127481000000001	1.3773993999999998	-0.99726576	-0.028125435	-1.4827709	-0.74088395	1.4923267	0.54869694	2.1099846	2.1099846	56	3.219077587127685	4.266964912414552	-2.60768461227417	-0.6174789071083069	-1.0205303430557249
b02	abl2	none	234	205	0	-1.0640558999999998	-1.6555833999999998	0.8751363000000001	1.2228948	-1.4562262	-0.74199224	-1.2404903999999999	-1.2338964	0	0	1.372312	-0.21126420000000004	-0.8369065999999998	1.9489238000000002	0.7980703	0.41395026	0.7140681999999999	0.7135189000000001	1.7874484	-0.19806544	0.80408525	1.8613331530038	-0.8429525	-0.18563974	0.3392281	0.8072451	-0.9616946	-0.5868385	1.3012787000000001	-0.95463204	1	1	1.3898888	-0.19523358	-0.8094866	0.3851401	0.6076236	-0.7088458000000001	-0.73896754	1.2723327	-0.9097814000000001	1.3869798	-0.19843832	1.8613331000000002	1.8613331000000002	56	3.8051853179931636	3.494158744812012	-1.165995717048645	0.8916739225387573	-1.0527596473693848
a14	none	si00517741	126	235	0	-0.82296866	0.20807086	1.051633	1.6258571000000002	-0.916683	-0.8609974	1.6493734	-1.0862781000000001	0	0	1.5141214	0.5649069999999999	-1.6342273999999999	2.5143394	0.84860235	-0.100123934	1.869793	0.7135189000000001	2.654029	0.68610746	0.49297250000000004	2.3586360220708196	-0.66586363	-0.58515406	1.2057799999999999	1.1385379999999998	-0.9391905	-0.2639739	0.39665458	-0.8814639000000001	1	1	1.5118232	0.5458273	-0.61930317	-0.7445715	1.013161	-0.9642058000000001	-0.1826267	0.86064243	-0.8899483	1.5131471	0.54793185	2.3586361	2.3586361	56	3.709222316741944	4.650268077850342	-2.230865716934204	-0.4790115356445313	-1.0959920883178709
b04	none	si00587069	245	225	0	-0.80003595	-1.2346369	2.3477662	1.9559826	-1.1647851	-0.43609643	1.2159576	-1.1182646	0	0	1.6027063	0.6739409000000001	-1.2261269	2.1651119999999997	-0.48174858	1.2590926000000002	-0.44165668	0.7135189000000001	2.0040934	-1.268761	0.21472637	2.1928683990484803	-0.8229046999999998	0.8918209	-0.17243277	0.33116907	-0.37663385	-1.1628479999999999	0.6139845	-0.8103504	1	1	1.6229428	0.7012236999999999	-0.8916113000000001	0.30275738	0.64854807	-0.84951407	-0.7876681999999999	0.97879744	-0.9951802	1.6161221000000001	0.70516044	2.1928685000000003	2.1928685000000003	56	3.993251800537109	4.210966110229491	-0.2057872712612152	-0.4129917621612549	-1.7531609535217283
