well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a06	none	si00577689	50	180	1	0.23428747	0.039738495	-0.18892558	-0.99969774	0.13707545	0.46622896	-1.7078332999999999	0.65565103	0	1	1.1004127000000001	-1.1442777	0.7760802	1.5165472	0.96529233	-0.24838203	1.869793	0.051951196	1.237503	-1.0392787	-0.37423249999999997	1.44691409544795	1.2386768999999997	0.87702936	0.7818086	0.13922967	1.4533336000000001	0.44070410000000004	-1.6861374	0.8624518	1	1	1.1211189	-1.1467501	0.90216404	0.74135494	-0.75468683	1.4866661	0.63762504	-1.65471	1.0854673000000001	1.1191212	-1.1465546	1.4469141	1.4469141	49	-2.8873581886291504	4.674936771392822	0.8733586668968201	1.7493878602981567	0.12021522969007492
a04	none	si00577353	28	145	1	1.272139	-1.561631	0.57015157	-0.26388735	0.31622848	1.9202529	1.4490985	0.8787004999999999	0	3	1.5582256	-0.88228136	0.99100703	0.76820314	-0.48147574	-1.5942943	-1.0195191	0.101715475	0.8375429	-0.22326353	1.6083771999999998	0.866727414869761	0.66063213	0.45319706	0.5736759	-0.7062614	0.6401033	0.41320235	1.6373271999999999	0.8121351	1	1	1.6295573	-0.9367197	-0.19139054	1.4196155000000001	-1.2039205	1.3709586	-0.5647821999999999	1.6776395	0.42672366	1.6172692	-0.9415824	0.8667273999999999	0.8667273999999999	49	-2.2584543228149414	3.884049654006958	1.228970289230347	1.4837385416030884	0.4628211855888367
a02	abl2	none	11	135	1	1.0328157	1.1459405	-1.4286741000000003	-1.2704858	1.8412756999999997	0.05156645	1.1819607	1.5066451	0	2	0.47855282	-0.15381558	0.5020932	0.8679823	1.176583	0.88867086	1.2919306000000002	-1.2215662	0.58756775	-0.20423973	-1.6178122	0.7009597918474211	1.4057418	-0.7582511	0.31582382	0.19761506	0.5997340999999999	1.7493593999999997	1.2878819	0.94949824	1	1	0.46930572	-0.13131873	1.2133732	-0.7237438	-0.5242821	0.83038217	1.5689541999999999	1.2401438	1.1929633999999998	0.46979666	-0.1327085	0.7009598000000001	0.7009598000000001	49	-4.729066371917725	3.124109268188477	-0.6395697593688965	-0.4567646980285645	1.43813955783844
a01	ptk2	none	3	143	1	1.2938957	0.81056637	0.9557349	-0.69809055	1.3870909	0.579073	0.069203734	1.178584	0	2	0.93026084	-0.7984474	-1.2086468000000001	0.6684239000000001	-1.0234729	-1.3541036	0.7140681999999999	-0.07497567	0.90420294	0.66070294	-1.5654721999999999	0.8335738902652929	1.7498957	0.030850198	0.5875824000000001	0.67467374	1.1089674999999999	1.4800426000000002	0.63672906	0.97759134	1	1	0.97726357	-0.7939113	1.2522744	-0.11759909	-0.54305977	1.2975032	1.4935133	0.68049973	1.2319046999999999	0.97776717	-0.7954554	0.8335739	0.8335739	49	-4.579487323760986	4.017793655395509	-0.5629915595054626	0.7247588634490967	0.4385680854320526
a05	none	si00408485	43	153	1	0.6570723	-0.0046810665999999996	0.68527406	-0.99609965	0.52085876	0.956047	-1.6070997999999999	0.9796940000000001	0	1	1.5788934	-0.42326313	-1.3459185	0.8679823	-1.349604	-0.0018232680999999999	-1.0195191	-0.27013817	0.95419794	-0.78815114	-1.1114366000000002	0.9993415132876329	0.7241168	0.71639895	0.75878155	0.21648003	0.9011049999999999	0.24836865	0.004115902	0.47614938	1	1	1.5878712	-0.51213896	0.82436174	0.25411278	-0.0013641118	0.78313905	0.6575799	-0.021966456000000002	0.6390901999999999	1.5880698999999998	-0.5137510999999999	0.9993415000000001	0.9993415000000001	49	-2.244935274124145	3.978635549545288	0.27268511056900024	0.13047267496585846	1.2860920429229736
a04	none	si00577353	32	124	1	2.1609279999999997	0.8868341000000001	0.26306394	1.247247	1.9363293999999998	0.85740393	0.57903266	0.6183131	0	4	0.8232739	-0.70107627	1.5575165000000002	0.46886548	-1.1068205	-1.2289708000000001	1.2919306000000002	0.7135189000000001	0.63756275	1.0616477	1.2034143	0.518615406522847	1.1417792	-0.08118572	1.1088091999999998	0.84870416	0.64690834	1.1117611	0.18875706	0.5316228000000001	1	1	0.7914874	-0.68597573	0.9324205	-0.5295416000000001	-0.06696883	0.68803895	1.2835536	0.21916889999999997	0.7502993	0.7918801999999999	-0.6872191999999999	0.5186154000000001	0.5186154000000001	49	-3.737955331802368	3.330642938613892	-1.5067451000213623	1.1380919218063354	-0.023722583428025246
a20	none	si00582757	172	218	0	-0.05678136599999999	-0.6924549	1.9010967	0.17104897	-0.46901494	0.28300112	0.19188684	-0.16347726	0	0	1.1069736000000001	-1.6163398000000002	0.35552728	1.8990343	-1.3919829	0.16340896	-0.44165668	-0.094809584	2.3040636	0.9252146000000001	0.95136935	2.07683106293284	1.1384379	-0.38196683	-0.97770214	-1.8894811000000002	0.5971496000000001	1.3841047	0.57877535	1.8510796000000003	1	1	1.0882235	-1.6502162	1.1355708999999998	-0.16939053	-0.14807613	0.8283162000000001	1.1128953000000001	0.47526234	0.9386671	1.0888726999999998	-1.6530141999999999	2.0768310000000003	2.0768310000000003	49	-2.290440320968628	5.6617064476013175	0.29177239537239075	3.2714784145355225	-1.0863720178604126
a06	none	si00577689	47	179	1	0.6885313	0.81402594	-0.11689945	-1.2943136999999998	1.0268405999999999	0.26564616	1.5889121000000002	1.2696621000000001	0	3	1.4047319999999999	-1.2519251	0.8002679	1.2837291000000002	-1.3265746999999999	0.44692793	0.13620575	-0.31159806	1.6041332	1.3124725	0.33764312	1.43033733314572	1.0749532	-0.39407954	0.43768758	0.86552495	0.45271307	1.2275695	1.0399636	0.48239705	1	1	1.4045068	-1.1828828000000002	0.80707234	-0.43024709999999994	-0.13068049	0.6691786	1.1870152	1.0109848	0.6885365	1.4045367	-1.1835122999999999	1.4303373	1.4303373	49	-2.6613969802856445	4.671946048736572	-0.8198410868644714	1.5065660476684568	1.8988033533096316
b13	none	si00585305	327	206	0	0.055530045	0.38414142	-0.59923476	0.14509061	0.19799809	0.1532695	1.1341815	-0.0751158	0	0	1.2689854	-0.8289332	1.4380316	1.7659953000000002	-0.9811439000000001	-0.63923633	0.13620575	0.7135189000000001	2.1540785	1.1641538	0.6190604000000001	1.8779099153060401	1.4224484	-0.49398485	0.13639073	0.40070700000000004	0.6978842	1.6167485000000001	-1.4776323	0.87876225	1	1	1.2538698	-0.8305587	0.016082266	-0.00053693255	-1.8432229	0.88328385	1.0041269	1.5233337	0.9940905999999999	1.2652303	-0.8214966	1.8779099	1.8779099	49	-1.9957737922668457	5.374168395996094	-0.049203038215637214	1.6363744735717771	-0.7532162666320801
a04	none	si00577353	36	191	1	1.5243986999999999	0.68120587	-0.4568863	0.047847204000000004	1.4924232	0.940371	0.63209337	0.84373677	0	1	1.5079173000000001	-0.65702724	-2.4065220000000003	1.666216	0.21942158	1.2316253000000001	0.13620575	0.66096663	1.7374532999999999	0.54635286	1.6369256	1.62925848077253	1.2553834	-0.026946837	-1.0571972	-1.1096636999999998	0.84809196	1.2688406	-0.0032059238	1.465155	1	1	1.5083262	-0.61208135	1.4122013	-0.9056328000000001	-0.20620452	0.6608102	1.5288648999999999	0.121430665	1.166791	1.5085396	-0.60811424	1.6292585	1.6292585	49	-3.847169160842896	5.668317317962647	0.333572655916214	1.0751808881759644	0.7411152124404907
a04	none	si00577353	35	203	1	1.8733872	0.5387244000000001	-0.35634446	-0.8433361999999999	1.5374063999999998	1.2580608999999998	1.549497	1.6442721999999999	0	5	1.4098146	0.39361203	0.18542129999999998	1.9655536	1.0790046	1.6795988000000002	0.13620575	0.23690808	1.6707933000000001	-1.7576874	0.06857869	1.8281796283993301	1.7031174999999998	-0.26538306	0.5605819000000001	0.81702703	0.91670024	1.6275703000000001	-0.3313899	0.8950734	1	1	1.4236338	0.46622825	1.1355708999999998	-0.48128235	-0.5378695	1.0877748999999999	1.6279613000000002	-0.41119102	1.1427922	1.4241518999999998	0.46599025	1.8281796000000001	1.8281796000000001	49	-4.091811656951903	5.86976957321167	-0.9557261466979979	-1.0235574245452879	0.9666031002998352
a04	none	si00577353	35	211	1	4.33777	0.5647044	0.36242887	-0.60082954	3.3406617999999995	2.9406374	1.4412234	2.6388792999999997	0	4	1.5341771	0.6558118000000001	-0.11621949	1.8325148	-1.0816557	-1.6815258000000002	-0.44165668	-0.19898039	1.7707833	-1.638724	1.9906145	1.96079372681721	1.8267455000000001	0.32221925	-0.16192037	0.45737749999999994	1.357758	1.3274677	-0.7180802	1.1107618000000001	1	1	1.6035597	0.7190754	0.77249354	0.045702915999999996	-1.0401	1.303017	1.3324927	-0.97427154	1.1465054	1.5982593	0.7171484	1.9607936999999998	1.9607936999999998	49	-5.732515335083008	6.535756587982178	0.22718311846256256	-1.9748932123184204	2.117687225341797
a06	none	si00577689	50	132	0	1.5843764999999999	0.97044986	-0.44450509999999993	0.49609220000000004	1.8620259999999997	0.5794234	0.6067228	0.6589075	0	0	0.47176632	-1.0573908	1.3382413	0.68505377	-0.1549971	1.1896601	2.4476554	0.5769012	0.62089777	-0.05411581	-1.2805704	0.651229504940719	1.652998	-0.94724846	0.4032362	0.81974244	0.616711	1.9351411	0.13582473	0.86349976	1	1	0.48513776	-1.0582182	1.1139591999999998	-1.1500827	-0.44944683	0.81571573	1.8440248	0.21893442	1.079128	0.486433	-1.0593195	0.6512295	0.6512295	49	-4.639597415924072	3.5433969497680664	-2.030428647994995	1.678802251815796	-0.046412304043769836
a04	none	si00577353	28	143	1	0.9604895	-0.32462522	0.6680645000000001	-0.19228242	0.5660357	1.3417032	-0.47916800000000004	0.6562729	0	2	1.5267396999999998	-0.5738972	1.4885595	0.784833	-0.32356235	1.6476175	-0.44165668	0.6964126	0.8708729	0.21729895	-1.6095138999999998	0.8335738902652929	1.953715	-0.5984092	-0.30291104	0.7217335	0.92661256	1.9957441000000002	1.3211518999999998	1.0823328	1	1	1.6097106	-0.52227545	0.71198064	-0.15247789	-1.0174952	1.2664233	1.4991573	1.564233	1.0851046	1.6047972	-0.5209716	0.8335739	0.8335739	49	-4.0108699798583975	4.712957382202148	-1.0442630052566528	0.9472142457962036	-0.603744626045227
a06	none	si00577689	52	136	1	0.1987124	-0.9910899	-0.6381230999999999	0.29265592	-0.28643602	0.7103638000000001	0.27750359999999996	-0.03358826	0	3	1.3282828000000002	-0.95378673	-0.48587355	0.8180927	1.0107522	0.9147052999999999	0.13620575	0.5757726	0.7875478	0.8092052	-0.9604550999999999	0.7175365541496551	1.6563393	-0.15019394	-0.583418	-0.5489181	1.0219803	1.6120363000000002	1.4251256	1.454421	1	1	1.3585118999999999	-0.98553044	0.6039219	-1.190347	-1.7672751	0.5786511	1.6256348	-1.4429705	1.4641494	1.3522458000000002	-0.97039336	0.71753657	0.71753657	49	-3.59885835647583	4.162857532501222	-0.4413469433784485	1.8946167230606081	-1.1460251808166504
b07	none	si00499625	274	172	0	2.3132246	0.51675016	0.20341538	-1.0615777	2.1324002999999996	1.8814436	1.360496	2.1135403999999998	0	0	1.5468787	-0.0025509617000000003	-0.5870219	1.0675408000000002	-1.7595732	0.47235456	0.13620575	-0.19948255	1.4874783	0.380996	1.7931595	1.3142999970300802	1.2453595	-0.5695382	-0.7431171	-0.097803116	0.6455006999999999	1.6288041000000002	1.1367048999999998	0.9661446	1	1	1.5108957	0.08398475	1.2004062	-0.40911585	-0.50543165	0.91146046	1.3996364	1.077957	1.1731303	1.5104256	0.08701579	1.3143	1.3143	49	-4.754314422607422	5.30315637588501	-0.2971441447734833	-0.5121530890464783	1.8074188232421875
