well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b10	rpl26	si00588413	305	123	0	-0.66920197	-0.11072659	0.51371056	0.5956925999999999	-0.7864508000000001	-0.48952700000000005	-1.0147957	-0.7591624	0	0	0.92501414	-0.11411326	-1.2111872	0.38571614	-0.8072263000000001	0.87486696	0.13620575	0.7135189000000001	0.37092263	-0.97716403	-0.22562617	0.502038644220613	-0.63245064	1.0389344	0.08306002	0.07270596	-0.01913505	-1.0961857	1.2844171999999998	-0.5596504	1	1	0.9051454	-0.15084293	-0.16545644	0.7197038	0.76175404	-0.16799493	-0.629947	1.244851	-0.43641666	0.90474725	-0.14948086	0.50203866	0.50203866	25	1.5140115022659302	1.4596004486083984	0.7028345465660095	0.4881819486618042	-0.5819784998893738
a19	none	si00576681	169	134	0	-0.8967649	-0.3212015	-1.4967738000000002	-1.264867	-0.8773443999999999	-0.46870542	-0.2193103	-0.30731872	0	0	0.16223754	0.081051216	1.098734	0.5852746	-0.18603662	1.3254451999999999	0.13620575	-0.23652251	0.5209077	-0.2396205	-1.118851	0.684383029545187	-0.7527374	0.025903085	0.45615518	0.95541716	-0.816109	-0.6041382	1.1708882999999999	-0.91127646	1	1	0.2009705	0.07447791	-1.2417216	0.5024871	0.24663661	-0.86433697	-0.9724872999999999	1.6382504999999998	-1.1711866000000002	0.19050923	0.079854034	0.68438303	0.68438303	25	2.192733764648437	0.2792351245880127	-0.09941687434911728	-0.4405028223991394	1.0465253591537476
a01	ptk2	none	4	101	1	-1.1937138999999999	0.027984433	-0.7788776999999999	-0.088452294	-1.3461047	-1.2294194999999999	0.9960492	-1.1260723999999998	0	1	0.9671721999999999	-0.39819315	0.5284352	0.05311875	-0.87972724	0.5573416	-1.0195191	-1.2987113000000001	0.15427752	0.20117517	-0.89994335	0.137349873571465	-0.9131198	1.156431	0.32827532	-0.23114136	-0.16751853	-1.4179806000000001	0.2568666	-0.7323604	1	1	0.97074366	-0.39362714	-0.2648705	0.5716300999999999	1.1943659	-0.5558213000000001	-0.7853785	0.326851	-0.66897833	0.97167534	-0.39514223	0.13734987	0.13734987	25	2.2159464359283447	0.3897241950035095	1.1312353610992432	0.4033105373382568	0.7475082874298096
b08	none	si00391398	284	134	0	-0.95762473	0.2276909	0.68220663	1.1077685	-1.0498186	-1.0199728000000001	-1.1788421	-1.11537	0	0	-0.40892243	0.59565175	1.1276077	0.8014628	0.8357357	-0.4533139	0.13620575	0.7135189000000001	0.5042426999999999	-0.54611206	0.591546	0.684383029545187	-0.7193244000000001	0.57969815	0.39456612	0.17652622	-0.42668316	-0.78974557	1.4060768	-0.6702621	1	1	-0.4155358	0.5732802	-0.308094	0.04749517	0.93170726	-0.6630069000000001	-0.41969198	1.5068899	-0.6109286	-0.41679108	0.57590246	0.68438303	0.68438303	25	1.939990997314453	0.2408723533153534	-0.3066603243350983	-0.3290356993675232	-1.9048068523406985
a05	none	si00408485	41	102	1	-0.89647084	-0.17668304	0.8572566999999999	0.58493626	-1.0869716	-0.81030315	-1.0643303	-0.9573919	0	1	-0.39085937	0.49477506	-1.2341236999999998	0.10300836	-0.056558236	0.9625117	2.4476554	0.19262259	0.37092263	0.8367706	0.57390857	0.153926635873699	-0.73937225	0.055167716	0.10299778	0.124577865	-0.72919476	-0.5366393	-1.12364	-0.6734066999999999	1	1	-0.41135058	0.51273215	-0.1611341	0.09565808	1.160706	-0.58287716	-0.38674159999999996	-0.97786105	-0.57723963	-0.41155964	0.51424825	0.15392664	0.15392664	25	1.3525211811065674	-0.2984884977340698	-0.7889071106910706	-0.2282094359397888	-1.5685364007949831
a22	none	si00583205	191	152	0	-1.161667	0.9734235999999999	-0.73534745	0.47218069999999995	-0.9317787000000001	-1.5730385	-1.1486595	-1.2067595	0	0	0.41127187	-0.15895231	0.9372034	1.034281	0.66304064	-0.30746257	0.13620575	0.7135189000000001	0.82087785	-0.66335565	-0.02688621	0.9827647509853991	-0.41526622	-0.20685424	0.30088922	0.5474319999999999	-0.54776996	-0.10056718	0.006332668499999999	-0.5118082	1	1	0.41327116	-0.15225479999999997	-1.6437001	0.32567385	-1.3750594999999999	-0.73395705	-0.7085807	-1.2491242	-0.93491185	0.4125775	-0.14351441	0.9827648000000001	0.9827648000000001	25	2.5935120582580566	1.2083945274353027	0.5164821743965149	0.5821979641914368	-0.9668876528739928
a21	bmp8a	si00395122	188	143	0	-0.47133395	0.19446659	-0.40853906	-0.24270245	-0.45804924	-0.34783533	-0.7373816	-0.33571884	0	0	0.51093686	-0.24562620000000002	0.16940172	0.9345018	0.44186333	1.1812294	0.13620575	0.7135189000000001	0.7375528	-1.0844446	-0.1791614	0.8335738902652929	-0.8663415999999999	0.15058541	0.5523059	0.8992931000000001	-0.8562337	-0.7609664	-0.7261622	-0.99865884	1	1	0.47590920000000003	-0.26481572	-0.46802095	0.059548872999999995	1.4182743	-0.78816813	-0.5403204	-0.7619701	-0.9022648000000001	0.47605288	-0.26655492	0.8335739	0.8335739	25	2.1564674377441406	1.1366015672683716	-0.7857198119163513	0.26996761560440063	0.8589311838150024
a10	none	si00580125	83	104	0	-1.163137	-0.091727346	1.0338463	1.4955693	-1.3926709	-1.2221456	0.007075465699999999	-1.3705076	0	0	0.9265083000000001	0.6401710999999999	1.3392258999999997	0.20278758	-0.048651133	0.8652601999999999	0.13620575	0.7135189000000001	0.23760256	0.16278683	-0.74092156	0.18708016047816697	-0.56562465	0.6760344	-1.6688172	-1.3116398	-0.04749806	-0.560802	-0.6055334	0.011102312	1	1	0.9045841999999998	0.6417101	-0.69710547	-1.0362965	0.4424702999999999	-1.1833912	-0.25332323	-0.47687924	-0.753653	0.9133434000000001	0.6399156	0.18708016	0.18708016	25	1.9593929052352903	1.12104070186615	0.5485243201255798	-0.2743943631649017	-2.5579848289489746
a05	none	si00408485	45	138	1	-1.130796	0.7783471	0.19053185	0.84902513	-1.0789955	-1.4891952	-1.2817708	-1.2405678999999998	0	1	0.3058323	-0.11179503	0.97698915	0.9012421	0.8423895	-0.11963013	0.7140681999999999	0.7135189000000001	0.5209077	-0.7116442	-0.22365281	0.7506900787541229	-0.5956964	0.88879037	-0.35643876	0.16077773	-0.11533335	-0.93350327	-1.1950798	-0.5534026999999999	1	1	0.30954740000000003	-0.12145834400000001	-0.46802095	1.0153781	0.26405486	-0.025971005	-0.87576264	-1.2085044	-0.49147812	0.30479988	-0.12084374	0.7506901	0.7506901	25	2.0774660110473637	1.0799256563186646	1.3038729429244995	0.6679362058639526	-1.5587090253829956
b16	none	si00589785	357	99	0	-0.41135615	-0.68737453	0.93748045	1.7351923999999999	-0.7599248000000001	-0.11081819	-0.31471409999999994	-0.8069868	0	0	-0.23455368	0.533752	-1.5026311	-0.09655007	-1.0306937	0.7599100999999999	2.4476554	0.7135189000000001	0.020957455	-0.12717661	1.2082831	0.10419634896699699	-0.65583974	0.43977959999999994	0.22106747	0.76778895	-0.5117516	-0.7063208000000001	-0.55829686	-0.77844185	1	1	-0.23055814	0.55057865	-0.32970574	0.105025895	1.0348791	-0.56723976	-0.38049390000000005	-0.6242264	-0.6644507	-0.23096909	0.5497251999999999	0.10419635	0.10419635	25	1.1658223867416382	-0.10941934585571288	-1.1945234537124634	-0.14029860496520996	-1.847339510917664
a16	unknown	si00582085	140	97	0	-0.84678334	0.7315851	-0.13457307	0.97477114	-0.69937426	-1.1089759	1.096455	-0.99246997	0	0	-0.4189611	0.065472	1.5093958	0.1861577	0.92291623	0.26130608	0.13620575	0.7135189000000001	-0.04570258	-0.7729126999999999	-0.18819122	0.071042824362529	-0.62242675	0.48295653	0.26240638	0.5009755	-0.44961852	-0.69522154	-0.29470733	-0.67650944	1	1	-0.40823397	0.06863763	-0.48963270000000003	-0.46894878	0.65857404	-0.8332623	-0.21670768	-0.17911234	-0.65883553	-0.4119883	0.06596029	0.07104282	0.07104282	25	1.4413986206054688	-0.6197341680526733	-0.4692990481853485	0.29508617520332336	-1.1744292974472046
a21	bmp8a	si00395122	185	106	0	-0.8370811	-0.75294083	-0.2495998	-0.27295840000000005	-0.9933448	-0.3931713	-0.96570134	-0.67008364	0	0	0.618899	0.4274406	-1.1110431	0.16952783	-0.8824714	-0.5095419	-0.44165668	0.21964924	0.27093259	0.10200029	-1.3493211	0.22023368508263502	-1.4644341	-0.7802563	-0.46816733	-2.7350106	-1.5355668	-0.870983	1.3995753999999998	-0.38211825	1	1	0.5858722	0.39731609999999995	-1.1077287	0.96150166	0.42811099999999996	-1.2626469999999999	-1.7206099999999998	1.5226575	-1.1108726999999998	0.5956821	0.391646	0.22023368	0.22023368	25	2.788311243057251	0.0065686097368597976	1.4850925207138062	-0.8220294713973999	-0.12788723409175873
a20	none	si00582757	176	100	0	-1.2513397	0.009933279	1.0934331	1.7290927	-1.5130565	-1.4128958999999999	-0.594148	-1.4902528999999998	0	0	0.51532507	-0.6253609	1.3936962	0.036488883	-0.30271092	0.8215638000000001	0.13620575	0.7135189000000001	0.18760754	0.34750628	-0.68398076	0.12077311126923101	-0.65918106	0.18812403	0.15327792	0.8882447	-0.65730387	-0.5873406	0.69587576	-0.81278235	1	1	0.5254833000000001	-0.6034174	-1.3195238999999999	-0.67969406	-0.08476424	-1.2520461	-0.5000751	0.11590757	-1.1258603	0.53109366	-0.6165269	0.120773114	0.120773114	25	2.967613935470581	0.13239888846874234	-1.0602483749389648	1.6664408445358276	-1.725142240524292
a16	unknown	si00582085	138	132	0	-0.6130463	-0.032740253999999996	0.8730675999999999	0.83867663	-0.6899236	-0.42964596	-0.34885716	-0.77055043	0	0	1.3007978	0.16332388	1.1188793	0.5852746	-0.34601393	0.9261058000000001	-0.44165668	0.7135189000000001	0.6875578	0.015417253999999998	-0.8441171999999999	0.651229504940719	-0.8529764000000001	0.043939948	-0.7317004	0.596823	-0.8575125	-0.665139	-1.0661645	-0.90985066	1	1	1.2767217	0.17396957	-0.5025997	-0.37247303	1.0464717	-0.9509816999999999	-0.38894495	-1.071238	-0.80635977	1.2789215	0.17400287	0.6512295	0.6512295	25	2.505904197692871	1.7800891399383545	-0.7461721301078796	-0.17517521977424622	-0.4587586224079132
a02	abl2	none	10	138	0	-0.8744202	0.5914961999999999	-0.5192733	0.14481035	-0.72843194	-0.99194235	-0.7832528	-0.8307213999999999	0	0	1.1385193999999998	-0.17983598	-0.85585564	0.7349434	-0.24100107	0.7876408	0.13620575	0.7135189000000001	0.53757274	-0.9803987	-0.043424696	0.7506900787541229	-0.65583974	-0.8750438	-0.4925812	-0.45244676	-0.8538968000000001	0.033223398	-0.46759520000000004	-0.41054693	1	1	1.1130421999999998	-0.15944165	-1.1595969	0.59027606	-1.0348772	-0.46506450000000005	-0.7303645000000001	-0.23275481	-0.57579076	1.1144645	-0.17263389	0.7506901	0.7506901	25	2.0409889221191406	1.7669334411621094	0.8313029408454895	0.5052090287208557	-0.3294574320316315
a19	none	si00576681	168	110	0	-0.69801486	1.2150432	-0.7770559	0.51282704	-0.054281335	-1.3499011	-0.62254953	-0.76320595	0	0	0.7387196999999999	-0.7031123	0.611742	0.31919664	0.5806835	-0.7246308000000001	-0.44165668	0.6881115	0.3042626	0.037566956	1.0593953999999999	0.28654073429157106	-0.7661026	1.0153857	0.42760628	0.09797607	-0.17384435	-1.1830293	-0.29928577	-0.6903884	1	1	0.732833	-0.7221010999999999	-0.53285617	0.9693579	0.4978066	-0.20353276	-0.94788384	-0.45190525	-0.6352894	0.73107743	-0.7196855999999999	0.28654075	0.28654075	25	1.7951254844665527	0.6556546688079834	1.5296707153320312	1.2259925603866575	0.3385870158672333
a02	abl2	none	14	147	1	-0.47427404	0.7331654000000001	-0.43110815	0.38846463	-0.25022649999999996	-0.71214855	0.761232	-0.54611725	0	1	1.5039631000000002	0.023233597999999998	1.141575	0.8347226000000001	-0.6174081	-0.7822498	0.13620575	0.7135189000000001	1.087518	0.7449460999999999	0.5011113	0.8998809394742291	-0.535553	0.37086040000000003	0.535428	0.7575036999999999	-0.44097683	-0.5577920999999999	0.44361693	-0.6723584	1	1	1.4973316	0.038128074	-0.14816704	0.055433664	1.111218	-0.4546300999999999	-0.24059853	0.54177123	-0.5498899	1.4984311000000001	0.037869792	0.89988095	0.89988095	25	1.7965025901794434	2.6592938899993896	-0.33992820978164673	-0.13240821659564972	0.2610422372817993
a04	none	si00577353	32	152	1	-0.72535765	-0.09676722	-0.3166173	0.5037593	-0.8101125	-0.52702075	0.5220694	-0.78452194	0	1	1.3056867	-0.10641934	-1.7680904999999998	1.1506901000000003	1.0220015	0.6392039	0.7140681999999999	0.7135189000000001	1.1875081	1.1021913	-0.08185539	0.9827647509853991	-0.75942004	0.8444662000000001	-0.62964475	0.32762009999999997	-0.3138438	-1.0397716000000001	0.8739604999999999	-0.750684	1	1	1.3346038	-0.10335369400000001	-0.52421147	0.5423979999999999	0.62038106	-0.49234927	-0.7053154	0.9510148000000002	-0.67341614	1.3335209	-0.10209074	0.9827648000000001	0.9827648000000001	25	2.3235111236572266	2.4232373237609863	0.7043885588645935	0.3168796896934509	-0.14848315715789795
a15	none	si00370398	134	114	0	-0.9546846	0.38634083	-0.07187205	-1.0001214	-0.94497484	-1.0261719999999999	1.1762486	-0.5200404000000001	0	0	0.9118695	0.28074595	1.4641291	0.45223559999999996	0.9354995999999999	0.23644719	0.13620575	-0.098791696	0.27093259	-0.81138843	-0.14429788	0.35284778350050705	-0.5823311999999999	-0.12978542	0.6251197	0.7523378000000001	-0.69221425	-0.3303258	1.4555545	-0.71085024	1	1	0.9011466	0.28898759999999996	-0.2562258	-0.46849614	1.1888477	-0.7306647	-0.119028196	1.493164	-0.6603749	0.90372956	0.2887304	0.35284778	0.35284778	25	1.663921594619751	1.0433707237243652	-1.0142438411712646	-0.5766379237174988	0.42665937542915344
a01	ptk2	none	3	107	1	-1.1925378999999998	-0.26015879999999997	1.1526062	1.1513021	-1.469538	-1.2366337	-0.007223134399999999	-1.3534384	0	1	0.43981674	-0.19405344	1.2631458999999998	0.25267717	0.08570045	0.96188	-1.5973815	0.7135189000000001	0.22093756	0.11282595	-0.8615501	0.23681044738486898	-1.1436695	-0.8559658000000001	-0.54585546	-1.2569019	-1.3280747	-0.5709211	0.61340415	-0.62971556	1	1	0.43862823	-0.16163160000000001	-1.7042130000000002	0.9138391	-1.7786903000000003	-1.0806427	-1.5367534999999999	0.43484256	-0.8124731	0.43402377	-0.17742994	0.23681045	0.23681045	25	3.2974586486816406	-0.14413237571716309	1.1984906196594238	1.0280873775482178	-1.9525073766708372
b09	none	si00584577	289	130	0	-1.0831666000000002	0.39344513	-0.17979568	1.1879796999999999	-1.1519382	-1.2443213	0.80685014	-1.2470299999999999	0	0	0.9545179	0.18563598	-0.78942955	0.6684239000000001	0.31244215	1.4028058	0.13620575	0.7135189000000001	0.77088284	1.1935492	-0.022557765	0.618075980336251	-0.9331676	0.82782876	-0.79958004	0.09539385	-0.49240905	-1.1730171	0.95446974	-0.84884226	1	1	0.9783985999999999	0.17167225	-0.394541	0.49528903	1.1435989	-0.6215706999999999	-0.766239	0.9509751000000001	-0.7532004	0.97772133	0.17275397	0.61807597	0.61807597	25	2.793385505676269	1.330422043800354	0.755649745464325	0.17324094474315646	-0.90384441614151
a01	ptk2	none	3	110	0	-0.900587	0.4523293	-0.08019602	0.47404146	-0.90404963	-1.0380091999999999	-1.2878549	-0.9366536	0	0	0.45351946	0.28479454	0.1511345	0.31919664	0.47203276	-0.8700843	0.7140681999999999	0.7135189000000001	0.1042825	-0.8837573000000001	0.0064454023	0.28654073429157106	-0.48877479999999995	-0.16487993	0.6518136	0.9322902	-0.64173687	-0.24323562	-1.2495036	-0.67998964	1	1	0.45521125	0.26133487	-0.62794787	0.35072762	0.18339166	-0.39655188	-0.44467413	-1.0862486	-0.59594095	0.45099205	0.26606733	0.28654075	0.28654075	25	1.7184503078460691	0.5355676412582397	-0.5344784259796143	-0.2690383791923523	-0.9790322184562684
a05	none	si00408485	38	98	1	-0.83031887	-0.122261345	-0.49437079999999994	-0.546371	-0.9275002	-0.6505873000000001	-0.6741482	-0.56629044	0	2	0.5496809	0.63072664	1.0486852	0.10300836	0.616679	-0.79780626	0.13620575	0.41345716	0.037622462999999995	-0.30898052	1.1051444	0.087619586664763	-0.5288704000000001	-0.63961333	-0.8383255999999999	-0.7913982	-0.7055406999999999	0.056798602999999996	0.74858785	-0.16642985	1	1	0.58315474	0.6193424	-0.7316843000000001	0.26081464	-0.46487890000000004	-0.71696365	-0.6391547	0.13189714	-0.42074984	0.576309	0.6403974	0.08761959	0.08761959	25	1.0306546688079834	0.4939244985580444	0.6385743021965027	-0.7489540576934814	-0.7848015427589417
a04	none	si00577353	30	115	0	-0.9602708000000001	0.59019136	-0.16414826	0.66355044	-0.91278297	-1.1657212	-0.5959911999999999	-1.0345052	0	0	0.47489253	-0.33700019999999997	1.3823763999999998	0.43560573	0.88455325	-0.43741062	-0.44165668	0.68294793	0.23760256	-0.7841906999999999	0.5320734	0.36942454580274103	-0.42863140000000005	-0.7443038000000001	0.6101715999999999	0.9857574	-0.7785496000000001	0.040705833999999996	-0.18318804	-0.64460087	1	1	0.49765718	-0.31159112	-0.9175454	-0.20314522	-0.27244416	-0.65788907	-0.22872846	-0.24371436	-0.6723293	0.49348569999999997	-0.31410292	0.36942455	0.36942455	25	1.9075716733932493	0.6030756235122681	-0.9860088229179382	0.8284209370613098	-0.7028006911277771
b15	none	si00520933	347	140	0	-0.27817008	0.43381763	-0.01731297	0.2952639	-0.17379354	-0.2838393	-1.361022	-0.36705166	0	0	0.5991460999999999	0.92322433	-0.7575917	0.91787195	0.8070210999999999	0.48623133	1.2919306000000002	0.6619015	0.9708629000000001	0.62007135	-0.7194849	0.7838436033585909	-0.77278525	-0.63609576	-1.230253	-0.27717853	-1.0002486	-0.30310044	1.5941992	-0.5807831	1	1	0.62607145	0.9318190000000001	-1.0083147	0.24098398	-0.42296854	-0.74719316	-0.6486966	1.4500788	-0.6951956	0.6207309	0.92988116	0.7838436	0.7838436	25	1.6408861875534058	1.5750488042831419	0.38911017775535583	-1.3746675252914429	-0.7819437980651855
a06	none	si00577689	51	91	1	-0.98173344	0.18231988	-0.06622394	0.38642797	-1.01197	-0.9472761000000001	0.41690699999999997	-0.9965643	0	2	-0.31318685	-0.106470466	0.87623864	-0.063290335	0.33478764	0.8717056000000001	0.13620575	0.4526854	-0.012372563	0.14929067	-1.025874	-0.028417749450875	-0.95321536	-0.49340665	-0.5790665	-0.31588414	-1.157101	-0.5873477	0.5673166999999999	-0.7461974	1	1	-0.29706009999999994	-0.11444460000000001	-0.42911980000000005	-0.46495649999999994	1.2356846000000001	-1.0568068000000002	-0.43254796	0.7141044	-0.8116129	-0.29760852	-0.11291765	-0.02841775	-0.02841775	25	1.840291976928711	-0.8814216256141663	-0.6591602563858032	0.4001217484474182	-0.6785997748374939
a02	abl2	none	10	107	0	-0.92881185	0.7105657	-0.3440112	0.9471854	-0.7889349	-1.1668188999999998	0.5315472	-1.0602393	0	0	0.65639925	0.65045303	1.4111753	0.1861577	-0.48233867	-0.94422704	0.13620575	0.7135189000000001	0.27093259	0.3515463	0.9579810999999999	0.23681044738486898	-0.43865532	-0.42368934	0.20617247	0.9796351000000001	-0.698117	-0.095636055	0.37791085	-0.65118384	1	1	0.68057865	0.6157050999999999	-0.69710547	-0.666983	0.17573352	-0.81556493	-0.08061827	-0.0077768574	-0.65285826	0.6769081	0.62372446	0.23681045	0.23681045	25	1.810292363166809	0.7554391622543335	-1.0726358890533447	-0.6694355010986328	-1.160869836807251
a01	ptk2	none	5	53	0	-0.74035215	0.7284531999999999	-0.49056327	0.14260088	-0.40256467	-0.8415974	1.1314381000000002	-0.7027305	0	0	1.2089729999999999	0.11871339	0.9003220999999999	-0.6120760000000001	0.8059638000000001	0.41393936	0.13620575	0.7135189000000001	-0.74563295	-0.9506391	0.023120444	-0.6583347169357671	-0.535553	0.031177037999999997	0.16171308	-0.28908536	-0.45195952	-0.21380478	0.3987284	-0.3543604	1	1	1.2043008999999998	0.12821996	-0.6927831	-0.002392307	-0.5612676	-0.5935106	-0.31886467	0.9144239	-0.34282140000000005	1.1967096000000002	0.122111596	-0.65833473	-0.65833473	25	0.7722137570381165	0.1758723258972168	0.4714450836181641	0.038729820400476456	-0.4835290312767029
a02	abl2	none	18	116	1	-1.0199546999999998	-1.4899387	-0.5792179000000001	0.21196500000000001	-1.3337613000000001	-0.6024517	-0.5531363	-0.996139	0	1	-0.03796812	-0.03415115	0.76154053	0.23604731	-0.9475697	0.45742700000000003	0.7140681999999999	0.7135189000000001	0.4709127	0.42928815	-0.7707316	0.386001308104975	-0.97660446	-0.33098674	0.37703988	0.8348127000000001	-1.1497051999999999	-0.69192076	-0.49907246	-1.084322	1	1	-0.04119078	0.018438142	-1.7647258999999997	0.39283815	-0.57661873	-1.3013332	-1.243126	-0.3987078	-1.3992655	-0.03742385	0.0010618197000000001	0.38600132	0.38600132	25	3.1567933559417725	-0.3975664973258972	-0.6863248348236084	0.2429749965667725	-0.7771716713905334
b15	none	si00520933	345	139	0	-0.53483987	0.42951497	-0.22960119	0.51872796	-0.44015005	-0.5490234	-0.974241	-0.6300733000000001	0	0	1.4482153999999998	-0.34680057	-0.49325132	0.8679823	0.27157274	-0.9481825	0.7140681999999999	0.7135189000000001	0.6042327	-1.0245681	-0.27499196	0.767266841056357	-0.7894916999999999	-0.36933786	-0.42240793	-0.71937	-0.95488995	-0.43752494	-0.7314173	-0.4472777	1	1	1.4202847	-0.3969078	-0.5631126000000001	0.08555236	0.5873499	-0.7630744	-0.5381037	-0.83683765	-0.6936562	1.4208492	-0.39546368	0.76726687	0.76726687	25	2.062793254852295	2.2488863468170166	0.23767419159412384	0.4892065227031708	0.14201954007148745
a21	bmp8a	si00395122	188	152	0	-0.8750082	0.32558575	-0.047931798	0.33285418	-0.8279436	-0.8559494000000001	0.14045717	-0.87902194	0	0	0.5378337	0.2157084	-0.09731105	1.0176512	0.7243185999999999	0.6622911	-0.44165668	0.7135189000000001	0.9708629000000001	0.32547800000000005	-0.7443463	0.9827647509853991	-0.41860749999999997	0.9458110999999999	-0.8128221999999999	-0.09601503	0.12814416	-0.8174486	-0.5594821999999999	-0.314485	1	1	0.5423774	0.20361032	0.085239865	0.6400597	0.63473684	0.0048175585	-0.40529296	-0.5907062	-0.19298804	0.5425645	0.20367816	0.9827648000000001	0.9827648000000001	25	1.244308352470398	1.837368369102478	1.2437220811843872	-0.08370156586170198	-1.0268052816390991
a04	none	si00577353	28	117	0	-0.8744202	0.13151424	0.23102784	-0.3277785	-0.8835748	-0.76914024	1.7224128	-0.69101876	0	0	0.99202204	-0.67362195	-0.22479488	0.5021252	0.9139146999999999	-0.13907833	0.7140681999999999	0.34609675	0.33759263	-0.38155606	-0.9786321	0.40257807040720894	-1.0902086000000002	0.6445765999999999	-0.14604189999999997	0.13318573	-0.8122891	-1.2311811000000001	1.3292348	-1.0149696	1	1	0.9971873	-0.68095535	-0.9607689	0.6359769000000001	1.042359	-0.8843310999999999	-1.1115034	1.5643868	-1.1861745000000001	0.9929334000000001	-0.678834	0.40257806	0.40257806	25	2.8504941463470463	0.8101370930671692	0.52187579870224	0.9420691132545472	0.5866763591766357
a07	none	si00574497	63	109	0	-0.9696790999999999	-0.85825	0.76413685	-0.067161195	-1.2740368999999998	-0.73248017	-0.7232835	-0.8713601000000001	0	0	0.75484097	0.09083238	-1.3123668	0.15289797	-1.103315	0.004628372	0.13620575	0.26649284	0.22093756	-0.5287630999999999	0.7920858000000001	0.269963971989337	-0.9131198	0.5274211999999999	0.57966924	0.13815363	-0.7060145	-0.99569476	-1.4698296999999998	-0.8415885000000001	1	1	0.72851586	0.07522594	-0.7014278	-0.53150994	1.227653	-1.1636935	-0.49605364	-1.2398761999999999	-1.0281451	0.7291594	0.08179309	0.26996398	0.26996398	25	2.5891079902648926	0.4390038251876831	-0.7953578233718872	-0.01615106873214245	-0.1023813933134079
a06	none	si00577689	49	117	1	-0.35431840000000003	-2.0608475	1.1836574	1.3311899999999999	-0.90621513	0.23214641	-1.5280116000000001	-0.6895523	0	3	0.5921319	-0.16126841	1.3452382	0.5520148	1.2502493000000001	0.83397335	0.13620575	0.6632435	0.28759759999999995	-0.9327084000000001	-0.87944615	0.40257807040720894	-0.67922884	0.46913978	0.28892016	0.44516575	-0.50433296	-0.73269254	-1.6469446	-0.7111858	1	1	0.59975994	-0.18164171	-0.21732464	-0.07616212	1.0786011	-0.6369441	-0.30197683	-1.6930247999999999	-0.5918203000000001	0.6007982	-0.18321826	0.40257806	0.40257806	25	1.5570287704467771	1.0826787948608398	-1.3816443681716921	0.6266219615936279	-1.252095341682434
a01	ptk2	none	3	119	1	-0.98996574	0.6257268	-0.69679147	-0.67134476	-0.88598716	-1.1729382	1.2388201	-0.7009975	0	3	0.58098924	0.26392978	-1.3067517	0.31919664	-0.63528967	-0.7363521	0.13620575	0.42170662	0.28759759999999995	-0.89478415	0.10829026	0.435731595011677	-0.69593537	0.45504248	0.6191406	0.5948332	-0.54216003	-0.7537050999999999	1.3941461000000002	-0.7673723000000001	1	1	0.57770884	0.26093910000000003	-0.48963270000000003	0.40212664	0.7893566	-0.5051764	-0.5832925	1.2748044	-0.7060632	0.5797233	0.26356426	0.4357316	0.4357316	25	1.929434299468994	0.6158440113067627	0.2529447674751282	-0.5826587080955505	0.3230196833610535
b17	parp14	si00586005	363	147	0	-0.5054390000000001	0.029238706	-0.11077353	0.6005455	-0.59731704	-0.3683922	0.8037568	-0.6283403000000001	0	0	0.070164815	0.21167013	-1.2516801000000002	0.9345018	0.035661235	-1.0791363	1.869793	0.7135189000000001	0.77088284	-1.0086799000000002	-0.67418736	0.8998809394742291	-0.99665225	0.4427072	-0.4785004	0.23928472	-0.8289247	-1.023002	0.9085753000000001	-0.9508165999999999	1	1	0.06067752	0.17253864	-1.3238462	0.91619325	-0.09904489999999999	-0.76663643	-1.3044016	0.5254646	-1.1247742	0.061305735	0.18625915	0.89988095	0.89988095	25	2.5546202659606934	0.7929370999336243	0.7423293590545654	-0.2501162886619568	-0.6668626070022583
