well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a05	none	si00408485	41	67	1	-0.6062841	0.21580146	0.6346046	0.6236567	-0.6746065	-0.60275877	-0.67506814	-0.71427715	0	1	-0.9179299999999999	-0.9952048000000001	1.5176876	-0.4624072	0.15921137	-1.0390128	0.13620575	0.64982975	-0.5289878	-0.11928925	0.9755904000000001	-0.426260044704491	-0.6391333	0.053606387	0.89800316	0.9028379000000001	-0.6911201	-0.4940759	-0.9552207	-0.7992809000000001	1	1	-0.8919638000000001	-1.0201149999999999	-1.0472158	0.64248526	-0.06614124	-0.51427084	-0.82228297	-0.5502083999999999	-0.8742359000000001	-0.8930639000000001	-1.0089381	-0.42626005	-0.42626005	55	1.1367377042770386	-1.9826514720916748	-0.4766400754451752	2.0265414714813232	-0.7537888288497925
a15	none	si00370398	134	72	0	-1.2066503	0.929974	-0.32676869999999997	0.32473029999999997	-1.004629	-1.5807018	1.4798788	-1.2308621000000002	0	0	-0.347516	-0.7089784	0.32960603	-0.42914745	-0.7301975	0.06136607400000001	0.7140681999999999	0.7135189000000001	-0.29567772	0.47218448	0.5401456	-0.34337623319332106	-0.0310168	0.5902491	1.3389165	0.6447575	0.15286271	-0.25292918	1.6921563000000002	-0.23058288	1	1	-0.34644032	-0.7224149000000001	-1.1466299	1.2963203	-1.3906964	0.517245	-0.90236425	1.5299256	-0.3922684	-0.33787185	-0.7265975	-0.34337622	-0.34337622	55	0.5952314734458923	-0.8899673819541931	1.1591057777404783	1.902925968170166	-1.580685257911682
a03	msl1	si00498785	23	98	1	-0.8526635	0.6966738	-0.93691665	-0.52461976	-0.47071722	-0.8650606	1.4786861	-0.5986262	0	1	0.3052708	-1.5582986	0.67802453	-0.030030592999999998	-0.78901786	-0.14035636	-1.0195191	0.61606944	0.12094751	0.7756594	-0.42242387	0.087619586664763	-1.0534544	-0.16768229	-1.3464097	-0.8305541	-1.0598506	-0.711742	-1.2116798999999998	-0.68242186	1	1	0.33471236	-1.5854195	-1.3627474	0.77413833	-1.8988403999999999	-0.67028785	-1.0799562	-1.1113806999999998	-0.3600739	0.32865274	-1.5799563	0.08761959	0.08761959	55	1.669027328491211	-0.2785598635673523	2.2261452674865723	2.510270357131958	0.6625682711601257
a05	none	si00408485	41	87	1	-0.703013	0.42096153	-0.052968573	-0.38891938	-0.6210765	-0.72443634	-0.966356	-0.4946871	0	1	-0.60013306	-0.03989484	-1.3546866000000002	-0.21295916	-0.38951874	1.0901969999999999	0.13620575	0.036593586000000004	-0.29567772	-1.1007041000000002	0.32596263	-0.0947247986598111	-0.8195634	0.85345846	-0.5552581	0.48028395	-0.39570594	-1.1241368	-0.9678157	-0.8481295	1	1	-0.6114863	-0.024701228	-0.43344215	0.73201907	1.0142083	-0.38724497	-0.81512535	-0.9447799000000001	-0.73970664	-0.61218506	-0.024711532999999997	-0.0947248	-0.0947248	55	1.1327266693115234	-1.357880711555481	0.8221638798713684	0.106376513838768	0.1901040226221085
a01	ptk2	none	4	65	0	-0.72829777	0.8210421	-0.1997422	0.6099808000000001	-0.48735675	-1.0292789	0.9212783000000001	-0.81254756	0	0	0.022798007000000002	-1.26645	-0.23732007	-0.5621864000000001	-1.1080931	-0.04421197599999999	-0.44165668	0.7135189000000001	-0.39566776	0.18791032	1.0905485000000001	-0.45941356930895894	-0.41526622	0.029670257000000002	-0.5605416999999999	-0.02952462	-0.45101976	-0.21131513	1.3131211999999999	-0.3335633	1	1	0.011433196999999999	-1.2183758999999998	-0.67981607	0.5453684	-0.5859388000000001	-0.26626462	-0.5240100000000001	1.0345184	-0.31995514	0.007057983	-1.2317649	-0.45941356	-0.45941356	55	0.4842911064624786	-0.7467373013496399	0.8808307647705078	2.4558115005493164	-0.4059343636035919
a01	ptk2	none	4	46	1	-0.83972716	0.26026487	-0.09017856	0.60216933	-0.6973893	-0.6638662	1.6892023	-0.9089011	0	2	-0.36872983	-1.6229714	0.8870398000000002	-0.8282643	-1.0534286	-0.032629356	-1.0195191	0.69486356	-0.7289679	0.78369313	0.47555652	-0.7743720530514051	-0.29497945	1.1140687	0.9126203000000002	0.0109386025	0.42645076	-0.87766635	-1.4474599	-0.24307792	1	1	-0.399181	-1.6582395	-0.8483878	0.60994893	-0.70485336	-0.27033266	-0.5935435	-1.5171697	-0.4226513	-0.3902363	-1.6446923	-0.77437204	-0.77437204	55	0.23775896430015564	-1.6719290018081665	1.086349606513977	3.1025583744049072	-0.5800794959068298
b06	none	si00587377	268	85	0	-0.96232885	0.5744816999999999	-0.23408769999999998	-0.86416227	-0.86594266	-1.1068977	-1.1574137	-0.5903297	0	0	-0.43671066	-1.6087542	-0.19009703	-0.030030592999999998	0.47196198	-0.56895596	0.7140681999999999	-0.5098699999999999	0.020957455	0.73777825	1.0366294	-0.127878323264279	0.23628713	0.5953647	0.84464973	0.495061	0.4021571	-0.02391577	-1.3661275	0.02116577	1	1	-0.4376197	-1.6157163	0.2624562	0.46053314	0.06419809	0.43804738	0.14407685	-1.2010836999999999	0.18257028	-0.43843519999999997	-1.6139529	-0.12787832	-0.12787832	55	-0.9435433745384216	-0.28229182958602905	0.3454674184322357	2.7586841583251958	0.14125484228134155
a13	znf729	si00575589	116	37	0	-0.94233626	0.84418964	-1.5361848	-0.039770852999999995	-0.62392044	-1.1725163	0.7224109000000001	-0.8498726999999999	0	0	0.42756712	-0.8694690999999999	1.4531758	-0.994563	-0.7069265	-0.56646764	-0.44165668	-0.5411766	-0.812293	0.8502591999999999	0.58103794	-0.923562913771511	-0.5923550999999999	0.60848105	-0.73333555	0.33940402	-0.28297803	-0.68991727	0.6115505	-0.60367686	1	1	0.42276645	-0.8970429	-1.1077287	1.2666073	-0.7962883000000001	-0.033910707000000005	-1.2258129	0.7869037	-0.63148576	0.43096223	-0.88824046	-0.9235629000000001	-0.9235629000000001	55	0.8949892520904541	-1.3889706134796145	2.0568475723266597	1.4454669952392578	0.4433567225933075
a15	none	si00370398	129	60	0	-1.1522586000000001	0.54613405	0.91234154	0.6696837	-1.1344482	-1.3411667	1.5165349	-1.2326013999999998	0	0	-0.33056659	-1.6364372	0.63541955	-0.64533573	-1.1164313999999997	0.5808353	-2.1752439	-1.6244083999999999	-0.16235764	3.2794037000000005	0.7359856	-0.542297380820129	-0.007627706	0.36324358	0.5028661	0.53555095	0.031964596	-0.07254347	1.390068	-0.1785474	1	1	-0.32064658	-1.6640409	-0.45937625	-0.98779374	-0.14543056	-0.58340526	0.32863504	0.8202582	-0.31701177	-0.32191620000000004	-1.6526318	-0.54229736	-0.54229736	55	0.16822297871112826	-1.3566102981567385	-0.6156311631202698	3.059322595596313	-0.1283031553030014
a03	msl1	si00498785	19	54	1	-0.21819226	0.18722099	1.2471793	0.20015174	-0.2538258	-0.11688142	0.34505504	-0.29106194	0	2	0.8401025	-1.6348083	0.43543690000000007	-0.6120760000000001	0.72001517	0.84300697	-1.5973815	0.44101850000000004	-0.77896297	-1.5718743	-0.022167869	-0.641757954633533	-0.72600704	0.69189906	1.3827873	0.12428798	-0.36252522	-0.8730271999999999	-0.23797818	-0.6609536	1	1	0.86759275	-1.693469	-1.358425	1.4541641	-0.88289934	-0.083955474	-1.5450568999999998	-0.11471355	-0.8462069999999999	0.86972994	-1.6779542	-0.64175797	-0.64175797	55	1.2877068519592283	-0.6366152167320251	1.1576757431030271	2.82119369506836	0.6647316813468933
b12	none	si00589022	322	52	0	-0.7773973000000001	0.7780902	-1.2153105	-0.36291227	-0.47837344	-0.9685075999999999	-0.47690699	-0.5784022	0	0	-0.75167114	-0.94342345	1.5221393	-0.76174486	-0.6605761	0.6109635	0.13620575	0.59076035	-0.6289779000000001	0.833361	-0.73885375	-0.674911479238001	-0.43531400000000003	0.7083174	-1.0103946	0.16769695	-0.09335876	-0.6483659	-0.9508127000000001	-0.4143205	1	1	-0.72578853	-0.93350524	-0.3599622	0.74004185	-0.13257083	0.012975358000000001	-0.5112352	-0.92187047	-0.23754394	-0.72764885	-0.9320589	-0.6749115	-0.6749115	55	-0.20233432948589325	-1.7923927307128906	1.4733533859252932	1.6374129056930542	-0.2663638591766357
a05	none	si00408485	39	52	1	-0.37842715	1.1566613000000001	1.449458	-0.26374546	0.30456123	-0.9939559000000001	-1.7182281000000004	-0.2478969	0	1	-0.96626306	-1.2576188999999998	-1.2025138000000002	-0.7783747	-0.866566	0.015468117	0.7140681999999999	0.51923054	-0.7622979	-0.53460234	-0.9137325000000001	-0.674911479238001	-0.9699219000000001	1.3759079	1.6472315	-0.2545052	0.014207393	-1.7151580000000002	1.7263473999999999	-0.781964	1	1	-0.9832661	-1.2737885	-0.5631126000000001	1.1070285	0.680341	-0.30542308	-1.1946516999999999	1.6929585999999999	-0.7274357	-0.9804341000000001	-1.2725527	-0.6749115	-0.6749115	55	0.6201422214508057	-2.3716037273406982	1.2247514724731443	2.0429511070251465	0.22211533784866333
a01	ptk2	none	4	43	1	-0.7291798	0.47989547	0.22171591	0.94317305	-0.65190023	-0.81050617	-0.87625474	-0.8867978999999999	0	1	-0.48984300000000003	-1.6279119	1.4772128999999998	-0.7783747	1.0507776000000002	0.030702395	-0.44165668	0.7135189000000001	-0.9956081	-1.1039085	0.037406787000000004	-0.824102339958107	-0.11454928	0.5536784	-0.14074908	0.53810835	0.061087836	-0.29013374	-1.0978578	-0.26349786	1	1	-0.47586817	-1.6677501000000001	-1.2676557	0.5151093	-1.1701404	-0.35243240000000003	-0.56419617	-0.96708745	-0.62374324	-0.4837613	-1.6558085999999999	-0.82410234	-0.82410234	55	0.2650975286960602	-1.8134088516235352	0.6959315538406372	3.188816547393799	-1.0025997161865234
a14	none	si00517741	123	75	0	-0.6077541	0.9166283000000002	-0.024277156	1.0605645000000001	-0.28046066	-0.9883924999999999	1.3093816	-0.81485826	0	0	-0.8213606999999999	-0.87826234	0.65173554	-0.21295916	0.64118785	0.65601665	0.13620575	0.7135189000000001	-0.4623278	-1.0021509	-0.11181546	-0.293645946286619	-0.3952184	-0.21976203	-0.7283046	0.24595487	-0.5382807	-0.07855536	-1.4475497	-0.40425736	1	1	-0.8242518	-0.8191858	-0.9910253000000001	0.5102462000000001	-0.5400063	-0.53663945	-0.7105599	1.4281932	-0.62962925	-0.8339620999999999	-0.83140004	-0.29364595	-0.29364595	55	0.6236871480941772	-1.447765588760376	0.4644393920898438	1.8934359550476076	-1.0642693042755127
a05	none	si00408485	43	108	1	-0.7653429	0.7750566	-1.1846231000000003	-0.08289345	-0.44516745	-0.9359924999999999	-0.87621313	-0.6593621999999999	0	2	0.8012328000000001	-1.0507052	-0.40642092	0.3524564	0.8148105999999999	0.047302212999999996	-0.44165668	0.6769753000000001	0.23760256	-0.10604806	0.70983446	0.253387209687103	-0.6291094	1.1582663	-0.28807244	0.14174294	0.10365405	-1.2128857	-0.47061104	-0.5776804	1	1	0.8156722	-1.0072789	-0.8094866	1.2147195	-0.26382548	0.070470594	-1.0796521000000001	-0.59366584	-0.5768776	0.8141863	-1.0143269	0.25338720000000003	0.25338720000000003	55	1.4840010404586792	0.7259978652000427	2.2168445587158203	1.695104479789734	0.5984168648719788
a19	none	si00576681	165	76	0	-1.1890098	0.61830074	-0.20070439999999998	0.91494215	-1.1772677	-1.4392042	0.8904356	-1.3139614	0	0	-0.09929979	-1.6544631999999997	0.9068947	-0.41251758	-1.0674082	0.22465272	-1.0195191	0.7135189000000001	-0.24568269	0.90205866	0.26842895	-0.277069183984385	-0.9298263000000001	-0.21170317	-0.017043034	-0.6644482	-0.9389164000000001	-0.5403302	0.6830925	-0.60891813	1	1	-0.077353045	-1.6901245999999999	-1.345458	0.7984372	-0.9615117	-0.7907543	-1.1981325	0.3009097	-0.79861724	-0.08056572	-1.6744636000000002	-0.27706918	-0.27706918	55	2.237947702407837	-1.2576922178268433	1.1383085250854492	3.2569968700408936	-0.6331839561462402
a01	ptk2	none	6	75	1	-1.0766983	0.48153228	0.60280615	0.9872858	-1.099412	-1.2565888	1.4198236000000002	-1.2082893	0	2	-0.41424808	-1.4860715	0.96747893	-0.19632928	0.9659899	0.26700035	-0.44165668	0.7135189000000001	-0.51232284	-0.66196555	-0.5834189999999999	-0.293645946286619	-0.94319147	0.18813494	-0.37248057	-0.28111679999999994	-0.8682279	-0.80878264	1.3143336	-0.74691015	1	1	-0.40745172	-1.4697936000000003	-0.5890466999999999	0.026625117	0.9353621999999999	-0.9328742	-0.6445326	1.3993732	-0.83859986	-0.41222146	-1.4732186	-0.29364595	-0.29364595	55	1.9193629026412964	-1.4298027753829956	-0.023055890575051308	2.8265993595123287	-0.7151902318000793
a15	none	si00370398	132	44	0	-1.3504207000000001	0.31722042	-0.6410193000000001	-0.6269955	-1.4924674	-1.5501283000000001	0.23118587	-1.2134882	0	0	-0.08772578	-1.6847723000000001	-1.2682844	-0.745115	0.38533652	1.1351132	-1.5973815	-0.8543596999999999	-0.6456429	1.5056481000000002	0.36419246	-0.8075255776558729	-0.23483606	-0.0122172125	1.9658028000000003	0.23442659	-0.29197016	0.0032334040999999997	-0.1974261	-0.26563638	1	1	-0.09081560000000001	-1.6882988	-1.5529308000000002	1.3844315	-2.0720212	0.37178487	-1.141543	0.030660572999999997	-0.48260313	-0.09369611	-1.6778321	-0.8075256	-0.8075256	55	0.8480648398399353	-1.9471526145935056	1.2763651609420776	3.029930830001831	0.2413144409656525
b04	none	si00587069	250	102	0	0.16842948	0.6214765	0.42854643	0.045662827999999996	0.25608245	-0.099547595	-0.28513979999999994	0.04121435	0	0	-0.5601713	-1.3309518	1.3807038999999999	0.1861577	0.8347438	-1.2221028999999999	0.13620575	0.525235	0.037622462999999995	-0.9461816999999999	1.0493556	0.153926635873699	-1.3107343999999999	0.67235804	-0.13641025	-0.6715893000000001	-0.93225336	-1.3748354	0.2961473	-1.0198334	1	1	-0.5367724	-1.363206	-0.5890466999999999	0.24903789999999998	1.7024727	-1.1561341	-1.0076436	0.29933017	-1.0865568	-0.5368609000000001	-1.3647573	0.15392664	0.15392664	55	1.5115021467208862	-0.9575924873352052	0.4297201633453369	2.029248714447021	1.239799737930298
a22	none	si00583205	195	90	0	-0.20231579	0.72799015	0.5749996999999999	-0.34884640000000006	0.06469571	-0.42532912	1.6811147000000002	-0.06688271	0	0	-0.5000816	-0.9355918	0.33102077	0.1362681	1.251061	0.27523533	0.7140681999999999	0.3692707	-0.112362616	-0.82940423	0.7200727	-0.04499451175310901	-0.39855972	0.07458351	0.54919636	0.8017659	-0.46257037	-0.26792347	1.6443423	-0.57004917	1	1	-0.5291395000000001	-0.8467106	-1.0731499	0.91527885	-0.7514579	-0.24945119	-0.9166393	-1.6126795	-0.61731344	-0.518413	-0.85448176	-0.04499451	-0.04499451	55	0.37928834557533264	-0.754764974117279	0.3335062861442566	1.6660668849945068	0.11690352857112885
b12	none	si00589022	316	81	0	-0.85295755	-0.52742565	-0.92422116	-0.72480917	-1.057397	-0.5873984999999999	1.6670521	-0.5201418999999999	0	0	-0.41568136	-1.3346696000000002	-0.74211586	-0.26284876	-0.6137843000000001	-0.90467966	0.7140681999999999	0.24944115	-0.36233774	-0.93049514	0.42961190000000005	-0.19418537247321502	-0.8362699	0.58344746	0.8197770000000001	0.6786416000000001	-0.6074423000000001	-0.9662271000000001	-1.6007658	-0.9158046999999999	1	1	-0.41036198	-1.3563745	-0.48963270000000003	-0.013118845	1.1693392	-0.81192523	-0.5068341	-1.6894884	-0.837513	-0.40874627	-1.3564796000000001	-0.19418538	-0.19418538	55	1.3323246240615845	-1.2996068000793457	-0.5797520875930786	1.9601247310638428	1.0666329860687256
b02	abl2	none	226	53	0	-0.23936091	-0.37418166	0.35244814	0.52689123	-0.37578964	0.19706704	0.06417694	-0.40943605	0	0	-0.2623501	-1.6387908	-1.5477982	-0.71185523	-0.70390993	1.2895819	-0.44165668	0.680952	-0.79562795	-1.1664463	0.3311347	-0.6583347169357671	-1.0701608999999999	1.0568805000000001	-1.1290393	-0.13428488	-0.48075473	-1.4985025	-0.83777094	-0.91957855	1	1	-0.33552343	-1.6791532	-1.185531	0.83959675	0.29033962	-0.8933011999999999	-1.3190296000000001	-0.5179112	-1.1341017	-0.33309498	-1.6698831000000003	-0.65833473	-0.65833473	55	1.3763000965118408	-1.9315083026885984	1.2726396322250366	2.8564298152923584	0.6803719401359558
a14	none	si00517741	124	65	0	-0.7418222	0.51613736	0.15472236	0.92970836	-0.64675397	-0.8400302	1.5015565	-0.8944407	0	0	-0.45379487	-0.8782562	1.2134303	-0.41251758	0.79386735	0.18059245	-0.44165668	0.7135189000000001	-0.5956479	-1.2405288	0.047967717	-0.45941356930895894	-0.3918771	-0.22832315	0.27828655	-0.28858438	-0.45483598	0.023866804	0.9860774	-0.22504795	1	1	-0.43230740000000006	-0.90380293	-1.0212816999999998	0.71452796	-1.165567	-0.16749114	-0.6238315	1.3759627	-0.37546915	-0.44358212	-0.9053360999999999	-0.45941356	-0.45941356	55	0.428558349609375	-1.1933766603469849	0.6101511120796204	2.087808847427368	-1.366068720817566
a06	none	si00577689	48	88	1	-0.6994849	0.13152225	-0.17186089999999998	0.118770465	-0.67747235	-0.5386856	-0.3696844	-0.65861946	0	2	-0.62292695	-0.34722182	-0.5365509	-0.11317994	0.45448926	1.3525479999999999	0.13620575	0.32170698	-0.24568269	-1.2624389999999999	0.44521195	-0.078148036357577	-0.97660446	0.30819306	-1.5043153	-0.72364974	-0.7568898000000001	-0.8110328	0.55946404	-0.6373468000000001	1	1	-0.6409813	-0.41029440000000006	-1.5658978000000001	1.2339664	-1.3622491	-0.5828798000000001	-1.5522076	0.46857584	-0.85404074	-0.63679135	-0.39591090000000007	-0.07814804	-0.07814804	55	1.5368667840957642	-1.4216299057006836	2.1876542568206787	1.129152536392212	-0.6206253170967102
a23	ptk2	none	207	49	0	-0.22965862	0.8647459999999999	0.22047947	0.43135676	0.15642653	-0.55416	-0.056842033	-0.3738375	0	0	-0.46547017	-1.0960331	1.4360231	-0.7783747	-0.32118297	0.9419433	0.7140681999999999	0.7135189000000001	-0.7123029000000001	0.2487433	-1.0777376	-0.724641766144703	-0.98662835	0.35425788	0.63913226	0.16263478	-0.85403115	-0.95647645	-0.13172336	-0.919956	1	1	-0.44044384	-1.0602858999999998	-0.42479745	-0.31491742	1.327291	-1.0297023	-0.49943033	-0.08767006	-0.83859986	-0.44128770000000006	-1.062265	-0.72464174	-0.72464174	55	0.8758323788642883	-1.848762273788452	-0.6754683256149292	1.7140495777130127	0.3805338442325592
a04	none	si00577353	31	54	1	-0.5413081	-0.0022762702	-0.36728624	-0.64160466	-0.56775194	-0.3099781	-1.6849234	-0.23313814	0	1	-0.7359866	-1.3578743	0.18099052	-0.79500455	-1.1191358999999999	0.6380996999999999	0.13620575	-0.24412629	-0.5289878	0.9061564000000001	0.5289990999999999	-0.641757954633533	-1.0033349	-0.7356659000000001	-1.0034001000000001	-0.31310913	-1.2240521	-0.5127695999999999	-1.4980061000000002	-0.79789734	1	1	-0.7721623000000001	-1.4143166999999999	-1.4146156	-0.98261756	-0.55398893	-1.5895156000000001	-0.6881244000000001	0.5028974	-1.0401444	-0.7671571	-1.4014186000000002	-0.64175797	-0.64175797	55	1.0957617759704592	-2.403418064117432	-0.29498863220214844	2.2082886695861816	1.08812415599823
a05	none	si00408485	39	76	1	-0.82326263	0.60778195	1.1382683999999998	1.4308907	-0.76592755	-1.0432367	-1.1901878000000001	-1.0547864	0	1	-0.5921174	-1.6082706	-1.0307447	-0.3958877	-1.1130458	-0.15837209	-0.44165668	-0.17615457	-0.37900275	-0.63950104	1.112916	-0.277069183984385	-0.568966	0.5720159	0.6849144	0.6987257	-0.35108653	-0.7081673	-1.2252898	-0.68485373	1	1	-0.6138899	-1.6573036	-0.5631126000000001	0.20021681	0.6080378000000001	-0.526676	-0.42372942	-1.128889	-0.7012184	-0.6111581	-1.655173	-0.27706918	-0.27706918	55	1.204319715499878	-1.456981182098389	-0.3507339358329773	3.04778265953064	-0.3323242962360382
a02	abl2	none	18	59	0	-0.9223437	0.3270201	0.019192873	-0.21974039	-0.7668719	-0.79290503	1.5482087	-0.7763905	0	0	-0.84495866	-1.4151592	-0.46420790000000006	-0.5788163000000001	-0.067678	1.0585686	0.13620575	0.7135189000000001	-0.4789928	0.88596874	0.016904823	-0.5588741431223629	-0.68257016	-0.206729	0.10235786	0.060190285999999996	-0.70675695	-0.2809848	-0.34138495	-0.60162246	1	1	-0.83772224	-1.3588301	-0.7360066999999999	-0.290124	0.13358891	-0.8194078000000001	-0.31886986	-0.1742485	-0.67051774	-0.841101	-1.3654984	-0.55887413	-0.55887413	55	0.7012253403663635	-2.0201869010925293	-0.4284023940563202	2.5676169395446777	-0.10349854081869124
b07	none	si00499625	271	74	0	-0.82326263	-1.0908034	-0.4909357	0.79951304	-1.1626502	-0.48624495	-1.2363438999999998	-0.93676156	0	0	-0.09348247	-0.5653835	-0.6368826	-0.17969942	1.0649801	0.62495804	0.13620575	0.7135189000000001	-0.37900275	-0.43722394	0.9246437	-0.31022270858885304	-0.55560076	0.70815074	0.018418709	0.38707027	-0.2445159	-0.78653055	-1.3671973	-0.58531165	1	1	-0.11024732	-0.5543923000000001	-0.100621186	0.28289434	0.9512393	-0.35476053	-0.34753102	-1.3110247	-0.45588770000000006	-0.111109115	-0.55572504	-0.31022272	-0.31022272	55	0.8907263875007629	-0.7309070229530334	-0.264502227306366	1.354661226272583	-0.7859221696853638
a04	none	si00577353	34	89	1	-0.6665559	1.3004135	0.6942010000000001	0.39301428	0.19763069	-1.4030372	-0.14951639	-0.7056758000000001	0	2	-0.0460616	-0.8666896000000001	-1.8453624	-0.0799202	0.14673874	-0.67631346	0.7140681999999999	0.7135189000000001	-0.14569263	-0.41902503	-1.1299114	-0.0615712740553431	-0.8563177	0.44946656	1.0215838	0.40589678	-0.7006439999999999	-0.90365964	-0.20445599	-0.86205035	1	1	-0.019562202	-0.8633933000000001	-0.64523727	0.5266380999999999	0.8455485	-0.6113839	-0.78737414	-0.22677763	-0.85399514	-0.019576095	-0.8601034	-0.061571274	-0.061571274	55	1.684355616569519	-0.6839343905448914	0.1309940218925476	1.2423017024993896	0.1532638967037201
b11	ccdc141	si00493829	308	77	0	-0.7976839	0.8977071	-0.95157105	-0.6622467	-0.40800115	-1.0640583000000001	-1.425625	-0.4850765	0	0	-0.6711986999999999	-0.47704136	0.80139345	-0.31273836	-0.34232455	0.8874286	0.13620575	0.37505606	-0.16235764	0.7542761	-0.5596423	-0.260492421682151	-0.6625224000000001	0.8745371999999999	-1.1060451	-1.3640698999999998	-0.08244732	-0.88320875	1.4349562	-0.064455844	1	1	-0.6709159	-0.5018853	-0.10926588599999999	0.107693516	0.55193	-0.5560973000000001	-0.37282756	1.4749515	-0.31207576	-0.6756696	-0.49993286	-0.2604924	-0.2604924	55	0.01998979598283768	-1.1287853717803955	1.8204753398895264	0.9332729578018188	-0.15538668632507324
a05	none	si00408485	40	73	0	-1.1801895	1.1957479	1.7647582	-0.45625284	-0.71874845	-1.7290918999999998	0.074358925	-1.012326	0	0	-0.2309476	-1.6836721999999997	-1.498672	-0.37925783	-0.53613925	0.8473744000000001	-0.44165668	-0.3367622	-0.24568269	0.31821498	1.1682178	-0.32679947089108696	-0.70261794	0.98533255	1.1025346999999999	-0.10064379	-0.13246967	-1.1001551	0.14077514	-0.5704263	1	1	-0.24625798	-1.6938276	-1.358425	1.7159849999999999	-1.008146	0.26936272	-1.8050901999999998	0.07419317	-0.79150826	-0.24707681	-1.6802453000000002	-0.32679948	-0.32679948	55	1.6834821701049805	-1.4538121223449707	2.2665903568267822	3.244362592697144	-0.0187132190912962
b06	none	si00587377	268	94	0	-1.1898918	1.0396053	-1.3281038	0.37158003	-0.9546879	-1.6696224999999998	-0.8179086999999999	-1.2200391000000002	0	0	-0.33083007	-1.409956	1.4760841	-0.063290335	-0.6245487	0.36482435	-0.44165668	0.7135189000000001	0.07095248	0.7506352	-0.51695645	0.021312537455826997	-0.9398502000000001	-0.12224322	0.86443174	0.9491344	-1.0388665000000001	-0.7241393	-0.8301482	-1.0777388	1	1	-0.33827832	-1.4257197	-1.2071428	0.9893489	0.14342049	-0.5706864	-1.2416958	-0.7446510000000001	-1.1018616	-0.34016925	-1.4193822	0.021312537000000003	0.021312537000000003	55	2.703502655029297	-1.304314374923706	0.2835174798965454	2.382596492767334	0.2498195618391037
a23	ptk2	none	200	68	0	-0.6474453	0.76899064	0.049735657999999995	-1.0680882999999999	-0.119083785	-0.6445879	1.5968528999999998	-0.12368912	0	0	-0.20452861	-1.5837024	-0.04692006	-0.37925783	0.8286027	0.635922	0.13620575	-0.30926734	-0.5289878	-0.8723370999999999	0.54972243	-0.40968328240225704	-0.9598979999999999	0.5646805	0.36252713	0.21676992	-0.72476953	-1.0561608999999998	-1.5569091999999998	-0.90884423	1	1	-0.20635	-1.5218618	-0.4031857	0.106899954	1.302761	-0.8312046000000001	-0.6148307	-1.4856141	-0.81351435	-0.20558941	-1.5228237	-0.4096833	-0.4096833	55	0.99677836894989	-1.4617961645126345	0.13840961456298828	2.2256875038146973	1.909425973892212
a01	ptk2	none	4	89	1	-0.78798157	0.89809006	-1.1572253000000001	-0.044855900000000004	-0.41572735	-1.0708218	-1.0359757	-0.6928469	0	1	0.7606025	-1.3732693999999999	1.2982624	-0.0799202	-0.629308	0.59196866	0.13620575	0.5795258000000001	0.037622462999999995	0.56225353	-0.8091587	-0.0615712740553431	-0.79283303	0.8728440999999999	-0.75355035	0.24347162	-0.35019290000000003	-1.1124383	-0.9051384	-0.7576444999999999	1	1	0.7400354	-1.3533921	-1.172564	1.3786246000000002	-0.37439224	-0.17730299	-1.4868133999999997	-0.6505478	-0.8719716999999999	0.7412285	-1.3705466	-0.061571274	-0.061571274	55	1.891485929489136	0.1015792265534401	2.1748318672180176	2.139597654342652	0.6403268575668335
