well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a03	msl1	si00498785	24	71	1	2.9923851000000004	-1.9382758999999998	1.2114996999999998	-0.26743066	1.0150023000000001	3.2203242999999997	0.80515903	1.7572124	0	2	0.6132929	-0.3685142	-0.5266865	-0.37925783	0.34935945	2.19298	0.7140681999999999	0.07635108	-0.24568269	1.8646234	-0.29536676	-0.35995299549555504	0.61385393	-2.3345428	1.3725511000000001	1.1474137	-0.34328684	1.4840553	-1.2238281000000002	0.08393489999999999	1	1	0.63168526	-0.35520855	0.5606984	-2.0782439999999998	0.39879262	-0.0999921	1.3266057	-1.1155772	0.26271728	0.6332606	-0.35454050000000004	-0.359953	-0.359953	62	-4.1036901473999015	1.4358793497085571	-4.879497528076172	0.1830471307039261	1.4363083839416504
a14	none	si00517741	124	92	0	0.2616303	-1.5370326	0.7308643	-0.34932724	-0.34050795	0.9132659	1.3799971000000002	0.28396106	0	0	0.12028962	-1.2457532	0.50644886	0.1362681	1.4524752	0.3454149	0.13620575	0.57789177	-0.07903260000000001	-0.67880225	-1.1381497	-0.011840987148641001	0.704069	-0.5578784000000001	0.23088858	0.9831053	0.1308461	1.0002834999999999	0.56887513	0.19668512	1	1	0.11304963	-1.2716832	0.49586309999999995	-0.7119036	0.0067390213	0.26887873	1.0092613000000001	0.63004947	0.38859755	0.11314526	-1.2732362	-0.011840986999999999	-0.011840986999999999	62	-2.3933587074279785	1.1397184133529663	-2.2232024669647217	2.0920095443725586	-0.2914044260978699
a04	none	si00577353	31	70	1	1.7228546999999999	-0.37723047	0.29181463	-0.35952783	0.8929735000000001	1.8065064999999998	-1.6095656	1.1896034	0	3	-0.35899570000000003	-0.62799406	-0.48613429999999996	-0.5122968	-1.7701613	-0.9186122999999999	0.7140681999999999	0.08561604	-0.2790127	0.9201374	-1.6910294	-0.37652975779778897	0.87781656	-2.6005022999999996	-1.3400272	-1.1619499	-0.110815346	1.9258338	-1.2010301	1.2064463	1	1	-0.36825207	-0.7132071999999999	1.234985	-1.3379653999999999	-0.26938164	0.36498645	1.4888756	-1.7140593999999998	1.0727886999999998	-0.36962515	-0.7078828	-0.37652975	-0.37652975	62	-5.229239940643311	0.8976045250892639	-1.8546271324157717	0.6256920695304871	0.0457598865032196
a06	none	si00577689	52	58	0	1.1545353999999999	0.15353361	-0.21078335	-0.42939708	0.87493765	1.1686903999999998	0.43088059999999995	0.91005874	0	0	0.22254282	-1.2220966	-0.36589274	-0.5122968	0.4127582	-1.3706539	0.7140681999999999	0.2137576	-0.4789928	1.2567186000000001	0.55519307	-0.5754509054245971	1.0148098	-1.3158317	0.80676806	1.0778073000000001	0.11097221	1.5615876	0.5297938	0.37212065	1	1	0.25824362	-1.2290173	0.7508818	-1.2691836	0.012484205	0.3419113	1.4271738999999999	0.6084324000000001	0.5780515	0.2581348	-1.2303031999999998	-0.5754509	-0.5754509	62	-4.032876491546632	0.7866154313087463	-2.6583502292633057	1.6060234308242798	1.0191097259521484
a01	ptk2	none	8	53	1	0.55005306	-1.3030175	-1.0459465000000001	-1.4437715	0.228158	1.6367488000000001	-1.573431	1.3126113000000001	0	1	0.8728853999999999	-1.3146393	-0.33699378	-0.5621864000000001	1.6761747999999999	-1.065969	-0.44165668	-0.48322976	-0.7622979	-1.2252156	-1.4561528	-0.6583347169357671	1.0482228999999998	-0.9151055	0.43194512	0.66177064	0.26517529999999995	1.4658163	-1.2704421000000001	0.53615135	1	1	0.91464114	-1.325299	0.8200394	-1.073001	-0.19493303	0.43835586	1.4117042	-1.267658	0.7297421	0.9151601	-1.3262508999999998	-0.65833473	-0.65833473	62	-4.0661401748657235	1.1510895490646362	-2.0177679061889653	1.1827150583267212	1.872319340705872
a03	msl1	si00498785	24	60	1	1.3344688	-0.01644947	-0.1570757	0.4756624	1.0138445	1.5432433	-0.15306348	0.5434723000000001	0	2	0.293633	-0.28186163	0.61867005	-0.62870586	-0.037934183999999996	-1.1204952	0.7140681999999999	0.7135189000000001	-0.69563794	-1.0273218000000002	1.2847959999999998	-0.542297380820129	0.26635882	-0.54628885	0.4078184	0.9021684999999999	-0.1829699	0.6143083	-0.24558593	-0.08558853	1	1	0.3119429	-0.31757677	0.16304217	-0.8723598	0.23985943	-0.14601323	0.7017175999999999	-0.2079415	0.028706726000000002	0.3129067	-0.31699726	-0.54229736	-0.54229736	62	-2.474278688430786	0.40408313274383545	-1.954702854156494	0.33474045991897583	0.4921066462993622
a01	ptk2	none	9	104	1	1.2927196	1.1385553	-1.7429381999999998	-0.4807112	1.9854815	0.17159620000000003	0.8484235000000001	1.0255254999999999	0	3	1.1236962	-0.84832263	1.5344931999999998	0.11963823	0.028274301	-1.2251366000000001	0.7140681999999999	0.36718512	0.13761252	-0.060463265	1.2865385	0.18708016047816697	1.1918986999999999	-0.889862	0.5225984	0.95915985	0.34349442	1.5437355	-1.3879966000000001	0.52575266	1	1	1.1924726	-0.9375405000000001	0.77249354	-1.2361903	-0.24587631	0.45475736	1.5249754999999998	-1.3012098	0.7192371999999999	1.1936569	-0.93773556	0.18708016	0.18708016	62	-3.770270109176636	2.847386360168457	-1.4783400297164917	0.9409420490264891	1.7319364547729492
b02	abl2	none	230	73	0	-0.32080138	0.44773903	0.07712956	-0.32770175	-0.16334549	-0.28872544	-1.5217519	-0.17333546	0	0	1.2058194	-1.4223808	1.0505133999999998	-0.11317994	0.98828423	-0.62747276	-0.44165668	0.5128305999999999	-0.41233277	-0.5942917	0.83553654	-0.32679947089108696	0.8343796999999998	-1.1416812	0.8571264999999999	1.1629962	0.03213821	1.3389882	1.077647	0.22683294	1	1	1.1841986999999998	-1.3732457	-0.1524894	-2.241787	-0.9307308000000001	-0.18363644	1.2919568000000001	-0.32851714	0.31628427	1.1912049	-1.386334	-0.32679948	-0.32679948	62	-1.6036741733551023	1.5529755353927612	-2.4757981300354004	2.2905235290527344	0.3304418921470642
a06	none	si00577689	50	110	1	1.6440602999999998	-2.4284925	0.23699328	-0.42070377	0.35769176	2.4080439	-0.39902666	1.187096	0	6	0.12167763	-0.81937814	-0.34282306	0.38571614	0.4048107	-1.816473	0.7140681999999999	-0.8159033	0.05428747	-1.6129218	-0.14038482	0.28654073429157106	-0.23817736	-0.9222947	0.36715559999999997	-0.19341421	-0.6203188000000001	0.35705358	-1.627883	-0.12445783	1	1	0.10526111	-0.94096357	0.18897627	-1.370031	0.42638618	-0.6089718000000001	0.49189395	-1.2495964	-0.029343703999999998	0.10444300000000001	-0.9413753	0.28654075	0.28654075	62	-2.0147781372070312	1.1301895380020142	-2.505471706390381	0.6877496838569641	1.7220860719680786
b11	ccdc141	si00493829	309	103	0	0.7146981	-1.8362193	0.78738374	-0.12977138	-0.15565953	1.3323581	-0.6876815	0.47449058	0	0	0.4696914000000001	-0.90044135	-1.7209119	0.31919664	0.88666165	-1.3784193	1.2919306000000002	0.54608154	0.37092263	1.2514503000000001	-0.43679124	0.17050339817593302	1.1818749	-2.481466	0.99372107	1.068395	-0.02433013	2.0027027	1.6694033	0.48239705	1	1	0.46881282	-0.90629685	0.80275	-2.4662652	-0.12037317	0.20987248	1.7993834999999998	-1.6588701000000001	0.6802958	0.46938586	-0.90767497	0.1705034	0.1705034	62	-3.3457226753234863	2.2743337154388428	-4.642200946807861	1.3253763914108276	-0.3742212951183319
a01	ptk2	none	6	143	1	0.23340546	-2.701412	0.41716040000000004	-0.109683245	-0.52864355	1.0333104	0.19414115	0.1514059	0	2	0.92509514	-1.089888	-1.6293015	0.8180927	-0.49159914	-1.8103238000000001	1.2919306000000002	0.37505606	0.7375528	-1.3365926000000001	-0.8658465	0.8335738902652929	1.1217313999999998	-2.1183336	0.29625064	0.68198043	0.014993668	1.8941081999999998	-0.5681822	0.57741064	1	1	0.90335315	-1.1061306	0.8200394	-2.1176696	-0.21689443	0.22815022	1.6993957999999998	-0.617537	0.7406096999999999	0.904364	-1.1077781	0.8335739	0.8335739	62	-2.5767319202423096	3.597243547439575	-3.918969392776489	1.595508694648743	-0.44262075424194336
a06	none	si00577689	49	93	1	0.6188511999999999	-1.4920129	-0.23158009999999998	-0.29263579999999995	-0.097078316	1.258497	1.531492	0.49710795	0	2	0.12888058	-1.0158851	0.6891221	-0.046660464000000006	-0.76096445	1.6467208999999998	-0.44165668	-0.058072213	0.17094253	1.3553095	-0.7163851999999999	0.00473577515359296	0.61719525	-1.8650721000000001	0.51907796	0.10830026	-0.26953644	1.3710526	0.41236547	0.4397539000000001	1	1	0.12372905	-1.025382	0.68604654	-2.0535533	0.05241649	-0.095895275	1.3220041999999999	0.17443581	0.5110363	0.12525260000000002	-1.0249795	0.0047357753	0.0047357753	62	-2.873650312423706	1.1987237930297852	-3.1764736175537114	1.5957152843475342	0.4795676171779633
a06	none	si00577689	47	118	1	0.29602936	-0.5171346	0.59202665	-0.75369185	0.032288067000000004	0.82672924	0.4263267	0.5370038	0	2	0.27092528	-0.14224778	0.9242210999999999	0.31919664	-1.4809368	0.52014303	0.13620575	-0.22146821	0.62089777	1.3079416000000001	0.19000638	0.419154832709443	0.35323262	-0.6003353	0.95317197	0.80456203	-0.1355115	0.716178	-0.17485504	0.0076640113	1	1	0.24323696	-0.11691502	0.4267055	-1.0509211	0.34811345	-0.0867564	0.86565626	-0.24228995	0.18447171	0.2435487	-0.11710601	0.41915482	0.41915482	62	-1.6880779266357422	1.5942424535751345	-2.1744356155395512	0.07694967091083528	0.4069575965404511
a03	msl1	si00498785	21	45	1	0.12138805	-0.79316956	-0.54164475	-0.76699144	-0.028216235	0.9451655999999999	-0.09883095	0.40960333	0	2	0.6924627	-0.8234935999999999	0.49635857	-0.8116344	-1.1273575	0.5425167	-0.44165668	0.4178919	-0.7622979	0.35346004	-1.0961092	-0.7909488153536389	0.5436867	-0.48928428	0.59559655	0.97255313	0.04152005	0.8328099	-0.6054419	0.089847006	1	1	0.6802468	-0.7922733000000001	0.5088302	-0.6105232	0.28568342	0.19725111	0.86923337	-0.6637626999999999	0.27322218	0.68090767	-0.7936446	-0.7909488	-0.7909488	62	-2.4345173835754395	0.3892678320407867	-1.7798204421997068	0.9292513728141784	0.7354364991188049
a05	none	si00408485	37	104	1	-0.0065058386	-0.2922444	0.14270584	0.09351201	-0.2616982	0.28014720000000004	1.1609815	-0.09916128	0	2	1.1175479	0.10610604	0.95557487	0.26930705	0.9792194	0.77066094	-1.5973815	-3.1421247	-0.02903757	-1.523902	-0.32671404	0.18708016047816697	1.004786	-1.7214658	0.504998	1.1378034	0.00978077	1.677211	0.42745253	0.34612417	1	1	1.1387868	0.09169047	0.6903689000000001	-1.6543313000000002	-0.023794025	0.23315306	1.5097555	0.5622454000000001	0.5499776999999999	1.138803	0.09125866	0.18708016	0.18708016	62	-2.30024528503418	2.1188464164733887	-2.7880570888519287	-0.5281702876091003	0.8410769701004028
a04	none	si00577353	33	96	0	0.12903228	0.08065082	-0.36697248	-0.0030090734000000003	0.010948576000000002	0.28167436	0.6662333	0.033920599999999995	0	0	0.84998167	-0.3841297	1.0930824	-0.030030592999999998	-0.7222019000000001	-1.0153934	0.7140681999999999	0.44586426	0.12094751	0.95071363	0.6578569000000001	0.054466062060295	0.5770997	-0.11830368	1.230545	1.0623305	0.21768494	0.67543244	1.6928352	0.08498322	1	1	0.84934384	-0.3927162	0.5347643	-0.6031901999999999	0.34216025	0.23036258	0.89619297	1.6976386000000003	0.26796973	0.84956485	-0.39364967	0.05446606	0.05446606	62	-1.7380821704864502	1.843227744102478	-1.6799236536026	0.6244305372238159	-0.044909864664077766
a04	none	si00577353	36	77	1	0.8405339	0.8008632	-1.3117642	-1.2520996000000002	1.1907831	0.43183392	-0.4016002	1.3448584	0	2	-0.14831482	-0.35788974	0.68824345	-0.32936823	-0.28309387	1.6507357	1.2919306000000002	-0.15482758	-0.42899778	-0.7364035	-1.3927483999999999	-0.260492421682151	1.45252	-2.6830306	1.1287016	0.50362056	0.15804957	2.3490713	-0.08663063	0.85792327	1	1	-0.12058641	-0.3381006	1.2263403	-2.5853047	-0.30634004	0.43350765	2.0851038	-0.30742043	1.0858294	-0.11817698	-0.33880427	-0.2604924	-0.2604924	62	-5.12962532043457	1.1948864459991455	-3.4177336692810063	0.1038249060511589	0.9718475341796876
a04	none	si00577353	34	76	1	1.9668821	-0.6994701999999999	1.2688143	1.0962211000000002	0.7793894	1.967602	0.16388549	0.5920711999999999	0	3	-0.23416434	0.10233633	-2.0665371	-0.16306955	0.7902144	1.8799738999999998	2.4476554	0.7135189000000001	-0.21235266	-0.018072091000000002	2.060705	-0.277069183984385	1.3556224	-0.6702991999999999	0.5179782999999999	0.7869068	0.5261601	1.5793823	-0.017165503999999998	0.69045424	1	1	-0.23643483	0.15943016	1.0318345	-0.9746313	-0.26425058	0.6781281	1.5920444999999999	0.020727342	0.92182297	-0.23683476	0.15982229	-0.27706918	-0.27706918	62	-4.842968940734863	1.434500813484192	-2.7496168613433842	0.5321528315544128	-1.4296418428421018
a03	msl1	si00498785	21	51	1	1.009001	0.49787536	-0.49543990000000004	-0.46144742	1.1057848	0.90716326	1.2706819	0.84122926	0	1	0.8867306999999999	-0.80571926	-0.60663867	-0.64533573	-0.21112022	1.5867723	0.7140681999999999	0.6437326999999999	-0.79562795	-1.362117	-0.09330362	-0.691488241540235	0.737482	-3.3432467000000003	0.5661425	1.1915193000000002	-0.3891498	1.7524769	-0.57469684	0.15366477	1	1	0.85629344	-0.7586407	0.52179724	-3.2905873999999997	0.15223634	-0.18439531	1.5495081	-0.32386149999999997	0.3421395	0.8568452	-0.7591338000000001	-0.69148827	-0.69148827	62	-3.2420742511749268	1.0850367546081543	-4.445371627807617	0.891505777835846	1.5309995412826538
b07	none	si00499625	278	75	0	0.6700086999999999	-1.0035365	0.42452994	-0.47024795	0.050479422999999995	1.1933385	-0.94839513	0.6293964	0	0	-0.20622016	-0.47158536	-1.3095815	-0.16306955	1.0210438	1.5106874	0.7140681999999999	-0.38278693	-0.34567273	-0.6500956999999999	1.6313162	-0.293645946286619	1.0782945	-2.3882296000000003	0.6993581	-0.04186393	-0.032292936	1.9515206000000003	1.5742200000000002	0.82743984	1	1	-0.22554174	-0.47954890000000006	1.0059004	-1.9701625	-0.46409515	0.25891116	1.6751310000000001	-1.3141093000000001	1.0064976	-0.22754763	-0.48294532	-0.29364595	-0.29364595	62	-4.214834690093993	0.8703513741493225	-3.2784764766693115	1.0964912176132202	-0.1119113489985466
a05	none	si00408485	38	87	1	-0.06501362	-0.10369608	-0.15642844	-0.13706051	-0.2748854	0.11503224	0.43181318	-0.0506513	0	1	0.35487816	-1.201875	1.0650527	-0.16306955	-0.72510624	-1.0393178	0.13620575	-0.10004797	-0.012372563	0.8586188	0.57900774	-0.0947247986598111	0.5202975999999999	-1.0661628	0.5249644	1.0961071000000002	-0.15911849	1.0402505	0.3019628	0.035421856	1	1	0.36649206	-1.201027	0.40509376	-1.2950631000000001	0.24109404	-0.038401157000000005	1.0477558	0.372397	0.21444765	0.36686212	-1.2029646999999999	-0.0947248	-0.0947248	62	-1.7137510776519775	0.9687748551368712	-2.3926405906677246	1.8526371717453003	0.3837946355342865
a08	none	si00557781	66	68	0	0.8014306999999999	-0.75303197	0.74519503	0.67859465	0.15664698	1.1688577	1.2807698	0.18468118	0	0	-0.49094632	-0.808447	-0.7817991999999999	-0.42914745	-0.2765887	-1.6912508999999998	0.13620575	0.64370704	-0.5956479	-1.6117903	-0.05693915	-0.40968328240225704	0.67733866	-3.6592891000000005	0.9525758	1.2711267	-0.4454094	1.740225	0.80085915	0.08917617	1	1	-0.4926521	-0.8001507	0.43967256	-2.935607	0.16891474	-0.19690837	1.4674317	0.8076908	0.2724974	-0.49307805	-0.80231655	-0.4096833	-0.4096833	62	-2.8326332569122314	0.005633640568703413	-5.263806819915772	1.2079174518585205	-0.31668907403945923
a05	none	si00408485	45	90	1	-0.21701623	-0.13044068	-0.43993625	1.04055	-0.31346762	0.09060639	0.7472976	-0.53136486	0	1	-0.16136219	-0.8091838000000001	-0.9496814	0.11963823	1.0120257	0.6349209	-0.44165668	0.5317358	0.17094253	0.84052527	-0.70226115	-0.04499451175310901	1.0014447	-0.7274901	0.8396154	1.122571	0.26526758	1.3108791000000002	1.3284963	0.34889132	1	1	-0.15218964	-0.81504273	0.716303	-0.88569456	0.011047909	0.438025	1.2929461000000002	1.2547036	0.552966	-0.1525474	-0.8167187	-0.04499451	-0.04499451	62	-2.3627192974090576	0.8690448999404907	-2.218058586120605	1.618381142616272	-1.0521368980407717
a04	none	si00577353	34	85	1	1.3494633	-0.6125665	0.8516038	0.8650526	0.54429084	1.5774404	1.2130802	0.397041	0	4	-0.13078779	-0.62857	-1.0592295	0.019859012	1.3330051	0.05840077	0.7140681999999999	0.7135189000000001	-0.06236759	0.5897783000000001	-1.2429194	-0.127878323264279	1.1785336000000002	0.24943994	0.19808504	0.7216073000000001	0.8633962	0.92582273	0.80891466	0.6003044	1	1	-0.07831862	-0.66113883	0.8632629	0.18101943	-0.31935894	1.0445824000000001	0.9616816999999999	0.8544276	0.8244690999999998	-0.0796623	-0.66080564	-0.12787832	-0.12787832	62	-4.0821733474731445	1.3721096515655518	-1.0109379291534424	1.2093441486358645	-1.1515358686447144
a06	none	si00577689	53	107	1	-0.25317934	0.62592846	-0.54078823	-0.7759169	0.15821376	-0.1972989	-0.34569037	0.100337856	0	1	-0.00075067516	-0.2762486	-1.343494	0.3524564	0.534982	-0.9961623	0.7140681999999999	-0.7721104999999999	0.20427255	-0.5025324000000001	-1.0299693	0.23681044738486898	0.6004887	-2.0900302	0.73665965	0.34269315	-0.29841846	1.4401138	1.4526992	0.34126008	1	1	-0.005518734	-0.29294017	0.61688894	-2.4572484	0.23684575	-0.1758211	1.3682121999999999	1.5308448000000001	0.37546575	-0.0042695827	-0.29302672	0.23681045	0.23681045	62	-2.187733888626098	1.1560052633285522	-2.8657596111297607	-0.03102421388030052	0.6151705980300903
a04	none	si00577353	32	56	1	1.7716602	0.67043066	0.4037685	0.5974874	1.500928	0.9697394	1.4333037	0.70414805	0	1	-0.552138	-1.3706521	0.5602398000000001	-0.4624072	1.4660715	0.55819017	0.7140681999999999	0.7135189000000001	-0.7289679	-0.67329746	-1.3984563	-0.608604430029065	0.8343796999999998	-1.3280435	1.1336837	1.216181	-0.02120559	1.3957975	-0.6450442	0.21018656	1	1	-0.540092	-1.3251501	0.5866325	-1.1022421	0.12513486	0.25147787	1.239049	-0.71343434	0.40317753	-0.5407428000000001	-1.3276229	-0.60860443	-0.60860443	62	-3.90850830078125	-0.11988551169633865	-2.8993499279022217	1.960930109024048	0.3845760226249695
b11	ccdc141	si00493829	308	128	0	-0.16762273	-1.2096243999999998	-0.57861316	-0.46417135	-0.52734226	0.48114383	-0.6885339	0.013975784	0	0	-0.051285673	-0.69334584	-1.4174792999999999	0.45223559999999996	-0.92862123	0.90835625	1.2919306000000002	-0.25847635	0.32092762	-1.3179452	-0.16142729	0.584922455731783	0.42005859999999995	-1.1057389	0.5208090999999999	0.30400112	-0.20134114	1.0133136999999999	-0.3047623	0.22335273	1	1	-0.054310605	-0.71213543	0.59095484	-1.6903569	0.11992149	-0.15485483	1.1130313	-0.14334467	0.4087927	-0.05606968	-0.7118260000000001	0.58492243	0.58492243	62	-1.7803986072540283	1.5540915727615356	-2.503188371658325	1.1172751188278198	0.21377144753932956
a04	none	si00577353	30	104	1	1.2994819	-2.3840877999999996	1.0918105	1.4675156	0.21531974	2.1568432	-1.7370187	0.17485473	0	3	0.2585641	-1.5691018	1.1875094	0.019859012	-1.5710808	0.44714319999999996	-0.44165668	0.7135189000000001	0.40425265	1.9172988000000002	0.008631163	0.18708016047816697	2.1274624	-0.40231293	0.48432857	0.71403044	1.1242974	2.0224733	1.1439004	1.1880807	1	1	0.23041956	-1.6240593	1.3084649	-0.74021506	-0.63162035	1.2423391000000001	1.9864707	1.0836328000000002	1.3225566	0.23021582	-1.626311	0.18708016	0.18708016	62	-5.2594380378723145	2.841090202331543	-2.6692702770233154	3.171867847442627	-1.6992071866989136
a04	none	si00577353	28	89	1	1.7069782	-2.2209487	0.50646555	-0.04632501	0.3979708	2.3838336	0.59186554	0.99010456	0	5	0.58743376	-0.3368959	0.11209508	-0.21295916	-1.8284237	-0.6697244000000001	1.2919306000000002	0.5307491999999999	-0.04570258	0.21299952	1.7097765999999999	-0.0615712740553431	0.5637345	-0.35277507	0.5144116	0.40387929999999994	0.14537641	0.82884085	1.7207968	0.29304040000000003	1	1	0.5401568	-0.3324446	0.6990135999999999	-0.64549834	0.14970654	0.25606018	0.9508896000000001	1.7366835999999999	0.47580790000000006	0.5422655	-0.33157559999999997	-0.061571274	-0.061571274	62	-3.3940334320068364	1.94391667842865	-2.2746968269348145	0.6069089770317078	0.12625250220298767
a04	none	si00577353	32	111	1	2.322927	-0.7645545	0.34141597	0.20237823	1.0889052	2.4459178	-0.51956594	1.1520118000000001	0	5	0.46507278	-0.121052384	0.9793665000000001	0.15289797	-1.6765118000000003	1.3694848	0.7140681999999999	0.7135189000000001	0.45424768	1.8391765	-0.46802792	0.303117496593805	0.6806799	-0.6255243	0.38322437	-0.26365107	0.11749952	1.0432350000000001	0.17020334	0.6339324000000001	1	1	0.49425834	-0.059898574	0.8286841	-0.8214386999999999	-0.015929673000000002	0.26683742	1.0804528	0.18602806	0.64923304	0.49278045	-0.05994026400000001	0.30311748	0.30311748	62	-3.8941740989685063	2.502133846282959	-1.788219332695007	0.04277423024177551	0.13164615631103516
a04	none	si00577353	30	106	1	1.5217526000000001	0.9141113000000001	0.186401	-0.13850494	1.621198	0.535155	-0.27609664	0.9446923	0	5	0.30415997	0.1496576	0.52852917	0.11963823	-0.84064543	1.4016703000000001	-0.44165668	-0.8092434000000001	0.20427255	-0.42410654	-1.7450898999999997	0.22023368508263502	0.84440356	-1.7048264	0.09975439	0.44513902	-0.0817346	1.5430006	-0.14516726	0.47619128	1	1	0.24566412	0.109614566	0.66875714	-2.0213766	-0.20006227	0.051347345	1.4700733	-0.16241047	0.61817026	0.24555165	0.11054306	0.22023368	0.22023368	62	-3.548211574554444	1.7515645027160645	-2.3035030364990234	-0.7498871088027954	0.9265661239624025
a03	msl1	si00498785	23	75	1	1.8154675	-1.6614451000000001	-0.2660328	-0.31242585	0.73390496	2.6159713	0.8817782	1.2085008999999998	0	2	-0.07279635	-0.2953046	-1.1017162	-0.22958902	0.31861398	1.9484342000000001	0.7140681999999999	0.3858235	-0.37900275	-1.4923735	1.0309099	-0.293645946286619	0.24965234	-0.9192606	0.82957286	0.27924228	-0.2748069	0.7897519000000001	1.1931207	0.1040615	1	1	-0.08440823	-0.3420285	0.44831726	-0.6304731	0.3414837	-0.015691968	0.6760527	1.1012415	0.20358072	-0.08412614	-0.34274587	-0.29364595	-0.29364595	62	-3.266709327697754	0.5860833525657654	-2.390695571899414	0.4663694500923157	1.1168997287750244
a21	bmp8a	si00395122	188	107	0	0.31308186	-1.107068	0.11848177	0.10064348599999999	-0.20434281	0.89336944	1.2188925	0.11533778	0	0	-0.011823786000000001	-1.2279156	-0.5968356	0.33582652	0.9182800999999999	1.1666706	1.2919306000000002	0.7135189000000001	0.07095248	-0.91497296	0.81603056	0.23681044738486898	0.77757764	-0.8088428000000001	1.6920401999999999	1.1018363000000002	0.09483827	1.1678906999999998	-1.7081081000000002	0.20842549	1	1	-0.020922836	-1.1673883	0.6730795	-1.2143214	0.27224213	0.19740723	1.2476982	-1.6853775000000002	0.40127608	-0.021001302000000003	-1.1687742	0.23681045	0.23681045	62	-2.3861186504364014	1.4106804132461548	-3.1550900936126713	2.2379567623138428	-0.1580418050289154
a01	ptk2	none	3	113	1	0.015838841	0.38374665	0.6267548000000001	-0.41172440000000005	0.0061774813	-0.043930724000000004	0.14235295	0.13365749	0	2	0.5439463999999999	-1.1893344	-0.55876863	0.20278758	-1.0217159	-0.53820586	0.7140681999999999	0.38049328	0.4875777	0.5411808000000001	-1.122883	0.336271021198273	0.8410622999999999	-2.5207062000000002	1.1455888	1.1648725	-0.23440717	1.7157415	-0.9229075000000001	0.23064841	1	1	0.5290253	-1.1838615	0.5952772	-2.1910279999999998	0.09091519	0.016137049	1.4940057	-0.9563232	0.42527479999999995	0.52877575	-1.1857309999999999	0.33627102	0.33627102	62	-2.0433804988861084	2.036184549331665	-3.761561870574951	1.6415213346481323	0.27144312858581543
a03	msl1	si00498785	26	34	1	1.0401658999999999	-1.5892465	0.29314807	-0.83376646	0.23890346	1.8182575	1.2854146	1.119473	0	2	-0.20412035	-1.0946797	0.38383323	-0.94467336	1.0236269	-1.348716	0.7140681999999999	-0.46131027	-1.028938	-1.4851874	0.047069285	-0.9732932006782129	0.28640664	-1.6458874	0.9534885000000001	0.9684633	-0.45659220000000006	1.0012424000000002	-0.12499741	-0.09116505	1	1	-0.2120395	-1.091384	0.3402585	-1.6828227999999998	0.4758262	-0.28432575	0.9718986	-0.15889253	0.06538397	-0.21282764	-1.0930028999999999	-0.9732931999999999	-0.9732931999999999	62	-3.09516716003418	-0.7409300804138184	-3.6421480178833012	1.2155691385269165	1.3980245590209959
a06	none	si00577689	49	100	1	0.039359555	-1.4431676000000002	0.5064895	-0.54257953	-0.47109452	0.6738404	0.8617191999999999	0.21792467	0	2	0.27916009999999997	-0.79977447	-0.052111655	0.1362681	0.19240358	1.4373856000000003	0.13620575	-0.5272564000000001	0.3042626	1.2915295	-0.69560033	0.12077311126923101	0.6907038000000001	-0.05590994	1.2308758	0.9516027	0.33219004	0.7349819000000001	0.274936	0.19769153	1	1	0.30316132	-0.8127833999999999	0.6125666000000001	-0.42698568	0.19792648	0.38680682	0.9161171999999999	0.35736665	0.38968438	0.30326325	-0.8142643	0.120773114	0.120773114	62	-2.1777598857879643	1.3469027280807495	-1.9109760522842407	1.3344881534576416	0.07920757681131363
