well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a02	abl2	none	18	77	1	-1.0619979	-0.11853142	0.17165592	1.3031237	-1.2588197	-1.0489522	1.7129976999999998	-1.2442496	0	1	-0.5522482	0.53863645	-1.8476259999999998	-0.3958877	-0.67655134	-0.519837	-0.44165668	0.7135189000000001	-0.36233774	-0.710123	-0.06048238	-0.260492421682151	-0.9832871	-0.41443703	0.8501665	0.00955579	-1.1622347	-0.64754385	-1.5568131	-0.87349737	1	1	-0.56748873	0.51745075	-1.4362273	0.37342522	0.0072482373	-1.3039787	-1.2300844	1.2406716	-1.2734302	-0.5577529999999999	0.53129625	-0.2604924	-0.2604924	16	2.7895569801330566	-1.9444646835327148	-0.3947191536426544	-0.4513949155807495	-1.4839189052581787
a10	none	si00580125	83	58	0	-1.1240338	1.0583333000000001	-0.9839493	-0.13187216	-0.8149884	-1.5923958999999999	-0.6565221	-1.0294206	0	0	0.06856515	0.7920710999999999	1.4021763	-0.5954461	-0.47190914	0.6463424	-0.44165668	0.44360550000000004	-0.54565287	0.4500705	-0.49280927	-0.5754509054245971	-1.1436695	-0.37144554	0.20476463	0.77225214	-1.3066909	-0.8460485000000001	-0.42310476	-1.2292745	1	1	0.056873817	0.77999973	-0.9218677	-0.08181711	1.1594950000000002	-1.2088988	-0.81688863	-0.38086462	-1.1902496999999999	0.057293613	0.7765949000000001	-0.5754509	-0.5754509	16	2.701014757156372	-1.7965750694274902	-0.4819140136241913	-1.3282124996185305	-0.04234670102596283
a01	ptk2	none	2	39	1	-1.1507885	-3.2213457	-0.43915817	0.08804776	-1.5584401	-0.612324	1.2571287	-1.1143607	0	2	-0.7927890999999999	0.0017843898	0.8195476	-1.0111929	-0.44206566	-1.1039242	-1.0195191	0.7135189000000001	-0.96227807	-0.20220697	1.1112104999999999	-0.8904093891670429	-0.8797068000000001	1.0150139	-0.7731252	0.21700305	-0.30591753	-1.2906316999999998	-0.5740839	-0.8318606	1	1	-0.8089451	0.008303642	-0.32970574	0.64448136	1.2021226	-0.48709846	-0.8026226	-0.6173896	-0.7221377	-0.8088138000000001	0.008443196	-0.8904094000000001	-0.8904094000000001	16	1.2073249816894531	-2.6287882328033447	0.08602266013622284	0.4399147927761078	-1.3665052652359009
b13	none	si00585305	331	80	0	-0.71477336	0.7069361999999999	-0.1877119	1.286749	-0.55230576	-0.9503351999999999	0.86133087	-0.9425888000000001	0	0	-0.701693	0.04036443	-0.21357579999999998	-0.27947864	-0.7560901	-0.504218	0.13620575	-0.77981955	-0.12902762	0.85855174	-0.8144488000000001	-0.21076213477544897	-1.0634781999999998	-1.0623193000000002	0.21068221	1.1591555	-1.4137965000000001	-0.5677493	0.7864871999999999	-1.2406793	1	1	-0.69121087	-0.008667774	-0.8483878	-1.1011989	1.3772231000000001	-1.4176307	-0.46180466	0.9587029	-1.1965888999999998	-0.69019854	-0.008525068	-0.21076213	-0.21076213	16	2.1686460971832275	-1.8694829940795896	-2.1206424236297607	-0.19141387939453125	0.09048836678266524
a13	znf729	si00575589	109	25	0	-0.9235197	0.7365115	-0.12272899	0.8067358	-0.8071984	-1.2098141000000002	1.0300139000000001	-1.0284684000000002	0	0	-0.45028140000000005	1.0226773	0.77326834	-1.1608617	-1.06713	0.15761340000000001	-0.44165668	0.17601989999999998	-1.0122731	0.8126852	0.39528653	-1.12248406139832	-0.6524985	0.30598503	0.6123701	0.7657743	-0.5874469	-0.6356193	0.4968323	-0.77500355	1	1	-0.43678883	1.0425061	-0.7316843000000001	0.08147161	0.75451463	-0.7576298	-0.53011733	0.96334493	-0.8948386999999999	-0.4446934	1.0434669	-1.1224841	-1.1224841	16	1.2073540687561035	-2.5409207344055176	-0.4063843786716461	-1.3030920028686523	-1.293310284614563
a01	ptk2	none	1	38	0	-0.8582496999999999	-1.2235188	1.1529983999999998	1.1348146000000001	-1.2219353000000002	-0.5233071	-0.5230623999999999	-1.0323597	0	0	-1.1716788999999999	-0.08836325	-0.36196467	-0.94467336	-0.24558960000000002	-1.0545963	0.13620575	0.7135189000000001	-0.97894305	-0.89926624	0.3287218	-0.906986151469277	-1.5613318999999999	-0.105450876	0.21786787	0.21545184	-1.668353	-1.4386698999999998	0.8391305	-1.5448406000000001	1	1	-1.2074755	-0.07664276	-1.6826013	0.42535576	0.9511832	-1.7298096	-1.6264553	1.4119413	-1.8175685000000001	-1.198027	-0.08093783	-0.9069862	-0.9069862	16	3.3025090694427486	-3.751411676406861	-0.9093559384346008	0.5151856541633606	-1.1291559934616089
a06	none	si00577689	46	31	1	-1.0808145	-0.08843351	0.8495806	1.8360029999999998	-1.3076355	-1.1228844999999998	-1.394806	-1.3356962	0	1	-1.1541994	0.8105496	-0.21307729999999997	-0.96130323	0.73013234	-0.7828713	0.13620575	0.7135189000000001	-0.9456129999999999	0.5253471	0.8053159000000001	-1.02302348758492	-0.8863894	0.5452918000000001	0.5638632	0.59028137	-0.67777306	-0.9888686	1.7307055	-0.939034	1	1	-1.1373461	0.8033798000000001	-0.7662631	-0.5297314000000001	1.0777229	-1.161271	-0.49474034	-1.4297818000000002	-1.0329899	-1.1395133999999998	0.81197816	-1.0230235	-1.0230235	16	1.791292667388916	-3.1937248706817627	-1.1621662378311155	-0.5956099629402161	-2.45879864692688
b12	none	si00589022	317	42	0	-1.0208367	-0.40956238	0.06467893	-0.5274698	-1.175458	-0.79786867	-0.041311607	-0.78918767	0	0	-0.7579635	0.30207816	-1.1155941	-0.91141367	-0.2668543	0.7450414000000001	-0.44165668	-0.0023660343	-0.96227807	-1.0321273000000002	0.10974911	-0.8406791022603409	-1.250591	-0.76512736	0.2537043	1.1608028000000001	-1.5376058000000001	-0.8818324000000001	-0.780421	-1.4206851999999999	1	1	-0.77612305	0.31178257	-1.1466299	-0.22610983	1.4270983	-1.4413553	-0.9380349	-0.5513194	-1.464379	-0.7759199000000001	0.3066452	-0.8406790999999999	-0.8406790999999999	16	2.543109893798828	-3.233856678009033	-1.5775108337402344	-0.5744727849960327	0.4040727615356445
a23	ptk2	none	203	66	0	-0.737118	-1.105858	-0.36707366	-0.7759312	-0.98178285	-0.22136056	0.44243714	-0.37041602	0	0	-0.49347547	-0.2945592	-0.7198003000000001	-0.32936823	0.98631626	0.23179908	-0.44165668	0.003950032	-0.42899778	0.38494	-0.98129374	-0.442836807006725	-0.91980237	0.12407775	-0.08240762	0.87003547	-0.9255921999999999	-0.81024224	1.1061295	-1.0402533999999999	1	1	-0.47261490000000006	-0.28773699999999997	-0.56743497	-0.12518296	1.3131262	-0.9372290999999999	-0.5399555	1.0672381000000002	-0.9471828000000001	-0.47211856	-0.2889622	-0.44283682	-0.44283682	16	1.2999814748764038	-1.8202290534973145	-0.9936242103576659	0.18764621019363406	0.6346648335456848
a01	ptk2	none	9	50	1	-1.1058052999999999	0.676104	-1.2626415000000002	-0.09031202	-0.9954280000000001	-1.320398	-0.96890736	-1.0182929	0	2	-0.29390946	0.53917783	1.0004130999999998	-0.6785955	0.5899626	-0.5679214	-0.44165668	0.7135189000000001	-0.74563295	-0.82191247	0.29282224	-0.7080650038424692	-0.6859115	-0.031505145	0.8579904	0.83339095	-0.77728546	-0.51069486	-1.3328687	-0.8217975000000001	1	1	-0.2972415	0.5152861	-0.666849	0.12857145	0.62835395	-0.6787041	-0.49760917	-1.152567	-0.79553777	-0.2997034	0.5194849	-0.70806503	-0.70806503	16	1.5277119874954224	-1.9421757459640503	-0.4047609269618988	-0.7808628678321838	-0.5383911728858948
a18	none	si00582393	156	55	0	-0.80709213	-0.037633352	0.43678240000000007	0.7125285	-0.9347945	-0.7129409000000001	-0.71691084	-0.90405774	0	0	-0.13632688	1.0426028	1.1583166999999999	-0.745115	-0.98467904	0.29583308	0.7140681999999999	0.7135189000000001	-0.51232284	0.79297364	-0.54841894	-0.625181192331299	-0.74939615	-0.60653657	0.36800352	1.0784035	-1.0181638000000002	-0.34460998	-0.8497483	-0.9386568000000001	1	1	-0.1377007	1.014527	-0.8743219000000001	-0.56425345	0.84392315	-1.0965774	-0.412657	-0.32273164	-1.0468457	-0.13633049	1.0242417	-0.6251812	-0.6251812	16	1.7549830675125122	-1.4765355587005615	-1.813525676727295	-1.3679252862930298	-1.4880102872848509
a14	none	si00517741	122	50	0	-1.2092962999999999	-0.18741858	0.40874540000000004	0.62637585	-1.4498166000000001	-1.2451596999999999	0.8709104999999999	-1.2892873	0	0	-0.9799513000000001	0.13080925	-0.7714089	-0.6120760000000001	0.92921317	0.06299583	0.13620575	0.7135189000000001	-0.6789729	0.19182795	-0.7507633	-0.7080650038424692	-0.9030959000000001	-0.3963085	0.36665377	1.2162823999999999	-1.1070235000000002	-0.5955699999999999	1.1203841	-1.1068381999999999	1	1	-0.97468454	0.11845302	-1.0472158	-0.6006729000000001	1.0794938	-1.2699033000000002	-0.5600010999999999	0.5000026	-1.2726605	-0.97629714	0.12684438	-0.70806503	-0.70806503	16	2.2696006298065186	-2.813628911972046	-1.8096274137496948	0.1314515769481659	-1.2858704328536987
b09	none	si00584577	291	53	0	-0.57100296	0.38573352	-0.32794344	1.2039838999999999	-0.54470867	-0.6134986	0.51094174	-0.81669897	0	0	-0.56212014	0.49313393	1.3941163	-0.745115	-0.80998904	-0.6545105999999999	-0.44165668	0.7135189000000001	-0.57898283	0.59065354	0.6252998000000001	-0.6583347169357671	-0.9164610999999999	0.15291125	-0.4062179	0.6146911999999999	-0.89876425	-0.80812496	0.6847585	-0.9733328000000001	1	1	-0.54622984	0.4732345	-0.51556677	-0.19928622	1.2703855	-0.9489075000000001	-0.49999002	0.71040714	-0.8917591999999999	-0.54634315	0.471826	-0.65833473	-0.65833473	16	1.372956156730652	-1.970213532447815	-0.6348607540130615	-0.5091450810432434	-0.9266903400421144
b09	none	si00584577	291	48	0	-1.2095904	-0.7657716	-1.0544788999999999	-0.22940952	-1.4617372	-1.0247031	0.52500767	-1.1121581	0	0	-0.6552097	0.39116799999999996	-0.25757420000000003	-0.7783747	-0.50146645	-0.4860459	0.13620575	0.48787725	-0.6789729	0.63055474	-0.4412538	-0.741218528446937	-1.4209973	-0.94951797	0.37192807	0.46925992	-1.7374108	-1.0356257	-1.2991161	-1.4452983999999998	1	1	-0.64856994	0.37733743	-1.7042130000000002	-0.36287352	0.42395404	-1.9474058999999997	-1.3342421999999998	1.2758341	-1.6800509999999997	-0.640053	0.3879322	-0.7412185	-0.7412185	16	3.394679546356201	-3.109848976135254	-1.1615312099456787	-0.667137086391449	-0.16006961464881894
a06	none	si00577689	54	45	1	-0.7391761	0.9186413	-0.045357127000000004	-0.0844138	-0.38635084	-1.075709	0.43696272	-0.63385665	0	3	-0.51930875	0.5404880999999999	-0.78613156	-0.8282643	0.30478829999999996	-1.0312458	-0.44165668	0.38292740000000003	-0.87895304	-0.8529088	-0.45770723	-0.7909488153536389	-0.8362699	-0.9574215	0.30088922	1.1160096000000002	-1.1835968000000001	-0.33179173	1.0148456	-1.0239844	1	1	-0.49781352	0.5120932	-1.0039923000000002	-0.26991835	0.7998801	-1.083593	-0.5784708000000001	0.42725208	-1.1446066000000001	-0.49828762	0.52224714	-0.7909488	-0.7909488	16	1.5560585260391235	-2.4472086429595947	-1.2140907049179075	-1.059103012084961	-0.038227539509534836
b16	none	si00589785	352	56	0	-0.58923155	-0.83304983	0.08797371400000001	1.4754353999999998	-0.8687398000000001	-0.18464448	0.76893294	-0.88264006	0	0	-1.0033815000000001	0.7699544	1.3760705	-0.7284851	-0.6198953	-0.8287684999999999	0.13620575	0.7135189000000001	-0.4789928	0.71838456	0.7333778000000001	-0.608604430029065	-1.6281579	-1.2248823999999998	-1.0316610000000002	0.3644518	-1.9714425	-1.2127436000000003	0.39737853	-1.6564583	1	1	-1.0100882	0.6954473000000001	-1.358425	-1.4720427	1.7637088	-2.1172256000000003	-1.0451301	0.8346184999999999	-1.7436702000000002	-1.0081933	0.69664216	-0.60860443	-0.60860443	16	3.158060312271118	-3.00612211227417	-2.279706716537476	-0.8997002840042114	-0.8589906692504883
a15	none	si00370398	134	24	0	-1.3210198	-0.74837756	-0.5343432	0.3961475	-1.6170257	-1.2417796	-0.93380857	-1.388199	0	0	-1.4549869	0.46673948	-1.1393707	-1.0777123	0.26580775	0.7231429	-1.0195191	-0.76891005	-1.2622482	-0.5828012	0.6275904999999999	-1.13906082370055	-0.8329286	-1.2493308	0.7210809	0.6769595	-1.2036061000000002	-0.20017971	1.5298556	-0.9123244	1	1	-1.4586465	0.48701018	-1.6437001	-2.3911715	-1.1105536	-1.6801598999999998	-0.31751597	-0.97829306	-1.0520982	-1.4564446000000002	0.47086695	-1.1390608999999998	-1.1390608999999998	16	1.6635470390319824	-4.113844394683838	-2.249016523361206	-0.3580285310745239	-0.9583218693733216
a03	msl1	si00498785	23	24	1	-1.2563378	-1.2208508	1.6090374	0.9724831	-1.6634645000000001	-1.1667882	0.10690143	-1.3984888	0	1	-1.1665941	0.6147486999999999	1.2766701999999999	-1.1774915000000001	0.00921206	0.78020906	-0.44165668	0.7135189000000001	-1.1622581	-0.17834201	-0.7624417	-1.13906082370055	-1.1336455	-0.075794384	0.6126454000000001	0.35249385	-1.2027326999999999	-0.94311434	1.0550122	-1.1165662	1	1	-1.1802443	0.61997646	-0.9737359	0.0072151106000000005	1.3719636	-1.2456006000000002	-0.910437	0.6501795	-1.3000102	-1.1793573	0.6148253	-1.1390608999999998	-1.1390608999999998	16	2.453179121017456	-3.67717719078064	-1.4993441104888916	-0.2831800580024719	-2.3841774463653564
a05	none	si00408485	43	31	1	-1.0749342	-0.9616339	-0.5069532	1.1123223	-1.3855001	-0.84934324	1.6243973	-1.2270153999999998	0	2	-1.3551186000000002	0.24728921	-0.46245697	-0.92804354	0.8221938	-0.6339381	0.13620575	0.6806129	-0.912283	0.55490696	0.80658644	-1.02302348758492	-0.5589420999999999	-0.19312258	0.22477733	1.0499771	-0.72153807	-0.30917257	0.93621457	-0.7690911	1	1	-1.3613758999999999	0.25091445	-0.394541	-0.12831774	0.9415389000000001	-0.615629	-0.24394025	1.0017056	-0.68319625	-1.3606718	0.25152338	-1.0230235	-1.0230235	16	0.7227263450622559	-3.109410285949707	-1.5255789756774902	0.2036874145269394	-1.863906025886536
a16	unknown	si00582085	140	27	0	-0.8835344999999999	-2.2590362999999996	1.5225899999999999	1.3776937	-1.3182818	-0.37757948	0.8436388000000001	-1.0959965	0	0	-1.3781542	0.33295447	-0.27462572	-1.2273811000000001	-1.1078718	-0.06913349	0.13620575	0.6981841	-1.0456032	0.14525716	1.1966438	-1.08933053679385	-1.2071542	-0.7861524999999999	0.18398151	-0.510925	-1.3656468000000002	-0.65750104	1.5974503	-0.9529129000000001	1	1	-1.4179064	0.34360630000000003	-1.6566671999999998	0.8674335999999999	-0.8835649999999999	-1.0688082	-1.4806914	1.6681126	-1.1614963	-1.4078363999999999	0.34314474	-1.0893306	-1.0893306	16	1.9397462606430051	-3.67547607421875	-0.5188683271408081	0.5100187063217163	-2.6870043277740483
a15	none	si00370398	129	72	0	-0.47398004	1.121308	0.8013109	0.18839327	0.16781718	-1.0101863000000002	-0.14749308	-0.48623183	0	0	-0.11266977	0.25497594	-0.12770389	-0.31273836	0.616455	0.9972564	-0.44165668	0.39015809999999995	-0.32900771	0.6528795999999999	-0.75829464	-0.34337623319332106	-0.5188465	-0.9252969000000001	1.1554562	1.0991503999999999	-0.9018641	0.004552646	-0.5074261999999999	-0.74829406	1	1	-0.08210611	0.290699	-0.9045783000000002	0.07599269	0.18956557	-0.6937506999999999	-0.46925378	-0.0524859	-0.8412716999999998	-0.08399045	0.27924508	-0.34337622	-0.34337622	16	1.1003727912902832	-1.0954009294509888	-1.1752928495407104	-0.3965348899364472	-0.2728773653507233
a02	abl2	none	15	79	0	-1.1178596	0.52531374	-0.5392610999999999	0.3856011	-1.066529	-1.2586311000000001	-0.58538544	-1.1405073000000001	0	0	-0.5231551	0.6750109000000001	0.12381071	-0.29610848	-0.51571286	-1.0205023000000002	-1.0195191	0.7135189000000001	-0.112362616	0.9275293	0.01708374	-0.227338897077683	-1.1202803999999997	-0.8203795	-0.42377448	0.0074806325	-1.3401412	-0.6062285	-0.2068385	-1.0111538	1	1	-0.54557866	0.6414191999999999	-1.5831872	0.15113659	-0.44842070000000006	-1.4091793	-1.1554613999999999	0.36506644	-1.2546841999999998	-0.5384439	0.65475523	-0.2273389	-0.2273389	16	2.8452484607696533	-1.9700820446014404	0.1985359936952591	-0.8850244879722595	-0.9919756054878236
b04	none	si00587069	250	55	0	-0.93822014	1.0067774	-0.53231335	0.18168	-0.5908843	-1.3573407	-0.6304079	-0.9039434000000001	0	0	-1.3028455	0.16123956	0.31529427	-0.64533573	-0.051221088	-0.76430506	0.13620575	0.5916725	-0.812293	-0.61598307	0.51776487	-0.625181192331299	-0.6992765999999999	0.20472698	0.3298844	0.87702084	-0.68672085	-0.6346206999999999	-0.59612215	-0.8446912	1	1	-1.2754596	0.180151	-0.3599622	-0.08961068	1.1973804	-0.6972984999999999	-0.34680334	-0.63800395	-0.7442350000000001	-1.2763824	0.18133418	-0.6251812	-0.6251812	16	0.9377939701080322	-2.714721202850342	-0.5329936742782593	-0.12272541224956512	-0.6779047846794128
a11	loc388499	si00515081	92	96	0	-0.92498976	-0.81991285	0.00040795183	0.7738776999999999	-1.1945913000000001	-0.63846105	-1.116079	-1.0233268	0	0	-0.6246470999999999	0.33215827	-0.44793516	0.019859012	-0.09040547	1.2273867	0.7140681999999999	0.7135189000000001	0.27093259	1.018002	0.017014163	0.054466062060295	-1.3575126	-0.34579664	-1.3440729999999999	-0.19699742	-1.4613216	-1.04306	-0.78878355	-1.2094833999999999	1	1	-0.6234987	0.33856344	-0.7360066999999999	-0.43890482	1.5431677	-1.4436779	-0.8162858000000001	-0.8838599	-1.1553837	-0.6247373	0.33499894	0.05446606	0.05446606	16	2.7409255504608154	-1.3420546054840088	-0.7898392081260681	-0.1459038406610489	-0.9548420906066896
b16	none	si00589785	353	52	0	-0.9111713	0.8040453000000001	1.6261661	1.1334836000000001	-0.73418355	-1.2189535	1.6333683	-1.0781972	0	0	-0.8507925	0.2250361	0.6348133	-0.8116344	-1.1314366000000002	0.36959633	0.7140681999999999	0.7135189000000001	-0.6456429	0.96081585	0.39189634	-0.674911479238001	-0.5155052	-0.25256822	1.341504	1.0035721	-0.6952931	-0.22968459	1.6551087	-0.7209137	1	1	-0.83524454	0.24549216	-0.8916113000000001	0.7293685000000001	0.21556632	-0.3544151	-0.78658557	-1.7222426	-0.8394152	-0.8451503	0.24727525	-0.6749115	-0.6749115	16	1.2187224626541138	-2.15062952041626	-0.8827803134918213	0.4015815556049347	-2.1526308059692383
a06	none	si00577689	46	43	1	-0.95791876	-0.40133536	0.10521682	0.44309056	-1.1350434	-0.75045377	1.3107393999999999	-0.9853732	0	1	-0.9784065000000001	0.5011321	-1.2884911000000001	-0.7284851	1.1043774	0.28490284	0.7140681999999999	0.7135189000000001	-0.6789729	0.7653270000000001	-0.7102286999999999	-0.824102339958107	-0.9498740999999999	0.9479671999999999	0.41459063	0.07119463	-0.42057570000000005	-1.2829093999999999	1.4266348999999998	-0.8582349	1	1	-0.9663764000000001	0.49046823	-0.2994493	0.53901863	1.368968	-0.58374584	-0.7765885	1.3683153000000001	-0.7547398	-0.96628714	0.48898459999999994	-0.82410234	-0.82410234	16	1.1642322540283203	-2.5796117782592773	0.04778321087360382	-0.41938662528991705	-1.4769253730773926
a04	none	si00577353	31	28	1	-1.0228947	-0.77143526	0.4861089	0.98970705	-1.340581	-0.85759157	-0.53393537	-1.1559896	0	1	-1.1695687	0.12441888	-1.2739956000000001	-1.127602	-0.36839667	0.9993040999999999	0.13620575	0.36121574	-0.97894305	0.6708328	0.8935003	-1.07275377449162	-0.9331676	-1.0611385	1.3015451	1.1952503	-1.2886441000000002	-0.40824968	-0.97785753	-1.1290615	1	1	-1.178274	0.15983824	-1.1163733999999998	-0.06784159	0.95894444	-1.1521658000000001	-0.7748891	-0.39617822	-1.2951651000000002	-1.1782852	0.14928201	-1.0727538	-1.0727538	16	1.9939584732055664	-3.581089496612549	-2.3013927936553955	0.32859212160110474	-1.1654777526855469
b14	none	si00411705	339	53	0	-1.0746403	-1.4536263999999999	0.8405315000000001	1.3218235	-1.4560683	-0.7965488000000001	0.018893175	-1.2591543	0	0	-1.206348	0.084521234	-0.99345666	-0.76174486	-1.1043253	-0.012750928	-0.44165668	0.7135189000000001	-0.69563794	-0.330237	0.8622200999999999	-0.6583347169357671	-0.9097784999999999	0.09265441	-0.8398445999999999	-0.60598636	-0.83247	-0.6821903	0.10894184	-0.6081635	1	1	-1.213951	0.08941795	-0.5198891	-1.040992	0.78176177	-1.2335341999999998	-0.30192372	0.14983416	-0.7281149	-1.2124346000000001	0.08550124	-0.65833473	-0.65833473	16	1.3317569494247437	-2.5655479431152344	-0.9168812036514282	0.638152003288269	-2.122177600860596
b04	none	si00587069	244	38	0	-0.95821273	-1.5140239	1.1890186000000003	1.0434663	-1.3664903999999998	-0.6446426	-1.7095643	-1.1046421999999998	0	0	-0.6897314999999999	0.1510619	0.1586527	-0.8282643	0.7691372	0.87327105	-1.0195191	0.68381053	-0.9956081	-1.119428	0.24045575	-0.906986151469277	-1.1002326	-0.21144527	-0.91972613	0.018957792	-1.1763186	-0.80999523	1.3844233	-0.9937947	1	1	-0.69342303	0.13871577	-0.5804020000000001	-0.8482943000000001	1.3598031000000002	-1.3157471	-0.47666404	1.4545766000000002	-0.97263104	-0.6940844	0.13752393	-0.9069862	-0.9069862	16	1.8734155893325808	-2.6160058975219727	-1.4397201538085938	0.37160298228263855	-1.5322149991989136
a04	none	si00577353	30	80	1	-0.8238506999999999	0.7261889	-0.15323704	0.52411693	-0.585504	-1.0017585999999998	-1.3424832	-0.87676203	0	2	-0.29471004	0.41197538	0.58020383	-0.31273836	-0.9165375	0.5017163	-1.0195191	-0.13321933	-0.12902762	1.2403454	0.305293	-0.21076213477544897	-0.97660446	-0.76728606	0.3261476	-0.44954747	-1.1973678	-0.46068698	-0.52180177	-0.7278321999999999	1	1	-0.28008452	0.44361433	-0.34699515	-1.5533364	1.4874815000000001	-1.3198861000000002	-0.17767629999999998	-0.43366155	-0.8303584999999999	-0.27859965	0.44121468	-0.21076213	-0.21076213	16	1.656165361404419	-1.2772324085235596	-1.3524724245071411	-0.6423970460891724	-0.11467450112104415
a01	ptk2	none	9	49	1	-1.1701932	-1.0416682	0.30892179999999997	0.4135366	-1.5491511999999998	-1.0539638999999998	-1.0400618000000001	-1.205236	0	1	-0.3758985	0.3838458	-1.3964957	-0.7783747	-0.8403345	0.34088418	-0.44165668	0.32632825	-0.812293	-0.83573604	-0.48825228	-0.724641766144703	-0.8730242	-0.31978646	0.12227962	0.7756215	-1.0270084000000002	-0.5581518	-1.0035508	-0.9740456000000001	1	1	-0.37064952	0.38935974	-0.42479745	-0.6561597	1.4536343999999999	-1.0386817	-0.30452654	-0.99973756	-0.8798055	-0.37260190000000004	0.38928142	-0.72464174	-0.72464174	16	1.8854717016220093	-2.087852001190185	-1.7197564840316772	-0.4617697596549988	-0.9494351148605348
a18	none	si00582393	155	66	0	-0.5477763000000001	0.31165254	-0.5154310000000001	0.6083997	-0.44750556	-0.44274166	-0.6857974	-0.6636151	0	0	-0.6113446	0.5285890999999999	1.0626503	-0.29610848	1.053413	-0.3400838	0.13620575	0.7135189000000001	-0.4789928	-0.9018847	0.7461352	-0.442836807006725	-0.8830481	0.29500207	0.07356729	0.63434565	-0.7938379	-0.8355111999999999	-0.80320245	-0.9473364	1	1	-0.6066814	0.55154485	-0.51556677	0.33872747	1.0974213	-0.6938485	-0.6857747	-0.80893195	-0.8341171999999999	-0.60765165	0.55041915	-0.44283682	-0.44283682	16	1.2821632623672483	-1.6839416027069092	-0.2925530672073364	-0.6762100458145142	-0.6689105033874512
a17	none	si00576289	153	11	0	-0.9635049000000001	-1.4960233	1.1652246000000002	1.5200533999999999	-1.3237048	-0.58550036	0.030425066	-1.18724	0	0	-1.6554761999999998	0.45410280000000003	-0.8091001999999999	-1.4768291999999998	-0.33883676	0.9634689000000001	-0.44165668	0.7135189000000001	-1.2455832	0.71506536	0.44865218	-1.3545587336296	-1.1336455	-1.8674327000000002	1.3934791000000002	0.6776383	-1.5885307	-0.44928226	-1.5102267	-1.1970299999999998	1	1	-1.6386064999999999	0.49155784	-1.1379852	-0.40785970000000005	1.0649563	-1.4117357	-0.8034786	1.2171952	-1.3475546999999999	-1.6449873	0.48488950000000003	-1.3545587	-1.3545587	16	2.0329256057739262	-4.515575885772705	-3.060364961624145	-0.035564009100198746	-1.96622633934021
b03	none	si00338086	237	51	0	-1.0390652	-0.30069029999999997	-0.33877984	0.9632248999999999	-1.2160828000000001	-0.90303177	-0.3714228	-1.1670666	0	0	-0.8647190999999999	0.20264375	0.44480297	-0.7284851	-0.3237928	-0.8542607	-0.44165668	0.7135189000000001	-0.79562795	-0.48279393	0.93033963	-0.691488241540235	-1.3007106000000002	0.15332057	0.037033685	0.7858991999999999	-1.3026921999999999	-1.2357706	-1.2408893	-1.3898246	1	1	-0.88172525	0.18041432	-1.4362273	-1.8376265	1.2860209999999999	-2.0155256	-0.8263632	-0.25255029999999995	-1.6812283	-0.8777538	0.19270591	-0.69148827	-0.69148827	16	3.0789852142333984	-3.070818901062012	-1.7434589862823486	-0.10564156621694563	-0.5134924650192261
a06	none	si00577689	53	31	1	-0.9273418	-1.6793996999999998	1.3884186	0.8603718000000001	-1.3355861	-0.5505629	1.2829795	-1.0424399	0	1	-1.3502945	0.75227916	-0.17288615	-1.0610825000000002	-0.7033889	-0.8166486	0.13620575	0.7135189000000001	-1.1289281999999998	-0.65872025	0.9759376000000001	-1.02302348758492	-1.2104955	-1.6764787	-1.789007	-1.0228617	-1.4291383	-0.3048612	1.027708	-0.7906013000000001	1	1	-1.3743608	0.71553683	-1.8122718	0.5625194	-0.43333915	-1.5531255	-1.5861841	0.98122245	-1.5037733	-1.3643671999999998	0.7290369000000001	-1.0230235	-1.0230235	16	2.134573221206665	-3.6339168548583984	-0.17721663415431976	-0.3263431489467621	-2.5383501052856445
