well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a04	none	si00577353	33	60	1	0.47008264	-0.38744432	-0.3196009	0.5863693	0.06917405	0.77128667	0.38478842	0.02998499	0	2	-0.42801157	1.3952434999999999	-0.7218974	-0.6120760000000001	-0.87270635	1.4684858	0.7140681999999999	0.7135189000000001	-0.51232284	1.0647367	0.88525945	-0.542297380820129	0.99142075	-0.35579997	0.52194583	1.0167464	0.40528026	1.1339406	1.1452289	0.37698475	1	1	-0.39437857	1.4002552	0.7249477	-0.5197179	-0.039482936	0.5631242	1.1559166	1.0979606000000002	0.5833039000000001	-0.3949364	1.4028219	-0.54229736	-0.54229736	65	-3.32318377494812	0.10240978002548218	-1.803349018096924	-1.6871272325515747	-1.874563694000244
a06	none	si00577689	46	59	1	0.3342505	-0.08542562	1.6430595000000001	1.3169137	-0.007309065	0.41721454	1.5263873	-0.26605156	0	3	-0.69044876	0.718629	0.8641296	-0.37925783	1.3113837	0.18989925	1.2919306000000002	0.7135189000000001	-0.7289679	-1.1270905	-0.9026271999999999	-0.5588741431223629	1.5160046999999999	-1.8178419999999997	-0.40146732	-0.5385555000000001	0.3710364	2.2279754	-1.1123788000000001	1.3538306	1	1	-0.690489	0.71251994	1.4597472	-2.3619508999999996	-0.7519064999999999	0.5266188	2.1160474	-1.4141493	1.502683	-0.68907875	0.70888454	-0.55887413	-0.55887413	65	-4.848489284515381	0.6713277101516724	-2.8266396522521973	-0.29700905084609985	-3.709059000015259
a03	msl1	si00498785	24	42	1	1.9468895	-0.1549416	0.46956334	-0.18354286	1.0126077	1.7091761000000003	0.21411933	1.1949041	0	1	-0.050017413	1.0016360999999998	0.7108426999999999	-0.91141367	-0.41241878	-1.6450533	0.13620575	0.44119275	-0.7123029000000001	1.4435201000000002	1.1919311000000001	-0.8406791022603409	1.0950010000000001	0.035535923999999997	0.3761928	0.8001368000000001	0.67361337	1.0019865	-1.2821941000000001	0.5181214	1	1	-0.06051159	0.9894632999999999	0.8459735	-0.20337984	-0.16777636	0.78559864	1.1040823	-1.2264941999999999	0.7357193000000001	-0.060197413	0.9906364	-0.8406790999999999	-0.8406790999999999	65	-4.7443037033081055	0.28392380475997925	-1.1423068046569824	-1.737110257148743	-0.5765784382820129
a03	msl1	si00498785	25	18	1	4.624135	-1.8832043	1.6972288	1.1089419	1.5252831	3.9867756	-0.80307037	1.5733540000000001	0	2	-1.2233771999999998	1.4540558000000001	-1.8410826	-1.3437903	-1.8465509999999998	1.2901893	-1.0195191	-1.1168963	-1.4122332	-2.5981889	0.08865573	-1.23852139751396	0.8143319	-0.12369763	0.6216439	0.75082606	0.39650009999999997	0.8809458	-1.3202577	0.34817859999999995	1	1	-1.2717726999999999	1.5150780000000001	0.7335924	-0.39617640000000004	0.103640154	0.5015396	1.0007671	-1.2475815000000001	0.522628	-1.273066	1.5160891	-1.2385215	-1.2385215	65	-6.056759357452393	-1.426297307014465	-2.485708951950073	-2.7456862926483154	0.05249883234500885
a04	none	si00577353	35	9	1	1.5446852	0.5804267	-0.25740764	0.20410395	1.219164	0.87605923	-0.8385971	0.7747233	0	2	-1.5594559	0.8091908	0.60902417	-1.5100889	-0.8910659	1.2287503	1.2919306000000002	0.50274646	-1.1455932	1.5081766	-0.35108152	-1.3877122582340602	0.3097957	-2.6907408	-1.3325882	-0.5493558000000001	-0.40011199999999997	1.5388178	-1.490551	0.46679899999999996	1	1	-1.5858428	0.8075166	0.69469124	-2.0174932	0.02761958	-0.26536942	1.1243908	-0.99760073	0.5290578	-1.5841886	0.8116791999999999	-1.3877122	-1.3877122	65	-4.495931625366211	-2.227196455001831	-2.346543788909912	-1.1933934688568115	-0.9267104268074036
a03	msl1	si00498785	22	8	1	1.2136313	0.2731159	0.30247796	0.24444659999999999	1.0041837	1.1467701000000001	-0.98138577	0.58267	0	3	-1.2024113	1.5453249	0.2888874	-1.3604201	2.2275252	-1.9145104	-1.5973815	-0.73082995	-1.4622283	-2.6204896	-0.6796966999999999	-1.4042890205363	1.9904692	-0.20965748	0.55436796	0.38166612	1.1511582	1.8296244	0.49272475	1.2421708999999999	1	1	-1.131116	1.6485984	0.16736452	0.80733037	-1.9402936000000002	1.7166731	0.71957237	0.20896848	1.1962688	-1.129425	1.63025	-1.404289	-1.404289	65	-5.980327129364014	-1.5005769729614258	0.31352874636650085	-2.6103110313415527	-2.095599412918091
a04	none	si00577353	33	46	1	2.8212721000000003	0.4035295	0.08961731	0.3345353	1.8502346	1.8201996	0.99701947	1.3000684	0	4	-0.8443146	0.68249136	-1.4047645	-0.62870586	2.0997388	-0.30783764	-0.44165668	0.084119715	-0.6456429	1.5049033	1.4498174	-0.7743720530514051	0.18282636	-0.79337525	0.27079776	0.65756685	-0.30986354	0.6542210999999999	-0.79582447	-0.07137403	1	1	-0.8227017	0.6858179	0.25381149999999997	-0.6127	0.288916	-0.09139213	0.59056324	-0.8352905999999999	0.07815302	-0.8236421	0.68493134	-0.77437204	-0.77437204	65	-3.710864543914795	-1.1834681034088137	-1.6600321531295776	-1.448877453804016	0.9047483205795288
a20	none	si00582757	172	48	0	0.57269174	0.07325466	-0.076744765	0.0011592833	0.45512600000000003	0.793936	1.1109158000000001	0.3239586	0	0	-1.0543156	0.6202624	-1.4684931	-0.76174486	-0.6087259	-1.2720517	1.869793	0.7135189000000001	-0.87895304	-1.1510303999999998	-0.31913420000000003	-0.741218528446937	1.8434521000000001	-0.22638305	1.3097663999999998	0.9107332	1.0286634	1.7103441000000001	-0.03344134	0.94463444	1	1	-1.0784354999999999	0.5880265	1.1312486000000002	-0.8974306000000001	-0.5861704000000001	0.9862214	1.8486741999999998	-0.08301139	1.1659764	-1.077545	0.5895556	-0.7412185	-0.7412185	65	-5.3952717781066895	-0.12597982585430145	-2.006350040435791	-0.7607769966125488	-1.972271203994751
a02	abl2	none	10	34	1	0.06023419	-0.2694756	-0.060602773	-0.9598754999999999	-0.20692411	0.33053485	1.3721215	0.4837839	0	1	-0.90198535	0.49383497	-0.7719253	-1.1109719999999998	-1.565952	-0.8601784	-1.5973815	-1.2723162000000001	-1.0622681	-1.040214	1.2696891000000001	-0.9732932006782129	1.9370083999999999	-0.68968314	0.27654612	0.8153838999999999	0.8839184000000001	2.0341072000000002	-1.0373745	1.0362101000000001	1	1	-0.87392414	0.46227214	1.234985	-0.74292463	-0.6342578000000001	1.1389072	1.8867512	-1.0023667	1.2697593	-0.8750843	0.46240947	-0.9732931999999999	-0.9732931999999999	65	-5.406494617462158	-0.75372713804245	-1.3960838317871094	-0.7476673722267151	-0.6839250922203064
a02	abl2	none	13	49	1	0.33278048	-0.21420579	-0.20994747	0.16030757	0.01064669	0.5527343000000001	-0.8336957	0.10396875	0	2	-0.45451605	0.28175437	1.3314514	-0.8781539	-0.722857	1.3360143	0.7140681999999999	-0.036661	-0.5956479	0.9238424000000001	-1.1858468999999998	-0.724641766144703	0.9212535	-0.63366383	1.1351958999999998	0.42573273	0.24882983	1.2094346	-0.5873515	0.53615135	1	1	-0.44879764	0.27774054	0.8546181999999999	-0.31697459999999994	-0.19414794	0.63612014	1.0629776000000002	-0.69270563	0.75518966	-0.44764662	0.2798884	-0.72464174	-0.72464174	65	-3.5400259494781494	-0.22652506828308105	-1.638980507850647	-0.2507413327693939	-1.2762075662612915
a01	ptk2	none	8	2	1	0.8243634	0.09302696	0.12116721	-1.1085114	0.7994896	1.1610345	1.4256185	1.1976146	0	2	-1.6420826000000002	1.3957961	-1.266383	-1.4768291999999998	0.47259983	1.4701291	-1.5973815	-1.617913	-1.4288983	1.3920617	0.3591509	-1.5037495943497	0.71075165	-0.0972166	0.79375917	0.8443934000000001	0.33422405	0.7826255999999999	-0.013841298	0.24624649	1	1	-1.6435672	1.3761075	0.6298560000000001	-0.5709188000000001	0.1107737	0.34687153	0.9858222	0.01662411	0.44211894	-1.6442776000000001	1.3780618	-1.5037496000000001	-1.5037496000000001	65	-4.586798667907715	-3.104810953140259	-1.2273106575012207	-2.5126171112060547	0.4317118525505066
a03	msl1	si00498785	21	22	1	1.2756671	-0.49487063	-0.020579211	-0.21368763	0.61485076	1.5650709999999999	0.105174474	0.8516142	0	5	-0.73004186	0.30464	-1.1812407	-1.2273811000000001	-1.3895037000000001	0.7983467	-1.0195191	-0.95580244	-1.2789133	-1.6474438000000002	-1.02415	-1.17221434830502	0.48354328	-0.14214033	0.27548690000000003	0.6924149	0.1484699	0.6229328000000001	0.41675392	0.13735396	1	1	-0.7467971	0.31141782	0.5261196	-0.44616687	0.22753334	0.22061536	0.7726274999999999	0.45964629999999995	0.31180152	-0.74762446	0.3116049	-1.1722143999999999	-1.1722143999999999	65	-3.7492268085479736	-1.55662202835083	-1.3131372928619385	-0.9782729744911194	0.6797540187835693
a06	none	si00577689	54	69	1	2.0950701	-2.1436992000000004	1.5174892	0.7540943	0.5432461999999999	2.58129	1.3341125	0.7834833000000001	0	3	0.07377805	1.3146303999999998	-0.5002354999999999	-0.4624072	-0.5191194	-1.8410733	-1.5973815	-1.2844499	-0.56231785	-1.6111377	0.48607380000000006	-0.39310652010002295	0.9413013000000001	-0.6175496	0.20406745	0.18731667	0.2908542	1.246029	-1.3848752	0.6401798000000001	1	1	0.047110595	1.3243181999999998	0.84165114	-0.9363208000000001	-0.20162338	0.4078616	1.2955316000000001	-1.4075181	0.74921244	0.046131197	1.3278353	-0.39310652	-0.39310652	65	-4.327386379241943	0.8430031538009644	-2.2519240379333496	-2.4004364013671875	-0.7146120667457581
a06	none	si00577689	48	31	1	0.645018	-0.05005968	0.79192716	0.81275374	0.23680755	0.6717531999999999	0.9173950999999999	0.05308473	0	3	-1.3164136	0.2959715	0.35610014	-1.0777123	-0.7916022	-1.4208114	1.2919306000000002	0.6346901	-0.69563794	1.2989851000000001	0.20284297	-1.02302348758492	1.0448815999999999	-0.48917429999999995	-0.35312295	-0.27275756	0.4508952	1.3186954	-0.36283845	0.9023268	1	1	-1.3365280000000002	0.26344085	1.0231898000000001	-1.0373363000000002	-0.41835934	0.49025372	1.4423765	-0.28985718	0.995268	-1.3356626	0.26186523	-1.0230235	-1.0230235	65	-4.610546588897705	-0.9888858795166016	-1.3965494632720947	0.08973238617181778	-2.576319932937622
a01	ptk2	none	1	51	1	0.64737004	0.97433454	-0.16964189999999998	-0.71858716	1.0745243	-0.03512839	-1.6542700000000001	0.769575	0	2	-0.8680385	1.4471651	-0.21859358	-0.745115	-1.2517698	0.77576935	0.13620575	0.116146885	-0.56231785	0.9522946	0.969304	-0.691488241540235	0.84440356	-1.4625807	-0.15738283	-1.0782201999999999	0.109929174	1.6563293000000001	-0.6200246	1.1363808000000002	1	1	-0.87060875	1.4315903	1.3646555	-2.2010167000000003	0.14713967	0.09314543	1.5820128	-0.89952815	0.95514923	-0.8704726	1.4297346000000002	-0.69148827	-0.69148827	65	-4.5942115783691415	-0.3772830367088318	-1.492617130279541	-2.1843254566192627	-0.8629392385482788
a01	ptk2	none	4	12	0	-0.1073509	-0.16676736	-1.3866167999999999	-1.0715628000000001	-0.029988677999999998	0.46224657	1.2237613999999999	0.41442135	0	0	-1.4813208999999998	0.69467854	-0.24402075	-1.2772708000000002	0.23009655	1.1646638	-1.0195191	-0.49052048	-1.4122332	-1.0741206	-0.014626835500000001	-1.3379819713273602	0.8343796999999998	-0.9081786000000001	0.10463379	0.9374645	0.12232408	1.2807871000000002	1.3634190000000002	0.29932997	1	1	-1.4845879	0.6967074000000001	0.5866325	-1.1854926000000001	-0.082683966	0.22921607	1.2642102	1.3583484	0.49944457	-1.4862787	0.6978749	-1.3379819	-1.3379819	65	-3.9005322456359854	-2.541814088821411	-1.7904032468795776	-1.1799163818359375	-0.1208551749587059
a04	none	si00577353	36	14	1	2.4305341	-0.17648270000000002	0.57918864	-0.0018683451999999998	1.3804821000000003	2.1801908	0.05372418	1.3196322	0	3	-1.2920841	0.2781451	0.10950439999999999	-1.2939006000000002	-0.62166286	1.7099726999999998	0.7140681999999999	0.3164397	-1.3789033000000002	-1.0085537	-1.0994046	-1.30482844672289	1.0682707	-0.18509123	0.9378913000000001	0.8700519	0.5346533	1.1033156000000002	-0.8852518	0.47648466	1	1	-1.3669254	0.23018233	0.66875714	-0.39321643	-0.27025083	0.65718913	1.1456807	-0.9005919	0.652584	-1.3662367	0.23223817	-1.3048283999999999	-1.3048283999999999	65	-5.60107421875	-1.5444290637969968	-1.8676048517227173	-0.4921830296516418	-0.3059426546096802
a03	msl1	si00498785	23	41	1	-0.09706059	0.05938849	-0.13719445	-1.365679	-0.03160658	0.25389305	-0.54509664	0.65308	0	1	-0.81154525	0.59830576	-0.32367828	-0.8781539	0.24317922	-1.6612839	0.13620575	-0.48028377	-1.0122731	-1.3605690000000001	0.0032112862	-0.857255864562575	0.7909428000000001	-0.37668982	0.19927646	0.7703482	0.29811203	1.0297887	-0.74542886	0.32566202	1	1	-0.8004991	0.60576993	0.6817241999999999	-0.32738554	0.009414439	0.5138495	0.9569179	-0.7725083	0.52788043	-0.8000932	0.6071557	-0.8572559000000001	-0.8572559000000001	65	-3.4436933994293213	-1.1385799646377563	-0.9749879240989684	-1.2993518114089966	-0.2598502039909363
a01	ptk2	none	4	20	1	0.415691	1.0338129999999999	-2.3290037999999997	-1.0010964	1.5169181999999999	0.15064909	-1.0778351000000002	0.8008126999999999	0	1	-1.2798544	0.21670793	-0.4093082	-1.1774915000000001	-0.020510126	-1.1320466999999999	-0.44165668	0.33242740000000004	-1.2955782	-1.1076871000000001	0.11332947	-1.20536787290949	1.3556224	-2.2547947999999995	-0.540177	0.08835032599999999	0.23651168	2.2736389999999997	-1.2704951999999998	0.9616161	1	1	-1.2947336	0.21187918	0.6212113	-0.32325329999999997	-1.2496074	0.8304643	1.2504876	-0.9744751	1.1483618	-1.2989629999999999	0.21822795	-1.2053679	-1.2053679	65	-5.452909469604492	-1.5887460708618164	-0.5782040953636169	-0.6845096349716187	0.004213247913867235
a03	msl1	si00498785	27	17	1	3.4266365	-2.0499258	1.2545213	1.5953083000000001	1.048354	3.338424	-0.45735496	0.96586204	0	4	-0.9664062	-0.61680245	0.07857439	-1.3105305	-1.2398152	2.079815	-1.0195191	-0.9804296999999998	-1.2955782	-1.2770631000000001	-1.9635240000000003	-1.25509815981619	0.4233999	-0.16500387	0.91387236	0.75855017	0.08774900000000001	0.5781206999999999	0.35036224	0.07282345	1	1	-1.0346305	-0.60549915	0.5347643	-0.47529557	0.4316719	0.17683870000000002	0.75247306	0.4101526	0.22939035	-1.0360591000000001	-0.6052995	-1.2550981	-1.2550981	65	-4.622354030609131	-1.5628691911697388	-2.77136492729187	0.6620019674301147	0.477896898984909
a01	ptk2	none	4	15	0	0.55211115	0.08428627	-1.4619137	-1.3045129999999998	0.5443185	0.8826398000000001	-1.6341903	1.1707124	0	0	-1.4377555	0.23853847	-1.7400082	-1.2107513	1.3703518999999997	-0.14088623	-1.5973815	-1.4327938999999998	-1.1789231000000002	1.086272	-1.0351728999999998	-1.2882516844206597	1.0649294	-0.34916020000000003	0.41181454	0.94817847	0.46612040000000005	1.1979388000000002	0.69214845	0.4477207	1	1	-1.4239298999999999	0.27409896	0.7249477	-0.702179	-0.13864253	0.53460026	1.2630701000000002	0.7570218000000001	0.6308488	-1.4250629	0.27434453	-1.2882516000000002	-1.2882516000000002	65	-4.888935089111328	-2.434394121170044	-1.114827036857605	-1.1782854795455933	1.0800127983093262
a01	ptk2	none	7	35	1	1.3271186000000001	0.10501847	0.9430232	0.015412473999999999	0.7148521	1.0507431999999999	-1.7072358	0.755464	0	3	-0.95945376	1.3521152	0.8984209999999999	-0.994563	-1.5043998	-0.27384000000000003	0.13620575	-0.4434524	-0.87895304	1.2294364	-0.41523886	-0.9567164383759791	1.8200630000000002	-1.5226961	1.0117121	-0.06445284	0.5813486999999999	2.3264902000000003	1.4181902	1.3309366000000002	1	1	-0.9443173	1.3167105	1.5461942	-1.8901645	-0.7826015000000001	0.7895745	2.2145066000000004	-1.5979643	1.5839169	-0.9477030999999999	1.3149935	-0.9567164	-0.9567164	65	-6.33956241607666	-0.1469922959804535	-2.7534189224243164	-1.9828945398330688	-2.005260705947876
a02	abl2	none	14	59	1	0.35571316	1.0140040000000001	-0.11058792	-0.49285674	1.0352451999999999	-0.15610099	1.5268523999999999	0.42650113	0	1	-0.25890487	0.7706526	1.0341663	-0.54555655	0.9510552	-0.62176174	1.869793	0.65814424	-0.7123029000000001	-1.4020461000000002	0.25565723	-0.5588741431223629	0.7608710999999999	-0.28084840000000005	0.8510791999999999	0.8892165999999999	0.28243223	0.9165969	-1.5994226999999999	0.26566002	1	1	-0.24361314	0.7296783	0.6644348000000001	-0.66838115	0.13036992	0.35433024	1.062775	-1.613302	0.45896378	-0.24443142	0.7307127	-0.55887413	-0.55887413	65	-3.100294351577759	0.11073176562786102	-1.347463607788086	-1.1788101196289062	-0.7438895106315613
a04	none	si00577353	33	10	1	1.6572907	-0.09341475	0.037495792	-0.9545652	0.96350455	1.5777324	1.4280505	1.6154718000000001	0	4	-1.6039867	0.8118321	0.4578853	-1.2772708000000002	1.4132338	1.1940176000000002	-1.5973815	-1.1443733999999999	-1.4455632999999999	-0.08250769	-2.1536145	-1.37113549593183	0.66063213	0.3413492	1.2358437	0.5424996999999999	0.56315935	0.49270059999999993	-1.5118784	0.31350222	1	1	-1.597378	0.8350774999999999	0.74655944	-0.031636044	0.14148311	0.57430625	0.7558385	-1.421986	0.51474935	-1.5979548000000001	0.83616	-1.3711355	-1.3711355	65	-4.925127506256104	-2.7165260314941406	-0.8038659095764159	-1.9767464399337769	0.5892613530158997
a05	none	si00408485	39	36	1	1.7687201000000001	-1.3333233999999998	0.39892694	0.1879037	0.55127025	2.1320474	0.0975122	0.895465	0	3	-1.2355468	-0.08511078	-1.1501601000000001	-0.8282643	0.9332695	-1.5866313	1.2919306000000002	0.23070444	-1.1122631	-0.84015316	-1.3401986000000001	-0.940139676073745	1.1651683000000002	-0.94761324	1.2434671999999998	0.47287735	0.33639964	1.5815651000000002	1.3509171999999998	0.68282264	1	1	-1.2156069999999999	-0.11078258	1.0015781	-1.1248535	-0.24259761	0.5062317	1.5122832	1.2484446000000002	0.88849604	-1.2179977	-0.11019336	-0.94013965	-0.94013965	65	-5.418281078338623	-0.8048892617225647	-3.0132641792297363	-0.038874935358762734	-0.9183395504951476
a04	none	si00577353	32	26	1	2.595179	0.65303534	-0.36538756	-0.30568249999999997	2.1593454	1.6119841000000001	-0.67186964	1.5983013000000001	0	2	-1.1524922	1.136032	1.0457892	-1.0777123	0.62435114	-1.4436976000000001	1.869793	0.67871964	-1.2955782	-1.1641026	1.1428801000000002	-1.10590729909609	0.25967622	0.08048539	0.24668369	0.02188806	0.20888513	0.44743568	0.57426995	0.20322613	1	1	-1.0857697	1.1445365	0.6125666000000001	-0.30751085	0.35508057	0.15289411	0.60276324	0.62023616	0.32004225	-1.0860353	1.1470231000000002	-1.1059073	-1.1059073	65	-4.661602020263672	-1.3590613603591921	-0.7062295079231262	-2.137021780014038	0.15432585775852206
a04	none	si00577353	29	55	1	0.8599385	0.4309628	-0.8110733	-0.10131521	0.7541549	0.65915906	-1.0831779	0.5487791	0	2	-0.34481192	1.1153902	-0.67807394	-0.7284851	-0.8791103000000001	1.4556559999999998	0.7140681999999999	0.03995027	-0.54565287	1.3429943000000002	1.0582439	-0.625181192331299	0.69738644	-0.26919213	0.593761	0.51806647	0.2513705	0.8692183000000001	-1.6143303	0.34784302	1	1	-0.32230785	1.0919212999999999	0.6730795	-0.8730143	0.07919689	0.23247112	1.0796025	-1.6407439999999998	0.48893902	-0.32184120000000005	1.0927141000000002	-0.6251812	-0.6251812	65	-3.43234658241272	-0.1877550184726715	-1.288715362548828	-1.6992639303207395	-0.29294151067733765
a01	ptk2	none	1	53	1	1.3344688	0.22718734	0.7189399999999999	0.3517539	0.80258507	0.9925042	1.3528063	0.59752405	0	3	-0.81936634	0.4388439	1.4720919	-0.49566692	1.3284521	0.8350533000000001	0.7140681999999999	0.5260253	-0.7123029000000001	-1.2494041999999999	-0.9176895	-0.6583347169357671	0.804308	-0.53512746	0.5102513	0.9512021	0.22306916	1.0903074	-0.61076343	0.27467516	1	1	-0.8581379000000001	0.5445571	0.6730795	-0.7663539	0.114185356	0.35236059999999997	1.1284145	-0.6287590000000001	0.47281966	-0.85818696	0.5455083000000001	-0.65833473	-0.65833473	65	-3.759270906448364	-0.4276638329029083	-2.095740795135498	-0.679728627204895	-1.1113587617874146
a04	none	si00577353	36	58	1	1.2433261999999998	-0.15864749	-0.24841665	-0.8595607	0.75367826	1.4010087	-0.954334	1.2725756000000001	0	3	-0.47899709999999995	1.0164658000000002	1.0061201	-0.745115	-1.4548646	1.0471072	1.2919306000000002	-0.17998086	-0.37900275	1.6279947	-0.34360212	-0.5754509054245971	0.7942840999999999	0.19690856	0.5723026	0.65318483	0.5591864000000001	0.6785635	-1.5259684	0.3679696	1	1	-0.49038386	1.0029216	0.716303	-0.17838876	-0.006452650999999999	0.5861770000000001	0.89825594	-1.4977776000000003	0.56120735	-0.4897107	1.0041441	-0.5754509	-0.5754509	65	-4.140315532684326	-0.0039547611959278575	-0.9295064806938172	-1.8196533918380735	-0.16025443375110626
a06	none	si00577689	53	50	1	1.2653768	0.35993782	-0.90726364	-0.31699935	0.98391277	0.9991863000000001	-1.1799777	0.9063769	0	2	-0.99948907	1.360917	-0.7460083000000001	-0.64533573	1.1441661	-1.1814743	1.2919306000000002	0.7135189000000001	-0.5956479	1.3373503999999998	0.9305084000000001	-0.7080650038424692	1.2086052	-0.106146015	0.6662286999999999	0.8439778	0.66965	1.1659567	-1.2287678	0.5763623999999999	1	1	-1.0109732	1.3757819	0.94538754	-0.26378497	-0.13758972	0.8488211999999999	1.2160771000000001	-1.1623868	0.79449314	-1.011306	1.3774062	-0.70806503	-0.70806503	65	-4.830435276031494	-0.5065748691558838	-1.1102603673934937	-2.241219282150269	-1.057583212852478
a20	none	si00582757	172	18	0	2.0386202	1.2048225000000001	-1.27766	-0.10278971	2.817933	0.46805410000000003	0.8409896000000001	1.1916158000000001	0	0	-1.532681	-0.10508516400000001	0.97926754	-1.4435694	-1.0430568	-1.0179534	0.13620575	0.53009415	-1.1122631	1.1543276000000002	0.40490833	-1.23852139751396	1.004786	-2.4959657	-0.22899339	0.8041201	-0.11724947	1.8748161	0.15666626	0.45749049999999997	1	1	-1.5280163	-0.091422	0.61688894	-2.3493277999999997	-0.38574332	0.09330078	1.6327337	0.16826925	0.6702435	-1.529762	-0.09206541	-1.2385215	-1.2385215	65	-5.583185195922852	-1.8485114574432373	-2.7786824703216557	-0.26028919219970703	0.6811752915382385
a01	ptk2	none	9	4	1	1.5435092	0.72470814	-0.32971817	-0.24625076	1.4515558000000002	0.8152515	1.249106	1.0200917	0	2	-1.6154898000000002	0.41395682	-1.6644256999999998	-1.4601993999999998	0.23726366	1.9485841	-1.0195191	-0.55896217	-1.3622383	1.1759329	1.0878438999999998	-1.47059606974523	1.1250726999999998	-1.3845235	1.3818443	1.1670462	0.15794632	1.6693976000000001	-0.9857153000000001	0.41371549999999996	1	1	-1.6100242	0.39685902	0.8459735	-1.2564993	0.06627385	0.43263227	1.5137326	-0.95951015	0.62297016	-1.6108525	0.39651805	-1.4705961	-1.4705961	65	-5.296726703643799	-2.5867023468017583	-2.663540363311768	-0.7164446115493774	0.5247079133987427
a04	none	si00577353	29	10	1	0.35012698	0.93905807	-1.6647294999999998	-0.20926037	0.8890526	-0.101998955	0.9281959000000001	0.27689590000000003	0	3	-1.4185053	0.21689284	-2.2042330000000003	-1.2939006000000002	0.6200626	0.7954094	0.7140681999999999	0.5355082	-1.2622482	0.6006968	1.6182745	-1.37113549593183	1.2119465	-0.24014349999999998	0.51706475	0.97323847	0.60630393	1.2446952	0.8632638000000001	0.5337195	1	1	-1.4156992	0.24699548	0.28406796	0.44462875	-0.9429166999999999	1.1242886	0.7318216	0.99274474	0.69451374	-1.4222489999999999	0.24245991	-1.3711355	-1.3711355	65	-4.491263389587402	-2.1632637977600098	-0.08806589990854262	0.008260599337518215	-0.7446852326393127
a03	msl1	si00498785	21	5	1	1.0919116000000002	0.14779785	-0.20908347	-0.85072803	0.79677206	1.0891597	-0.32865462	1.166929	0	2	-1.4246557	0.03696292	1.0101235	-1.4934591	-0.8958905999999999	1.585383	-0.44165668	-0.6022897	-1.4288983	0.17385820000000002	-1.8263254	-1.4540193074430001	1.028175	0.1736824	0.07867993	0.69660926	0.73301256	0.8911234	-0.6206794	0.5104902	1	1	-1.4075108	0.05336873599999999	0.8459735	-0.10169802	-0.15101565	0.80017996	1.0251192	-0.64306986	0.7274779	-1.4087114	0.053908295999999994	-1.4540193000000001	-1.4540193000000001	65	-5.209003925323486	-2.1902272701263428	-0.6067527532577515	-0.3835800886154175	0.06158541515469551
a01	ptk2	none	9	40	1	0.4124569	0.22788237	-1.8615712	-1.9733256999999997	0.6537305999999999	0.8299296999999999	0.56611395	1.918726	0	1	-0.7273073	0.87619364	0.7861748000000001	-0.92804354	-0.48605649999999995	1.3293877	1.2919306000000002	-0.4318553	-0.912283	-0.29015568	-1.2126156000000001	-0.8738326268648091	0.86779267	-0.23198079	1.1624051000000002	0.9664111999999999	0.3763567	0.97388667	0.11950964	0.31211865	1	1	-0.7030666999999999	0.87323594	0.7335924	-0.57826966	0.13286987	0.47019234	1.1104181	0.16015469	0.5091342000000001	-0.70255804	0.8745207	-0.87383264	-0.87383264	65	-4.3507466316223145	-0.8300189375877379	-1.3324750661849976	-2.0147433280944824	1.028342604637146
a04	none	si00577353	33	6	1	1.8686831000000002	-0.65889525	1.0373819	0.7055128	0.80453986	1.9648901	1.4185623	0.70283425	0	4	-1.6153537	0.39916090000000004	-1.3465358	-1.4601993999999998	-0.37607056	-1.9644598000000002	-1.0195191	-0.62583673	-1.1955882	1.4316683000000001	-1.5275908999999999	-1.43744254514077	0.4300825	-0.86422056	-0.27170559999999994	-0.09884069999999999	-0.11887318	0.94484913	0.63832843	0.37941664	1	1	-1.6328075	0.34255683	0.6644348000000001	-1.0100790000000002	-0.08709325	0.050601926	0.98109245	0.44455397	0.56048256	-1.6315298	0.34353817	-1.4374425	-1.4374425	65	-4.619125843048097	-2.559767961502075	-1.845890045166016	-0.980079472064972	-0.7022119164466858
