well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a10	none	si00580125	82	143	0	0.52329826	0.068566106	0.35379353	-0.45324907	0.29321823	0.6148617	1.5215526000000001	0.52110267	0	0	1.5803862	1.3414931	0.28064287	0.7183135	-1.319695	-0.8597476000000001	-0.44165668	-0.59955335	0.90420294	0.04025259	1.572496	0.8335738902652929	1.0081272	-0.25040993	-0.8931836999999999	-0.5121324	0.6968973	1.3593456	0.87918365	0.9831263000000001	1	1	1.5841409	1.3380593	1.2393073000000001	-0.6424437	-0.3701783	0.60599935	1.2895647	0.8973509	1.1289364	1.5864513999999998	1.3436872	0.8335739	0.8335739	72	-3.1010279655456543	4.285319805145264	-0.0628126859664917	-2.123342275619507	-0.5807384848594666
a02	abl2	none	12	98	1	0.41186887	0.7673462	0.4403025	0.52539974	0.6099463	-0.006937104	0.65798664	0.016591197	0	2	1.3880298999999998	0.42759803	-1.4662647	0.1362681	1.5074168	0.9251921000000001	-1.5973815	-1.5066069	0.18760754	1.4956056999999998	-0.48384985	0.087619586664763	0.8009666999999999	0.09274474	-0.28127664	0.62638557	0.5130739000000001	0.7593225	0.92407566	0.38184854	1	1	1.378323	0.409037	0.6471454000000001	-0.082611084	-0.11997611	0.6188216	0.8427466	0.90912735	0.5631088000000001	1.3793757	0.40865543	0.08761959	0.08761959	72	-2.246821165084839	2.2097442150115967	-0.051674753427505486	-0.88787841796875	0.2391148954629898
a06	none	si00577689	50	198	1	0.58621615	0.006982743299999999	-0.7857634	-1.2592845	0.51122326	0.932011	0.69669276	1.1546018	0	1	1.3753958999999998	1.5819336000000002	0.75883013	1.9655536	1.3836950000000001	-0.25371715	-0.44165668	-0.48826894	1.5374732	-1.3406949	-0.6137156	1.7452958168881598	0.8377209999999999	-0.053754277999999996	-1.0228021999999999	-0.99919724	0.7066406	1.1456021	-0.2936335	1.090635	1	1	1.3885229	1.5908855	1.2565966999999998	-0.7569760999999999	-0.5753403	0.44626197	1.2146251000000001	-0.10656307	1.2529151	1.3923855	1.5882862	1.7452957999999998	1.7452957999999998	72	-2.990131378173828	5.2731451988220215	0.5318812727928162	-2.997454166412353	0.07291936874389647
a21	bmp8a	si00395122	186	161	0	0.00025636697	0.1759144	-1.3470513000000002	-2.1499796	0.39754975	0.6125854000000001	-0.42510942	1.7874595000000002	0	0	1.2249994	0.24663101	-1.8294356999999999	1.2338394	0.28716323	-0.51849705	1.2919306000000002	-0.44861883	1.1875081	-0.056035392	-0.70680964	1.13195561170551	0.14607206	0.633574	0.9126203000000002	0.53911304	0.35366207	-0.12610194	-0.2040256	-0.061352797	1	1	1.1896963	0.24642085	-0.33835045	0.8932004000000001	-0.7622654000000001	0.5610575	-0.28090948	-0.32147512	0.06873428	1.1874707	0.25464654	1.1319556	1.1319556	72	-1.0203373432159424	3.2137157917022705	1.0985320806503296	-1.3197602033615112	2.091675281524658
a06	none	si00577689	47	173	1	0.6858852	0.9988789	-0.5520261	-1.1772661	1.2554858	0.044861853	1.5081028	1.1560555000000001	0	1	1.3098676	1.4497817	1.1342499	1.4832875	1.1126833	0.29537162	-1.0195191	-0.21879804	1.1875081	-1.3862941	0.08765043	1.33087675933231	0.26970014	0.6313638	1.0904806	0.056467295	0.5405337	0.052360736	1.6989056	0.19836237	1	1	1.3200496000000002	1.378159	0.6817241999999999	0.13525213	0.31098774	0.37877524	0.4254983	1.6783326	0.39040846	1.3192382	1.3802626	1.3308767	1.3308767	72	-1.425090193748474	3.864212036132813	0.5858156085014343	-2.7713334560394287	1.130016207695007
a01	ptk2	none	7	89	1	-0.032378625	0.0039018882	-1.0271553	-1.1185479	-0.10352544	0.22313909	-1.3086076000000002	0.51559913	0	1	1.4111673	0.8297892	-1.1054881	0.08637849	1.54375	0.13664499	-1.0195191	-1.2554376	0.020957455	0.7686994	-1.3363744	-0.0615712740553431	0.27638270000000004	0.20351605	-0.042146474	-0.5307352	0.16924289999999997	0.26213902	-1.1876096999999999	0.43212265	1	1	1.3943702	0.8441636	0.56502074	0.17805406	0.13966514	0.3580394	0.36627454	-1.144017	0.38035616	1.3940096000000002	0.8417921	-0.061571274	-0.061571274	72	-1.6834696531295776	1.7257810831069946	0.7497484683990479	-2.0706303119659424	0.9483690857887268
a02	abl2	none	15	171	1	0.9731318999999999	-0.6424632	-0.94644594	-2.2628717000000003	0.55278647	1.6144003	-0.43160240000000005	3.163856	0	2	1.4012148000000002	1.5559635	0.48981565	1.416768	1.7566142	-0.6057719	-0.44165668	-1.0856775	1.1541780000000001	-1.4478278	-0.75687534	1.29772323472785	-0.36848800000000004	0.19523945	0.6731129	0.8645413000000001	-0.385488	-0.30949184	-0.30214557	-0.56275314	1	1	1.3872046	1.5840536	-0.13087764	-0.222821	0.8212735000000001	-0.43235487	-0.0060613522999999996	-0.39731120000000003	-0.43152624	1.3881083	1.5855893	1.2977233	1.2977233	72	-0.556751012802124	3.2003579139709477	-0.7041610479354858	-4.031446933746338	3.2857823371887207
a06	none	si00577689	52	101	1	0.42833337	0.6647434	-1.2724313999999999	-1.5999268	0.67352605	0.22169647	-0.85670847	1.3860048	0	2	0.93997526	0.9689388000000001	0.7919768	-0.09655007	-1.1813773	0.5091309	1.2919306000000002	-1.6641214	0.33759263	0.77420443	-1.1942894	0.137349873571465	0.97137296	-1.0534981	0.9543339	0.9677874	0.14428039	1.4192185	-0.97127223	0.38008747	1	1	0.9195225	0.9196476999999998	0.78113824	-0.7663805	0.041878525	0.4755156	1.249959	-0.95098835	0.58665496	0.9194691999999999	0.9189549000000001	0.13734987	0.13734987	72	-3.2308466434478764	2.1904420852661133	-1.5860000848770142	-2.358707427978516	1.4141882658004759
a06	none	si00577689	54	98	1	0.71763813	1.1084485	-1.269013	-0.28689754	1.4197794	-0.121683046	1.1512036	0.5574946999999999	0	3	1.025648	0.41678402	-1.3185818	0.20278758	1.1367424	0.8104541000000001	-1.0195191	-0.62087995	0.1042825	-0.040794984	2.1225834	0.087619586664763	0.9981034	0.38949028	0.4161643	0.7197118	0.8231056999999999	0.6870859	1.3153464	0.48239705	1	1	0.9969024	0.40325195	0.83300644	0.09346593	-0.10866935	0.8712436	0.90031207	1.2550946000000003	0.6971399	0.9979138000000001	0.4032551	0.08761959	0.08761959	72	-3.13493013381958	2.126676082611084	0.3910844624042511	-0.7953521013259888	1.1189733743667605
a03	msl1	si00498785	23	142	1	1.3097721000000002	0.22201504	0.49201387	-0.082918964	0.8247883	1.0235014999999998	-1.2681367000000001	0.7979751	0	4	0.9656232	0.8814875	-0.56817144	0.60190445	-1.4782164	0.405835	-0.44165668	-0.31730786	0.72088784	-0.49603240000000004	-1.5924896000000002	0.8169971279630591	0.65394956	0.46841413	-0.9451209	-0.9639679	0.90100306	0.64720255	1.5195713	0.92937195	1	1	0.9760565000000001	0.89483386	1.1874391000000002	-0.04577684	-0.42586464	0.6586546	0.84498405	1.5897442	1.1206957	0.9769459	0.8921728999999999	0.8169970999999999	0.8169970999999999	72	-3.408588409423828	3.5450251102447514	0.912888765335083	-1.7257083654403689	-0.3945476114749909
a04	none	si00577353	30	150	1	0.9463771000000001	-3.196719	0.16564736	-0.22530775	0.06871801599999999	2.1811616000000003	-0.5462651999999999	0.66565514	0	1	1.3293409	1.5743902	-0.82381594	1.034281	1.8140982	-1.0641771999999998	-1.0195191	0.6724043000000001	0.9208679	-0.5349616	-1.731775	0.9496112263809309	-0.20476437	-0.18419404	-1.6646349999999999	-2.2381365	-0.11130649	0.37263608	1.3885623	0.86039674	1	1	1.3318833	1.6286044	0.6385006999999999	-0.63379884	0.44725406	-0.37957340000000006	0.32423654	1.3915174	0.299123	1.329709	1.6270799999999999	0.94961125	0.94961125	72	-1.5651589632034302	3.5541446208953857	-0.09808208048343657	-2.954742908477783	-0.8318890333175659
b03	none	si00338086	236	168	0	1.4517784	0.94862324	-1.5974452	-1.7014509999999998	2.4269037	1.078849	-0.40406364	2.3815136000000003	0	0	0.55664253	1.0681618	-1.372786	1.2005798	-0.9537513000000001	1.1574143999999997	1.2919306000000002	-0.5642729000000001	1.4041531999999999	0.325019	1.3531548999999998	1.2479929478211398	-0.36848800000000004	0.18477751	0.37192807	0.7106686	-0.37719488	-0.28974715	-0.85673964	-0.51977473	1	1	0.46093273	1.0474649999999999	-0.053075335999999994	-0.029781086000000002	0.89291734	-0.33255440000000003	-0.06272983	-0.8556535	-0.39783797	0.4608294	1.0487547	1.2479930000000001	1.2479930000000001	72	-1.25759756565094	2.5209290981292725	-0.028519218787550926	-2.7403123378753658	3.510922908782959
a03	msl1	si00498785	23	151	1	4.103445	0.13613448	0.2510522	-1.0799562	2.2589462000000005	2.7367346	-0.9773581	3.0787444	0	4	1.3270546	1.462148	0.8648290999999999	1.0010213	1.7494442	-1.6150227	-1.0195191	-0.48632687	0.77088284	-2.0800025	0.46606049999999993	0.966187988683165	1.2887964	-0.6561844	-0.23533703	0.4278956	0.5367590999999999	1.5793157	-1.4288988	0.78131646	1	1	1.3123848	1.3671178	1.0188675	-1.1548638	-0.3830091	0.5908512	1.6168841	-1.5052801000000002	0.97353345	1.3116663	1.3687546	0.9661879999999999	0.9661879999999999	72	-5.442699909210205	4.459877014160156	-1.3978663682937622	-3.4293179512023926	2.109219789505005
a06	none	si00577689	50	150	1	2.3264549999999997	-1.763754	0.7910745	-0.97069824	0.73587376	2.6807067000000004	-0.46382836	2.025585	0	2	0.7269831999999999	1.2032497	0.8002498	0.9843914	0.11094686	-1.8325582999999999	-0.44165668	-0.84993833	1.1541780000000001	0.85459363	1.5392674	0.9496112263809309	0.8276971	-0.036242366	-0.09241398	0.14737505	0.49509424	0.8921985	1.3358179	0.57602674	1	1	0.7768739	1.2059546	0.79842764	-0.5374331999999999	-0.22092836	0.46930054	1.0791347	1.3453923	0.7263911	0.7780843000000001	1.2065325	0.94961125	0.94961125	72	-3.901544809341431	3.602550506591797	-1.2015575170516968	-2.433465003967285	0.6848915219306946
a02	abl2	none	15	143	1	0.27780079999999996	0.15280862	0.09512412	-1.8518878	0.15095215	0.36514193	1.2886809	1.5818348	0	1	0.67821157	0.6170076	-0.15273555	0.68505377	-1.7069162	-0.22448148	0.7140681999999999	-1.6208212	0.8708729	0.21162613	1.4577881000000001	0.8335738902652929	-0.18137527	-0.22662479	-0.8973019	-0.39346287	-0.32413390000000003	0.17110847	0.9352208000000001	-0.0030699605	1	1	0.6758419	0.5983609999999999	0.25381149999999997	0.05246706	0.2967903	-0.06566503	0.10782319	1.0215949	0.07480202	0.6748036999999999	0.6027321	0.8335739	0.8335739	72	-1.212436318397522	2.246926784515381	0.4402290284633637	-1.4711889028549194	1.7468093633651731
b07	none	si00499625	277	156	0	0.8999236999999999	1.3710023	1.4494706	-0.085049815	2.3288002	-0.5443071999999999	-1.6344473	0.5644392	0	0	1.6037278	0.21140842	-1.2841073	0.8347226000000001	-1.4243526000000002	0.191968	0.13620575	0.30417413	0.8542079	-1.0398075999999998	-1.2223712	1.04907180019434	0.25633493	-0.90029037	-0.29968196	0.62726784	-0.2596123	0.7952064	1.1704572	-0.006885744599999999	1	1	1.6126555	0.15826255	0.042016365	-0.56378007	0.16393745	-0.12203989999999999	0.52791786	1.4840049	-0.034234095	1.6092235000000001	0.15897165	1.0490718	1.0490718	72	-0.9047884345054626	3.700408935546875	-0.803401529788971	-0.8312837481498718	0.955712914466858
b05	none	si00584073	257	142	0	0.096691296	0.47529212	-0.6336078	-1.7258561000000001	0.2203556	0.0624144	-1.3388975	1.2233104	0	0	1.1082343000000001	0.15369529	-0.25215808	0.9012421	0.6712704	-0.9376937	0.13620575	-0.5313354	0.72088784	-1.0962983	-0.49484515	0.8169971279630591	-0.18805787	-0.06089283	-1.6141831	-0.583055	-0.2259281	0.12407358	-0.97308236	0.063514955	1	1	1.1225314	0.17297454	0.28406796	-0.060649734000000004	0.19074771	-0.11626251	0.15754868	-1.0276530000000001	0.14371938	1.12186	0.16985165	0.8169970999999999	0.8169970999999999	72	-0.8792405128479004	2.621407985687256	1.030780553817749	-1.0685281753540041	1.6531049013137815
a02	abl2	none	18	136	1	0.18224789	-0.48417178	-0.60223454	-1.2017373	-0.10542618	0.6230005	-0.73642516	0.76911163	0	3	0.16842215	1.0899177	-0.9219718000000001	0.5021252	-1.1693018999999998	1.4250171999999999	0.7140681999999999	0.06281262	0.9208679	0.8158768	1.2582036	0.7175365541496551	0.11600036	-0.26965207	-1.535295	-1.7557098999999998	0.092270195	0.6872879	0.11875368	0.88672906	1	1	0.18916894	1.0951313999999999	0.97996634	-0.49483514	-0.31515318	0.123214714	0.7154261	-0.023485673999999998	0.9095065	0.18856327	1.0964142	0.71753657	0.71753657	72	-2.573627233505249	2.28531265258789	0.7436366081237793	-1.528889775276184	-0.4703358709812164
a21	bmp8a	si00395122	182	137	0	0.6991156	-0.32278177	0.7048338000000001	-0.3084137	0.23941898	0.9308550999999999	-1.2017622	0.5572786999999999	0	0	0.5932512	1.1977295000000001	1.2244116000000003	0.75157326	0.5191215	-1.4526105	-1.0195191	-0.9267235	0.7042228	-0.13180688	1.4456102	0.7341133164518889	-0.29497945	0.7278571	1.1050681999999998	-0.27508130000000003	0.060216583	-0.5363064999999999	-1.4026761	-0.14458410000000002	1	1	0.61496544	1.1236122	0.32729146	0.33960286	0.59240496	-0.017693698	-0.11332334599999999	-1.3330316999999998	0.007696281	0.6158039000000001	1.1239411	0.73411334	0.73411334	72	-0.5940520763397217	1.8330403566360476	0.1469869315624237	-2.1617560386657715	0.4002618491649628
a04	none	si00577353	28	124	1	0.12521017	0.97891515	-1.7597479999999999	-1.4584343000000002	0.9896386999999999	-0.110454366	-1.0648598999999999	0.9512176	0	3	1.0938714	0.95698845	-0.15905856	0.43560573	-0.5212992000000001	-1.7109275000000002	-0.44165668	-2.4617497999999998	0.32092762	-1.2435610000000001	0.8017194999999999	0.518615406522847	0.13938946	-0.025960645	-0.3867862	0.24739819999999998	0.025340881000000003	0.36497578	-0.9283853000000001	0.030222500000000003	1	1	1.07168	0.986599	0.3748373	-0.0418377	0.2209045	0.14628989	0.3789906	-0.9227889000000001	0.20022972	1.071641	0.9878231	0.5186154000000001	0.5186154000000001	72	-1.5701737403869631	2.036003589630127	0.7208526730537415	-2.682251214981079	2.441396474838257
a01	ptk2	none	6	151	1	0.317786	-0.18477845	-0.12264995	-0.9688385	0.10470475	0.641404	-1.3669684	0.70002216	0	1	1.0999318	0.73428017	-0.34445158	1.0675408000000002	1.46292	0.9903605	-1.0195191	-0.7734977	0.8875379000000001	-1.1604656	1.3131311	0.966187988683165	-0.0109690055	0.560268	0.14366478	0.6106984999999999	0.1446701	-0.21907184	-1.2798633999999998	-0.20454419	1	1	1.0873096000000002	0.7624343000000001	0.19762097	0.21935275	0.48998928	0.10249754	0.10479543	-1.2098286	-0.048814065999999996	1.0876235	0.7622207	0.9661879999999999	0.9661879999999999	72	-0.4609189331531525	2.6191658973693848	0.12829482555389404	-1.5460015535354614	1.3030753135681152
a06	none	si00577689	50	209	1	0.32160813	1.2255299	-0.016944733	-1.1149831000000001	1.2944142	-0.5485682	0.32998252	0.8150824999999999	0	3	1.4991415000000001	1.0324101	-0.1320536	1.7992549999999998	-1.0637002	-1.0335752	-0.44165668	-0.9221481	1.7374532999999999	-0.6383552	1.2431263000000001	1.92764020221274	0.51695627	-0.17947647	0.20366834	0.6034889	0.17945443	0.6962526	-0.9984931	0.19077303	1	1	1.4872108999999998	1.0311686	0.48289606	-0.41096002	0.08268181	0.26181665	0.785179	-0.9852492	0.34404096	1.4887313	1.0324636999999999	1.9276402	1.9276402	72	-0.9764643907546996	4.770643711090088	-0.06536203622817993	-2.251307487487793	1.3292261362075806
a22	none	si00583205	191	170	0	0.8866933000000001	0.6699776999999999	-0.9484263	-1.187481	1.0188698	0.52931017	-0.8666988000000001	1.3163439	0	0	0.5904083000000001	0.85346687	1.5368766	1.1174303	-0.29424605	1.3743236	0.7140681999999999	0.22944419	1.3041631	0.27162966	-1.1913853	1.28114647242561	1.3623048999999998	0.45793690000000004	-0.09354478	0.5701241	1.1539356	0.91197616	-1.3225856000000002	0.77473354	1	1	0.6232141	0.83930117	1.062091	0.21655805	-0.39679682	1.2266322	1.0812129	-1.2780801000000002	1.0128369000000002	0.62442726	0.84032136	1.2811465	1.2811465	72	-3.6960625648498535	3.959195613861084	0.4348430931568146	-1.6666728258132937	0.05156610906124115
a04	none	si00577353	29	109	1	1.2506764	-1.4876808000000001	-0.63787067	-1.6079412	0.5843705	2.2808683	-0.6329413	2.0834580000000003	0	2	1.1643795	1.5448334	-1.7881941000000003	0.31919664	2.2510955000000004	-0.8449418	-2.1752439	-1.7364061000000002	0.37092263	2.4477181	0.65319854	0.269963971989337	0.50359106	-0.17069367	-0.19306687	0.46530193	0.19694070000000002	0.706932	1.6727289	0.22821651	1	1	1.1967086999999998	1.4832333	0.5606984	-0.5246287	0.095382355	0.22336474	0.8331278	1.6333867	0.39720097	1.1978345	1.4857498	0.26996398	0.26996398	72	-3.175642490386963	2.1103558540344243	-0.8445751667022705	-3.459357500076294	2.134002685546875
a05	none	si00408485	41	147	1	-0.5951116999999999	0.7124121	-1.2043986	-1.2223353000000001	-0.10797754	-0.558092	1.5703441999999999	0.028670987000000002	0	2	0.55947125	1.4368505	-0.9339693000000001	0.9345018	0.70461065	0.7715719	-1.5973815	-2.2236881	0.80421287	-0.60514253	1.0661495	0.8998809394742291	0.17948505	0.3025879	-0.54446614	0.40274277	0.210931	0.1845571	0.7992507	0.008712328	1	1	0.56763154	1.4880981000000002	0.111173965	0.37233186	0.006491197	0.29773578	0.12049996	0.9595427	0.088975035	0.5639639	1.4905518	0.89988095	0.89988095	72	-0.5530052781105042	1.7807037830352783	1.1245110034942627	-2.7083218097686768	1.0033936500549316
a04	none	si00577353	34	134	1	0.8234814	0.74410844	0.18487656	-1.1870877	0.9482235999999999	0.33112657	-1.558386	1.269091	0	4	0.88752574	0.92204213	0.9355556999999999	0.8846122	1.6939419999999998	0.1306731	0.7140681999999999	-0.65882695	0.4875777	-1.3531137	-0.8378479999999999	0.684383029545187	-0.12791447	-0.3108614	0.0667454	0.514889	-0.32515225	0.24534039	-0.7666901999999999	-0.26697806	1	1	0.89419043	0.9135409	0.18897627	-0.30678955	0.63067484	-0.19711265	0.27462509999999996	-0.7938392	-0.11211624	0.89358604	0.9123076999999999	0.68438303	0.68438303	72	-0.999814748764038	2.2412238121032715	-0.6473313570022583	-2.2167999744415283	1.3843564987182615
a04	none	si00577353	31	126	0	0.75468326	0.3674044	-1.2938415	-1.0655421999999999	1.2235382	1.2364806000000002	1.6703695	1.1089737	0	0	0.8280526	0.7903376	1.1235427	0.5021252	-1.055825	0.7626866	1.2919306000000002	-0.6857177	0.6542278	1.1940823	-0.36930603	0.551768931127315	1.2787725	-0.6205584	0.5051378	0.92731714	0.50321054	1.5056664	-1.2332671999999998	0.59200233	1	1	0.8055180999999999	0.77610976	-0.018496536	0.3963724	-1.3999504999999999	1.0388796	0.7173081	-1.4731381000000001	0.6911626999999999	0.8155960999999999	0.7772931	0.55176896	0.55176896	72	-3.5571908950805664	2.9335877895355225	-0.2784504592418671	-1.6302963495254517	0.5522185564041138
a05	none	si00408485	45	302	1	1.1268986	1.0523301	-1.2342758999999999	-0.95010686	1.9010283	0.37871984	0.963817	1.2714715	0	2	1.475544	1.5080413000000001	1.0472074	3.1795342	-0.8564446	-0.7936608	-0.44165668	0.57534707	3.7705843	0.8851135	0.3363481	3.4692790963205	0.5436867	1.0995351	-0.15812631	-0.3801587	1.1934174	-0.24377388	1.6506793000000002	0.5791298	1	1	1.4676906	1.5930540000000002	0.8978417	0.6363714	-0.1122637	0.9105603999999999	0.3226594	1.621333	0.74694896	1.4679043	1.5943937	3.4692790000000002	3.4692790000000002	72	-1.3673702478408811	7.479034900665282	2.1372599601745605	-3.029380798339844	0.7595230937004089
a06	none	si00577689	47	187	1	0.61502904	0.84858847	-0.17950827	-0.6196807	1.2282276	0.3640934	1.6448985	0.68292755	0	2	1.5980726	0.37475577	-1.476567	1.4666576	-1.7378932	0.23525502	-1.5973815	0.19726446	1.3708231000000002	-1.565253	-1.3752586000000002	1.5629514315635902	0.22960454	0.7146369	0.7110746	0.26810285	0.48200443	-0.13156813	-0.20925641	0.09261447	1	1	1.5868322	0.40393	0.53044194	0.34915504	0.33474994	0.42907995	0.25547907	-0.29955740000000003	0.26796973	1.5872754	0.40349957	1.5629514	1.5629514	72	-0.8275128602981567	4.293213844299316	0.7238183021545409	-1.3968958854675293	1.476964235305786
a01	ptk2	none	6	154	1	1.0722128999999998	0.4270313	0.08144603	-1.2543024999999999	0.8333663	0.74521077	-1.3290809	1.5185093	0	3	1.1990381	-0.4029446	-1.0899083999999999	1.1839498	1.618679	-0.96213156	-1.0195191	-1.2768081	1.0041930000000001	-0.22042601	-2.0578806	1.0159182755898701	0.9212535	0.056412674	0.6754015	0.91539484	0.555303	0.8486809000000001	-1.2614981	0.3644894	1	1	1.1816342	-0.45850164	0.7508818	-0.20297205	0.029987478999999997	0.6558432	0.9839344999999999	-1.2043241000000002	0.5698108000000001	1.1823906000000002	-0.4588924	1.0159183	1.0159183	72	-2.765126943588257	3.501738309860229	-0.5791429877281189	-0.4794579446315765	2.12835431098938
a04	none	si00577353	32	139	1	1.3868023999999999	1.0386391	-1.0294478999999999	-1.08501	1.9654932	0.4656355	-0.18439803	1.5663778999999998	0	3	1.2053436000000002	1.315962	1.287198	0.75157326	-0.50442153	0.9901828000000001	1.2919306000000002	0.14736317	0.8542079	0.26204807	-0.9975056999999999	0.767266841056357	0.4300825	-1.1770358	0.606194	0.017806698	-0.17766379999999998	1.0918778	0.12720539	0.33501240000000004	1	1	1.1409486999999998	1.2862837	0.70333594	-1.4190596000000002	0.06807103	-0.060062795999999995	1.0878834	0.43821803	0.5166508	1.1409254999999998	1.2885554	0.76726687	0.76726687	72	-2.7234935760498047	3.4411933422088623	-1.4392641782760618	-2.764270305633545	1.2297567129135132
a03	msl1	si00498785	23	113	1	0.1887161	-1.0671852	-0.9185844000000001	-1.3732913999999998	-0.08661064	1.0383565000000001	0.42792064	0.9267023000000001	0	2	0.57367516	0.63023657	-0.14626522	0.402346	0.404217	1.4632546	1.869793	-0.61192954	0.15427752	-1.2791991000000003	-0.016560173	0.336271021198273	0.119341664	0.43338984	-0.41402915	-0.74721014	0.34645128	0.15083793	-0.36155036	0.39430165	1	1	0.5460205	0.6433486999999999	0.7681711999999999	-0.12070979	0.08697080000000001	0.15655698	0.4552348	-0.35746962	0.55595493	0.54716283	0.6453543	0.33627102	0.33627102	72	-2.327853918075561	1.9741426706314087	0.26645907759666443	-1.1799120903015137	0.437466561794281
a02	abl2	none	16	91	1	1.1277807	-0.34861374	-0.06752385	-0.10197363	0.7428861	1.5876303999999999	1.7283783	0.70588106	0	2	1.5723252	1.204286	-1.7273304	-0.09655007	-0.8800714	1.2927113000000001	-0.44165668	-0.04513496	-0.012372563	0.13360845	2.1343452999999997	-0.028417749450875	0.25967622	-0.055683464	0.5459571999999999	0.90450263	0.022596914	0.39313447	1.1255342	-0.09116505	1	1	1.6010537	1.2670529	0.34458086	-0.14450659	0.4638592000000001	0.16631989	0.48399657	1.0704013	0.07362468	1.6017306999999998	1.2691393	-0.02841775	-0.02841775	72	-1.7924424409866333	2.241312026977539	-1.1223074197769165	-2.115662813186645	0.9136787652969359
a01	ptk2	none	2	99	1	0.80907494	0.07480668	-2.0556202	-1.3476561000000002	1.0016888000000002	1.413342	0.5956861	1.4189247999999999	0	2	1.1414161	0.5038174	0.49811232	0.20278758	2.3651206	0.60422945	0.13620575	-0.98384607	-0.02903757	-2.007259	1.2485986	0.10419634896699699	0.871134	0.3201718	-0.7912619000000001	0.10936364	0.7053714	0.6661304	0.5421395	0.621479	1	1	1.1347770000000001	0.53567064	0.8373288000000001	0.20015495	-0.36144388	0.8540854999999999	0.77571917	0.58148855	0.8263712	1.1337003	0.53782517	0.10419635	0.10419635	72	-3.8281209468841553	2.487414836883545	0.7922847270965576	-1.33217191696167	1.6920087337493896
a04	none	si00577353	30	132	1	2.4672853999999997	0.47792172	-0.17839098	-0.39374596	2.0096655	1.8389802	-1.522512	1.5998755	0	3	0.8574289	0.36449000000000004	-1.5466098999999998	0.70168364	1.573507	0.6594533	0.7140681999999999	-0.14867023	0.75421786	1.4458427	-0.62269557	0.651229504940719	0.19953285	1.2786648	1.1371106000000002	-0.30185714	1.1579957	-0.6875789000000001	1.7317148	0.27811345	1	1	0.8858315999999999	0.49398378	0.7768159	0.8471755999999999	0.27417317	0.8189574000000001	-0.023866879	1.7439214	0.47653270000000003	0.8870169	0.49574345	0.6512295	0.6512295	72	-3.2380363941192627	2.8422834873199463	1.1311898231506348	-1.3849960565567017	1.5258370637893677
a04	none	si00577353	28	115	1	0.9034518	0.6218855999999999	0.21809042	-1.5178728000000001	1.179315	0.7642397	0.10038906	1.6893667	0	3	0.9574091999999998	1.5662465	-1.7087208999999999	0.06974862	-2.1753824	-0.49860585	-1.0195191	-1.9121311	0.18760754	-1.291431	-1.6455473999999999	0.36942454580274103	-0.004286407	-0.34487070000000003	-0.59240556	-0.317365	-0.21132240000000002	0.40724468	1.1990098999999999	0.117940426	1	1	0.9721639000000001	1.6063651	0.40941609999999995	-0.63217604	0.21858814	-0.20761874	0.49048913	1.1820358999999998	0.22757943	0.97069216	1.608985	0.36942455	0.36942455	72	-2.1097829341888428	1.86230993270874	0.05293752998113632	-3.803447008132935	2.0144081115722656
a05	none	si00408485	37	115	1	1.8089993000000002	0.2845676	0.085955895	0.65320235	1.1802013999999998	1.3180945	-0.99692345	0.6975972	0	3	1.4902713	0.6532588	-1.3834088	0.30256679999999997	-1.6925519	-1.7311467	-2.1752439	-3.032913	0.22093756	-2.2374387000000002	0.28312328	0.36942454580274103	1.5594417	-0.35757294	0.36253724	0.60812473	0.80895454	1.6052377	-0.82348806	0.8853451999999999	1	1	1.5095578	0.68192047	1.1874391000000002	-0.21501079999999997	-0.44750267	1.1467065	1.4483142	-0.84654254	1.1322874	1.5120858999999998	0.6838518	0.36942455	0.36942455	72	-4.369807720184326	3.4731056690216064	-0.6741806268692017	-1.9658739566802976	1.238635540008545
