well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a06	none	si00577689	49	90	1	0.6941174	0.5419592	-0.108563505	-0.66271114	0.6075592	0.35070184	-0.9300265999999999	0.76480794	0	3	0.041434507999999995	-0.758815	0.8326935	0.003229144	0.7583134	-1.6486478999999998	0.13620575	-0.21217975	-0.02903757	0.1902822	1.6548342	-0.04499451175310901	1.0849771000000001	0.8122050000000001	-0.49270326	0.3100352	1.2601471000000002	0.39877218	-0.92594737	0.69116694	1	1	0.035756722000000005	-0.78650206	0.97132164	0.7492199	-0.3450793	1.4185698999999998	0.5734051	-0.9241606	0.918472	0.035962068	-0.78707963	-0.04499451	-0.04499451	81	-3.9171476364135738	1.3218090534210205	1.188253402709961	1.2093889713287354	0.1421591490507126
a03	msl1	si00498785	24	44	1	1.1883465	0.63224196	-0.36085016	-0.41222745	1.3525323	0.9069139	-1.1826886	0.9195486999999999	0	2	-0.051084899999999996	-1.3783048	0.14048529	-0.994563	-1.4381191999999998	-0.09959517400000001	-0.44165668	0.7135189000000001	-0.7289679	0.73550075	-1.1728067	-0.8075255776558729	0.029126585	0.5220796	-1.8680086	-1.3621546999999998	0.47882324	0.15633531	0.7725849	0.5992561	1	1	-0.036334075	-1.3146013	0.8200394	0.3734655	0.012297885	0.35573068	0.16819052	0.75916237	0.62939996	-0.040229327999999995	-1.3130163000000001	-0.8075256	-0.8075256	81	-3.672017574310303	-0.12625199556350708	1.7495356798171997	1.7637182474136353	0.8585816621780396
a24	abl2	none	209	103	0	-0.009445928000000001	-0.5407258	-0.9429155999999999	-1.6169546000000001	-0.2584723	0.46438549999999995	0.83525825	0.98646724	0	0	0.7498427	-1.0953962	1.2214478000000002	0.38571614	1.3752782	0.4074172	0.13620575	-0.2948421	0.05428747	-1.0906632	-0.66780406	0.17050339817593302	-0.061088495	1.1219448	-0.79357487	-0.35658848	0.6761253	-0.6978558000000001	0.60148674	0.085360706	1	1	0.71824163	-1.0961763999999998	0.43967256	1.0709488	0.18751061	0.75590956	-0.38840598	0.67650026	0.2642567	0.71919054	-1.0981546999999998	0.1705034	0.1705034	81	-1.5563912391662598	1.5205882787704468	1.878374695777893	1.3681790828704834	1.4383338689804075
a04	none	si00577353	29	57	1	1.0816212	0.8704837999999999	-0.10245914	0.54597557	1.219257	0.3097399	0.64783984	0.38412955	0	2	-0.24075885	-1.5357374	0.96435094	-0.5122968	0.9179290999999999	1.3082316	-0.44165668	0.67028475	-0.74563295	-1.2011724	-0.6745434	-0.592027667726831	-0.0310168	1.1713758	-0.9013611999999999	-1.0722762	0.7798111999999999	-0.7214149999999999	0.35888448	0.40784499999999996	1	1	-0.27254670000000003	-1.4763671	0.67740184	0.9425293	-0.043629922	0.68513566	-0.25534305	0.46370694	0.5496156999999999	-0.27399552	-1.4772375	-0.59202766	-0.59202766	81	-2.8238506317138667	-0.2334039360284805	2.225541114807129	2.529381275177002	0.2301574796438217
a04	none	si00577353	30	55	1	0.3936403	0.11249644	0.23506407	0.10912561400000001	0.28987122	0.56376433	-0.20442773	0.16389212	0	2	-0.63402057	-1.62694	-1.4997221	-0.7284851	-1.0452533000000002	1.4372635	-0.44165668	0.38076082	-0.79562795	-1.4639738000000002	0.16124614	-0.625181192331299	0.78760153	0.62182957	-0.90966165	-0.36081195	0.97728956	0.4775653	-0.6341156	0.754272	1	1	-0.68288195	-1.6225969	0.95403224	0.5280803000000001	-0.41049138	1.0438473	0.56459904	-0.6762256	0.9394824	-0.6812655	-1.6243154	-0.6251812	-0.6251812	81	-3.9154987335205083	-0.3060320019721985	0.998581051826477	2.9477689266204834	-0.3230966031551361
a04	none	si00577353	32	51	1	1.5549756000000001	-0.6462357	-0.435568	-1.3418174999999999	0.919134	2.1061892999999996	1.2334089	1.9563495	0	2	-0.5720531	-0.6136293	0.3624952	-0.5122968	1.3925252000000001	1.1595986	1.2919306000000002	0.070096105	-0.57898283	0.04459939	-1.7556386000000002	-0.691488241540235	0.7809189000000001	1.2658308	-0.47135767	-0.22097619	1.6399946	-0.3057042	1.3206927	0.69011897	1	1	-0.60715294	-0.54064614	1.0015781	1.0137258	-0.30720562	1.444558	0.19709137	1.2746726000000002	0.9214601999999998	-0.60768855	-0.54139173	-0.69148827	-0.69148827	81	-5.351865768432617	0.10570821166038513	1.4328066110610962	0.5752220153808594	0.5713678598403931
a03	msl1	si00498785	26	44	1	0.8925735	0.2238277	-1.1381723999999998	-0.42060503	0.88979053	1.0917742	-0.31830588	0.7436885999999999	0	3	0.6620041999999999	-1.0798523000000002	-0.9907997	-0.76174486	1.4151622	-1.6025376	-1.0195191	-1.5883236	-0.6789729	1.6816896000000001	0.66236836	-0.8075255776558729	0.42674118	0.6937444	0.05698828	0.45192784	0.6217566999999999	0.029836526000000002	-0.34964097	0.1768941	1	1	0.60682464	-1.0724066	0.5606984	0.31497762	0.16157408	0.54715514	0.39145273	-0.4113262	0.36722505	0.6075145000000001	-1.074114	-0.8075256	-0.8075256	81	-3.189168691635132	0.04987199231982231	0.5263515114784241	0.925482213497162	2.226037979125977
a02	abl2	none	15	85	1	0.5424088	0.39959797	0.5919601999999999	-0.971672	0.52090853	0.46534738	0.17024375	0.87517715	0	1	-0.31994715	-1.6193478000000001	-1.8789723999999999	-0.046660464000000006	0.13472582	1.1835746999999999	-2.1752439	-1.7993101999999999	0.037622462999999995	1.0097307	1.3143145	-0.127878323264279	-0.11454928	1.2530513	-1.8808122	-0.98547655	1.0215029	-0.7249305	0.53401273	0.29480144	1	1	-0.3416905	-1.5581824	0.62553364	0.96529216	0.0273202	0.6758904	-0.29394513	0.51899993	0.4773473	-0.3446386	-1.5615346	-0.12787832	-0.12787832	81	-2.6464810371398926	-0.11386000365018845	2.842636823654175	2.320932626724243	1.9579477310180664
a02	abl2	none	17	55	1	0.26133629999999997	0.8649914000000001	-1.2309614	-0.92966044	0.8269646	-0.0018068692	-0.34507686	0.62730145	0	1	0.17765163	-0.8883968000000001	0.83430874	-0.5788163000000001	0.23894432	-0.87939924	1.2919306000000002	0.14365256	-0.6623079000000001	-0.8604122	0.81540424	-0.625181192331299	-0.11789058	0.6045982	0.36177942	0.41616374	0.08521062	-0.33701378	-0.44845680000000004	-0.22815100000000002	1	1	0.14911316	-0.90631384	0.098206915	0.6054176	0.4151789000000001	0.23938829999999997	-0.17873307	-0.5131931	-0.09491005	0.14902392	-0.90517855	-0.6251812	-0.6251812	81	-1.6081088781356812	-0.2883592247962952	0.6395134329795837	1.0547269582748413	1.482715725898743
a05	none	si00408485	38	94	1	1.1507133	0.37772623	-0.5531010999999999	-1.3036343000000001	1.051161	1.0421388	-0.44639750000000006	1.6279199	0	3	0.5177864000000001	-1.5526163999999998	-0.95217985	-0.030030592999999998	-0.8321622	0.9084008	0.13620575	-1.5111563000000001	-0.07903260000000001	-1.2713033	-0.56779283	0.021312537455826997	0.55036926	0.46597743	0.4745907999999999	0.73223966	0.537204	0.29367787	-0.50181884	0.17169474	1	1	0.49518526	-1.53966	0.5520537	0.24128088	0.15961589999999998	0.59957737	0.512786	-0.57496554	0.36160988	0.49568725	-1.5413754	0.021312537000000003	0.021312537000000003	81	-3.248836040496826	1.3575105667114258	0.016001347452402115	1.5793591737747192	3.044745922088623
b12	none	si00589022	320	56	0	0.6264954	0.6915618	-1.3510913999999998	-1.1826584	1.2244328000000002	0.67668027	0.39218602	1.1152325	0	0	-0.29808185	-1.1551778	-1.9820838	-0.5788163000000001	-0.28189296	0.7302951	1.869793	0.5893381	-0.6289779000000001	-0.7435903	0.6758673000000001	-0.608604430029065	0.6472669	-0.4179454000000001	-0.96181864	-0.7039361999999999	0.26318473	1.0287271999999998	0.070333324	0.80073065	1	1	-0.34647617	-1.1317191999999998	-0.42479745	0.73190653	-2.1160562	0.71793646	0.049595278	-0.23467960000000002	0.75220144	-0.34184559999999997	-1.1508346	-0.60860443	-0.60860443	81	-3.9171569347381587	0.018283065408468246	1.5966370105743408	1.8488378524780276	0.7388468384742737
a03	msl1	si00498785	24	94	1	1.1695299	1.0673979999999998	0.08431828	-1.7374139	1.7641357	0.23657647	0.3152913	2.2148833	0	3	1.2887077	-1.3613772	1.1200621000000002	0.05311875	0.3701067	-1.561714	-0.44165668	-1.2956531999999998	0.037622462999999995	0.13815302	1.4301751	0.021312537455826997	0.0023961915	1.3026451000000001	-0.26602882	-0.50885504	0.9781059999999999	-0.8752866	0.38812694	0.19769153	1	1	1.3130468000000002	-1.3800296	0.60824424	1.0631249	0.19075765	0.82010686	-0.3306894	0.46820748	0.38968438	1.3133615	-1.3807844	0.021312537000000003	0.021312537000000003	81	-2.7172062397003174	1.9900376796722408	2.555422782897949	1.3057960271835327	3.3138792514801025
a04	none	si00577353	34	109	1	0.5771019000000001	-0.21424627	-6.387163e-05	0.15826634	0.33848763	0.95361394	-1.1088826999999999	0.25786507	0	1	0.44368142	-1.4610068	-1.0374353	0.30256679999999997	0.30858123	-1.4129375	0.13620575	0.5640677	0.38758764	1.1503986000000002	-0.20406379	0.269963971989337	-0.29497945	0.9573718000000001	-1.7321618000000003	-1.2084157	0.52400136	-0.50479496	-1.1651274999999999	0.22821651	1	1	0.43645456	-1.5108572	0.59095484	0.83683693	0.10838952	0.42056587	-0.31381667	-1.1009010000000001	0.41404513	0.4332004	-1.5157708	0.26996398	0.26996398	81	-1.6841498613357544	1.5195075273513794	1.9865363836288448	2.204825162887573	0.3734261393547058
a16	unknown	si00582085	139	77	0	1.1554174	-0.5662495	-0.3009645	-0.2601679	0.5689239	1.5695101	0.27768815	0.809052	0	0	-0.09024234	-1.3502169	-0.043582	-0.14643967	-0.32610783	-1.6899901999999998	1.869793	0.67278713	-0.37900275	-1.3581809999999999	0.8409414000000001	-0.260492421682151	0.029126585	0.63800097	0.03838678	-0.9250489	0.36783466	-0.119423166	1.4692038	0.39463723	1	1	-0.17568974	-1.3631754999999999	0.6730795	0.44030175	0.04287615400000001	0.38868904	0.12502195	1.4730011	0.50578386	-0.17448093	-1.3686409	-0.2604924	-0.2604924	81	-3.0534820556640625	0.7301927804946899	0.4810377061367035	2.107646942138672	0.4856277704238892
a05	none	si00408485	44	69	1	-0.010621963	0.72718674	-0.19015364	-1.206377	0.2976565	-0.21684246	-0.31000927	0.6022213000000001	0	1	0.52355754	-1.394819	-1.2097601999999998	-0.42914745	-0.64803064	1.2522624	-1.5973815	-2.3976028	-0.54565287	-1.6996039	0.071563646	-0.39310652010002295	0.31981963	0.46742749999999994	-0.35401464	0.13277905	0.42601398	0.18247353	-1.0102719	0.20913824	1	1	0.49274799999999996	-1.4120501	0.59095484	0.29568636	0.16288646	0.47685856	0.3515231	-0.98652637	0.38932163	0.49405703	-1.4125646	-0.39310652	-0.39310652	81	-2.289728879928589	0.27419713139534	0.9532446265220642	1.639108180999756	2.5115692615509038
a02	abl2	none	13	66	1	0.022895055	1.2692435	-2.8459342	-1.9383795	1.4352793	-0.60767627	-1.0721903999999998	1.4413452	0	3	-0.0077935043	-1.1363219999999998	0.25090256	-0.47903705	-0.4297460999999999	1.6878189	0.7140681999999999	-0.06829592	-0.2790127	1.3965261999999998	-0.49121618	-0.442836807006725	0.65060824	1.2227582000000001	0.19534685	-0.06510672	1.4461688999999998	-0.33807364	-1.3437157	0.53128725	1	1	-0.017464676999999998	-1.1185626	0.8978417	0.9420127	-0.11836254	1.2592798	0.17171493	-1.2863076	0.74993724	-0.017666444	-1.1201796999999998	-0.44283682	-0.44283682	81	-3.7765026092529297	0.32347238063812256	2.438572645187378	1.253728985786438	2.0867154598236084
b14	none	si00411705	340	116	0	0.27015656	1.0493226999999998	-0.66353536	0.020353762	0.8608226000000001	-0.36618438	-1.2779497	0.12027628	0	0	-0.51139444	-0.65977687	0.619819	0.48549536	0.97920805	-0.6595709	0.7140681999999999	0.48663038	0.18760754	-1.1131176	-0.13542056	0.386001308104975	0.3565739	0.9920858	0.44550303	0.14091270000000003	0.8728749	-0.27960142	-1.570259	0.2340867	1	1	-0.50786257	-0.69648063	0.62553364	0.581963	0.15057936	0.6884938	0.21064654	-1.5434706	0.42074645	-0.50888216	-0.6975489	0.38600132	0.38600132	81	-2.0780384540557857	0.8129218220710754	1.0182961225509644	1.0413049459457395	-0.12556135654449466
a02	abl2	none	15	90	1	-0.08706429	1.4567386999999998	-2.5125806	-1.8081526999999997	1.7497835	-1.241385	0.49211925	1.1336347	0	1	-0.30428568	-1.4345373	0.11643666	-0.12980981	-0.13737689	-1.1855016999999999	-1.0195191	-0.2782553	0.037622462999999995	0.90015936	0.35009497	-0.04499451175310901	-0.26824903	0.48039854	-0.42384773	-1.6601354	-0.040157054	-0.29168472	0.16572107	0.47061446	1	1	-0.31521997	-1.4212042	0.6990135999999999	0.29780999999999996	0.1283656	0.04095179	-0.022986318999999998	0.32742473	0.4855887	-0.31171316	-1.4238809	-0.04499451	-0.04499451	81	-2.2344470024108887	-0.1357921063899994	2.516690254211426	1.5016736984252932	2.689307689666748
a02	abl2	none	16	35	1	0.5200642	-1.5541146000000001	-1.4046589	-1.0536398999999999	-0.13047501	1.2392943	-1.3399416000000002	0.92276055	0	2	-0.13557576	-1.4503336000000002	1.5117965	-1.0278227	-1.6713273999999998	0.9391946	-1.0195191	-0.42454323	-0.77896297	1.3718088	-0.71456635	-0.9567164383759791	0.70741034	0.72775155	0.45932618	0.35234374	0.88907236	0.21801758	-0.50087816	0.41409266	1	1	-0.14035194	-1.4421858	0.74655944	0.56910366	-0.08092387	0.9665678	0.45135412	-0.5788153	0.6192571	-0.14060551	-1.4440604	-0.9567164	-0.9567164	81	-3.784419536590576	-0.4807747006416321	0.14016741514205933	1.97435462474823	1.1279456615447998
a02	abl2	none	11	73	1	0.043181673	1.2433808000000002	-1.0406322000000001	-1.9981353	1.8136296000000003	-0.29452682	-0.068163276	1.5605507	0	2	-0.552702	-0.9352502	-1.7977843999999998	-0.36262798	-0.16818537	-0.77931565	0.7140681999999999	-0.24321672	-0.2790127	0.51925194	-1.2597972	-0.32679947089108696	0.46015418	0.7517474000000001	0.62218106	0.14010683	0.7290492	0.03225921	-0.12201079999999999	0.31211865	1	1	-0.5258429	-0.9123732	0.5952772	0.44843417	-0.024788037000000002	0.66497123	0.34574829999999995	-0.15426883	0.47879618	-0.52548534	-0.9096446	-0.32679948	-0.32679948	81	-3.4454565048217773	-0.25325122475624084	1.1819254159927368	0.5882164835929871	1.999002456665039
a06	none	si00577689	52	59	1	0.86875874	0.4213175	0.22879027	-0.08253001	0.8836835999999999	0.80479944	1.5076629	0.5446211999999999	0	1	0.26932323	-0.8269984	-1.8275306	-0.37925783	1.3838059	-0.23239511	0.7140681999999999	0.7135189000000001	-0.34567273	1.4748038	0.668795	-0.5588741431223629	0.23962843	1.0182845999999999	-0.6666380999999999	0.22710678	0.7922153000000001	-0.39733359999999995	1.1342689	0.114502124	1	1	0.28841084	-0.8582245000000001	0.42238316	0.8205684000000001	0.07826801	0.74249274	-0.046557587000000004	1.0896608	0.2998471	0.28842095	-0.85867053	-0.55887413	-0.55887413	81	-2.653519630432129	0.41740235686302185	1.1388493776321411	1.374959945678711	0.33824121952056885
a02	abl2	none	15	82	1	-0.5366039	0.8980133	-0.9504716999999999	-1.2154222	-0.07439637	-0.7950666999999999	0.32109937	0.08842931	0	2	-0.42862029999999995	-1.0218076999999999	0.7420081999999999	-0.063290335	0.22242874	-1.3325896000000002	0.13620575	-0.41284057	-0.2790127	-0.95830214	0.9668152	-0.17760861017098103	0.5871236	1.1383047	-1.4043048999999999	-0.7205685000000001	1.4651313999999998	-0.11943627	0.36263390000000006	0.76156765	1	1	-0.42090192	-1.0127348	0.9929334000000001	0.71724087	-0.45127749999999994	1.0562716	0.33377242	0.38459724	0.99001557	-0.42152882	-1.0165753	-0.17760861	-0.17760861	81	-3.119381189346313	0.3893983960151672	2.6411421298980717	1.7156695127487185	-0.10036706924438477
a02	abl2	none	13	114	1	1.0051789	0.18330044	-0.5851914	-0.30345872	0.68963623	0.9256353999999999	-1.2764008	0.74469787	0	1	0.94491845	-0.4898717000000001	1.1819886	0.43560573	0.78446704	-1.5243514	0.13620575	0.53217936	0.33759263	-0.28122562	1.4634348	0.35284778350050705	0.11265907	1.0927081	-0.9622363000000002	-0.1300858	0.7912636	-0.5473629	-1.3187795	0.14326607	1	1	0.9117908000000001	-0.53592247	0.5001855	0.8265253	0.14087893	0.66583616	-0.11310094	-1.2763323	0.33090985	0.91169906	-0.5357569000000001	0.35284778	0.35284778	81	-1.922901391983032	2.2513582706451416	1.6160465478897097	0.5969018936157227	0.7769481539726257
a04	none	si00577353	30	118	1	0.7146981	1.0137341	-0.96729237	0.043923628	1.3314462	0.06522782	-1.2606776000000002	0.3916453	0	4	0.5824668000000001	-1.020481	0.8671365	0.26930705	-1.1840583999999998	0.606089	0.7140681999999999	0.6430292	0.4875777	0.77980405	-1.2280957000000001	0.419154832709443	0.36993912	1.1157928999999998	-0.20686390000000002	0.017294006	1.0362446	-0.40298298	-1.3125248	0.28960207	1	1	0.5585184	-1.1180542	0.63417834	0.8243921000000001	0.034101002000000005	0.8837485	0.05646485	-1.2501552	0.48069832	0.5584849000000001	-1.1205693	0.41915482	0.41915482	81	-2.2665281295776367	2.1192870140075684	1.6229466199874878	1.4700908660888672	0.6203466057777405
a01	ptk2	none	2	66	1	0.8719928	-1.340027	-0.8495464	-1.6188956	0.2728143	1.7250712	1.5869014	1.7949118999999998	0	4	0.08589511	-1.5011122	-0.118276164	-0.32936823	1.696406	-0.98331064	-1.0195191	-2.8759289	-0.41233277	0.4037748	1.8387588	-0.442836807006725	0.3766217	1.0949483999999998	-1.0560184	-2.841236	1.5419076999999999	0.042122877999999996	-0.37292403	1.8874754	1	1	0.12684716	-1.4834157	1.8617258	0.7710521	0.3450048	0.976147	0.19953871	-0.29546502	1.1955895	0.11811987	-1.4826565	-0.44283682	-0.44283682	81	-5.419390678405762	0.8023087978363037	2.714247703552246	1.8863544464111328	2.2341408729553223
b04	none	si00587069	252	62	0	1.6199516	1.186057	0.3095565	-0.6960215	2.3923001	0.27240112	0.22670054	1.3732204	0	0	-0.8116745	-1.0544155000000002	0.37986436	-0.5289267	0.13913445	1.2125823	0.7140681999999999	0.27423759999999997	-0.7622979	-1.4021957	-0.89629114	-0.509143856215661	0.3933282	0.34706783	-0.4348729	-0.61616373	0.4644076	0.38500643	0.40443763	0.56214786	1	1	-0.76806116	-1.0185773	0.76384884	0.18921371	-0.24770877	0.5294466	0.5046345999999999	0.3604732	0.71362203	-0.76822215	-1.0220851	-0.5091438	-0.5091438	81	-4.357174873352052	-0.2909207046031952	0.8766368627548218	1.4027332067489624	0.9666371941566468
a02	abl2	none	14	46	1	0.08875305	0.40313178	-0.8763337	-1.8360661	0.40141422	0.33832178	-0.5370524999999999	1.3620733999999999	0	1	-0.5754313	-1.5281212	0.994801	-0.8448941999999999	-1.2547312	0.7421889	-1.0195191	-0.94451195	-0.6289779000000001	1.6104213	-0.17579663	-0.7743720530514051	0.413376	0.9992575	-0.3390506	-0.6057645	1.0885038	-0.11586833	0.03491211	0.57359487	1	1	-0.57791287	-1.5117592	0.8978417	0.6688811	-0.15113775	0.88158613	0.2585755	-0.013564558	0.7660573	-0.5755548	-1.5152931	-0.77437204	-0.77437204	81	-3.8993794918060303	-0.8346293568611145	1.868513345718384	2.029014587402344	1.6722584962844849
a02	abl2	none	10	85	1	0.75409526	-0.39193	0.20685527	-0.5518738000000001	0.41491807	1.2142764	-0.3297502	0.7343319	0	3	0.3477975	-1.6052853999999999	-1.9165826000000001	0.1362681	1.7681209999999998	0.35794306	-1.0195191	-0.7992934	0.15427752	1.5823611000000002	1.4036683	-0.127878323264279	-0.17469266	0.95324636	-1.0875648	-1.2077069	0.55486256	-0.47142446	-0.029396312	0.33987649999999997	1	1	0.34953390000000006	-1.5905194999999999	0.62553364	0.72705466	0.14141075	0.41012996	-0.18531027	-0.11770727	0.42491275	0.34465826	-1.5927334999999998	-0.12787832	-0.12787832	81	-2.365450382232666	0.7736274003982544	1.8098316192626955	2.389180898666382	1.6272033452987669
a03	msl1	si00498785	26	62	1	0.08787103	-0.3768585	0.71739936	-0.4652129	-0.11702714	0.52673584	-0.23323995	0.21514439999999999	0	3	1.0829695	-1.6055788	-0.82946366	-0.5289267	-0.3390993	2.0254326000000002	-1.5973815	-1.9439657	-0.7289679	-1.9262549	0.12963139999999998	-0.509143856215661	0.87781656	-0.26695356	-0.5410897	-1.3859946	0.49090338	1.1414413	0.68175685	1.3295531999999999	1	1	1.0910838999999999	-1.6567341	0.98861104	0.3040314	-0.9328711999999999	0.8928332	0.69782484	0.6394945	1.2536393	1.0860461000000001	-1.6425138	-0.5091438	-0.5091438	81	-3.7111217975616455	1.5337064266204834	0.8958535194396973	2.6998670101165767	0.7754163146018982
a05	none	si00408485	41	103	1	0.21400087	-0.31848967	-0.23940949	-1.828891	-0.0478486	0.56760514	-0.70721	1.4826629	0	2	-0.38630927	-1.1584888999999998	0.1912642	0.38571614	1.2709464	-1.2093466999999998	1.869793	-0.3782618	0.25426757	0.34214473	1.5478017	0.17050339817593302	0.14941336	1.1457263999999998	-0.87319124	0.075715505	0.8754622	-0.5927848000000001	-0.80703634	0.09785573	1	1	-0.39253086	-1.1797498	0.41373846	1.0374453000000001	0.11275086599999999	0.8728068999999999	-0.25436014	-0.8249013000000001	0.27775052	-0.39354290000000003	-1.1818131	0.1705034	0.1705034	81	-2.444413423538208	0.6628907918930054	1.5877610445022583	1.6698063611984253	1.1556274890899658
a06	none	si00577689	54	94	1	-0.031202588	0.48241162	-0.44887337	-1.6903203999999998	0.098903395	-0.06732813	1.1394886	1.0477551999999999	0	3	0.9001526	-1.5316018	1.0090693000000002	0.003229144	-0.9566440999999999	-0.45923918	-1.0195191	-1.664273	0.12094751	1.2687222	0.037833123999999996	0.021312537455826997	0.21289805	1.0285662	-0.77598715	-0.8648129999999999	0.98962784	-0.25674164	0.33698690000000003	0.52432716	1	1	0.86049473	-1.5412894	0.5779878	0.6054176	-0.28847316	0.5809516	0.096078366	0.45099989999999995	0.5919074000000001	0.8642285	-1.5400151000000002	0.021312537000000003	0.021312537000000003	81	-2.392934083938598	1.5192304849624634	2.292266845703125	1.904059886932373	2.0695755481719966
a03	msl1	si00498785	23	99	1	0.24722387	0.29868594	-0.7554365	-0.51011205	0.370163	0.43717724	-1.1999446000000002	0.35757017	0	2	0.34957203	-0.5627562	-0.39788386	0.30256679999999997	1.4827678	0.29862140000000004	1.2919306000000002	0.42684954	0.13761252	0.12880895	-1.2562871	0.10419634896699699	0.4233999	0.6859727	-0.52031755	0.09084764	0.65125364	0.069485724	-0.974524	0.30276826	1	1	0.36536816	-0.6037147	0.6730795	0.5191127999999999	0.04852275	0.7066588	0.29935545	-0.9666821	0.5031576	0.3654015	-0.6058505999999999	0.10419635	0.10419635	81	-2.3543052673339844	1.4972381591796875	0.7958254814147949	0.7302364706993103	0.12233278900384904
a01	ptk2	none	8	47	1	0.7911404000000001	0.37143463	1.142559	-0.88083524	0.5897376	0.57408506	-0.19886117	0.9860674	0	2	0.69818544	-1.5936291	-1.3567059	-0.6619656	1.5162833	1.7872139999999999	-1.0195191	-2.124288	-0.77896297	-0.53426296	2.2255905	-0.757795290749171	0.005737491	0.69362926	-0.48957103	0.34210962	0.31110272	-0.2557158	-0.6441864	-0.10605038	1	1	0.6491768	-1.6093761999999998	0.23652212	0.4854661	0.3166642	0.29279120000000003	-0.003074187	-0.67959064	0.05306748	0.6505006	-1.6108915000000001	-0.7577953000000001	-0.7577953000000001	81	-2.186072826385498	-0.15376988053321838	0.7082502841949463	2.31972336769104	2.6694588661193848
a04	none	si00577353	34	50	1	0.6303175	0.16005759	-0.3250712	-0.9345804	0.4402789000000001	0.67823344	1.7091345000000002	0.9119502	0	3	-0.64723635	-1.1537971000000002	0.7595035	-0.5289267	1.1456909	0.73809546	1.869793	0.14785302	-0.8456229999999999	-1.263198	0.041864883	-0.7080650038424692	0.78760153	0.693415	-0.7361191999999999	-0.81704825	1.1236103000000002	0.49199685	-1.712663	0.9619936	1	1	-0.6488619999999999	-1.0880034	1.161505	0.20834467	-0.5731931	0.8756728000000001	0.78585917	-1.6971330000000002	1.1813717	-0.64669657	-1.0891292	-0.70806503	-0.70806503	81	-4.772554397583008	0.0008475122740492225	1.0275390148162842	1.9816689491271973	-0.2397488206624985
a06	none	si00577689	49	101	1	0.4365656	0.8089089	-0.26304975	-0.45000467	0.8027837	0.08487776	0.32098649999999995	0.4596749	0	3	0.30146125	-0.5753647	0.566906	0.23604731	0.87379616	0.7168449	1.2919306000000002	0.13789394	0.12094751	-0.15900548	-1.1713909	0.137349873571465	0.7241168	0.93967485	0.6133746	-0.4917134	1.1545496000000002	0.059486344000000003	0.22939391	0.7639573000000001	1	1	0.32575279999999995	-0.59435433	1.0577686000000002	0.4035896	-0.18315956	0.89760226	0.5905719	0.20696926	0.8997257	0.3243704	-0.5958720999999999	0.13734987	0.13734987	81	-3.2631707191467285	1.8539164066314695	1.0120790004730225	0.9136354923248292	-0.15689674019813538
a21	bmp8a	si00395122	187	102	0	1.3635758	0.05645356	0.0032921822	-0.6275384	1.0032086	1.4387437	0.18448913	1.1692653	0	0	0.68293965	-1.1109482	0.5192118	0.20278758	1.3240688999999999	-1.2942954	1.2919306000000002	0.7135189000000001	0.1042825	-0.022876527	1.6926233	0.153926635873699	0.62053657	1.0466065	0.45676732	-0.020742727	1.1716127	-0.14664426	0.32562715	0.49174747	1	1	0.7173562	-1.1250638000000002	0.8891969999999999	0.80285925	-0.03518852	1.1218596	0.2686853	0.42233378	0.7031172	0.71729076	-1.1253673	0.15392664	0.15392664	81	-3.540535926818848	2.303037166595459	0.8441911935806274	1.7140765190124512	0.7914339303970337
a06	none	si00577689	49	92	1	0.51653606	-0.37839743	-1.3202893999999998	-1.2900676000000002	0.31543344	1.0759056	-1.1488831	1.1278204	0	2	0.045355763	-1.3091171	-0.87684834	-0.17969942	-1.415812	1.0459825999999999	-0.44165668	-0.77523077	0.004292446	0.5813725000000001	1.529323	-0.011840987148641001	-0.15464488	0.9091826999999999	-0.80983144	0.2239429	0.32586512	-0.58811945	-0.96654284	-0.19620019	1	1	0.094138	-1.3027772	0.13278572	0.82351464	0.33684559999999997	0.37911436	-0.32861	-0.9451106	-0.035682973	0.093071245	-1.3054627	-0.011840986999999999	-0.011840986999999999	81	-1.7879321575164795	0.2649956941604614	1.2939856052398682	1.634906768798828	2.583308458328247
