well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a22	none	si00583205	194	63	0	1.5846705	-0.055181365	0.15205967	0.5603182	0.8783841999999998	1.4317126	1.1086855	0.63124967	0	0	-0.4318049	1.4070886	0.35765055	-0.3958877	0.6019548000000001	1.4246173	1.2919306000000002	0.7135189000000001	-0.69563794	-1.6846623	-0.45686279999999996	-0.492567093913427	1.4959569	0.08408631	-0.78634465	-0.30336565	1.1299266000000001	1.4318815	1.6277466999999999	1.2279563999999998	1	1	-0.4186676	1.399343	1.4381354	-0.03817595	-0.626028	1.2508703	1.3720303	1.5356667	1.4142953	-0.41848677	1.4037223	-0.4925670999999999	-0.4925670999999999	93	-5.7327513694763175	1.1397541761398315	-0.22942665219306946	-1.7233037948608398	-2.3757948875427246
a01	ptk2	none	3	71	1	-0.38607138	1.0097228	-1.5006822	-1.3340025	0.30381632	-0.6927906	-0.7458636	0.33475617	0	1	-0.13373510000000002	1.4128618	-1.0517666	-0.32936823	0.30566740000000003	-1.1743324	0.7140681999999999	-0.24320225	-0.17902265	1.0017534	-0.14752756	-0.35995299549555504	0.9312773999999999	0.6067866	-0.18303946	-0.08167703	1.0430566	0.5644060000000001	-0.37502348	0.7407286	1	1	-0.1395025	1.4100542	1.1053145	0.28843346	-0.25688007	1.0198848	0.82356346	-0.38856232	0.9719934000000001	-0.13906187	1.4095975	-0.359953	-0.359953	93	-3.4846203327178955	0.500715434551239	1.2490907907485962	-2.50081467628479	-0.7719213366508484
b08	none	si00391398	281	124	0	-0.1302836	0.48513526	1.3569883999999999	1.4750416000000002	-0.09483798	-0.26288512	1.6193957	-0.57558376	0	0	-0.7204841	0.004913692	1.4551626	0.23604731	-1.2133505	0.17701706	0.13620575	0.7135189000000001	0.75421786	1.1199278999999998	-0.26229072	0.518615406522847	0.6940451	1.0668794	-0.6137123999999999	-1.341352	1.3560096000000001	-0.042244837	1.5270978000000002	1.156843	1	1	-0.7211156	0.014431241000000001	1.2176956	0.4709258	-0.04591009	0.9381582	0.5462909	1.5236530000000001	0.9465458000000001	-0.7241072	0.014173568999999999	0.5186154000000001	0.5186154000000001	93	-2.7265150547027592	1.4598792791366575	1.4304124116897583	0.9610549807548524	-3.2274296283721924
a06	none	si00577689	47	93	1	0.20106447	-3.3041852	0.06744700000000001	-0.19874634	-0.59916955	1.0553322	-1.5593389	0.16900206	0	3	-0.23977701	-0.4189291	-1.040646	0.10300836	0.9124111999999999	1.2027881999999999	-0.44165668	0.20073792	0.12094751	1.2092174999999998	-0.32482633	0.00473577515359296	1.4592026000000002	0.59810334	-0.7411839	0.009799706	1.4095042	0.9256675	-0.9426419	1.0635903999999998	1	1	-0.21522348	-0.39596874	1.2393073000000001	0.36802270000000004	-0.53867173	1.4150101000000002	1.067199	-0.9304394	1.219951	-0.21624313	-0.39571762	0.0047357753	0.0047357753	93	-4.282394886016847	1.4318872690200806	-0.19243745505809784	1.1199842691421509	-1.749482035636902
b08	none	si00391398	281	106	0	0.029951269	0.8164792	-1.3533206	-0.07200498	0.5021068000000001	-0.18429545	1.0262864	-0.007803561999999999	0	0	-0.86579573	0.9718179	1.4937211000000001	-0.013400725	-0.9937256999999999	-0.34649307	1.869793	0.7135189000000001	0.5042426999999999	0.9853369000000001	0.29026178	0.22023368508263502	1.0014447	1.0959215	-2.047184	-2.0779433000000003	1.9762576	0.38347068	0.83054554	1.8687745	1	1	-0.86555576	0.9681546999999998	1.7623117	0.8376002	-0.68636465	1.5222334	0.525537	0.80624163	1.6824473999999998	-0.8681441999999999	0.9668548	0.22023368	0.22023368	93	-4.90538501739502	1.5563933849334717	3.245589256286621	-0.8475667238235474	-2.879561185836792
b06	none	si00587377	270	84	0	-0.14204396	0.8805652	-0.1245594	0.49414018	0.25573447	-0.49881622	-0.48408	-0.3308375	0	0	-0.8849021999999999	0.9088299000000001	1.2387362	-0.29610848	-0.4977816	1.0384653	0.13620575	0.7135189000000001	-0.07903260000000001	0.6640543999999999	-0.8184688	-0.144455085566513	0.8210145000000001	0.25625688	0.7827601	0.49566093	0.6155172	0.66015184	-0.24635658	0.44180859999999994	1	1	-0.87155986	0.90250975	0.5606984	0.15931801	-0.37158927	0.7419699000000001	0.7200819	-0.3068645	0.61961913	-0.8725246999999999	0.9062158000000001	-0.14445509	-0.14445509	93	-2.558490037918091	-0.09787648916244507	-0.19801491498947146	-0.9726028442382812	-2.222789764404297
a06	none	si00577689	53	55	1	0.096691296	1.0416309000000001	1.7420503	0.5031698	0.6587264	-0.49584204	-0.05311308	-0.17288467	0	3	-0.8079118000000001	0.7309069	1.3588285	-0.6120760000000001	0.43878227	1.1496296	0.13620575	0.7135189000000001	-0.6623079000000001	-0.6428762	-1.1338167	-0.625181192331299	0.62053657	0.9018993000000001	0.82767415	0.12307028	1.0082225	0.008746015	0.06829924	0.43660927	1	1	-0.8077653	0.7516288000000001	0.72927004	0.5956304	-0.103942595	0.9261284	0.38593012	0.09847126	0.61735564	-0.80877465	0.7523823000000001	-0.6251812	-0.6251812	93	-2.7862417697906494	-0.6073985695838928	0.4925957918167114	-0.6143409013748169	-2.471407413482666
a01	ptk2	none	6	54	1	0.6655986	-0.33847833	0.24774045	0.6444512	0.13304576	0.8110531999999999	-0.99780536	0.12190759	0	2	-0.5682973000000001	0.4758477	-1.5885437	-0.86152405	-1.6754578000000002	0.54191536	3.025518	0.7135189000000001	-0.74563295	-0.7007238	1.3195238999999999	-0.641757954633533	-0.057747192999999995	1.3942533000000001	1.1542336000000002	-0.44258413	1.084408	-1.0345811	-1.6306721000000002	0.12104314599999999	1	1	-0.59905994	0.51684207	0.58231014	0.95257694	0.3338943	0.65790766	-0.28949179999999997	-1.6100869	0.30691114	-0.5992995	0.51784337	-0.64175797	-0.64175797	93	-2.3266711235046387	-0.5455363392829895	0.7893975377082825	-0.2782883942127228	-1.454176664352417
a01	ptk2	none	7	43	1	0.68382716	0.5814983	0.6342507	-0.5716406999999999	0.61954683	0.30262357	-1.3668145	0.69974905	0	2	-0.58971685	1.4944793	0.7116906	-0.91141367	-1.5930874	0.5715456999999999	0.7140681999999999	-0.07119709	-0.79562795	0.82898104	-1.2723973999999998	-0.824102339958107	1.8634998999999999	0.13865116	0.36208759999999995	0.61196214	1.2529348999999999	1.4881728	-1.0307735999999998	1.0712214	1	1	-0.5724253	1.4890358	1.3257543	0.17166615	-0.6202964	1.5580053	1.4197471000000002	-0.9867031999999999	1.3288958999999998	-0.57163537	1.4919636	-0.82410234	-0.82410234	93	-5.540298938751222	0.19305838644504547	-0.3555559813976288	-2.2668306827545166	-2.0880472660064697
a01	ptk2	none	6	48	1	-0.26611573	1.0334456	0.8186929000000001	0.42474058	0.29079574	-0.74811655	1.7369903000000002	-0.39835274	0	1	-0.66802895	0.72886765	0.733979	-0.5788163000000001	0.9470573	0.7030649	0.7140681999999999	0.7135189000000001	-0.92894804	-0.98543864	-0.014160623	-0.741218528446937	0.8811578999999999	0.6750373000000001	0.71040267	0.38113657	0.97391784	0.38552412	-1.4614903000000001	0.5250399	1	1	-0.6766303000000001	0.6818245	0.32296909999999995	0.27679875	-0.7473335	0.7508581999999999	0.60579103	-1.6632516	0.6222005	-0.6716989000000001	0.6897004	-0.7412185	-0.7412185	93	-2.7220458984375	-0.6582416296005249	0.3326815962791443	-0.4193130433559418	-2.499977827072144
a01	ptk2	none	2	92	1	0.05464802	0.979452	-0.84796864	0.33687773	0.54733616	-0.44968823	-0.82648695	-0.14483385	0	3	0.90161496	1.1400608	0.82397324	-0.046660464000000006	-0.89507955	0.83029175	-0.44165668	0.21830909999999998	0.004292446	0.3219681	-1.2092643	-0.011840987148641001	1.2086052	0.6595589	-0.6553258000000001	0.2608764	1.2097802	0.6308465	-0.83577436	0.7934765	1	1	0.8996859	1.1562953	1.0015781	0.60638225	-0.49626938	1.3889607	0.74490476	-0.8489058	1.0203536	0.899924	1.1572219	-0.011840986999999999	-0.011840986999999999	93	-3.072413444519043	2.227141857147217	1.3173197507858276	-1.76531183719635	-1.4894049167633057
b11	ccdc141	si00493829	311	50	0	-0.6668499	0.7665525	-0.43665385	-1.4988872	-0.34544197	-0.83859336	0.6629735	0.14328071	0	0	-0.68831885	0.9171703999999999	1.0007137	-0.7783747	-0.5420379	-0.66242695	1.2919306000000002	0.033604924	-0.61231285	0.66484684	0.33560609999999996	-0.7080650038424692	0.16946115	-0.7994306999999999	-1.6622815	-2.0394056000000003	0.16576566	1.2482323999999998	-0.7349005	1.1045141	1	1	-0.66902727	0.88018495	0.39212670000000005	-1.3905971000000001	-0.5959255	-0.47143605	0.64472437	0.8977436	0.59978676	-0.6671604	0.8893888000000001	-0.70806503	-0.70806503	93	-2.7704017162323	-0.7100099325180054	0.5681869387626648	-1.155714750289917	-1.4525445699691772
a06	none	si00577689	47	92	1	-0.34226403	-1.1397933999999998	0.06936722	-0.7958078000000001	-0.68730575	0.21654122	-0.07836182400000001	0.030676957	0	1	-0.22660914	1.097853	0.61625075	0.019859012	0.089720495	1.1978353000000002	0.13620575	-0.08821913	-0.06236759	-0.93582094	-0.93760383	-0.011840987148641001	0.5336628000000001	0.9365684000000001	-0.535061	-0.511009	1.129424	0.044437487000000005	-0.26648018	0.626972	1	1	-0.23106427	1.1021365	1.0145450999999999	0.4229942	-0.11901918	0.7909645000000001	0.47934934	-0.29204702	0.83606076	-0.23084545	1.1020333	-0.011840986999999999	-0.011840986999999999	93	-2.6137070655822754	0.8371350169181824	0.899347186088562	-1.459687352180481	-1.77321457862854
a01	ptk2	none	1	79	1	1.2112792	1.2051858	-1.2751344	-0.022716352999999998	2.141324	0.04356855	1.0785038	0.71151793	0	1	-0.38619846	1.4342237	0.7666519	-0.11317994	1.1498479	0.9084098	0.13620575	0.7135189000000001	-0.31234270000000003	-0.45380008	-1.459799	-0.227338897077683	1.3055028999999998	0.71163946	-0.2859026	0.15606594	1.3514125	0.66831714	1.2620031999999999	0.9002724	1	1	-0.36392456	1.4143271000000002	1.1485379999999998	0.46746755	-0.5153193	1.3654866	0.9039988000000001	1.2184273	1.140166	-0.36328486	1.4161487	-0.2273389	-0.2273389	93	-4.886719703674316	0.9839977622032166	1.1827677488327026	-2.340203762054444	-1.0983599424362185
a04	none	si00577353	36	75	1	0.8167191999999999	0.379929	0.9378648999999999	0.70381886	0.62828887	0.60240245	0.09747333	0.18396382	0	2	-0.10277124	1.0971591	-0.6817054	-0.37925783	-1.2444465	-0.9395814	0.7140681999999999	0.7135189000000001	-0.14569263	0.7950851999999999	-1.3932646999999998	-0.293645946286619	0.6940451	-0.268977	-1.171014	-0.24476498	0.3876679	1.0252354	-0.6030069	0.63602877	1	1	-0.1260505	1.0833793999999999	0.8546181999999999	-0.67385346	-0.24164431	0.3491018	1.0615066	-0.5740179	0.77882636	-0.12753895	1.0845453	-0.29364595	-0.29364595	93	-3.364435195922852	0.913386881351471	-0.5440105199813843	-1.677674412727356	-2.030434846878052
a04	none	si00577353	28	57	1	0.48272502	0.29026285	-0.6067534000000001	0.079465225	0.42358357	0.5042810000000001	1.0894988	0.23295636	0	1	-0.13046548	0.10163772	-0.0036702936	-0.745115	-1.2659327	-1.1522893	0.7140681999999999	0.7135189000000001	-0.4623278	1.4429889999999999	-0.6937156	-0.592027667726831	0.87781656	0.8542665999999999	-0.7283046	0.25458854	1.1561636999999998	0.22745141	0.7942444000000001	0.5701566	1	1	-0.12498888	0.0826018	0.82436174	0.7824788	-0.30472374	1.2736528	0.41417238	0.81281835	0.78779185	-0.1246079	0.08250182	-0.59202766	-0.59202766	93	-3.680886030197144	0.3903490006923676	1.0996241569519043	-0.10725414007902144	-1.1778738498687744
a06	none	si00577689	46	87	1	0.51388997	-0.5042430999999999	0.21532413	-0.25789452	0.13666919	0.95241326	0.6163991	0.41044116	0	3	-0.29730806	0.7153378	0.6595959	-0.046660464000000006	0.19573729999999998	1.4913903	0.7140681999999999	0.18983673	-0.2623477	-1.021197	-0.97760946	-0.0947247986598111	1.3422571	-0.25222698	-0.0861579	-0.016626187	0.73766804	1.407946	1.1585173999999998	0.9970055	1	1	-0.31170738	0.7486512	1.2004062	-0.061020143	-0.5513560000000001	1.0719081	1.233034	1.0892563	1.1982157	-0.31191653	0.7493185	-0.0947248	-0.0947248	93	-4.432034969329834	1.3118447065353394	-0.7053583860397339	-0.8212797045707703	-1.7524334192276
a04	none	si00577353	29	74	1	-0.14616008	-0.68460363	1.7580419999999999	1.4202335	-0.47696802	0.26759034	-0.38757956	-0.57349527	0	2	0.20461991	1.609849	-1.6957124	-0.21295916	0.987311	-0.6883362	0.13620575	0.7135189000000001	-0.24568269	0.32708509999999996	-1.1703287	-0.31022270858885304	1.586172	0.89674926	-0.26126479999999996	-0.68027693	1.8303947	0.72421646	0.48413548	1.4731218000000001	1	1	0.18399018	1.6497992	0.44831726	0.9311874	-1.8562611	1.7084443999999999	0.5224337	0.21813159	1.389889	0.18882217	1.6381221000000001	-0.31022272	-0.31022272	93	-3.7384243011474614	1.5376267433166504	1.4482977390289309	-1.7102056741714478	-4.665825366973877
a12	none	si00580517	102	57	0	-0.67508215	1.0972537	-0.55077136	0.74828297	-0.1574514	-1.1879151000000001	-0.9480386999999999	-0.79994726	0	0	0.6977365	0.11641506	0.44280583	-0.42914745	1.0725695	-0.14280885	0.7140681999999999	0.7135189000000001	-0.6623079000000001	-0.53104657	0.7876316	-0.592027667726831	0.5670757	0.8896347	-1.8891648	-0.7495596999999999	1.0154986	0.03833347	-0.8964375	0.7591358	1	1	0.707295	0.14060198	0.8286841	0.78434664	-0.2916198	1.077711	0.260141	-0.85052305	0.7844408	0.70750886	0.13979767	-0.59202766	-0.59202766	93	-2.093069553375244	0.9788223505020142	2.353520393371582	0.4318322539329529	-2.0697927474975586
a04	none	si00577353	35	99	1	0.49007526	-0.810149	0.29606342	-0.6944203	-0.03692994	0.94468445	0.20091735	0.64247924	0	2	-0.12491210000000001	1.1247295	0.9943343000000001	0.23604731	0.8475636000000001	-1.4358525	1.869793	0.31357393	-0.04570258	-1.117907	0.7844639	0.10419634896699699	0.42674118	0.33463526	-1.2460093	-0.10185164	0.46307856	0.40020588	0.97301376	0.37803274	1	1	-0.12336998	1.1262002	0.61688894	0.024524739	-0.14998004	0.4331469	0.5774473000000001	0.97468126	0.55450606	-0.12189704	1.1278597	0.10419635	0.10419635	93	-2.758382558822632	1.2812998294830322	0.045905642211437225	-1.6351273059844968	-1.350105047225952
b06	none	si00587377	266	51	0	-0.06648366	0.8142153	-0.5864976	-0.74386156	0.32383144	-0.33179885	-0.024256932999999998	0.24297962	0	0	-0.45046	0.7785958000000001	1.534671	-0.7284851	-0.4453264	0.84639126	2.4476554	0.5309	-0.61231285	0.36464804	-0.74707943	-0.691488241540235	0.23962843	0.7243042	0.29052502	-0.17339016	0.5307288	-0.10250653	-0.17795141	0.26046067	1	1	-0.45747380000000004	0.7663521	0.29271266	0.69424886	-0.326317	0.6192205	0.019226555	-0.24244149	0.3866954	-0.46072477	0.77324665	-0.69148827	-0.69148827	93	-2.3711354732513428	-0.4990186095237732	1.0180468559265137	-1.0108456611633299	-1.2363430261611938
a06	none	si00577689	53	72	1	0.20429857	0.860682	-0.78705615	0.039750293	0.64082664	-0.14724371	-1.4927188999999998	0.06798295	0	2	-0.48662457	0.99076045	1.3788996999999998	-0.24621889	0.97490555	-1.2166588	0.7140681999999999	0.6502187	-0.5289878	-1.0658052	1.012243	-0.34337623319332106	0.17614375	1.297907	1.0547056000000001	-0.39386859999999996	1.1581872	-0.73519886	-1.6214051999999999	0.2954726	1	1	-0.48037976	1.0274153	0.7249477	0.85329443	0.14911231	0.776564	-0.06438816	-1.5908898999999999	0.49527827	-0.4812767	1.0281453	-0.34337622	-0.34337622	93	-2.274261236190796	-0.17657512426376346	1.5156700611114502	-1.4614492654800415	-1.209989070892334
b05	none	si00584073	261	59	0	0.37394172	0.14420754	1.6891156000000003	0.8967	0.17662127	0.40285793	-1.5704315	-0.12631713	0	0	0.20736481	1.5405575	1.4250284	-0.44577733	1.2072722	0.119477145	-0.44165668	0.7135189000000001	-0.7289679	-1.2102164	-0.25160128	-0.5588741431223629	1.3923767	0.70852554	-0.47452867	-0.08254526599999999	1.4814389	0.7930526999999999	-1.1780549999999999	1.0590619	1	1	0.21254265	1.6003684	1.2393073000000001	0.41081882	-0.40805292	1.3839661	0.9892221999999999	-1.1498226	1.1491315	0.21262725	1.603016	-0.55887413	-0.55887413	93	-4.014266014099121	1.1479365825653076	0.4638119637966156	-1.864738941192627	-3.3736391067504883
a04	none	si00577353	34	91	1	1.8448683999999997	0.64239216	0.21129088	0.89787996	1.5010914	1.0254668	-1.3272161	0.6141299	0	2	0.036026046	0.33506265	1.4141304	-0.16306955	-1.5569152	0.38832036	1.2919306000000002	0.7135189000000001	0.17094253	1.6273803	-0.61518097	-0.028417749450875	1.385694	0.6723615	-0.15630423	0.32030734	1.3571928999999998	0.74491435	-1.3092386999999999	0.88677067	1	1	-0.0009029009399999999	0.34524128	0.98861104	0.5245506	-0.6928425	1.4348055	0.88879526	-1.2476314	1.1173446000000002	0.0004134122	0.34586397	-0.02841775	-0.02841775	93	-4.7963905334472665	1.9592409133911133	0.4395154416561127	-0.34465864300727844	-1.5019385814666748
a04	none	si00577353	32	70	0	-0.15556836	-0.31757152	0.26767199999999997	1.1096638	-0.43303928	0.08498623	-0.83713835	-0.5077574	0	0	-0.304937	0.38961616	-1.4526128999999999	-0.42914745	-0.6575605999999999	1.1057032	0.7140681999999999	0.7135189000000001	-0.5289878	-1.1116897	0.18758124	-0.37652975779778897	0.35323262	0.85533875	-0.5300393	-0.048241846	0.784829	-0.09815512	-0.9312853999999999	0.3013847	1	1	-0.30845959999999994	0.39236620000000005	0.60824424	0.6957438	0.11956151599999999	0.77411634	0.1395622	-0.91935676	0.4219238	-0.30914572	0.39372817	-0.37652975	-0.37652975	93	-1.8948948383331297	0.043702900409698486	0.6695238351821899	0.014848820865154266	-2.119824171066284
a14	none	si00517741	126	61	0	-0.5492463000000001	-0.2636205	0.28009029999999996	-0.49496976	-0.60099703	-0.16127771	1.4386915	-0.30510974	0	0	-1.0447243	0.6564215	0.27253821	-0.41251758	0.6711385999999999	0.11559313	-0.44165668	-0.31073728	-0.61231285	-0.4537278	-1.0026221	-0.5257206185178951	0.74416465	0.9357694	0.67103404	-0.35409492	1.1796024999999999	0.08845864	1.5158032	0.7192185000000001	1	1	-1.0466372	0.64589524	0.5606984	0.86924994	-1.0747113000000001	1.286605	0.29993802	1.5421213	0.9959471999999999	-1.0508412	0.64677674	-0.5257206	-0.5257206	93	-3.107110977172852	-0.7970873117446899	1.2703547477722168	-0.5999467372894287	-2.223839521408081
a12	none	si00580517	105	32	0	0.18224789	0.11826762	0.3354493	0.27442086	0.033235133	0.26940632	0.77479386	-0.037689116	0	0	-0.77440715	0.6366630999999999	0.6550925	-1.0777123	-0.89535105	1.5418669	0.13620575	0.35781568	-1.028938	-0.23531905	-1.4740583999999999	-1.00644672528268	0.9413013000000001	-0.02478943	-0.3627959	-0.42656640000000007	0.65690106	1.056477	1.1682975	0.89578617	1	1	-0.7920282	0.61653113	1.0275121999999999	0.053480703	-0.61825234	0.8702913000000001	0.9394367	1.0501169	1.105753	-0.7913941	0.61647815	-1.0064467	-1.0064467	93	-4.1554908752441415	-0.7236133217811584	-0.006533144507557154	-0.4943171441555023	-2.308809757232666
a04	none	si00577353	32	83	1	1.4206135	-0.66620666	0.61314374	0.8018215	0.4955162	1.5579543	-1.2441825	0.45489484	0	5	-0.09615751	0.58368665	1.0979948999999998	-0.3459981	-1.1794851999999998	1.4484758	0.13620575	0.7135189000000001	0.004292446	1.4072251	-0.8515235999999999	-0.161031847868747	1.3890353000000002	1.1216114	-1.606845	-0.32313782	1.9464074	0.29596946	0.67718416	1.1645161	1	1	-0.115919575	0.55967456	1.234985	0.9729275	-0.81747687	1.8855677	0.5861371	0.71877235	1.3742671	-0.115773216	0.5604683000000001	-0.16103184	-0.16103184	93	-5.095239639282227	1.720378041267395	1.5676372051239014	-0.342679888010025	-2.459040403366089
a03	msl1	si00498785	24	38	1	-0.1370458	1.1596785	0.26335552	0.7181486	0.6808046999999999	-0.75384235	-0.34310067	-0.39316666	0	4	-0.09734043	0.7451267	1.1819239	-0.8947838	0.059474193	-1.4683423999999998	-0.44165668	0.7135189000000001	-0.8456229999999999	0.32809898	1.3377281	-0.906986151469277	0.49022588	0.5220434	-1.0171440999999999	-0.016583031	0.5557425	0.23078513	-0.62427604	0.39329556	1	1	-0.10658309	0.73198646	0.5693431	0.21738692	-0.15542494	0.54208213	0.48738623	-0.6475061	0.5208170999999999	-0.10705459	0.73304343	-0.9069862	-0.9069862	93	-2.360891819000244	-0.4848447442054749	0.9677368998527528	-0.758284866809845	-1.8512741327285769
a01	ptk2	none	3	87	0	0.27985886	-0.23907995	0.47549826	0.9807372	-0.0015063452	0.55914414	-1.33257	-0.20573473	0	0	0.037305027000000004	1.1090798000000002	0.50502443	-0.013400725	1.3174391	0.2896269	1.2919306000000002	0.7135189000000001	-0.32900771	-0.95236796	0.62923783	-0.0947247986598111	1.5026395000000001	1.4270058	0.17256227	-0.83587056	2.6882342999999995	-0.06660635	-1.4678608999999998	1.4959736000000001	1	1	0.050871924000000006	1.1180284	1.840114	1.1311226	-0.76959884	2.2615795	0.5797551	-1.4519018	1.7875896	0.050617199999999994	1.1183571	-0.0947248	-0.0947248	93	-4.846451759338379	2.0543758869171143	1.9652272462844849	-0.8331502676010132	-3.630750179290772
a04	none	si00577353	28	71	1	1.1051419	0.022719776	0.43792479999999995	0.42027393	0.56750447	0.97945356	0.8948700999999999	0.44775996	0	3	0.18937235	0.17101789999999997	0.10688564	-0.4624072	-0.9843216999999999	-1.2971823	0.13620575	0.5637167	-0.16235764	1.5324563	-0.27631268	-0.35995299549555504	0.53700405	0.93574667	-1.9058936999999998	-0.9031143	1.0758681	0.0007745747999999999	0.7109548000000001	0.8070199	1	1	0.17693529	0.18082261	0.8632629	0.7627129	-0.35914108	1.0462935	0.26518595	0.69113183	0.84475476	0.17795895	0.1837343	-0.359953	-0.359953	93	-3.639217615127564	1.100361704826355	1.86516535282135	-0.17207781970500946	-1.297166347503662
a17	none	si00576289	146	70	0	-0.15027620000000003	-2.8623776000000003	0.6346626	-1.178013	-0.7737043	0.66211194	-0.8310404	0.45144179999999995	0	0	-0.5650977	1.2975402	0.23997936	-0.5122968	-1.1116211	-0.8757065999999999	0.7140681999999999	-0.37492356	-0.24568269	1.1814826999999999	-0.41109520000000005	-0.37652975779778897	0.08258737599999999	0.7130097	-0.7046275	-0.8202234	0.6347008000000001	0.010597135	-0.39610624	0.39467913	1	1	-0.56249684	1.2606601999999998	0.67740184	0.31295738	-0.11832365	0.36229083	0.2360951	-0.43617555	0.5852061	-0.56246346	1.2603396999999998	-0.37652975	-0.37652975	93	-2.5016460418701167	-0.218875452876091	0.3335559964179993	-1.9252915382385252	-1.7562292814254759
a04	none	si00577353	33	68	1	0.49301535	-1.0030363000000002	0.7337239999999999	1.168093	-0.14233354	0.9207267	0.49718046	-0.13847324	0	3	-0.049947858	0.9217761999999999	-1.5351274	-0.4624072	-1.5152204	-1.1104825	0.13620575	0.6762081999999999	-0.39566776	-0.23963462	-1.8020253000000002	-0.40968328240225704	1.5193459999999999	-0.09955510000000001	0.32074532	-0.010683561999999999	0.9880544	1.5125499	-0.6423071	1.1121035	1	1	-0.06786594	0.89410764	1.4208459999999998	-0.34327623	-0.43144340000000003	1.0976678	1.5188155	-0.6377783	1.2933055	-0.06763173	0.89536124	-0.4096833	-0.4096833	93	-4.4338412284851065	1.28350830078125	-1.2367351055145264	-1.198558330535889	-2.9275577068328857
a04	none	si00577353	34	93	1	2.1127105	0.16130511	-1.1640736	-0.26663512	1.6479346999999998	2.0153380000000003	-0.7785675999999999	1.3328229	0	4	0.10268724	0.93579996	-1.6083399999999999	0.11963823	1.0321103	-1.6987629000000002	1.2919306000000002	0.7135189000000001	0.20427255	1.7399077	-0.49245563	0.00473577515359296	1.1685096000000001	0.56129783	-0.44932082	-0.44015905	1.1144875	0.7073324000000001	-0.64912736	1.0650159	1	1	0.05186902	0.9820281999999999	1.1182815000000002	0.24629638	-0.70957154	1.1207399	0.95680475	-0.62204564	1.2248413999999999	0.04934212	0.98388225	0.0047357753	0.0047357753	93	-5.387401103973389	1.9751404523849487	0.7725268006324768	-2.0080158710479736	-0.34641534090042114
a04	none	si00577353	36	94	1	0.21547091	0.5403422	0.057259087	0.9186131	0.23523183	-0.008049019000000001	1.3555933	-0.22604762	0	1	0.18685192	1.4951537	1.5298234	-0.09655007	-0.8447861999999999	-0.6679181	-0.44165668	0.7135189000000001	0.17094253	0.85208213	0.64907134	0.021312537455826997	1.3589636999999999	0.5915347	-0.4840677	-1.0746582	1.2911896999999999	0.82493526	1.3297738000000001	1.5220124	1	1	0.20870356	1.4471948000000001	1.4986483	0.6429283	-0.5239633	1.6132517	0.8752296999999999	1.3288521999999998	1.4004395	0.20792878	1.4557761999999999	0.021312537000000003	0.021312537000000003	93	-4.065929889678955	2.0878822803497314	1.4388906955718994	-1.6173126697540283	-3.1429684162139893
a01	ptk2	none	6	91	1	0.40951679999999996	0.10774041	0.66610116	0.5691602	0.17783251	0.44278540000000005	-1.1393383	4.318084e-06	0	2	-0.22189997	1.4864211	0.9351589	-0.14643967	-0.40234995	1.0688870000000001	-0.44165668	0.5564932	0.1042825	0.8833343000000001	-0.8178816	-0.028417749450875	0.8978644	0.84872645	1.1130857	-0.251384	1.2079194	0.28320402	-1.53901	0.78790003	1	1	-0.23009618	1.4539594999999998	1.0923473999999997	0.41025284	-0.2586103	1.0246674	0.68928134	-1.4740086000000001	0.9633905999999999	-0.22902521	1.4558103	-0.02841775	-0.02841775	93	-3.185169219970703	1.023864984512329	0.3105642795562744	-1.9154293537139893	-2.46121597290039
