well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a23	ptk2	none	204	129	0	-0.44575518	-0.6656795	0.82370996	0.3704254	-0.6869899	-0.0248887	-0.21914175	-0.5184153	0	0	1.2876999	-1.4268541000000001	0.85102576	0.5520148	-0.051452532	1.2695893	1.2919306000000002	0.38832918	0.53757274	-0.5195853	-0.9649486999999999	0.6014992180340171	-0.34844023	-0.43851802	0.28772452	0.6039866	-0.566435	0.07098392	0.28124592	-0.47260332	1	1	1.286571	-1.4459721	-0.018496536	-0.82228464	0.7939061	-0.5753255	0.24525438	0.3012391	-0.33417305	1.2869618	-1.4496585	0.6014991999999999	0.6014991999999999	94	0.8728134632110596	2.383007287979126	-1.9251960515975952	2.4463000297546387	0.16385965049266815
a02	abl2	none	18	171	1	-1.0381832	0.51084113	0.6537475	0.24264392	-1.0023843000000001	-1.1840844	-0.10765862	-1.0227109	0	1	0.6079505000000001	-0.85234725	0.04314028	1.3502486	0.28904217	-0.9207443999999999	-1.0195191	0.69740176	1.4541482	0.7032732	0.6411732	1.29772323472785	0.022443987000000002	-2.1964104	1.2590350000000001	1.3273941999999999	-0.7366034	0.8685875	-1.3547476999999999	-0.3862693	1	1	0.60086274	-0.852123	0.067950465	-2.1692169999999997	0.75676227	-0.59106374	0.8210646999999999	-1.2718899	-0.253664	0.60106915	-0.85345995	1.2977233	1.2977233	94	1.4020628929138184	2.4342632293701167	-3.50246524810791	1.4991201162338257	-0.23739518225193024
a14	none	si00517741	123	209	0	-0.8970589	-2.1081404999999998	2.3501887000000004	1.5214813999999999	-1.3439347	-0.45365020000000006	0.45849276	-1.1305413	0	0	1.2666091999999998	-0.96330446	-0.88526934	1.8990343	-0.3451368	-0.77311456	-0.44165668	0.7135189000000001	1.7874484	-0.82826036	0.12144462	1.92764020221274	-0.25488386	-0.10412519	0.7458888000000001	0.6366666	-0.41811866	-0.047526057999999996	0.049573332000000005	-0.40568283	1	1	1.2615869	-0.9817608	-0.19139054	-0.869676	0.661633	-0.6076176	0.23985918	0.10214906	-0.41921046	1.2654653999999999	-0.9817621	1.9276402	1.9276402	94	2.4056987762451167	4.0139074325561515	-2.263432741165161	2.0811400413513184	-1.4072980880737305
a14	none	si00517741	126	165	0	-0.31697926	-1.8204544999999999	1.1289281999999998	2.0454667	-0.8431088999999999	0.25470698	-1.3748216999999998	-0.8015342	0	0	0.5783718000000001	-1.2465608999999997	0.31407470000000004	1.3169888	1.3030111999999998	-0.4249483	0.7140681999999999	0.7135189000000001	1.170843	-0.35655117	1.0939689	1.19826266091444	-0.08781889	-1.2295824	0.88141656	1.211435	-0.63892895	0.5255171999999999	1.50709	-0.43721455	1	1	0.5780929	-1.2564170000000001	-0.044430635999999996	-1.4718608	0.64140457	-0.5655103	0.58316123	1.4149658999999999	-0.2959564	0.57821614	-1.2579596000000002	1.1982627000000001	1.1982627000000001	94	0.939197838306427	2.691899538040161	-3.679781436920166	2.628387212753296	-1.1379742622375488
a04	none	si00577353	35	156	1	0.47625682	-0.61526734	0.06203480000000001	0.22733070000000002	0.035883885	0.905479	-1.3040165000000001	0.1675294	0	1	0.63734215	-1.2331233999999998	0.10783793	0.76820314	-1.6019276000000002	-0.07072508	1.869793	0.7135189000000001	1.2874981	0.6924828000000001	-1.2355396	1.04907180019434	0.04917438	-2.134744	0.71379256	1.0993648	-0.6941409000000001	0.90326554	1.3040996	-0.30337358	1	1	0.6481128	-1.2723924	0.111173965	-1.9600506000000002	0.58004177	-0.5317784999999999	0.81451774	1.2069404	-0.15142039999999998	0.64939183	-1.2739685	1.0490718	1.0490718	94	-0.5328230261802673	2.8603708744049072	-3.7969722747802734	1.7490808963775637	0.6364732980728149
b03	none	si00338086	242	117	0	-0.46545377	-0.7072510000000001	-0.05992378	-0.5310254	-0.71782124	-0.043462995	-0.76951355	-0.21198723	0	0	1.4510134	-1.5985049	0.99377644	0.30256679999999997	-1.3365973999999998	-0.1815427	-0.44165668	-0.24482475	0.5542376999999999	1.0373036	-0.31957959999999996	0.40257807040720894	0.109317765	-0.7574960999999999	1.3849428999999998	1.1645497	-0.3710655	0.55196124	-0.31254625	-0.27737677	1	1	1.4419918999999999	-1.6002281	0.16736452	-1.0761902	0.6175664000000001	-0.29522845	0.668024	-0.39431226	-0.123345904	1.44308	-1.6019044	0.40257806	0.40257806	94	0.04918816313147545	2.2791051864624023	-2.4292981624603267	2.2264113426208496	1.2927131652832031
b08	none	si00391398	281	249	0	0.09522125	-2.2447712	0.78915966	0.30449054	-0.47927988	0.9759593000000001	0.64630765	-0.10625181	0	0	0.5995425999999999	-0.29266820000000004	1.0688004	2.6473782000000003	0.50623965	1.2760495	0.7140681999999999	0.7135189000000001	2.5873687000000003	-0.011231662	-1.2491431	2.5907106943021003	0.40669340000000004	-0.8746144	1.779168	1.0415826	-0.17494906	0.8825042	1.6596878000000002	-0.027389506	1	1	0.61091447	-0.29362699999999997	0.5001855	-1.2820624	0.56732225	-0.085103855	0.99269	1.6690093000000001	0.14661713	0.61182225	-0.29443628	2.5907106	2.5907106	94	-0.034981731325387955	5.1430182456970215	-3.5772061347961426	0.7056081891059875	-0.7913462519645691
b06	none	si00587377	269	255	0	-0.16821074	0.5748141	1.9647904999999999	1.0577794	-0.025589062000000003	-0.303886	0.31851608	-0.50331384	0	0	1.5280095	-1.6359277	-1.4627589	2.7804172	0.58004594	1.0785252	-1.0195191	0.7135189000000001	2.5707037	-0.46169319999999997	1.2075598	2.6901712681155003	0.4334238	0.47895852	0.53159267	0.49578854	0.49544695	0.23428115	0.43875820000000004	0.16683096	1	1	1.5097773	-1.6075006	0.5520537	0.30024424	0.17130344	0.5664816	0.4233442	0.5211992	0.35635746	1.5104153999999999	-1.6097146	2.6901712000000004	2.6901712000000004	94	0.5015894174575806	5.953136920928955	-0.10848721861839294	3.1296172142028813	-0.20314590632915494
a23	ptk2	none	200	136	0	-0.60657805	0.08553295	0.26585117	-0.58681196	-0.5685103	-0.37967634	0.7627964	-0.32075706	0	0	1.0737767	-1.5831338	-0.8657159999999999	0.75157326	0.23378965	0.9948164	-0.44165668	0.02826206	0.9375329	0.8745079	0.02373985	0.7175365541496551	0.08592867	-0.2578579	0.65746516	0.95023817	-0.20154078	0.33960474	0.34156504	-0.23297286	1	1	1.0734562	-1.5680239	0.15439747	-0.5833341999999999	0.483942	-0.1659398	0.49866334	0.44512570000000007	-0.07951478	1.0736282	-1.5684133999999998	0.71753657	0.71753657	94	0.1639634221792221	2.314050912857056	-1.2924021482467651	2.462862730026245	1.0686230659484863
b16	none	si00589785	353	227	0	-0.7935678	-2.9313629	0.41985902	0.9310758	-1.2288787	-0.09360236	-0.71086526	-0.93812627	0	0	1.3862317	-0.6284254	0.20265904	2.4644496	1.3294864	0.09864132	0.7140681999999999	0.7135189000000001	2.1707435	-0.63489	0.89406556	2.2260219236529504	-0.10786668	-1.366247	0.7671316999999999	1.027512	-0.6604768	0.575866	-0.48235476	-0.40186736	1	1	1.365797	-0.62976235	0.029049316000000002	-1.4067849	0.7444253000000001	-0.54714143	0.5731649999999999	-0.52585226	-0.27874953	1.3672915	-0.6318461999999999	2.226022	2.226022	94	1.9661756753921509	4.829631328582764	-3.521090269088745	1.4759680032730105	-0.8726557493209839
a02	abl2	none	18	243	1	0.15108295	-1.6024724	1.5104269	0.9539688000000001	-0.43249694	0.8030261	0.20781167	-0.2748941	0	1	1.5640763999999998	-0.9612674999999999	0.54075545	2.3480406000000005	-0.53591937	-1.2494495	-1.0195191	0.7135189000000001	2.3207285	-0.5520474	1.4529024	2.4912501204886897	0.42005859999999995	-1.0670037	-1.6662768000000001	-2.081369	-0.053248692	1.1763654	0.94336855	1.3632228000000002	1	1	1.5937683999999999	-0.98721004	0.90216404	-0.9884723	0.016511803000000002	0.045881424000000004	0.96355516	0.6435562	0.6878124	1.5995684	-0.9891966999999999	2.49125	2.49125	94	-0.8902918696403503	6.315297603607178	-0.5356466770172119	2.1209096908569336	-1.2139416933059692
b08	none	si00391398	280	200	0	0.05994018	-0.48436326	0.42147028	0.8592280000000001	-0.21232036	0.48479304	-1.6386055	-0.30453846	0	0	1.1711498	-1.1314911	0.13246436	1.9489238000000002	1.0625341	-0.40890315	0.7140681999999999	0.69264454	1.5208082	-1.0095693000000001	-0.8795775	1.77844934149263	0.47017807	0.38953567	0.7551727	0.38241336	0.4653419	0.32875064	1.5964541	0.23270313	1	1	1.1754632999999999	-1.1701636	0.54773134	0.10438764	-0.06597482	0.49237645	0.55498976	1.5602006000000002	0.46195203	1.1757756000000001	-1.1731582	1.7784493000000001	1.7784493000000001	94	-0.6166405081748962	4.643059730529785	-0.6526587009429932	1.9980448484420776	-0.6034730076789856
a15	none	si00370398	128	145	0	-0.06648366	-0.5290876999999999	0.13683379	0.4564897	-0.36354175	0.3191797	0.09397001599999999	-0.26682603	0	0	0.8748116	-0.8355706	-0.41897386	0.70168364	-1.0499687	1.014835	0.13620575	0.6933553000000001	1.054188	0.88258123	0.7925656999999999	0.866727414869761	-0.19808176	-0.070358545	0.5957245	0.65996146	-0.30746722	0.04319691	0.3302405	-0.36685577	1	1	0.8924883	-0.7990003000000001	0.12846337	-0.29796407	0.78896046	-0.25595346	0.21309560000000002	0.44014645	-0.21997501	0.893617	-0.8022239000000001	0.8667273999999999	0.8667273999999999	94	0.3638154864311218	2.3984687328338623	-1.337574124336243	1.5030618906021118	0.2649274170398712
a19	none	si00576681	171	172	0	-0.45957359999999997	0.53297645	-0.44390813	-0.20405687	-0.13478774	-0.3582469	-0.49266022	-0.34014340000000004	0	0	1.5734261999999999	-1.0837355	0.7438611999999999	1.2338394	-0.74985486	0.79917586	-0.44165668	0.5487022	1.3374932	0.123861514	-0.94070673	1.3142999970300802	-0.17803396	-0.2703232	0.7697191	0.7283023000000001	-0.42496303	0.09491701400000001	-0.036741134	-0.37100682	1	1	1.5729666000000002	-1.0828388999999998	-0.018496536	-0.72595215	0.5314754	-0.44494188	0.31738856	-0.123007886	-0.23269916	1.5751961	-1.0851591999999999	1.3143	1.3143	94	1.0671459436416626	3.4970881938934326	-1.106131076812744	1.4489246606826782	1.1385635137557983
a04	none	si00577353	34	151	1	0.090223104	0.04279742	0.7677371999999999	1.3000406999999998	-0.11144817	0.17820957	-1.2273777	-0.40182498	0	1	1.17546	-1.0455472	0.65521616	0.8180927	-1.4108764999999999	-0.07099834	-0.44165668	0.7135189000000001	1.104183	1.0097138	-0.7542388000000001	0.966187988683165	0.20955674	0.11829674	0.69439113	0.74998736	0.06570726	0.25140223	-1.0036995000000002	-0.08043108	1	1	1.164795	-1.057403	0.40509376	0.02952279	0.5452885000000001	0.22396302	0.38608992	-0.98379505	0.08521638	1.1664633	-1.0578549	0.9661879999999999	0.9661879999999999	94	-0.14498479664325714	3.1279785633087163	-1.0242530107498171	1.7543822526931765	-0.4084874391555786
b10	rpl26	si00588413	306	172	0	-0.59275967	-1.5703379	1.7718889	1.6147797	-1.0115731	-0.08983516	1.381122	-0.91031665	0	0	1.5928239	-0.26763964	0.020789211999999998	1.1008004999999998	-0.8296339	0.7446564999999999	-0.44165668	0.7135189000000001	1.170843	-0.31015977	-0.92730343	1.3142999970300802	0.025785286	-0.7073923000000001	0.6305556	1.0501356000000002	-0.40784225	0.46940249999999994	-1.2137963999999999	-0.30685377	1	1	1.587134	-0.2560927	0.14143042	-0.8341772	0.65843207	-0.28888154	0.5366263000000001	-1.155751	-0.15929906	1.5878896999999998	-0.2566475	1.3143	1.3143	94	1.302308201789856	3.7021002769470215	-2.676614999771118	0.8276389241218567	-1.4854180812835691
a03	msl1	si00498785	23	134	1	-0.3643147	-0.07445263	-0.21111326	0.102327086	-0.37691322	-0.029756892000000004	-1.4990833000000001	-0.37025735	0	1	0.8474955	-0.534514	0.21313514	0.8347226000000001	1.200701	-0.53449935	0.7140681999999999	-0.023818462999999998	0.58756775	-0.8804622999999999	-0.6075564	0.684383029545187	0.005737491	-0.669474	0.8869544	1.1507751	-0.42097044	0.4247924	-1.2072141	-0.3502094	1	1	0.85231906	-0.5143824	0.13710807	-0.84040153	0.77001816	-0.31109515	0.51824987	-1.1456375	-0.20611914	0.8527173000000001	-0.5144935	0.68438303	0.68438303	94	0.20510654151439667	2.0862932205200195	-2.1063182353973393	0.566043496131897	0.3656788766384125
b04	none	si00587069	248	144	0	-0.31051108	-0.83372843	1.4438231000000001	1.0348416999999999	-0.6426366	0.12685192	0.9256008	-0.5933385999999999	0	0	0.658349	-1.6150372	-0.6792928	0.60190445	-1.5057664	0.14891382	-0.44165668	0.7135189000000001	0.7875478	-0.027449805	1.2521688	0.850150652567527	0.52698016	-0.22897595	1.5270593000000001	0.63534003	0.16955084	0.73529977	1.4159613000000002	0.1872509	1	1	0.6867651	-1.6665441000000003	-0.38157395	-0.806754	-0.84272736	-0.15481861	0.6530212	0.43491876	0.06977621	0.68571895	-1.6518206999999998	0.85015064	0.85015064	94	-0.3452882766723633	2.445958375930786	-1.8245790004730225	3.2942898273468018	-0.8382795453071594
a04	none	si00577353	34	159	1	0.1231521	-1.3840344999999998	-0.7989906	0.030523442	-0.31415632	0.87974715	0.9756353999999999	0.016229328	0	1	1.3202097	-1.1900021	0.3376907	0.9677614999999999	-1.2587585	0.9249165000000001	1.2919306000000002	0.7135189000000001	1.2541681999999998	1.3541266	0.40762162	1.09880208710104	0.31313702	0.2259297	0.99136096	0.7915557	0.20307785	0.27059096	-1.491242	-0.017326366	1	1	1.2999608999999999	-1.1576471000000002	0.48289606	-0.21569225	0.5106925999999999	0.1924746	0.56652343	-1.4418488	0.15748474	1.3010514	-1.1591426	1.0988021000000001	1.0988021000000001	94	-0.7304778695106506	3.669044017791748	-1.4317790269851685	1.9385563135147093	0.5105572938919067
a02	abl2	none	18	215	1	-0.07471591	-3.4712657999999994	-0.6297946	-0.8596568000000001	-0.64943445	0.99982446	-0.5942873000000001	0.30460405	0	2	1.1807714	-0.094784535	0.3294216	1.8990343	-0.9576639000000001	-1.058669	0.7140681999999999	0.49430105	2.0207584	-0.24456108	1.2454418999999999	2.0271007760261397	-0.6057203	-0.39112532	-0.2478357	0.15506542	-0.8011547	-0.24158576	0.2528364	-0.56065685	1	1	1.1420106	-0.10809239	-0.21732464	-1.0275732	0.6565318	-0.90041965	0.02893387	0.269007	-0.43786553	1.143038	-0.10699187	2.0271008000000004	2.0271008000000004	94	1.4245303869247437	4.0800862312316895	-1.8419283628463743	-0.0540151409804821	0.85042804479599
a06	none	si00577689	49	178	1	-0.5110252000000001	-1.6264597	1.4625368	1.540096	-0.92995864	0.05388185400000001	0.4072927	-0.8388084000000001	0	2	1.5782431000000001	-0.6611089	-0.09863695	1.1008004999999998	-1.7109823	-0.6734576	-2.1752439	-1.7340418999999998	1.237503	-0.09556239999999999	1.6814328	1.41376057084348	-0.12791447	-1.1315879999999998	0.39645305	0.6875844	-0.61245143	0.50072557	-1.4780569	-0.3193488	1	1	1.6226666	-0.6304835	-0.37292925	0.18228887	0.27257407	-0.21703136	-0.13884833	1.7373337	-0.4154974	1.6156685	-0.6306727	1.4137605	1.4137605	94	1.6098361015319824	3.3049962520599365	-1.5908364057540894	1.1911921501159668	0.1022462472319603
a19	none	si00576681	169	236	0	0.38129196	-1.1193559	0.9540308000000001	-0.12178463	-0.22174747	0.87534285	0.71880585	0.25681782	0	0	1.4181149	-0.17378026	-0.41260597	2.3979304	0.23141147	1.5114	1.869793	0.33846584	2.6040337000000005	1.225049	-0.29798034	2.37521278437306	0.3164783	-0.61303496	1.0548748	0.8750226000000001	-0.16173361	0.69494224	1.1734063999999997	-0.040890943	1	1	1.4398618	-0.16068436	0.41373846	-0.8037305	0.44855829999999997	-0.03169536	0.77311635	1.1171833999999998	0.13203715	1.441355	-0.16085975	2.3752127	2.3752127	94	-0.08061562478542328	5.7033424377441415	-2.4809916019439697	0.3885868489742279	-0.024306109175086018
a05	none	si00408485	45	310	1	-0.011797998999999998	-0.65940434	1.8894279999999999	1.1940428	-0.43455730000000004	0.3090397	-0.6077441	-0.43746787	0	1	1.5619159	-0.38413322	-1.5176078000000002	3.6285404999999997	-0.35814625	1.3515841999999998	0.7140681999999999	0.53287315	3.3872892999999995	-1.0273538	0.5558501	3.6018931947383703	0.59046483	-0.36785117	0.47672780000000003	0.782119	0.15504746	0.85447663	1.2461888	0.18347703	1	1	1.5141243	-0.3906321	0.5866325	-0.52370185	0.19817701	0.28348390000000007	0.890229	1.1728392	0.37021333	1.515384	-0.39115559999999994	3.6018932	3.6018932	94	0.6694504618644714	7.568296909332275	-1.8505818843841555	1.194434404373169	-1.06729257106781
a14	none	si00517741	118	201	0	-0.13292968	-0.22414845	-0.5777593000000001	-0.7459588	-0.33432385	0.13855256	1.6722032	0.18821055	0	0	1.1066063999999998	-0.87876797	-0.37690055	1.9156640999999999	0.83872646	-0.87690735	0.7140681999999999	0.17300811	1.6207982	-0.89171237	-0.69275254	1.79502610379487	0.6339017	-0.6863135	0.91450554	0.80775404	0.06500962	1.0309163000000001	0.3366407	0.20532277	1	1	1.1036881	-0.9071991	0.5520537	-1.0613313999999998	0.079488136	0.13076825	1.0923508	0.38993278	0.39792508	1.1040323	-0.9076178	1.7950261000000003	1.7950261000000003	94	-0.8966793417930603	4.4630775451660165	-1.8583712577819824	1.0987133979797363	0.7203099131584167
b06	none	si00587377	269	207	0	-0.7762212	0.65716213	-0.26885176	0.80667526	-0.6179486	-0.9555445	-0.3233447	-0.89755106	0	0	1.1144383999999998	-1.1288552	0.9051134	1.9655536	0.24459644	-0.8216098	0.7140681999999999	0.7135189000000001	1.7374532999999999	-0.56722146	0.56869084	1.89448667760827	0.20287414	-0.34385917	0.4000543	0.8702625	-0.14752036	0.48038729999999996	-0.6491823	-0.1223612	1	1	1.0985786	-1.1389631000000002	-0.20867994	0.31013986	-0.2481212	0.19148643	0.093393505	-0.5225085	-0.059318945	1.0981582	-1.1322233999999998	1.8944866999999999	1.8944866999999999	94	1.1866332292556765	4.103555679321288	-0.4124352633953095	2.1348910331726074	-0.5731406211853027
a22	none	si00583205	194	164	0	-0.11675919	0.39701858	-0.14241505	0.5621748000000001	0.0343867	-0.03017461	1.3209977	-0.3339922	0	0	1.471751	-0.6058719	1.2474041	1.4832875	1.1956474	0.021770097000000002	0.7140681999999999	0.7135189000000001	1.104183	-0.9428072	-0.2498101	1.18168589861221	-0.014310305	-0.47347987	0.5762895	0.19717789	-0.33494255	0.37283558	0.119542055	-0.07384815	1	1	1.4383667	-0.6520942	-0.4118304	-2.007675	-0.09344443	-0.8105013000000001	0.5286995	1.0056589	-0.29831040000000003	1.4497799999999998	-0.64829415	1.1816859	1.1816859	94	0.6210992932319641	3.6002440452575684	-1.7270452976226809	1.0636724233627322	0.1490720510482788
a04	none	si00577353	34	149	1	-0.25406137	0.07007301	-0.046274427	-0.04281715	-0.21997969	0.029254895	-1.2434338	-0.23209090000000002	0	1	1.1029638000000002	-1.3423281	-0.49602076	0.784833	-1.0926733	-0.64426464	0.13620575	0.7135189000000001	1.0208579	0.5463974	-0.9044457	0.933034464078697	-0.11120798400000001	-1.7370288	1.8018843999999998	1.1973376	-0.7509226999999999	0.64652145	1.402075	-0.45113507	1	1	1.1202041999999999	-1.3315736	0.102529265	-1.891282	0.97789484	-0.6293218	0.68418026	1.3449606	-0.31098965	1.1208036	-1.3335987	0.9330345	0.9330345	94	0.5467239618301392	2.635206699371338	-3.5158395767211914	1.7201133966445925	1.1502293348312378
a02	abl2	none	13	141	0	0.1757797	0.8069604	0.40625697	-0.15671656	0.6557997	-0.036843985	1.6064370000000001	0.13224196	0	0	1.4861226	-1.5285673999999998	1.1829911	0.68505377	-1.0635045	0.059712984000000004	0.7140681999999999	0.6850310000000001	0.8375429	0.86916447	0.20504849	0.800420365660825	0.29643053	-0.4230924	0.64168435	1.0842308	-0.11692874	0.58692133	0.9792639999999999	-0.11854541	1	1	1.4830375	-1.461748	0.27542326	-0.44737113	0.39916438	0.051768605	0.6127176	0.9562599	0.04817709	1.483832	-1.4644966	0.80042034	0.80042034	94	-0.7006929516792297	3.31626033782959	-1.366936445236206	2.284989595413208	0.9947993159294128
a23	ptk2	none	203	157	0	-0.034730695	-0.28623540000000003	0.83711797	0.70829093	-0.3221434	0.20045984	-1.7001194	-0.32211545	0	0	1.1077708	-1.1301905	-0.31792566	1.2172096000000001	1.3973768999999998	0.44433606	1.2919306000000002	0.7135189000000001	0.9708629000000001	-0.60451686	1.2236917	1.06564856249657	-0.4252901	0.25957853	0.26029631	0.80482095	-0.40336445	-0.39685170000000003	-1.1677313999999999	-0.5929429	1	1	1.109866	-1.1008166000000001	-0.096298836	0.019504266	0.98305035	-0.3727511	-0.13849033	-1.10786	-0.46412840000000005	1.1103337	-1.1020361	1.0656486	1.0656486	94	1.176674246788025	2.748723268508911	-1.03486168384552	2.02445387840271	0.259051114320755
a02	abl2	none	13	128	1	-0.19320151	0.6123271	-0.07334860000000001	0.29611522	0.05126981	-0.27925408	0.7699691999999999	-0.30459562	0	2	1.2492211000000002	-1.6103052	0.63428515	0.68505377	0.994445	0.5836096	0.13620575	0.7135189000000001	0.4709127	-1.2805406000000001	0.2202199	0.584922455731783	0.36659780000000003	-0.52035546	1.2774689	1.1123128999999998	-0.09555266	0.6968518	1.233322	-0.07695087	1	1	1.2384583999999998	-1.5871423	0.37051496	-0.6426331000000001	0.46401837	0.05334011	0.75145257	1.1660008	0.09309573	1.238314	-1.5888096999999999	0.58492243	0.58492243	94	-0.5316759943962097	2.7000963687896733	-1.8097188472747805	2.647512435913086	0.6305611729621887
a04	none	si00577353	36	136	1	-0.08588825	-1.1218865	0.13815705	-0.2544574	-0.4265389	0.5826566999999999	-0.19943537	-0.016639708	0	2	0.94241977	-0.66439146	1.1757915	1.0010213	1.3723292	0.327654	0.7140681999999999	-0.966606	0.6042327	-1.1983105	0.06817684	0.7175365541496551	-0.17135137	-1.7171011999999999	0.5088484999999999	0.9448439000000001	-0.78965664	0.58410287	0.5924341999999999	-0.42786416	1	1	0.9248321	-0.66672915	-0.035785936000000004	-1.5871438	0.68704134	-0.6475025	0.54620105	0.6715325	-0.30682334	0.9248933000000001	-0.66867244	0.71753657	0.71753657	94	0.1435219943523407	2.231470823287964	-3.1351094245910645	0.8331636190414429	1.0582612752914429
a06	none	si00577689	48	184	1	0.48684114	0.5076556999999999	0.60001475	0.50324196	0.5140045999999999	0.30925104	-0.5178537	0.06918266	0	2	1.5381156999999999	-0.40119565	1.0527438	1.4832875	-0.15461753	-1.2942955	-0.44165668	0.6376166	1.4374832	-0.33872575	1.2462441	1.51322114465689	-0.06777109	-0.16211247	0.91848654	0.8633854999999999	-0.2837858	0.15713471	-1.0839647	-0.3242129	1	1	1.5472624	-0.3596815	0.19762097	-0.21238555	0.8155663000000001	-0.12962967	0.26610366	-1.0206959	-0.17804533	1.5474012	-0.36063716	1.5132211000000002	1.5132211000000002	94	0.4611859917640686	4.008878231048584	-1.1878072023391724	0.4126684367656708	0.6840264201164246
b07	none	si00499625	273	210	0	-0.30933502	1.0753537	-1.2853584999999998	-0.65883136	0.45187268	-0.71700317	0.65083873	-0.01118688	0	0	1.5186728	-0.5846646	0.7277109	2.0320733	0.5335755	0.92266643	-0.44165668	0.5402842	1.9041034	0.096363954	-0.9662153	1.9442169645149698	0.3265022	-1.4757206	0.2299708	1.071299	-0.38274541	1.0068241	-0.23857304	-0.09321978	1	1	1.5409681999999998	-0.6153438	-0.096298836	-1.0377238000000002	-0.08061907	-0.23070961	0.71233875	0.031381622000000005	-0.040210627	1.5416477	-0.61237335	1.9442169999999999	1.9442169999999999	94	0.4033656120300293	4.585667610168457	-1.4121320247650146	0.5677482485771179	1.307533860206604
b05	none	si00584073	255	206	0	-0.3972437	0.032796133	1.7677323	1.8557515	-0.5540728	-0.3214172	-1.5616528	-0.81939054	0	0	1.5928108	-1.3012531999999999	0.53640574	1.7327355	-1.0531496	0.6805274	-0.44165668	0.7135189000000001	2.0040934	0.23192666	-1.0484453	1.8779099153060401	0.48354328	-0.33364597	-0.574854	-1.2685925	0.2146134	0.8907138000000001	-1.6459857	0.9449697	1	1	1.5849898999999998	-1.3285018999999998	0.91080874	-0.97750175	0.41403475	0.05832502	0.9695666	-1.5481688	0.51067424	1.5888984	-1.3291725	1.8779099	1.8779099	94	-0.2514373958110809	5.3319411277771	-0.6604543328285217	2.65373158454895	-1.6374306678771973
b11	ccdc141	si00493829	312	191	0	-0.18408723	-0.9216371999999999	0.1514729	0.7823468000000001	-0.5381593000000001	0.31866023	1.1319311	-0.44281279999999995	0	0	1.0802311000000002	-0.5038863	0.3707993	1.4832875	-1.036358	-0.9630168	0.13620575	0.7135189000000001	1.7707833	1.2014651	-0.18454520000000002	1.62925848077253	0.032467882999999996	0.92794263	0.5835491999999999	0.11955039	0.5189082	-0.45635965	-0.087631196	-0.010030375	1	1	1.0915906000000002	-0.48911926	0.4439949	0.38918012	0.42331549999999996	0.28346822	0.091057576	-0.05811162	0.1653634	1.0918561000000002	-0.49015763	1.6292585	1.6292585	94	0.25867509841918945	3.9502477645874015	0.0442894846200943	0.944120228290558	-0.7591356635093689
a16	unknown	si00582085	141	200	0	0.00025636697	0.34946755	1.1289426000000002	0.22653183	-0.06534501	-0.079829685	1.3449733999999998	-0.14326587	0	0	1.4233247	-1.1053073	1.0899409	2.1152225	1.4669051000000002	0.24408992	0.13620575	0.43415293	1.6041332	-1.1827854	0.23007861	1.77844934149263	-0.24820125	-0.115069315	-0.044998333	0.5186509	-0.40933850000000005	-0.027541118	1.0723951999999999	-0.36509472	1	1	1.3904858999999998	-1.0699778	0.016082266	-0.088343725	0.61893576	-0.25877044	0.05066585	1.0328416999999999	-0.24017017	1.391197	-1.0711454	1.7784493000000001	1.7784493000000001	94	1.1189727783203125	4.206690311431885	-0.703808069229126	1.8182697296142576	0.5122487545013428
