well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a04	none	si00577353	31	36	1	-0.68243235	1.2774785	-1.9830945	-0.8027125	0.27743146	-1.2986891	-0.79253364	-0.2997902	0	1	-0.99207777	0.73333824	0.62947965	-0.745115	1.0163796999999999	-0.7104541999999999	0.13620575	0.6120526	-0.912283	-0.26882136	1.0133142	-0.940139676073745	-0.047723297000000005	1.2481029	-1.7511303	-0.7935747	0.9762132	-0.74648094	-0.57013345	0.27123687	1	1	-1.0395118	0.67881745	-0.9564465	1.3411022	-1.6854721999999998	0.46701646	-1.0083052	-0.63742334	-0.042112752999999996	-1.0269584999999999	0.69366515	-0.94013965	-0.94013965	39	-1.3405319452285769	-2.147603273391724	4.0139989852905265	-0.8056266307830809	-1.174449801445007
a02	abl2	none	10	17	1	-0.35608247	1.2114571	-1.3948468	-0.14109921	0.49716229999999995	-0.9999611999999999	1.1326177	-0.27685570000000004	0	1	-1.3415389	0.5426909000000001	0.28081244	-1.2107513	0.51581377	1.1014837	0.13620575	0.6338807	-1.3455733	-1.0021175	-0.16970487	-1.25509815981619	-0.26490775	1.4260287	-1.6329436000000002	-0.645875	0.9505503000000001	-1.208344	1.1658908000000001	0.02015936	1	1	-1.330824	0.51974106	0.38780436	1.2749404	0.26856545	0.7831458	-0.6896635999999999	1.1343602	0.18936211	-1.3301159	0.5187437	-1.2550981	-1.2550981	39	-2.0080904960632324	-2.7160520553588867	3.1217029094696045	-0.5001158714294434	-1.0855535268783572
a15	none	si00370398	131	27	0	-0.41900036	1.324617	-1.5679646999999999	-0.052793078	0.81678915	-1.1362718	-1.0144882	-0.36102116	0	0	-1.171485	1.0263876	0.91298395	-1.1109719999999998	-0.34511256	0.37784043	1.2919306000000002	0.6717702	-0.9956081	0.92030877	-0.33505452	-1.08933053679385	0.06253958	0.8440949000000001	-2.2597196	-1.0914643999999998	0.6642626	-0.18354337	-1.270493	0.49904314	1	1	-1.1449373	1.0670319	-0.6582043000000001	1.2602309999999999	-2.6726687	1.0689608999999998	-0.47262532	-1.180679	0.89931804	-1.1393461999999999	1.0620865	-1.0893306	-1.0893306	39	-2.667987585067749	-1.910267233848572	3.912181854248047	-1.123555064201355	-2.4369354248046875
a02	abl2	none	18	14	1	-0.50661504	0.8023992	0.37408674	-0.30556282	-0.13985449	-0.70897025	0.2167091	-0.34265070000000003	0	1	-1.4068303999999998	0.14925201	1.1257027	-1.4269396	-1.1971399	-0.9575048	0.13620575	0.46006540000000007	-1.0955981000000001	1.2734423000000001	0.46363685	-1.30482844672289	-0.4319727	1.629247	-3.2310288	-1.7290207999999998	1.422238	-1.5410956	0.6331855	0.34264398	1	1	-1.3957329	0.16110668	0.66011244	1.4561566000000001	0.03485804	0.93373275	-0.9104124	0.66212386	0.49980664	-1.3945978	0.16036427	-1.3048283999999999	-1.3048283999999999	39	-2.328458309173584	-2.588202953338623	4.261838436126709	0.3060683608055115	-2.055542230606079
a05	none	si00408485	45	16	1	-0.3601986	1.1796367	-0.8176671999999999	-0.8668386999999999	0.57755244	-0.8701469999999999	-1.5022786	0.053186238	0	3	-1.4013982	0.019814504	1.0773977	-1.3604201	-1.0046389	0.24516986	0.13620575	0.48423788	-1.2289181999999998	1.0538862	0.13402006	-1.27167492211843	-0.34175763	1.3985279	-1.4744713	-1.5596225000000001	0.82951236	-1.2170638	-1.2953496	0.34817859999999995	1	1	-1.4077419	-0.029037585	-0.28648224	1.6333262	-1.2575178999999999	1.1745536	-1.1203598999999997	-1.3981907	0.37021333	-1.4026464	-0.030939487999999998	-1.2716749	-1.2716749	39	-2.2698974609375	-2.85441255569458	4.319478511810304	0.33342626690864563	-1.033751368522644
a17	none	si00576289	146	6	0	0.5047757	-0.84140295	1.6687164	1.14317	-0.07632199	0.9112608	0.27872354	-0.12500313	0	0	-1.594805	1.257139	1.484032	-1.4103097	0.20201173	-1.2900836000000002	-0.44165668	0.7135189000000001	-1.5122233999999999	-0.3343428	1.5303116	-1.43744254514077	0.05919828	1.3787766000000001	-1.5718538999999998	-0.75347924	1.2542055	-0.8782546	0.5516545999999999	0.34612417	1	1	-1.6198071000000003	1.2498616000000002	0.6471454000000001	1.1691728000000001	0.043755297	0.9806351999999999	-0.38201448	0.59826404	0.48595074	-1.621518	1.2498853	-1.4374425	-1.4374425	39	-3.1818926334381104	-2.637813091278076	1.781160831451416	-1.1079235076904297	-3.3620893955230717
a08	none	si00557781	65	30	0	-0.1599785	1.1600656999999999	-0.20511667	-0.7264571	0.7005034000000001	-0.7418826999999999	-0.41370136	0.15430066	0	0	-0.5116079000000001	1.5977541000000002	1.4156072	-0.96130323	1.9330074000000002	-0.2565241	-1.5973815	-0.31522948	-1.1122631	-1.6769363999999998	0.034402482000000005	-1.0396002498871502	0.31313702	1.1905139999999999	-1.7239792	-0.39522985	1.1278628000000002	-0.49960232	-0.84713864	0.4057906	1	1	-0.48100457	1.6453412	-0.14384470000000002	1.0686103999999998	-0.8693485999999999	0.74956673	-0.3894718	-0.6047172	0.29233047	-0.48563019999999996	1.6339377	-1.0396003	-1.0396003	39	-2.3479697704315186	-1.5422087907791138	3.1385366916656494	-2.557494640350342	-1.165579319000244
b08	none	si00391398	284	10	0	-0.81209034	0.9630225	-1.1508979	-0.102717936	-0.27122405	-1.0501448	-0.53583896	-0.6988456000000001	0	0	-1.6431366000000003	1.4741725	0.67209315	-1.2772708000000002	0.36615735	-0.62771285	0.13620575	0.7135189000000001	-1.2955782	0.11186831	0.8224561	-1.37113549593183	-0.34844023	1.3714713	-1.6615448	-0.5117074	0.73288876	-1.2146968	-0.7915800999999999	-0.105714805	1	1	-1.6285588	1.4650530000000002	-0.740329	1.7959173	-1.1464290000000001	1.0967162	-1.5322091999999998	-0.6580939	-0.11062246	-1.6306733	1.476779	-1.3711355	-1.3711355	39	-1.0325503349304201	-3.50595498085022	3.853566646575928	-1.7590821981430054	-2.4622788429260254
a19	none	si00576681	169	4	0	-0.90676117	1.1459553	0.0114646675	-0.42256182	-0.14032647	-1.2661991000000001	1.6939651999999998	-0.694034	0	0	-1.693502	1.474903	-0.40724920000000003	-1.4103097	0.47996809999999995	0.69096303	0.13620575	0.7135189000000001	-1.3455733	0.685242	-0.58044606	-1.47059606974523	-0.42194882	1.8059767	-0.09357341400000001	-2.8432812999999997	2.3701618	-1.8108206000000002	1.6880912000000001	1.0347424	1	1	-1.7095596000000002	1.5378406999999998	-1.099084	2.2378247000000004	-3.3716755	2.262481	-2.4374936000000003	1.6674974999999999	0.94944423	-1.6982448	1.5346813999999998	-1.4705961	-1.4705961	39	-2.394284009933472	-3.232670545578003	6.457424640655518	-1.313321828842163	-3.9226443767547607
a01	ptk2	none	7	36	1	-0.36607876	0.34349394	-0.25020397	-0.6961078	-0.33104703	-0.35104534	-1.2164648	-0.043243453	0	1	-0.88786095	0.8191373000000001	-1.5618092	-0.92804354	0.7504042	-0.45236886	-1.0195191	-0.82534355	-0.8622879999999999	1.0714228000000001	0.27271885	-0.940139676073745	0.14273076	1.1421783	-1.8800189999999999	-0.94871145	1.1033906	-0.4086763	-1.1534886	0.50285894	1	1	-0.8702367	0.8097175	0.60824424	0.9971287	-0.31264326	0.85674673	-0.20659699999999998	-1.1424357	0.62713575	-0.8747613999999999	0.8097609	-0.94013965	-0.94013965	39	-2.7163984775543213	-1.731996774673462	2.839141368865967	-1.2363758087158203	-1.05363667011261
b17	parp14	si00586005	368	5	0	-0.75152445	1.412843	-0.22537753	-0.8396816999999999	0.92438644	-1.3965207	1.5832659	-0.35652068	0	0	-1.6899408999999999	-0.48135248	0.32236516	-1.3936799	0.7085408000000001	0.46515340000000005	-0.44165668	0.7135189000000001	-1.4955584	-0.078723125	-1.3776549	-1.4540193074430001	-0.17469266	1.4314406000000002	-2.7615112999999996	-3.0332722999999997	1.6104931	-0.7895344	1.2659067	1.4651128	1	1	-1.6888363000000002	-0.47341335	-1.1250181000000001	1.8650514999999999	-3.6079996	1.5598488000000001	-1.467771	1.4384370000000002	1.1268989	-1.698046	-0.48593494	-1.4540193000000001	-1.4540193000000001	39	-3.3618059158325195	-3.008265256881714	6.592167377471924	1.5229839086532593	-2.448519706726074
a17	none	si00576289	153	45	0	-1.2263488999999999	1.358255	-0.79413795	-0.9815959000000001	-0.31201553	-1.8190866	0.19775179999999998	-0.90470517	0	0	-1.2401046	1.6743428	-0.10626378	-0.8116344	-0.55646837	-0.77382267	-1.0195191	0.7135189000000001	-0.56231785	1.2831053999999997	-0.41797975	-0.7909488153536389	-0.73937225	1.5523461	-0.49666235	-1.8667468	0.90952873	-1.5893757	0.10565153	0.08703795	1	1	-1.2587013999999999	1.6837206000000002	-2.542749	2.2771169999999996	-4.3523865	2.0061975	-2.7034987999999998	0.1069057	-0.33358437	-1.2521125	1.6808143	-0.7909488	-0.7909488	39	0.22561350464820865	-2.8203547000885014	6.424612045288086	-2.0632200241088867	-2.8694465160369877
b06	none	si00587377	267	52	0	-0.5633588	-0.85903573	0.19626978	-0.6933113000000001	-0.8477214	-0.14311233	0.79343736	-0.2305547	0	0	-0.72445285	-0.06121199	0.61487573	-0.76174486	-0.7671059	-0.8622241	1.2919306000000002	0.025311358	-0.5956479	0.009766019	0.98114413	-0.674911479238001	-0.70261794	1.6290908000000002	-3.516194	-1.8030116999999999	1.1149228999999998	-1.7120881999999997	0.76392716	0.09575942	1	1	-0.71201915	-0.07514156	0.40509376	1.4890774	0.1983172	0.6636536999999999	-1.1394536	0.7675411	0.23319392	-0.71297306	-0.072421804	-0.6749115	-0.6749115	39	-1.285541534423828	-1.16332745552063	3.8752651214599614	0.619742214679718	-1.4482526779174805
a06	none	si00577689	50	4	1	-0.32697558	0.38340503	-0.52766037	-0.55501807	-0.009279591	-0.059472524000000006	1.022255	-0.07738833	0	2	-1.6518549	0.94394237	-2.494756	-1.4435694	0.40335533	0.47114545	-0.44165668	-0.0004984367	-1.3955683	0.7911871	0.7916524	-1.47059606974523	-0.7326895999999999	1.1113589	-3.1915343	-2.0322504	0.36557588	-0.92021805	0.55609	0.17861325	1	1	-1.6545246	0.9846091999999999	-0.9694136000000001	1.4962708999999998	-2.6887543	0.6167848000000001	-1.1815543	0.66391003	0.5697651999999999	-1.6607056	0.9772790000000001	-1.4705961	-1.4705961	39	-2.1128802299499507	-3.622753620147705	4.747704982757568	-1.0009170770645142	-1.6932604312896729
a04	none	si00577353	35	39	1	-0.38812944	0.9408349	-0.7748369	-0.8843841999999998	0.09802417	-0.7268321999999999	0.56478244	0.036650117	0	2	-1.1260047	0.20405896	-0.58805597	-0.86152405	0.40161023	1.1451545	-0.44165668	-0.68494296	-1.0456032	-1.1341318999999999	0.4679892	-0.8904093891670429	0.4300825	0.67831665	-1.0089655999999998	-1.4206771	0.7051086999999999	0.13154468	0.39373952	0.98035914	1	1	-1.1168935	0.22161648	0.6557900999999999	1.077399	-0.53624594	1.1751146000000001	-0.0983439	0.5390802	0.77728695	-1.1141323	0.21218389999999998	-0.8904094000000001	-0.8904094000000001	39	-3.347782850265503	-1.6081345081329346	2.730045795440674	-0.0164239089936018	-0.7705429196357727
a06	none	si00577689	48	3	1	-0.21084204	0.6153658000000001	-0.08782483	0.5542151999999999	0.1309203	-0.2084677	-0.015959091	-0.39715302	0	1	-1.6197681000000002	0.813585	1.3563993	-1.4269396	-0.35568908	1.1274991	0.13620575	0.6856456	-1.3622383	0.17520611	-1.1985652	-1.48717283204747	-0.24151865	1.2189866000000003	-1.7756284	-1.0447823	0.72325015	-0.8675501	0.73680896	0.20565803	1	1	-1.6856089	0.8644934999999999	-0.8051643	0.64329875	-1.3167665000000002	-0.2250439	-0.59229416	0.8299572000000001	-0.08671426	-1.6719098999999997	0.8512511999999999	-1.4871728000000002	-1.4871728000000002	39	-1.7278165817260742	-3.3407781124114986	2.579142808914185	-0.7320121526718141	-2.4676883220672607
a01	ptk2	none	2	26	1	0.06758441	0.74536777	-1.0866659	-1.3468812	0.56187147	-0.011855663	-0.41264638	0.79210347	0	1	-0.9918545	0.7394592	1.3126992	-1.0777123	0.19282186	-0.85039747	1.2919306000000002	0.10338063	-1.0955981000000001	-0.051888634	1.3439428999999998	-1.10590729909609	0.35323262	0.86471546	0.8188289000000001	-0.29590229999999995	0.76541203	-0.13186082	-0.04399413	0.3974047	1	1	-0.98337364	0.7178043000000001	-0.3513175	1.3681732	-1.6037887	1.1595482	-0.60363907	-0.26203725	0.50573826	-0.9895691999999999	0.73214453	-1.1059073	-1.1059073	39	-3.146434783935547	-1.7786041498184204	2.1933867931365967	-1.008771896362305	-0.6751661896705627
a02	abl2	none	11	54	1	-0.900293	1.1611305	-0.95712423	-1.1960018	-0.27144429999999997	-1.3812002	-1.1615881000000001	-0.35103607	0	1	-0.90353996	1.320937	1.1448313	-0.7284851	-0.8113051	0.11652797	1.2919306000000002	0.08552782	-0.51232284	1.0389875	0.18126541	-0.641757954633533	0.25633493	0.7012656999999999	-0.732001	-0.45719984	0.55384237	-0.04457752	-0.99536264	0.385664	1	1	-0.90575457	1.3259268999999998	0.054983415	1.0818896	-0.6927149	0.8388559000000001	-0.34552458	-1.1318108999999998	0.3724775	-0.89864975	1.3303102	-0.64175797	-0.64175797	39	-1.7904953956604004	-1.2598079442977903	2.316429853439331	-1.766962647438049	-1.8047856092453003
a04	none	si00577353	30	48	0	-0.5230795	0.5649688	-0.5907102	0.89597523	-0.32933486	-0.5831481	1.0983909	-0.7141121	0	0	-0.778626	0.8052018	1.3133941	-0.8116344	-0.49744028	-0.7863060000000001	0.7140681999999999	0.7135189000000001	-0.5956479	0.6181399000000001	0.6719771999999999	-0.741218528446937	-0.15130357	1.1271816000000001	-1.2553834	-0.11464454	0.59582746	-0.7712036	0.9959513000000001	-0.078628115	1	1	-0.7806966999999999	0.78445	-0.32970574	1.4114262	-0.77595997	0.8883629000000001	-0.85689384	0.9565771000000001	0.08304341	-0.7787314999999999	0.7905597	-0.7412185	-0.7412185	39	-0.9808947443962096	-1.3762680292129517	2.41329288482666	-0.58107590675354	-2.467767238616944
a12	none	si00580517	106	29	0	-0.5313118	0.70219487	-1.2421145	-1.4230806999999999	-0.1503105	-0.58268166	-0.41634485	0.24458556	0	0	-0.9381485999999999	-0.38562775	0.64109516	-0.994563	0.6441288000000001	-1.1974069	0.13620575	-0.29735646	-1.1289281999999998	-1.2187668	0.49248559999999997	-1.0561770121893799	-0.43531400000000003	1.7093952000000001	-2.382427	-2.0542943	1.6877921000000002	-1.6999618000000003	-0.36848062	0.5125446	1	1	-0.9440357	-0.37471882	0.85029584	1.5772015	-0.053579982000000005	1.191395	-0.9916812	-0.36777812	0.68328404	-0.94822925	-0.37635055	-1.0561770000000001	-1.0561770000000001	39	-2.654322862625122	-1.8610219955444336	4.812305450439453	0.6102434396743774	-0.21900691092014316
a11	loc388499	si00515081	94	60	0	-1.1081573	0.13903904	0.30271447	1.0098801	-1.2633676999999999	-1.1982676	-1.0993652	-1.2437228	0	0	-0.8707944999999999	0.6534518	0.34820712	-0.47903705	0.38759747	-1.188822	-0.44165668	-0.07980084400000001	-0.39566776	0.5811421999999999	0.8661838	-0.542297380820129	-0.4520205	1.5645216999999998	-2.2802029999999998	-1.5707638000000002	1.3375871000000001	-1.3721763	-1.1911895000000001	0.24414985	1	1	-0.88711125	0.6310792	-0.15681174	0.9236960999999999	-0.4130456	-0.020416949	-0.75576514	-1.0773427	0.05936115	-0.88248795	0.648176	-0.54229736	-0.54229736	39	-0.18205592036247253	-1.499274969100952	3.3712759017944336	-0.23465003073215485	-2.9297616481781006
a05	none	si00408485	37	25	1	-0.472804	1.3351325	-1.7535709	-0.91518885	0.61184627	-1.2782483	0.6802417	-0.028230743	0	1	-0.65339863	0.7455818000000001	1.5608899999999999	-1.0943421999999998	1.0838475	0.27813306	0.7140681999999999	0.41674587	-1.2455832	-1.0903329	-0.28446350000000004	-1.12248406139832	0.0023961915	1.3620335	-1.9199828999999997	-0.3394281	1.0813876	-0.9521141	0.77256554	0.13186125	1	1	-0.62574726	0.7218973000000001	0.37051496	1.2682239	-0.05087743	0.9849747999999999	-0.5428036	0.79973274	0.31859335	-0.62602663	0.72263235	-1.1224841	-1.1224841	39	-2.2128396034240723	-1.6858588457107544	3.3134937286376958	-1.0586889982223509	-0.7822556495666504
a01	ptk2	none	7	42	1	-0.23700884	0.34495359999999997	0.24969360000000002	-0.071587816	-0.16963749	-0.18386222	-1.485942	-0.20794372	0	1	-0.6342709	1.093026	0.37139282	-0.8947838	-1.4228726999999999	-0.24869709	0.7140681999999999	0.16253315	-0.812293	0.9076748	-0.817499	-0.8406791022603409	-0.7226657	1.4521939	-2.6909819	-2.810714	1.2585526000000002	-1.0796252	1.4844781999999999	0.65577817	1	1	-0.6507432	1.0298438	0.79842764	1.147373	0.06657142	0.36134526	-0.7804856	1.5509588	0.5878323000000001	-0.65292174	1.0357343	-0.8406790999999999	-0.8406790999999999	39	-2.1195805072784424	-1.0679665803909302	3.930794954299927	-1.3072084188461304	-2.1994869709014893
b12	none	si00589022	319	58	0	-0.021794302	1.3648216999999998	-1.0847358	-0.57011425	1.5134484	-0.9221589	1.3903983	0.18423058	0	0	-0.05530821	0.115328036	1.3090674	-0.37925783	1.026823	0.29809332	1.869793	0.7135189000000001	-0.61231285	-0.7912227	-0.40937197	-0.5754509054245971	-0.3450989	1.1405703	-1.5879908999999999	-2.4420428	0.7211426	-0.70129895	1.6580762999999998	0.84232485	1	1	-0.07016047	0.108475186	-0.64523727	1.6354638000000001	-2.9056025	1.1314209	-1.1498973	1.5143965	1.091399	-0.06063469	0.11065206	-0.5754509	-0.5754509	39	-2.434931516647339	0.07909807562828064	5.050266742706299	0.26752597093582153	-1.2790539264678955
a14	none	si00517741	119	65	0	0.11433183400000001	0.6771508	-0.48563188	-0.49937046	0.47733963	0.022370322	1.2994303999999999	0.25283125	0	0	-1.0113435	1.4913607	1.4033431	-0.32936823	0.8002678000000001	0.4396348	0.13620575	0.4492213	-0.6456429	-0.88616997	-0.641154	-0.45941356930895894	0.81099063	1.2326633	-1.5349556999999998	-0.11850403	1.6139046000000001	-0.23861773	0.9328879000000001	0.6696989999999999	1	1	-1.0064752000000001	1.5437551999999999	-0.022818886	1.5435697	-1.5659353999999999	1.940584	-0.47016415	1.056442	0.78552765	-1.0158509	1.5440512	-0.45941356	-0.45941356	39	-3.5247998237609863	-0.5231045484542847	3.194898843765259	-2.005576133728028	-2.331721782684326
a04	none	si00577353	35	43	0	0.09051711	0.42156294	-0.9212896	-0.90931946	0.56286985	0.47836035	-1.5003549999999999	0.47513178	0	0	-1.0113287	0.8880308000000001	0.04820028	-0.8116344	0.808088	0.5835146	0.7140681999999999	0.6550193	-0.912283	-0.89684206	0.51301825	-0.824102339958107	-1.0768434999999998	0.40146643	-4.01077	-2.8148248	-0.31272766	-0.46434352	0.651331	0.20775467	1	1	-0.9848473	0.8719879	-0.9564465	0.79933953	-2.7124848	-0.10695633	-0.672568	0.8056453	0.6012356	-0.98960245	0.87034386	-0.82410234	-0.82410234	39	-1.9169107675552368	-1.801826000213623	4.213620662689209	-1.030445575714111	-1.1170214414596558
a01	ptk2	none	7	15	1	-0.69478077	1.180029	-1.2921631000000002	-1.1048001	0.11205287	-1.1701607	-0.37097546	-0.15534566	0	1	-1.5050308000000001	-0.016038384	-1.7271391	-1.2772708000000002	-0.6857525999999999	0.89006615	-0.44165668	0.29809088	-1.4955584	-1.2206868	0.31838205	-1.2882516844206597	0.07256348	1.1617861	-2.2757201	-1.6710563000000003	1.1815845	-0.39267957	-0.47316113	0.799682	1	1	-1.5157416000000001	-0.0030984764000000003	-0.1265553	1.2190187	-2.4324026	1.2596242	-0.27255434	-0.50723404	1.2663178	-1.5157988000000002	-0.010346038	-1.2882516000000002	-1.2882516000000002	39	-3.3805453777313232	-2.632476329803467	4.555800437927246	0.5047717094421387	-1.3693405389785769
a16	unknown	si00582085	137	94	0	0.24781188	-0.39194265	0.20840245	0.29751465	0.12440554	0.8451464	-1.6240317	-0.0035314573999999997	0	0	0.22632839	1.5649501000000001	-2.061547	0.003229144	-0.6320321	-0.09883716	0.13620575	0.7135189000000001	-0.07903260000000001	-0.8491832	-0.5417488	0.021312537455826997	-0.5455769	1.5876527	-2.2900975	-2.8785564999999997	1.7875328999999998	-1.1865565	1.5729358	0.91654134	1	1	0.18715706	1.5660646	-0.3513175	1.6293817	-3.2431872000000004	1.6601063000000003	-0.83037686	1.5756042	1.6988391	0.19220969	1.5654551	0.021312537000000003	0.021312537000000003	39	-2.634875774383545	1.3652942180633545	5.34304666519165	-1.9112510681152344	-2.9263601303100586
a14	none	si00517741	126	53	0	-1.0273049	0.9824869	-2.023903	-1.5858716	-0.40809387	-1.1843401000000002	1.2591039	-0.2866312	0	0	-1.1398504999999999	-0.75412685	1.1460158999999999	-0.745115	-0.8232164000000001	-0.33078632	0.13620575	0.08723635	-0.57898283	0.7095116	0.048135523	-0.6583347169357671	-0.06442979	1.3742484	-2.7739762999999997	-1.9515046000000003	1.3588851999999998	-0.79467744	1.1761566	0.8281526	1	1	-1.1371374	-0.76636916	-0.30377164	1.6756674999999999	-2.4188992999999996	1.7827109	-0.86844826	1.3061468999999999	1.0809846	-1.1422181	-0.759303	-0.65833473	-0.65833473	39	-2.707951307296753	-1.37727153301239	5.523857116699219	1.6517510414123535	-1.1099302768707275
a07	none	si00574497	57	47	0	0.16196127	1.1236985000000002	-1.1521965	-0.059921023	0.92864275	-0.49829674	0.7740336999999999	0.08050094	0	0	-1.0594436	0.62016135	1.0983278	-0.745115	0.5849568	0.6234706	0.7140681999999999	0.7135189000000001	-1.0122731	-0.8102013000000001	-0.41198272	-0.757795290749171	0.5002498	0.5413732	-2.7397522999999997	-1.9398256999999999	0.91264737	0.5457166	0.7051578000000001	1.344103	1	1	-1.0041549	0.6327416	-0.6841384	1.4074646	-2.4221604	1.0238823000000001	-0.763124	0.7715982	0.69333637	-1.0152019	0.6154546999999999	-0.7577953000000001	-0.7577953000000001	39	-3.4776716232299805	-1.0587304830551147	4.1286234855651855	-0.3758193552494049	-2.232198715209961
a04	none	si00577353	31	1	1	-0.33197373	0.37281585	0.24925770000000003	0.83132195	-0.17957507	-0.22368617	-1.4478014	-0.5584764	0	2	-1.6677953999999997	0.5474015	-0.76569766	-1.3936799	1.3170457	-0.38999826	-1.0195191	0.7135189000000001	-1.4288983	0.59990793	1.1981455	-1.52032635665194	0.06588088	0.48517808	-0.5109747	-1.4463242	0.39737457	0.12962091	-1.6244101999999998	0.6748142	1	1	-1.6999814999999998	0.5466161	-0.7662631	1.4282902	-2.053691	0.9500318999999999	-0.8484558000000001	1.7420743000000003	0.36790425	-1.6880754	0.55530375	-1.5203263999999999	-1.5203263999999999	39	-2.361732721328736	-3.362738847732544	2.6402082443237305	0.0473959781229496	-2.93160343170166
a14	none	si00517741	120	63	0	-1.0178965	1.0665456	0.55785537	0.7850792	-0.680729	-1.507498	-0.30241075	-1.1142656000000002	0	0	-1.0946652	1.0113839	0.030830597999999997	-0.4624072	0.018826673000000002	0.7570568	1.2919306000000002	0.7135189000000001	-0.29567772	0.7399858	-0.3571994	-0.492567093913427	-0.64915717	1.7089362000000001	-2.0113325	-1.7917352999999998	1.3182646999999998	-1.8873749	-0.29515790000000003	0.14775267	1	1	-1.0949016000000003	1.0177411	0.21923272	1.5996039	-0.24540237	0.85080653	-1.2389716	-0.26710272	0.28970426	-1.0944482	1.0159001	-0.4925670999999999	-0.4925670999999999	39	-0.43103119730949396	-1.3904231786727903	4.170992374420166	-0.6391984224319458	-3.42950177192688
a04	none	si00577353	33	13	1	-0.7941558000000001	0.15356903	-0.079822995	0.6302201999999999	-0.7995509	-0.69162583	-1.0581995000000002	-0.87444514	0	1	-1.5091276000000002	-0.7033494	-1.0008059	-1.4103097	-1.1766769	0.48789477	0.13620575	0.7135189000000001	-1.4288983	-0.71044254	-0.7611495	-1.3214052090251298	0.6472669	1.3328841	-2.0878806	-1.3580081	1.8089871	-0.36851224	-0.88714254	1.1277435	1	1	-1.5381228999999998	-0.6922983	-0.1957129	1.7473831000000002	-2.3576066000000004	1.9405018	-0.9587019	-1.0005851000000001	1.1439247	-1.5264799999999998	-0.7004233	-1.3214052	-1.3214052	39	-3.3459599018096924	-2.3205275535583496	4.2214179039001465	2.119390726089477	-3.340928792953491
a14	none	si00517741	119	73	0	-0.8438433000000001	1.3821187	-1.8765683000000002	-0.31771418	0.20163551	-1.6295823999999999	0.9589223	-0.66224396	0	0	-0.9190678	1.5601022	1.535799	-0.19632928	0.71363294	0.37361223	-1.0195191	0.21939944	-0.4623278	-0.64855975	-0.35921729999999996	-0.32679947089108696	0.58044094	1.1546121999999999	-1.0659423000000001	-0.34471542	1.3183597	-0.27103679999999997	1.158936	0.5923376	1	1	-0.9367548000000001	1.5720344	-0.14384470000000002	1.7150223999999998	-1.5993365	1.9369703999999999	-0.8784803	1.1303718	0.69564545	-0.9284129999999999	1.5789711000000002	-0.32679948	-0.32679948	39	-2.1224253177642822	-0.7950178384780884	3.93480396270752	-2.0269336700439453	-2.3149235248565674
a06	none	si00577689	48	18	1	-0.4825063	1.2005794	-1.5055958999999999	-0.18363102	0.46150234	-0.9953049	-0.51586246	-0.36753404	0	1	-1.4892135	1.5276119	0.09662221	-1.1774915000000001	0.21926823	0.8278371999999999	0.13620575	0.7135189000000001	-1.1289281999999998	0.52464896	-0.474832	-1.23852139751396	0.11265907	1.4909918	-1.3208911	-1.2682368999999998	1.5976464	-0.9796491	-0.3868198	0.6273491999999999	1	1	-1.48509	1.5163249	0.2624562	1.4797827	-0.9574461	1.3184049	-0.71610105	-0.5355188	0.6844158	-1.4906553	1.5211748999999999	-1.2385215	-1.2385215	39	-2.8906173706054688	-2.492272138595581	4.049683094024658	-1.92964506149292	-2.425027847290039
