well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	2	42	1	-0.43722892	-3.3169336000000005	-0.18953572	-1.1131933	-0.97963834	0.4001579	-0.56328493	0.1259575	0	1	-0.7003611999999999	1.4008926000000002	0.98930943	-0.745115	1.0071546	0.9856127	-1.5973815	-1.4915153	-0.8622879999999999	-0.4194414000000001	-1.1033304	-0.8406791022603409	-0.6625224000000001	-0.38904953	1.4057899999999999	1.0408761999999998	-0.87882096	-0.33396816	-1.6261133999999997	-0.8544190999999999	1	1	-0.70687854	1.3680406999999999	-0.28648224	-0.91428137	1.3742646	-0.9096141999999999	-0.037900984	-1.5634321000000002	-0.7464991	-0.70692855	1.3695745000000001	-0.8406790999999999	-0.8406790999999999	42	0.2301250994205475	-2.503932476043701	-2.786184787750244	-2.675113677978516	0.3705668747425079
a04	none	si00577353	29	13	1	-0.38989347	0.703946	0.35423782	0.16122675	-0.14939570000000002	-0.5841429	0.33245426	-0.41000733	0	1	-1.3583551999999999	1.4418103	-0.9668493	-1.244011	-1.0065619000000001	1.1451976000000001	-0.44165668	0.17448562	-1.3955683	-1.3320809999999998	-0.5452103	-1.3214052090251298	-0.8229046999999998	-0.2802676	1.3796853999999998	1.1425326	-0.9883351999999999	-0.5434005999999999	0.004609915	-1.0184498	1	1	-1.361084	1.4362473	-0.40750805	-0.8612665999999999	1.6332826999999999	-1.0469068000000001	-0.20246801	0.008268345	-0.9236373	-1.3618723999999998	1.4372724	-1.3214052	-1.3214052	42	0.5125914812088013	-3.745692729949951	-2.0387470722198486	-2.3527987003326416	-0.4507043659687042
a04	none	si00577353	29	25	1	-0.24788716	1.1046562	-1.2951324	-1.3235911	0.94652855	-0.4381968	0.27518597	0.46895543	0	1	-1.1185519	1.3725991000000002	1.5397233000000001	-1.0943421999999998	0.5956585	0.9522704	0.13620575	-0.5857412	-1.1455932	-0.48819304	-0.81406665	-1.12248406139832	-0.7761265	-0.15782909	1.0737221000000001	0.7425619999999999	-0.8886985000000001	-0.52702683	0.487461	-0.8779836999999999	1	1	-1.1414379	1.3667109	-0.3599622	-0.38861248	1.279622	-0.861402	-0.29407686	0.59605825	-0.7719467	-1.1426512	1.3681656	-1.1224841	-1.1224841	42	-0.4078896641731262	-3.1960644721984863	-0.8339310288429259	-2.781112670898437	1.1671146154403689
a02	abl2	none	12	29	1	-0.084712215	-0.1744984	-1.0605413000000001	-0.61580276	-0.20910555	0.25196013	-0.7161326	0.15751892	0	2	-1.1943549999999998	0.0743747	-0.46263963	-1.0111929	0.6919448	-1.5215809	-1.0195191	-0.3528902	-0.96227807	1.5070794	0.78043365	-1.0561770121893799	-0.6190855	-0.56429476	0.6968052	1.1809399	-0.897756	-0.22872041	-1.239586	-0.85232246	1	1	-1.1835113000000002	0.0718461	-0.33835045	-0.72199225	1.2474048	-0.8355931000000001	-0.068722725	-1.1632608999999998	-0.7442350000000001	-1.1837062	0.07146518	-1.0561770000000001	-1.0561770000000001	42	-0.3709007799625397	-3.2274484634399414	-1.8037902116775515	-0.6502055525779724	1.1505826711654663
a02	abl2	none	11	59	1	-0.69860286	-0.028368012999999997	-0.19898237	-1.2778507	-0.6605466999999999	-0.3984748	-1.6243141	-0.053755276	0	2	-0.7894462	0.5900095000000001	1.0169384	-0.44577733	1.277527	-0.37901440000000003	-0.44165668	0.39563364	-0.6623079000000001	-0.9013104	0.7622837	-0.5588741431223629	-0.8496351000000001	-1.2270594	0.6366930000000001	1.1025563	-1.2573395	-0.28158364	0.20096317	-1.0326640999999999	1	1	-0.78352296	0.57680947	-0.45937625	-1.476785	1.5947026000000002	-1.2207261	-0.10248542599999999	0.34593108	-0.9517110999999999	-0.7843274	0.5771742	-0.55887413	-0.55887413	42	1.0274428129196167	-2.2211084365844727	-2.562573909759521	-1.1625597476959229	0.6037608981132507
a02	abl2	none	10	24	1	-0.054723304	-1.0329807	-0.18740833	0.012159978	-0.4483253	0.5046804	-0.59925103	-0.10272883	0	1	-1.1766006000000002	1.4517765	-1.0315833	-1.1608617	0.20985126	1.3188576	-2.1752439	-3.0593822	-1.028938	1.2052646999999999	0.28011679999999994	-1.13906082370055	-0.401901	-2.599708	1.2548308000000001	1.4116727	-1.0986645	0.4932073	0.29078943	-0.73198324	1	1	-1.1494204	1.4951823	-0.26054814	-2.616232	1.0467249	-1.0011489	0.49057463	0.31110108	-0.6142795999999999	-1.1500005	1.4973562	-1.1390608999999998	-1.1390608999999998	42	-0.7791854739189148	-3.3508453369140625	-4.3181986808776855	-2.838000059127808	0.9467535614967346
a02	abl2	none	10	7	1	1.0075309000000001	0.34490594	0.102371514	-1.2774768	1.0390700000000002	1.0790135	-1.294649	1.4953586	0	2	-1.6303181999999998	0.6095514	-2.2130692	-1.3437903	1.2666897	-0.6372885	0.7140681999999999	-0.24241741	-1.2622482	2.0173714	-0.34940317	-1.42086578283853	-0.53221166	-0.33917302	1.2638857	1.1928055	-0.75612867	-0.22962967	-1.6172041000000001	-0.7829701	1	1	-1.6352876	0.60467476	-0.26919284	-0.8878743	1.1856513000000002	-0.79929864	0.058510995999999996	-1.5660427	-0.6693404000000001	-1.636732	0.6051371	-1.4208658	-1.4208658	42	-2.028615474700928	-3.799763441085816	-2.095897912979126	-1.8210173845291135	1.6033676862716677
a06	none	si00577689	50	24	1	0.481549	0.34217134	-0.060603372999999995	-0.617232	0.45845976	0.4759062	0.57969916	0.58817995	0	3	-1.2768991000000003	1.3321235	-0.89315265	-1.2273811000000001	-1.4279301000000002	0.24457878	0.13620575	-0.9085742	-1.1289281999999998	-0.14798911	1.3291627000000001	-1.13906082370055	-0.3618054	0.032698218	0.16918753	0.6715601	-0.43356773	-0.19534212	0.5484441	-0.50312865	1	1	-1.3545319	1.3844981	-0.6149808000000001	-0.70790213	0.14317809	-0.7448863	0.012246425	1.0679232	-0.56899893	-1.3480698	1.3830339	-1.1390608999999998	-1.1390608999999998	42	-1.4662799835205078	-2.9733166694641118	-0.8163207769393921	-2.349064350128174	0.3846692144870758
b06	none	si00587377	267	8	0	-0.09265046	-0.20973444	1.140907	0.19287942	-0.23220484	0.25224894	0.041630432	-0.19687320000000003	0	0	-1.6256876	1.0253925	-1.4564456000000001	-1.3936799	0.59150535	1.1365323999999999	-0.44165668	-0.008409878	-1.5122233999999999	-0.5367291000000001	1.3316523999999998	-1.4042890205363	-0.9699219000000001	-0.6030595999999999	0.41209325	0.8462059000000001	-1.1982923	-0.5643691999999999	-0.1268088	-1.0808418	1	1	-1.5645738	1.0197668	-0.5458232	-1.1661562	1.504063	-1.2707254	-0.28326097	-0.062027767000000004	-0.99101454	-1.5654594	1.0202700999999998	-1.404289	-1.404289	42	0.26318359375	-4.208725452423097	-2.330673694610596	-1.4199481010437012	-0.3077836632728577
a13	znf729	si00575589	111	32	0	-0.82355666	0.73192716	-1.3014531999999999	-1.6388955000000003	-0.48577017	-0.91969097	1.198591	0.051510368	0	0	-1.275955	-0.23764683	0.6265933000000001	-1.0777123	-1.0059305	-0.74726164	0.13620575	-1.4573108000000001	-0.9956081	0.23615324	1.0467771000000001	-1.00644672528268	-0.4620444	-1.2490823999999998	0.98995984	0.94649124	-0.9167248	0.17427884	0.9402696	-0.66162443	1	1	-1.2613791	-0.25348960000000004	-0.087654136	-1.1502104	1.2097499	-0.7710119000000001	0.22091095	0.9177738000000001	-0.5382982	-1.2621125	-0.25379854	-1.0064467	-1.0064467	42	-0.5619109869003296	-3.0755083560943604	-1.965298056602478	-0.047385767102241516	1.6124589443206787
a02	abl2	none	18	3	1	-0.33667788	0.4007135	-1.6552391	-1.1973916	0.060311835	-0.007904614	1.5536866000000003	0.28453875	0	1	-1.6412581000000002	-0.08683528	-1.6968182	-1.4269396	0.8393206	0.55569094	-0.44165668	-0.43659696	-1.3455733	1.4272808000000001	-0.14639576	-1.48717283204747	-0.5723073000000001	-1.3336446000000002	0.5920349	0.6014189	-1.0371724	0.061383177000000004	-0.11539983	-0.6609116999999999	1	1	-1.6295536	-0.059163045	-1.0083147	-0.8405016	-0.039764225	-1.1003892	-0.26639947	1.1927940000000001	-0.8483806999999999	-1.640162	-0.06559484	-1.4871728000000002	-1.4871728000000002	42	-0.7480875849723816	-4.348149299621582	-1.3276338577270508	-0.304025799036026	1.376866340637207
a03	msl1	si00498785	26	2	1	1.5593858	0.12348293	1.8222183	0.5237792	0.9188440000000001	1.2567409	-1.3524611	0.63468397	0	1	-1.6222456	0.89518833	1.3516003	-1.3936799	0.6131123	-2.7312632000000003	-2.1752439	-2.7552562000000003	-1.4955584	-0.187442	2.9691732	-1.5037495943497	-1.0133587	-0.97529954	0.26009342	-0.05849802	-1.2225443999999999	-0.3709863	-1.2877381	-0.8838961	1	1	-1.7018034	0.86362004	-1.617766	0.7534377	-0.9616065999999999	-0.91568065	-1.2495396	-1.6268573	-1.0869645000000001	-1.6913479999999999	0.8649315999999999	-1.5037496000000001	-1.5037496000000001	42	-0.6912610530853271	-4.573594093322754	-0.06939033418893814	-1.7178224325180054	0.8063415288925171
a23	ptk2	none	204	15	0	0.13814655	0.9858314	0.16507973	-0.27915058	0.69922626	-0.34687942	0.020320121	0.1613848	0	0	-1.4078983	1.0534794	0.7543048000000001	-1.3105305	0.019469948	0.9692765	1.869793	0.5185198000000001	-1.1622581	0.6592251	-1.0064443	-1.2882516844206597	-0.9064371999999999	-0.5269550999999999	0.34977585	-0.07214556	-1.1335329	-0.5366637	1.2624524	-0.7739553000000001	1	1	-1.4021540000000001	1.0783033000000002	-0.50692207	-0.5933672	1.5467684	-1.1032093	-0.402523	0.9811973	-0.97380835	-1.404526	1.0781027	-1.2882516000000002	-1.2882516000000002	42	-0.23206301033496854	-3.4158287048339844	-1.2005163431167605	-1.771806716918945	-0.3364640176296234
a06	none	si00577689	47	12	1	-0.8517815000000001	0.7120085	-0.8873626	-0.9489093000000001	-0.6365616	-1.031636	-0.69077635	-0.41860867	0	1	-1.5365704	1.0112318	0.5434797	-1.3936799	-0.77354956	0.9109209999999999	0.13620575	-0.37328807	-1.3289082	-0.07074483	-1.0570344999999999	-1.3379819713273602	-0.86300033	0.2451788	0.7218783000000001	0.13042714	-0.7896498000000001	-0.78172594	-0.20467626	-0.79131436	1	1	-1.547266	1.0054065	-0.24325874	-0.3807587	1.3975511	-0.90524626	-0.34051505	-0.20876046	-0.7210515000000001	-1.5498524	1.0057125	-1.3379819	-1.3379819	42	0.23625588417053225	-4.018982410430908	-0.463321179151535	-1.802673578262329	-0.110245019197464
a03	msl1	si00498785	24	11	1	2.2473667	-0.2947559	-0.3283446	-0.29315835	1.1342741000000003	2.0198379	0.96200633	1.4186071000000002	0	2	-0.98330986	0.6108456	0.12048801	-1.3936799	-0.4433446	-1.9295529999999999	-0.44165668	-0.6737088000000001	-1.2789133	1.8233624	0.4878604	-1.3545587336296	-0.6758875	-1.6743318999999999	0.43690366	-0.2665166	-1.1505458	0.072946295	1.4703701999999998	-0.49205909999999997	1	1	-0.93407375	0.44522956	-0.29512694	-0.96401066	0.7668019	-0.95771587	-0.060733777	0.95959693	-0.54092443	-0.93559223	0.45198265	-1.3545587	-1.3545587	42	-2.3738245964050293	-2.8015904426574707	-2.0466301441192627	-1.6293781995773315	1.753978610038757
a05	none	si00408485	37	2	1	-0.5016169	-0.054461867000000004	0.7668090999999999	-1.1620091000000001	-0.41607007	-0.091903314	-0.086281076	0.090720825	0	1	-1.6189042	1.3907366	-0.19227666	-1.4435694	0.6916684000000001	1.0602186000000002	-0.44165668	-1.0800736000000002	-1.4622283	0.82777524	-0.9144787	-1.5037495943497	-0.26824903	0.23017862	0.535428	0.7053968	-0.26770666	-0.22418049	0.032344356	-0.4365434	1	1	-1.6091615	1.381059	0.024726966	-0.39516607	0.7788755999999999	-0.3945296	0.15193926	0.017597318	-0.29523164	-1.6103033000000002	1.3833971999999999	-1.5037496000000001	-1.5037496000000001	42	-1.4842771291732788	-3.86366868019104	-0.9851978421211244	-2.3253729343414307	-0.5812482237815857
a03	msl1	si00498785	24	17	1	0.8334777	-2.5625647999999996	1.237392	-0.12737687	-0.14454414	1.6302601	-0.45124259999999994	0.54602414	0	1	-0.6606983000000001	1.5628916000000002	-0.07223771	-1.0610825000000002	1.3182983	-0.48250586	-1.5973815	-0.7080244000000001	-1.3289082	-0.9560187	-1.1732101000000001	-1.25509815981619	-0.4653857	-0.11017544	-0.016014108	0.8840610999999999	-0.6035941	-0.2486313	-0.7926678	-0.6477036	1	1	-0.663458	1.6095760000000001	-0.23461404	-0.16949019	0.84960145	-0.5101292000000001	-0.11696780000000001	-0.8154708	-0.52326494	-0.6644315	1.6111053999999998	-1.2550981	-1.2550981	42	-1.1918376684188845	-2.4877209663391118	-1.8496935367584229	-2.989670515060425	-0.3812979757785797
a02	abl2	none	14	39	1	-0.44810724	-0.8916093	-1.1703961999999999	-1.1434809	-0.6510130999999999	0.14570482	-0.6533656999999999	0.13447633	0	3	-0.8033714	1.1948229	0.5655045	-0.8781539	-0.0024558841000000002	1.3429585	0.7140681999999999	0.060345262000000004	-0.812293	0.82984316	-0.9010575000000001	-0.8904093891670429	-0.9131198	-0.09686489	0.8981024999999999	0.965852	-1.0028957	-0.7045391	0.025046827	-1.0572768	1	1	-0.83150536	1.1912904	-0.47666565	-0.71387565	1.5959146	-1.0999811000000002	-0.3327934	-0.057367417999999996	-0.965567	-0.83185476	1.1933116000000001	-0.8904094000000001	-0.8904094000000001	42	0.5925464034080505	-2.629790544509888	-1.8497067689895632	-2.241695642471313	0.45007845759391785
b03	none	si00338086	243	56	0	-0.32109540000000003	0.37444335	0.20869106	-0.3554443	-0.09557763	-0.13856816	-1.3816626	-0.16185853	0	0	-0.93552107	1.5696378999999998	1.3377643999999997	-0.44577733	1.1356846	-0.39880395	-1.5973815	-0.6308864000000001	-0.9456129999999999	-1.6235093	0.27582729999999994	-0.608604430029065	-0.8429525	0.49082166	0.5083449999999999	0.48013950000000005	-0.6556234999999999	-0.90544343	-1.3202816000000002	-0.8696815999999999	1	1	-0.9340234000000001	1.5888453000000002	-0.31241634	0.077545345	1.4145233999999998	-0.72796273	-0.50078547	-1.2623501	-0.7798254	-0.93547046	1.5895888	-0.60860443	-0.60860443	42	0.5814871788024902	-2.495931386947632	-0.28158828616142273	-2.811289072036743	-0.020425476133823398
a01	ptk2	none	5	30	1	-0.5874675	-0.28828296	0.21918315	-0.12469277	-0.7476433000000001	-0.3269488	-1.5588138	-0.48081717	0	2	-0.10562828	1.075583	0.08922979	-1.0610825000000002	0.07569423	-1.3175343000000002	-1.5973815	-0.8417481	-1.028938	0.98138434	0.5682116	-1.0396002498871502	-0.6992765999999999	-0.8945303	0.9666186999999999	1.0856549	-1.0562993	-0.20829394	-0.8894681000000001	-0.89706194	1	1	-0.108604185	1.0784675	-0.38157395	-0.99952024	1.3289778	-0.9807485	-0.06618599	-0.8901583000000001	-0.80527365	-0.1085039	1.0792841999999998	-1.0396003	-1.0396003	42	0.8261041045188904	-2.3014864921569824	-2.249748706817627	-2.0821075439453125	0.1781202107667923
a04	none	si00577353	32	5	1	-0.097648606	0.5246343000000001	0.5088965	-1.2425608999999997	0.1387406	-0.081369884	0.06770867	0.5503914000000001	0	1	-1.5133891000000002	0.7993923000000001	-1.1408033000000002	-1.5100889	-1.4667622999999999	0.51377726	0.13620575	-0.5405024	-1.5288883	-0.98394054	-0.95628816	-1.4540193074430001	-1.5613318999999999	-0.18062237	0.2710832	0.84892976	-1.7098855	-1.4354846	-0.55989224	-1.6814487	1	1	-1.6043745	0.8183069000000001	-1.0947617	-0.46237690000000004	2.2187650000000003	-1.7573483	-1.1024905	-0.65483135	-1.6396153999999998	-1.6056315	0.8193571	-1.4540193000000001	-1.4540193000000001	42	1.447457790374756	-4.887285232543945	-1.3034759759902954	-2.054506063461304	1.7086628675460815
a04	none	si00577353	30	32	0	-0.6803743	0.88815457	-2.1261987999999996	-1.3032875	-0.061665025	-0.7695876	0.39523986	-0.015414623	0	0	-1.0092716999999998	1.178342	1.0152735000000002	-1.0777123	-0.43195150000000004	-0.89774466	0.7140681999999999	-0.2865149	-1.0456032	0.03807522	1.1611735	-1.00644672528268	-0.60237896	-0.48076025	-0.2624158	0.81896806	-0.84502435	-0.22591043	0.81948775	-0.7458201999999999	1	1	-1.0037318000000002	1.1648353	-0.480988	-0.39216584	0.6421226999999999	-0.7548498	-0.1910095	0.7710286	-0.6457044	-1.0037835	1.1675313	-1.0064467	-1.0064467	42	-0.20644640922546387	-2.8131918907165527	-0.4421662986278534	-2.1651780605316158	0.5627069473266602
a24	abl2	none	215	38	0	-0.62921673	0.47823128	-0.64243776	-0.12599738	-0.5406397	-0.69827145	1.3326956	-0.51804084	0	0	-0.9675869	1.4426908	0.31204575	-1.0111929	-1.111793	-0.24409103	0.7140681999999999	0.23842102	-0.8622879999999999	0.37524384	0.87270266	-0.906986151469277	-0.9298263000000001	-1.0114082	0.6224118000000001	1.2343292	-1.2898882999999999	-0.4365767	0.24913403	-1.1349316999999999	1	1	-0.96350914	1.4612441999999999	-0.6149808000000001	-1.3519546	1.5151148	-1.2948084999999998	-0.22964357	0.3637297	-1.049427	-0.9647138000000001	1.4628033999999999	-0.9069862	-0.9069862	42	1.1643297672271729	-2.8637206554412837	-2.4004852771759038	-2.329594373703003	-0.3238120973110199
a03	msl1	si00498785	24	16	1	0.7843781999999999	0.079561025	0.68710446	0.39352956	0.4583058	0.79046994	0.235056	0.28292	0	2	-0.72226125	0.70446193	0.22315039	-1.244011	-0.03912638	1.4321092	-0.44165668	0.6047965999999999	-1.1289281999999998	1.6095021	-0.9673444999999999	-1.27167492211843	-0.5923550999999999	-0.7205374	0.5030032999999999	1.0968440000000002	-0.9145194999999999	-0.14230491	-0.4065531	-0.8089668999999999	1	1	-0.6878489999999999	0.7103182	-0.32970574	-0.9869781999999999	1.1298845	-0.8864755	0.022631758999999998	-0.50552356	-0.6974149000000001	-0.68858445	0.71153474	-1.2716749	-1.2716749	42	-0.7379791736602783	-2.5817091464996342	-2.3784542083740234	-1.2756389379501345	-0.0387142226099968
a05	none	si00408485	45	33	1	-0.21701623	-1.8508877000000001	0.3691272	-1.2487985000000001	-0.6839036000000001	0.51365775	1.520917	0.44087902	0	1	-0.89327693	1.3678586000000001	0.8714378	-0.8282643	1.2755638	-0.7138654999999999	0.13620575	-0.7561217	-1.1622581	-1.3927428999999998	-0.01749124	-0.9898699629804469	-0.4720683	-0.89742297	1.2966026000000002	1.2342476999999998	-0.86524457	0.03318158	0.87173635	-0.744143	1	1	-0.87971514	1.3660288	-0.20003524	-0.9463610999999998	1.2191203000000002	-0.7516078	0.13734935	0.87233204	-0.6274107	-0.87985116	1.367491	-0.98986995	-0.98986995	42	-0.5577489733695984	-2.4427659511566158	-3.006275177001953	-2.488509178161621	0.01359036285430193
a02	abl2	none	17	24	1	-0.6400951	1.470461	-1.5422826	-1.3150611	0.94020194	-1.6348191	1.3951171999999998	0.03974789	0	2	-1.0496801000000002	0.9461716	-0.08571872	-1.0943421999999998	0.8726309000000001	0.11222401	-1.5973815	-0.02686822	-1.1622581	-0.29014027	-1.4350758999999997	-1.13906082370055	-0.5121639	-0.43035924	1.3570271999999999	1.0895866	-0.7656988	-0.16997038	1.6892993000000003	-0.74032724	1	1	-1.0553485	0.9716358	-0.69710547	0.036589656	0.37281993	-0.60777146	-0.3619594	1.4810308	-0.72779775	-1.0615963	0.9677066999999999	-1.1390608999999998	-1.1390608999999998	42	-0.08818881213665009	-3.3682801723480225	-0.30322664976119995	-2.1589980125427246	0.9610658288002014
a02	abl2	none	14	23	0	-0.4028299	-0.4037275	-1.5930282	-1.326943	-0.3683875	0.22724722	1.6814148000000002	0.31158668	0	0	-1.2223449	1.4678007	-1.4323903	-1.0610825000000002	1.3338885	0.545718	0.13620575	-0.08159975	-1.1289281999999998	1.1113663	-0.6105643	-1.15563758600279	-0.9732632	-0.7089116999999999	0.80749303	1.0007736999999999	-1.2365692	-0.54446965	1.5892674	-1.1207171999999999	1	1	-1.1910083	1.4516741000000002	-0.8354207	-0.72765434	0.99198467	-1.2209636000000001	-0.44427294	-1.6987557	-1.0629202	-1.1934136999999998	1.4549347	-1.1556376	-1.1556376	42	0.3870196044445038	-3.6862180233001713	-1.7198469638824463	-2.854804277420044	0.8521628379821777
a02	abl2	none	10	15	1	1.1739401000000003	0.42191046	1.0977148	-0.5117353	1.0527775	0.9757571	1.5481777	0.974641	0	2	-1.4226251	1.4832838	1.5440568000000001	-1.4103097	-1.8123528999999998	0.19533782	-1.0195191	-1.4943739	-1.1455932	1.7182508	-0.1649516	-1.2882516844206597	-0.8596590000000001	0.5448467	0.85665834	0.82983446	-0.6680467	-0.97900885	-1.2998309	-0.9754295000000001	1	1	-1.3955495	1.4882507	-0.43344215	0.117440455	1.4246163	-0.76068205	-0.56089675	-1.2228636	-0.87717927	-1.3963355	1.4899061000000002	-1.2882516000000002	-1.2882516000000002	42	-1.0313127040863037	-3.669442892074585	-0.7511716485023499	-2.997191429138184	1.0503134727478027
a01	ptk2	none	5	13	1	-1.0846366000000003	0.863835	-0.33032832	0.78740424	-0.8813399	-1.4087593999999999	0.6952873	-1.1817681999999998	0	3	-1.2059481	-0.33590549999999997	-1.6581498	-1.4435694	-2.3091473999999996	-0.80721843	-2.7531064	-4.024958600000001	-1.3955683	-1.2095336	-2.1275115	-1.3214052090251298	-0.5288704000000001	-0.52130413	0.47883704	0.73629993	-0.7881581	-0.12849344	-0.27673563	-0.6609116999999999	1	1	-1.1735625	-0.3789708	-0.17842349999999998	-0.8051457	1.0463622	-0.75393254	0.05849977	-0.3873743	-0.5502526	-1.1740709999999999	-0.37985542	-1.3214052	-1.3214052	42	0.18213719129562375	-3.9388229846954346	-1.0728013515472412	-0.2191970944404602	1.1299649477005005
a01	ptk2	none	9	15	1	-0.94027823	0.14787588	-0.8272707	-0.9794248	-0.8676333	-0.76312935	-0.41026136	-0.5115913	0	1	-1.3457656	1.6431354999999999	0.77783287	-1.3770499	-1.3555152	-0.26775172	-1.5973815	-0.8403950000000001	-1.1289281999999998	1.2150942	-0.51732904	-1.2882516844206597	-0.7995156	-1.6735197	1.2229358000000001	1.1167752	-1.287617	-0.113720976	-1.0130317	-0.9917403	1	1	-1.3530728	1.6426237000000001	-0.52421147	-1.508392	1.4588378999999998	-1.2087516	-0.077600874	-0.70591384	-0.9595898000000002	-1.3534089	1.6424893	-1.2882516000000002	-1.2882516000000002	42	0.7412165403366089	-4.064338207244873	-2.711350202560425	-3.0887234210968018	0.1788947433233261
a11	loc388499	si00515081	95	16	0	-1.0099583	0.20494613	-0.64635843	-0.26799387	-1.0456134	-0.999742	0.08054405	-0.8584867	0	0	-1.4847534	0.40275884	-0.34573242	-1.2606409	-0.044272553	0.7911353	-1.5973815	-0.5787932	-1.3789033000000002	-1.109742	-0.21212729999999996	-1.27167492211843	-0.6391333	-0.28445062	0.67392296	0.08010833	-0.7483884	-0.2644491	0.39682385	-0.5679944	1	1	-1.5130379999999999	0.42440972	-0.20867994	-0.4277327	1.0320281999999998	-0.74443704	-0.15816192	0.27487790000000006	-0.5686361999999999	-1.514022	0.42119473	-1.2716749	-1.2716749	42	0.15342240035533905	-3.897822380065918	-0.7930733561515808	-0.6062310338020325	-0.3244936466217041
a24	abl2	none	212	3	0	-1.1822475000000001	0.20397992	0.29536888	-0.8777881	-1.3028194	-1.2804933	0.8512732	-0.87781584	0	0	-1.6722682	0.73017234	1.5566487	-1.5100889	-0.061698857999999995	-0.78742844	-1.0195191	-1.3924711	-1.4788933000000002	0.06743389999999999	0.9812091999999999	-1.48717283204747	-0.8128808000000001	0.59023476	1.2497122999999999	0.61800283	-0.5852996	-0.9532951	0.23192833	-0.87869674	1	1	-1.6850150000000002	0.72439766	-0.9348348	-1.2029543	0.81572455	-1.3473958000000001	-0.34599835	0.8333848	-1.0895907	-1.6778016	0.7241743	-1.4871728000000002	-1.4871728000000002	42	0.9482227563858032	-4.7320213317871085	-1.0305925607681274	-1.0922038555145264	-0.30656692385673523
a03	msl1	si00498785	19	25	1	-0.8694221	-0.09053338	-0.90522397	-1.5151281	-0.97033525	-0.72137827	0.53934515	-0.10792769	0	2	0.013926143	0.5856316999999999	1.1788273	-1.1442318	-0.24906115	-1.0107069	-0.44165668	-0.6625542	-1.0955981000000001	0.47986530000000005	0.83343846	-1.12248406139832	-0.14462097	-0.7239773	0.44317994	0.4129314	-0.5277115	0.33468705	-0.010730115	-0.24861285	1	1	0.034061693	0.5929998000000001	0.24516682	-0.92257494	0.7085333	-0.4144969	0.46258157	0.15250067	-0.10052454	0.032491665	0.5937296	-1.1224841	-1.1224841	42	-0.8423382639884949	-1.5551114082336426	-1.291956067085266	-1.181386113166809	0.32329878211021423
a05	none	si00408485	37	3	1	-1.0693481000000002	1.4482336999999998	-0.08441848	-0.5948224	-0.009658261999999999	-1.9332901000000002	1.5568492	-0.8258969999999999	0	3	-1.607526	0.7174316	-1.6153966999999998	-1.5267188999999999	-0.30090082	2.1364287999999996	-2.1752439	-3.1656494	-1.4288983	1.0137954	1.4814945	-1.48717283204747	0.09595257	-1.1335024	0.9720218	1.2634106	-0.48457554	0.6668225	-1.6683983	-0.3148203	1	1	-1.6084163	0.7273608	0.111173965	-1.4819729	0.62160033	-0.41383326	0.74691117	-1.5993499	-0.1679025	-1.6091604	0.7282835999999999	-1.4871728000000002	-1.4871728000000002	42	-1.3741397857666016	-4.204944133758545	-1.8036131858825684	-1.1802369356155396	0.6689484715461731
a05	none	si00408485	39	35	1	-0.47603809999999996	0.56283563	-0.31751603	0.012551008	-0.26912174	-0.52289695	-0.49817923	-0.43105674	0	2	-1.2083032	1.3640618	0.64042246	-0.91141367	0.44162515	-0.8480353	-0.44165668	-0.46828679999999995	-1.0789331	-0.9434756999999999	0.39462352	-0.9567164383759791	-0.53221166	-0.8416948000000001	0.35944203	0.8698769000000001	-0.8936185	-0.03764255	-1.2052413999999998	-0.6997388000000001	1	1	-1.2363374	1.3601662	-0.24758110000000003	-0.8371533999999999	1.0595493	-0.78200233	0.048307043	-1.1337616000000001	-0.6086644	-1.2368255	1.3624573999999998	-0.9567164	-0.9567164	42	-0.06426000595092772	-2.9439096450805664	-1.6670814752578735	-2.3091504573822017	-0.5274507999420166
