well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b07	none	si00499625	277	65	0	0.42980340000000006	-0.51453537	-0.3334748	-1.0490979999999999	0.13198575	0.95451665	0.54987323	0.84905595	0	0	-0.10743721	0.33885053	1.2384276	-0.49566692	-0.87388104	-0.90510267	0.13620575	-0.43112212	-0.32900771	0.5276251000000001	0.9284078000000001	-0.45941356930895894	0.27304143	-1.9016277	0.87397075	1.2828899999999999	-0.5166013	1.047407	-1.4312456	-0.19276189999999999	1	1	-0.09822585	0.30351248	0.23219977	-1.9624232	0.5133852	-0.36742634	0.99342376	-1.3550363	-0.031969924	-0.0986496	0.30401722	-0.45941356	-0.45941356	37	-2.129361629486084	-0.15071769058704376	-3.438873291015625	-0.9487455487251282	0.9633505344390868
a06	none	si00577689	49	75	1	0.48272502	0.9941959	-1.8870633999999997	-2.1708908	1.1790934	-0.0015758219000000001	-1.0634806	2.3956056	0	2	-0.22687963	0.51034963	1.4579095	-0.14643967	1.5950418	-0.175922	0.13620575	-1.9527383000000003	-0.44566279999999997	-1.3136873	0.03970772	-0.293645946286619	0.31981963	-0.59861255	0.7842235	0.5021467000000001	-0.14704476	0.7008436	-0.47665584	0.08116776	1	1	-0.23900087	0.4829448	0.53044194	-0.47651768	0.35373384	0.109314635	0.688837	-0.5817481	0.25972834	-0.2379636	0.48532712	-0.29364595	-0.29364595	37	-3.156910896301269	-0.1592896580696106	-0.5728658437728882	-1.8955724239349363	2.822035074234009
b02	abl2	none	227	77	0	-0.11940527	0.41300783	-1.5923028000000001	-1.7146813000000003	0.25892013	0.18016784	0.11837252	0.98257583	0	0	0.8016933	0.048063907999999995	0.47840649999999996	-0.31273836	-0.4589751	1.061187	1.869793	-0.43050609999999995	-0.32900771	-0.3883063	-0.89802015	-0.260492421682151	-0.35178152	0.108825795	1.9070648000000001	0.618455	-0.3856406	-0.21990775	-0.025774812	-0.47956374	1	1	0.79927415	0.04849767	0.059305765	-0.5362808000000001	0.9727819	-0.48913866	0.155864	-0.006009775	-0.34168968	0.80025554	0.04779782	-0.2604924	-0.2604924	37	-0.6585326790809631	0.5525620579719543	-1.1478763818740845	-0.8264758586883545	2.1744496822357178
a03	msl1	si00498785	24	58	1	0.7302805	0.59561753	-0.048693422	-0.36750713	0.70287454	0.35989827	-0.52432626	0.6098324	0	3	0.26276493	0.33865735	1.0270514000000002	-0.49566692	0.9871373999999999	-1.833466	1.2919306000000002	-0.16767156	-0.61231285	-0.18158124	1.9656322	-0.5754509054245971	0.05919828	-0.91294247	0.46086872	1.0271508	-0.43943578	0.5782568	-0.40908897	-0.27528048	1	1	0.27274027	0.3457921	0.119818665	-1.1526138000000001	0.5208742000000001	-0.36197087	0.6406053	-0.45793435	-0.12108242	0.27274635	0.3457255	-0.5754509	-0.5754509	37	-1.7476067543029783	0.02188422903418541	-2.0486114025115967	-0.8072786331176758	0.6546705961227417
a02	abl2	none	18	110	1	1.9718803	-0.4304814	-0.61092347	-0.6529638000000001	0.910694	1.8838799	-0.7298054	1.5397296999999999	0	3	-0.12584360000000003	0.9952959000000001	1.0562869	0.45223559999999996	1.3855393999999999	-1.3237733999999999	0.7140681999999999	-0.16306873	-0.06236759	-1.5503719999999999	0.62439895	0.28654073429157106	-0.3918771	0.46683273	0.57673407	0.59817624	-0.2547	-0.48496062	-0.31686077	-0.5069441	1	1	-0.10283885	0.9547602	-0.018496536	0.032899257	0.903932	-0.32795376	-0.109396026	-0.39117223	-0.37537864	-0.10273418	0.95570314	0.28654075	0.28654075	37	-1.5420073270797732	0.5951330661773682	-0.7552854418754578	-2.286766529083252	1.4864084720611572
a19	none	si00576681	168	62	0	0.65824836	1.1022565	-2.235049	-0.97772497	2.116818	0.37839827	0.72479886	0.96595114	0	0	-0.36735624	1.5640312	-2.3670892999999995	-0.37925783	1.3046434999999998	0.06684743	-1.5973815	0.41736406	-0.34567273	1.9894272000000002	-0.25948720000000003	-0.509143856215661	-0.25488386	-0.6957036999999999	1.173704	0.68292046	-0.6191259	0.20230645	1.1163241000000002	-0.41922650000000006	1	1	-0.3060912	1.5330827	-0.2562258	-0.16179836	0.38956705	-0.3594123	0.015708202	1.2636667	-0.36605042	-0.31068474	1.5363643	-0.5091438	-0.5091438	37	-1.5589655637741089	-1.203235387802124	-0.5271156430244446	-3.3648977279663086	1.8136396408081052
a06	none	si00577689	48	95	1	0.7293985	-1.9144644	0.051573254000000006	-0.27373114	-0.021567533	1.5771005	-0.2155479	0.5578945	0	1	-0.51188534	1.2139525	-0.37081355	0.05311875	0.036056586	1.6951756000000002	0.7140681999999999	0.50892156	-0.17902265	-1.3853558000000001	-0.12894835	0.037889299758061004	-0.31836852	-0.9144095	0.592514	0.6569275	-0.7333057	0.20975521	1.1068073999999999	-0.46325293	1	1	-0.5305806	1.2479312	-0.009851835	-1.2128534	0.8184939999999999	-0.66461724	0.36037967	1.0000631	-0.33679926	-0.5313621999999999	1.248328	0.037889297999999995	0.037889297999999995	37	-1.0184899568557741	-0.11887984722852707	-2.86138129234314	-1.9764546155929563	-0.23356303572654724
a04	none	si00577353	30	126	1	2.9512240000000003	-0.1360478	-0.26088285	-0.264285	1.7012709	2.5136127	-1.2533174999999999	1.7359977999999998	0	4	0.77361023	1.4211338	-0.8132381	0.5852746	0.97797906	-1.8236531000000002	0.13620575	0.31864566	0.7375528	2.0514705	0.582709	0.551768931127315	-0.081136286	-2.2724621	1.185583	1.3168731000000002	-0.8209395	0.7788443	-1.195451	-0.4604858	1	1	0.7876061	1.353723	0.050661065	-2.5732014	0.91083395	-0.71847725	0.79584074	-1.2820785	-0.32520756	0.78803945	1.3549565000000001	0.55176896	0.55176896	37	-2.0227704048156743	2.1245412826538086	-4.180665969848634	-3.316721677780152	2.063875913619995
a23	ptk2	none	202	57	0	-0.123521395	-0.2282959	-1.2730142	-1.4220473	-0.031198753	0.51352954	-0.59294516	0.6770811	0	0	0.75406516	0.69052047	-0.15755408	-0.64533573	-0.1464676	-1.5454624	0.13620575	-0.7148668	-0.32900771	1.7562673	0.32435146	-0.592027667726831	0.59046483	-0.87556046	0.44059837	1.0472109	-0.06041106	1.0265422	1.1949214	0.09886214	1	1	0.7400234	0.6710194	0.4872184	-0.98471916	0.25548413	0.10274477	1.0186465	1.1458668	0.2702339	0.74055547	0.671477	-0.59202766	-0.59202766	37	-2.445220232009888	0.6225922107696533	-1.7572187185287476	-1.7134287357330322	0.915722131729126
a14	none	si00517741	126	77	0	0.5585793000000001	0.53976953	-0.7410207	-1.2911427	1.1798531	0.90920955	-1.7027381999999998	1.1629616000000003	0	0	-0.82791793	0.86810154	1.0832351	-0.14643967	0.9069505999999999	0.42231095	-1.0195191	-1.2321923000000001	-0.41233277	-0.97821873	-1.0100969000000002	-0.260492421682151	-0.42194882	-1.0742723	0.87397075	0.95168287	-0.85557306	0.15358697	-1.3458	-0.63005114	1	1	-0.8121951999999999	0.8584776	-1.172564	0.49447012	-0.6551985	-0.5449851	-0.70243275	1.637993	-0.7562799	-0.8245844000000001	0.8534870000000001	-0.2604924	-0.2604924	37	-0.7679036855697632	-1.6186035871505735	-0.4864632785320282	-2.2282958030700684	1.819170594215393
a03	msl1	si00498785	23	86	1	2.6119377999999998	0.99855584	-1.0321531	-1.0209028	3.0522146	1.3997605	0.45325154	2.2381542000000003	0	3	0.022716386	1.297134	1.5146133	-0.19632928	0.0360848	-1.6497205000000001	0.7140681999999999	0.13491288	-0.04570258	0.016763879	1.5094564	-0.111301560962045	-0.30500335	-0.15053038	-0.5466478	0.5827125	-0.4777106	-0.07152684	-0.84094524	-0.4306313	1	1	0.153445	1.1303025	-0.053075335999999994	-0.20234378	0.6598376	-0.3630696	0.042845327	-0.871207	-0.3098123	0.15324599	1.1321995	-0.11130156	-0.11130156	37	-2.6277539730072017	0.4901712238788605	-0.20635923743247986	-2.925304412841797	2.5391547679901123
a08	none	si00557781	67	20	0	1.2174534	1.3306991000000001	-1.8733952	-1.1687292	2.6475767999999995	-0.1863636	0.6594999	1.5342200000000001	0	0	-0.86570024	1.2604034	-0.8501646999999999	-1.1442318	1.3934844	0.6961959	-0.44165668	0.16797036	-1.1622581	-0.31534472	1.4444966000000001	-1.20536787290949	0.015761388	-1.6664811000000002	0.31046447	1.1031286	-0.64901346	0.75073135	0.10649922	-0.32937005	1	1	-0.88999575	1.2786363	0.046338715	-1.9240606	0.52477336	-0.5653628	0.7651779000000001	0.054592717	-0.1794942	-0.8904347	1.2794986000000002	-1.2053679	-1.2053679	37	-3.021733522415161	-2.2723314762115483	-2.0479722023010254	-2.7060656547546387	2.0698118209838867
a03	msl1	si00498785	26	64	1	1.1139622	-0.46453106	0.025276281	-0.5310092	0.44261584	1.3149087	-1.1528744	0.95059574	0	2	1.2517418	0.28469127	-0.9586084999999999	-0.49566692	-1.1791358	1.701804	1.2919306000000002	-0.33198148	-0.57898283	-1.6202835	-0.46429038	-0.475990331611193	0.069222175	-0.5179969	0.94996476	0.97523713	-0.31739733	0.43033760000000004	1.5727863000000002	-0.2527639	1	1	1.2106891000000002	0.27900290000000005	0.21491037	-0.9214888000000001	0.6518765000000001	-0.27440783	0.6023448	1.5664808000000001	-0.10088658	1.2113153	0.27905753	-0.47599033	-0.47599033	37	-1.786366581916809	1.2938416004180908	-2.2491729259490967	-0.9157313704490662	1.4121681451797483
a02	abl2	none	17	67	1	1.2968358	0.31011740000000004	-0.29558763	-1.1888416000000002	1.0333790999999999	1.1244065	1.5135386	1.6093336	0	3	0.3841932	1.3368058999999999	-1.6883328999999998	-0.37925783	1.3834343	1.9073356	-2.7531064	-4.024958600000001	-0.34567273	1.8562115000000001	0.4824429	-0.426260044704491	0.6572908000000001	-2.2125297	0.9077064	1.1484748	-0.30759516	1.4825428999999999	1.7034576000000001	0.11307632	1	1	0.40187314	1.3179978	0.543409	-2.2317595	0.28746343	-0.11437767	1.3647383	1.6436534999999999	0.29830772	0.40198866	1.3187037	-0.42626005	-0.42626005	37	-3.604068756103516	0.099222831428051	-3.0646436214447017	-3.1638846397399902	3.028489828109741
a06	none	si00577689	47	114	1	1.138953	1.1380656999999998	-0.011512776	-1.3287716	1.9653147000000002	0.15967613	-1.5891632	1.6470776999999999	0	2	0.11392479	0.8674225	1.1831378000000001	0.43560573	1.2803023	0.02565756	0.7140681999999999	-0.67482483	0.13761252	-1.2372847	0.3384468	0.35284778350050705	-0.0310168	-0.8926622	0.11558571	0.27666712	-0.47037828	0.52537054	-0.8037585	-0.11368163	1	1	0.13554356	0.9132725	0.24084447	-1.2307961	0.3440741	-0.41245446	0.6287214	-0.86984646	0.044826087	0.13652751	0.9127200999999999	0.35284778	0.35284778	37	-2.0957322120666504	1.1340428590774536	-1.1381243467330933	-2.1522264480590816	1.7190866470336914
a04	none	si00577353	32	59	1	-0.32227144	1.4036915	-2.2362556000000002	-1.2977198	1.2281883999999998	-1.2198316	-1.0046344	0.37316674	0	2	-0.48683396	1.0363850000000001	0.020953845	-0.49566692	0.49063414	-1.0066625	1.2919306000000002	0.2114869	-0.74563295	-1.2474433999999999	-0.059115857	-0.5588741431223629	-0.15130357	0.05828077	1.568063	0.88758004	-0.2594821	-0.032707885	-1.4640084999999998	-0.3959972	1	1	-0.5313	0.9714478999999999	0.14575277	-0.38201568	0.9166351999999999	-0.26502174	0.26519588	-1.3955537	-0.25556543	-0.53238064	0.97248083	-0.55887413	-0.55887413	37	-1.1091358661651611	-1.2326916456222534	-0.5704691410064697	-2.245962142944336	0.9976595640182496
a01	ptk2	none	5	49	1	0.9990046999999999	0.8921582	0.7877364	0.68593186	1.2741704	0.30705398	1.3439116000000002	0.28725547	0	1	1.0970087	1.5004319	-1.4791721000000002	-0.86152405	-2.8132248	-0.27947608	-2.7531064	-4.024958600000001	-0.828958	-1.6148281	-2.2691884	-0.724641766144703	1.0448815999999999	-0.39650008	0.19322585	0.6091473000000001	0.44867387	1.2252563	1.4562153999999998	0.55279744	1	1	1.1095356	1.6289401000000001	0.30135736	-1.6128892	-0.44464186	0.09514193	1.3439758	0.80070424	0.45108443	1.1104848	1.6216288	-0.72464174	-0.72464174	37	-3.3440783023834233	0.8485420346260071	-1.1437737941741943	-3.5768418312072754	0.9601343274116516
a05	none	si00408485	44	61	1	-0.16821074	1.0817811000000002	-0.7295742	-0.026107421000000002	0.6857842	-0.565725	0.33892834	-0.17235155	0	1	0.3506532	1.5784824	-1.9439429	-0.5122968	0.4069435	-1.2989979999999999	-1.5973815	-2.2859216	-0.34567273	1.6370434999999999	-1.6007202	-0.5257206185178951	0.06588088	-0.74902534	1.1557896	1.2426777	-0.39979035	0.5102939999999999	0.3410683	-0.33113109999999996	1	1	0.33379182	1.5877986000000002	0.13710807	-1.103062	0.7063698	-0.33851364	0.63843477	0.38036420000000004	-0.18139634	0.33396778	1.5900618999999998	-0.5257206	-0.5257206	37	-0.9743444919586182	-0.5641419887542725	-1.6339672803878784	-3.5408027172088623	0.9481041431427002
a03	msl1	si00498785	24	39	1	0.16784146	-0.18956442	-2.3006408	-1.7194022	0.61451405	1.2655013000000002	0.98996526	1.2870617	0	1	-0.09034154	0.51618767	0.15147932	-0.91141367	-0.06212527	1.4664155	1.2919306000000002	-0.70534736	-0.97894305	-1.0536329	-0.6505201999999999	-0.8904093891670429	-0.73937225	-0.90042955	1.1936493000000001	1.0744292	-1.0861856	-0.2422654	1.3589817	-0.9289709	1	1	-0.10849981	0.49432513	-0.3686069	-1.2384318	1.4257822	-1.0595516999999999	-0.034337286	1.2941822	-0.8270082000000001	-0.10836806	0.49516413	-0.8904094000000001	-0.8904094000000001	37	-0.7557234764099121	-1.59878408908844	-2.363858461380005	-1.7727320194244385	2.9415595531463623
a01	ptk2	none	5	38	1	0.9599015	0.11174911	0.40627912	-0.22594479999999997	0.50193614	0.80306697	-0.65334874	0.6741358000000001	0	1	0.6182354	0.7881701999999999	-1.4671353999999999	-0.92804354	0.042203187999999996	1.8082247999999999	-1.5973815	-2.4751081000000004	-0.828958	1.7347583	1.4469242	-0.906986151469277	0.53700405	-0.8685153	0.8447498999999999	1.1753176	-0.095189445	0.9776973	-1.0673977	0.022926828	1	1	0.63265854	0.8031335999999999	0.43102786	-0.92125815	0.31738776	0.08033734	0.95767754	-1.0316862	0.20095381	0.6328954999999999	0.80367506	-0.9069862	-0.9069862	37	-2.798346757888794	-0.25341230630874634	-2.020508050918579	-1.655117750167847	1.440783143043518
b07	none	si00499625	278	94	0	-0.34579214	-0.14024755	-0.921016	-1.4590907	-0.3055095	0.107999735	1.3852643999999998	0.48011485	0	0	-0.013584158999999998	1.1405531999999998	-0.93122923	-0.21295916	-1.0006018	-1.000999	0.13620575	-0.56927335	-0.2623477	-1.1660784	0.60716915	0.021312537455826997	-0.13125578	-0.15006739	1.5389045	0.59236264	-0.3248868	0.09964297	-1.5090139999999999	-0.29335234	1	1	-0.004874028	1.1177593000000001	0.20194332	-0.80385715	0.7813836999999999	-0.38333225	0.4248812	-1.5361778	-0.16156323	-0.005839409	1.1198461000000002	0.021312537000000003	0.021312537000000003	37	-0.7643101215362549	-0.029536515474319455	-1.3700437545776367	-2.347733736038208	0.888296902179718
a03	msl1	si00498785	25	33	1	2.0877197	-0.08449103	-1.0235118	-0.44544506	1.6223873	2.3480847000000002	-1.0509058	1.4439604	0	3	1.2501924999999998	1.3520405	0.8418825999999999	-0.9779331	0.7042753	-1.8483278000000003	-1.0195191	0.566752	-1.028938	-1.2974157	1.0212364999999999	-0.9898699629804469	-0.22481215	0.44310692	0.08429776	0.784105	-0.122816436	-0.32591096	0.6727612	-0.42438397	1	1	1.2761171999999998	1.2815168	-0.035785936000000004	0.19799560000000002	0.62305105	-0.11673867	-0.06563191	0.7218821	-0.28210053	1.2765516000000001	1.2827224	-0.98986995	-0.98986995	37	-2.1895594596862797	0.3399305045604706	-0.26621106266975403	-3.0094501972198486	1.8315691947937007
a06	none	si00577689	49	118	1	-0.48779845	-0.15147358	-1.163944	-1.5328841999999998	-0.1766291	0.27223277	-0.042438447000000004	0.38580543	0	1	0.6230937	1.4596768999999998	-0.8687826999999999	0.53538495	0.9149214	-1.0967239	-0.44165668	-1.2577618	0.32092762	-0.7652783000000001	-1.0992953	0.419154832709443	0.21623935	-0.4194893	0.32446024	0.84793395	-0.16132472	0.5315896999999999	-0.03887989	-0.105714805	1	1	0.6296451	1.4419198	0.25813386	-0.8779836	0.35515112	-0.15236351	0.6987611	0.0064138369999999995	0.05342953	0.6299762	1.443458	0.41915482	0.41915482	37	-0.99835205078125	1.4352854490280151	-1.1198300123214722	-3.1799113750457764	0.9066441655158995
a03	msl1	si00498785	23	77	1	-0.11940527	0.38286352	-2.0060167	-1.1836516000000001	0.46579018	0.43087380000000003	-0.8573748	0.48456459999999996	0	1	-0.06946432	0.27550608	0.8603603999999999	-0.32936823	-1.0126486	1.2060511999999999	0.7140681999999999	0.47698909999999994	-0.22901767	0.23137453	-1.3918641	-0.260492421682151	0.27304143	-0.87830436	0.56532574	0.95019406	-0.26577958	0.77153516	1.0145571	-0.09531641	1	1	-0.04578416	0.29802182	0.3056797	-1.0007532	0.41395426	-0.131876	0.7913762	1.0084308000000002	0.06502123	-0.044341438	0.29779834	-0.2604924	-0.2604924	37	-1.9584627151489256	0.20448662340641025	-1.7046419382095337	-0.9249882102012634	0.828292191028595
a01	ptk2	none	9	65	1	-0.5177874	0.46892208	-1.0678145	-1.7736886000000003	-0.21283238	-0.3618748	0.118310444	0.58442837	0	2	0.4681978	0.67347044	0.35970035	-0.3958877	0.99371535	0.6032284000000001	-0.44165668	-1.2479424	-0.44566279999999997	-0.13018957	-1.0766808	-0.45941356930895894	-0.26490775	-1.5877742	1.5473405	0.8744934999999999	-0.8247950000000001	0.47339743	1.6386358	-0.48199564	1	1	0.48171720000000007	0.6693521	0.067950465	-1.8944348000000002	0.9975589	-0.74791616	0.5573541999999999	1.7055379000000002	-0.3443159	0.48174673	0.6698531	-0.45941356	-0.45941356	37	-0.4718215465545654	-0.3445151746273041	-2.6572439670562744	-1.8864837884902956	1.8784266710281368
a01	ptk2	none	9	51	1	0.09845535	0.66586566	0.12066725	-0.9775296	0.4707335	0.033838507000000004	0.2314851	0.527971	0	3	-0.321835	1.6241627	-2.3410435	-0.86152405	-2.7395177000000004	-0.7931208000000001	-2.7531064	-4.024958600000001	-0.895618	-2.8258302000000004	-1.4894041	-0.691488241540235	0.28306532	0.35885283	1.0032466999999998	0.56446856	0.28895542	0.19219863	-1.6274556999999998	0.03332522	1	1	-0.2555118	1.6391319	-0.1870682	-1.8826629000000001	-0.16078392	-0.52986753	0.78827757	-1.1378251	-0.07996734	-0.25713389999999997	1.6291666	-0.69148827	-0.69148827	37	-2.0230062007904053	-1.3628549575805664	-0.7613711953163147	-3.8864362239837646	1.820215344429016
a01	ptk2	none	6	105	1	0.17195758	-0.2952797	-1.1719358999999998	-1.6261591999999998	0.039294254	0.6571909	-1.6653315	1.1770601	0	2	-0.013932837	0.2827052	-1.7797154	0.28593692	1.2617035	-0.32436776	0.13620575	-0.8407691999999999	0.3042626	0.98208547	0.38821995	0.203656922780401	-0.3952184	-0.34714416	0.62468016	1.0861305	-0.6362572	-0.08414557	0.5437126	-0.6439301	1	1	0.00347994	0.27773106	-0.10494353599999999	-0.6694026999999999	1.1180956	-0.6044354000000001	0.12700763	0.5927737	-0.5191899	0.003158339	0.27788678	0.20365693	0.20365693	37	-0.5193009376525879	0.07795042544603348	-1.4834134578704834	-1.3110477924346924	2.3499069213867188
a24	abl2	none	208	74	0	0.1428507	-0.18603146	-0.77932733	-1.3297864	-0.012487989	0.50017387	-1.0915031000000002	0.8452218	0	0	-0.24475205	0.6418357	1.4782526000000002	-0.42914745	-1.2353108	0.8616222	0.7140681999999999	0.17487824	-0.17902265	1.2050396	-0.7436114	-0.31022270858885304	-0.12457318	-0.19176155	-0.47734094	0.2875875	-0.27641556	0.19317664	-0.821484	-0.19242632	1	1	-0.21391459	0.6905349000000001	0.22355507	-0.32776675	0.59982705	-0.19799699	0.28921282	-0.8681735	-0.07353756	-0.21409826	0.6915309000000001	-0.31022272	-0.31022272	37	-1.565178155899048	-0.2255087196826935	-0.6024206876754761	-1.404242753982544	0.3641156852245331
a04	none	si00577353	28	58	1	2.5969431	-0.553425	0.17000693	-1.6721848000000001	1.2464956	2.446684	1.3989688999999998	3.1456316	0	3	-0.07309946	0.47238230000000003	-1.215943	-0.76174486	-1.9527988	-0.64088947	1.2919306000000002	-0.68393034	-0.5956479	-0.40432602	-1.9348696	-0.5754509054245971	-0.07779499	-0.22495961	0.4187139	0.15440543	-0.28990054	0.20854157	1.6461433999999997	-0.11057891	1	1	-0.111348055	0.42041713	0.28406796	-0.3759965	0.43469098	-0.17886142	0.34226793	1.43049	0.039935693	-0.10970965	0.41865936	-0.5754509	-0.5754509	37	-3.8207912445068364	-0.028011780232191086	-1.216858983039856	-2.0049636363983154	2.553385972976685
a03	msl1	si00498785	21	50	1	0.85611635	-0.38606647	-0.79864246	-1.3983573	0.49385768	1.3091336	-0.36772764	1.5109046	0	3	0.8367974	0.066126965	-0.88561064	-0.7284851	-0.78366745	-1.2788473	-0.44165668	-0.93028516	-0.6289779000000001	1.0302603000000001	-1.1307128999999998	-0.7080650038424692	-0.09784278	0.17207831	-0.042416755	0.67037004	-0.13546216	-0.021727664	1.2556623	-0.29054296	1	1	0.82510847	0.035226482999999996	0.119818665	-0.19606632	0.56196326	-0.16831237	0.21777782	1.2061323	-0.13756453	0.82646483	0.03491377	-0.70806503	-0.70806503	37	-2.0450177192687993	0.14177927374839785	-0.5032590031623839	-1.2370731830596924	2.3725154399871826
a02	abl2	none	14	57	1	0.34248278	0.7573715	-0.8697091	-1.3954093	0.9235008	0.28487098	1.6949011999999999	1.0842935	0	1	-0.2525667	1.2439463	-1.1960778	-0.6619656	-1.3183582	0.6726619	0.13620575	-1.5467429	-0.69563794	-1.3921566	-0.94156307	-0.592027667726831	-0.37517062	-0.44463766	0.6765853000000001	1.0907855	-0.6383300000000001	-0.008918294	-0.88932824	-0.6290028	1	1	-0.2568232	1.2513033000000002	-0.13952234	-0.5268798000000001	0.99858546	-0.5400505999999999	0.10084478599999999	-0.89260036	-0.5030698	-0.25616723	1.2530746000000001	-0.59202766	-0.59202766	37	-1.1524174213409424	-1.2320696115493774	-1.1523839235305786	-3.0058376789093018	2.1384048461914062
a01	ptk2	none	6	69	1	-0.40429990000000005	0.7270754	-1.2915968	-1.3163613	-0.07520017	-0.54854566	0.98712593	0.30198243	0	2	-0.42988604	1.5161536	-1.4682237	-0.49566692	-0.44555396	-1.2561185	0.13620575	-0.970116	-0.5956479	-1.0302881	-0.40750566	-0.39310652010002295	-0.5155052	-1.1999893	-0.47625559999999995	-0.011936443	-0.91342163	0.15137547	1.1323892	-0.42782193	1	1	-0.43773670000000003	1.5013237	-0.1352	-0.6811105	0.43287299999999995	-0.6877555999999999	0.052547894000000005	1.0981136999999999	-0.2858136	-0.43602073	1.4993072	-0.39310652	-0.39310652	37	-0.4712436497211456	-1.2660475969314575	-0.5250019431114197	-3.076261043548584	0.7405727505683899
a01	ptk2	none	2	74	1	0.15196498	-1.6604886000000003	-1.8716979999999999	-1.1327709	-0.29896809999999996	1.0326381	-0.41072142	0.68758655	0	1	0.28491265	0.7337414000000001	0.11816919599999999	-0.3958877	-1.1177153999999998	0.95054257	-0.44165668	0.05624638	-0.37900275	-0.29132605	-1.2864624	-0.31022270858885304	0.12602426	-0.2116687	0.8781252	0.83773965	-0.15711375	0.34705349999999996	-1.5704366	-0.16953258	1	1	0.27611890000000006	0.7428228	0.2624562	-0.71087205	0.5082903	-0.1685764	0.57937425	-1.5349916000000001	-0.006884382	0.27690798	0.74328935	-0.31022272	-0.31022272	37	-1.5984760522842407	0.20275437831878665	-1.685065984725952	-1.7836805582046509	0.8507220149040222
a06	none	si00577689	46	55	1	-0.095884554	-2.1688943	-0.9089509	-1.4783657	-0.5781763000000001	0.7911909	0.36980778	0.7569239000000001	0	1	-0.7742532	1.2825232	1.360341	-0.745115	-0.88522124	-0.91658044	0.7140681999999999	-0.2879118	-0.5289878	0.7518028	1.0781027	-0.625181192331299	-0.12123188	-0.5078614	1.1829693000000001	0.99334085	-0.4553189	0.25783935	-0.054646764	-0.4025801	1	1	-0.8097873000000001	1.2612761000000001	0.119818665	-1.0190079	0.872877	-0.45290622	0.47719178	0.016635409	-0.25855439999999996	-0.81077236	1.2635278	-0.6251812	-0.6251812	37	-1.4782075881958008	-1.4031553268432615	-2.58571720123291	-2.2645554542541504	0.07418923079967499
a03	msl1	si00498785	21	57	1	1.1954026000000002	0.3742211	0.20453207	-0.22454725	0.85216296	0.8416915999999999	-0.70850265	0.8118958000000001	0	3	1.0061848	1.2684028	-1.8385098999999998	-0.49566692	1.072352	-1.1159583	-0.44165668	-0.79633653	-0.57898283	0.31333983	-1.6733262999999998	-0.592027667726831	0.30311313	-1.0065832000000001	-0.91034204	0.001727512	-0.22971693	0.90859497	-0.71383363	0.24419175	1	1	1.0269793	1.3074956	0.43102786	-0.65986425	-0.092852004	0.039511736	0.74959517	-0.92157185	0.38488449999999996	1.0263102	1.306555	-0.59202766	-0.59202766	37	-2.6949150562286377	0.9201870560646056	-0.7334886789321899	-2.8893086910247803	0.4125283360481262
a05	none	si00408485	42	46	1	0.43450755	0.35359687	-0.60976577	-0.9184457	0.41176546	0.41261613	1.3651642	0.7538771	0	1	-0.6808231	1.0320380999999998	1.1252056000000001	-0.8282643	-0.8905331	-0.8797896000000001	-0.44165668	-0.9375187	-0.7289679	0.7281666	1.4839082000000001	-0.7743720530514051	0.04917438	-1.0587768999999998	0.4687372	0.8149345	-0.48333788	0.62044173	-1.4724778	-0.22051942	1	1	-0.68345374	1.0400128	0.25813386	-1.0966693	0.6567071999999999	-0.32513192	0.64864737	-1.3697503999999998	-0.070186555	-0.6846379	1.0393538	-0.77437204	-0.77437204	37	-2.152862787246704	-1.4754821062088013	-1.8548718690872192	-2.0558121204376216	0.788474440574646
