well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b05	none	si00584073	259	49	0	-0.21495818	1.2339653	1.4537332	-0.06737299	0.7094815	-0.9287839	-1.6090238000000001	-0.19241707	0	0	-0.984891	1.498282	-0.100098155	-0.8116344	-0.66500777	0.78578216	0.7140681999999999	0.7135189000000001	-0.6456429	0.84151244	0.34431762	-0.724641766144703	0.15275465	0.6118254	-0.5514809	-0.16306034	0.37504499999999996	-0.07380602	-1.6444446	0.18762806	1	1	-0.98397404	1.6069186000000002	0.15007512	0.48193640000000004	-0.25752586	0.3554125	0.052408832999999995	-1.5454642	0.23989522	-0.98077905	1.6054329999999999	-0.72464174	-0.72464174	97	-1.8582708835601809	-1.3951032161712646	1.0761772394180298	-1.9517104625701904	-2.351778984069824
a02	abl2	none	11	33	0	-0.88941467	0.8071189999999999	-0.9079929	-0.1944888	-0.54881185	-1.0643268	-1.6064428	-0.74929804	0	0	-1.3090273000000001	0.90988505	-0.86104906	-0.96130323	0.7497959	-0.8250431999999999	0.13620575	-0.20140328	-1.0622681	-0.6005289	-0.9331567	-0.9898699629804469	-0.8863894	0.6660158	-0.27553418	0.4818802	-0.60902905	-1.0677251	-1.3036826000000001	-0.9105634	1	1	-1.302073	0.8938401	-0.44640920000000006	0.19495092	1.1937091	-0.7565609000000001	-0.6191458000000001	-1.2632192	-0.81125015	-1.3028053999999998	0.895338	-0.98986995	-0.98986995	97	0.817274272441864	-3.429245948791504	0.380904883146286	-1.7207424640655518	-0.3887866735458374
a14	none	si00517741	120	8	0	-0.040610876000000004	1.0047036	-0.09820734	0.2819842	0.45771137	-0.56778103	1.2248465	-0.19115382	0	0	-1.6405067	1.3947691999999998	0.44714987	-1.4601993999999998	-0.42734855	-0.98075426	0.7140681999999999	0.7135189000000001	-1.0789331	0.9460185999999999	0.31725052	-1.4042890205363	-0.4987987	0.33838716	0.19534685	0.7683701000000001	-0.42740226	-0.5078094	1.1071416	-0.6442653	1	1	-1.6473299	1.3449497	-0.8786441999999999	1.0525811	-0.45285082	0.0116294185	-0.89711887	1.0127554	-0.56111956	-1.6432727999999999	1.3540918	-1.404289	-1.404289	97	-0.6912758946418762	-3.653183698654175	0.6762325763702393	-1.9072419404983518	-1.6141400337219238
b11	ccdc141	si00493829	308	6	0	-0.29522259999999995	-0.38326523	1.0974998	1.2791156000000001	-0.49893050000000005	0.047282565	0.07615183	-0.63869363	0	0	-1.6334175	0.89510405	1.4840041000000002	-1.4601993999999998	-0.34707472	-1.3075165000000002	-0.44165668	0.7135189000000001	-1.3955683	0.22909272	1.1581209	-1.43744254514077	-0.22481215	1.1233373	0.058177188	-0.9027883	0.51289666	-0.8282198000000001	-0.12754028	0.16024771	1	1	-1.6708319999999999	0.8642646	-0.066042386	-0.030661433999999998	-0.10081404	-0.3329353	-0.062367927000000004	-0.2511449	-0.006567246	-1.6658453000000002	0.8653004000000001	-1.4374425	-1.4374425	97	-1.518388032913208	-3.2675094604492188	0.5790442228317261	-0.5654292106628418	-3.0389804840087886
a05	none	si00408485	44	35	1	-0.5177874	1.1376089	0.678074	-0.23255974	0.076927274	-1.1047586	-1.6629881000000002	-0.38029959999999996	0	1	-0.6626818	1.2591668	-0.16484492	-0.994563	-0.66366917	0.72661865	-1.5973815	-0.37997577	-0.8456229999999999	1.0468134	0.53923416	-0.9567164383759791	-0.5823311999999999	0.8486719000000001	-0.034487627	-0.036947623	-0.14417560000000001	-0.89764565	-1.5864888000000001	-0.47989932	1	1	-0.65975547	1.2604725	-0.027141236000000003	0.36496517	0.8870645	-0.31203404	-0.3864419	-1.5979685	-0.37574068	-0.66061366	1.261059	-0.9567164	-0.9567164	97	-0.0492558553814888	-2.405405044555664	0.9741177558898926	-1.9595285654067995	-0.5467330813407898
a04	none	si00577353	36	45	0	-1.1087453	-1.1396913999999998	-0.15278378	-0.38793278	-1.3679656	-0.76340145	-0.19734141	-0.94043696	0	0	-0.6423857	1.6420916	0.037300576	-0.69522536	0.3499565	-0.6799134	-1.5973815	-0.5512626	-0.92894804	-1.0331784	-0.059703525	-0.7909488153536389	-0.18805787	0.40470123	0.14076409	0.7117230999999999	-0.10476318	-0.26066604	0.9013966999999998	-0.37410954	1	1	-0.6524133000000001	1.6553328999999999	-0.7878748999999999	0.40921799999999997	-0.34314105	-0.25686729999999997	-0.38200757	0.45179847	-0.5240802999999999	-0.6508048000000001	1.6439853	-0.7909488	-0.7909488	97	0.3885297179222107	-2.159924030303955	0.08701854944229126	-2.4586918354034424	-1.6455373764038086
a19	none	si00576681	164	49	0	-0.5748251	0.9145356	-0.13926797	0.11620522	-0.009785975	-0.7690725	-0.14076267	-0.5481229999999999	0	0	-0.34341258	1.6483488999999998	-1.4771324	-0.69522536	0.619793	-1.0944701000000001	-1.5973815	0.6919804	-0.74563295	-0.39596042	-1.1486822	-0.724641766144703	0.32316092	0.49163067	-0.11243341	0.08621888	0.4620844	0.18368610000000002	0.93112725	0.22855209	1	1	-0.35180718	1.6548465	-0.61065847	0.495463	-1.286513	0.24132803	-0.056241583	0.45544629999999997	0.08480942	-0.34948093	1.6401898999999998	-0.72464174	-0.72464174	97	-1.1701878309249878	-1.152730107307434	1.3321532011032104	-2.551182985305786	-2.02100682258606
b14	none	si00411705	334	26	0	-0.6015799	1.2059516000000001	0.9693813	0.065026164	0.19226865	-1.1766646	0.06802019	-0.555385	0	0	-1.3132501	1.6561986000000002	-0.88310105	-1.1774915000000001	-0.90680987	-0.7105504	-1.0195191	0.7135189000000001	-1.0456032	0.3631423	-0.8977298	-1.10590729909609	-0.027675502	-0.31361009999999995	0.52832234	0.9358748	-0.322782	0.25049829999999995	-0.40254644	-0.314485	1	1	-1.3254033	1.6545458	-0.5112444	0.3421459	-0.13443403	-0.038716352999999995	-0.13360731	-0.21561044	-0.36641315	-1.3269843000000001	1.6468732	-1.1059073	-1.1059073	97	-0.6775138974189758	-2.94645619392395	-0.3179321587085724	-2.495056390762329	-2.022207021713257
a02	abl2	none	10	31	1	-0.48897448	0.7979439	1.1422350000000001	0.71249247	-0.21746331	-0.7692521	-1.4284712	-0.6441465000000001	0	1	-1.0038998	1.5055751	0.81171656	-0.96130323	1.0916573	-0.38814703	0.13620575	0.2717963	-1.1455932	-1.2112292	-0.28125337	-1.02302348758492	-0.5522595	0.9136097	-0.08415225	0.19103168	-0.05507435	-0.9205351999999999	-1.1443522	-0.5239258	1	1	-1.0011325	1.4917328	-0.061720036	0.7635786999999999	0.85278064	-0.0362844	-0.5766621999999999	-1.0907278	-0.38959658	-1.0025584	1.4931587	-1.0230235	-1.0230235	97	-0.08405404537916182	-2.538147211074829	0.6683801412582397	-2.0551743507385254	-2.1358635425567627
a13	znf729	si00575589	115	12	0	-0.9896716999999998	0.87739074	-1.3485186000000002	-0.56942576	-0.49277848	-1.1058196000000002	1.0395694	-0.7375927	0	0	-1.510581	1.6181662	1.3522446000000001	-1.4269396	-0.9168313	0.011325578999999999	-1.0195191	-0.051802058	-1.2455832	0.90661186	-0.16020477	-1.3379819713273602	-0.051064596	-0.29844758	0.67849165	0.33712247	-0.2617349	0.3074305	0.7796052	-0.14944789	1	1	-1.5405631000000002	1.6626773000000001	-1.6782789	1.2927495	-2.4677615	0.4822565	-0.9199516999999999	0.36609173	-0.40766367	-1.5335135	1.6570005	-1.3379819	-1.3379819	97	-0.6541484594345093	-3.717512369155884	1.5430186986923218	-2.245053291320801	-1.9710351228713991
b15	none	si00520933	349	41	0	-0.43428883	0.66987735	0.19571532	1.1139458	-0.16244216	-0.5520816	-0.50946915	-0.69811547	0	0	-1.3913512	1.6209162	0.96440285	-1.0444525	-1.0341251	0.28637362	-0.44165668	0.7135189000000001	-0.7123029000000001	0.6951723000000001	-0.6223475	-0.857255864562575	-0.50882256	0.41225564	-1.0323666	-0.49839622	-0.30518472	-0.46948725	-0.7000364	-0.25657934	1	1	-1.3909768	1.6561164000000002	-0.45937625	0.12023224	-0.011383813999999999	-0.53104955	-0.36098555	-0.44346195	-0.37315938	-1.3940911	1.6476281000000004	-0.8572559000000001	-0.8572559000000001	97	-0.26832717657089233	-2.6365926265716557	0.7769794464111328	-2.13796067237854	-2.5486559867858887
a06	none	si00577689	46	38	1	-0.5533624	-0.5176516999999999	0.46255603	1.0776625	-0.82615036	-0.2910472	0.6004139000000001	-0.7772220000000001	0	2	-1.0553982	1.1667794	0.97510475	-0.94467336	-0.20359589	-1.2941847	1.2919306000000002	0.7135189000000001	-0.8622879999999999	0.666053	0.9932821	-0.906986151469277	-0.7326895999999999	0.34543583	-0.98456275	0.096376546	-0.59565324	-0.6859826	0.6655554	-0.6588151	1	1	-1.0392197	1.1529642	-0.24325874	0.13023166	0.9227629999999999	-0.5919619	-0.42271802	0.6769331999999999	-0.5565919	-1.0408027	1.1539181	-0.9069862	-0.9069862	97	0.3167774975299835	-2.335228681564331	-0.339919775724411	-1.2392611503601074	-2.4141976833343506
a02	abl2	none	11	11	1	-1.0337731	-0.09786291400000001	-0.20258091	0.9440601000000001	-1.1915323	-0.97990286	-1.5771871000000002	-1.1585733	0	1	-1.6358405	0.79753023	-0.36739352	-1.4934591	-0.53926235	0.84692913	0.7140681999999999	0.7135189000000001	-1.2289181999999998	0.8170223000000001	0.39989087	-1.3545587336296	-1.1135978000000002	1.3248947	1.3684201999999999	-0.19680089	-0.24177833	-1.7872748	1.6287286	-0.94632995	1	1	-1.6277121	0.8231761999999999	-0.46369859999999996	0.78164953	1.4069421	-0.6543894	-1.0754868	1.6864051	-0.8952007	-1.6278629	0.82188433	-1.3545587	-1.3545587	97	1.2367736101150513	-4.171435832977295	0.3833715319633484	-0.628919780254364	-1.9487488269805908
a01	ptk2	none	2	36	1	-0.16174255	0.64404833	0.9168843000000001	-0.58491784	0.019149868	-0.35120663	-0.0057970523	0.078006215	0	1	-0.8359629000000001	1.6240766000000002	-0.36738414	-0.8448941999999999	1.1766388	-1.4314561000000001	-1.5973815	-0.9937267	-1.1289281999999998	-1.3214327	-0.86175334	-0.940139676073745	-0.7661026	0.9422001	0.013358278999999999	-0.33740875	-0.16706531	-1.0604787	-0.3139942	-0.5547863000000001	1	1	-0.8301716	1.5890318	-0.096298836	0.47083405	0.8705543	-0.43605247	-0.5900852	-0.38612947	-0.42292349999999995	-0.829365	1.5921865	-0.94013965	-0.94013965	97	-0.276967853307724	-2.6401231288909908	1.0404815673828125	-3.023998737335205	-0.2456950694322586
a13	znf729	si00575589	114	6	0	-0.97379524	0.70731825	-0.16749294	-0.20447695	-0.69385225	-1.0780159	0.36328864	-0.8367709000000001	0	0	-1.577399	1.6507572	-0.14025646	-1.4768291999999998	-0.6216674	-0.82063955	-1.5973815	0.7135189000000001	-1.3455733	1.2948015	-0.49629799999999996	-1.43744254514077	-0.23149475	0.53172946	-0.052271545	-0.28904313	-0.00075741584	-0.32025590000000004	0.5673023	-0.08458212	1	1	-1.5822764999999999	1.6636931000000001	-0.7230396	1.0705231000000002	-0.9411927999999999	0.15148766	-0.8207386999999999	0.28999695	-0.19493507	-1.5782003	1.6488827000000001	-1.4374425	-1.4374425	97	-0.6398243308067322	-3.8382067680358887	1.744115710258484	-2.2525620460510254	-2.520063877105713
a23	ptk2	none	203	5	0	-0.33726588	1.1948546	1.0947318000000001	-0.37083182	0.56668144	-0.91484374	-1.6501709999999998	-0.16894907	0	0	-1.6808846999999998	1.5173694	-1.5481966999999999	-1.3770499	1.1670853	-0.35930258	-1.0195191	0.5114907999999999	-1.4122332	0.9104214	0.503808	-1.4540193074430001	0.25633493	-0.74652797	0.81782436	0.68814445	-0.19158603	0.76473165	1.0558934	-0.026341188999999997	1	1	-1.6908585999999999	1.5257208	-1.086117	1.1121718999999999	-1.2887136000000001	0.49699986	-0.63358456	1.6140525	-0.3807216	-1.684005	1.5267065	-1.4540193000000001	-1.4540193000000001	97	-1.6377750635147097	-3.74183988571167	0.34811463952064514	-2.045052051544189	-1.9674724340438845
a01	ptk2	none	2	28	0	-0.76710695	1.243781	-0.7227148	0.23640612	-0.027626652	-1.3962957	-0.44679415	-0.7531829000000001	0	0	-0.9695052	0.6069314	1.4270203000000001	-1.1109719999999998	-0.19547294	0.8484705	-0.44165668	0.7135189000000001	-1.0456032	0.10198971	-0.85996675	-1.07275377449162	0.42005859999999995	0.50159734	1.2087017	0.103824414	0.48193637	0.18880786	-0.16310169	0.2954726	1	1	-0.9468983	0.6360388000000001	-0.39886335	1.1651996	-1.381564	0.8875271	-0.440416	-0.23270738	0.33498496	-0.94249016	0.62027246	-1.0727538	-1.0727538	97	-1.6156166791915894	-2.0567626953125	1.4579336643218994	-0.4442536234855652	-2.2188091278076167
a02	abl2	none	10	39	1	-0.6183384	1.1511946000000002	-0.77056897	-0.050764907000000005	0.07428028	-1.1342173	-1.2155337	-0.5332056	0	2	-0.7363111999999999	1.4013685	0.7034872	-0.96130323	-1.2328698999999999	0.2797615	-0.44165668	0.058321852	-0.812293	1.1017888999999998	0.50331885	-0.8904093891670429	-0.5856725	1.0262251	-0.70717543	0.2560919	0.0006534017	-1.0584518	-0.9994775	-0.5731519	1	1	-0.754695	1.354551	-0.42047510000000005	0.8192063	0.51930493	-0.15415385	-0.73180044	-1.0776207	-0.5502526	-0.75231016	1.3581659	-0.8904094000000001	-0.8904094000000001	97	0.16088388860225675	-2.3565993309021	1.6615381240844729	-2.09161114692688	-0.8077116608619691
b11	ccdc141	si00493829	312	5	0	-0.57247305	0.49304719999999996	0.4137175	0.31633344	-0.5206528	-0.69318473	-0.8905146	-0.60529786	0	0	-1.6395153000000002	1.2034285	1.4626333999999999	-1.4934591	-0.108100444	1.1373017	-0.44165668	0.6301439999999999	-1.4122332	0.18675688	-1.1273725	-1.4540193074430001	-0.8663415999999999	0.5818569	-0.49578500000000003	0.31834054	-0.61235595	-0.9690109	-0.8461094000000001	-0.84745866	1	1	-1.6422721000000002	1.2146266000000001	-0.40750805	0.29417026	1.1222463	-0.6789823	-0.63479596	-0.8549054	-0.7561886999999999	-1.6437064	1.2150573999999998	-1.4540193000000001	-1.4540193000000001	97	0.333414226770401	-4.156211853027344	0.09254906326532364	-1.6506338119506836	-1.6680623292922974
a06	none	si00577689	51	46	1	-0.80121195	-0.24232064	0.10775857	-1.2755763999999998	-0.90465707	-0.5494254	0.26347706	-0.17942931	0	1	-1.016171	0.3602381	0.79422516	-0.745115	0.1296026	0.7995572	-1.0195191	-0.27883232	-0.912283	-0.9385514000000001	-1.0346475	-0.7743720530514051	-0.95321536	-2.284657	-1.438469	-1.5648465	-1.2967011999999998	0.10660274	0.7233643	-0.28987214	1	1	-1.0300227	0.39982453	-1.1595969	-0.0007590957700000001	-1.2930382	-1.0029466999999999	-0.6873333	0.34942615	-0.45371404	-1.0346777	0.3886248	-0.77437204	-0.77437204	97	0.3703622221946716	-2.672198534011841	0.4228168427944183	-0.5144743919372559	-0.5374027490615845
b13	none	si00585305	332	49	0	-0.53072375	0.4809469	0.2498331	-0.14780833	-0.32703716	-0.48872113	0.006582743	-0.42249992	0	0	-0.8609038	0.8279924999999999	0.9087610999999999	-0.6619656	1.1438954	0.83126915	-1.0195191	-0.05276948	-0.828958	-1.3412563999999998	-0.18485628	-0.724641766144703	-0.35846412	1.1877142	0.8616539000000001	-0.45038474	0.48708346	-0.97841704	0.080467165	-0.13733034	1	1	-0.8605626000000001	0.8068281999999999	0.44831726	0.7467209	0.78553796	0.23747994	-0.34388784	0.040709715	0.019650035	-0.8608174999999999	0.8071706	-0.72464174	-0.72464174	97	-0.860098123550415	-1.817670464515686	1.098100662231445	-1.0416429042816162	-1.0848242044448853
a01	ptk2	none	7	10	1	-0.8850045	1.019043	-0.97015506	-0.47985736	-0.37771392	-1.2164035	-1.2195188	-0.6501832	0	1	-1.6583612	1.5593053999999997	0.14581308	-1.3936799	-0.30416816	0.6369796	-1.0195191	0.7135189000000001	-1.3289082	0.5936979	-0.036468986	-1.37113549593183	0.51361495	0.64469314	-0.5653074	0.20073155	0.68025357	0.16228376	-0.9050223	0.3294778	1	1	-1.6533666	1.5595268999999998	-0.42047510000000005	1.0199766	-1.1654434999999999	0.8211488000000001	-0.26598448	-1.2321391000000002	0.19864473	-1.6663835	1.5591246	-1.3711355	-1.3711355	97	-2.0909290313720703	-3.278081178665161	1.961517095565796	-1.9629683494567869	-2.4968385696411133
b16	none	si00589785	355	50	0	-1.032009	-0.5823626999999999	-0.015854988	0.30323756	-1.2098878999999998	-0.76145	-1.3365511	-1.0298966999999999	0	0	-0.8867709999999999	0.60934246	-1.3402351000000001	-0.745115	-0.5140029	1.0431421	0.13620575	0.7135189000000001	-0.812293	-0.9839979	0.15993726	-0.7080650038424692	-0.6859115	1.1110464	-1.3381993	-0.40735993	0.052905735	-1.1652685	1.0428245	-0.45457336	1	1	-0.9117339	0.5984736999999999	-0.9780583	0.7658439	-0.546177	-0.48799962	-0.9298649999999999	1.2906802	-0.61468655	-0.90331393	0.59224457	-0.70806503	-0.70806503	97	0.854439914226532	-2.2367374897003174	1.7502142190933228	-0.2811151146888733	-1.966352581977844
a05	none	si00408485	40	29	1	-1.2883848	0.9278084000000001	0.9643792	-0.8107658	-1.1512693999999999	-1.6944907999999999	0.12149507	-1.0606138	0	1	-0.9229148000000001	1.6709735000000001	-0.21929097	-1.1109719999999998	-0.6951894000000001	-1.1439523999999999	-1.5973815	-0.023577692	-0.828958	1.3556028999999998	-0.45346177	-1.0561770121893799	-0.10786668	0.45474836	1.3089421	0.07481489	0.09187363	-0.12895161	0.035914577999999996	-0.10818892	1	1	-0.93366873	1.6726824	-1.6134437	1.681913	-2.3870928	0.9239026	-1.3681833	0.076755114	-0.3758768	-0.93124783	1.6623123	-1.0561770000000001	-1.0561770000000001	97	0.2520303726196289	-2.8388993740081787	2.2227458953857417	-2.2167656421661377	-2.696826696395874
a07	none	si00574497	61	23	0	0.12285809	-1.9795004	0.03593961	0.69669485	-0.3748204	1.0474046000000001	-1.5031513	-0.21721786	0	0	-1.4410235	1.1931908000000002	0.08269569	-1.2606409	-1.3424028000000001	-0.36571336	-0.44165668	0.7135189000000001	-1.0622681	0.23704228	1.2611018	-1.15563758600279	-1.0066761999999998	0.06460594	-0.39572403	0.060797263	-0.96581924	-0.80036294	1.18377	-0.91127646	1	1	-1.4977728000000001	1.2603841999999998	-1.3886815000000001	0.9009653000000001	-0.21562274	-0.76842755	-1.2892321000000002	1.5149685	-1.1449693	-1.4887923	1.2596071000000002	-1.1556376	-1.1556376	97	0.5030556321144104	-3.5854816436767583	-0.07250696420669556	-1.579913854598999	-1.4114943742752075
a19	none	si00576681	168	6	0	-0.4034179	0.29809803	1.9266044999999998	-0.12093411400000001	-0.4260294	-0.40730622	1.7170922	-0.32349297	0	0	-1.3444761	1.5590211	1.4952896999999998	-1.3105305	1.2103868999999998	0.045280308	-1.0195191	-0.2554136	-1.4788933000000002	-1.2475829999999999	0.015051672	-1.43744254514077	-0.60906154	1.1047274	-1.1248023999999999	-0.17838573	0.08229349999999999	-1.1307148999999999	-1.1499156000000001	-0.45872474	1	1	-1.3441246999999998	1.5188164	-0.066042386	0.9136946	0.6910644	0.015384905	-0.71662146	-1.1074461000000002	-0.33190888	-1.3445758999999997	1.5210972	-1.4374425	-1.4374425	97	-0.6336719989776611	-3.4891247749328613	1.3617342710494995	-2.062905788421631	-1.9465376138687132
b15	none	si00520933	345	27	0	-1.1787193999999999	-0.1846009	1.5907416	1.2459816000000001	-1.4023649	-1.1888322	0.06292774	-1.3523530000000001	0	0	-1.339218	1.6547936999999997	0.10791212	-1.1941215	-0.52258	-0.8363334000000001	-1.0195191	0.7135189000000001	-0.97894305	0.98959285	-0.08501727	-1.08933053679385	-0.47875088	0.32218826	0.89383775	0.25349045	-0.38586079999999995	-0.44758242	-0.35107478	-0.47851574	1	1	-1.3203403	1.6704793999999998	-1.4189379	0.9163747	-1.2047608	-0.3658903	-1.0049941999999998	-0.10952524	-0.7667848	-1.3267622	1.6552330000000002	-1.0893306	-1.0893306	97	1.1925569772720337	-3.4022328853607178	0.3720643818378449	-1.7701441049575806	-3.7723019123077393
b03	none	si00338086	240	14	0	-0.9505684999999999	0.9995145000000001	-1.6635479	-0.16515429999999998	-0.46826598	-1.2548693000000002	0.8139781999999999	-0.822996	0	0	-1.5811511	1.4476902	-1.1059816999999998	-1.3437903	-0.017283415	-0.84322834	0.13620575	0.7135189000000001	-1.4122332	-0.6624069	-0.29983318	-1.30482844672289	-0.44867920000000006	-0.6999814	0.10789823	1.0220698000000001	-0.78505594	0.0023904073000000003	0.58403796	-0.6705974	1	1	-1.5646964	1.4341661	-1.5615755	0.6969983000000001	-1.0354778	-0.4957242	-0.8633873	1.0328523	-0.99481815	-1.573334	1.4403601000000001	-1.3048283999999999	-1.3048283999999999	97	0.4829664826393128	-4.057114601135254	0.28076547384262085	-2.1828584671020512	-1.3802567720413208
a05	none	si00408485	38	9	0	-0.8961769	-0.09682078	-0.74592185	-1.4469197	-0.84820074	-0.57227093	0.9077536	-0.19229000000000002	0	0	-1.4609326999999999	1.4707596	0.016718252	-1.4435694	-0.66107917	-0.6424551	0.13620575	-0.79923445	-1.4288983	-0.3493739	0.9163326999999999	-1.3877122582340602	-0.24485995	1.1155049	1.1179466	-0.023304777000000002	0.47997594	-0.8384966	0.18356617	-0.18898802	1	1	-1.4756664	1.4865533000000002	0.18465392	0.86339146	0.47497964	0.3386637	-0.40994146	0.301073	-0.052617628	-1.4746883999999998	1.4904997	-1.3877122	-1.3877122	97	-1.449195384979248	-3.434947967529297	1.0188813209533691	-2.2985703945159908	-0.8494971394538879
a03	msl1	si00498785	25	12	1	-0.83619905	0.85419893	0.32685292	0.22840567	-0.46855658	-1.0557357	0.08566721	-0.8156579	0	3	-1.4357908000000001	1.6555002	-0.18693544	-1.4103097	-1.3784872	-1.182505	-1.5973815	0.7135189000000001	-1.2455832	1.4831028	-1.0515723999999997	-1.3379819713273602	-0.36848800000000004	-0.038298097	1.0808716	0.113375105	-0.36576763	-0.05214642	0.14847627	-0.33947540000000004	1	1	-1.4617803	1.6727787	-1.3152015	1.1619514	-1.5323837	0.06756211	-1.0065069	0.07116743	-0.49904034	-1.4615143999999998	1.6568494999999999	-1.3379819	-1.3379819	97	-0.003376803593710065	-3.769431591033936	1.03409743309021	-2.3602006435394287	-2.5457565784454346
a05	none	si00408485	37	20	1	-0.88265246	0.24912067	0.44116590000000006	-0.0023473307999999997	-0.8721048	-0.8431636	0.3922949	-0.79880446	0	2	-0.6931816	1.6253898	-0.8000784000000001	-1.1109719999999998	0.44439256	-1.1376128	-0.44165668	-1.1610438	-1.2622482	-0.96343195	-0.64292896	-1.20536787290949	0.36993912	0.5013233	0.8235508	0.5715623000000001	0.44346097	0.15177518	0.51693016	0.09504636400000001	1	1	-0.6916747	1.6603678	-0.5717573	1.1435347	-1.0072918	0.7442771	-0.50656897	0.26959884	-0.021554867000000002	-0.68927175	1.6443529	-1.2053679	-1.2053679	97	-1.193832278251648	-2.2314884662628174	0.9003798365592957	-2.4347691535949707	-2.1650452613830566
a06	none	si00577689	46	10	1	-0.5157293	-1.7168036	2.3769994	1.6873133000000002	-0.97874844	0.009798324	0.11335710000000002	-0.8688971999999999	0	1	-1.5743143999999998	1.610898	-1.2777234	-1.4435694	-1.0660273999999998	0.28121212	-0.44165668	0.7135189000000001	-1.4622283	-0.8209266	-0.7591896	-1.37113549593183	-0.27493164	0.8991300999999999	-0.69608796	-0.43508798	0.26383805	-0.62430066	1.0378214	-0.06894214	1	1	-1.5891118	1.646569	-0.45073155	0.6017566999999999	-0.3817763	-0.17197224	-0.50584644	0.69542634	-0.20688882	-1.5873376000000001	1.6364465	-1.3711355	-1.3711355	97	-0.7706212401390076	-3.267015218734741	0.3687981069087982	-1.6287890672683716	-4.1552109718322745
a05	none	si00408485	43	60	0	-0.76357883	0.98612994	0.94652236	0.46177122	-0.37049952	-1.1611084999999999	0.098091304	-0.8077803000000001	0	0	-0.93084544	0.9708839	-0.7318892	-0.5621864000000001	0.40065563	-0.84229803	0.7140681999999999	0.7135189000000001	-0.4623278	1.1109607	0.3327618	-0.542297380820129	0.13270687	1.001932	-0.18622896	-0.36901173	0.8114175	-0.34957972	-0.26187444	0.25039753	1	1	-0.9020815999999999	0.9708239	-0.014174185	0.6994404000000001	-0.54973745	0.44993004	-0.120613545	-0.068174355	0.24397102	-0.9054741	0.96745133	-0.54229736	-0.54229736	97	-1.2184494733810425	-1.1818615198135376	1.5374748706817627	-0.8388040065765381	-2.9108765125274663
a14	none	si00517741	120	22	0	-0.35990459999999996	0.5224914	1.2404367	0.31427395	-0.17995664	-0.39003843	0.14185135	-0.43495417	0	0	-1.5941484	1.6310856000000002	-1.4583671999999999	-1.0777123	0.7743073	-1.1251891	-1.0195191	0.40781059999999997	-1.4122332	-0.3273134	-1.2335118	-1.17221434830502	-0.54223555	0.76056516	-1.5043625	-0.72833014	-0.123798706	-0.7503628999999999	1.2755971000000002	-0.20316061	1	1	-1.5265173	1.6444395	-0.8310984	0.07337947	-0.50016946	-0.61290616	-0.3955243	1.3742083	-0.49673057	-1.5312911	1.6380918	-1.1722143999999999	-1.1722143999999999	97	-0.5596295595169067	-3.449736833572388	1.381599187850952	-2.419405221939087	-2.2756872177124023
a10	none	si00580125	84	4	0	-0.38930547	0.69759154	-0.05738982	-0.008179172	0.104241714	-0.3467398	1.4719958	-0.35237545	0	0	-1.672632	0.7803649	-1.2959983	-1.4601993999999998	0.45158803	0.816758	-0.44165668	0.7135189000000001	-1.2789133	1.2667363999999999	0.099279486	-1.47059606974523	0.029126585	0.1093058	0.38207588	0.5690598000000001	-0.073297106	0.11309088	1.5257573999999998	-0.16051744	1	1	-1.6816941000000003	0.8193220999999999	-0.48963270000000003	0.25373656	-0.6134071	0.02553622	0.005870034499999999	1.3986199	-0.13607004	-1.6846139999999998	0.81341517	-1.4705961	-1.4705961	97	-1.7523983716964722	-3.5745222568511963	0.0002487069577910006	-0.8360926508903503	-1.544677972793579
