well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b09	none	si00584577	296	155	0	-1.1578448000000001	0.21950355	1.8006785	1.8460796999999998	-1.2827481	-1.2679508	-1.3182555	-1.4093118999999998	0	0	1.6214203	-1.6438509999999997	-0.6461233000000001	0.9012421	-1.4127448999999999	-0.0068994975	-1.5973815	0.7135189000000001	1.0208579	-0.15608941	1.5727801000000001	1.0324950378920998	-1.5145537	0.8044115	1.2417504	-0.08325685	-1.1823658000000001	-1.7530588	-0.26475763	-1.4186308	1	1	1.623661	-1.7006588	-2.2401845000000002	1.4029673	-0.65235347	-1.4133143	-2.3152492000000002	-0.29026324	-1.9160991000000003	1.6196902	-1.6856445	1.0324950000000002	1.0324950000000002	59	5.824094772338867	1.4560314416885376	1.2401461601257324	3.232141494750977	0.06934486329555511
b02	abl2	none	233	89	0	-1.1913618000000001	0.46384004	2.2873867000000003	1.6871523999999998	-1.2942778	-1.4379426000000002	0.273326	-1.4232707	0	0	0.7353261999999999	-1.6726672999999999	-1.8465205000000002	0.11963823	1.1635692	-0.07108786	-0.44165668	0.7135189000000001	0.07095248	0.8230348	0.46902826	-0.0615712740553431	-0.8262459999999999	0.5677220000000001	2.237435	0.536483	-0.5935196	-0.93431157	0.038101457000000005	-0.8693463	1	1	0.72882915	-1.6936883999999999	-1.5572531	1.3259223999999998	-0.6174062	-0.41823894	-1.5669823999999999	0.0522957	-1.1622663999999998	0.73063564	-1.6785362000000001	-0.061571274	-0.061571274	59	3.2774853706359863	-0.19578689336776733	0.26978951692581177	3.413794994354248	-1.0962977409362793
a01	ptk2	none	6	107	0	-1.0816965	1.2259736	1.3029065	-0.2803753	-0.5473543000000001	-1.6743443999999998	0.011518438	-0.9385581000000001	0	0	0.016523581000000002	-1.6864675	-1.0163151	0.25267717	0.8019407	0.81599367	0.13620575	0.5493142	0.12094751	-0.41994447	0.94337624	0.23681044738486898	-1.2840040000000001	-0.10848626	-0.10151265	-0.59470904	-1.2987945	-1.0248145	0.26517576	-1.0129149	1	1	0.05944595	-1.6603754000000002	-1.9116858	1.3895038	-1.4060398	-1.0784228999999999	-2.0832782	0.29859087	-1.2304137	0.05588507	-1.6809886000000003	0.23681045	0.23681045	59	3.3546259403228764	-0.8476247191429138	1.9297683238983157	3.182894468307495	0.2549799680709839
a17	none	si00576289	151	153	0	-1.0370071	0.5060813	-0.5712845999999999	0.88383317	-1.0068254	-1.1845484	-1.0766102	-1.1511018	0	0	0.62969476	-1.2903281	0.017193956	1.034281	0.73913515	0.13618933	-1.0195191	0.7135189000000001	0.8708729	-0.4784244000000001	0.7194118	0.9993415132876329	-1.1202803999999997	0.87384427	-1.0588905	0.31966048	-0.7049432	-1.4209421999999998	-0.98573655	-1.0946788	1	1	0.65031093	-1.2806989	-1.3497803	1.2802823	0.2136009	-0.63202006	-1.6464754000000001	-1.2139975	-1.2621556999999999	0.6418751	-1.2822146	0.9993415000000001	0.9993415000000001	59	3.7334063053131104	0.9227734804153442	1.8345142602920528	2.2780768871307373	0.3339229226112366
b05	none	si00584073	255	119	0	-1.4871348	0.77579087	1.2168856000000001	1.1043284	-1.6797018	-2.0079721999999998	-0.16484632	-1.7174156999999999	0	0	0.57128435	-1.6958213	0.43963963	0.651794	0.9574347	0.3229843	-1.5973815	0.7135189000000001	0.38758764	-0.7845821999999999	0.45303366	0.435731595011677	-1.7818576000000002	1.2481173	1.340076	-0.63004345	-1.1834984	-2.331682	-0.19113861	-1.6159540000000001	1	1	0.55648005	-1.7056427	-2.110514	1.7249362000000001	-0.3151776	-1.2153341999999998	-2.6418552	-0.1089411	-1.87752	0.5582982	-1.6923943	0.4357316	0.4357316	59	5.814901351928711	-0.6588922142982483	2.172752141952514	3.2769272327423096	-0.1654220074415207
a17	none	si00576289	150	161	0	-1.4671421999999998	0.7578633	-0.8134839	-0.18070462	-1.5353621000000002	-1.8699012	0.5100117999999999	-1.5083631000000002	0	0	0.9976818999999999	-1.6873108	-1.0277646999999999	1.1839498	0.0025676806	0.65050215	-1.0195191	0.7135189000000001	0.9375329	-0.648514	0.26609640000000007	1.13195561170551	-0.9097784999999999	-0.5429911999999999	0.7275719	0.6977383	-1.1181285	-0.50748235	0.47342259999999997	-0.9882601000000001	1	1	0.9893711	-1.6893709	-2.8280241000000004	1.4158598999999998	-2.8953113999999998	-0.76746064	-1.9196955000000002	0.40299934	-1.8266244999999999	1.000208	-1.6878080000000002	1.1319556	1.1319556	59	4.673501968383789	1.0999817848205566	1.5508174896240234	3.0286009311676025	0.4824035465717316
b09	none	si00584577	290	143	0	-0.92204964	-0.055985212	0.26722053	0.33739594	-1.0315528	-0.81501055	-0.34394935	-0.92575455	0	0	0.24876477	-1.6569502	-0.45631555	0.61853427	-0.95009315	0.85976326	-0.44165668	-0.044637512000000004	0.9208679	0.80866206	0.82069296	0.8335738902652929	-1.5780383	1.4192833999999999	1.3725511000000001	-0.7911482	-0.6771421	-2.2679753	-0.11837398	-1.3055873	1	1	0.26165570000000005	-1.7054135	-1.9981328	1.8306324	-0.8910106	-0.7454868	-2.5703666000000003	-0.06380627	-1.5423523000000001	0.26240626	-1.6917651999999999	0.8335739	0.8335739	59	4.183480739593507	-0.06197923049330713	2.536210536956787	3.0131456851959233	0.7596608996391296
b08	none	si00391398	282	124	0	-1.032891	0.67134035	-0.69341415	-0.46668679999999996	-0.650466	-1.0004491	-0.22922088	-0.8237005999999999	0	0	0.46958444	-1.6746411	0.21023939999999997	0.48549536	-0.58129627	0.37376547	0.13620575	0.7135189000000001	0.72088784	0.8622601000000001	0.41807288	0.518615406522847	-1.8353183000000002	1.3985646	1.3114268999999998	-1.0156546	-1.1170943000000002	-2.5238142000000003	-0.06580189999999998	-1.5878606000000002	1	1	0.4666896	-1.7079426	-2.2099279999999997	1.8132006999999999	-0.733298	-1.1936953000000001	-2.7730372	-0.04672703	-1.8513023999999998	0.46830538	-1.6949676	0.5186154000000001	0.5186154000000001	59	4.7238545417785645	-0.44683983922004705	2.8938663005828857	2.7281935214996342	1.4962886571884155
a04	none	si00577353	28	113	1	-1.32837	-3.5428013999999997	-0.18306671	0.5602550999999999	-1.8167514999999999	-1.0255083	-0.2068058	-1.4247306999999998	0	1	0.9379105999999999	-0.86108595	-1.23991	0.26930705	-0.66331685	-0.6198914000000001	-0.44165668	0.7135189000000001	0.20427255	-0.8735948	0.2508221	0.336271021198273	-1.2405671	0.57928973	-1.469357	-0.5363973000000001	-0.9892928	-1.3247417	-0.57192606	-0.9820124	1	1	0.9193655000000001	-0.8728488000000001	-1.6004766000000001	0.6872176999999999	-0.8453181999999999	-1.2608436	-1.4579463	-0.08883615	-1.1164871	0.9243611999999999	-0.86057496	0.33627102	0.33627102	59	3.7604267597198486	0.3948364555835724	0.9788774847984314	1.8009448051452637	-0.871414840221405
a23	ptk2	none	200	152	0	-0.900587	-0.7076938	1.6948523999999998	0.9061138000000001	-1.1805451	-0.6669385	-0.5982545	-1.0268561	0	0	1.3027886	-1.6453613999999999	-1.1383232	0.9345018	-0.9011880999999999	0.42774520000000005	-1.0195191	0.7135189000000001	1.037523	-0.031049134	1.3652536	0.9827647509853991	-1.1069151000000002	0.6084364999999999	-0.2945449	-0.5436641	-0.82956845	-1.2057391000000002	-1.4315395	-0.83429253	1	1	1.2451127	-1.6569105	-1.9808433999999997	1.4344476000000002	-1.7820373999999999	-0.9277190000000001	-2.0471334	-1.4489068	-1.1442446000000002	1.2607087	-1.6616591	0.9827648000000001	0.9827648000000001	59	3.9507651329040527	1.6670821905136108	1.928748726844788	3.2827084064483643	-0.3100579082965851
a11	loc388499	si00515081	92	139	0	-1.5327063	-0.8964404	-0.40999759999999996	0.7743966999999999	-2.063253	-1.8145428	-0.63668674	-1.7557311000000002	0	0	-0.1592512	-0.28510502	-1.242988	0.85135245	0.53627187	-0.5638455	-0.44165668	0.7135189000000001	0.9208679	0.6448603	0.14538878	0.767266841056357	-1.4577514999999999	-0.46277052	-1.3248441999999998	-0.7292092	-1.6405797	-1.1798468999999998	-0.92056847	-1.1751846000000001	1	1	-0.14807978	-0.29159713	-2.7026757999999997	1.393053	-2.295769	-1.7758218000000001	-2.5361166	-0.8929695	-1.9063637999999998	-0.16221989999999997	-0.28060582	0.76726687	0.76726687	59	5.346519947052002	-0.7675172090530396	2.0270228385925293	1.0439988374710083	-1.4497940540313718
a12	none	si00580517	100	64	0	-1.4009902	1.1487713	2.740231	0.6761510000000001	-1.3112471	-2.0480544999999997	1.7525928	-1.5403434	0	0	1.6397580000000003	-1.4202591999999998	-0.63410366	-0.5289267	-0.60588276	0.23222436	-1.0195191	0.7135189000000001	-0.57898283	-0.46695656	-0.9658610000000001	-0.475990331611193	-0.81622213	0.8610028000000001	1.4153584	0.05707802	-0.3398379	-1.0863056999999998	1.586919	-0.72544223	1	1	1.6365889999999998	-1.4270319	-2.0975468	1.9609387999999999	-2.0467381000000002	0.5114751000000001	-2.2314517000000005	-1.7004156000000004	-1.1656623	1.6397085999999998	-1.4306016000000001	-0.47599033	-0.47599033	59	3.334193706512451	0.03614337369799614	2.3679232597351074	2.90533709526062	-1.2721596956253052
b11	ccdc141	si00493829	309	82	0	-1.3683551999999999	-0.29605108	0.36186126	0.9890026	-1.666505	-1.4662253	-0.015379576	-1.5378741000000002	0	0	0.18245627	-1.684074	-0.36269158	-0.29610848	-0.9719624	0.4719384	-1.5973815	0.7135189000000001	-0.06236759	0.48820329999999995	0.77030116	-0.17760861017098103	-1.7584685000000002	0.7798295	0.8488985000000001	-0.24016108	-1.4935888000000002	-2.0034034	-0.09408408	-1.6807778999999998	1	1	0.16690576	-1.7046156000000003	-2.2401845000000002	1.4813511000000001	-0.56037354	-1.4277126	-2.4224362	-0.047256282999999996	-1.9475238000000001	0.16776706	-1.6922998	-0.17760861	-0.17760861	59	5.1401638984680185	-1.9409294128417969	1.4513304233551023	3.1935236454010014	0.11376623809337615
b11	ccdc141	si00493829	309	122	0	-1.1734273000000002	-0.48973462	0.6764416999999999	-0.8528309000000001	-1.3563492	-0.9935824000000001	-1.6044973999999999	-0.87429905	0	0	0.75998837	-1.0546906999999999	-1.225061	0.46886548	-0.037646297	0.9344667999999999	-0.44165668	0.081721775	0.58756775	0.7014309	0.45547676	0.48546188191837897	-1.6147926000000001	0.093513615	0.6131220000000001	0.28498885	-1.7028546000000002	-1.6153452	0.30151203	-1.6232078	1	1	0.7700685	-1.0105023000000002	-1.5356413999999998	0.34658542	1.5225911	-1.7001529999999998	-1.5446048000000001	0.15243588	-1.8381256999999998	0.76965797	-1.0181724	0.48546190000000006	0.48546190000000006	59	4.716179847717285	-0.19114290177822116	-0.395442396402359	1.498138427734375	1.6202654838562012
b11	ccdc141	si00493829	309	71	0	-1.3045553	0.49761218	0.8560101000000001	1.2566926	-1.4681928999999998	-1.6330308	-0.5598755	-1.4930903	0	0	0.008225748	-1.2172887	1.2849072	-0.31273836	1.0281225	-0.3059387	-0.44165668	0.6911678000000001	-0.5289878	-0.92787373	0.07316079	-0.35995299549555504	-1.2606149	0.49237120000000006	-1.315754	-0.7799703	-1.0408366	-1.2827932	-0.5882015	-0.92863524	1	1	0.030639963	-1.2169003	-1.6523448	1.0800687	-0.91590744	-1.0003897	-1.656577	-0.9544898999999999	-1.1435198	0.020907002	-1.2113882	-0.359953	-0.359953	59	3.282021760940552	-1.5348950624465942	1.9855608940124512	2.6303961277008057	-1.3968218564987185
a16	unknown	si00582085	141	137	0	-0.81356037	0.3631663	0.7014143	0.642154	-0.7850864000000001	-0.8420325000000001	-0.021819022999999996	-0.89430743	0	0	0.565873	0.20087025	-0.15972309	0.7183135	-0.26869282	1.0911589	0.7140681999999999	0.7135189000000001	0.77088284	1.0128310999999999	-0.033850897000000005	0.7341133164518889	-1.4443864	0.6133287	-0.5528314999999999	-0.48930379999999996	-1.2218396999999999	-1.5810266000000002	-1.050297	-1.2286036	1	1	0.6478911999999999	0.22491346	-2.7329323	0.2995715	-2.2522326	-2.4379036	-2.1412947	-1.2353604	-1.9726546000000003	0.6283262	0.21305208	0.73411334	0.73411334	59	4.739476203918457	0.2080615758895874	1.6323696374893188	0.10121982544660567	-0.6835243701934814
a08	none	si00557781	70	92	0	-1.2486936000000002	-0.31822357	0.32479435	0.9321802	-1.4678674999999999	-1.2093052	-1.6637714	-1.3837365	0	0	-0.065239966	-1.6546227999999998	1.1442815	0.036488883	0.8219242	0.08384904	-0.44165668	0.7135189000000001	-0.12902762	-0.826191	0.17919010000000002	-0.011840987148641001	-1.6816186000000002	0.058623757	0.27382728	-0.21096721	-1.6853441999999998	-1.5714287	0.05903486	-1.5895796999999998	1	1	-0.06176814	-1.7020363	-2.1580597999999998	1.2111636000000001	-0.5625669	-1.513607	-2.1607485	0.026001696	-1.8490386000000003	-0.06174239	-1.6898043999999999	-0.011840986999999999	-0.011840986999999999	59	4.697535037994385	-1.6921746730804443	0.8198930025100708	3.129606008529663	-0.14516319334506989
a24	abl2	none	212	160	0	-1.2616299	0.6321104000000001	1.3090792	0.563346	-1.2881163	-1.5536201	-0.2508783	-1.3407935	0	0	1.478342	-1.6812194999999999	0.8741256	1.0509108	-0.8450555000000001	0.3215078	-1.0195191	0.083721325	1.3208281000000002	0.8769804	0.13768229	1.1153788494032701	-0.9598979999999999	0.31055424	0.95059204	0.45404193	-0.85607606	-0.9146926999999999	-0.019435400000000002	-0.97266203	1	1	1.45879	-1.6939800999999999	-1.5918318999999999	1.3025554	-0.61470634	-0.5187385	-1.6009657	-0.02470621	-1.199668	1.4600726000000002	-1.6804577	1.1153788999999998	1.1153788999999998	59	4.176853656768799	2.0332818031311035	0.943797528743744	3.0275788307189937	0.14968889951705933
a05	none	si00408485	38	88	1	-1.1205056999999998	0.60843104	-0.0103895	-0.61211294	-1.0595596999999999	-1.3204447	0.60786057	-0.88557917	0	1	0.3364989	-1.6613353	0.8042161999999999	-0.21295916	-1.1435323	0.17801486	-1.0195191	0.058429945	0.020957455	1.2653388	0.5666563	-0.078148036357577	-1.7317381	0.7082153	1.0924575	-0.009463046999999999	-1.5228783000000001	-1.9570618999999998	0.14687376	-1.6998561999999997	1	1	0.3613915	-1.7035778000000001	-2.171027	1.4463348	-0.25162512	-1.4231238000000002	-2.3752356	0.06619529	-1.9681267	0.3611397	-1.6911956000000001	-0.07814804	-0.07814804	59	4.62015438079834	-1.6414657831192017	1.5631061792373655	2.636319398880005	1.6644710302352903
b13	none	si00585305	331	152	0	-1.2231148	0.3206627	1.0409349	0.79136723	-1.3584783	-1.410914	-0.89952415	-1.3326049	0	0	0.5354896	-1.6542516999999999	0.16482486	0.9345018	-0.3324229	0.7849441	-1.0195191	0.17056823	1.087518	0.72081846	-0.087574385	0.9827647509853991	-0.60237896	0.7350415	-0.54671514	-0.25631344	-0.22651929	-0.80715793	-0.86593795	-0.42685774	1	1	0.55214655	-1.6129535	-1.5442861	0.5472286999999999	-1.1208655	-0.9716995999999999	-1.1004171	-0.43475443	-0.93903255	0.54616076	-1.6378423999999998	0.9827648000000001	0.9827648000000001	59	2.981614828109741	1.2115150690078735	1.48950457572937	3.1743505001068115	-0.6659554243087769
a05	none	si00408485	37	116	0	-1.6632462	0.21538393	-0.2214808	1.0473815	-2.2397556	-2.3088214	-1.3863769	-2.0386975	0	0	1.4984057	-0.9535796000000001	0.36897704	0.43560573	0.716295	-2.0533664000000003	-2.7531064	-4.024958600000001	0.23760256	-1.907157	0.6691899	0.386001308104975	-1.5379428	0.64577925	-2.56743	-1.8962375	-1.0505943000000002	-1.4550181999999998	-1.360557	-0.8776484	1	1	1.495903	-0.9516177	-0.42479745	0.44044128	1.6562544	-1.1695653999999998	-1.171454	-1.2371827	-0.9441944999999999	1.4913459999999998	-0.95755714	0.38600132	0.38600132	59	4.1248650550842285	0.4905352592468262	2.4683682918548584	1.1177242994308472	1.2972681522369385
a15	none	si00370398	132	94	0	-0.80062395	-2.9177823	0.5711946	0.011184788999999999	-1.1938425	-0.036710147	0.7375704000000001	-0.72169137	0	0	0.7758828000000001	-1.6429631999999998	1.5012203000000002	0.11963823	1.3543371000000002	-0.07403587	-0.44165668	0.7135189000000001	-0.24568269	-1.3459054	0.13552955	0.021312537455826997	-1.4109733999999998	1.2576576000000002	1.0002996	-0.88975525	-0.6055929	-1.9239484	-0.018770943999999998	-1.0697722	1	1	0.82632715	-1.7040924	-2.4130785	1.444274	-1.891875	-1.3624603000000002	-2.3344467	-0.1836349	-1.6599462999999999	0.81636953	-1.6886886000000003	0.021312537000000003	0.021312537000000003	59	3.677037715911865	-0.4013516008853912	1.651008367538452	3.083750009536743	0.0038424544036388397
a16	unknown	si00582085	139	141	0	-1.0387712	0.91497594	-1.5123248	-0.5321541	-0.66070884	-1.2897263	-0.7523283000000001	-0.809253	0	0	0.6006308000000001	-0.8142186	1.220335	0.85135245	0.39801177	-0.6698561	0.7140681999999999	0.65625644	0.6875578	-0.5372989	0.5282226999999999	0.800420365660825	-0.9398502000000001	-0.7326458	-0.7110225	-0.3171206	-1.1579888	-0.43343893	-1.4113666999999999	-0.7323604	1	1	0.5785925000000001	-0.8573863000000002	-1.9203305	0.98645204	-1.7087686000000002	-0.97414535	-1.53433	-0.7647531999999999	-1.1042163	0.5709626999999999	-0.84900725	0.80042034	0.80042034	59	2.985193014144897	0.8370441794395447	1.6757519245147705	1.4155113697052002	0.4132837057113648
b09	none	si00584577	290	127	0	-1.296029	1.2610556999999998	-1.4518287	-0.023405892999999997	-0.87429774	-1.9304154999999998	0.61801696	-1.2753729999999999	0	0	0.10362514	-1.0496315	0.8112495	0.651794	0.28619862	0.48886080000000004	0.7140681999999999	0.7135189000000001	0.5042426999999999	-0.61065626	-0.31550804	0.568345693429549	-1.0601368999999998	-0.35262626	0.6756465	0.77018964	-1.2207	-0.7589353	0.5602067	-1.1478043	1	1	0.097480476	-1.0495627	-2.1667044	1.5175903	-2.0256844	-0.4334902	-1.8621473000000002	0.90450394	-1.2663212	0.10337681	-1.0507768	0.56834567	0.56834567	59	3.554743528366089	-0.18551230430603027	1.468178629875183	1.9751464128494265	-0.007918018847703934
a12	none	si00580517	100	66	0	-1.4865468000000002	0.40734208	0.4417982	1.1905582000000001	-1.7565970000000002	-1.8720909	-1.1950288	-1.725395	0	0	1.6349428999999998	-1.6725856	-1.3875988000000001	-0.5788163000000001	-0.5355976	0.43045926	-2.1752439	0.7135189000000001	-0.4789928	0.030706435	1.3159046	-0.442836807006725	-1.4777993999999999	0.332991	1.9246188000000002	0.27002323	-1.412279	-1.5018812	1.6156181	-1.4619864	1	1	1.6431478	-1.6730918999999997	-2.495203	1.2121159	-0.72359484	-1.6385836999999999	-2.2474523	-1.4170948	-2.2111936	1.6328312	-1.6719532	-0.44283682	-0.44283682	59	5.619609832763672	-0.9979010224342346	0.7907124757766724	3.0647943019866943	0.5875492095947266
b12	none	si00589022	319	168	0	-1.2922069	0.47199956	-0.40331906	0.340408	-1.3196687	-1.4688784	1.3573711000000002	-1.3406348	0	0	1.6297468000000002	-1.4681437	-0.20239912	1.0176512	-0.85409194	-0.6364576999999999	-1.5973815	0.7135189000000001	1.1208481000000001	-0.43701392	1.0399573	1.2479929478211398	-1.6348403999999999	0.7658976	1.2751273	-0.26700583	-1.3580788000000001	-1.8671936999999998	1.6689883	-1.5174602	1	1	1.6465995	-1.4487294	-2.0586457	1.5049864	-0.44175795	-1.2323041000000001	-2.3328867	1.7215366	-1.7752761000000001	1.6363761000000001	-1.4512023	1.2479930000000001	1.2479930000000001	59	5.750258445739746	1.5680297613143919	1.8325542211532595	2.411198854446411	1.215512990951538
a03	msl1	si00498785	23	100	1	-0.8626599	-1.1521318999999999	1.2104944	0.7104226	-1.2121358	-0.53455	-0.6270266	-0.9531516	0	1	0.41656595	-1.639155	-2.2349509999999997	0.08637849	-0.96814054	0.51728374	-0.44165668	0.03373724	-0.02903757	-1.4160061000000002	0.3078209	0.12077311126923101	-1.8486836	0.6494731	-1.1298476	-0.6045304	-1.6380384	-2.0067916	-1.1947418	-1.7140703000000002	1	1	0.37063953	-1.6133796	-2.5254595	1.5463482	0.08222144	-2.0471609	-2.8806531000000004	-1.0395567	-2.4927938	0.38149062	-1.6282678999999998	0.120773114	0.120773114	59	5.298252582550049	-1.3539103269577026	1.6233725547790527	2.712637424468994	0.963979423046112
a16	unknown	si00582085	137	113	0	-1.2904428	0.67105234	-0.74588746	-0.80382335	-1.2523634	-1.5509121000000001	-1.4426925	-1.0660665	0	0	0.778716	-0.71977884	0.26396987	0.36908627	0.47000414	1.0131503000000002	-1.0195191	-0.47110050000000003	0.38758764	0.46214452	-0.77998704	0.336271021198273	-1.4644341	0.84787595	-0.5674528	0.44579712	-1.1575521999999998	-1.781814	-1.1395261	-1.4876056999999998	1	1	0.7894890999999999	-0.7073227	-1.3713921	-0.26469937	1.4587681000000001	-1.7765392	-1.2268078000000002	-1.2672341999999999	-1.6714474999999998	0.78499174	-0.71530354	0.33627102	0.33627102	59	4.3226728439331055	-0.380566269159317	0.5820579528808594	0.687217116355896	1.830303192138672
a11	loc388499	si00515081	91	134	0	-1.428627	1.1144661	-0.003603745	0.43102735	-1.4001048	-2.0703645	0.33881986	-1.5456883	0	0	0.3728687	-1.0561348	1.2731179	0.5852746	-0.19246492	-0.57299596	0.7140681999999999	0.7135189000000001	0.7042228	0.051886762999999995	0.52715117	0.684383029545187	-1.0801847	0.17062564	2.1580763	0.9349287000000001	-1.0716035	-1.006664	0.24135245	-1.2057096	1	1	0.37727007	-1.0542971	-2.1926386000000004	1.660673	-1.6576883000000002	-0.32677140000000005	-2.0365846000000003	0.31159762	-1.4678205	0.37969434	-1.0621693	0.68438303	0.68438303	59	4.285012722015382	0.1366957128047943	1.0043975114822388	2.2233073711395264	-0.6933242678642273
b11	ccdc141	si00493829	314	132	0	-1.328076	0.3075148	0.51834315	1.0045068000000001	-1.491458	-1.5435947	-0.6005881999999999	-1.4887928	0	0	0.99075574	-1.6740817	-0.29342642	0.7349434	0.8100958	0.03398635	-1.0195191	0.7135189000000001	0.5542376999999999	-0.15048670000000003	0.6831258000000001	0.651229504940719	-1.6448643	-0.36376107	0.61189604	0.101138525	-1.7759513	-1.3976182	-0.19188684	-1.6176732	1	1	1.0034298000000001	-1.6991953999999998	-2.3006973	0.8950474	-0.20767699	-1.9313939999999998	-2.1571347999999997	-0.29669923	-2.1343973	0.9966408000000001	-1.6848421000000002	0.6512295	0.6512295	59	5.850128650665282	0.03731319680809975	0.36085593700408936	2.986037254333496	0.5738503336906433
b08	none	si00391398	282	115	0	-1.0717002	1.0619941000000002	-0.9335908000000002	0.18359719	-0.6758784000000001	-1.4975412000000001	1.0216702	-1.0455948	0	0	0.31987044	-0.9765712999999999	0.96496814	0.31919664	-0.5554256999999999	-0.34655207	0.13620575	0.7135189000000001	0.42091766	0.4759417	0.76663226	0.36942454580274103	-1.4410450000000001	0.53531337	0.85842484	0.7530325	-1.310117	-1.5868113000000001	0.52252066	-1.5299133	1	1	0.30682644	-0.9810394	-1.8468506000000002	1.1338583	0.5599255	-1.3859466	-1.9888351999999998	1.0382905999999998	-1.8669696	0.3185869	-0.9791975	0.36942455	0.36942455	59	4.400307655334473	-0.6426878571510315	0.7945156097412109	1.5924413204193115	0.9905511736869812
b08	none	si00391398	288	102	0	-0.90470314	0.9572808	-1.5043038	0.08180477	-0.43736329999999995	-1.170425	-0.68279123	-0.84415334	0	0	1.0636321000000002	-0.5236615	0.29486084	0.1362681	-0.073773906	-0.89556587	0.13620575	0.7135189000000001	0.08761749	-0.7667931	0.64548063	0.153926635873699	-1.3307822	0.3049888	-0.5756564000000001	0.022097732999999998	-1.2377943	-1.2993698999999999	-0.8663283000000002	-1.237954	1	1	1.0614536	-0.5500202	-2.0327116999999997	1.4729633	-0.65346324	-1.1871247	-2.2619946	-0.7058958000000001	-1.6707683	1.0549816	-0.5341106	0.15392664	0.15392664	59	3.915191650390625	-0.047827322036027915	2.13983154296875	0.7106361985206604	0.9520971775054932
b10	rpl26	si00588413	305	94	0	-1.0505315	-0.9446308000000001	0.4045487	0.26634967	-1.2766688999999998	-0.7029838	-0.9340417999999999	-1.0413545	0	0	0.5434425	-1.6539074	0.42842162	0.28593692	1.5103916000000002	0.39411430000000003	-1.0195191	0.026071267000000002	-0.06236759	-1.0633214	0.73242354	0.021312537455826997	-1.5880623	1.2360067	-0.31312534	-1.1874930000000001	-0.8371708000000001	-2.0578856	-0.23902224	-1.1980783000000002	1	1	0.49949285	-1.7039963	-1.9765211	1.7068646	-1.1117823	-0.870418	-2.4216936000000002	-0.14286491	-1.4303732	0.50107026	-1.6907581000000003	0.021312537000000003	0.021312537000000003	59	3.8140692710876474	-0.7797510623931885	2.786338806152344	3.074737071990967	0.34211617708206177
b03	none	si00338086	237	127	0	-1.4239229	0.36921287	-0.057089247	0.45122024	-1.6670797999999998	-1.7607588	-0.558322	-1.5415876	0	0	0.29362768	-0.9916406999999999	-0.37296277	0.46886548	-0.47259954	0.35059625	-0.44165668	0.7135189000000001	0.5542376999999999	-0.34052506	-0.585561	0.568345693429549	-1.1804237	-0.86426204	1.1497229	1.0199182	-1.4789736999999998	-0.75479686	-0.13100985	-1.3215206	1	1	0.2816249	-1.0024790000000001	-2.5168150000000002	1.5072329	-1.715571	-0.99211204	-2.1885817000000003	-0.33086997	-1.8786068	0.29196113	-0.9944639999999999	0.56834567	0.56834567	59	4.8310275077819815	-0.4833707511425018	0.4479939341545105	1.920164704322815	-0.3828414976596832
b08	none	si00391398	287	143	0	-0.9667389999999999	1.0070726	-0.67180365	-0.5903709	-0.36443633	-1.1881736999999999	1.6222020000000001	-0.70309854	0	0	1.1524922	-1.6075641999999999	0.6721599	0.9843914	0.74618334	0.54400325	-0.44165668	0.7135189000000001	0.80421287	-0.8784763000000001	0.036264498	0.8335738902652929	-1.6883012	0.57306534	-0.46893188	-0.7379441	-1.5296053	-1.8332104999999999	1.460436	-1.4626572	1	1	1.1237162	-1.5867343999999999	-2.1278033	1.3973016000000003	-0.84628147	-1.4194950000000002	-2.3122811000000003	1.6336578000000002	-1.7119738999999998	1.1352056000000001	-1.5896305	0.8335739	0.8335739	59	4.694420337677002	0.808610200881958	2.614025831222534	2.465965986251831	1.8030639886856081
