well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b15	none	si00520933	346	75	0	-0.07383388	0.39927828	0.19903664	0.35583509999999996	0.07537294	0.009208378	-0.39482564	-0.23924479	0	0	0.17983173	1.6181078000000002	0.32378787	-0.26284876	0.88615453	-0.62388545	-1.5973815	0.7135189000000001	-0.34567273	-1.3850615	-0.46726584	-0.293645946286619	0.07256348	0.5263739000000001	-1.6004652	-0.67317146	0.24533796	-0.07543602	-0.4751066	0.32360759999999994	1	1	0.2044474	1.6195304	0.4526396	0.12729247	0.07055017	0.17955373	0.25793418	-0.52943003	0.326472	0.20357385	1.6215961	-0.29364595	-0.29364595	68	-1.3914817571640017	0.33269447088241577	1.2101606130599976	-2.489713430404663	-1.7039506435394287
a03	msl1	si00498785	21	72	1	-0.25200328	0.48113668	-0.07459042	0.18601866	-0.19021478	-0.35299040000000004	0.8378744	-0.3116162	0	1	1.4701692	1.0559114	0.2623193	-0.24621889	0.8826771000000001	0.63142884	-1.0195191	0.44960379999999994	-0.36233774	0.03347896	-1.2463303	-0.34337623319332106	-0.17469266	0.24562433	0.22477733	-0.44727013	-0.12964894	-0.09813350400000001	1.033561	0.022926828	1	1	1.4703562	1.0433722	0.34458086	0.19554682	0.392389	-0.017614525	0.022752678	0.9910261999999999	0.10360061	1.4713368	1.0439193000000002	-0.34337622	-0.34337622	68	-0.2863277494907379	1.2557014226913452	0.40461015701293945	-1.7299518585205078	-0.6686996817588806
a14	none	si00517741	120	112	0	-0.66243976	1.3576735	1.2362298	-0.5726526	0.6224361999999999	-1.3444056999999998	0.053041548	-0.3819245	0	0	-0.32395256	1.6526337	-0.30219153	0.33582652	0.5350451	-0.9171849	-1.5973815	-0.3262724	0.27093259	-1.2048202	-0.46493584	0.31969425889603903	-0.32505113	0.5752437	-0.93591696	0.16818197	-0.078102015	-0.45207912	-0.36668447	-0.32001963	1	1	-0.40489578	1.6470508999999998	-1.4102932	1.0399764	-0.9043759	-0.29732466	-1.1038011	0.09743334	-0.890718	-0.3966852	1.6600897000000001	0.31969425	0.31969425	68	1.0419579744338991	-0.48072350025177	2.160575151443481	-2.731861352920532	-0.9229581952095032
a03	msl1	si00498785	24	75	1	-3.764195e-05	-0.2339667	0.9563438	0.64585686	-0.23753248	0.26490757	1.5457207	-0.28085464	0	1	0.79489076	1.1579369	-0.65536815	-0.22958902	1.2759742	0.80028826	0.7140681999999999	0.7135189000000001	-0.32900771	-0.5646939000000001	1.1498816	-0.293645946286619	-0.4252901	0.9256286	-0.3455298	0.37079877	0.06839229	-0.83473945	1.0765719999999999	-0.46807513	1	1	0.7899366	1.1757826	-0.079009436	0.75528103	0.6578098000000001	0.052881505	-0.49774823	1.0313395	-0.32928267	0.7910098000000001	1.1762313999999998	-0.29364595	-0.29364595	68	0.13989637792110446	0.5922914147377014	0.41363003849983215	-1.385413646697998	-1.2443705797195437
b04	none	si00587069	246	81	0	-0.08853433	1.1979672	0.36596933	-0.5176464	0.7340597	-0.8171655	-1.6258896999999999	0.104000516	0	0	-0.47776476	0.88371974	1.5258708	-0.24621889	-0.99629235	-0.07148101	0.7140681999999999	0.44972745	-0.07903260000000001	1.1777507	0.051104408	-0.19418537247321502	-0.23817736	1.4114544	1.1776084	-0.68917745	0.9668373	-1.1588638	1.6838984000000001	0.06104116	1	1	-0.49484074	0.9078183000000001	0.34458086	1.1299176000000002	0.0036837268	0.6698217	-0.53805965	1.6727397000000002	0.27358422	-0.49449998	0.9100089	-0.19418538	-0.19418538	68	-1.3648993968963623	-0.2310260087251663	2.0777833461761475	-1.2105939388275146	-1.1436504125595093
a01	ptk2	none	7	73	1	-0.97791135	0.09429346	0.87062883	1.1095605	-1.0659806	-0.94895244	-0.06190171	-1.1342674	0	2	0.8797294	1.5737928999999997	0.20007879	-0.19632928	0.75928473	0.5846034000000001	-0.44165668	0.7135189000000001	-0.29567772	0.08990619	-0.8389603000000001	-0.32679947089108696	-0.4553617999999999	1.2348905000000001	-0.37399113	-0.62638944	0.43203875	-1.1179297	-0.23731858	-0.16018218	1	1	0.86660516	1.5753684	0.18897627	0.6700621	0.72658104	0.0010770105	-0.441468	-0.26522294	-0.14997151	0.8686206	1.5766562	-0.32679948	-0.32679948	68	0.9001545906066895	0.4982003271579742	1.32917058467865	-1.975002646446228	-2.6112771034240723
b10	rpl26	si00588413	304	103	0	-0.4566335	-0.20854047	-0.28416806	-0.15341407	-0.56708443	-0.15761724	-0.5323228	-0.35639998	0	0	0.7002301	1.1213222	0.2388234	0.20278758	0.46562025	-0.68855476	0.7140681999999999	0.4094454	0.27093259	0.3979851	0.9574388	0.17050339817593302	0.32984352	0.81243104	-1.2849865	-0.6256155	0.71159124	-0.086903825	-0.793285	0.5153539	1	1	0.71690226	1.1118277	0.16304217	1.1005094	-1.1502123	1.0556493999999998	-0.21993409	-0.6797614000000001	0.70692074	0.7173007	1.1204313	0.1705034	0.1705034	68	-1.4220110177993774	1.817096829414368	2.231257915496826	-1.3072792291641235	-2.0252704620361333
a22	none	si00583205	192	170	0	-0.7823954000000001	0.039598476	0.045804795	0.34723702	-0.769385	-0.5738489999999999	-0.89902633	-0.7961256999999999	0	0	0.42372003	1.5756556000000002	1.1614991000000001	1.1673200000000001	-0.8011418	0.26942292	-1.0195191	0.7135189000000001	1.4874783	0.8072252	-0.019875996	1.28114647242561	-0.20810565	0.69029146	-1.7216216	-1.5806086000000001	0.20635453	-0.3471074	-0.56983095	0.48830917	1	1	0.41574338	1.5717238000000002	0.383482	0.5666894	0.3576149	0.17108297	-0.19093652	-0.5736146	0.14779447	0.41295454	1.5721705	1.2811465	1.2811465	68	0.4111840426921845	2.6056272983551025	2.0153031349182133	-2.0235180854797363	-2.2797610759735107
a10	none	si00580125	83	122	0	-0.7615208000000001	0.22632022	0.6252591	0.6297911999999999	-0.772828	-0.7180693	1.0567626	-0.84579104	0	0	1.1424195	1.598846	1.3821638	0.3524564	-0.7590355	-0.20167391	1.2919306000000002	0.6187494	0.58756775	0.6330613	0.26733127	0.48546188191837897	-0.4921161	0.99839306	-0.21501784	-0.13479899	0.13319075	-0.9021838	-1.3370992	-0.36685577	1	1	1.15393	1.6274104999999999	-0.9521242	0.5374473000000001	-0.3984312	-0.5992615	-0.78774685	-1.6281507	-0.6525418000000001	1.1433471000000002	1.6149938999999998	0.48546190000000006	0.48546190000000006	68	1.8585026264190676	1.7332390546798706	1.151989221572876	-2.088631629943848	-2.0852315425872803
b06	none	si00587377	265	95	0	-0.21731025	0.70537275	0.7610406999999999	0.81007856	-0.03315081	-0.48140264	1.6963563000000002	-0.47294593	0	0	-0.22504851	1.3386083	-0.17908391	-0.030030592999999998	-1.0518367	0.020311291999999998	0.13620575	0.7135189000000001	0.12094751	0.35184819	1.255796	0.037889299758061004	0.32316092	0.39397004	0.18982331	0.3467107	0.3704105	0.22775722	-1.5122503	0.13630565	1	1	-0.24674879	1.387343	0.124141015	0.530718	-0.43162563	0.53059685	0.14195555	-1.5793072	0.30129597	-0.24240392	1.3878517	0.037889297999999995	0.037889297999999995	68	-1.155659556388855	0.4805861711502075	0.3849195241928101	-1.5287833213806152	-2.341110944747925
b06	none	si00587377	265	125	0	-0.4357589	-0.7777526	0.99610096	1.2373453	-0.7232118000000001	-0.01315953	0.06628037	-0.7258364	0	0	0.33371943	1.6230357	-1.5429821000000001	0.43560573	-1.4710961999999999	0.12771285	0.13620575	0.7135189000000001	0.45424768	-0.97950065	-0.8559493	0.535192168825081	-0.7794678	1.440895	0.8749524999999999	-1.4621624	0.54873365	-1.5103256999999999	-0.028805247000000003	-0.14424884	1	1	0.32609358	1.683814	-1.4924178999999997	1.876702	-2.268168	0.56801426	-1.9974017	-0.020546328	-0.30093732	0.32668447	1.6678294999999999	0.5351922	0.5351922	68	1.4170076847076416	0.944141447544098	3.1453604698181152	-2.0045278072357178	-2.9207420349121094
b07	none	si00499625	275	121	0	-0.19202547	1.1651152	0.47992128	-0.8588382	0.80444735	-0.68666697	0.23641828	0.20194723	0	0	0.08185097599999999	1.6281553999999998	-1.9737802	0.31919664	-0.38509017	-0.85928875	-0.44165668	0.48124054	0.40425265	0.080561705	-1.5305837	0.46888511961614504	-0.5923550999999999	1.3142049	0.33057990000000004	-0.3805466	0.37787303	-1.3280761	0.15392655	-0.37553534	1	1	0.15573968	1.5954591999999999	0.119818665	0.8571986999999999	0.8285879	0.02728624	-0.638414	0.17111866	-0.24170955	0.15647429999999998	1.598285	0.46888512	0.46888512	68	0.16951541602611542	0.6023281812667847	1.8678953647613523	-3.078503131866455	-0.14474131166934967
a08	none	si00557781	69	106	0	-0.32609355	0.46182534	-1.2552673	-0.9753014000000001	-0.13792907	-0.27904418	0.77876407	0.1488922	0	0	0.7244470000000001	0.60462946	1.1021464	0.26930705	0.50875413	0.8837594999999999	0.13620575	0.18702124	0.18760754	-0.20180766	-1.1278985000000001	0.22023368508263502	-0.67254627	1.0788965	-1.8546519000000001	-0.8652713	0.020663893	-1.1334345	0.85345846	-0.27733487	1	1	0.7204151	0.61071765	-0.053075335999999994	1.1211158	0.32932764	0.1454511	-0.89474106	0.8652625	-0.17872451	0.71781623	0.6142038000000001	0.22023368	0.22023368	68	0.19458428025245667	1.0169786214828491	2.7207045555114746	-1.2060693502426147	0.31679803133010864
a04	none	si00577353	30	84	1	-0.22671853	-0.7155758000000001	1.0943971000000001	0.6098431	-0.55719274	0.17784081	-0.08876835	-0.42444235	0	1	-0.13467495	1.2635508	-0.47177887	-0.17969942	-0.5282756	-1.3306118	0.7140681999999999	0.7135189000000001	-0.24568269	-1.1882919	0.5280748000000001	-0.144455085566513	-0.43865532	1.0788176	-1.0297766	-0.09293278	0.24250308	-0.95645344	-0.54672736	-0.33318582	1	1	-0.16710724	1.2613516000000002	0.050661065	0.857511	0.5539026	0.14644152	-0.5483547	-0.5985179	-0.1877356	-0.16679487	1.2616307	-0.14445509	-0.14445509	68	-0.07581263035535812	-0.06690407544374466	0.936583936214447	-1.652354717254639	-2.0649633407592773
a04	none	si00577353	32	79	1	2.1365252	-3.706325	0.58178246	0.48044023	0.46866247	3.0036197000000002	0.45572978	0.92512196	0	6	-0.19155034	1.3229839	0.109964035	-0.24621889	-0.43000484	-1.7212735000000001	1.2919306000000002	0.7135189000000001	0.020957455	1.6135194	0.38505435	-0.227338897077683	-0.5956964	0.48222083	-0.62582374	-0.8876233	-0.34690204	-0.59392935	0.015569356999999999	-0.19347464	1	1	-0.21372843	1.1829120000000002	-1.5745425	1.6044246000000002	-2.3658574	0.007343623299999999	-1.7436832999999998	0.1399795	-0.34137252	-0.21129158	1.2052566	-0.2273389	-0.2273389	68	-1.2838836908340454	-0.04283788427710533	1.1450190544128418	-1.837584376335144	-1.4174991846084597
a06	none	si00577689	47	107	1	-0.802976	0.36216086	0.12732187	0.8656052	-0.7852781	-0.84139025	-0.727163	-0.9328323000000001	0	2	0.034062214	1.6141472	-1.8750513999999998	0.33582652	0.9530228999999999	-0.7362094	0.13620575	0.696951	0.3042626	0.41882592	-1.1194358	0.23681044738486898	0.51361495	0.047286462	-0.072502315	-0.3093111	0.31633204	0.6012451999999999	-0.76699126	0.5268010000000001	1	1	0.04936231	1.6421286	0.2624562	-0.05709844	-0.46793959999999996	0.28612572	0.5185504	-0.4324914000000001	0.431252	0.045020964000000004	1.6356214	0.23681045	0.23681045	68	-0.919972598552704	1.0546407699584959	0.17165590822696686	-2.2051076889038086	-2.9843902587890625
a16	unknown	si00582085	142	84	0	-0.40547594	1.1399407	-0.7348463000000001	0.39027187	0.27049524	-0.98001313	-1.1837373	-0.49283999999999994	0	0	0.3133732	1.0356405	1.2545648999999999	-0.09655007	1.0253564	-0.15095237	0.7140681999999999	0.6807644	-0.2790127	-1.2382776000000002	-0.10965831599999999	-0.144455085566513	-0.17469266	0.55949694	0.198405	0.564947	0.0063546947	-0.35040286	-0.92175263	-0.3196844	1	1	0.32238978	1.0543996	0.13710807	0.48654118	0.68530744	0.12750947	-0.14050236	-0.91276306	-0.17315494	0.32275343	1.0559971000000001	-0.14445509	-0.14445509	68	-0.08142334967851639	0.3242997825145721	0.42520672082901	-1.6003259420394895	-0.9577657580375672
a24	abl2	none	214	92	0	-0.44840127	0.6028741	-0.36286858	-0.5984265000000001	-0.24670397	-0.54820573	1.6449987000000001	-0.16578156	0	0	-0.15368098	1.0707068000000002	-1.262984	0.16952783	1.0750129	-0.46990360000000003	-0.44165668	0.18702124	0.004292446	0.14943777	-1.0317485	-0.011840987148641001	-0.12791447	1.4581728999999999	0.46865640000000003	-0.8326776	1.1474283	-1.1684216	1.6629653000000002	0.21744063	1	1	-0.16090909	1.0621836	0.6817241999999999	1.1076584999999999	0.27394159999999995	0.77162015	-0.43243050000000005	1.6616125	0.40689057	-0.16125770000000003	1.0632298	-0.011840986999999999	-0.011840986999999999	68	-1.2088478803634644	0.2325791418552399	2.339324474334717	-1.7264323234558103	-1.0220547914505005
a04	none	si00577353	33	112	1	0.3210201	-0.5355826	0.60586345	0.47776836	-0.08820852	0.6833661999999999	1.6371182	-0.022098733	0	2	1.2689999	1.0681181999999998	-0.14678809	0.41897586	1.0802641000000002	0.71303844	-1.5973815	-0.6127021	0.33759263	0.37994626	-1.2508208	0.31969425889603903	-0.8028569000000001	1.2189424999999998	-0.7871235	-1.5328261	0.12816654	-1.3110089	1.697457	-0.13833643	1	1	1.2999603000000002	1.073295	0.25813386	0.82830423	0.79815614	-0.14119115	-0.73244	-1.7120265	-0.12597212	1.2995611	1.0679847	0.31969425	0.31969425	68	0.2984611988067627	1.677225947380066	1.9035705327987669	-1.9259614944458008	-0.13046519458293915
b08	none	si00391398	288	95	0	-0.11117302	-0.87537587	-0.1611305	-0.38917226	-0.4798965	0.37429613	0.27989936	0.024164094	0	0	0.92217046	1.2301419	-0.9885125	0.019859012	-0.45314979999999994	-1.3661598	0.7140681999999999	0.1541886	-0.112362616	-1.3290911	-0.043667625999999994	0.037889299758061004	0.25633493	0.75882316	0.3441976	0.14443727	0.56826395	-0.1244978	-0.10090056	0.15643224	1	1	0.9189492	1.1915082000000001	0.54773134	0.31167670000000003	0.18912056	0.4268123	0.29237318	-0.15393114	0.3451278	0.9181417	1.1915659	0.037889297999999995	0.037889297999999995	68	-1.33234703540802	1.7093572616577148	0.13872002065181732	-2.048446655273437	-0.8840948343276978
a03	msl1	si00498785	19	63	1	0.105805576	-0.44432014	1.1414765	1.9266546999999998	-0.2866059	0.36045548	-0.74340636	-0.5321201999999999	0	2	1.558245	0.680888	1.3031232	-0.47903705	0.34250072	-2.5347261000000003	-2.1752439	-1.0891629999999999	-0.5289878	-0.77730936	2.2839243	-0.492567093913427	-0.22147086	0.5743727	-2.0634026999999997	-2.4175607999999995	0.29848713	-0.09197456400000001	-0.72274935	0.9578424999999999	1	1	1.5891472	0.6260734	-0.08333178599999999	1.1558795	-0.9015046999999998	0.61253333	-0.617595	-0.5591586	0.36124784	1.5940973	0.6381521	-0.4925670999999999	-0.4925670999999999	68	-1.0510636568069458	1.4381475448608398	2.917721509933472	-0.5745121240615845	-1.7644529342651367
a05	none	si00408485	38	111	1	-0.62216055	0.20505789999999996	-0.24523604	-0.7542109	-0.6750885999999999	-0.594557	-0.8655878	-0.2604846	0	1	1.0080565000000001	0.8278662	-0.056284892999999996	0.41897586	1.01488	-0.32664946	0.7140681999999999	0.06269187	0.32092762	-0.046114404000000005	1.0672048	0.303117496593805	0.019102687	0.6885241999999999	-0.26371669999999997	0.5354257	0.2804453	-0.27623013	-0.97544324	-0.15770838	1	1	1.0021544	0.82178134	0.17168687	0.5054803	0.30972692	0.2971472	-0.021189356	-0.9544315999999999	0.005884667	1.0017128	0.8221635	0.30311748	0.30311748	68	-0.058423303067684174	1.7310588359832764	0.6470905542373657	-1.2378956079483032	-0.4656746685504913
a01	ptk2	none	7	75	0	-0.45575148	0.80923027	-0.15958151	0.92464507	-0.106364496	-0.69004923	-0.5598217	-0.6705978	0	0	0.8930063	1.4130996	1.0122951999999998	-0.26284876	0.3839659	-0.6649811999999999	0.13620575	0.7135189000000001	-0.32900771	-0.09587077	0.8378237	-0.293645946286619	-0.7894916999999999	1.2358235	-1.8058993000000003	-0.58594215	0.08033581	-1.3797348999999999	-0.88259274	-0.49411350000000004	1	1	0.89637524	1.4057138999999998	-0.061720036	1.0803212	0.8457321	-0.0044979593	-0.94552934	-0.8718341000000001	-0.38697034	0.89561427	1.4061712	-0.29364595	-0.29364595	68	0.9478462338447572	0.3942767381668091	2.3408522605896	-1.9838213920593264	-1.368550181388855
b07	none	si00499625	272	128	0	-0.8970589	1.2910848999999998	-0.91643333	-0.060883347000000004	-0.12907094	-1.5624381999999999	0.53218794	-0.79686207	0	0	0.05831569999999999	1.6062504	-1.5217419	0.60190445	0.3364355	0.40224722	0.7140681999999999	0.7135189000000001	0.7042228	1.0180371	0.05752473	0.584922455731783	-0.5489182	0.8513712999999999	-0.5021977	0.32439056	-0.110987134	-0.87272924	0.49486926	-0.561034	1	1	0.06685085	1.609158	-1.2503663	1.5450476	-0.9577206	0.19506788	-1.5264857	0.4543847	-0.70271224	0.06367171	1.5946136	0.58492243	0.58492243	68	1.740998387336731	0.40956780314445496	2.5546505451202397	-2.273096799850464	-1.3208760023117063
a01	ptk2	none	3	114	1	-0.38812944	0.46615583	0.14736898	0.7454497	-0.33157033	-0.47746938	-0.68590343	-0.5771008000000001	0	2	0.51137584	1.1216892	-0.60260904	0.5187550999999999	1.2856445	-0.14671206	0.7140681999999999	0.7135189000000001	0.38758764	0.17762308	1.0403063	0.35284778350050705	0.27638270000000004	0.56314933	-0.44862870000000005	0.55237037	0.40611634	0.026946453	-0.64269	0.032319132	1	1	0.5402305000000001	1.1270133999999998	-0.16545644	0.6186822	-0.58120483	0.45507032	-0.0206491	-0.90117645	0.13131237	0.5346026	1.1290444	0.35284778	0.35284778	68	-0.4011994600296021	1.5764262676239014	0.7304860353469849	-1.259528636932373	-1.9823144674301147
a06	none	si00577689	51	117	1	-0.3504963	1.2497398000000002	-1.5565376	-0.25030792	0.67772484	-0.9912161	-0.9988836	-0.22981837	0	2	0.22305892	1.2324449	1.4620507999999999	0.5187550999999999	0.571553	-0.78338456	0.7140681999999999	0.6940189999999999	0.35425759999999995	-0.6942049	0.8162876	0.40257807040720894	-0.38185322	0.94583815	-1.0952523	0.16641029999999998	0.14993645	-0.7991355	-0.86236537	-0.36786216	1	1	0.22451343	1.2274803	-0.070364736	0.90642303	0.38877204	0.22129504	-0.5532779000000001	-0.8633427	-0.21657910000000002	0.22342618	1.2291988	0.40257806	0.40257806	68	0.15584716200828552	0.9302372336387634	1.9841344356536863	-2.012215375900269	-0.4072495698928833
a01	ptk2	none	2	84	1	-0.9129354	-0.40106207	0.097319774	0.25678697	-1.0554451999999999	-0.6492606	0.10764377	-0.8972909	0	1	0.62560785	1.6441558999999997	-1.1059135	-0.17969942	-0.34225446	-1.442336	-1.5973815	-1.138795	-0.21235266	-1.2753108	-0.27232134	-0.144455085566513	-0.20810565	0.2180118	1.3339993	0.38807267	-0.14889508	-0.08692863	0.21703815	-0.292304	1	1	0.62861484	1.6712548999999999	-1.2028204	1.2337258999999998	-1.3957691	0.2755397	-0.9676526	0.10173734	-0.44809955	0.6303224000000001	1.6550595000000001	-0.14445509	-0.14445509	68	1.0509121417999268	-0.023472577333450317	0.8923250436782837	-2.6885645389556885	-1.2631921768188477
a05	none	si00408485	39	127	1	-0.504263	-0.6187961	-0.06903273	-1.3110868999999998	-0.64208126	0.008348995	0.8406235000000001	0.19031164	0	1	0.57232845	1.3111246	0.7486833	0.5187550999999999	-1.2097167	-0.21995723	0.7140681999999999	-0.14904077	0.6875578	0.94510984	-0.44542828	0.568345693429549	-0.43531400000000003	0.35459563	-0.16378120000000002	-0.597439	-0.34488040000000003	-0.44252232	0.7798742	-0.15255094	1	1	0.55045986	1.2999312	0.016082266	0.5494674	0.59513557	-0.09416467	-0.38806653	0.8776569	-0.23084262	0.5552734	1.2980715	0.56834567	0.56834567	68	0.2583992481231689	1.5048089027404783	0.6218652725219727	-2.241386890411377	-0.3354119062423706
a04	none	si00577353	28	100	1	-0.69478077	0.9112640999999999	-0.8726975	-0.83745813	-0.09014677	-0.82820684	0.5015564	-0.29623544	0	1	0.8240290000000001	0.25344798	0.6787926	0.28593692	0.9108746999999999	0.65036565	-0.44165668	0.4483486	0.020957455	-1.1459639	0.053169325	0.12077311126923101	-0.60906154	1.2104652	-0.6788311	-0.19951773	0.22467643	-1.2221342	0.37189433	-0.45180622	1	1	0.83016115	0.26263234	-0.34699515	0.9783847999999999	0.15089682	-0.0052814726	-0.8132156999999999	0.5270954000000001	-0.34504068	0.82792294	0.26015306	0.120773114	0.120773114	68	0.8289782404899597	0.7928865551948547	2.3104417324066158	-0.4687093198299408	0.3790255784988403
a01	ptk2	none	9	67	1	-0.5783531999999999	0.7774545999999999	0.27819940000000004	-0.79007715	-0.27837175	-0.794369	1.234159	-0.19891076	0	1	0.51712775	1.2968298	-1.4989246999999999	-0.31273836	1.5978495000000001	-0.5776975000000001	-2.1752439	-1.3714113	-0.2790127	1.336055	0.71898776	-0.426260044704491	-0.06442979	0.8823945	-0.27553418	-0.060500942	0.42308545	-0.4591119000000001	1.3197728000000002	-0.025628447999999998	1	1	0.5211854	1.2650643999999998	0.40941609999999995	0.6238609	0.40187958	0.36947915	-0.09529627	1.244443	0.14851925	0.523045	1.2650001	-0.42626005	-0.42626005	68	-0.8242996335029602	-0.14156346023082733	1.5135210752487185	-2.2360992431640625	0.01171218417584896
b06	none	si00587377	266	132	0	-0.4431090999999999	0.47754803	0.40697607	0.9934294	-0.38970697	-0.54743356	-0.6483185	-0.67732006	0	0	0.9514020000000001	0.8979190999999999	-0.25120685	0.5520148	-0.54643375	0.89265215	-0.44165668	0.7135189000000001	0.8542079	1.2115208999999998	0.4403137	0.651229504940719	0.09261127	0.10067312	0.2514048	0.72558784	-0.02123163	0.17818022	0.1290616	-0.16051744	1	1	0.93602616	0.9255424000000001	-0.7878748999999999	0.86398655	-1.1167895	0.25294479999999997	-0.47565392	-0.16712910000000003	-0.17093636	0.94132775	0.91135937	0.6512295	0.6512295	68	0.7202519178390503	2.014803647994995	0.526420533657074	-0.9205288290977478	-1.6882327795028689
b12	none	si00589022	317	90	0	-0.6271587	0.18770516	-0.23615463	-0.046992145	-0.46787873	-0.35270986	-0.13874796	-0.5423465000000001	0	0	0.23404266	1.0965359	-0.32474062	-0.063290335	-0.30212474	0.8922621	0.7140681999999999	0.7135189000000001	-0.17902265	-1.0476226999999998	-0.5421044	-0.04499451175310901	-0.28829685	0.23719063	0.34282090000000004	0.479995	-0.24606606	-0.20943	0.115017466	-0.3862693	1	1	0.21301533	1.1141404	-1.1423075	1.2486196000000003	-1.1277754999999998	0.21527267	-1.0309575	0.056456767000000005	-0.5151148	0.21209386	1.0984521	-0.04499451	-0.04499451	68	0.6920812129974365	0.05431238561868668	0.9800037145614624	-1.4554413557052612	-1.3716944456100464
a06	none	si00577689	47	113	1	-0.8720681	0.50385064	0.13451	0.98598015	-0.8613059000000001	-1.03945	0.533796	-1.0167186	0	1	0.1439223	1.4994348	1.4866351	0.30256679999999997	-0.43192792	-0.64024013	0.13620575	0.7135189000000001	0.38758764	0.47160509999999994	0.63069946	0.336271021198273	-0.047723297000000005	-0.27809754	-0.9663325999999999	0.014940223	-0.27241108	0.27684557	1.0394778	-0.038417146	1	1	0.12473418	1.4864148000000001	-0.7749078	0.88433874	-1.060531	0.15435357	-0.57569957	0.8123663000000001	-0.18619552	0.12992743	1.502383	0.33627102	0.33627102	68	0.6961702704429626	0.7898897528648376	0.972530961036682	-1.6320674419403076	-2.892592430114746
a05	none	si00408485	39	120	1	-0.5086731	-0.6746888000000001	-0.059026237999999995	-0.6304858	-0.7012710999999999	-0.039018154	-0.9364456	-0.20714384	0	1	0.27710453	1.2336481000000001	-0.8640573	0.48549536	0.45660648	-0.9264469000000001	0.13620575	0.28067732	0.5209077	1.0892593000000002	0.22539183	0.452308357313911	-0.051064596	0.60093886	-0.49279422	0.6060599	0.14292303	-0.27733818	-0.9409485000000001	-0.23435643	1	1	0.2908487	1.2296909	0.106851615	0.45730948	0.38764235	0.19094492	-0.057300933	-0.91408515	-0.076887876	0.29069853	1.2314831	0.45230836	0.45230836	68	-0.14171630144119265	1.109534740447998	0.26227280497550964	-2.002979516983032	-0.9371208548545836
a14	none	si00517741	120	133	0	-0.8406091999999998	0.6007017	0.07355675	1.0021914	-0.763001	-1.0336212	0.9260457000000001	-0.9924065999999999	0	0	0.008141595	1.0886437	0.51156807	0.784833	0.7997641	0.61165917	0.7140681999999999	0.6419406999999999	0.6542278	-0.14133106	-1.1021589	0.667806267242953	0.21623935	0.7562211	-0.39325446	-0.13049154	0.55098873	-0.13580295	0.66034627	0.22578463	1	1	0.013044962	1.0869321	0.31864676	0.8879964	-0.37960920000000004	0.8062822	-0.08928394	0.7479198	0.43310854	0.012440563	1.0824871	0.66780627	0.66780627	68	-0.3680709898471832	1.6209897994995115	1.2860754728317259	-1.0508193969726562	-2.9219000339508057
b11	ccdc141	si00493829	307	112	0	0.5585793000000001	0.27019826	0.8675189	-0.18790309	0.47776106	0.5869353	-0.06844489	0.40455034	0	0	0.8203950999999999	1.6031398000000001	0.5671275	0.08637849	-1.8712186999999998	-0.29963848	-1.0195191	0.2638823	0.6042327	1.4222851	-0.9702143	0.31969425889603903	-0.08447759	0.63769114	1.3068464	-0.13816455	0.25825095	-0.22149523	0.08546807599999999	-0.014558898999999998	1	1	0.77641386	1.6733751000000001	-1.1250181000000001	1.4587059	-1.7899247	0.66573083	-1.0829722	0.049732175	-0.16088405	0.7769626999999999	1.6562432	0.31969425	0.31969425	68	-0.4094932675361633	1.4512031078338623	1.6537766456604004	-2.737532377243042	-0.9613949060440063
