well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b03	none	si00338086	240	18	0	-1.1349121000000002	-0.9699890999999999	0.307577	1.3130242	-1.4895076999999999	-0.99257195	-0.38093263	-1.317002	0	0	-1.5151122	1.2312309	0.17260129999999999	-1.2606409	-0.15226687	-0.66904217	0.7140681999999999	0.30533530000000003	-1.3455733	-0.4778550999999999	0.44316658	-1.23852139751396	-1.2071542	-0.27665097	-0.23068833	0.90638685	-1.3508103	-0.96219534	-0.7678046	-1.322527	1	1	-1.5346788999999998	1.2034214	-1.4837732	0.06928502	0.8577326	-1.5058931999999998	-1.1845955	-0.23633629999999997	-1.5992247	-1.5322559999999998	1.2169566	-1.2385215	-1.2385215	86	2.585097551345825	-4.349226474761963	-1.2504034042358398	-1.412350296974182	-2.1844170093536377
b08	none	si00391398	288	23	0	-0.64626926	0.9406825999999999	2.046113	0.82523185	-0.29579198	-1.0358185	-0.15315594	-0.7939803000000001	0	0	-1.5052341	1.6426346	-0.5391594	-1.127602	0.6615025	-0.93664235	-1.0195191	0.7135189000000001	-1.4122332	-1.0258524	-0.7554195	-1.15563758600279	-0.99665225	-1.3488870000000002	1.8165251	0.6050706	-1.3554367	-0.35056305	-0.48240677	-1.0465429	1	1	-1.4667139999999999	1.6726311000000003	-1.5831872	0.68911374	-0.42748272	-0.9670030000000001	-1.2275213	-0.11445953	-1.2626082	-1.4688417	1.6590159	-1.1556376	-1.1556376	86	1.7801272869110107	-4.155980110168457	-1.0525716543197632	-2.350836038589477	-2.1938037872314453
b15	none	si00520933	345	51	0	-0.87265617	0.25151998	0.06572077400000001	0.017600581	-0.8891322	-0.863341	0.5707541	-0.79434836	0	0	-0.8832568000000001	1.6297045000000001	-0.4923505999999999	-0.62870586	1.0670403	0.19869196	-0.44165668	0.7135189000000001	-0.6623079000000001	0.14525656	-0.91497403	-0.691488241540235	-1.1269628999999999	0.4074508	-0.11957695	0.46789914	-1.0109110000000001	-1.1673777	-1.5737402	-1.1390827	1	1	-0.8541629999999999	1.6300191000000002	-0.8916113000000001	0.005048292	1.0247481	-1.1704502	-0.8416065	-1.6271604	-1.1213326000000001	-0.8572868	1.6297542	-0.69148827	-0.69148827	86	2.0518462657928467	-2.8027231693267822	-0.16678272187709808	-2.56684684753418	-1.1777080297470093
a08	none	si00557781	66	23	0	-0.73829406	-0.68431264	-0.31809205	-0.98724574	-0.8222972	-0.19619578	0.8006119	-0.26878124	0	0	-1.3142055000000001	0.8779229	-0.30512859999999997	-1.1774915000000001	-0.3451681	-0.72523916	0.7140681999999999	-0.5886583000000001	-0.912283	1.3075061000000001	-0.38264772	-1.15563758600279	-1.6883012	0.78273183	0.21970342	0.29339970000000004	-1.4790971000000002	-1.9934734	0.03804118	-1.713022	1	1	-1.3227883999999999	0.86697465	-1.2892674	0.5258043	1.9708674	-1.6154401000000003	-1.6078941	0.029613506	-1.7385083	-1.3222256000000001	0.8719935999999999	-1.1556376	-1.1556376	86	2.4916388988494877	-4.354075908660889	-0.09029174596071243	-1.8367978334426882	0.7221233248710632
a05	none	si00408485	44	3	1	-1.0375952	-0.8707375	-0.7742133000000001	-1.3886964	-1.1008575	-0.4878871	-0.40857285	-0.42902538	0	1	-1.6682744999999999	1.1017540000000001	-1.3904476000000001	-1.4269396	-0.07287028400000001	-1.0891103000000002	-1.5973815	-2.1592865000000003	-1.3622383	0.7915896	-0.70676875	-1.48717283204747	-1.1670586	-0.84512466	1.6116138999999998	0.57892853	-1.4561024999999999	-0.73669136	0.7373005	-1.2064223	1	1	-1.6969490000000003	1.0534879	-2.1191587000000003	-0.9980488000000001	-0.85269594	-1.9541979999999999	-1.0493857	1.007375	-1.6992953999999998	-1.6883909	1.0681553	-1.4871728000000002	-1.4871728000000002	86	1.755342721939087	-5.403964042663574	-1.3060624599456787	-2.363668203353882	0.9232871532440186
a01	ptk2	none	2	14	1	-1.2483996000000002	0.7235246999999999	-1.0025256	-0.13439757	-1.224516	-1.5685598	0.47833756	-1.1863893	0	1	-1.2762228	0.8075214	-0.31163746	-1.2939006000000002	0.86975294	0.51528734	-1.0195191	0.3098709	-1.3289082	0.3134482	-0.81077635	-1.30482844672289	-1.6248165	-0.76140034	0.19106610000000002	-0.11666481	-1.875837	-1.3010473999999999	0.39090198	-1.5420731	1	1	-1.2297366000000003	0.7968166999999999	-2.4779136000000004	1.1406988999999998	-0.25097388	-2.0661888	-2.4732385	0.62987775	-2.3373907000000003	-1.2415298000000001	0.7829549	-1.3048283999999999	-1.3048283999999999	86	4.017094612121582	-5.171098709106445	0.8539785742759705	-1.2274857759475708	-0.287459135055542
b10	rpl26	si00588413	299	48	0	-1.2880908000000002	0.12569457	0.65478694	-0.6497939	-1.500324	-1.4558007	0.27220178	-1.1093841	0	0	-0.20083748	1.6101718999999999	1.4390587	-0.79500455	0.037741013	0.42900148	-1.0195191	0.13291477	-0.7622979	-0.0004007345	-1.1949036	-0.741218528446937	-1.2472497	-0.7485208999999999	-1.0864972	-0.36736813	-1.4712465000000001	-0.8093201999999999	0.6524911	-1.0395825	1	1	-0.20794272	1.6267073	-1.3843591	-0.42868033	0.5688788	-1.7005756999999997	-1.0661379	-0.37544128	-1.4145703	-0.20095493	1.6184489	-0.7412185	-0.7412185	86	3.01197361946106	-2.480428695678711	-0.1365174800157547	-2.4866831302642822	-1.1926085948944092
a13	znf729	si00575589	110	22	0	-0.9473344000000001	-0.52224493	-1.05195	-1.1183553	-1.0106003000000001	-0.52896476	-0.5550385	-0.45289943	0	0	-1.4787635000000001	1.6316266000000001	0.17899920000000002	-1.127602	0.525287	-0.66857624	-1.0195191	-0.21357448	-1.4122332	-1.1146278	-0.159477	-1.17221434830502	-1.7350793999999998	-0.74627405	-0.27018327	0.6025062	-2.0244732	-1.4915562	-0.589018	-1.8336971000000002	1	1	-1.4504023000000001	1.6564826000000001	-1.2935898000000001	-0.6146488	2.70071	-2.0426612	-1.3027018	-0.49868053	-1.9242495	-1.451371	1.6561321	-1.1722143999999999	-1.1722143999999999	86	3.024750232696533	-4.920987129211426	-1.4767638444900513	-3.2334673404693604	0.8770124316215515
a17	none	si00576289	151	59	0	-1.0749342	-1.1710232	-0.25393662	0.0017536071	-1.3728558000000002	-0.7600909	1.7041444	-1.0056924999999999	0	0	-0.83992136	1.1383457000000001	1.446248	-0.6785955	-0.97664523	0.1675494	-0.44165668	-0.11753709	-0.4789928	1.1482395	-0.097977355	-0.5588741431223629	-1.7283968	-0.27317659999999994	0.86697286	1.2607781999999998	-1.9577361	-1.6608055	-0.25813246	-1.9484598999999998	1	1	-0.8191483	1.1284591999999998	-1.4102932	-1.3388402	2.6622603	-2.2091281000000005	-1.1848493999999998	-0.49362507	-2.0133622	-0.82109445	1.1292895	-0.55887413	-0.55887413	86	4.098961353302002	-3.3292937278747563	-2.670928955078125	-1.9664788246154783	0.19095849990844727
b04	none	si00587069	246	36	0	-1.4124565	-1.0661485000000002	2.341414	1.9466168999999998	-1.8809349999999998	-1.5192437	-1.1202627	-1.6964171000000001	0	0	-1.1463252	1.6481246999999999	-0.08282157	-0.8116344	0.7937630999999999	0.09701701	-1.0195191	0.7135189000000001	-0.96227807	-0.15711324	-0.7387682	-0.940139676073745	-1.2104955	-0.13126732	1.5408285	0.62401956	-1.2942363000000001	-1.0026860999999998	-0.28945774	-1.2608478	1	1	-1.13625	1.6766887	-2.6983535	-0.94533837	-1.4639031999999998	-2.5720243	-1.6914773	0.48086527	-2.2340603	-1.1436961	1.6526569	-0.94013965	-0.94013965	86	4.3835530281066895	-4.0328240394592285	-1.5758556127548218	-1.7467000484466553	-3.52995228767395
a05	none	si00408485	44	7	1	-1.1801895	-0.8889454999999999	0.1570743	0.0073780054	-1.5032914	-1.0388191	-1.1110799	-1.1315442	0	1	-1.6765105	0.93198234	-0.88104135	-1.3604201	1.0568143	0.21962005	-1.5973815	-0.22346812	-1.4955584	0.05463755	0.88518816	-1.42086578283853	-1.1336455	-1.1824163	0.20721318	0.66748714	-1.4486636	-0.5524492	1.3835872	-1.1945981	1	1	-1.6701721	0.9647055	-1.3670697	-1.599309	0.5260948000000001	-1.7491953000000002	-0.61536664	-0.31686163	-1.3842776	-1.6719855	0.9547223	-1.4208658	-1.4208658	86	1.9659261703491209	-4.980469226837158	-2.183574676513672	-1.2269065380096436	-0.8910756707191467
a16	unknown	si00582085	144	20	0	-1.0067242	0.17070837	1.6507547999999999	1.3952525	-1.0991093	-1.0356144	-0.17670417	-1.206823	0	0	-1.4432061999999999	1.6493334	0.11608178	-1.0777123	0.4056078	-1.0054259	-0.44165668	0.7135189000000001	-1.4288983	-1.1801306999999999	0.11331559999999999	-1.20536787290949	-1.0768434999999998	-1.1102666	1.3969068999999998	0.48177466	-1.3651155000000001	-0.48066095	-0.30942020000000003	-1.0930016000000002	1	1	-1.4561118	1.6748990000000001	-1.6869236	0.7977179	-0.58344567	-0.98809475	-1.3493953	-0.08659739999999999	-1.3127792999999999	-1.458288	1.6612528999999998	-1.2053679	-1.2053679	86	2.286407709121704	-4.135133743286134	-0.92728191614151	-1.9821983575820925	-2.962843179702759
a06	none	si00577689	46	29	1	-0.5533624	-2.6240069999999998	0.6371379	0.94044894	-1.0505773	0.14405826	1.1052628999999998	-0.7472031	0	1	-1.2130587	1.5787905	-0.564037	-0.9779331	0.97050864	0.3827286	0.13620575	0.5694923000000001	-0.9956081	0.41355705	-0.97632927	-1.0561770121893799	-1.7283968	-1.7814647000000001	-0.5368477	-0.033705425	-2.1206915	-1.2110608	1.6613966	-1.6901282	1	1	-1.1607236	1.5780079	-1.7431142	0.31436843	0.85438246	-1.8802576000000002	-1.6751336	1.258604	-1.8489933	-1.1669183	1.5763086000000002	-1.0561770000000001	-1.0561770000000001	86	3.121900081634521	-3.994486570358277	-1.7690032720565796	-2.2449610233306885	-1.5936975479125977
a08	none	si00557781	70	7	0	-1.2436954	0.11068125	1.1940895	0.40468377	-1.3490456	-1.2779694	0.23070316	-1.2909758999999998	0	0	-1.6605762	1.6543285	-1.9947697	-1.4435694	-0.27576059999999997	-0.48793402	-1.0195191	0.7135189000000001	-1.4622283	-0.04678877	-0.82929444	-1.42086578283853	-0.9498740999999999	0.30052779999999996	1.0341052	0.34789699999999996	-0.8615814	-0.9103795	-1.2032698	-0.93488294	1	1	-1.6999893	1.6487641	-2.4606242000000003	-1.2369767	-1.6171753	-2.270723	-1.2830290000000002	0.8429219000000001	-1.8404803	-1.6842728	1.667332	-1.4208658	-1.4208658	86	2.6058504581451416	-5.052184581756592	-0.5479086637496948	-2.2143049240112305	-2.4132583141326904
a05	none	si00408485	39	38	1	-0.75769866	0.012624441	-0.9311113999999999	-0.6809261	-0.66569024	-0.4346788	-0.025502773	-0.43431315	0	1	-1.1573128000000001	1.2319026000000002	0.13559029	-0.96130323	-0.44427619999999995	0.8461083	-0.44165668	-0.42869166	-0.97894305	-0.46508658	-0.6940544	-0.906986151469277	-1.4878232	0.35496217	1.0446159	0.8288949000000001	-1.4465402	-1.5556328000000001	-0.30866903	-1.5964983	1	1	-1.1905626	1.2265238	-0.9694136000000001	-0.23627038	2.2589812	-1.5877233	-1.067617	-0.41113332	-1.5478766000000002	-1.1910696000000003	1.2284822	-0.9069862	-0.9069862	86	2.3716237545013428	-3.8633191585540767	-1.0783874988555908	-2.4224977493286133	0.8805206418037415
b10	rpl26	si00588413	305	12	0	-0.9285178	0.7553484	0.13131921	0.4157471	-0.69271874	-1.1290101000000001	1.3536545	-0.95032054	0	0	-1.5295003999999999	1.6016853000000002	1.2199214	-1.4601993999999998	-1.0116525	0.027525604	-0.44165668	0.087682106	-1.2289181999999998	0.8844443999999999	0.20960014	-1.3379819713273602	-1.7584685000000002	-0.7222179	0.75678265	-0.5299630999999999	-1.9888473000000002	-1.4593578999999999	-0.06456572599999999	-1.6100419	1	1	-1.54977	1.6833234000000001	-2.0716128	0.98514354	-0.20035622	-1.771775	-2.1183228	-0.06821836	-1.8711355	-1.5522566	1.6699808999999997	-1.3379819	-1.3379819	86	3.3266725540161133	-5.114301681518555	0.4984933733940125	-2.3447823524475098	-1.1728206872940063
a24	abl2	none	215	36	0	-1.2116485000000001	0.809261	-0.370965	-0.70479405	-1.1358571000000002	-1.5669046999999998	-1.0938698	-0.97980607	0	0	-0.9812023999999999	1.1625085	-1.2546164	-0.9779331	-0.71043694	0.40713108	0.13620575	-0.49742547	-0.9956081	-0.8177205	-0.44708833	-0.940139676073745	-1.3140757	1.2467614	0.41662574	-0.11223212	-0.61278725	-1.9104738	-1.3963172	-1.1841993	1	1	-0.99279994	1.1106194	-1.1595969	-0.18455328	1.1797831	-1.5755059999999999	-1.0869453000000002	-1.150066	-1.4018917	-0.9913789000000001	1.1225976999999998	-0.94013965	-0.94013965	86	2.513007402420044	-3.601034879684448	0.7888371348381042	-1.9619017839431765	-0.07141080498695374
a02	abl2	none	11	2	1	-1.099925	0.99809027	-0.22743487	-0.043732803	-0.6786331	-1.4113928999999998	-1.5928901000000002	-1.0231363000000002	0	2	-1.6950659	0.62115705	-0.9465886999999998	-1.2772708000000002	1.1617266000000002	-0.12609589	0.13620575	0.7135189000000001	-1.3622383	0.41136876	0.91963124	-1.5037495943497	-1.4377037	-0.9170081	1.1076801	0.25423393	-1.6842924	-0.98472875	-0.84727716	-1.4134314	1	1	-1.702377	0.6579526	-1.7560812	0.4935549	0.19217224	-1.5665042	-1.5425897	-1.4915292	-1.6588142	-1.6923285	0.6614399999999999	-1.5037496000000001	-1.5037496000000001	86	2.6130571365356445	-5.200652599334717	-0.3733078837394713	-0.7698107957839966	-0.6466615796089172
a04	none	si00577353	31	63	1	-0.68184435	0.8364995000000001	0.15158546	-0.108580895	-0.17137611	-0.78381705	-1.4881767	-0.57222563	0	1	-0.58163667	1.5789879999999998	1.4902617	-0.6120760000000001	-1.1215686000000002	-0.14009021	-1.0195191	0.36862975	-0.42899778	0.97665656	0.068064995	-0.492567093913427	-1.4209973	-2.6874613999999997	0.78394896	0.46633149999999995	-1.9022784	-0.6507982	-1.4147406999999999	-1.4446273	1	1	-0.5637300000000001	1.6750482	-1.8252388	0.22771107	0.0743607	-1.661735	-1.4284793	-0.04059741	-1.6925032	-0.56439036	1.6625981	-0.4925670999999999	-0.4925670999999999	86	3.117755889892578	-2.6921610832214355	-1.2895543575286863	-2.7314913272857666	-0.27178654074668884
a07	none	si00574497	62	20	0	-0.9023511000000001	-0.065183915	1.0561513	1.1593542	-1.0616148	-0.8448591000000001	-1.2494883999999997	-1.0749916000000002	0	0	-1.2830285	1.1331452	0.4872179	-1.1109719999999998	0.9413849	-0.44660977	-0.44165668	0.7135189000000001	-1.2622482	-0.7954223000000001	-0.3108491	-1.20536787290949	-1.5346014	-0.6239573	-0.27400512	-0.01413731	-1.7286183000000002	-1.192985	1.7175817	-1.459177	1	1	-1.3299636000000001	1.0891170000000001	-2.3006973	0.60966736	-0.49319643	-1.998921	-1.9827626	1.37405	-2.043021	-1.3189291	1.1014593000000001	-1.2053679	-1.2053679	86	3.4758331775665283	-4.478292942047119	-0.03827754408121109	-1.2872767448425293	-1.9337528944015503
a06	none	si00577689	49	56	1	-0.64568126	-0.36925653	0.15993817	0.5429685000000001	-0.8791423	-0.44301745	0.7627126000000001	-0.7265600999999999	0	1	-0.94617367	1.5720662	-1.6525922	-0.64533573	-1.2381528999999998	-0.11183762	-1.0195191	-1.7270348000000002	-0.6789729	-0.8798050999999999	-0.92779773	-0.608604430029065	-1.3942668	-3.9029157	0.13377042	0.56711596	-1.9852596999999998	-0.5644425999999999	1.0740638	-1.4387152	1	1	-0.99076664	1.5596861000000002	-1.877107	0.49364709999999995	-0.11152113	-1.5926592	-1.5641943	1.685095	-1.6861186000000001	-0.9804866	1.5625051	-0.60860443	-0.60860443	86	2.9205739498138428	-3.353853464126587	-1.83327054977417	-2.80696177482605	-0.036462225019931786
a05	none	si00408485	38	47	1	-0.7324139000000001	-2.0113022000000003	-0.22170533	0.5970169	-1.0320858	0.017532066000000002	-0.28508434	-0.81302994	0	1	-0.66892004	1.6212287	1.5173587	-0.69522536	0.9796732	0.018851409	-2.1752439	-1.1047341999999998	-0.92894804	-1.4709642	-0.08092182	-0.757795290749171	-0.8362699	0.9731177	-0.04009367	0.2840676	-0.31484023	-1.2324747999999999	-0.49794778	-0.8096795999999999	1	1	-0.61049986	1.6701818	-2.0413563000000003	-0.5955187	-1.409219	-1.8116053	-1.0876596	-0.43013778	-1.3850473	-0.6303422	1.6545877	-0.7577953000000001	-0.7577953000000001	86	1.9312950372695925	-2.810541868209839	0.19273190200328827	-2.4878947734832764	-1.1644350290298462
a05	none	si00408485	39	4	1	-1.1443204	-1.5417733999999998	-0.78999305	-0.6047838000000001	-1.4256173	-0.72606385	1.4646963	-0.9193304	0	1	-1.6739205000000001	1.3466606	-0.08443823	-1.3770499	0.40157625	0.9413809000000001	-1.0195191	0.121209204	-1.3289082	0.6542645	-0.60036516	-1.47059606974523	-1.0601368999999998	-1.0290248	0.22872379999999998	0.47112164	-1.4050521999999999	-0.5738406	-0.6222483	-1.0739233	1	1	-1.6758680000000001	1.3709544	-1.086117	-1.4081795	0.28584352	-1.5306889	-0.45344517	0.086320765	-1.0408685	-1.6809878	1.3651427	-1.4705961	-1.4705961	86	1.3276106119155884	-4.714356422424316	-1.961886167526245	-2.016732215881348	-1.0344228744506836
a01	ptk2	none	9	2	0	-1.3010271999999998	0.025711643	-0.16259448	-0.58365387	-1.4120146	-1.3041211000000001	0.95103604	-1.1478581	0	0	-1.6634939999999998	1.6442608	-2.3536767999999997	-1.3770499	1.4045742	-0.27496368	-2.1752439	-2.6227562	-1.2955782	2.219905	-0.0064388495	-1.5037495943497	-1.8319771	0.2605237	0.70626926	0.6273476	-1.9175898	-1.9618903000000003	0.86611104	-1.9581875	1	1	-1.7032528000000002	1.6748486	-2.555716	-0.6614007	1.0228108	-2.966858	-2.1833443999999997	-0.91890204	-2.7691422	-1.6916081000000003	1.6599723000000002	-1.5037496000000001	-1.5037496000000001	86	4.443452835083008	-6.550872325897218	-0.480915367603302	-3.1998288631439213	1.0912981033325195
a04	none	si00577353	30	20	1	-1.0337731	-0.9700975000000001	0.37757272	0.239385	-1.291608	-0.7144125	-1.5134196000000002	-1.0172455	0	2	-1.1939418	1.0287853	-0.7608216999999999	-1.3105305	-1.0029303	0.18753774	0.13620575	0.5356239	-1.2789133	-0.33248395	-0.86982983	-1.20536787290949	-1.2272018999999998	0.13890818	0.39456612	1.0032312	-1.2458366	-1.1635078	-0.71858054	-1.3637861999999998	1	1	-1.1973466	1.0189365	-0.8570325000000001	-0.1926562	1.6856586	-1.3045135	-0.832284	-0.7579094	-1.2965688	-1.1980007	1.0198280999999998	-1.2053679	-1.2053679	86	2.143852710723877	-3.904242038726807	-1.516690969467163	-1.5501326322555542	-1.1505430936813354
a07	none	si00574497	62	30	0	-0.7847475	-0.74348235	-0.95978063	-0.5151806999999999	-0.90477955	-0.27751896	-0.10243431	-0.52985406	0	0	-1.0469556	1.1503145000000001	0.2858235	-1.0943421999999998	0.14525528	1.0099292	-1.0195191	-0.31137645	-1.1122631	-0.89536345	-0.4529039000000001	-1.0396002498871502	-1.3408061000000002	0.3087442	0.8119775	0.9096271999999999	-1.2948463	-1.3610185	-1.4547855	-1.458129	1	1	-1.0488596000000001	1.133226	-0.8743219000000001	-0.36336187	1.9921857	-1.4668927	-0.8810325999999999	-1.3961428	-1.3984503000000001	-1.0489614	1.1346018	-1.0396003	-1.0396003	86	2.0747735500335693	-3.81298828125	-1.2707056999206543	-2.153475522994995	0.5791144371032715
b04	none	si00587069	245	36	0	-0.5204333999999999	0.47663540000000004	0.016440969	0.14088489999999998	-0.31296608	-0.47010264	-0.053655297000000005	-0.5097568	0	0	-1.3566296999999998	1.6403732	-0.751633	-1.127602	-0.46154514	-1.0262309	-1.0195191	0.50523406	-0.8456229999999999	0.9520271999999999	-0.6557069000000001	-0.940139676073745	-1.083526	-0.41305983	0.9801496999999999	1.0825192	-1.2820874	-0.78913397	-0.46064390000000005	-1.2424403	1	1	-1.2987416	1.6683716	-1.3886815000000001	0.65470463	0.66446126	-1.051258	-1.262127	-0.14063199	-1.4494363000000001	-1.3010155	1.6579113	-0.94013965	-0.94013965	86	1.8135097026824951	-3.8251221179962163	-0.6722934246063232	-2.8535954952239986	-0.7246339321136475
a02	abl2	none	12	44	1	-1.4991891000000002	-1.4062761000000001	1.5414044	1.933916	-2.0582304	-1.7068063999999998	0.40061277	-1.8101699	0	1	-0.74762076	1.5162128000000001	-0.18892746	-0.8781539	-0.9334115	0.5099887	-2.1752439	-2.4049664	-0.8622879999999999	-0.35601209999999994	-1.3977591	-0.8075255776558729	-1.7217143	-0.86539966	-0.55378205	0.7604312	-2.0604813	-1.4809763	0.54319066	-1.8485821	1	1	-0.73904014	1.5182229	-1.2806227	-1.1404718999999999	2.3519325	-2.1219625	-1.1646729999999998	0.61851937	-1.8287073	-0.73964274	1.5190822	-0.8075256	-0.8075256	86	4.572021961212158	-3.8019614219665527	-2.3285281658172607	-2.4065876007080083	-1.0995160341262815
a11	loc388499	si00515081	94	32	0	-1.2775065	-0.5362591	0.29746693	1.3025096999999999	-1.5882498	-1.2769274	-1.0793203000000002	-1.4676292	0	0	-1.3942709	1.6417022000000001	-0.029837957000000002	-0.9779331	0.8099798	-0.2842133	-1.0195191	0.7135189000000001	-1.1955882	-0.5051969000000001	-0.596345	-1.00644672528268	-1.0133587	-0.99889266	1.3140968000000002	0.9306625	-1.3211445	-0.48307937	-0.3727101	-1.1415565	1	1	-1.3736540000000002	1.6583438999999998	-1.9116858	-0.41543943	-0.5720263000000001	-1.6158271	-0.9927958	-0.9026407	-1.5629098	-1.3885268	1.6610656000000004	-1.0064467	-1.0064467	86	2.8608524799346924	-4.093790531158446	-1.7240862846374512	-2.1271891593933105	-2.6215956211090092
a20	none	si00582757	178	4	0	-1.1431444	-0.090782635	0.8700174999999999	1.0607048000000001	-1.3035781000000002	-1.1168441999999998	1.6943011000000001	-1.2877766000000002	0	0	-1.6884352999999999	1.0908406000000002	-0.5973562	-1.4601993999999998	0.61110187	-1.1421988	-2.1752439	-1.7646505000000001	-1.3122432	1.5089846000000002	0.7117929000000001	-1.47059606974523	-1.6014274	-0.055762007999999995	0.3708579	0.021776423	-1.6244515	-1.4241214	-1.0314847	-1.5469369	1	1	-1.704897	1.0380028000000001	-2.1580597999999998	0.21321191	-0.32374559999999997	-2.0157528	-1.7253855	-1.5302831000000001	-1.9295476999999999	-1.6944373	1.0471703	-1.4705961	-1.4705961	86	3.274420738220215	-5.745796203613281	0.0885062888264656	-1.5375313758850098	-0.8516508936882019
b13	none	si00585305	332	47	0	-0.9970219000000001	-2.520277	-0.42211476	-0.3468259	-1.4269121999999999	-0.5009766999999999	1.0443299000000001	-0.8198030999999999	0	0	-0.8666516	1.6082343000000001	1.31914	-0.64533573	1.3226962	-0.5154475000000001	-1.0195191	0.52259123	-0.812293	-1.320647	0.25164416	-0.757795290749171	-1.0801847	0.22508271	-0.21449412	0.6371356	-1.0302453	-1.0125657	0.6496261	-1.1349316999999999	1	1	-0.88740766	1.6096857	-0.7057502	-0.31334522	1.3087232	-1.1763713	-0.63781506	0.658189	-1.0576676999999999	-0.8864658000000001	1.609557	-0.7577953000000001	-0.7577953000000001	86	1.8777071237564087	-2.7512645721435547	-1.2323997020721436	-2.381392240524292	-1.296264886856079
a16	unknown	si00582085	142	61	0	-1.0537657	0.5820605	0.93252635	0.88106924	-0.97642374	-1.2190827	-0.40577096	-1.1671871999999999	0	0	-0.3627695	1.5868733999999998	0.34645233	-0.54555655	-0.1436519	0.61604476	0.7140681999999999	0.7135189000000001	-0.57898283	-0.80133575	-0.9801435	-0.5257206185178951	-1.5813796999999998	0.47315046	1.4790602	0.7861304	-1.4965973	-1.7098197	0.16623084	-1.6911764999999999	1	1	-0.37867042	1.5959389	-1.2503663	0.28089488	1.9092026000000002	-1.5671726000000001	-1.3843921000000001	0.16077009	-1.6886995999999999	-0.37973166	1.5953306	-0.5257206	-0.5257206	86	3.931993246078491	-2.4143524169921875	-0.9977028369903564	-2.35847282409668	-1.2737189531326294
a02	abl2	none	14	36	1	-1.0737582	0.883447	-0.6823816999999999	0.5872289	-0.9104973	-1.4541897	-1.0963903999999998	-1.1331565000000001	0	1	-0.8996209000000001	1.4254453	0.061366692	-0.8781539	0.8336578000000001	-0.1352106	-0.44165668	0.7135189000000001	-0.97894305	-0.32079569	1.1171788	-0.940139676073745	-0.95321536	0.18055433	0.49972624	0.95720243	-0.94779885	-0.8853228000000001	-1.1692827	-1.0919533000000001	1	1	-0.8811186	1.4552569	-0.7749078	0.30466467	1.1626333999999998	-0.86181206	-0.7997447	-1.2471712	-1.0678105	-0.8850780999999999	1.4558287	-0.94013965	-0.94013965	86	1.972567081451416	-3.1259241104125977	-0.33433160185813904	-1.9942979812622068	-1.2574771642684937
a06	none	si00577689	53	34	0	-1.4056944	0.16649133	0.20431353	1.5848846	-1.693527	-1.6906767	-0.8144409	-1.6536201000000001	0	0	-1.3566216	1.2970709999999999	0.8419667	-0.8947838	0.70372653	-0.39498502	-1.0195191	0.7135189000000001	-1.0955981000000001	-0.38692418	0.68005824	-0.9732932006782129	-1.1403282	-0.17806831	0.16974242	0.83545625	-1.2561678	-0.92516226	-1.1099594	-1.2407211	1	1	-1.3567004999999999	1.291331	-1.1034064	0.32409254	0.7672215	-1.0805683000000001	-1.0018926	-1.0550627000000001	-1.2217197	-1.3587334	1.2938796000000001	-0.9732931999999999	-0.9732931999999999	86	2.8272714614868164	-3.8731868267059326	-0.668688952922821	-1.3773176670074463	-2.547635793685913
a05	none	si00408485	39	3	0	-1.4559699	-0.2606143	0.7092999	0.77179164	-1.8087556	-1.6555504	-1.2100885000000001	-1.6326787	0	0	-1.6958841	1.5290024	-1.219163	-1.3770499	0.5923729999999999	-0.22733457	-1.5973815	-0.93617314	-1.4788933000000002	0.15067926	-0.951908	-1.48717283204747	-1.674936	0.006811517800000001	1.0876968999999999	0.30885830000000003	-1.7510793999999998	-1.6063565	-1.4901149	-1.7001914	1	1	-1.7073796	1.5408705	-2.0716128	1.1886803999999997	0.18819891	-1.5302336	-2.148001	-1.6397203999999999	-1.9939367	-1.6982438999999998	1.5429131	-1.4871728000000002	-1.4871728000000002	86	3.9910523891448975	-5.861806869506836	0.22080068290233607	-2.3143882751464844	-1.5380394458770752
