well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	4	76	1	0.91139007	0.77922684	-0.8455808000000001	-1.6386511000000001	1.1768583000000001	0.46350288	-1.1480821	1.8547593	0	2	0.2995193	0.31260544	-1.7555512999999998	-0.42914745	-2.6117147999999997	0.67464936	-1.0195191	-2.2614477	-0.54565287	-2.093306	-0.86389804	-0.277069183984385	1.4224484	-2.123647	-1.0073591	-0.6021460999999999	0.29648513	2.2928900000000003	1.1185027	1.3205378	1	1	0.34994236	0.41589466	1.3257543	-2.3128547999999998	-0.5222855	0.46211895	2.0275931000000003	1.2702935	1.2742877000000001	0.35054103	0.41629782	-0.27706918	-0.27706918	20	-5.599486827850342	1.510523557662964	-1.3953109979629517	-1.5482122898101809	1.932681679725647
a04	none	si00577353	33	27	1	2.9544580000000003	-0.8302018	-1.7116334	-1.8342009999999997	1.9142355	3.6418277999999997	1.3445523000000001	3.7104855000000003	0	4	-1.2451514	1.3773346000000002	-0.47644636	-0.94467336	0.9694108	1.6857108	0.13620575	-0.30698436	-1.2622482	-1.5261271	0.81896424	-1.08933053679385	0.7007277	-0.47119594	0.9225753000000001	0.98151565	0.16394411	0.9615836	-0.15344776	0.19492406	1	1	-1.2477586999999999	1.4207134	0.5866325	-0.8024424	0.16153337	0.25584656	1.0570899999999999	-0.25011402	0.3866954	-1.2485486000000001	1.4215897	-1.0893306	-1.0893306	20	-6.202588081359862	-1.4790021181106567	-2.087963342666626	-3.1747846603393555	2.6089608669281006
a04	none	si00577353	31	2	1	1.3950348	-0.46268213	-1.1117865	-1.1945248	1.1951903999999998	2.2831900000000003	-1.6872491000000003	1.6821811999999998	0	2	-1.6269801000000002	1.2707899	-1.8779203000000002	-1.4435694	0.42863783	2.0228307	-1.5973815	-3.3187434999999996	-1.3289082	1.56428	1.6750369999999999	-1.5037495943497	1.4024006000000002	-0.084464595	0.41169834	0.6625352	0.8233163	1.3112696000000001	1.3218379999999998	0.7657187	1	1	-1.6761183000000002	1.3849546	0.4612843	0.15233129999999998	-0.8481863000000002	1.0592688	1.0049751	1.4984045	0.78851664	-1.6712966	1.3847148	-1.5037496000000001	-1.5037496000000001	20	-6.434079647064209	-2.6703333854675293	-0.34546712040901184	-2.5679523944854736	1.3117444515228271
a01	ptk2	none	8	45	1	2.2841177000000004	0.6405103	0.060709745	-0.7864054	1.8481127	1.3512979999999999	1.3542378000000002	1.8251466	0	2	0.548037	1.258377	-1.1826992	-0.745115	1.6034077	1.5912268999999999	-0.44165668	-1.0826790000000002	-0.8456229999999999	-0.56104034	1.9446596999999999	-0.7909488153536389	1.7465543999999997	-0.45486876	1.2309685	1.0123165	0.8588247999999999	1.7671825	1.5753412	0.8496212	1	1	0.5837736	1.2270722	1.1831167999999999	-0.89420533	-0.38110340000000004	0.95947367	1.8196663	1.5771888	1.093708	0.5838531	1.2285866	-0.7909488	-0.7909488	20	-6.067963123321532	1.2014576196670532	-1.7191010713577268	-2.2191898822784424	1.0448986291885376
a04	none	si00577353	29	36	1	2.3829048	0.72635543	-0.42555583	-0.8644451999999999	1.9216238	1.2304255	-0.78921926	1.9519125	0	6	-0.75753534	-0.0035324934999999996	-2.0754876	-0.7783747	2.0748808000000003	-1.0241857	-1.0195191	-1.6622648000000002	-0.79562795	1.3423026000000002	-1.5715905000000001	-0.940139676073745	1.4224484	-0.44788337	0.5837235	0.8363511999999999	0.65254706	1.5164931000000001	0.5416314999999999	0.7147315	1	1	-0.7654989999999999	-0.04133714	1.0448016	-0.6849274999999999	-0.28873816	0.8162476	1.5262996000000002	0.5870736	0.94391954	-0.7665481	-0.042649325	-0.94013965	-0.94013965	20	-6.227458953857423	-0.7004879117012024	-1.2031469345092771	-1.0686300992965698	1.7592852115631104
a01	ptk2	none	9	24	1	1.5155783999999999	-0.9613433000000001	-0.7642005000000001	-2.2734767999999996	0.8005786	2.218823	0.98052627	3.7416022000000004	0	5	-1.1476872	0.22086646	-0.7610849000000001	-0.9779331	2.0990932	1.0075884	-2.1752439	-2.2110102000000005	-1.2122532	-0.66885865	2.4661443	-1.13906082370055	1.0081272	-1.4539785	-2.2054517000000002	-1.3486376	0.32813486	1.9416072	-0.70239335	1.4110655	1	1	-1.1561758999999998	0.22520562	1.334399	-2.0358534	-0.5298861999999999	0.27516177	1.7190889999999999	-0.9234041999999999	1.2847925	-1.1556959	0.22425728	-1.1390608999999998	-1.1390608999999998	20	-7.223071098327638	-1.2832772731781006	-0.7699375748634338	-0.9456039667129515	2.4272441864013667
a03	msl1	si00498785	24	36	1	2.5698943	0.19193822	-0.6187834	-0.80949235	1.9503506000000002	2.2992249	-1.1798511999999999	2.000448	0	4	-0.17506014	1.3474271	0.11811267	-1.0278227	-1.353885	0.9904434999999999	1.2919306000000002	0.45118109999999995	-0.74563295	1.3873206	0.6905123000000001	-0.940139676073745	1.2587247	0.13676342	0.16056629	0.9196854	0.8451314	1.0579227	-1.0666828000000002	0.58193886	1	1	-0.18165505	1.4249427	0.8632629	-0.05819348	-0.2801638	0.967987	1.1362727	-1.03778	0.804636	-0.18175368	1.4263318999999999	-0.94013965	-0.94013965	20	-5.905003070831299	0.34809836745262146	-0.7932583689689636	-2.573444128036499	0.35322636365890503
a03	msl1	si00498785	26	18	1	3.2167141	0.52945656	0.7271388000000001	-0.68930495	2.2645378	1.9837521	0.33392462	2.2142355	0	7	-1.2412729999999998	1.541197	-0.2627103	-1.2273811000000001	0.8447098	-2.4483676	-1.5973815	-1.2157185	-1.4955584	-2.8527967999999997	-0.40127435	-1.23852139751396	0.8377209999999999	1.1317155	-1.1161339	-0.10694057	1.4895996	-0.08490246	1.1081197	0.68424875	1	1	-1.1914393	1.5128678	0.9151311	1.0107887	-0.4032475	1.4764467	0.22499806	1.0703405000000001	0.9065175	-1.1927633	1.5152283000000002	-1.2385215	-1.2385215	20	-6.3863868713378915	-1.5303857326507568	1.9155409336090088	-3.3055567741394043	0.5204426050186157
a04	none	si00577353	36	7	1	2.4493508	0.97098255	-0.5398203	-0.25960654	2.6479150000000002	1.1822622999999999	0.74012893	1.4953016000000001	0	5	-1.4784303	1.3986678	-1.5684083999999998	-1.5267188999999999	-1.4112008	-1.3063126	-1.0195191	-1.4116164	-1.3455733	-0.11653479	-2.6836444999999998	-1.42086578283853	0.9880795	0.6969569999999999	-0.34803979999999995	0.20986946	1.1200261	0.48250136	1.3575947	0.6637866	1	1	-1.517922	1.4585541000000002	0.90216404	0.38006273	-0.39602622	1.0567712	0.75120944	1.3131173999999999	0.8930244	-1.519722	1.4594388	-1.4208658	-1.4208658	20	-6.257830619812013	-2.1230506896972656	0.950976312160492	-3.34959077835083	0.4387918710708618
a03	msl1	si00498785	27	10	1	2.0083373	-1.0017399	-0.28307292	-0.99445546	0.8647435	2.3418683999999996	-1.3528479	1.8655697	0	5	-1.4547443000000002	0.47927567	-1.0631201000000001	-1.3271604	1.9002971999999998	-0.41197342	-1.5973815	-1.596489	-1.3622383	0.49422672	-2.5390856	-1.37113549593183	1.3556224	-0.39969257	1.1149255	0.9757610999999999	0.6283529999999999	1.4388268	-1.6976554	0.6235337	1	1	-1.3934481	0.490883	0.9324205	-0.8050614	-0.2668663	0.7131233	1.5118236999999999	-1.6763422	0.8495546	-1.3944031000000001	0.49210536	-1.3711355	-1.3711355	20	-6.269071102142334	-2.1301701068878174	-2.113789319992065	-1.816102385520935	0.8995141386985779
a03	msl1	si00498785	27	20	1	5.7204943	-1.0519555	1.5235385000000001	1.8042734	2.1538131000000003	4.215472	-1.1263942	1.5941181	0	6	-0.13601947	0.22604512	0.38159055	-1.1774915000000001	1.7673421000000002	4.378489	-2.7531064	-4.024958600000001	-1.2289181999999998	-4.1571940000000005	-1.2849861	-1.20536787290949	1.2720898	-0.13131751	-0.28929418	0.39941943	0.72575015	1.2576821000000002	-0.6918512	0.78135866	1	1	-0.13316026	0.2575268	0.87622994	-0.21770667	-0.57789266	0.91010934	1.2319703000000002	-0.74751174	0.9690956000000001	-0.13380903	0.25781935	-1.2053679	-1.2053679	20	-7.227041721343994	-0.03583601862192154	-1.4983178377151491	-1.0249406099319458	1.8421899080276491
a03	msl1	si00498785	21	27	1	4.3251276	1.0305739999999999	1.1219173999999998	-0.54134613	3.7473335	1.7996293	-0.013224571999999999	2.5753756	0	3	-0.364683	1.5699317	-1.5953629999999999	-1.1941215	-3.3988512	-0.6964619000000001	-1.5973815	-0.78506404	-1.1455932	-2.1176004	-3.0763062999999997	-1.08933053679385	1.3689876	0.24664193	0.19534685	0.4018323	1.0275801	1.0997912	0.31676573	0.84370875	1	1	-0.45908069999999995	1.6268045	1.1009921	-0.046570398	-0.35337418	1.0887003	1.234048	0.33651736	1.0188141	-0.45960249999999997	1.629057	-1.0893306	-1.0893306	20	-7.183786869049072	-0.005527758970856666	-0.10218725353479384	-3.967142343521118	1.3088434934616089
a03	msl1	si00498785	20	1	1	6.406417	0.8090379	-0.52154344	-0.2393147	4.65826	3.3687327000000007	1.2196517	3.086127	0	4	-1.5659226000000002	0.21837454	-1.6240386999999998	-1.4269396	1.9326919999999999	0.6371922	-1.0195191	0.40413362	-1.4788933000000002	1.5229508999999999	2.742126	-1.52032635665194	0.77757764	-0.7861943	0.8256584000000001	0.88881415	0.12059345	1.1815013	1.5387932	0.27710706	1	1	-1.6364235	0.15927006	0.66011244	-1.0556669	0.08745469	0.24836995	1.2083493	1.503945	0.47544587	-1.6359899	0.15784608	-1.5203263999999999	-1.5203263999999999	20	-7.888957977294923	-2.1849400997161865	-2.165182113647461	-1.0998114347457886	3.274680852890014
a02	abl2	none	17	54	1	3.9026370000000004	-1.0521878	-0.94641477	-0.6027189000000001	2.0803477999999997	4.111233	0.8138284	2.4502282	0	3	0.06619456	1.5062498	-2.375445	-0.86152405	-1.5724481000000001	-1.1977046999999998	-0.44165668	-1.3212806000000001	-0.8456229999999999	-1.5164605	-1.6539471000000001	-0.641757954633533	0.3732804	0.08910934599999999	0.6395954	0.9287037	0.171101	0.39707094	1.1534323	-0.016613306	1	1	0.1271603	1.5357172	0.42238316	-0.09270602	0.41160715	0.27910325	0.543083	1.0968903	0.15413374	0.12653603	1.5381156999999999	-0.64175797	-0.64175797	20	-4.980053901672363	0.21915823221206665	-1.420386552810669	-4.0766515731811515	2.725306272506714
a02	abl2	none	13	89	1	2.427006	0.6374514	-0.23972803	-1.0354181999999998	1.8807694	1.3881078000000002	1.5254918	2.1503894	0	4	0.41487753	0.6236528	-0.2924402	-0.16306955	-0.74506176	-2.0315387	-2.1752439	-3.1882546	0.20427255	2.3937294	-0.43877965	-0.0615712740553431	1.4491787	-0.7934904	0.86334217	0.99940354	0.54168415	1.7089515	1.0089841	0.6734726	1	1	0.3928618	0.6159494000000001	0.9929334000000001	-0.66697097	-0.27653146	0.8445466999999999	1.5404831	0.9837541	0.89936364	0.39202634	0.61741614	-0.061571274	-0.061571274	20	-5.49449348449707	1.5646674633026123	-1.352570414543152	-2.38714861869812	2.6001017093658447
a06	none	si00577689	54	30	1	1.3885665	1.1328913	-1.4534791999999999	-1.2394598	2.3162484	0.41270843	0.6278014000000001	1.7256256	0	4	-0.9716976	1.2553885	-1.6265621000000001	-1.0777123	0.033920024	-3.5327759	-2.1752439	-3.3872755	-0.92894804	2.0525192999999997	-2.2430708	-1.0396002498871502	0.9847382	-0.3002821	1.1666976999999998	-0.10170623	0.43690443	1.1141076	0.36970744	0.7868514	1	1	-0.8894757999999999	1.1480531999999999	1.0275121999999999	-0.28157425	-0.38215348	0.7264856	1.1175191	0.50711715	0.97950995	-0.8916985000000001	1.1519876	-1.0396003	-1.0396003	20	-5.661374568939209	-1.5796868801116943	0.13469436764717102	-3.622259378433228	2.086561918258667
a03	msl1	si00498785	27	19	1	4.459784	-0.06709738	0.73843503	0.89580387	2.25616	3.0717757000000003	-1.4551737	1.6243907	0	6	-0.72980183	-0.020137295	-1.7409393	-1.2772708000000002	-3.1086652000000004	0.5175586	-1.5973815	-2.6099968	-1.3122432	-2.6557505	-1.4198108999999999	-1.22194463521172	0.21289805	0.43951517	-1.0145918999999999	-0.8494379000000001	0.4942061	0.28862059999999995	1.2938901000000003	0.5174506	1	1	-0.7863371	-0.015219793999999998	0.6903689000000001	-0.057190213	-0.18256171	0.2200081	0.45883432	1.3352852	0.6260489	-0.7867769	-0.012010567	-1.2219447	-1.2219447	20	-5.753480911254883	-1.1388499736785889	0.34925082325935364	-0.9864081144332886	2.0578289031982417
a03	msl1	si00498785	24	12	1	1.5517415	0.48928735	-1.4076072	-2.1979604	1.7393023999999997	1.5486536	-0.64993864	3.5423126000000003	0	6	-0.885632	0.036260467000000005	1.4483696000000001	-1.2939006000000002	1.3756589	-1.5705236	-1.5973815	-2.849037	-1.3955683	-1.0423428	1.4273576000000001	-1.3379819713273602	1.2854551	-0.5940019	-1.4191038999999999	-0.5237689999999999	0.72432786	1.7474508000000002	0.011061204	1.1866968	1	1	-0.84417933	0.058416027999999995	1.3819449	-0.5712298000000001	-0.7219523	0.91900355	1.5388666000000002	-0.045101397	1.4281511999999998	-0.84693974	0.05606354400000001	-1.3379819	-1.3379819	20	-7.537034034729004	-1.1610782146453855	0.4461391866207123	-1.1850817203521729	2.8051416873931885
a03	msl1	si00498785	21	11	1	3.8141403	1.2450504	1.8033645	-0.27160174	4.203668	1.1255543	0.12859564	2.122402	0	5	-1.3901881999999999	1.5787548	-1.2784684	-1.3437903	1.5281968000000001	-2.5908012	-1.5973815	-0.5694625	-1.2622482	2.6352729999999998	-0.09851841	-1.3545587336296	0.99142075	0.1384596	0.56812876	0.7546963000000001	0.6603422	0.85961115	1.2513312	0.46575066	1	1	-1.2245908	1.5275313999999998	0.8286841	-0.06383186	-0.06968404	0.78956777	0.9801821	1.189285	0.6750427	-1.2246289	1.5288899	-1.3545587	-1.3545587	20	-6.543007373809815	-1.891654372215271	-0.499779611825943	-3.3870923519134517	0.6955347061157227
a02	abl2	none	16	10	1	1.303892	0.32354704	-1.0288815	-1.4007463	1.1614451000000001	1.2394842	-0.3327408	1.8505126	0	3	-1.4055575	0.8936272	-0.3563961	-1.4269396	-0.7188859999999999	1.4492441	0.13620575	-0.6909795999999999	-1.4788933000000002	-1.3527483	-0.9038788000000001	-1.37113549593183	0.72077554	0.50449306	0.9287472	0.6795933000000001	0.7014263000000001	0.39797384	-0.21646546	0.3083032	1	1	-1.3693683	0.9016365	0.7335924	0.09469634	0.13286987	0.66934067	0.72064596	-0.2733334	0.5091342000000001	-1.3698073999999998	0.9029280999999999	-1.3711355	-1.3711355	20	-4.971397876739502	-2.268287181854248	-0.3142016530036926	-2.0254921913146973	0.9733253717422484
a05	none	si00408485	42	31	1	0.6364917	-0.53901523	-1.1335158	-1.7626653	0.695181	1.710425	0.34339699999999995	1.7938646	0	1	-1.0573059999999999	-0.0071542794	-1.0666822	-1.0610825000000002	-0.22833665	-1.7085946	-0.44165668	-1.3140743000000001	-0.9956081	1.1980786	-0.734445	-1.02302348758492	0.8076493	-0.9946184000000001	0.8536204	1.1685799	0.05827945	1.2658143999999998	1.5685016	0.20741908	1	1	-1.027876	-0.033425562	0.5606984	-1.2973958	0.08882768	0.17875975	1.2738346999999999	1.6200746000000001	0.40018925	-1.0283087	-0.033590704	-1.0230235	-1.0230235	20	-4.608192920684815	-1.6312270164489746	-2.394709825515747	-0.9955881237983704	1.8511487245559688
a03	msl1	si00498785	26	9	1	3.9770212	0.75601137	-0.36413795	-1.4931616	3.1274118	2.2198132999999998	-1.0763667	3.6457884	0	6	-1.5515143999999998	0.46920958	0.10807729	-1.5100889	-0.61576337	2.7293363	-2.1752439	-3.3178322000000002	-1.1955882	3.7566523999999997	-0.9840553	-1.3877122582340602	0.64392567	0.2596623	-0.35936555	0.29567376	0.5272680000000001	0.56448185	-1.2695249	0.3894798	1	1	-1.5249344	0.5680316999999999	0.6644348000000001	-0.11155625400000001	-0.14494124	0.49488834	0.7559569	-1.2342707	0.5881944	-1.5254862	0.5680118000000001	-1.3877122	-1.3877122	20	-7.009657859802246	-2.6163928508758545	0.2502829730510712	-2.267378330230713	3.790856122970581
a03	msl1	si00498785	19	2	1	3.1014626	1.3378653999999999	0.92685366	-0.47735995	4.23731	0.6114305	1.7184176	1.9716921000000003	0	3	-1.6488338	0.82414657	-2.3070464	-1.4269396	1.6440956999999998	-0.8963370999999999	-0.44165668	0.7135189000000001	-1.3622383	2.906968	-0.8251999	-1.5037495943497	1.3389158	0.6523863	0.30667546	0.18920936	1.3479809999999999	0.77208656	-1.4559301000000002	0.9089098	1	1	-1.6354378	0.8295319999999999	1.234985	0.26025695	-0.398537	1.276618	1.0753534	-1.4280992000000001	1.1408908000000002	-1.6379725	0.8303764000000001	-1.5037496000000001	-1.5037496000000001	20	-7.396972179412843	-2.0306191444396973	0.6095443964004517	-1.8689532279968264	0.012427865527570248
a03	msl1	si00498785	21	32	1	4.632955	-1.1121828999999999	0.29641069999999997	0.72783947	1.8320371	3.816877	1.2175268	1.7729231	0	9	-0.11832652	0.16105808	0.12746514	-0.96130323	1.1539317	-2.758607	-1.5973815	-2.3106673	-0.9456129999999999	1.8443415	2.2897055	-1.00644672528268	1.2386768999999997	0.06929428	0.11240799	0.7954743000000001	0.7895014	1.0852416	1.0046621999999998	0.6127994000000001	1	1	-0.07687963	0.10949904	0.8978417	-0.048968516	-0.29488403	0.9612274	1.1212591	0.9796549999999999	0.8379629000000001	-0.0771163	0.11015832	-1.0064467	-1.0064467	20	-6.74243688583374	0.1157880797982216	-1.3386253118515017	-0.9504144191741944	1.677640080451965
a04	none	si00577353	34	43	1	1.5399811	-1.1616377	-1.1841226	-0.8841141	0.804029	2.3800309	1.2667236000000002	1.4800857	0	5	-0.7991169	1.4543281000000001	-1.160302	-0.8947838	-0.6527318	-1.666133	-1.0195191	-0.8791142	-0.69563794	1.0591008999999998	-1.2357635	-0.824102339958107	1.2219704	0.13766758	0.41308174	0.91023463	0.8171056	1.0269936	-1.2144738000000002	0.5618126	1	1	-0.7932638000000001	1.4502958000000001	0.8891969999999999	-0.05875906	-0.19809324	0.94624877	1.1171526000000003	-1.1523413999999998	0.78290147	-0.7935209	1.4521369	-0.82410234	-0.82410234	20	-5.3767805099487305	-0.6603058576583862	-0.951517641544342	-3.2053964138031006	0.2983385026454925
a03	msl1	si00498785	27	13	1	2.1409354	0.20325536	-0.46660057	-0.9944236999999999	1.5779339	1.8725197	-1.0919784	1.9433238999999998	0	3	-1.2358385	0.41515034	0.44574624	-1.3770499	-1.9029483	0.41004646	-1.0195191	-1.0711833	-1.2789133	1.0347928	-1.8495331000000002	-1.3214052090251298	1.5327113	-0.18619000000000002	0.39071313	0.77677536	0.84542704	1.4557016999999999	-1.1951582	0.8052585	1	1	-1.2728806000000001	0.43777445	1.0231898000000001	-0.28438306	-0.44035740000000007	1.0513366000000002	1.4230764	-1.1300698999999998	1.0068597	-1.2735832	0.43839170000000005	-1.3214052	-1.3214052	20	-6.685499668121338	-1.4965559244155884	-0.9563540816307068	-1.4926856756210327	0.8110927939414978
a01	ptk2	none	9	34	1	2.1429935	0.24857703	-1.6653701	-1.9773271000000001	1.829741	2.0722032	0.29178607	3.4585720999999996	0	2	-0.9058969000000001	0.37821972	-1.7927103	-0.94467336	-0.0015453281	1.3554418	0.13620575	-1.0865419	-0.912283	0.95929027	1.3854841999999998	-0.9732932006782129	1.8969128	-3.510424	0.63704157	0.08238894	0.30455896	2.8398898	-1.1286528	1.3136196000000002	1	1	-0.90523946	0.39373583	1.4165237	-3.6028047	-0.7394999	0.58056766	2.4721959	0.43104878	1.4637417	-0.90437734	0.39488018	-0.9732931999999999	-0.9732931999999999	20	-8.086071014404299	-0.1906554251909256	-3.9127411842346187	-1.3682335615158079	2.398300647735596
a05	none	si00408485	41	28	1	1.7804805000000001	-0.04486124	-0.85539955	-1.2636192	1.1187499	1.7015296999999998	0.55697966	2.014305	0	4	-1.3589798	1.1374478000000001	-0.21956089	-1.0111929	0.36101025	1.772895	-0.44165668	-1.4471601	-1.4288983	-1.8568360000000002	-0.049163599999999995	-1.07275377449162	1.8334281000000003	0.40106976	0.08463372	0.6652816	1.4241883999999998	1.2704571000000002	0.72529835	1.0320591000000001	1	1	-1.3489292	1.1440073999999998	1.2220178999999998	0.298621	-0.681358	1.6103252000000001	1.3164928	0.7619753	1.2866042	-1.3500271000000001	1.1459249	-1.0727538	-1.0727538	20	-7.091581344604492	-1.0869390964508057	0.03496314212679863	-2.11936354637146	0.298263818025589
