well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a13	znf729	si00575589	111	167	0	-0.97791135	-0.1865987	0.52941966	0.35685366	-1.1035845	-0.82490104	1.5044373	-0.9860206	0	0	1.2077482	1.2201853	-0.84294575	1.1506901000000003	-0.8150975	0.17300220000000002	0.13620575	0.7135189000000001	1.2708331	-0.03242424	0.93218774	1.2314161855189099	-0.21478826	0.6310150999999999	-0.14322373	0.45545477	0.04226338	-0.41425306	1.136511	-0.31863606	1	1	1.1915623	1.229875	-0.8397431000000001	0.9201739	-0.8106024000000001	0.13379549999999998	-0.6362297	1.4274688	-0.36641315	1.2019773	1.227355	1.2314162	1.2314162	43	1.885637044906616	2.9008262157440186	1.0152546167373655	-1.3467003107070925	-1.8477433919906616
a04	none	si00577353	34	173	1	0.10933368	-0.74977946	1.147712	1.1956483999999998	-0.30837053	0.535211	0.47426313	-0.36444265	0	2	1.565341	0.008965921	-0.92895895	1.2338394	-1.1907896	1.1941416999999999	-0.44165668	0.21473189	1.2041731000000002	-1.2462601999999998	-0.64976484	1.33087675933231	-0.41526622	1.4330406999999998	1.1268735	-0.5779314	0.81212157	-1.3178872	-0.07943641	-0.14148138	1	1	1.5627003000000002	0.0072100265	0.41373846	0.9532646	0.7228836	0.32783493	-0.5348099000000001	-0.07229879	0.019287989	1.5641588	0.006881211999999999	1.3308767	1.3308767	43	0.7388466596603394	3.7580595016479488	0.9489227533340454	0.16509559750556946	-0.5194395184516907
a06	none	si00577689	53	170	1	-0.9876136000000001	1.426847	0.9381978000000001	-0.5987283	0.06336258	-1.8324417000000002	-1.7214236	-0.7247382	0	1	0.92713124	0.5649771	1.1784832	1.3003589	0.69892585	-0.30904472	0.13620575	0.15920646	1.087518	-0.89377594	0.7638486	1.28114647242561	-0.7761265	1.3346008	0.9689384	-0.37424654	0.18562720000000002	-1.5077616000000003	1.6435353	-0.55239636	1	1	0.9124631999999999	0.519335	0.024726966	0.80833817	1.1282555	-0.19598219	-0.75138867	1.633686	-0.42446288	0.9126034	0.52078265	1.2811465	1.2811465	43	2.1411786079406743	2.348780632019043	1.614248514175415	-0.7298403978347778	-0.198922798037529
a01	ptk2	none	3	196	1	-0.78445345	0.5916236	0.09055737	0.4855255	-0.61724335	-0.88655365	1.2293843	-0.8321497	0	2	1.6082	1.2964883	-0.83020097	1.549807	-0.4934335999999999	-1.0505751	-0.44165668	0.7135189000000001	1.4374832	-1.1936226	0.25132927	1.7121422922836997	-0.44199659999999996	0.94468915	0.5541136999999999	-0.43899623	0.10837673	-0.8322395	1.5245501000000001	-0.21670397	1	1	1.6383665	1.2652159	-1.0947617	1.5082254	-1.2562323	0.3933147	-1.3405141	1.6893063000000001	-0.40539947	1.6273608999999998	1.2713373	1.7121422999999998	1.7121422999999998	43	2.3812580108642583	3.7082576751708975	2.4458627700805664	-1.7665164470672607	-1.3797590732574463
a06	none	si00577689	48	194	1	-1.1490246000000002	0.26539457	-0.011657676	1.054301	-1.2291298000000002	-1.2386816	-0.96753085	-1.292912	0	1	1.6143073000000001	0.12391528	0.5808267	1.4999174	-0.5743461999999999	0.72608274	-1.5973815	0.40615812	1.6207982	-0.07282361	-0.9824184000000001	1.6789887676792299	-0.020992902999999997	0.28293779999999996	1.503351	0.13432322	0.03380807	0.02699181	-1.3986858	-0.0579145	1	1	1.6344541000000001	0.13816492	-1.012637	1.2203712	-1.5075193999999998	0.44194105	-0.8338723	-1.589142	-0.19497998	1.621867	0.13538079	1.6789888	1.6789888	43	2.324580669403076	3.6984896659851074	1.1450397968292236	0.1846068650484085	-1.5059603452682495
b03	none	si00338086	240	218	0	-0.55012834	0.7173887	-1.3738548000000002	-0.35501492	-0.031742267000000005	-0.4965424	1.0230145	-0.36270344	0	0	0.890076	0.30223215	-0.009802349	2.0320733	-0.10767009	-0.798886	1.2919306000000002	0.7135189000000001	2.1540785	0.78750724	0.20629385	2.07683106293284	-0.53221166	1.0513822	-1.1482883999999998	-0.5623640000000001	0.16612567	-0.96802896	1.12228	-0.25519577	1	1	0.9265203000000002	0.23963413	-0.9218677	1.5526488999999999	-1.3005902	0.48227072	-1.3673005	1.0272164000000001	-0.20987779	0.93223816	0.25061965	2.0768310000000003	2.0768310000000003	43	1.535164713859558	3.83467698097229	3.267185688018799	-0.33406278491020197	-0.3253623843193054
b15	none	si00520933	351	158	0	-0.81885254	-0.37261194	0.028102431	0.6409637	-0.9488288	-0.5292824	1.6431813999999998	-0.89875716	0	0	0.9530809000000001	0.11368246	-0.39489838	1.1506901000000003	0.8107011	-0.6324934	0.13620575	0.7135189000000001	1.0041930000000001	-0.6207058000000001	-0.66357106	1.0822253247988	-0.24485995	0.64749414	0.6269889	0.50823575	0.0074598654000000006	-0.4698214	1.3858726000000001	-0.35922453	1	1	0.9477245000000001	0.078861855	-0.37292925	0.9196407	-0.11351549	0.25547758	-0.54466105	1.297553	-0.25669786	0.95367986	0.08082356	1.0822253000000002	1.0822253000000002	43	1.4235546588897705	2.500723361968994	0.4292076230049133	0.10851866006851196	-1.2001680135726929
b14	none	si00411705	338	164	0	-0.7632848000000001	0.04793935	-1.365765	-0.30014297	-0.6070066	-0.39395195	-0.42785839999999997	-0.5861909000000001	0	0	1.5002267	0.768191	0.05854796599999999	1.0675408000000002	-0.7601009	0.5758508000000001	1.2919306000000002	0.57187974	1.3874881000000001	0.82020646	0.43737915	1.18168589861221	-0.18805787	0.6294695	-0.6461564000000001	0.23471272	0.12523207	-0.33427325	-1.1054186000000001	-0.22710268	1	1	1.4955866000000002	0.7775665	0.23219977	0.46803728	0.6152437	0.14250079	-0.10868475	-1.0533116000000002	-0.07317483	1.4950421	0.77690816	1.1816859	1.1816859	43	0.8251629471778871	3.4801337718963623	0.7596790790557861	-1.1635140180587769	-0.358354389667511
a05	none	si00408485	41	178	1	-0.09911865	-0.010561471999999999	0.60583407	0.04613642	-0.3022727	0.005150259	-0.38590792	-0.14814103	0	2	1.2055652000000001	1.0624539	0.69446456	1.549807	0.8539866	-1.1271052	1.2919306000000002	0.4009812	1.3374932	-1.2221546	0.3362383	1.41376057084348	-0.20142306	0.8807472	0.16171308	0.22960268	0.23805681	-0.61605495	-0.42000940000000003	-0.23645307	1	1	1.2048115	1.0609655	0.18465392	0.52303034	0.5402642	0.12560186	-0.18077058	-0.4937351	-0.07915205	1.2063271	1.0618641000000002	1.4137605	1.4137605	43	0.6699808239936829	3.6426982879638667	0.4084382355213165	-1.6517208814620972	-0.8884300589561462
a14	none	si00517741	119	212	0	-0.6571475999999999	-0.06258765	-0.4136728	0.29503903	-0.7824143	-0.5172937	-0.89495707	-0.67116904	0	0	1.3379204	1.106983	0.76555496	2.0154433000000003	0.86436146	-0.84618217	0.7140681999999999	0.4044879	1.8374433999999997	-0.9850752	0.17236279999999998	1.97737048911944	-0.4453379	1.075218	-0.35287540000000006	-0.546387	0.2908962	-0.91120195	-0.42666309999999996	-0.18068594	1	1	1.3431303999999997	1.0904752	-0.057397685999999996	1.0095366	0.47249144	0.2136317	-0.6935689	-0.58408594	-0.23985302	1.3407813	1.0946168	1.9773705000000001	1.9773705000000001	43	1.7995305061340332	4.18883752822876	1.690152287483215	-1.6100647449493408	-1.118591070175171
b13	none	si00585305	333	148	0	-0.5621826999999999	0.40668163	0.09805505	0.6209300999999999	-0.50245595	-0.5900426999999999	-1.220784	-0.6782151999999999	0	0	1.2558732	1.2715113	0.23460263	0.9843914	1.0249454	-0.063974395	0.7140681999999999	0.7135189000000001	0.8375429	-0.503617	0.90777653	0.9164577017764629	-1.0400890999999999	0.39331418	-0.56036824	-0.35591537	-0.77758425	-0.91989344	-1.4533793	-0.82251024	1	1	1.298767	1.3192892	-1.2546886	1.1357391000000001	-0.49169457	-0.5410679	-1.3974091999999998	-1.4769381000000001	-0.90493596	1.2898368999999998	1.3233832	0.9164576999999999	0.9164576999999999	43	2.9149110317230225	1.9760981798172	1.5634095668792725	-1.7849340438842771	-1.023595094680786
a04	none	si00577353	35	160	1	-1.0402412	0.029700518	0.07054978	1.3902497	-1.1790477	-1.0381169	0.7080291	-1.2368926000000002	0	1	0.7118889	0.5671932	-0.46179065	1.2338394	0.6471548	0.9433287	0.7140681999999999	0.7135189000000001	0.98752797	-0.8064646	0.50603205	1.1153788494032701	-0.3450989	0.93173164	-0.6109076999999999	0.33175868	0.14944805	-0.77603793	1.1089608999999998	-0.38832402	1	1	0.7052607	0.5591235	-0.50692207	1.1040192	-0.4303517	0.31089342	-0.7536676	0.93027055	-0.23455568	0.7076595	0.5665368000000001	1.1153788999999998	1.1153788999999998	43	1.8008943796157837	2.3063247203826904	1.354941725730896	-0.07370946556329727	-2.181304693222046
a20	none	si00582757	176	155	0	-1.0731701999999999	0.21964273	0.6086775999999999	1.4617606	-1.2149121999999999	-1.1941760000000001	-0.9829493	-1.2782105	0	0	1.1699443	0.32151985	-0.57383764	0.8679823	-1.0708495	0.1841323	0.13620575	0.58882225	1.054188	0.117899515	0.9225402	1.0324950378920998	-0.48877479999999995	0.7622133000000001	-0.67073864	0.2646918	-0.13160206	-0.75975347	-0.8230508	-0.49063329999999994	1	1	1.1718681	0.3502755	-0.7360066999999999	0.6313704000000001	-0.16311654	-0.30895376	-0.64680076	-0.8196481	-0.55215406	1.1727496000000002	0.34407994	1.0324950000000002	1.0324950000000002	43	2.519614219665528	2.3509745597839355	0.9639891982078552	0.094137541949749	-1.697285294532776
b15	none	si00520933	347	179	0	-1.2137065	0.44461432	0.028116204	0.028537592	-1.1524313999999998	-1.2818742	0.030754717	-1.1781055	0	0	1.0020446	0.20227171	0.24944206	1.4832875	0.27928004	0.5668163	0.7140681999999999	0.7135189000000001	1.5041432	0.32231647	-0.5620509	1.43033733314572	-0.7661026	1.0637964	2.1718104	0.07470419	-0.13026527	-1.2280812	0.058805507	-0.6834699000000001	1	1	0.99393195	0.1860786	-1.6134437	1.1460171000000001	-1.5199386000000001	-0.31998940000000003	-1.2555515	-0.10136689	-0.8334379999999999	0.992562	0.19502729	1.4303373	1.4303373	43	3.362236976623535	2.3770618438720703	1.4291294813156128	0.09257693588733673	-1.070018291473389
a01	ptk2	none	3	188	1	-1.0514135	-1.2111515	0.22800948	0.41766346	-1.3487577	-0.71198213	-0.90900993	-1.0753089	0	1	1.5188761	0.62358266	0.2663083	1.6163265	0.58004546	-0.62494975	-0.44165668	0.5035863	1.4041531999999999	-1.1097646	-0.17753915	1.57952819386582	-0.8863894	0.51981354	-1.6545444	-0.61652964	-0.6269402	-0.91056734	-0.6028441	-0.5807831	1	1	1.5226363	0.65607893	-1.0039923000000002	0.2619354	-0.04023274	-0.90200204	-0.79913926	-0.20133623	-0.8442144	1.5196938999999998	0.64832985	1.5795282	1.5795282	43	3.373097419738769	3.163569688796997	1.0799051523208618	-0.831502377986908	-1.064883828163147
b06	none	si00587377	269	262	0	-0.58599746	0.64749146	-0.14532262	0.85661465	-0.38285258	-0.72775584	-0.92424655	-0.75339866	0	0	1.5880877	0.57633656	0.85705143	2.7305276000000003	-0.57289773	0.7957755	0.7140681999999999	0.7135189000000001	2.8873389	0.08381231	-0.9609443000000001	2.80620860423114	-0.34844023	1.1063437	-1.2146767	0.12123622	0.33566728	-0.93415034	-0.8293924000000001	-0.32484183	1	1	1.5774132	0.58253866	-0.113588236	1.0750972	0.2015959	0.37245932	-0.66889894	-0.8192370000000001	-0.17460382	1.5782017	0.5814897	2.8062085999999997	2.8062085999999997	43	2.275748014450073	5.710376262664795	1.914972424507141	-0.7217510342597961	-1.0664346218109129
b07	none	si00499625	279	260	0	-0.9629169	0.9376549000000001	0.38847256	0.8641207000000001	-0.6838441	-1.336692	-0.24791133	-1.0762611999999998	0	0	1.5690658000000002	-0.29603142	1.4513148999999999	2.8303068	0.27925792	-0.8578377	-1.0195191	0.7135189000000001	2.7040238	-0.31608316	0.7478543000000001	2.77305507962667	0.4233999	0.42147654	0.26876435	0.50589085	0.4264325	0.24638607	-0.18475662	0.15609667	1	1	1.5513157	-0.31934735	-0.59336907	1.282562	-1.3920206	0.9328021000000001	-0.60213494	-0.1928778	0.15748474	1.5505108	-0.30349934	2.773055	2.773055	43	1.7869951725006104	5.735255718231201	1.604092001914978	1.0492130517959597	-1.5138370990753174
b14	none	si00411705	336	270	0	-0.74829036	0.66368484	-0.36269733	0.8425919	-0.5383051	-0.8893646000000001	0.911034	-0.88153565	0	0	1.4491966	1.3531886	-0.78983283	2.9300861	0.098350935	-1.0700275	1.869793	0.7135189000000001	2.7040238	-0.91748375	-0.28208467	2.9388227026490097	-0.57898986	1.4395316999999999	-1.8742528999999999	-0.8386578000000001	0.6836915	-1.4187881000000002	1.1062299	-0.19624211	1	1	1.4643636	1.3511147	-0.40750805	1.6225626	-0.64506257	0.7708755	-1.3320855	1.1372603000000001	-0.04845202	1.458799	1.3528538	2.9388227000000002	2.9388227000000002	43	2.359433889389038	5.754586696624756	3.637961626052856	-1.80381453037262	-1.9424594640731807
b05	none	si00584073	260	189	0	-0.2578835	0.26845688	2.0233672	1.3746928	-0.27393579999999995	-0.21670651	0.030075325	-0.6348723000000001	0	0	1.5590483999999998	0.067017354	-1.9528763	1.6163265	0.39243385	-1.0702499	-0.44165668	0.7135189000000001	1.5208082	-0.15716755	-1.1188308	1.59610495616806	-0.28829685	-0.048880912	0.7536782	0.35984367	-0.36318722	-0.039081916	1.0417041999999999	-0.34953853	1	1	1.6318902	0.04376209	-1.0601829	0.70275956	-0.8308810999999999	-0.24352293	-0.67075074	1.4773622	-0.56945145	1.6197423	0.048462544	1.5961049999999999	1.5961049999999999	43	2.095614194869995	3.727092266082764	0.010377508588135242	0.040201924741268165	-1.132219672203064
a06	none	si00577689	48	190	1	-0.6162804000000001	0.52216077	0.04095543	0.5747051999999999	-0.36372855	-0.5692564	1.2332406	-0.7102461999999999	0	1	1.6043245000000002	-0.0642745	0.32163757	1.4333979	-0.9933588	-0.62874866	-0.44165668	0.7135189000000001	1.6874582999999999	0.06685904	0.9812818000000001	1.61268171847029	-0.35512283	0.45238715	0.111677974	0.21229783	-0.18815675	-0.40183312	0.8915344000000001	-0.35955977	1	1	1.6269877000000001	-0.048770666	-0.740329	0.47915706	-0.28703323	-0.30530807	-0.49009657	1.2925812	-0.5046092000000001	1.617648	-0.04387653	1.6126817	1.6126817	43	2.071971654891968	3.76391077041626	0.7342343330383301	0.30208832025527954	-0.26785799860954285
b04	none	si00587069	245	228	0	-0.38136724	0.88571894	1.9425883999999998	1.3638324	-0.019380845	-0.7314373000000001	1.7137624	-0.7147150999999999	0	0	1.6124645	1.0479441999999999	-0.5671889	2.1651119999999997	-0.56651855	-1.1380718	-1.0195191	0.7135189000000001	1.9707633999999998	-1.168514	0.5363874	2.2425986859551803	-1.0467718000000001	0.40563244	0.31397057	-0.34221575	-0.77100945	-0.92629653	-1.3765066000000001	-0.8336216999999999	1	1	1.6413401	0.99085754	-1.6523448	1.2765378	-1.1774725000000001	-0.57990485	-1.6065483999999999	-1.5609531	-1.0326728	1.6302268999999998	0.98932034	2.2425987999999997	2.2425987999999997	43	4.033297061920166	3.936401844024658	1.685849666595459	-1.3614355325698853	-1.0737425088882446
b12	none	si00589022	322	150	0	-0.3607866	-0.46376306	-0.5718319000000001	0.06590074	-0.39854798	0.22989759	1.38742	-0.35509238	0	0	1.5030081	0.5612646	-0.48747802	1.1008004999999998	1.0008804	0.36914796	1.2919306000000002	0.7135189000000001	0.9208679	-0.42418525	1.0693771	0.9496112263809309	-0.52218777	0.88183814	-0.5282871	0.37864393	-0.06848762	-0.88240224	-0.73636144	-0.55373836	1	1	1.4937605	0.64447254	-0.394541	0.96767366	0.21133341	0.08081014	-0.7361281	-0.73958105	-0.40906763	1.4955386999999998	0.6420442	0.94961125	0.94961125	43	1.3145439624786377	2.8957743644714355	0.9943702220916748	-0.8004060983657837	-0.2341003566980362
a16	unknown	si00582085	140	194	0	-0.83090687	-0.08560148599999999	0.30366770000000004	0.6501517	-0.9725338	-0.727047	0.32285696	-0.9115671000000001	0	0	1.1902722	0.78507066	0.58221865	1.6994758	0.4211085	0.9465624	1.2919306000000002	0.61208373	1.5874683	-0.92929286	-0.41040390000000004	1.6789887676792299	-0.47540959999999993	0.966608	-0.62028676	-0.09384418	0.15197273	-0.83238584	0.41320503	-0.36547187	1	1	1.1975628999999999	0.80874586	-0.61065847	1.4084667	-0.38480085	0.39144963	-1.1690044	0.37101138	-0.34658006	1.1973938	0.7976518	1.6789888	1.6789888	43	2.131502866744995	3.592108964920044	1.819731593132019	-0.7135447859764099	-1.7989391088485718
b05	none	si00584073	259	148	0	-0.56835693	0.9383803	0.24019186	-0.37114959999999997	-0.04035994	-0.8315294	-0.10692997	-0.3731583	0	0	0.9889553	0.67121196	1.1355906	0.8846122	-0.44124722	1.1888883999999997	-0.44165668	0.48460698	0.90420294	0.032750747999999996	-1.1012383999999997	0.9164577017764629	-0.5723073000000001	0.62428766	-0.29817309999999997	-0.021485262999999998	-0.27903979999999995	-0.70671165	0.22815365	-0.47574827	1	1	0.98259217	0.68715143	-0.9737359	1.0586812	-0.77895737	-0.11669647	-0.9974327	-0.003287923	-0.50872993	0.9863068000000002	0.6749078000000001	0.9164576999999999	0.9164576999999999	43	1.6794376373291016	1.958447813987732	1.8156300783157349	-1.0352188348770142	-0.4119541049003601
b08	none	si00391398	280	249	0	0.17489767	0.6891996	0.92223364	0.29184770000000004	0.40104762	-0.06568755	1.7563657	-0.048886515	0	0	1.6016663	1.1012281000000002	-1.3984171	2.2648914	-1.3503152	0.04457191	0.13620575	0.7135189000000001	2.3540587000000004	-0.7637016999999999	-0.92420644	2.5907106943021003	-0.893072	0.7245524999999999	-0.020698163999999998	-0.29096678	-0.5261161	-1.0655077	-1.3294979	-0.6938686	1	1	1.6383361	1.1252393	-1.3670697	1.2477318000000002	-0.77994186	-0.39354629999999996	-1.442035	-1.5871805	-0.8989587	1.6287521	1.121657	2.5907106	2.5907106	43	3.0824828147888184	4.644807815551758	1.890025496482849	-1.99161159992218	-0.034842684864997864
a20	none	si00582757	176	152	0	-1.0228947	-0.49343333	-0.8726531999999999	-0.06926217	-1.0768772	-0.62964904	0.37986192	-0.9288903000000001	0	0	1.1339146999999998	0.02161408	-1.0382162	1.1839498	0.89323676	-0.29821062	-0.44165668	0.36510134	1.2041731000000002	0.50533676	0.5978188	0.9827647509853991	-0.5923550999999999	0.33450434	-1.5410283	-1.3643513999999999	-0.1923184	-0.26487786	0.6826148	0.0073287548	1	1	1.1577916000000001	0.020831637	-0.50692207	-0.32668293	-0.45367116	-0.65985906	-0.14494489	1.015845	-0.22414061	1.1493946000000002	0.023210592999999998	0.9827648000000001	0.9827648000000001	43	1.4041690826416016	2.5315630435943604	1.3442482948303225	0.2145630568265915	-0.5391845107078552
b03	none	si00338086	236	214	0	-0.6568536	0.916792	-0.46840194	0.4325504	-0.33510159999999994	-1.0322264	-0.90148395	-0.7077579	0	0	1.4114806999999998	1.0932666000000002	0.36052564	2.0320733	0.50965726	-0.7509159000000001	0.13620575	0.39677566	1.9207685	-1.1179687	0.074317016	2.0105240137239098	0.19285025	0.72626436	0.10973211	0.546719	0.45272905	-0.17665482	-1.0724996	-0.028395915	1	1	1.420233	1.0904448	0.38780436	0.60664177	0.37059313	0.5434587	0.06447280000000001	-1.028945	0.1455303	1.4214731000000003	1.0926316	2.010524	2.010524	43	0.9341541528701782	4.635275363922119	0.8423638343811035	-1.689120888710022	-1.0423254966735842
a02	abl2	none	18	214	1	-0.25347334	-0.9097798	-0.0059119677	-0.0522809	-0.57505614	0.26088962	-1.6771543999999998	-0.22809175	0	1	1.1462413	0.14403638	-0.04332922	1.8491446	-1.4509872	0.24328005	0.13620575	0.6049289000000001	2.0374236	0.23859650000000002	-1.2465786	2.0105240137239098	-0.24151865	0.26216272	-0.32072023	0.028075539	-0.22399142	-0.21444474	0.9894037	-0.20349588	1	1	1.1246258	0.14560068	0.072272815	0.14938961	0.50018716	-0.13453652	-0.037669077999999995	0.94946396	-0.14951827	1.1267068	0.14498463	2.010524	2.010524	43	1.0705105066299438	4.223268508911134	-0.13646307587623596	-0.3515315353870392	-0.2619903087615967
b14	none	si00411705	336	283	0	-0.62598264	0.22981651	0.314246	0.8632383	-0.5663501999999999	-0.49672148	-1.0410416	-0.7863185	0	0	1.5976535	0.9692912	-0.8317271999999999	2.9799757000000002	-0.945177	0.22268878	-1.0195191	0.7135189000000001	3.0873191	-0.0047086775	1.2190256000000002	3.15432061257805	-0.26490775	0.70885545	1.5706657	0.0023931197	0.06598549	-0.5032617	1.5595953000000002	-0.21464923	1	1	1.6370021000000001	0.99829715	-1.0515382	1.4791771999999999	-1.1995071000000002	0.45981769999999994	-1.2478968000000001	1.6663488000000002	-0.38932502	1.62449	1.0000628	3.1543207000000004	3.1543207000000004	43	2.9711010456085205	5.7890625	1.5762454271316528	-1.1017775535583496	-1.1493288278579712
a19	none	si00576681	169	251	0	-0.81679446	0.6663460999999999	-0.005432959	-0.20365009	-0.62362766	-0.97055304	1.1729435	-0.67191815	0	0	1.5996974	0.35704172	0.7309658	2.547599	-0.5009260999999999	-0.97087294	-0.44165668	0.07444805	2.6206987	-0.1671568	1.0942825	2.62386421890657	-0.8797068000000001	0.8838191999999999	-1.1245481000000002	0.1326707	-0.43343478	-1.2001971000000002	0.9548694	-0.80791855	1	1	1.598017	0.32409462	-0.68846077	1.0167501	0.37549624	-0.32001929999999995	-1.0914538999999999	0.8800856	-0.72136796	1.6002741000000003	0.32795545	2.6238642000000003	2.6238642000000003	43	3.5392730236053467	4.69481086730957	1.8914791345596316	-0.5645433664321899	0.3549080789089203
a05	none	si00408485	45	185	1	-0.61922044	-1.2880148	0.43094805	-0.29002285	-0.9557694999999999	-0.110250086	-1.3135729999999999	-0.45110306	0	1	0.67113405	0.7951889	-0.37627876	1.7659953000000002	0.7139555000000001	-0.9454329	1.869793	0.15605079	1.2208381000000001	-0.9170161	-0.55397236	1.52979790695912	-0.64915717	1.1764145000000001	-2.1635883	-1.1968434	0.3449331	-1.0634618999999998	-0.64781654	-0.12202562	1	1	0.6645837	0.79677254	0.18465392	0.7124314	0.67425936	-0.09860097	-0.5673828000000001	-0.63512826	-0.13267413	0.6654609	0.7982471	1.5297979	1.5297979	43	1.0155762434005735	3.08716344833374	1.8362417221069336	-1.1513659954071045	-1.357925295829773
a02	abl2	none	14	158	0	-0.5498344000000001	0.43257812	0.6422232	0.087279186	-0.36106816	-0.47203606	1.5279675	-0.51773614	0	0	1.6108685	0.119389765	-0.6873413	0.9012421	-0.93000484	-0.61727405	0.13620575	0.49962947	0.8875379000000001	-0.95347756	1.1173663999999999	1.0822253247988	-0.4587031	0.29748020000000003	1.7335601999999999	0.7910022	-0.40764076	-0.44251490000000004	-1.4143994	-0.61688495	1	1	1.6349169	0.14989166	-1.1595969	1.1796712999999999	-0.5436079	-0.06067937599999999	-1.1203573999999998	-1.6117914	-0.7903758000000001	1.6238086	0.14791402	1.0822253000000002	1.0822253000000002	43	2.3072075843811035	2.673020839691162	0.4027852118015289	-0.1387026607990265	0.0557217039167881
a02	abl2	none	10	156	1	-0.9446883	-0.04307135	0.44549614	1.4311891	-1.1033758	-0.90717196	0.7921849	-1.1571513	0	2	1.3652078	0.6318776999999999	1.0144019	1.1506901000000003	0.888813	0.45012787	0.7140681999999999	0.7135189000000001	0.8708729	-0.9117504999999999	-0.051747255	1.04907180019434	-0.7995156	0.84151155	-0.254405	0.40316399999999997	-0.39309582	-1.1049143999999997	1.3115125	-0.8086313	1	1	1.369075	0.6242753000000001	-0.29512694	0.36580813	1.2076768999999998	-0.5705901	-0.60537213	1.2582947	-0.6970521	1.3700219	0.62472326	1.0490718	1.0490718	43	2.877993106842041	2.5600361824035645	0.05522341281175613	-0.5242837071418762	-1.42339825630188
a02	abl2	none	10	155	1	-0.537192	0.8846219999999999	-0.45747066	0.39378179999999996	-0.15897018	-0.8434184000000001	-1.323433	-0.5980549	0	2	1.3323757999999999	1.4133625	0.577817	0.9511316999999999	-0.78511304	0.28964156	1.2919306000000002	0.7135189000000001	1.104183	0.46773806	-0.92903125	1.0324950378920998	-0.7527374	0.55330396	0.1507216	0.29560572	-0.5321765	-0.858484	-1.1297264	-0.73546344	1	1	1.3168684	1.4338473	-0.8181313	1.0548401	0.15650544	-0.26258904	-1.0974382	-1.1964602	-0.75175154	1.3246075000000002	1.4346952	1.0324950000000002	1.0324950000000002	43	2.423896789550781	2.443368434906006	1.0961556434631348	-2.3239448070526123	-0.7812927365303041
b06	none	si00587377	269	199	0	-0.7747512	0.22479098	-0.8267614	0.8063756999999999	-0.8002153000000001	-0.74664026	0.5108412999999999	-0.8962309000000002	0	0	1.0570886	1.2546427	-0.73084044	1.7161057000000002	-0.41287243	-0.72164655	0.7140681999999999	0.7135189000000001	2.0374236	0.90574384	-0.73974967	1.7618725791904	0.3265022	0.4753803	-0.7487627	0.22366944	0.42965114	0.17491595	0.57734734	0.18175788	1	1	1.0574976	1.2289941	-0.1524894	0.71519446	-0.8936344999999999	0.6139913	-0.010850663	0.6113751999999999	0.2972209	1.0609534999999999	1.2368435	1.7618725	1.7618725	43	0.5343077182769775	4.169752120971681	1.2045568227767944	-1.6562787294387815	-2.1941418647766118
b02	abl2	none	233	151	0	-0.85589767	0.81974393	-0.23976396	0.46016768	-0.65075314	-1.1659893999999997	-1.3272979	-0.8913556999999999	0	0	1.4776846000000001	0.0234953	1.1804606000000002	1.1340603	0.68865544	-0.12899232	0.13620575	0.6442428000000001	0.8375429	-0.6428899	0.32922387	0.966187988683165	0.05585698	-0.76690596	0.42386359999999995	0.9646287	-0.3964415	0.52761394	-0.9364180000000001	-0.2596824	1	1	1.4778726999999998	0.040855665	-0.65388197	0.53170925	-0.6412566	0.121664114	-0.1932759	-1.142876	-0.27127784	1.4812068999999999	0.03826584	0.9661879999999999	0.9661879999999999	43	1.4160181283950806	2.915178775787353	-0.2590020000934601	0.216743677854538	-0.8328390717506409
