well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a06	none	si00577689	50	21	1	-0.2581775	1.5205142	-3.8835072999999998	-2.4911616000000003	3.4499135	-1.0552893	-0.7322029999999999	2.2885558999999995	0	3	-1.3319361	0.6563493	-1.2109044	-1.2107513	-0.9696566999999999	0.8646632	-1.0195191	-2.9891813	-1.0456032	0.38768318	1.8609703999999998	-1.18879111060726	0.74416465	1.6666794999999999	-3.3262875	-2.2478309	2.7990658	-0.93572366	-0.6950590999999999	1.7686031999999998	1	1	-1.3621223	0.6087878999999999	1.6888317	1.7955971000000002	-1.1506767	2.9135058	-0.56984097	-0.7012265000000001	1.9169112000000001	-1.3626046	0.61046416	-1.1887912	-1.1887912	26	-7.234827518463135	-1.6102908849716189	7.134617805480957	-1.6791508197784424	2.2260830402374268
a06	none	si00577689	50	5	1	1.0004747999999999	1.3807307	1.2239851000000002	-1.9025803	2.8250713	-0.35112405	-1.6629886999999999	2.3541925	0	4	-1.6645325	0.5299902	-1.5274005	-1.2107513	1.9195901999999998	1.6745589	-0.44165668	-2.3232436	-1.4788933000000002	0.08571323	2.159161	-1.4540193074430001	1.1183901000000003	1.0136677	0.19146016	-0.07811257	1.5305973	0.21701406	-1.3930413000000001	0.87041795	1	1	-1.6481833	0.56403613	1.2263403	0.8027055999999999	-0.34833542	1.535344	0.58700347	-1.332366	1.1079266	-1.6502101000000002	0.56220514	-1.4540193000000001	-1.4540193000000001	26	-6.407088279724121	-2.455956220626831	1.874801993370056	-1.101578950881958	1.2313106060028076
a05	none	si00408485	37	49	1	1.9757023999999999	0.25180888	-0.21399869	-0.30368173	1.3270475	1.5249455	-1.4763292	1.2870298999999998	0	2	-0.020086171	0.40304518	-1.7247666000000001	-0.5954461	1.7111424	-1.2737163	-2.1752439	-3.5008873999999994	-0.6623079000000001	0.560667	-2.0740747	-0.724641766144703	0.60383004	1.3466066	-2.3126705000000003	-1.0175551999999999	1.6739738999999998	-0.5013156	-0.91398877	0.9159124	1	1	-0.050172206	0.41427884	0.9237758	1.3000459999999998	-0.60864234	1.6519508	-0.15354751	-0.9191845999999999	1.0218929	-0.04973503	0.41505274	-0.72464174	-0.72464174	26	-5.132087230682373	-0.1021181344985962	3.5230557918548584	-1.8144832849502563	1.3808510303497314
a03	msl1	si00498785	19	35	1	1.5917267	0.98852044	-0.5719244000000001	-1.5159472999999999	2.0309892	0.65864235	-0.4430095	2.207266	0	3	0.2599189	0.5008645	1.3684871	-0.8781539	0.94469833	-1.2997972	1.2919306000000002	-0.33165395	-1.0955981000000001	-1.2411457000000001	1.2756981	-0.9567164383759791	0.804308	1.0855111000000002	-0.8692540000000001	-0.20002620000000002	1.3824372	-0.06277867	-0.62785715	0.6984626	1	1	0.23783502	0.4673642	0.8891969999999999	0.93820316	-0.43003786	1.3677758999999998	0.25808057	-0.68634015	0.90090305	0.23838603	0.46814853	-0.9567164	-0.9567164	26	-5.1657447814941415	0.4119579195976257	2.196205377578736	-1.261467218399048	1.0408868789672852
a04	none	si00577353	28	20	1	2.783639	0.88953745	0.22357926	-0.33781084	2.5525837000000005	1.3508451000000001	0.15816703	1.7119080000000002	0	4	-0.95746446	1.0356294	0.93511546	-1.1442318	0.59698397	1.1988709	-0.44165668	0.5940614000000001	-1.2789133	-1.5983151000000002	-1.1899331	-1.20536787290949	0.9546665000000001	1.3779788999999998	-1.349733	-2.0345652	2.3428574	-0.13553578	0.13830683	1.7990443999999999	1	1	-1.0223681999999998	1.1086086000000002	2.0432644	1.3528835	-0.9031766	2.3520630000000002	0.20245332	0.2281179	2.014174	-1.0275708000000001	1.1147308	-1.2053679	-1.2053679	26	-7.6843833923339835	-0.3203880488872528	3.6586518287658687	-1.6922142505645752	-1.2632303237915041
a01	ptk2	none	1	47	1	0.5732798000000001	0.5091114999999999	-1.9723502	-1.8449203	1.0008051	0.7854609	-0.9813803	1.861691	0	4	-0.97810227	-0.08470520000000001	-1.5503373	-0.91141367	-1.6829156000000003	-0.024410045	1.2919306000000002	-1.4615200000000002	-0.8622879999999999	-1.0434673	1.0436398	-0.757795290749171	0.55036926	0.8322997999999999	-0.7992694	-0.27987003	0.926782	0.067586765	-0.41656000000000004	0.5427343000000001	1	1	-1.0113758	-0.11143353	0.8632629	0.6912357	-0.16976529999999998	0.98728424	0.31356707	-0.46742928	0.7495752	-1.0144768	-0.11461104	-0.7577953000000001	-0.7577953000000001	26	-4.710022926330566	-1.0173704624176023	1.7799465656280518	-0.4465755820274353	1.8462331295013428
a03	msl1	si00498785	23	2	1	-0.43223077	0.9686068000000001	-2.1692113999999996	-2.0497465	0.68309504	-0.32362977	1.0295961999999999	1.0525668	0	3	-1.6475165	0.0552511	-0.44460717	-1.4934591	0.16254749999999998	1.1179205	-0.44165668	-1.3838401000000002	-1.3789033000000002	1.6221254999999999	-0.3399552	-1.5037495943497	-0.11789058	1.8022126	-3.8383772000000005	-1.8835596000000001	2.3853869999999997	-1.7846828000000001	1.0091326999999999	0.7373319	1	1	-1.6436778000000003	0.06650927	0.8200394	1.8458607	-0.63234484	1.9995706999999998	-1.1911441	0.99249345	0.9552396999999999	-1.6452215000000001	0.0674284	-1.5037496000000001	-1.5037496000000001	26	-4.532948970794678	-3.068049669265747	6.189619541168213	-0.2777917981147766	0.44834738969802856
a04	none	si00577353	36	53	1	0.36218137	1.2701616000000002	-1.8346015	-1.2243342	1.7261403000000002	-0.44273287	-1.2654215	0.9405599	0	1	-0.54904956	0.5588012	-1.5485672	-0.49566692	1.5615386	-0.7893155	0.13620575	-1.2634618	-0.4623278	1.5578002	0.54004204	-0.6583347169357671	0.23294584	1.6508162	-2.7597356	-1.5414963	2.1019422999999997	-1.246456	-1.1154165	0.874276	1	1	-0.5545318	0.58491486	1.0880251	1.6817389999999999	-0.56171125	2.0097625	-0.7548535	-1.0733193	1.120333	-0.55529195	0.584623	-0.65833473	-0.65833473	26	-4.370610237121582	-0.4881105124950409	5.337751865386963	-1.329686999320984	0.49016273021698
a04	none	si00577353	30	39	1	0.012310733	1.3188412	-2.9396033	-1.2125264	1.3401726	-0.8354068000000001	-0.6494179	0.62789196	0	2	-0.8280586999999999	0.027301187	-1.0756222	-0.86152405	0.55597246	-0.9716906999999999	-1.5973815	-1.6026412	-0.92894804	-1.0684575	-1.4746270000000001	-0.8904093891670429	0.7241168	0.82839257	-0.62127185	0.04135861	1.014111	0.15149242	-1.0617273999999999	0.5431118	1	1	-0.8659411	0.014539917	0.7595265	0.74724287	-0.31881174	1.1203611999999998	0.34372590000000003	-1.0278959	0.7458621	-0.8681026	0.013031046999999999	-0.8904094000000001	-0.8904094000000001	26	-3.920554637908936	-1.5216763019561768	2.365448236465454	-1.004474401473999	1.5007355213165283
a01	ptk2	none	3	24	1	0.30661368	1.4253869	-0.0062478725	-0.99655414	1.8969868000000003	-1.0162525	0.226667	0.71151793	0	2	-0.79339653	0.89088833	-0.7764085000000001	-0.994563	0.952202	-2.0435773999999998	-1.0195191	-2.6371724999999997	-0.74563295	2.3111277	0.58486557	-1.13906082370055	1.3623048999999998	1.4815301	-0.30678508	-1.152879	2.736859	-0.22865059999999998	0.29466608	1.5681351000000001	1	1	-0.7810241	0.8806223	1.7968905	1.3295742	-0.9528808000000001	2.4432566000000002	0.31126612	0.36009309999999994	1.8696380000000001	-0.78018403	0.88296103	-1.1390608999999998	-1.1390608999999998	26	-6.327756404876709	-0.733916163444519	3.9410386085510254	-1.6709887981414795	-0.5820304751396179
a02	abl2	none	12	35	1	0.9275605	1.1237158	-1.1110944	-1.7452424	1.7940759999999998	0.08948989	0.48141518	2.0246074	0	3	-0.9785143	0.2240681	-0.6371391	-1.0610825000000002	-1.8763218999999998	-0.96041995	-1.0195191	-2.3341362	-0.895618	0.69076383	-1.7310017	-0.9567164383759791	0.62721914	1.5413628000000001	-1.7954282	-1.0098197	2.1587902999999997	-0.8021354	0.49833646	0.93075585	1	1	-0.987216	0.2035458	1.2782084999999999	1.4035678	-0.40755728	1.8933909	-0.19940527	0.5427449000000001	1.177206	-0.98842657	0.20256753	-0.9567164	-0.9567164	26	-5.677530765533447	-1.1723489761352541	4.215754985809326	-1.369412183761597	1.5236294269561768
a02	abl2	none	17	18	1	-0.27023184	1.4768458999999998	-2.1930207999999998	-1.8410786	2.4707165	-1.0729693	1.5698976999999998	0.96655405	0	3	-1.1900148000000002	-0.5695800999999999	1.1768723	-1.3604201	-0.79789525	3.0571902	-2.1752439	-3.8580205000000003	-1.2955782	-0.116903655	-3.24974	-1.23852139751396	0.23294584	0.6219574000000001	-1.4563051	-1.3663275	0.62717426	0.14822248	1.2465694999999999	0.7820298000000001	1	1	-1.1644555	-0.69199336	1.0015781	0.99231964	-0.48078078	1.140076	0.007945115	1.1812409	1.0121121	-1.1610138	-0.7013014	-1.2385215	-1.2385215	26	-4.700848579406738	-2.457452774047852	3.4956839084625244	0.04606778547167778	2.6617226600646973
a17	none	si00576289	148	35	0	-0.11940527	0.7963168	-1.4389051000000002	-1.8257055	0.7063013000000001	0.025447547	0.35201934	1.120571	0	0	-1.0222361	-0.45684165	0.28284349999999997	-0.994563	-0.23454192	-1.2071792	-0.44165668	-0.05916002	-0.895618	1.184765	0.52911764	-0.9567164383759791	-0.71264184	1.7266238999999999	-2.0503955	-2.263639	1.2865295	-1.971328	-0.24880734	0.327004	1	1	-0.96521693	-0.49551785	0.6990135999999999	1.5706868999999999	0.23470487	0.86404186	-1.1733356000000001	-0.26787135	0.43722853	-0.9658411	-0.4975057	-0.9567164	-0.9567164	26	-2.671144723892212	-2.0315029621124268	4.8233256340026855	0.4010787606239319	1.0424790382385254
a04	none	si00577353	36	11	1	0.9019818000000002	0.6504378000000001	-2.4020580000000002	-2.1326745	2.428166	1.8662505	-0.64706516	2.745484	0	3	-1.4383728999999998	-0.8804861999999999	-0.8170816	-1.2606409	1.5245937	-0.9422302	-0.44165668	-0.7465936	-1.3955683	-0.51548827	-1.5173668	-1.3545587336296	1.0148098	1.7222179	-3.7338970000000002	-1.8361893	3.3295708	-0.9245071	-0.9255374	1.7148904999999999	1	1	-1.433002	-0.89551026	1.6023847	1.8149623	-1.3520516000000002	3.1544664	-0.5019252000000001	-0.9160241	1.9854659	-1.4365625	-0.8987924999999999	-1.3545587	-1.3545587	26	-8.356666564941406	-1.3500841856002808	6.102163791656494	0.5545222163200378	1.403984308242798
a02	abl2	none	14	12	1	-0.015326106	0.7646298	0.040590186	-0.18677233	0.3868393	-0.19700585	-1.6028662	0.0073486264	0	2	-1.500024	0.8397931000000001	-0.8055643	-1.3770499	-1.2279228000000002	0.7277581999999999	-2.1752439	-3.594188	-1.2955782	0.69157606	2.1097462000000005	-1.3379819713273602	1.1551445	1.2113379	-1.5416698	-1.385497	2.0675948	0.15518296	-1.3130685	1.5462897	1	1	-1.4974412	0.8921075	1.6888317	1.0687977	-0.7293672	1.9790941000000002	0.49144570000000004	-1.3283108000000001	1.6554605	-1.4972873	0.8881030000000001	-1.3379819	-1.3379819	26	-5.850872039794923	-2.094179630279541	3.3864243030548096	-1.0946736335754397	-0.98614901304245
a05	none	si00408485	45	9	1	0.54329085	0.8496988999999999	-0.21788105	-0.38226295	0.83716506	0.036381435	-1.2394834	0.49533057	0	1	-1.5905794	1.0835633999999998	0.21892998	-1.5100889	-0.8569583000000001	0.6677274999999999	-0.44165668	-1.4110098999999998	-1.4455632999999999	-0.18435073	-1.7469138	-1.3877122582340602	0.49690850000000003	1.2118598	-1.021674	-0.12551098	1.2930966999999998	-0.42562908	-1.1414360000000001	0.44046694	1	1	-1.579023	1.1176482	0.7076583000000001	1.1087984	-0.20861492	1.2817643	-0.072875045	-1.0891403999999998	0.6518593	-1.5802475	1.1187108000000001	-1.3877122	-1.3877122	26	-4.171321392059326	-2.7346291542053223	2.260113477706909	-2.01918363571167	-0.813069224357605
