well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	6	28	1	-0.34932026	0.048624687	-1.4768192	-0.36380613	-0.28644088	-0.027520735	0.577832	-0.18216522	0	1	-0.9569496999999999	-1.0067066999999998	-0.6221810000000001	-0.9779331	1.2869935	0.6280486999999999	0.13620575	0.5239798	-0.96227807	0.67436445	-1.1711566	-1.07275377449162	-0.893072	-0.08762565	-0.59723526	-0.16102177	-0.8988881	-0.5966319999999999	0.48890382	-0.73407954	1	1	-0.92993677	-1.0266738000000002	-0.2648705	-0.34672993	1.1638509	-0.92850065	-0.38412929999999995	0.57531136	-0.65847343	-0.9320028	-1.0263585	-1.0727538	-1.0727538	32	-0.06371266394853592	-2.8272614479064937	-0.3418018221855164	1.370067119598389	0.9233232736587524
a02	abl2	none	12	66	1	-0.5645348000000001	-0.93787736	-1.7342657	-1.5183171999999998	-0.5505368	0.31004879999999996	1.1798985	0.28318658	0	2	0.06576053	-0.86183244	-0.59339297	-0.54555655	-1.4349291000000002	-0.8371025	-0.44165668	-2.0153365	-0.41233277	0.84676814	-1.6792611000000002	-0.442836807006725	-0.67922884	0.25260797	-0.16982593	0.72863585	-0.62859225	-0.6223860999999999	-1.240924	-0.788505	1	1	0.054044604	-0.8364676	-0.3513175	-0.090084076	1.0417421999999998	-0.67657685	-0.32762492	-1.1909856	-0.68392104	0.05386368	-0.8376311	-0.44283682	-0.44283682	32	0.14331147074699402	-1.179287314414978	-0.3412301540374756	0.19453197717666626	2.719711303710937
a02	abl2	none	17	52	1	0.56475353	0.14162223	-0.35782220000000003	-0.293522	0.40520364	0.6604555000000001	1.7502754	0.46225834	0	1	0.042745516	0.19847997	-0.22151335	-0.76174486	-1.2187426000000001	-0.6843427	-0.44165668	-1.1910732	-0.61231285	0.8333433000000001	-0.9325868	-0.674911479238001	-0.7427135	0.6433666	1.2974833000000001	0.76654214	-0.48460159999999997	-0.92368466	1.4541935	-0.8544190999999999	1	1	0.060230125	0.13040456	-0.31673870000000004	0.08201684	1.3535458999999999	-0.65116835	-0.43626928	1.4300553999999999	-0.76298124	0.059992563	0.13079658	-0.6749115	-0.6749115	32	-0.168442040681839	-1.2699493169784546	-0.6722888350486755	-1.068426251411438	1.821743607521057
a02	abl2	none	17	30	1	-0.41018009999999994	0.25143139999999997	-1.4954370000000001	-1.8046235000000002	0.10344685599999999	0.20661534	1.4272736000000001	0.7533564	0	2	-0.8713884	-1.5008549999999998	1.0975293	-1.0777123	-1.0065145	-0.55615336	-0.44165668	0.14687258	-0.97894305	0.6794345	0.7926213000000001	-1.0396002498871502	-0.75942004	0.6650977	0.3209154000000001	0.29112145	-0.47073418	-0.9382621999999999	1.2220563999999998	-0.74032724	1	1	-0.89106363	-1.4763972	-0.2302917	0.29927295	1.1764565	-0.5389172	-0.5195532	1.1682112	-0.63601416	-0.8922177	-1.4792651	-1.0396003	-1.0396003	32	-0.6322790384292603	-2.69887375831604	0.3410393297672272	1.8675609827041624	2.406876564025879
a03	msl1	si00498785	26	29	1	-0.87295014	1.1682631	-0.8100670999999999	-0.89824736	-0.15783921	-1.320562	0.1397203	-0.46736622	0	1	-0.4664687	-0.9198245	-1.4987571000000002	-1.0278227	0.43727282	-1.0631713	-1.0195191	-1.3621254999999999	-1.1122631	-0.4254077	-0.9034056	-1.0561770121893799	-0.34844023	0.06435066	0.01887339	0.72094685	-0.419863	-0.21178995	0.28460371	-0.50623137	1	1	-0.52036	-0.92594147	-0.33835045	0.104573674	0.46298096	-0.36679482	-0.20326781	0.23174739	-0.4615022	-0.52130294	-0.9219190999999999	-1.0561770000000001	-1.0561770000000001	32	-0.2527427673339844	-2.5111804008483887	0.28686365485191345	0.8489058613777161	1.4402358531951904
a02	abl2	none	14	19	1	-0.5510104	0.75515944	0.10663769	-1.1697311000000001	-0.21071120000000002	-0.7059802	1.4690713	0.042947173	0	1	-1.3306001	-0.88898623	-0.61375624	-1.4768291999999998	-2.5397491000000003	-0.27921283	-2.1752439	-3.5543565999999998	-1.2455832	0.08450834	-2.2395973	-1.22194463521172	-0.5622834	1.0692886000000001	1.2222033	0.092221074	0.08635737	-1.0639775	1.7015963	-0.5024578	1	1	-1.3187014	-0.8716853000000001	0.059305765	0.5131792000000001	1.0399631	-0.19075118	-0.42970246	1.7285056	-0.36641315	-1.319689	-0.871977	-1.2219447	-1.2219447	32	-1.0085926055908203	-3.7088243961334233	0.8336358070373535	0.43745121359825134	2.179718017578125
a19	none	si00576681	170	55	0	-0.74711436	-0.47174418	-0.8880958000000001	-1.5559132	-0.7684565999999999	-0.24230485	-1.593486	0.08674085	0	0	-1.1865197	-1.2893751	-0.6111313	-0.8116344	-0.8441109	0.41031322	0.7140681999999999	-1.2616996999999999	-0.74563295	-0.57315344	-1.0054935	-0.625181192331299	-0.8863894	0.6250107	0.29229322	-0.079773545	-0.52159125	-0.9354621	1.4961958999999998	-0.7521095	1	1	-1.1819483	-1.3216609	-0.23461404	0.04455182	1.1667895000000001	-0.7628085	-0.5062926	1.4405403	-0.63601416	-1.1816162000000001	-1.3230932	-0.6251812	-0.6251812	32	0.014344302006065844	-2.614163637161255	0.01579759083688259	1.5920928716659546	1.762269139289856
a03	msl1	si00498785	20	28	1	-0.30169082	1.2718726	-0.3514993	-0.33580217	0.69300467	-1.0446919	-0.2962676	-0.15397471	0	2	-0.3634892	-0.45601544	0.047078583	-1.0943421999999998	-0.37488735	0.9180693000000001	-1.0195191	-0.68648595	-1.1289281999999998	-1.0499829	-1.1247066000000001	-1.07275377449162	-0.7093005	0.66392124	1.1600736	0.38375770000000003	-0.41520974	-0.8852218000000001	-0.17712179	-0.7209137	1	1	-0.35140097	-0.46864128	-0.16545644	0.033318665	1.2233052	-0.61182123	-0.3630127	-0.21478209	-0.60232514	-0.35108779999999995	-0.46840188	-1.0727538	-1.0727538	32	0.033045973628759384	-2.3586997985839844	0.09312210977077484	0.244624137878418	1.4513354301452637
a05	none	si00408485	45	50	1	-0.72476965	0.83023196	-2.6433777999999997	-1.6383433	-0.10928072	-0.72266805	0.5836765	0.1849669	0	1	-0.6524535	-1.2301403999999998	0.21930818	-0.76174486	0.14009465	-0.95257306	-0.44165668	-0.025179213	-0.54565287	0.8372540999999999	0.72445506	-0.7080650038424692	-0.3851945	-0.9355385	1.3166919	1.1865125	-0.80394894	0.1343093	0.8913863000000001	-0.66196	1	1	-0.6818387	-1.2034354999999999	-0.9305124	0.26364878	0.05973997	-0.4919762	-0.44820285	0.41422457	-0.8154614	-0.68041444	-1.1975777	-0.70806503	-0.70806503	32	0.022476958110928532	-2.245684862136841	-0.6056379079818726	1.3831576108932495	2.231793165206909
a12	none	si00580517	101	51	0	-0.87295014	0.69550556	-0.28871146	-0.5632529000000001	-0.6541051999999999	-1.0295414	-0.30744353	-0.6063960999999999	0	0	-0.6244036999999999	-0.6239096	1.010704	-0.64533573	0.77136314	-0.6993472	-1.0195191	-1.0782180000000001	-0.828958	-1.0374542	0.3446667	-0.691488241540235	-0.535553	0.6588633	0.10200674	0.16233128	-0.23985581	-0.7156840999999999	-0.19305828	-0.5003612000000001	1	1	-0.63856995	-0.6083074	0.0031152153000000003	0.12839663	0.94044805	-0.38296476	-0.23752283	-0.21218152	-0.37238967	-0.6398899	-0.60810626	-0.69148827	-0.69148827	32	0.10893216729164124	-2.030332326889038	0.4534704387187958	0.8235640525817871	0.5698361992835999
a03	msl1	si00498785	26	39	1	-0.73623604	1.0060183	-1.4573867	-1.7939786	0.30191907	-0.6871543999999999	-1.6823578000000001	0.31536365	0	2	0.16961221	-0.93273133	1.4856371000000002	-0.91141367	-1.1884808999999998	-0.59919965	-1.0195191	-1.2405968	-0.8456229999999999	0.98688537	0.57839686	-0.8904093891670429	-0.9131198	-0.5015877000000001	1.0085790000000001	1.1186862	-1.1460582000000001	-0.5686905	-0.8775440999999999	-1.0933368	1	1	0.15896173	-0.9149869	-0.5198891	-0.5462973000000001	1.6123587	-1.0611333	-0.3888089	-0.88069236	-1.0045084	0.15902612	-0.9168334	-0.8904094000000001	-0.8904094000000001	32	0.8524693250656128	-2.0099472999572754	-1.0569087266921997	0.4769825637340546	3.3798983097076416
a03	msl1	si00498785	27	25	1	0.41686702	0.81647456	-0.47654480000000005	-0.40239674	0.7245170999999999	0.0043648393	-1.3541753	0.42019147	0	2	0.61800325	-1.4987098	-2.2894666	-1.0610825000000002	0.72325927	-0.78029454	-1.0195191	-0.041617036	-1.0456032	1.2156446	-0.81401575	-1.12248406139832	-0.3952184	0.79724324	-0.16059169	0.50645	-0.01737427	-0.70892847	-1.2166027	-0.48300204	1	1	0.6236169	-1.5296878999999999	-0.044430635999999996	0.44891837	0.77064407	-0.1223607	-0.30871296	-1.1582408000000002	-0.34540272	0.6235856	-1.5316168	-1.1224841	-1.1224841	32	-0.9879043102264404	-1.1154274940490725	0.7520516514778137	1.6225934028625488	2.208087921142578
a09	none	si00574805	78	21	0	-0.3381479	0.5313274	-0.008806976	-1.1526161	-0.08801121	-0.3107577	-1.7051289	0.25184736	0	0	-0.83128047	-0.6136411999999999	0.8681278	-1.1442318	1.0856306999999998	-0.27757552	-0.44165668	-0.1620695	-1.2622482	-1.0374948	1.0189120999999999	-1.18879111060726	-0.5723073000000001	0.68672675	-0.06097026	0.6113748999999999	-0.27736858	-0.7877081	1.1469316	-0.6636788	1	1	-0.80855185	-0.57726586	-0.9089007	0.70985055	-0.012826441000000001	-0.40978125	-0.8091813	1.4669809	-0.7678716	-0.81794906	-0.5728873999999999	-1.1887912	-1.1887912	32	-0.23773829638957975	-2.9179401397705083	0.8269561529159546	0.8530938625335693	0.857397735118866
b02	abl2	none	228	59	0	-0.9017629999999999	-0.0723536	-2.244885	-1.6468631	-0.91680646	-0.6694422	0.59305406	-0.053107865	0	0	-0.6773408000000001	-0.563044	1.2032365	-0.54555655	0.7107305	0.6676616999999999	-1.0195191	-0.45901245	-0.6289779000000001	-0.43521288	-0.71916246	-0.5588741431223629	-0.65918106	0.07309811	1.0980938999999998	0.80422616	-0.69219005	-0.51346165	-1.6316097	-0.7909369	1	1	-0.65411663	-0.5654255	-0.47666565	-0.52734405	0.76240885	-0.84127265	-0.18845592	-1.7082441000000002	-0.68582314	-0.6568294	-0.56848377	-0.55887413	-0.55887413	32	0.5635359287261963	-2.20597243309021	-0.7539968490600586	0.3556708991527557	1.7461776733398438
a01	ptk2	none	8	31	1	-0.802976	1.0525708999999999	-1.2879279	-0.90173846	-0.21636172	-1.1521225	-0.5285129	-0.3845907	0	2	-0.12507743	-0.716591	0.8894969000000001	-0.9779331	0.42620015	2.7051837000000005	-2.7531064	-4.024958600000001	-1.0789331	-1.4461351999999998	-1.8664870999999998	-1.02302348758492	-0.15798616	0.3481125	0.33061779999999996	0.8849950000000001	-0.12322762	-0.2109009	-0.5488356	-0.4004838	1	1	-0.15986381	-0.7482298000000001	0.067950465	0.13338056	0.76360184	-0.07549293	0.028314152999999998	-0.6239425999999999	-0.25629023	-0.16001253	-0.7490998000000001	-1.0230235	-1.0230235	32	-0.7307571172714233	-2.1805450916290283	0.3802151083946228	0.3509809672832489	2.6332073211669917
a06	none	si00577689	52	25	1	-0.5439541999999999	-0.14913374	-1.5130987	-1.4011301999999999	-0.3064622	0.113940395	-1.3878686000000002	0.21309407	0	2	-1.1168915000000001	-0.8238622999999999	-0.76600695	-1.0610825000000002	1.3337677	-0.41354278	-0.44165668	-0.31435028	-1.0955981000000001	0.7033249	1.3597399	-1.12248406139832	-0.62242675	-0.23333134	1.1616129	1.0498134	-0.79317683	-0.35720035	-1.3838078999999999	-0.82251024	1	1	-1.1262927	-0.79443365	-0.27783754	-0.52319896	1.3035678	-0.76240146	-0.11518681	-1.2797507	-0.71616113	-1.1265397	-0.795207	-1.1224841	-1.1224841	32	-0.3933862149715424	-3.29752516746521	-1.475230097770691	0.8202864527702332	1.9585604667663572
a05	none	si00408485	38	56	1	-0.26758578	0.931831	0.08043651	-0.61494124	0.25456855	-0.5880333999999999	-1.5427208000000001	0.0033240959000000003	0	1	-0.34925446	-0.5383496	0.27346507	-0.6785955	-1.1784773000000002	0.73369056	0.13620575	-0.21933562	-0.54565287	1.1578151	0.51561177	-0.608604430029065	-0.73937225	0.19406213	0.10299778	0.682358	-0.7037393	-0.6419178000000001	-0.6050433000000001	-0.82942873	1	1	-0.33250865	-0.52200365	-0.61065847	-0.18277472	0.9142447	-0.8540415000000001	-0.42381450000000004	-0.88510716	-0.84910476	-0.3362135	-0.5247683000000001	-0.60860443	-0.60860443	32	0.5023886561393738	-1.6725226640701294	-0.3213152289390564	0.638666033744812	1.1864923238754272
a05	none	si00408485	43	49	1	-0.35990459999999996	0.99376565	-0.45602646	-1.1499841999999998	0.31077042	-0.6572974	0.45176795	0.22836694	0	1	-1.0932604	-0.39564466	-0.31318486	-0.8282643	-0.6258405	1.4820194	-1.0195191	-1.5450078	-0.4956577999999999	1.4908158999999999	0.3724108	-0.724641766144703	-0.21812956	0.45518777	0.51881105	0.87339777	-0.10964165	-0.32795979999999997	0.52024096	-0.44451022	1	1	-1.1088412	-0.39849147	-0.009851835	0.19197352	0.7316569	-0.10597899599999999	-0.050832123	0.60390127	-0.30383506	-1.1095076000000001	-0.39940890000000007	-0.72464174	-0.72464174	32	-1.182500243186951	-2.3579177856445312	0.10674634575843812	0.3463214337825775	1.5066297054290771
a01	ptk2	none	5	11	0	-0.47103995	1.2246658000000001	-0.44790846	-0.27689505	0.51878816	-1.0201136	1.4877014	-0.32233143	0	0	-1.298545	-0.9515184000000001	-1.9469768	-1.3770499	-0.79816914	-0.05139963	-1.5973815	-1.0333853000000002	-1.4122332	-0.98687816	-0.6238604	-1.3545587336296	-0.20142306	-1.9890580000000002	0.70838773	0.8649447	-0.8504474	0.6229169	1.2420236	-0.42891216	1	1	-1.3229382	-0.89902854	-0.8916113000000001	0.36964223	-0.47767982	-0.37378629999999996	-0.44288146	1.2439729	-0.5626140000000001	-1.3129601	-0.8939607	-1.3545587	-1.3545587	32	-0.7922941446304321	-3.680853843688965	-0.7773885726928711	1.1202890872955322	1.0859392881393433
a12	none	si00580517	108	61	0	0.031715322000000004	1.1002283000000002	-0.20852242	-0.88675445	0.807016	-0.5239952999999999	-0.14591031	0.41157752	0	0	-0.19048451	-0.53778094	-0.70620394	-0.54555655	-0.51419157	-0.9830415000000001	-0.44165668	-0.1379263	-0.41233277	0.9505520000000001	-0.6907263000000001	-0.5257206185178951	-0.7427135	0.7735964	0.70663637	0.42675436	-0.38357008	-1.0019921999999999	-0.021721097	-0.76322097	1	1	-0.1961697	-0.5237651	-0.20003524	0.14905947	1.2912569999999999	-0.598168	-0.44353142	-0.026553443	-0.6521342	-0.19677988	-0.5249714	-0.5257206	-0.5257206	32	0.02761403471231461	-1.3379321098327637	0.28391075134277344	0.10245119035243988	1.8116165399551392
a02	abl2	none	17	39	1	-0.8850045	0.15274325	-0.6194462	-0.61191463	-0.8199628000000001	-0.71368927	-0.19617605	-0.6013430999999999	0	2	-0.44227493	-1.3242817	-1.1913118	-0.91141367	-1.1510981000000002	0.60942143	-1.5973815	-1.974979	-0.92894804	-1.6664215	-1.0991521	-0.8904093891670429	-0.58901376	-0.49243224	-0.7202559000000001	-1.5158285	-0.7379095999999999	-0.09012663	0.3968551	0.07911303	1	1	-0.43965238	-1.3111336	0.059305765	-1.1939496	0.99189967	-0.89443165	0.115249	0.3769587	-0.34875372	-0.44115677	-1.3119428999999998	-0.8904094000000001	-0.8904094000000001	32	-0.3602328300476074	-2.0010902881622314	-0.02287133038043976	1.670280694961548	1.4851225614547732
b16	none	si00589785	355	89	0	0.02965726	1.1051391000000002	-0.6968238	-1.7773728	1.0157892	-0.39155027	-0.20803592	1.2197428	0	0	-0.19256779999999998	-0.33680025	-1.5120976000000002	-0.11317994	-0.28257164	1.4455976000000001	0.13620575	-1.3142553999999997	-0.12902762	-1.067921	0.66675615	-0.0615712740553431	-0.8095395000000001	0.25983948	0.8007663	0.79066163	-0.7621694	-0.7677958	-0.15876836	-0.9202913	1	1	-0.20355766	-0.34309429999999996	-0.39021865	-0.33724418	1.3584328	-0.8815784	-0.34612617	-0.18627025	-0.82175577	-0.20344067	-0.3445185	-0.061571274	-0.061571274	32	0.13434511423110962	-0.8931412100791931	-0.355002760887146	-0.3028322160243988	3.435731172561645
a05	none	si00408485	43	63	0	-0.09029838400000001	0.80729824	-0.32122836	-1.7640096	0.35285535	-0.29574966	-1.4613107	1.0738511999999998	0	0	-0.8797443000000001	-0.3241563	1.3005258	-0.3459981	1.3170658000000002	0.6191857	-0.44165668	-1.6839925	-0.7289679	-1.4967803999999998	-0.37354738	-0.492567093913427	-0.38853583	0.15941314	0.70450276	0.99123895	-0.42650267	-0.31523335	-1.1945398	-0.61340475	1	1	-0.8726870000000001	-0.29703778	-0.10494353599999999	-0.16396393	1.0258045	-0.42229503	-0.040391944	-1.1321669	-0.48622570000000004	-0.8732373	-0.29764697	-0.4925670999999999	-0.4925670999999999	32	-0.9435811638832092	-1.897686004638672	-0.5640084147453308	-0.26721775531768804	2.268365859985352
a05	none	si00408485	42	62	1	-0.67302406	-0.24182552	-1.4225799	-1.3320896999999998	-0.64790165	-0.23382056	1.2292931999999999	0.012833223999999999	0	2	-0.14099108	0.076628365	0.98822695	-0.5621864000000001	-1.0020812	1.2562434999999998	-1.0195191	-1.6276816	-0.37900275	1.2977135	-0.6611958	-0.509143856215661	-0.8362699	0.88534	1.5252691999999999	0.3791402	-0.38202903	-1.1580700000000002	1.6096428999999999	-0.83605355	1	1	-0.12983324	0.07359157	-0.22596934	0.32608867	1.4542196000000003	-0.5861569000000001	-0.58333135	1.5529536	-0.72666603	-0.12987069999999998	0.07470482	-0.5091438	-0.5091438	32	0.6393405795097351	-1.5566867589950562	0.009544779546558857	-0.6875299215316772	1.8813687562942505
a13	znf729	si00575589	115	42	0	-0.88324046	-1.3019328000000001	-1.4081428	-1.7077939999999998	-0.84928817	0.051765095	1.5474386999999998	0.024525962999999998	0	0	-1.003926	-1.0616271000000002	-0.65908617	-0.745115	0.92157245	-0.12309404	0.13620575	-0.0500769	-0.812293	0.2727423	1.1639036	-0.8406791022603409	-0.79617435	0.48353209999999996	0.56812876	0.71185726	-0.6290569	-0.871276	-1.4742771000000001	-0.88804716	1	1	-0.99083984	-1.0411074	-0.480988	0.18945332	1.1664449	-0.6932338	-0.5595882	-1.4403418	-0.8296344000000001	-0.99241126	-1.04115	-0.8406790999999999	-0.8406790999999999	32	0.3318112790584564	-2.810873031616211	-0.5273557901382446	1.4295988082885742	1.5832839012145996
a19	none	si00576681	165	54	0	-0.7823954000000001	-2.227497	-1.5821663000000001	-0.8990005999999999	-0.85903275	0.3568936	-1.1508954	-0.36258915	0	0	-0.48651293	-1.0302523000000001	-1.0020291	-0.5954461	0.8307985000000001	-0.9521951	0.7140681999999999	0.2971072	-0.7123029000000001	-0.6030813	-1.1407936	-0.641757954633533	-0.73937225	0.42187756	-0.8018139	-0.15431362	-0.59373987	-0.76744854	-1.0652329	-0.5880791	1	1	-0.49028128	-1.0528985	-0.21300229999999998	0.29095659999999995	1.0108556	-0.5297536	-0.50443774	-1.0565175	-0.5644706	-0.49126735	-1.0564826	-0.64175797	-0.64175797	32	0.14602679014205933	-1.6674286127090454	-0.032932162284851074	1.2805681228637695	0.6485068202018738
a05	none	si00408485	44	43	1	-0.7953318	1.2270014	-1.6577932	-0.71991974	-0.0044328785	-1.34515	-0.86178404	-0.45824435	0	1	-0.44907287	-0.32483786	0.8205315000000001	-0.8116344	-0.24557567	0.6640497	0.13620575	-0.68800247	-0.79562795	-0.22787975	-1.0851313	-0.824102339958107	-0.91980237	0.32956073	-0.105042316	0.7741988000000001	-0.83439666	-0.91163146	-0.7796107	-1.0166888	1	1	-0.49259484	-0.38934070000000004	-0.8743219000000001	-0.30490842	0.75967646	-1.1236788	-0.5937366	-0.56729496	-1.0183643	-0.49057007	-0.38370964	-0.82410234	-0.82410234	32	1.2040226459503174	-2.4569470882415767	0.15801261365413666	0.07142893224954605	1.4593499898910522
a05	none	si00408485	39	84	1	-0.47986022	0.6399321	-1.0560087	-1.2127501	0.21465144	-0.16421194	1.4607149	0.14752105	0	1	-0.4851527	-0.51891583	-1.5834446000000002	-0.19632928	-0.8080866	-1.1160192	1.869793	-0.7451890999999999	-0.32900771	-1.1393761999999998	-0.20228624	-0.144455085566513	-1.0501131000000001	0.85768425	-0.7171211	0.43880990000000003	-0.65671676	-1.3573933	0.97283804	-1.0558515	1	1	-0.48545109999999997	-0.56038266	-0.5976914000000001	0.6845538000000001	1.2900821000000002	-0.6812163	-0.9971965	0.95103365	-0.9640276	-0.4852602	-0.56212056	-0.14445509	-0.14445509	32	0.8381783366203308	-1.279837131500244	0.953635036945343	0.19144651293754575	1.990964412689209
a05	none	si00408485	42	65	1	-0.020618267	0.67887443	-0.41068140000000003	-0.41458753	0.18728198	-0.24474071	0.8705724	0.10699039	0	2	-0.10773107400000001	-1.3195426000000001	-1.0440707	-0.49566692	0.26679790000000003	-1.6534593	-1.0195191	-1.7563008999999998	-0.34567273	1.5613648999999998	-0.376026	-0.45941356930895894	-0.24820125	0.5540946999999999	-0.07067012	0.7444444	-0.066985436	-0.41347313	0.95399684	-0.43167964	1	1	-0.08976185	-1.3476464	-0.0012071348	0.3886465	0.712929	-0.023235057000000003	-0.16605759	0.9408586999999999	-0.2899792	-0.0894803	-1.3499255	-0.45941356	-0.45941356	32	-0.8837271332740784	-0.9560400247573853	0.3888621032238007	1.4135196208953855	1.952126145362854
a02	abl2	none	13	46	1	-0.2843443	0.64839065	-2.8258407	-2.6242597	1.1132084999999998	0.65490687	-0.62108654	2.7395240000000003	0	1	-0.484134	-0.48176938	1.4162668	-0.8448941999999999	-0.6916443	0.92355597	1.869793	-0.43858168	-0.6289779000000001	0.84770143	-0.92086977	-0.7743720530514051	-0.8897306999999999	0.33850235	0.110326566	0.7312251000000001	-0.8007504	-0.8865368	-0.5290414000000001	-0.978197	1	1	-0.5441019	-0.56141406	-1.1509521999999999	-0.35979479999999997	0.66529155	-1.2579086000000002	-0.6861655	-1.2002511999999999	-1.2307308000000001	-0.5352326	-0.55966383	-0.77437204	-0.77437204	32	-0.5301463007926941	-2.1171808242797847	0.05257423222064972	-0.4220616519451141	4.041266441345215
a01	ptk2	none	9	16	1	-0.17644300000000002	0.82078063	-1.2641733	-1.1181281	0.33403299999999997	-0.33394748	-1.0631253999999999	0.38356447	0	1	-1.341723	-1.0734167	-1.9262886000000001	-1.2606409	0.36358586	-1.0705381999999999	-0.44165668	-1.7821527	-1.1622581	1.051369	-0.9549564	-1.27167492211843	-0.5489182	0.2764241	0.7746061	0.5929930999999999	-0.49414334	-0.50854045	-1.2849232	-0.63839513	1	1	-1.3506340000000001	-1.0915443999999999	-0.053075335999999994	-0.018893428	1.212911	-0.46791658	-0.19319342	-1.2158072	-0.5132127000000001	-1.3516348999999999	-1.0926111	-1.2716749	-1.2716749	32	-1.1994472742080688	-3.6495869159698486	-0.22260761260986328	0.7280964255332947	2.471083164215088
b05	none	si00584073	255	20	0	0.23634554	0.6253481	-2.153532	-2.0888443	0.854295	0.45417154	-0.1999816	1.9446504	0	0	-1.0581413999999998	-0.6338066	0.5769681	-1.0943421999999998	0.950501	-1.2999771999999998	0.7140681999999999	-0.4307157999999999	-1.1622581	0.18413629999999997	1.7154845	-1.20536787290949	-0.9732632	0.5116098	0.5770464	0.15737885	-0.7662324	-1.0362685	-0.13597906	-0.9054063	1	1	-1.1228393	-0.6261166	-0.3513175	0.02554586	1.5177693	-0.85451096	-0.57373804	-0.12934217	-0.8434903	-1.1243048	-0.6279946	-1.2053679	-1.2053679	32	-1.0684726238250732	-3.243067979812622	0.14604876935482025	0.0707649365067482	3.417596340179444
a06	none	si00577689	51	96	1	-0.51690537	-0.05920693	-0.48799849999999995	-1.3132716	-0.6091495	-0.31553698	-1.5329523	0.17797787	0	1	-0.24373446	-0.71490955	-1.2929037	-0.16306955	-1.2489965	-0.57314384	0.13620575	-1.259152	-0.112362616	-0.9519108000000001	0.6010205	0.054466062060295	-0.70261794	0.50448656	0.7298613	0.61521655	-0.52613485	-0.79504347	-1.5380771999999998	-0.7788189999999999	1	1	-0.23052156	-0.72218996	-0.23461404	-0.07960337	1.2627436	-0.66870964	-0.3282317	-1.4987778999999999	-0.66897833	-0.23009720000000003	-0.72302437	0.05446606	0.05446606	32	0.6416401267051697	-0.7725555300712585	-0.3886776268482208	0.5321690440177917	2.0527176856994633
a01	ptk2	none	3	51	1	-0.6539135	1.3130127	-1.432692	-1.8977878000000001	0.79392695	-1.1116723999999998	0.22944722	0.5434913	0	2	-0.41054606	-0.5415709	-1.7318983000000001	-0.7284851	-0.20103723	0.7134189999999999	1.2919306000000002	-0.064613506	-0.6456429	0.47675928	1.1956086000000001	-0.691488241540235	-0.8496351000000001	-0.613957	-0.6395770000000001	-0.20767576	-0.9768915000000001	-0.2897305	0.17319651	-0.6772225000000001	1	1	-0.40661862	-0.5083622	-1.4362273	0.8448643	-1.0291365	-0.7701720000000001	-1.230699	-0.09728001	-0.86377597	-0.40195873	-0.52617955	-0.69148827	-0.69148827	32	0.3842275142669678	-2.0275230407714844	1.6112895011901855	0.5789812803268433	1.8911290168762207
a18	none	si00582393	157	49	0	-0.28787237	1.0119091999999998	-0.7672296999999999	-0.42045754	0.42145228	-0.60919535	1.4193736000000001	-0.10562978	0	0	0.18835118	-0.32718134	1.188682	-0.79500455	-1.3744129999999999	-0.29111165	0.7140681999999999	0.7135189000000001	-0.61231285	1.0403460999999998	0.562048	-0.724641766144703	-0.5522595	0.6943916	0.86242944	0.404271	-0.24581935	-0.76900196	1.5904694	-0.58740795	1	1	0.16583031	-0.29875450000000003	-0.044430635999999996	0.10267760599999999	1.0763806	-0.42579958	-0.2537581	1.5714388000000001	-0.45815188	0.16604607	-0.299587	-0.72464174	-0.72464174	32	-0.09965497255325316	-0.8211943507194519	0.03258900716900825	0.4063405394554138	0.6363376975059509
