well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a05	none	si00408485	38	90	1	0.07581666	0.09236649999999999	-0.5468881	-0.9662868	0.17531459	0.45600513	-1.7236086	0.501253	0	2	0.38551524	0.7110981	-1.2466395000000001	0.036488883	1.0448229	0.8422599000000001	1.869793	0.42582574	0.08761749	1.1455503999999999	-0.4198933	-0.04499451175310901	0.65060824	1.4028916	-0.80244625	-0.63732105	1.8298281000000003	-0.5586837	-1.3276643999999997	0.77297276	1	1	0.39132172	0.75644624	1.0966698000000001	1.148617	-0.30185476	1.5084699	0.020218533	-1.2974709999999998	0.9888382	0.39055324	0.7564637	-0.04499451	-0.04499451	40	-0.007470876909792423	-0.005842556711286306	0.016263222321867943	-0.00015519624867010862	-0.006748880259692669	1.52414062223495e-18	1.5607560231342275e-18	6.795876549364848e-22	0.010368517103336135	2.3989047451618536e-07	1.336577185564246e-21	0.0023621826144309016	1.2564032623206965e-05	1.3567064547417098e-23	5.720201215813466e-10	9.017717067664297e-13	9.224120997046579e-09	0.00014960656621021805	2.8623989276095038e-12	7.99544964309595e-11	1.3567064864485244e-23	2.4616453885711657e-11	1.3567064547417098e-23	1.3567064547417098e-23	1.3567064547417098e-23	1.3567064547417098e-23	9.026108673898708e-07	8.3516139749277e-22	1.45262837429719e-08	2.500517152915793e-18	1.854915868812534e-15	1.3567064547417098e-23	3.0622804553414476e-21	0.00014601221942014617	0.0034553238569995023	1.3567384185124695e-23	3.2597670409304646e-11	1.1161941701993348e-09	1.360245888930362e-23	1.3567211838605303e-23	1.2173188924465934e-12	0.004744490808921341	0.002173630012217887	0.0033306120321374482	7.999034006304512e-07	0.900785512393218	2.2541623487488843e-15	0.018146059358148142	3.003904497095e-06	0.05191739142928474	0.002305254827273755	1.7071454420190554e-07	2.1754554119154395e-23	9.769607156550936e-05	4.0696558920253e-09
b05	none	si00584073	259	68	0	-0.09559055	0.17651370000000002	-1.9077413	-0.77881193	0.28453833	0.48720214	0.88488865	0.23865037	0	0	-0.70314425	0.620358	0.46557182	-0.37925783	0.22174078	1.0122569	0.7140681999999999	0.7135189000000001	-0.5956479	-0.98440593	-0.5785918999999999	-0.40968328240225704	-0.3952184	-0.5625401	0.26490965	-0.09679697	-0.62271595	0.1001015	0.8837714	-0.29368758	1	1	-0.6887293999999999	0.63962567	-1.0601829	0.78125584	-0.8184085	-0.33380994	-0.8271695	0.46800074	-0.575021	-0.69360316	0.62349373	-0.4096833	-0.4096833	40	-0.0057090786285698405	-0.000420525175286457	-0.0008116738172248006	0.00554155558347702	-0.004213444422930479	2.328787276841422e-21	0.00032538821913015724	1.2627448575118787e-15	0.0023881342191492488	4.3976390041132696e-07	3.6392215811299055e-17	0.0005459568366824711	4.528315926655039e-12	6.291378797762946e-12	0.00022149307092630014	0.09900768152614414	1.0203235563778014e-06	0.003730722342417401	4.659657935555563e-11	0.00026493180606886735	2.4131336986921098e-08	0.0008798943891538222	8.844581204449413e-24	8.844581204449413e-24	8.844581204449413e-24	8.844581204449413e-24	0.0020300859954299065	3.281152417422338e-08	0.0015456457302730731	2.5333613506382985e-15	5.317680018058254e-11	8.844581204449413e-24	1.3116857518995907e-07	0.16943862819402142	0.11427062222226456	0.006823662636947693	2.429051001337032e-06	0.035055358208883176	1.9399144465586846e-23	3.371503501495248e-11	7.469075732107253e-08	0.002656018902885582	0.1163368538848848	0.018322087549968585	0.01684587178753539	0.26082990345479545	0.00018178811512918847	5.7688919159533676e-05	4.5255484969297513e-13	1.6771034290068278e-05	0.10631999722617287	1.5119888193480734e-05	0.02560667331503159	7.877780999266265e-05	0.016200090629052328
a05	none	si00408485	43	65	0	-0.009445928000000001	0.41217107	-1.4335213	-0.7727793000000001	0.13645166	0.05630644	0.49292567	0.30711776	0	0	-0.77162397	1.0347728	-1.262894	-0.29610848	0.49360228	1.2885425	0.13620575	0.06779432	-0.44566279999999997	-0.69332665	0.9276985000000001	-0.45941356930895894	0.3599152	0.92734265	-0.44699690000000003	0.29406577	0.8026131999999999	-0.21458684	0.40326717	0.18209346	1	1	-0.8362358	1.0580815000000001	-0.048752986	1.0847234	-0.8326620000000001	0.9803386999999999	-0.24889453	0.46158263	0.35558775	-0.8331955	1.063618	-0.45941356	-0.45941356	40	-0.008974738419055939	-0.0022701891139149666	0.00831069890409708	0.006847946438938379	-0.007943344302475452	1.3260411440658112e-23	3.6814359314567344e-07	6.85725660849863e-23	0.003595482471048247	2.7384918779453428e-06	1.3331611296213837e-23	0.030182432992379687	2.783677862206537e-10	1.3260395378777194e-23	0.005457122992568232	1.0261549041806625e-05	5.582013875395815e-11	1.3850733376214405e-05	5.91663641756307e-18	2.80461084456138e-05	6.151596483951654e-23	9.196302588209264e-12	1.3260395321292323e-23	1.3260395321292323e-23	1.3260395321292323e-23	1.3260395321292323e-23	2.2267369614096297e-06	6.037809103400375e-16	2.461675853861432e-07	1.4276512590997116e-22	9.866724124228267e-13	1.3260395321292323e-23	2.283380576473386e-12	0.09623496558456776	0.08537740503536859	5.623510899546271e-13	0.00013452736551555514	0.22554122520325925	1.32603954784133e-23	1.750750313256021e-12	6.21646844605268e-13	0.0588798121737226	0.13978250316716093	3.2052914685606314e-05	0.0010378296257809118	0.3097301175472721	5.288033555789124e-05	0.01693753008877632	8.598978301982277e-12	3.7619948156228336e-05	0.026871756561440373	3.9393640987643054e-07	4.489580096166994e-13	3.624679169832427e-05	2.035697511222744e-05
a20	none	si00582757	180	105	0	-0.59187764	0.3268784	-1.6784782	-1.3083673	-0.28517598	-0.28638873	1.0075263	0.09051780400000001	0	0	-0.12682305	1.039548	0.5602818	0.30256679999999997	0.7549942	0.94431627	1.2919306000000002	0.24197148	0.22093756	0.07861679	-1.0303524	0.203656922780401	-0.24820125	-1.8558202000000001	-2.2354195	-2.1252263	-0.37093803	1.2264306999999999	-0.63494617	0.7473116	1	1	-0.13529496	0.9760261999999998	-0.68846077	-0.053189617	-2.3893367999999997	-0.161716	0.11034092	-0.35633996	0.6663486999999999	-0.13900220000000002	0.9875478000000001	0.20365693	0.20365693	40	-0.009694600477814673	-0.0012375517981126904	0.009803907014429571	0.00025171152083203197	-0.003394957398995757	3.0519452242656288e-15	1.585863335091351e-19	2.8975884622590463e-21	0.0016460344471466392	4.204199627522666e-10	2.0080208083431675e-20	0.10592299087862518	5.4600076057687785e-08	4.561144280943278e-24	1.836053194180636e-07	6.774585148010113e-05	9.383995841150927e-09	0.0007670950079902098	5.613395222554841e-15	4.160156016240549e-08	1.7063296781961511e-15	7.894754635133887e-07	4.561144280943273e-24	4.561144280943273e-24	4.561144280943273e-24	4.561144280943273e-24	3.0409197054770538e-05	6.173922380993822e-12	1.1400397492161494e-06	1.56763142878094e-23	2.4104763746852898e-15	4.561144280943273e-24	8.481902905246649e-13	0.00032775649201546966	0.01653575077050665	1.2764196206314091e-11	6.01136891012942e-06	7.214651700643157e-06	4.5611442822489244e-24	4.5694185135228885e-24	6.831746357122482e-09	0.07970036902901527	0.31969416441431203	0.00681513507794209	4.3904009731830716e-05	0.3222423239545158	1.4940181855234724e-12	0.13026583299654262	9.728102811638857e-06	0.012814901146902155	0.002842074462589465	5.237775577326237e-07	7.831023338651009e-12	0.00015371939919744067	0.0001040889759974106
a03	msl1	si00498785	24	90	1	0.941673	0.84677833	-0.50643164	0.078899324	1.2754813	0.4073239	1.1616545	0.50896555	0	2	1.1278036	0.69092584	1.5578468	-0.013400725	1.0463959	0.68170655	0.7140681999999999	0.60033876	-0.17902265	-1.2637464	-0.83695996	-0.04499451175310901	0.3833043	1.0811225	-0.74179935	0.13620324	0.998657	-0.35853413	1.1135787	0.25597435	1	1	1.1420163	0.71535033	0.5779878	0.9576085999999999	0.0032884741999999996	1.011007	-0.035388432000000004	1.0673271	0.4526245	1.1423370000000002	0.7163888	-0.04499451	-0.04499451	40	-0.007042202167212962	-0.007672120351344347	0.011152519844472408	-0.003516892669722438	-0.005394555162638426	7.765276097273124e-11	1.7398672932115407e-20	1.113996809308808e-20	0.0063544960606990745	4.009880292209949e-11	1.5758513273526958e-21	0.000921053707102514	1.7259339830567974e-07	5.8512553876801916e-24	7.159099650384201e-13	6.87735245028225e-06	8.678008608855041e-07	0.003142318218436046	4.461458017220693e-10	1.8882957309366788e-12	6.157069179954783e-24	4.419033332679328e-06	5.8512553876801916e-24	5.8512553876801916e-24	5.8512553876801916e-24	5.8512553876801916e-24	5.9292534910288095e-05	2.603765687011276e-17	7.212896767176221e-06	9.80288679864892e-16	5.647000008332781e-20	5.8512553876801916e-24	1.653214158119011e-19	1.7412818143173661e-07	0.008599179314145146	5.851275162551853e-24	9.551930347120335e-10	1.5042304133820882e-15	7.368308945517839e-24	5.851255387680218e-24	1.2964356744454167e-08	0.006808333963319486	0.00016072714260354206	0.010403513386103172	2.7992782914698352e-05	0.7013630191912179	1.5600657511743853e-21	0.12715368528114304	4.048177219038472e-07	0.13381570092364747	6.044783088119097e-06	8.182099550319235e-07	2.8303742825028444e-13	0.0011635141123453189	1.672793194925107e-07
a03	msl1	si00498785	19	27	1	0.3404247	1.1002798	-1.543582	-1.7081106	1.2201328000000002	-0.23746131	0.35991016	1.4411736000000002	0	2	0.082941994	0.7454845999999999	1.2559106000000002	-1.127602	-0.6008623000000001	-1.0255360999999998	0.13620575	-0.315279	-0.9956081	0.7249755	0.7730537	-1.08933053679385	0.670656	0.7818329	-0.33043608	-0.34938172	0.9666998	0.1936589	0.73195964	0.66236115	1	1	0.04768854	0.7534914	1.0102228000000002	0.66068393	-0.16901548	1.057657	0.40892228	0.7450391	0.8577959999999999	0.050836805	0.7527555	-1.0893306	-1.0893306	40	-0.007175123319029808	-0.01171219814568758	0.0071737091057002544	0.007610900793224573	-0.010400155559182169	2.6279660917190327e-23	4.0802500741048086e-05	2.6433053736222394e-23	0.035627678156555195	5.0570922037825063e-05	2.627966091487169e-23	0.00017962694845501356	1.2185301954547434e-13	2.6279660930412716e-23	0.0007692517967581109	1.2186888877122955e-05	7.768855930536976e-11	3.8665570180925757e-07	4.612783454025048e-16	4.552532771086409e-11	2.6279660914871696e-23	8.592280778131532e-17	2.627966091487169e-23	2.627966091487169e-23	2.627966091487169e-23	2.627966091487169e-23	3.3635480560867764e-05	9.928829770465469e-23	1.537893074827606e-06	4.166129338231968e-16	6.6902418214963136e-18	2.627966091487169e-23	6.184475173203646e-22	0.013113015273527779	0.1745193303377451	2.3532095497971683e-12	4.4796626212664245e-08	0.003456222510252427	3.208036484449677e-23	3.4680344926779125e-11	4.786518339732572e-15	0.006921182344359596	7.285368903894797e-05	0.00010037691717200988	0.025959252045444414	0.5695431716206786	9.103197118313343e-07	0.0049317745128040465	1.0280329631477982e-16	2.2931777777408244e-06	0.1642110424967064	3.898303310884962e-08	1.5086470692864484e-12	0.00045281321835867363	3.521175092473733e-10
b08	none	si00391398	281	106	0	0.029951269	0.8164792	-1.3533206	-0.07200498	0.5021068000000001	-0.18429545	1.0262864	-0.007803561999999999	0	0	-0.86579573	0.9718179	1.4937211000000001	-0.013400725	-0.9937256999999999	-0.34649307	1.869793	0.7135189000000001	0.5042426999999999	0.9853369000000001	0.29026178	0.22023368508263502	1.0014447	1.0959215	-2.047184	-2.0779433000000003	1.9762576	0.38347068	0.83054554	1.8687745	1	1	-0.86555576	0.9681546999999998	1.7623117	0.8376002	-0.68636465	1.5222334	0.525537	0.80624163	1.6824473999999998	-0.8681441999999999	0.9668548	0.22023368	0.22023368	40	-0.00929891224950552	-0.002514814957976341	0.026720598340034485	0.0037097500171512365	-0.004159801639616489	1.4793013220717595e-22	1.4812953289668863e-22	1.4794073951664014e-22	0.021405749890222158	0.0003473660844587606	1.4809671897438137e-22	0.034236523266103755	0.02464985860706222	1.479301320499068e-22	1.2731578615306716e-07	1.4793013213847136e-22	2.482389944950941e-13	3.238291785121321e-12	5.996113081089332e-20	3.2762954766463445e-13	1.4793013204990685e-22	1.4793525804050074e-22	1.479301320499068e-22	1.479301320499068e-22	1.479301320502886e-22	1.479301320499068e-22	1.3206541402806254e-09	1.4793091859801692e-22	2.360035030482773e-16	1.4794974725352268e-22	4.395988808591161e-10	1.479301320499068e-22	1.4793121038360941e-22	0.01394725335510837	6.737062877856017e-07	1.479301320499068e-22	1.4866758090312148e-22	0.0016851658533649945	1.479301320808843e-22	2.852206135652316e-21	5.350650295396596e-21	0.0010648176381559188	0.18423177901873344	0.002900624385067657	2.2397069518244416e-12	0.6818751728512719	8.75601045855537e-10	1.553246560371433e-06	0.013821151875517109	0.0058303541844000025	0.014001772602224844	9.84456459124626e-10	1.479301320499068e-22	5.249182899308847e-08	1.481052588354059e-12
a10	none	si00580125	83	133	0	-0.9529206	-0.03921743	-1.058298	0.5044314000000001	-1.0296435	-0.82306147	-0.8705091	-0.99393004	0	0	1.3357997	0.61701286	0.5601691	0.61853427	-0.061902307000000004	0.9546722	0.13620575	0.7135189000000001	0.82087785	0.6642925999999999	-0.63207805	0.667806267242953	-1.8420009999999998	0.15843743	1.0069253	0.80991644	-1.9500445	-1.9240297999999998	-1.4258412	-2.0046459999999997	1	1	1.3163649	0.6368638000000001	-1.3497803	-0.38947704	2.7399584999999997	-2.0825324	-1.4483712	-1.291583	-1.9803978	1.3186431	0.6378538	0.66780627	0.66780627	40	-0.0063632489182055	0.005044735036790371	-0.01838397979736328	-0.011638641357421877	0.0005726246163249017	2.4333871099145554e-08	3.521655957136125e-21	7.37943985473365e-15	8.399834802440945e-05	4.953436877484195e-23	2.0564135448810303e-11	0.0005223334697270762	1.9721651184959297e-15	9.468743477236876e-19	1.5513190105467203e-17	5.18952973739329e-23	1.68683125882765e-05	5.537028719210075e-10	3.059432660664676e-12	1.8457994993005023e-18	1.5236741168791375e-13	1.0281799713729336e-21	4.9534368774776e-23	4.9534368774776e-23	4.9534368774776e-23	4.9534368774776e-23	0.033090237662728735	0.014726359417861063	0.22382280239275645	1.4402689672950567e-20	4.953468942198299e-23	4.9534368774776e-23	0.012269187051459338	5.376600984946721e-23	3.533570193622796e-06	4.953437129090913e-23	3.924914104375231e-12	1.286639776259335e-19	4.953591188961436e-23	4.9534368774776e-23	0.0859373993248603	0.00047932359272472686	0.0026519610173669945	7.40942226930425e-05	0.013559138267909035	0.5125123575380128	4.953436877886222e-23	2.7937513841702604e-17	6.40704606052975e-17	1.4021731591674773e-05	8.077219286009717e-10	2.9746648632224482e-09	9.533428799744894e-15	0.09951491644541212	0.0007214389364095777
a03	msl1	si00498785	23	66	1	0.92197436	1.1868338999999999	-1.1041329	-1.4799995000000001	2.4478974	0.30497384	-1.4461446000000002	1.6576214	0	4	-0.39568397	0.22150344	1.1377298	-0.6120760000000001	-0.8394574	0.88619953	0.13620575	0.21114093	-0.37900275	0.766608	-1.6654544999999998	-0.442836807006725	0.3565739	0.74453604	0.20424512	0.28298545	0.6341292	-0.041521966	-1.2567506000000002	0.18347703	1	1	-0.4074031	0.119871855	0.5866325	0.48424065	0.19817701	0.6172419	0.2658644	-1.1946732	0.37021333	-0.40641558	0.12160856	-0.44283682	-0.44283682	40	-0.0024035554379224773	-0.013248958624899387	0.002328966045752168	0.005981479771435261	-0.008784121833741665	1.81519353398288e-23	0.016055487079164158	5.541812489606771e-19	0.05366013084113402	0.00010944918542716952	1.7987885425968387e-23	5.671770126067785e-09	5.1234758376195966e-14	2.1123822103308193e-20	1.6069633792853687e-07	0.02085170434517966	5.324810055476411e-07	1.3557185422501252e-05	1.1843188333992351e-08	1.1279268541291202e-12	1.798788593079208e-23	5.755829443609234e-10	1.798788542594171e-23	1.798788542594171e-23	1.798788542594171e-23	1.798788542594171e-23	0.0019928513223697905	2.863586413530941e-20	1.0184365126774921e-05	3.839429804216732e-08	1.8124515858900238e-17	1.7987885425941726e-23	4.070674605493529e-21	0.004572292991540549	0.2186844600217117	1.0800057943753034e-10	2.5586390781626208e-08	9.423202272247788e-07	3.0474315245151915e-13	6.519987651910822e-11	1.5369885829614354e-12	7.097649339084006e-07	9.428514379169804e-09	0.005486614465435935	0.14994134802172518	0.4798630645160989	8.611997016592558e-08	0.0002720778095783814	1.2491071789503328e-19	5.82003835269832e-06	0.043795630912721616	6.0674346391957964e-06	2.279322465729195e-05	0.004653939012183764	4.169089937455506e-09
b10	rpl26	si00588413	304	103	0	-0.4566335	-0.20854047	-0.28416806	-0.15341407	-0.56708443	-0.15761724	-0.5323228	-0.35639998	0	0	0.7002301	1.1213222	0.2388234	0.20278758	0.46562025	-0.68855476	0.7140681999999999	0.4094454	0.27093259	0.3979851	0.9574388	0.17050339817593302	0.32984352	0.81243104	-1.2849865	-0.6256155	0.71159124	-0.086903825	-0.793285	0.5153539	1	1	0.71690226	1.1118277	0.16304217	1.1005094	-1.1502123	1.0556493999999998	-0.21993409	-0.6797614000000001	0.70692074	0.7173007	1.1204313	0.1705034	0.1705034	40	-0.010751659050583841	0.0012452659429982305	0.015888219699263573	-0.00339528126642108	-0.003845457453280687	2.35441523007849e-11	9.8521585438746e-24	4.549797593543544e-23	0.001430480366484347	1.0679955178291707e-11	5.551085184079155e-18	0.19430763822928784	4.6748561248778335e-05	9.852158533690777e-24	1.9707343056067287e-11	2.76963784090773e-10	7.264706235987476e-09	0.0001344334822436453	2.9853068205013576e-15	5.0586605873195665e-15	3.6809543591063797e-19	1.8869223140441945e-06	9.852158533690777e-24	9.852158533690777e-24	9.85215853371216e-24	9.852158533690777e-24	1.3121692932732644e-07	5.66087536254786e-15	8.460721113721602e-09	9.854303857785255e-24	2.1128305984096483e-17	9.852158533690777e-24	1.6647271008701773e-14	2.063268902231731e-06	0.003303588225802267	3.498174848620693e-21	1.1748005264365413e-11	3.699977436571131e-09	9.852158533691047e-24	9.852158533690783e-24	3.553941117479163e-09	0.044450066391466855	0.15090411030859774	0.0022151589502991	8.730860952097349e-08	0.4381323809292412	5.631733183519445e-19	0.057258402215828785	0.00029887954135309885	0.10709820998303916	0.00036689194957117554	5.2202945940005044e-08	4.6586945541048906e-21	3.560751570498197e-05	1.3159108110806673e-05
a22	none	si00583205	194	121	0	-0.7418222	-0.2437647	0.089358054	-0.91958183	-0.88731444	-0.52721304	0.5235801999999999	-0.30716008	0	0	0.72022426	0.30626598	0.80038726	0.48549536	0.04572983	-1.3445995000000002	-1.0195191	-0.88668835	0.53757274	0.6035501999999999	1.0248793	0.46888511961614504	-1.0400890999999999	-0.048267375999999994	0.44293997	1.0151675	-1.1141433	-0.86709154	-0.42024332	-1.1862541000000002	1	1	0.72632974	0.27554443	-0.7532960999999999	-0.33154517	1.3347753999999998	-1.1711316999999999	-0.6216791	-0.40800807	-1.1048505	0.7266799	0.2775565	0.46888512	0.46888512	40	-0.002935208845883608	-0.0010203024139627814	-0.012572380714118479	-0.006241085473448038	-0.0008104487787932158	0.0001722334659756847	5.1408321922266646e-11	7.519973628540808e-13	0.00048802079619347566	8.3671964989408e-21	3.0173140809254644e-12	2.418068879451197e-07	5.1900460504416353e-14	5.549052923249017e-12	1.7337832499741144e-14	2.3719030216367215e-11	0.005044922146017803	1.3779658346578508e-06	2.3027879233418174e-07	3.0296243304038924e-12	0.0007292649797138013	1.097868513930084e-06	7.279319987046495e-24	7.279319987046495e-24	7.279319987046495e-24	7.279319987046495e-24	0.07873009505626162	0.0005548140613106738	0.029068155432032155	1.6648375858348477e-10	4.244822930711834e-21	7.279319987046495e-24	5.8398390974359264e-05	2.461026128976706e-13	0.0020498833335644566	2.1073171496705596e-18	8.184363861493074e-09	1.8363719757038611e-16	1.4766502448955074e-17	7.279319987046513e-24	0.17891752915957088	2.9570230999604586e-06	0.00010418139359031237	0.001073445907502556	0.23463800568435275	0.2358666072458975	4.2290289917002217e-22	1.981853518594502e-11	2.1925307226367135e-16	0.0007659990766216581	1.0404992504014167e-07	2.576866117501668e-05	7.022278684423845e-06	0.04513715505444437	0.1865624804246053
b06	none	si00587377	268	148	0	-0.49367863	0.015138047	0.11445211599999999	0.47365808	-0.57739294	-0.33454975	1.1886344	-0.5852959	0	0	0.7655918	0.8049203	-0.40445292	0.9677614999999999	0.53525966	0.87317884	-0.44165668	0.7135189000000001	0.72088784	-1.1125677	0.55956894	0.9164577017764629	-0.32839242	0.84110963	0.59223276	0.33236942	0.08804186	-0.6829791000000001	-1.5767129999999998	-0.374487	1	1	0.74632305	0.80833334	0.12846337	0.2928136	0.81042165	-0.116815604	-0.15304784	-1.5731808999999999	-0.22821641	0.7470823	0.8085319999999999	0.9164576999999999	0.9164576999999999	40	-0.007316772826015948	0.0010153697803616524	0.0027720031794160604	-0.00829514116048813	0.0017455292399972675	0.0024248521152838657	4.497592499692907e-24	4.014161230638174e-14	0.0004159970027173937	6.022755914296364e-19	1.1401118705181016e-09	0.01042106099538664	2.0032185086666762e-07	4.497596200506776e-24	1.5570588860602418e-16	0.06008843075146271	0.0005491817754550383	0.2055145498639681	5.756583491788968e-09	1.0910236566101619e-14	1.2126408073900875e-08	0.0028637692620731	4.497592497608825e-24	4.497592497608825e-24	4.498083896844543e-24	4.497592497608825e-24	0.007628840609811861	0.00024456756023150095	0.021869090823748782	1.8379582596035886e-19	7.689903440205865e-21	4.497592497608825e-24	1.2055640750009667e-07	5.168143226099037e-12	0.016448890489106974	2.715811777582041e-17	1.729485522828573e-05	4.49826962170529e-17	4.4985076116567404e-24	4.497592497608825e-24	0.013032782513612636	0.03170831515802857	0.0054338801154449855	0.00862814161995083	0.0010686454501697893	0.2679136345934798	4.5016455785774554e-24	0.0975498162083511	0.0002832573784961794	0.030104223285527018	2.9913181798643973e-07	4.478028148644487e-05	0.14674829558951366	0.009941087985286808	0.05905597467777871
a10	none	si00580125	85	97	0	-1.3924638999999999	-0.48011923	0.21351229	-0.16215279999999999	-1.7696797	-1.5322383999999998	1.3037451999999998	-1.3884085	0	0	0.7343437	0.20733821	1.1546937	-0.030030592999999998	-0.8083388000000001	-0.10107943	-0.44165668	0.49615744	0.22093756	0.7770679	-0.14742123	0.071042824362529	-1.8520249	-0.23897316	0.1705642	-0.28856748	-2.045346	-1.7806349999999997	1.4753714	-1.7938215	1	1	0.7313936	0.23710695	-2.08458	-0.09242115	0.39387053	-2.3297055	-1.8286407	0.378485	-2.0696006000000002	0.73051083	0.22447832	0.07104282	0.07104282	40	-0.002151125576347113	0.014017032459378242	-0.011895193718373777	-0.006077239289879799	-0.0015721924137324095	3.284187669558069e-11	1.6739916837871308e-14	1.6668483247576064e-06	0.0001972306451141608	6.630220007165184e-19	0.00022796855261034263	1.0229888732998516e-07	7.504495287896847e-10	0.0006532566311644889	1.5050838489894834e-14	4.613423483171093e-12	0.002712937128629165	7.973218561399336e-05	3.9697062919514775e-07	3.092629223354516e-09	9.8994883899068e-05	2.607271351784991e-15	9.073259917221321e-23	9.073259917221321e-23	1.820886579927071e-16	9.073259917221321e-23	0.0016173149532835954	0.002622680692483151	0.1208947611313776	4.6498844010590367e-14	5.6232582651287715e-14	9.073259917221458e-23	0.304367754840433	4.533765811322286e-12	4.077263862511863e-05	1.6332674141393697e-10	3.143217681951675e-14	1.7241934106027253e-10	1.5231211094326472e-20	9.073259919107789e-23	0.11395116350512405	6.222409171759019e-06	0.003326284740918865	0.10446806719509696	0.0003645891347402762	0.3281580837575397	6.836019074643947e-17	1.0043786470442152e-11	2.7874758160282924e-18	0.0005217772944924559	0.002007928331069714	3.419320189865659e-08	6.360434884555749e-08	0.013680211018655023	1.8353922027311543e-10
a01	ptk2	none	2	99	1	0.80907494	0.07480668	-2.0556202	-1.3476561000000002	1.0016888000000002	1.413342	0.5956861	1.4189247999999999	0	2	1.1414161	0.5038174	0.49811232	0.20278758	2.3651206	0.60422945	0.13620575	-0.98384607	-0.02903757	-2.007259	1.2485986	0.10419634896699699	0.871134	0.3201718	-0.7912619000000001	0.10936364	0.7053714	0.6661304	0.5421395	0.621479	1	1	1.1347770000000001	0.53567064	0.8373288000000001	0.20015495	-0.36144388	0.8540854999999999	0.77571917	0.58148855	0.8263712	1.1337003	0.53782517	0.10419635	0.10419635	40	-0.00410251971334219	-0.01899487338960171	0.004374627489596604	-0.003023374360054732	-0.0067953914403915405	1.0769012147037876e-11	3.446307988143018e-10	5.384301426480465e-23	0.177840477973866	6.407944230765565e-11	4.960801979073199e-23	2.2278038784021207e-07	3.091131042039778e-14	4.9608019790732255e-23	3.617901214547233e-13	0.11813698958952522	2.1990080602151007e-06	1.5525398731889972e-05	9.690863749756337e-08	2.381332948015857e-16	4.9608019790753684e-23	1.35117175987691e-06	4.960801979073199e-23	4.960801979073199e-23	4.960801979073199e-23	4.960801979073199e-23	0.001253281377854452	2.131856942696452e-22	1.6756088687667545e-05	3.0832497661489875e-08	4.960980639018972e-23	4.960801979073199e-23	4.9608194244018774e-23	1.7198263699792173e-09	0.00934954800727592	4.960801979073199e-23	1.2945220806270015e-10	8.273466535591512e-23	2.4528510255528012e-15	4.960801979073381e-23	1.0467582188312918e-09	0.00012795484534917911	4.536932801034837e-10	0.00039695788268030144	0.0021094068644474076	0.4457762236155372	5.376982182331339e-23	0.006501424518526115	4.287037226995144e-15	0.09656683446733946	8.508191432573121e-10	5.677506668722258e-08	3.711654206992203e-08	0.14190462015572056	1.0786335718095366e-12
