well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a02	abl2	none	13	81	1	1.6378861999999998	0.26654974	-2.229145	-1.9914777	1.5244135	1.7141311999999997	1.0302233	3.0859558999999996	0	2	0.32231626	1.3300833	0.25688428	-0.046660464000000006	0.8712349	1.4713191	-1.0195191	-1.1456288000000001	-0.37900275	-1.6078516999999999	-0.08391330400000001	-0.19418537247321502	1.7465543999999997	1.3997601999999998	-0.9402136999999999	-1.4487461000000001	2.8860770000000002	0.1591662	-0.27582145	2.0258442999999997	1	1	0.31118387	1.3145343	2.2161584	1.1619581	-1.1234075000000001	2.5656237999999996	0.73380554	-0.25198093	2.280062	0.31232408	1.314732	-0.19418538	-0.19418538	3	-0.012254039756953716	-0.024697093293070797	0.01872264035046101	0.003899137722328305	-0.01724475435912609	2.006551156302545e-21	5.627437004181586e-18	2.006551156302545e-21	0.8283353403524775	7.945537523552194e-07	2.006551156302545e-21	4.909499721141098e-05	1.636872376799527e-17	2.006551156302545e-21	1.5817319365552267e-07	2.009082925821401e-21	2.637822304871324e-18	1.741777991813275e-14	2.0078663652669336e-21	2.1569969338114466e-21	2.006551156302545e-21	2.006551156302545e-21	2.006551156302545e-21	2.006551156302545e-21	2.006551156302545e-21	2.006551156302545e-21	4.218920108586469e-11	2.006551156302545e-21	3.2139009154159837e-12	2.0121833935751694e-21	2.0065511563028938e-21	2.006551156302545e-21	2.006551156302545e-21	1.553298013754737e-08	0.0011787070972106713	2.006551156302545e-21	2.006569861368369e-21	6.449040936285401e-13	2.0065511563025485e-21	2.0066245016450173e-21	2.011345243819777e-21	0.17017483475236025	9.338432173191713e-08	2.264209718043801e-09	2.565803943968176e-08	8.584679986176166e-06	9.839565147425472e-20	3.606771104428251e-07	1.9269349634530357e-18	3.147256792748799e-05	0.0002090154238275379	2.144518775155865e-21	2.006551156302545e-21	1.1499839326327413e-05	2.0065511566902833e-21
a04	none	si00577353	28	16	1	5.974518	0.81438357	-0.65001506	-0.9428825000000001	4.294973000000001	3.0403194	0.8737136999999999	3.724882	0	4	-1.1854934	0.80766565	1.0458574	-1.2107513	1.9795493999999998	1.4601645	0.7140681999999999	-0.40927276	-1.4122332	-1.4276688	-2.3703978	-1.27167492211843	1.9102781000000002	0.82755125	1.725712	0.31795025	1.9205595000000002	0.95067394	-1.5638816	1.2199473	1	1	-1.1159362	0.734334	1.5894177	0.41703190000000007	-0.573639	1.8031314999999999	1.3319018999999999	-1.5295124	1.4936271	-1.1155121000000001	0.7355286999999999	-1.2716749	-1.2716749	3	-0.007970348931849003	-0.03203253448009491	0.008909408003091812	0.017240453511476517	-0.004215499386191368	5.170248754858486e-22	1.0660009475544028e-09	5.170248754858486e-22	0.9126063797549586	0.019696437720218448	5.170248754858486e-22	6.679747263979489e-08	5.170633713077944e-22	5.170248754858486e-22	7.187479581294215e-05	6.290622298424754e-08	5.5797186773481815e-22	1.5375050943450271e-18	5.170248755190794e-22	5.170248754858486e-22	5.170248754858486e-22	5.170248754858486e-22	5.170248754858486e-22	1.9994937890667478e-11	5.170248754858486e-22	5.170248754858486e-22	9.301229302019199e-06	5.170248754858592e-22	1.9244859799153992e-11	1.6336120281297103e-17	5.1702487580472e-22	5.170248754858486e-22	5.170248754858486e-22	3.000111629922243e-08	1.17170550855875e-09	5.170248754858486e-22	5.173415546351958e-22	0.004434948810962822	8.759322793915079e-22	1.1732519698674452e-06	5.170248756151927e-22	0.0009167303578075283	1.2264438425539728e-13	2.740628135951311e-07	0.0002010142287404317	1.8702186676063974e-11	9.294113382869098e-08	0.0001397282960313125	2.8288038608689067e-20	1.8929958253746719e-16	0.06192185766220526	3.390581706719041e-15	6.3263095759103185e-22	2.4887456612875357e-08	5.170248754858486e-22
a02	abl2	none	16	77	1	2.5193248	0.5167312	-0.69658697	-0.823297	2.0695305	1.8199043999999998	-1.114411	1.9865842	0	3	1.2746458999999999	0.8657090000000001	-1.254704	-0.046660464000000006	2.4572487	-0.81777346	-1.0195191	-2.7789482999999997	-0.02903757	2.0796375	1.7659029999999998	-0.260492421682151	1.2487008999999998	-0.29665762	0.6662286999999999	1.0651721	0.6037857	1.3025513000000002	-1.1334006	0.52575266	1	1	1.2518595	0.85388273	0.8459735	-0.44519392	-0.18448370000000003	0.7787181	1.303302	-1.0904752	0.7439600000000001	1.2528951000000002	0.8551051	-0.2604924	-0.2604924	3	-0.007892959751188755	-0.027742868289351463	-0.0027960154693573713	0.00018937455024570227	-0.003134029451757669	1.7321206586295432e-15	2.759180851492416e-08	2.2195206288643323e-22	0.4588127248057003	1.8698533377019787e-12	2.2195206288643323e-22	1.8987316368700844e-06	2.219554805016829e-22	2.219520628865071e-22	5.256428103702466e-08	0.27263825879903064	6.69476615497187e-10	6.258371549519485e-13	2.864835544832603e-14	2.220572990655554e-22	2.2195206288643323e-22	9.941780330985116e-12	2.2195206288643323e-22	2.2195206288643323e-22	2.2195206288643323e-22	2.2195206288643323e-22	2.509701120927392e-07	2.2457212783476257e-22	0.0003529794730133795	4.487727298020608e-13	2.2195206288643483e-22	2.2195206288643323e-22	2.2195206288643323e-22	6.8339198688852384e-09	4.488773064871548e-05	2.2195206288643323e-22	3.9645875944236475e-17	5.9651131992735036e-18	1.8201778223734564e-21	2.219520651544108e-22	3.820428871696245e-12	0.04369992363791452	1.1565823019323962e-08	1.6452487343041135e-11	0.004640461913948174	9.078855046535523e-06	1.5348167057025319e-21	1.064130328966396e-05	9.722942019445809e-22	0.00040155437902107986	3.5932018114142207e-09	5.456061411612092e-11	3.8415864838596495e-06	0.21938339490789294	4.506504861686689e-22
a01	ptk2	none	9	62	1	4.0190644	1.1652156	-2.135363	-2.190388	4.4785247	1.709814	-0.8797605	5.4791193	0	7	0.15205348	-1.3553141000000002	1.378422	-0.5621864000000001	-0.5619191	1.8108355999999999	-1.5973815	-2.0911171000000004	-0.5289878	0.81010187	-1.7527119999999998	-0.509143856215661	3.851573	0.23690307	-1.1621021999999999	-0.7849911999999999	2.7000766	2.850348	-1.1475104999999999	2.9402983	1	1	0.2777195	-1.232499	2.816965	0.34182158	-1.6633683000000001	3.0696251	2.5007398	-1.104278	3.0990995999999997	0.27807507	-1.2347118000000001	-0.5091438	-0.5091438	3	0.011415322311222552	-0.04390902817249298	0.01869512721896172	0.008592770434916021	-0.013809330761432648	5.4674254670617406e-21	3.148234173533667e-12	5.4674277577631384e-21	0.9798471447733952	0.02013799463617694	5.4674254670617406e-21	5.4674254670617406e-21	6.253429162049298e-21	5.4674254670617406e-21	5.4674254670621634e-21	5.467425467062166e-21	5.4674254671282875e-21	5.898248741143064e-10	7.6739627221809e-12	5.4674254670617406e-21	5.4674254670617406e-21	5.4674254670617406e-21	5.4674254670617406e-21	5.4674254670617406e-21	5.4674254670617406e-21	5.467425467061746e-21	3.140619528267974e-08	5.4674254670617406e-21	5.4674254670617436e-21	5.46943699429991e-21	5.4674254670617406e-21	8.365483260688745e-06	5.4674254670617406e-21	1.9313099597838592e-20	2.932546760503928e-18	5.4674254670617406e-21	5.4674254670617406e-21	5.4674254670617406e-21	2.9776683420096152e-08	7.345712278077823e-14	5.4674254670617406e-21	5.4674254670617406e-21	5.4674254670617406e-21	1.2572848443849393e-08	7.35856516905374e-21	6.989309924676794e-13	5.587276191166859e-21	5.4725342797084205e-21	5.467425467067547e-21	6.0289773810427275e-15	4.056425034377829e-15	5.467425467061746e-21	5.4674254670617406e-21	6.420750010116968e-06	5.4674254670617406e-21
a03	msl1	si00498785	23	33	1	4.691169	-0.6553585	-0.48368649999999996	-1.5494416000000002	2.1992955000000003	3.8247354	-0.7151017	4.1320944	0	5	-0.9581086999999999	-1.2593659	-0.84529316	-0.6785955	2.0352142	2.337149	-1.5973815	-2.6481445	-1.1955882	-1.5899377000000001	2.298754	-0.9898699629804469	1.262066	0.24320205	0.31999257	0.67180353	0.9289718000000001	1.0023934	0.068334386	0.67242396	1	1	-0.95207906	-1.2609291	1.0102228000000002	-0.14780332	-0.25731692	0.95008045	1.2047995	0.07623143	0.9023519	-0.95337194	-1.2629296	-0.98986995	-0.98986995	3	0.01447776425629854	-0.032826356589794166	-0.003617531154304743	0.014103285036981106	-0.006020865868777037	1.9945704643309374e-21	5.3593472592107353e-14	3.281464951618561e-17	0.7240256726488384	0.03870697016078331	1.9945704643309374e-21	1.9945704643309374e-21	2.0143412481986772e-21	1.0342332439885635e-10	1.994570464331068e-21	0.009316100753923256	1.9464336429027383e-16	6.478550726322917e-10	2.463780411026795e-07	1.9945704643309374e-21	1.9945704643309374e-21	1.9945704643596883e-21	1.9945704643309374e-21	1.9945704645048467e-21	1.9945704643309374e-21	5.071013937678833e-11	5.222840486814284e-05	1.994570464330939e-21	1.9945754482518114e-21	1.5386547729128946e-13	1.994570575463217e-21	0.11005374657361733	1.9945704643309374e-21	9.498617703836996e-12	1.4825624581293025e-07	1.9945704643309374e-21	2.329485187338324e-21	1.627115432845994e-17	0.043624528917584005	0.07419499710625582	1.9945708166490913e-21	1.9945704643309374e-21	1.9945704643309374e-21	3.4749066887748906e-07	1.0110543745562117e-05	9.964700493461006e-19	3.059753528422207e-08	1.0659816039986725e-16	1.9945704643309374e-21	1.7065674701235675e-16	6.312157384485802e-06	8.426939002809342e-13	3.889677271181442e-09	8.55530829370619e-06	1.9945704643310567e-21
a03	msl1	si00498785	21	36	1	4.985177999999999	0.6101408	0.5778485999999999	-0.4875823	3.2393172000000003	2.72422	-1.3684059	2.7954798	0	8	0.14572081	0.6000314	0.04793743	-0.8282643	2.7928593	-0.73085594	-1.5973815	-2.2462720000000003	-1.0122731	-1.8503062	-2.290842	-0.940139676073745	0.87781656	-0.13638374	1.1915923000000002	1.0228616	0.4255361	0.9272896999999999	-1.4389219	0.30033636	1	1	0.12477268	0.6019916999999999	0.6730795	-0.529488	0.07273447	0.4820638	1.0854351999999998	-1.3972481	0.49192798	0.12422183	0.60187143	-0.94013965	-0.94013965	3	-0.007772582117468119	-0.02978135645389557	-0.005707179196178913	0.009261020459234716	-0.002023229841142893	3.2111819251573216e-22	5.021793296475909e-05	3.211181924564884e-22	0.7790218867222309	8.774359624417335e-06	3.211181924564884e-22	7.656379716091129e-08	3.211181924594308e-22	3.364200734823873e-22	0.003044151451644093	0.1074672401354166	7.744542516507774e-14	1.705013495561988e-15	1.04500477230911e-19	3.211181924564996e-22	3.211181924564884e-22	3.214220048601942e-22	3.211181924564884e-22	3.211181924564884e-22	3.211181924564884e-22	3.211181924564884e-22	1.3866915309862757e-07	3.2396055792208175e-22	0.00024281651340709023	1.0783820294430472e-12	3.2111819245676688e-22	3.211181924564884e-22	3.211181924564884e-22	0.00016930748790444305	1.2139511037578494e-05	3.211181924564884e-22	1.3266062410280832e-19	5.2043433136702895e-06	2.0140940719844872e-20	4.73083647070184e-11	1.924176014139666e-16	0.010179238061964479	9.116278209975424e-11	2.8591403045808237e-12	0.0943946315617224	3.296116015931633e-11	8.36167847592552e-10	1.2637051351587214e-08	3.211474010209016e-22	1.069367069936967e-10	0.004774910862170911	4.883521531382528e-11	0.0002390141653060862	0.0003902378539019594	3.211189880687442e-22
a02	abl2	none	13	127	1	0.6009166	0.83626795	-1.4482772	-1.7452212999999999	1.3670368999999998	0.5065925	1.3805178	1.735801	0	1	1.2500554	0.79953575	1.2380465	0.6684239000000001	0.97146773	0.32042745	-1.0195191	-0.66777486	0.40425265	-1.6895069999999999	-1.0780252000000001	0.568345693429549	1.0148098	1.2556938999999998	-2.3740838	-2.3667743	2.2870765	0.19391263	1.0846909	2.0948617	1	1	1.2245913	0.81145674	1.9179163000000001	0.9389934000000001	-0.70658946	1.7249832999999999	0.52234215	1.0787553	1.8045242	1.22547	0.8124503000000001	0.56834567	0.56834567	3	-0.00849192775785923	-0.01775747537612915	0.020152896642684937	-0.005722164176404476	-0.016982249915599826	8.733102552824912e-21	1.3864422616948492e-21	1.3768222773992806e-21	0.4828059544957987	4.59024453077581e-11	1.3768222773991405e-21	0.0001464632635706037	3.1877484612026235e-09	1.3768222773991405e-21	1.8665271952327347e-16	1.4232541059351176e-21	3.4818374731181437e-10	1.556343299741443e-06	1.9179354595439625e-11	1.7523389603971144e-21	1.3768222773991405e-21	1.073243708412478e-12	1.3768222773991405e-21	1.3768222773991405e-21	1.3768222773991405e-21	1.3768222773991405e-21	5.0401602336902465e-11	1.3768222773991405e-21	1.2596975035905796e-09	3.4314157501787525e-16	1.3768222774199099e-21	1.3768222773991405e-21	1.3768222773991405e-21	2.221474191766752e-13	0.025118133525852505	1.3768222773991405e-21	1.401992267047133e-21	1.3768222993945687e-21	1.3768272220276785e-21	1.3768222773991405e-21	1.1357986675020456e-15	0.025884582118815027	7.586013806839626e-11	1.7834175617689577e-08	7.865655539132756e-10	1.5083193959753516e-08	1.3768222773993547e-21	3.002253888074852e-07	1.3412459228506674e-14	0.4660401636727714	2.1104329646185874e-10	2.0000038980508143e-17	1.3768222773991405e-21	2.807451241056405e-06	5.354573655851903e-19
a03	msl1	si00498785	19	18	1	3.1587944	-2.1748781000000004	-1.8343866000000002	-1.9366	1.8811285	4.747612999999999	-0.0954555	4.093118700000001	0	2	-0.23121913	-0.49171220000000004	-1.0677781000000002	-1.1608617	1.3845402	-2.0065215	0.7140681999999999	-0.71868986	-1.1122631	2.1198452000000003	0.42004300000000006	-1.23852139751396	-0.3785119	0.50697905	0.10378674	0.7047565	-0.22095141	-0.501559	0.63421637	-0.52635795	1	1	-0.3292038	-0.49277908	-0.079009436	0.30671522	0.8470544	-0.19008268	-0.22860754	0.69081783	-0.40082622	-0.32940155	-0.49318540000000005	-1.2385215	-1.2385215	3	0.0040195658802986145	-0.026506412774324417	-0.012902888469398022	0.011022198013961315	-0.008395484648644924	4.50090259744441e-22	1.794359415122353e-09	4.500989312178856e-22	0.7913134534105931	0.007946656188749485	4.500902593179468e-22	6.564406528289158e-22	4.500902607919781e-22	0.0002403254878389579	2.0180813352966968e-12	2.218988037685557e-05	3.758038187060893e-08	3.5831138631916436e-16	9.599060298820711e-08	4.500902593179468e-22	4.500902593179468e-22	9.272768654208274e-12	4.500902593179468e-22	4.500902593179468e-22	4.500902593179468e-22	4.500902593179468e-22	0.00014453192804539123	4.501075208641938e-22	1.7859025297990426e-11	0.004760795589361563	4.500902599136475e-22	1.4613387984106823e-20	4.5009025931794785e-22	9.737046217808713e-06	0.0031821508857977853	4.5009025931802675e-22	4.500902604095906e-22	4.588891131281261e-09	0.012771378925841662	0.003231245551929489	5.402040974302144e-16	9.212241969470392e-19	4.945068290427931e-22	2.8475218883545397e-06	0.1749609302011353	6.971133818804325e-05	2.544202402488513e-07	6.635143633278466e-17	4.500902593179468e-22	3.774784426869289e-14	0.0010826679783794092	1.2921717971878682e-09	6.697351063247803e-06	0.00025428501875752156	1.1888768154289352e-16
a03	msl1	si00498785	20	10	1	4.434793	0.956283	-1.7563647	-2.0958523999999996	4.7604837	2.8691282000000005	1.148741	5.413318	0	8	-1.1135384	-0.3986505	1.4395977	-1.3105305	1.6387327	2.9472625	0.13620575	-1.9659773999999997	-1.4455632999999999	-1.1175416	-2.5558236	-1.37113549593183	0.012420088999999999	0.33410159999999994	-0.17252876	0.5664405	0.04221998	-0.026317904	1.1668999	-0.1726353	1	1	-1.139526	-0.3693077	0.20626567	0.07406299	0.41230538	0.053661287	0.19491394	1.1285863	-0.010234694	-1.1413333	-0.36928993	-1.3711355	-1.3711355	3	0.003713703947141767	-0.0339801050722599	-0.012275373563170431	0.016110286116600037	-0.016945451498031616	1.3862559984998024e-21	1.3862559985372405e-21	1.3862559984998024e-21	0.9337584696466918	0.04627697393153158	1.3862559984998024e-21	1.386256746314074e-21	1.3862559984998024e-21	5.808395734992228e-05	1.7525897708305287e-13	1.8705860370209203e-07	3.0691333473510176e-13	1.3862567743741696e-21	3.614866291780342e-14	1.3862559984998024e-21	1.3862559984998024e-21	1.386326805522057e-21	1.3862559984998024e-21	4.2766470336344375e-13	1.3862559984998024e-21	1.3862559984998024e-21	4.2573036517540266e-08	1.3862559984998024e-21	2.3572542575590855e-15	2.6384135942755016e-08	1.3862559984998024e-21	1.3864960612326099e-21	1.3862559984998024e-21	6.350034441770737e-10	0.0005004958656434688	1.3862560087662996e-21	1.3862559984998024e-21	5.627612852623025e-09	0.000625262690885117	0.016641414758298258	1.3862602633344423e-21	3.857359538638816e-21	1.3862559984998087e-21	2.1894061407751828e-09	0.0011305538205884885	0.00017169892890163508	1.3131545541085925e-10	3.607102958872707e-21	1.3862559984998024e-21	1.4072416034723638e-21	0.0007973477724371286	1.0098103131006691e-18	2.302588203428685e-09	3.943172502205621e-05	1.386256472141353e-21
a04	none	si00577353	29	106	1	5.1204220000000005	-0.48614344	0.6591238	-1.6966156000000003	2.3153436000000003	3.7586792	-0.624012	4.675493	0	8	1.0534625	0.3832753	0.08586735	0.036488883	-2.594591	2.1529580000000004	-2.7531064	-4.024958600000001	0.35425759999999995	2.7894142000000004	1.2624278	0.22023368508263502	1.619585	0.32317448	0.22013032	0.40322497	1.2877713	1.2547643999999998	0.40125147	1.0035884	1	1	1.0571247	0.38197663	1.2393073000000001	-0.07927573	-0.54954165	1.2582506000000002	1.4198711000000002	0.4018183	1.2259276000000001	1.0565635	0.38149816	0.22023368	0.22023368	3	-0.0022745281457901	-0.04068433865904808	-0.0008132944931276143	0.00023989546753000468	-0.008463987149298191	5.801650732586342e-22	1.6595934165224982e-09	5.801650043257272e-22	0.9133204296439172	1.675578500515527e-10	5.801650043257272e-22	6.087816013064975e-17	5.801650043257297e-22	5.801650043257272e-22	7.719593087451195e-14	0.000950821058538668	3.7289053964093096e-15	8.260347469981945e-20	2.2493203079841305e-13	5.801650043257272e-22	5.801650043257272e-22	5.991699882692457e-22	5.801650043257272e-22	5.801650043257272e-22	5.801650043257272e-22	5.801650043257272e-22	4.471247682918629e-12	5.801650043257272e-22	1.4572752760210554e-13	3.3506949065819936e-10	5.801650043257272e-22	5.801650043257272e-22	5.801650043257272e-22	4.657593425589222e-16	1.3274278739942201e-09	5.801650043257272e-22	5.801650876155322e-22	5.8016500432572745e-22	2.8797741855176463e-12	5.8016500433264895e-22	5.850370711199935e-22	1.9856646423239895e-09	5.812027700241709e-22	8.480116291246552e-16	1.901721904487735e-09	1.818471228559946e-06	5.8016500541994615e-22	2.883254458867292e-10	5.801650043257272e-22	1.0351734831904294e-06	2.1358664319510128e-19	4.2660976670258944e-21	7.42555730651957e-19	0.08572588797966771	5.801650043257272e-22
a01	ptk2	none	2	52	1	3.5671727999999994	0.03105348	0.30397126	-0.5243661000000001	1.8915023999999998	2.4929224999999997	1.3478442	2.2270203	0	3	-0.37274238	-0.7852113000000001	-1.8057075	-0.8116344	-2.6169484	1.2863659	-2.1752439	-3.3668367999999993	-0.77896297	-1.4356393	2.5841227000000004	-0.674911479238001	2.8057463	0.42625478	0.46826485	0.33430997	2.1433249	1.9432323	1.4436736000000001	1.7404679	1	1	-0.36861324	-0.7991377	1.9827516	0.14793205	-1.0351806000000001	2.2202287	2.0268426	1.3943285	2.0557415	-0.37115884	-0.7997803000000001	-0.6749115	-0.6749115	3	0.00959627516567707	-0.0291803814470768	0.011778406798839569	0.010410941205918787	-0.0018182608764618637	5.2040987898010945e-22	0.10197034694966403	1.1300539463628346e-12	0.44935075253640094	0.16225465134244013	5.2040987898010945e-22	5.204098798976873e-22	2.188733440068362e-12	5.2040987898010945e-22	5.204122292350078e-22	9.030839171935792e-11	3.922317537546768e-18	0.00013436848233019268	1.6788445938508079e-07	5.204310216782406e-22	5.2040987898010945e-22	5.2040987898010945e-22	5.2040987898010945e-22	5.2040987898010945e-22	5.2040987898010945e-22	5.2040987898010945e-22	0.015404909095173197	5.204098789801163e-22	2.3043518726862963e-20	5.186374880048567e-09	1.2221072870982387e-16	0.00013748126658405182	5.2040987898010945e-22	4.518261860866071e-09	8.449977960117411e-13	5.2040987898010945e-22	5.081101248973423e-18	1.3073935132264224e-17	0.2702840586235179	1.212180496987818e-05	5.2040988457197435e-22	5.204103353379407e-22	5.204098790083248e-22	3.421290614376336e-05	4.861724305974392e-09	2.5082424721304597e-18	5.916226458306098e-09	3.4323008990434497e-09	1.1402550768746224e-14	3.762907357964527e-10	0.0003874445463973768	1.0116554135314315e-10	3.152210679152539e-19	2.946007509047789e-05	5.2040987898010945e-22
a03	msl1	si00498785	22	27	1	6.5463653	-0.37879178	-0.27373526	-1.7307042000000001	3.3509824	4.922969999999999	1.245516	5.483264	0	6	1.0267297	-1.2719867	1.3805298000000001	-1.0444525	1.9559379000000001	1.6605246	-0.44165668	-2.4437493999999997	-1.2122532	-2.4779375	-1.5926308999999998	-1.08933053679385	1.2052638999999998	1.1984149	-1.6397547	-0.44620347	1.884465	0.05201772599999999	-0.88714963	1.0937801999999999	1	1	1.0235822	-1.2665191999999998	1.2565966999999998	1.228534	-0.73815405	2.0747678	0.26682916	-0.8933909	1.344654	1.0231576999999998	-1.2698506	-1.0893306	-1.0893306	3	0.011701333336532116	-0.04035115614533424	0.006289332639425993	0.0067456234246492395	-0.019045986235141758	1.166720442034989e-21	1.21440909312113e-18	1.1667204593872802e-21	0.9875732490893392	0.010780223155534736	1.166720442034989e-21	1.166720442034989e-21	1.1667224041249152e-21	1.1667204420351438e-21	1.166720442176846e-21	1.8565779055589102e-16	2.144203636940425e-21	9.169091317701677e-16	8.831145734643897e-10	1.166720442034989e-21	1.166720442034989e-21	1.166720442034989e-21	1.166720442034989e-21	1.166720442034989e-21	1.166720442034989e-21	1.166720442034992e-21	6.467425362277361e-09	1.166720442034989e-21	1.1667204420368502e-21	2.2506951195986116e-20	1.166720442034989e-21	0.00013112269845441874	1.166720442034989e-21	8.167090120440137e-19	3.804725939036661e-08	1.166720442034989e-21	1.166720452568343e-21	1.166720442034989e-21	1.515867685078588e-06	9.602058289994336e-14	1.166720442034989e-21	1.166720442034989e-21	1.166720442034989e-21	2.0625162128793489e-10	5.903584302162498e-14	1.8027723030554472e-12	1.346125870087332e-21	2.4725375776787823e-21	1.166720442034989e-21	7.223122908609274e-14	1.3935319023808335e-18	1.166720443275318e-21	1.1667204421901505e-21	0.0015138435829043359	1.166720442034989e-21
a03	msl1	si00498785	24	99	1	3.5345378	1.4951674	-2.6889157000000004	-2.1384232000000005	7.6441836	0.6893938000000001	-1.3435271	4.950016000000001	0	4	1.4569461000000001	-0.4937937	1.5169424999999999	0.20278758	1.1246383999999998	-1.033826	-1.0195191	-1.2870511999999998	-0.07903260000000001	-2.0848212	1.8011153000000002	0.10419634896699699	0.21623935	-0.26239002	0.92463905	0.55935806	-0.08321806	0.47926155	-1.5872962	-0.014894156	1	1	1.3749347	-0.7929683000000001	0.469929	-0.57101387	0.50113595	0.0009209053999999999	0.6516272	-1.5070591999999998	0.15186957	1.3761803999999997	-0.79312986	0.10419635	0.10419635	3	0.007092932704836129	-0.04187951609492302	-0.015041625127196312	-0.0031319058034569025	-0.02012963406741619	4.525439220343184e-21	3.942504694066197e-20	2.2869549180434187e-21	0.9530134840054856	9.58808873084403e-17	2.2869549180434187e-21	2.2869549180434187e-21	2.2869549180434187e-21	3.866467026609568e-21	2.2871360147213486e-21	2.005664969818044e-13	1.6094043231676695e-13	2.2869549180434187e-21	3.689415772637839e-17	2.2869549180434187e-21	2.2869549180434187e-21	4.1015032536910906e-09	2.2869549180434187e-21	2.2869549180434187e-21	2.2869549180434187e-21	2.2869549180434187e-21	6.520943402162483e-14	2.2869549180434187e-21	2.2869549182354433e-21	1.730569500784921e-11	2.2869549180434187e-21	3.2627467889519e-14	2.2869549180434187e-21	2.2869549864344944e-21	1.4571873478180275e-07	2.2869549180434187e-21	2.2869549180434187e-21	2.2869549180434187e-21	1.3022494663431496e-05	2.2869549180434187e-21	2.286955954138849e-21	2.28695492562836e-21	2.2869549180434187e-21	1.0692799059178128e-17	5.15501242046795e-12	1.0034978312976914e-14	2.2869549180434187e-21	2.286955493541607e-21	2.2869549180434187e-21	1.5001268814507536e-10	2.2869549180434187e-21	2.286955185047041e-21	2.286954918061328e-21	0.04697334350666989	2.2869549181628945e-21
a01	ptk2	none	8	40	1	4.6106105	-0.78930426	0.5386291999999999	-0.99025637	1.968682	3.6711116	0.08259483	3.2000704	0	3	0.36265096	-0.66454417	-1.2236007	-0.8947838	-0.87634325	-1.9104676999999999	-2.1752439	-2.7828939999999998	-0.77896297	1.8131992	-2.6217625	-0.8738326268648091	1.5761482	0.9075651	1.1240301000000001	0.26311994	1.7800214	0.65767	-0.10974612	1.0330232	1	1	0.34880772	-0.69829786	1.4683919	0.47275794	-0.3660042	1.611294	1.1006111	-0.11397982400000001	1.2917662	0.34968314	-0.6983539000000001	-0.87383264	-0.87383264	3	0.0035730043891817327	-0.031371399760246284	0.003844175254926085	0.008516730740666391	-0.0058993115089833745	2.100697531446703e-22	0.000566997594828809	2.202169790864043e-22	0.93149361327104	0.06355437812526861	2.100697531446703e-22	1.6266890766330352e-20	4.1659476675151034e-21	2.1006975316020224e-22	3.1753982777569286e-15	0.0010104220787182957	6.19310761589305e-14	1.8916182614486253e-08	1.0567304126500991e-08	2.1006975314882884e-22	2.100697531446703e-22	2.1006975316454776e-22	2.100697531446703e-22	2.100697531446703e-22	2.100697531446703e-22	2.100697531446703e-22	0.00045917156077351765	2.100697531446786e-22	2.6413269455885427e-14	1.3480852987399564e-06	2.1007349233296214e-22	4.121990039672118e-18	2.100697531446703e-22	5.086008081751707e-08	1.3720336736645654e-07	2.100697531446703e-22	1.1638425537361354e-17	4.8111197013802407e-17	0.0003954786816760894	8.018485952946068e-09	2.1661611747025724e-22	7.102853128310261e-17	2.1345184087805405e-22	1.7836897811136287e-06	2.537374945145083e-05	2.555547262469239e-07	1.1967707900427993e-11	1.375562264123527e-07	2.1082615997447543e-22	1.610810511432899e-09	7.0587161507190245e-06	5.863312746019037e-12	3.856832319864976e-12	0.0024837541380490946	2.1006975314569998e-22
