well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a01	ptk2	none	4	15	0	0.55211115	0.08428627	-1.4619137	-1.3045129999999998	0.5443185	0.8826398000000001	-1.6341903	1.1707124	0	0	-1.4377555	0.23853847	-1.7400082	-1.2107513	1.3703518999999997	-0.14088623	-1.5973815	-1.4327938999999998	-1.1789231000000002	1.086272	-1.0351728999999998	-1.2882516844206597	1.0649294	-0.34916020000000003	0.41181454	0.94817847	0.46612040000000005	1.1979388000000002	0.69214845	0.4477207	1	1	-1.4239298999999999	0.27409896	0.7249477	-0.702179	-0.13864253	0.53460026	1.2630701000000002	0.7570218000000001	0.6308488	-1.4250629	0.27434453	-1.2882516000000002	-1.2882516000000002	10	-0.003437101375311613	-0.013892924413084984	-0.0023834623862057924	0.016396993771195408	0.0005061077536083758	2.2759586936771693e-23	0.005019228903464992	7.654589694523484e-19	0.013298452102131885	0.007633960580483655	2.2759586936771693e-23	3.781446877997605e-07	1.9462998974516174e-19	9.072007550656204e-15	1.4021846721700299e-05	0.3834788975861341	3.137627653144886e-11	3.189742763462745e-07	7.956584058863598e-17	4.4242659325922785e-21	9.095082595478698e-22	2.2800152897175807e-23	2.2759586936771693e-23	0.015517391419676662	2.2759586936771693e-23	2.2759586936771693e-23	0.02506900150059289	7.99199152217682e-11	1.5695405319412048e-05	2.831132139374372e-10	1.4994353550455442e-14	2.2759586936771693e-23	2.276692634904365e-23	0.005401939278405004	0.0013103443243839064	1.6989084961554613e-05	4.934995568055918e-13	0.3531478610559982	4.621407388861699e-16	0.0018785893451208676	7.79547459085431e-17	3.0946573566950736e-06	7.544240756833427e-07	0.0008821237344571678	0.1044558833036607	1.0282002311081118e-12	0.054328604857141714	2.6772265542439354e-07	7.382412017098488e-14	1.203565707931003e-14	0.02489828532590436	1.1952298524740926e-05	0.0036159636348431336	6.431506023652301e-11	2.8664498148977622e-11
a04	none	si00577353	32	110	1	1.6813995	1.207809	-0.92087257	-0.4607645	2.4853384	0.24846694	1.1999403999999998	1.2352191000000001	0	1	0.4540089	0.33187574	-1.4710237	0.38571614	1.6667819	-0.31561583	2.4476554	0.601638	0.40425265	1.1698357	0.93723494	0.28654073429157106	0.23294584	-0.8961283000000001	0.43442395	-1.9697832	-0.11961194	0.96784145	1.3192725	1.1207831	1	1	0.46296170000000003	0.24297486	0.9669993	-0.6021295999999999	0.27024776	-0.0022250984	0.6699272	1.051917	0.6159061	0.4607611	0.24514343	0.28654075	0.28654075	10	-0.0019451369298622008	-0.015546050854027271	0.00530185317620635	-0.0018506289925426247	0.0002481325063854456	2.3911486089590847e-10	9.593155689136576e-12	9.501836548465546e-16	0.05327105505796062	8.17206203745021e-08	2.478554949011577e-23	4.273797687938608e-08	5.367348089653018e-10	2.4625889347912587e-23	2.398720788823581e-14	0.5033568293507429	1.2423777549664193e-05	0.021229128943119298	7.2225858618405976e-06	2.3979126330717453e-11	1.0007269462883351e-20	8.652389321989973e-08	2.4625889347912543e-23	2.4625889347912543e-23	2.4625889347912543e-23	2.4625889347912543e-23	0.16988678823761194	4.0655302294503335e-14	1.6818749095347002e-05	1.4326439051934231e-06	3.4200412460260367e-18	2.462588935860985e-23	2.4640886629428008e-23	4.9208440634891385e-06	0.00018353896399981654	2.4625889347912543e-23	4.7728348625464176e-11	5.34478338330858e-19	8.881498714212096e-12	2.4625889788534125e-23	1.7409043088903868e-08	2.689223953354197e-06	3.58076570549718e-08	0.00027199572807108587	0.0019881127802249487	0.0005518731297210089	7.409514674809189e-19	0.1093746373762292	2.8895303988732876e-07	0.11616685027430995	2.871136619550841e-07	0.00025381082806889696	4.9264841083323e-05	0.023369765452677858	7.975968241563158e-11
a05	none	si00408485	37	71	1	1.4508964	0.5059227	0.3937638	0.65594476	1.073165	0.8617924000000001	1.1907265	0.5266696	0	2	0.5681623	0.1734211	1.5064723	-0.44577733	-1.3634293	-0.40741512	-0.44165668	-2.3705766	-0.16235764	1.4567646	0.5082621	-0.35995299549555504	0.5102737	0.14436977	0.43546972	0.3364531	0.3245192	0.49619165	-1.5969913	0.27815536	1	1	0.5394013000000001	0.15678161	0.6039219	-0.40583283	0.039109044	0.25946610000000003	0.7790362	-1.6156346000000001	0.45561278	0.5404278	0.15660082	-0.359953	-0.359953	10	-0.0016809214139357211	-0.012613886035978794	0.0017243557376787064	0.0017014907207340002	0.001545950653962791	1.1129331438288073e-13	1.1784469264718356e-07	5.081539211480754e-14	0.010178922573027835	1.1753858888992318e-06	4.973093319413686e-23	2.0120149435417795e-08	1.5671905649409515e-11	5.7401799821082955e-24	1.8300434743348697e-11	0.7598020155459082	1.4818301947935462e-05	0.012880883380323224	1.9138468642162555e-06	2.1356122110739997e-09	9.095293314694496e-14	1.318194018672198e-07	5.6963457854206595e-24	5.6963457854206595e-24	5.6963457854206595e-24	5.6963457854206595e-24	0.16266690624172556	1.891782023637234e-10	5.9099335646204154e-05	6.565809477456044e-07	1.436270301182437e-14	5.6963457900491244e-24	5.02011386856789e-22	0.00079720090862337	0.0006721607518385955	5.696345786200821e-24	1.604148489576674e-07	2.1656333291940837e-11	2.8956915282361545e-12	5.792874393969811e-20	1.6924896605109797e-08	5.088257560017816e-07	3.68171911782642e-06	0.0002488268643322424	0.019815403294033702	1.9862959355405715e-06	9.201971549604873e-12	0.005156342122009268	5.515839900520195e-08	0.0013361097083209425	0.0002622966781863425	0.001668918682882001	0.02330625581447136	0.001123385875913002	2.6591127161244948e-08
a03	msl1	si00498785	20	1	1	6.406417	0.8090379	-0.52154344	-0.2393147	4.65826	3.3687327000000007	1.2196517	3.086127	0	4	-1.5659226000000002	0.21837454	-1.6240386999999998	-1.4269396	1.9326919999999999	0.6371922	-1.0195191	0.40413362	-1.4788933000000002	1.5229508999999999	2.742126	-1.52032635665194	0.77757764	-0.7861943	0.8256584000000001	0.88881415	0.12059345	1.1815013	1.5387932	0.27710706	1	1	-1.6364235	0.15927006	0.66011244	-1.0556669	0.08745469	0.24836995	1.2083493	1.503945	0.47544587	-1.6359899	0.15784608	-1.5203263999999999	-1.5203263999999999	10	0.0007410689140670003	-0.029479667544364933	-0.004935955163091421	0.020092949271202087	0.0014744712971150875	1.968739877415339e-22	1.2673277279112672e-09	1.9692503850953726e-22	0.1023746667884558	0.027217148216611912	1.968739877415339e-22	1.6173480428214536e-15	1.9687400243992802e-22	4.777290467286336e-16	1.0512966713375714e-11	0.4425766204423737	3.968440834953719e-16	1.7720864924341408e-12	2.538799652869348e-18	1.968739877415339e-22	1.968739877415339e-22	1.968739877415339e-22	1.968739877415339e-22	0.00044791223970141797	1.968739877415339e-22	1.968739877415339e-22	1.3016752210167484e-05	3.6761078424086175e-21	2.3803113614652457e-09	9.579838559360815e-07	1.9688254707453892e-22	1.9687398790828369e-22	1.968739877415339e-22	7.094489078668824e-09	2.8279949581686092e-08	1.968739877415339e-22	1.1167847990590707e-21	0.008424302124009667	1.1693176858661554e-06	0.0008255903230189349	1.9706181707043869e-22	4.4043730802948613e-13	1.4390761319409607e-16	4.1859220090244294e-11	0.060586849216757485	1.994162392772703e-22	4.621054710059976e-06	2.7238377445152937e-10	1.9693587069488813e-22	2.7506173576030113e-21	0.3568111650139871	1.0627297629665444e-07	0.0007158349006451085	3.951542190559359e-12	1.968739877559621e-22
a03	msl1	si00498785	27	38	1	4.068752	-0.346815	0.15474571	0.024931405	2.050148	3.2313947999999995	1.1670068999999998	2.004117	0	4	1.0287815	0.29132354	-0.049230754	-0.79500455	1.5289681999999998	0.78400975	-1.0195191	-0.16667305	-0.895618	0.24294867	-2.108237	-0.906986151469277	1.4491787	-1.6789783	0.6180704	-0.44473952	0.36947894	2.1419911	-1.6414102	1.2626325	1	1	1.0584897	0.2746476	1.3689778000000001	-1.9841609	-0.77077055	0.51594687	1.9596092	-1.6508456000000002	1.4468975	1.0587758999999999	0.27667218	-0.9069862	-0.9069862	10	-0.0037434271071106204	-0.027476193383336067	0.003445425070822239	0.005347567144781351	0.011334173381328584	1.0001687024649311e-21	2.5389017406769346e-10	5.087563283594823e-22	0.1184525369218646	0.00338632660437102	5.062489988562058e-22	2.7227189551405474e-06	1.3027743140647645e-17	5.062489988562058e-22	1.3247462931606458e-08	0.7795643393325958	6.885433681500149e-12	3.931095447554719e-09	5.713645925306314e-15	1.7098182525882465e-17	5.062493206770739e-22	5.0624900027867435e-22	5.062489988562058e-22	5.062489988562058e-22	5.062489988562058e-22	5.062489988562058e-22	8.915887603758936e-05	1.1666261183789806e-13	2.3684288793499427e-06	1.0999650240661287e-09	2.589219834331585e-18	5.062489988562058e-22	5.062489988562058e-22	0.0019654699389981016	1.3167035339810585e-13	5.062489988562058e-22	5.0624901122977175e-22	2.1042206954077432e-10	8.116096637422917e-13	1.1132169723566498e-16	6.280886121321165e-15	9.745724774388045e-05	3.823669573782e-08	5.1538424714753655e-22	0.0005056049839783161	5.062489989995001e-22	1.263739451855281e-10	0.09509347735587663	6.350797795419524e-13	0.00013588427659495277	0.00036109750044665515	2.3002085986368068e-05	0.0003147855489151824	5.71106425869593e-06	5.062489990782145e-22
a04	none	si00577353	30	156	1	2.9109447	-0.33838218	0.69358844	-0.16770792	1.5601748	2.6042461	0.34309882	1.6488363000000001	0	3	1.4985993	-0.65428364	0.96266395	1.0841706	0.6686746	2.3576446	-0.44165668	-0.4199657	1.137513	0.40527254	-2.337528	1.04907180019434	-0.037699397999999995	0.94244844	1.2312868000000001	0.2095866	0.45636988	-0.5349848	-0.06205201	-0.09674189	1	1	1.539951	-0.60745263	0.43102786	0.43083468	0.6249848000000001	0.25152418	0.020865025	-0.101998836	0.07172324	1.5411787000000001	-0.6084549	1.0490718	1.0490718	10	0.005261051002889872	-0.018625371158123016	0.0002583368914201856	-0.0106054050847888	-0.001994999125599861	0.0066118817939465075	1.7222277422632373e-13	4.683072527850323e-13	0.011897904652851765	2.533233194309959e-15	4.207502475995805e-22	1.354018046091812e-21	1.0257827189595436e-10	2.3075777384127734e-23	2.3075777387164244e-23	0.4750622166828392	4.086132222854549e-06	4.522827497529423e-05	3.350362146499297e-06	2.854593671166228e-20	7.134207462890058e-20	7.26885187135045e-06	2.3075777384127648e-23	2.3075777384127648e-23	2.3075777384127648e-23	2.3075777384127648e-23	0.02712204626268119	7.652388300854805e-18	1.4567991441036384e-12	0.019610584405334027	2.307578932396655e-23	6.87610245103499e-11	2.343337748388551e-23	1.3629627517035042e-18	2.775767010545252e-05	2.3075777384127648e-23	2.3991548571910353e-09	2.3075777384127648e-23	0.0010185588456326712	2.3075777384127648e-23	6.770342699692449e-07	2.89944282408054e-17	2.3076096825755428e-23	1.5625060123075461e-07	0.0001068673634196213	2.6639407621739444e-06	2.3075777384127648e-23	3.4196533582009027e-06	1.8317960760003855e-14	0.35416321559669683	2.3314748538065532e-23	4.700905613732318e-05	2.9636270097340803e-07	0.10426480800515617	2.2967839679090156e-10
a05	none	si00408485	42	81	1	0.7714418000000001	-0.15955804	-0.9298881	-1.5698978000000001	0.668234	1.2988598	-0.42794403	1.6468177	0	1	0.25473788	-0.49893376	-0.525146	-0.046660464000000006	0.8087084	-1.1775578000000002	0.7140681999999999	-0.6041674	-0.41233277	-1.3699709999999998	-0.95944613	-0.19418537247321502	1.4825917	-0.99995786	0.9454726999999999	1.1582238999999999	0.48486125	1.8116872	-1.023631	0.6391318	1	1	0.25343466	-0.5045357	0.9929334000000001	-0.8904791999999999	-0.2114848	0.77837	1.6361073	-0.98260355	0.86639947	0.2531178	-0.5057917000000001	-0.19418538	-0.19418538	10	0.003387051168829203	-0.020108623430132862	0.00020141643472015858	0.00279898545704782	0.006832545157521963	1.5168929303348734e-14	1.4898664114817584e-05	1.9651869062706662e-12	0.009594643455815741	0.000197524533765557	1.6906861416196427e-23	6.098933614612024e-16	2.003181155343398e-13	1.6906432095913855e-23	8.680038749380272e-18	0.9078553666953258	7.191640631102843e-08	0.003977910075944413	1.840953384457348e-05	3.148963821134353e-14	3.89698985112646e-16	2.653519909459156e-13	1.6906396878091367e-23	1.6906396878091367e-23	1.6906396878091367e-23	1.6906396878091367e-23	0.04032663346924265	2.3158901181618024e-11	1.1492875445010255e-08	0.004606854862609543	3.5618982512931015e-14	4.888971152758741e-16	1.6906396878210588e-23	9.569893864189924e-05	2.3037097969120896e-08	1.6906396878091367e-23	1.204132097646848e-12	1.369903116169751e-16	0.00013651234848796988	1.1385852371659965e-17	4.7606688684760104e-11	4.8631700346571896e-14	4.172388480148178e-12	1.0258411668683282e-12	0.003763411498819768	7.590106672984706e-20	5.144809060319976e-12	0.00015137773804357524	2.0814825417903665e-09	0.00022188268048103934	2.365944853102159e-06	0.008169252156596517	0.020741680403881784	0.0001254683867920188	3.605325056989225e-16
a06	none	si00577689	50	61	1	-0.26229359999999996	0.3820563	-0.90672565	-1.6096413	-0.07524469	-0.12596446	0.8887377000000001	0.7122099000000001	0	2	-0.63533854	0.81382406	1.4370048999999998	-0.54555655	0.013580166000000001	-1.2704038999999998	-0.44165668	-1.1619396999999998	-0.56231785	-0.17878458	1.6681126	-0.5257206185178951	0.44678900000000005	0.3659722	0.10235786	0.42093230000000004	0.45737177	0.35258844	1.3033742	0.20221972	1	1	-0.621688	0.8059775	0.5520537	-0.017334548999999998	0.08683151	0.40003467	0.58594584	1.2605455	0.39457408	-0.6202477	0.80605865	-0.5257206	-0.5257206	10	-0.007172746118158101	-0.007841464132070541	0.0013222979614511132	0.007144514471292496	-0.003097752807661891	1.1441035467825789e-23	0.00011829531215428025	2.444082041458496e-20	0.011503980091144712	4.993088072449096e-06	1.1251547951220269e-23	0.0029454305121279192	4.0446289339334457e-14	5.66116740651634e-20	0.0025062760710993478	0.3759946069701392	7.49216246690864e-09	0.00012486696619541418	1.8880845739754816e-14	1.0295688073374953e-07	1.0984632344741882e-15	2.2077628508434436e-10	1.1251547767274443e-23	1.1251547767274443e-23	1.1251547767274443e-23	1.1251547767274443e-23	0.01563471788280733	1.3963118742335686e-10	0.00029540379984894783	8.643497094985621e-16	2.8136683127302023e-14	1.1251547767274443e-23	7.265414409537805e-16	0.23472937317966625	0.07392995924863617	1.4681899265875973e-05	2.114614714507508e-06	0.04604777003022284	1.2035406003749356e-23	8.338412025299609e-11	3.560272495728912e-10	0.019899335476360483	0.014945985855305688	0.018263102760516202	0.07414036005545674	0.011655876622540973	9.71798653662048e-05	0.0007731361744524459	8.905434829835435e-11	2.7560519368133315e-06	0.09507822779627176	5.33158119974347e-06	0.0012217415249380233	4.237793076747969e-05	2.2007300785651622e-05
a03	msl1	si00498785	26	74	1	1.0822091999999999	0.5050223	-0.55294937	-0.19145639	1.0618131000000002	0.85209864	1.0737888999999998	0.72773653	0	3	1.503555	-0.10467908	-0.86858755	-0.42914745	-1.9741042000000002	-0.7429493	-1.0195191	-3.6169233	-0.32900771	0.23473318	-2.4533756	-0.31022270858885304	0.87781656	-0.7410411	0.18826646	0.27749595	0.20581405	1.2492988999999999	1.2673833	0.561477	1	1	1.5386181	-0.13055195	0.7595265	-0.5735636	-0.17915186	0.47755843	1.1140548000000001	1.1891899	0.67658275	1.5393691999999999	-0.12848046	-0.31022272	-0.31022272	10	-0.0010577398352324963	-0.02064906619489193	-0.002311118645593524	-0.0018244932871311905	-0.0016253527719527485	3.1681827850330653e-09	5.193054077587988e-06	4.320740004837884e-21	0.06369779190005126	2.218611700946149e-10	2.6439173406023447e-23	7.40539379507527e-11	4.180240427164456e-17	2.6441156441606545e-23	4.627487299734259e-14	0.7223866441541503	6.754592873081575e-06	4.087385880280225e-06	2.588191882517455e-06	7.158799333118245e-18	5.635492624466164e-23	9.50812830520203e-06	2.6439173406023447e-23	2.6439173406023447e-23	2.6439173406023447e-23	2.6439173406023447e-23	0.004962578926074448	8.379721917252954e-17	2.834503990595656e-06	2.902613941298892e-05	2.660825974975548e-23	2.6439173435966647e-23	2.6439298422710485e-23	7.990763890637529e-09	0.0003496017785523481	2.6439173406023447e-23	4.394270197421068e-10	1.1016932934821534e-22	8.653813589637095e-10	2.643917404226598e-23	1.2794197897641224e-08	3.5276466683429275e-08	1.5260408652927152e-11	1.851620055042609e-07	0.030152315082780393	0.000399529017170052	5.299664096539583e-21	4.377746938120381e-05	3.0009647490048483e-16	0.009462152159671866	1.961762534880936e-10	1.3146434476508862e-05	0.0014436573358266062	0.16702856753951995	2.099140599241289e-12
a06	none	si00577689	46	144	1	0.08463693	-1.6445706999999998	-0.22459136	-0.49430698	-0.3961117	0.87687916	0.15980896	0.22763681	0	2	0.95098823	0.5327555	-1.4731841	0.784833	-0.7692149	-1.3741978000000001	-1.0195191	-1.8102353999999998	0.72088784	-1.6149098999999998	-0.3432087	0.850150652567527	0.66063213	0.11801834	-0.6430511	-0.3680478	0.43446840000000003	0.6447228	1.0669466	0.6627386	1	1	0.94268525	0.54094356	0.7595265	-0.13585386	-0.10986053	0.51207036	0.7930401	0.97098595	0.6428938	0.94175565	0.5408075	0.85015064	0.85015064	10	-0.0064464984461665145	-0.011793786659836769	0.004795229993760586	-0.0067831906490027905	0.000994154019281268	0.00016858413454532025	9.516013995845571e-24	7.737498529899253e-20	0.005832456561164909	1.3556536547409838e-15	1.0621668513691769e-23	0.0009769671163894376	5.072073695988835e-10	9.287291857468392e-24	3.301260857385636e-16	0.3349881145184335	4.617270205702582e-05	0.0028634364940630795	8.149846157193644e-09	2.4888091008780465e-14	3.488674786006013e-19	0.00045451374422049787	9.287291857468392e-24	9.287291857468392e-24	9.287291857468392e-24	9.287291857468392e-24	0.009948012893222426	1.2745623823694848e-10	0.0013422051514252495	6.189688931752139e-14	1.3699148486318778e-23	9.287291857468392e-24	5.541247526604199e-21	9.508303596151712e-11	0.0005019445372152596	9.287291857468392e-24	4.625542267325311e-13	1.063888858538161e-22	5.242322555026511e-22	9.287291857468392e-24	3.169583217563789e-05	0.01098051113756265	3.0208023562856506e-05	2.0523684400030094e-05	0.000652063036964937	0.0214248653272709	9.287407243709168e-24	0.3127008296219331	8.960008756767207e-06	0.2840366719866016	4.191046545587625e-10	1.2927703768880812e-05	0.0003355964212046975	0.012642268688167958	4.6137564525155994e-07
a01	ptk2	none	4	64	1	2.4246540000000003	-0.23954977	-0.519011	-1.5483253000000001	1.6548506999999997	2.5964150000000004	0.34151682	2.8213217	0	2	-0.041260682	-0.72035325	-1.0387591999999999	-0.6619656	-1.5627872	-1.4350393	-0.44165668	-1.5053875	-0.39566776	0.63607687	-1.758625	-0.475990331611193	1.7198240000000002	-0.38173598	0.59831285	0.7327097	0.8758583000000001	1.7092896	0.0034891132	0.9370035	1	1	0.017108126	-0.7210307	1.2133732	-0.81413686	-0.43785563	0.97423565	1.7771075	-0.015679095	1.1461433	0.016825097	-0.72135144	-0.47599033	-0.47599033	10	0.004845663905143739	-0.027985064312815663	0.0010212266352027657	0.006798858288675547	0.001841382123529911	5.719341070468439e-23	0.11285753715566607	8.070329177468333e-18	0.08900115642469404	0.01426436503780886	5.719126883299023e-23	1.2636249998249448e-20	2.506122805830548e-18	5.719130533110318e-23	6.475578489418996e-18	0.7735334886850852	4.648948649371553e-12	1.161758213636082e-05	3.506998248634434e-07	5.724218946756009e-23	5.719126883299157e-23	5.812410010875092e-23	5.719126883299023e-23	5.719126883299023e-23	5.719126883299023e-23	5.719126883299023e-23	0.002237860364752664	2.885131545478921e-22	6.50349938853809e-13	0.0002881641295228917	2.309776649137134e-20	7.609228803928812e-14	5.719126883299023e-23	1.727679539952478e-06	1.7154901233712535e-09	5.719126883299023e-23	3.3914037423382807e-15	5.751883926910932e-17	0.0073705445353724735	7.200210848368983e-11	2.9073019909239362e-18	4.812642386506777e-18	1.463300137926237e-19	3.762316143599021e-11	0.0002367061675781826	6.977025672549184e-17	1.0438253836493341e-10	1.5852239263300164e-06	2.265052572596274e-17	1.7225140066503314e-07	2.8272548177308983e-06	1.1408662640645375e-06	6.017681688397785e-06	0.00018473632504464941	5.71922459818105e-23
a02	abl2	none	13	89	1	2.427006	0.6374514	-0.23972803	-1.0354181999999998	1.8807694	1.3881078000000002	1.5254918	2.1503894	0	4	0.41487753	0.6236528	-0.2924402	-0.16306955	-0.74506176	-2.0315387	-2.1752439	-3.1882546	0.20427255	2.3937294	-0.43877965	-0.0615712740553431	1.4491787	-0.7934904	0.86334217	0.99940354	0.54168415	1.7089515	1.0089841	0.6734726	1	1	0.3928618	0.6159494000000001	0.9929334000000001	-0.66697097	-0.27653146	0.8445466999999999	1.5404831	0.9837541	0.89936364	0.39202634	0.61741614	-0.061571274	-0.061571274	10	-0.0072968266904354095	-0.02734951861202717	-0.002632784191519022	0.0030615651048719887	-0.0007987833232618867	3.7164073820226397e-19	1.9232612860505474e-06	1.6719716670945137e-22	0.3890759977924803	4.099309384591412e-09	1.6719716670945015e-22	2.439253847783062e-06	1.6722209706351052e-22	1.6719716672251786e-22	3.3095141565475525e-06	0.5556030936016864	1.2985283553777306e-10	1.1071258359274331e-11	7.695858026026866e-15	1.6793581389516275e-22	1.6719716670945015e-22	5.704969338515247e-16	1.6719716670945015e-22	1.6719716670945015e-22	1.6719716670945015e-22	1.6719716670945015e-22	1.768619749923319e-06	1.4323845069219304e-21	0.00025776741985938787	1.9618552709890363e-12	1.6719716678145317e-22	1.6719716670945015e-22	1.6719716670945015e-22	3.434999836022512e-06	1.0290342626555564e-05	1.6719716670945015e-22	4.206586364409951e-17	6.688468574252457e-13	4.652937960168936e-20	4.0197473296191366e-22	8.532030654053566e-13	0.01644078440909524	2.6084205429761498e-08	4.805979352181619e-12	0.015806305508256943	2.6332978095195387e-08	5.163211881532135e-16	1.7746633338195693e-05	8.337606355253971e-20	2.6120212118160165e-05	2.3617315606910204e-06	1.1459082213627854e-09	9.4775027332764e-05	0.02265182386114531	1.8637753788815886e-22
a04	none	si00577353	32	23	1	3.1555603	-0.4808206	-0.65007496	-1.7298254000000002	1.6700380000000001	2.9168587	-0.7197883	3.6174263999999994	0	4	-1.1066364	-0.076338835	-0.66187453	-0.94467336	1.7174501	-1.6528324	2.4476554	-1.2831615	-0.9956081	1.5825657	1.3506013000000001	-1.15563758600279	0.97805554	-0.35076994	0.023538921	0.43391892	0.45148820000000006	1.1825757	1.3915738000000002	0.57187575	1	1	-1.1046038999999999	-0.07868149	0.79842764	-0.72944325	-0.22092836	0.49350205	1.2419958999999998	1.4012365	0.7263911	-1.105657	-0.08041895	-1.1556376	-1.1556376	10	0.0010431025875732305	-0.025544337928295132	-0.0008537881658412516	0.014526309445500376	0.0014125150628387928	4.0951538645052606e-23	0.0014744518168360494	1.1226949193052174e-20	0.06181818147114568	0.040279706443199836	4.0951538645052606e-23	2.2757223812967084e-14	6.795193737985751e-22	1.2566946750517112e-21	5.651505334008441e-11	0.6712977506440082	5.655955382761274e-13	2.0750397170743622e-08	4.489336244382399e-13	4.095153865981113e-23	4.095153864505266e-23	4.095153864506234e-23	4.0951538645052606e-23	2.787533443681731e-22	4.0951538645052606e-23	4.0951538645052606e-23	0.0013156896888702012	2.667377211856294e-19	3.49821249759422e-09	6.391238961280001e-06	3.8233201204675225e-20	4.0954140994332014e-23	4.0951538645052606e-23	1.0935645322838902e-05	1.4245366510425074e-07	4.0951538645052606e-23	2.214472246633386e-15	0.00020307051132055485	1.012837488999488e-06	0.005705665027461071	3.915240497646807e-21	1.7131433187340576e-12	3.0235250655069924e-13	1.4740127025527129e-08	0.020534442599159947	3.309165032293852e-18	7.789246710521816e-05	8.034158726792625e-07	1.3566687173145423e-18	6.479632227448759e-14	0.1970498176550589	3.0759887226348167e-06	0.000220914560514444	1.648691486271424e-08	4.099060288070602e-23
a05	none	si00408485	43	109	1	-0.24053694	0.68866146	-0.66911465	-1.3239466999999998	0.23445505	-0.21601020000000004	-0.5072171	0.47662345	0	3	0.83425105	0.6101213000000001	-0.9075533000000001	0.43560573	1.5110291999999999	0.011327304	-0.44165668	-1.5102403	0.32092762	0.35978726	-1.1908101	0.269963971989337	0.32316092	0.7528929	0.101581536	0.48557973	0.6053966	-0.08126507	-0.53456753	0.08917617	1	1	0.8445746	0.63797134	0.43967256	0.52370846	0.16891474	0.59565306	0.20316632	-0.60040015	0.2724974	0.84558874	0.6401289000000001	0.26996398	0.26996398	10	-0.007214750628918409	-0.010115057229995728	0.0012786115985363722	-0.003683946328237653	-0.007788644172251224	9.444681366979065e-08	3.4356074484293232e-12	3.0308334682058655e-23	0.014073777466301906	4.091386405032516e-15	1.1674747757437574e-23	0.00040616752177454325	1.706384856733872e-13	1.1755449068228115e-23	6.51528863297479e-11	0.3441680014582602	9.93067061319902e-06	2.017031541586435e-05	2.8621646313054306e-10	5.729364574420715e-13	2.0400923680200904e-22	0.045462871227723016	1.1674739236401448e-23	1.1674739236401448e-23	1.1674739236401448e-23	1.1674739236401448e-23	0.00044963731518508926	5.980874775289873e-15	0.006556949262816934	9.197785127673173e-14	1.1773992091396064e-23	1.1674739236401448e-23	7.564298280599008e-15	1.1321305702374165e-09	0.2002940152437642	2.404734435890801e-23	2.45124389893783e-05	6.313404356297712e-16	2.0001294446227324e-23	1.1674739236401912e-23	6.779360051091496e-06	0.02755880507834396	7.556033115901118e-05	0.0006560597545755387	0.07055158631654289	0.1235187658065136	4.785852769107514e-22	0.0046919831092741	1.4607746030578775e-15	0.04744361101039024	6.538880136795212e-07	1.339953368836636e-06	0.0011433231768921393	0.11281938527042235	6.601808900380743e-05
