well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a22	none	si00583205	197	67	0	-0.36549073	1.0865211000000001	-1.1048621	-1.5924995000000002	0.5216542000000001	-0.69181484	1.5412451999999999	0.5805435	0	0	-0.5634946	-0.34200427	-2.4660265	-0.32936823	0.59485495	0.03736091	1.2919306000000002	-0.058113787	-0.2790127	0.94958097	0.16398729999999997	-0.426260044704491	3.2802107000000005	1.2582968	-1.6959162	-1.6294227	3.9773160000000005	1.4202044	1.3809415	3.1930954	1	1	-0.5503041	-0.37974393	1.5764506	1.3764361	-3.379893	4.2482347	1.3789861	1.3316745	3.7480168	-0.5579487	-0.3799814	-0.42626005	-0.42626005	45	0.0034379446879029274	-0.008335517719388008	0.041803836822509766	0.008038622327148914	-0.009453519247472286	8.304455595112852e-22	1.7828244577379002e-12	8.305427489833965e-22	0.007099079984981914	0.0001813645446118923	8.616927478667939e-22	6.835814260333206e-21	0.29329203696121464	8.304455595112852e-22	8.344693257579408e-22	8.304455595112852e-22	1.8787890431207632e-21	2.663619115852112e-21	1.3327446537771643e-12	1.2157475430683348e-20	8.304455595112852e-22	8.304455595112852e-22	8.304455595112852e-22	8.304455595112852e-22	8.304455595112852e-22	8.304455595112852e-22	9.498011002772407e-21	8.304455595112852e-22	8.304457959029533e-22	7.704938268096213e-21	0.0008222184461343429	6.610330561959782e-16	8.304455595112852e-22	6.480553926220385e-09	4.538251734203858e-18	8.304455595112852e-22	8.304455595112852e-22	7.326536045163187e-10	5.436360084053886e-09	2.178079350552764e-12	8.304455595112852e-22	3.926526092085828e-20	8.668693293297406e-22	2.308277527435829e-09	8.304553843932607e-22	2.7245418900680105e-11	1.1718874292708481e-11	8.304455685800146e-22	4.874322641737657e-07	9.058663725545613e-10	0.6986047967207896	7.31867690126699e-17	8.304455595112852e-22	2.0332119704621444e-12	8.304455595140013e-22
a15	none	si00370398	129	12	0	1.8501606	0.40714598	-1.4331001	-1.4265811000000002	1.8999665000000001	1.86435	0.47582123	2.264282	0	0	-1.5114607	-0.47388873	-0.34999046	-1.3770499	-1.150963	-0.5138391999999999	1.2919306000000002	0.09147948	-1.3289082	-0.49038514	1.6524273999999997	-1.3379819713273602	-0.33841634	1.363607	-2.782825	-1.3425341	1.0625271	-0.96913844	1.0517676999999999	0.24800754	1	1	-1.5759617	-0.5162296	-0.6495595999999999	1.6134211999999999	-2.065492	1.1808851999999999	-1.0740789	1.0332958	0.49455420000000005	-1.5719303	-0.51011837	-1.3379819	-1.3379819	45	0.005719350650906564	-0.007118689361959695	0.012188732624053957	0.015074561350047588	-0.02145715802907944	1.282792274919189e-22	3.4630609316600965e-09	1.4517588593659372e-16	0.0015890137402945787	0.002879789100468193	1.2827922749192406e-22	1.3074549075362108e-22	2.2014515333756564e-08	1.282792274919189e-22	2.0944978140658372e-18	1.286386655984855e-22	3.853837251985853e-09	4.055102293107313e-12	3.5976262335702717e-08	2.330471865311303e-14	1.282792274919189e-22	5.004710860242161e-22	1.282792274919189e-22	5.14838680408864e-06	1.282792274919189e-22	1.282792274919189e-22	1.6391697902548478e-17	1.282792274919189e-22	3.060545304900296e-15	1.3217966245662322e-17	4.146919803463615e-11	2.148441735890253e-12	8.590658283175045e-20	5.479130754238208e-06	0.06089500477390177	1.282792274919189e-22	2.2578952617268198e-20	0.003848836039760655	4.319879720549713e-06	0.14419518612625778	1.28279227936637e-22	8.81698624945066e-22	1.2827923253041366e-22	1.1417815761080365e-21	7.11703536315654e-06	2.197671180433542e-12	0.00010475460777995868	1.516678953571941e-10	1.282792274919189e-22	5.034576091812437e-13	0.7864624789926532	6.2567878788836965e-09	1.2830930188621857e-22	2.8004197096862086e-06	4.544000166672532e-17
a01	ptk2	none	1	39	1	-0.081772126	-0.33016825	-1.4123917	-1.8123669999999998	0.0058505186	0.64440864	-0.4546889	1.1449976	0	1	-1.1801215	-0.50644445	0.48953265	-0.96130323	-0.7653582	0.6735038000000001	0.13620575	-1.2450518999999998	-0.92894804	0.042690482	-1.1713465	-0.8904093891670429	1.2887964	0.51636404	0.35551158	-0.80144095	1.3066785	0.96654665	-0.33210644	1.3260726999999999	1	1	-1.1629174999999998	-0.48633665	1.5764506	0.27434084	-0.72249186	1.3057522	1.0843192	-0.45178643	1.5704231000000002	-1.1621656	-0.48623148	-0.8904094000000001	-0.8904094000000001	45	0.004077835008502007	-0.01141148805618286	0.010660991072654724	0.012509382329881193	-0.002831677906215191	1.2258673507733337e-23	0.13846892115414436	3.933409141669672e-10	0.0096083640853576	0.008450137026735301	3.440435290031289e-21	1.2707238438102804e-17	3.5570904316420715e-08	1.2258673507736096e-23	1.0870015430787159e-16	1.1347733122681185e-09	1.2781793262628674e-09	2.605487382534713e-05	1.6502329535230008e-07	2.9315629152302607e-11	1.2258673507733337e-23	1.2261009522314006e-23	1.2258673507733337e-23	1.2258674236502427e-23	1.2258673507733337e-23	1.2258673507733337e-23	0.00014574957075679778	2.6747481128806356e-22	1.5566736138168234e-11	1.1419647821596082e-07	2.3018120235455715e-07	2.524658427817841e-14	1.2259021521538369e-23	0.0004732096633893412	2.198172317687379e-05	6.172123081328909e-20	3.260042185816134e-07	0.0009607479544506832	1.4735248808137567e-05	0.02362162389648434	5.497187712794942e-23	2.840393221288264e-16	4.0517267816979226e-13	0.2569303703061083	1.139722169939368e-05	2.3695388498901244e-10	0.0045223168859266786	6.688263298327475e-05	3.780191284242658e-10	8.293715479553477e-10	0.5560691310537972	0.0006073813487454307	2.8889199527868535e-15	1.2008155513169213e-07	2.624724059604289e-15
a04	none	si00577353	32	9	1	5.050448	0.43631140000000007	0.39360216	-1.0672218999999998	3.2990464999999998	3.2237433999999996	1.5838896	3.5022707000000004	0	2	-1.5900020000000001	-1.3794267	-2.479279	-1.3604201	1.6147273000000002	0.25212267	-0.44165668	-0.9172123	-1.2455832	2.2693908	0.5869303000000001	-1.3877122582340602	3.4572995000000004	0.694032	-0.21160015	-0.09493805	2.781182	2.0153468	0.6143405	2.3161688	1	1	-1.49627	-1.4476155000000002	1.9049493000000002	0.77598375	-1.9206258000000003	3.1406822	1.8688653000000002	0.6827489000000001	2.6309872000000003	-1.4987883999999998	-1.4555464	-1.3877122	-1.3877122	45	0.014098087325692175	-0.029767783358693126	0.022615959867835045	0.0204450897872448	-0.0037444895133376117	1.9429268481677813e-21	5.8732500653777636e-08	1.5680437845676021e-12	0.030559721350031373	4.5627355965010905e-12	1.9429268481677813e-21	1.9429268481677813e-21	2.8749937285257885e-10	1.9429268481677813e-21	1.9429268481677813e-21	1.9429268481677813e-21	1.942926851388253e-21	1.9416699107462508e-12	8.586596590157409e-16	1.9429268481677813e-21	1.9429268481677813e-21	1.9429268481677813e-21	1.9429268481677813e-21	2.946627607622916e-06	1.9429268481677813e-21	2.0094151168000226e-10	6.00462565463536e-07	1.9429268481677813e-21	1.942926848521364e-21	1.9521828978425783e-21	8.269072395856241e-17	5.9947360223195545e-05	1.9429268481677813e-21	2.4755044130106726e-21	7.283927828899426e-21	1.9429268481677813e-21	1.9479096080276355e-21	1.8296969445319875e-10	0.0002552798217542452	0.001683512855880127	1.9429268481677813e-21	1.9429268481677813e-21	1.9429268481677813e-21	0.0005862642816176457	1.5631822345559548e-16	1.9429268502492324e-21	4.4503160184970515e-10	1.822407099876633e-18	1.0183241983995709e-14	2.5556832131506045e-21	0.9668516673576	5.54513380824759e-17	1.9429268481677813e-21	2.5693876318185788e-11	1.9429268481677813e-21
a04	none	si00577353	32	57	1	1.6764013	0.6213765	0.09519178	-0.15665619	1.4008774	0.9726401	0.18543471	1.0378844	0	1	-0.55184436	-0.18125129	0.72505945	-0.6785955	-0.03136666	1.7727929	0.7140681999999999	0.5966043000000001	-0.51232284	0.97819626	-1.3117291000000002	-0.592027667726831	1.0515641000000002	0.51525784	-0.1594491	0.47804555	0.9862049999999999	0.65783584	0.46679604	0.60516816	1	1	-0.5312473000000001	-0.16458945	0.8978417	0.25337029	-0.27860993	1.0126839	0.8559598	0.5464333	0.8297215	-0.53128225	-0.16597041	-0.59202766	-0.59202766	45	0.0015586772933602333	-0.009951839223504066	0.011107479222118856	0.007707330863922834	0.0024612883571535353	2.2892258210106682e-23	1.373230383353394e-05	2.854480120442748e-09	0.022670546839879662	0.049766456131543166	1.2006429314548502e-15	3.992953582108708e-12	2.175756313032377e-06	2.2892246356583928e-23	6.994824263489132e-14	1.8442881028874569e-06	1.0505840209120164e-07	0.0009161356973283318	6.969700221366193e-07	2.4307454814755755e-06	6.898744577831259e-23	2.2239639590891116e-20	2.2892246356583928e-23	2.2892246356583928e-23	2.305421871636145e-23	2.2892246356583928e-23	0.057884357144330524	1.0869279949023388e-14	1.2778503944240435e-08	3.6897535644696716e-06	6.286689464268832e-06	2.0172123362003244e-19	2.2946780487655558e-23	0.11138395751584736	4.040494490313146e-06	9.402020176381356e-23	6.266653253542451e-09	3.84344319853837e-05	8.698764202739009e-08	2.437700867708675e-07	8.419452995965835e-17	7.147686837243277e-11	3.053452381853745e-07	0.2455265462892245	2.0756158018027688e-05	4.8561075167167605e-12	0.0002660646070139543	0.02418592398441197	0.0011983248509213837	1.4012740914995486e-05	0.4685697787356058	0.017520717717442947	4.116348155485445e-12	2.327003302752386e-06	5.4260427037546626e-12
a06	none	si00577689	46	37	1	1.4435462	-2.2622093999999997	0.39906105	-0.7144319	0.26159492	2.1815345	1.3657056	1.2824212	0	2	-1.052331	-0.70831174	-0.99876857	-1.0777123	-0.51918435	-1.6957351999999999	-1.0195191	-1.082381	-0.6456429	1.425556	-1.1145731	-0.923562913771511	-0.054405894	1.0242178	-0.6540998	-0.1864115	0.59375095	-0.5709761	0.25457555	0.027790607999999998	1	1	-1.0464860999999999	-0.7497661	0.40077140000000006	0.6193491	0.25246683	0.3641798	-0.09433841	0.2816921	0.20620693	-1.0473784	-0.74907607	-0.9235629000000001	-0.9235629000000001	45	0.005332829896360636	-0.00819368939846754	0.001993460115045309	0.01140185073018074	-0.003264041151851416	6.897997293131268e-24	0.33081343322859075	4.736363670636626e-08	0.0037772499290807506	0.011331781455781459	6.0378245491883724e-18	6.606134349792957e-20	1.7644964205326723e-10	8.931681690251839e-15	1.5676501897225384e-17	0.002478547974488	7.271456309788853e-06	0.0005897846789129946	0.00029677446000617413	3.792617916918681e-11	6.922021248308522e-24	1.0757171716628727e-12	6.897997293117541e-24	6.897997293318683e-24	6.897997293117541e-24	6.897997293117541e-24	0.00032413257547365536	5.610722787682908e-16	2.566650549805621e-09	4.381852302861647e-05	1.3258033707290925e-07	4.6293586576564645e-12	5.486037878424528e-19	0.016303679680146996	0.007129238142699564	1.5761474063273599e-06	1.0827398559031688e-08	0.0004503197564250708	0.00010075580729034455	0.05840095699019545	2.4212699691254514e-16	3.6315326043089835e-18	1.2996602525449658e-13	0.20151798639177096	0.0013829090068779365	2.535054857695847e-09	0.023298530816896618	1.2847611755681379e-06	1.030360832586945e-15	1.2022956474848555e-09	0.3380947222142688	0.003622564901908785	3.224252333417654e-05	2.394834544655232e-07	1.7988816396562864e-09
a03	msl1	si00498785	24	20	1	-0.17879507	-0.29157340000000004	-0.9529278	-0.045730684	-0.2928365	0.24090050000000002	-1.4981618	-0.17291024	0	2	-0.59454495	-0.36362928	-0.57022	-1.2273811000000001	-0.9924924999999999	-1.0703268999999997	-0.44165668	0.6736996	-1.2955782	-0.930502	0.80816394	-1.20536787290949	0.28306532	0.6727586	-1.6163983	-1.7743967	0.8386589	0.26415809999999995	0.8782113000000001	1.0496696	1	1	-0.6324991	-0.38420740000000003	-0.066042386	1.0096371	-2.6675142999999997	1.2157774	0.036817014	0.8396863999999999	1.5063056000000001	-0.6305876	-0.37840214	-1.2053679	-1.2053679	45	0.003424401395022869	0.0035669247154146437	0.020146263763308525	0.010306102223694323	-0.00695421127602458	1.3224017292416718e-22	0.0061764713843732635	1.988019835914291e-13	0.004031199596311761	0.003958719425753107	5.544590220031656e-07	4.894131781304926e-17	0.0024018558772940816	1.3224017292416718e-22	7.833630234665886e-17	1.3228282074608603e-22	1.3952623170912658e-07	2.9243664225242207e-09	2.8622026165007194e-06	0.00017763834399948182	1.3224017292416718e-22	5.68793845091015e-18	1.3224017292416718e-22	1.3224017292416718e-22	1.4458858306288402e-22	1.3224017292416718e-22	2.5494265068986386e-15	1.322401734562544e-22	3.9482813250815067e-13	6.010712360848482e-14	0.3670886510824531	1.0030001773147114e-13	1.2672506298092208e-13	0.02831928751665644	0.0001472550727804955	1.3224017292416718e-22	0.00016245841943469087	0.16288673161276024	1.674664765000294e-08	0.0026608124985939125	1.3225872028879318e-22	1.5642461183882053e-14	3.3203360777705305e-11	2.406024076291325e-07	1.2904306017940628e-10	9.757924513374557e-09	0.020168704785689936	1.5576173546354803e-06	7.1110365423103085e-12	2.602992415274193e-06	0.3961753354933151	0.005636509926449765	1.3224017292424354e-22	3.8196387654078055e-07	1.0149756188221742e-12
a03	msl1	si00498785	24	6	1	6.10741	-0.47795567	0.8012127	0.6008471	2.6363204	4.16252	0.10654627	2.3317337000000005	0	6	-1.3168795	-1.0605111999999999	-1.1678667999999999	-1.4269396	1.4567088	-2.8180169999999998	-1.0195191	-1.4403346000000001	-1.4622283	-1.536157	-2.2415097	-1.43744254514077	0.8611101000000001	0.8173053000000001	0.23957635	0.24496654	1.1107773	0.25717354	0.24459120000000004	0.56214786	1	1	-1.2611791	-1.007496	0.9237758	0.3698515	-0.14713006	0.9530128000000001	0.67550033	0.27389213	0.7832635	-1.2612311999999999	-1.0090283000000002	-1.4374425	-1.4374425	45	0.006948799826204778	-0.023508714511990547	0.004134149756282568	0.017539562657475468	-0.001646442455239594	6.827165738240628e-23	7.079399534029796e-06	3.8349447266955764e-13	0.042241408421455386	0.002094100169775868	6.827165738240628e-23	7.02390917066754e-23	2.5087516358974984e-16	6.850574458156041e-23	2.8424808604434916e-21	0.0001845576922416617	4.6681616564500397e-14	4.0353330973599095e-07	3.745776690927533e-10	6.827165738443984e-23	6.827165738240628e-23	6.827165738240628e-23	6.827165738240628e-23	0.00023277411836275752	6.827165738240628e-23	6.827165738240628e-23	0.0018616793886994728	6.861160467400717e-23	1.3760162618609652e-14	1.6965106351410318e-07	1.6381555662895276e-16	3.3088522432333763e-10	6.827165738240628e-23	5.3497381988474256e-09	8.713489505130698e-08	6.896964844993433e-23	1.2333339762490817e-13	9.225661556272475e-05	0.02699257389653307	0.2456187742725097	6.827207073181403e-23	1.0956839879968104e-22	1.93649893300706e-21	0.0006116811214768373	0.0002846689317626191	2.80274889459837e-18	8.652946771377004e-05	8.594561560804682e-08	1.3500865808936164e-18	1.2632955797897556e-16	0.6796892079459937	1.951222654180934e-06	3.4894182000236317e-09	1.5256531576292305e-09	6.827439761285228e-23
a06	none	si00577689	47	74	1	1.3141823000000001	1.210652	-0.8735033999999999	-0.67284703	2.1242526	0.013047777	-1.184091	1.17235	0	4	-0.65447325	0.020951644	-1.305869	-0.14643967	1.6720005	-0.24770293	0.13620575	-0.30338258	-0.2623477	0.6488108	-1.3833325	-0.31022270858885304	1.4926157	0.93488395	-1.2096316	-1.2189097	1.8320006000000002	0.6421520000000001	-1.0649358	1.7013055000000001	1	1	-0.6479045	0.037071757000000004	1.6067071000000002	0.70879203	-0.78994256	1.7664057	0.9034459999999999	-1.0638317	1.6322763999999998	-0.6515674	0.03530235	-0.31022272	-0.31022272	45	-0.0017197567503899336	-0.012915227562189102	0.018691835924983025	0.007315007504075766	-0.008831598795950413	1.0981409068919262e-22	2.5174592013152205e-05	2.1464014737483088e-18	0.15721106891437273	0.06581737972281385	1.0981419828394195e-22	3.1667277655888705e-09	1.0812374015626083e-05	1.0981409068919262e-22	3.7329435279247857e-10	4.8174956322931155e-21	3.93460396952066e-11	5.032792689070537e-06	3.228734151768929e-10	4.107498441205205e-10	1.0981409068919262e-22	1.0981421253893119e-22	1.0981409068919262e-22	1.0981409068919262e-22	1.0981409068919262e-22	1.0981409068919262e-22	2.3817287699939056e-06	1.0981409069144713e-22	7.596591532013701e-12	5.999128040237508e-12	5.4607175206197344e-11	1.098140908483977e-22	1.098140906945742e-22	0.0022224616921074033	0.0001363216327791753	1.0981409068919262e-22	4.2284556373015334e-12	1.4834706641528216e-06	9.440094754727798e-13	2.210047200912401e-10	1.7775557503229037e-22	3.235810148289783e-08	6.987196464628734e-10	0.009992175231823292	2.8415138131481646e-07	0.15832803371703613	1.136470306162123e-07	5.993678021790748e-05	3.623449543736206e-09	2.5968254068939663e-05	0.6061179411740195	5.619594875970776e-08	1.0981409070097919e-22	4.3332640606108746e-05	1.1238863524702151e-17
a03	msl1	si00498785	19	3	1	3.1646745	-0.42149103	0.49242643	-1.4229475	1.6516868000000002	2.821901	-0.7787605	3.0742757000000003	0	2	-1.5530714	-0.41973907	-1.0718239999999999	-1.3936799	2.3228345	-1.0019533999999999	-1.0195191	-0.56158245	-1.4622283	0.016039334	-2.2495950000000002	-1.48717283204747	-0.17469266	0.36856073	0.60895914	0.7635054	-0.117708616	-0.22979444	1.1952784	-0.37863806	1	1	-1.5465548	-0.4093116	0.076595165	0.04591636	0.75251305	-0.12168287	0.06358274	1.1628882999999999	-0.24542260000000002	-1.5477159	-0.4098679	-1.4871728000000002	-1.4871728000000002	45	0.00213118689134717	-0.017416404560208317	-0.00893463846296072	0.017616476863622662	-0.003723077708855271	5.793635184298488e-23	3.2181640000714526e-08	3.918766047589423e-18	0.024078124454984882	0.0348324104362466	5.793635184298488e-23	5.254462257867845e-16	6.476347059873906e-23	6.21891457286723e-05	1.2010957406781182e-11	0.005117389858070678	5.4515463858292785e-09	2.2698350596600027e-09	1.4612924260048128e-10	5.793635184298706e-23	5.793636578369224e-23	5.26180707079303e-20	5.793635184298488e-23	0.15195755412593734	5.793635184298488e-23	5.793635184298488e-23	0.002672926803761493	1.5775709619890936e-15	2.464585172744632e-07	9.548596581156732e-05	1.0240723901390969e-18	5.799349478020024e-23	5.793636334614939e-23	0.00034083697590696344	0.0047415216926493895	7.287301051299128e-05	5.801345025889287e-23	0.07374476758698309	1.2316787091867337e-06	0.03909704104461875	3.808349771652265e-17	1.38886821340815e-14	1.3766842467926388e-13	0.0014569889394996773	0.1840153140049349	1.2985484715448124e-09	0.002892335086607761	2.4464185275318793e-13	5.793673111988764e-23	2.633781972671249e-18	0.4394202733634084	1.6154253433689614e-06	0.03539883245785668	1.1718386366795095e-10	6.617988852037556e-12
a02	abl2	none	10	33	1	-0.030908579	-0.9041203999999999	-1.5534513	-1.2061129	-0.04303979	0.9981549999999999	-0.75775486	0.58352697	0	4	-0.92855495	-0.74448323	-0.8363425999999999	-0.8448941999999999	1.8115758999999998	-0.023196852	-1.5973815	-1.9203048999999999	-0.92894804	0.41441175	-1.8450616999999998	-0.9898699629804469	0.10263517	1.109795	-2.2683720000000003	-1.557589	1.0272014	-0.39711034	-0.31716162	0.766054	1	1	-0.94276184	-0.7119513000000001	1.0188675	1.1619925	-0.35133192	1.2247142	-0.20042187	-0.31338108	0.95705134	-0.942622	-0.7084937	-0.98986995	-0.98986995	45	0.005241502542048693	-0.006336214020848274	0.008967059664428234	0.011355848051607607	-0.014416319318115713	2.4753959746951852e-23	0.013784351420265966	5.483415956787726e-12	0.004608090474856827	0.0210665029344472	2.831611024943117e-23	1.1493262777183269e-21	7.988623961988343e-08	2.4755700647333568e-23	2.0935274009493507e-17	1.4112025193707398e-13	9.544740413957792e-07	3.1639864338261924e-07	4.325684536242784e-05	7.687224651620889e-10	2.4753959746951852e-23	3.560684992501102e-14	2.4753959746951852e-23	2.4753959747019398e-23	2.4753959746951852e-23	2.4753959746951852e-23	5.766847473299457e-11	2.4753959751102202e-23	5.197547635031326e-12	1.0384239186006456e-10	7.059324654960966e-09	2.106012648441446e-12	3.580632847867229e-17	0.0023441486600020013	0.09774746244137722	2.475395976870213e-23	1.2967288500622268e-11	0.00021143593502424585	2.672161623512789e-05	0.0300702777278591	2.028270233026483e-22	3.575697683286449e-19	4.787234702525278e-22	1.464192388673127e-09	7.304472471768535e-05	2.6159586989503e-07	0.0011413812461483301	1.7482155204408117e-07	2.4753989516449927e-23	2.9367227045865666e-09	0.8288408441651404	1.6147515093400187e-05	1.1020380800308445e-15	2.453469979272013e-05	9.261517956737972e-13
a02	abl2	none	18	87	1	-0.5833514	0.15860425	-0.046077438	0.46078295	-0.6101081	-0.48525736	1.312139	-0.653903	0	2	-0.37157094	-0.39138165	0.52535236	-0.12980981	-0.84743154	-0.41070974	0.13620575	0.7135189000000001	0.05428747	0.41530076	1.201338	-0.0947247986598111	0.022443987000000002	0.6934163000000001	-0.3269527	-1.1112553	0.39381737	-0.17930748	1.6947919999999999	0.47300443	1	1	-0.40404278	-0.39417145	-1.2546886	1.5089251000000001	-2.883122	0.50560284	-1.272933	1.5425394	0.37836420000000004	-0.3885583	-0.38627425	-0.0947248	-0.0947248	45	0.004443035926669836	0.01080244593322277	0.017692618072032932	0.001652249367907643	-0.005865772254765035	5.693739519398004e-20	1.2740656376546769e-11	5.026538796569524e-11	0.001456829243490173	0.007906359421381626	0.00011477973080991773	3.7648598845022076e-20	0.002645008406115944	6.976875465418402e-23	2.1061613153095008e-22	1.209574522821683e-18	0.001369560068209677	1.0356311811358982e-06	0.10547283362684406	4.792979999404895e-08	6.976963716397685e-23	0.002759654047388673	6.976875465418402e-23	6.976875465418402e-23	6.976875465418426e-23	6.976875465418402e-23	6.853761547112585e-17	6.983236615914688e-23	1.0816136311915452e-09	1.5382378533165062e-10	0.0030709676081462013	1.1749892189661844e-10	4.810504639278539e-06	0.21570696385090726	0.0012317078958139801	6.976875465418402e-23	0.00637740075149068	2.1881938501991625e-07	1.2402632384014102e-07	1.097249769872213e-14	4.218936223248657e-17	1.2436811974648872e-14	1.5618583152575052e-14	1.6381127601853102e-07	8.447189062789852e-11	6.26033113223029e-11	6.276202758331143e-08	1.2818606030407879e-05	1.122572313261494e-13	0.010516229143351069	0.5535537135543124	0.08768416491980653	7.229394461371886e-23	0.00011454407772347171	3.7600307724727097e-13
a04	none	si00577353	28	18	1	1.6922778000000003	1.0221851	-0.662063	-0.53679955	1.9829956000000002	0.52636147	1.0761098	1.2950788999999998	0	1	-1.1235161	-1.2528993	-1.3409153999999999	-1.1608617	1.8792968	-0.022942787000000003	0.13620575	0.36282268	-1.1289281999999998	0.9759413	1.3597243	-1.23852139751396	1.5694655	-0.44455475	-0.847319	-0.99559486	0.91531825	1.8229513	1.3355854999999999	1.629521	1	1	-1.0845858999999998	-1.2760226000000001	1.7623117	0.024222847000000002	-1.0569601999999998	1.4359505	1.4736953000000002	1.1381911	1.9104815	-1.0901982	-1.2715143	-1.2385215	-1.2385215	45	0.013065899722278118	-0.013400830328464508	0.01582207717001438	0.014622312039136888	0.00030637255986221135	4.0286336574508463e-23	0.023164670500321626	1.831946966780463e-06	0.002656086639270895	2.00528021404994e-06	1.2214937923457518e-19	4.0286336574508487e-23	1.6999025089494534e-06	4.0286336574508463e-23	4.028633657450857e-23	6.44002765571265e-19	7.27605690952927e-15	1.3417441795688573e-07	2.0895403155080435e-06	1.0890005893014159e-14	4.0286336574508463e-23	4.0286336574508463e-23	4.0286336574508463e-23	2.1289583528334413e-15	4.0286336574508463e-23	1.5415230450471876e-12	2.952239977664309e-07	4.028634646834452e-23	4.0487152079548604e-20	2.964674297071281e-11	2.233314731067015e-05	0.014601695718645606	4.028633657450857e-23	5.0567007447210516e-09	2.4502457523685014e-11	4.0286336574508475e-23	3.867778279273917e-09	2.565429946091709e-07	0.06876628728396432	0.2607660282339686	4.028633657891434e-23	4.0286336574535147e-23	4.0286347603443885e-23	0.028783581439777862	4.973446151791898e-11	4.028638522644575e-23	0.0002869152332809871	7.747684040415437e-11	2.274326151995584e-08	6.585006027219624e-13	0.6009067098972308	3.7346830572001093e-05	4.8518178108068396e-23	6.129196507983783e-10	4.191356229561724e-23
a02	abl2	none	16	26	1	0.6203211999999999	-1.8317589	-0.47352704	-1.2883992	0.09909895	1.7276032	0.36755383	1.2098212	0	2	-0.48827085	-0.6631385999999999	0.47758228	-1.1442318	-0.6207914000000001	-1.2300461999999999	0.7140681999999999	-0.8873181	-0.9956081	1.4142317	0.42085839999999997	-1.10590729909609	0.480202	0.513097	0.78656507	0.6651657	0.51704276	0.20633894	0.2904862	0.14393689	1	1	-0.48137596	-0.67617756	0.5779878	0.12511693	0.27035087	0.4879906	0.5311905	0.35752952	0.33163396	-0.48148379999999996	-0.6771291	-1.1059073	-1.1059073	45	0.00603830348700285	-0.010934182442724705	0.00012551492545753715	0.00995474308729172	0.0023493277840316296	1.429043202602279e-23	0.26478416588549675	1.7201755584265301e-06	0.007272997577706788	0.02291870076100332	2.305523521761926e-16	2.773718356798284e-20	6.077206386224605e-11	8.950245633210148e-14	7.040414081879323e-19	0.2034014828196763	8.614046905941742e-06	0.02017721871563093	0.001959493236319436	1.5014179799015814e-11	1.9710634591835107e-17	1.5901895435844529e-12	1.4290331290653278e-23	1.4290331290653278e-23	1.4290331290653696e-23	1.4290331290653278e-23	0.03591162015732066	6.435956825020873e-11	7.774803782449235e-09	0.013351759192142359	3.5446860568936093e-07	7.817355584613759e-10	1.782272403550239e-22	0.023130191889488068	0.00041167919045569687	1.323124875329551e-08	3.7401750194594543e-07	1.7358364445205428e-05	0.0022772981278596344	0.0071330804366822815	8.239827738777448e-14	1.3186127772559406e-18	4.920670756445351e-12	0.0108865355971906	0.006267024836612924	3.3433968787468835e-16	0.011018534731717869	2.559511902077883e-06	2.853188521071921e-10	1.814480899314929e-08	0.3081671781012704	0.05523733158207688	0.005662524724647446	1.605528784195957e-07	9.341589349109732e-10
