well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a01	ptk2	none	9	113	1	-1.3116115	-0.5876011999999999	1.1321789	1.2993226	-1.6818843	-1.3819695	0.34623376	-1.5066873	0	1	1.3297886	0.5392831	0.8712901	0.30256679999999997	-0.18924735	-0.9126653	0.13620575	0.7135189000000001	0.28759759999999995	-0.24015301	0.72992545	0.336271021198273	-1.5346014	0.07810064	-1.4567624	-0.9153438	-1.5391552	-1.4283328000000002	0.818526	-1.2140117	1	1	1.3215208	0.53934306	-0.9996700000000001	0.29605138	1.2471316000000001	-1.4537223999999997	-1.2983396	0.63949484	-1.2838901000000003	1.3213682	0.54031026	0.33627102	0.33627102	30	-0.005274310242384672	0.013887311331927776	-0.0014950336189940572	-0.009726669639348984	0.002041699830442667	4.663954453547455e-08	8.014079757736139e-24	1.3991494840958202e-08	3.0046397558437403e-05	2.2627563949325007e-21	0.0016202407390826098	3.3597282627681767e-05	2.749895378187549e-07	4.70962552108321e-15	8.824237862582483e-19	4.5071232906497165e-05	0.0005897525026505062	0.10355157449284066	2.2204590308850164e-08	3.0320946153521098e-18	8.273646329429635e-08	1.252909057248726e-11	8.014079757735922e-24	8.014079757735922e-24	9.735291436905608e-06	8.014079757735922e-24	6.568324546197539e-05	0.002094850019628552	0.0408223155244399	2.1287962755751748e-21	7.738727126226706e-19	8.014079757735922e-24	0.1315196255053711	6.389472390173497e-15	0.0015808629918331505	0.5432012785543161	0.0043047583405891685	5.3781297088232204e-15	8.01511097409746e-24	8.014079757735922e-24	0.009383833176236684	0.0016687833621285585	0.0011285341216893255	0.03914845766370828	2.935104061034591e-05	0.10334222675660924	8.049986428576902e-24	0.000182942386076124	4.1455821839590496e-08	0.0005158265102211218	1.060742683639296e-05	4.317483660783799e-07	0.006559868275477439	0.008559185994038798	7.738726016591865e-08
a05	none	si00408485	43	97	1	-1.1772493999999998	-3.1472599999999997	-0.14378142	-0.23958811	-1.6519537	-0.78228	1.2140007	-1.0677043	0	2	0.5988846	0.19315057	-0.33509398	0.21941744	1.081309	0.7000793000000001	-1.5973815	-1.100641	0.12094751	0.5225506	-1.1489705	0.071042824362529	-0.98662835	0.92005837	-0.847319	0.19893314	-0.5067082	-1.3149794	1.1917007	-0.92997724	1	1	0.5842357	0.21423979999999998	-0.480988	0.5465693	1.1618611	-0.67188364	-0.8556173	1.1590846000000001	-0.828095	0.58422333	0.21333387	0.07104282	0.07104282	30	-0.002691686851903796	0.0056269075721502295	-0.004629954230040312	-0.00353918201290071	-0.0012926930794492366	3.3532702406644065e-08	1.9413114104796758e-13	6.325357082482305e-09	0.00022214325428690268	3.926772485089279e-14	0.00010457012359596529	2.632283028706377e-07	2.6327030803338235e-09	5.178340107099349e-09	2.9755941078724485e-13	0.00023836929418352768	0.005170029752577704	0.023336965472439637	5.15157193502986e-06	2.716643001233044e-07	0.022613951755107668	0.0005459658457312634	3.422051277529022e-24	3.422051277529022e-24	1.0267952741807075e-21	3.422051277529022e-24	0.0027067024421191755	0.00015077052781597248	0.021164482488145328	4.0388144239921915e-12	1.5217648893377028e-13	3.4220512775290914e-24	0.0057239541780005	5.966306285855013e-08	0.011535622200382876	0.6484432467572344	7.082654360227303e-05	1.4801251195018415e-10	5.06996554877652e-19	3.422101832260366e-24	0.0056119189726619645	8.564661174842824e-06	0.0015190040818327773	0.07368851111089264	0.004828234129628975	0.09870713536072187	3.925272916543361e-15	3.002038376601176e-06	2.757867298591781e-12	0.002362970210603872	0.00048120660471471	7.685408206407924e-05	0.06508081736575844	0.004776369250191903	0.0008220175439543776
a01	ptk2	none	9	93	1	-0.8982349000000001	0.8625292999999999	-0.34197482	0.54814583	-0.6121307	-1.1850771	-0.21195593	-0.95099336	0	2	1.0979366000000002	-0.22303298	0.06910957400000001	0.08637849	0.5349879	0.7638221	-1.0195191	0.7135189000000001	0.23760256	0.5032316	-0.9087545	0.00473577515359296	-0.99999356	0.5786893	-0.7684883000000001	0.28099050000000003	-0.7327657	-1.0798839	0.5289828000000001	-0.96536636	1	1	1.1084511000000001	-0.21166334	-0.47666565	0.015876984	1.3132663999999998	-0.93884504	-0.64198166	0.5591461999999999	-0.87491506	1.1087265	-0.21131843	0.0047357753	0.0047357753	30	0.0015203095972537994	0.005069103557616472	-0.0037878789007663727	-0.006242475006729364	-0.002706764731556177	1.723596278583882e-05	1.0193857359232635e-13	9.137366344537213e-06	0.0002077794354131509	2.7907514352014444e-14	0.0014061232452424527	8.062817182627321e-14	3.062255188483313e-07	2.6770677356752383e-10	3.018112628233822e-21	0.000545082825594591	0.13703511420995268	0.001234707927771033	0.00019659969178112893	8.460002770600336e-10	0.0029764030293967358	2.008893253460217e-06	2.479783074112052e-24	2.479783074112052e-24	3.472027054895908e-10	2.479783074112052e-24	0.0005840945498392803	1.438268784148734e-06	0.0003830809563936224	2.1146647875325094e-06	7.479111093755733e-15	1.1546925910844873e-21	0.005377202785388474	1.6131200639840287e-10	0.011410598476967793	0.6907842590231043	0.00039159751910360015	2.4260707756902713e-18	4.208198379393919e-11	2.4797830741160982e-24	0.010015104497799977	1.1105554148618724e-10	2.3127251968203108e-10	0.0778023568193098	0.007569960930182588	0.0008843854255400707	2.0636808613031568e-20	5.660939331546814e-06	4.161733779605103e-15	0.00885520274395753	6.907305554207375e-07	0.006097460866603077	0.01549690223867498	0.020698628418695787	8.759325072363749e-06
b02	abl2	none	227	45	0	-0.78386545	0.30459967	-2.0282242	-1.1324486999999999	-0.54024255	-0.5343864	0.7235976	-0.24285029999999996	0	0	0.33506396	-0.12899406	1.3797313	-0.6785955	0.43969062	0.78792536	0.7140681999999999	-0.034107603	-0.828958	-0.26915908	-0.68963134	-0.7909488153536389	-0.568966	0.42526990000000003	0.30586040000000003	0.7535504	-0.44355676	-0.62217385	1.2257257	-0.6997388000000001	1	1	0.32675776	-0.13416609	-0.38589629999999997	0.19249135	0.79828006	-0.4814532999999999	-0.37787512	1.0864313	-0.6251465	0.32803634	-0.13149886	-0.7909488	-0.7909488	30	0.0012324124108999968	-0.0012324650306254625	-0.006132126785814762	0.002404918661341071	-0.004279796965420246	9.550754457211842e-14	0.0265484456401056	4.2682024089532885e-09	0.0010731432714920924	9.751117427385404e-08	5.6434278178651955e-12	5.423599362513414e-13	1.5515301419055883e-11	3.714444103368728e-05	7.057241387623909e-13	0.0008645209952814612	0.011823554412996816	0.00026466534591545484	0.0004401303614844751	8.585151090656838e-07	1.0948650935475173e-05	0.27851450907918684	3.310579780147857e-24	3.310579780147857e-24	3.310579780147857e-24	3.310579780147857e-24	0.0042438135898660335	1.3502956157789597e-08	0.00012525189956322268	2.4163955976536565e-05	3.8282231773585026e-11	4.87166611299997e-24	3.348936212528288e-07	0.0011415271497899795	0.036323912645503165	0.4632415964010464	9.192774987801731e-11	6.169263580600578e-08	2.4158007478450656e-10	1.7045341623005828e-13	1.3361629620908852e-05	4.048736263509109e-11	4.986083571949988e-08	0.06610210698490694	0.037404910352030536	0.006645378794965514	8.857963268684318e-08	1.929333815598624e-08	2.0497046830345447e-19	4.2567523959227535e-05	0.007351372654377766	0.0006515718245624949	0.05547713859843355	0.0004965668836878738	0.0011361683608224148
a06	none	si00577689	49	83	1	-0.7729871	0.8923310999999999	-0.6560988	-0.48004612	-0.43889877	-1.0817558	0.8438370000000001	-0.531003	0	1	-0.054266047000000005	-0.053830188	-0.44687954	-0.21295916	-0.8115121999999999	-0.07104143	-0.44165668	-0.34640384	-0.095697604	-0.032129872999999996	0.9841564	-0.161031847868747	-0.24820125	-0.32264423	0.23739052	0.73122275	-0.49440512	0.05995231	0.63819724	-0.42786416	1	1	-0.06499301	-0.05551302	-0.46369859999999996	0.085757494	-0.1269369	-0.3107949	-0.1380075	0.9626642	-0.32855856	-0.059938528	-0.053554352	-0.16103184	-0.16103184	30	0.0010445235529914498	0.0008545604068785906	-0.0022297415416687727	0.0009928529616445305	-0.001287913299165666	2.4427548477712182e-12	2.7899782615361043e-06	3.5382421490564717e-07	0.0006774105781661143	1.1060390189501731e-07	5.180641934108857e-06	3.162496588584544e-12	6.858616157308602e-09	1.392797271418122e-09	2.1240026088235002e-14	0.012037831698674045	0.018134141278921708	0.043926915529818256	0.001941137921395082	7.542438301902213e-05	0.00017492706387824366	0.10357752666825387	2.5355139526839853e-24	2.5355139526839853e-24	9.561306886701463e-19	2.5355139526839853e-24	0.0033410337479614217	2.5380064475951005e-07	0.0002315634373072379	2.929404218562283e-06	3.0042710443961536e-09	2.466422536921636e-23	1.163165873058094e-06	0.0011917029757694726	0.041274250848558465	0.4524346486706394	3.9431369179437545e-05	8.542173463701527e-09	3.835031997221255e-11	8.257012891902371e-17	1.1201605600993463e-05	3.540847431880437e-10	1.4850138790002658e-06	0.24335263135410465	0.006602125389574484	0.00043519130256420565	4.949170023951798e-09	1.0448591769121973e-05	3.4455191738101253e-12	0.0005720702994415546	0.005478082296202527	0.004809146717838882	0.0585261358238279	0.0004463433032036823	0.0006843855628676347
a02	abl2	none	14	126	1	-0.94851047	0.5292617	-0.29393864	0.68597376	-0.8649691999999999	-1.0653928999999998	1.0557671999999998	-1.0277956	0	1	1.1739318	-0.65903145	0.7464546999999999	0.60190445	0.52190626	0.5643954999999999	0.13620575	0.7135189000000001	0.4709127	-0.12648563	-0.9398501	0.551768931127315	-0.993311	-0.21545202	0.36604163	0.13024937	-1.1097186	-0.73136157	0.5454869999999999	-0.9175238000000001	1	1	1.2227843999999999	-0.7223193	-2.3395984	-0.34992868	-1.6939751	-2.1299447999999996	-1.5127202	-0.7131768	-1.6449584	1.2053742	-0.70282936	0.55176896	0.55176896	30	0.006337072700262071	0.010164676234126093	-0.0036149870138615365	-0.009885954670608044	-0.001161610009148717	7.698998497093374e-06	1.9277835347564585e-20	0.05398507445552753	7.023968726897067e-05	3.906250204767062e-15	4.902351870253729e-06	1.5124697445952178e-23	3.663318322183292e-05	1.2130623066587936e-10	5.226495558018315e-24	2.999785467326601e-05	0.226829539096805	8.583288678051121e-06	1.2657112183081176e-05	2.971841659136061e-14	2.0728380940649764e-05	3.1905700163479587e-15	5.226495557362976e-24	5.226495557362976e-24	5.3928289502268935e-06	5.226495557362976e-24	9.819039547155834e-06	2.677711811520501e-07	1.5588224681917655e-06	0.0009432063902203527	1.5603713997838293e-15	1.3410125315084134e-08	0.15577221905204666	5.1666398945518736e-14	0.002447366458505664	0.4050168020334504	0.00024093120818788525	5.2302547862674676e-24	2.9080975279932264e-06	5.226495557362976e-24	0.02169565694560251	1.7670233864987694e-17	9.629444836200877e-20	0.09460033652378684	0.0006215012606288824	8.702921657484722e-09	5.238944788533758e-24	5.400157674456504e-07	7.999038622756483e-16	0.0033142911760340324	5.307946531508061e-10	0.01667086871941426	2.964569153284883e-05	0.017620610779087876	1.115502135230172e-11
a02	abl2	none	13	38	1	-0.37195894	1.1571703000000002	-1.8738601000000001	-1.9465318999999999	1.1665218000000002	-0.42821634	0.106043644	0.9816049000000001	0	1	-0.756394	-0.6183959	-0.06877564	-0.92804354	0.8307041999999999	-0.6723924	0.13620575	-1.266147	-0.96227807	0.43241513	1.2560645000000001	-0.906986151469277	-0.081136286	-0.6080966	-0.5692884	-0.54866576	-0.36972868	0.43967012	-0.4155728	0.14255331	1	1	-0.62896556	-0.5995849	-0.6409149000000001	-1.3417944	-0.40726966	-0.78684795	0.29405698	-0.7988954	-0.36383185	-0.63738847	-0.59665155	-0.9069862	-0.9069862	30	0.006333172786980867	-0.009276507422327995	-0.007379541639238595	0.009167909622192385	-0.007910776883363724	3.8133805830112935e-23	0.0299153825467574	8.433935169559002e-10	0.02046895876577306	0.012513923929688885	3.8068271906541987e-23	1.1997269209147572e-22	2.0808142557732973e-14	0.030344490496401262	3.233611091930413e-17	0.0021711887812078494	0.0035581358711922195	1.8651244050371496e-07	0.007105295641833145	7.048070513474749e-17	5.683601413468907e-21	0.0024918369177158264	3.806801197610415e-23	3.806801197610415e-23	3.806801197610415e-23	3.806801197610415e-23	0.002701778871966535	6.703257156398983e-16	2.8365736207626405e-09	0.013979441851820665	1.6699103431046999e-12	5.5176010281014626e-11	3.111155570492183e-15	0.03955909893530131	0.20054241247110194	0.25948878602589603	1.4287586613295879e-21	5.263350629755463e-06	0.0074704166990387155	0.017785326747893456	7.723565357367594e-11	1.227736615112998e-20	1.3233804331282839e-18	0.05001395677689362	0.13690594003418366	6.73103427592219e-05	0.0035498856834149484	9.56857750356076e-12	3.8068012566413844e-23	2.414302149786688e-09	0.13899124071489774	0.00015981085188187285	0.020173860125790657	3.423760291566827e-05	1.8272126599071843e-06
a01	ptk2	none	4	101	1	-1.1937138999999999	0.027984433	-0.7788776999999999	-0.088452294	-1.3461047	-1.2294194999999999	0.9960492	-1.1260723999999998	0	1	0.9671721999999999	-0.39819315	0.5284352	0.05311875	-0.87972724	0.5573416	-1.0195191	-1.2987113000000001	0.15427752	0.20117517	-0.89994335	0.137349873571465	-0.9131198	1.156431	0.32827532	-0.23114136	-0.16751853	-1.4179806000000001	0.2568666	-0.7323604	1	1	0.97074366	-0.39362714	-0.2648705	0.5716300999999999	1.1943659	-0.5558213000000001	-0.7853785	0.326851	-0.66897833	0.97167534	-0.39514223	0.13734987	0.13734987	30	0.0031409503426402807	0.003637570654973388	-0.003869347041472793	-0.005836861673742533	-0.007029031869024038	2.7588711108984e-05	9.710958882513012e-09	2.3423097464285457e-06	0.0002994093979618581	2.2361969166958847e-13	1.5080082046383006e-07	2.337863161666112e-17	2.428266931751242e-07	1.8233849980232727e-08	7.78454113659013e-23	0.0006077687293260094	0.15567441295788784	5.8039711586254665e-06	8.094876127266207e-05	8.331885232000967e-10	1.2373801536331282e-05	3.1175207817062117e-06	2.1645740557403774e-24	2.1645740557403774e-24	4.54099421674571e-19	2.1645740557403774e-24	3.217642139938404e-05	2.9193396985010153e-10	7.948737017678454e-06	0.0001521597880500895	4.753670413968169e-16	1.693112799240786e-17	0.002958297517033427	7.766927208084555e-11	0.00889427280697737	0.7587030902575359	1.4154155060344801e-06	1.9819788952316323e-20	2.8318572676048993e-08	2.1645740560089323e-24	0.001453024362240819	1.3203749268548007e-13	7.905156864305839e-16	0.0025865375616728518	0.011424376990905441	5.526642680800645e-06	2.371807748769039e-20	6.232000709950838e-07	8.397605955249143e-23	0.011303013208250784	7.727805781042968e-08	0.008556004062444472	0.005785829892145032	0.03142097591013278	4.3269305391659786e-07
a08	none	si00557781	69	139	0	-0.8511934999999999	-0.63784385	-0.4380906	-1.6518837	-1.0228673000000001	-0.48774922	-0.058972555999999995	0.023522882000000002	0	0	1.2351819	-0.25130573	-0.72993267	0.70168364	-0.4499763	1.2066284	0.13620575	-0.8918671	0.8875379000000001	0.9461914	0.54066753	0.767266841056357	-1.517895	1.4735105	-2.4529953	-1.5484315	-0.444375	-2.2263184	0.64465773	-0.98272514	1	1	1.2325718	-0.23421967	-0.57607967	1.2429778999999999	1.4139237	-0.70696884	-1.6482218999999998	0.66245145	-0.9864869	1.2365613000000002	-0.23619534	0.76726687	0.76726687	30	0.0027838239911943674	0.0010178801603615284	-0.003327097510918975	-0.010988954454660416	-0.017688121646642685	0.07037671433958471	9.57277464280748e-10	4.832515245742885e-11	0.0007132361229514661	3.761692300548346e-20	1.371785895181837e-18	4.140521437883317e-19	7.655510262504685e-08	2.856445974192959e-10	8.913716004677094e-24	5.5857645755332274e-05	0.07754872218301033	4.3964674587554237e-14	3.9339119985624717e-10	1.3809515461051045e-17	3.7209351978530446e-16	2.460951667630948e-11	8.913002420271957e-24	8.913002420271957e-24	8.913002420271957e-24	8.913002420271957e-24	8.950801063398179e-09	8.326018724006167e-20	1.0631607425136943e-07	0.00044713580922881133	8.913031776955241e-24	9.11385105975999e-20	0.003514702086296734	3.996985136947665e-21	0.0010092076218413653	0.7435306370158928	4.8434553686958286e-11	8.91300242028617e-24	1.3611745478859488e-07	8.913002420271957e-24	0.0001675951480979815	4.455937106261148e-14	8.913120070896226e-24	4.7445406867803915e-12	0.04460170414386079	4.708302585336718e-21	8.913002420356216e-24	5.677219919849423e-08	8.913002420271957e-24	0.037591938241843335	1.2856838028596422e-15	0.0006310825304239638	3.407011013096946e-05	0.019777007903832192	2.6230999246810587e-09
a24	abl2	none	212	166	0	-1.5338823000000001	-0.66727835	1.3410098999999998	1.0089042	-2.0617685000000003	-1.8642101999999998	-0.019830916	-1.7819793000000002	0	0	1.5479498999999999	-0.29955396	-0.33881834	1.3668784	0.78957975	-0.27202109999999996	0.13620575	0.7135189000000001	1.2541681999999998	0.15935649	0.8437831	1.21483942321668	-1.0066761999999998	-1.7998604	0.16918753	-0.09501216	-1.4532136999999998	-0.28840274	-1.6773259999999999	-0.8665789	1	1	1.5345467	-0.29947987	-3.2040683999999997	-0.31478077	-3.6039019	-2.5331666	-1.9080703	0.1701759	-2.168539	1.5567641	-0.2979324	1.2148395	1.2148395	30	0.003222699975594878	0.01865057833492756	-0.0002528027107473463	-0.01566678285598755	0.005334587302058935	3.821618856227438e-11	7.154436226443905e-23	0.038610972729874266	2.2891623189431078e-05	2.623744581129016e-21	1.173234368726459e-09	1.9820365760702618e-18	4.4976936006108806e-05	1.3541266802550687e-18	7.154436226443906e-23	3.991191640808706e-06	0.07384246407792157	3.074364946250971e-05	1.3275125899666937e-07	7.154436237568978e-23	1.1117314317012136e-15	7.1559628916498e-23	7.154436226443905e-23	7.154436226443905e-23	7.154436226443905e-23	7.154436226443905e-23	1.6808616876407975e-06	1.0447724287355198e-05	0.007074658954208735	4.319436672124954e-10	9.764383968364618e-22	6.255307850779332e-14	0.1486954600566205	9.093296394154128e-21	0.0008601477007606094	0.5442148385895226	6.738423530443318e-05	7.154436304320976e-23	3.616807416240791e-12	7.154436226443905e-23	0.01516361952012659	8.046997529213941e-11	1.870244183762673e-15	0.14392625554237992	8.703672839524194e-06	1.0336949365093467e-07	7.154436226443905e-23	0.00034187660370305577	9.732757557872685e-09	6.752585238945103e-06	1.626926432382911e-10	0.00011908587649683644	1.7204775501859964e-05	0.026935595349476538	4.845103353857526e-16
a14	none	si00517741	119	168	0	-0.13969189	-0.16628194	0.5305848000000001	0.6835479999999999	-0.36163965	0.060821373	-0.9447331	-0.38516834	0	0	0.5294018	-0.620689	-0.6894349	1.2172096000000001	-0.48417446	-1.3480607	0.13620575	0.46915790000000007	1.4374832	1.2482506000000002	-0.64542466	1.2479929478211398	-1.6214752000000001	-0.36377418	-1.3440729999999999	-0.52636814	-1.810941	-1.4383478	-0.8652689	-1.4338933	1	1	0.5046409000000001	-0.7365805999999999	-2.1623821	0.8108055999999999	-1.0189124	-1.9478985	-2.0993614	-0.13898216	-1.6891521	0.50716776	-0.71797425	1.2479930000000001	1.2479930000000001	30	0.005251753609627485	0.008889054879546165	-0.004144873935729265	-0.011104052886366844	-0.006077421363443136	0.00020507039443026128	5.023854923657988e-17	0.001430920905945647	0.00010086849281048277	7.634812857154832e-18	7.263084904618648e-08	3.9790452616503644e-22	3.077312662613144e-05	3.431576675113095e-10	4.342729470727206e-24	4.77958579060524e-05	0.1552853580201464	6.337456451697822e-08	2.0786150792279922e-07	5.064766622467602e-16	2.1657649199267416e-05	6.772200219373573e-17	4.3427294632812045e-24	4.3427294632812045e-24	8.318630976628683e-05	4.3427294632812045e-24	1.7601961717344994e-06	3.3012511127632826e-09	8.940031870024783e-07	0.00047716090080971124	1.3413233855466714e-19	1.2752621408114006e-11	0.21899995068227165	3.376201413521561e-17	0.0010497556155081632	0.5264216540968243	1.78970050422364e-05	4.3427316483446336e-24	1.135182576966711e-06	4.3427294632812045e-24	0.021242095476148096	2.1724093027020568e-16	2.481384967938542e-22	0.0017037357416438143	0.0029863530516743915	1.1873074748944155e-09	4.342731511119491e-24	3.724763976262364e-07	3.3192418927044056e-23	0.006456405124819458	5.469501049454707e-12	0.024581996219354547	8.317560661829794e-05	0.03876967914245271	4.807770404867684e-12
a02	abl2	none	13	57	1	-0.64509326	0.5072668	-0.6189726	-0.17647818	-0.4232893	-0.6117689000000001	1.4144523	-0.51542544	0	3	-0.32204026	0.054573704	0.91226184	-0.5289267	1.1852287000000001	0.48768723	-1.0195191	0.33687082	-0.69563794	-0.74108297	-0.90448856	-0.592027667726831	-0.26824903	-0.076496065	0.7732471	0.8885040999999999	-0.41823515	-0.07356754	0.84183687	-0.4885789000000001	1	1	-0.31215970000000004	0.023315864	0.042016365	-0.039814558	0.97486854	-0.23694186	0.031537544	0.84132004	-0.35554555	-0.31236362	0.02259129	-0.59202766	-0.59202766	30	-0.000624433858320117	0.0010404248023405671	-0.003467837115749717	0.0048398892395198345	0.0029020830988883968	1.858562295935713e-18	2.7237223427742303e-06	7.036330984270567e-08	0.0004656717858271097	3.319009858358761e-06	7.181852365183364e-07	3.9339143324852536e-09	8.333875987677005e-11	1.770558173329973e-08	3.074191936853817e-10	0.002621274857527437	0.0013165685933794527	0.14261796928096335	3.881010004348125e-05	0.0015915031895804015	0.015906511721356334	0.01070357307092108	3.42616307114973e-24	3.42616307114973e-24	1.704261116622783e-18	3.42616307114973e-24	0.01785320550047581	0.00012849202994040144	0.0010462080395717457	1.3333526204984809e-08	8.939697373211684e-07	3.4261779432374846e-24	5.429262140512007e-08	0.10809505017474262	0.017842016518263712	0.514030414809145	1.1757879872588998e-06	0.00032471758025189517	1.0525176556860041e-14	6.621310947154767e-10	7.848659969794785e-07	4.95775201338399e-08	0.011719817050366864	0.0776677551775503	0.0018036041431835485	1.0010947098870721e-07	0.00023047997461956977	8.576288177460483e-07	5.013443650160419e-08	7.161135129283771e-06	0.05394120681838167	0.00026289475488255047	0.012126557770263896	9.626338001864986e-07	0.007646739616574596
a02	abl2	none	14	119	1	-1.1704872	0.7771539000000001	-0.25468388	0.5728721999999999	-1.0371583	-1.4518071000000001	0.18331014	-1.2354833	0	1	1.1850761	0.34979936	1.4581288000000001	0.402346	-0.05925523	0.75561196	-0.44165668	0.7135189000000001	0.42091766	-0.004522242	-0.77247274	0.435731595011677	-0.9565566999999999	-0.25650907	0.48219913	1.0265133	-1.1055633	-0.6957137	0.55337536	-1.1113667	1	1	1.1666596000000002	0.35658634	-1.6437001	0.62513614	-0.6057394	-0.9050117	-1.1178643	0.37245753	-1.2580801000000001	1.1748508	0.35145587	0.4357316	0.4357316	30	-0.003620343282818794	0.009598804637789726	-0.002624807646498084	-0.008837712928652763	-0.00044151014299131935	4.647312203103151e-06	3.7165320488026205e-24	2.496770457829804e-08	6.282784927632334e-05	6.604941401240326e-20	0.014177716505784144	9.469405133613745e-07	2.0106501774027762e-07	6.445038129989878e-14	9.237195983384678e-19	0.00018949004769003012	0.004266942725724764	0.026231409602955388	3.102390120348008e-07	1.3018716744612837e-14	3.881776247014292e-05	2.545878322910445e-09	3.711858041572967e-24	3.711858041572967e-24	2.3298868622045263e-09	3.711858041572967e-24	0.00027813741501115687	0.0005878219986099429	0.0415978814648145	1.1816604508664946e-15	2.6486535557383127e-18	3.711858041572967e-24	0.07031486577712187	6.059946774071043e-14	0.0035442863216649046	0.6147807836811484	0.012756946103256728	1.359722195751481e-16	4.194019565287266e-22	3.711858041572967e-24	0.030749864632458414	7.330272421893878e-05	9.616583537416071e-05	0.03971193053208258	0.0007786435100105595	0.07571094839052113	4.0445022889171056e-24	0.00011464891891338103	1.6291284659527896e-10	0.0025876460585435	2.010358857298905e-06	3.8278744947030496e-05	0.042627131788734215	0.01867009289549937	5.272791042918231e-06
a01	ptk2	none	3	109	1	-0.9217556999999998	0.7849381	-0.16540626	-1.4978664	-0.6646586	-1.1376928	-0.33427668	-0.19287406	0	2	0.44411049999999996	0.46812597	0.8321451999999999	0.28593692	0.08041009	-1.1760216000000001	0.13620575	-0.10435545	0.17094253	-0.5750643	0.8103751	0.269963971989337	-0.8663415999999999	1.1802471	0.10860551	0.022928922999999997	-0.12391978	-1.4275048000000001	-0.34214363	-0.76322097	1	1	0.46553725	0.47286009999999995	-0.20003524	0.72447383	1.2912569999999999	-0.3877708	-0.80745816	-0.39841107	-0.6521342	0.46612078	0.47265	0.26996398	0.26996398	30	-0.004771164618432522	0.0012267609126865866	-0.0030931951478123665	-0.004275319632142782	-0.00884868111461401	1.6870303126243543e-06	6.426337887187629e-10	2.8450482909925735e-15	0.0006374171201523719	2.5634933270734843e-16	7.285087549477669e-13	5.082896376394118e-06	7.031662820091227e-11	5.2942282415017076e-11	4.925180100499972e-12	0.007615337845700102	0.00030258420998718	2.6465023816929065e-05	8.668862855981505e-09	7.264175522031748e-10	6.677491820320218e-09	0.013107653687602921	3.730095906126962e-24	3.730095906126962e-24	3.730095906126962e-24	3.730095906126962e-24	6.799242305886574e-05	1.1013609423891378e-09	0.017809698737086575	4.897791766097096e-13	6.202603553063537e-20	3.730095906126962e-24	0.0004277537819625842	3.2866051807830416e-10	0.015843294807033233	0.4308349093997665	1.4961976377500202e-05	9.024350327142045e-13	1.9740255337111934e-21	3.730095907766162e-24	0.0010410749939488107	0.00022314136620661337	2.7690158851600538e-05	9.404092670103492e-05	0.059256100949093726	0.0024379457057815434	7.461108668820606e-19	2.5340039116246037e-05	2.867429813257173e-21	0.008982050507096832	3.3104066482475267e-05	4.8340495880296726e-05	0.3751936993223535	0.06390156337075382	0.002041050882764506
