well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a14	none	si00517741	122	229	0	-0.20672593	0.96681863	0.14859764	0.308205	0.22357547	-0.6743431	1.0403572	-0.31839564	0	0	1.564043	-0.5295454	0.7506048000000001	2.3979304	0.51921487	0.6742668	0.13620575	0.6420846	2.1874087	-0.064716324	-1.3752893999999998	2.25917544825742	0.5069324000000001	0.9449698000000001	-0.8113496	-0.16079569	0.991999	-0.08807707599999999	0.81939286	0.46193490000000004	1	1	1.6157161	-0.5625960999999999	-0.6409149000000001	1.5614556999999998	-1.6839821	1.1564208	-0.9800167	1.0902863999999999	0.27394694	1.6002569	-0.56690943	2.2591755	2.2591755	7	0.004378231707960367	0.0004331220989115536	0.018325701355934143	-0.019551873207092285	-0.007120637223124505	0.05844859680907472	4.7981606501681927e-23	7.531839571914445e-08	0.0013594994399489073	1.5388908288145373e-17	0.0007241585579530443	4.4654070492713685e-22	0.915139909745574	4.7981606501681927e-23	4.7981606501681927e-23	2.8747729151040784e-13	5.5117854891707874e-05	0.01941279888589856	1.495821356082191e-06	4.7981606501681927e-23	4.869625171455065e-23	7.930760214518183e-10	4.7981606501681927e-23	4.7981606501681927e-23	4.7981606501681956e-23	4.7981606501681927e-23	1.1280872342289787e-09	5.772419326344573e-23	2.332896848018511e-09	0.0032730615087288644	4.798160669409888e-23	8.414814779165684e-12	6.539289255747103e-16	4.813973878212511e-23	0.00021411173061937084	4.7981606501681927e-23	1.6406324211210635e-17	4.7981606501681927e-23	8.299060506894127e-06	4.7981606501681927e-23	8.876448299616765e-06	1.8005992258246245e-14	4.7981606501681956e-23	0.0010814328688862553	1.5878335176178025e-11	1.580999457179581e-14	4.7981606501681927e-23	3.408475376473679e-08	3.305302827629799e-09	3.917617770778347e-05	4.8049719368971e-23	0.00023314498418011562	6.541549881277092e-20	2.02894038481422e-07	2.252081552448417e-10
a06	none	si00577689	50	136	1	0.34953898	1.1441405	-1.7585155	-0.9426725	1.3364038	-0.27902287	0.98953277	0.70596355	0	2	0.5328655	-0.82189006	1.1557093999999999	0.68505377	-0.6857621	-0.31977603	0.13620575	0.3435712	0.8375429	0.8974035	0.8346143	0.7175365541496551	2.100732	1.1920343999999998	-1.3261813999999998	-0.52674013	2.6748946	0.6659458	1.2704536	1.7359816000000003	1	1	0.5445682	-0.8625575999999999	1.1571827	1.2272184	-2.1004777000000003	2.7901842999999995	0.7573125	1.3212844	2.1726115000000004	0.5499282	-0.8653721999999999	0.71753657	0.71753657	7	0.008227691985666752	-0.011168976314365864	0.027547962963581085	-0.004295649938285351	-0.010301416739821434	1.0936118182085807e-21	6.393742720850256e-14	3.6429220957290855e-11	0.07215454303521611	0.2125578508055541	5.451013954619306e-15	2.4276927664593705e-22	0.4452840607242488	2.4276926766682443e-22	2.4276926766682447e-22	2.4276926766682443e-22	2.2139605239735285e-12	0.007955016128092565	0.2462478737585821	1.872121049338168e-17	2.4276926766682443e-22	1.4731954196490818e-16	2.4276926766682443e-22	2.4276926766682443e-22	2.4276926766682443e-22	2.4276926766682443e-22	3.11619881876312e-11	2.4276926766682443e-22	5.519542425924234e-19	1.8356271602725367e-07	1.315426447156902e-12	5.985121570691118e-06	2.4276926766682457e-22	2.094062176766075e-08	9.870090794170326e-09	2.4276926766682443e-22	2.4433669534630574e-22	2.4276926766682443e-22	0.014505866317992716	2.4276926766682443e-22	2.8436242193183894e-22	2.4896574009147526e-22	2.4276926766682443e-22	0.00023456956632289107	2.165012682364173e-17	4.449811480682319e-14	2.4277671872768666e-22	3.968437471423438e-18	2.4094298796940877e-08	0.001052838451721983	1.9615747820821511e-10	1.0054007502773493e-11	2.4276926766682443e-22	1.1573455243545831e-06	6.041106617706481e-22
a02	abl2	none	10	91	1	-0.25170928	1.1661236000000001	0.7185544	-0.13577893	0.53009576	-0.868066	0.10863113	-0.19476573	0	1	0.46680844	0.07167705	1.0101722	0.06974862	0.6077538	1.0202403	1.2919306000000002	0.7135189000000001	0.037622462999999995	-0.14055388	-1.1352093	-0.028417749450875	0.079246074	1.6442716	-2.198395	-2.7347808	2.503686	-0.99965996	0.37714863	1.498364	1	1	0.47989282	0.06205476	1.7882457999999999	1.5726736000000001	-0.48307905	1.9131609	-0.5523149	0.3530828	1.5827396	0.46954268	0.064991966	-0.02841775	-0.02841775	7	-0.0011237917933613062	0.002053811214864254	0.02857843600213528	-0.0016195301432162525	-0.010973201133310795	4.4930556198080814e-21	4.964302622285449e-21	2.05018289821176e-19	0.010214490980619115	0.0034058316366698204	1.1543920953163592e-07	1.2658975946560988e-11	0.9209432253312686	1.8536158692684757e-22	5.731742866913804e-19	1.8536158692684757e-22	2.758433225781157e-08	2.559051614503861e-07	1.7479174440196747e-05	2.0488740092133506e-18	1.8536158692684757e-22	3.1030827437078605e-11	1.8536158692684757e-22	1.8536158692684757e-22	1.8536158692684757e-22	1.8536158692684757e-22	7.822774107779315e-18	1.8536158692684757e-22	7.986754239529688e-14	3.659470098210135e-15	7.753946076383774e-09	1.8537619633298328e-22	1.5203880869071011e-21	0.00017007783480715258	2.56475386393768e-05	1.8536158692684757e-22	9.983191526859628e-17	1.3608594007943024e-13	2.472735970317108e-14	1.8536159514480224e-22	1.191504216580594e-20	2.329446142011164e-09	1.7590086429470335e-13	3.351011874271387e-10	2.5186667355926532e-14	5.2662847188499236e-08	2.5029479511394942e-17	3.6452303438065035e-11	5.484651981140002e-10	0.0291619415858092	0.03605927659171601	6.387032947995322e-07	1.8536158692684757e-22	9.279835815027165e-07	5.741473548890203e-14
a18	none	si00582393	154	174	0	-0.045903035	0.5773108	-0.37934229999999997	0.5250334	0.06999243	-0.21575308	0.72396374	-0.27439892	0	0	1.4410461	0.90495515	1.2019123	1.2338394	-1.441584	-0.39172712	0.13620575	0.7135189000000001	1.5041432	1.0576386	0.6373609	1.34745352163455	0.72077554	1.0336578	-2.9197395	-2.1365613999999997	1.5102117	0.15604189999999998	0.89287764	1.6690613999999997	1	1	1.4526489	0.86570865	1.6326412000000001	1.3875803999999998	-1.0481267	2.1161327	-0.023287323999999998	0.9056598	1.8097773000000001	1.4472088	0.8745863000000001	1.3474535	1.3474535	7	-0.008647924289107323	-0.0028980006463825703	0.02928115800023079	-0.012671501375734806	-0.007008371874690056	5.029918951638168e-07	2.909909508095518e-22	2.910069028933986e-22	0.008334646819123766	1.7491454966744995e-13	1.4760498400830888e-15	0.0010006543254699142	0.9801098786491634	2.909909508095518e-22	2.909911124536619e-22	2.9099095081526276e-22	3.3622876820955784e-08	5.085078279641674e-06	4.925194464423357e-10	2.909909508095518e-22	2.909909508095518e-22	1.4988372257187635e-07	2.909909508095518e-22	2.909909508095518e-22	2.909909508095518e-22	2.909909508095518e-22	2.3148670013919645e-12	2.9099095112215716e-22	6.071693845456085e-12	3.8437116862473835e-21	2.910064960999717e-22	2.909909508095518e-22	2.9099095089800816e-22	6.4993752603592e-15	9.890996843384677e-07	2.909909508095518e-22	2.909909508095518e-22	2.909909508111326e-22	2.9099095407018104e-22	2.909909508095518e-22	4.03941886752614e-11	0.0006146885241386737	1.171205157962196e-09	0.000629805386004918	1.1997487694063226e-16	0.0015315873478770649	2.909909508095518e-22	1.428873113902811e-10	0.0020718665931664343	0.0057001094485708646	3.391725450000407e-11	1.1123701062837182e-12	2.909909508095518e-22	3.2732154759231566e-10	1.2099365734475135e-11
b08	none	si00391398	285	196	0	-0.8844165	0.72245854	1.1696517	0.28803449999999997	-0.6898149	-1.0906209999999998	1.6555209	-0.87708575	0	0	1.6214813	-0.4442503	-0.58374834	1.5664368	-0.94835037	0.27203247	-1.0195191	0.4981335	1.6041332	-0.29954335	-0.88439065	1.7121422922836997	0.704069	1.0677443000000002	1.9267423	-0.3663099	1.3595631000000001	-0.04131538	1.6657673	0.69456303	1	1	1.6356561	-0.44928342	-0.6149808000000001	1.6878607	-2.202398	1.7453697	-0.9187886999999999	1.6993946	0.6176272	1.6209903	-0.44686916	1.7121422999999998	1.7121422999999998	7	0.0036078204866498713	0.004476659465581179	0.019931059330701828	-0.016078932210803032	-0.0036259158514440064	0.2353065627062028	4.5666583545987125e-23	5.2949888013188057e-08	0.001264348821280073	9.891554561267412e-13	0.001477591472344811	3.937503803264623e-20	0.7270343651246306	4.5666583545987125e-23	4.5666583545987125e-23	5.3023567565905466e-15	0.0003694755692582985	0.007669051262187601	0.00033841384360261883	4.56665835459872e-23	2.2346873383652128e-20	5.482058490788789e-07	4.5666583545987125e-23	4.5666583545987125e-23	4.5666583545987125e-23	4.5666583545987125e-23	4.646703390013489e-10	4.1414782285496e-21	5.491838274704052e-08	0.00010698603108296137	7.264379509296139e-23	1.0580609662467196e-12	7.198158874372e-14	1.7835029375174707e-17	6.494609171161797e-05	4.5666583545987125e-23	1.3303757581555599e-18	4.5666583545987125e-23	9.531833199380737e-07	4.5666583545987125e-23	1.3075209886183951e-06	7.192570215204795e-13	4.5666636170321157e-23	0.0214215968002864	7.551859165495049e-12	7.231907922999706e-11	4.5666583545987125e-23	5.219055819968278e-07	1.2945564372104205e-06	0.0002055879699668024	1.7677944463305956e-16	0.004729420582615747	3.2370650893742985e-20	6.919539085730104e-06	3.9791089520178273e-10
a22	none	si00583205	192	244	0	-0.8908847	0.8942045	-0.10494759	0.89095926	-0.6186394000000001	-1.2297875	0.54027236	-1.0151888	0	0	1.2778705	-0.50303125	-1.4485911	2.3480406000000005	-0.62984484	-0.5492583000000001	0.7140681999999999	0.7135189000000001	2.5040438	0.010392764	-0.75484586	2.5078268827909302	-0.29497945	0.8736632	-1.8563503000000001	-1.1634307	0.29064587	-0.5589151	0.72037005	0.20813215	1	1	1.2887826	-0.5084495	0.34458086	0.6154893	0.17217083	0.15880294	-0.25477904	0.6480736999999999	0.19841810000000001	1.2926638000000001	-0.50815153	2.5078267999999997	2.5078267999999997	7	0.0035505867563188076	0.0030106354970484968	0.013680028729140759	-0.020302647724747658	-0.0033444606233388186	0.08239176144369115	5.39244414955482e-23	1.0724469490722657e-05	0.0008176187957263011	7.294770905215753e-21	0.03005923288278397	1.6171697821186766e-19	0.7659073204846231	5.39244414955482e-23	5.39244414955482e-23	2.748290222715054e-06	0.002072135291469741	0.01568749952783767	2.0357575916274983e-07	5.39244414955482e-23	1.446503554707276e-16	6.094453294172356e-13	5.39244414955482e-23	5.39244414955482e-23	5.392537867546062e-23	5.39244414955482e-23	7.157043253168101e-07	9.14734888350787e-15	1.0818644230459115e-06	0.0008308925727464182	5.392444163412577e-23	4.915465785209496e-13	8.877652008270308e-11	5.393665928271032e-23	0.0009522609178640877	5.39244414955482e-23	1.5896312095170972e-13	5.39244414955482e-23	9.135657375239875e-07	5.39244414955482e-23	0.005182881354647803	2.707486345842802e-12	5.39244415889822e-23	0.046267769335676376	1.6467167217739426e-08	3.093895844803736e-10	5.39244414955482e-23	0.00023046340204166402	3.049443992918352e-07	3.581662285910177e-05	5.478571110522703e-23	0.04952784094963048	1.3076053185852192e-10	1.9749019856990933e-05	4.7984116767007986e-08
a07	none	si00574497	58	161	0	-0.55159837	1.0392869	0.05389944	0.44726682	-0.03529415	-0.9976838	-0.36200196	-0.62441105	0	0	0.9196426	-0.6510687	-1.1558278	1.2338394	0.22922641	1.0147416999999999	1.869793	0.7135189000000001	1.054188	-0.769966	0.65521926	1.13195561170551	0.16277856	1.5285553	-0.40504417	-1.3411963	1.770657	-0.99373204	-0.21228845	0.7077711	1	1	0.91832083	-0.64794785	1.1009921	1.2720209999999998	-0.15996176	1.3122353999999998	-0.32940290000000005	-0.25050542	0.9195588	0.9171657	-0.6468535	1.1319556	1.1319556	7	0.006629782728850842	0.001552812522277236	0.02018768340349197	-0.010718408040702343	-0.005933268461376429	0.0004045202819280725	4.639799132942977e-23	4.520091348497778e-07	0.0050618020891870065	1.4566935941471781e-06	5.5862915953071326e-05	4.647942975043692e-23	0.8949050278821316	4.639796348048925e-23	4.639796348048925e-23	1.6260599735438446e-18	4.0495118149799824e-05	0.015721221414126945	0.057989046460976676	5.587480675015912e-23	4.6411965472440996e-23	7.629238094347035e-05	4.639796348048925e-23	4.639796348048925e-23	4.639796348048925e-23	4.639796348048925e-23	8.154107485160367e-11	4.640386393968357e-23	8.188054419877513e-11	0.0018378375462846715	1.1538736050858796e-15	4.2725469411664035e-07	3.901602747866725e-15	8.444196206106109e-11	0.0001134098496201787	4.639796348048925e-23	2.3145414077360305e-12	4.639796348048925e-23	0.004239178575882073	4.639796348048925e-23	2.487155618571497e-10	3.568024293539398e-18	4.639796348624259e-23	0.004074029979523945	1.0107306501879264e-11	2.308386381486391e-13	4.6397963480598924e-23	6.881832292780355e-09	2.368990273827825e-08	0.011520395637989662	4.1736475664020956e-12	0.0038736831735673057	6.970280603414254e-23	8.48296460492951e-05	5.117672364524798e-12
a06	none	si00577689	49	168	1	-0.62745273	1.0057842	-0.8812201999999999	-0.58203334	-0.15157579	-1.026648	-0.3741563	-0.34327915	0	1	1.5409874	0.06586243	1.093683	1.1673200000000001	-0.7195090000000001	-0.91693395	-1.0195191	-0.07622724	1.3874881000000001	0.45069858	1.4215492	1.2479929478211398	1.0214925	1.7481543999999998	-0.58971786	-1.9576529999999999	3.4228308	-1.0139886999999999	-0.18559034	1.8018121999999999	1	1	1.5361344	0.035260156	1.9395281000000002	1.6796308	-1.0552083	2.843378	-0.27855715	-0.18930395	2.0377202000000003	1.5434685	0.038027648	1.2479930000000001	1.2479930000000001	7	-0.0005970038473606111	-0.004337291698902845	0.028908284381031987	-0.012385167181491852	-0.014447414316236971	9.201364752886031e-10	2.286730961578071e-22	2.7746624810532605e-19	0.011894235852455665	3.1116671844733528e-09	1.6192865511376642e-08	8.117819873140512e-14	0.9789830837148664	2.2867309615780703e-22	2.286730961580315e-22	2.2867309615780703e-22	9.070737760137321e-08	0.0040091269431332035	0.0014029541637543914	2.2867309615785847e-22	2.2867309615780703e-22	2.923961409542186e-06	2.2867309615780703e-22	2.2867309615780703e-22	2.2867309615780703e-22	2.2867309615780703e-22	1.1758460336173103e-16	2.2867309615780703e-22	8.981449691394526e-13	8.516861915120542e-10	2.3091023960368247e-22	2.28835802335068e-22	2.286730991599955e-22	3.1021339954945796e-16	3.2955709965640624e-05	2.2867309615780703e-22	2.2867317033961628e-22	2.2867309615780703e-22	5.005936949312133e-13	2.2867309615780703e-22	7.92746640817625e-15	4.597061014161851e-10	2.2867426979916484e-22	4.784637132626564e-10	1.022872861371296e-16	1.2183600905857495e-15	2.2867309615780703e-22	2.933032047253793e-15	8.003524503905231e-11	0.003674606517311696	1.8889941804875615e-14	7.343154493035242e-12	2.2867309615780703e-22	3.263089498153329e-10	1.9449186608124572e-15
b12	none	si00589022	321	190	0	0.63472766	1.1152921999999998	1.0728369	0.5111061	1.3262746	-0.20490725	-1.599844	0.15253587	0	0	1.6000994	-0.20365778	-0.16389279999999998	1.549807	-0.64068633	1.1810584	0.13620575	0.7135189000000001	1.4874783	-1.053968	-1.0231925	1.61268171847029	2.8391592999999995	0.17903621	2.3030016	-1.0478716000000001	2.0721092	2.2927425	-1.7059691000000003	2.5053995	1	1	1.6214396	-0.11149825	0.7076583000000001	1.2526268	-2.8945675	2.7962172	0.7084316999999999	1.7277685	2.4462426	1.6049136	-0.112679146	1.6126817	1.6126817	7	0.0008238026057370008	-0.009438496083021164	0.031782057136297226	-0.01306826714426279	0.004133595619350672	8.473253538837564e-10	1.2817877827306848e-22	3.443513108812518e-16	0.0018316347711535086	1.510468471752754e-06	2.2280264204995733e-15	5.28132537164285e-15	0.9836659247803324	1.2817877827306848e-22	1.2817877827306848e-22	1.2817877827307015e-22	9.363580914042636e-12	1.7937165478195875e-09	4.177229103887057e-07	1.2817877827306848e-22	1.2817877827306848e-22	1.2748849156717159e-16	1.2817877827306848e-22	1.2817877827306848e-22	1.2817877827306848e-22	1.2817877827306848e-22	2.23112685095442e-05	1.2817878628313015e-22	2.3024646590818974e-14	2.33057500989962e-07	1.5642509123190803e-19	2.629073823022507e-19	1.2817877827306848e-22	5.459858478733743e-12	2.320368252456079e-18	1.2817877827306848e-22	1.2817877827306848e-22	1.2817877827306848e-22	3.4184953942982113e-10	1.2817877827306848e-22	6.002799776135657e-15	1.7763661927772488e-11	1.3403232673049848e-22	0.0037940356887869705	1.724636466900658e-22	6.7395831310675205e-09	1.2817877827306848e-22	4.969703220072665e-16	0.010677516929713242	6.40546139729306e-06	5.3166845644784056e-17	1.315953905156603e-12	1.2817877827306848e-22	9.480881470694371e-11	2.9183157154329253e-18
b07	none	si00499625	279	260	0	-0.9629169	0.9376549000000001	0.38847256	0.8641207000000001	-0.6838441	-1.336692	-0.24791133	-1.0762611999999998	0	0	1.5690658000000002	-0.29603142	1.4513148999999999	2.8303068	0.27925792	-0.8578377	-1.0195191	0.7135189000000001	2.7040238	-0.31608316	0.7478543000000001	2.77305507962667	0.4233999	0.42147654	0.26876435	0.50589085	0.4264325	0.24638607	-0.18475662	0.15609667	1	1	1.5513157	-0.31934735	-0.59336907	1.282562	-1.3920206	0.9328021000000001	-0.60213494	-0.1928778	0.15748474	1.5505108	-0.30349934	2.773055	2.773055	7	0.0024739562068134546	0.004376103635877371	0.01517387945204973	-0.022534530609846115	-0.0003416248655412346	0.0022810203244455663	9.6361901219123e-23	3.3566302058242384e-06	0.0003684619174683148	1.1250940833754162e-22	0.008451123331792064	9.723752468393892e-18	0.8711416251375447	9.6361901219123e-23	9.6361901219123e-23	1.0492687475067577e-06	0.0013695023087397064	0.005026171736322556	1.6858383257112008e-08	9.6361901219123e-23	7.722290222602201e-18	3.2605661749624162e-15	9.6361901219123e-23	9.6361901219123e-23	9.63619012191246e-23	9.6361901219123e-23	1.9456607220335958e-06	1.687913691582478e-12	1.0412028423210022e-05	1.7675813384482627e-05	9.636190121923608e-23	3.0655958597281237e-15	7.786615878527079e-12	9.636191617278664e-23	9.283444524597283e-05	9.6361901219123e-23	8.436440551853226e-22	9.6361901219123e-23	1.5205468895372608e-08	9.6361901219123e-23	0.017321204250906302	1.569028145863811e-10	9.636190320032148e-23	0.0736047096125153	1.1101349645563688e-09	1.2068498804715607e-08	9.6361901219123e-23	0.0003996711856317079	6.02282155161322e-05	3.929425166759422e-07	9.63756087277765e-23	0.01984554359085518	1.0063954579117004e-10	2.833376306388536e-06	1.9271320100131896e-07
a05	none	si00408485	45	253	1	1.0166452	-2.9705402999999997	1.2071204	1.4265348	-0.064415246	1.8909513999999998	0.70313644	0.05511607599999999	0	3	1.188865	1.5537813	0.06915886	2.44782	-1.2599658999999999	-0.75601125	0.7140681999999999	0.7135189000000001	3.187309	1.3139916999999999	-0.88446856	2.65701774351103	2.3847424999999998	0.5891953000000001	-0.57746166	-1.2727085	2.0837712	1.5811867	-0.605183	2.355667	1	1	1.1666489	1.4718546000000001	1.6974764	-0.063324	-1.5439423	1.7097508000000001	1.8126631999999998	-0.74265635	2.1902254	1.1780131	1.4780082	2.6570177000000004	2.6570177000000004	7	-0.015869172289967537	-0.01053486764431	0.032014165073633194	-0.017130723223090172	0.016561970114707947	7.2707767396068e-07	1.0256452061671804e-20	1.0256452061671804e-20	0.00027069921587534544	9.564129074700072e-19	1.0256452061671804e-20	0.0214403588795859	0.9632427335549708	1.0256452061671804e-20	1.0256452061671804e-20	1.0256452062651863e-20	1.383570632360776e-10	1.025645283604077e-20	1.025646029817892e-20	1.0256452061671804e-20	1.0256452061671804e-20	5.687488020062438e-20	0.015034439483067038	1.0256452061671804e-20	1.0262888358375188e-20	1.0256452061671804e-20	9.170158817020289e-06	1.5690770762738318e-17	1.7797455130268228e-17	1.0256452061671804e-20	1.025645206167182e-20	1.0256452061671804e-20	1.0256452061671804e-20	7.687153118965843e-16	1.025752999469968e-20	1.0256452061671804e-20	1.0256452061671804e-20	1.0256452061671804e-20	1.0256452061671804e-20	1.0256452061671804e-20	4.0938754018903013e-10	1.6914284678638754e-06	1.581018420162699e-17	1.0958626698401077e-18	1.0256499984987871e-20	3.7913106649400114e-15	1.0256452061671804e-20	4.971428996095894e-13	1.0553712476351315e-20	1.7965329144259578e-07	4.534212738889406e-18	1.0477129990200456e-20	1.0256452061671804e-20	4.2130437959228075e-15	1.36212027394071e-20
b04	none	si00587069	247	181	0	0.42451125	0.5809383	0.26754504	0.26493865	0.54393166	0.23138812	1.521898	0.120599985	0	0	1.0461764	-0.088962846	-0.1630382	1.3502486	-1.0050989	0.42220017	0.7140681999999999	0.45521852	1.5874683	0.6701849	0.8612929	1.46349085775019	2.4081316000000004	-0.10231077	-0.41790742	-1.7103764	1.6900846	2.2973166000000003	-1.6065329	2.6739580000000003	1	1	1.0390024	-0.06570176	2.3631184	-0.037806787	-0.9632546000000001	1.8566928	1.9180039	1.7023096999999998	2.2763495	1.0397459999999998	-0.06692639999999998	1.4634908000000002	1.4634908000000002	7	0.0011166795156896114	-0.012639466673135756	0.027806155383586884	-0.009967711754143238	0.008245129138231276	4.559248793952999e-10	3.0816320008160263e-22	1.0504226067761596e-13	0.005878535071707952	0.00012544018799209186	1.1050903986895615e-17	1.4024066933629367e-13	0.9157814173647713	3.0816320008160263e-22	3.081632000816068e-22	3.081803476414924e-22	2.1626725956208145e-11	3.188244591921776e-09	1.0893065584698038e-07	3.0816541950490467e-22	3.081632000832558e-22	2.3179645390877107e-19	3.0816320008160263e-22	3.0816320008160263e-22	3.0816320008160263e-22	3.0816320008160263e-22	0.07181680110156921	3.6163759815541847e-22	8.985859454675368e-13	2.9926126627263082e-06	4.555749566116085e-15	1.2800250237664255e-17	3.0816320008160263e-22	2.4622595724148046e-08	2.09803830496515e-19	3.0816320008160263e-22	3.0816320008160263e-22	3.0816320008160263e-22	1.4045603753094277e-08	3.0816320008160263e-22	2.871642362861376e-14	1.2259866298504543e-10	3.9714767328281795e-19	2.030322824303389e-06	2.403555007187457e-19	1.4303652205359836e-13	3.0816320008160263e-22	9.6790116691554e-11	0.005742640536789237	0.0006499666488703729	6.638190872821662e-14	5.981121139356624e-10	3.081632000816033e-22	2.406927393141729e-08	3.2134011139689125e-19
b11	ccdc141	si00493829	308	96	0	-0.117053196	0.7742025	0.33208308	0.25569168	0.19068205	-0.38280693	1.5605526	-0.23612802	0	0	-0.46594498	1.2077111	0.98441005	0.16952783	1.1133133999999998	0.26310354	-0.44165668	0.7135189000000001	-0.04570258	-0.84282255	-0.6710268	0.054466062060295	4.1255593	0.31324359999999996	-0.71570575	-2.6289487	3.2981708	3.3209123999999997	1.6953796000000003	4.6862683	1	1	-0.4502939	1.1524045	1.9308834	1.1032138999999999	-3.4852307000000002	3.9737182	1.8458878	1.6607933999999998	4.192899	-0.46414682	1.1464978000000001	0.05446606	0.05446606	7	-0.011460941284894943	-0.004568507429212332	0.05022457242012024	0.0059539442881941795	0.005850157234817743	4.9001162990982145e-21	4.9001162990982145e-21	4.9001162990982145e-21	0.004342688469695086	0.00016263423057562827	4.9001162990982145e-21	4.093513210242386e-06	0.991455341830018	4.9001162990982145e-21	6.16076545617429e-14	4.9001162990982145e-21	4.900117001061647e-21	4.9001162990982145e-21	4.9001162990982145e-21	4.9001162990982145e-21	4.9001162990982145e-21	4.9001162990982145e-21	4.9001162990982145e-21	4.9001162990982145e-21	4.9001162990982145e-21	4.9001162990982145e-21	8.930788893628427e-14	4.9001162990982145e-21	4.9001162990982145e-21	4.9001162990982145e-21	7.176551578602418e-11	4.9001162990982145e-21	4.9001162990982145e-21	1.347926944071967e-07	4.900116299189923e-21	4.9001162990982145e-21	4.9001162990982145e-21	0.0023907314083045773	4.9001162990982145e-21	4.900242564667739e-21	4.9001162990982145e-21	9.679625595005538e-12	1.0010887070239916e-07	0.001643910738921691	4.9001162990982175e-21	8.980456005344815e-13	6.825616653526574e-13	4.900116299098462e-21	8.798931811680069e-16	1.898775239277061e-09	3.6292575715963495e-07	4.901476650361644e-21	4.9001162990982145e-21	1.4565040424010856e-20	4.9001162991006595e-21
a17	none	si00576289	151	204	0	-0.4569275	-0.13940237	0.72563595	0.83976734	-0.5422636	-0.17710903	1.466467	-0.65128773	0	0	1.4880711000000002	-0.59976405	0.46599472	1.7493653000000002	-1.0021978999999999	-0.28858393	-0.44165668	0.7135189000000001	2.0707536	0.84344	-0.5219566	1.8447563907015703	0.43676509999999996	1.4090714	-1.8323262999999999	-0.4717522	1.6230761999999999	-0.71512884	0.8528836999999999	0.5348096999999999	1	1	1.4660696000000002	-0.59883845	-0.048752986	1.4492545000000001	-1.0863953000000002	1.338122	-0.64337826	1.0579832	0.48893902	1.4772061	-0.6035128000000001	1.8447563999999999	1.8447563999999999	7	0.004786282777786255	0.003244598861783743	0.02188594825565815	-0.016901418566703796	-0.004708888009190559	0.09078566996818956	6.108763341580124e-23	2.38734148480423e-08	0.0014966843579517616	3.584052691760401e-12	9.746602244999268e-05	1.1234508427215512e-22	0.8960880581870483	6.108763341580124e-23	6.108763341580124e-23	1.2062471664638067e-18	2.8641595962783252e-05	0.004248361121429294	0.00016965874354147567	6.108763341580124e-23	6.315765083496767e-23	1.6719746107425212e-07	6.108763341580124e-23	6.108763341580124e-23	6.108763341580124e-23	6.108763341580124e-23	4.9936042535833216e-11	6.187597754608703e-23	1.7111247629433866e-09	0.0008242384196335992	6.269905727117452e-23	1.3394727869139802e-10	2.2441079187071943e-16	1.2846759910937536e-18	1.348093395514232e-05	6.108763341580124e-23	6.734971880632029e-22	6.108763341580124e-23	2.5733684017891206e-05	6.108763341580124e-23	1.2707616110170618e-07	6.164093231755709e-15	6.108763341588783e-23	0.005622047477964893	1.813290455314721e-13	2.56928745114746e-13	6.108763341580124e-23	2.0034679478435166e-09	4.7469379831786736e-07	5.1138200465907767e-05	6.708877712769324e-19	0.0005473740104909094	6.270749169056841e-23	6.505121763063786e-07	2.1382045797208708e-11
