well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a18	none	si00582393	157	90	0	-0.5674749	1.1682192	0.010911413	-0.07180210000000001	0.16801079	-1.1085633999999998	1.5282538	-0.48108372	0	0	0.7855922	-1.1041268999999998	-0.54278755	0.05311875	0.6294334	0.7483801999999999	0.13620575	0.44842923	-0.16235764	-0.8054683000000001	0.7062312	-0.04499451175310901	0.5770997	0.645301	0.40135770000000004	-1.7758479	0.89676744	0.36344463	-1.638089	1.3094263000000002	1	1	0.7723675	-1.0404333000000001	0.63417834	0.7199317	-0.77858424	0.90850943	0.21428926	-1.6408616000000003	0.88922083	0.7698986999999999	-1.0486573000000001	-0.04499451	-0.04499451	13	0.010732172057032585	-3.084741183556616e-05	0.015826674178242683	-0.002552468329668045	-0.003949989099055529	3.9669524796020335e-12	2.203394948410256e-11	6.189541141028982e-05	0.0020385030444955887	0.006316051813637423	4.889702380550157e-08	1.1335684764476645e-23	0.02069007686365723	1.133568476431772e-23	1.133568476431772e-23	6.68150031331299e-15	4.5545260874717834e-06	0.0014966611980620358	0.5597323900076255	2.5940685742209074e-09	1.1335721715819554e-23	1.1083560013516864e-05	1.133568476431772e-23	1.133568476431772e-23	1.133568476431772e-23	1.1335684764367437e-23	4.947593878852509e-10	1.1446348077603174e-23	1.1462312526058348e-13	0.00022782512510474814	3.607183230638231e-07	0.011825866835370182	4.678470487129914e-14	0.00015057016014882982	5.383560784707955e-05	1.1335685108106687e-23	4.812648390329629e-05	1.1792871794360776e-23	0.3533526143867581	1.1340443597469174e-23	1.8076792520785397e-14	1.134321976933816e-23	1.1335684765793323e-23	0.017908546657261236	2.9234463670206893e-10	1.0288775669794752e-16	1.1293196081326184e-16	5.6949042268907566e-09	1.213973811776239e-09	0.004248500310082299	2.57875989886213e-06	0.02136622110909109	9.657501800876227e-18	0.0004636782077424879	2.1782696273718397e-13
a16	unknown	si00582085	140	12	0	-1.1349121000000002	-0.9244144	1.5035459	1.6937436000000001	-1.5034063	-1.027117	1.7191763	-1.3684002	0	0	-1.5966548999999999	-1.248294	0.719067	-1.5100889	-0.8073915	-0.26702985	-0.44165668	0.7135189000000001	-1.2955782	0.7004180999999999	-0.23416317	-1.3379819713273602	-1.6381816999999999	-2.8086889999999998	-0.34719023	0.29445088	-2.158657	-0.9987376	0.98793346	-1.6530200000000002	1	1	-1.5701979	-1.2862799999999999	-2.1061916000000003	0.32916242	-0.15260571	-2.078543	-1.8535979999999999	-1.4815881000000002	-1.9257894	-1.5834073999999998	-1.2810438	-1.3379819	-1.3379819	13	0.012131023220717907	0.021648084744811055	-0.009341840632259846	0.01214352250099182	0.010116078890860079	8.610985989875228e-23	3.002946645446818e-16	8.366026417676982e-10	1.5115730588738872e-07	1.7038566667946448e-06	1.4198453879978339e-14	8.610985989875356e-23	1.2444121644846348e-16	0.0002517256469696835	8.610985989875289e-23	1.866596004587265e-15	0.07502831726464768	4.7151111800806245e-11	0.4151640386082156	0.00026911497712473387	8.610985989875234e-23	0.0005562761662674504	8.610985989875228e-23	0.08338244219066894	8.610985989875228e-23	1.456707639084303e-22	2.7680568215020585e-17	1.8877951240391735e-16	4.5891099885271463e-10	3.2461132591592154e-08	0.09862442812639327	0.0713973646802374	1.0873897724802752e-08	5.543474967101209e-05	1.409240201002573e-06	8.610985989875228e-23	8.610985989875644e-23	4.418522813291768e-09	6.237154985957371e-13	0.2541215676689029	4.433571167888793e-16	8.610988257856241e-23	4.9018654672402745e-09	5.310399011869561e-05	1.7281876252218605e-17	8.610985989875255e-23	0.0010925893386743671	2.405188483510168e-21	7.438200128050286e-15	1.9361093778984288e-13	2.783390092162782e-07	5.180843518945741e-18	8.611133014644751e-23	4.205463001633951e-21	2.0177294595605647e-22
a04	none	si00577353	28	63	1	-0.3049249	0.7826441999999999	1.1838076000000002	0.319816	-0.05433382	-0.60754156	1.6287231000000002	-0.39488049999999997	0	1	-0.02408741	-0.83202535	0.2587714	-0.42914745	1.1449294	0.40253982	0.13620575	0.6493409000000001	-0.56231785	-0.32742074	-1.2859399	-0.492567093913427	-0.26824903	0.532439	-0.18622896	0.37635955	-0.069821686	-0.38780338	1.286562	-0.33804959999999995	1	1	-0.00504249	-0.8719097	0.011759915	0.18544607	0.5893569000000001	-0.15462179999999998	-0.08729696	1.2628224	-0.23192945	-0.0066865883	-0.87188447	-0.4925670999999999	-0.4925670999999999	13	0.007628186605870724	0.0037108263932168475	0.003784726606681943	0.0025357641279697423	0.002667865250259638	3.295798247776107e-16	4.325038128329471e-09	0.002794672641559152	0.00017327071288694086	0.000277671536507698	0.011445589739516707	3.1234980688782195e-24	3.5515612886198996e-06	4.202957217090797e-15	2.4466666077906583e-24	0.00042435799597091565	0.011780853536981724	0.006323059794668645	0.614039519590771	0.002167632095920675	5.215048562529897e-11	0.0027623495055785173	2.4388551498354865e-24	2.4388551498354865e-24	7.900048959254568e-12	2.4388551498354865e-24	3.7740189239116585e-06	1.2908489823745908e-10	3.190106581225509e-08	0.0017259179216490119	0.0009779873299783767	1.030998570754095e-05	1.0190928335583387e-07	0.03207504962592106	0.0013289719590870116	4.870051162522514e-07	0.001050766683526688	2.6022017140317464e-10	9.215273745860244e-05	3.4491873930487896e-12	4.949764170844698e-10	3.903516130520313e-20	7.82454619687309e-14	0.2372937033780554	3.0006219478766116e-06	3.897197829416696e-15	5.942027112752737e-07	7.457227893191777e-06	7.840988221966784e-08	0.0001187883111679206	0.009086957181418184	0.06402011315184243	6.346661405707642e-06	4.818290752700014e-06	5.750064893480892e-08
b03	none	si00338086	236	77	0	-1.1857756000000002	0.20262231	-1.0687183	0.14482114	-1.2826698	-1.2576268999999998	-1.310865	-1.1688566	0	0	-0.52904797	-1.0671382	-0.52624243	-0.37925783	-0.4152389	0.61539173	0.13620575	0.7135189000000001	-0.112362616	0.5595187	0.38501656	-0.260492421682151	-0.62576807	-1.352693	0.62056106	1.0042748	-1.0886553999999997	0.0032610432	0.45301065	-0.8138307	1	1	-0.52351093	-1.0460966	-1.7733706000000002	-0.38375479999999995	-0.9951244	-1.2494524999999999	-0.6639062	-1.5031914	-1.2445867	-0.52135724	-1.0613858	-0.2604924	-0.2604924	13	0.010501356795430185	0.00967644713819027	-0.005958639550954104	0.0024535513948649172	0.004539795685559511	2.1051824115624984e-17	1.3432739179707855e-09	0.02197951834037389	2.365083996540893e-05	1.4315267028256451e-05	1.9366392377106536e-06	6.3015962987009664e-24	9.611113814327063e-09	0.003458850933436521	6.301596230245019e-24	2.037282799453628e-07	0.3092710827319312	3.6604568542116825e-05	0.5547876153194119	0.0026221591125866733	4.9630667408192046e-11	0.00028598627050523167	6.3015961877098715e-24	6.3015961877098715e-24	1.6702548106895474e-18	6.3015961877098715e-24	1.7302750393670526e-07	2.9173030375701387e-08	6.3154185574145336e-09	0.007691289205717348	0.003915807236077425	0.016350977618361146	0.0001357395558651431	0.004445915314746767	0.0013640832816613148	1.3503492255914645e-09	9.121950971868743e-13	2.462112731129473e-10	1.8481004295873425e-05	7.58705914343566e-10	6.078453588236622e-07	6.371105545908236e-24	5.6007100087721e-15	0.06954772532190608	7.578092935601908e-07	4.303952079065814e-19	6.319401319584702e-06	5.910508034473187e-12	1.985931824061876e-12	5.208008809460549e-06	0.004016473963872129	1.8431818897598525e-05	7.044132208803309e-10	3.625061082566501e-08	2.3442820235020664e-11
b11	ccdc141	si00493829	312	108	0	-0.5627707	-0.08795314	0.6400197	0.619071	-0.63879955	-0.32966290000000004	-1.4858378	-0.6782151999999999	0	0	-0.19432816	-0.63503486	0.481354	0.3524564	0.95900726	-0.23024723	1.2919306000000002	0.7135189000000001	0.20427255	-0.6298142	1.1024301	0.253387209687103	-0.38185322	0.6401286999999999	0.62832856	0.45539707	-0.121580146	-0.58019835	1.6766014999999999	-0.45667002	1	1	-0.17566907	-0.6435121	-0.6409149000000001	0.90982485	-0.2066694	0.029760022	-0.701062	-1.65125	-0.44954842	-0.18225017	-0.64028347	0.25338720000000003	0.25338720000000003	13	0.006521787494421004	0.007494481280446052	0.005948022473603487	-0.0016077893087640405	0.0028441853355616327	4.187703420181226e-11	7.996301765921487e-17	0.001954167689887995	0.00017797301765125817	1.58780485085208e-05	0.03807850084370084	4.646245279520808e-23	5.4348686172724626e-05	6.988996626177262e-19	4.309421042902615e-24	0.00015162819696515548	0.05826595707608723	0.00485625604567106	0.4202661444550928	3.0331322108211887e-06	2.9493381436470874e-09	0.003851548540645596	4.3090012906668935e-24	4.3090012906668935e-24	2.905201817064981e-21	4.3090012906668935e-24	6.205630280557529e-07	1.3765314417360364e-10	6.470480540571936e-07	0.0003932285772308258	1.6142755108370687e-05	5.600283923880794e-07	4.1847520493208003e-05	0.001762993695231962	0.0018222200127624949	2.651000998413398e-08	0.0053903032342068145	1.227898041221944e-13	8.417498149398558e-06	1.4867645223586605e-21	3.0566600903144866e-08	2.6527765987329085e-17	1.0414711735254273e-13	0.3609618063915208	7.156753861552774e-07	5.098557044321144e-13	1.0083406032587627e-11	0.00014358199682615365	7.040420638967009e-07	0.002334585722504353	0.0015000234928711884	0.09782296325542256	2.150822030088393e-06	0.00012097572635308335	1.599347086519157e-08
a05	none	si00408485	45	137	1	-1.0081943000000002	0.5327964	-0.060472242999999995	0.9756744	-1.0071417	-1.2068645	-0.40475965	-1.1394536	0	2	0.30575114	-0.67384344	0.41989106	1.034281	1.0947093	-0.15562837	0.7140681999999999	0.7135189000000001	0.63756275	-0.5038868	0.7908473000000001	0.7341133164518889	0.6472669	0.06069432599999999	-2.026625	-1.0098761	0.4516778	0.73176014	-0.33773977	0.9467310999999999	1	1	0.33051953	-0.6382746	-1.3195238999999999	1.1067731	-3.1829522	0.27705967	-0.78155184	0.03307797	0.5233528000000001	0.3217978	-0.66888005	0.73411334	0.73411334	13	0.006512725260108709	0.011417122557759285	0.022115115076303482	-0.0061365864239633075	-0.002293693134561181	4.4682017000924766e-08	2.3448382533298566e-22	5.101444708128615e-10	0.003408430212051763	0.002592210529783302	2.40121863971302e-08	2.345694599610471e-22	0.009774340860524871	2.3448382424067813e-22	2.344838242406916e-22	6.057564310568216e-22	0.0010651815583649432	3.103873362070933e-07	0.8112759407099261	7.6200775656509365e-22	2.370945420865933e-22	0.0023246689793095378	2.3448382424067813e-22	2.3448382424067813e-22	2.3448382424067813e-22	2.3448382424067813e-22	4.571863843470439e-16	2.345203349501841e-22	1.4080391394609602e-09	1.8282615293713685e-06	3.203508998312674e-08	2.13982583750221e-06	1.2717307991129512e-08	0.00033186310463394344	3.649284000245627e-05	2.3448382424067813e-22	1.78874219543403e-10	1.5621124161022194e-20	0.00034515098065299464	2.3448382424067846e-22	6.693635676687418e-14	6.019990267022991e-17	2.5685559838307307e-22	0.0004196549542077728	1.4855994615336622e-13	1.1565664394196716e-14	1.632668532198078e-20	4.094831010762776e-08	3.0317624814208036e-09	0.008297701394508642	0.0014895733125290613	0.1583612437583214	2.3448877465266646e-22	0.0002731088064827525	3.796125752411928e-14
a02	abl2	none	12	55	1	-1.0099583	0.099758446	1.5153216999999999	0.43738174	-1.1021922	-0.9933361999999999	1.6619616000000001	-1.036473	0	2	-0.20334332	-1.1055143	-1.0370034	-0.6785955	-0.9523754999999999	-0.0033314014	-0.44165668	0.7135189000000001	-0.6456429	-0.34361118	-0.8483917	-0.625181192331299	-0.77278525	-0.33734158	0.8573513	0.8136108	-0.9454853000000001	-0.45060256	-1.6181902	-0.8932465	1	1	-0.18873328	-1.0743457	-0.35563985	-0.84580487	1.3392084	-0.99102265	-0.15488282	-1.5708399	-0.7884288	-0.18943557	-1.0758578	-0.6251812	-0.6251812	13	0.009649363346397877	0.007590916473418473	-0.006488441489636898	0.003291835077106953	0.009682194329798222	5.5120524513950135e-18	5.921318993465207e-13	0.06370160094630653	1.2925294359273692e-05	1.4036803129832311e-05	0.010732273737583677	6.058696677791875e-24	9.258699576011578e-10	0.00011485523169782129	6.0585996886443625e-24	1.7338757982921532e-08	0.11586991246432335	0.0009078257714563461	0.7501760252730326	0.002233771463222568	9.11663548201648e-10	0.0008872093753828377	6.0585970871402036e-24	6.0585970871402036e-24	1.6280996452779476e-21	6.0585970871402036e-24	6.540048083678573e-06	9.467170950105326e-06	7.053932992810219e-08	0.02006813074600934	0.019577680429590898	0.002663755956574751	1.5217617128542437e-06	0.004529821231804398	0.0005232204233656963	0.0018086509282370005	6.05570373948706e-11	2.2462059573785005e-09	2.6757873653085517e-06	4.895170381119336e-09	8.248690915799225e-07	1.543628959199578e-23	2.212475455010257e-10	0.00024377650901027056	1.3684183085976694e-06	6.087495724936759e-24	1.9840411313055304e-05	5.275961879178781e-12	1.7116665073800855e-06	9.619799300463038e-07	0.005878713161887323	1.0773720829742296e-05	1.523822403989951e-10	5.702841270232426e-10	3.05515961872469e-08
a04	none	si00577353	28	70	1	-0.15439233	0.76898515	-1.4540600000000001	0.20654243	0.3129328	-0.26838836	-0.6083152	-0.24625918	0	2	0.17378816	-1.3408593	1.5526117	-0.32936823	0.9891144000000001	-0.6654595	0.13620575	0.7135189000000001	-0.4789928	-0.8429121999999999	0.56004906	-0.37652975779778897	0.3732804	0.9780993	-0.49194968	0.19405577	0.8812142	-0.24535853	-0.5398515	0.22754568	1	1	0.15610352	-1.355847	0.5347643	0.77346396	-0.0012447219	0.8335684999999999	0.08584159	-0.60688657	0.4219238	0.15507276	-1.3592193000000001	-0.37652975	-0.37652975	13	0.012645291164517404	-0.001259791781194508	0.009759833104908466	0.001586916740052402	-0.004136602394282818	8.531585126914225e-17	0.00022518180667154892	0.0009114710170162944	0.001006015528515057	0.006842925480570322	3.451974536315206e-11	5.5252746541276056e-24	0.0004889803474391641	7.084749673359123e-24	5.5252746541276056e-24	1.9093807315556774e-09	1.3840755752333173e-05	0.0005556248660701509	0.4948994785303877	2.1190750346355913e-05	5.525317258254164e-24	2.3222088446138555e-05	5.5252746541276e-24	5.5252746541276e-24	5.525287971167153e-24	9.907348814263238e-16	3.014080376419247e-09	5.344124525085039e-23	5.539339166265529e-15	3.34162608534126e-05	9.934973984674676e-06	0.1567889670632585	1.2808518205129499e-12	0.0014980550234562082	0.0005446128348522407	4.732337942078417e-20	0.006400293347764362	3.549815275439529e-19	0.2919158530939774	4.1268989912220965e-15	8.56656052860794e-15	5.5252747122888385e-24	5.525274654364121e-24	0.016327071259671345	4.296305872064801e-08	3.693120977976255e-18	3.5905478914891997e-10	4.2569252593351756e-09	6.658137278602162e-14	0.00027242133025837996	7.374908602833168e-05	0.02094461058847542	2.2355424553315028e-11	0.00020303140518207084	2.811211896868983e-13
a04	none	si00577353	32	84	1	0.6961755000000001	0.7726813	-1.5816964	-0.32172385	0.9970733	0.32031488	0.7553564	0.56261724	0	2	-0.093387	-0.9623629000000001	1.0064645	-0.17969942	-0.49406289999999997	-1.0231634	1.869793	0.7135189000000001	-0.012372563	0.9583869	0.822428	-0.144455085566513	0.14607206	0.7023719	-0.72998947	-0.7272808000000001	0.50418323	-0.09188987	0.49572304	0.40818056	1	1	-0.1239332	-0.9819370999999999	0.52179724	0.7802023	-0.15253244	0.63603204	-0.07583457	0.6022105	0.4829625	-0.12546237	-0.9794146999999999	-0.14445509	-0.14445509	13	0.009314147755503654	-0.00564061151817441	0.00996109563857317	0.0015369540778920054	-0.005895559210330248	1.7601705799337123e-17	0.0025905959564509165	5.864473893995389e-05	0.005326511321439135	0.008878145019910763	3.715334410223566e-11	7.259134284793228e-24	0.00029741431433579136	7.259555526347506e-24	7.259130260988432e-24	8.561069525983115e-09	1.872382914557541e-05	0.018171310909754147	0.7464233045539979	1.3585326874738362e-06	7.259133005310414e-24	2.1100149382396687e-06	7.259128315089441e-24	7.259128315089441e-24	1.4097992442578854e-23	7.259128315089441e-24	9.666354522602342e-07	1.700778288673665e-23	4.578933051034893e-13	0.00027968582982766817	5.292920414025693e-08	0.0010479703461658768	1.452660549800647e-16	0.0006094713475076069	0.002264719814502747	3.0066871831025003e-19	0.0019222968861043594	8.922946070259936e-19	0.1534194342300728	2.3875204555758277e-16	2.1832294971945854e-14	7.87491662804965e-24	7.259290107317457e-24	0.04910953107780612	1.2773832396502866e-06	9.525558102465344e-12	3.2927911132059086e-11	2.907640123598041e-07	9.200092622334073e-14	0.0009864036894002576	6.407125609513226e-05	0.00723980923292373	2.0033609197867803e-11	0.0012858907171826106	7.620722529244152e-12
a06	none	si00577689	48	102	1	-0.6477393	0.03255363	-0.36901546	0.47082195	-0.71909076	-0.5109582	-0.8900961	-0.7099669	0	2	-0.39827827	-1.3484129999999999	1.1964006	0.21941744	0.8476406999999999	-0.40520802	0.13620575	0.43100807	0.08761749	-0.7111255	0.6275953000000001	0.153926635873699	0.65060824	0.5119292000000001	-1.4210817	-1.0129757	0.7892140999999999	0.47201014	-0.4115584	0.95092434	1	1	-0.38465402	-1.3520860000000001	0.23652212	0.25264525	-1.3204495	0.53188825	0.44282705	-0.6674193	0.8675761000000001	-0.39845514	-1.3515263000000002	0.15392664	0.15392664	13	0.012817629612982271	0.004375637043267489	0.01735207624733448	0.0010223096469417212	0.0012094759149476886	1.481138722067787e-17	2.720479162924422e-13	3.1506922659092293e-06	0.0007663847441693141	0.02003951811107797	1.642307164127322e-09	3.148952370607836e-23	0.0005647316486058023	3.148952370607836e-23	3.148952370607836e-23	3.180369658228171e-17	1.3560670223677777e-06	2.858502190034196e-07	0.4561041686766712	1.965971733655573e-07	3.148952429928355e-23	4.053315617117868e-07	3.148952370607836e-23	3.148952370607836e-23	3.148952370607836e-23	1.71736462226574e-12	2.569069798358105e-12	3.440516061076121e-23	4.9633901172472324e-14	2.4200904383249373e-05	0.011238989402905072	0.06274916643080057	5.23472878986684e-12	0.04158688192705365	5.558650570291542e-07	3.148952370607859e-23	2.419133610413081e-06	1.0933856447195996e-16	0.2862207192146667	2.129401356925891e-16	3.707130403083378e-18	3.148952535629845e-23	3.148952590945069e-23	0.034929620758941966	1.2615970864386058e-12	3.21779648972767e-23	4.1983899010777276e-10	8.419949470884677e-10	8.936922615660383e-07	0.0001554759661778258	0.007571631274947752	0.07802421993609167	2.9651407079553575e-20	1.5024859077484106e-05	1.2261172748528228e-14
a06	none	si00577689	48	59	1	-0.5186694000000001	-1.1049268	0.39088976	1.4588867	-0.86901075	-0.06016848599999999	-1.4412268	-0.82887405	0	2	-1.0692229	-1.0362301	-1.0827347999999999	-0.44577733	1.00639	0.0820556	0.7140681999999999	0.7135189000000001	-0.54565287	0.41286793	-0.7613759	-0.5588741431223629	-0.8429525	0.20449527	0.6704479999999999	0.8419097	-0.8198726999999999	-0.773672	-0.5571292	-0.9633116	1	1	-1.0263889000000002	-1.0808528999999998	-1.4232603000000001	1.2067561000000002	-0.42019272	-0.5115297000000001	-1.4678432	-0.57460356	-1.1015451	-1.0321445	-1.068062	-0.55887413	-0.55887413	13	0.009463967755436896	0.01323685608804226	0.0005315508460626006	0.0063170911744236955	0.003855282906442881	4.5029137815839934e-24	7.182663848071866e-10	1.6247227597628134e-05	8.491447032972597e-06	0.00010132642028080336	1.5916818340995805e-06	4.491074765812142e-24	2.846862927162004e-09	1.0985078638348673e-07	4.49107509767673e-24	1.3680750322411822e-06	0.06596735120058622	1.0282071108588244e-06	0.5989756174490865	0.053263070820833286	1.3343841761412195e-18	0.010399736590185973	4.491068524776958e-24	4.491068524776958e-24	4.491068524777107e-24	4.491068524776958e-24	5.611669900763365e-12	7.908751697232543e-13	9.679065533893704e-09	3.5673516264540846e-06	0.19638479883535792	0.0013000456939631269	0.0005414536990459959	0.053816898569269536	0.00024916722779219386	4.491068527828983e-24	6.470569622798749e-11	2.071335883470396e-06	2.6139184294260357e-07	0.00011986853653848213	5.469518119885907e-13	1.6697180251276813e-23	1.7391545899578421e-12	0.008709624714742095	4.0474490943659896e-10	5.622274759948303e-21	0.0033556474219164447	1.1757035925216506e-09	2.0854129384662307e-12	2.612092145092532e-07	0.006774872721104414	5.506967260993783e-06	4.4303421296999815e-11	4.0952851564681707e-10	1.1930436647996813e-13
a06	none	si00577689	53	93	1	-0.7259456999999999	0.7338591999999999	0.7607329	0.7186274	-0.50159967	-0.93600816	1.6655744	-0.8355520000000001	0	2	-0.19525832	-1.2017822	0.81124777	-0.09655007	-0.92096233	-0.39887324	0.13620575	0.7135189000000001	0.1042825	0.8076542	-0.13140570000000001	0.00473577515359296	-0.49545738	0.84035516	1.3111312	0.23085651	-0.06892759	-0.81930614	-1.6054106000000001	-0.48614700000000005	1	1	-0.17127642	-1.2111309	-0.45505390000000007	0.9842976999999999	0.17819369	0.03196865	-0.79340637	-1.5185817	-0.4465595	-0.17756227	-1.2115214	0.0047357753	0.0047357753	13	0.011093555949628351	0.00880884937942028	0.004744598641991614	-0.000315623328788206	0.00044307854841463273	4.564619586181554e-13	5.64294952384294e-11	0.003177601177227487	0.00015285730739754717	0.0002479993969773332	5.5386540307541904e-08	7.905755037641282e-24	3.0881881932817044e-05	2.3163033913471764e-13	7.905755037461302e-24	1.847677436310827e-05	0.03974112220100783	4.425417292628125e-05	0.7053610394849031	0.00010776346545185385	1.3326590837302945e-15	0.002496619846878987	7.905755037459815e-24	7.905755037459815e-24	7.90575503745995e-24	7.905755136286927e-24	4.540925061007999e-10	2.3384875468582138e-14	5.08588307050155e-10	0.0016707580966246493	0.00026714279081074084	0.10741205643162564	0.0005953718344407749	0.005744738089644158	0.002417967205848933	3.262385901926959e-15	0.001222354323777482	7.17585367982963e-15	0.00507012891407957	1.0895507791545976e-16	9.571422049462774e-10	7.922023133935689e-24	3.660368535963777e-23	0.06356563926314386	1.222548816009856e-07	5.8177393788548236e-18	1.0552908023061763e-09	2.627533318925313e-07	3.4115855344526136e-12	0.0008489429602813572	0.0012825028745974342	0.05845524942029595	1.2689355796561635e-07	6.796176086192641e-05	9.115449281459318e-13
b09	none	si00584577	290	90	0	-0.7227116	-0.914125	1.1840178	1.1164961000000002	-1.0495265	-0.39801872	-0.917579	-0.91645485	0	0	-0.32321677	-1.0143644	0.90277886	-0.31273836	-1.2286344999999999	-0.11102152	0.7140681999999999	0.65694004	0.12094751	1.021982	-0.44861835	-0.04499451175310901	-0.7427135	-0.2679873	-0.70717543	-0.08360724	-0.8524668	-0.397082	0.017491836	-0.61336285	1	1	-0.31974733	-1.0044142	-0.2821599	-0.8330825999999999	0.8172531	-0.9621529000000001	-0.13289301	0.17002326	-0.5490753	-0.32026693	-1.0043540000000002	-0.04499451	-0.04499451	13	0.009091971442103386	0.008339460007846355	0.0006293411133810878	0.0006298872176557778	0.011131885461509228	3.2494867562186536e-14	1.2427671920420371e-20	0.12523918277460847	4.628342081717953e-05	6.267604050367662e-05	0.02490119148126266	1.6411888719620776e-23	2.584198653211209e-07	6.5577601939082524e-12	1.6410515160286435e-23	3.530695053817202e-05	0.10631975327485917	0.0008879424360192182	0.6560013707630128	0.0009522551295360664	5.285001340846508e-10	0.0008718788849312347	1.641051509858066e-23	1.641051509858066e-23	1.641051509858066e-23	1.641051509858066e-23	1.3764411130747276e-05	2.948766575809099e-06	9.164654895731615e-07	0.022037882147087705	0.01112086053837012	0.008575408386168852	1.84740664614662e-05	0.011450904283566092	0.00022492451859951602	0.012576419298368814	2.779277257429381e-06	3.5732515341744384e-11	1.945441178422281e-05	1.2330920511758006e-14	1.6309068864981728e-07	4.379520034685606e-21	7.381648730665027e-11	0.00035534089246980194	5.931520053089689e-07	1.6412003620086542e-23	5.519404324317382e-08	4.900684148671535e-07	0.007801687594192934	6.422851904526832e-05	0.008253855429034533	0.0021601205410132157	3.983045032752208e-07	1.1202805000168226e-07	1.1839507286772974e-07
a01	ptk2	none	3	53	1	-0.14910017	-0.03067834	0.14147538	0.6120785	-0.21840164	0.12017128	0.7568077	-0.37100008	0	2	-0.36739140000000003	-0.9865778000000001	0.30465227	-0.6785955	-0.31542990000000004	-0.90477794	0.13620575	0.7135189000000001	-0.44566279999999997	1.1498888	0.34493402	-0.6583347169357671	0.15609595	0.8319472	-0.6280264	-0.6405595000000001	0.61994976	-0.20135720000000001	0.36108629999999997	0.37975190000000003	1	1	-0.38315332	-1.0144110999999998	-0.69710547	1.4227062	-1.8678813000000003	0.93607503	-0.8470535	0.28096983	0.32561183	-0.38107979999999997	-0.99873036	-0.65833473	-0.65833473	13	0.009266849607229231	0.0072147524915635594	0.016055138781666756	0.005193730350583793	-0.004185669589787722	1.559135993876422e-23	3.30359673905058e-06	6.5752739651591565e-09	0.00037088568929932036	0.0049566582050557	1.356369899195427e-07	1.5586489360321908e-23	0.00022191576486527476	1.5586488248176238e-23	1.558648908626871e-23	1.9674560829426957e-18	8.042136196247709e-05	6.921210498854255e-08	0.5022568117534343	0.00013212975910686434	1.5586488248181155e-23	1.8931272947578063e-06	1.5586488248176206e-23	1.5586488248176206e-23	1.5586488248176206e-23	1.5586488248176206e-23	3.2480772503396614e-16	1.5589123955697008e-23	1.4766775267804117e-12	6.192732735408983e-09	0.1253803588024353	0.0009385583410789408	1.1559878704894467e-08	0.1074788442969219	8.49620230861227e-05	1.5586488248176206e-23	0.001616080391793708	6.760124480912429e-08	0.0011647977975685873	6.674444478315463e-08	9.304363227989172e-21	1.9749315891750413e-23	3.9601098358309766e-22	8.646204439826753e-06	1.630649771527489e-11	5.748442990264346e-17	2.307262386663868e-05	3.754738588552132e-08	1.5028133514705981e-13	3.968983707563098e-05	0.22021573356089885	0.03502164221775879	1.7262988408551234e-22	3.1935573189742922e-06	9.432812856781544e-15
