well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a06	none	si00577689	52	40	1	-0.51719934	1.2211788000000001	-1.599742	-1.4031571000000003	0.7630144	-0.86125803	0.12906529	0.24506153	0	4	-0.37586766	-0.9074061999999999	-0.49494886	-0.86152405	0.5104121	1.8395694	-1.5973815	-3.4575682	-0.912283	-1.5027615	0.38926265	-0.8738326268648091	-0.4854335	1.1743038000000001	0.33121392	-0.5525459	0.31292334	-1.0836602	0.09242047	-0.21532039999999997	1	1	-0.39304426	-0.90010333	0.24948917	0.80256444	0.64788055	0.13409352	-0.49084628	0.039130934	-0.07317483	-0.39190865	-0.9019314	-0.87383264	-0.87383264	16	0.009495768696069716	-0.007336973212659359	-0.006377930287271738	0.007125865202397108	-0.018905770033597943	1.0682809567129878e-22	3.446822267859909e-08	3.332072866334377e-11	0.014875085711524457	0.016075271301409608	1.0633884345408257e-22	1.0633884346255527e-22	9.330668219509506e-13	0.07408716608039398	1.328824317412707e-22	6.022259705041895e-07	0.043783143483665535	6.628829017652816e-16	0.00015227406792864937	3.663907772939424e-17	1.0633884345408257e-22	0.4535243822517081	1.0633884345408257e-22	1.0633884345408257e-22	1.0633884345408257e-22	1.0633884345408257e-22	3.6165687306410626e-08	1.0633886310074798e-22	2.4271986156839185e-14	5.1445065130648885e-06	8.16124373557759e-17	3.122235624577145e-05	1.6781216226266125e-11	0.0006187128233366688	0.07706884426863507	1.6190497000876392e-10	1.0633884345408262e-22	6.904176085961746e-11	0.2986749967525503	0.0008503369606566469	3.690870641241509e-13	1.063389252654599e-22	1.0633884345408266e-22	3.0376066675237085e-11	0.016817059445668348	1.5333415728074402e-12	1.5746065607588692e-05	6.813012423827949e-15	1.0633884345408257e-22	9.743484764980289e-09	0.0014643047992278328	1.9680936452145878e-07	0.0001145348999033807	0.0018408936448300703	8.531732242859348e-10
a13	znf729	si00575589	110	57	0	-1.0725822	0.5925159999999999	-1.5940499	-1.5072815	-0.884343	-1.1408325000000001	-1.1055466	-0.4091631	0	0	-1.0891027	-0.8946318000000001	0.05572571	-0.71185523	-0.8493278000000001	0.22211406	-0.44165668	-1.2899985	-0.4789928	0.8234251	1.0082556	-0.592027667726831	-0.9164610999999999	0.9091931999999999	-1.9503893	-0.87658477	-0.2463443	-1.0769764	-1.2160399	-0.5207811	1	1	-1.0941117	-0.89946085	-0.23461404	0.532443	0.7006409	-0.53393114	-0.7296109000000001	-1.2383206	-0.4682042	-1.0960611	-0.8993186	-0.59202766	-0.59202766	16	0.008930197916924953	0.003419356187805533	-0.0028832382522523408	0.007227282971143722	-0.014060272835195065	1.3865296327689294e-23	0.013689252557470895	9.610611550284212e-08	0.000347560858852792	0.003638399224751274	3.8751140740757323e-22	1.3821109703947564e-23	1.3177407007023505e-08	0.00012151326819434905	1.7494290950842864e-23	7.411146314798644e-07	0.1319318708404934	6.625141605198853e-11	0.005081407594963518	5.172624626498875e-06	1.3821108958773474e-23	0.7291043322926047	1.3821104185390455e-23	1.3821104185390455e-23	2.293206941518657e-23	1.3821104185390455e-23	5.725875246718914e-12	1.527265055996728e-22	3.217802730744077e-11	4.212192026422138e-07	2.8453745989946685e-07	1.1609681420386936e-05	2.036608951805624e-05	0.05709617253376921	0.004409448288467723	1.3821104185390587e-23	1.3821220731236993e-23	7.895345535133708e-07	0.0012157370451645578	0.0013397371370290714	1.4029654928183362e-12	1.3888552999097453e-23	1.3823893725186763e-23	5.573186055816541e-11	6.819485497027252e-05	3.287283767082688e-12	0.002377728377888819	1.0687345850303247e-11	1.3821104185390455e-23	2.1749323946145454e-07	0.04943548391345288	5.248144734877938e-05	2.651431256490413e-05	2.4453696063775535e-05	2.510113544521145e-12
a04	none	si00577353	29	93	1	-0.70536506	0.19779249	-1.4682722	-0.95152557	-0.53287053	-0.43278092	0.06523889	-0.25072792	0	2	0.6161835999999999	0.46509996	1.4306126000000001	-0.063290335	-0.7456119999999999	-1.2492092	-1.5973815	-1.976264	0.037622462999999995	0.9677706	1.3258266	0.00473577515359296	-0.568966	0.7607301	-1.9684653000000003	-1.8477067999999999	-0.07402719	-0.7057978	0.02871418	0.26113182	1	1	0.6317865	0.48015109999999994	0.40941609999999995	0.0068114790000000005	0.6525955	-0.38666534	-0.14069755	0.11930419	0.04446404	0.62948924	0.48427382	0.0047357753	0.0047357753	16	-0.004617037717252971	-0.0042155906558036796	0.00048809641157276934	-0.0021226664539426565	-0.012432020157575607	9.954545284539531e-10	4.561003915127204e-07	1.0406027505974954e-18	0.0040924576069809775	1.0812574469108703e-12	3.9245324393753415e-21	1.1711905662443044e-06	1.6079660840883087e-11	1.2496509916103662e-15	1.6727348446709812e-10	0.0173083575460336	9.415854167799737e-05	3.905320579563333e-06	8.267910069289073e-09	3.694537529346173e-10	8.042119030704532e-20	0.5176994370492037	7.690489705713768e-24	7.690489705713768e-24	7.690489705713768e-24	7.690489705713768e-24	8.999943403147568e-06	1.4696625135003043e-16	0.0018929115155306238	2.6775457543156127e-11	3.4857024329431444e-21	7.690489705713768e-24	2.2980551084795332e-08	2.7198464297499758e-08	0.2131524850685136	0.002670571467917641	5.729791683640983e-06	1.1264650362688177e-12	2.0579542998962713e-19	7.690634594001012e-24	2.92299203329312e-06	0.0001649546093029809	2.3232943872911616e-07	2.2769277936019644e-06	0.1399347358232786	0.00010846904260107529	3.4706391684669776e-17	0.00032023224652443546	9.62994266299671e-24	0.012532782076141455	7.483717203904722e-05	1.6684230740964497e-05	0.0030444738645290306	0.08632996231384593	0.0005367352050772975
a05	none	si00408485	38	60	0	0.11168575	0.9995966999999999	-2.3031029999999997	-1.3949828000000002	1.1736536	-0.018503202	-0.8848259	0.8770562	0	0	-0.18333578	-0.43941417	-0.6322003	-0.6120760000000001	-1.4426514	-0.6350878000000001	-1.0195191	-0.5724168000000001	-0.57898283	-0.6132425	1.1363806	-0.542297380820129	-0.9598979999999999	1.4587625	-1.3368285	-0.61773556	0.19243504	-1.7851093999999996	-1.2830837	-0.65571237	1	1	-0.24384837	-0.48987109999999995	-0.36428455	1.1905445	0.8288376000000001	-0.16838668	-1.2098583	-1.3098372	-0.61880726	-0.24208568	-0.49027258	-0.54229736	-0.54229736	16	0.0044944663532078275	-0.005646239500492811	-0.004906468093395233	0.003735764184966683	-0.02263881266117096	2.5658960756688567e-20	6.886266800098321e-07	4.685919229280173e-16	0.003066344955668957	9.159876646708093e-06	3.186478134280311e-23	7.616173987538718e-23	7.387519340981097e-14	0.0007427612140369734	3.87928392029448e-16	9.223813259378793e-08	0.00876596565148198	7.873702580481492e-18	1.5235285816322465e-07	2.228548909733246e-14	3.186478134280311e-23	0.9185989801121106	3.186478134280311e-23	3.186478134280311e-23	3.186478134280311e-23	3.186478134280311e-23	5.192427655051944e-10	3.186478156644977e-23	3.7694588799944406e-10	2.797687732637916e-06	8.372488201041311e-21	6.054964986384243e-17	1.0189117789430391e-08	3.4965425355130264e-06	0.00500137658845805	1.4624711172540052e-11	3.1864781342813766e-23	4.427819328557671e-12	2.9806314643419415e-05	3.5852236458780805e-10	7.961138508334451e-12	7.065463981118484e-19	3.1864783281484176e-23	8.622258538414785e-18	0.052701926310810714	1.9713328968218598e-17	1.1858328872626795e-09	1.5416373696732493e-12	3.186478134280311e-23	6.255629277838987e-07	0.00020234432038618335	5.020785367671995e-08	0.00010604777115339628	0.01076736103269442	9.974874313740356e-09
a02	abl2	none	14	64	1	-0.21789826	1.2637923999999998	-1.200572	-0.592264	0.8859338999999999	-0.90920454	1.3172968999999999	0.03454903	0	3	-0.022928474	-0.006940068000000001	-1.9388754000000001	-0.4624072	0.1287539	2.6376004	-2.7531064	-4.024958600000001	-0.41233277	1.1685244	1.9255761000000002	-0.475990331611193	-0.4553617999999999	-0.24664582	1.1931677	1.1010773	-0.6551968	-0.18880828	1.4027389	-0.6966359999999999	1	1	-0.039988199999999995	0.04734518	-0.15681174	-0.59920704	1.1787591999999998	-0.63270724	0.05682027	1.322998	-0.58022857	-0.040519014	0.04706164	-0.47599033	-0.47599033	16	0.0020503236446529627	-0.011128333397209644	-0.017269913107156754	0.004265876952558756	-0.008377022109925747	1.2132655926688731e-13	0.052903939855913566	8.09782883110961e-19	0.011255176699086782	5.673450910528227e-09	2.6349260427051937e-23	8.210820444280131e-17	9.400083664630399e-23	0.0015285524051822015	3.1539652654341263e-11	2.0184776216584904e-12	0.0014314479584779465	3.1227319404197862e-15	1.4947283941186447e-06	3.6520238739338616e-23	5.600636872734902e-10	0.6932405876845938	2.6349260427051937e-23	2.6349260427051937e-23	2.6349260427051937e-23	2.6349260427051937e-23	0.009670080668053777	8.122473212272577e-14	3.6405005978059897e-07	0.030237713627042626	5.198372024851158e-22	2.6365585406509588e-23	5.917099461084736e-14	1.4738800289932126e-05	0.001199319324520803	5.443261608114035e-13	2.6349260433437837e-23	3.3171194501182435e-09	7.040284107776654e-07	3.353586432896694e-10	3.575966514540287e-06	1.1992122683228908e-14	4.4755639387951613e-14	0.0005046115899796385	0.16035470501571122	0.03319295099930303	1.5995382189171625e-08	2.984054145544313e-19	2.6349260427051937e-23	5.229826042224331e-09	0.0002114084423198664	2.744899132815157e-07	1.5882191560111492e-08	0.00055997108519885	0.0036883355532172733
a05	none	si00408485	40	66	1	-0.866776	1.5378333	-3.7498812999999993	-2.0710266	1.7898371	-1.725701	-0.6477385	0.43290609999999996	0	4	-0.34193190000000007	0.09844839999999999	-1.3084632999999999	-0.41251758	0.35824886	-1.0767745000000002	-0.44165668	-1.682828	-0.22901767	1.1873695	-0.334343	-0.442836807006725	-0.41526622	0.55419636	0.48035429999999996	0.6548322	-0.22597288	-0.56601554	-0.40892836	-0.54266876	1	1	-0.3875143	0.066422775	-0.027141236000000003	0.2201268	0.9907718000000001	-0.25541420000000004	-0.205789	-0.49448729999999996	-0.41395733	-0.38793236	0.06621443	-0.44283682	-0.44283682	16	-0.0017785843228921296	-0.010627657175064087	-0.011899396777153015	0.004536018706858158	-0.017321459949016568	1.2698189158452904e-18	9.789899033278234e-06	2.5174112883823642e-23	0.007832130853327896	1.2284540492288459e-09	2.4938510676983398e-23	5.329876900958011e-13	3.994728573553832e-23	0.01668651755963505	1.9792913687425996e-07	1.8584431673406479e-07	1.4907467996514417e-05	9.081105089909866e-19	3.637497397243926e-11	5.058614895356813e-22	2.4946168403304825e-23	0.5506425967725838	2.4938510676983398e-23	2.4938510676983398e-23	2.4938510676983398e-23	2.4938510676983398e-23	3.839321745673539e-05	3.93429847187694e-22	3.913038451653157e-05	2.219036622435606e-06	2.494392900061828e-23	2.4938510676983398e-23	7.3632860656019e-12	3.8315227736576796e-06	0.0010562977272880858	0.001793276720705903	2.4938510677000134e-23	9.105694608689542e-08	1.0493437740331897e-12	2.063386310762618e-11	6.621097978082645e-09	1.846742743100159e-09	6.5134229065954526e-15	1.8336676133195199e-09	0.4028497901083261	1.244890649324375e-06	7.882190875492028e-10	6.021439574184538e-15	2.4938510676983398e-23	4.362789720427937e-09	0.0012219625892115585	1.9860097192635924e-09	0.0025915259730734342	0.014649668064881455	0.0005662236485704762
a06	none	si00577689	48	78	1	-0.8773603000000001	0.7642329000000001	-1.4183313999999998	-1.2940188999999997	-0.5766650999999999	-1.0375048	1.1857171999999998	-0.26478209999999996	0	1	-0.8029474	-0.26177984	-0.63926643	-0.26284876	-0.2798993	-1.103545	0.7140681999999999	-0.27883232	-0.07903260000000001	1.2564745000000002	-0.44634852	-0.24391565937991702	-1.0735021999999999	1.0911441000000002	0.46176714	-0.8320303	-0.3862085	-1.4776437	1.6628879	-0.7035965000000001	1	1	-0.80567163	-0.29720888	-1.0817946000000003	-0.10355547	-0.09238801	-1.2514791	-0.84115005	1.2693402	-0.8963781	-0.80277354	-0.28636295	-0.24391566	-0.24391566	16	0.0020673705730587244	0.0043704016134142884	-0.0046337926760315895	0.003690615762025118	-0.010013810358941557	4.4896316513547394e-18	0.4034446465967541	3.0674807372320967e-09	0.0004562467536948827	1.7391878481251662e-06	2.6308729759439526e-12	5.0702152683854185e-15	4.831017389187648e-10	0.002545436320915134	2.8637165482840633e-13	0.00020802178008040128	0.016585189582152573	9.186491959315771e-07	0.00010056813193276391	0.0001379125612833011	1.2874862550601762e-11	0.4849320337351837	6.600939611006002e-24	6.600939611006002e-24	6.600939611031037e-24	6.600939611006002e-24	4.185241650392642e-07	4.921763507729226e-13	2.3381353788202336e-05	4.2892622010124226e-07	4.5834100728777755e-09	5.121577390914792e-22	0.0011185964941233942	0.007957049945208163	0.005287560635416935	6.832010460200187e-16	4.499680664064798e-18	8.113563145473296e-06	2.1603609694539127e-10	7.27312280761039e-10	2.2297077471397362e-07	1.6130454196929769e-12	4.9127871875866326e-11	4.388669881139963e-06	0.0024171881167406603	9.294042561602372e-05	1.3250352832257304e-05	1.0704433008725482e-08	6.600942468821808e-24	2.400082080590959e-05	0.06450045142054359	0.00013068427603830292	0.009605510605370808	0.0004026034423316859	4.7630915210110657e-07
b14	none	si00411705	337	55	0	-0.54013205	1.121451	-0.108597636	-0.34941044	0.23149411	-0.96713614	0.25089893	-0.35577157	0	0	-0.40924937	0.10014188	0.16807460000000002	-0.44577733	1.1692162	0.48686647	-1.0195191	-0.28781962	-0.69563794	-1.1503141000000001	0.8939084999999999	-0.625181192331299	-0.67254627	1.1031277	0.06291176400000001	0.016669678	0.011348293999999998	-1.1837598999999999	0.3761412	-0.57906395	1	1	-0.44254434	0.09795618	-0.1352	0.67496675	0.8943844000000001	-0.23152150000000002	-0.6312629	0.43538868	-0.46186423	-0.44211376	0.096958555	-0.6251812	-0.6251812	16	-0.00022085655655246225	0.002813354367390275	-0.001172951771877706	0.004841736517846584	-0.008066871203482151	2.2985032731602956e-20	0.16857761664415574	2.1822611438311115e-10	0.0013952199120654475	1.2588469886824194e-05	2.002933951334819e-10	1.098927279017472e-10	1.6838022039195165e-09	1.51094972352125e-07	7.4492567289769e-10	0.005999564352132457	0.0016741098225131815	0.0003915836910575643	1.7022695141744108e-05	0.0012541800643246178	8.358071900852469e-12	0.3507340550124701	1.0077680478955296e-23	1.0077680478955296e-23	1.0077680478956536e-23	1.0077680478955296e-23	4.924234102653526e-06	4.212517779245837e-12	0.00017368026152129082	4.993501034304689e-09	2.917949257268331e-08	1.0077746992622923e-23	8.677612357895139e-05	0.10903825970910444	0.07136382428733559	1.4599379963399298e-11	1.9134139557124128e-10	0.0006688230148311944	2.241206577229756e-13	3.8996640522488135e-09	2.4560595166525606e-08	7.74966456404991e-09	1.2183081559933086e-06	0.0002534678200413341	0.005625986661830421	0.013536550403472734	0.00016109580488936446	6.965441012420024e-06	6.121323628264044e-22	4.86279004445066e-05	0.25723290793635883	0.0005532756787108819	0.010751540696857659	0.0003821564186935995	5.375398154514525e-05
b02	abl2	none	229	58	0	-1.1193296999999998	1.1871995000000002	-0.93702984	0.16106433	-0.66600454	-1.6816965	-0.61669683	-1.0940921000000001	0	0	1.3199296999999999	-0.115459554	-0.050624657	-0.5122968	0.7149128	-0.32778394	0.13620575	0.66810226	-0.56231785	0.04838551	0.71286595	-0.5754509054245971	-0.25154254	1.4289323	-1.5050579	-0.6658432	0.96544015	-1.2063065	-1.1908213	0.039908472	1	1	1.3309915	-0.107266635	-0.8397431000000001	1.1971333	-1.0787367	0.24652806	-0.9330978999999999	-0.8103144	-0.23953658	1.3315688	-0.11487689	-0.5754509	-0.5754509	16	0.0009786903392523527	0.008579413406550884	0.011803306639194487	-0.003376851323992014	-0.012680720537900923	2.698566316267869e-10	3.766310267902885e-11	4.0464048256391797e-11	0.0012741170936189602	5.399271112243122e-07	0.00011061371505765833	3.6852998513629284e-14	0.004149594406386927	2.9888235878541346e-23	3.54197324467791e-19	5.695229598255345e-11	0.00943192681532042	0.00042494069592168357	0.001215987903670384	3.539189430473737e-10	1.3539148875259964e-22	0.40252677748168975	2.988763279620077e-23	2.988763279620077e-23	8.459745221211936e-14	2.988763279620077e-23	5.512699674407598e-15	4.9798493909653454e-23	1.350878925481584e-06	1.3019014603052052e-10	1.0697343160532373e-10	1.695323486379124e-21	0.0003614065184235002	6.259514638064724e-06	0.04916827436754563	2.9887632799668724e-23	0.08906995991137989	2.5965773308809405e-13	1.4847748635216987e-11	2.98879552342982e-23	5.026076310854795e-10	5.521603915795336e-10	5.471335065312843e-15	4.55123582393414e-12	3.155635109091293e-06	1.47784571179785e-11	7.648499799032357e-16	0.0013638593439843966	1.1234046311668742e-22	0.3914371139702685	0.0066064618170691	0.036094868828414665	5.497342042077617e-14	0.00675278907080022	1.9252484699237786e-11
b09	none	si00584577	296	116	0	-0.49162057	1.3987128	-1.41424	-2.0273507	1.2712573	-1.1790688999999999	0.11890342	0.9379318999999999	0	0	0.78348255	0.6803197	0.7649385000000001	0.402346	0.16909689	0.6866021999999999	1.2919306000000002	-0.28527778	0.4875777	0.31731662	-0.8672412	0.386001308104975	-1.2372258	0.9912126	-2.4004054	-1.9176293999999998	-0.47259867	-1.3910823	0.68378013	-0.47298083	1	1	0.745105	0.6929647	-1.6523448	1.5558401000000002	-1.9904418000000001	-0.5178586	-1.9736322	0.5693305999999999	-0.6432135999999999	0.7415178000000001	0.6792835	0.38600132	0.38600132	16	-0.006751580629497767	0.0003074484702665359	0.004291517660021782	-0.0062675480730831614	-0.02601495943963528	3.5406355823282704e-07	6.703202964398176e-12	3.7878817182805763e-22	0.0022983883601870826	7.871442306019117e-18	3.788449301129583e-22	3.6224019210400324e-06	1.3194394519266206e-10	7.612943722916612e-18	4.5212414799125143e-13	4.404488592974378e-08	6.940263899510887e-06	5.127312392924286e-13	4.6539260287678334e-14	6.170534824951558e-15	3.787611813972108e-22	0.4695294367695874	3.787611813972108e-22	3.787611813972108e-22	3.787611813972108e-22	3.787611813972108e-22	1.0270661670567377e-15	3.7876118352239773e-22	0.002544876822975693	7.557533354125318e-16	3.787611896923993e-22	3.787611813972108e-22	0.0001035800208830744	9.922593675636179e-16	0.004717842902418921	2.146925762297621e-12	4.551717095068774e-12	1.2565443859283432e-17	3.7917366453702766e-22	3.787611813972108e-22	1.8568432454370504e-07	0.009111816076322651	5.981930719766164e-13	3.787615646485618e-22	0.1757747479021285	3.787611813973368e-22	3.78779307958475e-22	0.0001344520284262489	3.787611813972108e-22	0.32787647560901584	4.379624153360356e-06	9.218678274247435e-08	8.306734868364387e-10	0.007892600608844084	1.6365204737275845e-07
a02	abl2	none	11	93	1	0.29514733	1.0878091	-0.7012851	-2.1724612999999997	1.1994957	-0.21910045	-0.21069676	2.1871243	0	2	-0.16307594	-0.49512634	1.0727893999999998	0.11963823	0.33768559	-1.128779	-1.0195191	-3.3019745000000005	-0.14569263	-0.9906093	1.2835809999999999	0.00473577515359296	-0.69259405	0.5281639	0.49584377	0.58784455	-0.49616545	-0.79390705	-0.13588181	-0.7625082	1	1	-0.18374886	-0.48600537	-0.2648705	-0.087716274	1.1313986	-0.6708387	-0.32415968	-0.1811304	-0.6472438	-0.18448342	-0.4859849	0.0047357753	0.0047357753	16	0.004831909667700529	-0.01542540639638901	-0.015754280611872673	0.0016145289409905672	-0.01475018635392189	5.530056537934032e-11	3.7133657413083625e-05	4.3901996034351034e-21	0.08732936017231129	1.1824295737114045e-09	1.079837164089727e-22	1.1610302255226808e-22	1.478743656716483e-22	0.0009272692828833848	4.09656247486022e-16	2.6319709664739416e-10	0.005251598825554899	1.3926703980108474e-21	1.3562454655000186e-07	1.0798380641684488e-22	2.067720847035879e-21	0.3438126267015012	1.079837164089727e-22	1.079837164089727e-22	1.079837164089727e-22	1.079837164089727e-22	0.001574578740195386	1.3360406082279772e-22	5.056366188563702e-12	0.2673694836819922	1.0798372113441185e-22	2.539315296486456e-17	7.579279825840041e-16	1.947853239688748e-09	0.0032610564502995256	1.614694844529545e-13	1.0798371640897464e-22	1.8131057634081932e-18	0.007030480910906411	5.539981706111049e-15	2.0451210461702545e-08	5.018415423785644e-20	1.079889845782714e-22	5.107663415551825e-06	0.19545751106921488	1.4659777513224874e-05	6.402472243458896e-14	5.152421529024622e-19	1.079837164089727e-22	1.2362881186898474e-07	2.417547139610561e-09	1.2483379525301812e-08	1.387866230297718e-09	0.08789763296714176	3.120065222633311e-05
a05	none	si00408485	41	48	1	-0.83090687	0.9819163000000001	-0.95405465	-1.4537091999999998	-0.3306384	-1.1244104	0.7338273	-0.09993577	0	2	-1.1554673999999998	-0.20144069	1.0540975000000001	-0.994563	-1.1368038999999999	0.03752411	-1.0195191	-1.5546623	-0.5956479	1.0843908000000002	0.40009490000000003	-0.741218528446937	-1.0501131000000001	1.1808205	-1.2188363000000002	-0.05368304	-0.3476824	-1.598592	0.64632726	-0.9223459999999999	1	1	-1.1426344	-0.19039841	-0.480988	0.96705323	1.1373788999999999	-0.45915079999999997	-1.1335933	0.7058932	-0.8198536	-1.1434222	-0.19094774	-0.7412185	-0.7412185	16	0.0020389677956700325	0.003112517530098557	-0.0060903867706656465	0.008487078361213206	-0.015473553910851482	1.7486573455078953e-23	0.012692305013911649	4.162604150666122e-13	0.00031020862751097105	0.00016330207715041734	6.578983419775397e-23	6.277697059505451e-16	7.288733960045363e-13	0.0016911699812889975	3.404574835184034e-11	4.0320097372558986e-06	0.0008001734223770651	1.902204795044938e-11	2.368424547006424e-07	1.3683959169145885e-07	4.2062221813438467e-23	0.5834152090251019	1.7486496158355385e-23	1.7486496158355385e-23	1.7486496158355385e-23	1.7486496158355385e-23	1.7108745077606016e-09	1.6310607720710615e-18	2.640930711711646e-06	5.6252315698182144e-09	7.215144282159519e-10	2.1046534534246585e-23	7.901571286652814e-05	0.15503086454287865	0.0003223612004740521	1.7486496158355544e-23	1.7486496158426638e-23	0.009421179314665174	1.2414114569088659e-10	0.0006495044530566393	1.0853864963648615e-10	1.2353874698606289e-13	3.1998945945532e-14	1.7012570722805645e-12	0.001264243306782391	5.252577365495832e-07	0.011713208588559627	2.0319242214189407e-11	1.7486496158355385e-23	9.652553711328553e-09	0.21747523071078267	1.2501841769625849e-06	0.004941443251982719	2.1667960817236206e-05	7.272614089606478e-08
a08	none	si00557781	68	34	0	-0.30169082	1.4489465	-2.6087654	-1.2560861	1.4388528999999999	-1.3303053	0.9268853000000001	0.36247070000000003	0	0	-1.0354754000000002	-0.31897655	0.5622988	-1.0943421999999998	-0.9465528	-0.7886052	0.13620575	-0.2780337	-0.9456129999999999	1.1012028	-0.067271546	-0.9732932006782129	-1.3942668	-0.20246218	-0.19565265	0.34561214	-1.5049478	-1.1891333	1.3526053	-1.3873928	1	1	-0.96996784	-0.36924650000000003	-1.7690483	1.0224084	-0.025058472999999998	-1.2220161	-1.7535841	1.4903799	-1.6003568000000001	-0.9804641	-0.37186030000000003	-0.9732931999999999	-0.9732931999999999	16	0.003202182706445456	0.0017146813916042447	-0.013004603795707226	0.008717881515622139	-0.016813555732369426	4.0326986905619737e-23	5.306448995650782e-06	1.78789426523198e-14	0.00037362080206603866	5.808539374251194e-05	4.0324627362781096e-23	9.124468099794427e-19	1.2408776310161668e-16	0.16474739572968886	3.2031139892279657e-12	9.013785160693657e-10	0.002395560609015713	3.736567836297157e-17	3.360884265429053e-08	1.4046815619698135e-13	6.3954531161486396e-21	0.5902083195934024	4.032462735803686e-23	4.032462735803686e-23	4.032462735803686e-23	4.032462735803686e-23	6.317673261707567e-08	6.086254203081082e-18	4.371210849014248e-07	1.1403213468875006e-06	6.969411496332724e-13	2.099907723246516e-22	2.67190765458988e-06	0.060659431837173976	2.8365873652785517e-06	4.0324627358037353e-23	4.032462735803686e-23	0.004117705027533237	9.83676964085565e-09	0.003531110090977758	5.523902987004197e-09	1.7416916217849262e-16	1.0879437255743716e-17	1.818613566009681e-12	0.0005567983848188021	1.1812371046094911e-07	0.008917130675886734	9.024333335328312e-18	4.032462735803686e-23	7.855995080977103e-11	0.16428000937852974	7.318103173456262e-09	0.00013729915704345654	4.783524970068431e-06	1.1883482593395312e-07
a02	abl2	none	14	38	1	-0.94880444	0.5529356	-3.095104	-1.9923147	0.3737176	0.10869182	1.7169504	0.20054431	0	3	-0.84774965	-0.41875774	-2.3635990000000002	-1.0278227	-1.0142574	-0.63465613	-2.1752439	-3.3630762	-1.0955981000000001	-1.4769404	-0.5899544	-0.906986151469277	-1.2405671	-0.22449838	-1.6064281	-1.1509403	-1.2507873	-0.8849947	1.1064601	-0.7805382	1	1	-0.84720266	-0.3906193	-0.39886335	-0.06464992	1.354956	-1.1257536	-0.75315106	1.1294971999999999	-0.8273702	-0.84856975	-0.39183515	-0.9069862	-0.9069862	16	0.0030223953071981673	-0.008646639995276928	-0.01837039180099964	0.009238281287252905	-0.02004113420844078	1.8053820925797556e-22	3.796890053846307e-15	2.1545517231888067e-22	0.005707911395352628	1.802322077170853e-05	1.8051770121575525e-22	3.2966124162918545e-21	1.8059922896154284e-22	0.04054696963055565	3.832644899004925e-11	5.0761559260974896e-14	0.00036243847736396235	1.8052413176109199e-22	7.982437823800405e-11	1.8051770140858123e-22	1.8051777282711798e-22	0.9143637225851846	1.8051770121575525e-22	1.8051770121575525e-22	1.8051770121575525e-22	1.8051770121575525e-22	1.2447968645361784e-05	1.8393885281603517e-22	5.816603433891148e-09	0.0003878270820775863	1.8110494249709712e-22	1.8057010649267966e-22	1.519815853459797e-12	0.0008459708845129865	1.7335681657614052e-06	2.6594908657866442e-15	1.8051770121575525e-22	0.0001388469896400783	2.630371980739045e-06	0.0036327741842524953	3.8785321988750414e-10	4.8129489263845765e-18	1.8483728147788432e-22	3.936761392925887e-12	0.005407981100474449	3.408658092943542e-08	4.144536818238604e-05	1.8432557927883999e-22	1.8051770121575525e-22	2.871863709805907e-14	0.02839449297398777	9.110357633094945e-12	1.887983625277457e-07	3.404705166646815e-05	0.00010050792498197546
