well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a02	abl2	none	11	56	1	0.028187215	-1.5564612	-0.20451012	-0.4554189	-0.4488037	0.75810957	1.4174545	0.16465382	0	2	-0.8570501	1.0321078000000001	-0.6411811	-0.7783747	-1.4303335	-0.18041833	0.13620575	-0.061039906	-0.6456429	-0.3282337	1.5063520000000001	-0.608604430029065	-0.48877479999999995	0.5927439	0.4505845	0.6745828	-0.26538256	-0.6529785	1.2821770000000001	-0.60992455	1	1	-0.8658965000000001	1.0389191999999998	-0.13952234	0.2692182	0.9529831	-0.3106825	-0.29743284	1.2057968000000001	-0.48658773	-0.8668528	1.0398315	-0.60860443	-0.60860443	28	-0.008978907950222492	-0.0009000458521768451	-0.0035960855893790718	0.007554399315267801	0.0021391131449490786	9.207284621385457e-24	3.9416446349377327e-07	2.581497453942928e-18	0.0009826465187422187	8.012597150886473e-08	8.653698757058738e-24	0.10405525273794826	1.8675425318194583e-15	1.9690887831374018e-11	0.05555234237205597	0.006364059292280994	1.2710531385159276e-09	0.0020627619691540185	1.3261821121617562e-16	0.00028791319644716723	0.001918041660022239	1.0694820255934842e-06	7.554376995620852e-24	7.554376995620852e-24	7.554376995620852e-24	7.554376995620852e-24	0.04102333711617205	0.0008761947570316218	0.0007460972823978777	4.835718284833666e-22	1.251812653516447e-11	7.554376995620852e-24	1.990093356704217e-09	0.3527196578028654	0.01829085615273596	0.025173972129668716	1.458031645768105e-07	0.14462993347320408	7.554377003293262e-24	1.765044896489421e-10	9.134210700736027e-08	0.10602741295271098	0.02205507282704516	0.0034579048586954072	0.0021676387912360853	5.180016273350928e-07	0.008061282546929874	9.272123474422296e-08	3.1571786076900675e-07	1.4623212188568634e-07	0.004547053061448304	3.119123428941252e-08	0.01379591413485313	8.237899494763753e-08	0.08520168373568615
a03	msl1	si00498785	24	25	1	0.613853	-0.09124951	0.10618143	-0.29403523	0.30684298	0.7954864	-0.08260191	0.49460045	0	1	-0.49178069999999996	0.5191614	0.55880684	-1.0444525	1.1251236	-1.5797451999999998	0.7140681999999999	0.15999746	-1.1455932	0.21939056	1.6410542000000001	-1.12248406139832	-0.31836852	-0.12379931	0.8796398999999999	0.87104255	-0.47943896	-0.09776215	1.6120033999999999	-0.5239258	1	1	-0.46500793	0.50907785	-0.061720036	-0.6890569000000001	0.85278064	-0.54101896	0.20085934	1.5531541000000002	-0.38959658	-0.4657205	0.5099146	-1.1224841	-1.1224841	28	-0.004361834842711687	-0.004653828218579292	-0.005439954809844494	0.009066264145076277	0.005828951019793749	8.179713439376104e-24	5.453772138607559e-05	3.1276199320419515e-13	0.0013349299355376774	2.5526236873072226e-05	1.1637552752410256e-20	9.915943129189524e-05	1.6373480813745481e-15	1.101487433065927e-09	0.00010192638025812222	0.0009629862099264444	8.092856498562104e-07	0.00779514543149987	4.4044097349320774e-11	7.87452791533642e-07	0.008100992912208034	1.0843551325307623e-07	7.900462981928102e-24	7.900462981928102e-24	7.900462981928102e-24	7.900462981928102e-24	0.13026181598863454	0.0031586934684542825	0.003627157322570116	1.9507460025339834e-12	3.767456843704911e-09	7.900462981928102e-24	5.678909831038924e-14	0.6023011967717008	0.005334172171518637	0.00017135775386406494	4.304347370346959e-09	0.07647076514318903	1.3014676940151035e-20	1.620804228094209e-06	2.3717356934197446e-08	0.00015426080035494942	0.02341566545543805	7.255570199541727e-05	0.01012438051713163	4.960881162634943e-14	0.060931512624241575	1.8478571327058372e-08	1.0023132270531343e-06	1.1941814373892637e-08	0.03449107551034017	9.908002050799337e-06	0.02649792832237936	2.14027048057856e-09	0.004497956398025036
a10	none	si00580125	82	11	0	-0.85707366	1.0017498	-1.463671	-1.9172456999999998	-0.13753757	-1.0094683	-1.6006197	0.26616809999999996	0	0	-1.5336635	-0.117973305	-2.3117847	-1.4103097	-0.72606575	-0.081939206	-0.44165668	-1.3937647	-1.5122233999999999	-0.95959264	-0.33469692	-1.3545587336296	-1.2539323999999998	-0.34529266	0.3211865	0.8620777000000001	-1.4124229	-0.9866288000000001	-1.154771	-1.3592997	1	1	-1.5324919	-0.17968574	-0.7878748999999999	-0.6996817	1.8757543999999997	-1.4526588	-0.6860809	-1.1121633	-1.2958443000000002	-1.5325654	-0.18008783	-1.3545587	-1.3545587	28	0.0010457223979756236	-0.0019581005908548828	-0.021764054894447327	0.013774069026112556	-0.008058291859924793	9.85844300529031e-23	4.134692380712354e-08	1.4166894513669722e-17	0.0006387981786371807	0.00020742898397753176	9.85844300528637e-23	1.8823903891476916e-14	9.873895720103881e-23	0.00036548584644385953	4.589591049878676e-09	4.946626350662302e-19	6.865350481301568e-06	2.3493820213683025e-15	3.6960148953400216e-09	9.859567637770515e-23	5.820415130040042e-10	0.16216699436360468	9.858443005286193e-23	0.004080668525946215	9.858443005286193e-23	9.858443005286193e-23	0.0009065783928694546	2.668245045627779e-10	2.6061402003979652e-05	2.1011326071472028e-05	9.040284511154158e-14	9.858443005616975e-23	7.149569708196518e-13	0.542247266924616	1.1732103018957929e-06	9.858443047376943e-23	9.858443005286193e-23	0.04539008866345836	4.389550406789512e-12	0.01697884014455147	9.605600591378783e-08	8.119573780534266e-14	2.540723392992461e-10	0.0005249281987264835	6.246939355435299e-06	0.020340811936656662	0.10694338565063108	9.858465355662918e-23	9.858443005286193e-23	1.431052305124316e-17	0.0944655269697354	1.7941167484522322e-12	6.809464852742673e-13	5.175311555375181e-12	0.004681692187509618
a16	unknown	si00582085	137	29	0	-0.35843453	0.8719561	-0.3299493	-0.21933007	0.1399777	-0.57935417	-1.6364851999999999	-0.24869037	0	0	-0.8820237	-0.88020337	0.62136036	-1.0943421999999998	-1.0927649	-0.9101969999999999	0.13620575	0.508833	-0.92894804	1.1933534	-0.019021695	-1.0561770121893799	-0.68257016	-0.057863124	-2.1648026000000002	-1.2688298	-0.5643329	-0.252465	-1.7152604999999999	-0.12584141	1	1	-0.92079425	-0.8815478999999999	-1.0947617	0.65195686	-1.6282212	-0.5102685	-0.8286874	1.555761	-0.21626197	-0.9114815000000001	-0.8750023000000001	-1.0561770000000001	-1.0561770000000001	28	0.007852804847061634	0.007878615520894526	0.00687877181917429	0.009091121144592762	-0.008300249464809895	1.5880752626654304e-23	0.2788454927751858	2.4164821399879176e-08	0.00019463348363210595	0.0031889761545828158	2.1153502574835285e-09	1.5896149972936485e-23	3.0391820631273225e-06	2.3688286418783213e-18	2.3270858686760248e-23	4.653587545544217e-10	0.005386286045917137	2.2935209378291983e-07	0.06322601856541883	0.0713543801752673	1.58807526270309e-23	0.0019545849046933247	1.5880752625608055e-23	1.5880752625608055e-23	2.1527562786633954e-10	1.5880752625608055e-23	2.2356312278695e-15	4.7078394171853395e-23	1.9571932052929519e-10	7.796106486833093e-10	0.07575425100648812	5.15076158313052e-06	6.14258358862551e-05	0.2877468070047168	0.005127701531538065	1.5880752625608055e-23	1.47135604380642e-10	0.0006843203748793357	1.6169845303882135e-05	0.02020070295986196	4.0022738990840314e-18	4.925863794068823e-22	1.7177656331457899e-18	8.986796332293079e-09	4.458424162519282e-08	3.0018104886244648e-12	0.050581336329478185	1.8829518726811388e-07	1.7453867308974892e-23	7.04203900650231e-07	0.1319845073828635	0.003682284261907436	1.9805844297449497e-12	7.279080245411159e-07	2.3237092627216746e-13
a17	none	si00576289	150	41	0	-0.48868048	0.31952864	-0.5029175	-0.5067803	-0.37780857	-0.37667078	0.12493262	-0.24389134	0	0	-1.0082681	0.45512235	0.054225642000000004	-0.92804354	-1.2896469	0.670859	-0.44165668	0.51878697	-0.812293	0.9856696	0.7703123000000001	-0.857255864562575	0.06253958	0.72161925	0.29657567	-0.027046066	0.3521745	-0.260991	0.076209985	0.065569684	1	1	-1.0311458	0.50989485	-0.5458232	0.045842855999999994	-0.8386654	-0.19389382	-0.0006583705	-0.23147668	-0.08028448	-1.0249065	0.5009591	-0.8572559000000001	-0.8572559000000001	28	-0.0038863911759108314	0.003788563422858715	0.004838281776756047	0.009575481526553629	-0.0017084203427657485	4.977297572375235e-24	4.992146920685085e-05	2.5851320046553275e-13	0.0004234574780066228	0.00010604966518655584	1.6345845359968462e-10	1.024031907401759e-05	1.6037478348528865e-09	2.901436915933405e-20	8.042879630714537e-06	0.000419887931493257	1.3055598852153807e-07	0.00028511735861941063	5.9795164627876124e-12	0.02883130635464204	2.756593060328625e-11	5.979407139693457e-09	4.977297569106506e-24	4.977297569106506e-24	1.0447183241296872e-17	4.977297569106506e-24	5.652574516632571e-06	2.76366200892702e-10	9.354912094326326e-07	1.2867822802465692e-16	1.0123726250024072e-05	4.977297569106506e-24	6.854644405107019e-08	0.5049218466640012	0.009897256975240328	8.434988893714744e-18	3.101248697693511e-05	0.17371218926829482	3.706567065560134e-22	5.549142049679648e-06	1.2108817474217405e-13	3.1621648210542514e-05	0.10025471179555336	0.010095888953763158	1.37233161752469e-05	0.00015189207233857801	0.16798737443456013	0.0004471319014014837	2.8878543999625075e-09	3.2485763358703994e-07	0.002114252611427387	2.043015394803323e-05	3.5576643728620178e-09	3.5774037581906065e-08	0.00016380909169633418
a06	none	si00577689	50	28	1	0.0152508225	-1.406366	-0.900853	-1.1063374	-0.3979038	0.76598597	-1.3325213	0.5488744000000001	0	1	-1.2803622	-0.044914052	1.199646	-1.1774915000000001	-0.89241517	-1.4397206	-1.0195191	-2.3884192000000004	-0.97894305	1.0418777	0.9694579	-1.07275377449162	-0.77278525	0.91884613	-0.49644175	-0.05861107	-0.24451225	-1.090058	-0.43707338	-0.64946467	1	1	-1.2929965	-0.034121368	-0.1524894	0.4946786	1.0322533999999999	-0.4335197	-0.6108800999999999	-0.5077879	-0.5251670999999999	-1.2936203000000002	-0.033573546	-1.0727538	-1.0727538	28	3.0094815883785493e-05	-0.003331090323626995	-0.007824452593922615	0.012131303548812866	-0.008336019702255726	1.1702457677280464e-23	0.01624022337079257	2.851917422489323e-14	0.0013055330176034408	0.0008211758508594396	1.1763047627839974e-23	7.105534636013881e-12	7.209760721639896e-17	0.0029855998833117005	3.6711041907041585e-08	0.00022444503664305064	8.742706130084962e-06	7.25242461825336e-08	1.2257872603830533e-08	1.3384857488306978e-13	4.355653980074339e-17	0.00012791206501937686	1.1702457677223176e-23	3.8328573776932047e-17	1.1702457677223176e-23	1.1702457677223176e-23	0.00018685704595857125	1.7489437465103235e-12	4.766639168312437e-05	5.8468143563012424e-08	4.1766908975633095e-11	1.1702457729230255e-23	1.235834406505749e-10	0.4651512176190295	0.013191464639900265	1.2775189695182226e-11	1.1714191481148186e-23	0.1391254168069712	1.5599015393188348e-12	0.012667804641917704	4.010432509704641e-11	1.2163929681185294e-10	1.9399718627129543e-08	0.0005366499565878689	0.01017954659602804	0.021597758100133008	0.14233836349731074	6.609400438673023e-12	1.1702466291023866e-23	6.192625442620369e-12	0.14359842507779394	1.2332600013024259e-06	0.0292214005859554	8.372234179136874e-08	0.0004422804037568248
a06	none	si00577689	46	51	1	-0.35373038	0.9056514999999999	1.3075062	0.4182721	0.052116573	-0.7052034	-1.5910058	-0.4615643	0	2	-0.8509158000000001	-0.013001233999999999	1.2922277	-0.5788163000000001	0.874891	-0.27489346	-0.44165668	0.50115	-0.8456229999999999	-1.0297723	0.102743894	-0.691488241540235	-0.06442979	-0.15213317	0.20711887	0.44338283	-0.25007647	0.18560171	-1.588883	-0.19414547	1	1	-0.8540904	0.011613726999999999	0.14575277	-0.5945682	0.529482	-0.27923217	0.39640614	-1.5012497	-0.10459963	-0.8539674	0.010362068	-0.69148827	-0.69148827	28	-0.00027600405155681074	0.003683585207909345	0.0020224426407366987	0.007741022389382123	0.007481060456484556	5.070638074252417e-24	7.913314958810015e-11	6.09256187205287e-07	0.00022157318392948183	0.00021221264179431591	0.00018589302214796065	2.51633156806605e-09	3.120469894598189e-09	1.6173692772967232e-15	4.9030653785341455e-11	0.002075850007191799	0.00019236679875729264	0.006035681103915384	9.898817998614435e-07	0.13009537192805026	0.0001858348412942696	1.3205985501747551e-06	5.0148275837410545e-24	5.0148275837410545e-24	0.16502263566324024	5.0148275837410545e-24	0.0017773088205663343	5.345910974455899e-05	3.2043205729075375e-05	2.8037518974743017e-10	0.00210701785803973	5.0519419726809744e-24	4.469028399632907e-09	0.4467990137441623	0.0010551154006379411	0.0014126505987201445	6.202718375251716e-06	0.009997320175917295	1.3806688834181272e-15	5.483096751398019e-06	4.657236876553254e-11	4.552068468682763e-08	0.13234782777804827	0.01512746243093763	5.85419923068295e-06	1.3948256961130664e-16	0.06846223722043479	5.3138362448690525e-05	0.004350030443561888	7.087709052291943e-07	0.011032600615380484	0.00016089809133898488	2.846251975630916e-06	7.792327268082453e-10	0.000980385319373654
a03	msl1	si00498785	20	36	1	-0.35667047	-0.42076647	-0.43800196	0.36671343	-0.44571525	0.14030161	0.67961437	-0.44843069999999996	0	2	-0.119160764	0.02310972	0.10442621	-0.92804354	-0.04620315	-1.4535142	-0.44165668	-0.6570273	-1.0456032	-1.2039125	0.66760063	-0.940139676073745	-0.014310305	0.48319086	-0.59620214	0.22290722	0.17122526	-0.08865041	0.64820224	-0.08248548	1	1	-0.12053556	0.041501872	0.31864676	0.20314813	0.38481045	0.13465968	0.14797048	0.6717695	0.08711851	-0.12019628	0.03998931	-0.94013965	-0.94013965	28	-0.0007296624244190753	-0.00031933802529238164	0.002884456887841225	0.0062798247672617435	0.0005191336967982352	5.472674724878606e-23	1.43722752744293e-05	4.267567229859542e-09	0.0011987271324941946	0.00016354331660267752	3.226851189686662e-08	3.877871903384868e-09	1.0585566745536174e-08	5.39540521663442e-17	4.1261547360618523e-10	0.01800369907899159	0.00011194746585951666	0.03213289958640341	3.209967601762783e-06	0.003151370810682313	1.5386691864123225e-08	6.8941244971568485e-06	3.865748642571353e-24	3.865748642571353e-24	2.7584619178355754e-16	3.865748642571353e-24	0.0017585161608439487	1.6749811212849368e-08	3.231352220844131e-05	2.9257027361470317e-09	4.0468497138045e-06	3.8658213395402384e-24	2.902996291007437e-10	0.4622386307793569	0.016342711658076613	0.0003109181454830407	0.00025826969316468265	0.0020139636346387913	4.371576088084535e-14	2.2264520229967338e-08	2.284174541883643e-10	6.040799910599125e-08	0.001933012775993764	0.3588979213114641	0.0004993555042734901	2.5072516702488413e-06	0.001273661847068885	0.0008342256686828039	1.5406317410920546e-07	1.4252674969949072e-05	0.09563010955377872	0.0028187661080771712	0.00012025310262448308	2.2526294206271185e-06	0.00022732364128872222
a02	abl2	none	12	37	1	-0.12616748	0.19733615	0.6564767	0.88108957	-0.22120979999999998	-0.09069912	1.7191541000000001	-0.43043469999999995	0	2	-0.9610216	-0.43337349999999997	-1.6530098999999998	-0.9779331	-0.86230236	-1.1745071000000002	0.13620575	0.49465173	-1.0456032	-1.6781697	-0.37867490000000004	-0.923562913771511	0.19619155	0.8781028000000001	0.75153357	0.073427394	0.6146775	-0.2862366	-1.5809053999999998	0.13525733	1	1	-0.99375397	-0.44328386	0.029049316000000002	0.32358468	-0.5000776	0.2517826	0.13129124	1.7122504	0.25597036	-0.98937285	-0.43682920000000003	-0.9235629000000001	-0.9235629000000001	28	0.0033635995350778107	0.004679644946008921	0.008697529323399067	0.009604701772332191	0.003080080728977918	9.485302834726613e-24	6.16278917152463e-07	2.878766297682221e-07	0.0004096443843711996	0.0015917061771736748	0.0068112057325071685	1.1728718795870734e-15	8.41646090305012e-07	9.692258185348056e-24	1.1825566502769662e-16	6.742107102925873e-07	0.00010531178041355413	1.9779925214184697e-05	4.8281672596770536e-05	0.052058746145095834	2.556996648835325e-16	8.654636381691527e-10	9.485302830874831e-24	9.485302830874831e-24	1.4067656868627629e-08	9.485302830874831e-24	2.161871094355484e-07	2.0888459238178826e-12	3.490922296230939e-08	1.116800812394486e-08	0.1906548150209824	3.5446560892442145e-14	1.5249804972911198e-09	0.2327808296765959	0.00032235045405893303	1.1202280171492559e-21	0.00023544477017328912	0.020425341005057773	8.062773955180583e-10	0.0033533092593587056	5.2163435650942527e-17	3.9364780177016135e-13	2.8858846334499682e-05	0.2315464710329145	5.853808014982678e-08	8.081573241160709e-15	0.2258566770738557	0.0003237242126267667	1.1287866275348637e-05	4.296747558086906e-07	0.02458409531520318	0.008828627112042083	1.3654962292894951e-12	2.622954135257915e-09	3.021563988296596e-07
a04	none	si00577353	36	58	1	1.2433261999999998	-0.15864749	-0.24841665	-0.8595607	0.75367826	1.4010087	-0.954334	1.2725756000000001	0	3	-0.47899709999999995	1.0164658000000002	1.0061201	-0.745115	-1.4548646	1.0471072	1.2919306000000002	-0.17998086	-0.37900275	1.6279947	-0.34360212	-0.5754509054245971	0.7942840999999999	0.19690856	0.5723026	0.65318483	0.5591864000000001	0.6785635	-1.5259684	0.3679696	1	1	-0.49038386	1.0029216	0.716303	-0.17838876	-0.006452650999999999	0.5861770000000001	0.89825594	-1.4977776000000003	0.56120735	-0.4897107	1.0041441	-0.5754509	-0.5754509	28	-0.009577248245477676	-0.012344860471785069	0.0042329239659011355	0.007493185345083475	0.004164351150393486	1.6933556393625362e-23	9.434319474200195e-11	3.0519314574932294e-23	0.01690993689765787	1.2676958902202967e-05	1.6916573257158492e-23	0.09374224503005907	2.1187229904521785e-14	1.6916573257496676e-23	0.004196181181763996	0.22324332098492852	2.9104512852913744e-11	6.231680430585983e-07	5.0508226147720564e-20	3.223811864873616e-08	3.5778916410240926e-16	3.1088448931021474e-20	1.6916573257158492e-23	1.6916573257158492e-23	1.6916573257158492e-23	1.6916573257158492e-23	0.05920425609378373	1.1626896944769997e-08	1.0405139710396234e-05	4.184353156339721e-20	3.133241386092611e-15	1.6916573257158492e-23	1.7061302852791634e-23	0.29512855814149824	0.00011333649287490586	1.6929095541643162e-23	9.846289323735318e-12	0.04545608264734463	1.6916581479950502e-23	7.032940739718312e-13	8.735458308346421e-12	0.2280032659678729	0.0006187497734130589	8.597858756440117e-06	0.0058805889336307204	6.2227196900165716e-12	4.254841061172024e-05	0.012023377861522584	2.792702691498022e-05	3.9282357263748774e-06	0.015366342756150963	7.243903186218373e-07	5.734603552463391e-06	5.473869616446844e-07	4.4005142621636504e-11
a16	unknown	si00582085	138	19	0	-0.5901135999999999	1.3846071000000002	-2.363674	-1.0122978999999999	0.6322012	-1.4295205	-0.9181535	-0.09367669	0	0	-1.3161294	-0.055672407	0.31461522	-1.1774915000000001	0.3585639	-0.7092354000000001	-0.44165668	0.27251208	-1.2622482	-0.8307959999999999	0.13435791	-1.22194463521172	-0.81622213	0.48106226	-0.24711916	0.5944978	-0.63887733	-0.87809014	-1.0092919	-0.87555176	1	1	-1.3297113999999999	-0.08484689999999999	-0.45505390000000007	0.31019467	1.1234021	-0.64636004	-0.6207169	-0.97567576	-0.79440606	-1.3318218000000002	-0.08413286	-1.2219447	-1.2219447	28	0.00031784537713974714	0.0014759122859686613	-0.008548136800527573	0.011839008890092371	-0.010158221237361431	1.0606502897481016e-23	0.009831573412769431	1.063881766930604e-13	0.0002632661397909246	0.00028809175041562366	4.239037968268035e-22	1.773233396923939e-12	5.359688746335469e-16	0.006959780283914457	1.0269514111329151e-08	8.348983895612551e-06	1.4896210259647198e-05	4.704001928894367e-09	8.785026548500419e-09	1.3068659347288836e-10	9.397082153680675e-17	0.009797952932807186	1.0606502897459022e-23	8.166737582907106e-15	1.0606502897459022e-23	1.0606502897459022e-23	2.16610885885525e-06	6.589273580764465e-13	2.8214269390482867e-05	1.8240563966800321e-09	2.60487961556944e-09	1.0606503239469307e-23	2.669012745354458e-07	0.5990364717741345	0.0006946885074094883	1.0606590539995983e-23	1.0606502898480195e-23	0.08822645175816403	1.0312038084228388e-13	0.008765013393577438	7.51890909984584e-11	3.2710395717330515e-11	9.186873778157567e-09	1.5023325948593345e-06	0.00042345414308810216	0.007818975603621497	0.2240581603660792	3.363871531393192e-13	1.0606502897524694e-23	8.017555600147843e-12	0.041300094732767294	1.0864081920010087e-07	0.0024323446099924666	3.152975718213564e-08	4.81079906749086e-05
a01	ptk2	none	7	22	1	-0.5621826999999999	1.0310484	-1.5640664	-1.5036465	0.16811615	-0.8336572	-0.27504927	0.2737284	0	3	-1.457837	0.37162587	-1.1433761	-1.1442318	0.69762665	-1.2824857	-0.44165668	-1.7893693	-1.2789133	-0.88437444	-1.2978424	-1.17221434830502	-0.36514673	-1.0858465	1.1851593999999999	0.333286	-0.77675277	0.26155470000000003	0.3118203	-0.40568283	1	1	-1.4424350000000001	0.35508	0.054983415	-1.3010181	0.7523828	-0.7143689000000001	0.35068357	0.40926	-0.2619054	-1.4417098	0.35627586	-1.1722143999999999	-1.1722143999999999	28	-0.004802142735570669	-0.006660581566393375	-0.013405991718173029	0.013880276121199131	-0.0010250851046293974	2.2628513936368407e-23	0.027197158325455915	7.112065846074226e-20	0.0020167393177821327	8.664506528350088e-05	2.2628513936361017e-23	3.700339947045917e-06	2.6549791254580985e-23	0.0251498710306656	0.002478619485590011	2.6459907526011874e-08	2.259255955946745e-09	2.0947245405648086e-07	2.346944489095775e-14	2.3561030616836558e-19	2.414282417636117e-07	1.6618199337927578e-07	2.2628513936360067e-23	3.726632184767495e-07	2.2628513936360067e-23	2.2628513936360067e-23	0.01589724444231471	1.965161318702367e-06	0.009845893769892144	1.1383641358729606e-11	2.5201467833533016e-14	2.2628513936360067e-23	6.035128357923297e-15	0.5653891820209171	0.0031656173915208053	8.298725154193791e-08	2.264514909429557e-23	0.11399547261169055	3.595529071784852e-21	0.0002875676305311976	2.812515523351649e-09	2.4617875282549834e-05	1.3040245054972915e-05	0.0010035522299874664	0.006234279105276797	9.709454156601841e-08	0.19376307556820208	3.915869530271829e-17	7.263116695910339e-21	6.1874701864832876e-15	0.018296908825922227	4.187372176543118e-09	0.0005572294925364955	3.2464559336966594e-11	0.01459041447416686
b07	none	si00499625	273	48	0	-0.51337725	-0.39091527	-0.42056996	0.025129098	-0.6123523	-0.09167544	0.11030666	-0.46669963	0	0	-1.121107	-0.40550349999999996	-0.5010811	-0.5954461	0.83595055	0.8340761999999999	0.7140681999999999	0.7135189000000001	-0.6456429	0.732025	-0.7703938	-0.741218528446937	-0.535553	0.8322086	-0.847319	-0.08034675	-0.046254456	-0.7870823	0.482997	-0.42371279999999995	1	1	-1.0917968	-0.43720344	-0.091976486	0.28150820000000004	0.57343286	-0.32175326	-0.31801176	0.47363982	-0.30682334	-1.0935483	-0.4348617	-0.7412185	-0.7412185	28	0.0038783235941082243	0.005815568380057812	0.003052541520446539	0.00820857100188732	0.00013743310410063714	5.573106700995408e-24	0.000253923005689096	2.7059471542410787e-06	0.00024119325137006352	0.0009848940487996078	0.004579891065324493	8.278622709772598e-17	7.083401947943669e-08	3.7358081861613833e-13	1.0921998639522316e-16	0.00024043078343267583	0.003212831130103543	0.001139295596567696	0.0034902016969679444	0.09835715120513733	3.1423676239935774e-13	0.0003675339788662937	5.572906190660891e-24	5.572906190660891e-24	0.006870909558841108	5.572906190660891e-24	2.1234212239888934e-07	4.0353432859973605e-11	7.465082564717475e-07	1.4364217177560167e-07	0.02644643638169261	5.67810708719167e-14	2.0955683952197124e-06	0.5909998968237282	0.0068279719254690325	3.2177380595348136e-19	2.65738532258799e-06	0.002938721783115459	1.8248251670568225e-09	0.0006084701681162492	5.069891424482059e-13	3.970134955422598e-14	9.82516597982252e-07	0.1068295653554425	1.8634127014725483e-06	2.2655568917655284e-10	0.08889962727607217	1.0692171312361985e-05	8.778069567631079e-11	8.815278599810329e-07	0.05451313340664948	0.0021741479328701817	1.93093286559232e-07	4.092345633137408e-08	4.855722804613076e-07
a08	none	si00557781	69	12	0	-0.9305759	-0.42241973	-1.1568035	-1.5077044	-1.0082608	-0.5778184000000001	-1.101308	-0.19848554	0	0	-1.5347096000000002	0.1578342	-0.49027696	-1.3271604	0.36592020000000003	-0.83848006	-0.44165668	-1.0939416000000002	-1.4955584	-1.0754321000000002	-0.44674617	-1.3379819713273602	-1.3742191000000001	-0.0015776703	-1.1417316000000002	-0.20729347	-1.4153079	-1.2339585	-0.90225554	-1.2254586	1	1	-1.5514523999999998	0.14569867	-0.7619408000000001	-0.47983809999999993	1.872397	-1.4995307	-0.84696066	-0.92689085	-1.2741097	-1.5521506	0.14483184	-1.3379819	-1.3379819	28	-0.0022620572708547115	0.0033548704814165826	-0.015879333019256592	0.013409771956503393	-0.006336916238069534	1.9545560901991372e-23	0.002372350385290368	4.640147395892575e-16	9.223851469245595e-05	2.25691617648626e-05	2.305488497784368e-23	5.333665106086144e-09	1.6231837855887227e-21	0.052650142964362	7.064711674867827e-06	2.6205661131607232e-12	4.919960994137447e-08	1.2666791739390775e-09	8.105966561117755e-12	3.3101113326513505e-14	4.54342392315121e-08	0.00745725909048288	1.9545560901991322e-23	0.0016275456550832914	1.9545560901991322e-23	1.9545560901991322e-23	0.00014083838559980332	5.526173466712979e-08	0.0005760254951356058	8.863594995798725e-12	6.367657580300379e-10	1.9545560901991322e-23	1.4787557064855266e-08	0.6033000181823975	4.759838644815567e-06	1.9545560901992248e-23	1.9545560901991322e-23	0.006473201808265678	4.98396006094686e-20	0.0006842271431678509	9.860261750525051e-09	1.5900542750933288e-08	6.542281871611043e-06	0.00012144154011296255	2.13697751308197e-06	0.008419088480833134	0.3132364572958553	2.1591104470956305e-21	1.9545560906224336e-23	2.998274722778812e-15	0.0015289538222702562	3.9561116107240246e-12	5.0938398556678256e-08	6.260130757271108e-12	0.0012768896156844965
