well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a06	none	si00577689	50	100	1	-0.7982719	1.2060617	0.58989686	-0.37807488	-0.022894823999999998	-1.3112972	-0.0376654	-0.59434146	0	1	-0.056787673	-1.6791447	0.025890367	0.15289797	0.6055881999999999	0.58344966	-1.5973815	0.7135189000000001	0.020957455	-1.0479553	0.43675742	0.12077311126923101	0.20287414	0.56794155	0.7313668000000001	-0.17228222	0.44325447	0.055446055	-0.05695958	0.23098399	1	1	-0.064746186	-1.6652968999999997	0.063628115	0.52030873	-0.18796048	0.37007670000000004	0.022336368	-0.09249838	0.13801368	-0.062773466	-1.6699138999999998	0.120773114	0.120773114	20	0.01629142463207245	0.0031339670531451698	0.0071370555087924	-0.0005008766311220825	-0.0019047234673053024	5.115983660292623e-13	4.9700273672226846e-08	0.0006913861051066224	6.013289822097097e-05	0.0003688897556389826	6.151827465561799e-17	1.8481830751378643e-24	3.9633911005214894e-05	4.51057974937881e-18	1.8481830751378643e-24	2.797482438974511e-08	2.3591903043843228e-06	9.517673711288355e-07	0.0014183913655356393	4.019095488108957e-06	1.8957650724953645e-24	1.974188573102141e-05	1.8481830751378643e-24	1.8481830751378643e-24	1.8481830751378643e-24	0.9717050755899532	1.2596727117517355e-11	2.7441425587243067e-21	9.061549480200296e-18	2.6318011499671958e-06	1.739469712760519e-06	0.0063688662394472285	1.0279807866276406e-08	0.00010131276071634367	8.403739278692998e-05	3.510985628327314e-18	0.0010871953030664658	4.5901676071865456e-24	0.011480221362130148	2.6530000695449923e-19	3.72696258330258e-13	1.8481830751378643e-24	1.8481830751378643e-24	0.002008295514724913	2.1290804056109625e-09	1.879451165216528e-24	1.7285647980690282e-12	9.900607741248025e-12	2.3351703696354823e-15	7.69254546375692e-05	3.362278316285953e-07	0.004449604589909157	2.459746666253867e-10	2.816196445733278e-05	4.956671574708443e-16
b09	none	si00584577	290	10	0	-1.1525526000000001	0.6014094	0.7596563000000001	-0.16355056	-1.1545258999999999	-1.4042457	0.14359365	-1.0561513	0	0	-1.5696417999999999	-1.6725173999999998	-1.3433145	-1.3604201	0.069423296	0.74167967	-1.0195191	-0.73171675	-1.5288883	-0.81451154	0.71177125	-1.37113549593183	-1.0300653	0.2733979	0.9320487	0.81303805	-0.98095214	-1.0066396	0.4663784000000001	-1.1293968	1	1	-1.5579925	-1.6503775	-1.4102932	1.0283997999999999	0.19349457	-0.76110256	-1.4256662	0.22176553	-1.3135037	-1.5577	-1.6659625	-1.3711355	-1.3711355	20	0.01668162830173969	0.013399314135313034	-0.007316499017179012	0.012971303425729276	-0.004039872903376818	6.243425252685853e-24	7.766775883171548e-11	5.835211289784042e-10	3.9201743614790477e-07	4.593126104602751e-06	6.246414496185304e-24	6.243425252685853e-24	2.4864086781385484e-12	4.6046560955629656e-07	6.243425252685853e-24	2.2228293248058522e-11	0.029505581398811924	2.69381853090868e-15	0.007018898995774664	1.2618503087735304e-07	6.243425252685853e-24	0.011311521723025908	6.243425252685853e-24	0.02698551284759544	6.2434437064996774e-24	0.8333474424129003	7.292940090532922e-20	3.791031778476503e-21	3.871362785368138e-17	1.3671365835761061e-11	0.003968270191586846	0.027785146334906058	5.383881155224538e-08	0.0009172965891397316	1.4793293513415961e-06	6.243425252685853e-24	6.243425252685853e-24	1.438721704546476e-07	4.6028277962907424e-08	0.05589574570079645	1.6802390198232488e-17	6.243425252685853e-24	6.243425556201441e-24	3.464261022878558e-08	1.0325894612063432e-13	6.263548213746656e-24	0.003206342566162286	7.279731846691391e-21	6.243425252686072e-24	1.8206415636686378e-13	5.091101976760783e-05	1.4265067788325732e-11	5.648934673867294e-17	2.0312992323460718e-15	1.6080294906504062e-23
a01	ptk2	none	8	30	1	-1.198124	1.0191282	0.3030833	-0.6883557	-0.9739124	-1.6589326000000002	0.15687092	-0.96591717	0	2	-0.16189912	-1.6818936999999998	-0.73175406	-0.994563	0.5430716999999999	0.82211876	-1.5973815	0.29396632	-1.0622681	-0.9698468000000001	0.8987181999999999	-1.0396002498871502	-1.3608539	-0.28177655	-1.0195268	-0.39375228	-1.4473875	-1.0695801	-0.40679994	-1.1588738	1	1	-0.18073647	-1.6920012999999998	-1.4621614	0.6991401999999999	0.392531	-1.319367	-1.5148008999999998	-0.15578742	-1.4310524	-0.18051979999999998	-1.6791127000000001	-1.0396003	-1.0396003	20	0.016938252374529842	0.011628862470388412	-0.007962225936353207	0.004568778909742832	-0.008786345832049847	2.2871864503287887e-22	1.044337804235897e-06	2.751373139730196e-07	3.548054728286883e-06	6.100011462751373e-05	4.03339581153569e-24	4.0333958114021685e-24	6.599273832948051e-09	0.0022490229617558198	4.0333958114021685e-24	8.560106911967949e-11	0.041416945990570025	3.7366067683072075e-17	6.979836594025124e-06	1.7175970513148207e-05	4.0334016459875584e-24	6.225210542003084e-07	4.0333958114021685e-24	4.0333958114021685e-24	7.467312156719046e-17	0.916868710629192	5.516307427750645e-17	1.9879727775712647e-21	6.496200965858316e-19	2.6636171467306847e-09	4.721692081386625e-06	0.038271776561470884	1.581239599435313e-05	0.0009781907598135887	3.2830914126623697e-06	4.0333958114021685e-24	4.0333958114021685e-24	2.2669740018058583e-13	2.460515778635975e-05	2.0659528749869134e-06	2.2184212026678604e-11	4.0333958114021685e-24	4.0333958114021685e-24	1.988332938717224e-09	6.623770499727707e-10	7.648398897802522e-24	3.170342374726933e-05	1.2361508497619354e-19	4.0333958114021685e-24	6.841143105284896e-08	4.2416412110901755e-05	7.911329318723843e-09	1.0668344220088858e-13	1.065407403372694e-08	4.948131554387141e-24
b06	none	si00587377	269	134	0	-1.1228578000000002	-0.4620107	1.4299749	1.1854211000000001	-1.3790578000000002	-1.0348101	1.6255861999999999	-1.2860943999999999	0	0	0.33794156	-1.6443424	1.1101816999999998	0.8347226000000001	0.7323583	0.069950975	-0.44165668	0.7135189000000001	0.53757274	-0.73953146	0.1854092	0.684383029545187	-0.33173373	-0.49548770000000003	1.3293066999999998	0.71549064	-0.62109274	0.050974875999999995	1.4578023	-0.4910108	1	1	0.33641765	-1.6734532	-0.9348348	-1.0853955	-0.2737873	-0.9391497999999999	0.017990144	0.26640728	-0.6877701999999999	0.3370732	-1.6615753	0.68438303	0.68438303	20	0.01607438735663891	0.009146502241492271	0.0005145472823642193	-0.006401922088116407	0.01424069795757532	1.3137596265062646e-09	1.2353981006999906e-23	0.006585844425370347	1.3803734329015007e-06	1.4992399859536054e-07	1.0294987391485157e-15	1.2353981006964011e-23	6.228267048029057e-08	6.965221652164811e-18	1.2353981006964011e-23	1.7425108051585833e-07	2.8982799648342893e-06	1.9601580943109467e-08	1.1855873068779071e-07	1.5371929733121533e-11	2.0567693735640658e-18	2.06542477141454e-12	1.2353981006964011e-23	1.2353981006964011e-23	1.2353981006964011e-23	0.9585087793088908	1.1056127006881423e-07	2.228154759889789e-08	5.381467993046138e-13	0.02221140850295248	4.566864916703037e-08	0.009433391884135505	1.3072125022887896e-05	7.440081772690275e-08	5.869867796339077e-07	6.784921196899815e-09	5.8231548376933326e-09	1.2354006705848335e-23	8.075870966368383e-05	1.2353981007017817e-23	5.164024463290872e-06	1.2353981006966395e-23	1.235399981807038e-23	2.4271840597498802e-09	2.919763671845087e-08	1.2353981006964011e-23	2.4359569698781777e-20	1.197853399963999e-10	0.002916305035192399	7.157212487845453e-06	1.7959834927888006e-09	0.00023173205293493238	2.2155569081306345e-10	6.958455319685866e-07	8.734862619570387e-13
a06	none	si00577689	49	73	1	-0.84619534	-0.036235686	0.34035018	-0.32761815	-0.86750925	-0.63505995	-0.09934562	-0.6613744	0	1	-0.28397906	-1.6628321	-0.20260473	-0.3958877	-1.6092062	0.59259486	-1.0195191	-1.1984983999999999	-0.22901767	0.77453446	1.1651058	-0.32679947089108696	-1.6214752000000001	1.6272296	0.56001526	-1.7258607	-0.35172066	-2.526051	-0.053328253	-1.0590378999999999	1	1	-0.2930567	-1.7080234	-1.9419422999999998	2.000498	-1.3645035	-0.47621742	-2.7852987999999996	-0.0367398	-1.284343	-0.29368997	-1.6942317	-0.32679948	-0.32679948	20	0.017003970220685	0.013327334076166151	0.0005632651154883206	0.0010750360088422894	-0.019158244132995602	9.230055434186335e-19	9.386902743493377e-06	1.0893408943230642e-10	2.280871868419667e-06	0.00014688880770951296	4.7695646969477906e-24	4.7695646969477906e-24	2.8475291969912533e-06	2.7315393585458244e-08	4.7695646969477906e-24	2.213675786985447e-14	0.006167022406508557	3.612619562552247e-22	3.2854425118822867e-09	9.932909848149887e-05	4.7695646969477906e-24	6.246759117767313e-08	4.7695646969477906e-24	4.7695646969477906e-24	6.907789334557882e-24	0.9881669626763804	4.771292681837248e-24	4.7695646969481866e-24	6.705544251460273e-21	7.12609357402449e-15	1.1704950678511171e-09	0.003226164945317719	0.0018480122032880852	1.0528747564508176e-05	2.8280248037725737e-07	4.7695646969477906e-24	4.769564696947811e-24	2.811717088187209e-19	0.0003015241303433524	1.0720275590593613e-12	7.934529750869394e-16	4.7695646969477906e-24	4.7695646969477906e-24	4.770633806020078e-24	1.388932630531903e-10	4.769564696947792e-24	1.2230236803134752e-09	9.511919128689959e-18	4.7695646969477906e-24	1.3861371074576016e-05	1.184326271222507e-06	2.0084563897261687e-07	1.0440161122571964e-12	3.42662321286001e-06	4.7695647006023004e-24
b08	none	si00391398	281	35	0	-0.89941096	0.915668	-0.7418640999999999	-0.13031510000000002	-0.5205805	-1.1787134	0.57856053	-0.7790693000000001	0	0	-1.4321611	-1.652322	1.2758539	-1.0777123	-0.80512756	-0.09151872	0.7140681999999999	0.7135189000000001	-0.69563794	0.7386138000000001	0.25476167	-0.9567164383759791	-0.32170984	-1.058255	0.98285586	1.1344712	-0.7712013000000001	0.25195998	1.6095597	-0.5978066999999999	1	1	-1.4469876	-1.6662217000000001	-0.9218677	-1.0505767	-0.06597934	-0.9093718000000001	0.03125252	0.99520284	-0.7589060999999999	-1.4439393	-1.6571661	-0.9567164	-0.9567164	20	0.01624761894345284	0.0064284573309123525	-0.005160339176654816	0.010350367054343224	0.00811868719756603	4.4426811837416614e-24	1.3541986625947596e-10	5.587971785408798e-05	1.6553011223271297e-06	7.904202752401739e-06	6.808069755356113e-11	4.442680765883223e-24	1.1730365983321862e-11	0.00047286147545097344	4.442680765883223e-24	3.0485809047890205e-08	0.0005716298536992148	6.682075610373893e-08	0.09281530746406737	9.70775337298391e-07	4.5525651317860096e-24	0.00034366728057289405	4.442680765883223e-24	5.479905701345428e-24	4.442680765883223e-24	0.6997512204789166	1.5951860306077036e-11	2.8548022919106657e-11	8.167877504899134e-15	3.29990663153343e-05	0.060504428503303065	0.0696263385133887	2.0017263235377425e-10	0.00032998898269482257	1.867266386381508e-05	1.049477867739988e-16	2.163750759524564e-17	2.176726735315368e-08	1.3432420866422658e-06	0.06779993828267718	5.1688001733210617e-14	4.442680765883223e-24	1.98470772783548e-21	0.00010635931585678001	3.7225800320122107e-10	4.442680765883223e-24	0.005868222922998686	2.3390920993159554e-16	1.243394352528278e-11	2.4660249909892822e-11	0.001690270576018044	2.2143768478715787e-07	3.913286179407069e-14	2.681186420289061e-15	1.4860169110001446e-13
a23	ptk2	none	203	176	0	0.18930411	0.76893747	0.94957006	-0.30817285	0.53250504	-0.07710819	-0.02580615	0.21207199999999998	0	0	1.5011417999999999	-1.6437354	-1.0241702	1.3003589	-0.84339964	1.1646396	-0.44165668	0.13639654	1.5041432	0.65619725	1.0498246999999998	1.3806070462390199	-0.55560076	1.2827343999999998	-0.90688646	-0.60736966	0.37458265	-1.2617983	0.44898409999999994	-0.26073070000000004	1	1	1.5116287	-1.5972816	0.15439747	1.0389776	0.5795840999999999	0.22229442	-0.7269118	0.5252616999999999	-0.11809347	1.511849	-1.5991645	1.380607	1.380607	20	0.01612976938486099	-0.003803408006206155	0.005659613758325578	-0.01471679750829935	-0.009827432222664356	0.04229242793699442	3.414166983359988e-15	0.009463848644494392	0.001357134223569717	2.910438428923838e-12	1.6180875569779873e-23	1.5882728617241204e-23	0.010193384198312136	1.5894109990844338e-23	1.5882728617241204e-23	6.974739622849098e-06	5.8614291634131785e-09	4.505437736428444e-09	4.187628376380202e-14	2.880768245040678e-21	2.767769235899409e-20	1.800527922087019e-15	1.5882728617241204e-23	1.5882728617241204e-23	1.588272861733792e-23	0.8123062141477138	7.845234187888317e-08	1.5978110135244107e-23	3.305524417480601e-23	9.36207696968038e-05	1.5885163882038632e-23	0.008323814854374749	3.5711631730598353e-10	3.8789775056606487e-22	0.002081794781193929	1.5883005541922308e-23	0.015327409056839238	1.5882728617241204e-23	0.09433337570591452	1.5882728617241204e-23	2.930119880618625e-07	1.5882728617241204e-23	1.5882728617241204e-23	2.6233780334594143e-05	9.029720097652208e-08	1.5885893655124743e-23	1.5882728617241204e-23	8.976322394715114e-14	1.7097934558839968e-23	0.003791240709154456	1.5882728874123304e-23	9.414391853881353e-05	3.6243132621712387e-12	0.0003079100410507096	8.912987905321088e-15
a22	none	si00583205	197	126	0	-0.44928329999999994	0.60996324	-0.14867748	-0.016536215	-0.21968305	-0.5311852	0.644363	-0.39882252	0	0	0.12295334	-1.6318188999999999	0.6293009	0.7349434	1.3138688	0.55615854	-1.5973815	0.37714565	0.33759263	-1.2537346	0.39507398	0.551768931127315	-1.8286358	0.9271427999999999	0.88543206	-0.43270698	-1.5167363999999999	-2.1822019	0.12371775	-1.7282848000000002	1	1	0.14156359999999998	-1.7056639	-2.2877302000000004	1.5444733	-0.57872206	-1.4875886	-2.5408192	0.068545155	-1.9988270000000001	0.14093153	-1.6934781000000003	0.55176896	0.55176896	20	0.01651592738926411	0.010643646121025084	-0.008073719218373299	-0.005924409721046686	-0.014185226522386076	2.379143843211815e-08	2.45213434208891e-06	1.462860281202153e-05	2.121808745897316e-05	1.2721369552851925e-09	6.3722881559940216e-24	6.3722881559940216e-24	8.453486288403327e-06	0.0007687910274760559	6.3722881559940216e-24	1.3548021389822338e-10	0.0036127418993483094	1.3923344194964068e-22	4.3995084673167035e-14	4.942730306608509e-10	8.554523455506842e-20	2.548943664633203e-21	6.3722881559940216e-24	6.3722881559940216e-24	5.592398275430112e-12	0.9491025555340078	3.4321109918446253e-15	1.1922443039779258e-22	3.2509872946648833e-21	4.405983666179614e-07	3.851736077093061e-16	0.03811258177588489	0.0025181232652590666	2.074376886442142e-12	7.487864263577442e-07	6.375145865623855e-24	6.372288156303077e-24	6.3722882185568725e-24	0.005331335918214186	6.3723169059293746e-24	4.522043839084426e-07	6.3722881559940216e-24	6.3722881559940216e-24	5.751765052039458e-13	8.370789280576445e-07	6.3722892927526766e-24	4.10379055594884e-19	2.0738961651201367e-18	6.3722881559940216e-24	0.0003965901436291002	3.752831523348661e-13	1.5271619973089869e-06	3.1579559003973166e-13	0.00010649659286755962	6.375616837421343e-24
a14	none	si00517741	120	259	0	-1.3363082	0.6316916	1.4020553999999998	1.1487186000000003	-1.4426967	-1.6973801	1.5138513999999998	-1.5176626	0	0	1.6329759	-1.5432941999999998	-2.3741345000000003	2.6141186000000003	-0.92827284	0.3396817	-2.1752439	-0.61917794	1.9374334999999998	-4.259533	2.5001933999999997	2.75647831732444	-1.1169391000000002	0.8098072	-1.4713256000000001	-1.8438661	-0.5206734000000001	-1.1734023	1.4988291	-0.35784063	1	1	1.6435714	-1.5460048000000002	-1.6264107	1.3822514	-1.4159957	-0.5780723000000001	-1.7509567	1.6298989	-0.89669526	1.6315963	-1.5468674	2.7564783	2.7564783	20	0.016120148822665215	0.01211764756590128	0.008550128899514675	-0.023792356252670288	-0.011858037672936916	5.144716953360318e-07	7.045645245837249e-23	0.00031167768238179804	5.7120899051121984e-05	5.123139687256528e-21	7.045645245837249e-23	7.045645245837249e-23	0.021921613785957948	7.045645843111678e-23	7.045645245837249e-23	1.2638779729346093e-08	1.1753779940925673e-09	4.06780907643592e-17	7.06974995862568e-23	7.045645245837249e-23	4.0466365813609416e-21	7.045645245837249e-23	7.045645245837249e-23	7.045645245837249e-23	7.045645245837249e-23	0.6790045460105499	7.895701989819022e-18	7.050845925913235e-23	7.197426846726535e-20	0.00030150679045264864	7.045645245837249e-23	8.613844614223976e-06	0.00029717567348138644	7.045645245837604e-23	5.060958933908226e-05	1.3083363619109544e-17	0.002820725966586166	7.045645245837249e-23	0.27546267214903075	7.045645245837249e-23	4.571441284417463e-06	7.045645245837249e-23	7.045645245837249e-23	5.9641655046212645e-12	2.402724186981728e-09	7.045645245837249e-23	7.045645245837249e-23	6.799378693886991e-14	7.045645246058576e-23	2.5471624820330922e-08	7.045645245837265e-23	0.019758502185081375	7.895724712372133e-14	1.0781587624811942e-07	7.045648303703017e-23
b04	none	si00587069	244	8	0	-0.07530393	0.41380829999999996	-0.25741962	0.1988654	0.12483864	0.042493973	-0.02374686	-0.18658978	0	0	-1.5528511	-1.6464595000000002	0.18167078	-1.5267188999999999	-1.0258929	0.8375326999999999	-1.0195191	0.7135189000000001	-1.3622383	1.3984778	0.52575797	-1.4042890205363	-0.44867920000000006	0.9574246	-0.98265564	0.10887721	0.08587903	-0.8723026	-0.6138511999999999	-0.40740198	1	1	-1.4908823999999998	-1.6649922	-0.34699515	0.6878908	0.4233607	-0.13793387	-0.57123417	-0.5333169	-0.4532615	-1.4905308000000002	-1.6619289000000002	-1.404289	-1.404289	20	0.01637260802090168	0.006022520828992128	0.002309989416971803	0.014032035134732723	-0.0048949969932436934	4.8502019895586315e-24	3.614259239993253e-07	2.3002615070004077e-08	5.499013844320626e-06	1.2103912370998027e-06	7.314392529828394e-21	4.8502019895586315e-24	2.456299887585311e-09	3.1404265408274435e-13	4.8502019895586315e-24	2.3225039017330608e-10	0.00014452651801817444	1.248803734802699e-11	0.0305507880666779	9.776783492119764e-08	4.8502019895586315e-24	4.8246631447131855e-06	4.8502019895586315e-24	0.005874580934799868	4.850201993171126e-24	0.7386723954718778	3.2863140091938134e-18	5.3620118815294105e-24	6.5636074459280474e-18	4.621392565084776e-13	0.0023016953123648426	0.027917415104818863	2.785601463067361e-09	7.091490426111569e-05	8.441189567859297e-05	4.8502019895586315e-24	7.316580862139798e-22	2.043547620948112e-06	1.646459086306044e-05	0.188853346081864	4.515663049153658e-23	4.8502019895586315e-24	4.850201989885866e-24	2.9303445015305834e-07	2.0960828048940824e-11	4.857732862642326e-24	0.0039910859231386394	6.455032564862017e-15	4.8504553486086996e-24	6.620821083588604e-13	0.0015060070542789097	2.0097833945505434e-06	2.6892528982721066e-13	1.9779547500326046e-12	1.3499530020399477e-18
b14	none	si00411705	339	159	0	-0.6859605	-0.06465167599999999	0.52328235	0.28688526	-0.75191265	-0.47990805	-1.2395308999999999	-0.694034	0	0	0.06155359999999999	-1.6223903	1.0531486	1.2504693	1.145045	0.05496672	-0.44165668	0.7135189000000001	0.8708729	-0.8970921999999999	0.31447178	1.09880208710104	-1.0968913	0.65383023	1.1478125	0.03518755	-0.7938996	-1.2248627	-1.4827393	-0.9948849	1	1	0.08209125	-1.6786449	-1.2287545	-1.352942	0.38369977	-1.6611801	-0.6102776	-0.68148553	-1.2068226	0.08278785	-1.6672463	1.0988021000000001	1.0988021000000001	20	0.015833090990781784	0.006017954554408789	-0.0063643474131822595	-0.0079558240249753	0.003913914319127798	1.0771372727684314e-06	2.924070212323929e-17	0.20015485793409424	1.1113514364741213e-05	1.0720897386138794e-10	3.3923379660620076e-17	3.6946476712245694e-24	3.348840054313018e-06	2.979541726810843e-11	3.6946476712245694e-24	4.572493267109762e-08	3.853282676301999e-05	2.967307206569675e-09	1.288373432420013e-09	2.278738411876948e-11	3.1352822934741797e-09	4.5621594107045526e-17	3.6946476712245694e-24	3.6946476712245694e-24	3.6946476712393285e-24	0.7065527028525045	3.0134955531322272e-06	9.009732800667527e-09	6.442593205346946e-17	0.01155260604160202	1.6870164286651502e-12	0.07577532116904598	0.00015033417479722684	5.2722307801212546e-12	0.00018531021276689156	1.861148299784195e-05	2.4241122328832954e-07	3.6946476712337375e-24	0.0013658666226423165	3.6946476712245716e-24	0.0018631179436711797	3.694647671224578e-24	3.694647671224621e-24	0.0009468479689634992	3.1688867040737566e-05	1.443190804565219e-23	1.7367435174794867e-23	1.700742735341523e-13	7.127578283000648e-14	0.00024762058002324264	3.075361264316149e-14	0.0009807317101895364	3.32804133926157e-12	0.00011699191837114758	7.846059020146783e-14
a07	none	si00574497	59	168	0	-0.5022049	0.6825453	0.80835295	-0.027014775	-0.2263821	-0.6264441	-0.24718688	-0.43977857	0	0	1.0342683000000001	-1.6538982	-0.5332503000000001	1.4666576	1.7527386000000003	0.47814947	-1.0195191	0.20217241	1.2208381000000001	-0.3870912	1.475188	1.2479929478211398	-1.1470107	1.3358068	0.6073685999999999	-1.2140792999999999	-0.14183186	-1.7390238	-0.12090762	-0.64950657	1	1	1.0689456	-1.7020438999999998	-1.6653118999999998	1.8052762999999998	-1.6162469	-0.10608468	-2.1875419999999997	-0.06630568	-0.84656906	1.0701323999999999	-1.6873778000000001	1.2479930000000001	1.2479930000000001	20	0.016967723146080967	0.008289467543363571	0.006030215416103602	-0.013070126995444298	-0.01471350993961096	0.004306957952199612	9.415240089478273e-14	8.506205158451977e-05	0.00011459723588844874	2.1486708756823594e-10	1.1145959824942305e-23	1.1145959824942257e-23	0.011669274828197991	3.4020851606374756e-16	1.1145959824942257e-23	3.153292901142025e-10	1.844212759932917e-06	1.876439565217214e-15	3.920466972778945e-15	6.259699186534099e-20	1.1157189225241336e-23	6.115316480281842e-20	1.1145959824942257e-23	1.1145959824942257e-23	1.1145959824942257e-23	0.8895306603111395	2.5186343114261143e-18	1.1145960596408831e-23	1.68447586598269e-21	3.791862210788218e-07	5.80702709197834e-23	0.00030857848819286287	0.0015434141643201325	1.0346611423368823e-18	0.00047668350470752424	1.6839591744176728e-20	1.177332450659831e-06	1.1145959824942257e-23	0.08970566163538397	1.1145959824942257e-23	8.756167240025345e-09	1.1145959824942257e-23	1.1145959824942257e-23	2.578202942897899e-14	1.4929825989773622e-08	1.1145959824942257e-23	1.1145959824942349e-23	6.79442980996408e-15	1.1145959824942257e-23	0.0013327253905891356	5.426922965456923e-22	0.0008422272228834122	1.0995330414999585e-12	8.073226605897003e-05	1.1207981466615767e-23
a03	msl1	si00498785	19	46	0	-0.12234536	0.5038287	1.7096716	0.61787945	-0.06384257	-0.25425768	-0.10402471	-0.35436243	0	0	0.6158529	-1.6389482	0.22270612	-0.8116344	-0.87919927	1.3563361	-0.44165668	0.7135189000000001	-0.6456429	1.5659096000000001	0.021031302999999998	-0.7743720530514051	-1.4477277	0.5329630999999999	1.5315058000000001	-0.04277157400000001	-1.2366774	-1.5137026000000002	-0.19024907	-1.3517103000000001	1	1	0.6125729	-1.6999279999999999	-1.8987188000000002	1.4015933	-0.45102513	-1.0493112	-2.080392	-0.08554641	-1.5921610000000002	0.61403286	-1.6863377	-0.77437204	-0.77437204	20	0.01661355048418045	0.010824132710695268	-0.004223736468702555	-6.36407348793e-05	-0.005072570871561766	8.558565175792997e-15	5.374924756218713e-07	4.0325943051077385e-05	6.065935490804081e-06	6.494271287849552e-06	1.7994679489163916e-24	1.7984249173965867e-24	2.676859470651252e-07	0.0009470258426153008	1.7984249173965867e-24	2.560441209654754e-08	0.0040538721355831975	4.021324173834835e-13	4.394514987039224e-06	1.7943152094172828e-05	1.561501722823409e-22	4.870359877650017e-09	1.7984249173965867e-24	1.7984249173965867e-24	1.798425136499599e-24	0.970724616694685	1.8411101190151972e-14	1.3191350164044575e-18	1.0592095864240693e-17	7.942970599467585e-07	2.5464150634446656e-07	0.023392897529188283	0.0004878860702274509	1.9157018111233694e-05	6.853848408667892e-05	1.7988695781818762e-24	9.498799785850837e-21	1.0670245647500324e-19	0.0002039386348350478	5.2381138113342465e-15	2.0610836507783046e-09	1.7984249173965867e-24	1.7984249173965867e-24	6.797502036354681e-06	1.1557354157078472e-08	3.56377393131663e-24	5.637282055980912e-10	1.0265696600256966e-15	1.7984249914592467e-24	1.199921339535286e-05	7.74487728447402e-07	3.988760454317118e-06	1.5399752311911545e-11	1.3850203801488268e-06	4.399240052371037e-22
a23	ptk2	none	200	40	0	-0.76975304	0.97494274	-1.5484008	-0.7624167	0.05843695	-0.8155832	-0.49654750000000003	-0.4117911	0	0	-0.72467864	-1.6559091000000001	-0.3471514	-0.94467336	-0.39509907	1.2420611000000001	-1.0195191	0.5469911	-0.79562795	1.1298532	0.20288561	-0.8738326268648091	-0.72934836	0.15058716	1.073403	-0.0033262281	-0.6592099	-0.5524368000000001	-0.3008538	-0.6255645000000001	1	1	-0.67717725	-1.69163	-2.1839937999999997	1.5339261	-1.9396763	-0.9369132	-2.1931667	-0.5974606	-1.329669	-0.6928801	-1.6720773000000002	-0.87383264	-0.87383264	20	0.016658727079629898	0.009149037301540376	-0.002915115095674992	0.006840199697762728	-0.013342713937163351	4.244234649597318e-24	1.5531008504163088e-06	1.6146747729615918e-08	6.003812808695422e-06	0.0004580066242897376	4.240532925002501e-24	4.240532924999581e-24	5.3986954710766956e-08	4.356131509181179e-06	4.240532924999581e-24	8.114763865884909e-11	0.02092733468972412	4.6779220757363826e-17	5.6932802802334216e-05	2.9045298691530487e-05	4.240532924999581e-24	0.0031805756923233915	4.240532924999581e-24	4.240532924999581e-24	5.563600254865164e-16	0.9311163540381828	3.9595807493238586e-20	4.240681081246553e-24	1.7497432360457072e-19	1.250728179190495e-12	3.1179884353559848e-06	0.03992804900799622	2.5867135492308835e-05	0.0033799127586995816	1.8470393666768703e-05	4.240532924999581e-24	4.240532924999596e-24	1.004432765182484e-11	0.00012297937564282251	0.0002710100944203465	8.726672800618676e-16	4.240532924999581e-24	4.240532924999581e-24	4.435302762083607e-15	8.890189260767948e-10	4.286481250462477e-24	0.00023140051350642953	1.0255255448390152e-17	4.240532924999581e-24	1.7716352785656795e-08	0.0002387850926479397	1.0024331963368149e-07	5.64688961523885e-11	5.6316998722651446e-08	9.716162814296557e-24
