well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a05	none	si00408485	39	153	1	-0.7762212	1.1465461000000001	-1.1049608999999998	-1.2244589	-0.023482657999999997	-1.1896691000000001	1.6641613000000002	-0.18006413	0	3	1.1367403999999999	0.31876540000000003	-1.0290911	1.1673200000000001	1.5445322	-0.16061622	-1.0195191	-2.6127067000000004	1.087518	0.63496256	1.2230012	0.9993415132876329	-0.9465328000000002	1.0675955	1.1680895	0.20977658	-0.35738176	-1.4164636	1.5836322	-0.8939591999999998	1	1	1.1305386	0.34355327	-0.29512694	0.5004789000000001	1.4962628999999998	-0.6140728	-0.764927	1.5508536	-0.7933191999999999	1.131035	0.34405854	0.9993415000000001	0.9993415000000001	39	-0.002660959493368864	-0.006681567057967186	-0.011175752617418766	-0.010626384988427162	-0.013638114556670187	0.16551099980280765	1.7075020826417714e-09	2.4459178910421765e-21	0.002181718598949513	1.520877615721019e-23	1.5208605795611845e-23	1.2041801389132332e-10	8.037927588491651e-17	5.494117946736541e-14	4.227971669148539e-20	3.594679277822016e-08	0.0030280630559924343	1.9277380374736875e-17	4.6220006207282e-12	1.3886866043201284e-21	1.6352469164082653e-15	3.8124296839221104e-09	1.520835177568877e-23	1.520835177568877e-23	1.520835177568877e-23	1.520835177568877e-23	0.00010654696397092616	6.688595549025972e-15	0.00011316336441599609	3.2241020884009035e-07	1.5208351775688937e-23	1.520835177568877e-23	8.977430002840025e-06	2.440945351748188e-23	0.0003091387083330256	1.0028354401451716e-19	4.1839862344012455e-13	1.5208351820597835e-23	6.744000378323996e-15	1.520835177568877e-23	0.0006119837665835093	1.8778339635323073e-07	5.375557738850468e-15	3.3723261831025115e-07	0.43934640712762796	3.7287766736853263e-10	1.5208351775689366e-23	6.084384112933838e-11	1.5208351775688785e-23	0.0031841499853870127	1.1435910927561495e-16	2.809362872123638e-06	8.544625121411733e-07	0.3768431297360231	0.008751168182318088
b08	none	si00391398	287	144	0	-0.17761904	-0.58924603	-0.46708766	-1.4493577	-0.18334524	0.5967216999999999	-0.33420366	0.6474687	0	0	1.1347368999999998	0.21005970000000002	-0.07148431	0.8679823	0.1087413	-1.1173738000000002	1.2919306000000002	0.020476427	1.054188	1.0947944	0.5191032	0.850150652567527	-1.1102564	-0.14969474	0.060158417	0.9590651	-1.2240403999999998	-0.9101935	-0.36547303	-1.2400084999999998	1	1	1.1424618	0.20738555	-0.9045783000000002	-0.16417114	1.3127137	-1.2308695	-0.7827235	-0.29429227	-1.2235763000000002	1.142908	0.21114068	0.85015064	0.85015064	39	-0.0024373685009777546	-0.006616590078920126	-0.012789289467036724	-0.010340324603021143	-0.0018428894691169266	0.060472633601039175	4.1871231183649566e-14	8.564568816032943e-17	0.0004990179262957843	5.9708799495139046e-24	8.216242719155206e-18	6.095400746984157e-09	1.474972892071525e-15	7.136332086488279e-21	3.5205908750271294e-20	7.511942056674425e-12	0.0044220007983792045	2.6119390668990753e-10	5.090757638750071e-09	8.595448830646827e-19	5.4896761765420545e-09	6.565231205183099e-09	5.965723837293191e-24	5.965723837293191e-24	5.965723837293191e-24	5.965723837293191e-24	0.007800295560711514	9.986425680695957e-07	0.0006783692780272872	2.1274547165635063e-09	5.965727253473003e-24	5.965723837293191e-24	1.544416277600519e-07	1.362303406796907e-20	0.0006837490431553196	5.965723837293191e-24	2.4013368023670296e-07	5.96576871289154e-24	2.477799567346293e-15	5.965723837293191e-24	0.02718050102159373	2.6475655771332213e-07	7.828904402293e-09	3.3967062259842773e-06	0.4110440295085202	0.0563049697199638	5.965723837455669e-24	4.3108348876946406e-11	3.4560148263848723e-19	0.002022635546596652	3.3520219722517964e-15	9.514955343778343e-05	6.291148491584728e-08	0.25669884911797897	0.17209264822286766
a06	none	si00577689	52	28	1	0.02142501	1.4093361	-0.90678704	-1.0888492	1.6511593	-1.0494629	1.5172122	0.5414156	0	4	-0.94687504	0.97505474	-1.6457863000000001	-1.2606409	-4.11829	0.32484388	-2.7531064	-4.024958600000001	-1.2455832	-2.5399556	2.6539924	-1.07275377449162	0.74416465	0.6315833000000001	1.0365386	0.60056007	0.8240646999999999	0.31780055	1.7192675	0.3516588	1	1	-0.95110863	0.9607785	0.7422371	0.11195656	0.04583286	0.6933323	0.7248285	1.7383786	0.55595493	-0.9514125	0.9617431999999999	-1.0727538	-1.0727538	39	-0.00746955955401063	-0.013691450469195844	-0.003799699014052749	0.01232488639652729	-0.01190277934074402	1.6388828292415507e-23	4.704938641118452e-06	1.6388829032241838e-23	0.009084956919907409	2.4057566350866212e-05	1.6388828292415507e-23	1.675322338784678e-06	1.927194947371737e-23	1.7670737595990875e-12	0.019279956778145663	0.006709362589715389	9.144975489272148e-13	1.6202498310577851e-12	3.442374832455784e-20	5.84227110479434e-22	1.6388828292416597e-23	1.1684109937941944e-15	1.6388828292415507e-23	1.6388851261584247e-23	1.6388828292415507e-23	1.6388828292415507e-23	6.329007693259458e-05	1.2298605650843494e-20	0.00016297167058087518	2.0040888518112306e-15	3.1499854538372324e-23	1.6388828292415507e-23	1.903734296916938e-20	0.016755853177540005	0.03844519475182312	0.0002750979714253564	2.1136348662584047e-20	0.2512626208026355	1.7687672737804735e-23	1.1915438877648936e-06	1.1184807620691273e-14	0.0018125186465757304	3.9977798565625895e-08	1.2868269797809307e-06	0.5490881484592058	0.01222977315384727	0.00011071499169714632	4.402300469651211e-09	1.6388829432804783e-23	5.990411708613361e-13	0.09260282664264352	3.548624058321643e-10	0.0020722361265784355	1.149629566389942e-05	2.0007007310736082e-08
a04	none	si00577353	28	58	1	2.5969431	-0.553425	0.17000693	-1.6721848000000001	1.2464956	2.446684	1.3989688999999998	3.1456316	0	3	-0.07309946	0.47238230000000003	-1.215943	-0.76174486	-1.9527988	-0.64088947	1.2919306000000002	-0.68393034	-0.5956479	-0.40432602	-1.9348696	-0.5754509054245971	-0.07779499	-0.22495961	0.4187139	0.15440543	-0.28990054	0.20854157	1.6461433999999997	-0.11057891	1	1	-0.111348055	0.42041713	0.28406796	-0.3759965	0.43469098	-0.17886142	0.34226793	1.43049	0.039935693	-0.10970965	0.41865936	-0.5754509	-0.5754509	39	-0.005553130991756916	-0.02105040848255157	-0.006604045629501343	0.005960111040621996	-0.0013141795061528685	2.7224022904030474e-20	0.0069865752517269605	4.243065945981664e-23	0.10022864395692678	2.1163798713160093e-07	4.243058253171604e-23	8.25134172487578e-07	4.3418271725742384e-23	3.5720299839987065e-17	0.00011782558706150461	0.03202857043122604	7.300792574621224e-09	1.990787776440365e-09	1.0876944039846503e-12	2.725856908788379e-22	4.764331916889166e-23	5.202045925246086e-11	4.243058253171604e-23	4.243058253171604e-23	4.243058253171604e-23	4.243058253171604e-23	0.0004303058985207244	2.8324004458697294e-15	0.0020613909417455125	7.565044112138502e-10	4.272313849731082e-23	4.243058253171604e-23	4.2430594911512127e-23	0.000808123569083347	0.0013475254900010445	4.243058253171604e-23	3.9901829734917026e-13	8.168757989154709e-07	1.915881508151799e-17	2.419017474960168e-13	1.8214507407573081e-10	0.0004916839741117201	5.247670873881626e-07	4.2588861517127124e-08	0.7530853605703651	5.868354931437438e-07	2.0154981755588074e-09	4.230810344768738e-08	8.423465564439399e-20	1.4783308038743742e-07	0.0028747737551841823	3.7911249734166044e-07	0.09841597469173638	0.0011196564895677766	1.8141000719648386e-13
b06	none	si00587377	263	252	0	-0.51808137	-1.2309347	0.33730847	-0.14767785	-0.7874863000000001	0.11236322	0.97132003	-0.41148636	0	0	1.5911098999999997	-1.361884	-0.23202866	2.6141186000000003	0.09651369	-1.6869688000000003	-1.0195191	-0.6463401999999999	2.3707237	-1.4314374	0.23294388	2.6404409812088	-1.7150316000000003	-0.55089253	0.8722396000000001	0.41016108	-1.9347588	-1.48052	-1.2257152	-1.7702569	1	1	1.6435758000000003	-1.3176466	-2.0759351	0.90609497	0.33953097	-1.7606113	-2.0385463	-1.5864236	-2.0441529999999997	1.6342261999999999	-1.320902	2.640441	2.640441	39	0.01164980046451092	0.0018456921679899094	-0.014216290786862372	-0.02328333631157875	-0.004526948556303978	2.4072186039179784e-12	3.9886301072786517e-22	0.0013583345629227508	0.00033707774108296433	3.9885524037607846e-22	1.0262371067143882e-21	3.988552403760782e-22	7.993688530835271e-05	3.988552403804128e-22	3.988552403760782e-22	2.1608106218464733e-15	1.7640728568519474e-06	4.31488790351218e-22	3.988628874590431e-22	3.988552403760868e-22	1.7954373080389796e-06	3.988552403760782e-22	3.988552403760782e-22	3.988552403760782e-22	2.4038239458612253e-13	3.9887306853496802e-22	0.05120121212547957	4.2443996103068326e-07	6.609877569067951e-20	0.009439473108129173	3.988552403760782e-22	0.02673180178672916	0.08463721781342745	3.988552403760782e-22	1.660014718676763e-05	3.988552403760782e-22	8.971568098123993e-07	3.988552403760782e-22	0.0809374523079016	3.988552403760782e-22	0.028880926243833507	3.9885524713116536e-22	3.988552403760782e-22	0.00017294119289042536	0.6562533191778793	1.027474693830801e-15	3.988552403760782e-22	1.0846499954624457e-14	3.9885529710281006e-22	1.7504088783235552e-05	3.988552403760782e-22	0.05389770242969447	4.067487226218403e-22	0.006033619263632566	1.552145133506374e-11
a24	abl2	none	216	35	0	1.5984889	0.7989616	-0.64359933	-2.4350023	1.705862	0.87693447	1.5288156000000002	4.4310446	0	0	-0.8648646999999999	0.73251796	-0.0097850375	-0.8947838	1.201119	0.22539838	0.13620575	-0.8338548000000001	-1.0122731	-0.31725478	-1.5703688	-0.9567164383759791	0.3966695	0.34451420000000005	-0.5950612	0.11346376	0.45073116	0.37456409999999996	-0.61272883	0.27433959999999996	1	1	-0.81220365	0.80520797	0.063628115	-0.3161802	-0.17312992	0.012770703999999999	0.47821096	-0.99426264	0.13126746	-0.8185113	0.8042651	-0.9567164	-0.9567164	39	-0.008227596990764141	-0.020380625501275063	-0.003960905596613884	0.011746663600206377	-0.010742583312094213	4.0186369871440356e-23	2.8300794656392553e-07	4.018636987144107e-23	0.060828613949039025	1.6269765549483235e-05	4.0186369871440356e-23	3.0726282388810715e-07	4.01864972922728e-23	1.1786872306190696e-15	0.017003852075953986	0.021403099684537363	6.51072889579721e-14	1.003187466570607e-14	1.938824107114887e-21	4.018643612142013e-23	4.0186369871440356e-23	1.5541609931791778e-20	4.0186369871440356e-23	4.0186369871440356e-23	4.0186369871440356e-23	4.0186369871440356e-23	2.9521894359215492e-05	4.2033149597091645e-23	0.00018630392056805502	9.684721053308953e-15	4.018638096153632e-23	4.0186369871440356e-23	4.018639012215048e-23	0.001957059616597872	0.02241147057721386	1.4594340651788843e-14	9.331572600817726e-20	0.022068311463812704	4.233133906869336e-23	8.943027992018211e-08	4.2346691593423483e-16	0.006798331341752365	1.3662166507350782e-09	2.221755996739246e-06	0.7434868023489664	0.001435301679694699	1.2128475506194076e-06	4.912966207067821e-09	4.0186370902299496e-23	4.539198210478704e-13	0.10203206676325173	1.266226104634261e-11	0.00025501674122918355	8.38575804594575e-05	1.675938859227955e-14
a06	none	si00577689	52	75	1	-0.7429981999999999	0.9762269	-1.6461221000000001	-1.9629424	-0.04659226	-0.8982437	0.9746030000000001	0.49237868	0	2	0.51371855	0.81387556	1.0092075	-0.19632928	1.2763592	-0.030757873999999998	-1.0195191	-1.1362611999999999	-0.42899778	-1.0704906	-0.44915283	-0.293645946286619	-0.9231437	1.5248073	0.60518867	-1.0204592	0.38079748	-1.8324398000000002	-0.05753713	-0.47507745	1	1	0.5630938	0.7321045999999999	-0.2043576	0.67681503	1.2097418	-0.52385265	-0.8648206	-0.049453847	-0.6275012	0.55992883	0.7331946	-0.29364595	-0.29364595	39	-0.0076301530934870234	-0.0042462050914764396	-0.006319031119346619	-0.0006989613175392151	-0.017845088616013527	1.1225580716303716e-11	6.9668532015375535e-06	1.646312993443577e-23	0.0014018710322655662	1.5943145907242031e-16	1.6462014882319524e-23	8.828269066829536e-06	6.400213964476302e-19	5.265983338744306e-07	5.95352390660586e-07	0.00011692518061525493	1.0573455898883329e-07	4.339585986592268e-14	3.2415762089959016e-15	2.9396634409397584e-13	2.1076536505664463e-23	0.299833957512364	1.646201488231917e-23	1.646201488231917e-23	1.646201488231917e-23	1.646201488231917e-23	3.3422645524916e-07	2.263113816109424e-18	0.030057020118159982	2.5334196348105848e-15	1.646339322409864e-23	1.646201488231917e-23	5.9751000559610746e-06	9.25096761600901e-10	0.0007076066366255642	0.02026773321200538	4.570569831290438e-19	8.006683494961504e-09	1.6476039280547343e-23	1.6744370234480527e-23	2.706780628403597e-06	0.006183849679795649	6.255787229676314e-07	1.4017458879595225e-12	0.4607282090740691	6.169306191650991e-12	6.588919494171133e-16	5.073274856238185e-09	1.646201488231917e-23	5.2516773958012815e-05	0.00044999404101185364	5.987810975393571e-09	0.08189021061095607	0.0945186885944005	0.003764733028351702
a03	msl1	si00498785	21	50	1	0.85611635	-0.38606647	-0.79864246	-1.3983573	0.49385768	1.3091336	-0.36772764	1.5109046	0	3	0.8367974	0.066126965	-0.88561064	-0.7284851	-0.78366745	-1.2788473	-0.44165668	-0.93028516	-0.6289779000000001	1.0302603000000001	-1.1307128999999998	-0.7080650038424692	-0.09784278	0.17207831	-0.042416755	0.67037004	-0.13546216	-0.021727664	1.2556623	-0.29054296	1	1	0.82510847	0.035226482999999996	0.119818665	-0.19606632	0.56196326	-0.16831237	0.21777782	1.2061323	-0.13756453	0.82646483	0.03491377	-0.70806503	-0.70806503	39	-0.001962930429726839	-0.014831889420747757	-0.0069927601143717774	0.0020027728751301765	-0.0044371853582561025	1.46950019127718e-12	0.022730039113882668	4.0648763433553056e-20	0.02125098561335272	1.971104757255147e-09	9.639421069203055e-24	6.998550514861522e-10	7.198971215686345e-19	2.002552666775393e-12	2.8567479419282995e-09	0.00698238781937373	3.662740003077702e-05	1.8112544730622585e-07	3.515626977636227e-07	1.5777217015262107e-16	5.164810305714897e-16	0.003526861847694229	9.639421069202216e-24	9.639421069202216e-24	9.639421069202216e-24	9.639421069202216e-24	0.012746368687443577	1.3003450933738068e-13	0.00019243013427499035	6.531118123263268e-06	4.143512540506551e-22	9.639421069202235e-24	4.487553788063609e-19	8.804992069306219e-06	0.023134400849726938	9.639997652877848e-24	1.6521852859532848e-10	9.346455209198434e-12	4.214335712302753e-12	2.4135919866292453e-18	2.2269423771254601e-07	1.2329557072876986e-07	1.5068986148198754e-08	0.00018869147258241908	0.7940446192093354	0.022084792577284282	1.519778734516236e-12	2.7337484404825544e-08	2.1174257317770793e-21	2.4742944216515242e-05	3.102489563572213e-05	2.020956149584561e-05	0.07387924551697016	0.01910803344134879	2.2760091248629376e-06
a04	none	si00577353	31	152	0	-0.004153767	0.3038051	-0.0073813265	-0.38465476	-0.014140493999999998	0.0237478	-1.5871423	0.10532091	0	0	1.3491677	-0.8834477	-0.034208152	0.784833	-1.3828044	-0.16555849	0.13620575	0.2042432	1.0041930000000001	0.6226716999999999	-1.199547	0.9827647509853991	-1.7083490000000001	0.14887528	1.864739	0.24920879999999998	-1.7654659	-1.7220631999999998	-1.6629433999999998	-1.7279493000000001	1	1	1.3413678	-1.0001109000000001	-1.8382058999999997	-0.91251194	1.3109418	-2.3148665	-1.4457502	-0.42970034	-2.0692383999999997	1.3407513	-0.9889153	0.9827648000000001	0.9827648000000001	39	0.007999743334949017	-0.0013378335861489177	-0.01912703365087509	-0.012755166739225388	-0.002636214718222618	0.00016215874176359068	9.03784356363374e-10	2.829407847785012e-07	0.0005776537389532857	5.93492061271184e-23	2.7157973435731264e-17	5.922837518121485e-23	5.794054407172556e-11	2.157141856458105e-21	5.922579258227134e-23	1.9910080031994814e-21	0.007199225532686613	3.601483374810789e-18	3.740823864713117e-13	7.134533420621e-21	0.08902228842231961	5.922912364065875e-23	5.922579258226784e-23	5.922579258226784e-23	5.922579258226784e-23	5.922579258226784e-23	0.1381054945065057	1.114902802540059e-06	5.3919439903784635e-14	0.08187375652406134	5.922732310524742e-23	1.5360773606642404e-07	0.00011573886704028323	5.973941381492468e-23	2.7930576389702113e-05	5.922579258271159e-23	7.499488909911256e-17	5.922579258226784e-23	0.0030127856821193398	5.922579258226784e-23	0.21239116627714197	7.543816295535795e-23	5.9246666757735e-23	0.00033337123488236817	0.40478496627666266	1.793510024859604e-06	5.922579258226843e-23	8.365077184330297e-19	5.922584050566749e-23	0.0010692847506261467	6.130601377536301e-22	0.0004673984588337615	7.997119393999557e-23	0.060848465749811786	4.968736700533833e-06
a03	msl1	si00498785	26	73	1	0.5083038	0.37012383	-0.20497537	-1.0462214	0.56234807	0.5474854	-1.1512023999999998	0.9077414	0	2	1.5375328000000001	-0.5748049	-1.7732122	-0.29610848	0.78616655	-1.7450752	-1.5973815	-1.4560347	-0.36233774	-0.33712109999999995	-1.6454484	-0.32679947089108696	-0.5956964	-2.8220248	0.7345824000000001	1.1676353000000002	-1.2580278999999999	0.32519263	0.31205320000000003	-0.82942873	1	1	1.5055364	-0.6337866	-0.33835045	-2.7824364	1.1745561000000002	-1.1726345	0.33460936	0.35398754	-0.71951145	1.5059364	-0.6355306	-0.32679948	-0.32679948	39	0.003779202466830611	-0.01709052547812462	-0.022405384108424187	-0.003144323593005538	0.005684498231858015	0.09344892217680728	0.07912682159558612	4.510010534629571e-20	0.00924771372221442	2.9148840107924753e-16	4.274487780511415e-22	9.69007730497461e-18	4.342270456339908e-22	4.507201371339489e-22	1.1845962952167372e-17	4.274698336862248e-22	0.0007913901211330182	1.3023296199392062e-13	5.355092715768495e-06	4.274758875397774e-22	4.625135341023286e-05	0.0006123801933378013	4.274487780244864e-22	4.274487780244864e-22	4.274487780244864e-22	4.274487780244864e-22	8.740508866225048e-06	2.1362261408048512e-09	4.5577932457026457e-10	0.0029314864911808712	4.293939827116479e-22	5.541804620204124e-19	1.094612947621645e-19	1.5479779788194668e-12	2.208206844090225e-05	4.274487780244864e-22	2.5097813306514316e-18	4.7498796273854145e-22	0.00015074579682543347	4.274488153838851e-22	0.0008606183879163433	1.413464093559139e-16	1.0044227840314916e-11	3.128698971992268e-18	0.8096001970043504	2.148591823239251e-12	3.758367137574006e-20	7.352177238249482e-22	4.359333432817729e-22	6.0388279611721043e-05	8.364871064311875e-13	0.00021120392535727963	4.53603155149755e-22	0.002494554324418295	0.00038114635111449887
a05	none	si00408485	39	162	1	-0.9017629999999999	1.2383847	-1.8262281000000002	-1.3492055	0.0076044947	-1.3631108	1.1023258999999999	-0.26310623	0	2	1.274286	0.89327455	0.43610108	1.1174303	-0.48526132	-0.995502	-1.0195191	-1.9083477	1.3541582	1.5434955	0.43007246	1.14853237400774	-1.0200413000000002	1.3065261000000001	-1.2505006	-0.17993599999999998	-0.14766154	-1.6845461	1.1883053999999997	-0.85508996	1	1	1.2731078000000002	0.8617195	-0.47666565	0.9846905	0.97133654	-0.44116995	-1.1412071000000001	1.0976071000000003	-0.7595853	1.2741073	0.86458725	1.1485324	1.1485324	39	-0.008872007951140405	-0.0039979307912290105	-0.005232484079897404	-0.012426490895450115	-0.019711222499608997	0.31184962612130185	1.843757148907873e-17	9.574784002674173e-23	0.00176490634826155	9.574783172194051e-23	9.57478327728412e-23	6.06075810449156e-05	1.286889326834887e-16	3.8143283213667157e-16	8.416972636244681e-20	0.00017069493942223557	8.595056840130377e-06	3.9030568203187066e-17	7.689750547419633e-17	1.0086761404365572e-22	9.574786659273413e-23	1.7879529271827317e-07	9.57478317211286e-23	9.57478317211286e-23	9.57478317211286e-23	9.57478317211286e-23	4.9430363189144285e-09	9.016142411865662e-19	0.2296484338490745	2.7060317800790368e-16	9.57478317211286e-23	9.57478317211286e-23	0.00022025163412945034	9.574865421829122e-23	0.00026291358173848896	8.089259633986236e-08	1.3675655141390285e-09	9.574784010396892e-23	9.574785746841411e-23	9.57478317211286e-23	0.00029107559002011736	0.09019713945353318	6.93761262409064e-10	3.4043892942699673e-14	0.3150058180231154	9.767713444269264e-23	9.57478317211286e-23	7.393457013827665e-07	9.57478317211286e-23	0.012306719599536631	1.1364103802379993e-14	1.7500232736974273e-08	0.00019154783714103992	0.03606807822916713	0.0019525686174407305
a05	none	si00408485	38	46	1	0.06405631	1.1721013999999998	-1.7580781000000003	-1.8695482	1.212876	-0.44014309999999995	1.3088721	1.383485	0	3	-0.61739373	0.5616213000000001	-1.0068257	-0.8282643	-0.76978266	-1.2408198000000001	-1.5973815	-2.6287222000000003	-0.9456129999999999	-1.6180763	0.31283754	-0.7743720530514051	0.46683678	0.47669378	0.54303294	0.6215255000000001	0.49071696	0.23286659	1.2519616000000002	0.148801	1	1	-0.6180682	0.5918572	0.5520537	0.27615259999999997	0.21484907	0.56258494	0.44505200000000006	1.1841024	0.33688709999999994	-0.6193454	0.5935615	-0.77437204	-0.77437204	39	-0.0060050864703953275	-0.015054600313305857	-0.005094630178064108	0.009197086095809937	-0.012631193734705448	1.5735231292052372e-23	2.0773486238986137e-05	1.573523682027869e-23	0.01660488175673936	1.8218159938401584e-06	1.573523123077472e-23	7.226015784642254e-08	1.858605080300228e-23	1.8789557610728956e-10	0.0015817879466774206	0.004685277514854995	2.746427618652942e-10	7.851766872104102e-13	6.122930893953394e-16	3.892555869249528e-22	1.5735231230783532e-23	3.1724951057921565e-10	1.573523123077472e-23	1.573523123077472e-23	1.573523123077472e-23	1.573523123077472e-23	7.888281620682312e-05	6.217942716911811e-22	0.0003784536661511935	5.2025943007033535e-12	1.5919254574601792e-23	1.573523123077472e-23	2.319462130790004e-20	0.002351261414064669	0.05389178415011474	1.4568494802808691e-05	3.360500418786646e-20	0.002836975289380635	1.619165300341684e-20	2.5597528597368567e-08	6.574252080081656e-13	0.0001601673775674351	5.752408762978426e-09	1.7711293584352424e-06	0.8093850257679784	0.015807847358635378	1.0176097381776855e-06	2.000557228745293e-09	1.5735231232127754e-23	8.289313525853033e-11	0.08185362253581421	8.608627690247273e-10	0.009774700174236943	0.0005692374450788567	3.4909524657353035e-08
a23	ptk2	none	205	72	0	-0.60540205	-0.88130516	-0.8379394	-1.4640806	-0.70757145	0.06192272	-1.6260473	0.19038157	0	0	1.423907	-0.23768532	-0.07260425	-0.47903705	-0.8447075000000001	0.9230139999999999	0.13620575	-0.49117879999999997	-0.19568765	1.0509229	0.45277095	-0.34337623319332106	-1.1035738000000002	0.49510154	-1.4650486	-0.46579927	-0.9154419	-1.1634214	-0.6934738	-0.85508996	1	1	1.4101616000000001	-0.14212292	-0.8310984	0.49801144	0.7674006	-0.9300938	-1.0225669	-0.8411306000000001	-0.9838600000000001	1.4176163999999998	-0.1423287	-0.34337622	-0.34337622	39	0.0019304673187434675	-0.00196820218116045	-0.007499674800783395	-0.0047826655209064475	-0.01016354653984308	0.00012581468401164593	0.0003726535608354806	2.2906699696437903e-10	0.002913334410507155	3.464432554818994e-14	4.635975473608383e-16	2.2458245976456184e-15	1.0612726311253323e-10	1.295566100321562e-06	1.491018737748274e-18	0.00012559813964110712	0.15427165427805786	4.191268321911092e-09	8.405620945843131e-06	2.4322928164907325e-11	1.15734351834322e-07	0.0003494536068212245	9.180054824253742e-24	9.180054824253742e-24	9.180054824253742e-24	9.180054824253742e-24	0.0011079889836707257	5.031103878407862e-12	1.1401743736114004e-05	0.0013744032772066348	2.768947192717476e-20	2.1256972178058435e-22	7.926363460547619e-05	2.8487542594859447e-11	0.018706040565896326	0.1289437135142532	1.608229043410926e-11	4.734323402609617e-20	3.594300379739291e-08	9.180054979950272e-24	0.0019436515945960712	2.8114671881075705e-12	1.0500003984792748e-15	0.0005892764887633099	0.4350206712190584	3.750149096174094e-05	7.940583021869566e-20	8.55866324640241e-09	9.18005753476064e-24	0.009652893415100913	2.1482480726085623e-08	0.0014018827114982279	0.005109416126590869	0.2376268260133736	0.00022667303203204985
b07	none	si00499625	277	87	0	0.29955745	1.1840283999999999	-2.0713642	-1.8917085	1.4074785	-0.35007447	-0.98263395	1.6654991999999997	0	0	0.26530427	0.7598758000000001	0.518076	-0.063290335	0.04043067	-1.8064226000000003	0.13620575	-1.2267715	-0.24568269	-1.2139497	1.1651608	-0.0947247986598111	-0.26156646	0.7397748000000001	-0.40809304	0.5865349	0.056692738	-0.5570466	-0.8856081	-0.39629054	1	1	0.25628468	0.7339388000000001	-0.027141236000000003	0.59907705	0.56268054	0.08930703	-0.29252648	-0.8836271000000001	-0.25176185	0.25621787	0.73398894	-0.0947248	-0.0947248	39	-0.007493473589420319	-0.013413881883025171	-0.006018470041453838	0.000383788050385192	-0.015591201372444631	6.089063708820101e-14	1.9960456303481333e-06	2.1047514195505028e-23	0.01432273016054838	5.710504905247625e-15	2.1047514187066052e-23	6.883711646626814e-07	4.4350656584608573e-23	1.0331223954002637e-11	8.955961964609652e-07	0.0009089235960329065	6.958621583662577e-08	6.074619755992068e-15	1.7718506641061646e-14	4.1685210557054897e-19	2.104751418904311e-23	0.08578397039423748	2.1047514187066052e-23	2.1047514187066052e-23	2.1047514187066052e-23	2.1047514187066052e-23	4.640558914811607e-06	1.6036720146746464e-22	0.00846368820403174	1.0170593398006756e-12	2.1047514196142008e-23	2.1047514187066052e-23	1.8326309981446377e-14	2.1578802257559302e-09	0.03165417089420055	1.7615817480467828e-11	2.086478991103167e-16	2.011275412026948e-11	2.8585369322470886e-23	2.230202167062137e-23	1.898863852170108e-08	0.004951086344894675	2.4487469639845333e-08	1.1004363885296237e-08	0.6475249390586132	3.5291135466153495e-07	2.8744558841929263e-17	5.619209228394415e-09	2.1047514187066266e-23	1.0160212714856545e-05	1.4503596778164175e-05	3.50265541592428e-10	0.0023103029435082426	0.20401056284719046	3.62560207593636e-05
