well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a02	abl2	none	14	57	1	0.34248278	0.7573715	-0.8697091	-1.3954093	0.9235008	0.28487098	1.6949011999999999	1.0842935	0	1	-0.2525667	1.2439463	-1.1960778	-0.6619656	-1.3183582	0.6726619	0.13620575	-1.5467429	-0.69563794	-1.3921566	-0.94156307	-0.592027667726831	-0.37517062	-0.44463766	0.6765853000000001	1.0907855	-0.6383300000000001	-0.008918294	-0.88932824	-0.6290028	1	1	-0.2568232	1.2513033000000002	-0.13952234	-0.5268798000000001	0.99858546	-0.5400505999999999	0.10084478599999999	-0.89260036	-0.5030698	-0.25616723	1.2530746000000001	-0.59202766	-0.59202766	36	-0.012286118231713772	-0.012463477440178394	-0.012912745587527752	0.005653542932122946	-0.0036183665506541725	2.9316391353471047e-18	0.00033514210300866456	2.704501773357984e-23	0.007192620894384309	6.348074551408291e-14	2.704501773357839e-23	0.0006005231236130168	2.704502518102725e-23	2.492534733196112e-09	0.04751108294261775	8.426934876132738e-09	9.376719206908576e-13	2.004278123004808e-12	2.107879052328814e-21	1.0127663659201062e-18	7.570664007546612e-17	8.170473595633343e-05	2.7045023354283624e-23	2.704501773357839e-23	2.704501773357839e-23	2.704501773357839e-23	9.164662693659192e-05	2.118283191890277e-10	0.3233414941270913	7.284104654015908e-23	2.7045837426204384e-23	2.704501773357839e-23	1.3511879288170926e-15	0.0005732817302402592	0.0017747266690310444	2.711206922806752e-23	2.2667512871917784e-17	0.020578694223035536	2.7045017733578715e-23	3.2696109183587806e-16	8.179631783428753e-07	0.4575977048470203	3.5860927486864205e-06	2.379999783173856e-07	0.0983339569046487	5.189196159112334e-07	2.2041438837632515e-08	1.6533598922051006e-15	2.280317626789046e-22	1.1659420108472646e-09	0.017801153104192998	1.8040928615561807e-11	0.02391152653166174	0.00011273509375054842	0.00015681100756091178
a03	msl1	si00498785	19	42	1	1.6364161	0.61431736	-1.0660601	-0.24856934	1.4601876	1.0417186999999999	1.0102594	1.0720229	0	2	0.42054529999999996	1.0663718999999998	0.3790013	-0.8282643	0.3045498	1.6813852999999999	-1.5973815	0.19493015	-0.9956081	-1.6369598	-0.9011252000000001	-0.8406791022603409	0.14607206	0.14418475	-0.83255285	-0.45093638	0.06628246	0.22271945	0.7678052	0.29375345	1	1	0.43029700000000004	1.172336	-0.48531035	1.1585642	-1.2535785	0.7319717	-0.5383818	0.5684636	0.1852414	0.42973655	1.1587893999999999	-0.8406790999999999	-0.8406790999999999	36	-0.010615785606205463	-0.008440733887255192	0.00579581968486309	0.004774489440023899	-0.010685071349143982	2.3664514158691825e-23	4.6566778337472383e-08	2.3367682085688113e-23	0.014106908809376309	1.543927520839329e-08	2.3367655556218717e-23	0.02110302192044277	2.407554787094534e-14	2.336766114561265e-23	0.0017653771297598657	0.0006384168249147342	1.5343329348868045e-11	3.6272224528751813e-07	3.9492973977899217e-19	2.418471021312825e-09	2.336765562637044e-23	1.0275931917990155e-10	2.3367655556218717e-23	2.3367655556218717e-23	2.3367655556218717e-23	2.3367655556218717e-23	7.2774037233601246e-06	5.11674337542361e-19	1.3778710430907856e-05	4.558897536602222e-22	2.6790230921252593e-20	2.3367655556218717e-23	2.0961977271306614e-16	0.002505445220506067	0.31483845601956106	4.44570877339168e-09	1.1430588130680143e-06	0.002413685397788611	2.3367655557298603e-23	2.002142244379844e-17	2.6824014511361318e-11	0.5215069121441763	0.012713078045142582	5.992776815467428e-06	0.03505395770226796	0.024975028617998458	4.907968212175303e-09	0.00542216419574715	4.2333559606275415e-16	8.487818953638416e-05	0.041420298952869763	5.218411521385716e-09	2.555975862486476e-10	0.001422955779646717	7.809810752406532e-07
a02	abl2	none	13	102	1	3.4533913	0.64046305	-1.6213573000000001	-1.6340917	3.2371483	2.6408536	-0.83048314	3.6094470000000003	0	2	0.68905455	1.2667289	1.3812582	0.11963823	-0.56113225	1.5990124	0.7140681999999999	0.44032654	0.25426757	0.8207992000000001	-1.6278309	0.153926635873699	-0.07779499	0.92423004	-0.7571179	0.061405644	0.42117527	-0.53279066	-1.0757927999999999	-0.07900528	1	1	0.6959056	1.1808962	0.28406796	0.7667467	0.32331112	0.42505482	-0.22232529999999998	-1.0306627	0.08675646	0.6970486	1.1832293	0.15392664	0.15392664	36	-0.012104400433599949	-0.02554026991128921	-0.0010762319434434175	-0.001399789354763925	-0.014692443422973156	7.608549785905445e-19	3.9213906799838165e-14	1.1034823191103063e-22	0.09901267209234373	1.1376308662627923e-18	1.1034823191103063e-22	2.573388339044036e-07	1.1034823205939285e-22	1.1034823191479358e-22	8.874485764163427e-10	0.0014955658648310914	2.214656768700996e-12	1.487723654918039e-19	1.4642468477718447e-20	1.10348298885555e-22	1.1034823191103063e-22	1.1250976189321899e-08	1.1034823191103063e-22	1.1034823191103063e-22	1.1034823191103063e-22	1.1034823191103063e-22	1.746854928626894e-10	1.1034823191104587e-22	0.00048311776407811434	2.7184058548978073e-19	1.1034823191103063e-22	1.1034823191103063e-22	1.103482319132449e-22	1.1531737573316375e-13	0.009270040449691685	1.1034823191103063e-22	1.4498002985871998e-17	1.9579490344003584e-19	1.1034823191149164e-22	1.1034823191103077e-22	9.258156447657175e-14	0.821051871867828	3.5072698294025397e-09	1.815864837301368e-10	0.0005770496656508883	1.420107039647476e-09	1.1034924624217959e-22	1.1273279542893545e-07	1.1034823191374247e-22	2.253972145391399e-05	2.338347070564434e-10	1.545717325336564e-17	4.672748434306108e-12	0.06808675483945029	1.0259525440476728e-18
a01	ptk2	none	9	47	1	-0.4498713	-0.021425229	-1.245485	-1.284512	-0.33581522	-0.02479642	-0.28236243	0.22990295	0	2	-0.46256813	0.87124336	-1.4289774	-0.8282643	-0.7343608	-0.9904173000000001	-1.0195191	-1.8906858	-0.74563295	0.35805485	-1.4396768999999998	-0.757795290749171	0.3632565	-0.17433648	0.28415359999999995	0.33005598	0.059296448	0.55547607	-0.6897211999999999	0.17203031	1	1	-0.41046336	0.9051968	0.51315254	-0.09276955	0.33173352	0.28727373	0.55056494	-0.74418604	0.25637802	-0.41086930000000005	0.9056371	-0.7577953000000001	-0.7577953000000001	36	-0.010282150469720364	-0.008588115684688091	-0.0033681248314678673	0.00801329966634512	-0.002751670777797699	8.792594011027138e-24	7.581792597164693e-05	8.768699306741283e-24	0.004935679738859727	3.8319968079120664e-08	8.75138991609369e-24	0.015763932437484262	1.2810868521369875e-19	1.1427215495814043e-14	0.10616064823563627	0.0887878047193447	1.2331980199904086e-11	7.955163300768648e-07	8.942771540573956e-20	2.4429644039060904e-10	2.978425634917265e-14	3.695892304752425e-10	8.75138991609369e-24	8.75138991609369e-24	8.75138991609369e-24	8.75138991609369e-24	0.006085000442174231	5.535498206945829e-09	0.00129959106414246	3.5512712678422905e-21	2.511885454782946e-18	8.75138991609369e-24	2.3373305208757306e-15	0.11644398198030398	0.02743945269188536	2.3173824967370344e-06	2.016015464889749e-09	0.1770318498337492	8.751389920156695e-24	1.3974993869967646e-11	3.685921287122193e-09	0.2687995324721353	0.0007247515516907348	0.00041789282852522814	0.09060486269788456	9.754008967436131e-05	0.0001156795324459666	2.59867623225015e-07	2.9050411914343907e-13	3.00374567718359e-08	0.020987767062808898	1.4330727535036883e-08	0.07414688079951401	5.8159073717962375e-06	7.205065583311682e-05
a06	none	si00577689	50	162	0	0.44244579999999994	0.20809151	-0.24111536	-0.28256425	0.3146547	0.48449929999999997	0.73598063	0.37532517	0	0	0.84956104	1.4983876	-0.53263134	1.2005798	0.8849568000000001	0.8687798000000001	-1.0195191	0.14829299	1.3208281000000002	1.1913548	-1.2128003	1.14853237400774	-0.16466877	-0.7744024	0.64713883	0.4768335	-0.5224045	0.37750167	0.11896982	-0.28467277	1	1	0.87538606	1.5178973999999998	0.14575277	-0.8501521999999999	0.6801583000000001	-0.43103656	0.4046607	0.30697227	-0.16455150000000002	0.87474215	1.5206031	1.1485324	1.1485324	36	-0.015017813071608543	-0.00996178574860096	-0.00426249485462904	-0.008743165992200375	0.0049613830633461475	0.021051970731681385	2.5520512743022326e-23	2.5520512745572388e-23	0.0006796727800991966	2.5520531381439942e-23	2.5520512743021877e-23	0.3136019659363717	4.808613743999056e-18	2.5520512743021877e-23	1.0871897888343285e-15	3.586154196769809e-06	2.0696355533570567e-08	7.790913900701166e-08	1.0034951350390987e-18	5.725550625830884e-17	2.5530879831305998e-23	0.005760370115166367	0.0004921581672521503	2.5520512743021877e-23	2.5520512743021877e-23	2.5520512743021877e-23	3.52245292394759e-06	5.83120818368637e-06	0.07387654249455196	2.5520512743028072e-23	2.552051274330824e-23	2.5520512743021877e-23	6.073112423249966e-15	4.864016615695709e-16	0.0005603403663522313	2.5520512743021877e-23	3.8094720077701497e-13	4.579671113314534e-17	2.5520512743021877e-23	2.5520512743021877e-23	0.002162336128122669	0.34627045847139937	8.002441681350398e-06	1.051956239362071e-12	0.0024673403240448753	2.3832580463562452e-08	2.5520512746080484e-23	2.5923377809855173e-06	2.0772933774878255e-07	0.005615591045686478	4.59748098785211e-10	2.1541690803640336e-10	0.21450615298028133	0.012861604734620594	6.963028558445323e-05
a02	abl2	none	11	154	1	1.1327788	1.4144881999999999	-2.1027753	-1.4617715	2.9551727999999997	-0.4820218	-0.76079273	1.7984476000000003	0	2	0.7973281	1.4742438	-1.5962986000000001	0.9012421	-1.2123371	-2.9524996	-1.5973815	-2.8785529999999997	0.72088784	-2.4220166	-1.0949904	1.0159182755898701	-0.7193244000000001	1.2441393	-1.4654645	-0.33686885	0.11944214	-1.3674046	-0.7248283	-0.51004714	1	1	0.7634814999999999	1.4408208	-0.10926588599999999	1.1857275	0.74821687	0.15089014	-0.98250204	-0.75461376	-0.3873324	0.76520485	1.4442648	1.0159183	1.0159183	36	-0.016595209017395973	-0.01878827624022961	-0.007691938895732164	-0.007379718124866486	-0.02815436571836472	4.294981404666026e-11	6.679676553665991e-22	6.586720171862866e-22	0.0014174912118959436	6.586720171862866e-22	6.586720171862866e-22	3.671673878599632e-10	6.586720171862866e-22	1.5809279693475542e-20	9.694052045530272e-18	3.1019811658375197e-09	2.8723092440282035e-15	6.586720171862868e-22	6.586720172992261e-22	6.5867201718629185e-22	6.586720171862866e-22	0.051347322945432115	0.0003393363982823738	6.586720171862866e-22	6.586720171862866e-22	6.586720171862866e-22	3.1950380621843625e-17	6.586720171862866e-22	0.08003659629253379	6.5867359846647e-22	6.586720171862866e-22	6.586720171862866e-22	3.7598250307254335e-16	6.586721988878776e-22	2.380824236239449e-06	6.5867201719939635e-22	6.586727687365707e-22	6.594885971796088e-22	6.586720171862866e-22	6.586720171862866e-22	5.963529359356346e-13	0.8653701370582536	1.463303670402581e-10	6.587088191310292e-22	0.00030246450245622063	6.586720171862866e-22	6.586720171862866e-22	1.6486021186044887e-14	6.586720171862866e-22	3.274752826227713e-07	9.209867934854178e-15	7.314256111462413e-22	1.3538410731351064e-13	0.001183919015525958	2.0616912054276747e-08
a04	none	si00577353	35	123	1	1.3088901000000002	0.39552940000000003	0.04839742599999999	-0.33725137	0.9638711999999999	0.9253501000000001	0.041409562999999996	0.94380975	0	1	0.23843995	1.0683958999999998	-0.5953385	0.30256679999999997	-1.4078332	1.2966681999999998	1.2919306000000002	-0.86365753	0.33759263	-1.1419449	-1.1191798000000002	0.502038644220613	0.27972403	0.4421696	0.9919183000000001	0.35878593	0.32436842	0.117100336	-0.12879881	0.09953298	1	1	0.23768798	1.06912	0.5952772	0.0037119909999999996	0.41896229999999995	0.2935762	0.47146099999999996	-0.11495707	0.27956143	0.23832384	1.0696561000000002	0.50203866	0.50203866	36	-0.0105253541842103	-0.012977818958461285	0.0015124720521271227	-0.0020094665233045816	0.0008142159786075354	3.1613506783334753e-09	8.592761567554495e-19	9.628775018620767e-24	0.007658953228187088	1.2078160988837604e-14	9.62680647954322e-24	0.06283274007713546	2.386996872371817e-15	9.626806479555694e-24	6.3692847418649885e-09	0.35424108089779555	3.9319718149707806e-08	7.747924230339371e-06	5.9107566978556974e-15	7.640871607480412e-12	1.3095345494067168e-20	3.1201228731162937e-06	9.62680647954322e-24	9.62680647954322e-24	9.62680647954322e-24	9.62680647954322e-24	0.0012213187142393045	3.5704590553265296e-10	0.00318263288461452	4.1767847287074896e-21	1.1059678386194776e-23	9.62680647954322e-24	2.520911363349956e-21	4.395559325724382e-07	0.0016441710621996931	9.62680647954322e-24	4.0172664429499776e-11	1.3793631268938404e-11	9.626806531024452e-24	9.626806479556863e-24	2.252815870635127e-06	0.5310103494473287	0.002356759838695175	1.3298837392091578e-06	0.007605547781331594	0.00011698736800093396	2.7899434064742618e-19	0.007166091788544999	8.552110866985349e-08	0.01207699457918154	5.70838938300318e-06	8.772439324914071e-08	0.00472183540376461	0.0041436807251374035	3.4997285362879907e-08
a17	none	si00576289	152	156	0	0.34953898	0.6517666999999999	-0.19552453	-0.8976402	0.6625115	0.23261556	1.1569915000000002	0.67392	0	0	1.1354693999999999	1.5389125	0.9578073	0.9012421	-0.8911858	-1.0388879999999998	0.13620575	-0.085410506	1.237503	1.0558907	0.45981076	1.04907180019434	-0.4653857	0.66134584	0.975245	0.4696469	-0.19737595	-0.67953587	-1.532598	-0.5315573	1	1	1.1283695	1.602724	-0.066042386	0.10031230000000001	0.8659714	-0.36553589	-0.19859035	-1.4767252	-0.39783797	1.1293606	1.6047885	1.0490718	1.0490718	36	-0.015561966225504875	-0.009173495694994926	-0.003674959763884544	-0.010048240423202516	-0.0038253213278949256	0.03801270482295978	2.589603157284573e-23	2.5896031238833927e-23	0.0012159341126691755	2.5896031240848234e-23	2.589603123883375e-23	0.0641403175149657	2.461656077462069e-19	2.5896031239215243e-23	1.4053282657023274e-17	0.0007833638596340298	2.568418796633195e-09	1.253000754862955e-09	8.347066577157777e-20	1.3553408341056165e-20	2.5896034243175428e-23	0.015410761401044429	0.008633749942729821	2.589603123883375e-23	2.589603123883375e-23	2.589603123883375e-23	6.419406472439112e-07	1.3221678332557453e-09	0.14485985853866026	2.5896031239188518e-23	2.589603123883375e-23	2.589603123883375e-23	5.681577466121407e-12	3.0175001152330225e-20	0.006279455541413253	2.589603123883375e-23	1.9895488264787755e-07	5.3014210946920064e-20	2.589603123883375e-23	2.589603123883375e-23	0.001309680621038382	0.6246676997628013	0.0006158109122358366	8.265946057147051e-08	0.004879408259389087	2.762805934329635e-06	2.5896031238833818e-23	5.9341308705785074e-06	1.4272642924279046e-12	0.0069555617140217435	2.8026237505698268e-11	3.3914077848903174e-11	0.01969920275333095	0.06148184155214955	0.0010450229865247868
a01	ptk2	none	1	188	1	-0.37578106	1.1846122	-0.7482635999999999	-0.40057102	0.40703246	-0.9914528	1.3577563999999998	-0.1891922	0	2	1.5805116000000001	1.3088182	-0.27156994	1.5165472	-1.317257	0.18984401	-1.0195191	-1.5096275	1.6374633	0.061345465	-1.4603355	1.57952819386582	-0.73937225	1.1807106	-1.1792368999999998	-0.15112397	0.033490088	-1.3087236999999998	1.1355819999999999	-0.5890852	1	1	1.5804943	1.3802061	-0.2302917	0.94457406	0.68782276	-0.11584013	-0.85255456	1.0938035	-0.45996279999999995	1.5825136999999998	1.3803997	1.5795282	1.5795282	36	-0.014215284958481787	-0.005102952476590872	-0.00031994812889024615	-0.015681281685829163	-0.014756686985492706	0.20246323136415045	3.7176294044028726e-23	3.717629404402128e-23	0.0003140686955852379	3.717629404402085e-23	3.7176294069645104e-23	0.013742007769309013	2.011455455557202e-16	3.71762940453479e-23	3.7192872786740824e-23	0.0064256757514016645	1.9664892323374064e-08	1.3407396308614606e-12	4.5099767300644285e-20	3.717629430016287e-23	3.7176294044020897e-23	2.2013052023212064e-06	5.063593584882806e-13	3.717629404402085e-23	3.717629404402085e-23	3.717629404402085e-23	1.8289146699911308e-10	5.262979695015583e-16	0.14024290346273408	3.717631359275792e-23	3.717629404402085e-23	3.717629404402085e-23	2.0009298585646653e-08	3.7176294049565216e-23	0.0022120431437665736	3.717629541161509e-23	0.0001944017974816364	3.7176294044614827e-23	3.717629404402085e-23	3.717629404402085e-23	0.00039404992662504936	0.6275675948413788	1.5074673885069092e-05	6.186841661570776e-11	0.001689300272515068	1.0582344158957172e-19	3.717629404402085e-23	0.0001483700199598672	3.869774208407174e-23	0.002693913585645109	2.0781392073085365e-17	3.2953260671235484e-11	3.577794572959434e-06	0.0004985395644886647	0.0013930060775466954
a04	none	si00577353	31	125	1	2.061847	1.004934	-0.86734813	-1.2414003999999998	2.5394832999999997	0.9932476999999998	1.2933038000000001	2.167091	0	4	0.81122786	1.4594218	-1.8894868000000002	0.36908627	-2.4553797000000004	0.34939876	-1.5973815	-3.0410743	0.33759263	-2.1390176	-0.9090509	0.535192168825081	1.0983423	0.013350939	0.56210256	0.9332761999999999	0.6644005999999999	1.0189365	1.1727071000000002	0.47443023	1	1	0.7956087	1.5106493	0.80275	-0.22842781	-0.13730301	0.76983577	1.111667	1.1314551000000002	0.6885365	0.79675496	1.5119643999999999	0.5351922	0.5351922	36	-0.014963789843022825	-0.028311252593994137	-0.003504124702885747	-0.002627858193591237	-0.008345448412001133	2.1857165617169413e-15	5.0911261004548566e-17	9.118724800396906e-23	0.04211908906363605	1.261597953505247e-22	9.118724800396906e-23	1.3814654165568342e-07	9.118724800397342e-23	9.118724800396906e-23	6.583806945928498e-12	0.0008505126107456872	3.9086994013969205e-14	1.1088954539022592e-21	9.300617131402123e-23	9.118724862092535e-23	9.118724800396906e-23	7.997825390605744e-10	5.892280845102383e-10	9.118724800396906e-23	9.118724800396906e-23	9.118724800396906e-23	3.6295458503900697e-13	9.118724812984964e-23	0.0011884655764083185	9.121342344907991e-23	9.118724800396906e-23	9.118724800396906e-23	9.118724800396909e-23	9.113816461753763e-15	5.727592059457997e-05	9.118724800396906e-23	1.809572660067413e-20	3.602618372609373e-20	9.118724800396906e-23	9.118724800396906e-23	2.096245079926847e-13	0.918666591622722	4.078977818913424e-09	1.3499845715900651e-13	2.652210414919171e-05	1.1915380649981262e-10	9.118724833461984e-23	9.525518562615237e-09	9.118743335453844e-23	2.835212622579339e-05	3.5845596888645815e-12	2.793775089553514e-18	8.80029316124202e-11	0.03706303761738679	9.677770141757257e-23
a05	none	si00408485	41	78	1	-0.61539835	-0.45450196	-1.2486618	-0.27601093	-0.6508875	-0.101067364	-1.4627053	-0.45268363	0	2	-0.68705827	1.4595877	-1.4491546999999998	-0.32936823	-1.2430735000000002	0.20323387	-2.1752439	-1.8489810000000002	-0.51232284	-1.5468688999999998	-1.3397326	-0.24391565937991702	-1.6214752000000001	0.62774545	-0.9286926	-0.39032105	-1.4509094999999999	-1.8109651999999998	1.4331415	-1.4695757999999999	1	1	-0.72125244	1.4816524	-2.1926386000000004	1.4924693000000002	-1.0366373	-1.3735478	-2.4032621	1.5488127	-1.7194452	-0.7095739999999999	1.4849311	-0.24391566	-0.24391566	36	-0.01505778357386589	0.007701700087636709	-0.009671960026025772	0.0038650780916213994	-0.017875194549560547	6.419497569581737e-22	1.5818819109271902e-05	9.423767233725515e-23	2.101613902702536e-05	1.6212344072926837e-18	9.423767233723529e-23	0.008738709410131372	1.6535843656438608e-22	0.0021593566078515467	0.014649559600150347	2.596182829947888e-07	1.3511279297427303e-19	3.027704383614743e-14	9.423767507442137e-23	1.6192728791656636e-07	4.020341462908834e-16	2.594989779688316e-05	0.00014502273976076666	9.423767233723528e-23	9.423767233723528e-23	9.423767233723528e-23	1.389735369117652e-09	2.990987791100645e-11	0.0003683824512182335	9.423767233723531e-23	1.8157188232520327e-22	9.423767233723528e-23	0.25578209542207325	7.347481883219237e-07	2.612568266356302e-10	9.423767233723528e-23	9.423767234607107e-23	0.27018737860312675	9.423767233723528e-23	3.531219872168038e-19	1.2998064726881942e-06	0.35966383200349256	0.00037330547497414036	1.1871547523170864e-20	7.514599098632311e-05	2.7431083034310038e-17	1.2114326579129172e-07	7.212979048686876e-15	9.423767233723528e-23	2.6358332704429108e-08	0.008401513238918292	1.3347629881675914e-15	0.07889113333785751	0.0004757163390464612	2.345864170776573e-05
a01	ptk2	none	9	25	1	0.17372164	-2.1621007999999997	-0.30354035	-2.0827421999999998	-0.21769154	1.3679576999999998	-1.5007315	1.8615828999999997	0	3	-1.1716598	1.5440886999999999	-0.58537453	-1.2939006000000002	-1.5137731	0.63387424	-0.44165668	-1.6238877	-1.2289181999999998	-0.57972074	-1.223642	-1.12248406139832	-0.24485995	0.89682215	-0.2346929	-0.19978462	0.34914544	-0.5472382	1.4073266000000002	-0.12793803	1	1	-1.1722486	1.5075076	0.33593616	0.50175375	0.55505764	0.14225805	-0.14444739	1.3993721000000001	0.029430817999999997	-1.1723048999999999	1.506473	-1.1224841	-1.1224841	36	-0.01513003371655941	-0.009192347526550293	-0.0034423486795276408	0.013250594958662987	-0.006132706068456173	1.6649359754140778e-23	3.566188402059378e-06	1.6649359754140804e-23	0.002075290494902822	4.9040884919145724e-08	1.6649359754140778e-23	0.0011742213806255153	1.6714473907752314e-23	1.776602328418118e-16	0.3329187198714789	0.028808513031930945	2.958778520798878e-20	3.6003878485498136e-12	1.6649359754215607e-23	3.1230150767343913e-15	3.677942351404121e-23	1.6678771498498708e-20	8.166656395661047e-05	1.3563211519721594e-17	1.6649359754140778e-23	1.6649359754140778e-23	0.00010562957383225611	6.775966725414e-12	1.6346274489746592e-06	1.6649359762664893e-23	3.4003944740434347e-23	1.6649359754140778e-23	8.044784899997756e-17	0.09243726719662618	0.004982110783058987	7.350962134005235e-06	1.1609967271376513e-14	0.04833048060796708	1.6649359754140778e-23	3.362844475229726e-11	5.519341653837133e-13	0.4697391394497128	1.990165948884582e-09	1.5110021778327697e-06	0.017161765419907608	6.502434876667073e-08	0.0020228047741946173	2.085363948786195e-10	1.2074880041587654e-17	3.0065143671742157e-13	4.197572072793119e-05	2.31761574117742e-13	0.0001053554182111961	1.6249571011132576e-08	8.64374092617631e-07
b10	rpl26	si00588413	300	87	0	-0.8773603000000001	1.2126	-3.5200088	-2.6086527999999998	0.9745288000000001	-0.7068681	-0.81524444	1.4973581	0	0	0.18068399	1.4231843000000002	0.18032756	-0.19632928	-1.3442788	0.0076261642000000004	0.13620575	-1.9267398999999998	-0.02903757	0.63684314	1.0906928	-0.0947247986598111	-0.7694439000000001	1.45773	-1.8740534	-0.5849472	0.41578418	-1.6386976000000002	-0.6471071999999999	-0.47465807	1	1	0.18018751	1.4236683	-0.10494353599999999	1.3449229999999999	0.6341435000000001	0.26950538	-1.1438409	-0.7023142	-0.34051234	0.18096024	1.4262542	-0.0947248	-0.0947248	36	-0.013324456289410593	-0.010367893613874912	-0.004645718727260828	0.0001499934587627649	-0.02821834199130535	1.0158525568976415e-18	1.276603564026615e-15	1.882831747348284e-22	0.0006408289663200742	7.131452522700854e-21	1.882831747348284e-22	3.9349379134762687e-07	1.8828319069550661e-22	6.359669072185228e-12	2.3334050889126767e-07	9.312395336447533e-08	1.226115790260033e-14	1.8829592233674236e-22	1.8828403095006733e-22	6.293198196744512e-22	1.882831747348284e-22	0.0210233682156887	1.8860687767471733e-22	1.882831747348284e-22	1.882831747348284e-22	1.882831747348284e-22	7.350792838471353e-14	1.8828317473487728e-22	0.0160794946817701	1.9103598849820327e-22	1.882831747348284e-22	1.882831747348284e-22	3.248520333069052e-10	1.032919824526497e-13	1.1195584575932334e-05	5.6902092636826295e-05	1.882831752848588e-22	6.71201748405081e-09	1.882831747348284e-22	1.882832709548043e-22	4.2453371466176744e-11	0.7351769538372779	3.0720914204798822e-09	1.8828328191170516e-22	0.21482007499255368	1.882831747348314e-22	9.592609942367177e-21	2.331980499651066e-11	1.882831747348284e-22	1.6697112433856838e-07	0.00010691543115369172	5.984797698302742e-17	1.8279998627273807e-07	0.0120638161423723	1.937014500236672e-05
a05	none	si00408485	44	93	1	-0.23818487	0.97347295	-1.6095381000000002	-1.6859199	0.7332506	-0.29511482	0.7988089	0.8195578000000001	0	3	1.3705048999999998	1.140622	0.519722	-0.09655007	-2.288703	-0.34775662	-1.5973815	-2.8055763	0.15427752	1.5188332	-1.1365174	0.00473577515359296	0.24296974	1.0573099	-0.6569096	-0.61424524	0.8734030999999999	-0.40945303	1.2075385	0.44008946	1	1	1.3586038	1.1538788999999998	0.72062534	0.64676696	0.061076775	0.65483636	0.10566001400000001	1.1440780000000002	0.5327708000000001	1.3608464	1.1563263000000001	0.0047357753	0.0047357753	36	-0.012224911712110044	-0.014666333794593813	0.001569668296724558	-0.004017880652099848	-0.017141977325081825	3.747706793181723e-12	1.4725795940811293e-15	2.819442764941489e-23	0.008018263441170709	5.665043548425921e-21	2.819442764941489e-23	9.973481480891658e-05	7.295101982790495e-22	2.8194456198267226e-23	2.556169276930876e-11	0.0007775433680800183	1.8738444992235904e-10	4.4096230576809035e-14	5.111418125540714e-19	3.177635879972596e-20	2.819442764941489e-23	0.00457458599981209	2.8194427649414995e-23	2.819442764941489e-23	2.819442764941489e-23	2.819442764941489e-23	1.4927284332835006e-09	2.819496277134971e-23	0.002050926921167662	2.217652950211402e-21	2.819442764941489e-23	2.819442764941489e-23	9.610662421207802e-19	1.1628742451029756e-14	0.08986253830984438	2.8209885428126074e-23	1.133378657449623e-10	9.493447707858459e-18	2.819442764941541e-23	2.819442764941489e-23	2.801746782519507e-09	0.8690129209724019	4.1007231619109314e-06	3.7538823788565327e-11	0.008812234795455653	3.557512756334751e-13	2.8194721575565095e-23	1.3427103462190872e-05	2.819443295414577e-23	0.0016694062786914553	1.0056343062589191e-08	1.0355811814359268e-13	4.1671863877722287e-10	0.01510427856959989	2.3566719152359067e-08
